id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5739853382110596
JVASP-52877,-1.1698600053787231,-1.154487133026123
JVASP-29843,-1.8319000005722046,-1.8389091491699219
JVASP-59496,-1.4797799587249756,-1.5541619062423706
JVASP-53615,-0.6029800176620483,-0.5261860489845276
JVASP-33317,-1.819949984550476,-1.8251562118530273
JVASP-8258,-2.043030023574829,-2.066680669784546
JVASP-47891,-2.385970115661621,-2.38676118850708
JVASP-50893,-3.1241300106048584,-3.1713736057281494
JVASP-8649,-1.9436700344085693,-2.0647685527801514
JVASP-50848,-2.744719982147217,-2.7802798748016357
JVASP-42688,-1.592479944229126,-1.6465482711791992
JVASP-49914,-3.470060110092163,-3.5394365787506104
JVASP-9691,-3.400589942932129,-3.4382688999176025
JVASP-9600,-0.4676800072193146,-0.48242953419685364
JVASP-50986,-2.012310028076172,-1.997650146484375
JVASP-30335,-1.0708600282669067,-1.092258334159851
JVASP-9774,-2.9277501106262207,-2.9239540100097656
JVASP-50142,-2.97832989692688,-3.0263831615448
JVASP-10297,-2.842740058898926,-2.8417866230010986
JVASP-8419,-1.7036399841308594,-1.688265085220337
JVASP-45521,-2.594630002975464,-2.6099674701690674
JVASP-45367,-2.5202999114990234,-2.5368006229400635
JVASP-5,-3.241039991378784,-3.2604072093963623
JVASP-7751,-3.4313900470733643,-3.4907758235931396
JVASP-10089,-2.992650032043457,-2.994309663772583
JVASP-8082,-3.4174699783325195,-3.4367048740386963
JVASP-12681,-3.118259906768799,-3.1595427989959717
JVASP-13772,-0.33972999453544617,-0.34728437662124634
JVASP-30202,-2.0363199710845947,-2.012728214263916
JVASP-7754,-3.470439910888672,-3.504365921020508
JVASP-10747,-1.7384799718856812,-1.7493205070495605
JVASP-9734,-1.6223000288009644,-1.6527642011642456
JVASP-8392,-0.8182700276374817,-0.7862987518310547
JVASP-21422,-2.5214900970458984,-2.5572855472564697
JVASP-8786,-2.802649974822998,-2.8066213130950928
JVASP-32703,-0.8024399876594543,-0.7920764684677124
JVASP-56689,-2.1464900970458984,-2.1872098445892334
JVASP-10095,-3.4710299968719482,-3.4921934604644775
JVASP-58927,-2.0704801082611084,-2.0429043769836426
JVASP-11758,-3.5875399112701416,-3.639648199081421
JVASP-26279,-1.4967999458312988,-1.5214385986328125
JVASP-10191,-1.9775300025939941,-1.975205659866333
JVASP-11764,-2.574899911880493,-2.5513360500335693
JVASP-11146,-1.7944999933242798,-1.7256982326507568
JVASP-29375,-1.3032200336456299,-1.2968552112579346
JVASP-51892,-2.6748099327087402,-2.711838960647583
JVASP-12577,-0.5046499967575073,-0.47212478518486023
JVASP-22415,-2.5198299884796143,-2.5263402462005615
JVASP-11507,-2.0945000648498535,-2.132615804672241
JVASP-12188,-0.056210000067949295,-0.012829482555389404
JVASP-8748,-0.7871400117874146,-0.8216143846511841
JVASP-10653,-1.1040300130844116,-1.0950796604156494
JVASP-9349,-2.070810079574585,-2.0306239128112793
JVASP-30553,-2.0290300846099854,-2.109302043914795
JVASP-30212,-1.96943998336792,-1.9584647417068481
JVASP-10474,-2.5403499603271484,-2.5419228076934814
JVASP-9739,-1.93996000289917,-1.8840079307556152
JVASP-51408,-0.4327099919319153,-0.45173561573028564
JVASP-4364,-1.2677500247955322,-1.2416181564331055
JVASP-50092,-2.6532599925994873,-2.697559118270874
JVASP-49827,-1.5823099613189697,-1.5234754085540771
JVASP-9555,-2.139349937438965,-2.1375765800476074
JVASP-52330,-1.4082200527191162,-1.3878328800201416
JVASP-53021,-1.7310700416564941,-1.7163126468658447
JVASP-53025,-1.0039199590682983,-0.9898368120193481
JVASP-9557,-2.272059917449951,-2.2622017860412598
JVASP-10033,-1.2678200006484985,-1.2167694568634033
JVASP-8401,-2.206739902496338,-2.2494442462921143
JVASP-52605,-0.9926300048828125,-1.0007390975952148
JVASP-8402,-2.1007699966430664,-2.102684736251831
JVASP-45533,-2.647969961166382,-2.6888980865478516
JVASP-50015,-3.5827701091766357,-3.587003469467163
JVASP-21327,-1.689710021018982,-1.6993145942687988
JVASP-9501,-2.2018299102783203,-2.1993019580841064
JVASP-10855,-1.4662699699401855,-1.4736268520355225
JVASP-19024,-2.3316500186920166,-2.323737859725952
JVASP-47953,-2.153019905090332,-2.167968988418579
JVASP-34256,-1.2211400270462036,-1.2220218181610107
JVASP-57482,-3.1013801097869873,-3.1199331283569336
JVASP-12831,-2.4312000274658203,-2.4339540004730225
JVASP-57206,-2.5386099815368652,-2.5548322200775146
JVASP-57222,-2.4188199043273926,-2.4055230617523193
JVASP-30347,-1.1982699632644653,-1.1440236568450928
JVASP-50910,-3.3891398906707764,-3.454604387283325
JVASP-34213,-2.1270499229431152,-2.20210862159729
JVASP-42372,-1.4828799962997437,-1.5081305503845215
JVASP-50913,-1.93818998336792,-1.9558591842651367
JVASP-21353,-2.566459894180298,-2.5556955337524414
JVASP-34219,-2.9012200832366943,-2.916290521621704
JVASP-34191,-0.6211699843406677,-0.6820285320281982
JVASP-42387,-2.2604000568389893,-2.2846553325653076
JVASP-57483,-2.3344600200653076,-2.3115036487579346
JVASP-30610,-1.776769995689392,-1.7775390148162842
JVASP-30565,-3.062069892883301,-3.100069761276245
JVASP-11198,-1.4042999744415283,-1.366234540939331
JVASP-29863,-0.8579400181770325,-0.8294585943222046
JVASP-50666,-2.8823599815368652,-2.8109381198883057
JVASP-42695,-1.6566200256347656,-1.6688899993896484
JVASP-11777,-1.879390001296997,-1.880116581916809
JVASP-50536,-2.9885799884796143,-2.9968221187591553
JVASP-59853,-1.3518500328063965,-1.3398520946502686
JVASP-50852,-3.4576098918914795,-3.4926602840423584
JVASP-30176,-1.788849949836731,-1.830055832862854
JVASP-34276,-2.7563700675964355,-2.7855441570281982
JVASP-9511,-2.5086100101470947,-2.5376198291778564
JVASP-10140,-2.110640048980713,-2.074781894683838
JVASP-8428,-1.9098000526428223,-1.886184811592102
JVASP-34281,-1.3283100128173828,-1.5195783376693726
JVASP-29867,-0.8568500280380249,-0.8338674902915955
JVASP-49662,-1.8022899627685547,-1.771053433418274
JVASP-50542,-2.446500062942505,-2.5240471363067627
JVASP-9512,-2.0529699325561523,-2.081073760986328
JVASP-78954,-1.4749300479888916,-1.446856141090393
JVASP-12631,-1.2791399955749512,-1.2876189947128296
JVASP-59598,-1.889680027961731,-1.9180761575698853
JVASP-9707,-0.8115000128746033,-0.7605969905853271
JVASP-10907,-0.9283999800682068,-1.069887638092041
JVASP-13413,-3.394279956817627,-3.4280192852020264
JVASP-55605,-1.0134400129318237,-0.9910663366317749
JVASP-49182,-3.079200029373169,-3.094193458557129
JVASP-12969,-0.9769999980926514,-0.9777005314826965
JVASP-49669,-2.478749990463257,-2.4466183185577393
JVASP-9564,-1.9947400093078613,-2.0025858879089355
JVASP-79526,-2.996999979019165,-3.2917630672454834
JVASP-79307,-0.9914000034332275,-1.002345323562622
JVASP-78876,-1.2519999742507935,-1.219897985458374
JVASP-9948,-1.9396400451660156,-1.8538711071014404
JVASP-55611,-2.7532598972320557,-2.801499605178833
JVASP-9788,-2.299649953842163,-2.285485029220581
JVASP-42706,-2.095750093460083,-2.095695972442627
JVASP-30358,-2.3236799240112305,-2.3584210872650146
JVASP-11591,-2.5055999755859375,-2.5208852291107178
JVASP-34293,-2.3931400775909424,-2.4230945110321045
JVASP-11015,-1.4930100440979004,-1.482374906539917
JVASP-10699,-2.990999937057495,-3.0072782039642334
JVASP-34244,-1.723289966583252,-1.836323618888855
JVASP-11017,-3.169790029525757,-3.2276084423065186
JVASP-10361,-1.6432600021362305,-1.6123301982879639
JVASP-49885,-3.1646299362182617,-3.0571448802948
JVASP-34245,-1.4467300176620483,-1.4373114109039307
JVASP-57546,-2.3943400382995605,-2.41393780708313
JVASP-10913,-1.5568499565124512,-1.5680088996887207
JVASP-9951,-2.3968000411987305,-2.411539316177368
JVASP-10702,-2.7923099994659424,-2.7963907718658447
JVASP-50433,-1.6564199924468994,-1.6073077917099
JVASP-49186,-2.523240089416504,-2.5478196144104004
JVASP-29794,-1.8375500440597534,-1.8504410982131958
JVASP-49191,-0.7671300172805786,-0.6698175072669983
JVASP-12635,-2.2502200603485107,-2.2912418842315674
JVASP-49551,-1.833739995956421,-1.8162869215011597
JVASP-52131,-0.6211699843406677,-0.681991457939148
JVASP-34471,-1.311560034751892,-1.3328443765640259
JVASP-50030,-3.9163999557495117,-4.059048652648926
JVASP-51010,-1.9934899806976318,-1.987075924873352
JVASP-36591,-1.269860029220581,-1.2821857929229736
JVASP-10659,-3.189889907836914,-3.198939085006714
JVASP-50032,-2.4528400897979736,-2.4452037811279297
JVASP-36592,-2.726330041885376,-2.738004446029663
JVASP-30624,-1.8005599975585938,-1.8370267152786255
JVASP-9354,-1.9373799562454224,-1.862199306488037
JVASP-1118,-0.7348099946975708,-0.7047234773635864
JVASP-58163,-0.6967399716377258,-0.8281551599502563
JVASP-36595,-0.712090015411377,-0.5806099772453308
JVASP-9520,-2.067039966583252,-2.0790836811065674
JVASP-9797,-0.065420001745224,-0.14120595157146454
JVASP-36632,-1.1375700235366821,-1.1392872333526611
JVASP-81498,-2.3724899291992188,-2.371856451034546
JVASP-9625,-1.8356800079345703,-1.8518821001052856
JVASP-11551,-2.0117599964141846,-1.9976296424865723
JVASP-36635,-1.5039299726486206,-1.5752053260803223
JVASP-57838,-2.5573201179504395,-2.5673868656158447
JVASP-36237,-1.0624500513076782,-0.867095947265625
JVASP-11035,-1.7509499788284302,-1.6467313766479492
JVASP-34357,-3.5071001052856445,-3.5449092388153076
JVASP-50034,-1.6770100593566895,-1.6442431211471558
JVASP-34365,-3.196700096130371,-3.2456109523773193
JVASP-58267,-2.7377800941467285,-2.670663595199585
JVASP-13743,-2.738759994506836,-2.7366881370544434
JVASP-30372,-1.2793300151824951,-1.303154468536377
JVASP-50867,-2.8636999130249023,-2.850302219390869
JVASP-12644,-2.6409900188446045,-2.6585843563079834
JVASP-29796,-2.2026500701904297,-2.234920024871826
JVASP-1142,-3.824700117111206,-3.8387858867645264
JVASP-32999,-0.07083000242710114,-0.02098672091960907
JVASP-11606,-2.522670030593872,-2.560096502304077
JVASP-47668,-2.08555006980896,-2.0727057456970215
JVASP-34376,-3.0065200328826904,-3.04879093170166
JVASP-43519,-3.7707200050354004,-3.8001534938812256
JVASP-10573,-1.5180399417877197,-1.5333644151687622
JVASP-12445,-2.940229892730713,-2.937758684158325
JVASP-10928,-2.364269971847534,-2.320744752883911
JVASP-51910,-2.958559989929199,-2.9635369777679443
JVASP-9964,-1.919160008430481,-1.916735053062439
JVASP-36245,-0.3937700092792511,-0.2824164927005768
JVASP-11498,-1.1375499963760376,-1.068204402923584
JVASP-11499,-2.851759910583496,-2.8589749336242676
JVASP-40129,-1.6726499795913696,-1.7124038934707642
JVASP-29798,-2.4510300159454346,-2.395404815673828
JVASP-9644,-0.8887100219726562,-0.9097239375114441
JVASP-49596,-2.227560043334961,-2.2263853549957275
JVASP-36297,-0.5238000154495239,-0.368929386138916
JVASP-34513,-3.499650001525879,-3.5141985416412354
JVASP-29799,-1.1910200119018555,-1.0831642150878906
JVASP-58508,-1.234760046005249,-1.3623192310333252
JVASP-49599,-2.7622599601745605,-2.789163112640381
JVASP-50100,-2.4726099967956543,-2.5796027183532715
JVASP-10024,-1.6945199966430664,-1.6882495880126953
JVASP-9229,-1.379930019378662,-1.5527262687683105
JVASP-49604,-1.8078999519348145,-1.8228209018707275
JVASP-42315,-2.932990074157715,-2.9674227237701416
JVASP-27669,-1.5270099639892578,-1.4473004341125488
JVASP-29800,-1.1911699771881104,-1.0862914323806763
JVASP-42528,-1.6529099941253662,-1.705306887626648
JVASP-10648,-1.6907600164413452,-1.7308897972106934
JVASP-42530,-1.934559941291809,-1.923626184463501
JVASP-34173,-2.2796199321746826,-2.3233845233917236
JVASP-9104,-0.7370399832725525,-0.8310511112213135
JVASP-10352,-1.7685699462890625,-1.7551636695861816
JVASP-42384,-2.200429916381836,-2.249180555343628
JVASP-58194,-1.9935200214385986,-2.000486373901367
JVASP-36255,-0.6428999900817871,-0.5312384366989136
JVASP-42386,-1.4346799850463867,-1.413334608078003
JVASP-42607,-1.4394400119781494,-1.3394458293914795
JVASP-30541,-2.401710033416748,-2.411203622817993
JVASP-35122,-2.8010799884796143,-2.800159215927124
JVASP-30543,-1.1106300354003906,-1.0907037258148193
JVASP-47710,-1.9727100133895874,-1.9714057445526123
JVASP-47712,-2.9949100017547607,-2.953787088394165
JVASP-42451,-2.288290023803711,-2.3114380836486816
JVASP-42458,-2.7355000972747803,-2.739881753921509
JVASP-50751,-1.6419099569320679,-1.6319693326950073
JVASP-59622,0.6489400267601013,0.7189024090766907
JVASP-50752,-3.2290899753570557,-3.2325730323791504
JVASP-42746,-1.9987499713897705,-2.017012596130371
JVASP-57525,-2.7377800941467285,-2.670609712600708
JVASP-35840,-3.518019914627075,-3.3608739376068115
JVASP-58391,-2.677989959716797,-2.7129766941070557
JVASP-21390,-2.8961799144744873,-2.8878326416015625
JVASP-22919,-3.0903100967407227,-3.0760910511016846
JVASP-57156,-1.5041500329971313,-1.4751213788986206
JVASP-22922,-2.3456499576568604,-2.3757314682006836
JVASP-29810,-1.8287299871444702,-1.8317389488220215
JVASP-57794,-2.919840097427368,-2.9398014545440674
JVASP-51521,-1.1255799531936646,-1.2140271663665771
JVASP-20193,-3.924420118331909,-3.9598772525787354
JVASP-35132,-3.2681798934936523,-3.2830138206481934
JVASP-22554,-1.066580057144165,-1.1136888265609741
JVASP-22974,-2.5938799381256104,-2.5965888500213623
JVASP-59627,-2.611449956893921,-2.621258497238159
JVASP-23323,-0.8074399828910828,-1.0364913940429688
JVASP-50457,-3.2085399627685547,-3.232959508895874
JVASP-36517,-2.0795700550079346,-2.0898163318634033
JVASP-60063,-1.5549499988555908,-1.4714481830596924
JVASP-50459,-2.126840114593506,-2.234027862548828
JVASP-50040,-3.7927799224853516,-3.8150274753570557
JVASP-51974,-3.1449100971221924,-3.1841633319854736
JVASP-58320,-2.9451699256896973,-2.922475814819336
JVASP-29833,-1.840939998626709,-1.8474279642105103
JVASP-23758,-2.1195099353790283,-2.0654821395874023
JVASP-58132,-0.4637199938297272,-0.44344329833984375
JVASP-43118,-2.0816500186920166,-2.0963852405548096
JVASP-23867,-0.5573599934577942,-0.5392501354217529
JVASP-20766,-1.9934300184249878,-2.0383918285369873
JVASP-50045,-0.7967000007629395,-0.7925677299499512
JVASP-21030,-2.383389949798584,-2.3886139392852783
JVASP-51555,-2.8524699211120605,-2.8449642658233643
JVASP-26566,-3.3169500827789307,-3.35034441947937
JVASP-59661,-2.8114099502563477,-2.8212873935699463
JVASP-58332,-2.0403800010681152,-2.0292062759399414
JVASP-26352,-1.7565300464630127,-1.7098084688186646
JVASP-26354,-1.970620036125183,-1.977668285369873
JVASP-58343,-2.7923800945281982,-2.7748661041259766
JVASP-58345,-2.8841500282287598,-2.902372121810913
JVASP-25801,-2.4645299911499023,-2.478872537612915
JVASP-23901,-2.6953299045562744,-2.754599094390869
JVASP-26407,-2.2685799598693848,-2.301701307296753
JVASP-23223,-1.6622400283813477,-1.838240385055542
JVASP-26361,-1.9122999906539917,-1.934043049812317
JVASP-31165,-0.17226000130176544,-0.09785571694374084
JVASP-40398,-2.9957098960876465,-3.030479907989502
JVASP-25606,-2.885080099105835,-2.863978385925293
JVASP-26413,-2.0953400135040283,-2.1101009845733643
JVASP-26414,-2.197510004043579,-2.19099497795105
JVASP-21144,-2.4848499298095703,-2.492389678955078
JVASP-41,-2.901279926300049,-2.9162981510162354
JVASP-57073,-3.0386900901794434,-3.0811727046966553
JVASP-26626,-2.3958799839019775,-2.41890025138855
JVASP-39095,-2.878809928894043,-2.899937152862549
JVASP-23239,-2.8580799102783203,-2.8310608863830566
JVASP-41331,-2.1895999908447266,-2.181990385055542
JVASP-58354,-2.84975004196167,-2.8678224086761475
JVASP-23187,-0.7359600067138672,-0.785405695438385
JVASP-26420,-2.1786000728607178,-2.1920006275177
JVASP-23189,-2.614880084991455,-2.595649480819702
JVASP-22780,-1.4392000436782837,-1.4648349285125732
JVASP-22782,-3.214430093765259,-3.2213070392608643
JVASP-25109,0.07614000141620636,0.10027915239334106
JVASP-38331,-2.1026999950408936,-2.129791498184204
JVASP-25620,-1.4597100019454956,-1.4650126695632935
JVASP-40300,-1.893339991569519,-1.9188692569732666
JVASP-26460,-2.7686800956726074,-2.7586238384246826
JVASP-26464,-2.105959892272949,-2.1085593700408936
JVASP-39059,-2.1093599796295166,-2.108201265335083
JVASP-19592,-1.499809980392456,-1.4735772609710693
JVASP-54682,-1.2303800582885742,-1.2277820110321045
JVASP-54685,-1.1942800283432007,-1.2298132181167603
JVASP-54687,-2.8809499740600586,-2.8923041820526123
JVASP-26391,-2.8137199878692627,-2.763914108276367
JVASP-25624,-1.8379900455474854,-1.8044352531433105
JVASP-21594,-2.6806700229644775,-2.642338752746582
JVASP-26394,-2.328239917755127,-2.3718292713165283
JVASP-37604,-2.193540096282959,-2.1753365993499756
JVASP-36584,-1.614840030670166,-1.5120776891708374
JVASP-37910,-3.5097999572753906,-3.5194501876831055
JVASP-58253,-3.406330108642578,-3.417442560195923
JVASP-54694,-2.012320041656494,-1.9976929426193237
JVASP-38546,-0.33730000257492065,-0.4865494966506958
JVASP-40650,-1.3001099824905396,-1.295805811882019
JVASP-38451,-2.754549980163574,-2.8894927501678467
JVASP-59574,-1.8290300369262695,-1.8487404584884644
JVASP-37521,-2.0830399990081787,-2.091853618621826
JVASP-26728,-1.2757200002670288,-1.2232908010482788
JVASP-36764,-0.4294700026512146,-0.41574716567993164
JVASP-39301,-0.44029000401496887,-0.6289293169975281
JVASP-40656,-1.619920015335083,-1.5785506963729858
JVASP-15961,-1.7982300519943237,-1.9084956645965576
JVASP-38460,-0.520799994468689,-0.7884911298751831
JVASP-29835,-1.84089994430542,-1.8473973274230957
JVASP-31840,-1.4800900220870972,-1.472890853881836
JVASP-42516,-1.8082200288772583,-1.8139920234680176
JVASP-29383,-0.796280026435852,-0.7203254699707031
JVASP-49932,-2.7471001148223877,-2.8341734409332275
JVASP-29467,-1.0917400121688843,-1.1249719858169556
JVASP-58434,-3.0657899379730225,-3.0858137607574463
JVASP-30084,-0.8811900019645691,-0.8043367266654968
JVASP-9671,-1.9399499893188477,-1.9767253398895264
JVASP-10102,-2.909250020980835,-2.9056644439697266
JVASP-106985,-2.402590036392212,-2.380363702774048
JVASP-33742,-0.9091399908065796,-0.8955261707305908
JVASP-30182,-3.0038299560546875,-3.1511311531066895
JVASP-12744,-1.342479944229126,-1.3368816375732422
JVASP-30296,-1.002210021018982,-0.9800783395767212
JVASP-9284,-1.1962699890136719,-1.1386691331863403
JVASP-10105,-2.540649890899658,-2.5211551189422607
JVASP-32846,-0.7863600254058838,-0.789850115776062
JVASP-12580,-0.7472100257873535,-0.784359335899353
JVASP-57809,-2.3754799365997314,-2.3744728565216064
JVASP-29417,-1.2106800079345703,-1.1928579807281494
JVASP-57185,-3.3997299671173096,-3.4447124004364014
JVASP-36717,-2.6073598861694336,-2.557180166244507
JVASP-30503,-0.6861000061035156,-0.6911967992782593
JVASP-36776,-1.2435599565505981,-1.2083112001419067
JVASP-36778,-0.8801699876785278,-0.888896644115448
JVASP-29362,-2.101710081100464,-2.121476411819458
JVASP-38308,-2.1216399669647217,-2.132788896560669
JVASP-38592,-1.8672800064086914,-1.8633900880813599
JVASP-38396,-1.7546900510787964,-1.7708195447921753
JVASP-38749,-3.047569990158081,-3.021527051925659
JVASP-32340,-1.4664299488067627,-1.5084556341171265
JVASP-32419,-0.1873999983072281,-0.21325770020484924
JVASP-36840,-0.3569200038909912,-0.29922252893447876
JVASP-30233,-1.1662499904632568,-1.2490031719207764
JVASP-35188,-2.11641001701355,-2.096346378326416
JVASP-36844,-0.6996200084686279,-0.6754393577575684
JVASP-40672,-2.1651298999786377,-2.165400266647339
JVASP-46795,-2.4761500358581543,-2.4861416816711426
JVASP-44367,-2.4002599716186523,-2.3944268226623535
JVASP-45175,-2.190619945526123,-2.165336847305298
JVASP-44368,-1.4894100427627563,-1.5340839624404907
JVASP-45920,-2.086699962615967,-2.1198184490203857
JVASP-32189,-1.1150399446487427,-1.141866683959961
JVASP-46667,-2.3460299968719482,-2.335300922393799
JVASP-46673,-2.218869924545288,-2.227733850479126
JVASP-46099,-2.2161099910736084,-2.2222018241882324
JVASP-46801,-1.516029953956604,-1.5631635189056396
JVASP-45772,-2.294790029525757,-2.3133575916290283
JVASP-46103,-0.9231500029563904,-0.8781285285949707
JVASP-46893,-2.2040600776672363,-2.1988744735717773
JVASP-46896,-2.8932600021362305,-2.8749616146087646
JVASP-46809,-2.5394599437713623,-2.58707594871521
JVASP-45934,-2.31889009475708,-2.314136505126953
JVASP-45788,-2.2873499393463135,-2.3457772731781006
JVASP-45936,-2.645740032196045,-2.6688425540924072
JVASP-45954,-1.459280014038086,-1.435802698135376
JVASP-45957,-2.306459903717041,-2.3031351566314697
JVASP-46914,-2.979759931564331,-2.9700424671173096
JVASP-47029,-1.5683200359344482,-1.5622427463531494
JVASP-46751,-2.042059898376465,-2.03977370262146
JVASP-46920,-2.6156299114227295,-2.622884511947632
JVASP-46940,-2.0474600791931152,-2.064286708831787
JVASP-45997,-0.25457000732421875,-0.1958731859922409
JVASP-44437,-1.9939899444580078,-1.9970245361328125
JVASP-11233,-2.683199882507324,-2.6972124576568604
JVASP-46172,-2.1170101165771484,-2.1504712104797363
JVASP-36754,-1.050029993057251,-0.9434164762496948
JVASP-46363,-1.375440001487732,-1.3345165252685547
JVASP-46365,-1.7262500524520874,-1.7025738954544067
JVASP-12589,-2.0573298931121826,-2.068175792694092
JVASP-44698,-1.62732994556427,-1.6351664066314697
JVASP-10082,-1.3498799800872803,-1.4456121921539307
JVASP-9253,-2.1467599868774414,-2.141406774520874
JVASP-12247,-2.0214500427246094,-2.0080974102020264
JVASP-46849,-2.0054500102996826,-2.0121936798095703
JVASP-9673,-1.1400200128555298,-1.0509984493255615
JVASP-9850,-2.107450008392334,-2.100273370742798
JVASP-21262,-2.4353299140930176,-2.463623285293579
JVASP-30444,-0.978879988193512,-0.9827050566673279
JVASP-46254,-2.2462499141693115,-2.2222793102264404
JVASP-55704,-0.5242800116539001,-0.5171084403991699
JVASP-46265,-1.5199999809265137,-1.6624982357025146
JVASP-9252,-1.995270013809204,-1.9897253513336182
JVASP-12489,-2.234179973602295,-2.2328643798828125
JVASP-46862,-2.479569911956787,-2.4919309616088867
JVASP-9498,-1.690500020980835,-1.6710772514343262
JVASP-44524,-1.975790023803711,-1.9915820360183716
JVASP-9216,-2.1083099842071533,-2.0963587760925293
JVASP-46291,-2.8162600994110107,-2.8229997158050537
JVASP-11473,-2.181309938430786,-2.1810901165008545
JVASP-44725,-2.0355300903320312,-2.0388317108154297
JVASP-46018,-1.995419979095459,-2.015075206756592
JVASP-43057,-1.2441999912261963,-1.2388718128204346
JVASP-43059,-2.021399974822998,-1.9178892374038696
JVASP-44767,-2.15939998626709,-2.1190295219421387
JVASP-44219,-1.5592800378799438,-1.5651037693023682
JVASP-55304,-2.9668400287628174,-2.8064465522766113
JVASP-9164,-2.717629909515381,-2.6821413040161133
JVASP-45915,-1.9053900241851807,-1.9265962839126587
JVASP-46047,-2.4224600791931152,-2.443626880645752
JVASP-59245,-2.1750400066375732,-2.2439961433410645
JVASP-8203,-1.6167000532150269,-1.6247327327728271
JVASP-9755,-2.0195200443267822,-2.0113563537597656
JVASP-36769,-0.23103000223636627,-0.22754698991775513
JVASP-88148,-3.0355799198150635,-3.035839557647705
JVASP-52550,-3.5940799713134766,-3.6191816329956055
JVASP-98298,-1.542739987373352,-1.544708490371704
JVASP-44228,-2.7300899028778076,-2.7638165950775146
JVASP-44468,-2.1879398822784424,-2.217994213104248
JVASP-46384,-2.3878800868988037,-2.420311689376831
JVASP-10130,-0.8895000219345093,-0.8245409727096558
JVASP-54744,-1.0851800441741943,-1.0624072551727295
JVASP-44687,-1.8056700229644775,-1.7780277729034424
JVASP-46182,-2.538409948348999,-2.544147491455078
JVASP-51672,-1.5054099559783936,-1.4486069679260254
JVASP-9244,-2.533060073852539,-2.5531444549560547
JVASP-56648,-2.8131699562072754,-2.7888574600219727
JVASP-42988,-1.4558099508285522,-1.4747231006622314
JVASP-46396,-1.4120999574661255,-1.4519178867340088
JVASP-44786,-2.0932400226593018,-2.0910146236419678
JVASP-9379,-1.8542900085449219,-1.7146821022033691
JVASP-30196,-3.654829978942871,-3.6147773265838623
JVASP-53185,-3.7507200241088867,-3.7963056564331055
JVASP-36806,-0.8487200140953064,-0.8363219499588013
JVASP-36807,-0.23157000541687012,-0.2012018859386444
JVASP-9750,-3.5226500034332275,-3.5702319145202637
JVASP-44481,-1.4083199501037598,-1.3956477642059326
JVASP-46057,-1.6060199737548828,-1.6445571184158325
JVASP-9495,-2.0258700847625732,-2.0963871479034424
JVASP-59143,-1.206570029258728,-1.1839981079101562
JVASP-55306,-1.5379199981689453,-1.5302982330322266
JVASP-55472,-2.1565399169921875,-2.157487154006958
JVASP-59113,-1.4975600242614746,-1.4386707544326782
JVASP-10039,-1.6466000080108643,-1.6493008136749268
JVASP-9884,-1.240399956703186,-1.2665194272994995
JVASP-34694,-1.8616399765014648,-1.7892616987228394
JVASP-11484,-1.7280000448226929,-1.7246276140213013
JVASP-12395,-2.119110107421875,-2.106051206588745
JVASP-9610,-1.6341500282287598,-1.5782721042633057
JVASP-9257,-2.4846301078796387,-2.483006000518799
JVASP-10254,-2.84155011177063,-2.8624703884124756
JVASP-10252,-0.9050700068473816,-0.7584885358810425
JVASP-9255,-1.8932199478149414,-1.8953750133514404
JVASP-54756,-1.9908000230789185,-2.0219051837921143
JVASP-9608,-0.9991599917411804,-0.9560097455978394
JVASP-43028,-1.6801400184631348,-1.6676840782165527
JVASP-44390,-1.9686599969863892,-1.8995931148529053
JVASP-12550,-2.035209894180298,-2.0044803619384766
JVASP-9254,-2.8578898906707764,-2.776944637298584
JVASP-43031,-2.3075499534606934,-2.2896997928619385
JVASP-49978,-3.4466500282287598,-3.4889073371887207
JVASP-52436,-1.130329966545105,-1.185526728630066
JVASP-52263,-2.359649896621704,-2.3916537761688232
JVASP-44567,-2.4794600009918213,-2.796308994293213
JVASP-21274,-2.6136600971221924,-2.581418037414551
JVASP-42983,-1.4160100221633911,-1.4329555034637451
JVASP-46539,-2.384390115737915,-2.398655891418457
JVASP-43001,-2.7185099124908447,-2.7300922870635986
JVASP-55470,-1.7437900304794312,-1.7308411598205566
JVASP-10247,-2.4004099369049072,-2.406399726867676
JVASP-46544,-1.2142800092697144,-1.1467565298080444
JVASP-44487,-1.824910044670105,-1.817899227142334
JVASP-43002,-2.6699700355529785,-2.6894848346710205
JVASP-43005,-2.024199962615967,-2.0563957691192627
JVASP-10731,-1.1491199731826782,-1.1409752368927002
JVASP-11055,-2.6484599113464355,-2.668443202972412
JVASP-12601,-1.0954500436782837,-1.0720000267028809
JVASP-10059,-2.5503199100494385,-2.54410719871521
JVASP-12905,-1.583340048789978,-1.6029353141784668
JVASP-17885,-1.7039400339126587,-1.7460758686065674
JVASP-30122,-1.8706200122833252,-1.9020800590515137
JVASP-10049,-1.9203499555587769,-1.8473412990570068
JVASP-9925,-1.4848899841308594,-1.4432531595230103
JVASP-10597,-1.5008900165557861,-1.4834535121917725
JVASP-32634,-1.5138100385665894,-1.474824070930481
JVASP-11401,-3.3591599464416504,-3.392214775085449
JVASP-11400,-3.299420118331909,-3.362372636795044
JVASP-10200,-3.1517300605773926,-3.056166172027588
JVASP-9295,-1.2026900053024292,-1.227267861366272
JVASP-46076,-3.9776298999786377,-3.9977598190307617
JVASP-12499,-1.4399800300598145,-1.4070665836334229
