id,target,prediction
JVASP-22634,-0.9862599968910217,-0.9849591255187988
JVASP-114172,-0.2783600091934204,-0.27765747904777527
JVASP-117586,-0.14466999471187592,-0.131912499666214
JVASP-32973,-2.3948299884796143,-2.4337236881256104
JVASP-35173,-0.5330700278282166,-0.5186247825622559
JVASP-8805,-0.41352999210357666,-0.40526506304740906
JVASP-118030,-1.843459963798523,-1.8690632581710815
JVASP-118458,0.6630499958992004,0.6576284170150757
JVASP-115405,-0.2307800054550171,-0.20386552810668945
JVASP-24675,0.3029400110244751,0.2979406416416168
JVASP-8436,-1.0589300394058228,-1.0511207580566406
JVASP-90164,0.6132000088691711,0.607445478439331
JVASP-88425,2.003000020980835,2.0275869369506836
JVASP-96394,-0.2279299944639206,-0.2340390980243683
JVASP-35654,-0.42094001173973083,-0.42031633853912354
JVASP-18020,-1.3819899559020996,-1.378318190574646
JVASP-86110,0.9716600179672241,0.965903639793396
JVASP-36745,-1.034559965133667,-1.0086936950683594
JVASP-120557,0.13761000335216522,0.16186577081680298
JVASP-115619,-0.4541400074958801,-0.4586644470691681
JVASP-16935,-0.36032000184059143,-0.3562694489955902
JVASP-36279,0.16276000440120697,0.1534421741962433
JVASP-63406,-0.1394300013780594,-0.15102604031562805
JVASP-63377,0.023490000516176224,0.01558946818113327
JVASP-17328,0.30667001008987427,0.322470486164093
JVASP-114138,0.6533899903297424,0.6281205415725708
JVASP-91807,-0.1475200057029724,-0.1670667827129364
JVASP-86219,-1.0316799879074097,-1.0224266052246094
JVASP-116153,-2.200279951095581,-2.2376606464385986
JVASP-92583,-0.6433699727058411,-0.6258256435394287
JVASP-38127,-0.68954998254776,-0.6933748126029968
JVASP-78433,-0.36239001154899597,-0.33946630358695984
JVASP-110304,0.28644999861717224,0.3007751703262329
JVASP-51854,-0.8041800260543823,-0.8115166425704956
JVASP-121353,-0.32071998715400696,-0.2966705858707428
JVASP-56514,-0.3126299977302551,-0.23397943377494812
JVASP-114338,-0.900629997253418,-0.900336503982544
JVASP-9113,-0.2565700113773346,-0.2816849648952484
JVASP-110181,-0.8271099925041199,-0.8327787518501282
JVASP-118031,-0.8396499752998352,-0.825579047203064
JVASP-91745,-0.30893999338150024,-0.30905231833457947
JVASP-57279,0.44602999091148376,0.4400117099285126
JVASP-117736,0.15988999605178833,0.15356090664863586
JVASP-29547,4.261290073394775,4.29433012008667
JVASP-29357,0.22729000449180603,0.21734711527824402
JVASP-86635,-0.8128100037574768,-0.7867175340652466
JVASP-115794,-1.3198800086975098,-1.2900902032852173
JVASP-79788,-1.0572799444198608,-1.0569859743118286
JVASP-35790,-1.3212599754333496,-1.369627833366394
JVASP-22401,-0.711870014667511,-0.6915690898895264
JVASP-36459,-2.115689992904663,-2.093212604522705
JVASP-32125,-1.012529969215393,-1.0169157981872559
JVASP-36578,0.27744999527931213,0.3095536530017853
JVASP-112867,0.05345999822020531,0.06292911618947983
JVASP-29880,0.4888400137424469,0.5093327760696411
JVASP-103142,-0.5682299733161926,-0.5894924998283386
JVASP-108170,-1.093940019607544,-1.0869814157485962
JVASP-7747,-0.13030000030994415,-0.1315436065196991
JVASP-115802,-0.2785300016403198,-0.2786954641342163
JVASP-56323,-0.4709700047969818,-0.4523543119430542
JVASP-10713,0.5849199891090393,0.5788693428039551
JVASP-90825,-1.0242500305175781,-1.0160367488861084
JVASP-103738,-0.6826199889183044,-0.6766314506530762
JVASP-112733,-0.4830799996852875,-0.5211430788040161
JVASP-5437,-1.2299699783325195,-1.2202414274215698
JVASP-78628,-1.32014000415802,-1.312355637550354
JVASP-115010,0.5647900104522705,0.582019567489624
JVASP-59767,-0.8402600288391113,-0.8437703847885132
JVASP-92767,-0.8041200041770935,-0.7862099409103394
JVASP-17194,-0.1367499977350235,-0.12085188925266266
JVASP-36144,-0.7888000011444092,-0.8359213471412659
JVASP-22687,-1.143090009689331,-1.1467732191085815
JVASP-103137,0.18932999670505524,0.2056116759777069
JVASP-109394,-0.3297800123691559,-0.3174245059490204
JVASP-13415,-0.49900999665260315,-0.5325236320495605
JVASP-36365,-0.1401199996471405,-0.1417604386806488
JVASP-54838,1.015720009803772,1.0047729015350342
JVASP-36447,0.8827700018882751,0.8866750001907349
JVASP-93295,-0.7457299828529358,-0.743005633354187
JVASP-20556,-1.1960599422454834,-1.1711304187774658
JVASP-107584,-1.4658000469207764,-1.3112396001815796
JVASP-105943,-0.5851600170135498,-0.586979329586029
JVASP-16780,1.215000033378601,1.2280598878860474
JVASP-98142,0.35646000504493713,0.36469659209251404
JVASP-109210,-1.0423599481582642,-1.0509884357452393
JVASP-105356,-0.8027600049972534,-0.7873550653457642
JVASP-117929,-1.5721499919891357,-1.5726996660232544
JVASP-78634,-0.5718200206756592,-0.567656397819519
JVASP-36568,-0.8594499826431274,-0.8452097773551941
JVASP-113976,-0.7900000214576721,-0.7964049577713013
JVASP-36574,0.23061999678611755,0.2154412567615509
JVASP-94819,1.216130018234253,1.1825076341629028
JVASP-14922,-0.3340199887752533,-0.3346883952617645
JVASP-19983,0.001979999942705035,-0.01046917587518692
JVASP-102648,-0.19077999889850616,-0.18830737471580505
JVASP-29762,1.0446300506591797,1.0492041110992432
JVASP-121181,-0.7743399739265442,-0.771239697933197
JVASP-103090,-1.3868900537490845,-1.3530305624008179
JVASP-88458,0.06364999711513519,0.09220362454652786
JVASP-89320,-0.1401199996471405,-0.14163529872894287
JVASP-56757,-0.9478300213813782,-0.9736628532409668
JVASP-113989,2.5203800201416016,2.5195417404174805
JVASP-98247,0.05220000073313713,0.04271239787340164
JVASP-11548,-0.4711399972438812,-0.46585187315940857
JVASP-19857,-0.8539199829101562,-0.8580697774887085
JVASP-94913,1.7490999698638916,1.7682020664215088
JVASP-118915,-0.8517799973487854,-0.8529157638549805
JVASP-113462,0.8284400105476379,0.8472148776054382
JVASP-106160,-0.589169979095459,-0.5787346363067627
JVASP-101846,0.19950999319553375,0.2282172441482544
JVASP-118256,-0.579509973526001,-0.5655384063720703
JVASP-122874,-0.9944800138473511,-0.9885233640670776
JVASP-54921,-1.3378599882125854,-1.3207061290740967
JVASP-119230,1.5169999599456787,1.5052036046981812
JVASP-92603,0.21184000372886658,0.1914481818675995
JVASP-92382,-0.7209399938583374,-0.713498592376709
JVASP-79276,-0.04932999983429909,-0.05723700672388077
JVASP-105565,-0.09782999753952026,-0.09882383048534393
JVASP-105571,-1.2050600051879883,-1.1980113983154297
JVASP-17195,3.321810007095337,3.373260974884033
JVASP-3117,-0.08164999634027481,-0.05097028613090515
JVASP-86845,1.088230013847351,1.102226972579956
JVASP-36471,-0.3522599935531616,-0.28315410017967224
JVASP-114341,0.7853500247001648,0.833794891834259
JVASP-90849,0.16177000105381012,0.16058415174484253
JVASP-117918,1.100469946861267,1.1142290830612183
JVASP-103832,-1.2323999404907227,-1.2211933135986328
JVASP-36448,-0.3087399899959564,-0.3105662763118744
JVASP-10793,1.1968499422073364,1.203137993812561
JVASP-93713,-1.4738800525665283,-1.4049537181854248
JVASP-14174,0.414029985666275,0.3900159001350403
JVASP-51043,-0.9094700217247009,-0.9154401421546936
JVASP-104163,0.001120000029914081,0.038780443370342255
JVASP-33064,0.323199987411499,0.2980000674724579
JVASP-17841,-0.8489800095558167,-0.8454380035400391
JVASP-37110,0.6087200045585632,0.6694624423980713
JVASP-8695,0.4909999966621399,0.507383406162262
JVASP-90156,-1.0837700366973877,-1.0859622955322266
JVASP-116578,-1.320580005645752,-1.325574517250061
JVASP-11550,0.3092400133609772,0.310686856508255
JVASP-22653,-1.2634400129318237,-1.2481862306594849
JVASP-111849,-1.6290700435638428,-1.645255446434021
JVASP-29665,-1.5602400302886963,-1.567813754081726
JVASP-117978,1.3230700492858887,1.3375319242477417
JVASP-9978,-0.7560499906539917,-0.7538745999336243
JVASP-89988,-1.5207699537277222,-1.4653202295303345
JVASP-118774,-1.0324100255966187,-1.006555438041687
JVASP-36520,0.5101799964904785,0.514672040939331
JVASP-105531,-1.3744499683380127,-1.358235239982605
JVASP-78707,2.37608003616333,2.4056618213653564
JVASP-16257,-0.6829299926757812,-0.680303692817688
JVASP-36677,-0.2687999904155731,-0.22001835703849792
JVASP-93289,-1.7975800037384033,-1.791582465171814
JVASP-119227,0.1661199927330017,0.17289739847183228
JVASP-52907,1.0821499824523926,1.0336638689041138
JVASP-88176,0.18978999555110931,0.19353926181793213
JVASP-112735,-0.5936999917030334,-0.5613271594047546
JVASP-8607,-0.5844900012016296,-0.6259656548500061
JVASP-12110,0.049959998577833176,0.06058625131845474
JVASP-118752,0.6744999885559082,0.6858635544776917
JVASP-123821,-1.4159799814224243,-1.4097267389297485
JVASP-22418,-0.9432700276374817,-0.9511500000953674
JVASP-102821,-0.3175100088119507,-0.3337031900882721
JVASP-22438,-0.12574000656604767,-0.1308029145002365
JVASP-112732,0.0782100036740303,0.08544687181711197
JVASP-78345,-1.2737699747085571,-1.2503420114517212
JVASP-36202,-1.114590048789978,-1.0935724973678589
JVASP-35679,-0.6088100075721741,-0.6473761200904846
JVASP-116742,-0.867929995059967,-0.8489142060279846
JVASP-16036,-0.39392998814582825,-0.37779346108436584
JVASP-53119,-0.5568699836730957,-0.5868398547172546
JVASP-4047,0.08631999790668488,0.13425055146217346
JVASP-7130,0.3306899964809418,0.2986198961734772
JVASP-89097,-0.7554799914360046,-0.7721419930458069
JVASP-102152,0.021369999274611473,0.015544012188911438
JVASP-31185,-0.4892899990081787,-0.49554556608200073
JVASP-2949,-2.0100600719451904,-1.9984053373336792
JVASP-96805,-0.19746999442577362,-0.2119923233985901
JVASP-108815,0.3567799925804138,0.38161519169807434
JVASP-86114,0.4510999917984009,0.46690818667411804
JVASP-33501,0.6318600177764893,0.6214990615844727
JVASP-107781,0.12867000699043274,0.15415555238723755
JVASP-32304,2.0639700889587402,2.1023027896881104
JVASP-16907,-1.8894799947738647,-1.887779712677002
JVASP-116604,-0.8157899975776672,-0.8194799423217773
JVASP-78357,0.36068999767303467,0.370587021112442
JVASP-101814,-0.6385899782180786,-0.6356515884399414
JVASP-36579,0.07045000046491623,0.06780218333005905
JVASP-4639,-0.579509973526001,-0.5662567019462585
JVASP-116437,-1.0182000398635864,-0.9860368967056274
JVASP-120560,0.7746400237083435,0.7683534622192383
JVASP-36680,-1.1816699504852295,-1.1992357969284058
JVASP-117587,-1.004729986190796,-1.0550512075424194
JVASP-58953,-0.5760499835014343,-0.5576278567314148
JVASP-8282,-0.4217599928379059,-0.41358715295791626
JVASP-36676,0.05820000171661377,0.07516226917505264
JVASP-109197,-0.6280999779701233,-0.6107016801834106
JVASP-31211,-0.7152100205421448,-0.6976784467697144
JVASP-101856,-1.9401299953460693,-1.9311190843582153
JVASP-92574,1.693060040473938,1.715813159942627
JVASP-91861,0.11993999779224396,0.12138793617486954
JVASP-35905,-0.6671199798583984,-0.6668221950531006
JVASP-86765,-0.67808997631073,-0.6582618951797485
JVASP-116222,-1.633679986000061,-1.6315644979476929
JVASP-111858,-1.832260012626648,-1.8101216554641724
JVASP-86732,-0.5661399960517883,-0.5460554361343384
JVASP-85389,0.7987200021743774,0.817956805229187
JVASP-120559,-1.2765699625015259,-1.2767744064331055
JVASP-36679,0.3874500095844269,0.3724227845668793
JVASP-116738,-0.6860799789428711,-0.6695366501808167
JVASP-102350,-0.46992000937461853,-0.45561453700065613
JVASP-86711,0.3608599901199341,0.37644970417022705
JVASP-92619,1.5045700073242188,1.5270171165466309
JVASP-97315,-1.5894900560379028,-1.5864282846450806
JVASP-117979,0.010879999957978725,-0.012628957629203796
JVASP-12481,-0.6401000022888184,-0.66072678565979
JVASP-36281,-0.38291001319885254,-0.3730991780757904
JVASP-79146,-2.283590078353882,-2.239469528198242
JVASP-15968,-0.8874599933624268,-0.879669189453125
JVASP-117935,-0.8402600288391113,-0.8437703847885132
JVASP-103091,-1.0750199556350708,-1.0480093955993652
JVASP-110147,-0.9984400272369385,-1.0365030765533447
JVASP-36354,-0.5824599862098694,-0.5731136202812195
JVASP-8308,-0.8375499844551086,-0.8160412311553955
JVASP-8239,-0.28703001141548157,-0.23136189579963684
JVASP-86693,-1.1940200328826904,-1.176720142364502
JVASP-20364,-0.8633099794387817,-0.8503193855285645
JVASP-10752,0.0771000012755394,0.09452680498361588
JVASP-50336,-0.41697001457214355,-0.4720066487789154
JVASP-103806,-1.6324199438095093,-1.6062735319137573
JVASP-118904,-0.16869999468326569,-0.13957765698432922
JVASP-8014,-0.8240100145339966,-0.8061827421188354
JVASP-15969,0.39958998560905457,0.4396699368953705
JVASP-24464,-1.5466200113296509,-1.5267196893692017
JVASP-91942,-1.3165099620819092,-1.3018132448196411
JVASP-11417,0.6276699900627136,0.6342774629592896
JVASP-24818,-0.06227000057697296,-0.040657930076122284
JVASP-101755,0.18734000623226166,0.17767226696014404
JVASP-10008,0.9955400228500366,0.9864193201065063
JVASP-86104,-0.6032599806785583,-0.5983147621154785
JVASP-91804,-1.6494799852371216,-1.5379027128219604
JVASP-121351,0.6546800136566162,0.6814100742340088
JVASP-112944,2.478100061416626,2.5140817165374756
JVASP-35744,-1.0465600490570068,-1.0289255380630493
JVASP-112728,-1.2876399755477905,-1.2679221630096436
JVASP-19090,-1.8984700441360474,-1.8813287019729614
JVASP-106345,0.3663899898529053,0.35172295570373535
JVASP-120277,1.1501599550247192,1.158776879310608
JVASP-39308,-0.36032000184059143,-0.3562694489955902
JVASP-36450,-0.8654400110244751,-0.8637883067131042
JVASP-90243,-1.1782900094985962,-1.1450213193893433
JVASP-106158,-0.4883100092411041,-0.4957227408885956
JVASP-120300,0.3070699870586395,0.29582807421684265
JVASP-15086,-0.8708500266075134,-0.8765760660171509
JVASP-78364,-0.6027799844741821,-0.618511438369751
JVASP-118456,0.7777400016784668,0.7922416925430298
JVASP-55074,-0.14848999679088593,-0.11914725601673126
JVASP-98779,-0.20845000445842743,-0.21397241950035095
JVASP-35164,0.06182999908924103,0.08069110661745071
JVASP-36325,-0.020810000598430634,-0.17696958780288696
JVASP-110103,-0.7535399794578552,-0.7051678895950317
JVASP-76247,-0.8351200222969055,-0.8614556789398193
JVASP-57967,-0.7974600195884705,-0.7977213859558105
JVASP-1882,0.8895400166511536,0.9091905951499939
JVASP-118084,1.0792900323867798,1.1357351541519165
JVASP-117927,0.03748999908566475,0.04811430722475052
JVASP-86783,1.2414599657058716,1.2677217721939087
JVASP-119674,0.3171199858188629,0.30576178431510925
JVASP-49807,-0.2142699956893921,-0.22968611121177673
JVASP-118634,0.6351799964904785,0.6294331550598145
JVASP-100304,1.1428600549697876,1.146201491355896
JVASP-8802,0.9553899765014648,0.9631514549255371
JVASP-13084,-0.9762499928474426,-0.9939831495285034
JVASP-97751,-0.6512399911880493,-1.0943502187728882
JVASP-115759,-0.08744999766349792,-0.1134922131896019
JVASP-114453,-1.1652899980545044,-1.1681292057037354
JVASP-114454,-1.4257500171661377,-1.4179776906967163
JVASP-12136,0.4657000005245209,0.4683702886104584
JVASP-36427,-1.1032400131225586,-1.1039378643035889
JVASP-118090,0.8659200072288513,0.8553550243377686
JVASP-17325,-0.4177899956703186,-0.44410961866378784
JVASP-104982,-0.24684999883174896,-0.23781344294548035
JVASP-110305,-0.24683000147342682,-0.24326565861701965
JVASP-8735,-0.5969799757003784,-0.6038862466812134
JVASP-105564,-0.048829998821020126,-0.04036511480808258
JVASP-22400,-0.0370899997651577,-0.045252710580825806
JVASP-117933,-1.145740032196045,-1.1390310525894165
JVASP-104761,-2.154680013656616,-2.1855263710021973
JVASP-35123,0.01711999997496605,0.030132971704006195
JVASP-109741,0.5660799741744995,0.5655314922332764
JVASP-18805,-1.5085300207138062,-1.483737826347351
JVASP-117876,0.2786499857902527,0.26857900619506836
JVASP-98431,-1.8421399593353271,-1.8612672090530396
JVASP-115803,-1.596750020980835,-1.6228121519088745
JVASP-117056,-0.45350000262260437,-0.43180733919143677
JVASP-49350,-1.1118600368499756,-1.1102484464645386
JVASP-78263,-0.4724000096321106,-0.47755107283592224
JVASP-51438,-1.6148899793624878,-1.6383839845657349
JVASP-33314,-0.7466800212860107,-0.7246891260147095
JVASP-117930,-0.28565001487731934,-0.31602177023887634
JVASP-8277,0.3957499861717224,0.4049862325191498
JVASP-53982,1.11489999294281,1.1029096841812134
JVASP-34307,-1.140570044517517,-1.1182268857955933
JVASP-7813,-1.2620600461959839,-1.2750104665756226
JVASP-112071,1.3873499631881714,1.384522795677185
JVASP-36702,-1.148569941520691,-1.1705329418182373
JVASP-36416,-1.468019962310791,-1.4847506284713745
JVASP-52837,-1.461959958076477,-1.4548264741897583
JVASP-115800,-0.9111499786376953,-0.9119254350662231
JVASP-36246,-0.24356000125408173,-0.31689515709877014
JVASP-20217,0.4306100010871887,0.4431816041469574
JVASP-35083,-0.1490200012922287,-0.14322873950004578
JVASP-7112,0.18801000714302063,0.15993422269821167
JVASP-61567,-0.5994200110435486,-0.5822625756263733
JVASP-35086,-1.603909969329834,-1.5970464944839478
JVASP-8814,-0.5281599760055542,-0.5477606058120728
JVASP-36465,0.1751299947500229,0.19508469104766846
JVASP-5740,-1.1977800130844116,-1.1680337190628052
JVASP-90748,-1.5815199613571167,-1.6021898984909058
JVASP-103426,0.11998999863862991,0.11028674989938736
JVASP-93249,-1.298949956893921,-1.344014048576355
JVASP-9110,-1.2250900268554688,-1.2066454887390137
JVASP-29317,0.13993999361991882,0.14405757188796997
JVASP-13162,2.030400037765503,2.013740062713623
JVASP-117907,-0.7458900213241577,-0.7314566373825073
JVASP-119685,-0.30674999952316284,-0.2910219132900238
JVASP-8367,-1.5140700340270996,-1.522128701210022
JVASP-10675,-0.2248699963092804,-0.19808821380138397
JVASP-116739,0.03979000076651573,0.04041007161140442
JVASP-8365,-0.6914700269699097,-0.6883904933929443
JVASP-117915,-0.43963000178337097,-0.43698880076408386
JVASP-9115,0.1367100030183792,0.14522004127502441
JVASP-35202,-1.792799949645996,-1.785791277885437
JVASP-121320,-0.46481001377105713,-0.4457292854785919
JVASP-35092,1.25232994556427,1.2670806646347046
JVASP-30461,-1.0472300052642822,-1.0455924272537231
JVASP-36580,-1.0618000030517578,-1.0800727605819702
JVASP-86320,-1.1859500408172607,-1.1464002132415771
JVASP-109178,-0.5166500210762024,-0.5027199387550354
JVASP-35649,1.7073800563812256,1.7092617750167847
JVASP-115806,0.6051499843597412,0.5932778120040894
JVASP-108953,-0.6385200023651123,-0.5879782438278198
JVASP-91980,0.5676599740982056,0.45485827326774597
JVASP-60794,0.3660300076007843,0.37452954053878784
JVASP-22563,-1.3377399444580078,-1.3565996885299683
JVASP-86291,-0.23759999871253967,-0.2266828715801239
JVASP-117875,0.4292899966239929,0.3990824520587921
JVASP-118460,-1.2224700450897217,-1.2534838914871216
JVASP-30975,-1.4056099653244019,-1.4059938192367554
JVASP-5779,-1.2513600587844849,-1.2167736291885376
JVASP-59765,-0.2148900032043457,-0.21439221501350403
JVASP-36532,0.19051000475883484,0.17201551795005798
JVASP-113560,-1.921820044517517,-2.0248403549194336
JVASP-98199,-1.4838099479675293,-1.5015872716903687
JVASP-61305,1.4150199890136719,1.4499127864837646
JVASP-90423,-1.7037700414657593,-1.6797947883605957
JVASP-38593,-0.054669998586177826,-0.05524083226919174
JVASP-100547,0.23247000575065613,0.2467738687992096
JVASP-78511,-0.6882100105285645,-0.6661285758018494
JVASP-13795,-1.4970200061798096,-1.480979561805725
JVASP-8680,-0.5185999870300293,-0.5026634931564331
JVASP-99587,-1.3792099952697754,-1.2597661018371582
JVASP-116445,1.0569900274276733,1.075219750404358
JVASP-14724,-1.0322999954223633,-1.0188390016555786
JVASP-92164,-1.748170018196106,-1.7447094917297363
JVASP-92599,-0.9189199805259705,-0.8975399732589722
JVASP-111125,-0.3595300018787384,-0.34138116240501404
JVASP-93683,-0.9054499864578247,-0.9210119247436523
JVASP-91852,0.7740600109100342,0.7657222151756287
JVASP-106155,-0.6746500134468079,-0.6675618886947632
JVASP-36686,0.3004800081253052,0.2930377125740051
JVASP-33072,-0.20440000295639038,-0.14978539943695068
JVASP-117921,0.6523200273513794,0.636339008808136
JVASP-112730,0.15304000675678253,0.18373620510101318
JVASP-49849,-0.01688000001013279,-0.009564079344272614
JVASP-39846,-1.5740900039672852,-1.5483479499816895
JVASP-113618,-0.007379999849945307,0.016268186271190643
JVASP-55136,1.0742900371551514,0.9711054563522339
JVASP-118753,-0.4781000018119812,-0.10444179177284241
JVASP-119097,-1.0305800437927246,-1.0261921882629395
JVASP-38129,-1.3859100341796875,-1.3806393146514893
JVASP-17665,-2.147480010986328,-2.1270313262939453
JVASP-36312,-0.8049399852752686,-0.7901129722595215
JVASP-78374,0.6089299917221069,0.6228547096252441
