id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5901055335998535
JVASP-52877,-1.1698600053787231,-1.176938772201538
JVASP-29843,-1.8319000005722046,-1.834320306777954
JVASP-59496,-1.4797799587249756,-1.5269988775253296
JVASP-53615,-0.6029800176620483,-0.57938152551651
JVASP-33317,-1.819949984550476,-1.8160878419876099
JVASP-8258,-2.043030023574829,-2.038426160812378
JVASP-47891,-2.385970115661621,-2.378891706466675
JVASP-50893,-3.1241300106048584,-3.1432197093963623
JVASP-8649,-1.9436700344085693,-2.0761475563049316
JVASP-50848,-2.744719982147217,-2.733612537384033
JVASP-42688,-1.592479944229126,-1.646960735321045
JVASP-49914,-3.470060110092163,-3.508629083633423
JVASP-9691,-3.400589942932129,-3.4118733406066895
JVASP-9600,-0.4676800072193146,-0.509739100933075
JVASP-50986,-2.012310028076172,-2.0164706707000732
JVASP-30335,-1.0708600282669067,-1.071853756904602
JVASP-9774,-2.9277501106262207,-2.914130687713623
JVASP-50142,-2.97832989692688,-3.008187770843506
JVASP-10297,-2.842740058898926,-2.8382484912872314
JVASP-8419,-1.7036399841308594,-1.7040801048278809
JVASP-45521,-2.594630002975464,-2.603177785873413
JVASP-45367,-2.5202999114990234,-2.510443925857544
JVASP-5,-3.241039991378784,-3.2295079231262207
JVASP-7751,-3.4313900470733643,-3.4547297954559326
JVASP-10089,-2.992650032043457,-2.9753637313842773
JVASP-8082,-3.4174699783325195,-3.4131782054901123
JVASP-12681,-3.118259906768799,-3.1320416927337646
JVASP-13772,-0.33972999453544617,-0.3831809461116791
JVASP-30202,-2.0363199710845947,-2.033374786376953
JVASP-7754,-3.470439910888672,-3.4776928424835205
JVASP-10747,-1.7384799718856812,-1.7626395225524902
JVASP-9734,-1.6223000288009644,-1.6314804553985596
JVASP-8392,-0.8182700276374817,-0.8053052425384521
JVASP-21422,-2.5214900970458984,-2.526545763015747
JVASP-8786,-2.802649974822998,-2.8165688514709473
JVASP-32703,-0.8024399876594543,-0.7943006157875061
JVASP-56689,-2.1464900970458984,-2.1706643104553223
JVASP-10095,-3.4710299968719482,-3.4768526554107666
JVASP-58927,-2.0704801082611084,-2.0427513122558594
JVASP-11758,-3.5875399112701416,-3.6219642162323
JVASP-26279,-1.4967999458312988,-1.5446686744689941
JVASP-10191,-1.9775300025939941,-1.9732275009155273
JVASP-11764,-2.574899911880493,-2.5426206588745117
JVASP-11146,-1.7944999933242798,-1.7376949787139893
JVASP-29375,-1.3032200336456299,-1.3064680099487305
JVASP-51892,-2.6748099327087402,-2.6999945640563965
JVASP-12577,-0.5046499967575073,-0.4867716133594513
JVASP-22415,-2.5198299884796143,-2.5016558170318604
JVASP-11507,-2.0945000648498535,-2.1339566707611084
JVASP-12188,-0.056210000067949295,-0.022918052971363068
JVASP-8748,-0.7871400117874146,-0.8158948421478271
JVASP-10653,-1.1040300130844116,-1.1051504611968994
JVASP-9349,-2.070810079574585,-2.0249886512756348
JVASP-30553,-2.0290300846099854,-2.1268889904022217
JVASP-30212,-1.96943998336792,-1.971587896347046
JVASP-10474,-2.5403499603271484,-2.5385406017303467
JVASP-9739,-1.93996000289917,-1.91609525680542
JVASP-51408,-0.4327099919319153,-0.47131800651550293
JVASP-4364,-1.2677500247955322,-1.2711189985275269
JVASP-50092,-2.6532599925994873,-2.717851400375366
JVASP-49827,-1.5823099613189697,-1.5532865524291992
JVASP-9555,-2.139349937438965,-2.155005693435669
JVASP-52330,-1.4082200527191162,-1.417279601097107
JVASP-53021,-1.7310700416564941,-1.7278960943222046
JVASP-53025,-1.0039199590682983,-1.0325586795806885
JVASP-9557,-2.272059917449951,-2.27439284324646
JVASP-10033,-1.2678200006484985,-1.2643401622772217
JVASP-8401,-2.206739902496338,-2.26367449760437
JVASP-52605,-0.9926300048828125,-1.0094921588897705
JVASP-8402,-2.1007699966430664,-2.1076273918151855
JVASP-45533,-2.647969961166382,-2.657433271408081
JVASP-50015,-3.5827701091766357,-3.564523935317993
JVASP-21327,-1.689710021018982,-1.7161568403244019
JVASP-9501,-2.2018299102783203,-2.195193290710449
JVASP-10855,-1.4662699699401855,-1.488946557044983
JVASP-19024,-2.3316500186920166,-2.321882963180542
JVASP-47953,-2.153019905090332,-2.158156156539917
JVASP-34256,-1.2211400270462036,-1.2307696342468262
JVASP-57482,-3.1013801097869873,-3.1135294437408447
JVASP-12831,-2.4312000274658203,-2.4230539798736572
JVASP-57206,-2.5386099815368652,-2.5256807804107666
JVASP-57222,-2.4188199043273926,-2.408149003982544
JVASP-30347,-1.1982699632644653,-1.19657301902771
JVASP-50910,-3.3891398906707764,-3.444920063018799
JVASP-34213,-2.1270499229431152,-2.201632499694824
JVASP-42372,-1.4828799962997437,-1.4974091053009033
JVASP-50913,-1.93818998336792,-1.9670941829681396
JVASP-21353,-2.566459894180298,-2.558098077774048
JVASP-34219,-2.9012200832366943,-2.8881115913391113
JVASP-34191,-0.6211699843406677,-0.7023178339004517
JVASP-42387,-2.2604000568389893,-2.2692415714263916
JVASP-57483,-2.3344600200653076,-2.2921371459960938
JVASP-30610,-1.776769995689392,-1.7627475261688232
JVASP-30565,-3.062069892883301,-3.064838171005249
JVASP-11198,-1.4042999744415283,-1.3866381645202637
JVASP-29863,-0.8579400181770325,-0.8667901158332825
JVASP-50666,-2.8823599815368652,-2.806734085083008
JVASP-42695,-1.6566200256347656,-1.6694979667663574
JVASP-11777,-1.879390001296997,-1.8607267141342163
JVASP-50536,-2.9885799884796143,-2.971264123916626
JVASP-59853,-1.3518500328063965,-1.3500027656555176
JVASP-50852,-3.4576098918914795,-3.465839147567749
JVASP-30176,-1.788849949836731,-1.7978534698486328
JVASP-34276,-2.7563700675964355,-2.781595468521118
JVASP-9511,-2.5086100101470947,-2.5258700847625732
JVASP-10140,-2.110640048980713,-2.0716307163238525
JVASP-8428,-1.9098000526428223,-1.9098172187805176
JVASP-34281,-1.3283100128173828,-1.5779576301574707
JVASP-29867,-0.8568500280380249,-0.8708051443099976
JVASP-49662,-1.8022899627685547,-1.783937931060791
JVASP-50542,-2.446500062942505,-2.523444414138794
JVASP-9512,-2.0529699325561523,-2.0724422931671143
JVASP-78954,-1.4749300479888916,-1.453204870223999
JVASP-12631,-1.2791399955749512,-1.3033994436264038
JVASP-59598,-1.889680027961731,-1.8756957054138184
JVASP-9707,-0.8115000128746033,-0.7848091125488281
JVASP-10907,-0.9283999800682068,-1.087157964706421
JVASP-13413,-3.394279956817627,-3.393519401550293
JVASP-55605,-1.0134400129318237,-1.0138862133026123
JVASP-49182,-3.079200029373169,-3.0751914978027344
JVASP-12969,-0.9769999980926514,-0.9938942790031433
JVASP-49669,-2.478749990463257,-2.4621245861053467
JVASP-9564,-1.9947400093078613,-2.0210494995117188
JVASP-79526,-2.996999979019165,-3.2770731449127197
JVASP-79307,-0.9914000034332275,-1.0447994470596313
JVASP-78876,-1.2519999742507935,-1.202225923538208
JVASP-9948,-1.9396400451660156,-1.8753832578659058
JVASP-55611,-2.7532598972320557,-2.745044708251953
JVASP-9788,-2.299649953842163,-2.275182008743286
JVASP-42706,-2.095750093460083,-2.1006317138671875
JVASP-30358,-2.3236799240112305,-2.3495142459869385
JVASP-11591,-2.5055999755859375,-2.5103583335876465
JVASP-34293,-2.3931400775909424,-2.412686586380005
JVASP-11015,-1.4930100440979004,-1.506182074546814
JVASP-10699,-2.990999937057495,-2.9837706089019775
JVASP-34244,-1.723289966583252,-1.824671745300293
JVASP-11017,-3.169790029525757,-3.2011520862579346
JVASP-10361,-1.6432600021362305,-1.622907280921936
JVASP-49885,-3.1646299362182617,-3.065714120864868
JVASP-34245,-1.4467300176620483,-1.4445505142211914
JVASP-57546,-2.3943400382995605,-2.402623176574707
JVASP-10913,-1.5568499565124512,-1.5868439674377441
JVASP-9951,-2.3968000411987305,-2.393749475479126
JVASP-10702,-2.7923099994659424,-2.7923614978790283
JVASP-50433,-1.6564199924468994,-1.643617868423462
JVASP-49186,-2.523240089416504,-2.5370984077453613
JVASP-29794,-1.8375500440597534,-1.8419311046600342
JVASP-49191,-0.7671300172805786,-0.6881856322288513
JVASP-12635,-2.2502200603485107,-2.268310308456421
JVASP-49551,-1.833739995956421,-1.8398005962371826
JVASP-52131,-0.6211699843406677,-0.7022781372070312
JVASP-34471,-1.311560034751892,-1.3534438610076904
JVASP-50030,-3.9163999557495117,-4.055717945098877
JVASP-51010,-1.9934899806976318,-1.999632477760315
JVASP-36591,-1.269860029220581,-1.2907941341400146
JVASP-10659,-3.189889907836914,-3.187227725982666
JVASP-50032,-2.4528400897979736,-2.437107563018799
JVASP-36592,-2.726330041885376,-2.754181385040283
JVASP-30624,-1.8005599975585938,-1.8452985286712646
JVASP-9354,-1.9373799562454224,-1.9079015254974365
JVASP-1118,-0.7348099946975708,-0.7267443537712097
JVASP-58163,-0.6967399716377258,-0.8550678491592407
JVASP-36595,-0.712090015411377,-0.6606712937355042
JVASP-9520,-2.067039966583252,-2.0795836448669434
JVASP-9797,-0.065420001745224,-0.15463772416114807
JVASP-36632,-1.1375700235366821,-1.215227484703064
JVASP-81498,-2.3724899291992188,-2.384539842605591
JVASP-9625,-1.8356800079345703,-1.8810707330703735
JVASP-11551,-2.0117599964141846,-2.00492525100708
JVASP-36635,-1.5039299726486206,-1.5960570573806763
JVASP-57838,-2.5573201179504395,-2.5519587993621826
JVASP-36237,-1.0624500513076782,-0.884125828742981
JVASP-11035,-1.7509499788284302,-1.6688756942749023
JVASP-34357,-3.5071001052856445,-3.5150563716888428
JVASP-50034,-1.6770100593566895,-1.6458262205123901
JVASP-34365,-3.196700096130371,-3.206310749053955
JVASP-58267,-2.7377800941467285,-2.656505823135376
JVASP-13743,-2.738759994506836,-2.730842113494873
JVASP-30372,-1.2793300151824951,-1.271801471710205
JVASP-50867,-2.8636999130249023,-2.844216823577881
JVASP-12644,-2.6409900188446045,-2.634279489517212
JVASP-29796,-2.2026500701904297,-2.2345383167266846
JVASP-1142,-3.824700117111206,-3.8314273357391357
JVASP-32999,-0.07083000242710114,-0.04332820326089859
JVASP-11606,-2.522670030593872,-2.539361000061035
JVASP-47668,-2.08555006980896,-2.088838577270508
JVASP-34376,-3.0065200328826904,-3.029095411300659
JVASP-43519,-3.7707200050354004,-3.7652993202209473
JVASP-10573,-1.5180399417877197,-1.5719454288482666
JVASP-12445,-2.940229892730713,-2.9372315406799316
JVASP-10928,-2.364269971847534,-2.3264055252075195
JVASP-51910,-2.958559989929199,-2.956669807434082
JVASP-9964,-1.919160008430481,-1.9333922863006592
JVASP-36245,-0.3937700092792511,-0.32342424988746643
JVASP-11498,-1.1375499963760376,-1.1029603481292725
JVASP-11499,-2.851759910583496,-2.85872220993042
JVASP-40129,-1.6726499795913696,-1.7022223472595215
JVASP-29798,-2.4510300159454346,-2.3936760425567627
JVASP-9644,-0.8887100219726562,-0.9318498373031616
JVASP-49596,-2.227560043334961,-2.2374837398529053
JVASP-36297,-0.5238000154495239,-0.40693333745002747
JVASP-34513,-3.499650001525879,-3.489464521408081
JVASP-29799,-1.1910200119018555,-1.1345287561416626
JVASP-58508,-1.234760046005249,-1.3780255317687988
JVASP-49599,-2.7622599601745605,-2.809974431991577
JVASP-50100,-2.4726099967956543,-2.577733039855957
JVASP-10024,-1.6945199966430664,-1.729440689086914
JVASP-9229,-1.379930019378662,-1.5645697116851807
JVASP-49604,-1.8078999519348145,-1.8288363218307495
JVASP-42315,-2.932990074157715,-2.9575042724609375
JVASP-27669,-1.5270099639892578,-1.4639999866485596
JVASP-29800,-1.1911699771881104,-1.1371532678604126
JVASP-42528,-1.6529099941253662,-1.7216936349868774
JVASP-10648,-1.6907600164413452,-1.728276014328003
JVASP-42530,-1.934559941291809,-1.9104177951812744
JVASP-34173,-2.2796199321746826,-2.2994754314422607
JVASP-9104,-0.7370399832725525,-0.8231322765350342
JVASP-10352,-1.7685699462890625,-1.7689383029937744
JVASP-42384,-2.200429916381836,-2.2512519359588623
JVASP-58194,-1.9935200214385986,-2.024449110031128
JVASP-36255,-0.6428999900817871,-0.5651576519012451
JVASP-42386,-1.4346799850463867,-1.443217158317566
JVASP-42607,-1.4394400119781494,-1.3985669612884521
JVASP-30541,-2.401710033416748,-2.39658522605896
JVASP-35122,-2.8010799884796143,-2.7848241329193115
JVASP-30543,-1.1106300354003906,-1.1092721223831177
JVASP-47710,-1.9727100133895874,-1.962954044342041
JVASP-47712,-2.9949100017547607,-2.9385883808135986
JVASP-42451,-2.288290023803711,-2.3043248653411865
JVASP-42458,-2.7355000972747803,-2.7425527572631836
JVASP-50751,-1.6419099569320679,-1.6604795455932617
JVASP-59622,0.6489400267601013,0.6640862226486206
JVASP-50752,-3.2290899753570557,-3.2273364067077637
JVASP-42746,-1.9987499713897705,-1.995528221130371
JVASP-57525,-2.7377800941467285,-2.656458854675293
JVASP-35840,-3.518019914627075,-3.3427226543426514
JVASP-58391,-2.677989959716797,-2.70198655128479
JVASP-21390,-2.8961799144744873,-2.8842594623565674
JVASP-22919,-3.0903100967407227,-3.0562868118286133
JVASP-57156,-1.5041500329971313,-1.5190329551696777
JVASP-22922,-2.3456499576568604,-2.3549716472625732
JVASP-29810,-1.8287299871444702,-1.8276233673095703
JVASP-57794,-2.919840097427368,-2.9064767360687256
JVASP-51521,-1.1255799531936646,-1.3063249588012695
JVASP-20193,-3.924420118331909,-3.9392967224121094
JVASP-35132,-3.2681798934936523,-3.2691986560821533
JVASP-22554,-1.066580057144165,-1.1166414022445679
JVASP-22974,-2.5938799381256104,-2.582393169403076
JVASP-59627,-2.611449956893921,-2.6228110790252686
JVASP-23323,-0.8074399828910828,-1.055338740348816
JVASP-50457,-3.2085399627685547,-3.2301716804504395
JVASP-36517,-2.0795700550079346,-2.0923359394073486
JVASP-60063,-1.5549499988555908,-1.470447301864624
JVASP-50459,-2.126840114593506,-2.2402985095977783
JVASP-50040,-3.7927799224853516,-3.7929136753082275
JVASP-51974,-3.1449100971221924,-3.1615793704986572
JVASP-58320,-2.9451699256896973,-2.9250104427337646
JVASP-29833,-1.840939998626709,-1.8395410776138306
JVASP-23758,-2.1195099353790283,-2.0150773525238037
JVASP-58132,-0.4637199938297272,-0.46889540553092957
JVASP-43118,-2.0816500186920166,-2.082876205444336
JVASP-23867,-0.5573599934577942,-0.5495556592941284
JVASP-20766,-1.9934300184249878,-2.018483877182007
JVASP-50045,-0.7967000007629395,-0.7923099398612976
JVASP-21030,-2.383389949798584,-2.36771297454834
JVASP-51555,-2.8524699211120605,-2.808790445327759
JVASP-26566,-3.3169500827789307,-3.3287432193756104
JVASP-59661,-2.8114099502563477,-2.799776554107666
JVASP-58332,-2.0403800010681152,-2.040100336074829
JVASP-26352,-1.7565300464630127,-1.7174122333526611
JVASP-26354,-1.970620036125183,-1.9675955772399902
JVASP-58343,-2.7923800945281982,-2.7498738765716553
JVASP-58345,-2.8841500282287598,-2.8715555667877197
JVASP-25801,-2.4645299911499023,-2.475339651107788
JVASP-23901,-2.6953299045562744,-2.6930606365203857
JVASP-26407,-2.2685799598693848,-2.277054786682129
JVASP-23223,-1.6622400283813477,-1.8082585334777832
JVASP-26361,-1.9122999906539917,-1.9079573154449463
JVASP-31165,-0.17226000130176544,-0.11114189773797989
JVASP-40398,-2.9957098960876465,-3.02207350730896
JVASP-25606,-2.885080099105835,-2.864973545074463
JVASP-26413,-2.0953400135040283,-2.108473300933838
JVASP-26414,-2.197510004043579,-2.1725661754608154
JVASP-21144,-2.4848499298095703,-2.4668047428131104
JVASP-41,-2.901279926300049,-2.8881187438964844
JVASP-57073,-3.0386900901794434,-3.04956316947937
JVASP-26626,-2.3958799839019775,-2.4087181091308594
JVASP-39095,-2.878809928894043,-2.8676486015319824
JVASP-23239,-2.8580799102783203,-2.8203065395355225
JVASP-41331,-2.1895999908447266,-2.1869137287139893
JVASP-58354,-2.84975004196167,-2.8371145725250244
JVASP-23187,-0.7359600067138672,-0.8136420845985413
JVASP-26420,-2.1786000728607178,-2.192753553390503
JVASP-23189,-2.614880084991455,-2.6000683307647705
JVASP-22780,-1.4392000436782837,-1.4695816040039062
JVASP-22782,-3.214430093765259,-3.1968681812286377
JVASP-25109,0.07614000141620636,0.08245902508497238
JVASP-38331,-2.1026999950408936,-2.1095755100250244
JVASP-25620,-1.4597100019454956,-1.463050365447998
JVASP-40300,-1.893339991569519,-1.910719394683838
JVASP-26460,-2.7686800956726074,-2.757828712463379
JVASP-26464,-2.105959892272949,-2.0838942527770996
JVASP-39059,-2.1093599796295166,-2.108154773712158
JVASP-19592,-1.499809980392456,-1.5163791179656982
JVASP-54682,-1.2303800582885742,-1.2319504022598267
JVASP-54685,-1.1942800283432007,-1.2334132194519043
JVASP-54687,-2.8809499740600586,-2.8940656185150146
JVASP-26391,-2.8137199878692627,-2.7537741661071777
JVASP-25624,-1.8379900455474854,-1.8149378299713135
JVASP-21594,-2.6806700229644775,-2.6486363410949707
JVASP-26394,-2.328239917755127,-2.3235414028167725
JVASP-37604,-2.193540096282959,-2.1955971717834473
JVASP-36584,-1.614840030670166,-1.5664739608764648
JVASP-37910,-3.5097999572753906,-3.491750955581665
JVASP-58253,-3.406330108642578,-3.3990578651428223
JVASP-54694,-2.012320041656494,-2.016512632369995
JVASP-38546,-0.33730000257492065,-0.49392169713974
JVASP-40650,-1.3001099824905396,-1.304749608039856
JVASP-38451,-2.754549980163574,-2.891515016555786
JVASP-59574,-1.8290300369262695,-1.8298428058624268
JVASP-37521,-2.0830399990081787,-2.0681941509246826
JVASP-26728,-1.2757200002670288,-1.2499167919158936
JVASP-36764,-0.4294700026512146,-0.4477497935295105
JVASP-39301,-0.44029000401496887,-0.7057715654373169
JVASP-40656,-1.619920015335083,-1.603736400604248
JVASP-15961,-1.7982300519943237,-1.9058513641357422
JVASP-38460,-0.520799994468689,-0.7655599117279053
JVASP-29835,-1.84089994430542,-1.8395004272460938
JVASP-31840,-1.4800900220870972,-1.4856712818145752
JVASP-42516,-1.8082200288772583,-1.8222005367279053
JVASP-29383,-0.796280026435852,-0.738243818283081
JVASP-49932,-2.7471001148223877,-2.8183279037475586
JVASP-29467,-1.0917400121688843,-1.1416858434677124
JVASP-58434,-3.0657899379730225,-3.0765037536621094
JVASP-30084,-0.8811900019645691,-0.8489971160888672
JVASP-9671,-1.9399499893188477,-2.0042836666107178
JVASP-10102,-2.909250020980835,-2.9078848361968994
JVASP-106985,-2.402590036392212,-2.3376822471618652
JVASP-33742,-0.9091399908065796,-0.8867945075035095
JVASP-30182,-3.0038299560546875,-3.134453535079956
JVASP-12744,-1.342479944229126,-1.3550001382827759
JVASP-30296,-1.002210021018982,-0.9959651231765747
JVASP-9284,-1.1962699890136719,-1.1714569330215454
JVASP-10105,-2.540649890899658,-2.5055081844329834
JVASP-32846,-0.7863600254058838,-0.7906493544578552
JVASP-12580,-0.7472100257873535,-0.7974884510040283
JVASP-57809,-2.3754799365997314,-2.381465435028076
JVASP-29417,-1.2106800079345703,-1.21224045753479
JVASP-57185,-3.3997299671173096,-3.4183990955352783
JVASP-36717,-2.6073598861694336,-2.5547420978546143
JVASP-30503,-0.6861000061035156,-0.7114354968070984
JVASP-36776,-1.2435599565505981,-1.240574598312378
JVASP-36778,-0.8801699876785278,-0.8897788524627686
JVASP-29362,-2.101710081100464,-2.103902816772461
JVASP-38308,-2.1216399669647217,-2.1121127605438232
JVASP-38592,-1.8672800064086914,-1.8707751035690308
JVASP-38396,-1.7546900510787964,-1.7613632678985596
JVASP-38749,-3.047569990158081,-3.0101590156555176
JVASP-32340,-1.4664299488067627,-1.485806941986084
JVASP-32419,-0.1873999983072281,-0.19304929673671722
JVASP-36840,-0.3569200038909912,-0.32547128200531006
JVASP-30233,-1.1662499904632568,-1.2630641460418701
JVASP-35188,-2.11641001701355,-2.1095964908599854
JVASP-36844,-0.6996200084686279,-0.6906724572181702
JVASP-40672,-2.1651298999786377,-2.167428731918335
JVASP-46795,-2.4761500358581543,-2.4954264163970947
JVASP-44367,-2.4002599716186523,-2.395374059677124
JVASP-45175,-2.190619945526123,-2.1862576007843018
JVASP-44368,-1.4894100427627563,-1.5236313343048096
JVASP-45920,-2.086699962615967,-2.107866048812866
JVASP-32189,-1.1150399446487427,-1.1305947303771973
JVASP-46667,-2.3460299968719482,-2.339266061782837
JVASP-46673,-2.218869924545288,-2.2174465656280518
JVASP-46099,-2.2161099910736084,-2.2303884029388428
JVASP-46801,-1.516029953956604,-1.5743951797485352
JVASP-45772,-2.294790029525757,-2.306422710418701
JVASP-46103,-0.9231500029563904,-0.9114705324172974
JVASP-46893,-2.2040600776672363,-2.1960246562957764
JVASP-46896,-2.8932600021362305,-2.8685567378997803
JVASP-46809,-2.5394599437713623,-2.5688974857330322
JVASP-45934,-2.31889009475708,-2.330101728439331
JVASP-45788,-2.2873499393463135,-2.334954261779785
JVASP-45936,-2.645740032196045,-2.6542272567749023
JVASP-45954,-1.459280014038086,-1.468951940536499
JVASP-45957,-2.306459903717041,-2.293013334274292
JVASP-46914,-2.979759931564331,-2.978626012802124
JVASP-47029,-1.5683200359344482,-1.589783787727356
JVASP-46751,-2.042059898376465,-2.058302402496338
JVASP-46920,-2.6156299114227295,-2.6211817264556885
JVASP-46940,-2.0474600791931152,-2.0497562885284424
JVASP-45997,-0.25457000732421875,-0.2279478907585144
JVASP-44437,-1.9939899444580078,-2.0004029273986816
JVASP-11233,-2.683199882507324,-2.6973116397857666
JVASP-46172,-2.1170101165771484,-2.13431453704834
JVASP-36754,-1.050029993057251,-0.9502639770507812
JVASP-46363,-1.375440001487732,-1.349784255027771
JVASP-46365,-1.7262500524520874,-1.6819729804992676
JVASP-12589,-2.0573298931121826,-2.0686328411102295
JVASP-44698,-1.62732994556427,-1.6581183671951294
JVASP-10082,-1.3498799800872803,-1.4111859798431396
JVASP-9253,-2.1467599868774414,-2.1545374393463135
JVASP-12247,-2.0214500427246094,-2.004938840866089
JVASP-46849,-2.0054500102996826,-1.9991670846939087
JVASP-9673,-1.1400200128555298,-1.1665449142456055
JVASP-9850,-2.107450008392334,-2.1337690353393555
JVASP-21262,-2.4353299140930176,-2.4472804069519043
JVASP-30444,-0.978879988193512,-1.006016492843628
JVASP-46254,-2.2462499141693115,-2.2275893688201904
JVASP-55704,-0.5242800116539001,-0.5315634608268738
JVASP-46265,-1.5199999809265137,-1.6457725763320923
JVASP-9252,-1.995270013809204,-1.9962637424468994
JVASP-12489,-2.234179973602295,-2.238011121749878
JVASP-46862,-2.479569911956787,-2.480398416519165
JVASP-9498,-1.690500020980835,-1.6758158206939697
JVASP-44524,-1.975790023803711,-1.992537260055542
JVASP-9216,-2.1083099842071533,-2.0968146324157715
JVASP-46291,-2.8162600994110107,-2.8101444244384766
JVASP-11473,-2.181309938430786,-2.1889872550964355
JVASP-44725,-2.0355300903320312,-2.040646553039551
JVASP-46018,-1.995419979095459,-1.9809387922286987
JVASP-43057,-1.2441999912261963,-1.2457002401351929
JVASP-43059,-2.021399974822998,-1.940809726715088
JVASP-44767,-2.15939998626709,-2.139125347137451
JVASP-44219,-1.5592800378799438,-1.5726556777954102
JVASP-55304,-2.9668400287628174,-2.7635090351104736
JVASP-9164,-2.717629909515381,-2.6564700603485107
JVASP-45915,-1.9053900241851807,-1.9406330585479736
JVASP-46047,-2.4224600791931152,-2.4202358722686768
JVASP-59245,-2.1750400066375732,-2.2355570793151855
JVASP-8203,-1.6167000532150269,-1.615444540977478
JVASP-9755,-2.0195200443267822,-2.020143508911133
JVASP-36769,-0.23103000223636627,-0.246268630027771
JVASP-88148,-3.0355799198150635,-3.0212209224700928
JVASP-52550,-3.5940799713134766,-3.599630355834961
JVASP-98298,-1.542739987373352,-1.5525529384613037
JVASP-44228,-2.7300899028778076,-2.7355799674987793
JVASP-44468,-2.1879398822784424,-2.2100627422332764
JVASP-46384,-2.3878800868988037,-2.416461944580078
JVASP-10130,-0.8895000219345093,-0.841738224029541
JVASP-54744,-1.0851800441741943,-1.075947642326355
JVASP-44687,-1.8056700229644775,-1.8016149997711182
JVASP-46182,-2.538409948348999,-2.5495340824127197
JVASP-51672,-1.5054099559783936,-1.4535388946533203
JVASP-9244,-2.533060073852539,-2.545485496520996
JVASP-56648,-2.8131699562072754,-2.7766613960266113
JVASP-42988,-1.4558099508285522,-1.4718406200408936
JVASP-46396,-1.4120999574661255,-1.4686310291290283
JVASP-44786,-2.0932400226593018,-2.096014976501465
JVASP-9379,-1.8542900085449219,-1.730224847793579
JVASP-30196,-3.654829978942871,-3.6017940044403076
JVASP-53185,-3.7507200241088867,-3.7851712703704834
JVASP-36806,-0.8487200140953064,-0.8421986103057861
JVASP-36807,-0.23157000541687012,-0.19773197174072266
JVASP-9750,-3.5226500034332275,-3.5349814891815186
JVASP-44481,-1.4083199501037598,-1.4108757972717285
JVASP-46057,-1.6060199737548828,-1.6499266624450684
JVASP-9495,-2.0258700847625732,-2.0833418369293213
JVASP-59143,-1.206570029258728,-1.210613489151001
JVASP-55306,-1.5379199981689453,-1.5426154136657715
JVASP-55472,-2.1565399169921875,-2.154073476791382
JVASP-59113,-1.4975600242614746,-1.442129135131836
JVASP-10039,-1.6466000080108643,-1.695331335067749
JVASP-9884,-1.240399956703186,-1.2790117263793945
JVASP-34694,-1.8616399765014648,-1.8235772848129272
JVASP-11484,-1.7280000448226929,-1.7382733821868896
JVASP-12395,-2.119110107421875,-2.1141998767852783
JVASP-9610,-1.6341500282287598,-1.6136616468429565
JVASP-9257,-2.4846301078796387,-2.466423273086548
JVASP-10254,-2.84155011177063,-2.850235939025879
JVASP-10252,-0.9050700068473816,-0.8158981800079346
JVASP-9255,-1.8932199478149414,-1.9026490449905396
JVASP-54756,-1.9908000230789185,-2.0002386569976807
JVASP-9608,-0.9991599917411804,-0.9671481251716614
JVASP-43028,-1.6801400184631348,-1.6847872734069824
JVASP-44390,-1.9686599969863892,-1.9158082008361816
JVASP-12550,-2.035209894180298,-1.9954149723052979
JVASP-9254,-2.8578898906707764,-2.7940797805786133
JVASP-43031,-2.3075499534606934,-2.2860381603240967
JVASP-49978,-3.4466500282287598,-3.4627885818481445
JVASP-52436,-1.130329966545105,-1.1579244136810303
JVASP-52263,-2.359649896621704,-2.373633623123169
JVASP-44567,-2.4794600009918213,-2.773836374282837
JVASP-21274,-2.6136600971221924,-2.585466146469116
JVASP-42983,-1.4160100221633911,-1.4205782413482666
JVASP-46539,-2.384390115737915,-2.3978843688964844
JVASP-43001,-2.7185099124908447,-2.7224133014678955
JVASP-55470,-1.7437900304794312,-1.7466557025909424
JVASP-10247,-2.4004099369049072,-2.381547212600708
JVASP-46544,-1.2142800092697144,-1.1841319799423218
JVASP-44487,-1.824910044670105,-1.8266267776489258
JVASP-43002,-2.6699700355529785,-2.6661489009857178
JVASP-43005,-2.024199962615967,-2.0529744625091553
JVASP-10731,-1.1491199731826782,-1.1448960304260254
JVASP-11055,-2.6484599113464355,-2.6448252201080322
JVASP-12601,-1.0954500436782837,-1.0799061059951782
JVASP-10059,-2.5503199100494385,-2.556701421737671
JVASP-12905,-1.583340048789978,-1.6194000244140625
JVASP-17885,-1.7039400339126587,-1.7538642883300781
JVASP-30122,-1.8706200122833252,-1.9163633584976196
JVASP-10049,-1.9203499555587769,-1.9206664562225342
JVASP-9925,-1.4848899841308594,-1.499527931213379
JVASP-10597,-1.5008900165557861,-1.503184199333191
JVASP-32634,-1.5138100385665894,-1.5076956748962402
JVASP-11401,-3.3591599464416504,-3.3448197841644287
JVASP-11400,-3.299420118331909,-3.340405225753784
JVASP-10200,-3.1517300605773926,-3.0659759044647217
JVASP-9295,-1.2026900053024292,-1.248071312904358
JVASP-46076,-3.9776298999786377,-3.978976011276245
JVASP-12499,-1.4399800300598145,-1.4283204078674316
JVASP-17465,-1.2724800109863281,-1.3656401634216309
