id,target,prediction
JVASP-8254,-2.346950054168701,-2.336649179458618
JVASP-12528,-1.5618200302124023,-1.5801373720169067
JVASP-52877,-1.1698600053787231,-1.1710855960845947
JVASP-29843,-1.8319000005722046,-1.8294087648391724
JVASP-59496,-1.4797799587249756,-1.5270965099334717
JVASP-53615,-0.6029800176620483,-0.5837910175323486
JVASP-33317,-1.819949984550476,-1.8024749755859375
JVASP-8258,-2.043030023574829,-2.037721872329712
JVASP-47891,-2.385970115661621,-2.375852108001709
JVASP-50893,-3.1241300106048584,-3.137812614440918
JVASP-8649,-1.9436700344085693,-2.079941749572754
JVASP-50848,-2.744719982147217,-2.734668254852295
JVASP-42688,-1.592479944229126,-1.6331435441970825
JVASP-49914,-3.470060110092163,-3.503833293914795
JVASP-9691,-3.400589942932129,-3.4095191955566406
JVASP-9600,-0.4676800072193146,-0.5146735906600952
JVASP-50986,-2.012310028076172,-2.004122495651245
JVASP-30335,-1.0708600282669067,-1.0782229900360107
JVASP-9774,-2.9277501106262207,-2.9156394004821777
JVASP-50142,-2.97832989692688,-3.0032835006713867
JVASP-10297,-2.842740058898926,-2.8399581909179688
JVASP-8419,-1.7036399841308594,-1.7016606330871582
JVASP-45521,-2.594630002975464,-2.5973997116088867
JVASP-45367,-2.5202999114990234,-2.4997003078460693
JVASP-5,-3.241039991378784,-3.2287817001342773
JVASP-7751,-3.4313900470733643,-3.449794292449951
JVASP-10089,-2.992650032043457,-2.985478401184082
JVASP-8082,-3.4174699783325195,-3.41314697265625
JVASP-12681,-3.118259906768799,-3.1267173290252686
JVASP-13772,-0.33972999453544617,-0.39883914589881897
JVASP-30202,-2.0363199710845947,-2.0226428508758545
JVASP-7754,-3.470439910888672,-3.4731221199035645
JVASP-10747,-1.7384799718856812,-1.7484875917434692
JVASP-9734,-1.6223000288009644,-1.6277015209197998
JVASP-8392,-0.8182700276374817,-0.8209357261657715
JVASP-21422,-2.5214900970458984,-2.5356690883636475
JVASP-8786,-2.802649974822998,-2.810910940170288
JVASP-32703,-0.8024399876594543,-0.7927335500717163
JVASP-56689,-2.1464900970458984,-2.1730270385742188
JVASP-10095,-3.4710299968719482,-3.469668388366699
JVASP-58927,-2.0704801082611084,-2.042785167694092
JVASP-11758,-3.5875399112701416,-3.6147327423095703
JVASP-26279,-1.4967999458312988,-1.536143183708191
JVASP-10191,-1.9775300025939941,-1.9750187397003174
JVASP-11764,-2.574899911880493,-2.5355722904205322
JVASP-11146,-1.7944999933242798,-1.7334364652633667
JVASP-29375,-1.3032200336456299,-1.2912667989730835
JVASP-51892,-2.6748099327087402,-2.6870808601379395
JVASP-12577,-0.5046499967575073,-0.4866940677165985
JVASP-22415,-2.5198299884796143,-2.5055527687072754
JVASP-11507,-2.0945000648498535,-2.1367955207824707
JVASP-12188,-0.056210000067949295,-0.04017878696322441
JVASP-8748,-0.7871400117874146,-0.8289343118667603
JVASP-10653,-1.1040300130844116,-1.103319764137268
JVASP-9349,-2.070810079574585,-2.0343313217163086
JVASP-30553,-2.0290300846099854,-2.124422073364258
JVASP-30212,-1.96943998336792,-1.9754389524459839
JVASP-10474,-2.5403499603271484,-2.5339174270629883
JVASP-9739,-1.93996000289917,-1.9031699895858765
JVASP-51408,-0.4327099919319153,-0.4855685532093048
JVASP-4364,-1.2677500247955322,-1.2738096714019775
JVASP-50092,-2.6532599925994873,-2.714761257171631
JVASP-49827,-1.5823099613189697,-1.5380712747573853
JVASP-9555,-2.139349937438965,-2.142845630645752
JVASP-52330,-1.4082200527191162,-1.4173380136489868
JVASP-53021,-1.7310700416564941,-1.7420198917388916
JVASP-53025,-1.0039199590682983,-1.0157500505447388
JVASP-9557,-2.272059917449951,-2.265780210494995
JVASP-10033,-1.2678200006484985,-1.2541981935501099
JVASP-8401,-2.206739902496338,-2.2519149780273438
JVASP-52605,-0.9926300048828125,-1.0027340650558472
JVASP-8402,-2.1007699966430664,-2.1049349308013916
JVASP-45533,-2.647969961166382,-2.6462931632995605
JVASP-50015,-3.5827701091766357,-3.5491867065429688
JVASP-21327,-1.689710021018982,-1.7106834650039673
JVASP-9501,-2.2018299102783203,-2.190981864929199
JVASP-10855,-1.4662699699401855,-1.4743993282318115
JVASP-19024,-2.3316500186920166,-2.3135781288146973
JVASP-47953,-2.153019905090332,-2.1470348834991455
JVASP-34256,-1.2211400270462036,-1.229806661605835
JVASP-57482,-3.1013801097869873,-3.1161088943481445
JVASP-12831,-2.4312000274658203,-2.423492193222046
JVASP-57206,-2.5386099815368652,-2.5220718383789062
JVASP-57222,-2.4188199043273926,-2.410341501235962
JVASP-30347,-1.1982699632644653,-1.1860430240631104
JVASP-50910,-3.3891398906707764,-3.439418315887451
JVASP-34213,-2.1270499229431152,-2.1952152252197266
JVASP-42372,-1.4828799962997437,-1.5009878873825073
JVASP-50913,-1.93818998336792,-1.9538066387176514
JVASP-21353,-2.566459894180298,-2.5519800186157227
JVASP-34219,-2.9012200832366943,-2.886648416519165
JVASP-34191,-0.6211699843406677,-0.687618613243103
JVASP-42387,-2.2604000568389893,-2.260042667388916
JVASP-57483,-2.3344600200653076,-2.301891326904297
JVASP-30610,-1.776769995689392,-1.7800151109695435
JVASP-30565,-3.062069892883301,-3.0641350746154785
JVASP-11198,-1.4042999744415283,-1.39378821849823
JVASP-29863,-0.8579400181770325,-0.8566595315933228
JVASP-50666,-2.8823599815368652,-2.8006954193115234
JVASP-42695,-1.6566200256347656,-1.6707481145858765
JVASP-11777,-1.879390001296997,-1.8600871562957764
JVASP-50536,-2.9885799884796143,-2.973029613494873
JVASP-59853,-1.3518500328063965,-1.3441864252090454
JVASP-50852,-3.4576098918914795,-3.4600300788879395
JVASP-30176,-1.788849949836731,-1.8042032718658447
JVASP-34276,-2.7563700675964355,-2.7797369956970215
JVASP-9511,-2.5086100101470947,-2.517280340194702
JVASP-10140,-2.110640048980713,-2.0716779232025146
JVASP-8428,-1.9098000526428223,-1.906530737876892
JVASP-34281,-1.3283100128173828,-1.5704265832901
JVASP-29867,-0.8568500280380249,-0.8604243993759155
JVASP-49662,-1.8022899627685547,-1.7739436626434326
JVASP-50542,-2.446500062942505,-2.5230603218078613
JVASP-9512,-2.0529699325561523,-2.0850138664245605
JVASP-78954,-1.4749300479888916,-1.4550048112869263
JVASP-12631,-1.2791399955749512,-1.2927182912826538
JVASP-59598,-1.889680027961731,-1.8774189949035645
JVASP-9707,-0.8115000128746033,-0.7789342403411865
JVASP-10907,-0.9283999800682068,-1.0918843746185303
JVASP-13413,-3.394279956817627,-3.3897714614868164
JVASP-55605,-1.0134400129318237,-1.0249258279800415
JVASP-49182,-3.079200029373169,-3.065150737762451
JVASP-12969,-0.9769999980926514,-1.0053892135620117
JVASP-49669,-2.478749990463257,-2.4545047283172607
JVASP-9564,-1.9947400093078613,-2.0154197216033936
JVASP-79526,-2.996999979019165,-3.264531135559082
JVASP-79307,-0.9914000034332275,-1.031714916229248
JVASP-78876,-1.2519999742507935,-1.214013934135437
JVASP-9948,-1.9396400451660156,-1.8777059316635132
JVASP-55611,-2.7532598972320557,-2.7352492809295654
JVASP-9788,-2.299649953842163,-2.278820037841797
JVASP-42706,-2.095750093460083,-2.0923542976379395
JVASP-30358,-2.3236799240112305,-2.3577499389648438
JVASP-11591,-2.5055999755859375,-2.5113611221313477
JVASP-34293,-2.3931400775909424,-2.4089457988739014
JVASP-11015,-1.4930100440979004,-1.502331018447876
JVASP-10699,-2.990999937057495,-2.9778757095336914
JVASP-34244,-1.723289966583252,-1.8256592750549316
JVASP-11017,-3.169790029525757,-3.19435453414917
JVASP-10361,-1.6432600021362305,-1.621355652809143
JVASP-49885,-3.1646299362182617,-3.06071138381958
JVASP-34245,-1.4467300176620483,-1.4398120641708374
JVASP-57546,-2.3943400382995605,-2.391108751296997
JVASP-10913,-1.5568499565124512,-1.5941795110702515
JVASP-9951,-2.3968000411987305,-2.3946497440338135
JVASP-10702,-2.7923099994659424,-2.792792320251465
JVASP-50433,-1.6564199924468994,-1.6292606592178345
JVASP-49186,-2.523240089416504,-2.5388779640197754
JVASP-29794,-1.8375500440597534,-1.8378692865371704
JVASP-49191,-0.7671300172805786,-0.7069379091262817
JVASP-12635,-2.2502200603485107,-2.266043186187744
JVASP-49551,-1.833739995956421,-1.8351927995681763
JVASP-52131,-0.6211699843406677,-0.6875787973403931
JVASP-34471,-1.311560034751892,-1.3442033529281616
JVASP-50030,-3.9163999557495117,-4.043314456939697
JVASP-51010,-1.9934899806976318,-1.9882739782333374
JVASP-36591,-1.269860029220581,-1.2995595932006836
JVASP-10659,-3.189889907836914,-3.180508613586426
JVASP-50032,-2.4528400897979736,-2.4415030479431152
JVASP-36592,-2.726330041885376,-2.748842239379883
JVASP-30624,-1.8005599975585938,-1.8534375429153442
JVASP-9354,-1.9373799562454224,-1.9055087566375732
JVASP-1118,-0.7348099946975708,-0.7243860960006714
JVASP-58163,-0.6967399716377258,-0.8558562994003296
JVASP-36595,-0.712090015411377,-0.661658763885498
JVASP-9520,-2.067039966583252,-2.0815908908843994
JVASP-9797,-0.065420001745224,-0.15884146094322205
JVASP-36632,-1.1375700235366821,-1.207450270652771
JVASP-81498,-2.3724899291992188,-2.3796005249023438
JVASP-9625,-1.8356800079345703,-1.8774181604385376
JVASP-11551,-2.0117599964141846,-1.993954062461853
JVASP-36635,-1.5039299726486206,-1.594940423965454
JVASP-57838,-2.5573201179504395,-2.551034450531006
JVASP-36237,-1.0624500513076782,-0.8928824663162231
JVASP-11035,-1.7509499788284302,-1.662458062171936
JVASP-34357,-3.5071001052856445,-3.5106568336486816
JVASP-50034,-1.6770100593566895,-1.6308575868606567
JVASP-34365,-3.196700096130371,-3.2009644508361816
JVASP-58267,-2.7377800941467285,-2.6630020141601562
JVASP-13743,-2.738759994506836,-2.7345032691955566
JVASP-30372,-1.2793300151824951,-1.2759467363357544
JVASP-50867,-2.8636999130249023,-2.832501173019409
JVASP-12644,-2.6409900188446045,-2.6247262954711914
JVASP-29796,-2.2026500701904297,-2.2334485054016113
JVASP-1142,-3.824700117111206,-3.8224692344665527
JVASP-32999,-0.07083000242710114,-0.06311844289302826
JVASP-11606,-2.522670030593872,-2.5306239128112793
JVASP-47668,-2.08555006980896,-2.081601858139038
JVASP-34376,-3.0065200328826904,-3.0314717292785645
JVASP-43519,-3.7707200050354004,-3.759021282196045
JVASP-10573,-1.5180399417877197,-1.5627459287643433
JVASP-12445,-2.940229892730713,-2.929243564605713
JVASP-10928,-2.364269971847534,-2.325270652770996
JVASP-51910,-2.958559989929199,-2.9536795616149902
JVASP-9964,-1.919160008430481,-1.926582932472229
JVASP-36245,-0.3937700092792511,-0.32960766553878784
JVASP-11498,-1.1375499963760376,-1.0984731912612915
JVASP-11499,-2.851759910583496,-2.849940299987793
JVASP-40129,-1.6726499795913696,-1.6975386142730713
JVASP-29798,-2.4510300159454346,-2.3907768726348877
JVASP-9644,-0.8887100219726562,-0.9401618242263794
JVASP-49596,-2.227560043334961,-2.2306323051452637
JVASP-36297,-0.5238000154495239,-0.4141136109828949
JVASP-34513,-3.499650001525879,-3.48297119140625
JVASP-29799,-1.1910200119018555,-1.1229029893875122
JVASP-58508,-1.234760046005249,-1.373881459236145
JVASP-49599,-2.7622599601745605,-2.8048038482666016
JVASP-50100,-2.4726099967956543,-2.5639641284942627
JVASP-10024,-1.6945199966430664,-1.7250416278839111
JVASP-9229,-1.379930019378662,-1.5669747591018677
JVASP-49604,-1.8078999519348145,-1.8286772966384888
JVASP-42315,-2.932990074157715,-2.9533090591430664
JVASP-27669,-1.5270099639892578,-1.4670332670211792
JVASP-29800,-1.1911699771881104,-1.1252834796905518
JVASP-42528,-1.6529099941253662,-1.7110530138015747
JVASP-10648,-1.6907600164413452,-1.7214182615280151
JVASP-42530,-1.934559941291809,-1.903842568397522
JVASP-34173,-2.2796199321746826,-2.303905963897705
JVASP-9104,-0.7370399832725525,-0.8420964479446411
JVASP-10352,-1.7685699462890625,-1.7710074186325073
JVASP-42384,-2.200429916381836,-2.247115135192871
JVASP-58194,-1.9935200214385986,-2.020570755004883
JVASP-36255,-0.6428999900817871,-0.5682804584503174
JVASP-42386,-1.4346799850463867,-1.4400321245193481
JVASP-42607,-1.4394400119781494,-1.396011471748352
JVASP-30541,-2.401710033416748,-2.4033172130584717
JVASP-35122,-2.8010799884796143,-2.795619010925293
JVASP-30543,-1.1106300354003906,-1.120449423789978
JVASP-47710,-1.9727100133895874,-1.9701119661331177
JVASP-47712,-2.9949100017547607,-2.928061008453369
JVASP-42451,-2.288290023803711,-2.308255195617676
JVASP-42458,-2.7355000972747803,-2.736959457397461
JVASP-50751,-1.6419099569320679,-1.651089072227478
JVASP-59622,0.6489400267601013,0.6361111402511597
JVASP-50752,-3.2290899753570557,-3.228133201599121
JVASP-42746,-1.9987499713897705,-1.9860974550247192
JVASP-57525,-2.7377800941467285,-2.6629512310028076
JVASP-35840,-3.518019914627075,-3.3503007888793945
JVASP-58391,-2.677989959716797,-2.7170300483703613
JVASP-21390,-2.8961799144744873,-2.880993366241455
JVASP-22919,-3.0903100967407227,-3.0530521869659424
JVASP-57156,-1.5041500329971313,-1.514274001121521
JVASP-22922,-2.3456499576568604,-2.3459386825561523
JVASP-29810,-1.8287299871444702,-1.8227394819259644
JVASP-57794,-2.919840097427368,-2.9067187309265137
JVASP-51521,-1.1255799531936646,-1.314720869064331
JVASP-20193,-3.924420118331909,-3.925477981567383
JVASP-35132,-3.2681798934936523,-3.261669158935547
JVASP-22554,-1.066580057144165,-1.118638038635254
JVASP-22974,-2.5938799381256104,-2.580789089202881
JVASP-59627,-2.611449956893921,-2.6125168800354004
JVASP-23323,-0.8074399828910828,-1.052216649055481
JVASP-50457,-3.2085399627685547,-3.2178444862365723
JVASP-36517,-2.0795700550079346,-2.0974061489105225
JVASP-60063,-1.5549499988555908,-1.476151704788208
JVASP-50459,-2.126840114593506,-2.2411694526672363
JVASP-50040,-3.7927799224853516,-3.782038927078247
JVASP-51974,-3.1449100971221924,-3.1573281288146973
JVASP-58320,-2.9451699256896973,-2.9198756217956543
JVASP-29833,-1.840939998626709,-1.8353549242019653
JVASP-23758,-2.1195099353790283,-2.032258987426758
JVASP-58132,-0.4637199938297272,-0.4661072790622711
JVASP-43118,-2.0816500186920166,-2.083289623260498
JVASP-23867,-0.5573599934577942,-0.5677465200424194
JVASP-20766,-1.9934300184249878,-2.034951686859131
JVASP-50045,-0.7967000007629395,-0.7932087182998657
JVASP-21030,-2.383389949798584,-2.373476028442383
JVASP-51555,-2.8524699211120605,-2.809997797012329
JVASP-26566,-3.3169500827789307,-3.3128457069396973
JVASP-59661,-2.8114099502563477,-2.8054652214050293
JVASP-58332,-2.0403800010681152,-2.036086082458496
JVASP-26352,-1.7565300464630127,-1.7185999155044556
JVASP-26354,-1.970620036125183,-1.9659274816513062
JVASP-58343,-2.7923800945281982,-2.756068706512451
JVASP-58345,-2.8841500282287598,-2.8720226287841797
JVASP-25801,-2.4645299911499023,-2.4743094444274902
JVASP-23901,-2.6953299045562744,-2.687028169631958
JVASP-26407,-2.2685799598693848,-2.273742198944092
JVASP-23223,-1.6622400283813477,-1.809326410293579
JVASP-26361,-1.9122999906539917,-1.906718373298645
JVASP-31165,-0.17226000130176544,-0.12575477361679077
JVASP-40398,-2.9957098960876465,-3.021143674850464
JVASP-25606,-2.885080099105835,-2.8704373836517334
JVASP-26413,-2.0953400135040283,-2.097496509552002
JVASP-26414,-2.197510004043579,-2.1725053787231445
JVASP-21144,-2.4848499298095703,-2.4755091667175293
JVASP-41,-2.901279926300049,-2.886657238006592
JVASP-57073,-3.0386900901794434,-3.047714948654175
JVASP-26626,-2.3958799839019775,-2.399366855621338
JVASP-39095,-2.878809928894043,-2.8653340339660645
JVASP-23239,-2.8580799102783203,-2.815619707107544
JVASP-41331,-2.1895999908447266,-2.182136058807373
JVASP-58354,-2.84975004196167,-2.835465431213379
JVASP-23187,-0.7359600067138672,-0.812779426574707
JVASP-26420,-2.1786000728607178,-2.176644802093506
JVASP-23189,-2.614880084991455,-2.5987815856933594
JVASP-22780,-1.4392000436782837,-1.471347451210022
JVASP-22782,-3.214430093765259,-3.2027347087860107
JVASP-25109,0.07614000141620636,0.05088937282562256
JVASP-38331,-2.1026999950408936,-2.1003732681274414
JVASP-25620,-1.4597100019454956,-1.4574081897735596
JVASP-40300,-1.893339991569519,-1.9251333475112915
JVASP-26460,-2.7686800956726074,-2.757951259613037
JVASP-26464,-2.105959892272949,-2.080226182937622
JVASP-39059,-2.1093599796295166,-2.10394287109375
JVASP-19592,-1.499809980392456,-1.5107558965682983
JVASP-54682,-1.2303800582885742,-1.2150393724441528
JVASP-54685,-1.1942800283432007,-1.2171416282653809
JVASP-54687,-2.8809499740600586,-2.88240122795105
JVASP-26391,-2.8137199878692627,-2.7574751377105713
JVASP-25624,-1.8379900455474854,-1.8097692728042603
JVASP-21594,-2.6806700229644775,-2.6375927925109863
JVASP-26394,-2.328239917755127,-2.318438768386841
JVASP-37604,-2.193540096282959,-2.186555862426758
JVASP-36584,-1.614840030670166,-1.556936264038086
JVASP-37910,-3.5097999572753906,-3.4840099811553955
JVASP-58253,-3.406330108642578,-3.394803762435913
JVASP-54694,-2.012320041656494,-2.0041580200195312
JVASP-38546,-0.33730000257492065,-0.4848088026046753
JVASP-40650,-1.3001099824905396,-1.2908645868301392
JVASP-38451,-2.754549980163574,-2.884138584136963
JVASP-59574,-1.8290300369262695,-1.8201013803482056
JVASP-37521,-2.0830399990081787,-2.0591132640838623
JVASP-26728,-1.2757200002670288,-1.257258415222168
JVASP-36764,-0.4294700026512146,-0.43793734908103943
JVASP-39301,-0.44029000401496887,-0.7106307744979858
JVASP-40656,-1.619920015335083,-1.6074556112289429
JVASP-15961,-1.7982300519943237,-1.9105278253555298
JVASP-38460,-0.520799994468689,-0.7734622955322266
JVASP-29835,-1.84089994430542,-1.8353198766708374
JVASP-31840,-1.4800900220870972,-1.474772572517395
JVASP-42516,-1.8082200288772583,-1.820207953453064
JVASP-29383,-0.796280026435852,-0.7464455366134644
JVASP-49932,-2.7471001148223877,-2.8169169425964355
JVASP-29467,-1.0917400121688843,-1.137817621231079
JVASP-58434,-3.0657899379730225,-3.0696332454681396
JVASP-30084,-0.8811900019645691,-0.8468843698501587
JVASP-9671,-1.9399499893188477,-1.9890869855880737
JVASP-10102,-2.909250020980835,-2.904698371887207
JVASP-106985,-2.402590036392212,-2.354149103164673
JVASP-33742,-0.9091399908065796,-0.8902003765106201
JVASP-30182,-3.0038299560546875,-3.1262693405151367
JVASP-12744,-1.342479944229126,-1.349230408668518
JVASP-30296,-1.002210021018982,-0.9893848896026611
JVASP-9284,-1.1962699890136719,-1.1689951419830322
JVASP-10105,-2.540649890899658,-2.5141761302948
JVASP-32846,-0.7863600254058838,-0.8077231645584106
JVASP-12580,-0.7472100257873535,-0.7945688962936401
JVASP-57809,-2.3754799365997314,-2.3754358291625977
JVASP-29417,-1.2106800079345703,-1.217801570892334
JVASP-57185,-3.3997299671173096,-3.413605213165283
JVASP-36717,-2.6073598861694336,-2.5526885986328125
JVASP-30503,-0.6861000061035156,-0.7089734077453613
JVASP-36776,-1.2435599565505981,-1.2406368255615234
JVASP-36778,-0.8801699876785278,-0.8984732627868652
JVASP-29362,-2.101710081100464,-2.104583740234375
JVASP-38308,-2.1216399669647217,-2.103710412979126
JVASP-38592,-1.8672800064086914,-1.859232783317566
JVASP-38396,-1.7546900510787964,-1.7561465501785278
JVASP-38749,-3.047569990158081,-3.0069055557250977
JVASP-32340,-1.4664299488067627,-1.4994192123413086
JVASP-32419,-0.1873999983072281,-0.20854823291301727
JVASP-36840,-0.3569200038909912,-0.34363189339637756
JVASP-30233,-1.1662499904632568,-1.259442687034607
JVASP-35188,-2.11641001701355,-2.101119041442871
JVASP-36844,-0.6996200084686279,-0.7019069194793701
JVASP-40672,-2.1651298999786377,-2.1617157459259033
JVASP-46795,-2.4761500358581543,-2.4971487522125244
JVASP-44367,-2.4002599716186523,-2.3926687240600586
JVASP-45175,-2.190619945526123,-2.1844558715820312
JVASP-44368,-1.4894100427627563,-1.525943636894226
JVASP-45920,-2.086699962615967,-2.0952301025390625
JVASP-32189,-1.1150399446487427,-1.1296979188919067
JVASP-46667,-2.3460299968719482,-2.3343658447265625
JVASP-46673,-2.218869924545288,-2.2085132598876953
JVASP-46099,-2.2161099910736084,-2.222348928451538
JVASP-46801,-1.516029953956604,-1.566916584968567
JVASP-45772,-2.294790029525757,-2.3025715351104736
JVASP-46103,-0.9231500029563904,-0.9120075702667236
JVASP-46893,-2.2040600776672363,-2.2010679244995117
JVASP-46896,-2.8932600021362305,-2.866187810897827
JVASP-46809,-2.5394599437713623,-2.5620856285095215
JVASP-45934,-2.31889009475708,-2.3357019424438477
JVASP-45788,-2.2873499393463135,-2.340122699737549
JVASP-45936,-2.645740032196045,-2.6471290588378906
JVASP-45954,-1.459280014038086,-1.4574116468429565
JVASP-45957,-2.306459903717041,-2.2986812591552734
JVASP-46914,-2.979759931564331,-2.972043037414551
JVASP-47029,-1.5683200359344482,-1.5867664813995361
JVASP-46751,-2.042059898376465,-2.0563457012176514
JVASP-46920,-2.6156299114227295,-2.6294353008270264
JVASP-46940,-2.0474600791931152,-2.0398428440093994
JVASP-45997,-0.25457000732421875,-0.2444194257259369
JVASP-44437,-1.9939899444580078,-1.9980095624923706
JVASP-11233,-2.683199882507324,-2.687908172607422
JVASP-46172,-2.1170101165771484,-2.1331496238708496
JVASP-36754,-1.050029993057251,-0.9589301347732544
JVASP-46363,-1.375440001487732,-1.3461138010025024
JVASP-46365,-1.7262500524520874,-1.6854227781295776
JVASP-12589,-2.0573298931121826,-2.055194616317749
JVASP-44698,-1.62732994556427,-1.659964680671692
JVASP-10082,-1.3498799800872803,-1.4185646772384644
JVASP-9253,-2.1467599868774414,-2.1387152671813965
JVASP-12247,-2.0214500427246094,-2.0015976428985596
JVASP-46849,-2.0054500102996826,-2.0170395374298096
JVASP-9673,-1.1400200128555298,-1.148999571800232
JVASP-9850,-2.107450008392334,-2.132359743118286
JVASP-21262,-2.4353299140930176,-2.4415037631988525
JVASP-30444,-0.978879988193512,-1.0085071325302124
JVASP-46254,-2.2462499141693115,-2.2395448684692383
JVASP-55704,-0.5242800116539001,-0.5388132929801941
JVASP-46265,-1.5199999809265137,-1.6410611867904663
JVASP-9252,-1.995270013809204,-1.9842491149902344
JVASP-12489,-2.234179973602295,-2.2318525314331055
JVASP-46862,-2.479569911956787,-2.4761264324188232
JVASP-9498,-1.690500020980835,-1.677856206893921
JVASP-44524,-1.975790023803711,-1.9885430335998535
JVASP-9216,-2.1083099842071533,-2.1024179458618164
JVASP-46291,-2.8162600994110107,-2.7981462478637695
JVASP-11473,-2.181309938430786,-2.187655448913574
JVASP-44725,-2.0355300903320312,-2.0362088680267334
JVASP-46018,-1.995419979095459,-1.9934431314468384
JVASP-43057,-1.2441999912261963,-1.2530392408370972
JVASP-43059,-2.021399974822998,-1.9441665410995483
JVASP-44767,-2.15939998626709,-2.1335248947143555
JVASP-44219,-1.5592800378799438,-1.5737189054489136
JVASP-55304,-2.9668400287628174,-2.7817676067352295
JVASP-9164,-2.717629909515381,-2.6628475189208984
JVASP-45915,-1.9053900241851807,-1.9428292512893677
JVASP-46047,-2.4224600791931152,-2.427400827407837
JVASP-59245,-2.1750400066375732,-2.237572193145752
JVASP-8203,-1.6167000532150269,-1.6180458068847656
JVASP-9755,-2.0195200443267822,-2.0266735553741455
JVASP-36769,-0.23103000223636627,-0.25324153900146484
JVASP-88148,-3.0355799198150635,-3.012882709503174
JVASP-52550,-3.5940799713134766,-3.5893490314483643
JVASP-98298,-1.542739987373352,-1.5533453226089478
JVASP-44228,-2.7300899028778076,-2.729398012161255
JVASP-44468,-2.1879398822784424,-2.207474946975708
JVASP-46384,-2.3878800868988037,-2.406531810760498
JVASP-10130,-0.8895000219345093,-0.8420430421829224
JVASP-54744,-1.0851800441741943,-1.0781499147415161
JVASP-44687,-1.8056700229644775,-1.8042744398117065
JVASP-46182,-2.538409948348999,-2.557054042816162
JVASP-51672,-1.5054099559783936,-1.4517921209335327
JVASP-9244,-2.533060073852539,-2.5512006282806396
JVASP-56648,-2.8131699562072754,-2.783870220184326
JVASP-42988,-1.4558099508285522,-1.4761641025543213
JVASP-46396,-1.4120999574661255,-1.4581267833709717
JVASP-44786,-2.0932400226593018,-2.088646173477173
JVASP-9379,-1.8542900085449219,-1.7303625345230103
JVASP-30196,-3.654829978942871,-3.6032252311706543
JVASP-53185,-3.7507200241088867,-3.7787835597991943
JVASP-36806,-0.8487200140953064,-0.8372410535812378
JVASP-36807,-0.23157000541687012,-0.20740072429180145
JVASP-9750,-3.5226500034332275,-3.5303502082824707
JVASP-44481,-1.4083199501037598,-1.4124947786331177
JVASP-46057,-1.6060199737548828,-1.6520732641220093
JVASP-9495,-2.0258700847625732,-2.0941483974456787
JVASP-59143,-1.206570029258728,-1.2030583620071411
JVASP-55306,-1.5379199981689453,-1.5297659635543823
JVASP-55472,-2.1565399169921875,-2.1527915000915527
JVASP-59113,-1.4975600242614746,-1.4410938024520874
JVASP-10039,-1.6466000080108643,-1.6850215196609497
JVASP-9884,-1.240399956703186,-1.2746456861495972
JVASP-34694,-1.8616399765014648,-1.8215912580490112
JVASP-11484,-1.7280000448226929,-1.7264083623886108
JVASP-12395,-2.119110107421875,-2.1066641807556152
JVASP-9610,-1.6341500282287598,-1.6143070459365845
JVASP-9257,-2.4846301078796387,-2.459001302719116
JVASP-10254,-2.84155011177063,-2.8551082611083984
JVASP-10252,-0.9050700068473816,-0.8082917928695679
JVASP-9255,-1.8932199478149414,-1.8960145711898804
JVASP-54756,-1.9908000230789185,-2.002506971359253
JVASP-9608,-0.9991599917411804,-0.9888186454772949
JVASP-43028,-1.6801400184631348,-1.6810590028762817
JVASP-44390,-1.9686599969863892,-1.9155858755111694
JVASP-12550,-2.035209894180298,-2.0037293434143066
JVASP-9254,-2.8578898906707764,-2.786616325378418
JVASP-43031,-2.3075499534606934,-2.2782437801361084
JVASP-49978,-3.4466500282287598,-3.4471933841705322
JVASP-52436,-1.130329966545105,-1.1593462228775024
JVASP-52263,-2.359649896621704,-2.367877960205078
JVASP-44567,-2.4794600009918213,-2.777216672897339
JVASP-21274,-2.6136600971221924,-2.577211856842041
JVASP-42983,-1.4160100221633911,-1.4192701578140259
JVASP-46539,-2.384390115737915,-2.387843370437622
JVASP-43001,-2.7185099124908447,-2.718674659729004
JVASP-55470,-1.7437900304794312,-1.7410708665847778
JVASP-10247,-2.4004099369049072,-2.3876454830169678
JVASP-46544,-1.2142800092697144,-1.1757060289382935
JVASP-44487,-1.824910044670105,-1.8247548341751099
JVASP-43002,-2.6699700355529785,-2.661080837249756
JVASP-43005,-2.024199962615967,-2.041243076324463
JVASP-10731,-1.1491199731826782,-1.1441824436187744
JVASP-11055,-2.6484599113464355,-2.637268543243408
JVASP-12601,-1.0954500436782837,-1.0739444494247437
JVASP-10059,-2.5503199100494385,-2.5611572265625
JVASP-12905,-1.583340048789978,-1.6081105470657349
JVASP-17885,-1.7039400339126587,-1.7509487867355347
JVASP-30122,-1.8706200122833252,-1.9268990755081177
JVASP-10049,-1.9203499555587769,-1.922937035560608
JVASP-9925,-1.4848899841308594,-1.4933322668075562
JVASP-10597,-1.5008900165557861,-1.5031898021697998
JVASP-32634,-1.5138100385665894,-1.5162100791931152
JVASP-11401,-3.3591599464416504,-3.3369860649108887
JVASP-11400,-3.299420118331909,-3.3367114067077637
JVASP-10200,-3.1517300605773926,-3.069932222366333
JVASP-9295,-1.2026900053024292,-1.2442688941955566
JVASP-46076,-3.9776298999786377,-3.967625141143799
JVASP-12499,-1.4399800300598145,-1.4164952039718628
