id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5879656076431274
JVASP-52877,-1.1698600053787231,-1.172463059425354
JVASP-29843,-1.8319000005722046,-1.8372451066970825
JVASP-59496,-1.4797799587249756,-1.506377935409546
JVASP-53615,-0.6029800176620483,-0.5674455165863037
JVASP-33317,-1.819949984550476,-1.8209055662155151
JVASP-8258,-2.043030023574829,-2.0293383598327637
JVASP-47891,-2.385970115661621,-2.3774423599243164
JVASP-50893,-3.1241300106048584,-3.1296005249023438
JVASP-8649,-1.9436700344085693,-2.0888824462890625
JVASP-50848,-2.744719982147217,-2.73012638092041
JVASP-42688,-1.592479944229126,-1.6417604684829712
JVASP-49914,-3.470060110092163,-3.498939037322998
JVASP-9691,-3.400589942932129,-3.4169440269470215
JVASP-9600,-0.4676800072193146,-0.5134929418563843
JVASP-50986,-2.012310028076172,-2.012387752532959
JVASP-30335,-1.0708600282669067,-1.0737005472183228
JVASP-9774,-2.9277501106262207,-2.916548252105713
JVASP-50142,-2.97832989692688,-2.9961585998535156
JVASP-10297,-2.842740058898926,-2.8330678939819336
JVASP-8419,-1.7036399841308594,-1.7044204473495483
JVASP-45521,-2.594630002975464,-2.606269359588623
JVASP-45367,-2.5202999114990234,-2.5136189460754395
JVASP-5,-3.241039991378784,-3.245701313018799
JVASP-7751,-3.4313900470733643,-3.4419326782226562
JVASP-10089,-2.992650032043457,-2.9787278175354004
JVASP-8082,-3.4174699783325195,-3.414271831512451
JVASP-12681,-3.118259906768799,-3.1327452659606934
JVASP-13772,-0.33972999453544617,-0.3966147303581238
JVASP-30202,-2.0363199710845947,-2.0281710624694824
JVASP-7754,-3.470439910888672,-3.4648337364196777
JVASP-10747,-1.7384799718856812,-1.7429049015045166
JVASP-9734,-1.6223000288009644,-1.6250529289245605
JVASP-8392,-0.8182700276374817,-0.8222432732582092
JVASP-21422,-2.5214900970458984,-2.539764881134033
JVASP-8786,-2.802649974822998,-2.8095345497131348
JVASP-32703,-0.8024399876594543,-0.8008636236190796
JVASP-56689,-2.1464900970458984,-2.1744656562805176
JVASP-10095,-3.4710299968719482,-3.4684300422668457
JVASP-58927,-2.0704801082611084,-2.0531811714172363
JVASP-11758,-3.5875399112701416,-3.617663860321045
JVASP-26279,-1.4967999458312988,-1.5283533334732056
JVASP-10191,-1.9775300025939941,-1.9873019456863403
JVASP-11764,-2.574899911880493,-2.539848804473877
JVASP-11146,-1.7944999933242798,-1.739000916481018
JVASP-29375,-1.3032200336456299,-1.3097087144851685
JVASP-51892,-2.6748099327087402,-2.6940245628356934
JVASP-12577,-0.5046499967575073,-0.4871857166290283
JVASP-22415,-2.5198299884796143,-2.514430522918701
JVASP-11507,-2.0945000648498535,-2.143869400024414
JVASP-12188,-0.056210000067949295,-0.05090367794036865
JVASP-8748,-0.7871400117874146,-0.8210042119026184
JVASP-10653,-1.1040300130844116,-1.1022039651870728
JVASP-9349,-2.070810079574585,-2.0292391777038574
JVASP-30553,-2.0290300846099854,-2.113692283630371
JVASP-30212,-1.96943998336792,-1.9738657474517822
JVASP-10474,-2.5403499603271484,-2.5439109802246094
JVASP-9739,-1.93996000289917,-1.9102222919464111
JVASP-51408,-0.4327099919319153,-0.46256422996520996
JVASP-4364,-1.2677500247955322,-1.262083649635315
JVASP-50092,-2.6532599925994873,-2.7350735664367676
JVASP-49827,-1.5823099613189697,-1.5294021368026733
JVASP-9555,-2.139349937438965,-2.1321887969970703
JVASP-52330,-1.4082200527191162,-1.4142085313796997
JVASP-53021,-1.7310700416564941,-1.7296174764633179
JVASP-53025,-1.0039199590682983,-1.0020196437835693
JVASP-9557,-2.272059917449951,-2.2600197792053223
JVASP-10033,-1.2678200006484985,-1.259095549583435
JVASP-8401,-2.206739902496338,-2.2471518516540527
JVASP-52605,-0.9926300048828125,-1.0062282085418701
JVASP-8402,-2.1007699966430664,-2.1057181358337402
JVASP-45533,-2.647969961166382,-2.655426025390625
JVASP-50015,-3.5827701091766357,-3.553628921508789
JVASP-21327,-1.689710021018982,-1.713512897491455
JVASP-9501,-2.2018299102783203,-2.2047038078308105
JVASP-10855,-1.4662699699401855,-1.4759243726730347
JVASP-19024,-2.3316500186920166,-2.3215837478637695
JVASP-47953,-2.153019905090332,-2.1595726013183594
JVASP-34256,-1.2211400270462036,-1.2373273372650146
JVASP-57482,-3.1013801097869873,-3.119586944580078
JVASP-12831,-2.4312000274658203,-2.4286389350891113
JVASP-57206,-2.5386099815368652,-2.5326156616210938
JVASP-57222,-2.4188199043273926,-2.4127016067504883
JVASP-30347,-1.1982699632644653,-1.1848063468933105
JVASP-50910,-3.3891398906707764,-3.44063663482666
JVASP-34213,-2.1270499229431152,-2.1786890029907227
JVASP-42372,-1.4828799962997437,-1.516785740852356
JVASP-50913,-1.93818998336792,-1.948590636253357
JVASP-21353,-2.566459894180298,-2.5546441078186035
JVASP-34219,-2.9012200832366943,-2.904712677001953
JVASP-34191,-0.6211699843406677,-0.6933348178863525
JVASP-42387,-2.2604000568389893,-2.273792266845703
JVASP-57483,-2.3344600200653076,-2.305154323577881
JVASP-30610,-1.776769995689392,-1.7680156230926514
JVASP-30565,-3.062069892883301,-3.065758228302002
JVASP-11198,-1.4042999744415283,-1.4027278423309326
JVASP-29863,-0.8579400181770325,-0.8649318218231201
JVASP-50666,-2.8823599815368652,-2.8276519775390625
JVASP-42695,-1.6566200256347656,-1.6715729236602783
JVASP-11777,-1.879390001296997,-1.857177495956421
JVASP-50536,-2.9885799884796143,-2.97648286819458
JVASP-59853,-1.3518500328063965,-1.3390108346939087
JVASP-50852,-3.4576098918914795,-3.4740519523620605
JVASP-30176,-1.788849949836731,-1.7902125120162964
JVASP-34276,-2.7563700675964355,-2.7865066528320312
JVASP-9511,-2.5086100101470947,-2.5178866386413574
JVASP-10140,-2.110640048980713,-2.0786209106445312
JVASP-8428,-1.9098000526428223,-1.906759262084961
JVASP-34281,-1.3283100128173828,-1.5847203731536865
JVASP-29867,-0.8568500280380249,-0.868527889251709
JVASP-49662,-1.8022899627685547,-1.7815359830856323
JVASP-50542,-2.446500062942505,-2.523087501525879
JVASP-9512,-2.0529699325561523,-2.0786046981811523
JVASP-78954,-1.4749300479888916,-1.4593994617462158
JVASP-12631,-1.2791399955749512,-1.2946885824203491
JVASP-59598,-1.889680027961731,-1.8826748132705688
JVASP-9707,-0.8115000128746033,-0.787685751914978
JVASP-10907,-0.9283999800682068,-1.0782198905944824
JVASP-13413,-3.394279956817627,-3.3983936309814453
JVASP-55605,-1.0134400129318237,-1.0197203159332275
JVASP-49182,-3.079200029373169,-3.0667123794555664
JVASP-12969,-0.9769999980926514,-0.9944728016853333
JVASP-49669,-2.478749990463257,-2.4489474296569824
JVASP-9564,-1.9947400093078613,-2.0194950103759766
JVASP-79526,-2.996999979019165,-3.2586002349853516
JVASP-79307,-0.9914000034332275,-1.0356765985488892
JVASP-78876,-1.2519999742507935,-1.2128173112869263
JVASP-9948,-1.9396400451660156,-1.8799158334732056
JVASP-55611,-2.7532598972320557,-2.7543845176696777
JVASP-9788,-2.299649953842163,-2.2855658531188965
JVASP-42706,-2.095750093460083,-2.0999670028686523
JVASP-30358,-2.3236799240112305,-2.3561043739318848
JVASP-11591,-2.5055999755859375,-2.5085878372192383
JVASP-34293,-2.3931400775909424,-2.392937183380127
JVASP-11015,-1.4930100440979004,-1.4961204528808594
JVASP-10699,-2.990999937057495,-2.9849843978881836
JVASP-34244,-1.723289966583252,-1.834057331085205
JVASP-11017,-3.169790029525757,-3.209318161010742
JVASP-10361,-1.6432600021362305,-1.6201261281967163
JVASP-49885,-3.1646299362182617,-3.0719285011291504
JVASP-34245,-1.4467300176620483,-1.4481343030929565
JVASP-57546,-2.3943400382995605,-2.3901658058166504
JVASP-10913,-1.5568499565124512,-1.5796412229537964
JVASP-9951,-2.3968000411987305,-2.3983540534973145
JVASP-10702,-2.7923099994659424,-2.7971081733703613
JVASP-50433,-1.6564199924468994,-1.6420727968215942
JVASP-49186,-2.523240089416504,-2.538504123687744
JVASP-29794,-1.8375500440597534,-1.841333031654358
JVASP-49191,-0.7671300172805786,-0.7114985585212708
JVASP-12635,-2.2502200603485107,-2.2690701484680176
JVASP-49551,-1.833739995956421,-1.8453688621520996
JVASP-52131,-0.6211699843406677,-0.693295955657959
JVASP-34471,-1.311560034751892,-1.3414640426635742
JVASP-50030,-3.9163999557495117,-4.0580010414123535
JVASP-51010,-1.9934899806976318,-1.9947112798690796
JVASP-36591,-1.269860029220581,-1.29316246509552
JVASP-10659,-3.189889907836914,-3.182905673980713
JVASP-50032,-2.4528400897979736,-2.4245262145996094
JVASP-36592,-2.726330041885376,-2.74652099609375
JVASP-30624,-1.8005599975585938,-1.8437169790267944
JVASP-9354,-1.9373799562454224,-1.9133654832839966
JVASP-1118,-0.7348099946975708,-0.7338883280754089
JVASP-58163,-0.6967399716377258,-0.8509360551834106
JVASP-36595,-0.712090015411377,-0.6651784777641296
JVASP-9520,-2.067039966583252,-2.070664405822754
JVASP-9797,-0.065420001745224,-0.16942225396633148
JVASP-36632,-1.1375700235366821,-1.1992249488830566
JVASP-81498,-2.3724899291992188,-2.3734703063964844
JVASP-9625,-1.8356800079345703,-1.8868294954299927
JVASP-11551,-2.0117599964141846,-1.991705298423767
JVASP-36635,-1.5039299726486206,-1.5756174325942993
JVASP-57838,-2.5573201179504395,-2.5564608573913574
JVASP-36237,-1.0624500513076782,-0.8731780052185059
JVASP-11035,-1.7509499788284302,-1.6765881776809692
JVASP-34357,-3.5071001052856445,-3.5131759643554688
JVASP-50034,-1.6770100593566895,-1.6457539796829224
JVASP-34365,-3.196700096130371,-3.198057174682617
JVASP-58267,-2.7377800941467285,-2.675367832183838
JVASP-13743,-2.738759994506836,-2.736208915710449
JVASP-30372,-1.2793300151824951,-1.2769062519073486
JVASP-50867,-2.8636999130249023,-2.831698417663574
JVASP-12644,-2.6409900188446045,-2.6342973709106445
JVASP-29796,-2.2026500701904297,-2.241603374481201
JVASP-1142,-3.824700117111206,-3.8217873573303223
JVASP-32999,-0.07083000242710114,-0.06900418549776077
JVASP-11606,-2.522670030593872,-2.5502982139587402
JVASP-47668,-2.08555006980896,-2.0820963382720947
JVASP-34376,-3.0065200328826904,-3.028559684753418
JVASP-43519,-3.7707200050354004,-3.767569065093994
JVASP-10573,-1.5180399417877197,-1.5647515058517456
JVASP-12445,-2.940229892730713,-2.940938949584961
JVASP-10928,-2.364269971847534,-2.322350025177002
JVASP-51910,-2.958559989929199,-2.9646897315979004
JVASP-9964,-1.919160008430481,-1.9196244478225708
JVASP-36245,-0.3937700092792511,-0.3481123447418213
JVASP-11498,-1.1375499963760376,-1.0964337587356567
JVASP-11499,-2.851759910583496,-2.8562331199645996
JVASP-40129,-1.6726499795913696,-1.6810599565505981
JVASP-29798,-2.4510300159454346,-2.3993048667907715
JVASP-9644,-0.8887100219726562,-0.9379201531410217
JVASP-49596,-2.227560043334961,-2.2250609397888184
JVASP-36297,-0.5238000154495239,-0.43292227387428284
JVASP-34513,-3.499650001525879,-3.4872894287109375
JVASP-29799,-1.1910200119018555,-1.1341400146484375
JVASP-58508,-1.234760046005249,-1.3634897470474243
JVASP-49599,-2.7622599601745605,-2.7984585762023926
JVASP-50100,-2.4726099967956543,-2.5647549629211426
JVASP-10024,-1.6945199966430664,-1.7233842611312866
JVASP-9229,-1.379930019378662,-1.5508641004562378
JVASP-49604,-1.8078999519348145,-1.8140053749084473
JVASP-42315,-2.932990074157715,-2.9565048217773438
JVASP-27669,-1.5270099639892578,-1.4674930572509766
JVASP-29800,-1.1911699771881104,-1.13639235496521
JVASP-42528,-1.6529099941253662,-1.706926941871643
JVASP-10648,-1.6907600164413452,-1.709206461906433
JVASP-42530,-1.934559941291809,-1.911319613456726
JVASP-34173,-2.2796199321746826,-2.277451992034912
JVASP-9104,-0.7370399832725525,-0.8236801028251648
JVASP-10352,-1.7685699462890625,-1.7819857597351074
JVASP-42384,-2.200429916381836,-2.2504281997680664
JVASP-58194,-1.9935200214385986,-2.0226328372955322
JVASP-36255,-0.6428999900817871,-0.5794647336006165
JVASP-42386,-1.4346799850463867,-1.4404573440551758
JVASP-42607,-1.4394400119781494,-1.3855313062667847
JVASP-30541,-2.401710033416748,-2.40664005279541
JVASP-35122,-2.8010799884796143,-2.7739744186401367
JVASP-30543,-1.1106300354003906,-1.1081808805465698
JVASP-47710,-1.9727100133895874,-1.9582616090774536
JVASP-47712,-2.9949100017547607,-2.945244789123535
JVASP-42451,-2.288290023803711,-2.3068084716796875
JVASP-42458,-2.7355000972747803,-2.746586322784424
JVASP-50751,-1.6419099569320679,-1.6444483995437622
JVASP-59622,0.6489400267601013,0.6395426988601685
JVASP-50752,-3.2290899753570557,-3.209010124206543
JVASP-42746,-1.9987499713897705,-2.0001978874206543
JVASP-57525,-2.7377800941467285,-2.6753244400024414
JVASP-35840,-3.518019914627075,-3.3645172119140625
JVASP-58391,-2.677989959716797,-2.7251172065734863
JVASP-21390,-2.8961799144744873,-2.886655807495117
JVASP-22919,-3.0903100967407227,-3.0599427223205566
JVASP-57156,-1.5041500329971313,-1.5180093050003052
JVASP-22922,-2.3456499576568604,-2.349691867828369
JVASP-29810,-1.8287299871444702,-1.8302210569381714
JVASP-57794,-2.919840097427368,-2.8961310386657715
JVASP-51521,-1.1255799531936646,-1.3003605604171753
JVASP-20193,-3.924420118331909,-3.926300525665283
JVASP-35132,-3.2681798934936523,-3.2661213874816895
JVASP-22554,-1.066580057144165,-1.117801308631897
JVASP-22974,-2.5938799381256104,-2.569636344909668
JVASP-59627,-2.611449956893921,-2.615746021270752
JVASP-23323,-0.8074399828910828,-1.0553233623504639
JVASP-50457,-3.2085399627685547,-3.228046417236328
JVASP-36517,-2.0795700550079346,-2.0825510025024414
JVASP-60063,-1.5549499988555908,-1.496610403060913
JVASP-50459,-2.126840114593506,-2.2256827354431152
JVASP-50040,-3.7927799224853516,-3.785183906555176
JVASP-51974,-3.1449100971221924,-3.1528873443603516
JVASP-58320,-2.9451699256896973,-2.9324965476989746
JVASP-29833,-1.840939998626709,-1.8432825803756714
JVASP-23758,-2.1195099353790283,-2.014571189880371
JVASP-58132,-0.4637199938297272,-0.4669778347015381
JVASP-43118,-2.0816500186920166,-2.086925983428955
JVASP-23867,-0.5573599934577942,-0.5561795830726624
JVASP-20766,-1.9934300184249878,-2.023378372192383
JVASP-50045,-0.7967000007629395,-0.7856664061546326
JVASP-21030,-2.383389949798584,-2.3765320777893066
JVASP-51555,-2.8524699211120605,-2.8231987953186035
JVASP-26566,-3.3169500827789307,-3.3277053833007812
JVASP-59661,-2.8114099502563477,-2.8103179931640625
JVASP-58332,-2.0403800010681152,-2.041346549987793
JVASP-26352,-1.7565300464630127,-1.7302345037460327
JVASP-26354,-1.970620036125183,-1.9739514589309692
JVASP-58343,-2.7923800945281982,-2.773548126220703
JVASP-58345,-2.8841500282287598,-2.886806011199951
JVASP-25801,-2.4645299911499023,-2.469789505004883
JVASP-23901,-2.6953299045562744,-2.6896886825561523
JVASP-26407,-2.2685799598693848,-2.284369945526123
JVASP-23223,-1.6622400283813477,-1.8159816265106201
JVASP-26361,-1.9122999906539917,-1.9031389951705933
JVASP-31165,-0.17226000130176544,-0.12289820611476898
JVASP-40398,-2.9957098960876465,-3.0140109062194824
JVASP-25606,-2.885080099105835,-2.8730406761169434
JVASP-26413,-2.0953400135040283,-2.10306453704834
JVASP-26414,-2.197510004043579,-2.1922521591186523
JVASP-21144,-2.4848499298095703,-2.485870838165283
JVASP-41,-2.901279926300049,-2.9047164916992188
JVASP-57073,-3.0386900901794434,-3.0381340980529785
JVASP-26626,-2.3958799839019775,-2.4032435417175293
JVASP-39095,-2.878809928894043,-2.877652168273926
JVASP-23239,-2.8580799102783203,-2.8292365074157715
JVASP-41331,-2.1895999908447266,-2.1797828674316406
JVASP-58354,-2.84975004196167,-2.8531546592712402
JVASP-23187,-0.7359600067138672,-0.8117533922195435
JVASP-26420,-2.1786000728607178,-2.1798791885375977
JVASP-23189,-2.614880084991455,-2.6084465980529785
JVASP-22780,-1.4392000436782837,-1.4709628820419312
JVASP-22782,-3.214430093765259,-3.199233055114746
JVASP-25109,0.07614000141620636,0.0644373893737793
JVASP-38331,-2.1026999950408936,-2.1070685386657715
JVASP-25620,-1.4597100019454956,-1.4653605222702026
JVASP-40300,-1.893339991569519,-1.9226020574569702
JVASP-26460,-2.7686800956726074,-2.765860080718994
JVASP-26464,-2.105959892272949,-2.0748519897460938
JVASP-39059,-2.1093599796295166,-2.105663299560547
JVASP-19592,-1.499809980392456,-1.5163573026657104
JVASP-54682,-1.2303800582885742,-1.2308530807495117
JVASP-54685,-1.1942800283432007,-1.2256495952606201
JVASP-54687,-2.8809499740600586,-2.8849925994873047
JVASP-26391,-2.8137199878692627,-2.7621259689331055
JVASP-25624,-1.8379900455474854,-1.8044856786727905
JVASP-21594,-2.6806700229644775,-2.6427154541015625
JVASP-26394,-2.328239917755127,-2.316865921020508
JVASP-37604,-2.193540096282959,-2.1970629692077637
JVASP-36584,-1.614840030670166,-1.5641933679580688
JVASP-37910,-3.5097999572753906,-3.4959945678710938
JVASP-58253,-3.406330108642578,-3.4058737754821777
JVASP-54694,-2.012320041656494,-2.0124192237854004
JVASP-38546,-0.33730000257492065,-0.4823419749736786
JVASP-40650,-1.3001099824905396,-1.2852330207824707
JVASP-38451,-2.754549980163574,-2.907508373260498
JVASP-59574,-1.8290300369262695,-1.8247979879379272
JVASP-37521,-2.0830399990081787,-2.0622053146362305
JVASP-26728,-1.2757200002670288,-1.263388752937317
JVASP-36764,-0.4294700026512146,-0.4356578290462494
JVASP-39301,-0.44029000401496887,-0.7140134572982788
JVASP-40656,-1.619920015335083,-1.6012377738952637
JVASP-15961,-1.7982300519943237,-1.9160187244415283
JVASP-38460,-0.520799994468689,-0.7439417839050293
JVASP-29835,-1.84089994430542,-1.8432482481002808
JVASP-31840,-1.4800900220870972,-1.4876519441604614
JVASP-42516,-1.8082200288772583,-1.8152085542678833
JVASP-29383,-0.796280026435852,-0.7451226711273193
JVASP-49932,-2.7471001148223877,-2.8382301330566406
JVASP-29467,-1.0917400121688843,-1.1372100114822388
JVASP-58434,-3.0657899379730225,-3.0813913345336914
JVASP-30084,-0.8811900019645691,-0.8409643769264221
JVASP-9671,-1.9399499893188477,-1.9799822568893433
JVASP-10102,-2.909250020980835,-2.9109482765197754
JVASP-106985,-2.402590036392212,-2.3523664474487305
JVASP-33742,-0.9091399908065796,-0.9015352725982666
JVASP-30182,-3.0038299560546875,-3.1519594192504883
JVASP-12744,-1.342479944229126,-1.344159483909607
JVASP-30296,-1.002210021018982,-0.9940849542617798
JVASP-9284,-1.1962699890136719,-1.1720664501190186
JVASP-10105,-2.540649890899658,-2.509126663208008
JVASP-32846,-0.7863600254058838,-0.8085424900054932
JVASP-12580,-0.7472100257873535,-0.7939947247505188
JVASP-57809,-2.3754799365997314,-2.379694938659668
JVASP-29417,-1.2106800079345703,-1.2190232276916504
JVASP-57185,-3.3997299671173096,-3.411670684814453
JVASP-36717,-2.6073598861694336,-2.5466537475585938
JVASP-30503,-0.6861000061035156,-0.712807297706604
JVASP-36776,-1.2435599565505981,-1.2533460855484009
JVASP-36778,-0.8801699876785278,-0.9015442132949829
JVASP-29362,-2.101710081100464,-2.1204042434692383
JVASP-38308,-2.1216399669647217,-2.108279228210449
JVASP-38592,-1.8672800064086914,-1.8723804950714111
JVASP-38396,-1.7546900510787964,-1.7722752094268799
JVASP-38749,-3.047569990158081,-3.0116915702819824
JVASP-32340,-1.4664299488067627,-1.4857933521270752
JVASP-32419,-0.1873999983072281,-0.2224387526512146
JVASP-36840,-0.3569200038909912,-0.35469895601272583
JVASP-30233,-1.1662499904632568,-1.2690820693969727
JVASP-35188,-2.11641001701355,-2.1117262840270996
JVASP-36844,-0.6996200084686279,-0.708177924156189
JVASP-40672,-2.1651298999786377,-2.149667263031006
JVASP-46795,-2.4761500358581543,-2.4877843856811523
JVASP-44367,-2.4002599716186523,-2.38955020904541
JVASP-45175,-2.190619945526123,-2.189504623413086
JVASP-44368,-1.4894100427627563,-1.524522304534912
JVASP-45920,-2.086699962615967,-2.10410737991333
JVASP-32189,-1.1150399446487427,-1.1137648820877075
JVASP-46667,-2.3460299968719482,-2.342360496520996
JVASP-46673,-2.218869924545288,-2.215481758117676
JVASP-46099,-2.2161099910736084,-2.2199864387512207
JVASP-46801,-1.516029953956604,-1.564837098121643
JVASP-45772,-2.294790029525757,-2.311948776245117
JVASP-46103,-0.9231500029563904,-0.9089837074279785
JVASP-46893,-2.2040600776672363,-2.1920166015625
JVASP-46896,-2.8932600021362305,-2.869851589202881
JVASP-46809,-2.5394599437713623,-2.565661907196045
JVASP-45934,-2.31889009475708,-2.332906723022461
JVASP-45788,-2.2873499393463135,-2.337761878967285
JVASP-45936,-2.645740032196045,-2.663397789001465
JVASP-45954,-1.459280014038086,-1.4584544897079468
JVASP-45957,-2.306459903717041,-2.2969794273376465
JVASP-46914,-2.979759931564331,-2.977721691131592
JVASP-47029,-1.5683200359344482,-1.5807746648788452
JVASP-46751,-2.042059898376465,-2.054093360900879
JVASP-46920,-2.6156299114227295,-2.635251522064209
JVASP-46940,-2.0474600791931152,-2.0502710342407227
JVASP-45997,-0.25457000732421875,-0.2297230064868927
JVASP-44437,-1.9939899444580078,-1.993003487586975
JVASP-11233,-2.683199882507324,-2.6935782432556152
JVASP-46172,-2.1170101165771484,-2.1487274169921875
JVASP-36754,-1.050029993057251,-0.9666615724563599
JVASP-46363,-1.375440001487732,-1.3446234464645386
JVASP-46365,-1.7262500524520874,-1.6670418977737427
JVASP-12589,-2.0573298931121826,-2.0594253540039062
JVASP-44698,-1.62732994556427,-1.6552335023880005
JVASP-10082,-1.3498799800872803,-1.386147379875183
JVASP-9253,-2.1467599868774414,-2.148926258087158
JVASP-12247,-2.0214500427246094,-2.008737564086914
JVASP-46849,-2.0054500102996826,-1.9920414686203003
JVASP-9673,-1.1400200128555298,-1.150413990020752
JVASP-9850,-2.107450008392334,-2.1468043327331543
JVASP-21262,-2.4353299140930176,-2.4443798065185547
JVASP-30444,-0.978879988193512,-1.0035380125045776
JVASP-46254,-2.2462499141693115,-2.2477660179138184
JVASP-55704,-0.5242800116539001,-0.5306066274642944
JVASP-46265,-1.5199999809265137,-1.642926812171936
JVASP-9252,-1.995270013809204,-1.9954794645309448
JVASP-12489,-2.234179973602295,-2.2339606285095215
JVASP-46862,-2.479569911956787,-2.4998793601989746
JVASP-9498,-1.690500020980835,-1.6859397888183594
JVASP-44524,-1.975790023803711,-1.9913667440414429
JVASP-9216,-2.1083099842071533,-2.1085662841796875
JVASP-46291,-2.8162600994110107,-2.805877208709717
JVASP-11473,-2.181309938430786,-2.191898822784424
JVASP-44725,-2.0355300903320312,-2.032942295074463
JVASP-46018,-1.995419979095459,-1.9823315143585205
JVASP-43057,-1.2441999912261963,-1.2427526712417603
JVASP-43059,-2.021399974822998,-1.9503693580627441
JVASP-44767,-2.15939998626709,-2.1360068321228027
JVASP-44219,-1.5592800378799438,-1.5714153051376343
JVASP-55304,-2.9668400287628174,-2.761885643005371
JVASP-9164,-2.717629909515381,-2.6783714294433594
JVASP-45915,-1.9053900241851807,-1.9318543672561646
JVASP-46047,-2.4224600791931152,-2.430149555206299
JVASP-59245,-2.1750400066375732,-2.2273502349853516
JVASP-8203,-1.6167000532150269,-1.6205757856369019
JVASP-9755,-2.0195200443267822,-2.0075454711914062
JVASP-36769,-0.23103000223636627,-0.25220564007759094
JVASP-88148,-3.0355799198150635,-3.014549732208252
JVASP-52550,-3.5940799713134766,-3.59213924407959
JVASP-98298,-1.542739987373352,-1.5408498048782349
JVASP-44228,-2.7300899028778076,-2.733541488647461
JVASP-44468,-2.1879398822784424,-2.1971311569213867
JVASP-46384,-2.3878800868988037,-2.4165101051330566
JVASP-10130,-0.8895000219345093,-0.8371685743331909
JVASP-54744,-1.0851800441741943,-1.0719094276428223
JVASP-44687,-1.8056700229644775,-1.8087677955627441
JVASP-46182,-2.538409948348999,-2.5564427375793457
JVASP-51672,-1.5054099559783936,-1.450318455696106
JVASP-9244,-2.533060073852539,-2.537353038787842
JVASP-56648,-2.8131699562072754,-2.773615837097168
JVASP-42988,-1.4558099508285522,-1.47685706615448
JVASP-46396,-1.4120999574661255,-1.4570794105529785
JVASP-44786,-2.0932400226593018,-2.0943260192871094
JVASP-9379,-1.8542900085449219,-1.727786660194397
JVASP-30196,-3.654829978942871,-3.6061315536499023
JVASP-53185,-3.7507200241088867,-3.7815561294555664
JVASP-36806,-0.8487200140953064,-0.8207204341888428
JVASP-36807,-0.23157000541687012,-0.22181756794452667
JVASP-9750,-3.5226500034332275,-3.531963348388672
JVASP-44481,-1.4083199501037598,-1.4132975339889526
JVASP-46057,-1.6060199737548828,-1.6524522304534912
JVASP-9495,-2.0258700847625732,-2.0886168479919434
JVASP-59143,-1.206570029258728,-1.2163444757461548
JVASP-55306,-1.5379199981689453,-1.5500894784927368
JVASP-55472,-2.1565399169921875,-2.1503453254699707
JVASP-59113,-1.4975600242614746,-1.440732717514038
JVASP-10039,-1.6466000080108643,-1.674809455871582
JVASP-9884,-1.240399956703186,-1.2731012105941772
JVASP-34694,-1.8616399765014648,-1.8247817754745483
JVASP-11484,-1.7280000448226929,-1.730631947517395
JVASP-12395,-2.119110107421875,-2.1129298210144043
JVASP-9610,-1.6341500282287598,-1.617187261581421
JVASP-9257,-2.4846301078796387,-2.4683175086975098
JVASP-10254,-2.84155011177063,-2.8543381690979004
JVASP-10252,-0.9050700068473816,-0.823481023311615
JVASP-9255,-1.8932199478149414,-1.9017633199691772
JVASP-54756,-1.9908000230789185,-1.997130036354065
JVASP-9608,-0.9991599917411804,-0.9821211099624634
JVASP-43028,-1.6801400184631348,-1.6838701963424683
JVASP-44390,-1.9686599969863892,-1.9211000204086304
JVASP-12550,-2.035209894180298,-2.008539915084839
JVASP-9254,-2.8578898906707764,-2.8052077293395996
JVASP-43031,-2.3075499534606934,-2.290604591369629
JVASP-49978,-3.4466500282287598,-3.456533908843994
JVASP-52436,-1.130329966545105,-1.149535059928894
JVASP-52263,-2.359649896621704,-2.370734691619873
JVASP-44567,-2.4794600009918213,-2.7738327980041504
JVASP-21274,-2.6136600971221924,-2.5780162811279297
JVASP-42983,-1.4160100221633911,-1.4248324632644653
JVASP-46539,-2.384390115737915,-2.401827335357666
JVASP-43001,-2.7185099124908447,-2.715388298034668
JVASP-55470,-1.7437900304794312,-1.7476595640182495
JVASP-10247,-2.4004099369049072,-2.3832240104675293
JVASP-46544,-1.2142800092697144,-1.1807892322540283
JVASP-44487,-1.824910044670105,-1.8236178159713745
JVASP-43002,-2.6699700355529785,-2.679029941558838
JVASP-43005,-2.024199962615967,-2.034173011779785
JVASP-10731,-1.1491199731826782,-1.1422019004821777
JVASP-11055,-2.6484599113464355,-2.6414880752563477
JVASP-12601,-1.0954500436782837,-1.0798994302749634
JVASP-10059,-2.5503199100494385,-2.5596790313720703
JVASP-12905,-1.583340048789978,-1.6179369688034058
JVASP-17885,-1.7039400339126587,-1.744041085243225
JVASP-30122,-1.8706200122833252,-1.9203628301620483
JVASP-10049,-1.9203499555587769,-1.916601538658142
JVASP-9925,-1.4848899841308594,-1.493205189704895
JVASP-10597,-1.5008900165557861,-1.4937220811843872
JVASP-32634,-1.5138100385665894,-1.515313744544983
JVASP-11401,-3.3591599464416504,-3.353111743927002
JVASP-11400,-3.299420118331909,-3.3393893241882324
JVASP-10200,-3.1517300605773926,-3.0707626342773438
JVASP-9295,-1.2026900053024292,-1.2492376565933228
JVASP-46076,-3.9776298999786377,-3.981327533721924
JVASP-12499,-1.4399800300598145,-1.4292004108428955
