id,target,prediction
JVASP-12528,-1.5618200302124023,-1.579643726348877
JVASP-52877,-1.1698600053787231,-1.164848804473877
JVASP-29843,-1.8319000005722046,-1.831251621246338
JVASP-59496,-1.4797799587249756,-1.4972560405731201
JVASP-53615,-0.6029800176620483,-0.5605700016021729
JVASP-33317,-1.819949984550476,-1.8133015632629395
JVASP-8258,-2.043030023574829,-2.022878646850586
JVASP-47891,-2.385970115661621,-2.373927354812622
JVASP-50893,-3.1241300106048584,-3.128174304962158
JVASP-8649,-1.9436700344085693,-2.083376884460449
JVASP-50848,-2.744719982147217,-2.72581148147583
JVASP-42688,-1.592479944229126,-1.6322970390319824
JVASP-49914,-3.470060110092163,-3.500659704208374
JVASP-9691,-3.400589942932129,-3.416858673095703
JVASP-9600,-0.4676800072193146,-0.5052801370620728
JVASP-50986,-2.012310028076172,-2.0084097385406494
JVASP-30335,-1.0708600282669067,-1.0640301704406738
JVASP-9774,-2.9277501106262207,-2.915355682373047
JVASP-50142,-2.97832989692688,-2.9973926544189453
JVASP-10297,-2.842740058898926,-2.8329265117645264
JVASP-8419,-1.7036399841308594,-1.6985747814178467
JVASP-45521,-2.594630002975464,-2.6027028560638428
JVASP-45367,-2.5202999114990234,-2.5093233585357666
JVASP-5,-3.241039991378784,-3.242779016494751
JVASP-7751,-3.4313900470733643,-3.439797878265381
JVASP-10089,-2.992650032043457,-2.9787306785583496
JVASP-8082,-3.4174699783325195,-3.4141621589660645
JVASP-12681,-3.118259906768799,-3.13116455078125
JVASP-13772,-0.33972999453544617,-0.3877077102661133
JVASP-30202,-2.0363199710845947,-2.024630069732666
JVASP-7754,-3.470439910888672,-3.4626402854919434
JVASP-10747,-1.7384799718856812,-1.738441824913025
JVASP-9734,-1.6223000288009644,-1.6173386573791504
JVASP-8392,-0.8182700276374817,-0.8122395873069763
JVASP-21422,-2.5214900970458984,-2.538239002227783
JVASP-8786,-2.802649974822998,-2.807116985321045
JVASP-32703,-0.8024399876594543,-0.7909376621246338
JVASP-56689,-2.1464900970458984,-2.170529842376709
JVASP-10095,-3.4710299968719482,-3.468071222305298
JVASP-58927,-2.0704801082611084,-2.045773506164551
JVASP-11758,-3.5875399112701416,-3.617757797241211
JVASP-26279,-1.4967999458312988,-1.5228912830352783
JVASP-10191,-1.9775300025939941,-1.9833412170410156
JVASP-11764,-2.574899911880493,-2.5347907543182373
JVASP-11146,-1.7944999933242798,-1.7319471836090088
JVASP-29375,-1.3032200336456299,-1.3014129400253296
JVASP-51892,-2.6748099327087402,-2.692575454711914
JVASP-12577,-0.5046499967575073,-0.4769245982170105
JVASP-22415,-2.5198299884796143,-2.5126421451568604
JVASP-11507,-2.0945000648498535,-2.135624408721924
JVASP-12188,-0.056210000067949295,-0.04010523110628128
JVASP-8748,-0.7871400117874146,-0.8138628005981445
JVASP-10653,-1.1040300130844116,-1.0922656059265137
JVASP-9349,-2.070810079574585,-2.020752191543579
JVASP-30553,-2.0290300846099854,-2.108954668045044
JVASP-30212,-1.96943998336792,-1.9650657176971436
JVASP-10474,-2.5403499603271484,-2.53786563873291
JVASP-9739,-1.93996000289917,-1.9025903940200806
JVASP-51408,-0.4327099919319153,-0.4526700973510742
JVASP-4364,-1.2677500247955322,-1.253021001815796
JVASP-50092,-2.6532599925994873,-2.7296078205108643
JVASP-49827,-1.5823099613189697,-1.5240477323532104
JVASP-9555,-2.139349937438965,-2.129850387573242
JVASP-52330,-1.4082200527191162,-1.4048645496368408
JVASP-53021,-1.7310700416564941,-1.7192809581756592
JVASP-53025,-1.0039199590682983,-0.9926034212112427
JVASP-9557,-2.272059917449951,-2.258732795715332
JVASP-10033,-1.2678200006484985,-1.2505226135253906
JVASP-8401,-2.206739902496338,-2.244779109954834
JVASP-52605,-0.9926300048828125,-0.9971452951431274
JVASP-8402,-2.1007699966430664,-2.1019322872161865
JVASP-45533,-2.647969961166382,-2.653543472290039
JVASP-50015,-3.5827701091766357,-3.552358627319336
JVASP-21327,-1.689710021018982,-1.7058117389678955
JVASP-9501,-2.2018299102783203,-2.198786735534668
JVASP-10855,-1.4662699699401855,-1.4666818380355835
JVASP-19024,-2.3316500186920166,-2.3189940452575684
JVASP-47953,-2.153019905090332,-2.151061534881592
JVASP-34256,-1.2211400270462036,-1.2307003736495972
JVASP-57482,-3.1013801097869873,-3.1172728538513184
JVASP-12831,-2.4312000274658203,-2.426361322402954
JVASP-57206,-2.5386099815368652,-2.5254814624786377
JVASP-57222,-2.4188199043273926,-2.4099204540252686
JVASP-30347,-1.1982699632644653,-1.1762816905975342
JVASP-50910,-3.3891398906707764,-3.439345598220825
JVASP-34213,-2.1270499229431152,-2.17733097076416
JVASP-42372,-1.4828799962997437,-1.5126200914382935
JVASP-50913,-1.93818998336792,-1.9435553550720215
JVASP-21353,-2.566459894180298,-2.551957845687866
JVASP-34219,-2.9012200832366943,-2.9002602100372314
JVASP-34191,-0.6211699843406677,-0.6829336881637573
JVASP-42387,-2.2604000568389893,-2.2654452323913574
JVASP-57483,-2.3344600200653076,-2.2977657318115234
JVASP-30610,-1.776769995689392,-1.7591192722320557
JVASP-30565,-3.062069892883301,-3.06105375289917
JVASP-11198,-1.4042999744415283,-1.3981542587280273
JVASP-29863,-0.8579400181770325,-0.8552733063697815
JVASP-50666,-2.8823599815368652,-2.8236989974975586
JVASP-42695,-1.6566200256347656,-1.6622142791748047
JVASP-11777,-1.879390001296997,-1.8490793704986572
JVASP-50536,-2.9885799884796143,-2.9745287895202637
JVASP-59853,-1.3518500328063965,-1.3329637050628662
JVASP-50852,-3.4576098918914795,-3.473231315612793
JVASP-30176,-1.788849949836731,-1.7816507816314697
JVASP-34276,-2.7563700675964355,-2.7855331897735596
JVASP-9511,-2.5086100101470947,-2.5156095027923584
JVASP-10140,-2.110640048980713,-2.0713677406311035
JVASP-8428,-1.9098000526428223,-1.9018535614013672
JVASP-34281,-1.3283100128173828,-1.5773872137069702
JVASP-29867,-0.8568500280380249,-0.8588720560073853
JVASP-49662,-1.8022899627685547,-1.7750494480133057
JVASP-50542,-2.446500062942505,-2.5190701484680176
JVASP-9512,-2.0529699325561523,-2.0713531970977783
JVASP-78954,-1.4749300479888916,-1.4504423141479492
JVASP-12631,-1.2791399955749512,-1.2850300073623657
JVASP-59598,-1.889680027961731,-1.8759443759918213
JVASP-9707,-0.8115000128746033,-0.7785068154335022
JVASP-10907,-0.9283999800682068,-1.069747805595398
JVASP-13413,-3.394279956817627,-3.3964786529541016
JVASP-55605,-1.0134400129318237,-1.0144044160842896
JVASP-49182,-3.079200029373169,-3.0656518936157227
JVASP-12969,-0.9769999980926514,-0.9855149984359741
JVASP-49669,-2.478749990463257,-2.4463002681732178
JVASP-9564,-1.9947400093078613,-2.013763666152954
JVASP-79526,-2.996999979019165,-3.2562966346740723
JVASP-79307,-0.9914000034332275,-1.026916742324829
JVASP-78876,-1.2519999742507935,-1.2057065963745117
JVASP-9948,-1.9396400451660156,-1.8713191747665405
JVASP-55611,-2.7532598972320557,-2.7509589195251465
JVASP-9788,-2.299649953842163,-2.2832696437835693
JVASP-42706,-2.095750093460083,-2.0969812870025635
JVASP-30358,-2.3236799240112305,-2.3490371704101562
JVASP-11591,-2.5055999755859375,-2.503000497817993
JVASP-34293,-2.3931400775909424,-2.3913700580596924
JVASP-11015,-1.4930100440979004,-1.4909255504608154
JVASP-10699,-2.990999937057495,-2.982844829559326
JVASP-34244,-1.723289966583252,-1.8294425010681152
JVASP-11017,-3.169790029525757,-3.205500602722168
JVASP-10361,-1.6432600021362305,-1.6113576889038086
JVASP-49885,-3.1646299362182617,-3.0674633979797363
JVASP-34245,-1.4467300176620483,-1.4393336772918701
JVASP-57546,-2.3943400382995605,-2.3876349925994873
JVASP-10913,-1.5568499565124512,-1.5744636058807373
JVASP-9951,-2.3968000411987305,-2.3907129764556885
JVASP-10702,-2.7923099994659424,-2.7952051162719727
JVASP-50433,-1.6564199924468994,-1.6342616081237793
JVASP-49186,-2.523240089416504,-2.536088705062866
JVASP-29794,-1.8375500440597534,-1.8352630138397217
JVASP-49191,-0.7671300172805786,-0.704761803150177
JVASP-12635,-2.2502200603485107,-2.2665982246398926
JVASP-49551,-1.833739995956421,-1.8373446464538574
JVASP-52131,-0.6211699843406677,-0.6828941106796265
JVASP-34471,-1.311560034751892,-1.335667371749878
JVASP-50030,-3.9163999557495117,-4.0565009117126465
JVASP-51010,-1.9934899806976318,-1.991448163986206
JVASP-36591,-1.269860029220581,-1.2856764793395996
JVASP-10659,-3.189889907836914,-3.1822826862335205
JVASP-50032,-2.4528400897979736,-2.423402786254883
JVASP-36592,-2.726330041885376,-2.742074966430664
JVASP-30624,-1.8005599975585938,-1.8350433111190796
JVASP-9354,-1.9373799562454224,-1.909517526626587
JVASP-1118,-0.7348099946975708,-0.7246550917625427
JVASP-58163,-0.6967399716377258,-0.8438050746917725
JVASP-36595,-0.712090015411377,-0.6557942628860474
JVASP-9520,-2.067039966583252,-2.066774606704712
JVASP-9797,-0.065420001745224,-0.15775322914123535
JVASP-36632,-1.1375700235366821,-1.1909701824188232
JVASP-81498,-2.3724899291992188,-2.367975950241089
JVASP-9625,-1.8356800079345703,-1.8795325756072998
JVASP-11551,-2.0117599964141846,-1.9857321977615356
JVASP-36635,-1.5039299726486206,-1.5677179098129272
JVASP-57838,-2.5573201179504395,-2.5535032749176025
JVASP-36237,-1.0624500513076782,-0.8636773824691772
JVASP-11035,-1.7509499788284302,-1.6696677207946777
JVASP-34357,-3.5071001052856445,-3.5129313468933105
JVASP-50034,-1.6770100593566895,-1.6371291875839233
JVASP-34365,-3.196700096130371,-3.197266101837158
JVASP-58267,-2.7377800941467285,-2.670186996459961
JVASP-13743,-2.738759994506836,-2.732121229171753
JVASP-30372,-1.2793300151824951,-1.2672922611236572
JVASP-50867,-2.8636999130249023,-2.8302342891693115
JVASP-12644,-2.6409900188446045,-2.631342887878418
JVASP-29796,-2.2026500701904297,-2.2357797622680664
JVASP-1142,-3.824700117111206,-3.8220794200897217
JVASP-32999,-0.07083000242710114,-0.05831535905599594
JVASP-11606,-2.522670030593872,-2.5467660427093506
JVASP-47668,-2.08555006980896,-2.0784521102905273
JVASP-34376,-3.0065200328826904,-3.0282530784606934
JVASP-43519,-3.7707200050354004,-3.7668488025665283
JVASP-10573,-1.5180399417877197,-1.5566571950912476
JVASP-12445,-2.940229892730713,-2.9404349327087402
JVASP-10928,-2.364269971847534,-2.3200130462646484
JVASP-51910,-2.958559989929199,-2.9657866954803467
JVASP-9964,-1.919160008430481,-1.9142038822174072
JVASP-36245,-0.3937700092792511,-0.33530867099761963
JVASP-11498,-1.1375499963760376,-1.0875616073608398
JVASP-11499,-2.851759910583496,-2.854766607284546
JVASP-40129,-1.6726499795913696,-1.6758389472961426
JVASP-29798,-2.4510300159454346,-2.3945515155792236
JVASP-9644,-0.8887100219726562,-0.9276467561721802
JVASP-49596,-2.227560043334961,-2.2218008041381836
JVASP-36297,-0.5238000154495239,-0.4213152527809143
JVASP-34513,-3.499650001525879,-3.48675537109375
JVASP-29799,-1.1910200119018555,-1.1259217262268066
JVASP-58508,-1.234760046005249,-1.3568086624145508
JVASP-49599,-2.7622599601745605,-2.7944765090942383
JVASP-50100,-2.4726099967956543,-2.561796188354492
JVASP-10024,-1.6945199966430664,-1.717726469039917
JVASP-9229,-1.379930019378662,-1.545210599899292
JVASP-49604,-1.8078999519348145,-1.8095968961715698
JVASP-42315,-2.932990074157715,-2.95461368560791
JVASP-27669,-1.5270099639892578,-1.4626648426055908
JVASP-29800,-1.1911699771881104,-1.1281794309616089
JVASP-42528,-1.6529099941253662,-1.701799750328064
JVASP-10648,-1.6907600164413452,-1.7044432163238525
JVASP-42530,-1.934559941291809,-1.9027204513549805
JVASP-34173,-2.2796199321746826,-2.2758243083953857
JVASP-9104,-0.7370399832725525,-0.8157766461372375
JVASP-10352,-1.7685699462890625,-1.7731585502624512
JVASP-42384,-2.200429916381836,-2.247307062149048
JVASP-58194,-1.9935200214385986,-2.018684148788452
JVASP-36255,-0.6428999900817871,-0.5687873959541321
JVASP-42386,-1.4346799850463867,-1.4357891082763672
JVASP-42607,-1.4394400119781494,-1.3773901462554932
JVASP-30541,-2.401710033416748,-2.399226427078247
JVASP-35122,-2.8010799884796143,-2.7741518020629883
JVASP-30543,-1.1106300354003906,-1.0994329452514648
JVASP-47710,-1.9727100133895874,-1.9553067684173584
JVASP-47712,-2.9949100017547607,-2.9417920112609863
JVASP-42451,-2.288290023803711,-2.304856300354004
JVASP-42458,-2.7355000972747803,-2.7427237033843994
JVASP-50751,-1.6419099569320679,-1.6394116878509521
JVASP-59622,0.6489400267601013,0.646787703037262
JVASP-50752,-3.2290899753570557,-3.2055158615112305
JVASP-42746,-1.9987499713897705,-1.9925786256790161
JVASP-57525,-2.7377800941467285,-2.6701431274414062
JVASP-35840,-3.518019914627075,-3.3640036582946777
JVASP-58391,-2.677989959716797,-2.7229726314544678
JVASP-21390,-2.8961799144744873,-2.8847432136535645
JVASP-22919,-3.0903100967407227,-3.0588698387145996
JVASP-57156,-1.5041500329971313,-1.508629322052002
JVASP-22922,-2.3456499576568604,-2.3451738357543945
JVASP-29810,-1.8287299871444702,-1.8241791725158691
JVASP-57794,-2.919840097427368,-2.896115303039551
JVASP-51521,-1.1255799531936646,-1.2950167655944824
JVASP-20193,-3.924420118331909,-3.9261863231658936
JVASP-35132,-3.2681798934936523,-3.266235113143921
JVASP-22554,-1.066580057144165,-1.1084455251693726
JVASP-22974,-2.5938799381256104,-2.569014072418213
JVASP-59627,-2.611449956893921,-2.6136326789855957
JVASP-23323,-0.8074399828910828,-1.0467249155044556
JVASP-50457,-3.2085399627685547,-3.2263054847717285
JVASP-36517,-2.0795700550079346,-2.080105781555176
JVASP-60063,-1.5549499988555908,-1.488019347190857
JVASP-50459,-2.126840114593506,-2.22202467918396
JVASP-50040,-3.7927799224853516,-3.784963607788086
JVASP-51974,-3.1449100971221924,-3.153740406036377
JVASP-58320,-2.9451699256896973,-2.9320101737976074
JVASP-29833,-1.840939998626709,-1.8372020721435547
JVASP-23758,-2.1195099353790283,-2.0111243724823
JVASP-58132,-0.4637199938297272,-0.4561452865600586
JVASP-43118,-2.0816500186920166,-2.079345941543579
JVASP-23867,-0.5573599934577942,-0.5486040711402893
JVASP-20766,-1.9934300184249878,-2.0160903930664062
JVASP-50045,-0.7967000007629395,-0.7750536799430847
JVASP-21030,-2.383389949798584,-2.3700366020202637
JVASP-51555,-2.8524699211120605,-2.818312168121338
JVASP-26566,-3.3169500827789307,-3.324709892272949
JVASP-59661,-2.8114099502563477,-2.807727336883545
JVASP-58332,-2.0403800010681152,-2.036893606185913
JVASP-26352,-1.7565300464630127,-1.7254459857940674
JVASP-26354,-1.970620036125183,-1.9690098762512207
JVASP-58343,-2.7923800945281982,-2.77166748046875
JVASP-58345,-2.8841500282287598,-2.882153034210205
JVASP-25801,-2.4645299911499023,-2.468784809112549
JVASP-23901,-2.6953299045562744,-2.6858391761779785
JVASP-26407,-2.2685799598693848,-2.2790169715881348
JVASP-23223,-1.6622400283813477,-1.8105599880218506
JVASP-26361,-1.9122999906539917,-1.8960381746292114
JVASP-31165,-0.17226000130176544,-0.11353111267089844
JVASP-40398,-2.9957098960876465,-3.0110321044921875
JVASP-25606,-2.885080099105835,-2.872270107269287
JVASP-26413,-2.0953400135040283,-2.098987340927124
JVASP-26414,-2.197510004043579,-2.1862106323242188
JVASP-21144,-2.4848499298095703,-2.483609199523926
JVASP-41,-2.901279926300049,-2.900263786315918
JVASP-57073,-3.0386900901794434,-3.037642002105713
JVASP-26626,-2.3958799839019775,-2.4001893997192383
JVASP-39095,-2.878809928894043,-2.8728795051574707
JVASP-23239,-2.8580799102783203,-2.8266236782073975
JVASP-41331,-2.1895999908447266,-2.1770167350769043
JVASP-58354,-2.84975004196167,-2.8487844467163086
JVASP-23187,-0.7359600067138672,-0.8027504682540894
JVASP-26420,-2.1786000728607178,-2.1755950450897217
JVASP-23189,-2.614880084991455,-2.605656147003174
JVASP-22780,-1.4392000436782837,-1.4654796123504639
JVASP-22782,-3.214430093765259,-3.1995046138763428
JVASP-25109,0.07614000141620636,0.07367655634880066
JVASP-38331,-2.1026999950408936,-2.102613925933838
JVASP-25620,-1.4597100019454956,-1.4571739435195923
JVASP-40300,-1.893339991569519,-1.9178407192230225
JVASP-26460,-2.7686800956726074,-2.764998435974121
JVASP-26464,-2.105959892272949,-2.0713086128234863
JVASP-39059,-2.1093599796295166,-2.09912109375
JVASP-19592,-1.499809980392456,-1.5069786310195923
JVASP-54682,-1.2303800582885742,-1.2220513820648193
JVASP-54685,-1.1942800283432007,-1.2167084217071533
JVASP-54687,-2.8809499740600586,-2.8840551376342773
JVASP-26391,-2.8137199878692627,-2.759998321533203
JVASP-25624,-1.8379900455474854,-1.7991085052490234
JVASP-21594,-2.6806700229644775,-2.641469717025757
JVASP-26394,-2.328239917755127,-2.3109688758850098
JVASP-37604,-2.193540096282959,-2.190723419189453
JVASP-36584,-1.614840030670166,-1.5568039417266846
JVASP-37910,-3.5097999572753906,-3.4940216541290283
JVASP-58253,-3.406330108642578,-3.406249523162842
JVASP-54694,-2.012320041656494,-2.00844144821167
JVASP-38546,-0.33730000257492065,-0.47262465953826904
JVASP-40650,-1.3001099824905396,-1.2758162021636963
JVASP-38451,-2.754549980163574,-2.9033384323120117
JVASP-59574,-1.8290300369262695,-1.8181524276733398
JVASP-37521,-2.0830399990081787,-2.0575764179229736
JVASP-26728,-1.2757200002670288,-1.257688283920288
JVASP-36764,-0.4294700026512146,-0.4246048331260681
JVASP-39301,-0.44029000401496887,-0.7044492363929749
JVASP-40656,-1.619920015335083,-1.5969209671020508
JVASP-15961,-1.7982300519943237,-1.909008264541626
JVASP-38460,-0.520799994468689,-0.7351047992706299
JVASP-29835,-1.84089994430542,-1.837167739868164
JVASP-31840,-1.4800900220870972,-1.478967308998108
JVASP-42516,-1.8082200288772583,-1.8111661672592163
JVASP-29383,-0.796280026435852,-0.7354449033737183
JVASP-49932,-2.7471001148223877,-2.8377180099487305
JVASP-29467,-1.0917400121688843,-1.1285169124603271
JVASP-58434,-3.0657899379730225,-3.07767391204834
JVASP-30084,-0.8811900019645691,-0.8325648903846741
JVASP-9671,-1.9399499893188477,-1.9761732816696167
JVASP-10102,-2.909250020980835,-2.910172462463379
JVASP-106985,-2.402590036392212,-2.347719430923462
JVASP-33742,-0.9091399908065796,-0.8914265632629395
JVASP-30182,-3.0038299560546875,-3.1501173973083496
JVASP-12744,-1.342479944229126,-1.3379937410354614
JVASP-30296,-1.002210021018982,-0.9858956336975098
JVASP-9284,-1.1962699890136719,-1.1629526615142822
JVASP-10105,-2.540649890899658,-2.5064241886138916
JVASP-32846,-0.7863600254058838,-0.7997922897338867
JVASP-12580,-0.7472100257873535,-0.7843340039253235
JVASP-57809,-2.3754799365997314,-2.378096580505371
JVASP-29417,-1.2106800079345703,-1.211094856262207
JVASP-57185,-3.3997299671173096,-3.4115962982177734
JVASP-36717,-2.6073598861694336,-2.5430500507354736
JVASP-30503,-0.6861000061035156,-0.702125072479248
JVASP-36776,-1.2435599565505981,-1.247297763824463
JVASP-36778,-0.8801699876785278,-0.8926500082015991
JVASP-29362,-2.101710081100464,-2.115548610687256
JVASP-38308,-2.1216399669647217,-2.1039278507232666
JVASP-38592,-1.8672800064086914,-1.86629319190979
JVASP-38396,-1.7546900510787964,-1.7647583484649658
JVASP-38749,-3.047569990158081,-3.010160446166992
JVASP-32340,-1.4664299488067627,-1.4771747589111328
JVASP-32419,-0.1873999983072281,-0.2101685255765915
JVASP-36840,-0.3569200038909912,-0.34330570697784424
JVASP-30233,-1.1662499904632568,-1.2606724500656128
JVASP-35188,-2.11641001701355,-2.105076789855957
JVASP-36844,-0.6996200084686279,-0.6977865099906921
JVASP-40672,-2.1651298999786377,-2.146338939666748
JVASP-46795,-2.4761500358581543,-2.4865806102752686
JVASP-44367,-2.4002599716186523,-2.3874130249023438
JVASP-45175,-2.190619945526123,-2.1861982345581055
JVASP-44368,-1.4894100427627563,-1.5165388584136963
JVASP-45920,-2.086699962615967,-2.0960745811462402
JVASP-32189,-1.1150399446487427,-1.1043912172317505
JVASP-46667,-2.3460299968719482,-2.338484525680542
JVASP-46673,-2.218869924545288,-2.2068676948547363
JVASP-46099,-2.2161099910736084,-2.216519832611084
JVASP-46801,-1.516029953956604,-1.5576574802398682
JVASP-45772,-2.294790029525757,-2.306260347366333
JVASP-46103,-0.9231500029563904,-0.8997421860694885
JVASP-46893,-2.2040600776672363,-2.1888298988342285
JVASP-46896,-2.8932600021362305,-2.8683691024780273
JVASP-46809,-2.5394599437713623,-2.563122034072876
JVASP-45934,-2.31889009475708,-2.329115629196167
JVASP-45788,-2.2873499393463135,-2.333570957183838
JVASP-45936,-2.645740032196045,-2.655280828475952
JVASP-45954,-1.459280014038086,-1.4521057605743408
JVASP-45957,-2.306459903717041,-2.2949469089508057
JVASP-46914,-2.979759931564331,-2.975264072418213
JVASP-47029,-1.5683200359344482,-1.5771652460098267
JVASP-46751,-2.042059898376465,-2.051400661468506
JVASP-46920,-2.6156299114227295,-2.633474111557007
JVASP-46940,-2.0474600791931152,-2.0414106845855713
JVASP-45997,-0.25457000732421875,-0.22111406922340393
JVASP-44437,-1.9939899444580078,-1.9896788597106934
JVASP-11233,-2.683199882507324,-2.6910080909729004
JVASP-46172,-2.1170101165771484,-2.1439836025238037
JVASP-36754,-1.050029993057251,-0.9592909216880798
JVASP-46363,-1.375440001487732,-1.3357689380645752
JVASP-46365,-1.7262500524520874,-1.6614423990249634
JVASP-12589,-2.0573298931121826,-2.055819272994995
JVASP-44698,-1.62732994556427,-1.651102066040039
JVASP-10082,-1.3498799800872803,-1.3765153884887695
JVASP-9253,-2.1467599868774414,-2.1436450481414795
JVASP-12247,-2.0214500427246094,-2.000793695449829
JVASP-46849,-2.0054500102996826,-1.989944338798523
JVASP-9673,-1.1400200128555298,-1.1414549350738525
JVASP-9850,-2.107450008392334,-2.141390323638916
JVASP-21262,-2.4353299140930176,-2.438400983810425
JVASP-30444,-0.978879988193512,-0.99715256690979
JVASP-46254,-2.2462499141693115,-2.244628667831421
JVASP-55704,-0.5242800116539001,-0.5203033089637756
JVASP-46265,-1.5199999809265137,-1.637382984161377
JVASP-9252,-1.995270013809204,-1.9902551174163818
JVASP-12489,-2.234179973602295,-2.2310709953308105
JVASP-46862,-2.479569911956787,-2.4935622215270996
JVASP-9498,-1.690500020980835,-1.6788005828857422
JVASP-44524,-1.975790023803711,-1.984002947807312
JVASP-9216,-2.1083099842071533,-2.1048059463500977
JVASP-46291,-2.8162600994110107,-2.803636074066162
JVASP-11473,-2.181309938430786,-2.1871495246887207
JVASP-44725,-2.0355300903320312,-2.029721736907959
JVASP-46018,-1.995419979095459,-1.975806474685669
JVASP-43057,-1.2441999912261963,-1.2360150814056396
JVASP-43059,-2.021399974822998,-1.9444276094436646
JVASP-44767,-2.15939998626709,-2.131570816040039
JVASP-44219,-1.5592800378799438,-1.5649651288986206
JVASP-55304,-2.9668400287628174,-2.759671449661255
JVASP-9164,-2.717629909515381,-2.6730246543884277
JVASP-45915,-1.9053900241851807,-1.9288119077682495
JVASP-46047,-2.4224600791931152,-2.4271035194396973
JVASP-59245,-2.1750400066375732,-2.2236032485961914
JVASP-8203,-1.6167000532150269,-1.6141796112060547
JVASP-9755,-2.0195200443267822,-2.0067684650421143
JVASP-36769,-0.23103000223636627,-0.23969629406929016
JVASP-88148,-3.0355799198150635,-3.014677047729492
JVASP-52550,-3.5940799713134766,-3.5928955078125
JVASP-98298,-1.542739987373352,-1.5359010696411133
JVASP-44228,-2.7300899028778076,-2.7297253608703613
JVASP-44468,-2.1879398822784424,-2.193998336791992
JVASP-46384,-2.3878800868988037,-2.410449266433716
JVASP-10130,-0.8895000219345093,-0.8282359838485718
JVASP-54744,-1.0851800441741943,-1.0663857460021973
JVASP-44687,-1.8056700229644775,-1.8046656847000122
JVASP-46182,-2.538409948348999,-2.554990291595459
JVASP-51672,-1.5054099559783936,-1.4462969303131104
JVASP-9244,-2.533060073852539,-2.533210277557373
JVASP-56648,-2.8131699562072754,-2.77301025390625
JVASP-42988,-1.4558099508285522,-1.469510793685913
JVASP-46396,-1.4120999574661255,-1.449886441230774
JVASP-44786,-2.0932400226593018,-2.0912089347839355
JVASP-9379,-1.8542900085449219,-1.722569227218628
JVASP-30196,-3.654829978942871,-3.604844331741333
JVASP-53185,-3.7507200241088867,-3.781958818435669
JVASP-36806,-0.8487200140953064,-0.8101201057434082
JVASP-36807,-0.23157000541687012,-0.21058934926986694
JVASP-9750,-3.5226500034332275,-3.531611442565918
JVASP-44481,-1.4083199501037598,-1.407659649848938
JVASP-46057,-1.6060199737548828,-1.6468498706817627
JVASP-9495,-2.0258700847625732,-2.0856997966766357
JVASP-59143,-1.206570029258728,-1.2075406312942505
JVASP-55306,-1.5379199981689453,-1.5430781841278076
JVASP-55472,-2.1565399169921875,-2.147460460662842
JVASP-59113,-1.4975600242614746,-1.4309394359588623
JVASP-10039,-1.6466000080108643,-1.6693189144134521
JVASP-9884,-1.240399956703186,-1.2665557861328125
JVASP-34694,-1.8616399765014648,-1.819114089012146
JVASP-11484,-1.7280000448226929,-1.7221689224243164
JVASP-12395,-2.119110107421875,-2.108689069747925
JVASP-9610,-1.6341500282287598,-1.614760398864746
JVASP-9257,-2.4846301078796387,-2.464228630065918
JVASP-10254,-2.84155011177063,-2.8521814346313477
JVASP-10252,-0.9050700068473816,-0.8143942356109619
JVASP-9255,-1.8932199478149414,-1.8955365419387817
JVASP-54756,-1.9908000230789185,-1.9913744926452637
JVASP-9608,-0.9991599917411804,-0.9764212369918823
JVASP-43028,-1.6801400184631348,-1.6747314929962158
JVASP-44390,-1.9686599969863892,-1.9171464443206787
JVASP-12550,-2.035209894180298,-2.0033891201019287
JVASP-9254,-2.8578898906707764,-2.800746440887451
JVASP-43031,-2.3075499534606934,-2.2823076248168945
JVASP-49978,-3.4466500282287598,-3.454951763153076
JVASP-52436,-1.130329966545105,-1.1406176090240479
JVASP-52263,-2.359649896621704,-2.364666700363159
JVASP-44567,-2.4794600009918213,-2.769979476928711
JVASP-21274,-2.6136600971221924,-2.5762524604797363
JVASP-42983,-1.4160100221633911,-1.417360544204712
JVASP-46539,-2.384390115737915,-2.3994359970092773
JVASP-43001,-2.7185099124908447,-2.714859962463379
JVASP-55470,-1.7437900304794312,-1.738680124282837
JVASP-10247,-2.4004099369049072,-2.3791680335998535
JVASP-46544,-1.2142800092697144,-1.1750659942626953
JVASP-44487,-1.824910044670105,-1.8201457262039185
JVASP-43002,-2.6699700355529785,-2.6718616485595703
JVASP-43005,-2.024199962615967,-2.0287129878997803
JVASP-10731,-1.1491199731826782,-1.132781744003296
JVASP-11055,-2.6484599113464355,-2.6380951404571533
JVASP-12601,-1.0954500436782837,-1.0706596374511719
JVASP-10059,-2.5503199100494385,-2.555102825164795
JVASP-12905,-1.583340048789978,-1.611743688583374
JVASP-17885,-1.7039400339126587,-1.7384378910064697
JVASP-30122,-1.8706200122833252,-1.9110853672027588
JVASP-10049,-1.9203499555587769,-1.911433458328247
JVASP-9925,-1.4848899841308594,-1.486965298652649
JVASP-10597,-1.5008900165557861,-1.4890952110290527
JVASP-32634,-1.5138100385665894,-1.5070648193359375
JVASP-11401,-3.3591599464416504,-3.351935863494873
JVASP-11400,-3.299420118331909,-3.3406453132629395
JVASP-10200,-3.1517300605773926,-3.070733070373535
JVASP-9295,-1.2026900053024292,-1.2436323165893555
JVASP-46076,-3.9776298999786377,-3.9794375896453857
JVASP-12499,-1.4399800300598145,-1.4210476875305176
JVASP-17465,-1.2724800109863281,-1.36000394821167
