id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5775359869003296
JVASP-52877,-1.1698600053787231,-1.161450743675232
JVASP-29843,-1.8319000005722046,-1.8215264081954956
JVASP-59496,-1.4797799587249756,-1.4989839792251587
JVASP-53615,-0.6029800176620483,-0.5589438080787659
JVASP-33317,-1.819949984550476,-1.8056440353393555
JVASP-8258,-2.043030023574829,-2.013906478881836
JVASP-47891,-2.385970115661621,-2.3569085597991943
JVASP-50893,-3.1241300106048584,-3.112475633621216
JVASP-8649,-1.9436700344085693,-2.073611259460449
JVASP-50848,-2.744719982147217,-2.7206592559814453
JVASP-42688,-1.592479944229126,-1.6315823793411255
JVASP-49914,-3.470060110092163,-3.474576234817505
JVASP-9691,-3.400589942932129,-3.3923606872558594
JVASP-9600,-0.4676800072193146,-0.5073521733283997
JVASP-50986,-2.012310028076172,-1.994239091873169
JVASP-30335,-1.0708600282669067,-1.063279151916504
JVASP-9774,-2.9277501106262207,-2.889104127883911
JVASP-50142,-2.97832989692688,-2.969851493835449
JVASP-10297,-2.842740058898926,-2.806847333908081
JVASP-8419,-1.7036399841308594,-1.6881352663040161
JVASP-45521,-2.594630002975464,-2.5841903686523438
JVASP-45367,-2.5202999114990234,-2.4893665313720703
JVASP-5,-3.241039991378784,-3.2192304134368896
JVASP-7751,-3.4313900470733643,-3.424940347671509
JVASP-10089,-2.992650032043457,-2.9527747631073
JVASP-8082,-3.4174699783325195,-3.3889687061309814
JVASP-12681,-3.118259906768799,-3.111389398574829
JVASP-13772,-0.33972999453544617,-0.3879537284374237
JVASP-30202,-2.0363199710845947,-2.008638620376587
JVASP-7754,-3.470439910888672,-3.4475691318511963
JVASP-10747,-1.7384799718856812,-1.7235602140426636
JVASP-9734,-1.6223000288009644,-1.6155394315719604
JVASP-8392,-0.8182700276374817,-0.8125448822975159
JVASP-21422,-2.5214900970458984,-2.514035701751709
JVASP-8786,-2.802649974822998,-2.787996292114258
JVASP-32703,-0.8024399876594543,-0.791159987449646
JVASP-56689,-2.1464900970458984,-2.1532604694366455
JVASP-10095,-3.4710299968719482,-3.4400551319122314
JVASP-58927,-2.0704801082611084,-2.03554105758667
JVASP-11758,-3.5875399112701416,-3.588402032852173
JVASP-26279,-1.4967999458312988,-1.5117229223251343
JVASP-10191,-1.9775300025939941,-1.9717172384262085
JVASP-11764,-2.574899911880493,-2.522918462753296
JVASP-11146,-1.7944999933242798,-1.7227154970169067
JVASP-29375,-1.3032200336456299,-1.2985070943832397
JVASP-51892,-2.6748099327087402,-2.6689703464508057
JVASP-12577,-0.5046499967575073,-0.47899284958839417
JVASP-22415,-2.5198299884796143,-2.4907596111297607
JVASP-11507,-2.0945000648498535,-2.127155065536499
JVASP-12188,-0.056210000067949295,-0.0403161495923996
JVASP-8748,-0.7871400117874146,-0.8102529644966125
JVASP-10653,-1.1040300130844116,-1.0936042070388794
JVASP-9349,-2.070810079574585,-2.0147085189819336
JVASP-30553,-2.0290300846099854,-2.0965774059295654
JVASP-30212,-1.96943998336792,-1.9637943506240845
JVASP-10474,-2.5403499603271484,-2.5238442420959473
JVASP-9739,-1.93996000289917,-1.896065592765808
JVASP-51408,-0.4327099919319153,-0.45710277557373047
JVASP-4364,-1.2677500247955322,-1.2559410333633423
JVASP-50092,-2.6532599925994873,-2.720548152923584
JVASP-49827,-1.5823099613189697,-1.5154738426208496
JVASP-9555,-2.139349937438965,-2.112090826034546
JVASP-52330,-1.4082200527191162,-1.4041448831558228
JVASP-53021,-1.7310700416564941,-1.7189377546310425
JVASP-53025,-1.0039199590682983,-0.9959639310836792
JVASP-9557,-2.272059917449951,-2.2384679317474365
JVASP-10033,-1.2678200006484985,-1.2495299577713013
JVASP-8401,-2.206739902496338,-2.2257585525512695
JVASP-52605,-0.9926300048828125,-0.9970601201057434
JVASP-8402,-2.1007699966430664,-2.083033323287964
JVASP-45533,-2.647969961166382,-2.6300384998321533
JVASP-50015,-3.5827701091766357,-3.53273868560791
JVASP-21327,-1.689710021018982,-1.6993166208267212
JVASP-9501,-2.2018299102783203,-2.1840291023254395
JVASP-10855,-1.4662699699401855,-1.4656015634536743
JVASP-19024,-2.3316500186920166,-2.296901226043701
JVASP-47953,-2.153019905090332,-2.148069143295288
JVASP-34256,-1.2211400270462036,-1.2216800451278687
JVASP-57482,-3.1013801097869873,-3.094170331954956
JVASP-12831,-2.4312000274658203,-2.4050097465515137
JVASP-57206,-2.5386099815368652,-2.5145599842071533
JVASP-57222,-2.4188199043273926,-2.387570858001709
JVASP-30347,-1.1982699632644653,-1.1782840490341187
JVASP-50910,-3.3891398906707764,-3.4186651706695557
JVASP-34213,-2.1270499229431152,-2.1587748527526855
JVASP-42372,-1.4828799962997437,-1.493110179901123
JVASP-50913,-1.93818998336792,-1.9335628747940063
JVASP-21353,-2.566459894180298,-2.5309741497039795
JVASP-34219,-2.9012200832366943,-2.8804585933685303
JVASP-34191,-0.6211699843406677,-0.6849405169487
JVASP-42387,-2.2604000568389893,-2.262080192565918
JVASP-57483,-2.3344600200653076,-2.287792444229126
JVASP-30610,-1.776769995689392,-1.7546718120574951
JVASP-30565,-3.062069892883301,-3.044542074203491
JVASP-11198,-1.4042999744415283,-1.3841571807861328
JVASP-29863,-0.8579400181770325,-0.8554053902626038
JVASP-50666,-2.8823599815368652,-2.801651954650879
JVASP-42695,-1.6566200256347656,-1.6601449251174927
JVASP-11777,-1.879390001296997,-1.8435417413711548
JVASP-50536,-2.9885799884796143,-2.957481622695923
JVASP-59853,-1.3518500328063965,-1.3245265483856201
JVASP-50852,-3.4576098918914795,-3.446164608001709
JVASP-30176,-1.788849949836731,-1.7907683849334717
JVASP-34276,-2.7563700675964355,-2.7600700855255127
JVASP-9511,-2.5086100101470947,-2.4936578273773193
JVASP-10140,-2.110640048980713,-2.061814308166504
JVASP-8428,-1.9098000526428223,-1.8863015174865723
JVASP-34281,-1.3283100128173828,-1.578597903251648
JVASP-29867,-0.8568500280380249,-0.8591510057449341
JVASP-49662,-1.8022899627685547,-1.7642176151275635
JVASP-50542,-2.446500062942505,-2.50317120552063
JVASP-9512,-2.0529699325561523,-2.063351631164551
JVASP-78954,-1.4749300479888916,-1.4476255178451538
JVASP-12631,-1.2791399955749512,-1.2833117246627808
JVASP-59598,-1.889680027961731,-1.8777602910995483
JVASP-9707,-0.8115000128746033,-0.7763031125068665
JVASP-10907,-0.9283999800682068,-1.0634682178497314
JVASP-13413,-3.394279956817627,-3.371833562850952
JVASP-55605,-1.0134400129318237,-1.0036569833755493
JVASP-49182,-3.079200029373169,-3.0411183834075928
JVASP-12969,-0.9769999980926514,-0.9865992665290833
JVASP-49669,-2.478749990463257,-2.4285261631011963
JVASP-9564,-1.9947400093078613,-2.002640724182129
JVASP-79526,-2.996999979019165,-3.245410680770874
JVASP-79307,-0.9914000034332275,-1.0263473987579346
JVASP-78876,-1.2519999742507935,-1.2075172662734985
JVASP-9948,-1.9396400451660156,-1.8669977188110352
JVASP-55611,-2.7532598972320557,-2.7417867183685303
JVASP-9788,-2.299649953842163,-2.2619168758392334
JVASP-42706,-2.095750093460083,-2.0777618885040283
JVASP-30358,-2.3236799240112305,-2.338545083999634
JVASP-11591,-2.5055999755859375,-2.4900686740875244
JVASP-34293,-2.3931400775909424,-2.369605779647827
JVASP-11015,-1.4930100440979004,-1.4779255390167236
JVASP-10699,-2.990999937057495,-2.9682533740997314
JVASP-34244,-1.723289966583252,-1.822398066520691
JVASP-11017,-3.169790029525757,-3.186458110809326
JVASP-10361,-1.6432600021362305,-1.6085268259048462
JVASP-49885,-3.1646299362182617,-3.0581748485565186
JVASP-34245,-1.4467300176620483,-1.4410794973373413
JVASP-57546,-2.3943400382995605,-2.373425245285034
JVASP-10913,-1.5568499565124512,-1.5621240139007568
JVASP-9951,-2.3968000411987305,-2.3827927112579346
JVASP-10702,-2.7923099994659424,-2.770794153213501
JVASP-50433,-1.6564199924468994,-1.6274305582046509
JVASP-49186,-2.523240089416504,-2.513662815093994
JVASP-29794,-1.8375500440597534,-1.8266416788101196
JVASP-49191,-0.7671300172805786,-0.7002143263816833
JVASP-12635,-2.2502200603485107,-2.2433807849884033
JVASP-49551,-1.833739995956421,-1.8325480222702026
JVASP-52131,-0.6211699843406677,-0.6849017143249512
JVASP-34471,-1.311560034751892,-1.328244686126709
JVASP-50030,-3.9163999557495117,-4.031164646148682
JVASP-51010,-1.9934899806976318,-1.9756373167037964
JVASP-36591,-1.269860029220581,-1.285361886024475
JVASP-10659,-3.189889907836914,-3.155548334121704
JVASP-50032,-2.4528400897979736,-2.3995301723480225
JVASP-36592,-2.726330041885376,-2.735095500946045
JVASP-30624,-1.8005599975585938,-1.8309353590011597
JVASP-9354,-1.9373799562454224,-1.8951358795166016
JVASP-1118,-0.7348099946975708,-0.7268596887588501
JVASP-58163,-0.6967399716377258,-0.834339439868927
JVASP-36595,-0.712090015411377,-0.6561895608901978
JVASP-9520,-2.067039966583252,-2.0502450466156006
JVASP-9797,-0.065420001745224,-0.15926101803779602
JVASP-36632,-1.1375700235366821,-1.1928720474243164
JVASP-81498,-2.3724899291992188,-2.357881784439087
JVASP-9625,-1.8356800079345703,-1.87403404712677
JVASP-11551,-2.0117599964141846,-1.979735016822815
JVASP-36635,-1.5039299726486206,-1.5691498517990112
JVASP-57838,-2.5573201179504395,-2.531832456588745
JVASP-36237,-1.0624500513076782,-0.8663776516914368
JVASP-11035,-1.7509499788284302,-1.6595971584320068
JVASP-34357,-3.5071001052856445,-3.4845263957977295
JVASP-50034,-1.6770100593566895,-1.6407217979431152
JVASP-34365,-3.196700096130371,-3.171900510787964
JVASP-58267,-2.7377800941467285,-2.652928113937378
JVASP-13743,-2.738759994506836,-2.711399793624878
JVASP-30372,-1.2793300151824951,-1.2633951902389526
JVASP-50867,-2.8636999130249023,-2.809051752090454
JVASP-12644,-2.6409900188446045,-2.6119565963745117
JVASP-29796,-2.2026500701904297,-2.2226405143737793
JVASP-1142,-3.824700117111206,-3.7951290607452393
JVASP-32999,-0.07083000242710114,-0.05983845889568329
JVASP-11606,-2.522670030593872,-2.522969961166382
JVASP-47668,-2.08555006980896,-2.0603201389312744
JVASP-34376,-3.0065200328826904,-3.002192258834839
JVASP-43519,-3.7707200050354004,-3.741877317428589
JVASP-10573,-1.5180399417877197,-1.5529414415359497
JVASP-12445,-2.940229892730713,-2.9131596088409424
JVASP-10928,-2.364269971847534,-2.297407865524292
JVASP-51910,-2.958559989929199,-2.934929847717285
JVASP-9964,-1.919160008430481,-1.9014254808425903
JVASP-36245,-0.3937700092792511,-0.34218063950538635
JVASP-11498,-1.1375499963760376,-1.0864816904067993
JVASP-11499,-2.851759910583496,-2.8296706676483154
JVASP-40129,-1.6726499795913696,-1.6681584119796753
JVASP-29798,-2.4510300159454346,-2.379507541656494
JVASP-9644,-0.8887100219726562,-0.9283806681632996
JVASP-49596,-2.227560043334961,-2.204232931137085
JVASP-36297,-0.5238000154495239,-0.42501649260520935
JVASP-34513,-3.499650001525879,-3.4597208499908447
JVASP-29799,-1.1910200119018555,-1.1228153705596924
JVASP-58508,-1.234760046005249,-1.3491464853286743
JVASP-49599,-2.7622599601745605,-2.785433053970337
JVASP-50100,-2.4726099967956543,-2.5431222915649414
JVASP-10024,-1.6945199966430664,-1.7075055837631226
JVASP-9229,-1.379930019378662,-1.5355908870697021
JVASP-49604,-1.8078999519348145,-1.7963398694992065
JVASP-42315,-2.932990074157715,-2.9328808784484863
JVASP-27669,-1.5270099639892578,-1.4471732378005981
JVASP-29800,-1.1911699771881104,-1.125077724456787
JVASP-42528,-1.6529099941253662,-1.6896940469741821
JVASP-10648,-1.6907600164413452,-1.6918219327926636
JVASP-42530,-1.934559941291809,-1.8989967107772827
JVASP-34173,-2.2796199321746826,-2.256014585494995
JVASP-9104,-0.7370399832725525,-0.8138455748558044
JVASP-10352,-1.7685699462890625,-1.7650485038757324
JVASP-42384,-2.200429916381836,-2.2275142669677734
JVASP-58194,-1.9935200214385986,-2.000075340270996
JVASP-36255,-0.6428999900817871,-0.5738057494163513
JVASP-42386,-1.4346799850463867,-1.4202910661697388
JVASP-42607,-1.4394400119781494,-1.3843718767166138
JVASP-30541,-2.401710033416748,-2.388437032699585
JVASP-35122,-2.8010799884796143,-2.7493131160736084
JVASP-30543,-1.1106300354003906,-1.0977039337158203
JVASP-47710,-1.9727100133895874,-1.934472918510437
JVASP-47712,-2.9949100017547607,-2.919088125228882
JVASP-42451,-2.288290023803711,-2.284360647201538
JVASP-42458,-2.7355000972747803,-2.7215099334716797
JVASP-50751,-1.6419099569320679,-1.6258888244628906
JVASP-59622,0.6489400267601013,0.6500661969184875
JVASP-50752,-3.2290899753570557,-3.2012436389923096
JVASP-42746,-1.9987499713897705,-1.982689380645752
JVASP-57525,-2.7377800941467285,-2.652883768081665
JVASP-35840,-3.518019914627075,-3.331890344619751
JVASP-58391,-2.677989959716797,-2.6999919414520264
JVASP-21390,-2.8961799144744873,-2.8602488040924072
JVASP-22919,-3.0903100967407227,-3.0322201251983643
JVASP-57156,-1.5041500329971313,-1.5175062417984009
JVASP-22922,-2.3456499576568604,-2.329754590988159
JVASP-29810,-1.8287299871444702,-1.8142331838607788
JVASP-57794,-2.919840097427368,-2.8687422275543213
JVASP-51521,-1.1255799531936646,-1.2948888540267944
JVASP-20193,-3.924420118331909,-3.899827241897583
JVASP-35132,-3.2681798934936523,-3.237602472305298
JVASP-22554,-1.066580057144165,-1.109329104423523
JVASP-22974,-2.5938799381256104,-2.5448148250579834
JVASP-59627,-2.611449956893921,-2.5918591022491455
JVASP-23323,-0.8074399828910828,-1.045253872871399
JVASP-50457,-3.2085399627685547,-3.200968027114868
JVASP-36517,-2.0795700550079346,-2.061284303665161
JVASP-60063,-1.5549499988555908,-1.4884836673736572
JVASP-50459,-2.126840114593506,-2.204591989517212
JVASP-50040,-3.7927799224853516,-3.758955717086792
JVASP-51974,-3.1449100971221924,-3.125991106033325
JVASP-58320,-2.9451699256896973,-2.901984930038452
JVASP-29833,-1.840939998626709,-1.827483057975769
JVASP-23758,-2.1195099353790283,-1.9941015243530273
JVASP-58132,-0.4637199938297272,-0.45741572976112366
JVASP-43118,-2.0816500186920166,-2.0691077709198
JVASP-23867,-0.5573599934577942,-0.5449418425559998
JVASP-20766,-1.9934300184249878,-2.0098698139190674
JVASP-50045,-0.7967000007629395,-0.778092086315155
JVASP-21030,-2.383389949798584,-2.3564345836639404
JVASP-51555,-2.8524699211120605,-2.8009908199310303
JVASP-26566,-3.3169500827789307,-3.30420184135437
JVASP-59661,-2.8114099502563477,-2.7841992378234863
JVASP-58332,-2.0403800010681152,-2.019500255584717
JVASP-26352,-1.7565300464630127,-1.7109761238098145
JVASP-26354,-1.970620036125183,-1.960577130317688
JVASP-58343,-2.7923800945281982,-2.745988130569458
JVASP-58345,-2.8841500282287598,-2.86147141456604
JVASP-25801,-2.4645299911499023,-2.4447758197784424
JVASP-23901,-2.6953299045562744,-2.679983377456665
JVASP-26407,-2.2685799598693848,-2.2697250843048096
JVASP-23223,-1.6622400283813477,-1.806082844734192
JVASP-26361,-1.9122999906539917,-1.895721435546875
JVASP-31165,-0.17226000130176544,-0.11460070312023163
JVASP-40398,-2.9957098960876465,-2.9982213973999023
JVASP-25606,-2.885080099105835,-2.8438541889190674
JVASP-26413,-2.0953400135040283,-2.084336996078491
JVASP-26414,-2.197510004043579,-2.1775450706481934
JVASP-21144,-2.4848499298095703,-2.4600398540496826
JVASP-41,-2.901279926300049,-2.8804633617401123
JVASP-57073,-3.0386900901794434,-3.0142242908477783
JVASP-26626,-2.3958799839019775,-2.3864874839782715
JVASP-39095,-2.878809928894043,-2.854363203048706
JVASP-23239,-2.8580799102783203,-2.810412645339966
JVASP-41331,-2.1895999908447266,-2.1583940982818604
JVASP-58354,-2.84975004196167,-2.8286447525024414
JVASP-23187,-0.7359600067138672,-0.802643358707428
JVASP-26420,-2.1786000728607178,-2.163222074508667
JVASP-23189,-2.614880084991455,-2.5806143283843994
JVASP-22780,-1.4392000436782837,-1.4530457258224487
JVASP-22782,-3.214430093765259,-3.1738336086273193
JVASP-25109,0.07614000141620636,0.07089661806821823
JVASP-38331,-2.1026999950408936,-2.088439702987671
JVASP-25620,-1.4597100019454956,-1.4578787088394165
JVASP-40300,-1.893339991569519,-1.901556134223938
JVASP-26460,-2.7686800956726074,-2.7370707988739014
JVASP-26464,-2.105959892272949,-2.0538532733917236
JVASP-39059,-2.1093599796295166,-2.090456247329712
JVASP-19592,-1.499809980392456,-1.5155954360961914
JVASP-54682,-1.2303800582885742,-1.2215659618377686
JVASP-54685,-1.1942800283432007,-1.2174981832504272
JVASP-54687,-2.8809499740600586,-2.8616926670074463
JVASP-26391,-2.8137199878692627,-2.7463645935058594
JVASP-25624,-1.8379900455474854,-1.7886158227920532
JVASP-21594,-2.6806700229644775,-2.617128849029541
JVASP-26394,-2.328239917755127,-2.311635732650757
JVASP-37604,-2.193540096282959,-2.1784253120422363
JVASP-36584,-1.614840030670166,-1.5532406568527222
JVASP-37910,-3.5097999572753906,-3.471062421798706
JVASP-58253,-3.406330108642578,-3.375927209854126
JVASP-54694,-2.012320041656494,-1.994270920753479
JVASP-38546,-0.33730000257492065,-0.47175025939941406
JVASP-40650,-1.3001099824905396,-1.2760473489761353
JVASP-38451,-2.754549980163574,-2.8867642879486084
JVASP-59574,-1.8290300369262695,-1.810335397720337
JVASP-37521,-2.0830399990081787,-2.0439112186431885
JVASP-26728,-1.2757200002670288,-1.2456761598587036
JVASP-36764,-0.4294700026512146,-0.4309220612049103
JVASP-39301,-0.44029000401496887,-0.7020722031593323
JVASP-40656,-1.619920015335083,-1.5806905031204224
JVASP-15961,-1.7982300519943237,-1.905717372894287
JVASP-38460,-0.520799994468689,-0.7397076487541199
JVASP-29835,-1.84089994430542,-1.8274487257003784
JVASP-31840,-1.4800900220870972,-1.4764111042022705
JVASP-42516,-1.8082200288772583,-1.7941888570785522
JVASP-29383,-0.796280026435852,-0.7328011989593506
JVASP-49932,-2.7471001148223877,-2.80739164352417
JVASP-29467,-1.0917400121688843,-1.1282252073287964
JVASP-58434,-3.0657899379730225,-3.0558412075042725
JVASP-30084,-0.8811900019645691,-0.8315343260765076
JVASP-9671,-1.9399499893188477,-1.9624665975570679
JVASP-10102,-2.909250020980835,-2.88384747505188
JVASP-106985,-2.402590036392212,-2.3316867351531982
JVASP-33742,-0.9091399908065796,-0.892083466053009
JVASP-30182,-3.0038299560546875,-3.1283628940582275
JVASP-12744,-1.342479944229126,-1.3316633701324463
JVASP-30296,-1.002210021018982,-0.9833813905715942
JVASP-9284,-1.1962699890136719,-1.1618925333023071
JVASP-10105,-2.540649890899658,-2.4869439601898193
JVASP-32846,-0.7863600254058838,-0.7985131144523621
JVASP-12580,-0.7472100257873535,-0.7844653725624084
JVASP-57809,-2.3754799365997314,-2.3532867431640625
JVASP-29417,-1.2106800079345703,-1.207309603691101
JVASP-57185,-3.3997299671173096,-3.3819968700408936
JVASP-36717,-2.6073598861694336,-2.5285353660583496
JVASP-30503,-0.6861000061035156,-0.7032912373542786
JVASP-36776,-1.2435599565505981,-1.2344551086425781
JVASP-36778,-0.8801699876785278,-0.890365481376648
JVASP-29362,-2.101710081100464,-2.1073238849639893
JVASP-38308,-2.1216399669647217,-2.089731454849243
JVASP-38592,-1.8672800064086914,-1.8602449893951416
JVASP-38396,-1.7546900510787964,-1.7624691724777222
JVASP-38749,-3.047569990158081,-2.9877076148986816
JVASP-32340,-1.4664299488067627,-1.475144863128662
JVASP-32419,-0.1873999983072281,-0.21090376377105713
JVASP-36840,-0.3569200038909912,-0.34575507044792175
JVASP-30233,-1.1662499904632568,-1.2550212144851685
JVASP-35188,-2.11641001701355,-2.0932929515838623
JVASP-36844,-0.6996200084686279,-0.7000173926353455
JVASP-40672,-2.1651298999786377,-2.1327762603759766
JVASP-46795,-2.4761500358581543,-2.4626615047454834
JVASP-44367,-2.4002599716186523,-2.3652939796447754
JVASP-45175,-2.190619945526123,-2.165564775466919
JVASP-44368,-1.4894100427627563,-1.511633276939392
JVASP-45920,-2.086699962615967,-2.092129945755005
JVASP-32189,-1.1150399446487427,-1.106317400932312
JVASP-46667,-2.3460299968719482,-2.3190701007843018
JVASP-46673,-2.218869924545288,-2.2057526111602783
JVASP-46099,-2.2161099910736084,-2.2003180980682373
JVASP-46801,-1.516029953956604,-1.551160216331482
JVASP-45772,-2.294790029525757,-2.2914695739746094
JVASP-46103,-0.9231500029563904,-0.8978418707847595
JVASP-46893,-2.2040600776672363,-2.1695854663848877
JVASP-46896,-2.8932600021362305,-2.8427140712738037
JVASP-46809,-2.5394599437713623,-2.5409200191497803
JVASP-45934,-2.31889009475708,-2.313516855239868
JVASP-45788,-2.2873499393463135,-2.3155078887939453
JVASP-45936,-2.645740032196045,-2.6467084884643555
JVASP-45954,-1.459280014038086,-1.4471113681793213
JVASP-45957,-2.306459903717041,-2.274441719055176
JVASP-46914,-2.979759931564331,-2.954150438308716
JVASP-47029,-1.5683200359344482,-1.5603629350662231
JVASP-46751,-2.042059898376465,-2.032449960708618
JVASP-46920,-2.6156299114227295,-2.60953688621521
JVASP-46940,-2.0474600791931152,-2.038337469100952
JVASP-45997,-0.25457000732421875,-0.22749948501586914
JVASP-44437,-1.9939899444580078,-1.971491813659668
JVASP-11233,-2.683199882507324,-2.669692039489746
JVASP-46172,-2.1170101165771484,-2.131840944290161
JVASP-36754,-1.050029993057251,-0.9532977938652039
JVASP-46363,-1.375440001487732,-1.3340851068496704
JVASP-46365,-1.7262500524520874,-1.6504138708114624
JVASP-12589,-2.0573298931121826,-2.0405378341674805
JVASP-44698,-1.62732994556427,-1.6347934007644653
JVASP-10082,-1.3498799800872803,-1.3833327293395996
JVASP-9253,-2.1467599868774414,-2.1338887214660645
JVASP-12247,-2.0214500427246094,-1.993482232093811
JVASP-46849,-2.0054500102996826,-1.9694175720214844
JVASP-9673,-1.1400200128555298,-1.140637993812561
JVASP-9850,-2.107450008392334,-2.1340503692626953
JVASP-21262,-2.4353299140930176,-2.4276673793792725
JVASP-30444,-0.978879988193512,-0.9919605851173401
JVASP-46254,-2.2462499141693115,-2.2241127490997314
JVASP-55704,-0.5242800116539001,-0.5233480334281921
JVASP-46265,-1.5199999809265137,-1.63355553150177
JVASP-9252,-1.995270013809204,-1.979854702949524
JVASP-12489,-2.234179973602295,-2.210317850112915
JVASP-46862,-2.479569911956787,-2.476654291152954
JVASP-9498,-1.690500020980835,-1.6681042909622192
JVASP-44524,-1.975790023803711,-1.97466242313385
JVASP-9216,-2.1083099842071533,-2.084759473800659
JVASP-46291,-2.8162600994110107,-2.780730962753296
JVASP-11473,-2.181309938430786,-2.167452812194824
JVASP-44725,-2.0355300903320312,-2.011345624923706
JVASP-46018,-1.995419979095459,-1.966513991355896
JVASP-43057,-1.2441999912261963,-1.227070927619934
JVASP-43059,-2.021399974822998,-1.926975131034851
JVASP-44767,-2.15939998626709,-2.113614797592163
JVASP-44219,-1.5592800378799438,-1.5535300970077515
JVASP-55304,-2.9668400287628174,-2.738360643386841
JVASP-9164,-2.717629909515381,-2.6529502868652344
JVASP-45915,-1.9053900241851807,-1.9094537496566772
JVASP-46047,-2.4224600791931152,-2.41269588470459
JVASP-59245,-2.1750400066375732,-2.2099874019622803
JVASP-8203,-1.6167000532150269,-1.61234712600708
JVASP-9755,-2.0195200443267822,-1.984910249710083
JVASP-36769,-0.23103000223636627,-0.24607378244400024
JVASP-88148,-3.0355799198150635,-2.990126848220825
JVASP-52550,-3.5940799713134766,-3.5628511905670166
JVASP-98298,-1.542739987373352,-1.525063395500183
JVASP-44228,-2.7300899028778076,-2.7148797512054443
JVASP-44468,-2.1879398822784424,-2.174881935119629
JVASP-46384,-2.3878800868988037,-2.398364782333374
JVASP-10130,-0.8895000219345093,-0.8285963535308838
JVASP-54744,-1.0851800441741943,-1.0588324069976807
JVASP-44687,-1.8056700229644775,-1.7867380380630493
JVASP-46182,-2.538409948348999,-2.5332348346710205
JVASP-51672,-1.5054099559783936,-1.4333590269088745
JVASP-9244,-2.533060073852539,-2.517832040786743
JVASP-56648,-2.8131699562072754,-2.7471060752868652
JVASP-42988,-1.4558099508285522,-1.4690967798233032
JVASP-46396,-1.4120999574661255,-1.4518831968307495
JVASP-44786,-2.0932400226593018,-2.07224440574646
JVASP-9379,-1.8542900085449219,-1.7148276567459106
JVASP-30196,-3.654829978942871,-3.5786099433898926
JVASP-53185,-3.7507200241088867,-3.7543084621429443
JVASP-36806,-0.8487200140953064,-0.8167900443077087
JVASP-36807,-0.23157000541687012,-0.21101123094558716
JVASP-9750,-3.5226500034332275,-3.504016160964966
JVASP-44481,-1.4083199501037598,-1.3986648321151733
JVASP-46057,-1.6060199737548828,-1.6414120197296143
JVASP-9495,-2.0258700847625732,-2.0698137283325195
JVASP-59143,-1.206570029258728,-1.2069032192230225
JVASP-55306,-1.5379199981689453,-1.5317033529281616
JVASP-55472,-2.1565399169921875,-2.1280641555786133
JVASP-59113,-1.4975600242614746,-1.4403350353240967
JVASP-10039,-1.6466000080108643,-1.6622341871261597
JVASP-9884,-1.240399956703186,-1.2564915418624878
JVASP-34694,-1.8616399765014648,-1.8082973957061768
JVASP-11484,-1.7280000448226929,-1.7192882299423218
JVASP-12395,-2.119110107421875,-2.0930144786834717
JVASP-9610,-1.6341500282287598,-1.5962454080581665
JVASP-9257,-2.4846301078796387,-2.4502346515655518
JVASP-10254,-2.84155011177063,-2.833085298538208
JVASP-10252,-0.9050700068473816,-0.8104444146156311
JVASP-9255,-1.8932199478149414,-1.8854925632476807
JVASP-54756,-1.9908000230789185,-1.9803459644317627
JVASP-9608,-0.9991599917411804,-0.968376636505127
JVASP-43028,-1.6801400184631348,-1.6703568696975708
JVASP-44390,-1.9686599969863892,-1.897295594215393
JVASP-12550,-2.035209894180298,-1.9922760725021362
JVASP-9254,-2.8578898906707764,-2.7923033237457275
JVASP-43031,-2.3075499534606934,-2.278682231903076
JVASP-49978,-3.4466500282287598,-3.4371578693389893
JVASP-52436,-1.130329966545105,-1.142383098602295
JVASP-52263,-2.359649896621704,-2.354851484298706
JVASP-44567,-2.4794600009918213,-2.751004457473755
JVASP-21274,-2.6136600971221924,-2.552090644836426
JVASP-42983,-1.4160100221633911,-1.418563961982727
JVASP-46539,-2.384390115737915,-2.378916025161743
JVASP-43001,-2.7185099124908447,-2.689547300338745
JVASP-55470,-1.7437900304794312,-1.736474633216858
JVASP-10247,-2.4004099369049072,-2.3703091144561768
JVASP-46544,-1.2142800092697144,-1.1621724367141724
JVASP-44487,-1.824910044670105,-1.801489233970642
JVASP-43002,-2.6699700355529785,-2.6606037616729736
JVASP-43005,-2.024199962615967,-2.017693281173706
JVASP-10731,-1.1491199731826782,-1.1316763162612915
JVASP-11055,-2.6484599113464355,-2.6185641288757324
JVASP-12601,-1.0954500436782837,-1.0690566301345825
JVASP-10059,-2.5503199100494385,-2.543652296066284
JVASP-12905,-1.583340048789978,-1.6072875261306763
JVASP-17885,-1.7039400339126587,-1.7281845808029175
JVASP-30122,-1.8706200122833252,-1.9071041345596313
JVASP-10049,-1.9203499555587769,-1.901888370513916
JVASP-9925,-1.4848899841308594,-1.4764639139175415
JVASP-10597,-1.5008900165557861,-1.475594162940979
JVASP-32634,-1.5138100385665894,-1.5038870573043823
JVASP-11401,-3.3591599464416504,-3.3332598209381104
JVASP-11400,-3.299420118331909,-3.3086328506469727
JVASP-10200,-3.1517300605773926,-3.045044183731079
JVASP-9295,-1.2026900053024292,-1.2306275367736816
JVASP-46076,-3.9776298999786377,-3.9567768573760986
JVASP-12499,-1.4399800300598145,-1.4198566675186157
JVASP-17465,-1.2724800109863281,-1.3649882078170776
JVASP-51691,-2.647320032119751,-2.8332977294921875
