id,target,prediction
JVASP-12528,-1.5618200302124023,-1.2823647260665894
JVASP-52877,-1.1698600053787231,-0.7087787389755249
JVASP-29843,-1.8319000005722046,-1.6752879619598389
JVASP-59496,-1.4797799587249756,-1.7823196649551392
JVASP-53615,-0.6029800176620483,-0.32963910698890686
JVASP-33317,-1.819949984550476,-1.7424952983856201
JVASP-8258,-2.043030023574829,-2.318679094314575
JVASP-47891,-2.385970115661621,-2.3060033321380615
JVASP-50893,-3.1241300106048584,-2.671102285385132
JVASP-8649,-1.9436700344085693,-1.0453952550888062
JVASP-50848,-2.744719982147217,-1.8776110410690308
JVASP-42688,-1.592479944229126,-1.5115089416503906
JVASP-49914,-3.470060110092163,-3.202214002609253
JVASP-9691,-3.400589942932129,-3.109546422958374
JVASP-9600,-0.4676800072193146,-0.48738500475883484
JVASP-50986,-2.012310028076172,-2.0129597187042236
JVASP-30335,-1.0708600282669067,-1.1127458810806274
JVASP-9774,-2.9277501106262207,-2.677274227142334
JVASP-50142,-2.97832989692688,-2.6473937034606934
JVASP-10297,-2.842740058898926,-2.2759029865264893
JVASP-8419,-1.7036399841308594,-1.7859030961990356
JVASP-45521,-2.594630002975464,-2.5909643173217773
JVASP-45367,-2.5202999114990234,-1.9171050786972046
JVASP-5,-3.241039991378784,-2.9961135387420654
JVASP-7751,-3.4313900470733643,-2.886918067932129
JVASP-10089,-2.992650032043457,-2.451432466506958
JVASP-8082,-3.4174699783325195,-3.157271146774292
JVASP-12681,-3.118259906768799,-3.0410478115081787
JVASP-13772,-0.33972999453544617,-1.5774117708206177
JVASP-30202,-2.0363199710845947,-1.6457644701004028
JVASP-7754,-3.470439910888672,-3.4322004318237305
JVASP-10747,-1.7384799718856812,-1.361166000366211
JVASP-9734,-1.6223000288009644,-0.8767105340957642
JVASP-8392,-0.8182700276374817,-0.3646945357322693
JVASP-21422,-2.5214900970458984,-2.2926855087280273
JVASP-8786,-2.802649974822998,-2.6714954376220703
JVASP-32703,-0.8024399876594543,-0.7075132727622986
JVASP-56689,-2.1464900970458984,-1.8863334655761719
JVASP-10095,-3.4710299968719482,-3.049621343612671
JVASP-58927,-2.0704801082611084,-1.845683217048645
JVASP-11758,-3.5875399112701416,-3.4955999851226807
JVASP-26279,-1.4967999458312988,-1.4471250772476196
JVASP-10191,-1.9775300025939941,-1.6834889650344849
JVASP-11764,-2.574899911880493,-2.4983623027801514
JVASP-11146,-1.7944999933242798,-1.5790766477584839
JVASP-29375,-1.3032200336456299,-1.0649834871292114
JVASP-51892,-2.6748099327087402,-2.1939985752105713
JVASP-12577,-0.5046499967575073,-0.8543944954872131
JVASP-22415,-2.5198299884796143,-2.1748673915863037
JVASP-11507,-2.0945000648498535,-1.9579719305038452
JVASP-12188,-0.056210000067949295,-0.7635610103607178
JVASP-8748,-0.7871400117874146,-1.0380476713180542
JVASP-10653,-1.1040300130844116,-0.8291162252426147
JVASP-9349,-2.070810079574585,-1.8444122076034546
JVASP-30553,-2.0290300846099854,-2.0533223152160645
JVASP-30212,-1.96943998336792,-2.1657207012176514
JVASP-10474,-2.5403499603271484,-2.145840644836426
JVASP-9739,-1.93996000289917,-1.6247261762619019
JVASP-51408,-0.4327099919319153,-0.24350900948047638
JVASP-4364,-1.2677500247955322,-0.35872241854667664
JVASP-50092,-2.6532599925994873,-2.8852522373199463
JVASP-49827,-1.5823099613189697,-0.8241249918937683
JVASP-9555,-2.139349937438965,-2.067840814590454
JVASP-52330,-1.4082200527191162,-1.476927399635315
JVASP-53021,-1.7310700416564941,-1.5373047590255737
JVASP-53025,-1.0039199590682983,-0.5018277168273926
JVASP-9557,-2.272059917449951,-2.159783363342285
JVASP-10033,-1.2678200006484985,-1.283386468887329
JVASP-8401,-2.206739902496338,-2.2856550216674805
JVASP-52605,-0.9926300048828125,-0.8373439311981201
JVASP-8402,-2.1007699966430664,-2.2161972522735596
JVASP-45533,-2.647969961166382,-2.7340543270111084
JVASP-50015,-3.5827701091766357,-3.143035888671875
JVASP-21327,-1.689710021018982,-1.5903810262680054
JVASP-9501,-2.2018299102783203,-2.1768014430999756
JVASP-10855,-1.4662699699401855,-1.0322679281234741
JVASP-19024,-2.3316500186920166,-2.0802457332611084
JVASP-47953,-2.153019905090332,-2.0049500465393066
JVASP-34256,-1.2211400270462036,-1.114140510559082
JVASP-57482,-3.1013801097869873,-3.0846478939056396
JVASP-12831,-2.4312000274658203,-1.8620713949203491
JVASP-57206,-2.5386099815368652,-2.430598497390747
JVASP-57222,-2.4188199043273926,-2.424302816390991
JVASP-30347,-1.1982699632644653,-0.9711176156997681
JVASP-50910,-3.3891398906707764,-3.309960126876831
JVASP-34213,-2.1270499229431152,-1.9639683961868286
JVASP-42372,-1.4828799962997437,-1.4007313251495361
JVASP-50913,-1.93818998336792,-1.8726900815963745
JVASP-21353,-2.566459894180298,-2.373514175415039
JVASP-34219,-2.9012200832366943,-2.6849424839019775
JVASP-34191,-0.6211699843406677,-0.3957633376121521
JVASP-42387,-2.2604000568389893,-2.089496612548828
JVASP-57483,-2.3344600200653076,-1.8418492078781128
JVASP-30610,-1.776769995689392,-1.7909770011901855
JVASP-30565,-3.062069892883301,-2.872683525085449
JVASP-11198,-1.4042999744415283,-1.5509248971939087
JVASP-29863,-0.8579400181770325,-0.5134349465370178
JVASP-50666,-2.8823599815368652,-2.6444194316864014
JVASP-42695,-1.6566200256347656,-1.5144926309585571
JVASP-11777,-1.879390001296997,-1.6958695650100708
JVASP-50536,-2.9885799884796143,-2.8091084957122803
JVASP-59853,-1.3518500328063965,-1.1967602968215942
JVASP-50852,-3.4576098918914795,-3.354353666305542
JVASP-30176,-1.788849949836731,-1.7438665628433228
JVASP-34276,-2.7563700675964355,-2.6889140605926514
JVASP-9511,-2.5086100101470947,-2.3152501583099365
JVASP-10140,-2.110640048980713,-1.7061740159988403
JVASP-8428,-1.9098000526428223,-1.919181227684021
JVASP-34281,-1.3283100128173828,-1.961673617362976
JVASP-29867,-0.8568500280380249,-0.5126285552978516
JVASP-49662,-1.8022899627685547,-1.3923914432525635
JVASP-50542,-2.446500062942505,-2.6613259315490723
JVASP-9512,-2.0529699325561523,-2.1799168586730957
JVASP-78954,-1.4749300479888916,-0.6341295838356018
JVASP-12631,-1.2791399955749512,-1.0141388177871704
JVASP-59598,-1.889680027961731,-1.5216093063354492
JVASP-9707,-0.8115000128746033,-0.08110013604164124
JVASP-10907,-0.9283999800682068,-1.437113642692566
JVASP-13413,-3.394279956817627,-3.2119264602661133
JVASP-55605,-1.0134400129318237,-0.9776217341423035
JVASP-49182,-3.079200029373169,-3.002809762954712
JVASP-12969,-0.9769999980926514,-1.403502345085144
JVASP-49669,-2.478749990463257,-2.343299150466919
JVASP-9564,-1.9947400093078613,-1.7685586214065552
JVASP-79526,-2.996999979019165,-3.026160717010498
JVASP-79307,-0.9914000034332275,-0.7461256980895996
JVASP-78876,-1.2519999742507935,-1.529343843460083
JVASP-9948,-1.9396400451660156,-1.5882339477539062
JVASP-55611,-2.7532598972320557,-2.2800705432891846
JVASP-9788,-2.299649953842163,-1.8889199495315552
JVASP-42706,-2.095750093460083,-1.842616081237793
JVASP-30358,-2.3236799240112305,-2.440070390701294
JVASP-11591,-2.5055999755859375,-2.5038869380950928
JVASP-34293,-2.3931400775909424,-2.1630940437316895
JVASP-11015,-1.4930100440979004,-0.8965854644775391
JVASP-10699,-2.990999937057495,-2.5042998790740967
JVASP-34244,-1.723289966583252,-1.6041301488876343
JVASP-11017,-3.169790029525757,-3.0577709674835205
JVASP-10361,-1.6432600021362305,-1.5287479162216187
JVASP-49885,-3.1646299362182617,-3.3323843479156494
JVASP-34245,-1.4467300176620483,-0.9879780411720276
JVASP-57546,-2.3943400382995605,-2.264167308807373
JVASP-10913,-1.5568499565124512,-1.8486684560775757
JVASP-9951,-2.3968000411987305,-2.3757145404815674
JVASP-10702,-2.7923099994659424,-2.531680107116699
JVASP-50433,-1.6564199924468994,-0.9651729464530945
JVASP-49186,-2.523240089416504,-2.28287672996521
JVASP-29794,-1.8375500440597534,-1.7068724632263184
JVASP-49191,-0.7671300172805786,-0.5955936312675476
JVASP-12635,-2.2502200603485107,-2.0433340072631836
JVASP-49551,-1.833739995956421,-1.8008613586425781
JVASP-52131,-0.6211699843406677,-0.3957218825817108
JVASP-34471,-1.311560034751892,-1.1311997175216675
JVASP-50030,-3.9163999557495117,-3.5982487201690674
JVASP-51010,-1.9934899806976318,-1.6514328718185425
JVASP-36591,-1.269860029220581,-1.7241839170455933
JVASP-10659,-3.189889907836914,-2.40704083442688
JVASP-50032,-2.4528400897979736,-2.097663164138794
JVASP-36592,-2.726330041885376,-2.732778310775757
JVASP-30624,-1.8005599975585938,-1.7725707292556763
JVASP-9354,-1.9373799562454224,-1.9621983766555786
JVASP-1118,-0.7348099946975708,-0.4088921844959259
JVASP-58163,-0.6967399716377258,-0.949668824672699
JVASP-36595,-0.712090015411377,-1.0402553081512451
JVASP-9520,-2.067039966583252,-1.658486008644104
JVASP-9797,-0.065420001745224,0.385005921125412
JVASP-36632,-1.1375700235366821,-1.3793529272079468
JVASP-81498,-2.3724899291992188,-1.639769196510315
JVASP-9625,-1.8356800079345703,-1.4660804271697998
JVASP-11551,-2.0117599964141846,-1.493692398071289
JVASP-36635,-1.5039299726486206,-1.6662770509719849
JVASP-57838,-2.5573201179504395,-2.7053701877593994
JVASP-36237,-1.0624500513076782,-0.531287431716919
JVASP-11035,-1.7509499788284302,-1.3118118047714233
JVASP-34357,-3.5071001052856445,-3.222761631011963
JVASP-50034,-1.6770100593566895,-1.2341669797897339
JVASP-34365,-3.196700096130371,-2.9521591663360596
JVASP-58267,-2.7377800941467285,-2.3780148029327393
JVASP-13743,-2.738759994506836,-2.327989101409912
JVASP-30372,-1.2793300151824951,-1.3964879512786865
JVASP-50867,-2.8636999130249023,-2.319791555404663
JVASP-12644,-2.6409900188446045,-2.6118905544281006
JVASP-29796,-2.2026500701904297,-1.9488061666488647
JVASP-1142,-3.824700117111206,-3.679691791534424
JVASP-32999,-0.07083000242710114,-0.33555540442466736
JVASP-11606,-2.522670030593872,-2.0857439041137695
JVASP-47668,-2.08555006980896,-2.0498037338256836
JVASP-34376,-3.0065200328826904,-2.8593218326568604
JVASP-43519,-3.7707200050354004,-3.365539073944092
JVASP-10573,-1.5180399417877197,-1.2662214040756226
JVASP-12445,-2.940229892730713,-2.567506790161133
JVASP-10928,-2.364269971847534,-2.169495105743408
JVASP-51910,-2.958559989929199,-2.5047972202301025
JVASP-9964,-1.919160008430481,-1.6486314535140991
JVASP-36245,-0.3937700092792511,-0.04969913139939308
JVASP-11498,-1.1375499963760376,-1.359169602394104
JVASP-11499,-2.851759910583496,-2.8680684566497803
JVASP-40129,-1.6726499795913696,-1.4321308135986328
JVASP-29798,-2.4510300159454346,-1.9634515047073364
JVASP-9644,-0.8887100219726562,-1.2651305198669434
JVASP-49596,-2.227560043334961,-2.0122265815734863
JVASP-36297,-0.5238000154495239,-0.4197518229484558
JVASP-34513,-3.499650001525879,-3.5926525592803955
JVASP-29799,-1.1910200119018555,-0.8520632386207581
JVASP-58508,-1.234760046005249,-1.3660968542099
JVASP-49599,-2.7622599601745605,-3.0402908325195312
JVASP-50100,-2.4726099967956543,-2.639300584793091
JVASP-10024,-1.6945199966430664,-1.6192837953567505
JVASP-9229,-1.379930019378662,-1.879206657409668
JVASP-49604,-1.8078999519348145,-1.7345589399337769
JVASP-42315,-2.932990074157715,-2.69096302986145
JVASP-27669,-1.5270099639892578,-1.1813347339630127
JVASP-29800,-1.1911699771881104,-0.8521009683609009
JVASP-42528,-1.6529099941253662,-1.6168533563613892
JVASP-10648,-1.6907600164413452,-1.3157501220703125
JVASP-42530,-1.934559941291809,-1.7644383907318115
JVASP-34173,-2.2796199321746826,-2.267153739929199
JVASP-9104,-0.7370399832725525,-1.1996806859970093
JVASP-10352,-1.7685699462890625,-1.8440536260604858
JVASP-42384,-2.200429916381836,-2.1323015689849854
JVASP-58194,-1.9935200214385986,-1.9534474611282349
JVASP-36255,-0.6428999900817871,-0.9305325150489807
JVASP-42386,-1.4346799850463867,-1.4844292402267456
JVASP-42607,-1.4394400119781494,-1.5877902507781982
JVASP-30541,-2.401710033416748,-2.4483911991119385
JVASP-35122,-2.8010799884796143,-2.6432931423187256
JVASP-30543,-1.1106300354003906,-1.4721430540084839
JVASP-47710,-1.9727100133895874,-2.1079375743865967
JVASP-47712,-2.9949100017547607,-2.2616546154022217
JVASP-42451,-2.288290023803711,-2.2732675075531006
JVASP-42458,-2.7355000972747803,-2.6991469860076904
JVASP-50751,-1.6419099569320679,-1.6156325340270996
JVASP-59622,0.6489400267601013,-0.296721875667572
JVASP-50752,-3.2290899753570557,-3.1382217407226562
JVASP-42746,-1.9987499713897705,-1.9490222930908203
JVASP-57525,-2.7377800941467285,-2.3780229091644287
JVASP-35840,-3.518019914627075,-3.6342365741729736
JVASP-58391,-2.677989959716797,-2.853734254837036
JVASP-21390,-2.8961799144744873,-2.6069281101226807
JVASP-22919,-3.0903100967407227,-2.7310450077056885
JVASP-57156,-1.5041500329971313,-0.9521734714508057
JVASP-22922,-2.3456499576568604,-2.4125053882598877
JVASP-29810,-1.8287299871444702,-1.6820791959762573
JVASP-57794,-2.919840097427368,-2.807155132293701
JVASP-51521,-1.1255799531936646,-2.537168025970459
JVASP-20193,-3.924420118331909,-2.8621387481689453
JVASP-35132,-3.2681798934936523,-2.952624797821045
JVASP-22554,-1.066580057144165,-0.8521624207496643
JVASP-22974,-2.5938799381256104,-2.2782766819000244
JVASP-59627,-2.611449956893921,-2.5359983444213867
JVASP-23323,-0.8074399828910828,-1.0352599620819092
JVASP-50457,-3.2085399627685547,-3.393404006958008
JVASP-36517,-2.0795700550079346,-1.9611762762069702
JVASP-60063,-1.5549499988555908,-0.13761207461357117
JVASP-50459,-2.126840114593506,-2.5906434059143066
JVASP-50040,-3.7927799224853516,-3.740945816040039
JVASP-51974,-3.1449100971221924,-2.903286933898926
JVASP-58320,-2.9451699256896973,-2.5653302669525146
JVASP-29833,-1.840939998626709,-1.7150856256484985
JVASP-23758,-2.1195099353790283,-1.8074337244033813
JVASP-58132,-0.4637199938297272,-0.0674506425857544
JVASP-43118,-2.0816500186920166,-2.0397562980651855
JVASP-23867,-0.5573599934577942,-0.9553515911102295
JVASP-20766,-1.9934300184249878,-2.022897481918335
JVASP-50045,-0.7967000007629395,-0.22913339734077454
JVASP-21030,-2.383389949798584,-2.1792056560516357
JVASP-51555,-2.8524699211120605,-2.5771124362945557
JVASP-26566,-3.3169500827789307,-2.181151866912842
JVASP-59661,-2.8114099502563477,-2.979381799697876
JVASP-58332,-2.0403800010681152,-2.231964349746704
JVASP-26352,-1.7565300464630127,-1.3090455532073975
JVASP-26354,-1.970620036125183,-1.0497398376464844
JVASP-58343,-2.7923800945281982,-2.8690221309661865
JVASP-58345,-2.8841500282287598,-2.7330541610717773
JVASP-25801,-2.4645299911499023,-2.302098035812378
JVASP-23901,-2.6953299045562744,-2.197255849838257
JVASP-26407,-2.2685799598693848,-2.135327100753784
JVASP-23223,-1.6622400283813477,-1.4124830961227417
JVASP-26361,-1.9122999906539917,-1.3362268209457397
JVASP-31165,-0.17226000130176544,-0.9850947856903076
JVASP-40398,-2.9957098960876465,-1.8727613687515259
JVASP-25606,-2.885080099105835,-2.416189670562744
JVASP-26413,-2.0953400135040283,-1.687868595123291
JVASP-26414,-2.197510004043579,-1.7247170209884644
JVASP-21144,-2.4848499298095703,-2.216858386993408
JVASP-41,-2.901279926300049,-2.684943675994873
JVASP-57073,-3.0386900901794434,-2.8826353549957275
JVASP-26626,-2.3958799839019775,-2.233258008956909
JVASP-39095,-2.878809928894043,-2.71601939201355
JVASP-23239,-2.8580799102783203,-3.151430368423462
JVASP-41331,-2.1895999908447266,-2.1313860416412354
JVASP-58354,-2.84975004196167,-2.1080996990203857
JVASP-23187,-0.7359600067138672,-0.7297274470329285
JVASP-26420,-2.1786000728607178,-2.1930947303771973
JVASP-23189,-2.614880084991455,-2.4421327114105225
JVASP-22780,-1.4392000436782837,-1.1650009155273438
JVASP-22782,-3.214430093765259,-3.0344603061676025
JVASP-25109,0.07614000141620636,0.13420987129211426
JVASP-38331,-2.1026999950408936,-2.3148598670959473
JVASP-25620,-1.4597100019454956,-1.1805939674377441
JVASP-40300,-1.893339991569519,-1.8200600147247314
JVASP-26460,-2.7686800956726074,-1.9887593984603882
JVASP-26464,-2.105959892272949,-2.1610543727874756
JVASP-39059,-2.1093599796295166,-1.6926723718643188
JVASP-19592,-1.499809980392456,-0.962584376335144
JVASP-54682,-1.2303800582885742,-0.7772935032844543
JVASP-54685,-1.1942800283432007,-0.7656877636909485
JVASP-54687,-2.8809499740600586,-2.299452781677246
JVASP-26391,-2.8137199878692627,-2.163734197616577
JVASP-25624,-1.8379900455474854,-1.9957314729690552
JVASP-21594,-2.6806700229644775,-2.6557466983795166
JVASP-26394,-2.328239917755127,-1.566933512687683
JVASP-37604,-2.193540096282959,-2.1568472385406494
JVASP-36584,-1.614840030670166,-1.972979187965393
JVASP-37910,-3.5097999572753906,-3.0995962619781494
JVASP-58253,-3.406330108642578,-2.677201747894287
JVASP-54694,-2.012320041656494,-2.0129518508911133
JVASP-38546,-0.33730000257492065,-1.5924291610717773
JVASP-40650,-1.3001099824905396,-0.888166606426239
JVASP-38451,-2.754549980163574,-2.911593437194824
JVASP-59574,-1.8290300369262695,-1.6825015544891357
JVASP-37521,-2.0830399990081787,-2.0731942653656006
JVASP-26728,-1.2757200002670288,-1.453442096710205
JVASP-36764,-0.4294700026512146,-0.8337324261665344
JVASP-39301,-0.44029000401496887,-0.9579129219055176
JVASP-40656,-1.619920015335083,-1.575069546699524
JVASP-15961,-1.7982300519943237,-1.0557154417037964
JVASP-38460,-0.520799994468689,-1.7294765710830688
JVASP-29835,-1.84089994430542,-1.7150529623031616
JVASP-31840,-1.4800900220870972,-1.4450650215148926
JVASP-42516,-1.8082200288772583,-1.649017572402954
JVASP-29383,-0.796280026435852,-1.1138836145401
JVASP-49932,-2.7471001148223877,-2.6538140773773193
JVASP-29467,-1.0917400121688843,-0.8073136806488037
JVASP-58434,-3.0657899379730225,-2.367384195327759
JVASP-30084,-0.8811900019645691,-0.5732765197753906
JVASP-9671,-1.9399499893188477,-1.7552539110183716
JVASP-10102,-2.909250020980835,-2.893644094467163
JVASP-106985,-2.402590036392212,-1.9012787342071533
JVASP-33742,-0.9091399908065796,-0.7653733491897583
JVASP-30182,-3.0038299560546875,-2.6742734909057617
JVASP-12744,-1.342479944229126,-1.3017081022262573
JVASP-30296,-1.002210021018982,-0.8401521444320679
JVASP-9284,-1.1962699890136719,-1.2891706228256226
JVASP-10105,-2.540649890899658,-1.9441841840744019
JVASP-32846,-0.7863600254058838,-1.0415641069412231
JVASP-12580,-0.7472100257873535,-0.6610549688339233
JVASP-57809,-2.3754799365997314,-2.457838773727417
JVASP-29417,-1.2106800079345703,-1.1070725917816162
JVASP-57185,-3.3997299671173096,-2.8924620151519775
JVASP-36717,-2.6073598861694336,-2.488666296005249
JVASP-30503,-0.6861000061035156,-0.6477236747741699
JVASP-36776,-1.2435599565505981,-1.4372224807739258
JVASP-36778,-0.8801699876785278,-0.8656033277511597
JVASP-29362,-2.101710081100464,-1.544540524482727
JVASP-38308,-2.1216399669647217,-2.304202079772949
JVASP-38592,-1.8672800064086914,-1.8755046129226685
JVASP-38396,-1.7546900510787964,-0.8262562155723572
JVASP-38749,-3.047569990158081,-2.9243927001953125
JVASP-32340,-1.4664299488067627,-1.3268712759017944
JVASP-32419,-0.1873999983072281,0.021093513816595078
JVASP-36840,-0.3569200038909912,-0.6040406227111816
JVASP-30233,-1.1662499904632568,-1.1190577745437622
JVASP-35188,-2.11641001701355,-1.9083261489868164
JVASP-36844,-0.6996200084686279,-0.8873524069786072
JVASP-40672,-2.1651298999786377,-1.920068621635437
JVASP-46795,-2.4761500358581543,-2.2627062797546387
JVASP-44367,-2.4002599716186523,-2.2737491130828857
JVASP-45175,-2.190619945526123,-2.079216241836548
JVASP-44368,-1.4894100427627563,-1.426073431968689
JVASP-45920,-2.086699962615967,-1.9617847204208374
JVASP-32189,-1.1150399446487427,-0.9509548544883728
JVASP-46667,-2.3460299968719482,-2.3103837966918945
JVASP-46673,-2.218869924545288,-2.068490743637085
JVASP-46099,-2.2161099910736084,-2.0551226139068604
JVASP-46801,-1.516029953956604,-1.508609652519226
JVASP-45772,-2.294790029525757,-2.265822172164917
JVASP-46103,-0.9231500029563904,-1.1419428586959839
JVASP-46893,-2.2040600776672363,-2.178875207901001
JVASP-46896,-2.8932600021362305,-2.694455862045288
JVASP-46809,-2.5394599437713623,-2.431802988052368
JVASP-45934,-2.31889009475708,-2.202589988708496
JVASP-45788,-2.2873499393463135,-2.294034481048584
JVASP-45936,-2.645740032196045,-2.4293129444122314
JVASP-45954,-1.459280014038086,-1.1496762037277222
JVASP-45957,-2.306459903717041,-1.8858528137207031
JVASP-46914,-2.979759931564331,-2.7124016284942627
JVASP-47029,-1.5683200359344482,-1.4339860677719116
JVASP-46751,-2.042059898376465,-1.945565938949585
JVASP-46920,-2.6156299114227295,-2.419203519821167
JVASP-46940,-2.0474600791931152,-1.9146580696105957
JVASP-45997,-0.25457000732421875,-0.9973739981651306
JVASP-44437,-1.9939899444580078,-1.915073275566101
JVASP-11233,-2.683199882507324,-2.6409213542938232
JVASP-46172,-2.1170101165771484,-2.0699312686920166
JVASP-36754,-1.050029993057251,-1.3022977113723755
JVASP-46363,-1.375440001487732,-1.121207356452942
JVASP-46365,-1.7262500524520874,-1.3671663999557495
JVASP-12589,-2.0573298931121826,-1.9236640930175781
JVASP-44698,-1.62732994556427,-1.4822441339492798
JVASP-10082,-1.3498799800872803,-1.21547269821167
JVASP-9253,-2.1467599868774414,-2.0673046112060547
JVASP-12247,-2.0214500427246094,-1.7383095026016235
JVASP-46849,-2.0054500102996826,-2.086951494216919
JVASP-9673,-1.1400200128555298,-1.180043339729309
JVASP-9850,-2.107450008392334,-2.1990137100219727
JVASP-21262,-2.4353299140930176,-2.264211893081665
JVASP-30444,-0.978879988193512,-0.7685922384262085
JVASP-46254,-2.2462499141693115,-2.050914764404297
JVASP-55704,-0.5242800116539001,-0.6922010183334351
JVASP-46265,-1.5199999809265137,-1.7919138669967651
JVASP-9252,-1.995270013809204,-1.7177016735076904
JVASP-12489,-2.234179973602295,-2.2158584594726562
JVASP-46862,-2.479569911956787,-2.323374032974243
JVASP-9498,-1.690500020980835,-1.6889225244522095
JVASP-44524,-1.975790023803711,-1.4332326650619507
JVASP-9216,-2.1083099842071533,-2.099775791168213
JVASP-46291,-2.8162600994110107,-2.454115390777588
JVASP-11473,-2.181309938430786,-1.9538518190383911
JVASP-44725,-2.0355300903320312,-2.016658067703247
JVASP-46018,-1.995419979095459,-1.5891534090042114
JVASP-43057,-1.2441999912261963,-1.1157710552215576
JVASP-43059,-2.021399974822998,-1.9541083574295044
JVASP-44767,-2.15939998626709,-2.0543813705444336
JVASP-44219,-1.5592800378799438,-1.5809048414230347
JVASP-55304,-2.9668400287628174,-2.8605005741119385
JVASP-9164,-2.717629909515381,-2.579094648361206
JVASP-45915,-1.9053900241851807,-1.7800809144973755
JVASP-46047,-2.4224600791931152,-2.116560935974121
JVASP-59245,-2.1750400066375732,-2.3846776485443115
JVASP-8203,-1.6167000532150269,-1.3639203310012817
JVASP-9755,-2.0195200443267822,-1.556279182434082
JVASP-36769,-0.23103000223636627,0.03172728046774864
JVASP-88148,-3.0355799198150635,-2.7995612621307373
JVASP-52550,-3.5940799713134766,-3.717200994491577
JVASP-98298,-1.542739987373352,-1.1340441703796387
JVASP-44228,-2.7300899028778076,-2.4496681690216064
JVASP-44468,-2.1879398822784424,-2.587873935699463
JVASP-46384,-2.3878800868988037,-2.4870007038116455
JVASP-10130,-0.8895000219345093,-1.0800096988677979
JVASP-54744,-1.0851800441741943,-1.3223520517349243
JVASP-44687,-1.8056700229644775,-1.7907774448394775
JVASP-46182,-2.538409948348999,-2.2951841354370117
JVASP-51672,-1.5054099559783936,-1.8622552156448364
JVASP-9244,-2.533060073852539,-2.672792673110962
JVASP-56648,-2.8131699562072754,-2.5042669773101807
JVASP-42988,-1.4558099508285522,-1.2198561429977417
JVASP-46396,-1.4120999574661255,-1.5163837671279907
JVASP-44786,-2.0932400226593018,-1.8253995180130005
JVASP-9379,-1.8542900085449219,-1.4339309930801392
JVASP-30196,-3.654829978942871,-3.8679726123809814
JVASP-53185,-3.7507200241088867,-3.319432258605957
JVASP-36806,-0.8487200140953064,0.16939136385917664
JVASP-36807,-0.23157000541687012,-0.3255681097507477
JVASP-9750,-3.5226500034332275,-3.3769092559814453
JVASP-44481,-1.4083199501037598,-1.5463142395019531
JVASP-46057,-1.6060199737548828,-1.626203179359436
JVASP-9495,-2.0258700847625732,-1.8729710578918457
JVASP-59143,-1.206570029258728,-1.8006893396377563
JVASP-55306,-1.5379199981689453,-1.240134835243225
JVASP-55472,-2.1565399169921875,-2.0408105850219727
JVASP-59113,-1.4975600242614746,-1.9463744163513184
JVASP-10039,-1.6466000080108643,-1.5494216680526733
JVASP-9884,-1.240399956703186,-1.2184354066848755
JVASP-34694,-1.8616399765014648,-1.8452906608581543
JVASP-11484,-1.7280000448226929,-1.5667403936386108
JVASP-12395,-2.119110107421875,-1.9649767875671387
JVASP-9610,-1.6341500282287598,-1.1985728740692139
JVASP-9257,-2.4846301078796387,-2.295733690261841
JVASP-10254,-2.84155011177063,-2.950071096420288
JVASP-10252,-0.9050700068473816,-1.173871397972107
JVASP-9255,-1.8932199478149414,-1.7190791368484497
JVASP-54756,-1.9908000230789185,-1.7648776769638062
JVASP-9608,-0.9991599917411804,-0.7363325953483582
JVASP-43028,-1.6801400184631348,-1.6342624425888062
JVASP-44390,-1.9686599969863892,-1.9084736108779907
JVASP-12550,-2.035209894180298,-1.5195761919021606
JVASP-9254,-2.8578898906707764,-3.2000625133514404
JVASP-43031,-2.3075499534606934,-2.0042357444763184
JVASP-49978,-3.4466500282287598,-3.564859390258789
JVASP-52436,-1.130329966545105,-0.8225571513175964
JVASP-52263,-2.359649896621704,-2.320974349975586
JVASP-44567,-2.4794600009918213,-2.5424060821533203
JVASP-21274,-2.6136600971221924,-2.5649030208587646
JVASP-42983,-1.4160100221633911,-1.2329456806182861
JVASP-46539,-2.384390115737915,-2.3800642490386963
JVASP-43001,-2.7185099124908447,-2.5305323600769043
JVASP-55470,-1.7437900304794312,-1.5634198188781738
JVASP-10247,-2.4004099369049072,-1.9720326662063599
JVASP-46544,-1.2142800092697144,-1.2840991020202637
JVASP-44487,-1.824910044670105,-1.7589268684387207
JVASP-43002,-2.6699700355529785,-2.4883437156677246
JVASP-43005,-2.024199962615967,-2.0151219367980957
JVASP-10731,-1.1491199731826782,-1.1381875276565552
JVASP-11055,-2.6484599113464355,-2.540269136428833
JVASP-12601,-1.0954500436782837,-0.8540863990783691
JVASP-10059,-2.5503199100494385,-2.841465711593628
JVASP-12905,-1.583340048789978,-1.0923573970794678
JVASP-17885,-1.7039400339126587,-1.7721055746078491
JVASP-30122,-1.8706200122833252,-1.827042579650879
JVASP-10049,-1.9203499555587769,-2.094686508178711
JVASP-9925,-1.4848899841308594,-1.671536922454834
JVASP-10597,-1.5008900165557861,-1.0635015964508057
JVASP-32634,-1.5138100385665894,-2.1090354919433594
JVASP-11401,-3.3591599464416504,-3.232602834701538
JVASP-11400,-3.299420118331909,-3.243908643722534
JVASP-10200,-3.1517300605773926,-2.6936676502227783
JVASP-9295,-1.2026900053024292,-1.4124128818511963
JVASP-46076,-3.9776298999786377,-3.1118264198303223
JVASP-12499,-1.4399800300598145,-0.9006091952323914
