id,target,prediction
JVASP-12528,-1.5618200302124023,-1.3554641008377075
JVASP-52877,-1.1698600053787231,-0.5348740220069885
JVASP-29843,-1.8319000005722046,-1.3323147296905518
JVASP-59496,-1.4797799587249756,-1.6190322637557983
JVASP-53615,-0.6029800176620483,-0.7562499642372131
JVASP-33317,-1.819949984550476,-1.1601225137710571
JVASP-8258,-2.043030023574829,-2.2512266635894775
JVASP-47891,-2.385970115661621,-2.5392463207244873
JVASP-50893,-3.1241300106048584,-2.7350707054138184
JVASP-8649,-1.9436700344085693,-2.093714475631714
JVASP-50848,-2.744719982147217,-2.468630313873291
JVASP-42688,-1.592479944229126,-1.6788729429244995
JVASP-49914,-3.470060110092163,-3.1863083839416504
JVASP-9691,-3.400589942932129,-3.487215042114258
JVASP-9600,-0.4676800072193146,-0.806190550327301
JVASP-50986,-2.012310028076172,-1.9526382684707642
JVASP-30335,-1.0708600282669067,-1.1627219915390015
JVASP-9774,-2.9277501106262207,-2.960566282272339
JVASP-50142,-2.97832989692688,-2.9525506496429443
JVASP-10297,-2.842740058898926,-2.5693464279174805
JVASP-8419,-1.7036399841308594,-1.7201765775680542
JVASP-45521,-2.594630002975464,-2.7253520488739014
JVASP-45367,-2.5202999114990234,-2.230515480041504
JVASP-5,-3.241039991378784,-3.351972818374634
JVASP-7751,-3.4313900470733643,-3.6300899982452393
JVASP-10089,-2.992650032043457,-2.7333076000213623
JVASP-8082,-3.4174699783325195,-3.235422372817993
JVASP-12681,-3.118259906768799,-3.128830671310425
JVASP-13772,-0.33972999453544617,-1.7952631711959839
JVASP-30202,-2.0363199710845947,-1.6026842594146729
JVASP-7754,-3.470439910888672,-2.7762935161590576
JVASP-10747,-1.7384799718856812,-1.407509684562683
JVASP-9734,-1.6223000288009644,-1.6325061321258545
JVASP-8392,-0.8182700276374817,-0.5083327889442444
JVASP-21422,-2.5214900970458984,-2.5684821605682373
JVASP-8786,-2.802649974822998,-2.627304792404175
JVASP-32703,-0.8024399876594543,-0.17280584573745728
JVASP-56689,-2.1464900970458984,-1.9067472219467163
JVASP-10095,-3.4710299968719482,-3.175424814224243
JVASP-58927,-2.0704801082611084,-1.957539677619934
JVASP-11758,-3.5875399112701416,-2.6965551376342773
JVASP-26279,-1.4967999458312988,-1.7297660112380981
JVASP-10191,-1.9775300025939941,-1.807942509651184
JVASP-11764,-2.574899911880493,-2.640195369720459
JVASP-11146,-1.7944999933242798,-1.7847797870635986
JVASP-29375,-1.3032200336456299,-1.4150279760360718
JVASP-51892,-2.6748099327087402,-2.9005324840545654
JVASP-12577,-0.5046499967575073,-0.32579219341278076
JVASP-22415,-2.5198299884796143,-2.2599434852600098
JVASP-11507,-2.0945000648498535,-1.9784890413284302
JVASP-12188,-0.056210000067949295,-0.6490378975868225
JVASP-8748,-0.7871400117874146,-1.2815760374069214
JVASP-10653,-1.1040300130844116,-1.0594972372055054
JVASP-9349,-2.070810079574585,-1.8054801225662231
JVASP-30553,-2.0290300846099854,-2.257012128829956
JVASP-30212,-1.96943998336792,-1.6288695335388184
JVASP-10474,-2.5403499603271484,-2.7690980434417725
JVASP-9739,-1.93996000289917,-1.4908257722854614
JVASP-51408,-0.4327099919319153,-0.6789253354072571
JVASP-4364,-1.2677500247955322,-0.7665190100669861
JVASP-50092,-2.6532599925994873,-3.544522523880005
JVASP-49827,-1.5823099613189697,-1.1758569478988647
JVASP-9555,-2.139349937438965,-2.3740882873535156
JVASP-52330,-1.4082200527191162,-1.5457504987716675
JVASP-53021,-1.7310700416564941,-1.8499864339828491
JVASP-53025,-1.0039199590682983,-1.041617751121521
JVASP-9557,-2.272059917449951,-2.3761098384857178
JVASP-10033,-1.2678200006484985,-1.1842851638793945
JVASP-8401,-2.206739902496338,-2.3066399097442627
JVASP-52605,-0.9926300048828125,-0.12985235452651978
JVASP-8402,-2.1007699966430664,-2.1450583934783936
JVASP-45533,-2.647969961166382,-2.9289252758026123
JVASP-50015,-3.5827701091766357,-3.7542989253997803
JVASP-21327,-1.689710021018982,-1.663941740989685
JVASP-9501,-2.2018299102783203,-2.143934965133667
JVASP-10855,-1.4662699699401855,-1.5158779621124268
JVASP-19024,-2.3316500186920166,-2.1353838443756104
JVASP-47953,-2.153019905090332,-2.439504861831665
JVASP-34256,-1.2211400270462036,-1.2334500551223755
JVASP-57482,-3.1013801097869873,-2.9831676483154297
JVASP-12831,-2.4312000274658203,-2.228675603866577
JVASP-57206,-2.5386099815368652,-2.4266955852508545
JVASP-57222,-2.4188199043273926,-2.3864376544952393
JVASP-30347,-1.1982699632644653,-1.0833196640014648
JVASP-50910,-3.3891398906707764,-3.714109182357788
JVASP-34213,-2.1270499229431152,-2.2898104190826416
JVASP-42372,-1.4828799962997437,-1.9509090185165405
JVASP-50913,-1.93818998336792,-1.7591575384140015
JVASP-21353,-2.566459894180298,-2.358966827392578
JVASP-34219,-2.9012200832366943,-2.593118906021118
JVASP-34191,-0.6211699843406677,-0.4937535524368286
JVASP-42387,-2.2604000568389893,-2.376354455947876
JVASP-57483,-2.3344600200653076,-1.790715217590332
JVASP-30610,-1.776769995689392,-1.8232427835464478
JVASP-30565,-3.062069892883301,-2.959050416946411
JVASP-11198,-1.4042999744415283,-1.4909793138504028
JVASP-29863,-0.8579400181770325,-0.1298522651195526
JVASP-50666,-2.8823599815368652,-3.1305198669433594
JVASP-42695,-1.6566200256347656,-1.9097356796264648
JVASP-11777,-1.879390001296997,-1.7937183380126953
JVASP-50536,-2.9885799884796143,-3.3603546619415283
JVASP-59853,-1.3518500328063965,-1.3731845617294312
JVASP-50852,-3.4576098918914795,-3.6391944885253906
JVASP-30176,-1.788849949836731,-1.8327655792236328
JVASP-34276,-2.7563700675964355,-2.825416326522827
JVASP-9511,-2.5086100101470947,-2.408125162124634
JVASP-10140,-2.110640048980713,-2.055011510848999
JVASP-8428,-1.9098000526428223,-2.072282075881958
JVASP-34281,-1.3283100128173828,-1.9836019277572632
JVASP-29867,-0.8568500280380249,-0.13207489252090454
JVASP-49662,-1.8022899627685547,-1.8416146039962769
JVASP-50542,-2.446500062942505,-2.5990593433380127
JVASP-9512,-2.0529699325561523,-2.1647160053253174
JVASP-78954,-1.4749300479888916,-1.0192073583602905
JVASP-12631,-1.2791399955749512,-1.4784246683120728
JVASP-59598,-1.889680027961731,-1.577285885810852
JVASP-9707,-0.8115000128746033,-0.6343269348144531
JVASP-10907,-0.9283999800682068,-1.6907455921173096
JVASP-13413,-3.394279956817627,-3.4969897270202637
JVASP-55605,-1.0134400129318237,-1.5144253969192505
JVASP-49182,-3.079200029373169,-2.948281764984131
JVASP-12969,-0.9769999980926514,-0.8553189635276794
JVASP-49669,-2.478749990463257,-2.5531716346740723
JVASP-9564,-1.9947400093078613,-1.9228529930114746
JVASP-79526,-2.996999979019165,-3.0713467597961426
JVASP-79307,-0.9914000034332275,-1.152598261833191
JVASP-78876,-1.2519999742507935,-1.789665699005127
JVASP-9948,-1.9396400451660156,-1.8250848054885864
JVASP-55611,-2.7532598972320557,-2.0658762454986572
JVASP-9788,-2.299649953842163,-2.144331455230713
JVASP-42706,-2.095750093460083,-2.2377121448516846
JVASP-30358,-2.3236799240112305,-2.5253138542175293
JVASP-11591,-2.5055999755859375,-2.385554790496826
JVASP-34293,-2.3931400775909424,-2.298820972442627
JVASP-11015,-1.4930100440979004,-1.3811334371566772
JVASP-10699,-2.990999937057495,-3.302482843399048
JVASP-34244,-1.723289966583252,-1.8846276998519897
JVASP-11017,-3.169790029525757,-3.3406355381011963
JVASP-10361,-1.6432600021362305,-1.5839802026748657
JVASP-49885,-3.1646299362182617,-3.1849265098571777
JVASP-34245,-1.4467300176620483,-1.0634815692901611
JVASP-57546,-2.3943400382995605,-2.543564558029175
JVASP-10913,-1.5568499565124512,-1.9960047006607056
JVASP-9951,-2.3968000411987305,-2.401731014251709
JVASP-10702,-2.7923099994659424,-3.056368827819824
JVASP-50433,-1.6564199924468994,-1.638645052909851
JVASP-49186,-2.523240089416504,-2.050837993621826
JVASP-29794,-1.8375500440597534,-1.338632583618164
JVASP-49191,-0.7671300172805786,-0.8585398197174072
JVASP-12635,-2.2502200603485107,-2.480433702468872
JVASP-49551,-1.833739995956421,-1.8874908685684204
JVASP-52131,-0.6211699843406677,-0.4937799572944641
JVASP-34471,-1.311560034751892,-0.7107239365577698
JVASP-50030,-3.9163999557495117,-3.5645406246185303
JVASP-51010,-1.9934899806976318,-1.8707472085952759
JVASP-36591,-1.269860029220581,-1.9520338773727417
JVASP-10659,-3.189889907836914,-3.0478124618530273
JVASP-50032,-2.4528400897979736,-2.095370292663574
JVASP-36592,-2.726330041885376,-2.9907116889953613
JVASP-30624,-1.8005599975585938,-1.8310213088989258
JVASP-9354,-1.9373799562454224,-2.0165793895721436
JVASP-1118,-0.7348099946975708,-0.4581693410873413
JVASP-58163,-0.6967399716377258,-1.3004440069198608
JVASP-36595,-0.712090015411377,-1.1614784002304077
JVASP-9520,-2.067039966583252,-1.963659644126892
JVASP-9797,-0.065420001745224,-0.10421788692474365
JVASP-36632,-1.1375700235366821,-1.3804497718811035
JVASP-81498,-2.3724899291992188,-2.038492441177368
JVASP-9625,-1.8356800079345703,-1.5357223749160767
JVASP-11551,-2.0117599964141846,-2.0116374492645264
JVASP-36635,-1.5039299726486206,-1.3041136264801025
JVASP-57838,-2.5573201179504395,-2.5993845462799072
JVASP-36237,-1.0624500513076782,-0.5917602181434631
JVASP-11035,-1.7509499788284302,-1.6917990446090698
JVASP-34357,-3.5071001052856445,-3.715711832046509
JVASP-50034,-1.6770100593566895,-1.5856319665908813
JVASP-34365,-3.196700096130371,-3.4334044456481934
JVASP-58267,-2.7377800941467285,-2.4821784496307373
JVASP-13743,-2.738759994506836,-2.320216417312622
JVASP-30372,-1.2793300151824951,-1.3679535388946533
JVASP-50867,-2.8636999130249023,-2.390573740005493
JVASP-12644,-2.6409900188446045,-2.7684166431427
JVASP-29796,-2.2026500701904297,-2.3917524814605713
JVASP-1142,-3.824700117111206,-3.618187189102173
JVASP-32999,-0.07083000242710114,0.24728161096572876
JVASP-11606,-2.522670030593872,-2.4442155361175537
JVASP-47668,-2.08555006980896,-2.278062105178833
JVASP-34376,-3.0065200328826904,-3.0070202350616455
JVASP-43519,-3.7707200050354004,-3.4652445316314697
JVASP-10573,-1.5180399417877197,-1.3492268323898315
JVASP-12445,-2.940229892730713,-2.6226470470428467
JVASP-10928,-2.364269971847534,-2.5589513778686523
JVASP-51910,-2.958559989929199,-2.929169178009033
JVASP-9964,-1.919160008430481,-1.9688496589660645
JVASP-36245,-0.3937700092792511,-0.32388806343078613
JVASP-11498,-1.1375499963760376,-1.4169275760650635
JVASP-11499,-2.851759910583496,-2.6602046489715576
JVASP-40129,-1.6726499795913696,-1.7257463932037354
JVASP-29798,-2.4510300159454346,-2.2753071784973145
JVASP-9644,-0.8887100219726562,-1.1113594770431519
JVASP-49596,-2.227560043334961,-2.225902795791626
JVASP-36297,-0.5238000154495239,-0.24719756841659546
JVASP-34513,-3.499650001525879,-3.4338536262512207
JVASP-29799,-1.1910200119018555,-0.7700306177139282
JVASP-58508,-1.234760046005249,-1.6383167505264282
JVASP-49599,-2.7622599601745605,-3.0671944618225098
JVASP-50100,-2.4726099967956543,-2.530224084854126
JVASP-10024,-1.6945199966430664,-1.4699985980987549
JVASP-9229,-1.379930019378662,-2.101862668991089
JVASP-49604,-1.8078999519348145,-1.8307186365127563
JVASP-42315,-2.932990074157715,-3.3796184062957764
JVASP-27669,-1.5270099639892578,-1.5836398601531982
JVASP-29800,-1.1911699771881104,-0.770168662071228
JVASP-42528,-1.6529099941253662,-1.895095944404602
JVASP-10648,-1.6907600164413452,-1.4530929327011108
JVASP-42530,-1.934559941291809,-2.1685593128204346
JVASP-34173,-2.2796199321746826,-2.3103959560394287
JVASP-9104,-0.7370399832725525,-0.986807644367218
JVASP-10352,-1.7685699462890625,-1.8215926885604858
JVASP-42384,-2.200429916381836,-2.3439576625823975
JVASP-58194,-1.9935200214385986,-2.220423936843872
JVASP-36255,-0.6428999900817871,-0.5824510455131531
JVASP-42386,-1.4346799850463867,-1.6174277067184448
JVASP-42607,-1.4394400119781494,-2.0327131748199463
JVASP-30541,-2.401710033416748,-2.4397923946380615
JVASP-35122,-2.8010799884796143,-2.6257081031799316
JVASP-30543,-1.1106300354003906,-1.3259153366088867
JVASP-47710,-1.9727100133895874,-2.110234022140503
JVASP-47712,-2.9949100017547607,-2.9061062335968018
JVASP-42451,-2.288290023803711,-2.613861560821533
JVASP-42458,-2.7355000972747803,-2.8689377307891846
JVASP-50751,-1.6419099569320679,-1.5984524488449097
JVASP-59622,0.6489400267601013,-0.3945973813533783
JVASP-50752,-3.2290899753570557,-3.2341058254241943
JVASP-42746,-1.9987499713897705,-2.0459282398223877
JVASP-57525,-2.7377800941467285,-2.482159376144409
JVASP-35840,-3.518019914627075,-3.330946683883667
JVASP-58391,-2.677989959716797,-3.260138750076294
JVASP-21390,-2.8961799144744873,-2.5765702724456787
JVASP-22919,-3.0903100967407227,-2.9683172702789307
JVASP-57156,-1.5041500329971313,-1.5920485258102417
JVASP-22922,-2.3456499576568604,-2.150803804397583
JVASP-29810,-1.8287299871444702,-1.3327356576919556
JVASP-57794,-2.919840097427368,-3.0542795658111572
JVASP-51521,-1.1255799531936646,-2.208550214767456
JVASP-20193,-3.924420118331909,-3.35900616645813
JVASP-35132,-3.2681798934936523,-3.1391654014587402
JVASP-22554,-1.066580057144165,-0.8897238373756409
JVASP-22974,-2.5938799381256104,-2.096214771270752
JVASP-59627,-2.611449956893921,-2.700737953186035
JVASP-23323,-0.8074399828910828,-0.9074973464012146
JVASP-50457,-3.2085399627685547,-3.2494146823883057
JVASP-36517,-2.0795700550079346,-2.1407418251037598
JVASP-60063,-1.5549499988555908,-1.5994442701339722
JVASP-50459,-2.126840114593506,-2.3282294273376465
JVASP-50040,-3.7927799224853516,-3.5053327083587646
JVASP-51974,-3.1449100971221924,-3.0502569675445557
JVASP-58320,-2.9451699256896973,-2.6826889514923096
JVASP-29833,-1.840939998626709,-1.3372255563735962
JVASP-23758,-2.1195099353790283,-2.357917308807373
JVASP-58132,-0.4637199938297272,-0.7700742483139038
JVASP-43118,-2.0816500186920166,-1.9897083044052124
JVASP-23867,-0.5573599934577942,-1.554282546043396
JVASP-20766,-1.9934300184249878,-1.6598297357559204
JVASP-50045,-0.7967000007629395,-0.905363142490387
JVASP-21030,-2.383389949798584,-2.1712968349456787
JVASP-51555,-2.8524699211120605,-2.4517483711242676
JVASP-26566,-3.3169500827789307,-2.5849273204803467
JVASP-59661,-2.8114099502563477,-3.1920621395111084
JVASP-58332,-2.0403800010681152,-2.1146843433380127
JVASP-26352,-1.7565300464630127,-1.4925175905227661
JVASP-26354,-1.970620036125183,-1.588161826133728
JVASP-58343,-2.7923800945281982,-3.444432258605957
JVASP-58345,-2.8841500282287598,-2.5162196159362793
JVASP-25801,-2.4645299911499023,-2.272547483444214
JVASP-23901,-2.6953299045562744,-1.851087212562561
JVASP-26407,-2.2685799598693848,-1.4522954225540161
JVASP-23223,-1.6622400283813477,-1.538407564163208
JVASP-26361,-1.9122999906539917,-1.5689269304275513
JVASP-31165,-0.17226000130176544,-0.5171505808830261
JVASP-40398,-2.9957098960876465,-2.343071222305298
JVASP-25606,-2.885080099105835,-2.9166412353515625
JVASP-26413,-2.0953400135040283,-2.0334272384643555
JVASP-26414,-2.197510004043579,-1.9469919204711914
JVASP-21144,-2.4848499298095703,-2.8075344562530518
JVASP-41,-2.901279926300049,-2.5931167602539062
JVASP-57073,-3.0386900901794434,-2.968532085418701
JVASP-26626,-2.3958799839019775,-2.3719985485076904
JVASP-39095,-2.878809928894043,-2.4395947456359863
JVASP-23239,-2.8580799102783203,-3.1580746173858643
JVASP-41331,-2.1895999908447266,-2.4065144062042236
JVASP-58354,-2.84975004196167,-2.250389814376831
JVASP-23187,-0.7359600067138672,-0.5803946852684021
JVASP-26420,-2.1786000728607178,-2.3115265369415283
JVASP-23189,-2.614880084991455,-2.4118149280548096
JVASP-22780,-1.4392000436782837,-1.0653693675994873
JVASP-22782,-3.214430093765259,-3.150444746017456
JVASP-25109,0.07614000141620636,0.1275041699409485
JVASP-38331,-2.1026999950408936,-2.279963254928589
JVASP-25620,-1.4597100019454956,-1.2993775606155396
JVASP-40300,-1.893339991569519,-2.0226728916168213
JVASP-26460,-2.7686800956726074,-2.69387149810791
JVASP-26464,-2.105959892272949,-2.405210018157959
JVASP-39059,-2.1093599796295166,-1.869391679763794
JVASP-19592,-1.499809980392456,-1.5902376174926758
JVASP-54682,-1.2303800582885742,-1.0450973510742188
JVASP-54685,-1.1942800283432007,-1.0203863382339478
JVASP-54687,-2.8809499740600586,-2.3480138778686523
JVASP-26391,-2.8137199878692627,-2.6388285160064697
JVASP-25624,-1.8379900455474854,-1.8741214275360107
JVASP-21594,-2.6806700229644775,-2.787522077560425
JVASP-26394,-2.328239917755127,-1.1865617036819458
JVASP-37604,-2.193540096282959,-3.2455103397369385
JVASP-36584,-1.614840030670166,-2.0477452278137207
JVASP-37910,-3.5097999572753906,-3.464031457901001
JVASP-58253,-3.406330108642578,-2.9374353885650635
JVASP-54694,-2.012320041656494,-1.9526327848434448
JVASP-38546,-0.33730000257492065,-1.9860318899154663
JVASP-40650,-1.3001099824905396,-1.155073642730713
JVASP-38451,-2.754549980163574,-3.5878496170043945
JVASP-59574,-1.8290300369262695,-2.0143251419067383
JVASP-37521,-2.0830399990081787,-2.424511194229126
JVASP-26728,-1.2757200002670288,-1.2565990686416626
JVASP-36764,-0.4294700026512146,-0.689249575138092
JVASP-39301,-0.44029000401496887,-1.1613068580627441
JVASP-40656,-1.619920015335083,-1.522984504699707
JVASP-15961,-1.7982300519943237,-1.7893205881118774
JVASP-38460,-0.520799994468689,-1.997174620628357
JVASP-29835,-1.84089994430542,-1.3371869325637817
JVASP-31840,-1.4800900220870972,-0.848030149936676
JVASP-42516,-1.8082200288772583,-1.94597327709198
JVASP-29383,-0.796280026435852,-0.9182528853416443
JVASP-49932,-2.7471001148223877,-2.981870651245117
JVASP-29467,-1.0917400121688843,-1.2278176546096802
JVASP-58434,-3.0657899379730225,-2.8615686893463135
JVASP-30084,-0.8811900019645691,-0.9554142355918884
JVASP-9671,-1.9399499893188477,-2.053928852081299
JVASP-10102,-2.909250020980835,-2.8706347942352295
JVASP-106985,-2.402590036392212,-2.534796953201294
JVASP-33742,-0.9091399908065796,-0.11262673139572144
JVASP-30182,-3.0038299560546875,-3.511322259902954
JVASP-12744,-1.342479944229126,-1.1442526578903198
JVASP-30296,-1.002210021018982,-0.7302655577659607
JVASP-9284,-1.1962699890136719,-1.1357511281967163
JVASP-10105,-2.540649890899658,-1.9988120794296265
JVASP-32846,-0.7863600254058838,-0.48747771978378296
JVASP-12580,-0.7472100257873535,-0.8038056492805481
JVASP-57809,-2.3754799365997314,-2.2843308448791504
JVASP-29417,-1.2106800079345703,-0.4521715044975281
JVASP-57185,-3.3997299671173096,-3.396280527114868
JVASP-36717,-2.6073598861694336,-2.6252739429473877
JVASP-30503,-0.6861000061035156,-0.6857125759124756
JVASP-36776,-1.2435599565505981,-1.4118236303329468
JVASP-36778,-0.8801699876785278,-1.2646857500076294
JVASP-29362,-2.101710081100464,-2.3144454956054688
JVASP-38308,-2.1216399669647217,-2.2147395610809326
JVASP-38592,-1.8672800064086914,-2.3102829456329346
JVASP-38396,-1.7546900510787964,-1.9171680212020874
JVASP-38749,-3.047569990158081,-3.187368154525757
JVASP-32340,-1.4664299488067627,-0.9783421158790588
JVASP-32419,-0.1873999983072281,0.0836992859840393
JVASP-36840,-0.3569200038909912,-0.5738995671272278
JVASP-30233,-1.1662499904632568,-1.3643758296966553
JVASP-35188,-2.11641001701355,-2.0095982551574707
JVASP-36844,-0.6996200084686279,-0.42586570978164673
JVASP-40672,-2.1651298999786377,-2.218573570251465
JVASP-46795,-2.4761500358581543,-2.5806305408477783
JVASP-44367,-2.4002599716186523,-2.525933027267456
JVASP-45175,-2.190619945526123,-2.2466931343078613
JVASP-44368,-1.4894100427627563,-1.4142999649047852
JVASP-45920,-2.086699962615967,-2.4419028759002686
JVASP-32189,-1.1150399446487427,-0.6987770199775696
JVASP-46667,-2.3460299968719482,-2.318650484085083
JVASP-46673,-2.218869924545288,-2.299729108810425
JVASP-46099,-2.2161099910736084,-2.0570194721221924
JVASP-46801,-1.516029953956604,-1.7982741594314575
JVASP-45772,-2.294790029525757,-2.1981582641601562
JVASP-46103,-0.9231500029563904,-0.9193211197853088
JVASP-46893,-2.2040600776672363,-2.3993046283721924
JVASP-46896,-2.8932600021362305,-2.9090819358825684
JVASP-46809,-2.5394599437713623,-2.5245754718780518
JVASP-45934,-2.31889009475708,-2.3742482662200928
JVASP-45788,-2.2873499393463135,-2.311594247817993
JVASP-45936,-2.645740032196045,-2.563962459564209
JVASP-45954,-1.459280014038086,-1.4985660314559937
JVASP-45957,-2.306459903717041,-2.166080951690674
JVASP-46914,-2.979759931564331,-2.9786860942840576
JVASP-47029,-1.5683200359344482,-1.5056778192520142
JVASP-46751,-2.042059898376465,-2.1483912467956543
JVASP-46920,-2.6156299114227295,-2.6746809482574463
JVASP-46940,-2.0474600791931152,-2.391143321990967
JVASP-45997,-0.25457000732421875,-0.5317750573158264
JVASP-44437,-1.9939899444580078,-2.082134485244751
JVASP-11233,-2.683199882507324,-2.6964950561523438
JVASP-46172,-2.1170101165771484,-2.135223865509033
JVASP-36754,-1.050029993057251,-1.4863144159317017
JVASP-46363,-1.375440001487732,-1.2570420503616333
JVASP-46365,-1.7262500524520874,-1.7684111595153809
JVASP-12589,-2.0573298931121826,-1.8894323110580444
JVASP-44698,-1.62732994556427,-1.6686184406280518
JVASP-10082,-1.3498799800872803,-1.460158348083496
JVASP-9253,-2.1467599868774414,-2.181771755218506
JVASP-12247,-2.0214500427246094,-1.8393572568893433
JVASP-46849,-2.0054500102996826,-2.0161192417144775
JVASP-9673,-1.1400200128555298,-1.4394322633743286
JVASP-9850,-2.107450008392334,-2.585523843765259
JVASP-21262,-2.4353299140930176,-2.533336877822876
JVASP-30444,-0.978879988193512,-0.7996026277542114
JVASP-46254,-2.2462499141693115,-2.187054395675659
JVASP-55704,-0.5242800116539001,-0.7665985822677612
JVASP-46265,-1.5199999809265137,-2.161796808242798
JVASP-9252,-1.995270013809204,-1.9687113761901855
JVASP-12489,-2.234179973602295,-2.3871002197265625
JVASP-46862,-2.479569911956787,-2.5231316089630127
JVASP-9498,-1.690500020980835,-1.6736286878585815
JVASP-44524,-1.975790023803711,-1.201259732246399
JVASP-9216,-2.1083099842071533,-2.0132293701171875
JVASP-46291,-2.8162600994110107,-2.8997693061828613
JVASP-11473,-2.181309938430786,-1.9810062646865845
JVASP-44725,-2.0355300903320312,-2.2693440914154053
JVASP-46018,-1.995419979095459,-2.363981246948242
JVASP-43057,-1.2441999912261963,-1.2506979703903198
JVASP-43059,-2.021399974822998,-2.0455362796783447
JVASP-44767,-2.15939998626709,-2.254747152328491
JVASP-44219,-1.5592800378799438,-1.5818898677825928
JVASP-55304,-2.9668400287628174,-2.953453302383423
JVASP-9164,-2.717629909515381,-2.861968755722046
JVASP-45915,-1.9053900241851807,-2.073753595352173
JVASP-46047,-2.4224600791931152,-2.5431971549987793
JVASP-59245,-2.1750400066375732,-2.265299081802368
JVASP-8203,-1.6167000532150269,-1.1220009326934814
JVASP-9755,-2.0195200443267822,-1.9275063276290894
JVASP-36769,-0.23103000223636627,-0.06660860776901245
JVASP-88148,-3.0355799198150635,-3.1035571098327637
JVASP-52550,-3.5940799713134766,-3.445631980895996
JVASP-98298,-1.542739987373352,-1.4877985715866089
JVASP-44228,-2.7300899028778076,-2.598329544067383
JVASP-44468,-2.1879398822784424,-2.595263957977295
JVASP-46384,-2.3878800868988037,-2.3780925273895264
JVASP-10130,-0.8895000219345093,-0.8057100176811218
JVASP-54744,-1.0851800441741943,-1.108623743057251
JVASP-44687,-1.8056700229644775,-1.8380237817764282
JVASP-46182,-2.538409948348999,-2.4559829235076904
JVASP-51672,-1.5054099559783936,-1.2909423112869263
JVASP-9244,-2.533060073852539,-2.5705621242523193
JVASP-56648,-2.8131699562072754,-2.774144411087036
JVASP-42988,-1.4558099508285522,-1.3751944303512573
JVASP-46396,-1.4120999574661255,-1.6479185819625854
JVASP-44786,-2.0932400226593018,-2.2057104110717773
JVASP-9379,-1.8542900085449219,-1.5751934051513672
JVASP-30196,-3.654829978942871,-3.2432010173797607
JVASP-53185,-3.7507200241088867,-3.9207754135131836
JVASP-36806,-0.8487200140953064,-0.6809390187263489
JVASP-36807,-0.23157000541687012,-0.39190274477005005
JVASP-9750,-3.5226500034332275,-3.5561258792877197
JVASP-44481,-1.4083199501037598,-1.5738557577133179
JVASP-46057,-1.6060199737548828,-1.6774009466171265
JVASP-9495,-2.0258700847625732,-1.9101680517196655
JVASP-59143,-1.206570029258728,-1.8761076927185059
JVASP-55306,-1.5379199981689453,-1.3653284311294556
JVASP-55472,-2.1565399169921875,-2.260387659072876
JVASP-59113,-1.4975600242614746,-1.8946236371994019
JVASP-10039,-1.6466000080108643,-1.6070703268051147
JVASP-9884,-1.240399956703186,-1.2768112421035767
JVASP-34694,-1.8616399765014648,-2.2393906116485596
JVASP-11484,-1.7280000448226929,-1.5987039804458618
JVASP-12395,-2.119110107421875,-1.858174443244934
JVASP-9610,-1.6341500282287598,-1.6444182395935059
JVASP-9257,-2.4846301078796387,-2.644508123397827
JVASP-10254,-2.84155011177063,-2.5980875492095947
JVASP-10252,-0.9050700068473816,-1.0240823030471802
JVASP-9255,-1.8932199478149414,-1.9061070680618286
JVASP-54756,-1.9908000230789185,-1.9946898221969604
JVASP-9608,-0.9991599917411804,-1.1182068586349487
JVASP-43028,-1.6801400184631348,-1.5904321670532227
JVASP-44390,-1.9686599969863892,-1.9644992351531982
JVASP-12550,-2.035209894180298,-1.990803599357605
JVASP-9254,-2.8578898906707764,-3.2132925987243652
JVASP-43031,-2.3075499534606934,-2.2686173915863037
JVASP-49978,-3.4466500282287598,-3.1228647232055664
JVASP-52436,-1.130329966545105,-0.7384450435638428
JVASP-52263,-2.359649896621704,-2.000415086746216
JVASP-44567,-2.4794600009918213,-2.7569518089294434
JVASP-21274,-2.6136600971221924,-2.678037166595459
JVASP-42983,-1.4160100221633911,-1.2873985767364502
JVASP-46539,-2.384390115737915,-2.5449562072753906
JVASP-43001,-2.7185099124908447,-2.8812663555145264
JVASP-55470,-1.7437900304794312,-1.6045414209365845
JVASP-10247,-2.4004099369049072,-2.145062208175659
JVASP-46544,-1.2142800092697144,-1.2001317739486694
JVASP-44487,-1.824910044670105,-1.8575055599212646
JVASP-43002,-2.6699700355529785,-2.646911382675171
JVASP-43005,-2.024199962615967,-2.2296931743621826
JVASP-10731,-1.1491199731826782,-1.2190543413162231
JVASP-11055,-2.6484599113464355,-2.6149003505706787
JVASP-12601,-1.0954500436782837,-0.8096063137054443
JVASP-10059,-2.5503199100494385,-2.459019899368286
JVASP-12905,-1.583340048789978,-1.4392987489700317
JVASP-17885,-1.7039400339126587,-2.00296950340271
JVASP-30122,-1.8706200122833252,-1.8404453992843628
JVASP-10049,-1.9203499555587769,-2.250140428543091
JVASP-9925,-1.4848899841308594,-1.4521106481552124
JVASP-10597,-1.5008900165557861,-1.527809977531433
JVASP-32634,-1.5138100385665894,-1.0567426681518555
JVASP-11401,-3.3591599464416504,-2.9665324687957764
JVASP-11400,-3.299420118331909,-3.28949236869812
JVASP-10200,-3.1517300605773926,-2.8342087268829346
JVASP-9295,-1.2026900053024292,-1.5089207887649536
JVASP-46076,-3.9776298999786377,-3.745073080062866
JVASP-12499,-1.4399800300598145,-1.2644593715667725
