id,target,prediction
JVASP-8254,-2.346950054168701,-2.332376480102539
JVASP-12528,-1.5618200302124023,-1.5784465074539185
JVASP-52877,-1.1698600053787231,-1.1620023250579834
JVASP-29843,-1.8319000005722046,-1.8235496282577515
JVASP-59496,-1.4797799587249756,-1.4995416402816772
JVASP-53615,-0.6029800176620483,-0.5582342743873596
JVASP-33317,-1.819949984550476,-1.8074918985366821
JVASP-8258,-2.043030023574829,-2.0161290168762207
JVASP-47891,-2.385970115661621,-2.362415075302124
JVASP-50893,-3.1241300106048584,-3.1159584522247314
JVASP-8649,-1.9436700344085693,-2.075754165649414
JVASP-50848,-2.744719982147217,-2.7208945751190186
JVASP-42688,-1.592479944229126,-1.6331993341445923
JVASP-49914,-3.470060110092163,-3.48012375831604
JVASP-9691,-3.400589942932129,-3.3975284099578857
JVASP-9600,-0.4676800072193146,-0.5067988038063049
JVASP-50986,-2.012310028076172,-1.998104453086853
JVASP-30335,-1.0708600282669067,-1.0645560026168823
JVASP-9774,-2.9277501106262207,-2.8951144218444824
JVASP-50142,-2.97832989692688,-2.9773776531219482
JVASP-10297,-2.842740058898926,-2.814396381378174
JVASP-8419,-1.7036399841308594,-1.690808892250061
JVASP-45521,-2.594630002975464,-2.5883688926696777
JVASP-45367,-2.5202999114990234,-2.4932701587677
JVASP-5,-3.241039991378784,-3.223623514175415
JVASP-7751,-3.4313900470733643,-3.4278271198272705
JVASP-10089,-2.992650032043457,-2.9592461585998535
JVASP-8082,-3.4174699783325195,-3.3945701122283936
JVASP-12681,-3.118259906768799,-3.1154541969299316
JVASP-13772,-0.33972999453544617,-0.3872224986553192
JVASP-30202,-2.0363199710845947,-2.0124926567077637
JVASP-7754,-3.470439910888672,-3.450432538986206
JVASP-10747,-1.7384799718856812,-1.7282012701034546
JVASP-9734,-1.6223000288009644,-1.616707444190979
JVASP-8392,-0.8182700276374817,-0.813350260257721
JVASP-21422,-2.5214900970458984,-2.5193886756896973
JVASP-8786,-2.802649974822998,-2.792628526687622
JVASP-32703,-0.8024399876594543,-0.791340172290802
JVASP-56689,-2.1464900970458984,-2.1579370498657227
JVASP-10095,-3.4710299968719482,-3.4469220638275146
JVASP-58927,-2.0704801082611084,-2.0379106998443604
JVASP-11758,-3.5875399112701416,-3.5955443382263184
JVASP-26279,-1.4967999458312988,-1.5166800022125244
JVASP-10191,-1.9775300025939941,-1.9740675687789917
JVASP-11764,-2.574899911880493,-2.525773763656616
JVASP-11146,-1.7944999933242798,-1.7249830961227417
JVASP-29375,-1.3032200336456299,-1.29866623878479
JVASP-51892,-2.6748099327087402,-2.6756932735443115
JVASP-12577,-0.5046499967575073,-0.47758224606513977
JVASP-22415,-2.5198299884796143,-2.495093584060669
JVASP-11507,-2.0945000648498535,-2.1298820972442627
JVASP-12188,-0.056210000067949295,-0.038689013570547104
JVASP-8748,-0.7871400117874146,-0.8098336458206177
JVASP-10653,-1.1040300130844116,-1.0938124656677246
JVASP-9349,-2.070810079574585,-2.017199754714966
JVASP-30553,-2.0290300846099854,-2.1010587215423584
JVASP-30212,-1.96943998336792,-1.964396595954895
JVASP-10474,-2.5403499603271484,-2.5274975299835205
JVASP-9739,-1.93996000289917,-1.8981448411941528
JVASP-51408,-0.4327099919319153,-0.45585960149765015
JVASP-4364,-1.2677500247955322,-1.255635142326355
JVASP-50092,-2.6532599925994873,-2.7216861248016357
JVASP-49827,-1.5823099613189697,-1.5169254541397095
JVASP-9555,-2.139349937438965,-2.1172077655792236
JVASP-52330,-1.4082200527191162,-1.404676079750061
JVASP-53021,-1.7310700416564941,-1.7206506729125977
JVASP-53025,-1.0039199590682983,-0.9959748983383179
JVASP-9557,-2.272059917449951,-2.2442798614501953
JVASP-10033,-1.2678200006484985,-1.2495614290237427
JVASP-8401,-2.206739902496338,-2.2310898303985596
JVASP-52605,-0.9926300048828125,-0.9965318441390991
JVASP-8402,-2.1007699966430664,-2.0881400108337402
JVASP-45533,-2.647969961166382,-2.636561155319214
JVASP-50015,-3.5827701091766357,-3.5370962619781494
JVASP-21327,-1.689710021018982,-1.7014135122299194
JVASP-9501,-2.2018299102783203,-2.1873912811279297
JVASP-10855,-1.4662699699401855,-1.4668488502502441
JVASP-19024,-2.3316500186920166,-2.3018457889556885
JVASP-47953,-2.153019905090332,-2.1498467922210693
JVASP-34256,-1.2211400270462036,-1.2240854501724243
JVASP-57482,-3.1013801097869873,-3.0994503498077393
JVASP-12831,-2.4312000274658203,-2.4105045795440674
JVASP-57206,-2.5386099815368652,-2.5167901515960693
JVASP-57222,-2.4188199043273926,-2.3934402465820312
JVASP-30347,-1.1982699632644653,-1.178155541419983
JVASP-50910,-3.3891398906707764,-3.4237589836120605
JVASP-34213,-2.1270499229431152,-2.1651134490966797
JVASP-42372,-1.4828799962997437,-1.498193621635437
JVASP-50913,-1.93818998336792,-1.9366161823272705
JVASP-21353,-2.566459894180298,-2.5358307361602783
JVASP-34219,-2.9012200832366943,-2.8839375972747803
JVASP-34191,-0.6211699843406677,-0.6847045421600342
JVASP-42387,-2.2604000568389893,-2.2637476921081543
JVASP-57483,-2.3344600200653076,-2.2906744480133057
JVASP-30610,-1.776769995689392,-1.7560240030288696
JVASP-30565,-3.062069892883301,-3.0477936267852783
JVASP-11198,-1.4042999744415283,-1.3878612518310547
JVASP-29863,-0.8579400181770325,-0.8557912707328796
JVASP-50666,-2.8823599815368652,-2.8068203926086426
JVASP-42695,-1.6566200256347656,-1.661704421043396
JVASP-11777,-1.879390001296997,-1.845371127128601
JVASP-50536,-2.9885799884796143,-2.9613893032073975
JVASP-59853,-1.3518500328063965,-1.3275279998779297
JVASP-50852,-3.4576098918914795,-3.451589822769165
JVASP-30176,-1.788849949836731,-1.7891669273376465
JVASP-34276,-2.7563700675964355,-2.7661030292510986
JVASP-9511,-2.5086100101470947,-2.499351739883423
JVASP-10140,-2.110640048980713,-2.0644166469573975
JVASP-8428,-1.9098000526428223,-1.8912389278411865
JVASP-34281,-1.3283100128173828,-1.578041434288025
JVASP-29867,-0.8568500280380249,-0.8595052361488342
JVASP-49662,-1.8022899627685547,-1.7676668167114258
JVASP-50542,-2.446500062942505,-2.5074970722198486
JVASP-9512,-2.0529699325561523,-2.0646114349365234
JVASP-78954,-1.4749300479888916,-1.4482460021972656
JVASP-12631,-1.2791399955749512,-1.284981608390808
JVASP-59598,-1.889680027961731,-1.876022458076477
JVASP-9707,-0.8115000128746033,-0.7767849564552307
JVASP-10907,-0.9283999800682068,-1.06388521194458
JVASP-13413,-3.394279956817627,-3.3772430419921875
JVASP-55605,-1.0134400129318237,-1.0065228939056396
JVASP-49182,-3.079200029373169,-3.0472705364227295
JVASP-12969,-0.9769999980926514,-0.9868598580360413
JVASP-49669,-2.478749990463257,-2.4339911937713623
JVASP-9564,-1.9947400093078613,-2.0051088333129883
JVASP-79526,-2.996999979019165,-3.247589588165283
JVASP-79307,-0.9914000034332275,-1.0268428325653076
JVASP-78876,-1.2519999742507935,-1.204877257347107
JVASP-9948,-1.9396400451660156,-1.869638204574585
JVASP-55611,-2.7532598972320557,-2.7433226108551025
JVASP-9788,-2.299649953842163,-2.2672274112701416
JVASP-42706,-2.095750093460083,-2.083714008331299
JVASP-30358,-2.3236799240112305,-2.341059446334839
JVASP-11591,-2.5055999755859375,-2.4936444759368896
JVASP-34293,-2.3931400775909424,-2.376807928085327
JVASP-11015,-1.4930100440979004,-1.4816559553146362
JVASP-10699,-2.990999937057495,-2.971416711807251
JVASP-34244,-1.723289966583252,-1.823662281036377
JVASP-11017,-3.169790029525757,-3.1901516914367676
JVASP-10361,-1.6432600021362305,-1.6094108819961548
JVASP-49885,-3.1646299362182617,-3.061225414276123
JVASP-34245,-1.4467300176620483,-1.4414435625076294
JVASP-57546,-2.3943400382995605,-2.376319646835327
JVASP-10913,-1.5568499565124512,-1.5656481981277466
JVASP-9951,-2.3968000411987305,-2.384695291519165
JVASP-10702,-2.7923099994659424,-2.776216745376587
JVASP-50433,-1.6564199924468994,-1.6290732622146606
JVASP-49186,-2.523240089416504,-2.5197525024414062
JVASP-29794,-1.8375500440597534,-1.8286285400390625
JVASP-49191,-0.7671300172805786,-0.699641764163971
JVASP-12635,-2.2502200603485107,-2.2496280670166016
JVASP-49551,-1.833739995956421,-1.834839940071106
JVASP-52131,-0.6211699843406677,-0.6846656799316406
JVASP-34471,-1.311560034751892,-1.3302422761917114
JVASP-50030,-3.9163999557495117,-4.035969257354736
JVASP-51010,-1.9934899806976318,-1.9794507026672363
JVASP-36591,-1.269860029220581,-1.285227656364441
JVASP-10659,-3.189889907836914,-3.162651538848877
JVASP-50032,-2.4528400897979736,-2.406550884246826
JVASP-36592,-2.726330041885376,-2.7358529567718506
JVASP-30624,-1.8005599975585938,-1.8324763774871826
JVASP-9354,-1.9373799562454224,-1.8987094163894653
JVASP-1118,-0.7348099946975708,-0.7257686257362366
JVASP-58163,-0.6967399716377258,-0.8362944722175598
JVASP-36595,-0.712090015411377,-0.6560662984848022
JVASP-9520,-2.067039966583252,-2.0547566413879395
JVASP-9797,-0.065420001745224,-0.15867315232753754
JVASP-36632,-1.1375700235366821,-1.1927756071090698
JVASP-81498,-2.3724899291992188,-2.3597278594970703
JVASP-9625,-1.8356800079345703,-1.875096082687378
JVASP-11551,-2.0117599964141846,-1.9811733961105347
JVASP-36635,-1.5039299726486206,-1.568381905555725
JVASP-57838,-2.5573201179504395,-2.537630796432495
JVASP-36237,-1.0624500513076782,-0.8660833239555359
JVASP-11035,-1.7509499788284302,-1.6623002290725708
JVASP-34357,-3.5071001052856445,-3.4921488761901855
JVASP-50034,-1.6770100593566895,-1.6407352685928345
JVASP-34365,-3.196700096130371,-3.178213596343994
JVASP-58267,-2.7377800941467285,-2.6556341648101807
JVASP-13743,-2.738759994506836,-2.7162063121795654
JVASP-30372,-1.2793300151824951,-1.2652573585510254
JVASP-50867,-2.8636999130249023,-2.8146533966064453
JVASP-12644,-2.6409900188446045,-2.617581844329834
JVASP-29796,-2.2026500701904297,-2.225869655609131
JVASP-1142,-3.824700117111206,-3.800600528717041
JVASP-32999,-0.07083000242710114,-0.05922815203666687
JVASP-11606,-2.522670030593872,-2.5275561809539795
JVASP-47668,-2.08555006980896,-2.066120147705078
JVASP-34376,-3.0065200328826904,-3.0083587169647217
JVASP-43519,-3.7707200050354004,-3.746772527694702
JVASP-10573,-1.5180399417877197,-1.5547252893447876
JVASP-12445,-2.940229892730713,-2.9192349910736084
JVASP-10928,-2.364269971847534,-2.3039984703063965
JVASP-51910,-2.958559989929199,-2.9416801929473877
JVASP-9964,-1.919160008430481,-1.9059168100357056
JVASP-36245,-0.3937700092792511,-0.3417094051837921
JVASP-11498,-1.1375499963760376,-1.0863094329833984
JVASP-11499,-2.851759910583496,-2.8362510204315186
JVASP-40129,-1.6726499795913696,-1.6704736948013306
JVASP-29798,-2.4510300159454346,-2.38201642036438
JVASP-9644,-0.8887100219726562,-0.9289770722389221
JVASP-49596,-2.227560043334961,-2.209543228149414
JVASP-36297,-0.5238000154495239,-0.4242146909236908
JVASP-34513,-3.499650001525879,-3.4661145210266113
JVASP-29799,-1.1910200119018555,-1.1237746477127075
JVASP-58508,-1.234760046005249,-1.351706624031067
JVASP-49599,-2.7622599601745605,-2.7870585918426514
JVASP-50100,-2.4726099967956543,-2.5480949878692627
JVASP-10024,-1.6945199966430664,-1.7098909616470337
JVASP-9229,-1.379930019378662,-1.538481593132019
JVASP-49604,-1.8078999519348145,-1.8003782033920288
JVASP-42315,-2.932990074157715,-2.9388976097106934
JVASP-27669,-1.5270099639892578,-1.4511345624923706
JVASP-29800,-1.1911699771881104,-1.1260219812393188
JVASP-42528,-1.6529099941253662,-1.694582223892212
JVASP-10648,-1.6907600164413452,-1.6963986158370972
JVASP-42530,-1.934559941291809,-1.9011107683181763
JVASP-34173,-2.2796199321746826,-2.2619214057922363
JVASP-9104,-0.7370399832725525,-0.812461793422699
JVASP-10352,-1.7685699462890625,-1.767713189125061
JVASP-42384,-2.200429916381836,-2.2336642742156982
JVASP-58194,-1.9935200214385986,-2.0052649974823
JVASP-36255,-0.6428999900817871,-0.5733968019485474
JVASP-42386,-1.4346799850463867,-1.4255658388137817
JVASP-42607,-1.4394400119781494,-1.3837844133377075
JVASP-30541,-2.401710033416748,-2.390749216079712
JVASP-35122,-2.8010799884796143,-2.756836175918579
JVASP-30543,-1.1106300354003906,-1.0975548028945923
JVASP-47710,-1.9727100133895874,-1.9406636953353882
JVASP-47712,-2.9949100017547607,-2.9236912727355957
JVASP-42451,-2.288290023803711,-2.2902424335479736
JVASP-42458,-2.7355000972747803,-2.72792911529541
JVASP-50751,-1.6419099569320679,-1.6305829286575317
JVASP-59622,0.6489400267601013,0.6507157683372498
JVASP-50752,-3.2290899753570557,-3.2017972469329834
JVASP-42746,-1.9987499713897705,-1.9850976467132568
JVASP-57525,-2.7377800941467285,-2.6555893421173096
JVASP-35840,-3.518019914627075,-3.337920904159546
JVASP-58391,-2.677989959716797,-2.704221487045288
JVASP-21390,-2.8961799144744873,-2.86622953414917
JVASP-22919,-3.0903100967407227,-3.0385496616363525
JVASP-57156,-1.5041500329971313,-1.5162359476089478
JVASP-22922,-2.3456499576568604,-2.3333327770233154
JVASP-29810,-1.8287299871444702,-1.8162720203399658
JVASP-57794,-2.919840097427368,-2.8761136531829834
JVASP-51521,-1.1255799531936646,-1.293718934059143
JVASP-20193,-3.924420118331909,-3.905839443206787
JVASP-35132,-3.2681798934936523,-3.2440035343170166
JVASP-22554,-1.066580057144165,-1.1097034215927124
JVASP-22974,-2.5938799381256104,-2.552031993865967
JVASP-59627,-2.611449956893921,-2.597409963607788
JVASP-23323,-0.8074399828910828,-1.0456706285476685
JVASP-50457,-3.2085399627685547,-3.207637310028076
JVASP-36517,-2.0795700550079346,-2.067737579345703
JVASP-60063,-1.5549499988555908,-1.4875187873840332
JVASP-50459,-2.126840114593506,-2.2095861434936523
JVASP-50040,-3.7927799224853516,-3.763936758041382
JVASP-51974,-3.1449100971221924,-3.1327836513519287
JVASP-58320,-2.9451699256896973,-2.9092037677764893
JVASP-29833,-1.840939998626709,-1.8295756578445435
JVASP-23758,-2.1195099353790283,-1.998768925666809
JVASP-58132,-0.4637199938297272,-0.45660457015037537
JVASP-43118,-2.0816500186920166,-2.0707836151123047
JVASP-23867,-0.5573599934577942,-0.54534512758255
JVASP-20766,-1.9934300184249878,-2.0114028453826904
JVASP-50045,-0.7967000007629395,-0.7772378325462341
JVASP-21030,-2.383389949798584,-2.359067440032959
JVASP-51555,-2.8524699211120605,-2.8043136596679688
JVASP-26566,-3.3169500827789307,-3.3088057041168213
JVASP-59661,-2.8114099502563477,-2.7883269786834717
JVASP-58332,-2.0403800010681152,-2.0242772102355957
JVASP-26352,-1.7565300464630127,-1.7145187854766846
JVASP-26354,-1.970620036125183,-1.9614615440368652
JVASP-58343,-2.7923800945281982,-2.750694990158081
JVASP-58345,-2.8841500282287598,-2.8650729656219482
JVASP-25801,-2.4645299911499023,-2.451568603515625
JVASP-23901,-2.6953299045562744,-2.6809444427490234
JVASP-26407,-2.2685799598693848,-2.2713570594787598
JVASP-23223,-1.6622400283813477,-1.8060321807861328
JVASP-26361,-1.9122999906539917,-1.8953405618667603
JVASP-31165,-0.17226000130176544,-0.11326775699853897
JVASP-40398,-2.9957098960876465,-3.0014150142669678
JVASP-25606,-2.885080099105835,-2.851125955581665
JVASP-26413,-2.0953400135040283,-2.088653326034546
JVASP-26414,-2.197510004043579,-2.1792185306549072
JVASP-21144,-2.4848499298095703,-2.4651856422424316
JVASP-41,-2.901279926300049,-2.883942127227783
JVASP-57073,-3.0386900901794434,-3.0202925205230713
JVASP-26626,-2.3958799839019775,-2.38909912109375
JVASP-39095,-2.878809928894043,-2.8576204776763916
JVASP-23239,-2.8580799102783203,-2.8142611980438232
JVASP-41331,-2.1895999908447266,-2.1645984649658203
JVASP-58354,-2.84975004196167,-2.8327794075012207
JVASP-23187,-0.7359600067138672,-0.8027634024620056
JVASP-26420,-2.1786000728607178,-2.16745924949646
JVASP-23189,-2.614880084991455,-2.5873634815216064
JVASP-22780,-1.4392000436782837,-1.4560998678207397
JVASP-22782,-3.214430093765259,-3.1800472736358643
JVASP-25109,0.07614000141620636,0.07359292358160019
JVASP-38331,-2.1026999950408936,-2.08974027633667
JVASP-25620,-1.4597100019454956,-1.4576548337936401
JVASP-40300,-1.893339991569519,-1.905521273612976
JVASP-26460,-2.7686800956726074,-2.744555950164795
JVASP-26464,-2.105959892272949,-2.0585174560546875
JVASP-39059,-2.1093599796295166,-2.093524217605591
JVASP-19592,-1.499809980392456,-1.51439368724823
JVASP-54682,-1.2303800582885742,-1.2226139307022095
JVASP-54685,-1.1942800283432007,-1.2184337377548218
JVASP-54687,-2.8809499740600586,-2.8671059608459473
JVASP-26391,-2.8137199878692627,-2.750246286392212
JVASP-25624,-1.8379900455474854,-1.7915610074996948
JVASP-21594,-2.6806700229644775,-2.6236050128936768
JVASP-26394,-2.328239917755127,-2.3117358684539795
JVASP-37604,-2.193540096282959,-2.1817433834075928
JVASP-36584,-1.614840030670166,-1.554388165473938
JVASP-37910,-3.5097999572753906,-3.4753835201263428
JVASP-58253,-3.406330108642578,-3.382995367050171
JVASP-54694,-2.012320041656494,-1.9981366395950317
JVASP-38546,-0.33730000257492065,-0.471597820520401
JVASP-40650,-1.3001099824905396,-1.2770153284072876
JVASP-38451,-2.754549980163574,-2.8904330730438232
JVASP-59574,-1.8290300369262695,-1.8134502172470093
JVASP-37521,-2.0830399990081787,-2.0453333854675293
JVASP-26728,-1.2757200002670288,-1.249475359916687
JVASP-36764,-0.4294700026512146,-0.4301220178604126
JVASP-39301,-0.44029000401496887,-0.703112781047821
JVASP-40656,-1.619920015335083,-1.5855740308761597
JVASP-15961,-1.7982300519943237,-1.90627920627594
JVASP-38460,-0.520799994468689,-0.7382474541664124
JVASP-29835,-1.84089994430542,-1.829541563987732
JVASP-31840,-1.4800900220870972,-1.4767669439315796
JVASP-42516,-1.8082200288772583,-1.800557017326355
JVASP-29383,-0.796280026435852,-0.7332094311714172
JVASP-49932,-2.7471001148223877,-2.814152956008911
JVASP-29467,-1.0917400121688843,-1.1284981966018677
JVASP-58434,-3.0657899379730225,-3.0600666999816895
JVASP-30084,-0.8811900019645691,-0.8315406441688538
JVASP-9671,-1.9399499893188477,-1.9672538042068481
JVASP-10102,-2.909250020980835,-2.890062093734741
JVASP-106985,-2.402590036392212,-2.3352901935577393
JVASP-33742,-0.9091399908065796,-0.8918710947036743
JVASP-30182,-3.0038299560546875,-3.1320762634277344
JVASP-12744,-1.342479944229126,-1.333568811416626
JVASP-30296,-1.002210021018982,-0.9834246039390564
JVASP-9284,-1.1962699890136719,-1.1622512340545654
JVASP-10105,-2.540649890899658,-2.4926230907440186
JVASP-32846,-0.7863600254058838,-0.7970264554023743
JVASP-12580,-0.7472100257873535,-0.784118115901947
JVASP-57809,-2.3754799365997314,-2.3593838214874268
JVASP-29417,-1.2106800079345703,-1.208155632019043
JVASP-57185,-3.3997299671173096,-3.389331579208374
JVASP-36717,-2.6073598861694336,-2.532083749771118
JVASP-30503,-0.6861000061035156,-0.7028855085372925
JVASP-36776,-1.2435599565505981,-1.237175464630127
JVASP-36778,-0.8801699876785278,-0.8907216191291809
JVASP-29362,-2.101710081100464,-2.1080589294433594
JVASP-38308,-2.1216399669647217,-2.0911779403686523
JVASP-38592,-1.8672800064086914,-1.861281394958496
JVASP-38396,-1.7546900510787964,-1.7626107931137085
JVASP-38749,-3.047569990158081,-2.993699312210083
JVASP-32340,-1.4664299488067627,-1.4737541675567627
JVASP-32419,-0.1873999983072281,-0.2103542685508728
JVASP-36840,-0.3569200038909912,-0.3448793590068817
JVASP-30233,-1.1662499904632568,-1.2569571733474731
JVASP-35188,-2.11641001701355,-2.096043825149536
JVASP-36844,-0.6996200084686279,-0.6997041702270508
JVASP-40672,-2.1651298999786377,-2.138593912124634
JVASP-46795,-2.4761500358581543,-2.4701716899871826
JVASP-44367,-2.4002599716186523,-2.3725483417510986
JVASP-45175,-2.190619945526123,-2.172776937484741
JVASP-44368,-1.4894100427627563,-1.513239860534668
JVASP-45920,-2.086699962615967,-2.0936977863311768
JVASP-32189,-1.1150399446487427,-1.1058924198150635
JVASP-46667,-2.3460299968719482,-2.324589729309082
JVASP-46673,-2.218869924545288,-2.207059621810913
JVASP-46099,-2.2161099910736084,-2.2056548595428467
JVASP-46801,-1.516029953956604,-1.5540966987609863
JVASP-45772,-2.294790029525757,-2.295398473739624
JVASP-46103,-0.9231500029563904,-0.8977183699607849
JVASP-46893,-2.2040600776672363,-2.175604820251465
JVASP-46896,-2.8932600021362305,-2.8509509563446045
JVASP-46809,-2.5394599437713623,-2.546875238418579
JVASP-45934,-2.31889009475708,-2.318880796432495
JVASP-45788,-2.2873499393463135,-2.32057785987854
JVASP-45936,-2.645740032196045,-2.6494321823120117
JVASP-45954,-1.459280014038086,-1.4500473737716675
JVASP-45957,-2.306459903717041,-2.2798349857330322
JVASP-46914,-2.979759931564331,-2.960747718811035
JVASP-47029,-1.5683200359344482,-1.5658949613571167
JVASP-46751,-2.042059898376465,-2.039074659347534
JVASP-46920,-2.6156299114227295,-2.616370677947998
JVASP-46940,-2.0474600791931152,-2.040226936340332
JVASP-45997,-0.25457000732421875,-0.2249893844127655
JVASP-44437,-1.9939899444580078,-1.978206992149353
JVASP-11233,-2.683199882507324,-2.675137758255005
JVASP-46172,-2.1170101165771484,-2.133977174758911
JVASP-36754,-1.050029993057251,-0.9544260501861572
JVASP-46363,-1.375440001487732,-1.3354049921035767
JVASP-46365,-1.7262500524520874,-1.6547837257385254
JVASP-12589,-2.0573298931121826,-2.0444869995117188
JVASP-44698,-1.62732994556427,-1.639879584312439
JVASP-10082,-1.3498799800872803,-1.3828825950622559
JVASP-9253,-2.1467599868774414,-2.1361420154571533
JVASP-12247,-2.0214500427246094,-1.9958746433258057
JVASP-46849,-2.0054500102996826,-1.9759379625320435
JVASP-9673,-1.1400200128555298,-1.1409083604812622
JVASP-9850,-2.107450008392334,-2.1360063552856445
JVASP-21262,-2.4353299140930176,-2.430511474609375
JVASP-30444,-0.978879988193512,-0.9924451112747192
JVASP-46254,-2.2462499141693115,-2.229811429977417
JVASP-55704,-0.5242800116539001,-0.5227780342102051
JVASP-46265,-1.5199999809265137,-1.6353956460952759
JVASP-9252,-1.995270013809204,-1.9821456670761108
JVASP-12489,-2.234179973602295,-2.215881586074829
JVASP-46862,-2.479569911956787,-2.480482339859009
JVASP-9498,-1.690500020980835,-1.67023503780365
JVASP-44524,-1.975790023803711,-1.9779492616653442
JVASP-9216,-2.1083099842071533,-2.0896801948547363
JVASP-46291,-2.8162600994110107,-2.7867605686187744
JVASP-11473,-2.181309938430786,-2.1723039150238037
JVASP-44725,-2.0355300903320312,-2.0177042484283447
JVASP-46018,-1.995419979095459,-1.9683958292007446
JVASP-43057,-1.2441999912261963,-1.230542778968811
JVASP-43059,-2.021399974822998,-1.932477593421936
JVASP-44767,-2.15939998626709,-2.119828224182129
JVASP-44219,-1.5592800378799438,-1.5579513311386108
JVASP-55304,-2.9668400287628174,-2.7438747882843018
JVASP-9164,-2.717629909515381,-2.656310796737671
JVASP-45915,-1.9053900241851807,-1.9154616594314575
JVASP-46047,-2.4224600791931152,-2.41573429107666
JVASP-59245,-2.1750400066375732,-2.2130730152130127
JVASP-8203,-1.6167000532150269,-1.6121513843536377
JVASP-9755,-2.0195200443267822,-1.9922369718551636
JVASP-36769,-0.23103000223636627,-0.2450418472290039
JVASP-88148,-3.0355799198150635,-2.996629476547241
JVASP-52550,-3.5940799713134766,-3.570089101791382
JVASP-98298,-1.542739987373352,-1.5293537378311157
JVASP-44228,-2.7300899028778076,-2.7187654972076416
JVASP-44468,-2.1879398822784424,-2.180992841720581
JVASP-46384,-2.3878800868988037,-2.4008066654205322
JVASP-10130,-0.8895000219345093,-0.8288927674293518
JVASP-54744,-1.0851800441741943,-1.059617280960083
JVASP-44687,-1.8056700229644775,-1.7918899059295654
JVASP-46182,-2.538409948348999,-2.5397589206695557
JVASP-51672,-1.5054099559783936,-1.4359062910079956
JVASP-9244,-2.533060073852539,-2.5221216678619385
JVASP-56648,-2.8131699562072754,-2.7547738552093506
JVASP-42988,-1.4558099508285522,-1.4691247940063477
JVASP-46396,-1.4120999574661255,-1.4527658224105835
JVASP-44786,-2.0932400226593018,-2.078303575515747
JVASP-9379,-1.8542900085449219,-1.716607928276062
JVASP-30196,-3.654829978942871,-3.5841023921966553
JVASP-53185,-3.7507200241088867,-3.7609763145446777
JVASP-36806,-0.8487200140953064,-0.8153541088104248
JVASP-36807,-0.23157000541687012,-0.2093711495399475
JVASP-9750,-3.5226500034332275,-3.5111820697784424
JVASP-44481,-1.4083199501037598,-1.40117347240448
JVASP-46057,-1.6060199737548828,-1.642755150794983
JVASP-9495,-2.0258700847625732,-2.0727946758270264
JVASP-59143,-1.206570029258728,-1.2072049379348755
JVASP-55306,-1.5379199981689453,-1.53451669216156
JVASP-55472,-2.1565399169921875,-2.1347568035125732
JVASP-59113,-1.4975600242614746,-1.438233733177185
JVASP-10039,-1.6466000080108643,-1.6647049188613892
JVASP-9884,-1.240399956703186,-1.258811593055725
JVASP-34694,-1.8616399765014648,-1.8112270832061768
JVASP-11484,-1.7280000448226929,-1.7209352254867554
JVASP-12395,-2.119110107421875,-2.0967624187469482
JVASP-9610,-1.6341500282287598,-1.6019493341445923
JVASP-9257,-2.4846301078796387,-2.4533913135528564
JVASP-10254,-2.84155011177063,-2.8368961811065674
JVASP-10252,-0.9050700068473816,-0.8107746243476868
JVASP-9255,-1.8932199478149414,-1.8873881101608276
JVASP-54756,-1.9908000230789185,-1.9824408292770386
JVASP-9608,-0.9991599917411804,-0.9689499139785767
JVASP-43028,-1.6801400184631348,-1.6718670129776
JVASP-44390,-1.9686599969863892,-1.9038053750991821
JVASP-12550,-2.035209894180298,-1.994620680809021
JVASP-9254,-2.8578898906707764,-2.794408082962036
JVASP-43031,-2.3075499534606934,-2.280653715133667
JVASP-49978,-3.4466500282287598,-3.4410197734832764
JVASP-52436,-1.130329966545105,-1.1427754163742065
JVASP-52263,-2.359649896621704,-2.3572840690612793
JVASP-44567,-2.4794600009918213,-2.7564480304718018
JVASP-21274,-2.6136600971221924,-2.5582399368286133
JVASP-42983,-1.4160100221633911,-1.4181557893753052
JVASP-46539,-2.384390115737915,-2.3849680423736572
JVASP-43001,-2.7185099124908447,-2.696781873703003
JVASP-55470,-1.7437900304794312,-1.7379785776138306
JVASP-10247,-2.4004099369049072,-2.372037172317505
JVASP-46544,-1.2142800092697144,-1.1661672592163086
JVASP-44487,-1.824910044670105,-1.8080030679702759
JVASP-43002,-2.6699700355529785,-2.663546562194824
JVASP-43005,-2.024199962615967,-2.022761344909668
JVASP-10731,-1.1491199731826782,-1.1330264806747437
JVASP-11055,-2.6484599113464355,-2.6228396892547607
JVASP-12601,-1.0954500436782837,-1.0695213079452515
JVASP-10059,-2.5503199100494385,-2.5464186668395996
JVASP-12905,-1.583340048789978,-1.607948660850525
JVASP-17885,-1.7039400339126587,-1.7311056852340698
JVASP-30122,-1.8706200122833252,-1.9092174768447876
JVASP-10049,-1.9203499555587769,-1.9047731161117554
JVASP-9925,-1.4848899841308594,-1.4791133403778076
JVASP-10597,-1.5008900165557861,-1.479239583015442
JVASP-32634,-1.5138100385665894,-1.504205584526062
JVASP-11401,-3.3591599464416504,-3.336408853530884
JVASP-11400,-3.299420118331909,-3.31583571434021
JVASP-10200,-3.1517300605773926,-3.052145004272461
JVASP-9295,-1.2026900053024292,-1.234089970588684
JVASP-46076,-3.9776298999786377,-3.9616212844848633
JVASP-12499,-1.4399800300598145,-1.420641541481018
