id,target,prediction
JVASP-8254,-2.346950054168701,-2.3444149494171143
JVASP-12528,-1.5618200302124023,-1.597029447555542
JVASP-52877,-1.1698600053787231,-1.1571072340011597
JVASP-29843,-1.8319000005722046,-1.820475697517395
JVASP-59496,-1.4797799587249756,-1.5598326921463013
JVASP-53615,-0.6029800176620483,-0.5685499906539917
JVASP-33317,-1.819949984550476,-1.8170753717422485
JVASP-8258,-2.043030023574829,-2.042919397354126
JVASP-47891,-2.385970115661621,-2.3825531005859375
JVASP-50893,-3.1241300106048584,-3.1624841690063477
JVASP-8649,-1.9436700344085693,-2.090433359146118
JVASP-50848,-2.744719982147217,-2.7429065704345703
JVASP-42688,-1.592479944229126,-1.645982265472412
JVASP-49914,-3.470060110092163,-3.525251626968384
JVASP-9691,-3.400589942932129,-3.423804998397827
JVASP-9600,-0.4676800072193146,-0.503432035446167
JVASP-50986,-2.012310028076172,-1.9801650047302246
JVASP-30335,-1.0708600282669067,-1.06630277633667
JVASP-9774,-2.9277501106262207,-2.916424036026001
JVASP-50142,-2.97832989692688,-3.0019328594207764
JVASP-10297,-2.842740058898926,-2.840701103210449
JVASP-8419,-1.7036399841308594,-1.6864659786224365
JVASP-45521,-2.594630002975464,-2.5873618125915527
JVASP-45367,-2.5202999114990234,-2.516866683959961
JVASP-5,-3.241039991378784,-3.2336807250976562
JVASP-7751,-3.4313900470733643,-3.4688262939453125
JVASP-10089,-2.992650032043457,-2.992786169052124
JVASP-8082,-3.4174699783325195,-3.419788360595703
JVASP-12681,-3.118259906768799,-3.1298818588256836
JVASP-13772,-0.33972999453544617,-0.40048712491989136
JVASP-30202,-2.0363199710845947,-2.0234062671661377
JVASP-7754,-3.470439910888672,-3.485534191131592
JVASP-10747,-1.7384799718856812,-1.7546117305755615
JVASP-9734,-1.6223000288009644,-1.6397011280059814
JVASP-8392,-0.8182700276374817,-0.8019665479660034
JVASP-21422,-2.5214900970458984,-2.5387604236602783
JVASP-8786,-2.802649974822998,-2.804922103881836
JVASP-32703,-0.8024399876594543,-0.800389289855957
JVASP-56689,-2.1464900970458984,-2.186013698577881
JVASP-10095,-3.4710299968719482,-3.470147132873535
JVASP-58927,-2.0704801082611084,-2.038034439086914
JVASP-11758,-3.5875399112701416,-3.6088790893554688
JVASP-26279,-1.4967999458312988,-1.5525647401809692
JVASP-10191,-1.9775300025939941,-1.9935414791107178
JVASP-11764,-2.574899911880493,-2.533513069152832
JVASP-11146,-1.7944999933242798,-1.7331981658935547
JVASP-29375,-1.3032200336456299,-1.3009246587753296
JVASP-51892,-2.6748099327087402,-2.691343307495117
JVASP-12577,-0.5046499967575073,-0.4817582070827484
JVASP-22415,-2.5198299884796143,-2.5185298919677734
JVASP-11507,-2.0945000648498535,-2.1358025074005127
JVASP-12188,-0.056210000067949295,-0.027737274765968323
JVASP-8748,-0.7871400117874146,-0.8299287557601929
JVASP-10653,-1.1040300130844116,-1.1153624057769775
JVASP-9349,-2.070810079574585,-2.035795211791992
JVASP-30553,-2.0290300846099854,-2.1315205097198486
JVASP-30212,-1.96943998336792,-1.9810175895690918
JVASP-10474,-2.5403499603271484,-2.535688638687134
JVASP-9739,-1.93996000289917,-1.921373724937439
JVASP-51408,-0.4327099919319153,-0.45703139901161194
JVASP-4364,-1.2677500247955322,-1.2952353954315186
JVASP-50092,-2.6532599925994873,-2.7212777137756348
JVASP-49827,-1.5823099613189697,-1.534541368484497
JVASP-9555,-2.139349937438965,-2.1571826934814453
JVASP-52330,-1.4082200527191162,-1.426296591758728
JVASP-53021,-1.7310700416564941,-1.751286506652832
JVASP-53025,-1.0039199590682983,-1.0046887397766113
JVASP-9557,-2.272059917449951,-2.261098623275757
JVASP-10033,-1.2678200006484985,-1.2385563850402832
JVASP-8401,-2.206739902496338,-2.2444264888763428
JVASP-52605,-0.9926300048828125,-0.9965351819992065
JVASP-8402,-2.1007699966430664,-2.115654945373535
JVASP-45533,-2.647969961166382,-2.65342116355896
JVASP-50015,-3.5827701091766357,-3.5760879516601562
JVASP-21327,-1.689710021018982,-1.716206431388855
JVASP-9501,-2.2018299102783203,-2.196816921234131
JVASP-10855,-1.4662699699401855,-1.4883394241333008
JVASP-19024,-2.3316500186920166,-2.3242077827453613
JVASP-47953,-2.153019905090332,-2.162898540496826
JVASP-34256,-1.2211400270462036,-1.232568383216858
JVASP-57482,-3.1013801097869873,-3.123650074005127
JVASP-12831,-2.4312000274658203,-2.406715154647827
JVASP-57206,-2.5386099815368652,-2.531208038330078
JVASP-57222,-2.4188199043273926,-2.40299916267395
JVASP-30347,-1.1982699632644653,-1.1856789588928223
JVASP-50910,-3.3891398906707764,-3.428680419921875
JVASP-34213,-2.1270499229431152,-2.183849573135376
JVASP-42372,-1.4828799962997437,-1.5121817588806152
JVASP-50913,-1.93818998336792,-1.9585577249526978
JVASP-21353,-2.566459894180298,-2.5496766567230225
JVASP-34219,-2.9012200832366943,-2.89969539642334
JVASP-34191,-0.6211699843406677,-0.6678353548049927
JVASP-42387,-2.2604000568389893,-2.283000946044922
JVASP-57483,-2.3344600200653076,-2.3029918670654297
JVASP-30610,-1.776769995689392,-1.7823235988616943
JVASP-30565,-3.062069892883301,-3.0766735076904297
JVASP-11198,-1.4042999744415283,-1.4066723585128784
JVASP-29863,-0.8579400181770325,-0.8576827049255371
JVASP-50666,-2.8823599815368652,-2.8053648471832275
JVASP-42695,-1.6566200256347656,-1.6641175746917725
JVASP-11777,-1.879390001296997,-1.87684166431427
JVASP-50536,-2.9885799884796143,-2.9934816360473633
JVASP-59853,-1.3518500328063965,-1.3523497581481934
JVASP-50852,-3.4576098918914795,-3.4619033336639404
JVASP-30176,-1.788849949836731,-1.8210692405700684
JVASP-34276,-2.7563700675964355,-2.7749271392822266
JVASP-9511,-2.5086100101470947,-2.5245842933654785
JVASP-10140,-2.110640048980713,-2.075486183166504
JVASP-8428,-1.9098000526428223,-1.9070767164230347
JVASP-34281,-1.3283100128173828,-1.5763275623321533
JVASP-29867,-0.8568500280380249,-0.861336350440979
JVASP-49662,-1.8022899627685547,-1.773155689239502
JVASP-50542,-2.446500062942505,-2.5161962509155273
JVASP-9512,-2.0529699325561523,-2.0802931785583496
JVASP-78954,-1.4749300479888916,-1.4515888690948486
JVASP-12631,-1.2791399955749512,-1.292454719543457
JVASP-59598,-1.889680027961731,-1.901418924331665
JVASP-9707,-0.8115000128746033,-0.7570496797561646
JVASP-10907,-0.9283999800682068,-1.1094073057174683
JVASP-13413,-3.394279956817627,-3.3798720836639404
JVASP-55605,-1.0134400129318237,-1.023322582244873
JVASP-49182,-3.079200029373169,-3.0748939514160156
JVASP-12969,-0.9769999980926514,-1.016901969909668
JVASP-49669,-2.478749990463257,-2.458646774291992
JVASP-9564,-1.9947400093078613,-2.0173206329345703
JVASP-79526,-2.996999979019165,-3.293092727661133
JVASP-79307,-0.9914000034332275,-1.0107377767562866
JVASP-78876,-1.2519999742507935,-1.2200429439544678
JVASP-9948,-1.9396400451660156,-1.8734928369522095
JVASP-55611,-2.7532598972320557,-2.760197162628174
JVASP-9788,-2.299649953842163,-2.286836624145508
JVASP-42706,-2.095750093460083,-2.0977134704589844
JVASP-30358,-2.3236799240112305,-2.35897159576416
JVASP-11591,-2.5055999755859375,-2.516270875930786
JVASP-34293,-2.3931400775909424,-2.403562068939209
JVASP-11015,-1.4930100440979004,-1.510025978088379
JVASP-10699,-2.990999937057495,-2.9962658882141113
JVASP-34244,-1.723289966583252,-1.8458675146102905
JVASP-11017,-3.169790029525757,-3.211038112640381
JVASP-10361,-1.6432600021362305,-1.636460542678833
JVASP-49885,-3.1646299362182617,-3.0576705932617188
JVASP-34245,-1.4467300176620483,-1.4381614923477173
JVASP-57546,-2.3943400382995605,-2.405290126800537
JVASP-10913,-1.5568499565124512,-1.5994348526000977
JVASP-9951,-2.3968000411987305,-2.4016764163970947
JVASP-10702,-2.7923099994659424,-2.7960681915283203
JVASP-50433,-1.6564199924468994,-1.6394309997558594
JVASP-49186,-2.523240089416504,-2.5261318683624268
JVASP-29794,-1.8375500440597534,-1.8282370567321777
JVASP-49191,-0.7671300172805786,-0.6815274953842163
JVASP-12635,-2.2502200603485107,-2.277750015258789
JVASP-49551,-1.833739995956421,-1.842594027519226
JVASP-52131,-0.6211699843406677,-0.6677929162979126
JVASP-34471,-1.311560034751892,-1.3423410654067993
JVASP-50030,-3.9163999557495117,-4.060360908508301
JVASP-51010,-1.9934899806976318,-1.973832130432129
JVASP-36591,-1.269860029220581,-1.2930736541748047
JVASP-10659,-3.189889907836914,-3.180964231491089
JVASP-50032,-2.4528400897979736,-2.4562621116638184
JVASP-36592,-2.726330041885376,-2.7540132999420166
JVASP-30624,-1.8005599975585938,-1.8644154071807861
JVASP-9354,-1.9373799562454224,-1.8884267807006836
JVASP-1118,-0.7348099946975708,-0.7273992300033569
JVASP-58163,-0.6967399716377258,-0.8564890623092651
JVASP-36595,-0.712090015411377,-0.6434165239334106
JVASP-9520,-2.067039966583252,-2.095848321914673
JVASP-9797,-0.065420001745224,-0.15043336153030396
JVASP-36632,-1.1375700235366821,-1.1905758380889893
JVASP-81498,-2.3724899291992188,-2.3827085494995117
JVASP-9625,-1.8356800079345703,-1.8863403797149658
JVASP-11551,-2.0117599964141846,-1.987040400505066
JVASP-36635,-1.5039299726486206,-1.5833532810211182
JVASP-57838,-2.5573201179504395,-2.561115264892578
JVASP-36237,-1.0624500513076782,-0.8912420272827148
JVASP-11035,-1.7509499788284302,-1.6591862440109253
JVASP-34357,-3.5071001052856445,-3.503004550933838
JVASP-50034,-1.6770100593566895,-1.6353874206542969
JVASP-34365,-3.196700096130371,-3.210299015045166
JVASP-58267,-2.7377800941467285,-2.6550464630126953
JVASP-13743,-2.738759994506836,-2.727240562438965
JVASP-30372,-1.2793300151824951,-1.279758095741272
JVASP-50867,-2.8636999130249023,-2.837460517883301
JVASP-12644,-2.6409900188446045,-2.6478095054626465
JVASP-29796,-2.2026500701904297,-2.2461140155792236
JVASP-1142,-3.824700117111206,-3.8176987171173096
JVASP-32999,-0.07083000242710114,-0.045759886503219604
JVASP-11606,-2.522670030593872,-2.544633626937866
JVASP-47668,-2.08555006980896,-2.0936198234558105
JVASP-34376,-3.0065200328826904,-3.0218300819396973
JVASP-43519,-3.7707200050354004,-3.7559432983398438
JVASP-10573,-1.5180399417877197,-1.5759942531585693
JVASP-12445,-2.940229892730713,-2.9307961463928223
JVASP-10928,-2.364269971847534,-2.3371481895446777
JVASP-51910,-2.958559989929199,-2.9440155029296875
JVASP-9964,-1.919160008430481,-1.9230048656463623
JVASP-36245,-0.3937700092792511,-0.3322173058986664
JVASP-11498,-1.1375499963760376,-1.0845485925674438
JVASP-11499,-2.851759910583496,-2.8420207500457764
JVASP-40129,-1.6726499795913696,-1.709902048110962
JVASP-29798,-2.4510300159454346,-2.3867344856262207
JVASP-9644,-0.8887100219726562,-0.9284882545471191
JVASP-49596,-2.227560043334961,-2.22747802734375
JVASP-36297,-0.5238000154495239,-0.4141663610935211
JVASP-34513,-3.499650001525879,-3.4761195182800293
JVASP-29799,-1.1910200119018555,-1.1132488250732422
JVASP-58508,-1.234760046005249,-1.385604977607727
JVASP-49599,-2.7622599601745605,-2.803736448287964
JVASP-50100,-2.4726099967956543,-2.565122127532959
JVASP-10024,-1.6945199966430664,-1.7105166912078857
JVASP-9229,-1.379930019378662,-1.5765421390533447
JVASP-49604,-1.8078999519348145,-1.8327778577804565
JVASP-42315,-2.932990074157715,-2.973964214324951
JVASP-27669,-1.5270099639892578,-1.49172043800354
JVASP-29800,-1.1911699771881104,-1.1159439086914062
JVASP-42528,-1.6529099941253662,-1.706647276878357
JVASP-10648,-1.6907600164413452,-1.7259628772735596
JVASP-42530,-1.934559941291809,-1.9229438304901123
JVASP-34173,-2.2796199321746826,-2.3138058185577393
JVASP-9104,-0.7370399832725525,-0.8283684253692627
JVASP-10352,-1.7685699462890625,-1.7799718379974365
JVASP-42384,-2.200429916381836,-2.262866973876953
JVASP-58194,-1.9935200214385986,-2.025688409805298
JVASP-36255,-0.6428999900817871,-0.5662195682525635
JVASP-42386,-1.4346799850463867,-1.4488780498504639
JVASP-42607,-1.4394400119781494,-1.4240424633026123
JVASP-30541,-2.401710033416748,-2.3960983753204346
JVASP-35122,-2.8010799884796143,-2.7942967414855957
JVASP-30543,-1.1106300354003906,-1.1371607780456543
JVASP-47710,-1.9727100133895874,-1.9889309406280518
JVASP-47712,-2.9949100017547607,-2.9408316612243652
JVASP-42451,-2.288290023803711,-2.3343002796173096
JVASP-42458,-2.7355000972747803,-2.751124382019043
JVASP-50751,-1.6419099569320679,-1.6519176959991455
JVASP-59622,0.6489400267601013,0.6486847400665283
JVASP-50752,-3.2290899753570557,-3.2407140731811523
JVASP-42746,-1.9987499713897705,-2.00571608543396
JVASP-57525,-2.7377800941467285,-2.654994010925293
JVASP-35840,-3.518019914627075,-3.3808436393737793
JVASP-58391,-2.677989959716797,-2.7013096809387207
JVASP-21390,-2.8961799144744873,-2.87642240524292
JVASP-22919,-3.0903100967407227,-3.0670623779296875
JVASP-57156,-1.5041500329971313,-1.504271388053894
JVASP-22922,-2.3456499576568604,-2.3605785369873047
JVASP-29810,-1.8287299871444702,-1.8124738931655884
JVASP-57794,-2.919840097427368,-2.9177238941192627
JVASP-51521,-1.1255799531936646,-1.2952898740768433
JVASP-20193,-3.924420118331909,-3.925739288330078
JVASP-35132,-3.2681798934936523,-3.263274669647217
JVASP-22554,-1.066580057144165,-1.115282654762268
JVASP-22974,-2.5938799381256104,-2.6009273529052734
JVASP-59627,-2.611449956893921,-2.6140341758728027
JVASP-23323,-0.8074399828910828,-1.0572646856307983
JVASP-50457,-3.2085399627685547,-3.203098773956299
JVASP-36517,-2.0795700550079346,-2.1025185585021973
JVASP-60063,-1.5549499988555908,-1.4760459661483765
JVASP-50459,-2.126840114593506,-2.2505602836608887
JVASP-50040,-3.7927799224853516,-3.7791953086853027
JVASP-51974,-3.1449100971221924,-3.1580305099487305
JVASP-58320,-2.9451699256896973,-2.917191505432129
JVASP-29833,-1.840939998626709,-1.8208473920822144
JVASP-23758,-2.1195099353790283,-2.0401079654693604
JVASP-58132,-0.4637199938297272,-0.4706644117832184
JVASP-43118,-2.0816500186920166,-2.076272487640381
JVASP-23867,-0.5573599934577942,-0.5748502016067505
JVASP-20766,-1.9934300184249878,-2.0162465572357178
JVASP-50045,-0.7967000007629395,-0.7988300323486328
JVASP-21030,-2.383389949798584,-2.364309549331665
JVASP-51555,-2.8524699211120605,-2.8140668869018555
JVASP-26566,-3.3169500827789307,-3.3325791358947754
JVASP-59661,-2.8114099502563477,-2.8191590309143066
JVASP-58332,-2.0403800010681152,-2.0391221046447754
JVASP-26352,-1.7565300464630127,-1.7333869934082031
JVASP-26354,-1.970620036125183,-1.9818781614303589
JVASP-58343,-2.7923800945281982,-2.7543551921844482
JVASP-58345,-2.8841500282287598,-2.8906400203704834
JVASP-25801,-2.4645299911499023,-2.4878976345062256
JVASP-23901,-2.6953299045562744,-2.7145910263061523
JVASP-26407,-2.2685799598693848,-2.2853684425354004
JVASP-23223,-1.6622400283813477,-1.8269152641296387
JVASP-26361,-1.9122999906539917,-1.9210526943206787
JVASP-31165,-0.17226000130176544,-0.1175721138715744
JVASP-40398,-2.9957098960876465,-3.029212474822998
JVASP-25606,-2.885080099105835,-2.862823486328125
JVASP-26413,-2.0953400135040283,-2.100525379180908
JVASP-26414,-2.197510004043579,-2.1630666255950928
JVASP-21144,-2.4848499298095703,-2.497727870941162
JVASP-41,-2.901279926300049,-2.8996968269348145
JVASP-57073,-3.0386900901794434,-3.0384912490844727
JVASP-26626,-2.3958799839019775,-2.407149314880371
JVASP-39095,-2.878809928894043,-2.875901222229004
JVASP-23239,-2.8580799102783203,-2.8238301277160645
JVASP-41331,-2.1895999908447266,-2.1946775913238525
JVASP-58354,-2.84975004196167,-2.8413829803466797
JVASP-23187,-0.7359600067138672,-0.8110761642456055
JVASP-26420,-2.1786000728607178,-2.1865158081054688
JVASP-23189,-2.614880084991455,-2.6021132469177246
JVASP-22780,-1.4392000436782837,-1.4848849773406982
JVASP-22782,-3.214430093765259,-3.202409029006958
JVASP-25109,0.07614000141620636,0.059221357107162476
JVASP-38331,-2.1026999950408936,-2.1235620975494385
JVASP-25620,-1.4597100019454956,-1.4767053127288818
JVASP-40300,-1.893339991569519,-1.9442660808563232
JVASP-26460,-2.7686800956726074,-2.743746280670166
JVASP-26464,-2.105959892272949,-2.115492582321167
JVASP-39059,-2.1093599796295166,-2.112823724746704
JVASP-19592,-1.499809980392456,-1.500197410583496
JVASP-54682,-1.2303800582885742,-1.234283685684204
JVASP-54685,-1.1942800283432007,-1.2405532598495483
JVASP-54687,-2.8809499740600586,-2.8752036094665527
JVASP-26391,-2.8137199878692627,-2.7715702056884766
JVASP-25624,-1.8379900455474854,-1.818026065826416
JVASP-21594,-2.6806700229644775,-2.629669666290283
JVASP-26394,-2.328239917755127,-2.3408985137939453
JVASP-37604,-2.193540096282959,-2.1900224685668945
JVASP-36584,-1.614840030670166,-1.5457026958465576
JVASP-37910,-3.5097999572753906,-3.4910378456115723
JVASP-58253,-3.406330108642578,-3.388795852661133
JVASP-54694,-2.012320041656494,-1.9802064895629883
JVASP-38546,-0.33730000257492065,-0.5376095771789551
JVASP-40650,-1.3001099824905396,-1.2889788150787354
JVASP-38451,-2.754549980163574,-2.8900389671325684
JVASP-59574,-1.8290300369262695,-1.8242826461791992
JVASP-37521,-2.0830399990081787,-2.0864486694335938
JVASP-26728,-1.2757200002670288,-1.2588043212890625
JVASP-36764,-0.4294700026512146,-0.4324489235877991
JVASP-39301,-0.44029000401496887,-0.6945164203643799
JVASP-40656,-1.619920015335083,-1.62105131149292
JVASP-15961,-1.7982300519943237,-1.937680959701538
JVASP-38460,-0.520799994468689,-0.806313157081604
JVASP-29835,-1.84089994430542,-1.8208118677139282
JVASP-31840,-1.4800900220870972,-1.4869943857192993
JVASP-42516,-1.8082200288772583,-1.8321959972381592
JVASP-29383,-0.796280026435852,-0.7514046430587769
JVASP-49932,-2.7471001148223877,-2.8247759342193604
JVASP-29467,-1.0917400121688843,-1.1425853967666626
JVASP-58434,-3.0657899379730225,-3.0668070316314697
JVASP-30084,-0.8811900019645691,-0.834692120552063
JVASP-9671,-1.9399499893188477,-2.000833749771118
JVASP-10102,-2.909250020980835,-2.899435520172119
JVASP-106985,-2.402590036392212,-2.364794969558716
JVASP-33742,-0.9091399908065796,-0.897553563117981
JVASP-30182,-3.0038299560546875,-3.133653402328491
JVASP-12744,-1.342479944229126,-1.3502306938171387
JVASP-30296,-1.002210021018982,-0.9935950040817261
JVASP-9284,-1.1962699890136719,-1.1621482372283936
JVASP-10105,-2.540649890899658,-2.5226528644561768
JVASP-32846,-0.7863600254058838,-0.793717622756958
JVASP-12580,-0.7472100257873535,-0.7993048429489136
JVASP-57809,-2.3754799365997314,-2.373612880706787
JVASP-29417,-1.2106800079345703,-1.223027229309082
JVASP-57185,-3.3997299671173096,-3.414652109146118
JVASP-36717,-2.6073598861694336,-2.5605173110961914
JVASP-30503,-0.6861000061035156,-0.6923240423202515
JVASP-36776,-1.2435599565505981,-1.242333173751831
JVASP-36778,-0.8801699876785278,-0.9017777442932129
JVASP-29362,-2.101710081100464,-2.104851245880127
JVASP-38308,-2.1216399669647217,-2.1212949752807617
JVASP-38592,-1.8672800064086914,-1.8426692485809326
JVASP-38396,-1.7546900510787964,-1.770294427871704
JVASP-38749,-3.047569990158081,-3.006366729736328
JVASP-32340,-1.4664299488067627,-1.4979345798492432
JVASP-32419,-0.1873999983072281,-0.21704304218292236
JVASP-36840,-0.3569200038909912,-0.3340611755847931
JVASP-30233,-1.1662499904632568,-1.2591654062271118
JVASP-35188,-2.11641001701355,-2.114912986755371
JVASP-36844,-0.6996200084686279,-0.7011064291000366
JVASP-40672,-2.1651298999786377,-2.17997407913208
JVASP-46795,-2.4761500358581543,-2.5107460021972656
JVASP-44367,-2.4002599716186523,-2.406280755996704
JVASP-45175,-2.190619945526123,-2.196199417114258
JVASP-44368,-1.4894100427627563,-1.533165693283081
JVASP-45920,-2.086699962615967,-2.107482671737671
JVASP-32189,-1.1150399446487427,-1.139109492301941
JVASP-46667,-2.3460299968719482,-2.3461880683898926
JVASP-46673,-2.218869924545288,-2.2254457473754883
JVASP-46099,-2.2161099910736084,-2.2262094020843506
JVASP-46801,-1.516029953956604,-1.5622522830963135
JVASP-45772,-2.294790029525757,-2.3063058853149414
JVASP-46103,-0.9231500029563904,-0.9155504703521729
JVASP-46893,-2.2040600776672363,-2.2206456661224365
JVASP-46896,-2.8932600021362305,-2.8969039916992188
JVASP-46809,-2.5394599437713623,-2.577836275100708
JVASP-45934,-2.31889009475708,-2.338531494140625
JVASP-45788,-2.2873499393463135,-2.347273111343384
JVASP-45936,-2.645740032196045,-2.651013135910034
JVASP-45954,-1.459280014038086,-1.4701217412948608
JVASP-45957,-2.306459903717041,-2.2980475425720215
JVASP-46914,-2.979759931564331,-2.992947578430176
JVASP-47029,-1.5683200359344482,-1.5959980487823486
JVASP-46751,-2.042059898376465,-2.062943696975708
JVASP-46920,-2.6156299114227295,-2.638615131378174
JVASP-46940,-2.0474600791931152,-2.055631399154663
JVASP-45997,-0.25457000732421875,-0.239682137966156
JVASP-44437,-1.9939899444580078,-2.006260395050049
JVASP-11233,-2.683199882507324,-2.6824679374694824
JVASP-46172,-2.1170101165771484,-2.1537585258483887
JVASP-36754,-1.050029993057251,-0.951175332069397
JVASP-46363,-1.375440001487732,-1.3466947078704834
JVASP-46365,-1.7262500524520874,-1.7012652158737183
JVASP-12589,-2.0573298931121826,-2.0350821018218994
JVASP-44698,-1.62732994556427,-1.6723552942276
JVASP-10082,-1.3498799800872803,-1.43555748462677
JVASP-9253,-2.1467599868774414,-2.1483042240142822
JVASP-12247,-2.0214500427246094,-2.01385498046875
JVASP-46849,-2.0054500102996826,-2.047701120376587
JVASP-9673,-1.1400200128555298,-1.128663420677185
JVASP-9850,-2.107450008392334,-2.1386640071868896
JVASP-21262,-2.4353299140930176,-2.458667278289795
JVASP-30444,-0.978879988193512,-1.0018752813339233
JVASP-46254,-2.2462499141693115,-2.2428154945373535
JVASP-55704,-0.5242800116539001,-0.5343010425567627
JVASP-46265,-1.5199999809265137,-1.6611642837524414
JVASP-9252,-1.995270013809204,-1.9921194314956665
JVASP-12489,-2.234179973602295,-2.233586311340332
JVASP-46862,-2.479569911956787,-2.483529567718506
JVASP-9498,-1.690500020980835,-1.680342674255371
JVASP-44524,-1.975790023803711,-1.984600305557251
JVASP-9216,-2.1083099842071533,-2.1084022521972656
JVASP-46291,-2.8162600994110107,-2.799985408782959
JVASP-11473,-2.181309938430786,-2.1782023906707764
JVASP-44725,-2.0355300903320312,-2.0527753829956055
JVASP-46018,-1.995419979095459,-2.014014959335327
JVASP-43057,-1.2441999912261963,-1.249222755432129
JVASP-43059,-2.021399974822998,-1.9586957693099976
JVASP-44767,-2.15939998626709,-2.133854866027832
JVASP-44219,-1.5592800378799438,-1.5779825448989868
JVASP-55304,-2.9668400287628174,-2.7799081802368164
JVASP-9164,-2.717629909515381,-2.660813808441162
JVASP-45915,-1.9053900241851807,-1.947836995124817
JVASP-46047,-2.4224600791931152,-2.430706024169922
JVASP-59245,-2.1750400066375732,-2.2418229579925537
JVASP-8203,-1.6167000532150269,-1.6407368183135986
JVASP-9755,-2.0195200443267822,-2.024418830871582
JVASP-36769,-0.23103000223636627,-0.24525144696235657
JVASP-88148,-3.0355799198150635,-3.016335964202881
JVASP-52550,-3.5940799713134766,-3.58542537689209
JVASP-98298,-1.542739987373352,-1.566251277923584
JVASP-44228,-2.7300899028778076,-2.749462127685547
JVASP-44468,-2.1879398822784424,-2.2103629112243652
JVASP-46384,-2.3878800868988037,-2.409914016723633
JVASP-10130,-0.8895000219345093,-0.8456940650939941
JVASP-54744,-1.0851800441741943,-1.0780162811279297
JVASP-44687,-1.8056700229644775,-1.8092656135559082
JVASP-46182,-2.538409948348999,-2.5642805099487305
JVASP-51672,-1.5054099559783936,-1.4533600807189941
JVASP-9244,-2.533060073852539,-2.563295364379883
JVASP-56648,-2.8131699562072754,-2.785672664642334
JVASP-42988,-1.4558099508285522,-1.4898651838302612
JVASP-46396,-1.4120999574661255,-1.4666438102722168
JVASP-44786,-2.0932400226593018,-2.09686279296875
JVASP-9379,-1.8542900085449219,-1.7283132076263428
JVASP-30196,-3.654829978942871,-3.6150941848754883
JVASP-53185,-3.7507200241088867,-3.773127317428589
JVASP-36806,-0.8487200140953064,-0.8454064130783081
JVASP-36807,-0.23157000541687012,-0.1880899965763092
JVASP-9750,-3.5226500034332275,-3.523933172225952
JVASP-44481,-1.4083199501037598,-1.4070923328399658
JVASP-46057,-1.6060199737548828,-1.6540625095367432
JVASP-9495,-2.0258700847625732,-2.0952932834625244
JVASP-59143,-1.206570029258728,-1.2317395210266113
JVASP-55306,-1.5379199981689453,-1.526792049407959
JVASP-55472,-2.1565399169921875,-2.1680474281311035
JVASP-59113,-1.4975600242614746,-1.440129280090332
JVASP-10039,-1.6466000080108643,-1.6730109453201294
JVASP-9884,-1.240399956703186,-1.272698163986206
JVASP-34694,-1.8616399765014648,-1.8282670974731445
JVASP-11484,-1.7280000448226929,-1.734445333480835
JVASP-12395,-2.119110107421875,-2.1013073921203613
JVASP-9610,-1.6341500282287598,-1.6034085750579834
JVASP-9257,-2.4846301078796387,-2.4783196449279785
JVASP-10254,-2.84155011177063,-2.8477067947387695
JVASP-10252,-0.9050700068473816,-0.8060765266418457
JVASP-9255,-1.8932199478149414,-1.8961591720581055
JVASP-54756,-1.9908000230789185,-2.008974075317383
JVASP-9608,-0.9991599917411804,-0.9608700275421143
JVASP-43028,-1.6801400184631348,-1.6839947700500488
JVASP-44390,-1.9686599969863892,-1.931124210357666
JVASP-12550,-2.035209894180298,-2.018949031829834
JVASP-9254,-2.8578898906707764,-2.790696382522583
JVASP-43031,-2.3075499534606934,-2.291149854660034
JVASP-49978,-3.4466500282287598,-3.4685661792755127
JVASP-52436,-1.130329966545105,-1.1666171550750732
JVASP-52263,-2.359649896621704,-2.3814377784729004
JVASP-44567,-2.4794600009918213,-2.7700605392456055
JVASP-21274,-2.6136600971221924,-2.5866518020629883
JVASP-42983,-1.4160100221633911,-1.428715467453003
JVASP-46539,-2.384390115737915,-2.397257089614868
JVASP-43001,-2.7185099124908447,-2.7292110919952393
JVASP-55470,-1.7437900304794312,-1.7442498207092285
JVASP-10247,-2.4004099369049072,-2.4129233360290527
JVASP-46544,-1.2142800092697144,-1.1802647113800049
JVASP-44487,-1.824910044670105,-1.8319486379623413
JVASP-43002,-2.6699700355529785,-2.6629881858825684
JVASP-43005,-2.024199962615967,-2.0597269535064697
JVASP-10731,-1.1491199731826782,-1.1373579502105713
JVASP-11055,-2.6484599113464355,-2.648895502090454
JVASP-12601,-1.0954500436782837,-1.0754773616790771
JVASP-10059,-2.5503199100494385,-2.5579023361206055
JVASP-12905,-1.583340048789978,-1.633151888847351
JVASP-17885,-1.7039400339126587,-1.7631831169128418
JVASP-30122,-1.8706200122833252,-1.925686240196228
JVASP-10049,-1.9203499555587769,-1.9142383337020874
JVASP-9925,-1.4848899841308594,-1.4737930297851562
JVASP-10597,-1.5008900165557861,-1.5198304653167725
JVASP-32634,-1.5138100385665894,-1.5220274925231934
JVASP-11401,-3.3591599464416504,-3.3601529598236084
JVASP-11400,-3.299420118331909,-3.3279685974121094
JVASP-10200,-3.1517300605773926,-3.062915325164795
JVASP-9295,-1.2026900053024292,-1.2487231492996216
JVASP-46076,-3.9776298999786377,-3.975010871887207
JVASP-12499,-1.4399800300598145,-1.432452917098999
JVASP-17465,-1.2724800109863281,-1.3724240064620972
