id,target,prediction
JVASP-12528,-1.5618200302124023,-1.4921993017196655
JVASP-52877,-1.1698600053787231,-0.7480058073997498
JVASP-29843,-1.8319000005722046,-1.7007484436035156
JVASP-59496,-1.4797799587249756,-1.7656046152114868
JVASP-53615,-0.6029800176620483,-0.6277732849121094
JVASP-33317,-1.819949984550476,-1.7709035873413086
JVASP-8258,-2.043030023574829,-2.533630132675171
JVASP-47891,-2.385970115661621,-2.293543577194214
JVASP-50893,-3.1241300106048584,-2.862450361251831
JVASP-8649,-1.9436700344085693,-1.3941823244094849
JVASP-50848,-2.744719982147217,-2.070354461669922
JVASP-42688,-1.592479944229126,-1.4994999170303345
JVASP-49914,-3.470060110092163,-3.2414920330047607
JVASP-9691,-3.400589942932129,-2.8764395713806152
JVASP-9600,-0.4676800072193146,-0.5965437293052673
JVASP-50986,-2.012310028076172,-2.083350896835327
JVASP-30335,-1.0708600282669067,-1.1650043725967407
JVASP-9774,-2.9277501106262207,-2.6737968921661377
JVASP-50142,-2.97832989692688,-2.723637819290161
JVASP-10297,-2.842740058898926,-2.4802541732788086
JVASP-8419,-1.7036399841308594,-1.768562912940979
JVASP-45521,-2.594630002975464,-2.3266329765319824
JVASP-45367,-2.5202999114990234,-2.224839687347412
JVASP-5,-3.241039991378784,-3.0486621856689453
JVASP-7751,-3.4313900470733643,-3.1589865684509277
JVASP-10089,-2.992650032043457,-2.634995222091675
JVASP-8082,-3.4174699783325195,-3.148554563522339
JVASP-12681,-3.118259906768799,-2.9556796550750732
JVASP-13772,-0.33972999453544617,-1.7240604162216187
JVASP-30202,-2.0363199710845947,-1.550277829170227
JVASP-7754,-3.470439910888672,-3.4070167541503906
JVASP-10747,-1.7384799718856812,-1.6031349897384644
JVASP-9734,-1.6223000288009644,-1.0160293579101562
JVASP-8392,-0.8182700276374817,-0.5992103815078735
JVASP-21422,-2.5214900970458984,-2.260650157928467
JVASP-8786,-2.802649974822998,-2.6843421459198
JVASP-32703,-0.8024399876594543,-0.9748894572257996
JVASP-56689,-2.1464900970458984,-1.9916621446609497
JVASP-10095,-3.4710299968719482,-2.8992528915405273
JVASP-58927,-2.0704801082611084,-1.9793825149536133
JVASP-11758,-3.5875399112701416,-3.411898136138916
JVASP-26279,-1.4967999458312988,-1.6045721769332886
JVASP-10191,-1.9775300025939941,-1.8949872255325317
JVASP-11764,-2.574899911880493,-2.371401309967041
JVASP-11146,-1.7944999933242798,-1.6725658178329468
JVASP-29375,-1.3032200336456299,-1.1053273677825928
JVASP-51892,-2.6748099327087402,-2.5019843578338623
JVASP-12577,-0.5046499967575073,-0.8996870517730713
JVASP-22415,-2.5198299884796143,-2.2912237644195557
JVASP-11507,-2.0945000648498535,-1.9882768392562866
JVASP-12188,-0.056210000067949295,-0.6516037583351135
JVASP-8748,-0.7871400117874146,-1.4169613122940063
JVASP-10653,-1.1040300130844116,-1.130557894706726
JVASP-9349,-2.070810079574585,-1.863270878791809
JVASP-30553,-2.0290300846099854,-1.9293420314788818
JVASP-30212,-1.96943998336792,-2.3709421157836914
JVASP-10474,-2.5403499603271484,-2.4347901344299316
JVASP-9739,-1.93996000289917,-1.9291902780532837
JVASP-51408,-0.4327099919319153,-0.526404619216919
JVASP-4364,-1.2677500247955322,-0.5329928398132324
JVASP-50092,-2.6532599925994873,-3.0938148498535156
JVASP-49827,-1.5823099613189697,-1.3232969045639038
JVASP-9555,-2.139349937438965,-2.1742587089538574
JVASP-52330,-1.4082200527191162,-1.6624833345413208
JVASP-53021,-1.7310700416564941,-1.695530891418457
JVASP-53025,-1.0039199590682983,-0.5990269780158997
JVASP-9557,-2.272059917449951,-2.483665704727173
JVASP-10033,-1.2678200006484985,-1.4054816961288452
JVASP-8401,-2.206739902496338,-2.4388070106506348
JVASP-52605,-0.9926300048828125,-0.8862466216087341
JVASP-8402,-2.1007699966430664,-2.252127170562744
JVASP-45533,-2.647969961166382,-2.6752843856811523
JVASP-50015,-3.5827701091766357,-3.2673778533935547
JVASP-21327,-1.689710021018982,-1.632366418838501
JVASP-9501,-2.2018299102783203,-2.2765705585479736
JVASP-10855,-1.4662699699401855,-1.1961816549301147
JVASP-19024,-2.3316500186920166,-2.118919610977173
JVASP-47953,-2.153019905090332,-1.973283052444458
JVASP-34256,-1.2211400270462036,-1.3312251567840576
JVASP-57482,-3.1013801097869873,-3.079484462738037
JVASP-12831,-2.4312000274658203,-2.153865098953247
JVASP-57206,-2.5386099815368652,-2.4384820461273193
JVASP-57222,-2.4188199043273926,-2.401703357696533
JVASP-30347,-1.1982699632644653,-1.249266266822815
JVASP-50910,-3.3891398906707764,-3.271449565887451
JVASP-34213,-2.1270499229431152,-2.103750705718994
JVASP-42372,-1.4828799962997437,-1.534812569618225
JVASP-50913,-1.93818998336792,-1.9936740398406982
JVASP-21353,-2.566459894180298,-2.5493621826171875
JVASP-34219,-2.9012200832366943,-2.798819065093994
JVASP-34191,-0.6211699843406677,-0.806542158126831
JVASP-42387,-2.2604000568389893,-2.1168620586395264
JVASP-57483,-2.3344600200653076,-1.8885363340377808
JVASP-30610,-1.776769995689392,-1.882123351097107
JVASP-30565,-3.062069892883301,-2.9280896186828613
JVASP-11198,-1.4042999744415283,-1.9378405809402466
JVASP-29863,-0.8579400181770325,-0.7706436514854431
JVASP-50666,-2.8823599815368652,-2.814061164855957
JVASP-42695,-1.6566200256347656,-1.6489883661270142
JVASP-11777,-1.879390001296997,-1.8109945058822632
JVASP-50536,-2.9885799884796143,-3.0226831436157227
JVASP-59853,-1.3518500328063965,-1.4205867052078247
JVASP-50852,-3.4576098918914795,-3.3565351963043213
JVASP-30176,-1.788849949836731,-2.8247976303100586
JVASP-34276,-2.7563700675964355,-2.645890235900879
JVASP-9511,-2.5086100101470947,-2.5321078300476074
JVASP-10140,-2.110640048980713,-1.972000241279602
JVASP-8428,-1.9098000526428223,-1.864912986755371
JVASP-34281,-1.3283100128173828,-2.8301656246185303
JVASP-29867,-0.8568500280380249,-0.7692115902900696
JVASP-49662,-1.8022899627685547,-1.4224802255630493
JVASP-50542,-2.446500062942505,-2.8729453086853027
JVASP-9512,-2.0529699325561523,-2.2162649631500244
JVASP-78954,-1.4749300479888916,-1.1684142351150513
JVASP-12631,-1.2791399955749512,-1.1506203413009644
JVASP-59598,-1.889680027961731,-1.9156745672225952
JVASP-9707,-0.8115000128746033,-0.09713315218687057
JVASP-10907,-0.9283999800682068,-1.644747018814087
JVASP-13413,-3.394279956817627,-3.2604782581329346
JVASP-55605,-1.0134400129318237,-1.2606183290481567
JVASP-49182,-3.079200029373169,-3.2114930152893066
JVASP-12969,-0.9769999980926514,-1.5413678884506226
JVASP-49669,-2.478749990463257,-2.4336764812469482
JVASP-9564,-1.9947400093078613,-1.9240972995758057
JVASP-79526,-2.996999979019165,-3.0397496223449707
JVASP-79307,-0.9914000034332275,-0.9490194916725159
JVASP-78876,-1.2519999742507935,-1.758212685585022
JVASP-9948,-1.9396400451660156,-1.702452540397644
JVASP-55611,-2.7532598972320557,-2.4047770500183105
JVASP-9788,-2.299649953842163,-2.249055862426758
JVASP-42706,-2.095750093460083,-2.1426942348480225
JVASP-30358,-2.3236799240112305,-2.5156383514404297
JVASP-11591,-2.5055999755859375,-2.501819372177124
JVASP-34293,-2.3931400775909424,-2.2356116771698
JVASP-11015,-1.4930100440979004,-1.203232765197754
JVASP-10699,-2.990999937057495,-2.8523764610290527
JVASP-34244,-1.723289966583252,-1.8070780038833618
JVASP-11017,-3.169790029525757,-3.053175210952759
JVASP-10361,-1.6432600021362305,-1.6745264530181885
JVASP-49885,-3.1646299362182617,-3.3134307861328125
JVASP-34245,-1.4467300176620483,-1.040082573890686
JVASP-57546,-2.3943400382995605,-2.2369542121887207
JVASP-10913,-1.5568499565124512,-1.8655481338500977
JVASP-9951,-2.3968000411987305,-2.3775525093078613
JVASP-10702,-2.7923099994659424,-2.4437389373779297
JVASP-50433,-1.6564199924468994,-1.4680694341659546
JVASP-49186,-2.523240089416504,-2.3193938732147217
JVASP-29794,-1.8375500440597534,-1.7835216522216797
JVASP-49191,-0.7671300172805786,-0.9563102126121521
JVASP-12635,-2.2502200603485107,-1.972521424293518
JVASP-49551,-1.833739995956421,-1.6510571241378784
JVASP-52131,-0.6211699843406677,-0.8065058588981628
JVASP-34471,-1.311560034751892,-1.1851212978363037
JVASP-50030,-3.9163999557495117,-3.6833927631378174
JVASP-51010,-1.9934899806976318,-1.961690068244934
JVASP-36591,-1.269860029220581,-1.849157452583313
JVASP-10659,-3.189889907836914,-2.5458641052246094
JVASP-50032,-2.4528400897979736,-2.247685670852661
JVASP-36592,-2.726330041885376,-2.5817601680755615
JVASP-30624,-1.8005599975585938,-1.845339059829712
JVASP-9354,-1.9373799562454224,-1.9922493696212769
JVASP-1118,-0.7348099946975708,-0.47396689653396606
JVASP-58163,-0.6967399716377258,-1.121105432510376
JVASP-36595,-0.712090015411377,-1.3557950258255005
JVASP-9520,-2.067039966583252,-1.7252193689346313
JVASP-9797,-0.065420001745224,0.01184195838868618
JVASP-36632,-1.1375700235366821,-1.722076416015625
JVASP-81498,-2.3724899291992188,-2.0209429264068604
JVASP-9625,-1.8356800079345703,-1.7739499807357788
JVASP-11551,-2.0117599964141846,-1.5075033903121948
JVASP-36635,-1.5039299726486206,-1.6543612480163574
JVASP-57838,-2.5573201179504395,-2.891397476196289
JVASP-36237,-1.0624500513076782,-1.0385956764221191
JVASP-11035,-1.7509499788284302,-1.422231912612915
JVASP-34357,-3.5071001052856445,-3.32346773147583
JVASP-50034,-1.6770100593566895,-1.373666524887085
JVASP-34365,-3.196700096130371,-2.8597612380981445
JVASP-58267,-2.7377800941467285,-2.51332950592041
JVASP-13743,-2.738759994506836,-2.3689701557159424
JVASP-30372,-1.2793300151824951,-1.4227039813995361
JVASP-50867,-2.8636999130249023,-2.3429791927337646
JVASP-12644,-2.6409900188446045,-2.522050142288208
JVASP-29796,-2.2026500701904297,-1.983203411102295
JVASP-1142,-3.824700117111206,-3.520841360092163
JVASP-32999,-0.07083000242710114,-0.993251621723175
JVASP-11606,-2.522670030593872,-2.3492910861968994
JVASP-47668,-2.08555006980896,-2.106456756591797
JVASP-34376,-3.0065200328826904,-2.846773624420166
JVASP-43519,-3.7707200050354004,-3.610137939453125
JVASP-10573,-1.5180399417877197,-1.3717585802078247
JVASP-12445,-2.940229892730713,-2.550930976867676
JVASP-10928,-2.364269971847534,-2.1276891231536865
JVASP-51910,-2.958559989929199,-2.5901567935943604
JVASP-9964,-1.919160008430481,-1.5916930437088013
JVASP-36245,-0.3937700092792511,-0.6519497632980347
JVASP-11498,-1.1375499963760376,-1.472496509552002
JVASP-11499,-2.851759910583496,-2.74086332321167
JVASP-40129,-1.6726499795913696,-1.447163462638855
JVASP-29798,-2.4510300159454346,-2.332528829574585
JVASP-9644,-0.8887100219726562,-1.3956568241119385
JVASP-49596,-2.227560043334961,-2.108530044555664
JVASP-36297,-0.5238000154495239,-0.8183268308639526
JVASP-34513,-3.499650001525879,-3.6146597862243652
JVASP-29799,-1.1910200119018555,-0.9980452656745911
JVASP-58508,-1.234760046005249,-1.458159327507019
JVASP-49599,-2.7622599601745605,-3.066404342651367
JVASP-50100,-2.4726099967956543,-2.7873470783233643
JVASP-10024,-1.6945199966430664,-1.7065180540084839
JVASP-9229,-1.379930019378662,-1.8783847093582153
JVASP-49604,-1.8078999519348145,-1.8851908445358276
JVASP-42315,-2.932990074157715,-2.7422773838043213
JVASP-27669,-1.5270099639892578,-1.3808530569076538
JVASP-29800,-1.1911699771881104,-0.9981827735900879
JVASP-42528,-1.6529099941253662,-1.6732333898544312
JVASP-10648,-1.6907600164413452,-1.539786458015442
JVASP-42530,-1.934559941291809,-1.7899571657180786
JVASP-34173,-2.2796199321746826,-2.232767105102539
JVASP-9104,-0.7370399832725525,-1.2281590700149536
JVASP-10352,-1.7685699462890625,-1.7732350826263428
JVASP-42384,-2.200429916381836,-2.2032577991485596
JVASP-58194,-1.9935200214385986,-1.9816864728927612
JVASP-36255,-0.6428999900817871,-1.1670266389846802
JVASP-42386,-1.4346799850463867,-1.6006487607955933
JVASP-42607,-1.4394400119781494,-1.732126235961914
JVASP-30541,-2.401710033416748,-2.3976235389709473
JVASP-35122,-2.8010799884796143,-2.7038137912750244
JVASP-30543,-1.1106300354003906,-1.459700107574463
JVASP-47710,-1.9727100133895874,-2.2570993900299072
JVASP-47712,-2.9949100017547607,-2.7273080348968506
JVASP-42451,-2.288290023803711,-2.7362656593322754
JVASP-42458,-2.7355000972747803,-3.057051181793213
JVASP-50751,-1.6419099569320679,-1.7712920904159546
JVASP-59622,0.6489400267601013,-0.7996956706047058
JVASP-50752,-3.2290899753570557,-2.9890987873077393
JVASP-42746,-1.9987499713897705,-1.9844481945037842
JVASP-57525,-2.7377800941467285,-2.513328790664673
JVASP-35840,-3.518019914627075,-3.4598355293273926
JVASP-58391,-2.677989959716797,-2.7669944763183594
JVASP-21390,-2.8961799144744873,-2.718731641769409
JVASP-22919,-3.0903100967407227,-2.7650094032287598
JVASP-57156,-1.5041500329971313,-1.98906672000885
JVASP-22922,-2.3456499576568604,-2.3621950149536133
JVASP-29810,-1.8287299871444702,-1.7209677696228027
JVASP-57794,-2.919840097427368,-2.7558391094207764
JVASP-51521,-1.1255799531936646,-2.585991859436035
JVASP-20193,-3.924420118331909,-2.9465038776397705
JVASP-35132,-3.2681798934936523,-3.2754480838775635
JVASP-22554,-1.066580057144165,-0.9682602286338806
JVASP-22974,-2.5938799381256104,-2.3462235927581787
JVASP-59627,-2.611449956893921,-2.6297965049743652
JVASP-23323,-0.8074399828910828,-1.1555110216140747
JVASP-50457,-3.2085399627685547,-3.5285146236419678
JVASP-36517,-2.0795700550079346,-2.114701747894287
JVASP-60063,-1.5549499988555908,-0.3751382827758789
JVASP-50459,-2.126840114593506,-2.5963711738586426
JVASP-50040,-3.7927799224853516,-3.547050714492798
JVASP-51974,-3.1449100971221924,-2.9012956619262695
JVASP-58320,-2.9451699256896973,-2.8960120677948
JVASP-29833,-1.840939998626709,-1.8133034706115723
JVASP-23758,-2.1195099353790283,-1.861066222190857
JVASP-58132,-0.4637199938297272,-0.4544501304626465
JVASP-43118,-2.0816500186920166,-2.037598133087158
JVASP-23867,-0.5573599934577942,-1.2392834424972534
JVASP-20766,-1.9934300184249878,-2.0046193599700928
JVASP-50045,-0.7967000007629395,-0.5350976586341858
JVASP-21030,-2.383389949798584,-2.308427095413208
JVASP-51555,-2.8524699211120605,-2.809478998184204
JVASP-26566,-3.3169500827789307,-2.472564697265625
JVASP-59661,-2.8114099502563477,-2.809868335723877
JVASP-58332,-2.0403800010681152,-2.2399709224700928
JVASP-26352,-1.7565300464630127,-1.640122890472412
JVASP-26354,-1.970620036125183,-0.9742322564125061
JVASP-58343,-2.7923800945281982,-2.6439976692199707
JVASP-58345,-2.8841500282287598,-2.903348445892334
JVASP-25801,-2.4645299911499023,-2.328099250793457
JVASP-23901,-2.6953299045562744,-2.310835123062134
JVASP-26407,-2.2685799598693848,-1.960220456123352
JVASP-23223,-1.6622400283813477,-1.684116244316101
JVASP-26361,-1.9122999906539917,-1.2624973058700562
JVASP-31165,-0.17226000130176544,-1.2371050119400024
JVASP-40398,-2.9957098960876465,-1.8431729078292847
JVASP-25606,-2.885080099105835,-2.604444742202759
JVASP-26413,-2.0953400135040283,-2.0912985801696777
JVASP-26414,-2.197510004043579,-1.5487855672836304
JVASP-21144,-2.4848499298095703,-2.1915853023529053
JVASP-41,-2.901279926300049,-2.7988197803497314
JVASP-57073,-3.0386900901794434,-3.021298885345459
JVASP-26626,-2.3958799839019775,-2.014116048812866
JVASP-39095,-2.878809928894043,-2.8625001907348633
JVASP-23239,-2.8580799102783203,-2.991640090942383
JVASP-41331,-2.1895999908447266,-2.231182098388672
JVASP-58354,-2.84975004196167,-2.438067674636841
JVASP-23187,-0.7359600067138672,-0.8068591952323914
JVASP-26420,-2.1786000728607178,-2.1933095455169678
JVASP-23189,-2.614880084991455,-2.4736061096191406
JVASP-22780,-1.4392000436782837,-1.272594928741455
JVASP-22782,-3.214430093765259,-3.0165741443634033
JVASP-25109,0.07614000141620636,0.12791606783866882
JVASP-38331,-2.1026999950408936,-2.4796557426452637
JVASP-25620,-1.4597100019454956,-1.4296022653579712
JVASP-40300,-1.893339991569519,-2.0109198093414307
JVASP-26460,-2.7686800956726074,-2.379533529281616
JVASP-26464,-2.105959892272949,-2.0840184688568115
JVASP-39059,-2.1093599796295166,-1.7488350868225098
JVASP-19592,-1.499809980392456,-1.9975262880325317
JVASP-54682,-1.2303800582885742,-0.862169086933136
JVASP-54685,-1.1942800283432007,-0.8237557411193848
JVASP-54687,-2.8809499740600586,-2.268153667449951
JVASP-26391,-2.8137199878692627,-2.570094108581543
JVASP-25624,-1.8379900455474854,-1.788265585899353
JVASP-21594,-2.6806700229644775,-2.6832315921783447
JVASP-26394,-2.328239917755127,-1.0372226238250732
JVASP-37604,-2.193540096282959,-2.5285592079162598
JVASP-36584,-1.614840030670166,-2.1850638389587402
JVASP-37910,-3.5097999572753906,-3.14499568939209
JVASP-58253,-3.406330108642578,-2.8059535026550293
JVASP-54694,-2.012320041656494,-2.083343744277954
JVASP-38546,-0.33730000257492065,-1.71877121925354
JVASP-40650,-1.3001099824905396,-1.0806289911270142
JVASP-38451,-2.754549980163574,-3.0210161209106445
JVASP-59574,-1.8290300369262695,-1.7435046434402466
JVASP-37521,-2.0830399990081787,-2.402134895324707
JVASP-26728,-1.2757200002670288,-1.2873153686523438
JVASP-36764,-0.4294700026512146,-0.8190272450447083
JVASP-39301,-0.44029000401496887,-1.2434240579605103
JVASP-40656,-1.619920015335083,-1.7503340244293213
JVASP-15961,-1.7982300519943237,-1.2344592809677124
JVASP-38460,-0.520799994468689,-1.8966437578201294
JVASP-29835,-1.84089994430542,-1.8132482767105103
JVASP-31840,-1.4800900220870972,-1.4671735763549805
JVASP-42516,-1.8082200288772583,-1.7577630281448364
JVASP-29383,-0.796280026435852,-1.1341100931167603
JVASP-49932,-2.7471001148223877,-2.7733922004699707
JVASP-29467,-1.0917400121688843,-0.9183220267295837
JVASP-58434,-3.0657899379730225,-2.934131383895874
JVASP-30084,-0.8811900019645691,-0.7746409773826599
JVASP-9671,-1.9399499893188477,-1.7642499208450317
JVASP-10102,-2.909250020980835,-2.8398752212524414
JVASP-106985,-2.402590036392212,-2.047029972076416
JVASP-33742,-0.9091399908065796,-0.9743818640708923
JVASP-30182,-3.0038299560546875,-2.4381015300750732
JVASP-12744,-1.342479944229126,-1.1881736516952515
JVASP-30296,-1.002210021018982,-0.9370586276054382
JVASP-9284,-1.1962699890136719,-1.4239211082458496
JVASP-10105,-2.540649890899658,-2.0934298038482666
JVASP-32846,-0.7863600254058838,-1.4264782667160034
JVASP-12580,-0.7472100257873535,-0.7573918700218201
JVASP-57809,-2.3754799365997314,-2.40146541595459
JVASP-29417,-1.2106800079345703,-1.06074857711792
JVASP-57185,-3.3997299671173096,-2.9476096630096436
JVASP-36717,-2.6073598861694336,-2.5736045837402344
JVASP-30503,-0.6861000061035156,-0.8796833157539368
JVASP-36776,-1.2435599565505981,-1.61847984790802
JVASP-36778,-0.8801699876785278,-1.1507481336593628
JVASP-29362,-2.101710081100464,-1.6446610689163208
JVASP-38308,-2.1216399669647217,-2.5085370540618896
JVASP-38592,-1.8672800064086914,-1.8650771379470825
JVASP-38396,-1.7546900510787964,-1.2827929258346558
JVASP-38749,-3.047569990158081,-2.8552377223968506
JVASP-32340,-1.4664299488067627,-1.5160893201828003
JVASP-32419,-0.1873999983072281,-0.3481622338294983
JVASP-36840,-0.3569200038909912,-0.9891660809516907
JVASP-30233,-1.1662499904632568,-1.1983840465545654
JVASP-35188,-2.11641001701355,-2.1062910556793213
JVASP-36844,-0.6996200084686279,-1.6728384494781494
JVASP-40672,-2.1651298999786377,-2.0470480918884277
JVASP-46795,-2.4761500358581543,-2.365868330001831
JVASP-44367,-2.4002599716186523,-2.42177677154541
JVASP-45175,-2.190619945526123,-2.132640838623047
JVASP-44368,-1.4894100427627563,-1.4742974042892456
JVASP-45920,-2.086699962615967,-1.9477760791778564
JVASP-32189,-1.1150399446487427,-0.9477463364601135
JVASP-46667,-2.3460299968719482,-2.3450894355773926
JVASP-46673,-2.218869924545288,-2.071974754333496
JVASP-46099,-2.2161099910736084,-2.2900543212890625
JVASP-46801,-1.516029953956604,-1.5709660053253174
JVASP-45772,-2.294790029525757,-2.28599214553833
JVASP-46103,-0.9231500029563904,-1.321970820426941
JVASP-46893,-2.2040600776672363,-2.249224901199341
JVASP-46896,-2.8932600021362305,-3.231213092803955
JVASP-46809,-2.5394599437713623,-2.60640025138855
JVASP-45934,-2.31889009475708,-2.3578193187713623
JVASP-45788,-2.2873499393463135,-2.383713722229004
JVASP-45936,-2.645740032196045,-2.645601749420166
JVASP-45954,-1.459280014038086,-1.1222645044326782
JVASP-45957,-2.306459903717041,-2.092237710952759
JVASP-46914,-2.979759931564331,-3.3986449241638184
JVASP-47029,-1.5683200359344482,-1.6286052465438843
JVASP-46751,-2.042059898376465,-2.093961715698242
JVASP-46920,-2.6156299114227295,-2.7854087352752686
JVASP-46940,-2.0474600791931152,-1.9101122617721558
JVASP-45997,-0.25457000732421875,-1.54486882686615
JVASP-44437,-1.9939899444580078,-1.9956129789352417
JVASP-11233,-2.683199882507324,-2.712561845779419
JVASP-46172,-2.1170101165771484,-2.300379753112793
JVASP-36754,-1.050029993057251,-1.2302517890930176
JVASP-46363,-1.375440001487732,-1.4920145273208618
JVASP-46365,-1.7262500524520874,-1.4098377227783203
JVASP-12589,-2.0573298931121826,-1.8248569965362549
JVASP-44698,-1.62732994556427,-1.6796244382858276
JVASP-10082,-1.3498799800872803,-1.2621582746505737
JVASP-9253,-2.1467599868774414,-2.044698715209961
JVASP-12247,-2.0214500427246094,-1.6474519968032837
JVASP-46849,-2.0054500102996826,-2.1746485233306885
JVASP-9673,-1.1400200128555298,-1.2704823017120361
JVASP-9850,-2.107450008392334,-2.027275800704956
JVASP-21262,-2.4353299140930176,-2.346390962600708
JVASP-30444,-0.978879988193512,-1.005247712135315
JVASP-46254,-2.2462499141693115,-2.218846082687378
JVASP-55704,-0.5242800116539001,-0.8802110552787781
JVASP-46265,-1.5199999809265137,-1.961598515510559
JVASP-9252,-1.995270013809204,-1.9163483381271362
JVASP-12489,-2.234179973602295,-2.1943275928497314
JVASP-46862,-2.479569911956787,-2.5721919536590576
JVASP-9498,-1.690500020980835,-1.8799751996994019
JVASP-44524,-1.975790023803711,-1.6970101594924927
JVASP-9216,-2.1083099842071533,-2.1451072692871094
JVASP-46291,-2.8162600994110107,-2.753749370574951
JVASP-11473,-2.181309938430786,-2.018148422241211
JVASP-44725,-2.0355300903320312,-2.1335673332214355
JVASP-46018,-1.995419979095459,-1.718446135520935
JVASP-43057,-1.2441999912261963,-1.2412737607955933
JVASP-43059,-2.021399974822998,-1.939635157585144
JVASP-44767,-2.15939998626709,-2.1105260848999023
JVASP-44219,-1.5592800378799438,-1.6195669174194336
JVASP-55304,-2.9668400287628174,-2.8232157230377197
JVASP-9164,-2.717629909515381,-2.7103607654571533
JVASP-45915,-1.9053900241851807,-1.8556445837020874
JVASP-46047,-2.4224600791931152,-2.4789974689483643
JVASP-59245,-2.1750400066375732,-2.388338327407837
JVASP-8203,-1.6167000532150269,-1.2223379611968994
JVASP-9755,-2.0195200443267822,-1.7499288320541382
JVASP-36769,-0.23103000223636627,0.06714219599962234
JVASP-88148,-3.0355799198150635,-2.7246296405792236
JVASP-52550,-3.5940799713134766,-3.6022026538848877
JVASP-98298,-1.542739987373352,-1.338982105255127
JVASP-44228,-2.7300899028778076,-2.3798022270202637
JVASP-44468,-2.1879398822784424,-2.750734567642212
JVASP-46384,-2.3878800868988037,-2.5585649013519287
JVASP-10130,-0.8895000219345093,-1.074882984161377
JVASP-54744,-1.0851800441741943,-1.3981434106826782
JVASP-44687,-1.8056700229644775,-1.8908624649047852
JVASP-46182,-2.538409948348999,-2.406096935272217
JVASP-51672,-1.5054099559783936,-1.7955819368362427
JVASP-9244,-2.533060073852539,-2.6762189865112305
JVASP-56648,-2.8131699562072754,-2.358123302459717
JVASP-42988,-1.4558099508285522,-1.463722586631775
JVASP-46396,-1.4120999574661255,-1.7602547407150269
JVASP-44786,-2.0932400226593018,-2.150343179702759
JVASP-9379,-1.8542900085449219,-1.7125214338302612
JVASP-30196,-3.654829978942871,-3.7002663612365723
JVASP-53185,-3.7507200241088867,-3.3615164756774902
JVASP-36806,-0.8487200140953064,-0.11211436241865158
JVASP-36807,-0.23157000541687012,-0.32830503582954407
JVASP-9750,-3.5226500034332275,-3.403383493423462
JVASP-44481,-1.4083199501037598,-1.735967755317688
JVASP-46057,-1.6060199737548828,-1.891128659248352
JVASP-9495,-2.0258700847625732,-1.889769434928894
JVASP-59143,-1.206570029258728,-1.9932795763015747
JVASP-55306,-1.5379199981689453,-1.3983694314956665
JVASP-55472,-2.1565399169921875,-2.198683261871338
JVASP-59113,-1.4975600242614746,-1.842349886894226
JVASP-10039,-1.6466000080108643,-1.6318780183792114
JVASP-9884,-1.240399956703186,-1.5113089084625244
JVASP-34694,-1.8616399765014648,-2.2484283447265625
JVASP-11484,-1.7280000448226929,-1.6442571878433228
JVASP-12395,-2.119110107421875,-1.9729877710342407
JVASP-9610,-1.6341500282287598,-1.4711384773254395
JVASP-9257,-2.4846301078796387,-2.399660587310791
JVASP-10254,-2.84155011177063,-2.8668155670166016
JVASP-10252,-0.9050700068473816,-1.5970840454101562
JVASP-9255,-1.8932199478149414,-1.8812367916107178
JVASP-54756,-1.9908000230789185,-1.8341962099075317
JVASP-9608,-0.9991599917411804,-1.2280876636505127
JVASP-43028,-1.6801400184631348,-1.720422387123108
JVASP-44390,-1.9686599969863892,-2.025752067565918
JVASP-12550,-2.035209894180298,-1.889972448348999
JVASP-9254,-2.8578898906707764,-3.191709518432617
JVASP-43031,-2.3075499534606934,-2.0608956813812256
JVASP-49978,-3.4466500282287598,-3.31514048576355
JVASP-52436,-1.130329966545105,-0.8000548481941223
JVASP-52263,-2.359649896621704,-2.4719386100769043
JVASP-44567,-2.4794600009918213,-2.5568864345550537
JVASP-21274,-2.6136600971221924,-2.4915733337402344
JVASP-42983,-1.4160100221633911,-1.4827555418014526
JVASP-46539,-2.384390115737915,-2.4661011695861816
JVASP-43001,-2.7185099124908447,-2.5581705570220947
JVASP-55470,-1.7437900304794312,-1.7436271905899048
JVASP-10247,-2.4004099369049072,-2.2257280349731445
JVASP-46544,-1.2142800092697144,-1.4580265283584595
JVASP-44487,-1.824910044670105,-1.9043904542922974
JVASP-43002,-2.6699700355529785,-2.49513578414917
JVASP-43005,-2.024199962615967,-2.1649138927459717
JVASP-10731,-1.1491199731826782,-1.2774266004562378
JVASP-11055,-2.6484599113464355,-2.624511241912842
JVASP-12601,-1.0954500436782837,-0.9243025183677673
JVASP-10059,-2.5503199100494385,-2.661590576171875
JVASP-12905,-1.583340048789978,-1.5304181575775146
JVASP-17885,-1.7039400339126587,-1.7749862670898438
JVASP-30122,-1.8706200122833252,-1.893592357635498
JVASP-10049,-1.9203499555587769,-2.2566933631896973
JVASP-9925,-1.4848899841308594,-1.756792426109314
JVASP-10597,-1.5008900165557861,-1.3461766242980957
JVASP-32634,-1.5138100385665894,-2.4848272800445557
JVASP-11401,-3.3591599464416504,-3.0901002883911133
JVASP-11400,-3.299420118331909,-3.335479736328125
JVASP-10200,-3.1517300605773926,-3.0544323921203613
JVASP-9295,-1.2026900053024292,-1.6432360410690308
JVASP-46076,-3.9776298999786377,-3.245893955230713
JVASP-12499,-1.4399800300598145,-1.1571485996246338
JVASP-17465,-1.2724800109863281,-1.4789135456085205
