id,target,prediction
JVASP-12528,-1.5618200302124023,-1.3792115449905396
JVASP-52877,-1.1698600053787231,-1.2925924062728882
JVASP-29843,-1.8319000005722046,-1.8952596187591553
JVASP-59496,-1.4797799587249756,-1.7908105850219727
JVASP-53615,-0.6029800176620483,-0.33605456352233887
JVASP-33317,-1.819949984550476,-1.7779074907302856
JVASP-8258,-2.043030023574829,-1.6134668588638306
JVASP-47891,-2.385970115661621,-2.4159300327301025
JVASP-50893,-3.1241300106048584,-2.5805883407592773
JVASP-8649,-1.9436700344085693,-1.8631690740585327
JVASP-50848,-2.744719982147217,-2.393435478210449
JVASP-42688,-1.592479944229126,-1.6504632234573364
JVASP-49914,-3.470060110092163,-3.195176362991333
JVASP-9691,-3.400589942932129,-3.2499425411224365
JVASP-9600,-0.4676800072193146,-0.2426687479019165
JVASP-50986,-2.012310028076172,-2.1278560161590576
JVASP-30335,-1.0708600282669067,-1.2100447416305542
JVASP-9774,-2.9277501106262207,-2.8751182556152344
JVASP-50142,-2.97832989692688,-2.9089558124542236
JVASP-10297,-2.842740058898926,-2.6299209594726562
JVASP-8419,-1.7036399841308594,-1.550092101097107
JVASP-45521,-2.594630002975464,-2.7004129886627197
JVASP-45367,-2.5202999114990234,-2.5264739990234375
JVASP-5,-3.241039991378784,-3.007655382156372
JVASP-7751,-3.4313900470733643,-3.1579136848449707
JVASP-10089,-2.992650032043457,-2.9489028453826904
JVASP-8082,-3.4174699783325195,-3.1982192993164062
JVASP-12681,-3.118259906768799,-2.7400271892547607
JVASP-13772,-0.33972999453544617,-1.4517613649368286
JVASP-30202,-2.0363199710845947,-1.8112481832504272
JVASP-7754,-3.470439910888672,-3.0918331146240234
JVASP-10747,-1.7384799718856812,-1.7681578397750854
JVASP-9734,-1.6223000288009644,-1.3941880464553833
JVASP-8392,-0.8182700276374817,-0.7231931090354919
JVASP-21422,-2.5214900970458984,-2.295058250427246
JVASP-8786,-2.802649974822998,-2.7449862957000732
JVASP-32703,-0.8024399876594543,-0.7786242365837097
JVASP-56689,-2.1464900970458984,-2.0195939540863037
JVASP-10095,-3.4710299968719482,-3.1252622604370117
JVASP-58927,-2.0704801082611084,-1.9096683263778687
JVASP-11758,-3.5875399112701416,-3.508511781692505
JVASP-26279,-1.4967999458312988,-1.5666730403900146
JVASP-10191,-1.9775300025939941,-1.9469932317733765
JVASP-11764,-2.574899911880493,-2.479337453842163
JVASP-11146,-1.7944999933242798,-1.9584846496582031
JVASP-29375,-1.3032200336456299,-1.2036678791046143
JVASP-51892,-2.6748099327087402,-2.6569736003875732
JVASP-12577,-0.5046499967575073,-0.8836425542831421
JVASP-22415,-2.5198299884796143,-2.441032648086548
JVASP-11507,-2.0945000648498535,-1.9464727640151978
JVASP-12188,-0.056210000067949295,0.33373895287513733
JVASP-8748,-0.7871400117874146,-0.8046025633811951
JVASP-10653,-1.1040300130844116,-1.0639349222183228
JVASP-9349,-2.070810079574585,-1.9810482263565063
JVASP-30553,-2.0290300846099854,-2.386279582977295
JVASP-30212,-1.96943998336792,-2.07956600189209
JVASP-10474,-2.5403499603271484,-2.753915548324585
JVASP-9739,-1.93996000289917,-1.7568789720535278
JVASP-51408,-0.4327099919319153,-0.8857770562171936
JVASP-4364,-1.2677500247955322,-1.0360372066497803
JVASP-50092,-2.6532599925994873,-2.916344165802002
JVASP-49827,-1.5823099613189697,-1.6115328073501587
JVASP-9555,-2.139349937438965,-2.1394028663635254
JVASP-52330,-1.4082200527191162,-1.493868350982666
JVASP-53021,-1.7310700416564941,-2.0497593879699707
JVASP-53025,-1.0039199590682983,-1.160286545753479
JVASP-9557,-2.272059917449951,-2.118098258972168
JVASP-10033,-1.2678200006484985,-1.3609137535095215
JVASP-8401,-2.206739902496338,-2.1649646759033203
JVASP-52605,-0.9926300048828125,-0.8169073462486267
JVASP-8402,-2.1007699966430664,-1.732038140296936
JVASP-45533,-2.647969961166382,-2.423766613006592
JVASP-50015,-3.5827701091766357,-3.3602945804595947
JVASP-21327,-1.689710021018982,-1.6983736753463745
JVASP-9501,-2.2018299102783203,-2.2310280799865723
JVASP-10855,-1.4662699699401855,-1.5461889505386353
JVASP-19024,-2.3316500186920166,-2.3939948081970215
JVASP-47953,-2.153019905090332,-2.1673085689544678
JVASP-34256,-1.2211400270462036,-1.193544864654541
JVASP-57482,-3.1013801097869873,-2.946462869644165
JVASP-12831,-2.4312000274658203,-2.3695008754730225
JVASP-57206,-2.5386099815368652,-2.4491190910339355
JVASP-57222,-2.4188199043273926,-2.352745294570923
JVASP-30347,-1.1982699632644653,-0.9867799282073975
JVASP-50910,-3.3891398906707764,-3.3373403549194336
JVASP-34213,-2.1270499229431152,-2.2124438285827637
JVASP-42372,-1.4828799962997437,-1.6928861141204834
JVASP-50913,-1.93818998336792,-2.005077838897705
JVASP-21353,-2.566459894180298,-2.5726752281188965
JVASP-34219,-2.9012200832366943,-2.730374574661255
JVASP-34191,-0.6211699843406677,-0.7101659774780273
JVASP-42387,-2.2604000568389893,-2.244455337524414
JVASP-57483,-2.3344600200653076,-2.0027413368225098
JVASP-30610,-1.776769995689392,-2.029695749282837
JVASP-30565,-3.062069892883301,-2.743751049041748
JVASP-11198,-1.4042999744415283,-1.2517608404159546
JVASP-29863,-0.8579400181770325,-0.9190829396247864
JVASP-50666,-2.8823599815368652,-3.0125937461853027
JVASP-42695,-1.6566200256347656,-1.7616521120071411
JVASP-11777,-1.879390001296997,-1.800939917564392
JVASP-50536,-2.9885799884796143,-2.8502891063690186
JVASP-59853,-1.3518500328063965,-1.511027216911316
JVASP-50852,-3.4576098918914795,-3.3376383781433105
JVASP-30176,-1.788849949836731,0.2871277630329132
JVASP-34276,-2.7563700675964355,-2.8467178344726562
JVASP-9511,-2.5086100101470947,-2.463657855987549
JVASP-10140,-2.110640048980713,-2.270859479904175
JVASP-8428,-1.9098000526428223,-1.8849178552627563
JVASP-34281,-1.3283100128173828,-2.271879196166992
JVASP-29867,-0.8568500280380249,-0.9179474711418152
JVASP-49662,-1.8022899627685547,-1.863351583480835
JVASP-50542,-2.446500062942505,-2.4329147338867188
JVASP-9512,-2.0529699325561523,-2.2850804328918457
JVASP-78954,-1.4749300479888916,-1.3085278272628784
JVASP-12631,-1.2791399955749512,-1.5198456048965454
JVASP-59598,-1.889680027961731,-2.261671781539917
JVASP-9707,-0.8115000128746033,-0.39222708344459534
JVASP-10907,-0.9283999800682068,-1.7392284870147705
JVASP-13413,-3.394279956817627,-3.3443713188171387
JVASP-55605,-1.0134400129318237,-0.7898507714271545
JVASP-49182,-3.079200029373169,-3.0814595222473145
JVASP-12969,-0.9769999980926514,-1.2017484903335571
JVASP-49669,-2.478749990463257,-2.603860378265381
JVASP-9564,-1.9947400093078613,-1.9757992029190063
JVASP-79526,-2.996999979019165,-2.238123893737793
JVASP-79307,-0.9914000034332275,-1.2134417295455933
JVASP-78876,-1.2519999742507935,-1.3004721403121948
JVASP-9948,-1.9396400451660156,-1.9555567502975464
JVASP-55611,-2.7532598972320557,-1.5654163360595703
JVASP-9788,-2.299649953842163,-2.2138633728027344
JVASP-42706,-2.095750093460083,-2.145493745803833
JVASP-30358,-2.3236799240112305,-2.449601888656616
JVASP-11591,-2.5055999755859375,-2.4481778144836426
JVASP-34293,-2.3931400775909424,-2.126600503921509
JVASP-11015,-1.4930100440979004,-1.579593300819397
JVASP-10699,-2.990999937057495,-2.646125316619873
JVASP-34244,-1.723289966583252,-1.9842058420181274
JVASP-11017,-3.169790029525757,-3.0190844535827637
JVASP-10361,-1.6432600021362305,-1.682412028312683
JVASP-49885,-3.1646299362182617,-2.8322441577911377
JVASP-34245,-1.4467300176620483,-1.643101453781128
JVASP-57546,-2.3943400382995605,-2.2065048217773438
JVASP-10913,-1.5568499565124512,-1.716274380683899
JVASP-9951,-2.3968000411987305,-2.4306979179382324
JVASP-10702,-2.7923099994659424,-2.6491928100585938
JVASP-50433,-1.6564199924468994,-1.3622480630874634
JVASP-49186,-2.523240089416504,-2.547879219055176
JVASP-29794,-1.8375500440597534,-1.8096469640731812
JVASP-49191,-0.7671300172805786,-0.34467628598213196
JVASP-12635,-2.2502200603485107,-2.1569371223449707
JVASP-49551,-1.833739995956421,-1.9325422048568726
JVASP-52131,-0.6211699843406677,-0.7101510167121887
JVASP-34471,-1.311560034751892,-1.340437412261963
JVASP-50030,-3.9163999557495117,-3.8876564502716064
JVASP-51010,-1.9934899806976318,-1.8446303606033325
JVASP-36591,-1.269860029220581,-1.6297435760498047
JVASP-10659,-3.189889907836914,-3.307581901550293
JVASP-50032,-2.4528400897979736,-2.2379589080810547
JVASP-36592,-2.726330041885376,-2.9599413871765137
JVASP-30624,-1.8005599975585938,-1.9937916994094849
JVASP-9354,-1.9373799562454224,-1.9482965469360352
JVASP-1118,-0.7348099946975708,-0.8676279783248901
JVASP-58163,-0.6967399716377258,-1.1610690355300903
JVASP-36595,-0.712090015411377,-0.9315980672836304
JVASP-9520,-2.067039966583252,-2.1378211975097656
JVASP-9797,-0.065420001745224,-0.2483447790145874
JVASP-36632,-1.1375700235366821,-1.3842428922653198
JVASP-81498,-2.3724899291992188,-2.1231205463409424
JVASP-9625,-1.8356800079345703,-2.04140567779541
JVASP-11551,-2.0117599964141846,-2.0793042182922363
JVASP-36635,-1.5039299726486206,-1.608716368675232
JVASP-57838,-2.5573201179504395,-2.373873233795166
JVASP-36237,-1.0624500513076782,-0.988464891910553
JVASP-11035,-1.7509499788284302,-1.7707122564315796
JVASP-34357,-3.5071001052856445,-3.456954002380371
JVASP-50034,-1.6770100593566895,-1.7982031106948853
JVASP-34365,-3.196700096130371,-3.1785120964050293
JVASP-58267,-2.7377800941467285,-2.578045606613159
JVASP-13743,-2.738759994506836,-2.7734336853027344
JVASP-30372,-1.2793300151824951,-1.4142862558364868
JVASP-50867,-2.8636999130249023,-2.262302875518799
JVASP-12644,-2.6409900188446045,-2.664219856262207
JVASP-29796,-2.2026500701904297,-2.204826593399048
JVASP-1142,-3.824700117111206,-3.619828462600708
JVASP-32999,-0.07083000242710114,-0.2950628399848938
JVASP-11606,-2.522670030593872,-2.2165262699127197
JVASP-47668,-2.08555006980896,-2.140164375305176
JVASP-34376,-3.0065200328826904,-3.033686876296997
JVASP-43519,-3.7707200050354004,-3.170024871826172
JVASP-10573,-1.5180399417877197,-1.3575695753097534
JVASP-12445,-2.940229892730713,-2.783579111099243
JVASP-10928,-2.364269971847534,-2.537808418273926
JVASP-51910,-2.958559989929199,-2.6931517124176025
JVASP-9964,-1.919160008430481,-1.9982739686965942
JVASP-36245,-0.3937700092792511,-0.3131025731563568
JVASP-11498,-1.1375499963760376,-1.2171915769577026
JVASP-11499,-2.851759910583496,-2.809281349182129
JVASP-40129,-1.6726499795913696,-1.8397406339645386
JVASP-29798,-2.4510300159454346,-2.2729361057281494
JVASP-9644,-0.8887100219726562,-1.2513172626495361
JVASP-49596,-2.227560043334961,-2.2807705402374268
JVASP-36297,-0.5238000154495239,-0.43911269307136536
JVASP-34513,-3.499650001525879,-3.586354970932007
JVASP-29799,-1.1910200119018555,-1.0497745275497437
JVASP-58508,-1.234760046005249,-1.4337824583053589
JVASP-49599,-2.7622599601745605,-2.800915241241455
JVASP-50100,-2.4726099967956543,-2.67246150970459
JVASP-10024,-1.6945199966430664,-1.8968948125839233
JVASP-9229,-1.379930019378662,-1.4300884008407593
JVASP-49604,-1.8078999519348145,-1.9248195886611938
JVASP-42315,-2.932990074157715,-3.0339527130126953
JVASP-27669,-1.5270099639892578,-1.6796921491622925
JVASP-29800,-1.1911699771881104,-1.0498360395431519
JVASP-42528,-1.6529099941253662,-1.7717089653015137
JVASP-10648,-1.6907600164413452,-1.715412974357605
JVASP-42530,-1.934559941291809,-1.9424535036087036
JVASP-34173,-2.2796199321746826,-2.2420153617858887
JVASP-9104,-0.7370399832725525,-1.0490697622299194
JVASP-10352,-1.7685699462890625,-2.0172481536865234
JVASP-42384,-2.200429916381836,-2.1969356536865234
JVASP-58194,-1.9935200214385986,-2.039856195449829
JVASP-36255,-0.6428999900817871,-0.8231815099716187
JVASP-42386,-1.4346799850463867,-1.5060864686965942
JVASP-42607,-1.4394400119781494,-1.8202219009399414
JVASP-30541,-2.401710033416748,-2.492332696914673
JVASP-35122,-2.8010799884796143,-2.7444586753845215
JVASP-30543,-1.1106300354003906,-1.686936855316162
JVASP-47710,-1.9727100133895874,-2.0735137462615967
JVASP-47712,-2.9949100017547607,-2.932927370071411
JVASP-42451,-2.288290023803711,-2.2570457458496094
JVASP-42458,-2.7355000972747803,-2.757352590560913
JVASP-50751,-1.6419099569320679,-1.6009631156921387
JVASP-59622,0.6489400267601013,-0.3960348665714264
JVASP-50752,-3.2290899753570557,-3.4777278900146484
JVASP-42746,-1.9987499713897705,-2.0204739570617676
JVASP-57525,-2.7377800941467285,-2.5779213905334473
JVASP-35840,-3.518019914627075,-3.4112939834594727
JVASP-58391,-2.677989959716797,-3.1350276470184326
JVASP-21390,-2.8961799144744873,-2.79990291595459
JVASP-22919,-3.0903100967407227,-2.972135305404663
JVASP-57156,-1.5041500329971313,-0.6431804299354553
JVASP-22922,-2.3456499576568604,-2.1674535274505615
JVASP-29810,-1.8287299871444702,-1.8726938962936401
JVASP-57794,-2.919840097427368,-2.9598140716552734
JVASP-51521,-1.1255799531936646,-2.352506160736084
JVASP-20193,-3.924420118331909,-3.744905471801758
JVASP-35132,-3.2681798934936523,-3.1977009773254395
JVASP-22554,-1.066580057144165,-1.0977905988693237
JVASP-22974,-2.5938799381256104,-2.39760684967041
JVASP-59627,-2.611449956893921,-2.5109007358551025
JVASP-23323,-0.8074399828910828,-1.0416477918624878
JVASP-50457,-3.2085399627685547,-3.425168514251709
JVASP-36517,-2.0795700550079346,-2.0411336421966553
JVASP-60063,-1.5549499988555908,-1.00538969039917
JVASP-50459,-2.126840114593506,-2.596198558807373
JVASP-50040,-3.7927799224853516,-3.402460813522339
JVASP-51974,-3.1449100971221924,-3.074227809906006
JVASP-58320,-2.9451699256896973,-2.941771984100342
JVASP-29833,-1.840939998626709,-1.7810964584350586
JVASP-23758,-2.1195099353790283,-2.246380090713501
JVASP-58132,-0.4637199938297272,-0.4462973177433014
JVASP-43118,-2.0816500186920166,-2.0209691524505615
JVASP-23867,-0.5573599934577942,-0.4076331555843353
JVASP-20766,-1.9934300184249878,-1.8587430715560913
JVASP-50045,-0.7967000007629395,-0.8297322392463684
JVASP-21030,-2.383389949798584,-2.267658233642578
JVASP-51555,-2.8524699211120605,-2.755542755126953
JVASP-26566,-3.3169500827789307,-2.8583009243011475
JVASP-59661,-2.8114099502563477,-3.0138120651245117
JVASP-58332,-2.0403800010681152,-1.8524134159088135
JVASP-26352,-1.7565300464630127,-1.6916189193725586
JVASP-26354,-1.970620036125183,-1.6623485088348389
JVASP-58343,-2.7923800945281982,-3.0584261417388916
JVASP-58345,-2.8841500282287598,-2.868020534515381
JVASP-25801,-2.4645299911499023,-2.2923240661621094
JVASP-23901,-2.6953299045562744,-2.167672634124756
JVASP-26407,-2.2685799598693848,-1.835039496421814
JVASP-23223,-1.6622400283813477,-2.0660910606384277
JVASP-26361,-1.9122999906539917,-1.8277403116226196
JVASP-31165,-0.17226000130176544,-0.17849531769752502
JVASP-40398,-2.9957098960876465,-2.9586081504821777
JVASP-25606,-2.885080099105835,-2.830754041671753
JVASP-26413,-2.0953400135040283,-1.9131525754928589
JVASP-26414,-2.197510004043579,-1.0076426267623901
JVASP-21144,-2.4848499298095703,-2.4064087867736816
JVASP-41,-2.901279926300049,-2.730381488800049
JVASP-57073,-3.0386900901794434,-2.818523645401001
JVASP-26626,-2.3958799839019775,-2.2957677841186523
JVASP-39095,-2.878809928894043,-2.7922773361206055
JVASP-23239,-2.8580799102783203,-3.2044310569763184
JVASP-41331,-2.1895999908447266,-2.143332004547119
JVASP-58354,-2.84975004196167,-2.5027270317077637
JVASP-23187,-0.7359600067138672,-0.7006400227546692
JVASP-26420,-2.1786000728607178,-2.0028011798858643
JVASP-23189,-2.614880084991455,-2.588124990463257
JVASP-22780,-1.4392000436782837,-1.2327450513839722
JVASP-22782,-3.214430093765259,-3.184154987335205
JVASP-25109,0.07614000141620636,-0.004472518339753151
JVASP-38331,-2.1026999950408936,-2.811250925064087
JVASP-25620,-1.4597100019454956,-1.4450706243515015
JVASP-40300,-1.893339991569519,-1.7160664796829224
JVASP-26460,-2.7686800956726074,-2.541806936264038
JVASP-26464,-2.105959892272949,-2.2780508995056152
JVASP-39059,-2.1093599796295166,-2.127540349960327
JVASP-19592,-1.499809980392456,-0.6435584425926208
JVASP-54682,-1.2303800582885742,-1.2178089618682861
JVASP-54685,-1.1942800283432007,-1.2261048555374146
JVASP-54687,-2.8809499740600586,-2.504493236541748
JVASP-26391,-2.8137199878692627,-2.520199775695801
JVASP-25624,-1.8379900455474854,-1.8215839862823486
JVASP-21594,-2.6806700229644775,-2.6006898880004883
JVASP-26394,-2.328239917755127,-1.0119062662124634
JVASP-37604,-2.193540096282959,-2.5402796268463135
JVASP-36584,-1.614840030670166,-2.002368450164795
JVASP-37910,-3.5097999572753906,-3.2271127700805664
JVASP-58253,-3.406330108642578,-3.115567445755005
JVASP-54694,-2.012320041656494,-2.1278018951416016
JVASP-38546,-0.33730000257492065,-1.7134759426116943
JVASP-40650,-1.3001099824905396,-1.2930192947387695
JVASP-38451,-2.754549980163574,-3.281099557876587
JVASP-59574,-1.8290300369262695,-1.811745047569275
JVASP-37521,-2.0830399990081787,-2.748591184616089
JVASP-26728,-1.2757200002670288,-1.0685697793960571
JVASP-36764,-0.4294700026512146,-0.45438775420188904
JVASP-39301,-0.44029000401496887,-0.8494501709938049
JVASP-40656,-1.619920015335083,-1.549174427986145
JVASP-15961,-1.7982300519943237,-1.424781322479248
JVASP-38460,-0.520799994468689,-1.4653233289718628
JVASP-29835,-1.84089994430542,-1.7810314893722534
JVASP-31840,-1.4800900220870972,-1.4504828453063965
JVASP-42516,-1.8082200288772583,-1.8075969219207764
JVASP-29383,-0.796280026435852,-0.70992112159729
JVASP-49932,-2.7471001148223877,-2.7692980766296387
JVASP-29467,-1.0917400121688843,-0.9879441857337952
JVASP-58434,-3.0657899379730225,-3.006844997406006
JVASP-30084,-0.8811900019645691,-0.5789785981178284
JVASP-9671,-1.9399499893188477,-1.9213896989822388
JVASP-10102,-2.909250020980835,-2.8672449588775635
JVASP-106985,-2.402590036392212,-2.3961079120635986
JVASP-33742,-0.9091399908065796,-0.8872011303901672
JVASP-30182,-3.0038299560546875,-3.230076313018799
JVASP-12744,-1.342479944229126,-1.2253416776657104
JVASP-30296,-1.002210021018982,-0.9046702980995178
JVASP-9284,-1.1962699890136719,-1.2027499675750732
JVASP-10105,-2.540649890899658,-2.5791800022125244
JVASP-32846,-0.7863600254058838,-0.5020503401756287
JVASP-12580,-0.7472100257873535,-0.7664353847503662
JVASP-57809,-2.3754799365997314,-2.451054334640503
JVASP-29417,-1.2106800079345703,-0.9446637034416199
JVASP-57185,-3.3997299671173096,-3.32480788230896
JVASP-36717,-2.6073598861694336,-2.7056875228881836
JVASP-30503,-0.6861000061035156,-0.7792935967445374
JVASP-36776,-1.2435599565505981,-1.2686628103256226
JVASP-36778,-0.8801699876785278,-0.7707666158676147
JVASP-29362,-2.101710081100464,-1.7363379001617432
JVASP-38308,-2.1216399669647217,-2.7954628467559814
JVASP-38592,-1.8672800064086914,-2.084237575531006
JVASP-38396,-1.7546900510787964,-1.7363371849060059
JVASP-38749,-3.047569990158081,-2.9957022666931152
JVASP-32340,-1.4664299488067627,-1.4471534490585327
JVASP-32419,-0.1873999983072281,-0.270002156496048
JVASP-36840,-0.3569200038909912,-0.6451695561408997
JVASP-30233,-1.1662499904632568,-1.3060919046401978
JVASP-35188,-2.11641001701355,-2.1057872772216797
JVASP-36844,-0.6996200084686279,-0.3872149884700775
JVASP-40672,-2.1651298999786377,-2.1231749057769775
JVASP-46795,-2.4761500358581543,-2.42917537689209
JVASP-44367,-2.4002599716186523,-2.4454054832458496
JVASP-45175,-2.190619945526123,-2.20387601852417
JVASP-44368,-1.4894100427627563,-1.4384783506393433
JVASP-45920,-2.086699962615967,-2.1381072998046875
JVASP-32189,-1.1150399446487427,-0.9973703026771545
JVASP-46667,-2.3460299968719482,-2.2961153984069824
JVASP-46673,-2.218869924545288,-2.1950247287750244
JVASP-46099,-2.2161099910736084,-2.176527500152588
JVASP-46801,-1.516029953956604,-1.6515437364578247
JVASP-45772,-2.294790029525757,-2.243443489074707
JVASP-46103,-0.9231500029563904,-0.88364577293396
JVASP-46893,-2.2040600776672363,-2.253319025039673
JVASP-46896,-2.8932600021362305,-2.8326191902160645
JVASP-46809,-2.5394599437713623,-2.5295422077178955
JVASP-45934,-2.31889009475708,-2.3664238452911377
JVASP-45788,-2.2873499393463135,-2.2798752784729004
JVASP-45936,-2.645740032196045,-2.574364185333252
JVASP-45954,-1.459280014038086,-1.3695727586746216
JVASP-45957,-2.306459903717041,-2.2579967975616455
JVASP-46914,-2.979759931564331,-2.836306095123291
JVASP-47029,-1.5683200359344482,-1.5895129442214966
JVASP-46751,-2.042059898376465,-2.0497424602508545
JVASP-46920,-2.6156299114227295,-2.6324126720428467
JVASP-46940,-2.0474600791931152,-2.0630104541778564
JVASP-45997,-0.25457000732421875,-0.3318907618522644
JVASP-44437,-1.9939899444580078,-1.9349881410598755
JVASP-11233,-2.683199882507324,-2.733490467071533
JVASP-46172,-2.1170101165771484,-2.1328775882720947
JVASP-36754,-1.050029993057251,-0.5768024325370789
JVASP-46363,-1.375440001487732,-1.5523111820220947
JVASP-46365,-1.7262500524520874,-1.809421420097351
JVASP-12589,-2.0573298931121826,-2.216139316558838
JVASP-44698,-1.62732994556427,-1.6303459405899048
JVASP-10082,-1.3498799800872803,-1.2817777395248413
JVASP-9253,-2.1467599868774414,-2.106492042541504
JVASP-12247,-2.0214500427246094,-1.9713871479034424
JVASP-46849,-2.0054500102996826,-2.0258681774139404
JVASP-9673,-1.1400200128555298,-1.2316712141036987
JVASP-9850,-2.107450008392334,-2.3645718097686768
JVASP-21262,-2.4353299140930176,-2.355215549468994
JVASP-30444,-0.978879988193512,-0.9468845725059509
JVASP-46254,-2.2462499141693115,-2.2922914028167725
JVASP-55704,-0.5242800116539001,-0.3766414225101471
JVASP-46265,-1.5199999809265137,-1.8676635026931763
JVASP-9252,-1.995270013809204,-2.1123170852661133
JVASP-12489,-2.234179973602295,-2.0704991817474365
JVASP-46862,-2.479569911956787,-2.46736216545105
JVASP-9498,-1.690500020980835,-1.668925166130066
JVASP-44524,-1.975790023803711,-1.8253657817840576
JVASP-9216,-2.1083099842071533,-1.9175037145614624
JVASP-46291,-2.8162600994110107,-2.8234333992004395
JVASP-11473,-2.181309938430786,-2.118096113204956
JVASP-44725,-2.0355300903320312,-2.0562896728515625
JVASP-46018,-1.995419979095459,-2.386756420135498
JVASP-43057,-1.2441999912261963,-1.2041972875595093
JVASP-43059,-2.021399974822998,-1.9788140058517456
JVASP-44767,-2.15939998626709,-2.1414108276367188
JVASP-44219,-1.5592800378799438,-1.5507465600967407
JVASP-55304,-2.9668400287628174,-3.046684503555298
JVASP-9164,-2.717629909515381,-2.7609190940856934
JVASP-45915,-1.9053900241851807,-2.0274972915649414
JVASP-46047,-2.4224600791931152,-2.3710522651672363
JVASP-59245,-2.1750400066375732,-1.8265210390090942
JVASP-8203,-1.6167000532150269,-1.7234584093093872
JVASP-9755,-2.0195200443267822,-1.9641828536987305
JVASP-36769,-0.23103000223636627,0.0686996802687645
JVASP-88148,-3.0355799198150635,-3.010768175125122
JVASP-52550,-3.5940799713134766,-3.614647626876831
JVASP-98298,-1.542739987373352,-1.56373131275177
JVASP-44228,-2.7300899028778076,-2.674057960510254
JVASP-44468,-2.1879398822784424,-2.096506118774414
JVASP-46384,-2.3878800868988037,-2.4676220417022705
JVASP-10130,-0.8895000219345093,-0.7519070506095886
JVASP-54744,-1.0851800441741943,-1.4161098003387451
JVASP-44687,-1.8056700229644775,-1.9174402952194214
JVASP-46182,-2.538409948348999,-2.5340497493743896
JVASP-51672,-1.5054099559783936,-1.725953221321106
JVASP-9244,-2.533060073852539,-2.5691869258880615
JVASP-56648,-2.8131699562072754,-2.5515475273132324
JVASP-42988,-1.4558099508285522,-1.3835511207580566
JVASP-46396,-1.4120999574661255,-1.5466779470443726
JVASP-44786,-2.0932400226593018,-2.1407480239868164
JVASP-9379,-1.8542900085449219,-1.6603959798812866
JVASP-30196,-3.654829978942871,-3.6359596252441406
JVASP-53185,-3.7507200241088867,-3.7706387042999268
JVASP-36806,-0.8487200140953064,-0.8479215502738953
JVASP-36807,-0.23157000541687012,-0.48987677693367004
JVASP-9750,-3.5226500034332275,-3.4735124111175537
JVASP-44481,-1.4083199501037598,-1.2920520305633545
JVASP-46057,-1.6060199737548828,-1.2739603519439697
JVASP-9495,-2.0258700847625732,-2.1567583084106445
JVASP-59143,-1.206570029258728,-1.0047656297683716
JVASP-55306,-1.5379199981689453,-1.670259714126587
JVASP-55472,-2.1565399169921875,-2.220332384109497
JVASP-59113,-1.4975600242614746,-1.524509072303772
JVASP-10039,-1.6466000080108643,-1.7395554780960083
JVASP-9884,-1.240399956703186,-1.4533028602600098
JVASP-34694,-1.8616399765014648,-1.8096123933792114
JVASP-11484,-1.7280000448226929,-1.6862622499465942
JVASP-12395,-2.119110107421875,-1.773518681526184
JVASP-9610,-1.6341500282287598,-1.327246069908142
JVASP-9257,-2.4846301078796387,-2.447144031524658
JVASP-10254,-2.84155011177063,-2.9356930255889893
JVASP-10252,-0.9050700068473816,-0.5603546500205994
JVASP-9255,-1.8932199478149414,-1.8462289571762085
JVASP-54756,-1.9908000230789185,-1.9729290008544922
JVASP-9608,-0.9991599917411804,-0.5749720335006714
JVASP-43028,-1.6801400184631348,-1.7369869947433472
JVASP-44390,-1.9686599969863892,-1.9352431297302246
JVASP-12550,-2.035209894180298,-1.8700308799743652
JVASP-9254,-2.8578898906707764,-2.911099433898926
JVASP-43031,-2.3075499534606934,-2.2671070098876953
JVASP-49978,-3.4466500282287598,-3.278440475463867
JVASP-52436,-1.130329966545105,-0.6365739703178406
JVASP-52263,-2.359649896621704,-2.3484907150268555
JVASP-44567,-2.4794600009918213,-2.732138156890869
JVASP-21274,-2.6136600971221924,-2.45147705078125
JVASP-42983,-1.4160100221633911,-1.3910536766052246
JVASP-46539,-2.384390115737915,-2.384464740753174
JVASP-43001,-2.7185099124908447,-2.5913279056549072
JVASP-55470,-1.7437900304794312,-1.6691635847091675
JVASP-10247,-2.4004099369049072,-2.344543933868408
JVASP-46544,-1.2142800092697144,-1.2529655694961548
JVASP-44487,-1.824910044670105,-1.8763400316238403
JVASP-43002,-2.6699700355529785,-2.5825750827789307
JVASP-43005,-2.024199962615967,-2.022357940673828
JVASP-10731,-1.1491199731826782,-1.163917899131775
JVASP-11055,-2.6484599113464355,-2.6696584224700928
JVASP-12601,-1.0954500436782837,-1.0052099227905273
JVASP-10059,-2.5503199100494385,-2.5769782066345215
JVASP-12905,-1.583340048789978,-1.6016852855682373
JVASP-17885,-1.7039400339126587,-1.7338507175445557
JVASP-30122,-1.8706200122833252,-1.9824806451797485
JVASP-10049,-1.9203499555587769,-2.1905884742736816
JVASP-9925,-1.4848899841308594,-1.751150369644165
JVASP-10597,-1.5008900165557861,-1.6600428819656372
JVASP-32634,-1.5138100385665894,-1.5868834257125854
JVASP-11401,-3.3591599464416504,-2.924732208251953
JVASP-11400,-3.299420118331909,-3.1648976802825928
JVASP-10200,-3.1517300605773926,-2.7901453971862793
JVASP-9295,-1.2026900053024292,-1.4330028295516968
JVASP-46076,-3.9776298999786377,-3.6512351036071777
JVASP-12499,-1.4399800300598145,-1.4280762672424316
