id,target,prediction
JVASP-12528,-1.5618200302124023,-1.581276297569275
JVASP-52877,-1.1698600053787231,-1.174498438835144
JVASP-29843,-1.8319000005722046,-1.828350305557251
JVASP-59496,-1.4797799587249756,-1.5296826362609863
JVASP-53615,-0.6029800176620483,-0.5883489847183228
JVASP-33317,-1.819949984550476,-1.805738925933838
JVASP-8258,-2.043030023574829,-2.0333034992218018
JVASP-47891,-2.385970115661621,-2.377149820327759
JVASP-50893,-3.1241300106048584,-3.148258686065674
JVASP-8649,-1.9436700344085693,-2.0829107761383057
JVASP-50848,-2.744719982147217,-2.74113392829895
JVASP-42688,-1.592479944229126,-1.6318975687026978
JVASP-49914,-3.470060110092163,-3.507068395614624
JVASP-9691,-3.400589942932129,-3.419961929321289
JVASP-9600,-0.4676800072193146,-0.5128211975097656
JVASP-50986,-2.012310028076172,-2.008540630340576
JVASP-30335,-1.0708600282669067,-1.0712203979492188
JVASP-9774,-2.9277501106262207,-2.9251415729522705
JVASP-50142,-2.97832989692688,-3.0035552978515625
JVASP-10297,-2.842740058898926,-2.841578483581543
JVASP-8419,-1.7036399841308594,-1.69757080078125
JVASP-45521,-2.594630002975464,-2.596712827682495
JVASP-45367,-2.5202999114990234,-2.510878086090088
JVASP-5,-3.241039991378784,-3.2321267127990723
JVASP-7751,-3.4313900470733643,-3.452183246612549
JVASP-10089,-2.992650032043457,-2.9844017028808594
JVASP-8082,-3.4174699783325195,-3.4174561500549316
JVASP-12681,-3.118259906768799,-3.1299662590026855
JVASP-13772,-0.33972999453544617,-0.387531578540802
JVASP-30202,-2.0363199710845947,-2.02759051322937
JVASP-7754,-3.470439910888672,-3.4746973514556885
JVASP-10747,-1.7384799718856812,-1.7436838150024414
JVASP-9734,-1.6223000288009644,-1.6233912706375122
JVASP-8392,-0.8182700276374817,-0.8139421343803406
JVASP-21422,-2.5214900970458984,-2.5365569591522217
JVASP-8786,-2.802649974822998,-2.8111753463745117
JVASP-32703,-0.8024399876594543,-0.7940393090248108
JVASP-56689,-2.1464900970458984,-2.1661603450775146
JVASP-10095,-3.4710299968719482,-3.472169876098633
JVASP-58927,-2.0704801082611084,-2.045285224914551
JVASP-11758,-3.5875399112701416,-3.6190128326416016
JVASP-26279,-1.4967999458312988,-1.5360164642333984
JVASP-10191,-1.9775300025939941,-1.9707098007202148
JVASP-11764,-2.574899911880493,-2.5386803150177
JVASP-11146,-1.7944999933242798,-1.7383878231048584
JVASP-29375,-1.3032200336456299,-1.2935771942138672
JVASP-51892,-2.6748099327087402,-2.6849441528320312
JVASP-12577,-0.5046499967575073,-0.48338037729263306
JVASP-22415,-2.5198299884796143,-2.502136707305908
JVASP-11507,-2.0945000648498535,-2.142272472381592
JVASP-12188,-0.056210000067949295,-0.04522819072008133
JVASP-8748,-0.7871400117874146,-0.8259179592132568
JVASP-10653,-1.1040300130844116,-1.1027393341064453
JVASP-9349,-2.070810079574585,-2.037783622741699
JVASP-30553,-2.0290300846099854,-2.1282992362976074
JVASP-30212,-1.96943998336792,-1.9809978008270264
JVASP-10474,-2.5403499603271484,-2.5421090126037598
JVASP-9739,-1.93996000289917,-1.9175713062286377
JVASP-51408,-0.4327099919319153,-0.48118430376052856
JVASP-4364,-1.2677500247955322,-1.2750763893127441
JVASP-50092,-2.6532599925994873,-2.7179641723632812
JVASP-49827,-1.5823099613189697,-1.534165382385254
JVASP-9555,-2.139349937438965,-2.1417460441589355
JVASP-52330,-1.4082200527191162,-1.4199706315994263
JVASP-53021,-1.7310700416564941,-1.7536499500274658
JVASP-53025,-1.0039199590682983,-1.0104907751083374
JVASP-9557,-2.272059917449951,-2.267571449279785
JVASP-10033,-1.2678200006484985,-1.2560858726501465
JVASP-8401,-2.206739902496338,-2.2493691444396973
JVASP-52605,-0.9926300048828125,-1.0035005807876587
JVASP-8402,-2.1007699966430664,-2.1004436016082764
JVASP-45533,-2.647969961166382,-2.642995834350586
JVASP-50015,-3.5827701091766357,-3.5574917793273926
JVASP-21327,-1.689710021018982,-1.7129706144332886
JVASP-9501,-2.2018299102783203,-2.1932032108306885
JVASP-10855,-1.4662699699401855,-1.4797749519348145
JVASP-19024,-2.3316500186920166,-2.3192315101623535
JVASP-47953,-2.153019905090332,-2.1518821716308594
JVASP-34256,-1.2211400270462036,-1.2229959964752197
JVASP-57482,-3.1013801097869873,-3.122401237487793
JVASP-12831,-2.4312000274658203,-2.4213335514068604
JVASP-57206,-2.5386099815368652,-2.530526876449585
JVASP-57222,-2.4188199043273926,-2.4106686115264893
JVASP-30347,-1.1982699632644653,-1.188524603843689
JVASP-50910,-3.3891398906707764,-3.439512014389038
JVASP-34213,-2.1270499229431152,-2.1925203800201416
JVASP-42372,-1.4828799962997437,-1.4981586933135986
JVASP-50913,-1.93818998336792,-1.9498298168182373
JVASP-21353,-2.566459894180298,-2.5539278984069824
JVASP-34219,-2.9012200832366943,-2.8941609859466553
JVASP-34191,-0.6211699843406677,-0.6852784752845764
JVASP-42387,-2.2604000568389893,-2.2679224014282227
JVASP-57483,-2.3344600200653076,-2.3055238723754883
JVASP-30610,-1.776769995689392,-1.7804763317108154
JVASP-30565,-3.062069892883301,-3.07135009765625
JVASP-11198,-1.4042999744415283,-1.3844050168991089
JVASP-29863,-0.8579400181770325,-0.8580821752548218
JVASP-50666,-2.8823599815368652,-2.805415391921997
JVASP-42695,-1.6566200256347656,-1.6729865074157715
JVASP-11777,-1.879390001296997,-1.8575408458709717
JVASP-50536,-2.9885799884796143,-2.9842371940612793
JVASP-59853,-1.3518500328063965,-1.3377424478530884
JVASP-50852,-3.4576098918914795,-3.4640965461730957
JVASP-30176,-1.788849949836731,-1.8140103816986084
JVASP-34276,-2.7563700675964355,-2.780986785888672
JVASP-9511,-2.5086100101470947,-2.517341375350952
JVASP-10140,-2.110640048980713,-2.074882984161377
JVASP-8428,-1.9098000526428223,-1.9046905040740967
JVASP-34281,-1.3283100128173828,-1.576863408088684
JVASP-29867,-0.8568500280380249,-0.8618746399879456
JVASP-49662,-1.8022899627685547,-1.7713348865509033
JVASP-50542,-2.446500062942505,-2.5274932384490967
JVASP-9512,-2.0529699325561523,-2.0850958824157715
JVASP-78954,-1.4749300479888916,-1.4567668437957764
JVASP-12631,-1.2791399955749512,-1.2954511642456055
JVASP-59598,-1.889680027961731,-1.8839266300201416
JVASP-9707,-0.8115000128746033,-0.7738617658615112
JVASP-10907,-0.9283999800682068,-1.0882010459899902
JVASP-13413,-3.394279956817627,-3.395888566970825
JVASP-55605,-1.0134400129318237,-1.0170519351959229
JVASP-49182,-3.079200029373169,-3.072514533996582
JVASP-12969,-0.9769999980926514,-1.0012816190719604
JVASP-49669,-2.478749990463257,-2.4544551372528076
JVASP-9564,-1.9947400093078613,-2.0176122188568115
JVASP-79526,-2.996999979019165,-3.2688345909118652
JVASP-79307,-0.9914000034332275,-1.0274869203567505
JVASP-78876,-1.2519999742507935,-1.2052983045578003
JVASP-9948,-1.9396400451660156,-1.8811229467391968
JVASP-55611,-2.7532598972320557,-2.7377190589904785
JVASP-9788,-2.299649953842163,-2.279893636703491
JVASP-42706,-2.095750093460083,-2.08998966217041
JVASP-30358,-2.3236799240112305,-2.3603744506835938
JVASP-11591,-2.5055999755859375,-2.516510486602783
JVASP-34293,-2.3931400775909424,-2.40234112739563
JVASP-11015,-1.4930100440979004,-1.5029356479644775
JVASP-10699,-2.990999937057495,-2.9880471229553223
JVASP-34244,-1.723289966583252,-1.8218207359313965
JVASP-11017,-3.169790029525757,-3.1992573738098145
JVASP-10361,-1.6432600021362305,-1.6277122497558594
JVASP-49885,-3.1646299362182617,-3.059663772583008
JVASP-34245,-1.4467300176620483,-1.4444795846939087
JVASP-57546,-2.3943400382995605,-2.3931148052215576
JVASP-10913,-1.5568499565124512,-1.5948519706726074
JVASP-9951,-2.3968000411987305,-2.4024009704589844
JVASP-10702,-2.7923099994659424,-2.8037242889404297
JVASP-50433,-1.6564199924468994,-1.6364632844924927
JVASP-49186,-2.523240089416504,-2.537501096725464
JVASP-29794,-1.8375500440597534,-1.838348150253296
JVASP-49191,-0.7671300172805786,-0.704163134098053
JVASP-12635,-2.2502200603485107,-2.2667946815490723
JVASP-49551,-1.833739995956421,-1.8412364721298218
JVASP-52131,-0.6211699843406677,-0.6852415800094604
JVASP-34471,-1.311560034751892,-1.3442127704620361
JVASP-50030,-3.9163999557495117,-4.051215648651123
JVASP-51010,-1.9934899806976318,-1.9926446676254272
JVASP-36591,-1.269860029220581,-1.288220763206482
JVASP-10659,-3.189889907836914,-3.1832427978515625
JVASP-50032,-2.4528400897979736,-2.4473538398742676
JVASP-36592,-2.726330041885376,-2.7485220432281494
JVASP-30624,-1.8005599975585938,-1.8580029010772705
JVASP-9354,-1.9373799562454224,-1.9086251258850098
JVASP-1118,-0.7348099946975708,-0.7275624871253967
JVASP-58163,-0.6967399716377258,-0.8507087826728821
JVASP-36595,-0.712090015411377,-0.6547965407371521
JVASP-9520,-2.067039966583252,-2.0786519050598145
JVASP-9797,-0.065420001745224,-0.15623167157173157
JVASP-36632,-1.1375700235366821,-1.2058944702148438
JVASP-81498,-2.3724899291992188,-2.3780205249786377
JVASP-9625,-1.8356800079345703,-1.883792519569397
JVASP-11551,-2.0117599964141846,-1.9946918487548828
JVASP-36635,-1.5039299726486206,-1.5958027839660645
JVASP-57838,-2.5573201179504395,-2.5531234741210938
JVASP-36237,-1.0624500513076782,-0.8911818861961365
JVASP-11035,-1.7509499788284302,-1.6596710681915283
JVASP-34357,-3.5071001052856445,-3.5164895057678223
JVASP-50034,-1.6770100593566895,-1.6364517211914062
JVASP-34365,-3.196700096130371,-3.2051353454589844
JVASP-58267,-2.7377800941467285,-2.662841796875
JVASP-13743,-2.738759994506836,-2.7394611835479736
JVASP-30372,-1.2793300151824951,-1.2726309299468994
JVASP-50867,-2.8636999130249023,-2.8351423740386963
JVASP-12644,-2.6409900188446045,-2.627166748046875
JVASP-29796,-2.2026500701904297,-2.239074468612671
JVASP-1142,-3.824700117111206,-3.8281354904174805
JVASP-32999,-0.07083000242710114,-0.06618018448352814
JVASP-11606,-2.522670030593872,-2.5382187366485596
JVASP-47668,-2.08555006980896,-2.078385829925537
JVASP-34376,-3.0065200328826904,-3.036475658416748
JVASP-43519,-3.7707200050354004,-3.76470685005188
JVASP-10573,-1.5180399417877197,-1.563851237297058
JVASP-12445,-2.940229892730713,-2.933976650238037
JVASP-10928,-2.364269971847534,-2.329923629760742
JVASP-51910,-2.958559989929199,-2.9504990577697754
JVASP-9964,-1.919160008430481,-1.9234280586242676
JVASP-36245,-0.3937700092792511,-0.33784204721450806
JVASP-11498,-1.1375499963760376,-1.0997825860977173
JVASP-11499,-2.851759910583496,-2.8525829315185547
JVASP-40129,-1.6726499795913696,-1.7000378370285034
JVASP-29798,-2.4510300159454346,-2.394853115081787
JVASP-9644,-0.8887100219726562,-0.9376370310783386
JVASP-49596,-2.227560043334961,-2.2292745113372803
JVASP-36297,-0.5238000154495239,-0.41888701915740967
JVASP-34513,-3.499650001525879,-3.4893927574157715
JVASP-29799,-1.1910200119018555,-1.1280605792999268
JVASP-58508,-1.234760046005249,-1.3720024824142456
JVASP-49599,-2.7622599601745605,-2.8096697330474854
JVASP-50100,-2.4726099967956543,-2.5667006969451904
JVASP-10024,-1.6945199966430664,-1.7271504402160645
JVASP-9229,-1.379930019378662,-1.567678689956665
JVASP-49604,-1.8078999519348145,-1.8251967430114746
JVASP-42315,-2.932990074157715,-2.956007480621338
JVASP-27669,-1.5270099639892578,-1.464465618133545
JVASP-29800,-1.1911699771881104,-1.1304516792297363
JVASP-42528,-1.6529099941253662,-1.7041363716125488
JVASP-10648,-1.6907600164413452,-1.714911937713623
JVASP-42530,-1.934559941291809,-1.9061918258666992
JVASP-34173,-2.2796199321746826,-2.299589157104492
JVASP-9104,-0.7370399832725525,-0.8421623706817627
JVASP-10352,-1.7685699462890625,-1.7770400047302246
JVASP-42384,-2.200429916381836,-2.2465932369232178
JVASP-58194,-1.9935200214385986,-2.020172119140625
JVASP-36255,-0.6428999900817871,-0.5663509368896484
JVASP-42386,-1.4346799850463867,-1.4314641952514648
JVASP-42607,-1.4394400119781494,-1.4063410758972168
JVASP-30541,-2.401710033416748,-2.4053773880004883
JVASP-35122,-2.8010799884796143,-2.798530101776123
JVASP-30543,-1.1106300354003906,-1.1190893650054932
JVASP-47710,-1.9727100133895874,-1.9669878482818604
JVASP-47712,-2.9949100017547607,-2.9359679222106934
JVASP-42451,-2.288290023803711,-2.3085227012634277
JVASP-42458,-2.7355000972747803,-2.7410192489624023
JVASP-50751,-1.6419099569320679,-1.6427478790283203
JVASP-59622,0.6489400267601013,0.6439091563224792
JVASP-50752,-3.2290899753570557,-3.2394237518310547
JVASP-42746,-1.9987499713897705,-1.989581823348999
JVASP-57525,-2.7377800941467285,-2.662792205810547
JVASP-35840,-3.518019914627075,-3.3614115715026855
JVASP-58391,-2.677989959716797,-2.714278221130371
JVASP-21390,-2.8961799144744873,-2.885249137878418
JVASP-22919,-3.0903100967407227,-3.0581142902374268
JVASP-57156,-1.5041500329971313,-1.5157649517059326
JVASP-22922,-2.3456499576568604,-2.3563146591186523
JVASP-29810,-1.8287299871444702,-1.8225218057632446
JVASP-57794,-2.919840097427368,-2.9070892333984375
JVASP-51521,-1.1255799531936646,-1.3139874935150146
JVASP-20193,-3.924420118331909,-3.9338717460632324
JVASP-35132,-3.2681798934936523,-3.2656452655792236
JVASP-22554,-1.066580057144165,-1.1194533109664917
JVASP-22974,-2.5938799381256104,-2.580188035964966
JVASP-59627,-2.611449956893921,-2.6100826263427734
JVASP-23323,-0.8074399828910828,-1.0484868288040161
JVASP-50457,-3.2085399627685547,-3.2225499153137207
JVASP-36517,-2.0795700550079346,-2.091052532196045
JVASP-60063,-1.5549499988555908,-1.4794539213180542
JVASP-50459,-2.126840114593506,-2.2462716102600098
JVASP-50040,-3.7927799224853516,-3.789510726928711
JVASP-51974,-3.1449100971221924,-3.161278247833252
JVASP-58320,-2.9451699256896973,-2.9229865074157715
JVASP-29833,-1.840939998626709,-1.8358408212661743
JVASP-23758,-2.1195099353790283,-2.02995228767395
JVASP-58132,-0.4637199938297272,-0.46804332733154297
JVASP-43118,-2.0816500186920166,-2.085219621658325
JVASP-23867,-0.5573599934577942,-0.5659399032592773
JVASP-20766,-1.9934300184249878,-2.0300660133361816
JVASP-50045,-0.7967000007629395,-0.7927880883216858
JVASP-21030,-2.383389949798584,-2.3760809898376465
JVASP-51555,-2.8524699211120605,-2.8195295333862305
JVASP-26566,-3.3169500827789307,-3.3203868865966797
JVASP-59661,-2.8114099502563477,-2.8140463829040527
JVASP-58332,-2.0403800010681152,-2.0295302867889404
JVASP-26352,-1.7565300464630127,-1.714917540550232
JVASP-26354,-1.970620036125183,-1.97174870967865
JVASP-58343,-2.7923800945281982,-2.762965202331543
JVASP-58345,-2.8841500282287598,-2.8819799423217773
JVASP-25801,-2.4645299911499023,-2.4725449085235596
JVASP-23901,-2.6953299045562744,-2.69235897064209
JVASP-26407,-2.2685799598693848,-2.2744264602661133
JVASP-23223,-1.6622400283813477,-1.8105539083480835
JVASP-26361,-1.9122999906539917,-1.907487154006958
JVASP-31165,-0.17226000130176544,-0.12803001701831818
JVASP-40398,-2.9957098960876465,-3.0281972885131836
JVASP-25606,-2.885080099105835,-2.8724374771118164
JVASP-26413,-2.0953400135040283,-2.1032073497772217
JVASP-26414,-2.197510004043579,-2.1721653938293457
JVASP-21144,-2.4848499298095703,-2.477609157562256
JVASP-41,-2.901279926300049,-2.894172191619873
JVASP-57073,-3.0386900901794434,-3.0504653453826904
JVASP-26626,-2.3958799839019775,-2.399695873260498
JVASP-39095,-2.878809928894043,-2.874423027038574
JVASP-23239,-2.8580799102783203,-2.823826313018799
JVASP-41331,-2.1895999908447266,-2.1811423301696777
JVASP-58354,-2.84975004196167,-2.849658250808716
JVASP-23187,-0.7359600067138672,-0.8045482635498047
JVASP-26420,-2.1786000728607178,-2.1732282638549805
JVASP-23189,-2.614880084991455,-2.6018714904785156
JVASP-22780,-1.4392000436782837,-1.471998929977417
JVASP-22782,-3.214430093765259,-3.2073757648468018
JVASP-25109,0.07614000141620636,0.046496763825416565
JVASP-38331,-2.1026999950408936,-2.099299192428589
JVASP-25620,-1.4597100019454956,-1.4630167484283447
JVASP-40300,-1.893339991569519,-1.9222525358200073
JVASP-26460,-2.7686800956726074,-2.7568359375
JVASP-26464,-2.105959892272949,-2.0808069705963135
JVASP-39059,-2.1093599796295166,-2.1098179817199707
JVASP-19592,-1.499809980392456,-1.512046217918396
JVASP-54682,-1.2303800582885742,-1.2119693756103516
JVASP-54685,-1.1942800283432007,-1.2140964269638062
JVASP-54687,-2.8809499740600586,-2.8839516639709473
JVASP-26391,-2.8137199878692627,-2.7613558769226074
JVASP-25624,-1.8379900455474854,-1.8102306127548218
JVASP-21594,-2.6806700229644775,-2.6372315883636475
JVASP-26394,-2.328239917755127,-2.3261375427246094
JVASP-37604,-2.193540096282959,-2.193298101425171
JVASP-36584,-1.614840030670166,-1.5552572011947632
JVASP-37910,-3.5097999572753906,-3.4853084087371826
JVASP-58253,-3.406330108642578,-3.3968257904052734
JVASP-54694,-2.012320041656494,-2.008575201034546
JVASP-38546,-0.33730000257492065,-0.4848369359970093
JVASP-40650,-1.3001099824905396,-1.2888716459274292
JVASP-38451,-2.754549980163574,-2.8947935104370117
JVASP-59574,-1.8290300369262695,-1.819260835647583
JVASP-37521,-2.0830399990081787,-2.0611939430236816
JVASP-26728,-1.2757200002670288,-1.2535125017166138
JVASP-36764,-0.4294700026512146,-0.4384516477584839
JVASP-39301,-0.44029000401496887,-0.7049031257629395
JVASP-40656,-1.619920015335083,-1.59769868850708
JVASP-15961,-1.7982300519943237,-1.921257495880127
JVASP-38460,-0.520799994468689,-0.7652844786643982
JVASP-29835,-1.84089994430542,-1.835801124572754
JVASP-31840,-1.4800900220870972,-1.4784821271896362
JVASP-42516,-1.8082200288772583,-1.8174201250076294
JVASP-29383,-0.796280026435852,-0.7479086518287659
JVASP-49932,-2.7471001148223877,-2.8167057037353516
JVASP-29467,-1.0917400121688843,-1.1383799314498901
JVASP-58434,-3.0657899379730225,-3.07829213142395
JVASP-30084,-0.8811900019645691,-0.8499071598052979
JVASP-9671,-1.9399499893188477,-1.9875335693359375
JVASP-10102,-2.909250020980835,-2.9104137420654297
JVASP-106985,-2.402590036392212,-2.3511974811553955
JVASP-33742,-0.9091399908065796,-0.8915000557899475
JVASP-30182,-3.0038299560546875,-3.1272411346435547
JVASP-12744,-1.342479944229126,-1.3522496223449707
JVASP-30296,-1.002210021018982,-0.9886842966079712
JVASP-9284,-1.1962699890136719,-1.171852469444275
JVASP-10105,-2.540649890899658,-2.5146141052246094
JVASP-32846,-0.7863600254058838,-0.8128793835639954
JVASP-12580,-0.7472100257873535,-0.7924977540969849
JVASP-57809,-2.3754799365997314,-2.367021322250366
JVASP-29417,-1.2106800079345703,-1.2185046672821045
JVASP-57185,-3.3997299671173096,-3.4160048961639404
JVASP-36717,-2.6073598861694336,-2.5556399822235107
JVASP-30503,-0.6861000061035156,-0.7059537768363953
JVASP-36776,-1.2435599565505981,-1.2323944568634033
JVASP-36778,-0.8801699876785278,-0.8957358002662659
JVASP-29362,-2.101710081100464,-2.107884645462036
JVASP-38308,-2.1216399669647217,-2.1045260429382324
JVASP-38592,-1.8672800064086914,-1.8523454666137695
JVASP-38396,-1.7546900510787964,-1.7656495571136475
JVASP-38749,-3.047569990158081,-3.008420944213867
JVASP-32340,-1.4664299488067627,-1.510493278503418
JVASP-32419,-0.1873999983072281,-0.20828652381896973
JVASP-36840,-0.3569200038909912,-0.34592539072036743
JVASP-30233,-1.1662499904632568,-1.2545833587646484
JVASP-35188,-2.11641001701355,-2.110909938812256
JVASP-36844,-0.6996200084686279,-0.7008675336837769
JVASP-40672,-2.1651298999786377,-2.1591544151306152
JVASP-46795,-2.4761500358581543,-2.497439384460449
JVASP-44367,-2.4002599716186523,-2.3899714946746826
JVASP-45175,-2.190619945526123,-2.1885204315185547
JVASP-44368,-1.4894100427627563,-1.5172784328460693
JVASP-45920,-2.086699962615967,-2.099876880645752
JVASP-32189,-1.1150399446487427,-1.126910924911499
JVASP-46667,-2.3460299968719482,-2.3348965644836426
JVASP-46673,-2.218869924545288,-2.214336395263672
JVASP-46099,-2.2161099910736084,-2.225017547607422
JVASP-46801,-1.516029953956604,-1.563251256942749
JVASP-45772,-2.294790029525757,-2.302109718322754
JVASP-46103,-0.9231500029563904,-0.9152194857597351
JVASP-46893,-2.2040600776672363,-2.2002336978912354
JVASP-46896,-2.8932600021362305,-2.8665645122528076
JVASP-46809,-2.5394599437713623,-2.5626158714294434
JVASP-45934,-2.31889009475708,-2.3377199172973633
JVASP-45788,-2.2873499393463135,-2.339745044708252
JVASP-45936,-2.645740032196045,-2.6565914154052734
JVASP-45954,-1.459280014038086,-1.4534931182861328
JVASP-45957,-2.306459903717041,-2.29728364944458
JVASP-46914,-2.979759931564331,-2.9761149883270264
JVASP-47029,-1.5683200359344482,-1.5783253908157349
JVASP-46751,-2.042059898376465,-2.053682327270508
JVASP-46920,-2.6156299114227295,-2.6303632259368896
JVASP-46940,-2.0474600791931152,-2.041579484939575
JVASP-45997,-0.25457000732421875,-0.23896346986293793
JVASP-44437,-1.9939899444580078,-1.9959604740142822
JVASP-11233,-2.683199882507324,-2.6909494400024414
JVASP-46172,-2.1170101165771484,-2.132138967514038
JVASP-36754,-1.050029993057251,-0.9541424512863159
JVASP-46363,-1.375440001487732,-1.3458051681518555
JVASP-46365,-1.7262500524520874,-1.6845920085906982
JVASP-12589,-2.0573298931121826,-2.057523250579834
JVASP-44698,-1.62732994556427,-1.6540498733520508
JVASP-10082,-1.3498799800872803,-1.4166439771652222
JVASP-9253,-2.1467599868774414,-2.142702579498291
JVASP-12247,-2.0214500427246094,-2.0110650062561035
JVASP-46849,-2.0054500102996826,-2.014313220977783
JVASP-9673,-1.1400200128555298,-1.1552543640136719
JVASP-9850,-2.107450008392334,-2.139103889465332
JVASP-21262,-2.4353299140930176,-2.4479165077209473
JVASP-30444,-0.978879988193512,-1.009880542755127
JVASP-46254,-2.2462499141693115,-2.2404322624206543
JVASP-55704,-0.5242800116539001,-0.5323009490966797
JVASP-46265,-1.5199999809265137,-1.6393659114837646
JVASP-9252,-1.995270013809204,-1.988378882408142
JVASP-12489,-2.234179973602295,-2.2338037490844727
JVASP-46862,-2.479569911956787,-2.4822206497192383
JVASP-9498,-1.690500020980835,-1.6791305541992188
JVASP-44524,-1.975790023803711,-1.9916455745697021
JVASP-9216,-2.1083099842071533,-2.0948309898376465
JVASP-46291,-2.8162600994110107,-2.799807071685791
JVASP-11473,-2.181309938430786,-2.186136245727539
JVASP-44725,-2.0355300903320312,-2.033374071121216
JVASP-46018,-1.995419979095459,-1.9959828853607178
JVASP-43057,-1.2441999912261963,-1.2471630573272705
JVASP-43059,-2.021399974822998,-1.9514789581298828
JVASP-44767,-2.15939998626709,-2.132079601287842
JVASP-44219,-1.5592800378799438,-1.5716664791107178
JVASP-55304,-2.9668400287628174,-2.7820241451263428
JVASP-9164,-2.717629909515381,-2.6701903343200684
JVASP-45915,-1.9053900241851807,-1.933388352394104
JVASP-46047,-2.4224600791931152,-2.426459550857544
JVASP-59245,-2.1750400066375732,-2.239114284515381
JVASP-8203,-1.6167000532150269,-1.6232562065124512
JVASP-9755,-2.0195200443267822,-2.0185816287994385
JVASP-36769,-0.23103000223636627,-0.25517064332962036
JVASP-88148,-3.0355799198150635,-3.019035816192627
JVASP-52550,-3.5940799713134766,-3.595616340637207
JVASP-98298,-1.542739987373352,-1.5464494228363037
JVASP-44228,-2.7300899028778076,-2.7364094257354736
JVASP-44468,-2.1879398822784424,-2.204284191131592
JVASP-46384,-2.3878800868988037,-2.4149374961853027
JVASP-10130,-0.8895000219345093,-0.8417719006538391
JVASP-54744,-1.0851800441741943,-1.0785188674926758
JVASP-44687,-1.8056700229644775,-1.799857497215271
JVASP-46182,-2.538409948348999,-2.5569019317626953
JVASP-51672,-1.5054099559783936,-1.452915072441101
JVASP-9244,-2.533060073852539,-2.5577595233917236
JVASP-56648,-2.8131699562072754,-2.7846426963806152
JVASP-42988,-1.4558099508285522,-1.4728949069976807
JVASP-46396,-1.4120999574661255,-1.459567666053772
JVASP-44786,-2.0932400226593018,-2.087325096130371
JVASP-9379,-1.8542900085449219,-1.7342345714569092
JVASP-30196,-3.654829978942871,-3.6117188930511475
JVASP-53185,-3.7507200241088867,-3.785879135131836
JVASP-36806,-0.8487200140953064,-0.8357955813407898
JVASP-36807,-0.23157000541687012,-0.21203693747520447
JVASP-9750,-3.5226500034332275,-3.5349738597869873
JVASP-44481,-1.4083199501037598,-1.4052696228027344
JVASP-46057,-1.6060199737548828,-1.6467559337615967
JVASP-9495,-2.0258700847625732,-2.0905892848968506
JVASP-59143,-1.206570029258728,-1.2085812091827393
JVASP-55306,-1.5379199981689453,-1.5255789756774902
JVASP-55472,-2.1565399169921875,-2.151336193084717
JVASP-59113,-1.4975600242614746,-1.4526851177215576
JVASP-10039,-1.6466000080108643,-1.684781551361084
JVASP-9884,-1.240399956703186,-1.2737030982971191
JVASP-34694,-1.8616399765014648,-1.825708270072937
JVASP-11484,-1.7280000448226929,-1.7302446365356445
JVASP-12395,-2.119110107421875,-2.101501941680908
JVASP-9610,-1.6341500282287598,-1.6083003282546997
JVASP-9257,-2.4846301078796387,-2.461883544921875
JVASP-10254,-2.84155011177063,-2.8584060668945312
JVASP-10252,-0.9050700068473816,-0.8115638494491577
JVASP-9255,-1.8932199478149414,-1.890791654586792
JVASP-54756,-1.9908000230789185,-2.006012439727783
JVASP-9608,-0.9991599917411804,-0.9851976037025452
JVASP-43028,-1.6801400184631348,-1.6874594688415527
JVASP-44390,-1.9686599969863892,-1.9161806106567383
JVASP-12550,-2.035209894180298,-2.0043065547943115
JVASP-9254,-2.8578898906707764,-2.7898969650268555
JVASP-43031,-2.3075499534606934,-2.2868130207061768
JVASP-49978,-3.4466500282287598,-3.4567246437072754
JVASP-52436,-1.130329966545105,-1.156973123550415
JVASP-52263,-2.359649896621704,-2.3705220222473145
JVASP-44567,-2.4794600009918213,-2.7789227962493896
JVASP-21274,-2.6136600971221924,-2.5824079513549805
JVASP-42983,-1.4160100221633911,-1.4183646440505981
JVASP-46539,-2.384390115737915,-2.3872733116149902
JVASP-43001,-2.7185099124908447,-2.715888023376465
JVASP-55470,-1.7437900304794312,-1.7444376945495605
JVASP-10247,-2.4004099369049072,-2.3913185596466064
JVASP-46544,-1.2142800092697144,-1.1649771928787231
JVASP-44487,-1.824910044670105,-1.821960687637329
JVASP-43002,-2.6699700355529785,-2.668935775756836
JVASP-43005,-2.024199962615967,-2.0401694774627686
JVASP-10731,-1.1491199731826782,-1.138099193572998
JVASP-11055,-2.6484599113464355,-2.639744758605957
JVASP-12601,-1.0954500436782837,-1.0726232528686523
JVASP-10059,-2.5503199100494385,-2.5682196617126465
JVASP-12905,-1.583340048789978,-1.614835262298584
JVASP-17885,-1.7039400339126587,-1.7473912239074707
JVASP-30122,-1.8706200122833252,-1.9290183782577515
JVASP-10049,-1.9203499555587769,-1.926926612854004
JVASP-9925,-1.4848899841308594,-1.4945952892303467
JVASP-10597,-1.5008900165557861,-1.4976850748062134
JVASP-32634,-1.5138100385665894,-1.5230281352996826
JVASP-11401,-3.3591599464416504,-3.3419742584228516
JVASP-11400,-3.299420118331909,-3.3390486240386963
JVASP-10200,-3.1517300605773926,-3.07423734664917
JVASP-9295,-1.2026900053024292,-1.23628568649292
JVASP-46076,-3.9776298999786377,-3.9766621589660645
JVASP-12499,-1.4399800300598145,-1.4170948266983032
