id,target,prediction
JVASP-8254,-2.346950054168701,-2.339958429336548
JVASP-12528,-1.5618200302124023,-1.5874454975128174
JVASP-52877,-1.1698600053787231,-1.1697943210601807
JVASP-29843,-1.8319000005722046,-1.8360837697982788
JVASP-59496,-1.4797799587249756,-1.5291180610656738
JVASP-53615,-0.6029800176620483,-0.5720323920249939
JVASP-33317,-1.819949984550476,-1.8198553323745728
JVASP-8258,-2.043030023574829,-2.0304148197174072
JVASP-47891,-2.385970115661621,-2.37864351272583
JVASP-50893,-3.1241300106048584,-3.151484489440918
JVASP-8649,-1.9436700344085693,-2.0767359733581543
JVASP-50848,-2.744719982147217,-2.734104633331299
JVASP-42688,-1.592479944229126,-1.6425998210906982
JVASP-49914,-3.470060110092163,-3.505091905593872
JVASP-9691,-3.400589942932129,-3.408390760421753
JVASP-9600,-0.4676800072193146,-0.5033236742019653
JVASP-50986,-2.012310028076172,-2.007967233657837
JVASP-30335,-1.0708600282669067,-1.067642092704773
JVASP-9774,-2.9277501106262207,-2.9075217247009277
JVASP-50142,-2.97832989692688,-2.9983277320861816
JVASP-10297,-2.842740058898926,-2.835254669189453
JVASP-8419,-1.7036399841308594,-1.6969267129898071
JVASP-45521,-2.594630002975464,-2.605815887451172
JVASP-45367,-2.5202999114990234,-2.5113768577575684
JVASP-5,-3.241039991378784,-3.2273850440979004
JVASP-7751,-3.4313900470733643,-3.4531941413879395
JVASP-10089,-2.992650032043457,-2.979491949081421
JVASP-8082,-3.4174699783325195,-3.4098901748657227
JVASP-12681,-3.118259906768799,-3.1316866874694824
JVASP-13772,-0.33972999453544617,-0.3753368854522705
JVASP-30202,-2.0363199710845947,-2.021152973175049
JVASP-7754,-3.470439910888672,-3.47522234916687
JVASP-10747,-1.7384799718856812,-1.746042251586914
JVASP-9734,-1.6223000288009644,-1.6438288688659668
JVASP-8392,-0.8182700276374817,-0.79605633020401
JVASP-21422,-2.5214900970458984,-2.5284485816955566
JVASP-8786,-2.802649974822998,-2.8094711303710938
JVASP-32703,-0.8024399876594543,-0.792822539806366
JVASP-56689,-2.1464900970458984,-2.176327705383301
JVASP-10095,-3.4710299968719482,-3.4739527702331543
JVASP-58927,-2.0704801082611084,-2.0518693923950195
JVASP-11758,-3.5875399112701416,-3.6181163787841797
JVASP-26279,-1.4967999458312988,-1.5315489768981934
JVASP-10191,-1.9775300025939941,-1.9819194078445435
JVASP-11764,-2.574899911880493,-2.546098470687866
JVASP-11146,-1.7944999933242798,-1.7334240674972534
JVASP-29375,-1.3032200336456299,-1.3017268180847168
JVASP-51892,-2.6748099327087402,-2.6928138732910156
JVASP-12577,-0.5046499967575073,-0.46770212054252625
JVASP-22415,-2.5198299884796143,-2.5088210105895996
JVASP-11507,-2.0945000648498535,-2.1365816593170166
JVASP-12188,-0.056210000067949295,0.005846388638019562
JVASP-8748,-0.7871400117874146,-0.8094061017036438
JVASP-10653,-1.1040300130844116,-1.0902016162872314
JVASP-9349,-2.070810079574585,-2.028820514678955
JVASP-30553,-2.0290300846099854,-2.1158008575439453
JVASP-30212,-1.96943998336792,-1.9729342460632324
JVASP-10474,-2.5403499603271484,-2.5434327125549316
JVASP-9739,-1.93996000289917,-1.9088398218154907
JVASP-51408,-0.4327099919319153,-0.4566494822502136
JVASP-4364,-1.2677500247955322,-1.2754340171813965
JVASP-50092,-2.6532599925994873,-2.713822841644287
JVASP-49827,-1.5823099613189697,-1.5310859680175781
JVASP-9555,-2.139349937438965,-2.143332004547119
JVASP-52330,-1.4082200527191162,-1.4098732471466064
JVASP-53021,-1.7310700416564941,-1.729522466659546
JVASP-53025,-1.0039199590682983,-1.018633484840393
JVASP-9557,-2.272059917449951,-2.265130043029785
JVASP-10033,-1.2678200006484985,-1.2544286251068115
JVASP-8401,-2.206739902496338,-2.25486421585083
JVASP-52605,-0.9926300048828125,-1.0061075687408447
JVASP-8402,-2.1007699966430664,-2.099189043045044
JVASP-45533,-2.647969961166382,-2.6495728492736816
JVASP-50015,-3.5827701091766357,-3.557891607284546
JVASP-21327,-1.689710021018982,-1.7170302867889404
JVASP-9501,-2.2018299102783203,-2.194884777069092
JVASP-10855,-1.4662699699401855,-1.4779298305511475
JVASP-19024,-2.3316500186920166,-2.314540386199951
JVASP-47953,-2.153019905090332,-2.163095474243164
JVASP-34256,-1.2211400270462036,-1.2230883836746216
JVASP-57482,-3.1013801097869873,-3.1143991947174072
JVASP-12831,-2.4312000274658203,-2.4297657012939453
JVASP-57206,-2.5386099815368652,-2.529280185699463
JVASP-57222,-2.4188199043273926,-2.400604009628296
JVASP-30347,-1.1982699632644653,-1.1907272338867188
JVASP-50910,-3.3891398906707764,-3.441809892654419
JVASP-34213,-2.1270499229431152,-2.1974244117736816
JVASP-42372,-1.4828799962997437,-1.4973211288452148
JVASP-50913,-1.93818998336792,-1.9620137214660645
JVASP-21353,-2.566459894180298,-2.55080246925354
JVASP-34219,-2.9012200832366943,-2.8859896659851074
JVASP-34191,-0.6211699843406677,-0.6754712462425232
JVASP-42387,-2.2604000568389893,-2.275247573852539
JVASP-57483,-2.3344600200653076,-2.2997536659240723
JVASP-30610,-1.776769995689392,-1.7713770866394043
JVASP-30565,-3.062069892883301,-3.0594723224639893
JVASP-11198,-1.4042999744415283,-1.3828308582305908
JVASP-29863,-0.8579400181770325,-0.856585681438446
JVASP-50666,-2.8823599815368652,-2.804111957550049
JVASP-42695,-1.6566200256347656,-1.671584129333496
JVASP-11777,-1.879390001296997,-1.8680999279022217
JVASP-50536,-2.9885799884796143,-2.9781975746154785
JVASP-59853,-1.3518500328063965,-1.3417243957519531
JVASP-50852,-3.4576098918914795,-3.4630208015441895
JVASP-30176,-1.788849949836731,-1.7883179187774658
JVASP-34276,-2.7563700675964355,-2.7801427841186523
JVASP-9511,-2.5086100101470947,-2.5161523818969727
JVASP-10140,-2.110640048980713,-2.078662157058716
JVASP-8428,-1.9098000526428223,-1.8986303806304932
JVASP-34281,-1.3283100128173828,-1.574557900428772
JVASP-29867,-0.8568500280380249,-0.8605708479881287
JVASP-49662,-1.8022899627685547,-1.7723627090454102
JVASP-50542,-2.446500062942505,-2.5230376720428467
JVASP-9512,-2.0529699325561523,-2.0804474353790283
JVASP-78954,-1.4749300479888916,-1.4440116882324219
JVASP-12631,-1.2791399955749512,-1.2912076711654663
JVASP-59598,-1.889680027961731,-1.8673558235168457
JVASP-9707,-0.8115000128746033,-0.775291919708252
JVASP-10907,-0.9283999800682068,-1.0695810317993164
JVASP-13413,-3.394279956817627,-3.3930346965789795
JVASP-55605,-1.0134400129318237,-1.003064513206482
JVASP-49182,-3.079200029373169,-3.0684077739715576
JVASP-12969,-0.9769999980926514,-0.9945869445800781
JVASP-49669,-2.478749990463257,-2.4591403007507324
JVASP-9564,-1.9947400093078613,-2.016491413116455
JVASP-79526,-2.996999979019165,-3.276883125305176
JVASP-79307,-0.9914000034332275,-1.033004879951477
JVASP-78876,-1.2519999742507935,-1.201672077178955
JVASP-9948,-1.9396400451660156,-1.8789643049240112
JVASP-55611,-2.7532598972320557,-2.741877555847168
JVASP-9788,-2.299649953842163,-2.2824907302856445
JVASP-42706,-2.095750093460083,-2.095083236694336
JVASP-30358,-2.3236799240112305,-2.3548858165740967
JVASP-11591,-2.5055999755859375,-2.513533115386963
JVASP-34293,-2.3931400775909424,-2.406161069869995
JVASP-11015,-1.4930100440979004,-1.4879344701766968
JVASP-10699,-2.990999937057495,-2.9883556365966797
JVASP-34244,-1.723289966583252,-1.8370102643966675
JVASP-11017,-3.169790029525757,-3.1964597702026367
JVASP-10361,-1.6432600021362305,-1.622824788093567
JVASP-49885,-3.1646299362182617,-3.0657453536987305
JVASP-34245,-1.4467300176620483,-1.442313551902771
JVASP-57546,-2.3943400382995605,-2.3953890800476074
JVASP-10913,-1.5568499565124512,-1.577131748199463
JVASP-9951,-2.3968000411987305,-2.3975064754486084
JVASP-10702,-2.7923099994659424,-2.7826919555664062
JVASP-50433,-1.6564199924468994,-1.634528398513794
JVASP-49186,-2.523240089416504,-2.5403125286102295
JVASP-29794,-1.8375500440597534,-1.8421494960784912
JVASP-49191,-0.7671300172805786,-0.6844533085823059
JVASP-12635,-2.2502200603485107,-2.256441116333008
JVASP-49551,-1.833739995956421,-1.8378278017044067
JVASP-52131,-0.6211699843406677,-0.6754289865493774
JVASP-34471,-1.311560034751892,-1.3444874286651611
JVASP-50030,-3.9163999557495117,-4.048645496368408
JVASP-51010,-1.9934899806976318,-1.990229606628418
JVASP-36591,-1.269860029220581,-1.2875993251800537
JVASP-10659,-3.189889907836914,-3.18221378326416
JVASP-50032,-2.4528400897979736,-2.4269216060638428
JVASP-36592,-2.726330041885376,-2.7528703212738037
JVASP-30624,-1.8005599975585938,-1.8509302139282227
JVASP-9354,-1.9373799562454224,-1.9004725217819214
JVASP-1118,-0.7348099946975708,-0.7058892846107483
JVASP-58163,-0.6967399716377258,-0.8279147148132324
JVASP-36595,-0.712090015411377,-0.647546112537384
JVASP-9520,-2.067039966583252,-2.079200029373169
JVASP-9797,-0.065420001745224,-0.13420632481575012
JVASP-36632,-1.1375700235366821,-1.205307126045227
JVASP-81498,-2.3724899291992188,-2.37803053855896
JVASP-9625,-1.8356800079345703,-1.8866913318634033
JVASP-11551,-2.0117599964141846,-1.9955815076828003
JVASP-36635,-1.5039299726486206,-1.600116491317749
JVASP-57838,-2.5573201179504395,-2.5457353591918945
JVASP-36237,-1.0624500513076782,-0.8657233119010925
JVASP-11035,-1.7509499788284302,-1.6577630043029785
JVASP-34357,-3.5071001052856445,-3.5116119384765625
JVASP-50034,-1.6770100593566895,-1.648713231086731
JVASP-34365,-3.196700096130371,-3.2058639526367188
JVASP-58267,-2.7377800941467285,-2.660496950149536
JVASP-13743,-2.738759994506836,-2.73114013671875
JVASP-30372,-1.2793300151824951,-1.2693140506744385
JVASP-50867,-2.8636999130249023,-2.8313474655151367
JVASP-12644,-2.6409900188446045,-2.6280324459075928
JVASP-29796,-2.2026500701904297,-2.23612642288208
JVASP-1142,-3.824700117111206,-3.825072765350342
JVASP-32999,-0.07083000242710114,-0.029287636280059814
JVASP-11606,-2.522670030593872,-2.53181529045105
JVASP-47668,-2.08555006980896,-2.083982229232788
JVASP-34376,-3.0065200328826904,-3.025421142578125
JVASP-43519,-3.7707200050354004,-3.761202812194824
JVASP-10573,-1.5180399417877197,-1.5700135231018066
JVASP-12445,-2.940229892730713,-2.9303336143493652
JVASP-10928,-2.364269971847534,-2.312020778656006
JVASP-51910,-2.958559989929199,-2.9583263397216797
JVASP-9964,-1.919160008430481,-1.9214646816253662
JVASP-36245,-0.3937700092792511,-0.2986118197441101
JVASP-11498,-1.1375499963760376,-1.093691349029541
JVASP-11499,-2.851759910583496,-2.853309392929077
JVASP-40129,-1.6726499795913696,-1.6959882974624634
JVASP-29798,-2.4510300159454346,-2.391874313354492
JVASP-9644,-0.8887100219726562,-0.9273306727409363
JVASP-49596,-2.227560043334961,-2.2289435863494873
JVASP-36297,-0.5238000154495239,-0.38042065501213074
JVASP-34513,-3.499650001525879,-3.480893850326538
JVASP-29799,-1.1910200119018555,-1.125491738319397
JVASP-58508,-1.234760046005249,-1.3584988117218018
JVASP-49599,-2.7622599601745605,-2.8100039958953857
JVASP-50100,-2.4726099967956543,-2.57083797454834
JVASP-10024,-1.6945199966430664,-1.7229825258255005
JVASP-9229,-1.379930019378662,-1.5544135570526123
JVASP-49604,-1.8078999519348145,-1.8210030794143677
JVASP-42315,-2.932990074157715,-2.9536633491516113
JVASP-27669,-1.5270099639892578,-1.4478964805603027
JVASP-29800,-1.1911699771881104,-1.1280831098556519
JVASP-42528,-1.6529099941253662,-1.7115740776062012
JVASP-10648,-1.6907600164413452,-1.7164320945739746
JVASP-42530,-1.934559941291809,-1.9127289056777954
JVASP-34173,-2.2796199321746826,-2.289033889770508
JVASP-9104,-0.7370399832725525,-0.8086589574813843
JVASP-10352,-1.7685699462890625,-1.7664129734039307
JVASP-42384,-2.200429916381836,-2.2484230995178223
JVASP-58194,-1.9935200214385986,-2.0144715309143066
JVASP-36255,-0.6428999900817871,-0.5410169363021851
JVASP-42386,-1.4346799850463867,-1.4274076223373413
JVASP-42607,-1.4394400119781494,-1.398921251296997
JVASP-30541,-2.401710033416748,-2.404529571533203
JVASP-35122,-2.8010799884796143,-2.785970687866211
JVASP-30543,-1.1106300354003906,-1.1071898937225342
JVASP-47710,-1.9727100133895874,-1.9572060108184814
JVASP-47712,-2.9949100017547607,-2.929838180541992
JVASP-42451,-2.288290023803711,-2.304403305053711
JVASP-42458,-2.7355000972747803,-2.7362399101257324
JVASP-50751,-1.6419099569320679,-1.6502083539962769
JVASP-59622,0.6489400267601013,0.6839576959609985
JVASP-50752,-3.2290899753570557,-3.2282543182373047
JVASP-42746,-1.9987499713897705,-1.9924354553222656
JVASP-57525,-2.7377800941467285,-2.6604514122009277
JVASP-35840,-3.518019914627075,-3.336036205291748
JVASP-58391,-2.677989959716797,-2.6964268684387207
JVASP-21390,-2.8961799144744873,-2.8835043907165527
JVASP-22919,-3.0903100967407227,-3.0543384552001953
JVASP-57156,-1.5041500329971313,-1.5196771621704102
JVASP-22922,-2.3456499576568604,-2.3556885719299316
JVASP-29810,-1.8287299871444702,-1.8277534246444702
JVASP-57794,-2.919840097427368,-2.903984546661377
JVASP-51521,-1.1255799531936646,-1.3081036806106567
JVASP-20193,-3.924420118331909,-3.933173179626465
JVASP-35132,-3.2681798934936523,-3.261488914489746
JVASP-22554,-1.066580057144165,-1.1040997505187988
JVASP-22974,-2.5938799381256104,-2.5728511810302734
JVASP-59627,-2.611449956893921,-2.614572048187256
JVASP-23323,-0.8074399828910828,-1.0560412406921387
JVASP-50457,-3.2085399627685547,-3.22506046295166
JVASP-36517,-2.0795700550079346,-2.0953075885772705
JVASP-60063,-1.5549499988555908,-1.45940363407135
JVASP-50459,-2.126840114593506,-2.229327917098999
JVASP-50040,-3.7927799224853516,-3.7849843502044678
JVASP-51974,-3.1449100971221924,-3.1568758487701416
JVASP-58320,-2.9451699256896973,-2.918461799621582
JVASP-29833,-1.840939998626709,-1.8390244245529175
JVASP-23758,-2.1195099353790283,-2.009603261947632
JVASP-58132,-0.4637199938297272,-0.43665245175361633
JVASP-43118,-2.0816500186920166,-2.0858583450317383
JVASP-23867,-0.5573599934577942,-0.5282139182090759
JVASP-20766,-1.9934300184249878,-2.0349860191345215
JVASP-50045,-0.7967000007629395,-0.7766633629798889
JVASP-21030,-2.383389949798584,-2.3750083446502686
JVASP-51555,-2.8524699211120605,-2.807471752166748
JVASP-26566,-3.3169500827789307,-3.3194069862365723
JVASP-59661,-2.8114099502563477,-2.784168004989624
JVASP-58332,-2.0403800010681152,-2.0306880474090576
JVASP-26352,-1.7565300464630127,-1.7187268733978271
JVASP-26354,-1.970620036125183,-1.964292049407959
JVASP-58343,-2.7923800945281982,-2.736703634262085
JVASP-58345,-2.8841500282287598,-2.868277072906494
JVASP-25801,-2.4645299911499023,-2.4643702507019043
JVASP-23901,-2.6953299045562744,-2.6907691955566406
JVASP-26407,-2.2685799598693848,-2.273129463195801
JVASP-23223,-1.6622400283813477,-1.8067082166671753
JVASP-26361,-1.9122999906539917,-1.908947467803955
JVASP-31165,-0.17226000130176544,-0.0988219752907753
JVASP-40398,-2.9957098960876465,-3.0225472450256348
JVASP-25606,-2.885080099105835,-2.863314151763916
JVASP-26413,-2.0953400135040283,-2.093613624572754
JVASP-26414,-2.197510004043579,-2.172978401184082
JVASP-21144,-2.4848499298095703,-2.465012788772583
JVASP-41,-2.901279926300049,-2.885995864868164
JVASP-57073,-3.0386900901794434,-3.0420918464660645
JVASP-26626,-2.3958799839019775,-2.4045817852020264
JVASP-39095,-2.878809928894043,-2.8654985427856445
JVASP-23239,-2.8580799102783203,-2.8214938640594482
JVASP-41331,-2.1895999908447266,-2.182826042175293
JVASP-58354,-2.84975004196167,-2.8295249938964844
JVASP-23187,-0.7359600067138672,-0.806887686252594
JVASP-26420,-2.1786000728607178,-2.189298391342163
JVASP-23189,-2.614880084991455,-2.5967979431152344
JVASP-22780,-1.4392000436782837,-1.4609777927398682
JVASP-22782,-3.214430093765259,-3.198333740234375
JVASP-25109,0.07614000141620636,0.10166146606206894
JVASP-38331,-2.1026999950408936,-2.0896735191345215
JVASP-25620,-1.4597100019454956,-1.4693806171417236
JVASP-40300,-1.893339991569519,-1.9033267498016357
JVASP-26460,-2.7686800956726074,-2.756228446960449
JVASP-26464,-2.105959892272949,-2.0711958408355713
JVASP-39059,-2.1093599796295166,-2.116034507751465
JVASP-19592,-1.499809980392456,-1.517493486404419
JVASP-54682,-1.2303800582885742,-1.2273235321044922
JVASP-54685,-1.1942800283432007,-1.2279036045074463
JVASP-54687,-2.8809499740600586,-2.8836793899536133
JVASP-26391,-2.8137199878692627,-2.767874002456665
JVASP-25624,-1.8379900455474854,-1.8049497604370117
JVASP-21594,-2.6806700229644775,-2.635352849960327
JVASP-26394,-2.328239917755127,-2.318903684616089
JVASP-37604,-2.193540096282959,-2.182602882385254
JVASP-36584,-1.614840030670166,-1.5549051761627197
JVASP-37910,-3.5097999572753906,-3.4873809814453125
JVASP-58253,-3.406330108642578,-3.395155429840088
JVASP-54694,-2.012320041656494,-2.0080082416534424
JVASP-38546,-0.33730000257492065,-0.4616321921348572
JVASP-40650,-1.3001099824905396,-1.2894365787506104
JVASP-38451,-2.754549980163574,-2.891195297241211
JVASP-59574,-1.8290300369262695,-1.8225408792495728
JVASP-37521,-2.0830399990081787,-2.048464298248291
JVASP-26728,-1.2757200002670288,-1.2443190813064575
JVASP-36764,-0.4294700026512146,-0.422444611787796
JVASP-39301,-0.44029000401496887,-0.6929563879966736
JVASP-40656,-1.619920015335083,-1.5924135446548462
JVASP-15961,-1.7982300519943237,-1.8940963745117188
JVASP-38460,-0.520799994468689,-0.751633882522583
JVASP-29835,-1.84089994430542,-1.838987112045288
JVASP-31840,-1.4800900220870972,-1.4855669736862183
JVASP-42516,-1.8082200288772583,-1.8083633184432983
JVASP-29383,-0.796280026435852,-0.7256802916526794
JVASP-49932,-2.7471001148223877,-2.8165948390960693
JVASP-29467,-1.0917400121688843,-1.1331682205200195
JVASP-58434,-3.0657899379730225,-3.073150157928467
JVASP-30084,-0.8811900019645691,-0.8443253636360168
JVASP-9671,-1.9399499893188477,-1.9931174516677856
JVASP-10102,-2.909250020980835,-2.9011456966400146
JVASP-106985,-2.402590036392212,-2.34070086479187
JVASP-33742,-0.9091399908065796,-0.8856765627861023
JVASP-30182,-3.0038299560546875,-3.135437488555908
JVASP-12744,-1.342479944229126,-1.3491344451904297
JVASP-30296,-1.002210021018982,-0.99088054895401
JVASP-9284,-1.1962699890136719,-1.1632142066955566
JVASP-10105,-2.540649890899658,-2.5074973106384277
JVASP-32846,-0.7863600254058838,-0.784730851650238
JVASP-12580,-0.7472100257873535,-0.7860185503959656
JVASP-57809,-2.3754799365997314,-2.3764302730560303
JVASP-29417,-1.2106800079345703,-1.2099930047988892
JVASP-57185,-3.3997299671173096,-3.4098262786865234
JVASP-36717,-2.6073598861694336,-2.556849956512451
JVASP-30503,-0.6861000061035156,-0.695050060749054
JVASP-36776,-1.2435599565505981,-1.2298181056976318
JVASP-36778,-0.8801699876785278,-0.8727890849113464
JVASP-29362,-2.101710081100464,-2.0995326042175293
JVASP-38308,-2.1216399669647217,-2.092866897583008
JVASP-38592,-1.8672800064086914,-1.8674293756484985
JVASP-38396,-1.7546900510787964,-1.753272294998169
JVASP-38749,-3.047569990158081,-3.009183168411255
JVASP-32340,-1.4664299488067627,-1.482532262802124
JVASP-32419,-0.1873999983072281,-0.18234556913375854
JVASP-36840,-0.3569200038909912,-0.30364790558815
JVASP-30233,-1.1662499904632568,-1.2657244205474854
JVASP-35188,-2.11641001701355,-2.1091039180755615
JVASP-36844,-0.6996200084686279,-0.6778101325035095
JVASP-40672,-2.1651298999786377,-2.1692862510681152
JVASP-46795,-2.4761500358581543,-2.4919023513793945
JVASP-44367,-2.4002599716186523,-2.3923418521881104
JVASP-45175,-2.190619945526123,-2.171755313873291
JVASP-44368,-1.4894100427627563,-1.5283048152923584
JVASP-45920,-2.086699962615967,-2.109727144241333
JVASP-32189,-1.1150399446487427,-1.1350040435791016
JVASP-46667,-2.3460299968719482,-2.3361904621124268
JVASP-46673,-2.218869924545288,-2.223550796508789
JVASP-46099,-2.2161099910736084,-2.222297191619873
JVASP-46801,-1.516029953956604,-1.5661203861236572
JVASP-45772,-2.294790029525757,-2.3084144592285156
JVASP-46103,-0.9231500029563904,-0.8988108038902283
JVASP-46893,-2.2040600776672363,-2.190011978149414
JVASP-46896,-2.8932600021362305,-2.8661060333251953
JVASP-46809,-2.5394599437713623,-2.562033176422119
JVASP-45934,-2.31889009475708,-2.3314309120178223
JVASP-45788,-2.2873499393463135,-2.338188648223877
JVASP-45936,-2.645740032196045,-2.6586132049560547
JVASP-45954,-1.459280014038086,-1.470487356185913
JVASP-45957,-2.306459903717041,-2.2989108562469482
JVASP-46914,-2.979759931564331,-2.977968215942383
JVASP-47029,-1.5683200359344482,-1.5777442455291748
JVASP-46751,-2.042059898376465,-2.0561177730560303
JVASP-46920,-2.6156299114227295,-2.6257383823394775
JVASP-46940,-2.0474600791931152,-2.0537452697753906
JVASP-45997,-0.25457000732421875,-0.20484256744384766
JVASP-44437,-1.9939899444580078,-1.9894063472747803
JVASP-11233,-2.683199882507324,-2.6930830478668213
JVASP-46172,-2.1170101165771484,-2.1378328800201416
JVASP-36754,-1.050029993057251,-0.9397246241569519
JVASP-46363,-1.375440001487732,-1.3442267179489136
JVASP-46365,-1.7262500524520874,-1.6710045337677002
JVASP-12589,-2.0573298931121826,-2.0611143112182617
JVASP-44698,-1.62732994556427,-1.6485929489135742
JVASP-10082,-1.3498799800872803,-1.4148627519607544
JVASP-9253,-2.1467599868774414,-2.1476938724517822
JVASP-12247,-2.0214500427246094,-2.0006697177886963
JVASP-46849,-2.0054500102996826,-1.995270013809204
JVASP-9673,-1.1400200128555298,-1.1433135271072388
JVASP-9850,-2.107450008392334,-2.134714126586914
JVASP-21262,-2.4353299140930176,-2.4499640464782715
JVASP-30444,-0.978879988193512,-0.9957248568534851
JVASP-46254,-2.2462499141693115,-2.2297236919403076
JVASP-55704,-0.5242800116539001,-0.5214776396751404
JVASP-46265,-1.5199999809265137,-1.6489782333374023
JVASP-9252,-1.995270013809204,-1.9931765794754028
JVASP-12489,-2.234179973602295,-2.228092670440674
JVASP-46862,-2.479569911956787,-2.478025436401367
JVASP-9498,-1.690500020980835,-1.6721174716949463
JVASP-44524,-1.975790023803711,-1.9981350898742676
JVASP-9216,-2.1083099842071533,-2.0941991806030273
JVASP-46291,-2.8162600994110107,-2.8024137020111084
JVASP-11473,-2.181309938430786,-2.1852009296417236
JVASP-44725,-2.0355300903320312,-2.0341715812683105
JVASP-46018,-1.995419979095459,-1.98384428024292
JVASP-43057,-1.2441999912261963,-1.2322909832000732
JVASP-43059,-2.021399974822998,-1.9215277433395386
JVASP-44767,-2.15939998626709,-2.1282835006713867
JVASP-44219,-1.5592800378799438,-1.5622951984405518
JVASP-55304,-2.9668400287628174,-2.761753559112549
JVASP-9164,-2.717629909515381,-2.6551339626312256
JVASP-45915,-1.9053900241851807,-1.9356794357299805
JVASP-46047,-2.4224600791931152,-2.4324560165405273
JVASP-59245,-2.1750400066375732,-2.232471227645874
JVASP-8203,-1.6167000532150269,-1.607803225517273
JVASP-9755,-2.0195200443267822,-2.020601511001587
JVASP-36769,-0.23103000223636627,-0.21908575296401978
JVASP-88148,-3.0355799198150635,-3.0161666870117188
JVASP-52550,-3.5940799713134766,-3.593285083770752
JVASP-98298,-1.542739987373352,-1.5472590923309326
JVASP-44228,-2.7300899028778076,-2.736391067504883
JVASP-44468,-2.1879398822784424,-2.197065830230713
JVASP-46384,-2.3878800868988037,-2.414958953857422
JVASP-10130,-0.8895000219345093,-0.8343145847320557
JVASP-54744,-1.0851800441741943,-1.0593191385269165
JVASP-44687,-1.8056700229644775,-1.7951579093933105
JVASP-46182,-2.538409948348999,-2.5551347732543945
JVASP-51672,-1.5054099559783936,-1.4389410018920898
JVASP-9244,-2.533060073852539,-2.543750286102295
JVASP-56648,-2.8131699562072754,-2.7690541744232178
JVASP-42988,-1.4558099508285522,-1.4863556623458862
JVASP-46396,-1.4120999574661255,-1.4761967658996582
JVASP-44786,-2.0932400226593018,-2.09184193611145
JVASP-9379,-1.8542900085449219,-1.7350980043411255
JVASP-30196,-3.654829978942871,-3.597576379776001
JVASP-53185,-3.7507200241088867,-3.7827818393707275
JVASP-36806,-0.8487200140953064,-0.8307495713233948
JVASP-36807,-0.23157000541687012,-0.16809812188148499
JVASP-9750,-3.5226500034332275,-3.5332999229431152
JVASP-44481,-1.4083199501037598,-1.4117200374603271
JVASP-46057,-1.6060199737548828,-1.6529213190078735
JVASP-9495,-2.0258700847625732,-2.0832715034484863
JVASP-59143,-1.206570029258728,-1.2026431560516357
JVASP-55306,-1.5379199981689453,-1.54148530960083
JVASP-55472,-2.1565399169921875,-2.15510892868042
JVASP-59113,-1.4975600242614746,-1.4425545930862427
JVASP-10039,-1.6466000080108643,-1.6872657537460327
JVASP-9884,-1.240399956703186,-1.2600114345550537
JVASP-34694,-1.8616399765014648,-1.821847915649414
JVASP-11484,-1.7280000448226929,-1.733551025390625
JVASP-12395,-2.119110107421875,-2.104450225830078
JVASP-9610,-1.6341500282287598,-1.613674521446228
JVASP-9257,-2.4846301078796387,-2.4632811546325684
JVASP-10254,-2.84155011177063,-2.8528265953063965
JVASP-10252,-0.9050700068473816,-0.7747889161109924
JVASP-9255,-1.8932199478149414,-1.892082691192627
JVASP-54756,-1.9908000230789185,-2.004487991333008
JVASP-9608,-0.9991599917411804,-0.9631421566009521
JVASP-43028,-1.6801400184631348,-1.680378794670105
JVASP-44390,-1.9686599969863892,-1.9016823768615723
JVASP-12550,-2.035209894180298,-1.9988361597061157
JVASP-9254,-2.8578898906707764,-2.7973732948303223
JVASP-43031,-2.3075499534606934,-2.2931270599365234
JVASP-49978,-3.4466500282287598,-3.456451416015625
JVASP-52436,-1.130329966545105,-1.1537230014801025
JVASP-52263,-2.359649896621704,-2.363650321960449
JVASP-44567,-2.4794600009918213,-2.776487112045288
JVASP-21274,-2.6136600971221924,-2.5751285552978516
JVASP-42983,-1.4160100221633911,-1.4373663663864136
JVASP-46539,-2.384390115737915,-2.395519733428955
JVASP-43001,-2.7185099124908447,-2.719149351119995
JVASP-55470,-1.7437900304794312,-1.7443695068359375
JVASP-10247,-2.4004099369049072,-2.394426107406616
JVASP-46544,-1.2142800092697144,-1.1638431549072266
JVASP-44487,-1.824910044670105,-1.8227653503417969
JVASP-43002,-2.6699700355529785,-2.6700055599212646
JVASP-43005,-2.024199962615967,-2.040705442428589
JVASP-10731,-1.1491199731826782,-1.1377239227294922
JVASP-11055,-2.6484599113464355,-2.640835762023926
JVASP-12601,-1.0954500436782837,-1.0747594833374023
JVASP-10059,-2.5503199100494385,-2.559065341949463
JVASP-12905,-1.583340048789978,-1.6203147172927856
JVASP-17885,-1.7039400339126587,-1.7422044277191162
JVASP-30122,-1.8706200122833252,-1.9245755672454834
JVASP-10049,-1.9203499555587769,-1.918745756149292
JVASP-9925,-1.4848899841308594,-1.49071204662323
JVASP-10597,-1.5008900165557861,-1.4879193305969238
JVASP-32634,-1.5138100385665894,-1.506644368171692
JVASP-11401,-3.3591599464416504,-3.3435487747192383
JVASP-11400,-3.299420118331909,-3.335097312927246
JVASP-10200,-3.1517300605773926,-3.0682973861694336
JVASP-9295,-1.2026900053024292,-1.227327585220337
JVASP-46076,-3.9776298999786377,-3.9679205417633057
JVASP-12499,-1.4399800300598145,-1.4297229051589966
JVASP-17465,-1.2724800109863281,-1.359504222869873
