id,target,prediction
JVASP-86607,-2.217859983444214,-2.202554225921631
JVASP-43776,-1.8851900100708008,-1.9030481576919556
JVASP-30560,-1.340250015258789,-1.329626441001892
JVASP-90017,-3.213779926300049,-3.2223262786865234
JVASP-110323,-2.2054901123046875,-2.155001640319824
JVASP-14191,-0.6919199824333191,-0.6613091826438904
JVASP-52737,-2.512209892272949,-2.493518352508545
JVASP-9283,-2.981879949569702,-3.00290584564209
JVASP-57198,-1.2964400053024292,-1.3077361583709717
JVASP-88062,-2.035330057144165,-2.0206830501556396
JVASP-112776,-1.727020025253296,-1.7138490676879883
JVASP-7863,-0.21584999561309814,-0.31587862968444824
JVASP-48152,-2.4003899097442627,-2.4061288833618164
JVASP-119077,-2.139940023422241,-2.1263556480407715
JVASP-45803,-2.1103100776672363,-2.0786492824554443
JVASP-47275,-2.9554600715637207,-2.9775757789611816
JVASP-117742,-0.9396100044250488,-0.9408494234085083
JVASP-30635,-2.8436501026153564,-2.8560101985931396
JVASP-49175,-1.6065599918365479,-1.5763957500457764
JVASP-7890,-2.3590199947357178,-2.311622142791748
JVASP-55317,-2.9547998905181885,-2.930217981338501
JVASP-8810,-1.856029987335205,-1.8274370431900024
JVASP-43812,-1.4451500177383423,-1.4737215042114258
JVASP-116683,-2.341510057449341,-2.2923474311828613
JVASP-50533,-0.09968999773263931,-0.07134762406349182
JVASP-103919,-2.110909938812256,-2.1220703125
JVASP-117381,-2.393510103225708,-2.385011672973633
JVASP-117418,-2.3921000957489014,-2.3756418228149414
JVASP-17509,-2.0534799098968506,-2.0596141815185547
JVASP-116129,-0.7976400256156921,-0.8116744160652161
JVASP-52403,-2.159869909286499,-2.1448264122009277
JVASP-114629,-2.1347599029541016,-2.089756965637207
JVASP-52513,-3.072740077972412,-3.123337745666504
JVASP-10646,-2.026599884033203,-2.019294261932373
JVASP-98002,-3.546689987182617,-3.5071961879730225
JVASP-43055,-1.594599962234497,-1.5949044227600098
JVASP-79639,-3.0378799438476562,-3.017777919769287
JVASP-12074,-2.0723800659179688,-2.0688416957855225
JVASP-110191,-2.2865800857543945,-2.297376871109009
JVASP-88037,-2.926769971847534,-2.899250030517578
JVASP-36849,-2.0873401165008545,-2.068253517150879
JVASP-21476,-2.776139974594116,-2.7659997940063477
JVASP-97816,-0.10254000127315521,-0.1907055377960205
JVASP-119370,-1.7918299436569214,-1.8003418445587158
JVASP-112231,-1.7529499530792236,-1.752800464630127
JVASP-89921,-2.4035699367523193,-2.411128044128418
JVASP-101528,-1.289180040359497,-1.270023226737976
JVASP-85519,-2.5817298889160156,-2.5720696449279785
JVASP-107752,-0.2226099967956543,-0.20034152269363403
JVASP-50078,-1.0293899774551392,-1.010705828666687
JVASP-112412,0.3134700059890747,0.38892775774002075
JVASP-23192,-1.4902299642562866,-1.4843308925628662
JVASP-30479,-1.089669942855835,-1.0830284357070923
JVASP-54662,-2.8583900928497314,-2.8376030921936035
JVASP-121798,-1.4013299942016602,-1.3924709558486938
JVASP-106229,-0.33550000190734863,-0.399986207485199
JVASP-43396,-1.8705400228500366,-1.8611900806427002
JVASP-23297,-1.0981299877166748,-1.0780733823776245
JVASP-46283,-2.519059896469116,-2.5315144062042236
JVASP-50761,-0.5640900135040283,-0.5826126933097839
JVASP-101376,-0.38659998774528503,-0.3921120762825012
JVASP-79208,-2.434849977493286,-2.4394960403442383
JVASP-48341,-1.8482099771499634,-1.8238635063171387
JVASP-29379,-2.736799955368042,-2.7343411445617676
JVASP-35135,-1.6451599597930908,-1.6167943477630615
JVASP-57326,-1.0145200490951538,-1.052901029586792
JVASP-46799,-1.341249942779541,-1.3322887420654297
JVASP-92256,-2.570280075073242,-2.5117545127868652
JVASP-22551,-1.6738899946212769,-1.6786420345306396
JVASP-117034,-2.1420300006866455,-2.1067428588867188
JVASP-44525,-3.5839600563049316,-3.5369162559509277
JVASP-95230,-0.4493499994277954,-0.4990317225456238
JVASP-35181,-0.7190700173377991,-0.844283938407898
JVASP-55758,-2.0669400691986084,-2.0846269130706787
JVASP-115454,-2.5807900428771973,-2.621798038482666
JVASP-120952,-1.8521499633789062,-1.8745505809783936
JVASP-109417,-2.867680072784424,-2.8758296966552734
JVASP-48235,-2.475450038909912,-2.4033055305480957
JVASP-58128,-1.080989956855774,-1.0827662944793701
JVASP-91452,-1.9533599615097046,-2.00248646736145
JVASP-98547,-1.3965400457382202,-1.3609486818313599
JVASP-7774,-2.2327799797058105,-2.1989784240722656
JVASP-98617,-2.025899887084961,-2.024536371231079
JVASP-51685,-1.5368599891662598,-1.5647428035736084
JVASP-49865,-1.43913996219635,-1.4516260623931885
JVASP-25637,-1.5751500129699707,-1.5743556022644043
JVASP-36727,-1.1498700380325317,-1.12686026096344
JVASP-96786,-1.975409984588623,-1.903770923614502
JVASP-49927,-0.8177899718284607,-0.8363904356956482
JVASP-21246,-1.6789499521255493,-1.6561719179153442
JVASP-91237,0.024000000208616257,-0.04779882729053497
JVASP-9874,-2.6137099266052246,-2.611335039138794
JVASP-118607,-2.030980110168457,-2.0369207859039307
JVASP-42193,-2.4680299758911133,-2.449800491333008
JVASP-118589,-1.5045100450515747,-1.4712347984313965
JVASP-43078,-2.003740072250366,-2.0204508304595947
JVASP-43210,-1.6069300174713135,-1.5940978527069092
JVASP-13095,-3.058180093765259,-3.0351831912994385
JVASP-88010,-0.0010300000431016088,0.008538022637367249
JVASP-109820,-2.6029999256134033,-2.5996923446655273
JVASP-14323,-3.263969898223877,-3.2546398639678955
JVASP-118331,-2.9348299503326416,-2.931750774383545
JVASP-23321,-2.8938400745391846,-2.8629093170166016
JVASP-38269,-3.7455499172210693,-3.722231388092041
JVASP-44393,-0.3826499879360199,-0.41885775327682495
JVASP-118610,-1.7843300104141235,-1.7709503173828125
JVASP-35171,-3.3133199214935303,-3.286107063293457
JVASP-95243,-3.294450044631958,-3.29915189743042
JVASP-105355,-2.5001699924468994,-2.504409074783325
JVASP-106738,-2.620310068130493,-2.6033501625061035
JVASP-8688,-2.652209997177124,-2.6588549613952637
JVASP-50684,-0.8090400099754333,-0.8106423020362854
JVASP-101116,-3.4163999557495117,-3.371641159057617
JVASP-35182,-1.1349799633026123,-1.1132705211639404
JVASP-44245,-1.3423500061035156,-1.3475887775421143
JVASP-97900,-1.6725800037384033,-1.6695363521575928
JVASP-43905,-0.9643700122833252,-0.9945682883262634
JVASP-37763,-2.3569400310516357,-2.366042137145996
JVASP-48681,-1.0757100582122803,-1.096381664276123
JVASP-10567,-2.000839948654175,-2.010468006134033
JVASP-108188,-1.334570050239563,-1.3155043125152588
JVASP-113233,-2.8523499965667725,-2.8336734771728516
JVASP-25908,-2.6824400424957275,-2.6904726028442383
JVASP-45925,-1.472499966621399,-1.428394079208374
JVASP-51071,-0.9084100127220154,-0.8556072115898132
JVASP-119424,-0.6174100041389465,-0.5869336128234863
JVASP-86557,-1.1788400411605835,-1.1813578605651855
JVASP-91982,-0.8750399947166443,-0.8923314213752747
JVASP-99024,-3.383549928665161,-3.371554374694824
JVASP-54720,-2.748029947280884,-2.7573535442352295
JVASP-107474,-2.1386098861694336,-2.1288857460021973
JVASP-121395,-0.9182100296020508,-0.8937762379646301
JVASP-49841,-1.0803699493408203,-1.1168677806854248
JVASP-116400,-1.9807900190353394,-1.9667102098464966
JVASP-113205,-2.7001900672912598,-2.6947884559631348
JVASP-45996,-2.1137499809265137,-2.104374408721924
JVASP-98071,-1.7250800132751465,-1.6816272735595703
JVASP-47676,-3.5452499389648438,-3.58489990234375
JVASP-90224,-2.0715200901031494,-2.092846393585205
JVASP-9130,-3.64247989654541,-3.5969598293304443
JVASP-50253,-0.9925000071525574,-0.9863948225975037
JVASP-33719,-1.032729983329773,-0.9943938851356506
JVASP-52548,-1.8151400089263916,-1.8237892389297485
JVASP-24251,-1.8693599700927734,-1.8914889097213745
JVASP-46844,-1.1942299604415894,-1.2342197895050049
JVASP-10864,-1.950600028038025,-1.9415866136550903
JVASP-57480,-1.444659948348999,-1.4547861814498901
JVASP-51670,-2.4857099056243896,-2.4879837036132812
JVASP-19060,-1.600540041923523,-1.5765690803527832
JVASP-52641,-2.8646700382232666,-2.8362479209899902
JVASP-116729,-1.7363200187683105,-1.7310495376586914
JVASP-94836,-2.2292299270629883,-2.2103192806243896
JVASP-99563,-1.333240032196045,-1.3220906257629395
JVASP-53187,-1.2993899583816528,-1.2825878858566284
JVASP-34484,-2.573129892349243,-2.553819179534912
JVASP-111942,-2.9154300689697266,-2.935178279876709
JVASP-105097,-0.9379900097846985,-0.9195730090141296
JVASP-36795,-2.749000072479248,-2.7032675743103027
JVASP-7764,-2.284679889678955,-2.3028719425201416
JVASP-103987,-2.0991899967193604,-2.0900068283081055
JVASP-58891,-1.6316800117492676,-1.6027171611785889
JVASP-95153,-1.4476100206375122,-1.519754409790039
JVASP-47587,-1.2913700342178345,-1.2940330505371094
JVASP-121068,-2.129110097885132,-2.1135458946228027
JVASP-95127,-1.1970200538635254,-1.1804304122924805
JVASP-121094,-2.367949962615967,-2.3826608657836914
JVASP-12066,-3.136549949645996,-3.115447998046875
JVASP-15673,-1.390529990196228,-1.3678114414215088
JVASP-90719,-2.793570041656494,-2.851318359375
JVASP-34813,-2.1628000736236572,-2.10551118850708
JVASP-39034,-1.6736400127410889,-1.6671724319458008
JVASP-35080,0.23325000703334808,0.27500778436660767
JVASP-119733,-0.48006999492645264,-0.5034219622612
JVASP-35185,-1.0997899770736694,-1.1291816234588623
JVASP-100061,-1.656309962272644,-1.6559908390045166
JVASP-112004,-0.8512300252914429,-0.8587062954902649
JVASP-40245,-0.8182700276374817,-0.8240330815315247
JVASP-57886,-2.67438006401062,-2.637172222137451
JVASP-49995,-2.865190029144287,-2.8684141635894775
JVASP-8377,-1.5376399755477905,-1.5242135524749756
JVASP-111144,-1.2195199728012085,-1.228363037109375
JVASP-59620,-0.04077000170946121,-0.1416209638118744
JVASP-104667,-0.24323999881744385,-0.20988082885742188
JVASP-98623,-3.324160099029541,-3.3061180114746094
JVASP-97334,-1.7051199674606323,-1.6789820194244385
JVASP-57342,-3.1130800247192383,-3.100386142730713
JVASP-89056,-1.5687199831008911,-1.5633571147918701
JVASP-97504,-1.9089100360870361,-1.8474308252334595
JVASP-112074,-2.7445499897003174,-2.74833345413208
JVASP-106732,0.07368999719619751,0.11895869672298431
JVASP-108945,-1.860319972038269,-1.8807032108306885
JVASP-112742,-1.8463900089263916,-2.1777701377868652
JVASP-18523,-3.080970048904419,-3.1236801147460938
JVASP-42216,-1.8514900207519531,-1.8432378768920898
JVASP-30545,-1.5112500190734863,-1.5032354593276978
JVASP-100464,-1.9584599733352661,-1.9074194431304932
JVASP-26005,-2.0513999462127686,-2.0669667720794678
JVASP-106886,-2.4387800693511963,-2.408588171005249
JVASP-15454,-2.530750036239624,-2.5420572757720947
JVASP-46343,-2.00219988822937,-2.0448060035705566
JVASP-38360,-2.799259901046753,-2.820280075073242
JVASP-49806,-2.0707499980926514,-2.028737783432007
JVASP-96748,-2.7618401050567627,-2.7352347373962402
JVASP-9695,-2.6140599250793457,-2.6774990558624268
JVASP-9938,-0.5420399904251099,-0.5688287615776062
JVASP-42333,-0.19777999818325043,-0.15514861047267914
JVASP-58042,-1.1441400051116943,-1.17311692237854
JVASP-101540,-2.1517601013183594,-2.092381238937378
JVASP-34318,-2.565840005874634,-2.5453429222106934
JVASP-29289,-0.3127000033855438,-0.27785173058509827
JVASP-49921,-1.56003999710083,-1.5515220165252686
JVASP-92218,-2.923150062561035,-2.9107236862182617
JVASP-8819,-1.8773599863052368,-1.8773106336593628
JVASP-113449,-2.9943299293518066,-2.993366241455078
JVASP-4507,-1.1449400186538696,-1.1038233041763306
JVASP-51372,-2.495759963989258,-2.479628801345825
JVASP-9102,-1.8588999509811401,-1.8813343048095703
JVASP-43167,-1.4583200216293335,-1.4298934936523438
JVASP-49945,-0.9515900015830994,-0.939895749092102
JVASP-7809,-0.5205199718475342,-0.4971240162849426
JVASP-11536,-0.6253399848937988,-0.6102381348609924
JVASP-113695,-2.609910011291504,-2.6137237548828125
JVASP-121966,-1.3650100231170654,-1.373336911201477
JVASP-42403,-3.571190118789673,-3.530787229537964
JVASP-8701,-1.3046900033950806,-1.2859286069869995
JVASP-98636,-3.0605099201202393,-3.045531749725342
JVASP-46329,-2.3683900833129883,-2.3763067722320557
JVASP-34691,-1.8120700120925903,-1.794379472732544
JVASP-111881,-2.6852500438690186,-2.7505428791046143
JVASP-115354,-1.7565100193023682,-1.7381393909454346
JVASP-12850,-1.359570026397705,-1.3607916831970215
JVASP-47845,-1.9078700542449951,-1.939253568649292
JVASP-27139,-1.5572600364685059,-1.5698131322860718
JVASP-105584,-2.6851699352264404,-2.691166877746582
JVASP-29803,-2.467600107192993,-2.4842193126678467
JVASP-42420,-3.4698500633239746,-3.459942102432251
JVASP-121093,-2.620189905166626,-2.627748966217041
JVASP-43226,-1.3135000467300415,-1.2389638423919678
JVASP-44142,-3.727530002593994,-3.718684196472168
JVASP-114019,-2.1119799613952637,-2.055671453475952
JVASP-92471,-2.601900100708008,-2.5924015045166016
JVASP-42749,-0.5638999938964844,-0.6139653921127319
JVASP-34378,-1.7482399940490723,-1.7654706239700317
JVASP-12685,-1.4245500564575195,-1.4648354053497314
JVASP-9934,-2.0786399841308594,-2.068150520324707
JVASP-57204,-0.9650599956512451,-0.9202965497970581
JVASP-15695,-3.123120069503784,-3.1954562664031982
JVASP-51026,-1.9117399454116821,-1.9118735790252686
JVASP-112129,-2.4854700565338135,-2.481174945831299
JVASP-29311,-2.5794498920440674,-2.5672528743743896
JVASP-122514,-2.4276700019836426,-2.4096601009368896
JVASP-46537,-2.344710111618042,-2.366218090057373
JVASP-19409,-1.5300699472427368,-1.5165488719940186
JVASP-54751,-1.4533900022506714,-1.4447851181030273
JVASP-50293,-1.7173199653625488,-1.6852706670761108
JVASP-57259,-2.274049997329712,-2.250472068786621
JVASP-117302,-1.6373800039291382,-1.6275089979171753
JVASP-50062,-1.2174099683761597,-1.2431225776672363
JVASP-50058,-1.7327699661254883,-1.7195870876312256
JVASP-44105,-2.311650037765503,-2.2819128036499023
JVASP-47347,-3.2097599506378174,-3.195558547973633
JVASP-9971,-2.1567699909210205,-2.1507363319396973
JVASP-30145,-1.6336699724197388,-1.576202392578125
JVASP-19360,-0.9916599988937378,-0.9583966135978699
JVASP-47291,-2.5692501068115234,-2.5640745162963867
JVASP-113226,-2.1327199935913086,-2.088521718978882
JVASP-48805,-2.3264200687408447,-2.3150267601013184
JVASP-10796,-2.104830026626587,-2.122274160385132
JVASP-34396,-2.839940071105957,-2.8535828590393066
JVASP-115005,-2.3325600624084473,-2.3169655799865723
JVASP-48423,-2.707050085067749,-2.704150438308716
JVASP-32400,-2.304680109024048,-2.277315855026245
JVASP-57862,-1.18996000289917,-1.1759123802185059
JVASP-8621,-2.7599399089813232,-2.766026258468628
JVASP-11728,-1.0562000274658203,-1.0743788480758667
JVASP-96866,-1.3087400197982788,-1.31181001663208
JVASP-25595,-1.8290200233459473,-1.8535346984863281
JVASP-48262,-2.832279920578003,-2.8172528743743896
JVASP-53125,-1.2058900594711304,-1.2181329727172852
JVASP-58576,-2.0420799255371094,-2.0978682041168213
JVASP-48221,-1.7206300497055054,-1.709105134010315
JVASP-19663,-1.911080002784729,-1.944448471069336
JVASP-21113,-2.445970058441162,-2.4897890090942383
JVASP-55536,-2.3491098880767822,-2.3269033432006836
JVASP-42697,-2.599020004272461,-2.5633273124694824
JVASP-46190,-1.7976800203323364,-1.8572533130645752
JVASP-48342,-3.3350799083709717,-3.349949836730957
JVASP-117659,-1.689620018005371,-1.65609872341156
JVASP-9795,-0.708549976348877,-0.6597583293914795
JVASP-9390,-1.283310055732727,-1.2608517408370972
JVASP-25035,-0.41903001070022583,-0.4903483986854553
JVASP-29296,-1.9152400493621826,-1.9370746612548828
JVASP-90636,-2.519860029220581,-2.475511074066162
JVASP-111927,-2.142849922180176,-2.0980441570281982
JVASP-51035,-0.22317999601364136,-0.20150573551654816
JVASP-96989,-2.376689910888672,-2.360853433609009
JVASP-102910,-1.1333099603652954,-1.2687060832977295
JVASP-96927,-3.6876800060272217,-3.660694122314453
JVASP-97866,-2.501270055770874,-2.492079257965088
JVASP-95549,-0.9484300017356873,-0.957450270652771
JVASP-43158,-0.9534299969673157,-0.933478057384491
JVASP-10849,-2.1157000064849854,-2.072279453277588
JVASP-116259,-1.4085999727249146,-1.370790958404541
JVASP-9606,-0.797469973564148,-0.8592612147331238
JVASP-26419,-2.0202999114990234,-2.0057616233825684
JVASP-53047,-1.2428300380706787,-1.2651489973068237
JVASP-95457,-0.5946400165557861,-0.5987364649772644
JVASP-37182,-1.4071300029754639,-1.4098153114318848
JVASP-119251,-2.1972200870513916,-2.2188591957092285
JVASP-99671,-1.5592999458312988,-1.5611299276351929
JVASP-9235,-2.297869920730591,-2.284438133239746
JVASP-10848,-3.170370101928711,-3.2021644115448
JVASP-50958,-2.691230058670044,-2.6771321296691895
JVASP-10176,-2.191649913787842,-2.145358085632324
JVASP-30753,-2.821310043334961,-2.8006911277770996
JVASP-43339,-2.069119930267334,-2.0302648544311523
JVASP-95489,0.4674000144004822,0.5600258708000183
JVASP-26732,-1.515660047531128,-1.4952683448791504
JVASP-121796,-1.1970800161361694,-1.1834818124771118
JVASP-116516,-1.6663800477981567,-1.6726462841033936
JVASP-20840,-2.045830011367798,-2.0230557918548584
JVASP-111001,-2.0483200550079346,-2.052295684814453
JVASP-99313,-2.461780071258545,-2.4568629264831543
JVASP-48297,-1.5504300594329834,-1.5503084659576416
JVASP-112510,-2.1228599548339844,-2.124518394470215
JVASP-101470,-2.6090900897979736,-2.5999865531921387
JVASP-26783,-1.9679900407791138,-1.9425601959228516
JVASP-9640,0.21503999829292297,0.14717452228069305
JVASP-111395,-0.5776500105857849,-0.5282773971557617
JVASP-100700,-1.0877599716186523,-1.098787546157837
JVASP-117003,-2.006740093231201,-2.038207530975342
JVASP-59847,-1.6706199645996094,-1.6490824222564697
JVASP-11169,-0.1799899935722351,-0.22893784940242767
JVASP-44268,-2.777600049972534,-2.7766504287719727
JVASP-92219,-2.1653800010681152,-2.1819982528686523
JVASP-44485,-1.738759994506836,-1.7192392349243164
JVASP-95325,-3.384269952774048,-3.3671369552612305
JVASP-48953,-1.935670018196106,-1.940821886062622
JVASP-48228,-1.1124099493026733,-1.0829282999038696
JVASP-36837,-3.6642000675201416,-3.656958818435669
JVASP-9781,-1.8095200061798096,-1.786473274230957
JVASP-96569,-2.7097699642181396,-2.724454402923584
JVASP-44148,-1.513759970664978,-1.4878394603729248
JVASP-26362,-1.655940055847168,-1.696089744567871
JVASP-116187,-1.1739599704742432,-1.1615302562713623
JVASP-51023,-1.7086100578308105,-1.6394546031951904
JVASP-11731,-1.9319100379943848,-1.9263200759887695
JVASP-8639,-1.7399799823760986,-1.7412246465682983
JVASP-52225,-2.9280500411987305,-2.9040346145629883
JVASP-94887,-2.509769916534424,-2.470327615737915
JVASP-47069,-3.1546199321746826,-3.128580093383789
JVASP-8033,-2.400330066680908,-2.3790552616119385
JVASP-44402,-1.528090000152588,-1.5216174125671387
JVASP-111242,-2.0819900035858154,-2.0657758712768555
JVASP-42448,-0.8055499792098999,-0.8248796463012695
JVASP-116647,-2.395210027694702,-2.363835096359253
JVASP-21258,-2.6818900108337402,-2.6819546222686768
JVASP-12666,-1.1138700246810913,-1.0834460258483887
JVASP-36858,-3.653820037841797,-3.6189322471618652
JVASP-43470,-1.7759000062942505,-1.7382498979568481
JVASP-107542,-3.215130090713501,-3.185236930847168
JVASP-51415,-0.2905600070953369,-0.3349248170852661
JVASP-119245,-1.4929399490356445,-1.505942940711975
JVASP-30185,-3.1945600509643555,-3.166865348815918
JVASP-42738,-2.2117300033569336,-2.186145305633545
JVASP-30344,-0.9185400009155273,-0.9290269613265991
JVASP-49878,-2.5926098823547363,-2.548800230026245
JVASP-11042,-2.469219923019409,-2.4683265686035156
JVASP-43550,-2.269170045852661,-2.228632688522339
JVASP-48616,-2.720139980316162,-2.68984317779541
JVASP-44569,-2.3709099292755127,-2.324042558670044
JVASP-42794,-1.1656899452209473,-1.199157953262329
JVASP-118724,-2.7054800987243652,-2.676929235458374
JVASP-119163,-2.9498000144958496,-2.955907106399536
JVASP-34653,-0.8557699918746948,-0.8049588799476624
JVASP-9499,-2.3943700790405273,-2.394595146179199
JVASP-88462,-0.009789999574422836,-0.06697981059551239
JVASP-27533,-1.4226399660110474,-1.3891040086746216
JVASP-62285,-2.158179998397827,-2.1166367530822754
JVASP-89386,-0.4905099868774414,-0.5473209619522095
JVASP-87192,-1.2197500467300415,-1.1849329471588135
JVASP-9773,-2.0500199794769287,-2.0136029720306396
JVASP-99739,-0.8932600021362305,-0.8598050475120544
JVASP-43093,-1.3799200057983398,-1.3938413858413696
JVASP-43681,-0.9103400111198425,-0.9284313321113586
JVASP-35116,-2.830709934234619,-2.7946293354034424
JVASP-21034,-0.21089999377727509,-0.18401788175106049
JVASP-109817,-2.2941501140594482,-2.283656120300293
JVASP-46790,0.29754000902175903,0.3135177493095398
