id,target,prediction
JVASP-8254,-2.346950054168701,-2.3398051261901855
JVASP-12528,-1.5618200302124023,-1.585254192352295
JVASP-52877,-1.1698600053787231,-1.1731077432632446
JVASP-29843,-1.8319000005722046,-1.8312268257141113
JVASP-59496,-1.4797799587249756,-1.5099867582321167
JVASP-53615,-0.6029800176620483,-0.5762048959732056
JVASP-33317,-1.819949984550476,-1.8028370141983032
JVASP-8258,-2.043030023574829,-2.033559560775757
JVASP-47891,-2.385970115661621,-2.3760905265808105
JVASP-50893,-3.1241300106048584,-3.1396636962890625
JVASP-8649,-1.9436700344085693,-2.0797641277313232
JVASP-50848,-2.744719982147217,-2.724205255508423
JVASP-42688,-1.592479944229126,-1.625353455543518
JVASP-49914,-3.470060110092163,-3.49710750579834
JVASP-9691,-3.400589942932129,-3.405545711517334
JVASP-9600,-0.4676800072193146,-0.5126019716262817
JVASP-50986,-2.012310028076172,-2.0070693492889404
JVASP-30335,-1.0708600282669067,-1.0754690170288086
JVASP-9774,-2.9277501106262207,-2.9234256744384766
JVASP-50142,-2.97832989692688,-3.0020484924316406
JVASP-10297,-2.842740058898926,-2.844233989715576
JVASP-8419,-1.7036399841308594,-1.696541428565979
JVASP-45521,-2.594630002975464,-2.5879011154174805
JVASP-45367,-2.5202999114990234,-2.5049312114715576
JVASP-5,-3.241039991378784,-3.223323345184326
JVASP-7751,-3.4313900470733643,-3.440202236175537
JVASP-10089,-2.992650032043457,-2.9801230430603027
JVASP-8082,-3.4174699783325195,-3.415391206741333
JVASP-12681,-3.118259906768799,-3.1241188049316406
JVASP-13772,-0.33972999453544617,-0.39139825105667114
JVASP-30202,-2.0363199710845947,-2.0206849575042725
JVASP-7754,-3.470439910888672,-3.4600512981414795
JVASP-10747,-1.7384799718856812,-1.7349923849105835
JVASP-9734,-1.6223000288009644,-1.619667410850525
JVASP-8392,-0.8182700276374817,-0.814604640007019
JVASP-21422,-2.5214900970458984,-2.5348362922668457
JVASP-8786,-2.802649974822998,-2.805208683013916
JVASP-32703,-0.8024399876594543,-0.8018776774406433
JVASP-56689,-2.1464900970458984,-2.1686880588531494
JVASP-10095,-3.4710299968719482,-3.462087631225586
JVASP-58927,-2.0704801082611084,-2.048379421234131
JVASP-11758,-3.5875399112701416,-3.6178433895111084
JVASP-26279,-1.4967999458312988,-1.5374616384506226
JVASP-10191,-1.9775300025939941,-1.964922547340393
JVASP-11764,-2.574899911880493,-2.5293655395507812
JVASP-11146,-1.7944999933242798,-1.7211209535598755
JVASP-29375,-1.3032200336456299,-1.2890030145645142
JVASP-51892,-2.6748099327087402,-2.693387031555176
JVASP-12577,-0.5046499967575073,-0.4958498477935791
JVASP-22415,-2.5198299884796143,-2.5006003379821777
JVASP-11507,-2.0945000648498535,-2.1402769088745117
JVASP-12188,-0.056210000067949295,-0.049762070178985596
JVASP-8748,-0.7871400117874146,-0.8285092711448669
JVASP-10653,-1.1040300130844116,-1.1044031381607056
JVASP-9349,-2.070810079574585,-2.0306694507598877
JVASP-30553,-2.0290300846099854,-2.1369638442993164
JVASP-30212,-1.96943998336792,-1.9813258647918701
JVASP-10474,-2.5403499603271484,-2.5352847576141357
JVASP-9739,-1.93996000289917,-1.908297061920166
JVASP-51408,-0.4327099919319153,-0.46455031633377075
JVASP-4364,-1.2677500247955322,-1.2682528495788574
JVASP-50092,-2.6532599925994873,-2.7137868404388428
JVASP-49827,-1.5823099613189697,-1.5300637483596802
JVASP-9555,-2.139349937438965,-2.140131950378418
JVASP-52330,-1.4082200527191162,-1.4195879697799683
JVASP-53021,-1.7310700416564941,-1.7428171634674072
JVASP-53025,-1.0039199590682983,-1.004987120628357
JVASP-9557,-2.272059917449951,-2.2572579383850098
JVASP-10033,-1.2678200006484985,-1.2493497133255005
JVASP-8401,-2.206739902496338,-2.248553514480591
JVASP-52605,-0.9926300048828125,-0.9965333938598633
JVASP-8402,-2.1007699966430664,-2.1077539920806885
JVASP-45533,-2.647969961166382,-2.651230573654175
JVASP-50015,-3.5827701091766357,-3.5526480674743652
JVASP-21327,-1.689710021018982,-1.707682490348816
JVASP-9501,-2.2018299102783203,-2.1925926208496094
JVASP-10855,-1.4662699699401855,-1.4714027643203735
JVASP-19024,-2.3316500186920166,-2.312699317932129
JVASP-47953,-2.153019905090332,-2.1483585834503174
JVASP-34256,-1.2211400270462036,-1.2276611328125
JVASP-57482,-3.1013801097869873,-3.1153430938720703
JVASP-12831,-2.4312000274658203,-2.419189691543579
JVASP-57206,-2.5386099815368652,-2.5313608646392822
JVASP-57222,-2.4188199043273926,-2.4065258502960205
JVASP-30347,-1.1982699632644653,-1.1861095428466797
JVASP-50910,-3.3891398906707764,-3.435065984725952
JVASP-34213,-2.1270499229431152,-2.1933836936950684
JVASP-42372,-1.4828799962997437,-1.5008965730667114
JVASP-50913,-1.93818998336792,-1.9485244750976562
JVASP-21353,-2.566459894180298,-2.5565707683563232
JVASP-34219,-2.9012200832366943,-2.895966053009033
JVASP-34191,-0.6211699843406677,-0.6907786726951599
JVASP-42387,-2.2604000568389893,-2.2666614055633545
JVASP-57483,-2.3344600200653076,-2.2921156883239746
JVASP-30610,-1.776769995689392,-1.775580644607544
JVASP-30565,-3.062069892883301,-3.062866687774658
JVASP-11198,-1.4042999744415283,-1.3752864599227905
JVASP-29863,-0.8579400181770325,-0.8619407415390015
JVASP-50666,-2.8823599815368652,-2.8029656410217285
JVASP-42695,-1.6566200256347656,-1.6640995740890503
JVASP-11777,-1.879390001296997,-1.8601040840148926
JVASP-50536,-2.9885799884796143,-2.97305965423584
JVASP-59853,-1.3518500328063965,-1.3422666788101196
JVASP-50852,-3.4576098918914795,-3.456010341644287
JVASP-30176,-1.788849949836731,-1.798374056816101
JVASP-34276,-2.7563700675964355,-2.7751288414001465
JVASP-9511,-2.5086100101470947,-2.5168561935424805
JVASP-10140,-2.110640048980713,-2.0690648555755615
JVASP-8428,-1.9098000526428223,-1.9028735160827637
JVASP-34281,-1.3283100128173828,-1.578322172164917
JVASP-29867,-0.8568500280380249,-0.8652569055557251
JVASP-49662,-1.8022899627685547,-1.7713335752487183
JVASP-50542,-2.446500062942505,-2.5257532596588135
JVASP-9512,-2.0529699325561523,-2.0808897018432617
JVASP-78954,-1.4749300479888916,-1.450997233390808
JVASP-12631,-1.2791399955749512,-1.2895220518112183
JVASP-59598,-1.889680027961731,-1.8787972927093506
JVASP-9707,-0.8115000128746033,-0.7659642696380615
JVASP-10907,-0.9283999800682068,-1.1024912595748901
JVASP-13413,-3.394279956817627,-3.387465238571167
JVASP-55605,-1.0134400129318237,-1.0163887739181519
JVASP-49182,-3.079200029373169,-3.073218822479248
JVASP-12969,-0.9769999980926514,-0.9938459396362305
JVASP-49669,-2.478749990463257,-2.442471981048584
JVASP-9564,-1.9947400093078613,-2.011524200439453
JVASP-79526,-2.996999979019165,-3.267110824584961
JVASP-79307,-0.9914000034332275,-1.0283573865890503
JVASP-78876,-1.2519999742507935,-1.1997874975204468
JVASP-9948,-1.9396400451660156,-1.871201515197754
JVASP-55611,-2.7532598972320557,-2.7286458015441895
JVASP-9788,-2.299649953842163,-2.2820851802825928
JVASP-42706,-2.095750093460083,-2.0979480743408203
JVASP-30358,-2.3236799240112305,-2.359618663787842
JVASP-11591,-2.5055999755859375,-2.513576030731201
JVASP-34293,-2.3931400775909424,-2.394453525543213
JVASP-11015,-1.4930100440979004,-1.4993776082992554
JVASP-10699,-2.990999937057495,-2.981621742248535
JVASP-34244,-1.723289966583252,-1.8203636407852173
JVASP-11017,-3.169790029525757,-3.196180820465088
JVASP-10361,-1.6432600021362305,-1.6231552362442017
JVASP-49885,-3.1646299362182617,-3.059079170227051
JVASP-34245,-1.4467300176620483,-1.4481761455535889
JVASP-57546,-2.3943400382995605,-2.386404514312744
JVASP-10913,-1.5568499565124512,-1.5813018083572388
JVASP-9951,-2.3968000411987305,-2.3983571529388428
JVASP-10702,-2.7923099994659424,-2.79899263381958
JVASP-50433,-1.6564199924468994,-1.632697343826294
JVASP-49186,-2.523240089416504,-2.53582763671875
JVASP-29794,-1.8375500440597534,-1.8400803804397583
JVASP-49191,-0.7671300172805786,-0.7109721899032593
JVASP-12635,-2.2502200603485107,-2.273953437805176
JVASP-49551,-1.833739995956421,-1.84272301197052
JVASP-52131,-0.6211699843406677,-0.6907428503036499
JVASP-34471,-1.311560034751892,-1.348104476928711
JVASP-50030,-3.9163999557495117,-4.0549635887146
JVASP-51010,-1.9934899806976318,-1.9939161539077759
JVASP-36591,-1.269860029220581,-1.2753180265426636
JVASP-10659,-3.189889907836914,-3.1768414974212646
JVASP-50032,-2.4528400897979736,-2.4357705116271973
JVASP-36592,-2.726330041885376,-2.7366256713867188
JVASP-30624,-1.8005599975585938,-1.8509575128555298
JVASP-9354,-1.9373799562454224,-1.8916689157485962
JVASP-1118,-0.7348099946975708,-0.7303440570831299
JVASP-58163,-0.6967399716377258,-0.8585532903671265
JVASP-36595,-0.712090015411377,-0.6549729108810425
JVASP-9520,-2.067039966583252,-2.079440116882324
JVASP-9797,-0.065420001745224,-0.16952525079250336
JVASP-36632,-1.1375700235366821,-1.194797158241272
JVASP-81498,-2.3724899291992188,-2.3632049560546875
JVASP-9625,-1.8356800079345703,-1.8723872900009155
JVASP-11551,-2.0117599964141846,-1.9984482526779175
JVASP-36635,-1.5039299726486206,-1.5779383182525635
JVASP-57838,-2.5573201179504395,-2.5560708045959473
JVASP-36237,-1.0624500513076782,-0.8733738660812378
JVASP-11035,-1.7509499788284302,-1.662205457687378
JVASP-34357,-3.5071001052856445,-3.514761209487915
JVASP-50034,-1.6770100593566895,-1.651382327079773
JVASP-34365,-3.196700096130371,-3.2036337852478027
JVASP-58267,-2.7377800941467285,-2.6616125106811523
JVASP-13743,-2.738759994506836,-2.7361578941345215
JVASP-30372,-1.2793300151824951,-1.2831372022628784
JVASP-50867,-2.8636999130249023,-2.830674886703491
JVASP-12644,-2.6409900188446045,-2.6311659812927246
JVASP-29796,-2.2026500701904297,-2.2278311252593994
JVASP-1142,-3.824700117111206,-3.82163667678833
JVASP-32999,-0.07083000242710114,-0.07301383465528488
JVASP-11606,-2.522670030593872,-2.5416951179504395
JVASP-47668,-2.08555006980896,-2.077993631362915
JVASP-34376,-3.0065200328826904,-3.0266616344451904
JVASP-43519,-3.7707200050354004,-3.754894495010376
JVASP-10573,-1.5180399417877197,-1.5547541379928589
JVASP-12445,-2.940229892730713,-2.9338936805725098
JVASP-10928,-2.364269971847534,-2.3404128551483154
JVASP-51910,-2.958559989929199,-2.9504661560058594
JVASP-9964,-1.919160008430481,-1.9201436042785645
JVASP-36245,-0.3937700092792511,-0.3523693084716797
JVASP-11498,-1.1375499963760376,-1.092315673828125
JVASP-11499,-2.851759910583496,-2.848292827606201
JVASP-40129,-1.6726499795913696,-1.697204828262329
JVASP-29798,-2.4510300159454346,-2.3934037685394287
JVASP-9644,-0.8887100219726562,-0.9325799942016602
JVASP-49596,-2.227560043334961,-2.2279810905456543
JVASP-36297,-0.5238000154495239,-0.4371035695075989
JVASP-34513,-3.499650001525879,-3.4874656200408936
JVASP-29799,-1.1910200119018555,-1.1201454401016235
JVASP-58508,-1.234760046005249,-1.373056173324585
JVASP-49599,-2.7622599601745605,-2.794020652770996
JVASP-50100,-2.4726099967956543,-2.565964937210083
JVASP-10024,-1.6945199966430664,-1.7170377969741821
JVASP-9229,-1.379930019378662,-1.5617791414260864
JVASP-49604,-1.8078999519348145,-1.8154205083847046
JVASP-42315,-2.932990074157715,-2.9536056518554688
JVASP-27669,-1.5270099639892578,-1.463357925415039
JVASP-29800,-1.1911699771881104,-1.1225614547729492
JVASP-42528,-1.6529099941253662,-1.705923318862915
JVASP-10648,-1.6907600164413452,-1.710321307182312
JVASP-42530,-1.934559941291809,-1.9022774696350098
JVASP-34173,-2.2796199321746826,-2.292269706726074
JVASP-9104,-0.7370399832725525,-0.8444870710372925
JVASP-10352,-1.7685699462890625,-1.7820900678634644
JVASP-42384,-2.200429916381836,-2.2515475749969482
JVASP-58194,-1.9935200214385986,-2.0186967849731445
JVASP-36255,-0.6428999900817871,-0.5770530104637146
JVASP-42386,-1.4346799850463867,-1.436918020248413
JVASP-42607,-1.4394400119781494,-1.3987418413162231
JVASP-30541,-2.401710033416748,-2.4037492275238037
JVASP-35122,-2.8010799884796143,-2.786424160003662
JVASP-30543,-1.1106300354003906,-1.1123446226119995
JVASP-47710,-1.9727100133895874,-1.9623591899871826
JVASP-47712,-2.9949100017547607,-2.941070556640625
JVASP-42451,-2.288290023803711,-2.3044536113739014
JVASP-42458,-2.7355000972747803,-2.7452540397644043
JVASP-50751,-1.6419099569320679,-1.6467021703720093
JVASP-59622,0.6489400267601013,0.6391879320144653
JVASP-50752,-3.2290899753570557,-3.2323317527770996
JVASP-42746,-1.9987499713897705,-1.9955543279647827
JVASP-57525,-2.7377800941467285,-2.661558151245117
JVASP-35840,-3.518019914627075,-3.346848964691162
JVASP-58391,-2.677989959716797,-2.7043442726135254
JVASP-21390,-2.8961799144744873,-2.8807878494262695
JVASP-22919,-3.0903100967407227,-3.0561037063598633
JVASP-57156,-1.5041500329971313,-1.507593035697937
JVASP-22922,-2.3456499576568604,-2.352041482925415
JVASP-29810,-1.8287299871444702,-1.8252674341201782
JVASP-57794,-2.919840097427368,-2.91560959815979
JVASP-51521,-1.1255799531936646,-1.3035348653793335
JVASP-20193,-3.924420118331909,-3.930412530899048
JVASP-35132,-3.2681798934936523,-3.2655670642852783
JVASP-22554,-1.066580057144165,-1.1103700399398804
JVASP-22974,-2.5938799381256104,-2.5736701488494873
JVASP-59627,-2.611449956893921,-2.611375570297241
JVASP-23323,-0.8074399828910828,-1.049144983291626
JVASP-50457,-3.2085399627685547,-3.2222347259521484
JVASP-36517,-2.0795700550079346,-2.091036081314087
JVASP-60063,-1.5549499988555908,-1.4799402952194214
JVASP-50459,-2.126840114593506,-2.24617338180542
JVASP-50040,-3.7927799224853516,-3.788259983062744
JVASP-51974,-3.1449100971221924,-3.1539182662963867
JVASP-58320,-2.9451699256896973,-2.93042254447937
JVASP-29833,-1.840939998626709,-1.8358057737350464
JVASP-23758,-2.1195099353790283,-2.030395269393921
JVASP-58132,-0.4637199938297272,-0.4640544652938843
JVASP-43118,-2.0816500186920166,-2.090174436569214
JVASP-23867,-0.5573599934577942,-0.5669177770614624
JVASP-20766,-1.9934300184249878,-2.024888753890991
JVASP-50045,-0.7967000007629395,-0.7944296598434448
JVASP-21030,-2.383389949798584,-2.3707375526428223
JVASP-51555,-2.8524699211120605,-2.8250365257263184
JVASP-26566,-3.3169500827789307,-3.332940101623535
JVASP-59661,-2.8114099502563477,-2.8077404499053955
JVASP-58332,-2.0403800010681152,-2.0334928035736084
JVASP-26352,-1.7565300464630127,-1.7150310277938843
JVASP-26354,-1.970620036125183,-1.9648627042770386
JVASP-58343,-2.7923800945281982,-2.753450632095337
JVASP-58345,-2.8841500282287598,-2.8856754302978516
JVASP-25801,-2.4645299911499023,-2.463038921356201
JVASP-23901,-2.6953299045562744,-2.687229633331299
JVASP-26407,-2.2685799598693848,-2.265043258666992
JVASP-23223,-1.6622400283813477,-1.8114445209503174
JVASP-26361,-1.9122999906539917,-1.900850772857666
JVASP-31165,-0.17226000130176544,-0.1255350410938263
JVASP-40398,-2.9957098960876465,-3.014570713043213
JVASP-25606,-2.885080099105835,-2.8641233444213867
JVASP-26413,-2.0953400135040283,-2.097221612930298
JVASP-26414,-2.197510004043579,-2.158897876739502
JVASP-21144,-2.4848499298095703,-2.477243185043335
JVASP-41,-2.901279926300049,-2.8959779739379883
JVASP-57073,-3.0386900901794434,-3.035475730895996
JVASP-26626,-2.3958799839019775,-2.3927078247070312
JVASP-39095,-2.878809928894043,-2.8754239082336426
JVASP-23239,-2.8580799102783203,-2.8242897987365723
JVASP-41331,-2.1895999908447266,-2.1795029640197754
JVASP-58354,-2.84975004196167,-2.853908061981201
JVASP-23187,-0.7359600067138672,-0.8077443838119507
JVASP-26420,-2.1786000728607178,-2.171729803085327
JVASP-23189,-2.614880084991455,-2.603477954864502
JVASP-22780,-1.4392000436782837,-1.4709669351577759
JVASP-22782,-3.214430093765259,-3.1974611282348633
JVASP-25109,0.07614000141620636,0.043835222721099854
JVASP-38331,-2.1026999950408936,-2.108006238937378
JVASP-25620,-1.4597100019454956,-1.467712163925171
JVASP-40300,-1.893339991569519,-1.9250924587249756
JVASP-26460,-2.7686800956726074,-2.766808032989502
JVASP-26464,-2.105959892272949,-2.0890395641326904
JVASP-39059,-2.1093599796295166,-2.10542631149292
JVASP-19592,-1.499809980392456,-1.5041446685791016
JVASP-54682,-1.2303800582885742,-1.2147443294525146
JVASP-54685,-1.1942800283432007,-1.216020941734314
JVASP-54687,-2.8809499740600586,-2.8804008960723877
JVASP-26391,-2.8137199878692627,-2.7446000576019287
JVASP-25624,-1.8379900455474854,-1.8001405000686646
JVASP-21594,-2.6806700229644775,-2.6360549926757812
JVASP-26394,-2.328239917755127,-2.322230339050293
JVASP-37604,-2.193540096282959,-2.187114715576172
JVASP-36584,-1.614840030670166,-1.5377728939056396
JVASP-37910,-3.5097999572753906,-3.4785404205322266
JVASP-58253,-3.406330108642578,-3.395515203475952
JVASP-54694,-2.012320041656494,-2.007113218307495
JVASP-38546,-0.33730000257492065,-0.4904523491859436
JVASP-40650,-1.3001099824905396,-1.2802366018295288
JVASP-38451,-2.754549980163574,-2.8934779167175293
JVASP-59574,-1.8290300369262695,-1.8149315118789673
JVASP-37521,-2.0830399990081787,-2.0715537071228027
JVASP-26728,-1.2757200002670288,-1.2533687353134155
JVASP-36764,-0.4294700026512146,-0.44243210554122925
JVASP-39301,-0.44029000401496887,-0.6952019333839417
JVASP-40656,-1.619920015335083,-1.600066900253296
JVASP-15961,-1.7982300519943237,-1.9191944599151611
JVASP-38460,-0.520799994468689,-0.7685374617576599
JVASP-29835,-1.84089994430542,-1.8357863426208496
JVASP-31840,-1.4800900220870972,-1.4783986806869507
JVASP-42516,-1.8082200288772583,-1.8110438585281372
JVASP-29383,-0.796280026435852,-0.743073582649231
JVASP-49932,-2.7471001148223877,-2.8158106803894043
JVASP-29467,-1.0917400121688843,-1.1374696493148804
JVASP-58434,-3.0657899379730225,-3.0732033252716064
JVASP-30084,-0.8811900019645691,-0.8442566394805908
JVASP-9671,-1.9399499893188477,-1.981775164604187
JVASP-10102,-2.909250020980835,-2.9083251953125
JVASP-106985,-2.402590036392212,-2.3446154594421387
JVASP-33742,-0.9091399908065796,-0.8950445652008057
JVASP-30182,-3.0038299560546875,-3.102503776550293
JVASP-12744,-1.342479944229126,-1.3492931127548218
JVASP-30296,-1.002210021018982,-0.9880368709564209
JVASP-9284,-1.1962699890136719,-1.1658295392990112
JVASP-10105,-2.540649890899658,-2.50112247467041
JVASP-32846,-0.7863600254058838,-0.804908275604248
JVASP-12580,-0.7472100257873535,-0.8002803325653076
JVASP-57809,-2.3754799365997314,-2.37800669670105
JVASP-29417,-1.2106800079345703,-1.215016484260559
JVASP-57185,-3.3997299671173096,-3.4089109897613525
JVASP-36717,-2.6073598861694336,-2.551630735397339
JVASP-30503,-0.6861000061035156,-0.7221184968948364
JVASP-36776,-1.2435599565505981,-1.2317314147949219
JVASP-36778,-0.8801699876785278,-0.900077223777771
JVASP-29362,-2.101710081100464,-2.1016271114349365
JVASP-38308,-2.1216399669647217,-2.116084575653076
JVASP-38592,-1.8672800064086914,-1.849085807800293
JVASP-38396,-1.7546900510787964,-1.7694014310836792
JVASP-38749,-3.047569990158081,-3.0123066902160645
JVASP-32340,-1.4664299488067627,-1.491539716720581
JVASP-32419,-0.1873999983072281,-0.21417123079299927
JVASP-36840,-0.3569200038909912,-0.3438006043434143
JVASP-30233,-1.1662499904632568,-1.2608871459960938
JVASP-35188,-2.11641001701355,-2.099612236022949
JVASP-36844,-0.6996200084686279,-0.7004454135894775
JVASP-40672,-2.1651298999786377,-2.152021884918213
JVASP-46795,-2.4761500358581543,-2.4908242225646973
JVASP-44367,-2.4002599716186523,-2.3982415199279785
JVASP-45175,-2.190619945526123,-2.1866936683654785
JVASP-44368,-1.4894100427627563,-1.5188816785812378
JVASP-45920,-2.086699962615967,-2.093810796737671
JVASP-32189,-1.1150399446487427,-1.1202552318572998
JVASP-46667,-2.3460299968719482,-2.340683698654175
JVASP-46673,-2.218869924545288,-2.2143678665161133
JVASP-46099,-2.2161099910736084,-2.2149672508239746
JVASP-46801,-1.516029953956604,-1.564351201057434
JVASP-45772,-2.294790029525757,-2.308344602584839
JVASP-46103,-0.9231500029563904,-0.9081985950469971
JVASP-46893,-2.2040600776672363,-2.1951828002929688
JVASP-46896,-2.8932600021362305,-2.8710198402404785
JVASP-46809,-2.5394599437713623,-2.57039213180542
JVASP-45934,-2.31889009475708,-2.3277244567871094
JVASP-45788,-2.2873499393463135,-2.3395748138427734
JVASP-45936,-2.645740032196045,-2.657975196838379
JVASP-45954,-1.459280014038086,-1.453474521636963
JVASP-45957,-2.306459903717041,-2.2932944297790527
JVASP-46914,-2.979759931564331,-2.97719407081604
JVASP-47029,-1.5683200359344482,-1.5776067972183228
JVASP-46751,-2.042059898376465,-2.0505051612854004
JVASP-46920,-2.6156299114227295,-2.6207706928253174
JVASP-46940,-2.0474600791931152,-2.0398006439208984
JVASP-45997,-0.25457000732421875,-0.23086543381214142
JVASP-44437,-1.9939899444580078,-1.997085452079773
JVASP-11233,-2.683199882507324,-2.692640781402588
JVASP-46172,-2.1170101165771484,-2.1354238986968994
JVASP-36754,-1.050029993057251,-0.9521375298500061
JVASP-46363,-1.375440001487732,-1.350937008857727
JVASP-46365,-1.7262500524520874,-1.686608910560608
JVASP-12589,-2.0573298931121826,-2.0616021156311035
JVASP-44698,-1.62732994556427,-1.65511953830719
JVASP-10082,-1.3498799800872803,-1.407997965812683
JVASP-9253,-2.1467599868774414,-2.140178680419922
JVASP-12247,-2.0214500427246094,-2.0080583095550537
JVASP-46849,-2.0054500102996826,-2.0114006996154785
JVASP-9673,-1.1400200128555298,-1.151476263999939
JVASP-9850,-2.107450008392334,-2.1410794258117676
JVASP-21262,-2.4353299140930176,-2.4381065368652344
JVASP-30444,-0.978879988193512,-1.0151164531707764
JVASP-46254,-2.2462499141693115,-2.2284059524536133
JVASP-55704,-0.5242800116539001,-0.535860538482666
JVASP-46265,-1.5199999809265137,-1.6427775621414185
JVASP-9252,-1.995270013809204,-1.9834843873977661
JVASP-12489,-2.234179973602295,-2.2312726974487305
JVASP-46862,-2.479569911956787,-2.490476369857788
JVASP-9498,-1.690500020980835,-1.6745525598526
JVASP-44524,-1.975790023803711,-1.9824143648147583
JVASP-9216,-2.1083099842071533,-2.0997395515441895
JVASP-46291,-2.8162600994110107,-2.796236753463745
JVASP-11473,-2.181309938430786,-2.1905677318573
JVASP-44725,-2.0355300903320312,-2.036498785018921
JVASP-46018,-1.995419979095459,-1.9871784448623657
JVASP-43057,-1.2441999912261963,-1.2499717473983765
JVASP-43059,-2.021399974822998,-1.9571295976638794
JVASP-44767,-2.15939998626709,-2.131533622741699
JVASP-44219,-1.5592800378799438,-1.57163667678833
JVASP-55304,-2.9668400287628174,-2.7751126289367676
JVASP-9164,-2.717629909515381,-2.6704177856445312
JVASP-45915,-1.9053900241851807,-1.932296872138977
JVASP-46047,-2.4224600791931152,-2.4233484268188477
JVASP-59245,-2.1750400066375732,-2.2317824363708496
JVASP-8203,-1.6167000532150269,-1.6253671646118164
JVASP-9755,-2.0195200443267822,-2.0213546752929688
JVASP-36769,-0.23103000223636627,-0.2539207339286804
JVASP-88148,-3.0355799198150635,-3.009246587753296
JVASP-52550,-3.5940799713134766,-3.597428321838379
JVASP-98298,-1.542739987373352,-1.5513461828231812
JVASP-44228,-2.7300899028778076,-2.72153377532959
JVASP-44468,-2.1879398822784424,-2.2030394077301025
JVASP-46384,-2.3878800868988037,-2.406172752380371
JVASP-10130,-0.8895000219345093,-0.841144323348999
JVASP-54744,-1.0851800441741943,-1.0800875425338745
JVASP-44687,-1.8056700229644775,-1.7970374822616577
JVASP-46182,-2.538409948348999,-2.5504343509674072
JVASP-51672,-1.5054099559783936,-1.452185034751892
JVASP-9244,-2.533060073852539,-2.5515644550323486
JVASP-56648,-2.8131699562072754,-2.7727255821228027
JVASP-42988,-1.4558099508285522,-1.478474497795105
JVASP-46396,-1.4120999574661255,-1.461701512336731
JVASP-44786,-2.0932400226593018,-2.0934765338897705
JVASP-9379,-1.8542900085449219,-1.7291916608810425
JVASP-30196,-3.654829978942871,-3.5980796813964844
JVASP-53185,-3.7507200241088867,-3.7826850414276123
JVASP-36806,-0.8487200140953064,-0.8334695100784302
JVASP-36807,-0.23157000541687012,-0.22065314650535583
JVASP-9750,-3.5226500034332275,-3.535252571105957
JVASP-44481,-1.4083199501037598,-1.4007915258407593
JVASP-46057,-1.6060199737548828,-1.6377238035202026
JVASP-9495,-2.0258700847625732,-2.088822603225708
JVASP-59143,-1.206570029258728,-1.2094634771347046
JVASP-55306,-1.5379199981689453,-1.534856915473938
JVASP-55472,-2.1565399169921875,-2.1516995429992676
JVASP-59113,-1.4975600242614746,-1.456479549407959
JVASP-10039,-1.6466000080108643,-1.6734349727630615
JVASP-9884,-1.240399956703186,-1.269672155380249
JVASP-34694,-1.8616399765014648,-1.8152908086776733
JVASP-11484,-1.7280000448226929,-1.7270575761795044
JVASP-12395,-2.119110107421875,-2.1037445068359375
JVASP-9610,-1.6341500282287598,-1.6042581796646118
JVASP-9257,-2.4846301078796387,-2.4725701808929443
JVASP-10254,-2.84155011177063,-2.8541550636291504
JVASP-10252,-0.9050700068473816,-0.8158745765686035
JVASP-9255,-1.8932199478149414,-1.8973976373672485
JVASP-54756,-1.9908000230789185,-2.001824378967285
JVASP-9608,-0.9991599917411804,-0.9865421056747437
JVASP-43028,-1.6801400184631348,-1.6820234060287476
JVASP-44390,-1.9686599969863892,-1.916224479675293
JVASP-12550,-2.035209894180298,-1.9978783130645752
JVASP-9254,-2.8578898906707764,-2.7849762439727783
JVASP-43031,-2.3075499534606934,-2.2831978797912598
JVASP-49978,-3.4466500282287598,-3.4526963233947754
JVASP-52436,-1.130329966545105,-1.1571592092514038
JVASP-52263,-2.359649896621704,-2.3627917766571045
JVASP-44567,-2.4794600009918213,-2.768890619277954
JVASP-21274,-2.6136600971221924,-2.5841546058654785
JVASP-42983,-1.4160100221633911,-1.4178308248519897
JVASP-46539,-2.384390115737915,-2.3935441970825195
JVASP-43001,-2.7185099124908447,-2.7163002490997314
JVASP-55470,-1.7437900304794312,-1.739743709564209
JVASP-10247,-2.4004099369049072,-2.3854787349700928
JVASP-46544,-1.2142800092697144,-1.1714340448379517
JVASP-44487,-1.824910044670105,-1.8220933675765991
JVASP-43002,-2.6699700355529785,-2.6698803901672363
JVASP-43005,-2.024199962615967,-2.0388240814208984
JVASP-10731,-1.1491199731826782,-1.1407662630081177
JVASP-11055,-2.6484599113464355,-2.643179416656494
JVASP-12601,-1.0954500436782837,-1.0782897472381592
JVASP-10059,-2.5503199100494385,-2.55440092086792
JVASP-12905,-1.583340048789978,-1.6113890409469604
JVASP-17885,-1.7039400339126587,-1.746075987815857
JVASP-30122,-1.8706200122833252,-1.9209381341934204
JVASP-10049,-1.9203499555587769,-1.923596978187561
JVASP-9925,-1.4848899841308594,-1.4848055839538574
JVASP-10597,-1.5008900165557861,-1.4998172521591187
JVASP-32634,-1.5138100385665894,-1.5173234939575195
JVASP-11401,-3.3591599464416504,-3.340205430984497
JVASP-11400,-3.299420118331909,-3.3345699310302734
JVASP-10200,-3.1517300605773926,-3.061105966567993
JVASP-9295,-1.2026900053024292,-1.2329858541488647
JVASP-46076,-3.9776298999786377,-3.971245050430298
JVASP-12499,-1.4399800300598145,-1.4189364910125732
