id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5781108140945435
JVASP-52877,-1.1698600053787231,-1.1637070178985596
JVASP-29843,-1.8319000005722046,-1.8296955823898315
JVASP-59496,-1.4797799587249756,-1.495926022529602
JVASP-53615,-0.6029800176620483,-0.5598618388175964
JVASP-33317,-1.819949984550476,-1.8118109703063965
JVASP-8258,-2.043030023574829,-2.021874189376831
JVASP-47891,-2.385970115661621,-2.371819257736206
JVASP-50893,-3.1241300106048584,-3.1264350414276123
JVASP-8649,-1.9436700344085693,-2.082470655441284
JVASP-50848,-2.744719982147217,-2.724497079849243
JVASP-42688,-1.592479944229126,-1.631104588508606
JVASP-49914,-3.470060110092163,-3.498447895050049
JVASP-9691,-3.400589942932129,-3.4152259826660156
JVASP-9600,-0.4676800072193146,-0.5044476985931396
JVASP-50986,-2.012310028076172,-2.0068697929382324
JVASP-30335,-1.0708600282669067,-1.0631035566329956
JVASP-9774,-2.9277501106262207,-2.9136087894439697
JVASP-50142,-2.97832989692688,-2.994708299636841
JVASP-10297,-2.842740058898926,-2.829972267150879
JVASP-8419,-1.7036399841308594,-1.6976674795150757
JVASP-45521,-2.594630002975464,-2.6010241508483887
JVASP-45367,-2.5202999114990234,-2.507533311843872
JVASP-5,-3.241039991378784,-3.2412431240081787
JVASP-7751,-3.4313900470733643,-3.4380900859832764
JVASP-10089,-2.992650032043457,-2.976327657699585
JVASP-8082,-3.4174699783325195,-3.4121201038360596
JVASP-12681,-3.118259906768799,-3.1294310092926025
JVASP-13772,-0.33972999453544617,-0.38714948296546936
JVASP-30202,-2.0363199710845947,-2.0229239463806152
JVASP-7754,-3.470439910888672,-3.4609062671661377
JVASP-10747,-1.7384799718856812,-1.7365657091140747
JVASP-9734,-1.6223000288009644,-1.6159205436706543
JVASP-8392,-0.8182700276374817,-0.8117256760597229
JVASP-21422,-2.5214900970458984,-2.536673069000244
JVASP-8786,-2.802649974822998,-2.805729627609253
JVASP-32703,-0.8024399876594543,-0.7898134589195251
JVASP-56689,-2.1464900970458984,-2.1682960987091064
JVASP-10095,-3.4710299968719482,-3.4656240940093994
JVASP-58927,-2.0704801082611084,-2.044135332107544
JVASP-11758,-3.5875399112701416,-3.6154792308807373
JVASP-26279,-1.4967999458312988,-1.5208076238632202
JVASP-10191,-1.9775300025939941,-1.9818618297576904
JVASP-11764,-2.574899911880493,-2.5332841873168945
JVASP-11146,-1.7944999933242798,-1.7306171655654907
JVASP-29375,-1.3032200336456299,-1.300097107887268
JVASP-51892,-2.6748099327087402,-2.690403699874878
JVASP-12577,-0.5046499967575073,-0.47625672817230225
JVASP-22415,-2.5198299884796143,-2.5111348628997803
JVASP-11507,-2.0945000648498535,-2.1342413425445557
JVASP-12188,-0.056210000067949295,-0.040053628385066986
JVASP-8748,-0.7871400117874146,-0.8130173087120056
JVASP-10653,-1.1040300130844116,-1.091483235359192
JVASP-9349,-2.070810079574585,-2.0196149349212646
JVASP-30553,-2.0290300846099854,-2.1071488857269287
JVASP-30212,-1.96943998336792,-1.9639768600463867
JVASP-10474,-2.5403499603271484,-2.536054849624634
JVASP-9739,-1.93996000289917,-1.9011675119400024
JVASP-51408,-0.4327099919319153,-0.4523865878582001
JVASP-4364,-1.2677500247955322,-1.2516838312149048
JVASP-50092,-2.6532599925994873,-2.728630542755127
JVASP-49827,-1.5823099613189697,-1.523300290107727
JVASP-9555,-2.139349937438965,-2.127840995788574
JVASP-52330,-1.4082200527191162,-1.403823971748352
JVASP-53021,-1.7310700416564941,-1.7183362245559692
JVASP-53025,-1.0039199590682983,-0.9920445084571838
JVASP-9557,-2.272059917449951,-2.256822347640991
JVASP-10033,-1.2678200006484985,-1.2495578527450562
JVASP-8401,-2.206739902496338,-2.242982864379883
JVASP-52605,-0.9926300048828125,-0.9959974884986877
JVASP-8402,-2.1007699966430664,-2.1005616188049316
JVASP-45533,-2.647969961166382,-2.6515214443206787
JVASP-50015,-3.5827701091766357,-3.5506656169891357
JVASP-21327,-1.689710021018982,-1.7044814825057983
JVASP-9501,-2.2018299102783203,-2.1970908641815186
JVASP-10855,-1.4662699699401855,-1.4655468463897705
JVASP-19024,-2.3316500186920166,-2.317087411880493
JVASP-47953,-2.153019905090332,-2.1495001316070557
JVASP-34256,-1.2211400270462036,-1.2293007373809814
JVASP-57482,-3.1013801097869873,-3.1155569553375244
JVASP-12831,-2.4312000274658203,-2.424055576324463
JVASP-57206,-2.5386099815368652,-2.523970127105713
JVASP-57222,-2.4188199043273926,-2.408302068710327
JVASP-30347,-1.1982699632644653,-1.1752851009368896
JVASP-50910,-3.3891398906707764,-3.4373233318328857
JVASP-34213,-2.1270499229431152,-2.1751081943511963
JVASP-42372,-1.4828799962997437,-1.510864496231079
JVASP-50913,-1.93818998336792,-1.941927194595337
JVASP-21353,-2.566459894180298,-2.5498311519622803
JVASP-34219,-2.9012200832366943,-2.8984954357147217
JVASP-34191,-0.6211699843406677,-0.6824780702590942
JVASP-42387,-2.2604000568389893,-2.263819456100464
JVASP-57483,-2.3344600200653076,-2.2964863777160645
JVASP-30610,-1.776769995689392,-1.757881999015808
JVASP-30565,-3.062069892883301,-3.059664011001587
JVASP-11198,-1.4042999744415283,-1.3968862295150757
JVASP-29863,-0.8579400181770325,-0.854554295539856
JVASP-50666,-2.8823599815368652,-2.8222084045410156
JVASP-42695,-1.6566200256347656,-1.6609047651290894
JVASP-11777,-1.879390001296997,-1.847711205482483
JVASP-50536,-2.9885799884796143,-2.9731204509735107
JVASP-59853,-1.3518500328063965,-1.3316441774368286
JVASP-50852,-3.4576098918914795,-3.471360683441162
JVASP-30176,-1.788849949836731,-1.7808462381362915
JVASP-34276,-2.7563700675964355,-2.7834420204162598
JVASP-9511,-2.5086100101470947,-2.513369083404541
JVASP-10140,-2.110640048980713,-2.069836378097534
JVASP-8428,-1.9098000526428223,-1.9004851579666138
JVASP-34281,-1.3283100128173828,-1.5770171880722046
JVASP-29867,-0.8568500280380249,-0.8581587672233582
JVASP-49662,-1.8022899627685547,-1.7738397121429443
JVASP-50542,-2.446500062942505,-2.517409086227417
JVASP-9512,-2.0529699325561523,-2.069931745529175
JVASP-78954,-1.4749300479888916,-1.4495059251785278
JVASP-12631,-1.2791399955749512,-1.2841088771820068
JVASP-59598,-1.889680027961731,-1.8751466274261475
JVASP-9707,-0.8115000128746033,-0.7777364253997803
JVASP-10907,-0.9283999800682068,-1.0691025257110596
JVASP-13413,-3.394279956817627,-3.394443988800049
JVASP-55605,-1.0134400129318237,-1.0129022598266602
JVASP-49182,-3.079200029373169,-3.063310384750366
JVASP-12969,-0.9769999980926514,-0.9847211837768555
JVASP-49669,-2.478749990463257,-2.444046974182129
JVASP-9564,-1.9947400093078613,-2.0124170780181885
JVASP-79526,-2.996999979019165,-3.254570245742798
JVASP-79307,-0.9914000034332275,-1.0262864828109741
JVASP-78876,-1.2519999742507935,-1.2049158811569214
JVASP-9948,-1.9396400451660156,-1.8701926469802856
JVASP-55611,-2.7532598972320557,-2.7495994567871094
JVASP-9788,-2.299649953842163,-2.2810580730438232
JVASP-42706,-2.095750093460083,-2.0946056842803955
JVASP-30358,-2.3236799240112305,-2.347761869430542
JVASP-11591,-2.5055999755859375,-2.501305341720581
JVASP-34293,-2.3931400775909424,-2.388939619064331
JVASP-11015,-1.4930100440979004,-1.4895068407058716
JVASP-10699,-2.990999937057495,-2.9813971519470215
JVASP-34244,-1.723289966583252,-1.8280037641525269
JVASP-11017,-3.169790029525757,-3.2039296627044678
JVASP-10361,-1.6432600021362305,-1.6098538637161255
JVASP-49885,-3.1646299362182617,-3.066364049911499
JVASP-34245,-1.4467300176620483,-1.4385122060775757
JVASP-57546,-2.3943400382995605,-2.3860647678375244
JVASP-10913,-1.5568499565124512,-1.57289457321167
JVASP-9951,-2.3968000411987305,-2.389353036880493
JVASP-10702,-2.7923099994659424,-2.7936713695526123
JVASP-50433,-1.6564199924468994,-1.632949709892273
JVASP-49186,-2.523240089416504,-2.5336973667144775
JVASP-29794,-1.8375500440597534,-1.8337290287017822
JVASP-49191,-0.7671300172805786,-0.7037155628204346
JVASP-12635,-2.2502200603485107,-2.2649130821228027
JVASP-49551,-1.833739995956421,-1.8360916376113892
JVASP-52131,-0.6211699843406677,-0.6824384927749634
JVASP-34471,-1.311560034751892,-1.334177017211914
JVASP-50030,-3.9163999557495117,-4.054577827453613
JVASP-51010,-1.9934899806976318,-1.9899176359176636
JVASP-36591,-1.269860029220581,-1.2849782705307007
JVASP-10659,-3.189889907836914,-3.180201292037964
JVASP-50032,-2.4528400897979736,-2.421088933944702
JVASP-36592,-2.726330041885376,-2.7410643100738525
JVASP-30624,-1.8005599975585938,-1.8336539268493652
JVASP-9354,-1.9373799562454224,-1.9082926511764526
JVASP-1118,-0.7348099946975708,-0.7240597605705261
JVASP-58163,-0.6967399716377258,-0.8432831168174744
JVASP-36595,-0.712090015411377,-0.6554109454154968
JVASP-9520,-2.067039966583252,-2.0647408962249756
JVASP-9797,-0.065420001745224,-0.15750974416732788
JVASP-36632,-1.1375700235366821,-1.1903694868087769
JVASP-81498,-2.3724899291992188,-2.3668642044067383
JVASP-9625,-1.8356800079345703,-1.878361463546753
JVASP-11551,-2.0117599964141846,-1.9847537279129028
JVASP-36635,-1.5039299726486206,-1.5667619705200195
JVASP-57838,-2.5573201179504395,-2.5514137744903564
JVASP-36237,-1.0624500513076782,-0.8631989359855652
JVASP-11035,-1.7509499788284302,-1.6687743663787842
JVASP-34357,-3.5071001052856445,-3.5105462074279785
JVASP-50034,-1.6770100593566895,-1.636170744895935
JVASP-34365,-3.196700096130371,-3.1949915885925293
JVASP-58267,-2.7377800941467285,-2.6685140132904053
JVASP-13743,-2.738759994506836,-2.7304813861846924
JVASP-30372,-1.2793300151824951,-1.2661901712417603
JVASP-50867,-2.8636999130249023,-2.8283166885375977
JVASP-12644,-2.6409900188446045,-2.629589796066284
JVASP-29796,-2.2026500701904297,-2.2341742515563965
JVASP-1142,-3.824700117111206,-3.8199756145477295
JVASP-32999,-0.07083000242710114,-0.057844825088977814
JVASP-11606,-2.522670030593872,-2.5451853275299072
JVASP-47668,-2.08555006980896,-2.0761218070983887
JVASP-34376,-3.0065200328826904,-3.0260727405548096
JVASP-43519,-3.7707200050354004,-3.7649831771850586
JVASP-10573,-1.5180399417877197,-1.555188775062561
JVASP-12445,-2.940229892730713,-2.938194990158081
JVASP-10928,-2.364269971847534,-2.317814588546753
JVASP-51910,-2.958559989929199,-2.9636571407318115
JVASP-9964,-1.919160008430481,-1.912936806678772
JVASP-36245,-0.3937700092792511,-0.3355935215950012
JVASP-11498,-1.1375499963760376,-1.0866292715072632
JVASP-11499,-2.851759910583496,-2.8525779247283936
JVASP-40129,-1.6726499795913696,-1.674229621887207
JVASP-29798,-2.4510300159454346,-2.3932039737701416
JVASP-9644,-0.8887100219726562,-0.9268860816955566
JVASP-49596,-2.227560043334961,-2.2195472717285156
JVASP-36297,-0.5238000154495239,-0.42153868079185486
JVASP-34513,-3.499650001525879,-3.4847488403320312
JVASP-29799,-1.1910200119018555,-1.1249858140945435
JVASP-58508,-1.234760046005249,-1.3557809591293335
JVASP-49599,-2.7622599601745605,-2.793222665786743
JVASP-50100,-2.4726099967956543,-2.5598256587982178
JVASP-10024,-1.6945199966430664,-1.7164021730422974
JVASP-9229,-1.379930019378662,-1.5437315702438354
JVASP-49604,-1.8078999519348145,-1.8078062534332275
JVASP-42315,-2.932990074157715,-2.952366352081299
JVASP-27669,-1.5270099639892578,-1.4613877534866333
JVASP-29800,-1.1911699771881104,-1.1272350549697876
JVASP-42528,-1.6529099941253662,-1.699744462966919
JVASP-10648,-1.6907600164413452,-1.7026727199554443
JVASP-42530,-1.934559941291809,-1.9012550115585327
JVASP-34173,-2.2796199321746826,-2.273758888244629
JVASP-9104,-0.7370399832725525,-0.8149574995040894
JVASP-10352,-1.7685699462890625,-1.7718197107315063
JVASP-42384,-2.200429916381836,-2.244725465774536
JVASP-58194,-1.9935200214385986,-2.017096996307373
JVASP-36255,-0.6428999900817871,-0.5687986612319946
JVASP-42386,-1.4346799850463867,-1.4340426921844482
JVASP-42607,-1.4394400119781494,-1.376685380935669
JVASP-30541,-2.401710033416748,-2.3979098796844482
JVASP-35122,-2.8010799884796143,-2.771186113357544
JVASP-30543,-1.1106300354003906,-1.098852276802063
JVASP-47710,-1.9727100133895874,-1.9529542922973633
JVASP-47712,-2.9949100017547607,-2.939943790435791
JVASP-42451,-2.288290023803711,-2.3026325702667236
JVASP-42458,-2.7355000972747803,-2.740267276763916
JVASP-50751,-1.6419099569320679,-1.6374558210372925
JVASP-59622,0.6489400267601013,0.6470845341682434
JVASP-50752,-3.2290899753570557,-3.2043159008026123
JVASP-42746,-1.9987499713897705,-1.991161584854126
JVASP-57525,-2.7377800941467285,-2.6684701442718506
JVASP-35840,-3.518019914627075,-3.3626692295074463
JVASP-58391,-2.677989959716797,-2.7219340801239014
JVASP-21390,-2.8961799144744873,-2.882587194442749
JVASP-22919,-3.0903100967407227,-3.0567474365234375
JVASP-57156,-1.5041500329971313,-1.5081766843795776
JVASP-22922,-2.3456499576568604,-2.3432435989379883
JVASP-29810,-1.8287299871444702,-1.82265305519104
JVASP-57794,-2.919840097427368,-2.8939244747161865
JVASP-51521,-1.1255799531936646,-1.293979525566101
JVASP-20193,-3.924420118331909,-3.9240267276763916
JVASP-35132,-3.2681798934936523,-3.2638323307037354
JVASP-22554,-1.066580057144165,-1.1077992916107178
JVASP-22974,-2.5938799381256104,-2.5666003227233887
JVASP-59627,-2.611449956893921,-2.611889123916626
JVASP-23323,-0.8074399828910828,-1.0454750061035156
JVASP-50457,-3.2085399627685547,-3.2242228984832764
JVASP-36517,-2.0795700550079346,-2.077369451522827
JVASP-60063,-1.5549499988555908,-1.4870740175247192
JVASP-50459,-2.126840114593506,-2.2203404903411865
JVASP-50040,-3.7927799224853516,-3.7830965518951416
JVASP-51974,-3.1449100971221924,-3.1512038707733154
JVASP-58320,-2.9451699256896973,-2.929358720779419
JVASP-29833,-1.840939998626709,-1.8356729745864868
JVASP-23758,-2.1195099353790283,-2.009481906890869
JVASP-58132,-0.4637199938297272,-0.4558820128440857
JVASP-43118,-2.0816500186920166,-2.0780081748962402
JVASP-23867,-0.5573599934577942,-0.5477990508079529
JVASP-20766,-1.9934300184249878,-2.0147509574890137
JVASP-50045,-0.7967000007629395,-0.7741997838020325
JVASP-21030,-2.383389949798584,-2.3685593605041504
JVASP-51555,-2.8524699211120605,-2.8167262077331543
JVASP-26566,-3.3169500827789307,-3.3227651119232178
JVASP-59661,-2.8114099502563477,-2.80659556388855
JVASP-58332,-2.0403800010681152,-2.03568172454834
JVASP-26352,-1.7565300464630127,-1.7238298654556274
JVASP-26354,-1.970620036125183,-1.9678527116775513
JVASP-58343,-2.7923800945281982,-2.7705843448638916
JVASP-58345,-2.8841500282287598,-2.8804407119750977
JVASP-25801,-2.4645299911499023,-2.4665729999542236
JVASP-23901,-2.6953299045562744,-2.684461832046509
JVASP-26407,-2.2685799598693848,-2.2780239582061768
JVASP-23223,-1.6622400283813477,-1.809582233428955
JVASP-26361,-1.9122999906539917,-1.8950923681259155
JVASP-31165,-0.17226000130176544,-0.11334235966205597
JVASP-40398,-2.9957098960876465,-3.0095555782318115
JVASP-25606,-2.885080099105835,-2.8698222637176514
JVASP-26413,-2.0953400135040283,-2.097348928451538
JVASP-26414,-2.197510004043579,-2.1853229999542236
JVASP-21144,-2.4848499298095703,-2.4822561740875244
JVASP-41,-2.901279926300049,-2.898499011993408
JVASP-57073,-3.0386900901794434,-3.035358190536499
JVASP-26626,-2.3958799839019775,-2.3987643718719482
JVASP-39095,-2.878809928894043,-2.8711469173431396
JVASP-23239,-2.8580799102783203,-2.8251476287841797
JVASP-41331,-2.1895999908447266,-2.1746435165405273
JVASP-58354,-2.84975004196167,-2.847254514694214
JVASP-23187,-0.7359600067138672,-0.801872968673706
JVASP-26420,-2.1786000728607178,-2.1737663745880127
JVASP-23189,-2.614880084991455,-2.6035382747650146
JVASP-22780,-1.4392000436782837,-1.4638326168060303
JVASP-22782,-3.214430093765259,-3.197279214859009
JVASP-25109,0.07614000141620636,0.07378997653722763
JVASP-38331,-2.1026999950408936,-2.10178804397583
JVASP-25620,-1.4597100019454956,-1.4561518430709839
JVASP-40300,-1.893339991569519,-1.9166945219039917
JVASP-26460,-2.7686800956726074,-2.76228404045105
JVASP-26464,-2.105959892272949,-2.0695083141326904
JVASP-39059,-2.1093599796295166,-2.0976309776306152
JVASP-19592,-1.499809980392456,-1.5065064430236816
JVASP-54682,-1.2303800582885742,-1.2209044694900513
JVASP-54685,-1.1942800283432007,-1.215596318244934
JVASP-54687,-2.8809499740600586,-2.88213849067688
JVASP-26391,-2.8137199878692627,-2.7582318782806396
JVASP-25624,-1.8379900455474854,-1.797529935836792
JVASP-21594,-2.6806700229644775,-2.6395084857940674
JVASP-26394,-2.328239917755127,-2.3099918365478516
JVASP-37604,-2.193540096282959,-2.1898720264434814
JVASP-36584,-1.614840030670166,-1.5562077760696411
JVASP-37910,-3.5097999572753906,-3.492335557937622
JVASP-58253,-3.406330108642578,-3.4038379192352295
JVASP-54694,-2.012320041656494,-2.006901264190674
JVASP-38546,-0.33730000257492065,-0.47232523560523987
JVASP-40650,-1.3001099824905396,-1.2748116254806519
JVASP-38451,-2.754549980163574,-2.9022109508514404
JVASP-59574,-1.8290300369262695,-1.8165051937103271
JVASP-37521,-2.0830399990081787,-2.0567467212677
JVASP-26728,-1.2757200002670288,-1.2560641765594482
JVASP-36764,-0.4294700026512146,-0.424299031496048
JVASP-39301,-0.44029000401496887,-0.7043140530586243
JVASP-40656,-1.619920015335083,-1.5952180624008179
JVASP-15961,-1.7982300519943237,-1.9083430767059326
JVASP-38460,-0.520799994468689,-0.7343865633010864
JVASP-29835,-1.84089994430542,-1.8356388807296753
JVASP-31840,-1.4800900220870972,-1.477683663368225
JVASP-42516,-1.8082200288772583,-1.808832049369812
JVASP-29383,-0.796280026435852,-0.7347407937049866
JVASP-49932,-2.7471001148223877,-2.835331678390503
JVASP-29467,-1.0917400121688843,-1.1275248527526855
JVASP-58434,-3.0657899379730225,-3.075989007949829
JVASP-30084,-0.8811900019645691,-0.8315524458885193
JVASP-9671,-1.9399499893188477,-1.9739872217178345
JVASP-10102,-2.909250020980835,-2.9081175327301025
JVASP-106985,-2.402590036392212,-2.346442937850952
JVASP-33742,-0.9091399908065796,-0.8902886509895325
JVASP-30182,-3.0038299560546875,-3.1484909057617188
JVASP-12744,-1.342479944229126,-1.3363991975784302
JVASP-30296,-1.002210021018982,-0.9847331643104553
JVASP-9284,-1.1962699890136719,-1.162063717842102
JVASP-10105,-2.540649890899658,-2.5040626525878906
JVASP-32846,-0.7863600254058838,-0.7991976141929626
JVASP-12580,-0.7472100257873535,-0.7834367156028748
JVASP-57809,-2.3754799365997314,-2.3763928413391113
JVASP-29417,-1.2106800079345703,-1.2099181413650513
JVASP-57185,-3.3997299671173096,-3.4091010093688965
JVASP-36717,-2.6073598861694336,-2.5413639545440674
JVASP-30503,-0.6861000061035156,-0.7015569806098938
JVASP-36776,-1.2435599565505981,-1.2462868690490723
JVASP-36778,-0.8801699876785278,-0.8920568823814392
JVASP-29362,-2.101710081100464,-2.114567995071411
JVASP-38308,-2.1216399669647217,-2.10305118560791
JVASP-38592,-1.8672800064086914,-1.865212321281433
JVASP-38396,-1.7546900510787964,-1.7639449834823608
JVASP-38749,-3.047569990158081,-3.0078628063201904
JVASP-32340,-1.4664299488067627,-1.4763036966323853
JVASP-32419,-0.1873999983072281,-0.20922783017158508
JVASP-36840,-0.3569200038909912,-0.3432044982910156
JVASP-30233,-1.1662499904632568,-1.2593826055526733
JVASP-35188,-2.11641001701355,-2.1035144329071045
JVASP-36844,-0.6996200084686279,-0.6973702311515808
JVASP-40672,-2.1651298999786377,-2.1438050270080566
JVASP-46795,-2.4761500358581543,-2.483870029449463
JVASP-44367,-2.4002599716186523,-2.3845298290252686
JVASP-45175,-2.190619945526123,-2.1837708950042725
JVASP-44368,-1.4894100427627563,-1.5152443647384644
JVASP-45920,-2.086699962615967,-2.0944855213165283
JVASP-32189,-1.1150399446487427,-1.1030350923538208
JVASP-46667,-2.3460299968719482,-2.3360745906829834
JVASP-46673,-2.218869924545288,-2.2054123878479004
JVASP-46099,-2.2161099910736084,-2.2143728733062744
JVASP-46801,-1.516029953956604,-1.5561405420303345
JVASP-45772,-2.294790029525757,-2.3041915893554688
JVASP-46103,-0.9231500029563904,-0.8989691138267517
JVASP-46893,-2.2040600776672363,-2.1867575645446777
JVASP-46896,-2.8932600021362305,-2.865276575088501
JVASP-46809,-2.5394599437713623,-2.560500383377075
JVASP-45934,-2.31889009475708,-2.3270304203033447
JVASP-45788,-2.2873499393463135,-2.331326961517334
JVASP-45936,-2.645740032196045,-2.653965711593628
JVASP-45954,-1.459280014038086,-1.4503141641616821
JVASP-45957,-2.306459903717041,-2.2926814556121826
JVASP-46914,-2.979759931564331,-2.972590446472168
JVASP-47029,-1.5683200359344482,-1.5752484798431396
JVASP-46751,-2.042059898376465,-2.048832654953003
JVASP-46920,-2.6156299114227295,-2.63116717338562
JVASP-46940,-2.0474600791931152,-2.039823055267334
JVASP-45997,-0.25457000732421875,-0.22105631232261658
JVASP-44437,-1.9939899444580078,-1.9873380661010742
JVASP-11233,-2.683199882507324,-2.688822031021118
JVASP-46172,-2.1170101165771484,-2.142927646636963
JVASP-36754,-1.050029993057251,-0.9585657119750977
JVASP-46363,-1.375440001487732,-1.3346792459487915
JVASP-46365,-1.7262500524520874,-1.6597692966461182
JVASP-12589,-2.0573298931121826,-2.054147481918335
JVASP-44698,-1.62732994556427,-1.6494039297103882
JVASP-10082,-1.3498799800872803,-1.3755981922149658
JVASP-9253,-2.1467599868774414,-2.142359733581543
JVASP-12247,-2.0214500427246094,-1.9992371797561646
JVASP-46849,-2.0054500102996826,-1.9873656034469604
JVASP-9673,-1.1400200128555298,-1.1407345533370972
JVASP-9850,-2.107450008392334,-2.1403417587280273
JVASP-21262,-2.4353299140930176,-2.4370405673980713
JVASP-30444,-0.978879988193512,-0.9958711266517639
JVASP-46254,-2.2462499141693115,-2.2427988052368164
JVASP-55704,-0.5242800116539001,-0.5196141600608826
JVASP-46265,-1.5199999809265137,-1.6361349821090698
JVASP-9252,-1.995270013809204,-1.9890176057815552
JVASP-12489,-2.234179973602295,-2.229163646697998
JVASP-46862,-2.479569911956787,-2.4920005798339844
JVASP-9498,-1.690500020980835,-1.6775341033935547
JVASP-44524,-1.975790023803711,-1.9823395013809204
JVASP-9216,-2.1083099842071533,-2.103516101837158
JVASP-46291,-2.8162600994110107,-2.8015220165252686
JVASP-11473,-2.181309938430786,-2.185394763946533
JVASP-44725,-2.0355300903320312,-2.027230739593506
JVASP-46018,-1.995419979095459,-1.974420189857483
JVASP-43057,-1.2441999912261963,-1.2346229553222656
JVASP-43059,-2.021399974822998,-1.9425345659255981
JVASP-44767,-2.15939998626709,-2.1294445991516113
JVASP-44219,-1.5592800378799438,-1.5633068084716797
JVASP-55304,-2.9668400287628174,-2.7577409744262695
JVASP-9164,-2.717629909515381,-2.671687126159668
JVASP-45915,-1.9053900241851807,-1.9263527393341064
JVASP-46047,-2.4224600791931152,-2.425215005874634
JVASP-59245,-2.1750400066375732,-2.222090005874634
JVASP-8203,-1.6167000532150269,-1.6134368181228638
JVASP-9755,-2.0195200443267822,-2.003817081451416
JVASP-36769,-0.23103000223636627,-0.23961439728736877
JVASP-88148,-3.0355799198150635,-3.0124974250793457
JVASP-52550,-3.5940799713134766,-3.5905535221099854
JVASP-98298,-1.542739987373352,-1.5336774587631226
JVASP-44228,-2.7300899028778076,-2.7279117107391357
JVASP-44468,-2.1879398822784424,-2.192312479019165
JVASP-46384,-2.3878800868988037,-2.4089291095733643
JVASP-10130,-0.8895000219345093,-0.8274131417274475
JVASP-54744,-1.0851800441741943,-1.0651220083236694
JVASP-44687,-1.8056700229644775,-1.803000569343567
JVASP-46182,-2.538409948348999,-2.5527162551879883
JVASP-51672,-1.5054099559783936,-1.4450491666793823
JVASP-9244,-2.533060073852539,-2.531278133392334
JVASP-56648,-2.8131699562072754,-2.7707624435424805
JVASP-42988,-1.4558099508285522,-1.4683233499526978
JVASP-46396,-1.4120999574661255,-1.4487403631210327
JVASP-44786,-2.0932400226593018,-2.0887653827667236
JVASP-9379,-1.8542900085449219,-1.7210993766784668
JVASP-30196,-3.654829978942871,-3.6033432483673096
JVASP-53185,-3.7507200241088867,-3.7797882556915283
JVASP-36806,-0.8487200140953064,-0.8091384172439575
JVASP-36807,-0.23157000541687012,-0.2104259431362152
JVASP-9750,-3.5226500034332275,-3.5291988849639893
JVASP-44481,-1.4083199501037598,-1.4063688516616821
JVASP-46057,-1.6060199737548828,-1.6456869840621948
JVASP-9495,-2.0258700847625732,-2.0844576358795166
JVASP-59143,-1.206570029258728,-1.206748127937317
JVASP-55306,-1.5379199981689453,-1.5417128801345825
JVASP-55472,-2.1565399169921875,-2.1446385383605957
JVASP-59113,-1.4975600242614746,-1.4303888082504272
JVASP-10039,-1.6466000080108643,-1.6677449941635132
JVASP-9884,-1.240399956703186,-1.2655071020126343
JVASP-34694,-1.8616399765014648,-1.8176186084747314
JVASP-11484,-1.7280000448226929,-1.720832347869873
JVASP-12395,-2.119110107421875,-2.107548475265503
JVASP-9610,-1.6341500282287598,-1.6126881837844849
JVASP-9257,-2.4846301078796387,-2.462632894515991
JVASP-10254,-2.84155011177063,-2.8508265018463135
JVASP-10252,-0.9050700068473816,-0.8139700293540955
JVASP-9255,-1.8932199478149414,-1.8946871757507324
JVASP-54756,-1.9908000230789185,-1.9898213148117065
JVASP-9608,-0.9991599917411804,-0.9751726388931274
JVASP-43028,-1.6801400184631348,-1.6734081506729126
JVASP-44390,-1.9686599969863892,-1.914985179901123
JVASP-12550,-2.035209894180298,-2.001858711242676
JVASP-9254,-2.8578898906707764,-2.7995855808258057
JVASP-43031,-2.3075499534606934,-2.2808330059051514
JVASP-49978,-3.4466500282287598,-3.4532833099365234
JVASP-52436,-1.130329966545105,-1.1396294832229614
JVASP-52263,-2.359649896621704,-2.3636248111724854
JVASP-44567,-2.4794600009918213,-2.7680277824401855
JVASP-21274,-2.6136600971221924,-2.574300765991211
JVASP-42983,-1.4160100221633911,-1.4161770343780518
JVASP-46539,-2.384390115737915,-2.39703631401062
JVASP-43001,-2.7185099124908447,-2.7122204303741455
JVASP-55470,-1.7437900304794312,-1.737538456916809
JVASP-10247,-2.4004099369049072,-2.3775482177734375
JVASP-46544,-1.2142800092697144,-1.1736690998077393
JVASP-44487,-1.824910044670105,-1.8176130056381226
JVASP-43002,-2.6699700355529785,-2.670428514480591
JVASP-43005,-2.024199962615967,-2.0265634059906006
JVASP-10731,-1.1491199731826782,-1.13176429271698
JVASP-11055,-2.6484599113464355,-2.635948657989502
JVASP-12601,-1.0954500436782837,-1.069535732269287
JVASP-10059,-2.5503199100494385,-2.5537121295928955
JVASP-12905,-1.583340048789978,-1.6104456186294556
JVASP-17885,-1.7039400339126587,-1.7374860048294067
JVASP-30122,-1.8706200122833252,-1.9098531007766724
JVASP-10049,-1.9203499555587769,-1.9103851318359375
JVASP-9925,-1.4848899841308594,-1.485681176185608
JVASP-10597,-1.5008900165557861,-1.4877718687057495
JVASP-32634,-1.5138100385665894,-1.5062097311019897
JVASP-11401,-3.3591599464416504,-3.3502323627471924
JVASP-11400,-3.299420118331909,-3.338036298751831
JVASP-10200,-3.1517300605773926,-3.068403482437134
JVASP-9295,-1.2026900053024292,-1.242616057395935
JVASP-46076,-3.9776298999786377,-3.9776101112365723
JVASP-12499,-1.4399800300598145,-1.4197149276733398
