id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5805094242095947
JVASP-52877,-1.1698600053787231,-1.1690449714660645
JVASP-29843,-1.8319000005722046,-1.8350871801376343
JVASP-59496,-1.4797799587249756,-1.532751441001892
JVASP-53615,-0.6029800176620483,-0.5603423714637756
JVASP-33317,-1.819949984550476,-1.8175321817398071
JVASP-8258,-2.043030023574829,-2.0278820991516113
JVASP-47891,-2.385970115661621,-2.3806629180908203
JVASP-50893,-3.1241300106048584,-3.164017677307129
JVASP-8649,-1.9436700344085693,-2.1026601791381836
JVASP-50848,-2.744719982147217,-2.747225522994995
JVASP-42688,-1.592479944229126,-1.6495497226715088
JVASP-49914,-3.470060110092163,-3.5100607872009277
JVASP-9691,-3.400589942932129,-3.4195163249969482
JVASP-9600,-0.4676800072193146,-0.47351565957069397
JVASP-50986,-2.012310028076172,-2.0053634643554688
JVASP-30335,-1.0708600282669067,-1.0614666938781738
JVASP-9774,-2.9277501106262207,-2.9045259952545166
JVASP-50142,-2.97832989692688,-2.9833219051361084
JVASP-10297,-2.842740058898926,-2.818791627883911
JVASP-8419,-1.7036399841308594,-1.6991833448410034
JVASP-45521,-2.594630002975464,-2.6094970703125
JVASP-45367,-2.5202999114990234,-2.5096137523651123
JVASP-5,-3.241039991378784,-3.2414021492004395
JVASP-7751,-3.4313900470733643,-3.4644713401794434
JVASP-10089,-2.992650032043457,-2.973130941390991
JVASP-8082,-3.4174699783325195,-3.413832187652588
JVASP-12681,-3.118259906768799,-3.137801170349121
JVASP-13772,-0.33972999453544617,-0.36229291558265686
JVASP-30202,-2.0363199710845947,-2.0122241973876953
JVASP-7754,-3.470439910888672,-3.4856905937194824
JVASP-10747,-1.7384799718856812,-1.7342361211776733
JVASP-9734,-1.6223000288009644,-1.6383050680160522
JVASP-8392,-0.8182700276374817,-0.7833238244056702
JVASP-21422,-2.5214900970458984,-2.525059461593628
JVASP-8786,-2.802649974822998,-2.8112704753875732
JVASP-32703,-0.8024399876594543,-0.7791858315467834
JVASP-56689,-2.1464900970458984,-2.161886692047119
JVASP-10095,-3.4710299968719482,-3.4584836959838867
JVASP-58927,-2.0704801082611084,-2.041841983795166
JVASP-11758,-3.5875399112701416,-3.6145358085632324
JVASP-26279,-1.4967999458312988,-1.5178732872009277
JVASP-10191,-1.9775300025939941,-2.004596471786499
JVASP-11764,-2.574899911880493,-2.560065746307373
JVASP-11146,-1.7944999933242798,-1.729590892791748
JVASP-29375,-1.3032200336456299,-1.2930761575698853
JVASP-51892,-2.6748099327087402,-2.685849666595459
JVASP-12577,-0.5046499967575073,-0.4524720013141632
JVASP-22415,-2.5198299884796143,-2.508772611618042
JVASP-11507,-2.0945000648498535,-2.140211582183838
JVASP-12188,-0.056210000067949295,0.04035332053899765
JVASP-8748,-0.7871400117874146,-0.7947137951850891
JVASP-10653,-1.1040300130844116,-1.0839006900787354
JVASP-9349,-2.070810079574585,-2.0342202186584473
JVASP-30553,-2.0290300846099854,-2.1154606342315674
JVASP-30212,-1.96943998336792,-1.9726989269256592
JVASP-10474,-2.5403499603271484,-2.5425069332122803
JVASP-9739,-1.93996000289917,-1.907808780670166
JVASP-51408,-0.4327099919319153,-0.4424015283584595
JVASP-4364,-1.2677500247955322,-1.2703269720077515
JVASP-50092,-2.6532599925994873,-2.744659900665283
JVASP-49827,-1.5823099613189697,-1.5259490013122559
JVASP-9555,-2.139349937438965,-2.1318745613098145
JVASP-52330,-1.4082200527191162,-1.4064228534698486
JVASP-53021,-1.7310700416564941,-1.7375545501708984
JVASP-53025,-1.0039199590682983,-1.031980276107788
JVASP-9557,-2.272059917449951,-2.25716495513916
JVASP-10033,-1.2678200006484985,-1.255481481552124
JVASP-8401,-2.206739902496338,-2.242581844329834
JVASP-52605,-0.9926300048828125,-1.0111675262451172
JVASP-8402,-2.1007699966430664,-2.082706928253174
JVASP-45533,-2.647969961166382,-2.6444525718688965
JVASP-50015,-3.5827701091766357,-3.57098388671875
JVASP-21327,-1.689710021018982,-1.7172554731369019
JVASP-9501,-2.2018299102783203,-2.1950597763061523
JVASP-10855,-1.4662699699401855,-1.4866433143615723
JVASP-19024,-2.3316500186920166,-2.308643341064453
JVASP-47953,-2.153019905090332,-2.170203447341919
JVASP-34256,-1.2211400270462036,-1.2103406190872192
JVASP-57482,-3.1013801097869873,-3.1150240898132324
JVASP-12831,-2.4312000274658203,-2.427420139312744
JVASP-57206,-2.5386099815368652,-2.53899884223938
JVASP-57222,-2.4188199043273926,-2.3984298706054688
JVASP-30347,-1.1982699632644653,-1.1893422603607178
JVASP-50910,-3.3891398906707764,-3.4559102058410645
JVASP-34213,-2.1270499229431152,-2.174421548843384
JVASP-42372,-1.4828799962997437,-1.4838550090789795
JVASP-50913,-1.93818998336792,-1.9530813694000244
JVASP-21353,-2.566459894180298,-2.5454888343811035
JVASP-34219,-2.9012200832366943,-2.887385129928589
JVASP-34191,-0.6211699843406677,-0.6630875468254089
JVASP-42387,-2.2604000568389893,-2.282363176345825
JVASP-57483,-2.3344600200653076,-2.2979917526245117
JVASP-30610,-1.776769995689392,-1.7685744762420654
JVASP-30565,-3.062069892883301,-3.079864501953125
JVASP-11198,-1.4042999744415283,-1.3769183158874512
JVASP-29863,-0.8579400181770325,-0.8533305525779724
JVASP-50666,-2.8823599815368652,-2.807969808578491
JVASP-42695,-1.6566200256347656,-1.670475721359253
JVASP-11777,-1.879390001296997,-1.8661620616912842
JVASP-50536,-2.9885799884796143,-2.9946446418762207
JVASP-59853,-1.3518500328063965,-1.324523687362671
JVASP-50852,-3.4576098918914795,-3.470780372619629
JVASP-30176,-1.788849949836731,-1.777854084968567
JVASP-34276,-2.7563700675964355,-2.7740840911865234
JVASP-9511,-2.5086100101470947,-2.5053296089172363
JVASP-10140,-2.110640048980713,-2.068556547164917
JVASP-8428,-1.9098000526428223,-1.8855091333389282
JVASP-34281,-1.3283100128173828,-1.592248797416687
JVASP-29867,-0.8568500280380249,-0.8572153449058533
JVASP-49662,-1.8022899627685547,-1.7819194793701172
JVASP-50542,-2.446500062942505,-2.5162513256073
JVASP-9512,-2.0529699325561523,-2.077746629714966
JVASP-78954,-1.4749300479888916,-1.4497363567352295
JVASP-12631,-1.2791399955749512,-1.3002127408981323
JVASP-59598,-1.889680027961731,-1.8640824556350708
JVASP-9707,-0.8115000128746033,-0.7642424702644348
JVASP-10907,-0.9283999800682068,-1.0584726333618164
JVASP-13413,-3.394279956817627,-3.394685745239258
JVASP-55605,-1.0134400129318237,-0.9828913807868958
JVASP-49182,-3.079200029373169,-3.057638168334961
JVASP-12969,-0.9769999980926514,-0.9819232821464539
JVASP-49669,-2.478749990463257,-2.4541568756103516
JVASP-9564,-1.9947400093078613,-2.025162935256958
JVASP-79526,-2.996999979019165,-3.2942886352539062
JVASP-79307,-0.9914000034332275,-1.0454832315444946
JVASP-78876,-1.2519999742507935,-1.20939302444458
JVASP-9948,-1.9396400451660156,-1.8890345096588135
JVASP-55611,-2.7532598972320557,-2.7463254928588867
JVASP-9788,-2.299649953842163,-2.2773940563201904
JVASP-42706,-2.095750093460083,-2.084317207336426
JVASP-30358,-2.3236799240112305,-2.3615293502807617
JVASP-11591,-2.5055999755859375,-2.515881061553955
JVASP-34293,-2.3931400775909424,-2.379767417907715
JVASP-11015,-1.4930100440979004,-1.467480182647705
JVASP-10699,-2.990999937057495,-3.0085859298706055
JVASP-34244,-1.723289966583252,-1.855451226234436
JVASP-11017,-3.169790029525757,-3.2138729095458984
JVASP-10361,-1.6432600021362305,-1.6186753511428833
JVASP-49885,-3.1646299362182617,-3.08737850189209
JVASP-34245,-1.4467300176620483,-1.4518994092941284
JVASP-57546,-2.3943400382995605,-2.3952558040618896
JVASP-10913,-1.5568499565124512,-1.5551718473434448
JVASP-9951,-2.3968000411987305,-2.407047986984253
JVASP-10702,-2.7923099994659424,-2.7846314907073975
JVASP-50433,-1.6564199924468994,-1.6373443603515625
JVASP-49186,-2.523240089416504,-2.520030975341797
JVASP-29794,-1.8375500440597534,-1.8429582118988037
JVASP-49191,-0.7671300172805786,-0.6605837941169739
JVASP-12635,-2.2502200603485107,-2.2503321170806885
JVASP-49551,-1.833739995956421,-1.850273847579956
JVASP-52131,-0.6211699843406677,-0.6630436778068542
JVASP-34471,-1.311560034751892,-1.3338137865066528
JVASP-50030,-3.9163999557495117,-4.059855937957764
JVASP-51010,-1.9934899806976318,-1.9890141487121582
JVASP-36591,-1.269860029220581,-1.2940884828567505
JVASP-10659,-3.189889907836914,-3.1760339736938477
JVASP-50032,-2.4528400897979736,-2.4022908210754395
JVASP-36592,-2.726330041885376,-2.7779464721679688
JVASP-30624,-1.8005599975585938,-1.848833441734314
JVASP-9354,-1.9373799562454224,-1.898758053779602
JVASP-1118,-0.7348099946975708,-0.6966455578804016
JVASP-58163,-0.6967399716377258,-0.8017980456352234
JVASP-36595,-0.712090015411377,-0.6398916840553284
JVASP-9520,-2.067039966583252,-2.0586042404174805
JVASP-9797,-0.065420001745224,-0.11467733979225159
JVASP-36632,-1.1375700235366821,-1.2091294527053833
JVASP-81498,-2.3724899291992188,-2.3876214027404785
JVASP-9625,-1.8356800079345703,-1.895594835281372
JVASP-11551,-2.0117599964141846,-2.017110824584961
JVASP-36635,-1.5039299726486206,-1.6004931926727295
JVASP-57838,-2.5573201179504395,-2.5265769958496094
JVASP-36237,-1.0624500513076782,-0.8622226715087891
JVASP-11035,-1.7509499788284302,-1.669179916381836
JVASP-34357,-3.5071001052856445,-3.5023646354675293
JVASP-50034,-1.6770100593566895,-1.6689274311065674
JVASP-34365,-3.196700096130371,-3.1933200359344482
JVASP-58267,-2.7377800941467285,-2.6547632217407227
JVASP-13743,-2.738759994506836,-2.7262072563171387
JVASP-30372,-1.2793300151824951,-1.266964077949524
JVASP-50867,-2.8636999130249023,-2.825181484222412
JVASP-12644,-2.6409900188446045,-2.632922410964966
JVASP-29796,-2.2026500701904297,-2.23757266998291
JVASP-1142,-3.824700117111206,-3.8337364196777344
JVASP-32999,-0.07083000242710114,0.002526983618736267
JVASP-11606,-2.522670030593872,-2.535491943359375
JVASP-47668,-2.08555006980896,-2.0678906440734863
JVASP-34376,-3.0065200328826904,-3.019331455230713
JVASP-43519,-3.7707200050354004,-3.7741599082946777
JVASP-10573,-1.5180399417877197,-1.5561425685882568
JVASP-12445,-2.940229892730713,-2.9245188236236572
JVASP-10928,-2.364269971847534,-2.29795503616333
JVASP-51910,-2.958559989929199,-2.954134702682495
JVASP-9964,-1.919160008430481,-1.9237931966781616
JVASP-36245,-0.3937700092792511,-0.29580849409103394
JVASP-11498,-1.1375499963760376,-1.0874195098876953
JVASP-11499,-2.851759910583496,-2.8444738388061523
JVASP-40129,-1.6726499795913696,-1.68489670753479
JVASP-29798,-2.4510300159454346,-2.3991236686706543
JVASP-9644,-0.8887100219726562,-0.9168341159820557
JVASP-49596,-2.227560043334961,-2.219942569732666
JVASP-36297,-0.5238000154495239,-0.3776402473449707
JVASP-34513,-3.499650001525879,-3.483139991760254
JVASP-29799,-1.1910200119018555,-1.1256169080734253
JVASP-58508,-1.234760046005249,-1.3439764976501465
JVASP-49599,-2.7622599601745605,-2.822075605392456
JVASP-50100,-2.4726099967956543,-2.5634400844573975
JVASP-10024,-1.6945199966430664,-1.7237107753753662
JVASP-9229,-1.379930019378662,-1.5332903861999512
JVASP-49604,-1.8078999519348145,-1.8008575439453125
JVASP-42315,-2.932990074157715,-2.9530534744262695
JVASP-27669,-1.5270099639892578,-1.4248833656311035
JVASP-29800,-1.1911699771881104,-1.1281652450561523
JVASP-42528,-1.6529099941253662,-1.7010831832885742
JVASP-10648,-1.6907600164413452,-1.7051643133163452
JVASP-42530,-1.934559941291809,-1.9167001247406006
JVASP-34173,-2.2796199321746826,-2.273169755935669
JVASP-9104,-0.7370399832725525,-0.782659649848938
JVASP-10352,-1.7685699462890625,-1.771176815032959
JVASP-42384,-2.200429916381836,-2.2293665409088135
JVASP-58194,-1.9935200214385986,-2.004173517227173
JVASP-36255,-0.6428999900817871,-0.5400469303131104
JVASP-42386,-1.4346799850463867,-1.4097368717193604
JVASP-42607,-1.4394400119781494,-1.4171051979064941
JVASP-30541,-2.401710033416748,-2.410970449447632
JVASP-35122,-2.8010799884796143,-2.7628495693206787
JVASP-30543,-1.1106300354003906,-1.1001405715942383
JVASP-47710,-1.9727100133895874,-1.9307870864868164
JVASP-47712,-2.9949100017547607,-2.9376134872436523
JVASP-42451,-2.288290023803711,-2.297579050064087
JVASP-42458,-2.7355000972747803,-2.7265026569366455
JVASP-50751,-1.6419099569320679,-1.6282711029052734
JVASP-59622,0.6489400267601013,0.7305372357368469
JVASP-50752,-3.2290899753570557,-3.253899574279785
JVASP-42746,-1.9987499713897705,-1.9979612827301025
JVASP-57525,-2.7377800941467285,-2.654716968536377
JVASP-35840,-3.518019914627075,-3.342662811279297
JVASP-58391,-2.677989959716797,-2.70511531829834
JVASP-21390,-2.8961799144744873,-2.8741655349731445
JVASP-22919,-3.0903100967407227,-3.0551018714904785
JVASP-57156,-1.5041500329971313,-1.5431475639343262
JVASP-22922,-2.3456499576568604,-2.349733352661133
JVASP-29810,-1.8287299871444702,-1.826838731765747
JVASP-57794,-2.919840097427368,-2.885697841644287
JVASP-51521,-1.1255799531936646,-1.2907352447509766
JVASP-20193,-3.924420118331909,-3.9387307167053223
JVASP-35132,-3.2681798934936523,-3.252366065979004
JVASP-22554,-1.066580057144165,-1.1073226928710938
JVASP-22974,-2.5938799381256104,-2.5504090785980225
JVASP-59627,-2.611449956893921,-2.6089844703674316
JVASP-23323,-0.8074399828910828,-1.0448384284973145
JVASP-50457,-3.2085399627685547,-3.22271466255188
JVASP-36517,-2.0795700550079346,-2.0698113441467285
JVASP-60063,-1.5549499988555908,-1.455433964729309
JVASP-50459,-2.126840114593506,-2.2103896141052246
JVASP-50040,-3.7927799224853516,-3.796860456466675
JVASP-51974,-3.1449100971221924,-3.144782543182373
JVASP-58320,-2.9451699256896973,-2.9023165702819824
JVASP-29833,-1.840939998626709,-1.8400288820266724
JVASP-23758,-2.1195099353790283,-1.9889614582061768
JVASP-58132,-0.4637199938297272,-0.4216363728046417
JVASP-43118,-2.0816500186920166,-2.0899674892425537
JVASP-23867,-0.5573599934577942,-0.4991733133792877
JVASP-20766,-1.9934300184249878,-2.023200035095215
JVASP-50045,-0.7967000007629395,-0.7569774389266968
JVASP-21030,-2.383389949798584,-2.372570753097534
JVASP-51555,-2.8524699211120605,-2.806870937347412
JVASP-26566,-3.3169500827789307,-3.329503297805786
JVASP-59661,-2.8114099502563477,-2.7905545234680176
JVASP-58332,-2.0403800010681152,-2.0207443237304688
JVASP-26352,-1.7565300464630127,-1.713301658630371
JVASP-26354,-1.970620036125183,-1.967000961303711
JVASP-58343,-2.7923800945281982,-2.74312686920166
JVASP-58345,-2.8841500282287598,-2.8649024963378906
JVASP-25801,-2.4645299911499023,-2.4464235305786133
JVASP-23901,-2.6953299045562744,-2.6967694759368896
JVASP-26407,-2.2685799598693848,-2.2797272205352783
JVASP-23223,-1.6622400283813477,-1.8082910776138306
JVASP-26361,-1.9122999906539917,-1.9102426767349243
JVASP-31165,-0.17226000130176544,-0.06949599087238312
JVASP-40398,-2.9957098960876465,-3.0429041385650635
JVASP-25606,-2.885080099105835,-2.8507795333862305
JVASP-26413,-2.0953400135040283,-2.078212022781372
JVASP-26414,-2.197510004043579,-2.178434133529663
JVASP-21144,-2.4848499298095703,-2.4617180824279785
JVASP-41,-2.901279926300049,-2.887392520904541
JVASP-57073,-3.0386900901794434,-3.0320558547973633
JVASP-26626,-2.3958799839019775,-2.412259101867676
JVASP-39095,-2.878809928894043,-2.864166736602783
JVASP-23239,-2.8580799102783203,-2.838253974914551
JVASP-41331,-2.1895999908447266,-2.170841693878174
JVASP-58354,-2.84975004196167,-2.8269145488739014
JVASP-23187,-0.7359600067138672,-0.7982563376426697
JVASP-26420,-2.1786000728607178,-2.1810855865478516
JVASP-23189,-2.614880084991455,-2.587735652923584
JVASP-22780,-1.4392000436782837,-1.4426016807556152
JVASP-22782,-3.214430093765259,-3.19655179977417
JVASP-25109,0.07614000141620636,0.15482956171035767
JVASP-38331,-2.1026999950408936,-2.098200559616089
JVASP-25620,-1.4597100019454956,-1.485558271408081
JVASP-40300,-1.893339991569519,-1.8947432041168213
JVASP-26460,-2.7686800956726074,-2.7429819107055664
JVASP-26464,-2.105959892272949,-2.049867630004883
JVASP-39059,-2.1093599796295166,-2.1163525581359863
JVASP-19592,-1.499809980392456,-1.5407456159591675
JVASP-54682,-1.2303800582885742,-1.230333924293518
JVASP-54685,-1.1942800283432007,-1.2311033010482788
JVASP-54687,-2.8809499740600586,-2.880451202392578
JVASP-26391,-2.8137199878692627,-2.788804531097412
JVASP-25624,-1.8379900455474854,-1.7886641025543213
JVASP-21594,-2.6806700229644775,-2.6245107650756836
JVASP-26394,-2.328239917755127,-2.3249006271362305
JVASP-37604,-2.193540096282959,-2.1904587745666504
JVASP-36584,-1.614840030670166,-1.5693360567092896
JVASP-37910,-3.5097999572753906,-3.495939254760742
JVASP-58253,-3.406330108642578,-3.3857059478759766
JVASP-54694,-2.012320041656494,-2.0054004192352295
JVASP-38546,-0.33730000257492065,-0.4569137394428253
JVASP-40650,-1.3001099824905396,-1.2960596084594727
JVASP-38451,-2.754549980163574,-2.9057393074035645
JVASP-59574,-1.8290300369262695,-1.831729769706726
JVASP-37521,-2.0830399990081787,-2.0518393516540527
JVASP-26728,-1.2757200002670288,-1.2173397541046143
JVASP-36764,-0.4294700026512146,-0.40917110443115234
JVASP-39301,-0.44029000401496887,-0.6877584457397461
JVASP-40656,-1.619920015335083,-1.5821356773376465
JVASP-15961,-1.7982300519943237,-1.897029161453247
JVASP-38460,-0.520799994468689,-0.7537116408348083
JVASP-29835,-1.84089994430542,-1.8399922847747803
JVASP-31840,-1.4800900220870972,-1.4859278202056885
JVASP-42516,-1.8082200288772583,-1.7910360097885132
JVASP-29383,-0.796280026435852,-0.7135659456253052
JVASP-49932,-2.7471001148223877,-2.8139920234680176
JVASP-29467,-1.0917400121688843,-1.1257104873657227
JVASP-58434,-3.0657899379730225,-3.0791497230529785
JVASP-30084,-0.8811900019645691,-0.8383751511573792
JVASP-9671,-1.9399499893188477,-1.9809439182281494
JVASP-10102,-2.909250020980835,-2.896294593811035
JVASP-106985,-2.402590036392212,-2.3477954864501953
JVASP-33742,-0.9091399908065796,-0.8713907599449158
JVASP-30182,-3.0038299560546875,-3.14133358001709
JVASP-12744,-1.342479944229126,-1.3488901853561401
JVASP-30296,-1.002210021018982,-0.9838523268699646
JVASP-9284,-1.1962699890136719,-1.1569883823394775
JVASP-10105,-2.540649890899658,-2.4990406036376953
JVASP-32846,-0.7863600254058838,-0.7608816623687744
JVASP-12580,-0.7472100257873535,-0.7739924788475037
JVASP-57809,-2.3754799365997314,-2.3613576889038086
JVASP-29417,-1.2106800079345703,-1.1960232257843018
JVASP-57185,-3.3997299671173096,-3.392261028289795
JVASP-36717,-2.6073598861694336,-2.557209014892578
JVASP-30503,-0.6861000061035156,-0.6836996674537659
JVASP-36776,-1.2435599565505981,-1.2203073501586914
JVASP-36778,-0.8801699876785278,-0.8632652759552002
JVASP-29362,-2.101710081100464,-2.101747512817383
JVASP-38308,-2.1216399669647217,-2.0968618392944336
JVASP-38592,-1.8672800064086914,-1.8864336013793945
JVASP-38396,-1.7546900510787964,-1.756418228149414
JVASP-38749,-3.047569990158081,-3.012481927871704
JVASP-32340,-1.4664299488067627,-1.4704291820526123
JVASP-32419,-0.1873999983072281,-0.15250331163406372
JVASP-36840,-0.3569200038909912,-0.28110846877098083
JVASP-30233,-1.1662499904632568,-1.2558982372283936
JVASP-35188,-2.11641001701355,-2.1070427894592285
JVASP-36844,-0.6996200084686279,-0.6648887991905212
JVASP-40672,-2.1651298999786377,-2.1530532836914062
JVASP-46795,-2.4761500358581543,-2.4713776111602783
JVASP-44367,-2.4002599716186523,-2.372875690460205
JVASP-45175,-2.190619945526123,-2.1635875701904297
JVASP-44368,-1.4894100427627563,-1.51835036277771
JVASP-45920,-2.086699962615967,-2.116088390350342
JVASP-32189,-1.1150399446487427,-1.1252822875976562
JVASP-46667,-2.3460299968719482,-2.322204113006592
JVASP-46673,-2.218869924545288,-2.235704183578491
JVASP-46099,-2.2161099910736084,-2.2166900634765625
JVASP-46801,-1.516029953956604,-1.5578224658966064
JVASP-45772,-2.294790029525757,-2.300478935241699
JVASP-46103,-0.9231500029563904,-0.8927397131919861
JVASP-46893,-2.2040600776672363,-2.1749253273010254
JVASP-46896,-2.8932600021362305,-2.846985340118408
JVASP-46809,-2.5394599437713623,-2.54587721824646
JVASP-45934,-2.31889009475708,-2.3368988037109375
JVASP-45788,-2.2873499393463135,-2.3225789070129395
JVASP-45936,-2.645740032196045,-2.673264980316162
JVASP-45954,-1.459280014038086,-1.4575872421264648
JVASP-45957,-2.306459903717041,-2.291435956954956
JVASP-46914,-2.979759931564331,-2.970521926879883
JVASP-47029,-1.5683200359344482,-1.5641272068023682
JVASP-46751,-2.042059898376465,-2.040036916732788
JVASP-46920,-2.6156299114227295,-2.623140811920166
JVASP-46940,-2.0474600791931152,-2.0588955879211426
JVASP-45997,-0.25457000732421875,-0.18696652352809906
JVASP-44437,-1.9939899444580078,-1.9778432846069336
JVASP-11233,-2.683199882507324,-2.6875174045562744
JVASP-46172,-2.1170101165771484,-2.158616065979004
JVASP-36754,-1.050029993057251,-0.9305928349494934
JVASP-46363,-1.375440001487732,-1.3380482196807861
JVASP-46365,-1.7262500524520874,-1.655942678451538
JVASP-12589,-2.0573298931121826,-2.0553386211395264
JVASP-44698,-1.62732994556427,-1.6407442092895508
JVASP-10082,-1.3498799800872803,-1.4129663705825806
JVASP-9253,-2.1467599868774414,-2.163729667663574
JVASP-12247,-2.0214500427246094,-2.009941816329956
JVASP-46849,-2.0054500102996826,-1.971512794494629
JVASP-9673,-1.1400200128555298,-1.1540632247924805
JVASP-9850,-2.107450008392334,-2.1560516357421875
JVASP-21262,-2.4353299140930176,-2.455387592315674
JVASP-30444,-0.978879988193512,-0.9712308049201965
JVASP-46254,-2.2462499141693115,-2.239900588989258
JVASP-55704,-0.5242800116539001,-0.505057692527771
JVASP-46265,-1.5199999809265137,-1.6736855506896973
JVASP-9252,-1.995270013809204,-2.010030508041382
JVASP-12489,-2.234179973602295,-2.2157599925994873
JVASP-46862,-2.479569911956787,-2.478473424911499
JVASP-9498,-1.690500020980835,-1.6592373847961426
JVASP-44524,-1.975790023803711,-1.990484595298767
JVASP-9216,-2.1083099842071533,-2.088503122329712
JVASP-46291,-2.8162600994110107,-2.7987093925476074
JVASP-11473,-2.181309938430786,-2.1761341094970703
JVASP-44725,-2.0355300903320312,-2.0150928497314453
JVASP-46018,-1.995419979095459,-1.9701476097106934
JVASP-43057,-1.2441999912261963,-1.2155542373657227
JVASP-43059,-2.021399974822998,-1.911602258682251
JVASP-44767,-2.15939998626709,-2.120846748352051
JVASP-44219,-1.5592800378799438,-1.553640365600586
JVASP-55304,-2.9668400287628174,-2.747809410095215
JVASP-9164,-2.717629909515381,-2.659449577331543
JVASP-45915,-1.9053900241851807,-1.9094533920288086
JVASP-46047,-2.4224600791931152,-2.4464993476867676
JVASP-59245,-2.1750400066375732,-2.225830554962158
JVASP-8203,-1.6167000532150269,-1.6035804748535156
JVASP-9755,-2.0195200443267822,-1.9911434650421143
JVASP-36769,-0.23103000223636627,-0.19963392615318298
JVASP-88148,-3.0355799198150635,-3.011288642883301
JVASP-52550,-3.5940799713134766,-3.5869810581207275
JVASP-98298,-1.542739987373352,-1.5281842947006226
JVASP-44228,-2.7300899028778076,-2.74251651763916
JVASP-44468,-2.1879398822784424,-2.1750059127807617
JVASP-46384,-2.3878800868988037,-2.4252965450286865
JVASP-10130,-0.8895000219345093,-0.8149957060813904
JVASP-54744,-1.0851800441741943,-1.0301450490951538
JVASP-44687,-1.8056700229644775,-1.7920918464660645
JVASP-46182,-2.538409948348999,-2.559978485107422
JVASP-51672,-1.5054099559783936,-1.4189839363098145
JVASP-9244,-2.533060073852539,-2.536787748336792
JVASP-56648,-2.8131699562072754,-2.7512974739074707
JVASP-42988,-1.4558099508285522,-1.4999573230743408
JVASP-46396,-1.4120999574661255,-1.4973000288009644
JVASP-44786,-2.0932400226593018,-2.079204559326172
JVASP-9379,-1.8542900085449219,-1.740234136581421
JVASP-30196,-3.654829978942871,-3.6033616065979004
JVASP-53185,-3.7507200241088867,-3.7813191413879395
JVASP-36806,-0.8487200140953064,-0.8222522735595703
JVASP-36807,-0.23157000541687012,-0.13804088532924652
JVASP-9750,-3.5226500034332275,-3.5250821113586426
JVASP-44481,-1.4083199501037598,-1.413092851638794
JVASP-46057,-1.6060199737548828,-1.6668050289154053
JVASP-9495,-2.0258700847625732,-2.0775561332702637
JVASP-59143,-1.206570029258728,-1.1886265277862549
JVASP-55306,-1.5379199981689453,-1.5354753732681274
JVASP-55472,-2.1565399169921875,-2.134477138519287
JVASP-59113,-1.4975600242614746,-1.4550187587738037
JVASP-10039,-1.6466000080108643,-1.6880464553833008
JVASP-9884,-1.240399956703186,-1.2377221584320068
JVASP-34694,-1.8616399765014648,-1.8256181478500366
JVASP-11484,-1.7280000448226929,-1.7463746070861816
JVASP-12395,-2.119110107421875,-2.1020185947418213
JVASP-9610,-1.6341500282287598,-1.598722219467163
JVASP-9257,-2.4846301078796387,-2.475168228149414
JVASP-10254,-2.84155011177063,-2.861757516860962
JVASP-10252,-0.9050700068473816,-0.7561226487159729
JVASP-9255,-1.8932199478149414,-1.8961682319641113
JVASP-54756,-1.9908000230789185,-2.000934600830078
JVASP-9608,-0.9991599917411804,-0.9407376050949097
JVASP-43028,-1.6801400184631348,-1.6810939311981201
JVASP-44390,-1.9686599969863892,-1.8890823125839233
JVASP-12550,-2.035209894180298,-2.0041747093200684
JVASP-9254,-2.8578898906707764,-2.825528860092163
JVASP-43031,-2.3075499534606934,-2.305455207824707
JVASP-49978,-3.4466500282287598,-3.4705891609191895
JVASP-52436,-1.130329966545105,-1.1493333578109741
JVASP-52263,-2.359649896621704,-2.372551918029785
JVASP-44567,-2.4794600009918213,-2.7628049850463867
JVASP-21274,-2.6136600971221924,-2.567648410797119
JVASP-42983,-1.4160100221633911,-1.450011134147644
JVASP-46539,-2.384390115737915,-2.395474433898926
JVASP-43001,-2.7185099124908447,-2.707458019256592
JVASP-55470,-1.7437900304794312,-1.7550411224365234
JVASP-10247,-2.4004099369049072,-2.4158267974853516
JVASP-46544,-1.2142800092697144,-1.1447008848190308
JVASP-44487,-1.824910044670105,-1.8012301921844482
JVASP-43002,-2.6699700355529785,-2.6804141998291016
JVASP-43005,-2.024199962615967,-2.034388303756714
JVASP-10731,-1.1491199731826782,-1.131234884262085
JVASP-11055,-2.6484599113464355,-2.634274959564209
JVASP-12601,-1.0954500436782837,-1.0626298189163208
JVASP-10059,-2.5503199100494385,-2.5673906803131104
JVASP-12905,-1.583340048789978,-1.6285024881362915
JVASP-17885,-1.7039400339126587,-1.7374370098114014
JVASP-30122,-1.8706200122833252,-1.9284865856170654
JVASP-10049,-1.9203499555587769,-1.930272102355957
JVASP-9925,-1.4848899841308594,-1.4909693002700806
JVASP-10597,-1.5008900165557861,-1.4674186706542969
JVASP-32634,-1.5138100385665894,-1.4938373565673828
JVASP-11401,-3.3591599464416504,-3.3593785762786865
JVASP-11400,-3.299420118331909,-3.322701930999756
JVASP-10200,-3.1517300605773926,-3.067826747894287
JVASP-9295,-1.2026900053024292,-1.2004687786102295
JVASP-46076,-3.9776298999786377,-3.9812991619110107
JVASP-12499,-1.4399800300598145,-1.4279475212097168
JVASP-17465,-1.2724800109863281,-1.3771438598632812
