id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5785267353057861
JVASP-52877,-1.1698600053787231,-1.1623891592025757
JVASP-29843,-1.8319000005722046,-1.8226816654205322
JVASP-59496,-1.4797799587249756,-1.500030755996704
JVASP-53615,-0.6029800176620483,-0.5594802498817444
JVASP-33317,-1.819949984550476,-1.806748390197754
JVASP-8258,-2.043030023574829,-2.01479172706604
JVASP-47891,-2.385970115661621,-2.358680248260498
JVASP-50893,-3.1241300106048584,-3.1138572692871094
JVASP-8649,-1.9436700344085693,-2.07439923286438
JVASP-50848,-2.744719982147217,-2.72159481048584
JVASP-42688,-1.592479944229126,-1.6324224472045898
JVASP-49914,-3.470060110092163,-3.4765028953552246
JVASP-9691,-3.400589942932129,-3.393602132797241
JVASP-9600,-0.4676800072193146,-0.5079774856567383
JVASP-50986,-2.012310028076172,-1.9956693649291992
JVASP-30335,-1.0708600282669067,-1.0637251138687134
JVASP-9774,-2.9277501106262207,-2.8906092643737793
JVASP-50142,-2.97832989692688,-2.972606658935547
JVASP-10297,-2.842740058898926,-2.809813976287842
JVASP-8419,-1.7036399841308594,-1.688776969909668
JVASP-45521,-2.594630002975464,-2.5856192111968994
JVASP-45367,-2.5202999114990234,-2.4908056259155273
JVASP-5,-3.241039991378784,-3.2204065322875977
JVASP-7751,-3.4313900470733643,-3.4263134002685547
JVASP-10089,-2.992650032043457,-2.955040693283081
JVASP-8082,-3.4174699783325195,-3.3906614780426025
JVASP-12681,-3.118259906768799,-3.112955093383789
JVASP-13772,-0.33972999453544617,-0.3883858919143677
JVASP-30202,-2.0363199710845947,-2.010171413421631
JVASP-7754,-3.470439910888672,-3.4489870071411133
JVASP-10747,-1.7384799718856812,-1.7253727912902832
JVASP-9734,-1.6223000288009644,-1.6166481971740723
JVASP-8392,-0.8182700276374817,-0.8127424716949463
JVASP-21422,-2.5214900970458984,-2.515409469604492
JVASP-8786,-2.802649974822998,-2.789368152618408
JVASP-32703,-0.8024399876594543,-0.7919109463691711
JVASP-56689,-2.1464900970458984,-2.1553096771240234
JVASP-10095,-3.4710299968719482,-3.442481756210327
JVASP-58927,-2.0704801082611084,-2.036813974380493
JVASP-11758,-3.5875399112701416,-3.5905587673187256
JVASP-26279,-1.4967999458312988,-1.5135788917541504
JVASP-10191,-1.9775300025939941,-1.972851037979126
JVASP-11764,-2.574899911880493,-2.5241236686706543
JVASP-11146,-1.7944999933242798,-1.723706603050232
JVASP-29375,-1.3032200336456299,-1.2993733882904053
JVASP-51892,-2.6748099327087402,-2.6710548400878906
JVASP-12577,-0.5046499967575073,-0.4795275330543518
JVASP-22415,-2.5198299884796143,-2.492158889770508
JVASP-11507,-2.0945000648498535,-2.1280622482299805
JVASP-12188,-0.056210000067949295,-0.04050683602690697
JVASP-8748,-0.7871400117874146,-0.8110249042510986
JVASP-10653,-1.1040300130844116,-1.094207525253296
JVASP-9349,-2.070810079574585,-2.0156171321868896
JVASP-30553,-2.0290300846099854,-2.09828519821167
JVASP-30212,-1.96943998336792,-1.9645730257034302
JVASP-10474,-2.5403499603271484,-2.525205373764038
JVASP-9739,-1.93996000289917,-1.8970842361450195
JVASP-51408,-0.4327099919319153,-0.4572281241416931
JVASP-4364,-1.2677500247955322,-1.2569388151168823
JVASP-50092,-2.6532599925994873,-2.7211835384368896
JVASP-49827,-1.5823099613189697,-1.51641845703125
JVASP-9555,-2.139349937438965,-2.114025831222534
JVASP-52330,-1.4082200527191162,-1.404740571975708
JVASP-53021,-1.7310700416564941,-1.719463586807251
JVASP-53025,-1.0039199590682983,-0.9964821934700012
JVASP-9557,-2.272059917449951,-2.2402396202087402
JVASP-10033,-1.2678200006484985,-1.2501122951507568
JVASP-8401,-2.206739902496338,-2.227529287338257
JVASP-52605,-0.9926300048828125,-0.9979116916656494
JVASP-8402,-2.1007699966430664,-2.0844757556915283
JVASP-45533,-2.647969961166382,-2.63198184967041
JVASP-50015,-3.5827701091766357,-3.5340795516967773
JVASP-21327,-1.689710021018982,-1.700359582901001
JVASP-9501,-2.2018299102783203,-2.185351848602295
JVASP-10855,-1.4662699699401855,-1.4663867950439453
JVASP-19024,-2.3316500186920166,-2.2985992431640625
JVASP-47953,-2.153019905090332,-2.1491780281066895
JVASP-34256,-1.2211400270462036,-1.2227866649627686
JVASP-57482,-3.1013801097869873,-3.095604181289673
JVASP-12831,-2.4312000274658203,-2.406944751739502
JVASP-57206,-2.5386099815368652,-2.5158660411834717
JVASP-57222,-2.4188199043273926,-2.388927698135376
JVASP-30347,-1.1982699632644653,-1.178948163986206
JVASP-50910,-3.3891398906707764,-3.420382022857666
JVASP-34213,-2.1270499229431152,-2.1608939170837402
JVASP-42372,-1.4828799962997437,-1.49454927444458
JVASP-50913,-1.93818998336792,-1.934962511062622
JVASP-21353,-2.566459894180298,-2.532902240753174
JVASP-34219,-2.9012200832366943,-2.881833076477051
JVASP-34191,-0.6211699843406677,-0.6853299736976624
JVASP-42387,-2.2604000568389893,-2.2632594108581543
JVASP-57483,-2.3344600200653076,-2.2887861728668213
JVASP-30610,-1.776769995689392,-1.7556126117706299
JVASP-30565,-3.062069892883301,-3.0454204082489014
JVASP-11198,-1.4042999744415283,-1.3852970600128174
JVASP-29863,-0.8579400181770325,-0.8558031916618347
JVASP-50666,-2.8823599815368652,-2.802699565887451
JVASP-42695,-1.6566200256347656,-1.6610093116760254
JVASP-11777,-1.879390001296997,-1.8445967435836792
JVASP-50536,-2.9885799884796143,-2.9586615562438965
JVASP-59853,-1.3518500328063965,-1.3257739543914795
JVASP-50852,-3.4576098918914795,-3.447807550430298
JVASP-30176,-1.788849949836731,-1.7914522886276245
JVASP-34276,-2.7563700675964355,-2.7617831230163574
JVASP-9511,-2.5086100101470947,-2.4958674907684326
JVASP-10140,-2.110640048980713,-2.0630483627319336
JVASP-8428,-1.9098000526428223,-1.8878751993179321
JVASP-34281,-1.3283100128173828,-1.5789456367492676
JVASP-29867,-0.8568500280380249,-0.8595603108406067
JVASP-49662,-1.8022899627685547,-1.7651140689849854
JVASP-50542,-2.446500062942505,-2.504572868347168
JVASP-9512,-2.0529699325561523,-2.0646088123321533
JVASP-78954,-1.4749300479888916,-1.4483689069747925
JVASP-12631,-1.2791399955749512,-1.283989429473877
JVASP-59598,-1.889680027961731,-1.87848961353302
JVASP-9707,-0.8115000128746033,-0.7768104076385498
JVASP-10907,-0.9283999800682068,-1.0643293857574463
JVASP-13413,-3.394279956817627,-3.3734629154205322
JVASP-55605,-1.0134400129318237,-1.0049713850021362
JVASP-49182,-3.079200029373169,-3.043105125427246
JVASP-12969,-0.9769999980926514,-0.9871641397476196
JVASP-49669,-2.478749990463257,-2.430683135986328
JVASP-9564,-1.9947400093078613,-2.003601551055908
JVASP-79526,-2.996999979019165,-3.246572494506836
JVASP-79307,-0.9914000034332275,-1.0268232822418213
JVASP-78876,-1.2519999742507935,-1.2081339359283447
JVASP-9948,-1.9396400451660156,-1.8677079677581787
JVASP-55611,-2.7532598972320557,-2.742725372314453
JVASP-9788,-2.299649953842163,-2.263669013977051
JVASP-42706,-2.095750093460083,-2.0800352096557617
JVASP-30358,-2.3236799240112305,-2.33968448638916
JVASP-11591,-2.5055999755859375,-2.491743803024292
JVASP-34293,-2.3931400775909424,-2.3719699382781982
JVASP-11015,-1.4930100440979004,-1.4794197082519531
JVASP-10699,-2.990999937057495,-2.9693899154663086
JVASP-34244,-1.723289966583252,-1.8234083652496338
JVASP-11017,-3.169790029525757,-3.1875510215759277
JVASP-10361,-1.6432600021362305,-1.609505534172058
JVASP-49885,-3.1646299362182617,-3.0592422485351562
JVASP-34245,-1.4467300176620483,-1.4416083097457886
JVASP-57546,-2.3943400382995605,-2.3746299743652344
JVASP-10913,-1.5568499565124512,-1.5636942386627197
JVASP-9951,-2.3968000411987305,-2.383939266204834
JVASP-10702,-2.7923099994659424,-2.7721521854400635
JVASP-50433,-1.6564199924468994,-1.6282365322113037
JVASP-49186,-2.523240089416504,-2.515944004058838
JVASP-29794,-1.8375500440597534,-1.8278441429138184
JVASP-49191,-0.7671300172805786,-0.7006800770759583
JVASP-12635,-2.2502200603485107,-2.2449028491973877
JVASP-49551,-1.833739995956421,-1.8334028720855713
JVASP-52131,-0.6211699843406677,-0.6852911710739136
JVASP-34471,-1.311560034751892,-1.3295857906341553
JVASP-50030,-3.9163999557495117,-4.0328497886657715
JVASP-51010,-1.9934899806976318,-1.976896047592163
JVASP-36591,-1.269860029220581,-1.2857251167297363
JVASP-10659,-3.189889907836914,-3.157708168029785
JVASP-50032,-2.4528400897979736,-2.4019575119018555
JVASP-36592,-2.726330041885376,-2.735926628112793
JVASP-30624,-1.8005599975585938,-1.831951379776001
JVASP-9354,-1.9373799562454224,-1.8959406614303589
JVASP-1118,-0.7348099946975708,-0.7272626161575317
JVASP-58163,-0.6967399716377258,-0.8352252244949341
JVASP-36595,-0.712090015411377,-0.6564542055130005
JVASP-9520,-2.067039966583252,-2.0524685382843018
JVASP-9797,-0.065420001745224,-0.1596076935529709
JVASP-36632,-1.1375700235366821,-1.1932841539382935
JVASP-81498,-2.3724899291992188,-2.3587770462036133
JVASP-9625,-1.8356800079345703,-1.8749866485595703
JVASP-11551,-2.0117599964141846,-1.9804484844207764
JVASP-36635,-1.5039299726486206,-1.5700262784957886
JVASP-57838,-2.5573201179504395,-2.533860683441162
JVASP-36237,-1.0624500513076782,-0.8666638731956482
JVASP-11035,-1.7509499788284302,-1.6603118181228638
JVASP-34357,-3.5071001052856445,-3.4868550300598145
JVASP-50034,-1.6770100593566895,-1.641265630722046
JVASP-34365,-3.196700096130371,-3.174264430999756
JVASP-58267,-2.7377800941467285,-2.654445171356201
JVASP-13743,-2.738759994506836,-2.7131123542785645
JVASP-30372,-1.2793300151824951,-1.2639986276626587
JVASP-50867,-2.8636999130249023,-2.811020851135254
JVASP-12644,-2.6409900188446045,-2.61336088180542
JVASP-29796,-2.2026500701904297,-2.2237582206726074
JVASP-1142,-3.824700117111206,-3.79707670211792
JVASP-32999,-0.07083000242710114,-0.06023320555686951
JVASP-11606,-2.522670030593872,-2.524198055267334
JVASP-47668,-2.08555006980896,-2.062648296356201
JVASP-34376,-3.0065200328826904,-3.004136562347412
JVASP-43519,-3.7707200050354004,-3.743326187133789
JVASP-10573,-1.5180399417877197,-1.5540703535079956
JVASP-12445,-2.940229892730713,-2.915241003036499
JVASP-10928,-2.364269971847534,-2.2995824813842773
JVASP-51910,-2.958559989929199,-2.936985731124878
JVASP-9964,-1.919160008430481,-1.9026637077331543
JVASP-36245,-0.3937700092792511,-0.34218114614486694
JVASP-11498,-1.1375499963760376,-1.0871785879135132
JVASP-11499,-2.851759910583496,-2.8319926261901855
JVASP-40129,-1.6726499795913696,-1.6695642471313477
JVASP-29798,-2.4510300159454346,-2.380523920059204
JVASP-9644,-0.8887100219726562,-0.9288361668586731
JVASP-49596,-2.227560043334961,-2.206270217895508
JVASP-36297,-0.5238000154495239,-0.42505186796188354
JVASP-34513,-3.499650001525879,-3.461559772491455
JVASP-29799,-1.1910200119018555,-1.1234074831008911
JVASP-58508,-1.234760046005249,-1.3502119779586792
JVASP-49599,-2.7622599601745605,-2.7863872051239014
JVASP-50100,-2.4726099967956543,-2.5448317527770996
JVASP-10024,-1.6945199966430664,-1.7085492610931396
JVASP-9229,-1.379930019378662,-1.5368009805679321
JVASP-49604,-1.8078999519348145,-1.7983386516571045
JVASP-42315,-2.932990074157715,-2.934870481491089
JVASP-27669,-1.5270099639892578,-1.4486603736877441
JVASP-29800,-1.1911699771881104,-1.1256738901138306
JVASP-42528,-1.6529099941253662,-1.6916357278823853
JVASP-10648,-1.6907600164413452,-1.693494200706482
JVASP-42530,-1.934559941291809,-1.9000887870788574
JVASP-34173,-2.2796199321746826,-2.2580792903900146
JVASP-9104,-0.7370399832725525,-0.8145278692245483
JVASP-10352,-1.7685699462890625,-1.7659683227539062
JVASP-42384,-2.200429916381836,-2.2299559116363525
JVASP-58194,-1.9935200214385986,-2.0011818408966064
JVASP-36255,-0.6428999900817871,-0.573913037776947
JVASP-42386,-1.4346799850463867,-1.4220948219299316
JVASP-42607,-1.4394400119781494,-1.3849098682403564
JVASP-30541,-2.401710033416748,-2.3898215293884277
JVASP-35122,-2.8010799884796143,-2.752373695373535
JVASP-30543,-1.1106300354003906,-1.0982953310012817
JVASP-47710,-1.9727100133895874,-1.9369733333587646
JVASP-47712,-2.9949100017547607,-2.9205613136291504
JVASP-42451,-2.288290023803711,-2.2864789962768555
JVASP-42458,-2.7355000972747803,-2.723881721496582
JVASP-50751,-1.6419099569320679,-1.6279804706573486
JVASP-59622,0.6489400267601013,0.6495478749275208
JVASP-50752,-3.2290899753570557,-3.2021498680114746
JVASP-42746,-1.9987499713897705,-1.9837899208068848
JVASP-57525,-2.7377800941467285,-2.6544008255004883
JVASP-35840,-3.518019914627075,-3.333242893218994
JVASP-58391,-2.677989959716797,-2.7010059356689453
JVASP-21390,-2.8961799144744873,-2.8622634410858154
JVASP-22919,-3.0903100967407227,-3.0340795516967773
JVASP-57156,-1.5041500329971313,-1.5183064937591553
JVASP-22922,-2.3456499576568604,-2.331441879272461
JVASP-29810,-1.8287299871444702,-1.8153903484344482
JVASP-57794,-2.919840097427368,-2.871079444885254
JVASP-51521,-1.1255799531936646,-1.2955572605133057
JVASP-20193,-3.924420118331909,-3.9017295837402344
JVASP-35132,-3.2681798934936523,-3.2398815155029297
JVASP-22554,-1.066580057144165,-1.1098579168319702
JVASP-22974,-2.5938799381256104,-2.5473146438598633
JVASP-59627,-2.611449956893921,-2.5933890342712402
JVASP-23323,-0.8074399828910828,-1.0461788177490234
JVASP-50457,-3.2085399627685547,-3.203037738800049
JVASP-36517,-2.0795700550079346,-2.0641438961029053
JVASP-60063,-1.5549499988555908,-1.4890730381011963
JVASP-50459,-2.126840114593506,-2.2062196731567383
JVASP-50040,-3.7927799224853516,-3.760653495788574
JVASP-51974,-3.1449100971221924,-3.128486394882202
JVASP-58320,-2.9451699256896973,-2.904402732849121
JVASP-29833,-1.840939998626709,-1.8286476135253906
JVASP-23758,-2.1195099353790283,-1.9958422183990479
JVASP-58132,-0.4637199938297272,-0.45777058601379395
JVASP-43118,-2.0816500186920166,-2.070356607437134
JVASP-23867,-0.5573599934577942,-0.5455625057220459
JVASP-20766,-1.9934300184249878,-2.011078357696533
JVASP-50045,-0.7967000007629395,-0.7787701487541199
JVASP-21030,-2.383389949798584,-2.3577592372894287
JVASP-51555,-2.8524699211120605,-2.8022050857543945
JVASP-26566,-3.3169500827789307,-3.3058037757873535
JVASP-59661,-2.8114099502563477,-2.7852602005004883
JVASP-58332,-2.0403800010681152,-2.02068829536438
JVASP-26352,-1.7565300464630127,-1.7121933698654175
JVASP-26354,-1.970620036125183,-1.9613585472106934
JVASP-58343,-2.7923800945281982,-2.746884822845459
JVASP-58345,-2.8841500282287598,-2.8628170490264893
JVASP-25801,-2.4645299911499023,-2.4469642639160156
JVASP-23901,-2.6953299045562744,-2.6810355186462402
JVASP-26407,-2.2685799598693848,-2.2705025672912598
JVASP-23223,-1.6622400283813477,-1.8069415092468262
JVASP-26361,-1.9122999906539917,-1.8964710235595703
JVASP-31165,-0.17226000130176544,-0.11474767327308655
JVASP-40398,-2.9957098960876465,-2.999363660812378
JVASP-25606,-2.885080099105835,-2.8462252616882324
JVASP-26413,-2.0953400135040283,-2.0857419967651367
JVASP-26414,-2.197510004043579,-2.1782312393188477
JVASP-21144,-2.4848499298095703,-2.461221218109131
JVASP-41,-2.901279926300049,-2.881837844848633
JVASP-57073,-3.0386900901794434,-3.016491413116455
JVASP-26626,-2.3958799839019775,-2.3875410556793213
JVASP-39095,-2.878809928894043,-2.85575795173645
JVASP-23239,-2.8580799102783203,-2.811554431915283
JVASP-41331,-2.1895999908447266,-2.160651445388794
JVASP-58354,-2.84975004196167,-2.829789161682129
JVASP-23187,-0.7359600067138672,-0.8032660484313965
JVASP-26420,-2.1786000728607178,-2.1647679805755615
JVASP-23189,-2.614880084991455,-2.5825915336608887
JVASP-22780,-1.4392000436782837,-1.4543795585632324
JVASP-22782,-3.214430093765259,-3.1757469177246094
JVASP-25109,0.07614000141620636,0.07065878808498383
JVASP-38331,-2.1026999950408936,-2.089419364929199
JVASP-25620,-1.4597100019454956,-1.458444356918335
JVASP-40300,-1.893339991569519,-1.902391791343689
JVASP-26460,-2.7686800956726074,-2.7395198345184326
JVASP-26464,-2.105959892272949,-2.0554792881011963
JVASP-39059,-2.1093599796295166,-2.091614246368408
JVASP-19592,-1.499809980392456,-1.516392707824707
JVASP-54682,-1.2303800582885742,-1.2222974300384521
JVASP-54685,-1.1942800283432007,-1.2181711196899414
JVASP-54687,-2.8809499740600586,-2.8636631965637207
JVASP-26391,-2.8137199878692627,-2.7476425170898438
JVASP-25624,-1.8379900455474854,-1.7899398803710938
JVASP-21594,-2.6806700229644775,-2.619147777557373
JVASP-26394,-2.328239917755127,-2.3124217987060547
JVASP-37604,-2.193540096282959,-2.179013729095459
JVASP-36584,-1.614840030670166,-1.553595781326294
JVASP-37910,-3.5097999572753906,-3.472451686859131
JVASP-58253,-3.406330108642578,-3.3782248497009277
JVASP-54694,-2.012320041656494,-1.9957013130187988
JVASP-38546,-0.33730000257492065,-0.4723430275917053
JVASP-40650,-1.3001099824905396,-1.276753306388855
JVASP-38451,-2.754549980163574,-2.8877062797546387
JVASP-59574,-1.8290300369262695,-1.8114852905273438
JVASP-37521,-2.0830399990081787,-2.0449507236480713
JVASP-26728,-1.2757200002670288,-1.2470505237579346
JVASP-36764,-0.4294700026512146,-0.4312106966972351
JVASP-39301,-0.44029000401496887,-0.7021973133087158
JVASP-40656,-1.619920015335083,-1.5823681354522705
JVASP-15961,-1.7982300519943237,-1.9063870906829834
JVASP-38460,-0.520799994468689,-0.7404311299324036
JVASP-29835,-1.84089994430542,-1.82861328125
JVASP-31840,-1.4800900220870972,-1.4773359298706055
JVASP-42516,-1.8082200288772583,-1.7966079711914062
JVASP-29383,-0.796280026435852,-0.7333581447601318
JVASP-49932,-2.7471001148223877,-2.8095686435699463
JVASP-29467,-1.0917400121688843,-1.1290277242660522
JVASP-58434,-3.0657899379730225,-3.0573458671569824
JVASP-30084,-0.8811900019645691,-0.8321870565414429
JVASP-9671,-1.9399499893188477,-1.9643149375915527
JVASP-10102,-2.909250020980835,-2.885754108428955
JVASP-106985,-2.402590036392212,-2.3326237201690674
JVASP-33742,-0.9091399908065796,-0.8928101062774658
JVASP-30182,-3.0038299560546875,-3.129657745361328
JVASP-12744,-1.342479944229126,-1.3330128192901611
JVASP-30296,-1.002210021018982,-0.9841523170471191
JVASP-9284,-1.1962699890136719,-1.162531852722168
JVASP-10105,-2.540649890899658,-2.489116907119751
JVASP-32846,-0.7863600254058838,-0.7990907430648804
JVASP-12580,-0.7472100257873535,-0.7850033044815063
JVASP-57809,-2.3754799365997314,-2.355102062225342
JVASP-29417,-1.2106800079345703,-1.208124041557312
JVASP-57185,-3.3997299671173096,-3.3846030235290527
JVASP-36717,-2.6073598861694336,-2.529813289642334
JVASP-30503,-0.6861000061035156,-0.7037540674209595
JVASP-36776,-1.2435599565505981,-1.2355802059173584
JVASP-36778,-0.8801699876785278,-0.890917181968689
JVASP-29362,-2.101710081100464,-2.108461856842041
JVASP-38308,-2.1216399669647217,-2.0908052921295166
JVASP-38592,-1.8672800064086914,-1.8609368801116943
JVASP-38396,-1.7546900510787964,-1.7632242441177368
JVASP-38749,-3.047569990158081,-2.989739418029785
JVASP-32340,-1.4664299488067627,-1.4760022163391113
JVASP-32419,-0.1873999983072281,-0.21152916550636292
JVASP-36840,-0.3569200038909912,-0.3458051085472107
JVASP-30233,-1.1662499904632568,-1.2558207511901855
JVASP-35188,-2.11641001701355,-2.094514846801758
JVASP-36844,-0.6996200084686279,-0.70032799243927
JVASP-40672,-2.1651298999786377,-2.1353418827056885
JVASP-46795,-2.4761500358581543,-2.465357780456543
JVASP-44367,-2.4002599716186523,-2.3682026863098145
JVASP-45175,-2.190619945526123,-2.16780161857605
JVASP-44368,-1.4894100427627563,-1.5126981735229492
JVASP-45920,-2.086699962615967,-2.0932908058166504
JVASP-32189,-1.1150399446487427,-1.107345700263977
JVASP-46667,-2.3460299968719482,-2.3212950229644775
JVASP-46673,-2.218869924545288,-2.206803798675537
JVASP-46099,-2.2161099910736084,-2.2021310329437256
JVASP-46801,-1.516029953956604,-1.552454948425293
JVASP-45772,-2.294790029525757,-2.293274402618408
JVASP-46103,-0.9231500029563904,-0.8983867168426514
JVASP-46893,-2.2040600776672363,-2.171642780303955
JVASP-46896,-2.8932600021362305,-2.845867156982422
JVASP-46809,-2.5394599437713623,-2.543332576751709
JVASP-45934,-2.31889009475708,-2.315382957458496
JVASP-45788,-2.2873499393463135,-2.317718982696533
JVASP-45936,-2.645740032196045,-2.6478614807128906
JVASP-45954,-1.459280014038086,-1.4486666917800903
JVASP-45957,-2.306459903717041,-2.276423215866089
JVASP-46914,-2.979759931564331,-2.956704616546631
JVASP-47029,-1.5683200359344482,-1.5622172355651855
JVASP-46751,-2.042059898376465,-2.034865617752075
JVASP-46920,-2.6156299114227295,-2.611689567565918
JVASP-46940,-2.0474600791931152,-2.039494037628174
JVASP-45997,-0.25457000732421875,-0.2276102602481842
JVASP-44437,-1.9939899444580078,-1.9739258289337158
JVASP-11233,-2.683199882507324,-2.6720104217529297
JVASP-46172,-2.1170101165771484,-2.1326563358306885
JVASP-36754,-1.050029993057251,-0.9539914727210999
JVASP-46363,-1.375440001487732,-1.334876298904419
JVASP-46365,-1.7262500524520874,-1.652043104171753
JVASP-12589,-2.0573298931121826,-2.0421102046966553
JVASP-44698,-1.62732994556427,-1.636441946029663
JVASP-10082,-1.3498799800872803,-1.3840434551239014
JVASP-9253,-2.1467599868774414,-2.1347086429595947
JVASP-12247,-2.0214500427246094,-1.994497299194336
JVASP-46849,-2.0054500102996826,-1.9723790884017944
JVASP-9673,-1.1400200128555298,-1.1410061120986938
JVASP-9850,-2.107450008392334,-2.1347849369049072
JVASP-21262,-2.4353299140930176,-2.428910255432129
JVASP-30444,-0.978879988193512,-0.9928281307220459
JVASP-46254,-2.2462499141693115,-2.2256758213043213
JVASP-55704,-0.5242800116539001,-0.5238000154495239
JVASP-46265,-1.5199999809265137,-1.6343028545379639
JVASP-9252,-1.995270013809204,-1.9806804656982422
JVASP-12489,-2.234179973602295,-2.211885452270508
JVASP-46862,-2.479569911956787,-2.4780633449554443
JVASP-9498,-1.690500020980835,-1.6692023277282715
JVASP-44524,-1.975790023803711,-1.9759290218353271
JVASP-9216,-2.1083099842071533,-2.085935115814209
JVASP-46291,-2.8162600994110107,-2.7826805114746094
JVASP-11473,-2.181309938430786,-2.169259548187256
JVASP-44725,-2.0355300903320312,-2.0137860774993896
JVASP-46018,-1.995419979095459,-1.9677315950393677
JVASP-43057,-1.2441999912261963,-1.2281144857406616
JVASP-43059,-2.021399974822998,-1.9286826848983765
JVASP-44767,-2.15939998626709,-2.115732192993164
JVASP-44219,-1.5592800378799438,-1.554858684539795
JVASP-55304,-2.9668400287628174,-2.740748643875122
JVASP-9164,-2.717629909515381,-2.6543498039245605
JVASP-45915,-1.9053900241851807,-1.9121665954589844
JVASP-46047,-2.4224600791931152,-2.4142255783081055
JVASP-59245,-2.1750400066375732,-2.211231231689453
JVASP-8203,-1.6167000532150269,-1.613016963005066
JVASP-9755,-2.0195200443267822,-1.9877567291259766
JVASP-36769,-0.23103000223636627,-0.24611274898052216
JVASP-88148,-3.0355799198150635,-2.991957426071167
JVASP-52550,-3.5940799713134766,-3.5651326179504395
JVASP-98298,-1.542739987373352,-1.5271530151367188
JVASP-44228,-2.7300899028778076,-2.7164111137390137
JVASP-44468,-2.1879398822784424,-2.1766767501831055
JVASP-46384,-2.3878800868988037,-2.3996331691741943
JVASP-10130,-0.8895000219345093,-0.8293030261993408
JVASP-54744,-1.0851800441741943,-1.0599744319915771
JVASP-44687,-1.8056700229644775,-1.7883449792861938
JVASP-46182,-2.538409948348999,-2.5352253913879395
JVASP-51672,-1.5054099559783936,-1.4345886707305908
JVASP-9244,-2.533060073852539,-2.519855499267578
JVASP-56648,-2.8131699562072754,-2.7492687702178955
JVASP-42988,-1.4558099508285522,-1.4698588848114014
JVASP-46396,-1.4120999574661255,-1.4526655673980713
JVASP-44786,-2.0932400226593018,-2.0745649337768555
JVASP-9379,-1.8542900085449219,-1.7157502174377441
JVASP-30196,-3.654829978942871,-3.580066680908203
JVASP-53185,-3.7507200241088867,-3.7562313079833984
JVASP-36806,-0.8487200140953064,-0.817512035369873
JVASP-36807,-0.23157000541687012,-0.21125291287899017
JVASP-9750,-3.5226500034332275,-3.5063703060150146
JVASP-44481,-1.4083199501037598,-1.3998007774353027
JVASP-46057,-1.6060199737548828,-1.642364740371704
JVASP-9495,-2.0258700847625732,-2.071000576019287
JVASP-59143,-1.206570029258728,-1.20762038230896
JVASP-55306,-1.5379199981689453,-1.5327529907226562
JVASP-55472,-2.1565399169921875,-2.1306259632110596
JVASP-59113,-1.4975600242614746,-1.4409035444259644
JVASP-10039,-1.6466000080108643,-1.663434386253357
JVASP-9884,-1.240399956703186,-1.2577311992645264
JVASP-34694,-1.8616399765014648,-1.8095465898513794
JVASP-11484,-1.7280000448226929,-1.7201316356658936
JVASP-12395,-2.119110107421875,-2.0941286087036133
JVASP-9610,-1.6341500282287598,-1.5982308387756348
JVASP-9257,-2.4846301078796387,-2.451467514038086
JVASP-10254,-2.84155011177063,-2.8341782093048096
JVASP-10252,-0.9050700068473816,-0.8108676671981812
JVASP-9255,-1.8932199478149414,-1.8862541913986206
JVASP-54756,-1.9908000230789185,-1.9816330671310425
JVASP-9608,-0.9991599917411804,-0.9691895246505737
JVASP-43028,-1.6801400184631348,-1.6711583137512207
JVASP-44390,-1.9686599969863892,-1.8994762897491455
JVASP-12550,-2.035209894180298,-1.9933710098266602
JVASP-9254,-2.8578898906707764,-2.7930872440338135
JVASP-43031,-2.3075499534606934,-2.279707670211792
JVASP-49978,-3.4466500282287598,-3.4384074211120605
JVASP-52436,-1.130329966545105,-1.143086314201355
JVASP-52263,-2.359649896621704,-2.355592727661133
JVASP-44567,-2.4794600009918213,-2.7528302669525146
JVASP-21274,-2.6136600971221924,-2.5539135932922363
JVASP-42983,-1.4160100221633911,-1.419266700744629
JVASP-46539,-2.384390115737915,-2.3809256553649902
JVASP-43001,-2.7185099124908447,-2.6921496391296387
JVASP-55470,-1.7437900304794312,-1.7373061180114746
JVASP-10247,-2.4004099369049072,-2.371553659439087
JVASP-46544,-1.2142800092697144,-1.1637110710144043
JVASP-44487,-1.824910044670105,-1.803849697113037
JVASP-43002,-2.6699700355529785,-2.6618728637695312
JVASP-43005,-2.024199962615967,-2.0197036266326904
JVASP-10731,-1.1491199731826782,-1.132190465927124
JVASP-11055,-2.6484599113464355,-2.6203994750976562
JVASP-12601,-1.0954500436782837,-1.0698175430297852
JVASP-10059,-2.5503199100494385,-2.5449581146240234
JVASP-12905,-1.583340048789978,-1.6081531047821045
JVASP-17885,-1.7039400339126587,-1.7291532754898071
JVASP-30122,-1.8706200122833252,-1.9079694747924805
JVASP-10049,-1.9203499555587769,-1.9029678106307983
JVASP-9925,-1.4848899841308594,-1.4773930311203003
JVASP-10597,-1.5008900165557861,-1.4771968126296997
JVASP-32634,-1.5138100385665894,-1.504530429840088
JVASP-11401,-3.3591599464416504,-3.334602117538452
JVASP-11400,-3.299420118331909,-3.3110404014587402
JVASP-10200,-3.1517300605773926,-3.0469858646392822
JVASP-9295,-1.2026900053024292,-1.231951117515564
JVASP-46076,-3.9776298999786377,-3.958158493041992
JVASP-12499,-1.4399800300598145,-1.4207168817520142
JVASP-17465,-1.2724800109863281,-1.3652658462524414
