id,target,prediction
JVASP-12528,-1.5618200302124023,-2.1758573055267334
JVASP-52877,-1.1698600053787231,-1.621206283569336
JVASP-29843,-1.8319000005722046,-2.017991304397583
JVASP-59496,-1.4797799587249756,-1.9710997343063354
JVASP-53615,-0.6029800176620483,-2.1064159870147705
JVASP-33317,-1.819949984550476,-2.2108895778656006
JVASP-8258,-2.043030023574829,-2.690305709838867
JVASP-47891,-2.385970115661621,-2.206295967102051
JVASP-50893,-3.1241300106048584,-2.641145944595337
JVASP-8649,-1.9436700344085693,-2.1415483951568604
JVASP-50848,-2.744719982147217,-3.127857208251953
JVASP-42688,-1.592479944229126,-1.1613597869873047
JVASP-49914,-3.470060110092163,-3.210449457168579
JVASP-9691,-3.400589942932129,-3.4990882873535156
JVASP-9600,-0.4676800072193146,-2.6515889167785645
JVASP-50986,-2.012310028076172,-2.535658121109009
JVASP-30335,-1.0708600282669067,-1.3999783992767334
JVASP-9774,-2.9277501106262207,-3.0927963256835938
JVASP-50142,-2.97832989692688,-2.9589879512786865
JVASP-10297,-2.842740058898926,-2.5853195190429688
JVASP-8419,-1.7036399841308594,-2.102644205093384
JVASP-45521,-2.594630002975464,-1.9954102039337158
JVASP-45367,-2.5202999114990234,-2.408169746398926
JVASP-5,-3.241039991378784,-2.8770534992218018
JVASP-7751,-3.4313900470733643,-3.196866273880005
JVASP-10089,-2.992650032043457,-2.688438653945923
JVASP-8082,-3.4174699783325195,-3.1781890392303467
JVASP-12681,-3.118259906768799,-2.9796648025512695
JVASP-13772,-0.33972999453544617,-1.9073731899261475
JVASP-30202,-2.0363199710845947,-2.102199077606201
JVASP-7754,-3.470439910888672,-3.4342267513275146
JVASP-10747,-1.7384799718856812,-1.451120138168335
JVASP-9734,-1.6223000288009644,-2.604220151901245
JVASP-8392,-0.8182700276374817,-1.297400712966919
JVASP-21422,-2.5214900970458984,-2.724435806274414
JVASP-8786,-2.802649974822998,-3.051729917526245
JVASP-32703,-0.8024399876594543,-1.6738754510879517
JVASP-56689,-2.1464900970458984,-1.8976619243621826
JVASP-10095,-3.4710299968719482,-2.801582098007202
JVASP-58927,-2.0704801082611084,-1.8100464344024658
JVASP-11758,-3.5875399112701416,-3.6745965480804443
JVASP-26279,-1.4967999458312988,-1.5888018608093262
JVASP-10191,-1.9775300025939941,-2.1836273670196533
JVASP-11764,-2.574899911880493,-2.1799981594085693
JVASP-11146,-1.7944999933242798,-1.9509131908416748
JVASP-29375,-1.3032200336456299,-1.7226955890655518
JVASP-51892,-2.6748099327087402,-2.881657361984253
JVASP-12577,-0.5046499967575073,-1.783586025238037
JVASP-22415,-2.5198299884796143,-2.875352621078491
JVASP-11507,-2.0945000648498535,-1.9952905178070068
JVASP-12188,-0.056210000067949295,-1.7115771770477295
JVASP-8748,-0.7871400117874146,-1.8331108093261719
JVASP-10653,-1.1040300130844116,-1.2819018363952637
JVASP-9349,-2.070810079574585,-1.9924557209014893
JVASP-30553,-2.0290300846099854,-1.9224824905395508
JVASP-30212,-1.96943998336792,-2.7120816707611084
JVASP-10474,-2.5403499603271484,-2.771711826324463
JVASP-9739,-1.93996000289917,-1.580721139907837
JVASP-51408,-0.4327099919319153,-1.3974230289459229
JVASP-4364,-1.2677500247955322,-1.5576969385147095
JVASP-50092,-2.6532599925994873,-2.628164529800415
JVASP-49827,-1.5823099613189697,-0.6305779218673706
JVASP-9555,-2.139349937438965,-2.209341049194336
JVASP-52330,-1.4082200527191162,-1.9852877855300903
JVASP-53021,-1.7310700416564941,-1.9203028678894043
JVASP-53025,-1.0039199590682983,-0.1463059037923813
JVASP-9557,-2.272059917449951,-2.5386874675750732
JVASP-10033,-1.2678200006484985,-1.8840138912200928
JVASP-8401,-2.206739902496338,-2.652632474899292
JVASP-52605,-0.9926300048828125,-1.6407808065414429
JVASP-8402,-2.1007699966430664,-2.4023759365081787
JVASP-45533,-2.647969961166382,-2.5224335193634033
JVASP-50015,-3.5827701091766357,-3.2399470806121826
JVASP-21327,-1.689710021018982,-1.813387393951416
JVASP-9501,-2.2018299102783203,-1.955997109413147
JVASP-10855,-1.4662699699401855,-0.5741266012191772
JVASP-19024,-2.3316500186920166,-2.176197052001953
JVASP-47953,-2.153019905090332,-1.9867708683013916
JVASP-34256,-1.2211400270462036,-1.249606966972351
JVASP-57482,-3.1013801097869873,-3.281813383102417
JVASP-12831,-2.4312000274658203,-2.312936305999756
JVASP-57206,-2.5386099815368652,-1.943601131439209
JVASP-57222,-2.4188199043273926,-2.5969319343566895
JVASP-30347,-1.1982699632644653,-1.8219058513641357
JVASP-50910,-3.3891398906707764,-3.1761868000030518
JVASP-34213,-2.1270499229431152,-2.5104100704193115
JVASP-42372,-1.4828799962997437,-1.5538737773895264
JVASP-50913,-1.93818998336792,-2.715848922729492
JVASP-21353,-2.566459894180298,-2.067931652069092
JVASP-34219,-2.9012200832366943,-2.657315254211426
JVASP-34191,-0.6211699843406677,0.0458822138607502
JVASP-42387,-2.2604000568389893,-2.060255289077759
JVASP-57483,-2.3344600200653076,-2.094804048538208
JVASP-30610,-1.776769995689392,-1.954268217086792
JVASP-30565,-3.062069892883301,-2.4081904888153076
JVASP-11198,-1.4042999744415283,-2.3598735332489014
JVASP-29863,-0.8579400181770325,-1.428890347480774
JVASP-50666,-2.8823599815368652,-2.8683063983917236
JVASP-42695,-1.6566200256347656,-1.729306697845459
JVASP-11777,-1.879390001296997,-1.5686016082763672
JVASP-50536,-2.9885799884796143,-3.35187029838562
JVASP-59853,-1.3518500328063965,-1.5455939769744873
JVASP-50852,-3.4576098918914795,-3.129645586013794
JVASP-30176,-1.788849949836731,-2.0539519786834717
JVASP-34276,-2.7563700675964355,-2.9848549365997314
JVASP-9511,-2.5086100101470947,-2.2607271671295166
JVASP-10140,-2.110640048980713,-2.2133052349090576
JVASP-8428,-1.9098000526428223,-2.1163482666015625
JVASP-34281,-1.3283100128173828,-2.928851842880249
JVASP-29867,-0.8568500280380249,-1.4288064241409302
JVASP-49662,-1.8022899627685547,-1.1735963821411133
JVASP-50542,-2.446500062942505,-2.769794464111328
JVASP-9512,-2.0529699325561523,-2.188763380050659
JVASP-78954,-1.4749300479888916,-1.407396674156189
JVASP-12631,-1.2791399955749512,-0.6789889931678772
JVASP-59598,-1.889680027961731,-1.6029295921325684
JVASP-9707,-0.8115000128746033,-1.9770491123199463
JVASP-10907,-0.9283999800682068,-2.4816296100616455
JVASP-13413,-3.394279956817627,-3.22977876663208
JVASP-55605,-1.0134400129318237,-2.087806224822998
JVASP-49182,-3.079200029373169,-3.179354429244995
JVASP-12969,-0.9769999980926514,-1.6856478452682495
JVASP-49669,-2.478749990463257,-2.4007408618927
JVASP-9564,-1.9947400093078613,-2.0451037883758545
JVASP-79526,-2.996999979019165,-2.007171392440796
JVASP-79307,-0.9914000034332275,-0.4206028878688812
JVASP-78876,-1.2519999742507935,-2.406714677810669
JVASP-9948,-1.9396400451660156,-1.909127116203308
JVASP-55611,-2.7532598972320557,-1.7926173210144043
JVASP-9788,-2.299649953842163,-2.044543981552124
JVASP-42706,-2.095750093460083,-1.9629961252212524
JVASP-30358,-2.3236799240112305,-2.2476189136505127
JVASP-11591,-2.5055999755859375,-2.0494446754455566
JVASP-34293,-2.3931400775909424,-2.450233221054077
JVASP-11015,-1.4930100440979004,-1.455388069152832
JVASP-10699,-2.990999937057495,-3.276387929916382
JVASP-34244,-1.723289966583252,-2.3631088733673096
JVASP-11017,-3.169790029525757,-2.7234466075897217
JVASP-10361,-1.6432600021362305,-1.775343894958496
JVASP-49885,-3.1646299362182617,-3.453460931777954
JVASP-34245,-1.4467300176620483,-1.7552107572555542
JVASP-57546,-2.3943400382995605,-2.642948865890503
JVASP-10913,-1.5568499565124512,-2.0515124797821045
JVASP-9951,-2.3968000411987305,-1.944228172302246
JVASP-10702,-2.7923099994659424,-3.0486230850219727
JVASP-50433,-1.6564199924468994,-2.0867302417755127
JVASP-49186,-2.523240089416504,-2.074171304702759
JVASP-29794,-1.8375500440597534,-2.020533800125122
JVASP-49191,-0.7671300172805786,-2.2515194416046143
JVASP-12635,-2.2502200603485107,-2.4507710933685303
JVASP-49551,-1.833739995956421,-1.4626386165618896
JVASP-52131,-0.6211699843406677,0.04588352516293526
JVASP-34471,-1.311560034751892,-1.738337755203247
JVASP-50030,-3.9163999557495117,-4.022887229919434
JVASP-51010,-1.9934899806976318,-1.9651179313659668
JVASP-36591,-1.269860029220581,-2.2803328037261963
JVASP-10659,-3.189889907836914,-3.208613634109497
JVASP-50032,-2.4528400897979736,-2.676232099533081
JVASP-36592,-2.726330041885376,-2.761589288711548
JVASP-30624,-1.8005599975585938,-1.895516037940979
JVASP-9354,-1.9373799562454224,-2.7613277435302734
JVASP-1118,-0.7348099946975708,-0.36335498094558716
JVASP-58163,-0.6967399716377258,-2.170267105102539
JVASP-36595,-0.712090015411377,-1.5583562850952148
JVASP-9520,-2.067039966583252,-1.8336968421936035
JVASP-9797,-0.065420001745224,-1.4168570041656494
JVASP-36632,-1.1375700235366821,-1.6831660270690918
JVASP-81498,-2.3724899291992188,-2.3767127990722656
JVASP-9625,-1.8356800079345703,-1.3806813955307007
JVASP-11551,-2.0117599964141846,-1.3745243549346924
JVASP-36635,-1.5039299726486206,-2.0732197761535645
JVASP-57838,-2.5573201179504395,-2.7660067081451416
JVASP-36237,-1.0624500513076782,-1.5445995330810547
JVASP-11035,-1.7509499788284302,-1.1099586486816406
JVASP-34357,-3.5071001052856445,-3.3079092502593994
JVASP-50034,-1.6770100593566895,-1.8781191110610962
JVASP-34365,-3.196700096130371,-3.0389325618743896
JVASP-58267,-2.7377800941467285,-2.7061312198638916
JVASP-13743,-2.738759994506836,-2.2515158653259277
JVASP-30372,-1.2793300151824951,-1.474573016166687
JVASP-50867,-2.8636999130249023,-2.4816224575042725
JVASP-12644,-2.6409900188446045,-2.8335177898406982
JVASP-29796,-2.2026500701904297,-2.5636980533599854
JVASP-1142,-3.824700117111206,-3.8247628211975098
JVASP-32999,-0.07083000242710114,-1.9304955005645752
JVASP-11606,-2.522670030593872,-2.391479969024658
JVASP-47668,-2.08555006980896,-1.8686959743499756
JVASP-34376,-3.0065200328826904,-2.9403088092803955
JVASP-43519,-3.7707200050354004,-3.203352212905884
JVASP-10573,-1.5180399417877197,-1.8820602893829346
JVASP-12445,-2.940229892730713,-2.740413188934326
JVASP-10928,-2.364269971847534,-2.067558526992798
JVASP-51910,-2.958559989929199,-2.4728057384490967
JVASP-9964,-1.919160008430481,-1.1756446361541748
JVASP-36245,-0.3937700092792511,-1.1049116849899292
JVASP-11498,-1.1375499963760376,-1.91947603225708
JVASP-11499,-2.851759910583496,-2.1867918968200684
JVASP-40129,-1.6726499795913696,-1.9153494834899902
JVASP-29798,-2.4510300159454346,-2.370434522628784
JVASP-9644,-0.8887100219726562,-2.2630088329315186
JVASP-49596,-2.227560043334961,-2.138756275177002
JVASP-36297,-0.5238000154495239,-1.0634138584136963
JVASP-34513,-3.499650001525879,-3.4359025955200195
JVASP-29799,-1.1910200119018555,-1.4969547986984253
JVASP-58508,-1.234760046005249,-2.3169360160827637
JVASP-49599,-2.7622599601745605,-2.740022897720337
JVASP-50100,-2.4726099967956543,-3.0203254222869873
JVASP-10024,-1.6945199966430664,-2.2833497524261475
JVASP-9229,-1.379930019378662,-2.32615065574646
JVASP-49604,-1.8078999519348145,-1.9291071891784668
JVASP-42315,-2.932990074157715,-3.073530435562134
JVASP-27669,-1.5270099639892578,-1.7641940116882324
JVASP-29800,-1.1911699771881104,-1.4968630075454712
JVASP-42528,-1.6529099941253662,-1.6224329471588135
JVASP-10648,-1.6907600164413452,-1.5878572463989258
JVASP-42530,-1.934559941291809,-1.8306350708007812
JVASP-34173,-2.2796199321746826,-2.7193686962127686
JVASP-9104,-0.7370399832725525,-2.1309497356414795
JVASP-10352,-1.7685699462890625,-1.5514812469482422
JVASP-42384,-2.200429916381836,-1.916586995124817
JVASP-58194,-1.9935200214385986,-2.4536378383636475
JVASP-36255,-0.6428999900817871,-0.3173140287399292
JVASP-42386,-1.4346799850463867,-1.3794270753860474
JVASP-42607,-1.4394400119781494,-1.4502062797546387
JVASP-30541,-2.401710033416748,-2.152456045150757
JVASP-35122,-2.8010799884796143,-2.400160312652588
JVASP-30543,-1.1106300354003906,-1.8661344051361084
JVASP-47710,-1.9727100133895874,-2.2549614906311035
JVASP-47712,-2.9949100017547607,-2.6504602432250977
JVASP-42451,-2.288290023803711,-2.3462297916412354
JVASP-42458,-2.7355000972747803,-2.483813762664795
JVASP-50751,-1.6419099569320679,-1.1710232496261597
JVASP-59622,0.6489400267601013,-2.3068902492523193
JVASP-50752,-3.2290899753570557,-3.533280611038208
JVASP-42746,-1.9987499713897705,-1.5761613845825195
JVASP-57525,-2.7377800941467285,-2.706132411956787
JVASP-35840,-3.518019914627075,-3.8088538646698
JVASP-58391,-2.677989959716797,-2.9737532138824463
JVASP-21390,-2.8961799144744873,-2.3886590003967285
JVASP-22919,-3.0903100967407227,-2.5995748043060303
JVASP-57156,-1.5041500329971313,-3.925211191177368
JVASP-22922,-2.3456499576568604,-2.089564323425293
JVASP-29810,-1.8287299871444702,-2.0200881958007812
JVASP-57794,-2.919840097427368,-3.4167428016662598
JVASP-51521,-1.1255799531936646,-2.651590347290039
JVASP-20193,-3.924420118331909,-3.555204153060913
JVASP-35132,-3.2681798934936523,-2.8346898555755615
JVASP-22554,-1.066580057144165,-0.12192027270793915
JVASP-22974,-2.5938799381256104,-2.627504587173462
JVASP-59627,-2.611449956893921,-2.74057936668396
JVASP-23323,-0.8074399828910828,-1.028895378112793
JVASP-50457,-3.2085399627685547,-3.346083164215088
JVASP-36517,-2.0795700550079346,-1.8521981239318848
JVASP-60063,-1.5549499988555908,-2.395284414291382
JVASP-50459,-2.126840114593506,-3.1546709537506104
JVASP-50040,-3.7927799224853516,-4.07198429107666
JVASP-51974,-3.1449100971221924,-2.657531499862671
JVASP-58320,-2.9451699256896973,-2.6360819339752197
JVASP-29833,-1.840939998626709,-2.019021987915039
JVASP-23758,-2.1195099353790283,-2.4649298191070557
JVASP-58132,-0.4637199938297272,-1.4717706441879272
JVASP-43118,-2.0816500186920166,-1.7840948104858398
JVASP-23867,-0.5573599934577942,-1.9794092178344727
JVASP-20766,-1.9934300184249878,-1.824055552482605
JVASP-50045,-0.7967000007629395,-1.713515043258667
JVASP-21030,-2.383389949798584,-2.025822162628174
JVASP-51555,-2.8524699211120605,-2.742006778717041
JVASP-26566,-3.3169500827789307,-2.6979568004608154
JVASP-59661,-2.8114099502563477,-3.4579837322235107
JVASP-58332,-2.0403800010681152,-2.3275907039642334
JVASP-26352,-1.7565300464630127,-1.8966890573501587
JVASP-26354,-1.970620036125183,-2.033912420272827
JVASP-58343,-2.7923800945281982,-3.3782548904418945
JVASP-58345,-2.8841500282287598,-2.656750202178955
JVASP-25801,-2.4645299911499023,-2.5181639194488525
JVASP-23901,-2.6953299045562744,-1.16775643825531
JVASP-26407,-2.2685799598693848,-1.6010291576385498
JVASP-23223,-1.6622400283813477,-1.5722721815109253
JVASP-26361,-1.9122999906539917,-1.8546411991119385
JVASP-31165,-0.17226000130176544,-2.029365301132202
JVASP-40398,-2.9957098960876465,-2.511187791824341
JVASP-25606,-2.885080099105835,-2.9117302894592285
JVASP-26413,-2.0953400135040283,-2.6071293354034424
JVASP-26414,-2.197510004043579,-1.4765303134918213
JVASP-21144,-2.4848499298095703,-3.1274654865264893
JVASP-41,-2.901279926300049,-2.6573145389556885
JVASP-57073,-3.0386900901794434,-2.7639715671539307
JVASP-26626,-2.3958799839019775,-2.4537742137908936
JVASP-39095,-2.878809928894043,-2.65102481842041
JVASP-23239,-2.8580799102783203,-3.2856407165527344
JVASP-41331,-2.1895999908447266,-1.9346976280212402
JVASP-58354,-2.84975004196167,-2.8363876342773438
JVASP-23187,-0.7359600067138672,-0.9970319271087646
JVASP-26420,-2.1786000728607178,-2.5506370067596436
JVASP-23189,-2.614880084991455,-2.2519147396087646
JVASP-22780,-1.4392000436782837,-1.3748490810394287
JVASP-22782,-3.214430093765259,-3.0143158435821533
JVASP-25109,0.07614000141620636,-1.91779363155365
JVASP-38331,-2.1026999950408936,-2.9373414516448975
JVASP-25620,-1.4597100019454956,-1.9567639827728271
JVASP-40300,-1.893339991569519,-2.6911280155181885
JVASP-26460,-2.7686800956726074,-2.605123281478882
JVASP-26464,-2.105959892272949,-2.3569090366363525
JVASP-39059,-2.1093599796295166,-2.685654878616333
JVASP-19592,-1.499809980392456,-3.924957275390625
JVASP-54682,-1.2303800582885742,-0.9731093645095825
JVASP-54685,-1.1942800283432007,-0.9168878197669983
JVASP-54687,-2.8809499740600586,-2.5122554302215576
JVASP-26391,-2.8137199878692627,-2.90614914894104
JVASP-25624,-1.8379900455474854,-2.186983823776245
JVASP-21594,-2.6806700229644775,-2.885310411453247
JVASP-26394,-2.328239917755127,-2.290081739425659
JVASP-37604,-2.193540096282959,-3.069145917892456
JVASP-36584,-1.614840030670166,-2.4507367610931396
JVASP-37910,-3.5097999572753906,-3.578634262084961
JVASP-58253,-3.406330108642578,-3.013044595718384
JVASP-54694,-2.012320041656494,-2.5356595516204834
JVASP-38546,-0.33730000257492065,-2.0170094966888428
JVASP-40650,-1.3001099824905396,-0.3941645324230194
JVASP-38451,-2.754549980163574,-3.2809882164001465
JVASP-59574,-1.8290300369262695,-1.7014014720916748
JVASP-37521,-2.0830399990081787,-2.834007501602173
JVASP-26728,-1.2757200002670288,-1.7941144704818726
JVASP-36764,-0.4294700026512146,-1.1002850532531738
JVASP-39301,-0.44029000401496887,-1.8023176193237305
JVASP-40656,-1.619920015335083,-1.9456701278686523
JVASP-15961,-1.7982300519943237,-2.4165146350860596
JVASP-38460,-0.520799994468689,-2.215831995010376
JVASP-29835,-1.84089994430542,-2.0190160274505615
JVASP-31840,-1.4800900220870972,-1.8846710920333862
JVASP-42516,-1.8082200288772583,-1.6506667137145996
JVASP-29383,-0.796280026435852,-1.6443763971328735
JVASP-49932,-2.7471001148223877,-2.5153932571411133
JVASP-29467,-1.0917400121688843,-1.8485435247421265
JVASP-58434,-3.0657899379730225,-2.8068439960479736
JVASP-30084,-0.8811900019645691,-2.154017210006714
JVASP-9671,-1.9399499893188477,-2.089489221572876
JVASP-10102,-2.909250020980835,-2.7929017543792725
JVASP-106985,-2.402590036392212,-2.711590528488159
JVASP-33742,-0.9091399908065796,-1.862544298171997
JVASP-30182,-3.0038299560546875,-2.700897693634033
JVASP-12744,-1.342479944229126,-1.842915654182434
JVASP-30296,-1.002210021018982,-1.3999671936035156
JVASP-9284,-1.1962699890136719,-2.003004550933838
JVASP-10105,-2.540649890899658,-2.1039555072784424
JVASP-32846,-0.7863600254058838,-0.9512561559677124
JVASP-12580,-0.7472100257873535,-1.1946234703063965
JVASP-57809,-2.3754799365997314,-2.6878035068511963
JVASP-29417,-1.2106800079345703,-1.5009969472885132
JVASP-57185,-3.3997299671173096,-3.198979616165161
JVASP-36717,-2.6073598861694336,-2.6675751209259033
JVASP-30503,-0.6861000061035156,-1.006786584854126
JVASP-36776,-1.2435599565505981,-1.4143062829971313
JVASP-36778,-0.8801699876785278,-1.978286862373352
JVASP-29362,-2.101710081100464,-1.6776008605957031
JVASP-38308,-2.1216399669647217,-2.9061241149902344
JVASP-38592,-1.8672800064086914,-2.17353892326355
JVASP-38396,-1.7546900510787964,-2.3535568714141846
JVASP-38749,-3.047569990158081,-2.7205355167388916
JVASP-32340,-1.4664299488067627,-1.328477144241333
JVASP-32419,-0.1873999983072281,-1.5920594930648804
JVASP-36840,-0.3569200038909912,-1.4468036890029907
JVASP-30233,-1.1662499904632568,-2.1229732036590576
JVASP-35188,-2.11641001701355,-1.7428853511810303
JVASP-36844,-0.6996200084686279,-1.632760763168335
JVASP-40672,-2.1651298999786377,-1.922059178352356
JVASP-46795,-2.4761500358581543,-2.4872305393218994
JVASP-44367,-2.4002599716186523,-2.21602725982666
JVASP-45175,-2.190619945526123,-1.8781235218048096
JVASP-44368,-1.4894100427627563,-1.6738778352737427
JVASP-45920,-2.086699962615967,-2.0010149478912354
JVASP-32189,-1.1150399446487427,-1.8772192001342773
JVASP-46667,-2.3460299968719482,-1.9165408611297607
JVASP-46673,-2.218869924545288,-2.0807859897613525
JVASP-46099,-2.2161099910736084,-2.378305435180664
JVASP-46801,-1.516029953956604,-1.4234685897827148
JVASP-45772,-2.294790029525757,-1.874679684638977
JVASP-46103,-0.9231500029563904,-1.0393949747085571
JVASP-46893,-2.2040600776672363,-2.280557155609131
JVASP-46896,-2.8932600021362305,-2.6556949615478516
JVASP-46809,-2.5394599437713623,-2.399073362350464
JVASP-45934,-2.31889009475708,-2.2352023124694824
JVASP-45788,-2.2873499393463135,-1.9628243446350098
JVASP-45936,-2.645740032196045,-2.1298446655273438
JVASP-45954,-1.459280014038086,-1.6774051189422607
JVASP-45957,-2.306459903717041,-2.114722728729248
JVASP-46914,-2.979759931564331,-2.6735455989837646
JVASP-47029,-1.5683200359344482,-1.901532530784607
JVASP-46751,-2.042059898376465,-2.1337320804595947
JVASP-46920,-2.6156299114227295,-2.4526546001434326
JVASP-46940,-2.0474600791931152,-1.9495503902435303
JVASP-45997,-0.25457000732421875,-1.9148626327514648
JVASP-44437,-1.9939899444580078,-1.5802652835845947
JVASP-11233,-2.683199882507324,-2.2321038246154785
JVASP-46172,-2.1170101165771484,-2.5510265827178955
JVASP-36754,-1.050029993057251,-1.9485607147216797
JVASP-46363,-1.375440001487732,-2.034273862838745
JVASP-46365,-1.7262500524520874,-1.3639163970947266
JVASP-12589,-2.0573298931121826,-2.5754899978637695
JVASP-44698,-1.62732994556427,-1.6411802768707275
JVASP-10082,-1.3498799800872803,-2.0461511611938477
JVASP-9253,-2.1467599868774414,-2.198286533355713
JVASP-12247,-2.0214500427246094,-1.3606634140014648
JVASP-46849,-2.0054500102996826,-2.026171922683716
JVASP-9673,-1.1400200128555298,-1.6811518669128418
JVASP-9850,-2.107450008392334,-1.8490450382232666
JVASP-21262,-2.4353299140930176,-2.3804306983947754
JVASP-30444,-0.978879988193512,-2.030104637145996
JVASP-46254,-2.2462499141693115,-2.194653272628784
JVASP-55704,-0.5242800116539001,-1.9401801824569702
JVASP-46265,-1.5199999809265137,-1.9386249780654907
JVASP-9252,-1.995270013809204,-2.3250396251678467
JVASP-12489,-2.234179973602295,-2.7072036266326904
JVASP-46862,-2.479569911956787,-2.2900590896606445
JVASP-9498,-1.690500020980835,-1.7938892841339111
JVASP-44524,-1.975790023803711,-2.414445638656616
JVASP-9216,-2.1083099842071533,-2.548123598098755
JVASP-46291,-2.8162600994110107,-2.7340829372406006
JVASP-11473,-2.181309938430786,-2.073420763015747
JVASP-44725,-2.0355300903320312,-1.7598313093185425
JVASP-46018,-1.995419979095459,-2.963165283203125
JVASP-43057,-1.2441999912261963,-1.474186897277832
JVASP-43059,-2.021399974822998,-1.9121772050857544
JVASP-44767,-2.15939998626709,-1.731261968612671
JVASP-44219,-1.5592800378799438,-1.5593820810317993
JVASP-55304,-2.9668400287628174,-2.579648017883301
JVASP-9164,-2.717629909515381,-2.559727907180786
JVASP-45915,-1.9053900241851807,-1.8046289682388306
JVASP-46047,-2.4224600791931152,-2.401768684387207
JVASP-59245,-2.1750400066375732,-2.890655994415283
JVASP-8203,-1.6167000532150269,-1.395143985748291
JVASP-9755,-2.0195200443267822,-2.2814323902130127
JVASP-36769,-0.23103000223636627,-1.6213099956512451
JVASP-88148,-3.0355799198150635,-3.09224271774292
JVASP-52550,-3.5940799713134766,-3.5886926651000977
JVASP-98298,-1.542739987373352,-1.5440205335617065
JVASP-44228,-2.7300899028778076,-2.5151116847991943
JVASP-44468,-2.1879398822784424,-2.678462028503418
JVASP-46384,-2.3878800868988037,-2.1718783378601074
JVASP-10130,-0.8895000219345093,-1.7943699359893799
JVASP-54744,-1.0851800441741943,-2.1886885166168213
JVASP-44687,-1.8056700229644775,-1.7170910835266113
JVASP-46182,-2.538409948348999,-2.392850399017334
JVASP-51672,-1.5054099559783936,-2.3328521251678467
JVASP-9244,-2.533060073852539,-2.2269179821014404
JVASP-56648,-2.8131699562072754,-2.6667559146881104
JVASP-42988,-1.4558099508285522,-1.6531150341033936
JVASP-46396,-1.4120999574661255,-1.5860767364501953
JVASP-44786,-2.0932400226593018,-1.9766041040420532
JVASP-9379,-1.8542900085449219,-2.1171319484710693
JVASP-30196,-3.654829978942871,-3.894723892211914
JVASP-53185,-3.7507200241088867,-3.9116199016571045
JVASP-36806,-0.8487200140953064,-1.5811129808425903
JVASP-36807,-0.23157000541687012,-0.5321645736694336
JVASP-9750,-3.5226500034332275,-3.3978421688079834
JVASP-44481,-1.4083199501037598,-2.0965826511383057
JVASP-46057,-1.6060199737548828,-2.356642246246338
JVASP-9495,-2.0258700847625732,-2.4532601833343506
JVASP-59143,-1.206570029258728,-2.5227553844451904
JVASP-55306,-1.5379199981689453,-1.8577086925506592
JVASP-55472,-2.1565399169921875,-1.8234440088272095
JVASP-59113,-1.4975600242614746,-2.881075382232666
JVASP-10039,-1.6466000080108643,-2.000473737716675
JVASP-9884,-1.240399956703186,-0.9124618768692017
JVASP-34694,-1.8616399765014648,-2.0279529094696045
JVASP-11484,-1.7280000448226929,-1.3420546054840088
JVASP-12395,-2.119110107421875,-1.7706267833709717
JVASP-9610,-1.6341500282287598,-2.180716037750244
JVASP-9257,-2.4846301078796387,-3.01080584526062
JVASP-10254,-2.84155011177063,-3.3444507122039795
JVASP-10252,-0.9050700068473816,-1.7577803134918213
JVASP-9255,-1.8932199478149414,-1.1690754890441895
JVASP-54756,-1.9908000230789185,-2.268826723098755
JVASP-9608,-0.9991599917411804,-2.197556734085083
JVASP-43028,-1.6801400184631348,-1.6780242919921875
JVASP-44390,-1.9686599969863892,-1.70747971534729
JVASP-12550,-2.035209894180298,-1.94284188747406
JVASP-9254,-2.8578898906707764,-2.429731845855713
JVASP-43031,-2.3075499534606934,-2.0715348720550537
JVASP-49978,-3.4466500282287598,-3.565077543258667
JVASP-52436,-1.130329966545105,-1.4534022808074951
JVASP-52263,-2.359649896621704,-2.6983964443206787
JVASP-44567,-2.4794600009918213,-2.2734620571136475
JVASP-21274,-2.6136600971221924,-2.179499387741089
JVASP-42983,-1.4160100221633911,-1.7069075107574463
JVASP-46539,-2.384390115737915,-2.3024239540100098
JVASP-43001,-2.7185099124908447,-2.4307289123535156
JVASP-55470,-1.7437900304794312,-1.8027620315551758
JVASP-10247,-2.4004099369049072,-2.2378039360046387
JVASP-46544,-1.2142800092697144,-1.3387010097503662
JVASP-44487,-1.824910044670105,-2.138153553009033
JVASP-43002,-2.6699700355529785,-2.1399478912353516
JVASP-43005,-2.024199962615967,-1.6312296390533447
JVASP-10731,-1.1491199731826782,-1.272518515586853
JVASP-11055,-2.6484599113464355,-2.3413245677948
JVASP-12601,-1.0954500436782837,-1.378631353378296
JVASP-10059,-2.5503199100494385,-2.213264226913452
JVASP-12905,-1.583340048789978,-1.5282455682754517
JVASP-17885,-1.7039400339126587,-2.5154106616973877
JVASP-30122,-1.8706200122833252,-1.9653241634368896
JVASP-10049,-1.9203499555587769,-2.150728464126587
JVASP-9925,-1.4848899841308594,-1.997835397720337
JVASP-10597,-1.5008900165557861,-1.7038276195526123
JVASP-32634,-1.5138100385665894,-2.753722667694092
JVASP-11401,-3.3591599464416504,-3.2916948795318604
JVASP-11400,-3.299420118331909,-2.7860331535339355
JVASP-10200,-3.1517300605773926,-3.2195708751678467
JVASP-9295,-1.2026900053024292,-1.4802279472351074
JVASP-46076,-3.9776298999786377,-3.856340169906616
JVASP-12499,-1.4399800300598145,-1.8950650691986084
JVASP-17465,-1.2724800109863281,-1.3761317729949951
JVASP-51691,-2.647320032119751,-2.4602622985839844
