id,target,prediction
JVASP-12528,-1.5618200302124023,-1.586045265197754
JVASP-52877,-1.1698600053787231,-1.1699316501617432
JVASP-29843,-1.8319000005722046,-1.8347160816192627
JVASP-59496,-1.4797799587249756,-1.5243346691131592
JVASP-53615,-0.6029800176620483,-0.5766069293022156
JVASP-33317,-1.819949984550476,-1.8110191822052002
JVASP-8258,-2.043030023574829,-2.039909839630127
JVASP-47891,-2.385970115661621,-2.3816168308258057
JVASP-50893,-3.1241300106048584,-3.1494667530059814
JVASP-8649,-1.9436700344085693,-2.085376739501953
JVASP-50848,-2.744719982147217,-2.7407619953155518
JVASP-42688,-1.592479944229126,-1.6314308643341064
JVASP-49914,-3.470060110092163,-3.501514196395874
JVASP-9691,-3.400589942932129,-3.412421226501465
JVASP-9600,-0.4676800072193146,-0.5052144527435303
JVASP-50986,-2.012310028076172,-2.0077192783355713
JVASP-30335,-1.0708600282669067,-1.0770344734191895
JVASP-9774,-2.9277501106262207,-2.928858518600464
JVASP-50142,-2.97832989692688,-3.0010645389556885
JVASP-10297,-2.842740058898926,-2.84445858001709
JVASP-8419,-1.7036399841308594,-1.7038860321044922
JVASP-45521,-2.594630002975464,-2.600017547607422
JVASP-45367,-2.5202999114990234,-2.5205018520355225
JVASP-5,-3.241039991378784,-3.236968517303467
JVASP-7751,-3.4313900470733643,-3.4495179653167725
JVASP-10089,-2.992650032043457,-2.9840402603149414
JVASP-8082,-3.4174699783325195,-3.412074327468872
JVASP-12681,-3.118259906768799,-3.1342709064483643
JVASP-13772,-0.33972999453544617,-0.38904207944869995
JVASP-30202,-2.0363199710845947,-2.0260109901428223
JVASP-7754,-3.470439910888672,-3.471961259841919
JVASP-10747,-1.7384799718856812,-1.7448813915252686
JVASP-9734,-1.6223000288009644,-1.6264820098876953
JVASP-8392,-0.8182700276374817,-0.82061368227005
JVASP-21422,-2.5214900970458984,-2.5418765544891357
JVASP-8786,-2.802649974822998,-2.808915615081787
JVASP-32703,-0.8024399876594543,-0.798965573310852
JVASP-56689,-2.1464900970458984,-2.1718366146087646
JVASP-10095,-3.4710299968719482,-3.4699244499206543
JVASP-58927,-2.0704801082611084,-2.051797866821289
JVASP-11758,-3.5875399112701416,-3.6235203742980957
JVASP-26279,-1.4967999458312988,-1.5398979187011719
JVASP-10191,-1.9775300025939941,-1.9725778102874756
JVASP-11764,-2.574899911880493,-2.535896062850952
JVASP-11146,-1.7944999933242798,-1.7347521781921387
JVASP-29375,-1.3032200336456299,-1.2894151210784912
JVASP-51892,-2.6748099327087402,-2.688554525375366
JVASP-12577,-0.5046499967575073,-0.48145511746406555
JVASP-22415,-2.5198299884796143,-2.5035994052886963
JVASP-11507,-2.0945000648498535,-2.139146089553833
JVASP-12188,-0.056210000067949295,-0.046349115669727325
JVASP-8748,-0.7871400117874146,-0.8329809904098511
JVASP-10653,-1.1040300130844116,-1.1019949913024902
JVASP-9349,-2.070810079574585,-2.0344457626342773
JVASP-30553,-2.0290300846099854,-2.1279661655426025
JVASP-30212,-1.96943998336792,-1.972527265548706
JVASP-10474,-2.5403499603271484,-2.545053720474243
JVASP-9739,-1.93996000289917,-1.916513442993164
JVASP-51408,-0.4327099919319153,-0.4788353741168976
JVASP-4364,-1.2677500247955322,-1.2745075225830078
JVASP-50092,-2.6532599925994873,-2.7178256511688232
JVASP-49827,-1.5823099613189697,-1.5373907089233398
JVASP-9555,-2.139349937438965,-2.142828941345215
JVASP-52330,-1.4082200527191162,-1.414482593536377
JVASP-53021,-1.7310700416564941,-1.752187967300415
JVASP-53025,-1.0039199590682983,-1.002722978591919
JVASP-9557,-2.272059917449951,-2.261293411254883
JVASP-10033,-1.2678200006484985,-1.2506060600280762
JVASP-8401,-2.206739902496338,-2.2540535926818848
JVASP-52605,-0.9926300048828125,-0.9981896281242371
JVASP-8402,-2.1007699966430664,-2.110334634780884
JVASP-45533,-2.647969961166382,-2.649235963821411
JVASP-50015,-3.5827701091766357,-3.5560927391052246
JVASP-21327,-1.689710021018982,-1.7125117778778076
JVASP-9501,-2.2018299102783203,-2.197326421737671
JVASP-10855,-1.4662699699401855,-1.4785840511322021
JVASP-19024,-2.3316500186920166,-2.3232133388519287
JVASP-47953,-2.153019905090332,-2.150686025619507
JVASP-34256,-1.2211400270462036,-1.2272140979766846
JVASP-57482,-3.1013801097869873,-3.1259992122650146
JVASP-12831,-2.4312000274658203,-2.425974130630493
JVASP-57206,-2.5386099815368652,-2.533071279525757
JVASP-57222,-2.4188199043273926,-2.416008949279785
JVASP-30347,-1.1982699632644653,-1.1821677684783936
JVASP-50910,-3.3891398906707764,-3.4391367435455322
JVASP-34213,-2.1270499229431152,-2.1912031173706055
JVASP-42372,-1.4828799962997437,-1.508554458618164
JVASP-50913,-1.93818998336792,-1.9506404399871826
JVASP-21353,-2.566459894180298,-2.5592405796051025
JVASP-34219,-2.9012200832366943,-2.903308629989624
JVASP-34191,-0.6211699843406677,-0.684766948223114
JVASP-42387,-2.2604000568389893,-2.266941547393799
JVASP-57483,-2.3344600200653076,-2.301175117492676
JVASP-30610,-1.776769995689392,-1.7800688743591309
JVASP-30565,-3.062069892883301,-3.073354482650757
JVASP-11198,-1.4042999744415283,-1.387998104095459
JVASP-29863,-0.8579400181770325,-0.8559423089027405
JVASP-50666,-2.8823599815368652,-2.804612159729004
JVASP-42695,-1.6566200256347656,-1.6693851947784424
JVASP-11777,-1.879390001296997,-1.8644073009490967
JVASP-50536,-2.9885799884796143,-2.9869725704193115
JVASP-59853,-1.3518500328063965,-1.3440618515014648
JVASP-50852,-3.4576098918914795,-3.4632155895233154
JVASP-30176,-1.788849949836731,-1.8127665519714355
JVASP-34276,-2.7563700675964355,-2.7843434810638428
JVASP-9511,-2.5086100101470947,-2.5202884674072266
JVASP-10140,-2.110640048980713,-2.075540781021118
JVASP-8428,-1.9098000526428223,-1.9026613235473633
JVASP-34281,-1.3283100128173828,-1.5699100494384766
JVASP-29867,-0.8568500280380249,-0.8594681620597839
JVASP-49662,-1.8022899627685547,-1.773207426071167
JVASP-50542,-2.446500062942505,-2.528804063796997
JVASP-9512,-2.0529699325561523,-2.081312894821167
JVASP-78954,-1.4749300479888916,-1.4472966194152832
JVASP-12631,-1.2791399955749512,-1.2904958724975586
JVASP-59598,-1.889680027961731,-1.886284589767456
JVASP-9707,-0.8115000128746033,-0.7743338346481323
JVASP-10907,-0.9283999800682068,-1.094635248184204
JVASP-13413,-3.394279956817627,-3.3946635723114014
JVASP-55605,-1.0134400129318237,-1.019296646118164
JVASP-49182,-3.079200029373169,-3.0695912837982178
JVASP-12969,-0.9769999980926514,-0.9960812926292419
JVASP-49669,-2.478749990463257,-2.4514219760894775
JVASP-9564,-1.9947400093078613,-2.019719123840332
JVASP-79526,-2.996999979019165,-3.2638823986053467
JVASP-79307,-0.9914000034332275,-1.0225262641906738
JVASP-78876,-1.2519999742507935,-1.2033209800720215
JVASP-9948,-1.9396400451660156,-1.879084825515747
JVASP-55611,-2.7532598972320557,-2.728461980819702
JVASP-9788,-2.299649953842163,-2.291093111038208
JVASP-42706,-2.095750093460083,-2.0979158878326416
JVASP-30358,-2.3236799240112305,-2.357865333557129
JVASP-11591,-2.5055999755859375,-2.514280080795288
JVASP-34293,-2.3931400775909424,-2.398376941680908
JVASP-11015,-1.4930100440979004,-1.5031585693359375
JVASP-10699,-2.990999937057495,-2.9924874305725098
JVASP-34244,-1.723289966583252,-1.8150770664215088
JVASP-11017,-3.169790029525757,-3.2050273418426514
JVASP-10361,-1.6432600021362305,-1.624772071838379
JVASP-49885,-3.1646299362182617,-3.061000108718872
JVASP-34245,-1.4467300176620483,-1.4415991306304932
JVASP-57546,-2.3943400382995605,-2.393450975418091
JVASP-10913,-1.5568499565124512,-1.5923633575439453
JVASP-9951,-2.3968000411987305,-2.404381513595581
JVASP-10702,-2.7923099994659424,-2.808436393737793
JVASP-50433,-1.6564199924468994,-1.6416070461273193
JVASP-49186,-2.523240089416504,-2.5419766902923584
JVASP-29794,-1.8375500440597534,-1.8445768356323242
JVASP-49191,-0.7671300172805786,-0.7080135345458984
JVASP-12635,-2.2502200603485107,-2.276193141937256
JVASP-49551,-1.833739995956421,-1.8384833335876465
JVASP-52131,-0.6211699843406677,-0.6847346425056458
JVASP-34471,-1.311560034751892,-1.342341423034668
JVASP-50030,-3.9163999557495117,-4.0618085861206055
JVASP-51010,-1.9934899806976318,-1.991375207901001
JVASP-36591,-1.269860029220581,-1.2857704162597656
JVASP-10659,-3.189889907836914,-3.1788790225982666
JVASP-50032,-2.4528400897979736,-2.4452571868896484
JVASP-36592,-2.726330041885376,-2.7394139766693115
JVASP-30624,-1.8005599975585938,-1.8552241325378418
JVASP-9354,-1.9373799562454224,-1.9051353931427002
JVASP-1118,-0.7348099946975708,-0.7250394821166992
JVASP-58163,-0.6967399716377258,-0.8661529421806335
JVASP-36595,-0.712090015411377,-0.6558658480644226
JVASP-9520,-2.067039966583252,-2.0797348022460938
JVASP-9797,-0.065420001745224,-0.1638607382774353
JVASP-36632,-1.1375700235366821,-1.2002294063568115
JVASP-81498,-2.3724899291992188,-2.376146078109741
JVASP-9625,-1.8356800079345703,-1.8811898231506348
JVASP-11551,-2.0117599964141846,-1.9910945892333984
JVASP-36635,-1.5039299726486206,-1.5779905319213867
JVASP-57838,-2.5573201179504395,-2.56377911567688
JVASP-36237,-1.0624500513076782,-0.8774469494819641
JVASP-11035,-1.7509499788284302,-1.6608209609985352
JVASP-34357,-3.5071001052856445,-3.5180246829986572
JVASP-50034,-1.6770100593566895,-1.6457526683807373
JVASP-34365,-3.196700096130371,-3.2076799869537354
JVASP-58267,-2.7377800941467285,-2.6705052852630615
JVASP-13743,-2.738759994506836,-2.7423815727233887
JVASP-30372,-1.2793300151824951,-1.2842943668365479
JVASP-50867,-2.8636999130249023,-2.828500986099243
JVASP-12644,-2.6409900188446045,-2.629035711288452
JVASP-29796,-2.2026500701904297,-2.2400805950164795
JVASP-1142,-3.824700117111206,-3.8243658542633057
JVASP-32999,-0.07083000242710114,-0.0690278708934784
JVASP-11606,-2.522670030593872,-2.547071695327759
JVASP-47668,-2.08555006980896,-2.0845799446105957
JVASP-34376,-3.0065200328826904,-3.034285306930542
JVASP-43519,-3.7707200050354004,-3.7601511478424072
JVASP-10573,-1.5180399417877197,-1.5628421306610107
JVASP-12445,-2.940229892730713,-2.93343186378479
JVASP-10928,-2.364269971847534,-2.334326982498169
JVASP-51910,-2.958559989929199,-2.9540603160858154
JVASP-9964,-1.919160008430481,-1.9228284358978271
JVASP-36245,-0.3937700092792511,-0.3494090139865875
JVASP-11498,-1.1375499963760376,-1.0929477214813232
JVASP-11499,-2.851759910583496,-2.855257272720337
JVASP-40129,-1.6726499795913696,-1.694237470626831
JVASP-29798,-2.4510300159454346,-2.3986988067626953
JVASP-9644,-0.8887100219726562,-0.9326873421669006
JVASP-49596,-2.227560043334961,-2.225670099258423
JVASP-36297,-0.5238000154495239,-0.43079301714897156
JVASP-34513,-3.499650001525879,-3.4911105632781982
JVASP-29799,-1.1910200119018555,-1.1176323890686035
JVASP-58508,-1.234760046005249,-1.3773596286773682
JVASP-49599,-2.7622599601745605,-2.8056719303131104
JVASP-50100,-2.4726099967956543,-2.5719518661499023
JVASP-10024,-1.6945199966430664,-1.725329875946045
JVASP-9229,-1.379930019378662,-1.5688159465789795
JVASP-49604,-1.8078999519348145,-1.8212478160858154
JVASP-42315,-2.932990074157715,-2.956467390060425
JVASP-27669,-1.5270099639892578,-1.473841667175293
JVASP-29800,-1.1911699771881104,-1.1200823783874512
JVASP-42528,-1.6529099941253662,-1.7036542892456055
JVASP-10648,-1.6907600164413452,-1.7136633396148682
JVASP-42530,-1.934559941291809,-1.909214973449707
JVASP-34173,-2.2796199321746826,-2.2951629161834717
JVASP-9104,-0.7370399832725525,-0.8445187211036682
JVASP-10352,-1.7685699462890625,-1.7787525653839111
JVASP-42384,-2.200429916381836,-2.2511167526245117
JVASP-58194,-1.9935200214385986,-2.023963451385498
JVASP-36255,-0.6428999900817871,-0.5797221064567566
JVASP-42386,-1.4346799850463867,-1.4370288848876953
JVASP-42607,-1.4394400119781494,-1.3884270191192627
JVASP-30541,-2.401710033416748,-2.4063665866851807
JVASP-35122,-2.8010799884796143,-2.792597532272339
JVASP-30543,-1.1106300354003906,-1.1083786487579346
JVASP-47710,-1.9727100133895874,-1.9688048362731934
JVASP-47712,-2.9949100017547607,-2.944183111190796
JVASP-42451,-2.288290023803711,-2.310662031173706
JVASP-42458,-2.7355000972747803,-2.7399935722351074
JVASP-50751,-1.6419099569320679,-1.6455583572387695
JVASP-59622,0.6489400267601013,0.6348857879638672
JVASP-50752,-3.2290899753570557,-3.2366092205047607
JVASP-42746,-1.9987499713897705,-1.9994633197784424
JVASP-57525,-2.7377800941467285,-2.6704554557800293
JVASP-35840,-3.518019914627075,-3.361419916152954
JVASP-58391,-2.677989959716797,-2.719985246658325
JVASP-21390,-2.8961799144744873,-2.8846452236175537
JVASP-22919,-3.0903100967407227,-3.06117582321167
JVASP-57156,-1.5041500329971313,-1.5007421970367432
JVASP-22922,-2.3456499576568604,-2.3661653995513916
JVASP-29810,-1.8287299871444702,-1.8285801410675049
JVASP-57794,-2.919840097427368,-2.9121763706207275
JVASP-51521,-1.1255799531936646,-1.3043529987335205
JVASP-20193,-3.924420118331909,-3.932077407836914
JVASP-35132,-3.2681798934936523,-3.26542067527771
JVASP-22554,-1.066580057144165,-1.120039701461792
JVASP-22974,-2.5938799381256104,-2.579411268234253
JVASP-59627,-2.611449956893921,-2.6091787815093994
JVASP-23323,-0.8074399828910828,-1.0526196956634521
JVASP-50457,-3.2085399627685547,-3.226300001144409
JVASP-36517,-2.0795700550079346,-2.0935404300689697
JVASP-60063,-1.5549499988555908,-1.486769199371338
JVASP-50459,-2.126840114593506,-2.250328302383423
JVASP-50040,-3.7927799224853516,-3.7908411026000977
JVASP-51974,-3.1449100971221924,-3.1592819690704346
JVASP-58320,-2.9451699256896973,-2.9297401905059814
JVASP-29833,-1.840939998626709,-1.841170072555542
JVASP-23758,-2.1195099353790283,-2.0403800010681152
JVASP-58132,-0.4637199938297272,-0.47200265526771545
JVASP-43118,-2.0816500186920166,-2.088780403137207
JVASP-23867,-0.5573599934577942,-0.565527081489563
JVASP-20766,-1.9934300184249878,-2.028129816055298
JVASP-50045,-0.7967000007629395,-0.7883679270744324
JVASP-21030,-2.383389949798584,-2.3800861835479736
JVASP-51555,-2.8524699211120605,-2.829200506210327
JVASP-26566,-3.3169500827789307,-3.327829599380493
JVASP-59661,-2.8114099502563477,-2.825843572616577
JVASP-58332,-2.0403800010681152,-2.038065195083618
JVASP-26352,-1.7565300464630127,-1.719841718673706
JVASP-26354,-1.970620036125183,-1.973426342010498
JVASP-58343,-2.7923800945281982,-2.7727339267730713
JVASP-58345,-2.8841500282287598,-2.8930530548095703
JVASP-25801,-2.4645299911499023,-2.4681484699249268
JVASP-23901,-2.6953299045562744,-2.6883106231689453
JVASP-26407,-2.2685799598693848,-2.271127939224243
JVASP-23223,-1.6622400283813477,-1.8184194564819336
JVASP-26361,-1.9122999906539917,-1.9038007259368896
JVASP-31165,-0.17226000130176544,-0.12372951209545135
JVASP-40398,-2.9957098960876465,-3.0188560485839844
JVASP-25606,-2.885080099105835,-2.875593423843384
JVASP-26413,-2.0953400135040283,-2.0983598232269287
JVASP-26414,-2.197510004043579,-2.1681125164031982
JVASP-21144,-2.4848499298095703,-2.488279342651367
JVASP-41,-2.901279926300049,-2.903318166732788
JVASP-57073,-3.0386900901794434,-3.045112371444702
JVASP-26626,-2.3958799839019775,-2.3979623317718506
JVASP-39095,-2.878809928894043,-2.8833043575286865
JVASP-23239,-2.8580799102783203,-2.8309874534606934
JVASP-41331,-2.1895999908447266,-2.1815242767333984
JVASP-58354,-2.84975004196167,-2.8590991497039795
JVASP-23187,-0.7359600067138672,-0.8082340359687805
JVASP-26420,-2.1786000728607178,-2.1703526973724365
JVASP-23189,-2.614880084991455,-2.6090056896209717
JVASP-22780,-1.4392000436782837,-1.4800441265106201
JVASP-22782,-3.214430093765259,-3.20389986038208
JVASP-25109,0.07614000141620636,0.05517175793647766
JVASP-38331,-2.1026999950408936,-2.104097366333008
JVASP-25620,-1.4597100019454956,-1.4685699939727783
JVASP-40300,-1.893339991569519,-1.927046537399292
JVASP-26460,-2.7686800956726074,-2.7634642124176025
JVASP-26464,-2.105959892272949,-2.09504771232605
JVASP-39059,-2.1093599796295166,-2.115978717803955
JVASP-19592,-1.499809980392456,-1.4974746704101562
JVASP-54682,-1.2303800582885742,-1.2083408832550049
JVASP-54685,-1.1942800283432007,-1.2101950645446777
JVASP-54687,-2.8809499740600586,-2.879230260848999
JVASP-26391,-2.8137199878692627,-2.7626116275787354
JVASP-25624,-1.8379900455474854,-1.8107633590698242
JVASP-21594,-2.6806700229644775,-2.637357711791992
JVASP-26394,-2.328239917755127,-2.321542501449585
JVASP-37604,-2.193540096282959,-2.1914665699005127
JVASP-36584,-1.614840030670166,-1.5458247661590576
JVASP-37910,-3.5097999572753906,-3.480637788772583
JVASP-58253,-3.406330108642578,-3.3942902088165283
JVASP-54694,-2.012320041656494,-2.0077555179595947
JVASP-38546,-0.33730000257492065,-0.4852437376976013
JVASP-40650,-1.3001099824905396,-1.285637378692627
JVASP-38451,-2.754549980163574,-2.8954708576202393
JVASP-59574,-1.8290300369262695,-1.8183836936950684
JVASP-37521,-2.0830399990081787,-2.0672852993011475
JVASP-26728,-1.2757200002670288,-1.255162000656128
JVASP-36764,-0.4294700026512146,-0.43211954832077026
JVASP-39301,-0.44029000401496887,-0.7002782225608826
JVASP-40656,-1.619920015335083,-1.6025934219360352
JVASP-15961,-1.7982300519943237,-1.9278106689453125
JVASP-38460,-0.520799994468689,-0.7646575570106506
JVASP-29835,-1.84089994430542,-1.8411321640014648
JVASP-31840,-1.4800900220870972,-1.4792149066925049
JVASP-42516,-1.8082200288772583,-1.81414794921875
JVASP-29383,-0.796280026435852,-0.7486639618873596
JVASP-49932,-2.7471001148223877,-2.821608781814575
JVASP-29467,-1.0917400121688843,-1.1389203071594238
JVASP-58434,-3.0657899379730225,-3.084092855453491
JVASP-30084,-0.8811900019645691,-0.8482974767684937
JVASP-9671,-1.9399499893188477,-1.9873239994049072
JVASP-10102,-2.909250020980835,-2.9090030193328857
JVASP-106985,-2.402590036392212,-2.350038766860962
JVASP-33742,-0.9091399908065796,-0.9001533389091492
JVASP-30182,-3.0038299560546875,-3.129966974258423
JVASP-12744,-1.342479944229126,-1.344012975692749
JVASP-30296,-1.002210021018982,-0.986738920211792
JVASP-9284,-1.1962699890136719,-1.164945363998413
JVASP-10105,-2.540649890899658,-2.5141730308532715
JVASP-32846,-0.7863600254058838,-0.8155191540718079
JVASP-12580,-0.7472100257873535,-0.7933881282806396
JVASP-57809,-2.3754799365997314,-2.3747384548187256
JVASP-29417,-1.2106800079345703,-1.2212944030761719
JVASP-57185,-3.3997299671173096,-3.415720224380493
JVASP-36717,-2.6073598861694336,-2.549651861190796
JVASP-30503,-0.6861000061035156,-0.7093326449394226
JVASP-36776,-1.2435599565505981,-1.2368271350860596
JVASP-36778,-0.8801699876785278,-0.8991541862487793
JVASP-29362,-2.101710081100464,-2.112072706222534
JVASP-38308,-2.1216399669647217,-2.109872341156006
JVASP-38592,-1.8672800064086914,-1.8503007888793945
JVASP-38396,-1.7546900510787964,-1.7657952308654785
JVASP-38749,-3.047569990158081,-3.0105035305023193
JVASP-32340,-1.4664299488067627,-1.5033085346221924
JVASP-32419,-0.1873999983072281,-0.2197382152080536
JVASP-36840,-0.3569200038909912,-0.34695708751678467
JVASP-30233,-1.1662499904632568,-1.2595875263214111
JVASP-35188,-2.11641001701355,-2.1114628314971924
JVASP-36844,-0.6996200084686279,-0.7027901411056519
JVASP-40672,-2.1651298999786377,-2.15810227394104
JVASP-46795,-2.4761500358581543,-2.4955954551696777
JVASP-44367,-2.4002599716186523,-2.393719434738159
JVASP-45175,-2.190619945526123,-2.1858623027801514
JVASP-44368,-1.4894100427627563,-1.5119681358337402
JVASP-45920,-2.086699962615967,-2.099060297012329
JVASP-32189,-1.1150399446487427,-1.120464563369751
JVASP-46667,-2.3460299968719482,-2.3415448665618896
JVASP-46673,-2.218869924545288,-2.21303653717041
JVASP-46099,-2.2161099910736084,-2.221273899078369
JVASP-46801,-1.516029953956604,-1.5631842613220215
JVASP-45772,-2.294790029525757,-2.3102293014526367
JVASP-46103,-0.9231500029563904,-0.912071168422699
JVASP-46893,-2.2040600776672363,-2.2013702392578125
JVASP-46896,-2.8932600021362305,-2.865475654602051
JVASP-46809,-2.5394599437713623,-2.5722484588623047
JVASP-45934,-2.31889009475708,-2.337010622024536
JVASP-45788,-2.2873499393463135,-2.340075731277466
JVASP-45936,-2.645740032196045,-2.6593732833862305
JVASP-45954,-1.459280014038086,-1.4488697052001953
JVASP-45957,-2.306459903717041,-2.29988694190979
JVASP-46914,-2.979759931564331,-2.97930645942688
JVASP-47029,-1.5683200359344482,-1.5798673629760742
JVASP-46751,-2.042059898376465,-2.0535295009613037
JVASP-46920,-2.6156299114227295,-2.6329472064971924
JVASP-46940,-2.0474600791931152,-2.041950225830078
JVASP-45997,-0.25457000732421875,-0.22265425324440002
JVASP-44437,-1.9939899444580078,-1.9950125217437744
JVASP-11233,-2.683199882507324,-2.6944587230682373
JVASP-46172,-2.1170101165771484,-2.138800859451294
JVASP-36754,-1.050029993057251,-0.9542421698570251
JVASP-46363,-1.375440001487732,-1.3468210697174072
JVASP-46365,-1.7262500524520874,-1.6872315406799316
JVASP-12589,-2.0573298931121826,-2.060434103012085
JVASP-44698,-1.62732994556427,-1.6570158004760742
JVASP-10082,-1.3498799800872803,-1.4054841995239258
JVASP-9253,-2.1467599868774414,-2.1419341564178467
JVASP-12247,-2.0214500427246094,-2.0086545944213867
JVASP-46849,-2.0054500102996826,-2.0150794982910156
JVASP-9673,-1.1400200128555298,-1.15627121925354
JVASP-9850,-2.107450008392334,-2.1418163776397705
JVASP-21262,-2.4353299140930176,-2.4454333782196045
JVASP-30444,-0.978879988193512,-1.0077149868011475
JVASP-46254,-2.2462499141693115,-2.2461907863616943
JVASP-55704,-0.5242800116539001,-0.526609480381012
JVASP-46265,-1.5199999809265137,-1.6400938034057617
JVASP-9252,-1.995270013809204,-1.9901821613311768
JVASP-12489,-2.234179973602295,-2.2363522052764893
JVASP-46862,-2.479569911956787,-2.4918580055236816
JVASP-9498,-1.690500020980835,-1.679926872253418
JVASP-44524,-1.975790023803711,-1.9904217720031738
JVASP-9216,-2.1083099842071533,-2.1047494411468506
JVASP-46291,-2.8162600994110107,-2.802165985107422
JVASP-11473,-2.181309938430786,-2.194470167160034
JVASP-44725,-2.0355300903320312,-2.0349597930908203
JVASP-46018,-1.995419979095459,-1.9976024627685547
JVASP-43057,-1.2441999912261963,-1.2507364749908447
JVASP-43059,-2.021399974822998,-1.9526557922363281
JVASP-44767,-2.15939998626709,-2.1330132484436035
JVASP-44219,-1.5592800378799438,-1.5749835968017578
JVASP-55304,-2.9668400287628174,-2.783060312271118
JVASP-9164,-2.717629909515381,-2.674980401992798
JVASP-45915,-1.9053900241851807,-1.934018611907959
JVASP-46047,-2.4224600791931152,-2.4296789169311523
JVASP-59245,-2.1750400066375732,-2.2357401847839355
JVASP-8203,-1.6167000532150269,-1.6285879611968994
JVASP-9755,-2.0195200443267822,-2.02380108833313
JVASP-36769,-0.23103000223636627,-0.25405406951904297
JVASP-88148,-3.0355799198150635,-3.0148558616638184
JVASP-52550,-3.5940799713134766,-3.600445032119751
JVASP-98298,-1.542739987373352,-1.550018072128296
JVASP-44228,-2.7300899028778076,-2.7303924560546875
JVASP-44468,-2.1879398822784424,-2.2095727920532227
JVASP-46384,-2.3878800868988037,-2.411827802658081
JVASP-10130,-0.8895000219345093,-0.8405234217643738
JVASP-54744,-1.0851800441741943,-1.078704833984375
JVASP-44687,-1.8056700229644775,-1.80171799659729
JVASP-46182,-2.538409948348999,-2.5589053630828857
JVASP-51672,-1.5054099559783936,-1.4518330097198486
JVASP-9244,-2.533060073852539,-2.553544759750366
JVASP-56648,-2.8131699562072754,-2.7771732807159424
JVASP-42988,-1.4558099508285522,-1.4808762073516846
JVASP-46396,-1.4120999574661255,-1.4557456970214844
JVASP-44786,-2.0932400226593018,-2.0944020748138428
JVASP-9379,-1.8542900085449219,-1.7350492477416992
JVASP-30196,-3.654829978942871,-3.609410285949707
JVASP-53185,-3.7507200241088867,-3.7870118618011475
JVASP-36806,-0.8487200140953064,-0.8337487578392029
JVASP-36807,-0.23157000541687012,-0.21372218430042267
JVASP-9750,-3.5226500034332275,-3.536210536956787
JVASP-44481,-1.4083199501037598,-1.4075798988342285
JVASP-46057,-1.6060199737548828,-1.6400127410888672
JVASP-9495,-2.0258700847625732,-2.09957218170166
JVASP-59143,-1.206570029258728,-1.2106938362121582
JVASP-55306,-1.5379199981689453,-1.5334241390228271
JVASP-55472,-2.1565399169921875,-2.1569981575012207
JVASP-59113,-1.4975600242614746,-1.4595327377319336
JVASP-10039,-1.6466000080108643,-1.6822354793548584
JVASP-9884,-1.240399956703186,-1.2770109176635742
JVASP-34694,-1.8616399765014648,-1.81575608253479
JVASP-11484,-1.7280000448226929,-1.7224907875061035
JVASP-12395,-2.119110107421875,-2.105988025665283
JVASP-9610,-1.6341500282287598,-1.610732078552246
JVASP-9257,-2.4846301078796387,-2.4688565731048584
JVASP-10254,-2.84155011177063,-2.8626606464385986
JVASP-10252,-0.9050700068473816,-0.8103983402252197
JVASP-9255,-1.8932199478149414,-1.897123098373413
JVASP-54756,-1.9908000230789185,-2.0029561519622803
JVASP-9608,-0.9991599917411804,-0.984131395816803
JVASP-43028,-1.6801400184631348,-1.684265375137329
JVASP-44390,-1.9686599969863892,-1.9174327850341797
JVASP-12550,-2.035209894180298,-2.004850149154663
JVASP-9254,-2.8578898906707764,-2.795515298843384
JVASP-43031,-2.3075499534606934,-2.283770799636841
JVASP-49978,-3.4466500282287598,-3.455721616744995
JVASP-52436,-1.130329966545105,-1.1599740982055664
JVASP-52263,-2.359649896621704,-2.3723654747009277
JVASP-44567,-2.4794600009918213,-2.780891180038452
JVASP-21274,-2.6136600971221924,-2.58420729637146
JVASP-42983,-1.4160100221633911,-1.4230716228485107
JVASP-46539,-2.384390115737915,-2.3941986560821533
JVASP-43001,-2.7185099124908447,-2.718576192855835
JVASP-55470,-1.7437900304794312,-1.7406845092773438
JVASP-10247,-2.4004099369049072,-2.3968870639801025
JVASP-46544,-1.2142800092697144,-1.1686911582946777
JVASP-44487,-1.824910044670105,-1.8223798274993896
JVASP-43002,-2.6699700355529785,-2.6728532314300537
JVASP-43005,-2.024199962615967,-2.037487745285034
JVASP-10731,-1.1491199731826782,-1.1400556564331055
JVASP-11055,-2.6484599113464355,-2.6450436115264893
JVASP-12601,-1.0954500436782837,-1.073476791381836
JVASP-10059,-2.5503199100494385,-2.565490484237671
JVASP-12905,-1.583340048789978,-1.6111280918121338
JVASP-17885,-1.7039400339126587,-1.7518293857574463
JVASP-30122,-1.8706200122833252,-1.9261701107025146
JVASP-10049,-1.9203499555587769,-1.9221985340118408
JVASP-9925,-1.4848899841308594,-1.4977941513061523
JVASP-10597,-1.5008900165557861,-1.500905990600586
JVASP-32634,-1.5138100385665894,-1.5104553699493408
JVASP-11401,-3.3591599464416504,-3.3454506397247314
JVASP-11400,-3.299420118331909,-3.3349497318267822
JVASP-10200,-3.1517300605773926,-3.069101572036743
JVASP-9295,-1.2026900053024292,-1.248354196548462
JVASP-46076,-3.9776298999786377,-3.982980489730835
JVASP-12499,-1.4399800300598145,-1.4148480892181396
JVASP-17465,-1.2724800109863281,-1.3545563220977783
