id,target,prediction
JVASP-86607,-2.4125800132751465,-2.413991689682007
JVASP-43776,-0.8682100176811218,-0.8671085238456726
JVASP-30560,-1.444659948348999,-1.443495273590088
JVASP-90017,-1.1656899452209473,-1.1578068733215332
JVASP-110323,-0.3127000033855438,-0.314584344625473
JVASP-14191,-1.6738899946212769,-1.6827986240386963
JVASP-52737,-2.3491098880767822,-2.351388931274414
JVASP-9283,-4.037539958953857,-4.033229827880859
JVASP-57198,-2.2598299980163574,-2.2536861896514893
JVASP-88062,-2.195859909057617,-2.1957335472106934
JVASP-112776,-1.544160008430481,-1.5475423336029053
JVASP-7863,-2.1116299629211426,-2.1110432147979736
JVASP-48152,-0.9182100296020508,-0.9177773594856262
JVASP-119077,-1.4451500177383423,-1.4469523429870605
JVASP-45803,-2.519860029220581,-2.5200693607330322
JVASP-47275,0.024000000208616257,0.024252071976661682
JVASP-117742,-2.4276700019836426,-2.4358291625976562
JVASP-30635,-0.19777999818325043,-0.19380222260951996
JVASP-49175,-2.6910998821258545,-2.6902198791503906
JVASP-7890,-2.5980300903320312,-2.5945651531219482
JVASP-55317,-0.1193000003695488,-0.10830911248922348
JVASP-8810,-2.1103100776672363,-2.116330623626709
JVASP-43812,-1.6663800477981567,-1.661630630493164
JVASP-116683,-1.9078700542449951,-1.9160540103912354
JVASP-50533,-2.3564600944519043,-2.3477442264556885
JVASP-103919,0.3134700059890747,0.31483376026153564
JVASP-117381,-3.3997700214385986,-3.399989366531372
JVASP-117418,-2.6357500553131104,-2.624218702316284
JVASP-17509,-2.4163599014282227,-2.4260709285736084
JVASP-116129,-0.3522399961948395,-0.3577311635017395
JVASP-52403,-1.7020900249481201,-1.7143914699554443
JVASP-114629,-1.8588999509811401,-1.8598895072937012
JVASP-52513,-1.7843300104141235,-1.7800233364105225
JVASP-10646,-3.072740077972412,-3.0714197158813477
JVASP-98002,-0.7086600065231323,-0.7170849442481995
JVASP-43055,-3.1319799423217773,-3.131559133529663
JVASP-79639,0.07368999719619751,0.07302969694137573
JVASP-12074,-2.707050085067749,-2.7106142044067383
JVASP-110191,-2.86857008934021,-2.885228395462036
JVASP-88037,-1.5592999458312988,-1.558300256729126
JVASP-36849,-2.006740093231201,-2.007495403289795
JVASP-21476,-3.8113999366760254,-3.815598964691162
JVASP-97816,-0.7129600048065186,-0.7241270542144775
JVASP-119370,-2.0604801177978516,-2.065979242324829
JVASP-112231,-1.8779200315475464,-1.8752350807189941
JVASP-89921,-1.9165600538253784,-1.9172816276550293
JVASP-101528,-2.4561400413513184,-2.454218626022339
JVASP-85519,-1.472499966621399,-1.4682116508483887
JVASP-107752,-2.793570041656494,-2.7866618633270264
JVASP-50078,-3.546689987182617,-3.5428154468536377
JVASP-112412,-2.830709934234619,-2.8321409225463867
JVASP-23192,-1.6769399642944336,-1.6786079406738281
JVASP-30479,-1.9701900482177734,-1.9749479293823242
JVASP-54662,-1.7206300497055054,-1.7305340766906738
JVASP-121798,-3.1543900966644287,-3.1580910682678223
JVASP-106229,-2.6029999256134033,-2.6082372665405273
JVASP-43396,-3.780280113220215,-3.7849676609039307
JVASP-23297,-0.5205199718475342,-0.5246990323066711
JVASP-46283,-4.0797200202941895,-4.072216033935547
JVASP-50761,-2.461780071258545,-2.4627339839935303
JVASP-101376,-3.653820037841797,-3.6523778438568115
JVASP-79208,-1.1124099493026733,-1.1067869663238525
JVASP-48341,-2.9862399101257324,-2.990753650665283
JVASP-29379,-0.0010300000431016088,-0.016050636768341064
JVASP-35135,-3.215130090713501,-3.2299978733062744
JVASP-57326,-3.384269952774048,-3.383870840072632
JVASP-46799,-1.473960041999817,-1.474653959274292
JVASP-92256,-1.3423500061035156,-1.3385210037231445
JVASP-22551,-1.6745599508285522,-1.6836209297180176
JVASP-117034,-0.7174699902534485,-0.7303506135940552
JVASP-44525,-2.6457200050354004,-2.6573235988616943
JVASP-95230,-1.631600022315979,-1.641542673110962
JVASP-35181,-2.175990104675293,-2.1625218391418457
JVASP-55758,-1.7281700372695923,-1.7026748657226562
JVASP-115454,-2.465250015258789,-2.46004319190979
JVASP-120952,-2.8261799812316895,-2.8205525875091553
JVASP-109417,-0.038770001381635666,-0.08737871795892715
JVASP-48235,-2.4035699367523193,-2.407557487487793
JVASP-58128,1.5223100185394287,1.5088369846343994
JVASP-91452,-2.110909938812256,-2.1145966053009033
JVASP-98547,-2.274060010910034,-2.2521309852600098
JVASP-7774,-2.3943700790405273,-2.393566370010376
JVASP-98617,-3.1119399070739746,-3.1085588932037354
JVASP-51685,-1.8120700120925903,-1.8069484233856201
JVASP-49865,-0.22317999601364136,-0.22970815002918243
JVASP-25637,-2.4857099056243896,-2.502936601638794
JVASP-36727,-2.7452099323272705,-2.755376100540161
JVASP-96786,0.02370999939739704,0.02108260989189148
JVASP-49927,-1.950600028038025,-1.9620072841644287
JVASP-21246,-2.9154300689697266,-2.9234492778778076
JVASP-91237,-2.981879949569702,-2.975778341293335
JVASP-9874,-0.41903001070022583,-0.41046789288520813
JVASP-118607,-0.4905099868774414,-0.4899861514568329
JVASP-42193,-1.4164600372314453,-1.4167814254760742
JVASP-118589,-2.699700117111206,-2.6877973079681396
JVASP-43078,0.11309999972581863,0.11702907085418701
JVASP-43210,-0.9185400009155273,-0.9278259873390198
JVASP-13095,-1.189520001411438,-1.1952762603759766
JVASP-88010,-1.6355299949645996,-1.635561466217041
JVASP-109820,-1.1449400186538696,-1.1438872814178467
JVASP-14323,-2.7186999320983887,-2.731285810470581
JVASP-118331,-2.014849901199341,-2.0118117332458496
JVASP-23321,-1.4929399490356445,-1.4945764541625977
JVASP-38269,-0.4281199872493744,-0.41969728469848633
JVASP-44393,-1.093440055847168,-1.093012809753418
JVASP-118610,-0.47078999876976013,-0.4791228771209717
JVASP-35171,-2.6070399284362793,-2.6024532318115234
JVASP-95243,-1.6181399822235107,-1.618131160736084
JVASP-105355,-1.4364900588989258,-1.423583745956421
JVASP-106738,-0.575950026512146,-0.5836973190307617
JVASP-8688,-1.550920009613037,-1.553187370300293
JVASP-50684,0.21503999829292297,0.20226705074310303
JVASP-101116,-2.624619960784912,-2.6228578090667725
JVASP-35182,-1.698390007019043,-1.7190537452697754
JVASP-44245,-1.3130600452423096,-1.3173327445983887
JVASP-97900,-1.9117399454116821,-1.9049317836761475
JVASP-43905,-2.2869999408721924,-2.2933013439178467
JVASP-37763,-1.871649980545044,-1.8642842769622803
JVASP-48681,0.23325000703334808,0.22851479053497314
JVASP-10567,-1.189810037612915,-1.1969716548919678
JVASP-108188,-1.9533400535583496,-1.958907127380371
JVASP-113233,-1.638100028038025,-1.6468825340270996
JVASP-25908,-1.7975399494171143,-1.8005352020263672
JVASP-45925,-2.376689910888672,-2.3731231689453125
JVASP-51071,-2.495759963989258,-2.4849936962127686
JVASP-119424,-1.0145200490951538,-1.0170629024505615
JVASP-86557,-3.3350799083709717,-3.3330395221710205
JVASP-91982,-2.025899887084961,-2.029818534851074
JVASP-99024,-1.5368599891662598,-1.5474014282226562
JVASP-54720,-0.9534299969673157,-0.9610148072242737
JVASP-107474,-2.1316800117492676,-2.12629771232605
JVASP-121395,-2.6147398948669434,-2.6087419986724854
JVASP-49841,-2.167570114135742,-2.1656363010406494
JVASP-116400,-1.9963699579238892,-2.004911422729492
JVASP-113205,-1.1990300416946411,-1.1969726085662842
JVASP-45996,-1.4245500564575195,-1.41355299949646
JVASP-98071,-0.9084100127220154,-0.9206194877624512
JVASP-47676,-2.1254799365997314,-2.135653257369995
JVASP-90224,-0.33550000190734863,-0.33359354734420776
JVASP-9130,-4.143889904022217,-4.154170513153076
JVASP-50253,-2.4874699115753174,-2.4862468242645264
JVASP-33719,-2.0715200901031494,-2.0734312534332275
JVASP-52548,-1.3982599973678589,-1.4016814231872559
JVASP-24251,-2.3683900833129883,-2.362400770187378
JVASP-46844,-2.0417799949645996,-2.0404510498046875
JVASP-10864,-1.5482200384140015,-1.5429577827453613
JVASP-57480,-0.738789975643158,-0.7417611479759216
JVASP-51670,-0.8177899718284607,-0.8193457722663879
JVASP-19060,-3.285330057144165,-3.2760660648345947
JVASP-52641,-0.5946400165557861,-0.5891109704971313
JVASP-116729,-2.6809399127960205,-2.6826632022857666
JVASP-94836,-2.7320098876953125,-2.7282540798187256
JVASP-99563,-2.5692501068115234,-2.5751287937164307
JVASP-53187,-2.0202999114990234,-2.028851270675659
JVASP-34484,-2.9824700355529785,-2.9824392795562744
JVASP-111942,-1.2197500467300415,-1.220398187637329
JVASP-105097,-0.4959399998188019,-0.49987858533859253
JVASP-36795,-2.2508199214935303,-2.252882719039917
JVASP-7764,-1.975409984588623,-1.976696252822876
JVASP-103987,-2.658400058746338,-2.6626837253570557
JVASP-58891,-2.6863200664520264,-2.6686487197875977
JVASP-95153,-2.0534799098968506,-2.057542324066162
JVASP-47587,-1.9933899641036987,-1.9917325973510742
JVASP-121068,-2.159869909286499,-2.129544734954834
JVASP-95127,-0.38659998774528503,-0.3981454372406006
JVASP-121094,-3.324160099029541,-3.3396875858306885
JVASP-12066,-1.43681001663208,-1.43929123878479
JVASP-15673,-2.301990032196045,-2.3051154613494873
JVASP-90719,-1.223639965057373,-1.1524503231048584
JVASP-34813,-2.3921000957489014,-2.396627187728882
JVASP-39034,-2.081670045852661,-2.079753875732422
JVASP-35080,-2.297869920730591,-2.2851104736328125
JVASP-119733,-3.0726699829101562,-3.091047763824463
JVASP-35185,-1.2302199602127075,-1.2321088314056396
JVASP-100061,-2.284679889678955,-2.2839760780334473
JVASP-112004,-0.3826499879360199,-0.38436561822891235
JVASP-40245,-2.683720111846924,-2.6819956302642822
JVASP-57886,-1.9966200590133667,-1.9825904369354248
JVASP-49995,-0.9582599997520447,-0.9663968682289124
JVASP-8377,-1.4476100206375122,-1.4428703784942627
JVASP-111144,-2.599020004272461,-2.6042964458465576
JVASP-59620,-1.3046900033950806,-1.320425033569336
JVASP-104667,-2.745500087738037,-2.7419912815093994
JVASP-98623,-1.0803699493408203,-1.0779335498809814
JVASP-97334,-1.1488300561904907,-1.1473853588104248
JVASP-57342,-1.312790036201477,-1.3123729228973389
JVASP-89056,-0.21584999561309814,-0.22418884932994843
JVASP-97504,-2.3159101009368896,-2.3184964656829834
JVASP-112074,-0.48006999492645264,-0.49320220947265625
JVASP-106732,-1.9285800457000732,-1.9235916137695312
JVASP-108945,-2.865190029144287,-2.8728952407836914
JVASP-112742,-1.3663300275802612,-1.3703556060791016
JVASP-18523,-2.129110097885132,-2.1335504055023193
JVASP-42216,-3.4698500633239746,-3.4664499759674072
JVASP-30545,-2.030980110168457,-2.0244500637054443
JVASP-100464,-0.6253399848937988,-0.620184600353241
JVASP-26005,-2.652209997177124,-2.63805890083313
JVASP-106886,-1.0739799737930298,-1.0793492794036865
JVASP-15454,-1.7197500467300415,-1.7305874824523926
JVASP-46343,-2.1653800010681152,-2.1658098697662354
JVASP-38360,-1.3509299755096436,-1.345557689666748
JVASP-49806,-2.243489980697632,-2.2447779178619385
JVASP-96748,-0.8171300292015076,-0.8202428221702576
JVASP-9695,-2.5209600925445557,-2.5316662788391113
JVASP-9938,-0.8085100054740906,-0.8040861487388611
JVASP-42333,-3.123120069503784,-3.11810564994812
JVASP-58042,-1.289180040359497,-1.2977449893951416
JVASP-101540,-2.512209892272949,-2.5120410919189453
JVASP-34318,-2.425719976425171,-2.4246833324432373
JVASP-29289,-1.8290200233459473,-1.8314564228057861
JVASP-49921,-1.6495599746704102,-1.6507892608642578
JVASP-92218,-2.434849977493286,-2.431661605834961
JVASP-8819,-1.340250015258789,-1.3482975959777832
JVASP-113449,-0.8557699918746948,-0.8708348870277405
JVASP-4507,-1.7565100193023682,-1.758831262588501
JVASP-51372,-0.24323999881744385,-0.24095845222473145
JVASP-9102,-3.14874005317688,-3.1463513374328613
JVASP-43167,-2.045830011367798,-2.042607307434082
JVASP-49945,-2.1645801067352295,-2.165163278579712
JVASP-7809,-2.691230058670044,-2.693127155303955
JVASP-11536,-1.5788099765777588,-1.577066421508789
JVASP-113695,-0.7557899951934814,-0.7606396079063416
JVASP-121966,-2.3932299613952637,-2.399573564529419
JVASP-42403,-1.4220900535583496,-1.4175591468811035
JVASP-8701,-3.6642000675201416,-3.670980215072632
JVASP-98636,-1.8230500221252441,-1.8361108303070068
JVASP-46329,-1.359570026397705,-1.3686730861663818
JVASP-34691,-2.1119799613952637,-2.119046449661255
JVASP-111881,-1.5121999979019165,-1.549802303314209
JVASP-115354,-2.832279920578003,-2.8371284008026123
JVASP-12850,-2.098489999771118,-2.0864105224609375
JVASP-47845,-2.133650064468384,-2.1266629695892334
JVASP-27139,-2.1157000064849854,-2.112658739089966
JVASP-105584,-1.1970200538635254,-1.1933913230895996
JVASP-29803,-1.594599962234497,-1.5945334434509277
JVASP-42420,-2.6877601146698,-2.704275608062744
JVASP-121093,0.1799899935722351,0.1718098521232605
JVASP-43226,-2.2280900478363037,-2.2313907146453857
JVASP-44142,-1.7363200187683105,-1.7361469268798828
JVASP-114019,-2.475450038909912,-2.470202684402466
JVASP-92471,-1.43913996219635,-1.4409701824188232
JVASP-42749,-2.7253899574279785,-2.7030699253082275
JVASP-34378,-1.1498700380325317,-1.153367042541504
JVASP-12685,-2.8938400745391846,-2.8934035301208496
JVASP-9934,-1.2955299615859985,-1.2979986667633057
JVASP-57204,-2.3841400146484375,-2.386157989501953
JVASP-15695,-2.867680072784424,-2.8623034954071045
JVASP-51026,-3.263969898223877,-3.2647411823272705
JVASP-112129,-2.8523499965667725,-2.8524060249328613
JVASP-29311,-1.3350499868392944,-1.3414638042449951
JVASP-122514,-1.9424500465393066,-1.943549394607544
JVASP-46537,-2.1221699714660645,-2.114314317703247
JVASP-19409,-2.026949882507324,-2.03454852104187
JVASP-54751,-0.5420399904251099,-0.5333971381187439
JVASP-50293,-0.6174100041389465,-0.6181474328041077
JVASP-57259,-1.8982700109481812,-1.9072706699371338
JVASP-117302,-1.077970027923584,-1.080965280532837
JVASP-50062,-1.3057600259780884,-1.2873742580413818
JVASP-50058,-3.6957600116729736,-3.690269708633423
JVASP-44105,-2.109060049057007,-2.102466344833374
JVASP-47347,-1.4085999727249146,-1.4098639488220215
JVASP-9971,-1.5188699960708618,-1.5412776470184326
JVASP-30145,-1.1779999732971191,-1.1739418506622314
JVASP-19360,-0.8750399947166443,-0.876613438129425
JVASP-47291,-2.6851699352264404,-2.688809394836426
JVASP-113226,-2.341510057449341,-2.340461015701294
JVASP-48805,-1.1861499547958374,-1.1969873905181885
JVASP-10796,-2.839940071105957,-2.835716962814331
JVASP-34396,-1.0981299877166748,-1.104447603225708
JVASP-115005,-1.8482099771499634,-1.8492035865783691
JVASP-48423,-1.906440019607544,-1.9110031127929688
JVASP-32400,-3.224760055541992,-3.236271619796753
JVASP-57862,-0.41262999176979065,-0.42771828174591064
JVASP-8621,0.1003900021314621,0.09842900931835175
JVASP-11728,-2.509769916534424,-2.5028512477874756
JVASP-96866,-2.3670899868011475,-2.3719680309295654
JVASP-25595,-1.9502899646759033,-1.9363210201263428
JVASP-48262,-3.499109983444214,-3.5035033226013184
JVASP-53125,-1.5364199876785278,-1.5428426265716553
JVASP-58576,-2.2865800857543945,-2.2897744178771973
JVASP-48221,-2.8436501026153564,-2.846985101699829
JVASP-19663,-1.5376399755477905,-1.5371265411376953
JVASP-21113,-2.3021299839019775,-2.292926788330078
JVASP-55536,-2.3034698963165283,-2.31052565574646
JVASP-42697,-2.308000087738037,-2.3130578994750977
JVASP-46190,-2.5807900428771973,-2.5786755084991455
JVASP-48342,-1.656309962272644,-1.6496472358703613
JVASP-117659,-2.943419933319092,-2.936060667037964
JVASP-9795,-0.4722299873828888,-0.4724898338317871
JVASP-9390,-2.7599399089813232,-2.762953042984009
JVASP-25035,-0.7893000245094299,-0.7945098876953125
JVASP-29296,-0.2564600110054016,-0.2557794153690338
JVASP-90636,-2.2250800132751465,-2.2291533946990967
JVASP-111927,-2.8789799213409424,-2.892618417739868
JVASP-51035,-2.2941501140594482,-2.2640671730041504
JVASP-96989,-1.0757100582122803,-1.0847870111465454
JVASP-102910,-0.6176499724388123,-0.6280114650726318
JVASP-96927,-1.9841899871826172,-1.9931979179382324
JVASP-97866,-0.16347000002861023,-0.1726360321044922
JVASP-95549,-3.1546199321746826,-3.1561458110809326
JVASP-43158,-3.182729959487915,-3.1786608695983887
JVASP-10849,-0.5911300182342529,-0.583516001701355
JVASP-116259,-2.311650037765503,-2.3102314472198486
JVASP-9606,-2.979559898376465,-2.9857585430145264
JVASP-26419,-2.821310043334961,-2.8187429904937744
JVASP-53047,-0.8657100200653076,-0.8618162274360657
JVASP-95457,-2.3152599334716797,-2.3117196559906006
JVASP-37182,-1.7976800203323364,-1.7948884963989258
JVASP-119251,-1.856029987335205,-1.8627915382385254
JVASP-99671,-1.099660038948059,-1.100621223449707
JVASP-9235,-2.444819927215576,-2.3903439044952393
JVASP-10848,-2.4003899097442627,-2.4033987522125244
JVASP-50958,-2.3590199947357178,-2.3732964992523193
JVASP-10176,-2.6852500438690186,-2.6824958324432373
JVASP-30753,-2.4434900283813477,-2.440650701522827
JVASP-43339,0.4674000144004822,0.4737987518310547
JVASP-95489,-0.9482300281524658,-0.9550303816795349
JVASP-26732,-1.1788400411605835,-1.1828455924987793
JVASP-121796,-1.9089100360870361,-1.9084441661834717
JVASP-116516,-2.1304800510406494,-2.1305832862854004
JVASP-20840,-1.080989956855774,-1.0895695686340332
JVASP-111001,-3.8274500370025635,-3.847494125366211
JVASP-99313,-0.6746500134468079,-0.6639886498451233
JVASP-48297,-1.8317699432373047,-1.8412442207336426
JVASP-112510,-1.089669942855835,-1.0875046253204346
JVASP-101470,-2.3264200687408447,-2.3206419944763184
JVASP-26783,-0.8051300048828125,-0.82099848985672
JVASP-9640,-2.957050085067749,-2.952510118484497
JVASP-111395,-1.9952000379562378,-2.000103712081909
JVASP-100700,-1.7918299436569214,-1.7937066555023193
JVASP-117003,-2.8409900665283203,-2.847195625305176
JVASP-59847,-2.5205299854278564,-2.5149714946746826
JVASP-11169,-2.6499500274658203,-2.6539742946624756
JVASP-44268,-1.4429399967193604,-1.4382388591766357
JVASP-92219,-1.7181199789047241,-1.7221486568450928
JVASP-44485,-2.8646700382232666,-2.8579976558685303
JVASP-95325,-1.3240100145339966,-1.3309402465820312
JVASP-48953,-3.10903000831604,-3.1082236766815186
JVASP-48228,-2.069119930267334,-2.060171604156494
JVASP-36837,-1.153149962425232,-1.1511785984039307
JVASP-9781,-2.4947800636291504,-2.4935288429260254
JVASP-96569,-1.293619990348816,-1.3019225597381592
JVASP-44148,-0.2655799984931946,-0.2976052165031433
JVASP-26362,-1.6451599597930908,-1.6450588703155518
JVASP-116187,-0.5640900135040283,-0.5714002251625061
JVASP-51023,-2.4100499153137207,-2.414369821548462
JVASP-11731,-1.7833000421524048,-1.7949838638305664
JVASP-8639,-2.400330066680908,-2.3949968814849854
JVASP-52225,-2.7445499897003174,-2.7346389293670654
JVASP-94887,-0.6919199824333191,-0.6946008801460266
JVASP-47069,-3.3574600219726562,-3.346264600753784
JVASP-8033,-3.64247989654541,-3.6343770027160645
JVASP-44402,-1.4902299642562866,-1.4976370334625244
JVASP-111242,-3.2220098972320557,-3.2191998958587646
JVASP-42448,-1.685230016708374,-1.6870193481445312
JVASP-116647,-1.995519995689392,-1.999495506286621
JVASP-21258,-1.7482399940490723,-1.7437174320220947
JVASP-12666,-2.254499912261963,-2.2565343379974365
JVASP-36858,-0.36000001430511475,-0.3694305121898651
JVASP-43470,-1.3140599727630615,-1.3230860233306885
JVASP-107542,-2.9827499389648438,-2.976928949356079
JVASP-51415,-2.9498000144958496,-2.9476234912872314
JVASP-119245,-2.6818900108337402,-2.6920385360717773
JVASP-30185,-0.8090400099754333,-0.8117228150367737
JVASP-42738,-1.2428300380706787,-1.243450403213501
JVASP-30344,-1.7327699661254883,-1.7254278659820557
JVASP-49878,-0.045660000294446945,-0.04995683953166008
JVASP-11042,-2.6568899154663086,-2.65254545211792
JVASP-43550,-3.274139881134033,-3.2739388942718506
JVASP-48616,-3.732990026473999,-3.7325918674468994
JVASP-44569,-2.8660900592803955,-2.8701465129852295
JVASP-42794,-1.773110032081604,-1.7700190544128418
JVASP-118724,-2.5929999351501465,-2.5905368328094482
JVASP-119163,-1.3135000467300415,-1.3151745796203613
JVASP-34653,-1.8521499633789062,-1.8579506874084473
JVASP-9499,-2.720139980316162,-2.7084524631500244
JVASP-88462,-2.035249948501587,-2.039227247238159
JVASP-27533,-1.1518299579620361,-1.1549263000488281
JVASP-62285,-2.0177700519561768,-2.025840997695923
JVASP-89386,-3.0605099201202393,-3.041916608810425
JVASP-87192,-3.244070053100586,-3.2436697483062744
JVASP-9773,-2.901129961013794,-2.8965420722961426
JVASP-99739,-2.395210027694702,-2.395634889602661
JVASP-43093,-2.93326997756958,-2.9397976398468018
JVASP-43681,-1.528090000152588,-1.5257158279418945
JVASP-35116,-1.8418899774551392,-1.8437588214874268
JVASP-21034,-3.8703598976135254,-3.903386116027832
JVASP-109817,-0.7190700173377991,-0.8629791140556335
JVASP-46790,-1.689620018005371,-1.6910409927368164
