id,target,prediction
JVASP-12528,-1.5618200302124023,-1.7509527206420898
JVASP-52877,-1.1698600053787231,-1.1410653591156006
JVASP-29843,-1.8319000005722046,-1.4827100038528442
JVASP-59496,-1.4797799587249756,-1.8702396154403687
JVASP-53615,-0.6029800176620483,-0.8042224049568176
JVASP-33317,-1.819949984550476,-1.7990634441375732
JVASP-8258,-2.043030023574829,-2.4923970699310303
JVASP-47891,-2.385970115661621,-1.9734538793563843
JVASP-50893,-3.1241300106048584,-2.688473701477051
JVASP-8649,-1.9436700344085693,-2.3434009552001953
JVASP-50848,-2.744719982147217,-3.4169182777404785
JVASP-42688,-1.592479944229126,-1.8178510665893555
JVASP-49914,-3.470060110092163,-2.5211312770843506
JVASP-9691,-3.400589942932129,-2.349477767944336
JVASP-9600,-0.4676800072193146,-1.7524789571762085
JVASP-50986,-2.012310028076172,-1.8939069509506226
JVASP-30335,-1.0708600282669067,-1.1911852359771729
JVASP-9774,-2.9277501106262207,-2.403458595275879
JVASP-50142,-2.97832989692688,-2.7864630222320557
JVASP-10297,-2.842740058898926,-1.8558030128479004
JVASP-8419,-1.7036399841308594,-2.047905921936035
JVASP-45521,-2.594630002975464,-1.9432176351547241
JVASP-45367,-2.5202999114990234,-1.6742782592773438
JVASP-5,-3.241039991378784,-2.8697049617767334
JVASP-7751,-3.4313900470733643,-2.9007227420806885
JVASP-10089,-2.992650032043457,-1.8122421503067017
JVASP-8082,-3.4174699783325195,-2.8830976486206055
JVASP-12681,-3.118259906768799,-2.975614547729492
JVASP-13772,-0.33972999453544617,-2.0411105155944824
JVASP-30202,-2.0363199710845947,-1.3751062154769897
JVASP-7754,-3.470439910888672,-2.6196529865264893
JVASP-10747,-1.7384799718856812,-1.218732237815857
JVASP-9734,-1.6223000288009644,-1.6787209510803223
JVASP-8392,-0.8182700276374817,-1.3542813062667847
JVASP-21422,-2.5214900970458984,-2.4693212509155273
JVASP-8786,-2.802649974822998,-2.6294093132019043
JVASP-32703,-0.8024399876594543,-1.659723162651062
JVASP-56689,-2.1464900970458984,-2.2906100749969482
JVASP-10095,-3.4710299968719482,-2.7828586101531982
JVASP-58927,-2.0704801082611084,-1.981834053993225
JVASP-11758,-3.5875399112701416,-2.760622262954712
JVASP-26279,-1.4967999458312988,-2.0660738945007324
JVASP-10191,-1.9775300025939941,-2.1136698722839355
JVASP-11764,-2.574899911880493,-1.9897618293762207
JVASP-11146,-1.7944999933242798,-1.8793985843658447
JVASP-29375,-1.3032200336456299,-2.0094611644744873
JVASP-51892,-2.6748099327087402,-2.3297359943389893
JVASP-12577,-0.5046499967575073,-0.6484358310699463
JVASP-22415,-2.5198299884796143,-2.1216509342193604
JVASP-11507,-2.0945000648498535,-1.9778691530227661
JVASP-12188,-0.056210000067949295,-2.274012804031372
JVASP-8748,-0.7871400117874146,-2.2678141593933105
JVASP-10653,-1.1040300130844116,-1.500151515007019
JVASP-9349,-2.070810079574585,-2.150379180908203
JVASP-30553,-2.0290300846099854,-1.6361252069473267
JVASP-30212,-1.96943998336792,-1.736099362373352
JVASP-10474,-2.5403499603271484,-1.9135652780532837
JVASP-9739,-1.93996000289917,-1.1992548704147339
JVASP-51408,-0.4327099919319153,-1.2300204038619995
JVASP-4364,-1.2677500247955322,-1.386618733406067
JVASP-50092,-2.6532599925994873,-4.543679714202881
JVASP-49827,-1.5823099613189697,-1.4474858045578003
JVASP-9555,-2.139349937438965,-2.0728275775909424
JVASP-52330,-1.4082200527191162,-1.6018255949020386
JVASP-53021,-1.7310700416564941,-2.038388967514038
JVASP-53025,-1.0039199590682983,-1.3055893182754517
JVASP-9557,-2.272059917449951,-2.306751012802124
JVASP-10033,-1.2678200006484985,-1.7019166946411133
JVASP-8401,-2.206739902496338,-2.458915948867798
JVASP-52605,-0.9926300048828125,-0.8371677994728088
JVASP-8402,-2.1007699966430664,-2.339449405670166
JVASP-45533,-2.647969961166382,-2.2918319702148438
JVASP-50015,-3.5827701091766357,-2.972686290740967
JVASP-21327,-1.689710021018982,-1.8499693870544434
JVASP-9501,-2.2018299102783203,-2.0235533714294434
JVASP-10855,-1.4662699699401855,-1.3473684787750244
JVASP-19024,-2.3316500186920166,-1.5231845378875732
JVASP-47953,-2.153019905090332,-1.9470127820968628
JVASP-34256,-1.2211400270462036,-1.2911783456802368
JVASP-57482,-3.1013801097869873,-2.707033634185791
JVASP-12831,-2.4312000274658203,-2.216122627258301
JVASP-57206,-2.5386099815368652,-2.0642549991607666
JVASP-57222,-2.4188199043273926,-2.651461362838745
JVASP-30347,-1.1982699632644653,-1.7607412338256836
JVASP-50910,-3.3891398906707764,-2.4490413665771484
JVASP-34213,-2.1270499229431152,-1.8949918746948242
JVASP-42372,-1.4828799962997437,-1.5589290857315063
JVASP-50913,-1.93818998336792,-2.0105788707733154
JVASP-21353,-2.566459894180298,-1.9401814937591553
JVASP-34219,-2.9012200832366943,-2.856462240219116
JVASP-34191,-0.6211699843406677,-1.1233137845993042
JVASP-42387,-2.2604000568389893,-2.022618293762207
JVASP-57483,-2.3344600200653076,-2.384564161300659
JVASP-30610,-1.776769995689392,-2.010035514831543
JVASP-30565,-3.062069892883301,-3.6959357261657715
JVASP-11198,-1.4042999744415283,-2.187406063079834
JVASP-29863,-0.8579400181770325,-1.1734898090362549
JVASP-50666,-2.8823599815368652,-1.7378839254379272
JVASP-42695,-1.6566200256347656,-1.3104528188705444
JVASP-11777,-1.879390001296997,-1.8710328340530396
JVASP-50536,-2.9885799884796143,-2.525424003601074
JVASP-59853,-1.3518500328063965,-2.1456298828125
JVASP-50852,-3.4576098918914795,-2.5481584072113037
JVASP-30176,-1.788849949836731,-3.027148485183716
JVASP-34276,-2.7563700675964355,-2.318714141845703
JVASP-9511,-2.5086100101470947,-1.7193596363067627
JVASP-10140,-2.110640048980713,-2.213956594467163
JVASP-8428,-1.9098000526428223,-2.0981340408325195
JVASP-34281,-1.3283100128173828,-2.747365713119507
JVASP-29867,-0.8568500280380249,-1.172737956047058
JVASP-49662,-1.8022899627685547,-1.325518250465393
JVASP-50542,-2.446500062942505,-2.1150081157684326
JVASP-9512,-2.0529699325561523,-2.1122312545776367
JVASP-78954,-1.4749300479888916,-2.2561192512512207
JVASP-12631,-1.2791399955749512,-1.4662750959396362
JVASP-59598,-1.889680027961731,-2.965545177459717
JVASP-9707,-0.8115000128746033,-1.0387341976165771
JVASP-10907,-0.9283999800682068,-1.9937355518341064
JVASP-13413,-3.394279956817627,-2.122462272644043
JVASP-55605,-1.0134400129318237,-2.0220069885253906
JVASP-49182,-3.079200029373169,-2.493896245956421
JVASP-12969,-0.9769999980926514,-2.3991808891296387
JVASP-49669,-2.478749990463257,-1.8663564920425415
JVASP-9564,-1.9947400093078613,-1.630475401878357
JVASP-79526,-2.996999979019165,-2.313675880432129
JVASP-79307,-0.9914000034332275,-1.5084890127182007
JVASP-78876,-1.2519999742507935,-2.003480911254883
JVASP-9948,-1.9396400451660156,-1.8968342542648315
JVASP-55611,-2.7532598972320557,-2.3578402996063232
JVASP-9788,-2.299649953842163,-1.8495901823043823
JVASP-42706,-2.095750093460083,-2.334245443344116
JVASP-30358,-2.3236799240112305,-2.01001238822937
JVASP-11591,-2.5055999755859375,-1.7950628995895386
JVASP-34293,-2.3931400775909424,-2.073943614959717
JVASP-11015,-1.4930100440979004,-1.3031240701675415
JVASP-10699,-2.990999937057495,-2.760032892227173
JVASP-34244,-1.723289966583252,-1.6464290618896484
JVASP-11017,-3.169790029525757,-3.0585641860961914
JVASP-10361,-1.6432600021362305,-1.7154518365859985
JVASP-49885,-3.1646299362182617,-2.3289222717285156
JVASP-34245,-1.4467300176620483,0.010690698400139809
JVASP-57546,-2.3943400382995605,-2.616765022277832
JVASP-10913,-1.5568499565124512,-2.328902006149292
JVASP-9951,-2.3968000411987305,-2.047335147857666
JVASP-10702,-2.7923099994659424,-2.3779001235961914
JVASP-50433,-1.6564199924468994,-1.6453748941421509
JVASP-49186,-2.523240089416504,-2.178194284439087
JVASP-29794,-1.8375500440597534,-1.5262631177902222
JVASP-49191,-0.7671300172805786,-2.0518341064453125
JVASP-12635,-2.2502200603485107,-1.8993219137191772
JVASP-49551,-1.833739995956421,-1.722123146057129
JVASP-52131,-0.6211699843406677,-1.1232788562774658
JVASP-34471,-1.311560034751892,-0.8585902452468872
JVASP-50030,-3.9163999557495117,-3.313678741455078
JVASP-51010,-1.9934899806976318,-1.9548946619033813
JVASP-36591,-1.269860029220581,-1.6009207963943481
JVASP-10659,-3.189889907836914,-3.2225680351257324
JVASP-50032,-2.4528400897979736,-2.651843309402466
JVASP-36592,-2.726330041885376,-1.6800442934036255
JVASP-30624,-1.8005599975585938,-2.042741060256958
JVASP-9354,-1.9373799562454224,-2.3149938583374023
JVASP-1118,-0.7348099946975708,-1.8320811986923218
JVASP-58163,-0.6967399716377258,-2.118548631668091
JVASP-36595,-0.712090015411377,-2.093719720840454
JVASP-9520,-2.067039966583252,-1.493405818939209
JVASP-9797,-0.065420001745224,-1.4928637742996216
JVASP-36632,-1.1375700235366821,-2.0285964012145996
JVASP-81498,-2.3724899291992188,-2.081515312194824
JVASP-9625,-1.8356800079345703,-1.8246783018112183
JVASP-11551,-2.0117599964141846,-1.2279999256134033
JVASP-36635,-1.5039299726486206,-1.6074681282043457
JVASP-57838,-2.5573201179504395,-3.24273681640625
JVASP-36237,-1.0624500513076782,-1.6318038702011108
JVASP-11035,-1.7509499788284302,-1.395051121711731
JVASP-34357,-3.5071001052856445,-2.041071891784668
JVASP-50034,-1.6770100593566895,-1.3004820346832275
JVASP-34365,-3.196700096130371,-2.661890983581543
JVASP-58267,-2.7377800941467285,-2.858811616897583
JVASP-13743,-2.738759994506836,-2.27181339263916
JVASP-30372,-1.2793300151824951,-1.381827473640442
JVASP-50867,-2.8636999130249023,-2.0291433334350586
JVASP-12644,-2.6409900188446045,-2.4217967987060547
JVASP-29796,-2.2026500701904297,-1.4141374826431274
JVASP-1142,-3.824700117111206,-2.804410457611084
JVASP-32999,-0.07083000242710114,-1.856742262840271
JVASP-11606,-2.522670030593872,-1.9036146402359009
JVASP-47668,-2.08555006980896,-1.8041139841079712
JVASP-34376,-3.0065200328826904,-2.3924508094787598
JVASP-43519,-3.7707200050354004,-1.4696184396743774
JVASP-10573,-1.5180399417877197,-1.9217357635498047
JVASP-12445,-2.940229892730713,-1.7949436902999878
JVASP-10928,-2.364269971847534,-2.0026962757110596
JVASP-51910,-2.958559989929199,-2.2040934562683105
JVASP-9964,-1.919160008430481,-1.6324235200881958
JVASP-36245,-0.3937700092792511,-1.4788321256637573
JVASP-11498,-1.1375499963760376,-1.789494276046753
JVASP-11499,-2.851759910583496,-2.092499017715454
JVASP-40129,-1.6726499795913696,-1.7521977424621582
JVASP-29798,-2.4510300159454346,-2.1827423572540283
JVASP-9644,-0.8887100219726562,-1.872124195098877
JVASP-49596,-2.227560043334961,-1.7402923107147217
JVASP-36297,-0.5238000154495239,-1.6723119020462036
JVASP-34513,-3.499650001525879,-3.1877737045288086
JVASP-29799,-1.1910200119018555,-1.0702463388442993
JVASP-58508,-1.234760046005249,-1.9333065748214722
JVASP-49599,-2.7622599601745605,-2.750180244445801
JVASP-50100,-2.4726099967956543,-2.2081212997436523
JVASP-10024,-1.6945199966430664,-1.7394100427627563
JVASP-9229,-1.379930019378662,-1.871113657951355
JVASP-49604,-1.8078999519348145,-1.699591040611267
JVASP-42315,-2.932990074157715,-2.586652994155884
JVASP-27669,-1.5270099639892578,-1.6930631399154663
JVASP-29800,-1.1911699771881104,-1.0703251361846924
JVASP-42528,-1.6529099941253662,-1.5328935384750366
JVASP-10648,-1.6907600164413452,-1.1727550029754639
JVASP-42530,-1.934559941291809,-1.600918173789978
JVASP-34173,-2.2796199321746826,-2.1864285469055176
JVASP-9104,-0.7370399832725525,-1.1547490358352661
JVASP-10352,-1.7685699462890625,-1.663111686706543
JVASP-42384,-2.200429916381836,-1.992720127105713
JVASP-58194,-1.9935200214385986,-2.033583164215088
JVASP-36255,-0.6428999900817871,-1.1253334283828735
JVASP-42386,-1.4346799850463867,-1.7193487882614136
JVASP-42607,-1.4394400119781494,-2.1524691581726074
JVASP-30541,-2.401710033416748,-1.8242803812026978
JVASP-35122,-2.8010799884796143,-2.142279863357544
JVASP-30543,-1.1106300354003906,-1.8045529127120972
JVASP-47710,-1.9727100133895874,-2.0774221420288086
JVASP-47712,-2.9949100017547607,-2.579115629196167
JVASP-42451,-2.288290023803711,-2.502479076385498
JVASP-42458,-2.7355000972747803,-2.656405448913574
JVASP-50751,-1.6419099569320679,-1.4184629917144775
JVASP-59622,0.6489400267601013,-1.630373477935791
JVASP-50752,-3.2290899753570557,-2.4271860122680664
JVASP-42746,-1.9987499713897705,-1.7662543058395386
JVASP-57525,-2.7377800941467285,-2.8588016033172607
JVASP-35840,-3.518019914627075,-2.875539779663086
JVASP-58391,-2.677989959716797,-2.722630262374878
JVASP-21390,-2.8961799144744873,-1.9741700887680054
JVASP-22919,-3.0903100967407227,-1.5502568483352661
JVASP-57156,-1.5041500329971313,-2.965815305709839
JVASP-22922,-2.3456499576568604,-1.743139624595642
JVASP-29810,-1.8287299871444702,-1.4945660829544067
JVASP-57794,-2.919840097427368,-2.6718826293945312
JVASP-51521,-1.1255799531936646,-2.7800686359405518
JVASP-20193,-3.924420118331909,-4.151610374450684
JVASP-35132,-3.2681798934936523,-2.606084108352661
JVASP-22554,-1.066580057144165,-1.1638776063919067
JVASP-22974,-2.5938799381256104,-2.6998956203460693
JVASP-59627,-2.611449956893921,-2.2545971870422363
JVASP-23323,-0.8074399828910828,-2.283135414123535
JVASP-50457,-3.2085399627685547,-2.3231325149536133
JVASP-36517,-2.0795700550079346,-1.7077945470809937
JVASP-60063,-1.5549499988555908,-1.3986762762069702
JVASP-50459,-2.126840114593506,-2.5069284439086914
JVASP-50040,-3.7927799224853516,-2.6064205169677734
JVASP-51974,-3.1449100971221924,-1.7361081838607788
JVASP-58320,-2.9451699256896973,-2.5904078483581543
JVASP-29833,-1.840939998626709,-1.5570954084396362
JVASP-23758,-2.1195099353790283,-2.2329201698303223
JVASP-58132,-0.4637199938297272,-1.416002631187439
JVASP-43118,-2.0816500186920166,-1.6271377801895142
JVASP-23867,-0.5573599934577942,-2.318206310272217
JVASP-20766,-1.9934300184249878,-2.129406690597534
JVASP-50045,-0.7967000007629395,-1.7482130527496338
JVASP-21030,-2.383389949798584,-2.0434601306915283
JVASP-51555,-2.8524699211120605,-2.991574287414551
JVASP-26566,-3.3169500827789307,-1.803391456604004
JVASP-59661,-2.8114099502563477,-2.664430618286133
JVASP-58332,-2.0403800010681152,-2.4257078170776367
JVASP-26352,-1.7565300464630127,-1.4151626825332642
JVASP-26354,-1.970620036125183,-1.413150668144226
JVASP-58343,-2.7923800945281982,-2.446176767349243
JVASP-58345,-2.8841500282287598,-2.928586483001709
JVASP-25801,-2.4645299911499023,-2.636597156524658
JVASP-23901,-2.6953299045562744,-3.2846860885620117
JVASP-26407,-2.2685799598693848,-1.7971664667129517
JVASP-23223,-1.6622400283813477,-3.155167579650879
JVASP-26361,-1.9122999906539917,-1.543983817100525
JVASP-31165,-0.17226000130176544,-2.2550504207611084
JVASP-40398,-2.9957098960876465,-1.0596548318862915
JVASP-25606,-2.885080099105835,-2.4042067527770996
JVASP-26413,-2.0953400135040283,-2.4913196563720703
JVASP-26414,-2.197510004043579,-2.3655266761779785
JVASP-21144,-2.4848499298095703,-2.2617993354797363
JVASP-41,-2.901279926300049,-2.8564624786376953
JVASP-57073,-3.0386900901794434,-2.329019546508789
JVASP-26626,-2.3958799839019775,-2.5386481285095215
JVASP-39095,-2.878809928894043,-2.9000844955444336
JVASP-23239,-2.8580799102783203,-2.6842164993286133
JVASP-41331,-2.1895999908447266,-2.249734401702881
JVASP-58354,-2.84975004196167,-2.9666810035705566
JVASP-23187,-0.7359600067138672,-2.084639072418213
JVASP-26420,-2.1786000728607178,-2.2925209999084473
JVASP-23189,-2.614880084991455,-2.0613043308258057
JVASP-22780,-1.4392000436782837,-2.063743829727173
JVASP-22782,-3.214430093765259,-2.529921531677246
JVASP-25109,0.07614000141620636,-1.5423063039779663
JVASP-38331,-2.1026999950408936,-1.5737299919128418
JVASP-25620,-1.4597100019454956,-1.3572522401809692
JVASP-40300,-1.893339991569519,-2.176527976989746
JVASP-26460,-2.7686800956726074,-2.294772148132324
JVASP-26464,-2.105959892272949,-2.8104326725006104
JVASP-39059,-2.1093599796295166,-1.5232144594192505
JVASP-19592,-1.499809980392456,-2.971316337585449
JVASP-54682,-1.2303800582885742,-0.8056297302246094
JVASP-54685,-1.1942800283432007,-0.7479807138442993
JVASP-54687,-2.8809499740600586,-1.9351052045822144
JVASP-26391,-2.8137199878692627,-2.2601609230041504
JVASP-25624,-1.8379900455474854,-2.0841188430786133
JVASP-21594,-2.6806700229644775,-2.6640963554382324
JVASP-26394,-2.328239917755127,-1.9637192487716675
JVASP-37604,-2.193540096282959,-2.0039613246917725
JVASP-36584,-1.614840030670166,-1.091578483581543
JVASP-37910,-3.5097999572753906,-1.96621572971344
JVASP-58253,-3.406330108642578,-2.469788074493408
JVASP-54694,-2.012320041656494,-1.8939136266708374
JVASP-38546,-0.33730000257492065,-1.642720103263855
JVASP-40650,-1.3001099824905396,-1.3215597867965698
JVASP-38451,-2.754549980163574,-2.196572780609131
JVASP-59574,-1.8290300369262695,-1.5063613653182983
JVASP-37521,-2.0830399990081787,-1.7953970432281494
JVASP-26728,-1.2757200002670288,-1.9184681177139282
JVASP-36764,-0.4294700026512146,-1.0094512701034546
JVASP-39301,-0.44029000401496887,-1.8291385173797607
JVASP-40656,-1.619920015335083,-2.0007569789886475
JVASP-15961,-1.7982300519943237,-1.213801383972168
JVASP-38460,-0.520799994468689,-1.856215238571167
JVASP-29835,-1.84089994430542,-1.557069182395935
JVASP-31840,-1.4800900220870972,-1.3488894701004028
JVASP-42516,-1.8082200288772583,-1.677645206451416
JVASP-29383,-0.796280026435852,-2.5528564453125
JVASP-49932,-2.7471001148223877,-1.9065483808517456
JVASP-29467,-1.0917400121688843,-2.0068142414093018
JVASP-58434,-3.0657899379730225,-2.774008274078369
JVASP-30084,-0.8811900019645691,-0.9304044246673584
JVASP-9671,-1.9399499893188477,-1.6071909666061401
JVASP-10102,-2.909250020980835,-2.2177155017852783
JVASP-106985,-2.402590036392212,-2.481489419937134
JVASP-33742,-0.9091399908065796,-1.8338702917099
JVASP-30182,-3.0038299560546875,-3.1800756454467773
JVASP-12744,-1.342479944229126,-0.7977418303489685
JVASP-30296,-1.002210021018982,-1.179733157157898
JVASP-9284,-1.1962699890136719,-1.8261563777923584
JVASP-10105,-2.540649890899658,-1.556559443473816
JVASP-32846,-0.7863600254058838,-4.5030694007873535
JVASP-12580,-0.7472100257873535,-1.0802829265594482
JVASP-57809,-2.3754799365997314,-2.448819398880005
JVASP-29417,-1.2106800079345703,-2.0089521408081055
JVASP-57185,-3.3997299671173096,-2.8509650230407715
JVASP-36717,-2.6073598861694336,-1.664347767829895
JVASP-30503,-0.6861000061035156,-0.8313985466957092
JVASP-36776,-1.2435599565505981,-1.5939680337905884
JVASP-36778,-0.8801699876785278,-2.166747570037842
JVASP-29362,-2.101710081100464,-1.2310636043548584
JVASP-38308,-2.1216399669647217,-1.7290819883346558
JVASP-38592,-1.8672800064086914,-1.2063630819320679
JVASP-38396,-1.7546900510787964,-1.2698711156845093
JVASP-38749,-3.047569990158081,-3.0025603771209717
JVASP-32340,-1.4664299488067627,-3.3537673950195312
JVASP-32419,-0.1873999983072281,-1.1052311658859253
JVASP-36840,-0.3569200038909912,-2.1236798763275146
JVASP-30233,-1.1662499904632568,-1.4076573848724365
JVASP-35188,-2.11641001701355,-1.9137367010116577
JVASP-36844,-0.6996200084686279,-2.3971073627471924
JVASP-40672,-2.1651298999786377,-1.8979766368865967
JVASP-46795,-2.4761500358581543,-1.9074491262435913
JVASP-44367,-2.4002599716186523,-2.06168532371521
JVASP-45175,-2.190619945526123,-2.11775541305542
JVASP-44368,-1.4894100427627563,-1.1264673471450806
JVASP-45920,-2.086699962615967,-1.9269746541976929
JVASP-32189,-1.1150399446487427,-1.3300237655639648
JVASP-46667,-2.3460299968719482,-1.984782099723816
JVASP-46673,-2.218869924545288,-2.0664222240448
JVASP-46099,-2.2161099910736084,-1.367843508720398
JVASP-46801,-1.516029953956604,-1.3529127836227417
JVASP-45772,-2.294790029525757,-1.9517873525619507
JVASP-46103,-0.9231500029563904,-2.284237861633301
JVASP-46893,-2.2040600776672363,-2.2126550674438477
JVASP-46896,-2.8932600021362305,-2.783240795135498
JVASP-46809,-2.5394599437713623,-2.4743752479553223
JVASP-45934,-2.31889009475708,-2.092369318008423
JVASP-45788,-2.2873499393463135,-2.0091137886047363
JVASP-45936,-2.645740032196045,-2.6246845722198486
JVASP-45954,-1.459280014038086,-2.1778006553649902
JVASP-45957,-2.306459903717041,-1.6878821849822998
JVASP-46914,-2.979759931564331,-3.143589496612549
JVASP-47029,-1.5683200359344482,-1.4030218124389648
JVASP-46751,-2.042059898376465,-1.7891632318496704
JVASP-46920,-2.6156299114227295,-2.5069754123687744
JVASP-46940,-2.0474600791931152,-1.8750098943710327
JVASP-45997,-0.25457000732421875,-3.272151470184326
JVASP-44437,-1.9939899444580078,-1.9844882488250732
JVASP-11233,-2.683199882507324,-1.6040892601013184
JVASP-46172,-2.1170101165771484,-2.26484751701355
JVASP-36754,-1.050029993057251,-1.961724877357483
JVASP-46363,-1.375440001487732,-1.8496829271316528
JVASP-46365,-1.7262500524520874,-1.390588641166687
JVASP-12589,-2.0573298931121826,-1.4601634740829468
JVASP-44698,-1.62732994556427,-1.6040973663330078
JVASP-10082,-1.3498799800872803,-2.102010726928711
JVASP-9253,-2.1467599868774414,-1.7370511293411255
JVASP-12247,-2.0214500427246094,-1.7141308784484863
JVASP-46849,-2.0054500102996826,-2.227198362350464
JVASP-9673,-1.1400200128555298,-1.112200379371643
JVASP-9850,-2.107450008392334,-2.1640913486480713
JVASP-21262,-2.4353299140930176,-2.3919432163238525
JVASP-30444,-0.978879988193512,-1.3467167615890503
JVASP-46254,-2.2462499141693115,-1.97896146774292
JVASP-55704,-0.5242800116539001,-1.6843912601470947
JVASP-46265,-1.5199999809265137,-1.7833462953567505
JVASP-9252,-1.995270013809204,-0.9869247078895569
JVASP-12489,-2.234179973602295,-2.234970808029175
JVASP-46862,-2.479569911956787,-1.768308401107788
JVASP-9498,-1.690500020980835,-1.8128091096878052
JVASP-44524,-1.975790023803711,-2.164898633956909
JVASP-9216,-2.1083099842071533,-2.477815866470337
JVASP-46291,-2.8162600994110107,-2.461529016494751
JVASP-11473,-2.181309938430786,-1.8523097038269043
JVASP-44725,-2.0355300903320312,-1.955001711845398
JVASP-46018,-1.995419979095459,-1.9081246852874756
JVASP-43057,-1.2441999912261963,-1.1991348266601562
JVASP-43059,-2.021399974822998,-1.9391671419143677
JVASP-44767,-2.15939998626709,-2.0327064990997314
JVASP-44219,-1.5592800378799438,-1.4884310960769653
JVASP-55304,-2.9668400287628174,-2.453152656555176
JVASP-9164,-2.717629909515381,-1.5746769905090332
JVASP-45915,-1.9053900241851807,-1.6716184616088867
JVASP-46047,-2.4224600791931152,-2.7286813259124756
JVASP-59245,-2.1750400066375732,-2.275984287261963
JVASP-8203,-1.6167000532150269,-1.3308597803115845
JVASP-9755,-2.0195200443267822,-1.4330025911331177
JVASP-36769,-0.23103000223636627,-1.308235764503479
JVASP-88148,-3.0355799198150635,-2.3231306076049805
JVASP-52550,-3.5940799713134766,-2.676481246948242
JVASP-98298,-1.542739987373352,-1.5586262941360474
JVASP-44228,-2.7300899028778076,-1.902528166770935
JVASP-44468,-2.1879398822784424,-2.789015293121338
JVASP-46384,-2.3878800868988037,-1.709138035774231
JVASP-10130,-0.8895000219345093,-1.7689998149871826
JVASP-54744,-1.0851800441741943,-0.9907006621360779
JVASP-44687,-1.8056700229644775,-1.6982604265213013
JVASP-46182,-2.538409948348999,-2.3038864135742188
JVASP-51672,-1.5054099559783936,-1.2864139080047607
JVASP-9244,-2.533060073852539,-1.6448123455047607
JVASP-56648,-2.8131699562072754,-2.3080756664276123
JVASP-42988,-1.4558099508285522,-1.2236496210098267
JVASP-46396,-1.4120999574661255,-1.8985825777053833
JVASP-44786,-2.0932400226593018,-2.333207368850708
JVASP-9379,-1.8542900085449219,-1.5844042301177979
JVASP-30196,-3.654829978942871,-2.916386127471924
JVASP-53185,-3.7507200241088867,-2.4376087188720703
JVASP-36806,-0.8487200140953064,-1.355974555015564
JVASP-36807,-0.23157000541687012,-1.2923012971878052
JVASP-9750,-3.5226500034332275,-2.2359700202941895
JVASP-44481,-1.4083199501037598,-1.7141461372375488
JVASP-46057,-1.6060199737548828,-2.061760187149048
JVASP-9495,-2.0258700847625732,-2.299882173538208
JVASP-59143,-1.206570029258728,-1.9764329195022583
JVASP-55306,-1.5379199981689453,-1.8567235469818115
JVASP-55472,-2.1565399169921875,-1.9949907064437866
JVASP-59113,-1.4975600242614746,-1.2801737785339355
JVASP-10039,-1.6466000080108643,-1.482993245124817
JVASP-9884,-1.240399956703186,-1.2280973196029663
JVASP-34694,-1.8616399765014648,-2.2455594539642334
JVASP-11484,-1.7280000448226929,-1.499536395072937
JVASP-12395,-2.119110107421875,-2.0358259677886963
JVASP-9610,-1.6341500282287598,-1.4403544664382935
JVASP-9257,-2.4846301078796387,-2.4036600589752197
JVASP-10254,-2.84155011177063,-2.6043643951416016
JVASP-10252,-0.9050700068473816,-2.284714460372925
JVASP-9255,-1.8932199478149414,-1.6590816974639893
JVASP-54756,-1.9908000230789185,-1.1843172311782837
JVASP-9608,-0.9991599917411804,-2.163492202758789
JVASP-43028,-1.6801400184631348,-1.6479333639144897
JVASP-44390,-1.9686599969863892,-1.9753676652908325
JVASP-12550,-2.035209894180298,-2.154590129852295
JVASP-9254,-2.8578898906707764,-3.2595326900482178
JVASP-43031,-2.3075499534606934,-2.1833741664886475
JVASP-49978,-3.4466500282287598,-2.757205009460449
JVASP-52436,-1.130329966545105,-0.8444451689720154
JVASP-52263,-2.359649896621704,-2.6350667476654053
JVASP-44567,-2.4794600009918213,-2.317650318145752
JVASP-21274,-2.6136600971221924,-2.1063315868377686
JVASP-42983,-1.4160100221633911,-1.2121378183364868
JVASP-46539,-2.384390115737915,-2.1563780307769775
JVASP-43001,-2.7185099124908447,-2.725419044494629
JVASP-55470,-1.7437900304794312,-1.8013967275619507
JVASP-10247,-2.4004099369049072,-1.8610697984695435
JVASP-46544,-1.2142800092697144,-1.5267120599746704
JVASP-44487,-1.824910044670105,-1.812005877494812
JVASP-43002,-2.6699700355529785,-2.377490520477295
JVASP-43005,-2.024199962615967,-2.0586464405059814
JVASP-10731,-1.1491199731826782,-1.299576997756958
JVASP-11055,-2.6484599113464355,-2.2301197052001953
JVASP-12601,-1.0954500436782837,-1.0846138000488281
JVASP-10059,-2.5503199100494385,-2.1069955825805664
JVASP-12905,-1.583340048789978,-1.316262125968933
JVASP-17885,-1.7039400339126587,-2.068179130554199
JVASP-30122,-1.8706200122833252,-2.0065176486968994
JVASP-10049,-1.9203499555587769,-2.190796375274658
JVASP-9925,-1.4848899841308594,-1.5963047742843628
JVASP-10597,-1.5008900165557861,-1.8510472774505615
JVASP-32634,-1.5138100385665894,-2.2696034908294678
JVASP-11401,-3.3591599464416504,-2.4710330963134766
JVASP-11400,-3.299420118331909,-2.2994961738586426
JVASP-10200,-3.1517300605773926,-2.5431530475616455
JVASP-9295,-1.2026900053024292,-1.986428141593933
JVASP-46076,-3.9776298999786377,-2.9313106536865234
JVASP-12499,-1.4399800300598145,-1.8981736898422241
JVASP-17465,-1.2724800109863281,-2.0423789024353027
