id,target,prediction
JVASP-12528,-1.5618200302124023,-1.582964301109314
JVASP-52877,-1.1698600053787231,-1.1693248748779297
JVASP-29843,-1.8319000005722046,-1.830964207649231
JVASP-59496,-1.4797799587249756,-1.5255591869354248
JVASP-53615,-0.6029800176620483,-0.5819541215896606
JVASP-33317,-1.819949984550476,-1.8068448305130005
JVASP-8258,-2.043030023574829,-2.0443613529205322
JVASP-47891,-2.385970115661621,-2.3831496238708496
JVASP-50893,-3.1241300106048584,-3.1546452045440674
JVASP-8649,-1.9436700344085693,-2.0782294273376465
JVASP-50848,-2.744719982147217,-2.7434115409851074
JVASP-42688,-1.592479944229126,-1.6355156898498535
JVASP-49914,-3.470060110092163,-3.5132548809051514
JVASP-9691,-3.400589942932129,-3.419473171234131
JVASP-9600,-0.4676800072193146,-0.505669355392456
JVASP-50986,-2.012310028076172,-2.0136022567749023
JVASP-30335,-1.0708600282669067,-1.0852118730545044
JVASP-9774,-2.9277501106262207,-2.917146682739258
JVASP-50142,-2.97832989692688,-3.007213592529297
JVASP-10297,-2.842740058898926,-2.838738441467285
JVASP-8419,-1.7036399841308594,-1.7028965950012207
JVASP-45521,-2.594630002975464,-2.608717918395996
JVASP-45367,-2.5202999114990234,-2.4999375343322754
JVASP-5,-3.241039991378784,-3.231754779815674
JVASP-7751,-3.4313900470733643,-3.462476968765259
JVASP-10089,-2.992650032043457,-2.982680320739746
JVASP-8082,-3.4174699783325195,-3.421325206756592
JVASP-12681,-3.118259906768799,-3.1341452598571777
JVASP-13772,-0.33972999453544617,-0.39809849858283997
JVASP-30202,-2.0363199710845947,-2.022876739501953
JVASP-7754,-3.470439910888672,-3.4834723472595215
JVASP-10747,-1.7384799718856812,-1.7494213581085205
JVASP-9734,-1.6223000288009644,-1.6373709440231323
JVASP-8392,-0.8182700276374817,-0.8059260845184326
JVASP-21422,-2.5214900970458984,-2.537419319152832
JVASP-8786,-2.802649974822998,-2.8115596771240234
JVASP-32703,-0.8024399876594543,-0.7972521781921387
JVASP-56689,-2.1464900970458984,-2.1731252670288086
JVASP-10095,-3.4710299968719482,-3.475769281387329
JVASP-58927,-2.0704801082611084,-2.0511484146118164
JVASP-11758,-3.5875399112701416,-3.6245675086975098
JVASP-26279,-1.4967999458312988,-1.5318711996078491
JVASP-10191,-1.9775300025939941,-1.9803400039672852
JVASP-11764,-2.574899911880493,-2.548676013946533
JVASP-11146,-1.7944999933242798,-1.723961591720581
JVASP-29375,-1.3032200336456299,-1.2892192602157593
JVASP-51892,-2.6748099327087402,-2.7009828090667725
JVASP-12577,-0.5046499967575073,-0.4857338070869446
JVASP-22415,-2.5198299884796143,-2.511049747467041
JVASP-11507,-2.0945000648498535,-2.1382579803466797
JVASP-12188,-0.056210000067949295,-0.02292536199092865
JVASP-8748,-0.7871400117874146,-0.8268424272537231
JVASP-10653,-1.1040300130844116,-1.0921028852462769
JVASP-9349,-2.070810079574585,-2.030301332473755
JVASP-30553,-2.0290300846099854,-2.126217842102051
JVASP-30212,-1.96943998336792,-1.9711816310882568
JVASP-10474,-2.5403499603271484,-2.5366692543029785
JVASP-9739,-1.93996000289917,-1.897843599319458
JVASP-51408,-0.4327099919319153,-0.4738211929798126
JVASP-4364,-1.2677500247955322,-1.272154688835144
JVASP-50092,-2.6532599925994873,-2.721811056137085
JVASP-49827,-1.5823099613189697,-1.5384283065795898
JVASP-9555,-2.139349937438965,-2.1466164588928223
JVASP-52330,-1.4082200527191162,-1.4168484210968018
JVASP-53021,-1.7310700416564941,-1.7358982563018799
JVASP-53025,-1.0039199590682983,-1.0226025581359863
JVASP-9557,-2.272059917449951,-2.267404794692993
JVASP-10033,-1.2678200006484985,-1.2518293857574463
JVASP-8401,-2.206739902496338,-2.2545669078826904
JVASP-52605,-0.9926300048828125,-1.0008840560913086
JVASP-8402,-2.1007699966430664,-2.1017355918884277
JVASP-45533,-2.647969961166382,-2.6656289100646973
JVASP-50015,-3.5827701091766357,-3.562746286392212
JVASP-21327,-1.689710021018982,-1.7086572647094727
JVASP-9501,-2.2018299102783203,-2.194486141204834
JVASP-10855,-1.4662699699401855,-1.4759678840637207
JVASP-19024,-2.3316500186920166,-2.3162362575531006
JVASP-47953,-2.153019905090332,-2.1529769897460938
JVASP-34256,-1.2211400270462036,-1.2202086448669434
JVASP-57482,-3.1013801097869873,-3.1191813945770264
JVASP-12831,-2.4312000274658203,-2.4314067363739014
JVASP-57206,-2.5386099815368652,-2.5355758666992188
JVASP-57222,-2.4188199043273926,-2.409459114074707
JVASP-30347,-1.1982699632644653,-1.1927434206008911
JVASP-50910,-3.3891398906707764,-3.448434352874756
JVASP-34213,-2.1270499229431152,-2.205066680908203
JVASP-42372,-1.4828799962997437,-1.495289921760559
JVASP-50913,-1.93818998336792,-1.962589979171753
JVASP-21353,-2.566459894180298,-2.559370517730713
JVASP-34219,-2.9012200832366943,-2.8942198753356934
JVASP-34191,-0.6211699843406677,-0.6827379465103149
JVASP-42387,-2.2604000568389893,-2.262930154800415
JVASP-57483,-2.3344600200653076,-2.304408550262451
JVASP-30610,-1.776769995689392,-1.772578477859497
JVASP-30565,-3.062069892883301,-3.06788969039917
JVASP-11198,-1.4042999744415283,-1.3835217952728271
JVASP-29863,-0.8579400181770325,-0.8563475608825684
JVASP-50666,-2.8823599815368652,-2.8109891414642334
JVASP-42695,-1.6566200256347656,-1.6730620861053467
JVASP-11777,-1.879390001296997,-1.8747267723083496
JVASP-50536,-2.9885799884796143,-2.9783124923706055
JVASP-59853,-1.3518500328063965,-1.3482911586761475
JVASP-50852,-3.4576098918914795,-3.466433048248291
JVASP-30176,-1.788849949836731,-1.7949038743972778
JVASP-34276,-2.7563700675964355,-2.7848422527313232
JVASP-9511,-2.5086100101470947,-2.526012420654297
JVASP-10140,-2.110640048980713,-2.0714662075042725
JVASP-8428,-1.9098000526428223,-1.9025382995605469
JVASP-34281,-1.3283100128173828,-1.574595332145691
JVASP-29867,-0.8568500280380249,-0.8603829145431519
JVASP-49662,-1.8022899627685547,-1.7800849676132202
JVASP-50542,-2.446500062942505,-2.525888442993164
JVASP-9512,-2.0529699325561523,-2.08536434173584
JVASP-78954,-1.4749300479888916,-1.4418197870254517
JVASP-12631,-1.2791399955749512,-1.2904243469238281
JVASP-59598,-1.889680027961731,-1.874227523803711
JVASP-9707,-0.8115000128746033,-0.7824769020080566
JVASP-10907,-0.9283999800682068,-1.0872594118118286
JVASP-13413,-3.394279956817627,-3.3989405632019043
JVASP-55605,-1.0134400129318237,-1.0070315599441528
JVASP-49182,-3.079200029373169,-3.079110860824585
JVASP-12969,-0.9769999980926514,-1.0011402368545532
JVASP-49669,-2.478749990463257,-2.4573588371276855
JVASP-9564,-1.9947400093078613,-2.0173966884613037
JVASP-79526,-2.996999979019165,-3.276155710220337
JVASP-79307,-0.9914000034332275,-1.029716968536377
JVASP-78876,-1.2519999742507935,-1.2121551036834717
JVASP-9948,-1.9396400451660156,-1.876030445098877
JVASP-55611,-2.7532598972320557,-2.7456908226013184
JVASP-9788,-2.299649953842163,-2.277411937713623
JVASP-42706,-2.095750093460083,-2.0984017848968506
JVASP-30358,-2.3236799240112305,-2.3609838485717773
JVASP-11591,-2.5055999755859375,-2.517711877822876
JVASP-34293,-2.3931400775909424,-2.4153223037719727
JVASP-11015,-1.4930100440979004,-1.4942530393600464
JVASP-10699,-2.990999937057495,-2.9877748489379883
JVASP-34244,-1.723289966583252,-1.8320631980895996
JVASP-11017,-3.169790029525757,-3.205043077468872
JVASP-10361,-1.6432600021362305,-1.6179697513580322
JVASP-49885,-3.1646299362182617,-3.0735549926757812
JVASP-34245,-1.4467300176620483,-1.439562439918518
JVASP-57546,-2.3943400382995605,-2.397902727127075
JVASP-10913,-1.5568499565124512,-1.5812103748321533
JVASP-9951,-2.3968000411987305,-2.401162624359131
JVASP-10702,-2.7923099994659424,-2.7908334732055664
JVASP-50433,-1.6564199924468994,-1.626062273979187
JVASP-49186,-2.523240089416504,-2.541876792907715
JVASP-29794,-1.8375500440597534,-1.8381109237670898
JVASP-49191,-0.7671300172805786,-0.69486403465271
JVASP-12635,-2.2502200603485107,-2.275700569152832
JVASP-49551,-1.833739995956421,-1.8401240110397339
JVASP-52131,-0.6211699843406677,-0.6827008724212646
JVASP-34471,-1.311560034751892,-1.3433208465576172
JVASP-50030,-3.9163999557495117,-4.051807880401611
JVASP-51010,-1.9934899806976318,-1.9989842176437378
JVASP-36591,-1.269860029220581,-1.2937647104263306
JVASP-10659,-3.189889907836914,-3.1838808059692383
JVASP-50032,-2.4528400897979736,-2.435293674468994
JVASP-36592,-2.726330041885376,-2.758051872253418
JVASP-30624,-1.8005599975585938,-1.84859037399292
JVASP-9354,-1.9373799562454224,-1.9031987190246582
JVASP-1118,-0.7348099946975708,-0.7182660102844238
JVASP-58163,-0.6967399716377258,-0.8522747755050659
JVASP-36595,-0.712090015411377,-0.6566452980041504
JVASP-9520,-2.067039966583252,-2.0806217193603516
JVASP-9797,-0.065420001745224,-0.15063011646270752
JVASP-36632,-1.1375700235366821,-1.211240291595459
JVASP-81498,-2.3724899291992188,-2.379413604736328
JVASP-9625,-1.8356800079345703,-1.8763353824615479
JVASP-11551,-2.0117599964141846,-2.0003268718719482
JVASP-36635,-1.5039299726486206,-1.6003519296646118
JVASP-57838,-2.5573201179504395,-2.553654909133911
JVASP-36237,-1.0624500513076782,-0.8832646608352661
JVASP-11035,-1.7509499788284302,-1.6632145643234253
JVASP-34357,-3.5071001052856445,-3.5133347511291504
JVASP-50034,-1.6770100593566895,-1.6363286972045898
JVASP-34365,-3.196700096130371,-3.208861827850342
JVASP-58267,-2.7377800941467285,-2.663403034210205
JVASP-13743,-2.738759994506836,-2.7347500324249268
JVASP-30372,-1.2793300151824951,-1.2827532291412354
JVASP-50867,-2.8636999130249023,-2.836733818054199
JVASP-12644,-2.6409900188446045,-2.643150568008423
JVASP-29796,-2.2026500701904297,-2.2321619987487793
JVASP-1142,-3.824700117111206,-3.8316328525543213
JVASP-32999,-0.07083000242710114,-0.046217069029808044
JVASP-11606,-2.522670030593872,-2.53525710105896
JVASP-47668,-2.08555006980896,-2.082953453063965
JVASP-34376,-3.0065200328826904,-3.031609535217285
JVASP-43519,-3.7707200050354004,-3.768784999847412
JVASP-10573,-1.5180399417877197,-1.5653499364852905
JVASP-12445,-2.940229892730713,-2.934621810913086
JVASP-10928,-2.364269971847534,-2.327108860015869
JVASP-51910,-2.958559989929199,-2.960570812225342
JVASP-9964,-1.919160008430481,-1.9281420707702637
JVASP-36245,-0.3937700092792511,-0.30849790573120117
JVASP-11498,-1.1375499963760376,-1.0898637771606445
JVASP-11499,-2.851759910583496,-2.8578033447265625
JVASP-40129,-1.6726499795913696,-1.6962085962295532
JVASP-29798,-2.4510300159454346,-2.3912272453308105
JVASP-9644,-0.8887100219726562,-0.931790828704834
JVASP-49596,-2.227560043334961,-2.2346601486206055
JVASP-36297,-0.5238000154495239,-0.3933488130569458
JVASP-34513,-3.499650001525879,-3.491405963897705
JVASP-29799,-1.1910200119018555,-1.1178863048553467
JVASP-58508,-1.234760046005249,-1.3678679466247559
JVASP-49599,-2.7622599601745605,-2.8088972568511963
JVASP-50100,-2.4726099967956543,-2.575464963912964
JVASP-10024,-1.6945199966430664,-1.720609426498413
JVASP-9229,-1.379930019378662,-1.5625498294830322
JVASP-49604,-1.8078999519348145,-1.8237884044647217
JVASP-42315,-2.932990074157715,-2.9706482887268066
JVASP-27669,-1.5270099639892578,-1.452265977859497
JVASP-29800,-1.1911699771881104,-1.1204370260238647
JVASP-42528,-1.6529099941253662,-1.7117060422897339
JVASP-10648,-1.6907600164413452,-1.7215415239334106
JVASP-42530,-1.934559941291809,-1.909048318862915
JVASP-34173,-2.2796199321746826,-2.3029816150665283
JVASP-9104,-0.7370399832725525,-0.8405618667602539
JVASP-10352,-1.7685699462890625,-1.7669731378555298
JVASP-42384,-2.200429916381836,-2.2528092861175537
JVASP-58194,-1.9935200214385986,-2.0216517448425293
JVASP-36255,-0.6428999900817871,-0.5514384508132935
JVASP-42386,-1.4346799850463867,-1.4318989515304565
JVASP-42607,-1.4394400119781494,-1.4010778665542603
JVASP-30541,-2.401710033416748,-2.4078025817871094
JVASP-35122,-2.8010799884796143,-2.7906692028045654
JVASP-30543,-1.1106300354003906,-1.1123055219650269
JVASP-47710,-1.9727100133895874,-1.9660189151763916
JVASP-47712,-2.9949100017547607,-2.9372429847717285
JVASP-42451,-2.288290023803711,-2.304126501083374
JVASP-42458,-2.7355000972747803,-2.7427196502685547
JVASP-50751,-1.6419099569320679,-1.6491246223449707
JVASP-59622,0.6489400267601013,0.6556142568588257
JVASP-50752,-3.2290899753570557,-3.2401366233825684
JVASP-42746,-1.9987499713897705,-1.9948359727859497
JVASP-57525,-2.7377800941467285,-2.663351535797119
JVASP-35840,-3.518019914627075,-3.3484678268432617
JVASP-58391,-2.677989959716797,-2.7076003551483154
JVASP-21390,-2.8961799144744873,-2.8848395347595215
JVASP-22919,-3.0903100967407227,-3.0582075119018555
JVASP-57156,-1.5041500329971313,-1.53728187084198
JVASP-22922,-2.3456499576568604,-2.348471164703369
JVASP-29810,-1.8287299871444702,-1.8232028484344482
JVASP-57794,-2.919840097427368,-2.9098286628723145
JVASP-51521,-1.1255799531936646,-1.3124165534973145
JVASP-20193,-3.924420118331909,-3.9414210319519043
JVASP-35132,-3.2681798934936523,-3.265490770339966
JVASP-22554,-1.066580057144165,-1.1034929752349854
JVASP-22974,-2.5938799381256104,-2.5786592960357666
JVASP-59627,-2.611449956893921,-2.618314743041992
JVASP-23323,-0.8074399828910828,-1.0565475225448608
JVASP-50457,-3.2085399627685547,-3.2312893867492676
JVASP-36517,-2.0795700550079346,-2.0928289890289307
JVASP-60063,-1.5549499988555908,-1.4614644050598145
JVASP-50459,-2.126840114593506,-2.2349753379821777
JVASP-50040,-3.7927799224853516,-3.7980005741119385
JVASP-51974,-3.1449100971221924,-3.1614208221435547
JVASP-58320,-2.9451699256896973,-2.9180822372436523
JVASP-29833,-1.840939998626709,-1.8356728553771973
JVASP-23758,-2.1195099353790283,-2.021911859512329
JVASP-58132,-0.4637199938297272,-0.4540235996246338
JVASP-43118,-2.0816500186920166,-2.0855886936187744
JVASP-23867,-0.5573599934577942,-0.5531758069992065
JVASP-20766,-1.9934300184249878,-2.0352678298950195
JVASP-50045,-0.7967000007629395,-0.7818955183029175
JVASP-21030,-2.383389949798584,-2.375661611557007
JVASP-51555,-2.8524699211120605,-2.8189826011657715
JVASP-26566,-3.3169500827789307,-3.3219008445739746
JVASP-59661,-2.8114099502563477,-2.7962136268615723
JVASP-58332,-2.0403800010681152,-2.0320136547088623
JVASP-26352,-1.7565300464630127,-1.720381498336792
JVASP-26354,-1.970620036125183,-1.96628999710083
JVASP-58343,-2.7923800945281982,-2.7461793422698975
JVASP-58345,-2.8841500282287598,-2.875279426574707
JVASP-25801,-2.4645299911499023,-2.4719200134277344
JVASP-23901,-2.6953299045562744,-2.703749895095825
JVASP-26407,-2.2685799598693848,-2.278424024581909
JVASP-23223,-1.6622400283813477,-1.8173322677612305
JVASP-26361,-1.9122999906539917,-1.9113863706588745
JVASP-31165,-0.17226000130176544,-0.11870425939559937
JVASP-40398,-2.9957098960876465,-3.024352550506592
JVASP-25606,-2.885080099105835,-2.8627467155456543
JVASP-26413,-2.0953400135040283,-2.098196268081665
JVASP-26414,-2.197510004043579,-2.172187566757202
JVASP-21144,-2.4848499298095703,-2.4670915603637695
JVASP-41,-2.901279926300049,-2.8942291736602783
JVASP-57073,-3.0386900901794434,-3.055723190307617
JVASP-26626,-2.3958799839019775,-2.406109571456909
JVASP-39095,-2.878809928894043,-2.873965263366699
JVASP-23239,-2.8580799102783203,-2.830451011657715
JVASP-41331,-2.1895999908447266,-2.1844899654388428
JVASP-58354,-2.84975004196167,-2.8428919315338135
JVASP-23187,-0.7359600067138672,-0.8146178722381592
JVASP-26420,-2.1786000728607178,-2.189326286315918
JVASP-23189,-2.614880084991455,-2.6029279232025146
JVASP-22780,-1.4392000436782837,-1.4705277681350708
JVASP-22782,-3.214430093765259,-3.2048912048339844
JVASP-25109,0.07614000141620636,0.051382869482040405
JVASP-38331,-2.1026999950408936,-2.1052603721618652
JVASP-25620,-1.4597100019454956,-1.4548380374908447
JVASP-40300,-1.893339991569519,-1.914539098739624
JVASP-26460,-2.7686800956726074,-2.759716272354126
JVASP-26464,-2.105959892272949,-2.083475351333618
JVASP-39059,-2.1093599796295166,-2.1057777404785156
JVASP-19592,-1.499809980392456,-1.5341919660568237
JVASP-54682,-1.2303800582885742,-1.2187596559524536
JVASP-54685,-1.1942800283432007,-1.2250885963439941
JVASP-54687,-2.8809499740600586,-2.8868398666381836
JVASP-26391,-2.8137199878692627,-2.769420862197876
JVASP-25624,-1.8379900455474854,-1.810601830482483
JVASP-21594,-2.6806700229644775,-2.6410276889801025
JVASP-26394,-2.328239917755127,-2.326580286026001
JVASP-37604,-2.193540096282959,-2.182624340057373
JVASP-36584,-1.614840030670166,-1.55674147605896
JVASP-37910,-3.5097999572753906,-3.497408866882324
JVASP-58253,-3.406330108642578,-3.3960514068603516
JVASP-54694,-2.012320041656494,-2.0136427879333496
JVASP-38546,-0.33730000257492065,-0.4808701276779175
JVASP-40650,-1.3001099824905396,-1.2892014980316162
JVASP-38451,-2.754549980163574,-2.8918635845184326
JVASP-59574,-1.8290300369262695,-1.8295292854309082
JVASP-37521,-2.0830399990081787,-2.0633816719055176
JVASP-26728,-1.2757200002670288,-1.2469507455825806
JVASP-36764,-0.4294700026512146,-0.430462509393692
JVASP-39301,-0.44029000401496887,-0.7033780813217163
JVASP-40656,-1.619920015335083,-1.5979621410369873
JVASP-15961,-1.7982300519943237,-1.90349543094635
JVASP-38460,-0.520799994468689,-0.7774083614349365
JVASP-29835,-1.84089994430542,-1.835639238357544
JVASP-31840,-1.4800900220870972,-1.4773170948028564
JVASP-42516,-1.8082200288772583,-1.8095383644104004
JVASP-29383,-0.796280026435852,-0.7367335557937622
JVASP-49932,-2.7471001148223877,-2.815549373626709
JVASP-29467,-1.0917400121688843,-1.1357146501541138
JVASP-58434,-3.0657899379730225,-3.073470115661621
JVASP-30084,-0.8811900019645691,-0.8478964567184448
JVASP-9671,-1.9399499893188477,-1.998871088027954
JVASP-10102,-2.909250020980835,-2.9068779945373535
JVASP-106985,-2.402590036392212,-2.355135679244995
JVASP-33742,-0.9091399908065796,-0.8889820575714111
JVASP-30182,-3.0038299560546875,-3.138803005218506
JVASP-12744,-1.342479944229126,-1.3433313369750977
JVASP-30296,-1.002210021018982,-0.9919571876525879
JVASP-9284,-1.1962699890136719,-1.161714792251587
JVASP-10105,-2.540649890899658,-2.5060536861419678
JVASP-32846,-0.7863600254058838,-0.7878308296203613
JVASP-12580,-0.7472100257873535,-0.7890584468841553
JVASP-57809,-2.3754799365997314,-2.374905824661255
JVASP-29417,-1.2106800079345703,-1.2162423133850098
JVASP-57185,-3.3997299671173096,-3.4203529357910156
JVASP-36717,-2.6073598861694336,-2.5645651817321777
JVASP-30503,-0.6861000061035156,-0.7001163959503174
JVASP-36776,-1.2435599565505981,-1.2256989479064941
JVASP-36778,-0.8801699876785278,-0.8900939226150513
JVASP-29362,-2.101710081100464,-2.1049787998199463
JVASP-38308,-2.1216399669647217,-2.1084706783294678
JVASP-38592,-1.8672800064086914,-1.8751964569091797
JVASP-38396,-1.7546900510787964,-1.758666753768921
JVASP-38749,-3.047569990158081,-3.01558780670166
JVASP-32340,-1.4664299488067627,-1.4807260036468506
JVASP-32419,-0.1873999983072281,-0.2016374170780182
JVASP-36840,-0.3569200038909912,-0.32418930530548096
JVASP-30233,-1.1662499904632568,-1.269737720489502
JVASP-35188,-2.11641001701355,-2.1004183292388916
JVASP-36844,-0.6996200084686279,-0.6864163875579834
JVASP-40672,-2.1651298999786377,-2.1672117710113525
JVASP-46795,-2.4761500358581543,-2.4937326908111572
JVASP-44367,-2.4002599716186523,-2.3949472904205322
JVASP-45175,-2.190619945526123,-2.1801230907440186
JVASP-44368,-1.4894100427627563,-1.5302577018737793
JVASP-45920,-2.086699962615967,-2.101867437362671
JVASP-32189,-1.1150399446487427,-1.1284677982330322
JVASP-46667,-2.3460299968719482,-2.3419647216796875
JVASP-46673,-2.218869924545288,-2.218874454498291
JVASP-46099,-2.2161099910736084,-2.223153591156006
JVASP-46801,-1.516029953956604,-1.5674656629562378
JVASP-45772,-2.294790029525757,-2.314650535583496
JVASP-46103,-0.9231500029563904,-0.9031739234924316
JVASP-46893,-2.2040600776672363,-2.1979572772979736
JVASP-46896,-2.8932600021362305,-2.8659491539001465
JVASP-46809,-2.5394599437713623,-2.5694332122802734
JVASP-45934,-2.31889009475708,-2.338242530822754
JVASP-45788,-2.2873499393463135,-2.344235897064209
JVASP-45936,-2.645740032196045,-2.6551384925842285
JVASP-45954,-1.459280014038086,-1.4622339010238647
JVASP-45957,-2.306459903717041,-2.2982535362243652
JVASP-46914,-2.979759931564331,-2.9744277000427246
JVASP-47029,-1.5683200359344482,-1.5796520709991455
JVASP-46751,-2.042059898376465,-2.0591280460357666
JVASP-46920,-2.6156299114227295,-2.625830888748169
JVASP-46940,-2.0474600791931152,-2.045494556427002
JVASP-45997,-0.25457000732421875,-0.22569875419139862
JVASP-44437,-1.9939899444580078,-1.994903802871704
JVASP-11233,-2.683199882507324,-2.696819305419922
JVASP-46172,-2.1170101165771484,-2.1385726928710938
JVASP-36754,-1.050029993057251,-0.9462273120880127
JVASP-46363,-1.375440001487732,-1.3421721458435059
JVASP-46365,-1.7262500524520874,-1.6855766773223877
JVASP-12589,-2.0573298931121826,-2.0645506381988525
JVASP-44698,-1.62732994556427,-1.6515982151031494
JVASP-10082,-1.3498799800872803,-1.4168299436569214
JVASP-9253,-2.1467599868774414,-2.1517887115478516
JVASP-12247,-2.0214500427246094,-1.9978008270263672
JVASP-46849,-2.0054500102996826,-2.00343656539917
JVASP-9673,-1.1400200128555298,-1.1563084125518799
JVASP-9850,-2.107450008392334,-2.1374449729919434
JVASP-21262,-2.4353299140930176,-2.444075107574463
JVASP-30444,-0.978879988193512,-0.9977511167526245
JVASP-46254,-2.2462499141693115,-2.2353761196136475
JVASP-55704,-0.5242800116539001,-0.5306147336959839
JVASP-46265,-1.5199999809265137,-1.658142328262329
JVASP-9252,-1.995270013809204,-1.9927246570587158
JVASP-12489,-2.234179973602295,-2.2352068424224854
JVASP-46862,-2.479569911956787,-2.486575126647949
JVASP-9498,-1.690500020980835,-1.6708388328552246
JVASP-44524,-1.975790023803711,-1.9950881004333496
JVASP-9216,-2.1083099842071533,-2.0970265865325928
JVASP-46291,-2.8162600994110107,-2.809688091278076
JVASP-11473,-2.181309938430786,-2.1855835914611816
JVASP-44725,-2.0355300903320312,-2.0385029315948486
JVASP-46018,-1.995419979095459,-1.9809660911560059
JVASP-43057,-1.2441999912261963,-1.2443020343780518
JVASP-43059,-2.021399974822998,-1.9377851486206055
JVASP-44767,-2.15939998626709,-2.1359634399414062
JVASP-44219,-1.5592800378799438,-1.5694284439086914
JVASP-55304,-2.9668400287628174,-2.7771310806274414
JVASP-9164,-2.717629909515381,-2.6614503860473633
JVASP-45915,-1.9053900241851807,-1.93536376953125
JVASP-46047,-2.4224600791931152,-2.432857036590576
JVASP-59245,-2.1750400066375732,-2.235980987548828
JVASP-8203,-1.6167000532150269,-1.61055588722229
JVASP-9755,-2.0195200443267822,-2.0209758281707764
JVASP-36769,-0.23103000223636627,-0.24099527299404144
JVASP-88148,-3.0355799198150635,-3.0239572525024414
JVASP-52550,-3.5940799713134766,-3.598071575164795
JVASP-98298,-1.542739987373352,-1.5460286140441895
JVASP-44228,-2.7300899028778076,-2.739483594894409
JVASP-44468,-2.1879398822784424,-2.2046055793762207
JVASP-46384,-2.3878800868988037,-2.413048505783081
JVASP-10130,-0.8895000219345093,-0.8368527889251709
JVASP-54744,-1.0851800441741943,-1.0700457096099854
JVASP-44687,-1.8056700229644775,-1.796225905418396
JVASP-46182,-2.538409948348999,-2.56072998046875
JVASP-51672,-1.5054099559783936,-1.4506409168243408
JVASP-9244,-2.533060073852539,-2.5569517612457275
JVASP-56648,-2.8131699562072754,-2.7817575931549072
JVASP-42988,-1.4558099508285522,-1.4793779850006104
JVASP-46396,-1.4120999574661255,-1.473374366760254
JVASP-44786,-2.0932400226593018,-2.096076726913452
JVASP-9379,-1.8542900085449219,-1.7374320030212402
JVASP-30196,-3.654829978942871,-3.6050102710723877
JVASP-53185,-3.7507200241088867,-3.7880709171295166
JVASP-36806,-0.8487200140953064,-0.8391751050949097
JVASP-36807,-0.23157000541687012,-0.19500449299812317
JVASP-9750,-3.5226500034332275,-3.5370848178863525
JVASP-44481,-1.4083199501037598,-1.409970998764038
JVASP-46057,-1.6060199737548828,-1.6521155834197998
JVASP-9495,-2.0258700847625732,-2.0891642570495605
JVASP-59143,-1.206570029258728,-1.1957039833068848
JVASP-55306,-1.5379199981689453,-1.5347168445587158
JVASP-55472,-2.1565399169921875,-2.1579928398132324
JVASP-59113,-1.4975600242614746,-1.4601166248321533
JVASP-10039,-1.6466000080108643,-1.6906917095184326
JVASP-9884,-1.240399956703186,-1.2606369256973267
JVASP-34694,-1.8616399765014648,-1.819488763809204
JVASP-11484,-1.7280000448226929,-1.7283978462219238
JVASP-12395,-2.119110107421875,-2.1067309379577637
JVASP-9610,-1.6341500282287598,-1.6097149848937988
JVASP-9257,-2.4846301078796387,-2.475959300994873
JVASP-10254,-2.84155011177063,-2.856661319732666
JVASP-10252,-0.9050700068473816,-0.7954819202423096
JVASP-9255,-1.8932199478149414,-1.8931559324264526
JVASP-54756,-1.9908000230789185,-2.001457929611206
JVASP-9608,-0.9991599917411804,-0.9790493249893188
JVASP-43028,-1.6801400184631348,-1.683061122894287
JVASP-44390,-1.9686599969863892,-1.9054038524627686
JVASP-12550,-2.035209894180298,-1.9984245300292969
JVASP-9254,-2.8578898906707764,-2.7933051586151123
JVASP-43031,-2.3075499534606934,-2.283081293106079
JVASP-49978,-3.4466500282287598,-3.4591472148895264
JVASP-52436,-1.130329966545105,-1.1585536003112793
JVASP-52263,-2.359649896621704,-2.3662099838256836
JVASP-44567,-2.4794600009918213,-2.7849888801574707
JVASP-21274,-2.6136600971221924,-2.58150577545166
JVASP-42983,-1.4160100221633911,-1.427570104598999
JVASP-46539,-2.384390115737915,-2.397981643676758
JVASP-43001,-2.7185099124908447,-2.720780372619629
JVASP-55470,-1.7437900304794312,-1.7387216091156006
JVASP-10247,-2.4004099369049072,-2.394508123397827
JVASP-46544,-1.2142800092697144,-1.1640242338180542
JVASP-44487,-1.824910044670105,-1.8229433298110962
JVASP-43002,-2.6699700355529785,-2.6688549518585205
JVASP-43005,-2.024199962615967,-2.046128749847412
JVASP-10731,-1.1491199731826782,-1.1481348276138306
JVASP-11055,-2.6484599113464355,-2.6479411125183105
JVASP-12601,-1.0954500436782837,-1.0740697383880615
JVASP-10059,-2.5503199100494385,-2.563589334487915
JVASP-12905,-1.583340048789978,-1.6078810691833496
JVASP-17885,-1.7039400339126587,-1.751410961151123
JVASP-30122,-1.8706200122833252,-1.9243587255477905
JVASP-10049,-1.9203499555587769,-1.9214837551116943
JVASP-9925,-1.4848899841308594,-1.4946300983428955
JVASP-10597,-1.5008900165557861,-1.492315649986267
JVASP-32634,-1.5138100385665894,-1.5090351104736328
JVASP-11401,-3.3591599464416504,-3.347839593887329
JVASP-11400,-3.299420118331909,-3.342790126800537
JVASP-10200,-3.1517300605773926,-3.07000732421875
JVASP-9295,-1.2026900053024292,-1.2292965650558472
JVASP-46076,-3.9776298999786377,-3.975252866744995
JVASP-12499,-1.4399800300598145,-1.4213948249816895
JVASP-17465,-1.2724800109863281,-1.360280156135559
