id,target,prediction
JVASP-12528,-1.5618200302124023,-1.4202027320861816
JVASP-52877,-1.1698600053787231,-0.8843675851821899
JVASP-29843,-1.8319000005722046,-1.6088964939117432
JVASP-59496,-1.4797799587249756,-1.6829547882080078
JVASP-53615,-0.6029800176620483,-0.7010335922241211
JVASP-33317,-1.819949984550476,-1.7112972736358643
JVASP-8258,-2.043030023574829,-1.8518848419189453
JVASP-47891,-2.385970115661621,-2.343879222869873
JVASP-50893,-3.1241300106048584,-2.7416160106658936
JVASP-8649,-1.9436700344085693,-1.9383187294006348
JVASP-50848,-2.744719982147217,-2.978635549545288
JVASP-42688,-1.592479944229126,-1.6759802103042603
JVASP-49914,-3.470060110092163,-3.5801501274108887
JVASP-9691,-3.400589942932129,-3.262373924255371
JVASP-9600,-0.4676800072193146,-1.7212202548980713
JVASP-50986,-2.012310028076172,-2.0450193881988525
JVASP-30335,-1.0708600282669067,-0.9025664329528809
JVASP-9774,-2.9277501106262207,-2.738036632537842
JVASP-50142,-2.97832989692688,-2.9451513290405273
JVASP-10297,-2.842740058898926,-2.3818230628967285
JVASP-8419,-1.7036399841308594,-1.833421230316162
JVASP-45521,-2.594630002975464,-2.2755370140075684
JVASP-45367,-2.5202999114990234,-2.213400363922119
JVASP-5,-3.241039991378784,-2.9191694259643555
JVASP-7751,-3.4313900470733643,-3.0916552543640137
JVASP-10089,-2.992650032043457,-2.6616339683532715
JVASP-8082,-3.4174699783325195,-3.0188724994659424
JVASP-12681,-3.118259906768799,-2.6150174140930176
JVASP-13772,-0.33972999453544617,-1.5693202018737793
JVASP-30202,-2.0363199710845947,-1.9103856086730957
JVASP-7754,-3.470439910888672,-3.2774665355682373
JVASP-10747,-1.7384799718856812,-1.4651832580566406
JVASP-9734,-1.6223000288009644,-1.8733243942260742
JVASP-8392,-0.8182700276374817,-0.865013062953949
JVASP-21422,-2.5214900970458984,-2.581604480743408
JVASP-8786,-2.802649974822998,-2.599675416946411
JVASP-32703,-0.8024399876594543,-1.2214187383651733
JVASP-56689,-2.1464900970458984,-1.7430036067962646
JVASP-10095,-3.4710299968719482,-2.9908759593963623
JVASP-58927,-2.0704801082611084,-2.1675636768341064
JVASP-11758,-3.5875399112701416,-3.540257692337036
JVASP-26279,-1.4967999458312988,-1.6916769742965698
JVASP-10191,-1.9775300025939941,-1.8101768493652344
JVASP-11764,-2.574899911880493,-2.4220266342163086
JVASP-11146,-1.7944999933242798,-1.4232122898101807
JVASP-29375,-1.3032200336456299,-1.3917927742004395
JVASP-51892,-2.6748099327087402,-2.7104859352111816
JVASP-12577,-0.5046499967575073,-1.1151204109191895
JVASP-22415,-2.5198299884796143,-2.564192056655884
JVASP-11507,-2.0945000648498535,-1.9240734577178955
JVASP-12188,-0.056210000067949295,-0.18798860907554626
JVASP-8748,-0.7871400117874146,-1.4866080284118652
JVASP-10653,-1.1040300130844116,-0.9609472751617432
JVASP-9349,-2.070810079574585,-2.1740567684173584
JVASP-30553,-2.0290300846099854,-1.967055320739746
JVASP-30212,-1.96943998336792,-1.5501201152801514
JVASP-10474,-2.5403499603271484,-2.4952492713928223
JVASP-9739,-1.93996000289917,-1.90370512008667
JVASP-51408,-0.4327099919319153,-0.5628366470336914
JVASP-4364,-1.2677500247955322,-0.979039192199707
JVASP-50092,-2.6532599925994873,-2.575948476791382
JVASP-49827,-1.5823099613189697,-0.8214780688285828
JVASP-9555,-2.139349937438965,-2.269533395767212
JVASP-52330,-1.4082200527191162,-1.5914002656936646
JVASP-53021,-1.7310700416564941,-1.8248746395111084
JVASP-53025,-1.0039199590682983,-0.8928451538085938
JVASP-9557,-2.272059917449951,-2.3866119384765625
JVASP-10033,-1.2678200006484985,-1.5241721868515015
JVASP-8401,-2.206739902496338,-2.312256097793579
JVASP-52605,-0.9926300048828125,-0.9195552468299866
JVASP-8402,-2.1007699966430664,-2.129300594329834
JVASP-45533,-2.647969961166382,-2.3793253898620605
JVASP-50015,-3.5827701091766357,-3.389784574508667
JVASP-21327,-1.689710021018982,-1.8229001760482788
JVASP-9501,-2.2018299102783203,-2.2434098720550537
JVASP-10855,-1.4662699699401855,-1.4408522844314575
JVASP-19024,-2.3316500186920166,-2.0946805477142334
JVASP-47953,-2.153019905090332,-2.3255186080932617
JVASP-34256,-1.2211400270462036,-1.3424811363220215
JVASP-57482,-3.1013801097869873,-3.0020201206207275
JVASP-12831,-2.4312000274658203,-1.9491708278656006
JVASP-57206,-2.5386099815368652,-2.4600186347961426
JVASP-57222,-2.4188199043273926,-2.5192487239837646
JVASP-30347,-1.1982699632644653,-0.8578698039054871
JVASP-50910,-3.3891398906707764,-2.835456609725952
JVASP-34213,-2.1270499229431152,-2.4421215057373047
JVASP-42372,-1.4828799962997437,-1.8492960929870605
JVASP-50913,-1.93818998336792,-1.8871803283691406
JVASP-21353,-2.566459894180298,-2.4450223445892334
JVASP-34219,-2.9012200832366943,-2.9208531379699707
JVASP-34191,-0.6211699843406677,-0.40463772416114807
JVASP-42387,-2.2604000568389893,-2.336756467819214
JVASP-57483,-2.3344600200653076,-2.293787956237793
JVASP-30610,-1.776769995689392,-1.8448054790496826
JVASP-30565,-3.062069892883301,-2.5561904907226562
JVASP-11198,-1.4042999744415283,-1.3627121448516846
JVASP-29863,-0.8579400181770325,-0.644955039024353
JVASP-50666,-2.8823599815368652,-2.846015453338623
JVASP-42695,-1.6566200256347656,-1.7802315950393677
JVASP-11777,-1.879390001296997,-2.108159303665161
JVASP-50536,-2.9885799884796143,-2.699968099594116
JVASP-59853,-1.3518500328063965,-1.218272089958191
JVASP-50852,-3.4576098918914795,-3.141580581665039
JVASP-30176,-1.788849949836731,-1.2175980806350708
JVASP-34276,-2.7563700675964355,-2.765448808670044
JVASP-9511,-2.5086100101470947,-2.4801511764526367
JVASP-10140,-2.110640048980713,-2.131965160369873
JVASP-8428,-1.9098000526428223,-2.219050407409668
JVASP-34281,-1.3283100128173828,-1.8728574514389038
JVASP-29867,-0.8568500280380249,-0.6451898813247681
JVASP-49662,-1.8022899627685547,-1.6593146324157715
JVASP-50542,-2.446500062942505,-2.6285135746002197
JVASP-9512,-2.0529699325561523,-2.3474574089050293
JVASP-78954,-1.4749300479888916,-1.0660943984985352
JVASP-12631,-1.2791399955749512,-1.427799940109253
JVASP-59598,-1.889680027961731,-2.0250754356384277
JVASP-9707,-0.8115000128746033,-0.40687140822410583
JVASP-10907,-0.9283999800682068,-1.7321524620056152
JVASP-13413,-3.394279956817627,-3.1149003505706787
JVASP-55605,-1.0134400129318237,-1.4182151556015015
JVASP-49182,-3.079200029373169,-2.8492345809936523
JVASP-12969,-0.9769999980926514,-1.1085025072097778
JVASP-49669,-2.478749990463257,-2.320096254348755
JVASP-9564,-1.9947400093078613,-1.8256449699401855
JVASP-79526,-2.996999979019165,-2.347569704055786
JVASP-79307,-0.9914000034332275,-0.9556818604469299
JVASP-78876,-1.2519999742507935,-1.1444852352142334
JVASP-9948,-1.9396400451660156,-1.7982206344604492
JVASP-55611,-2.7532598972320557,-2.0398268699645996
JVASP-9788,-2.299649953842163,-2.227618932723999
JVASP-42706,-2.095750093460083,-2.0549354553222656
JVASP-30358,-2.3236799240112305,-2.4500274658203125
JVASP-11591,-2.5055999755859375,-2.486721992492676
JVASP-34293,-2.3931400775909424,-2.400575637817383
JVASP-11015,-1.4930100440979004,-1.3667980432510376
JVASP-10699,-2.990999937057495,-2.7243359088897705
JVASP-34244,-1.723289966583252,-1.7404253482818604
JVASP-11017,-3.169790029525757,-2.922328233718872
JVASP-10361,-1.6432600021362305,-1.7326219081878662
JVASP-49885,-3.1646299362182617,-2.3074591159820557
JVASP-34245,-1.4467300176620483,-1.5539422035217285
JVASP-57546,-2.3943400382995605,-2.202589511871338
JVASP-10913,-1.5568499565124512,-2.0484201908111572
JVASP-9951,-2.3968000411987305,-2.434292793273926
JVASP-10702,-2.7923099994659424,-2.7172658443450928
JVASP-50433,-1.6564199924468994,-1.921762228012085
JVASP-49186,-2.523240089416504,-2.4555513858795166
JVASP-29794,-1.8375500440597534,-1.5590027570724487
JVASP-49191,-0.7671300172805786,-1.7517564296722412
JVASP-12635,-2.2502200603485107,-2.362551689147949
JVASP-49551,-1.833739995956421,-1.7166292667388916
JVASP-52131,-0.6211699843406677,-0.4046076238155365
JVASP-34471,-1.311560034751892,-1.3673341274261475
JVASP-50030,-3.9163999557495117,-2.959343910217285
JVASP-51010,-1.9934899806976318,-1.9219000339508057
JVASP-36591,-1.269860029220581,-1.7557224035263062
JVASP-10659,-3.189889907836914,-3.2533628940582275
JVASP-50032,-2.4528400897979736,-2.640019416809082
JVASP-36592,-2.726330041885376,-2.5736825466156006
JVASP-30624,-1.8005599975585938,-1.8470042943954468
JVASP-9354,-1.9373799562454224,-2.1646902561187744
JVASP-1118,-0.7348099946975708,-0.4651770293712616
JVASP-58163,-0.6967399716377258,-1.5153388977050781
JVASP-36595,-0.712090015411377,-0.9094568490982056
JVASP-9520,-2.067039966583252,-1.8459995985031128
JVASP-9797,-0.065420001745224,-0.5534002780914307
JVASP-36632,-1.1375700235366821,-1.3614012002944946
JVASP-81498,-2.3724899291992188,-1.7331669330596924
JVASP-9625,-1.8356800079345703,-1.8981760740280151
JVASP-11551,-2.0117599964141846,-1.7537003755569458
JVASP-36635,-1.5039299726486206,-1.4473025798797607
JVASP-57838,-2.5573201179504395,-2.6812198162078857
JVASP-36237,-1.0624500513076782,-1.1468982696533203
JVASP-11035,-1.7509499788284302,-1.6282333135604858
JVASP-34357,-3.5071001052856445,-3.275536060333252
JVASP-50034,-1.6770100593566895,-1.6050238609313965
JVASP-34365,-3.196700096130371,-2.9116384983062744
JVASP-58267,-2.7377800941467285,-2.6640467643737793
JVASP-13743,-2.738759994506836,-2.537838935852051
JVASP-30372,-1.2793300151824951,-1.2968641519546509
JVASP-50867,-2.8636999130249023,-2.6332361698150635
JVASP-12644,-2.6409900188446045,-2.588566541671753
JVASP-29796,-2.2026500701904297,-2.342982053756714
JVASP-1142,-3.824700117111206,-3.333475112915039
JVASP-32999,-0.07083000242710114,-1.3281636238098145
JVASP-11606,-2.522670030593872,-2.621056079864502
JVASP-47668,-2.08555006980896,-2.0397441387176514
JVASP-34376,-3.0065200328826904,-2.8433678150177
JVASP-43519,-3.7707200050354004,-3.0192666053771973
JVASP-10573,-1.5180399417877197,-1.2397645711898804
JVASP-12445,-2.940229892730713,-2.6545722484588623
JVASP-10928,-2.364269971847534,-2.1962034702301025
JVASP-51910,-2.958559989929199,-2.6844589710235596
JVASP-9964,-1.919160008430481,-1.7955421209335327
JVASP-36245,-0.3937700092792511,-0.5637354254722595
JVASP-11498,-1.1375499963760376,-1.7477710247039795
JVASP-11499,-2.851759910583496,-2.65977144241333
JVASP-40129,-1.6726499795913696,-1.7488198280334473
JVASP-29798,-2.4510300159454346,-2.402773380279541
JVASP-9644,-0.8887100219726562,-1.4615589380264282
JVASP-49596,-2.227560043334961,-2.168466329574585
JVASP-36297,-0.5238000154495239,-0.30855700373649597
JVASP-34513,-3.499650001525879,-3.457432508468628
JVASP-29799,-1.1910200119018555,-0.8764228820800781
JVASP-58508,-1.234760046005249,-1.8092920780181885
JVASP-49599,-2.7622599601745605,-2.8712754249572754
JVASP-50100,-2.4726099967956543,-2.500025749206543
JVASP-10024,-1.6945199966430664,-1.892943024635315
JVASP-9229,-1.379930019378662,-2.321946620941162
JVASP-49604,-1.8078999519348145,-1.862159013748169
JVASP-42315,-2.932990074157715,-2.9288721084594727
JVASP-27669,-1.5270099639892578,-1.3598923683166504
JVASP-29800,-1.1911699771881104,-0.876650333404541
JVASP-42528,-1.6529099941253662,-1.7472888231277466
JVASP-10648,-1.6907600164413452,-1.4544271230697632
JVASP-42530,-1.934559941291809,-1.9678484201431274
JVASP-34173,-2.2796199321746826,-2.427449941635132
JVASP-9104,-0.7370399832725525,-1.3759565353393555
JVASP-10352,-1.7685699462890625,-1.723525881767273
JVASP-42384,-2.200429916381836,-2.351006031036377
JVASP-58194,-1.9935200214385986,-1.9680172204971313
JVASP-36255,-0.6428999900817871,-0.9324438571929932
JVASP-42386,-1.4346799850463867,-1.5427807569503784
JVASP-42607,-1.4394400119781494,-0.9587417244911194
JVASP-30541,-2.401710033416748,-2.4498448371887207
JVASP-35122,-2.8010799884796143,-2.6640682220458984
JVASP-30543,-1.1106300354003906,-1.6546534299850464
JVASP-47710,-1.9727100133895874,-2.1918962001800537
JVASP-47712,-2.9949100017547607,-2.9042599201202393
JVASP-42451,-2.288290023803711,-2.4405722618103027
JVASP-42458,-2.7355000972747803,-2.777367353439331
JVASP-50751,-1.6419099569320679,-1.5307557582855225
JVASP-59622,0.6489400267601013,-1.5097942352294922
JVASP-50752,-3.2290899753570557,-3.102911949157715
JVASP-42746,-1.9987499713897705,-2.0339324474334717
JVASP-57525,-2.7377800941467285,-2.6639983654022217
JVASP-35840,-3.518019914627075,-3.627593517303467
JVASP-58391,-2.677989959716797,-3.2273738384246826
JVASP-21390,-2.8961799144744873,-2.6411943435668945
JVASP-22919,-3.0903100967407227,-2.6715469360351562
JVASP-57156,-1.5041500329971313,-1.6817799806594849
JVASP-22922,-2.3456499576568604,-2.044403076171875
JVASP-29810,-1.8287299871444702,-1.5738780498504639
JVASP-57794,-2.919840097427368,-3.2013773918151855
JVASP-51521,-1.1255799531936646,-2.4358015060424805
JVASP-20193,-3.924420118331909,-3.0922908782958984
JVASP-35132,-3.2681798934936523,-3.204854726791382
JVASP-22554,-1.066580057144165,-0.9227674007415771
JVASP-22974,-2.5938799381256104,-2.8289012908935547
JVASP-59627,-2.611449956893921,-2.419785261154175
JVASP-23323,-0.8074399828910828,-1.0731903314590454
JVASP-50457,-3.2085399627685547,-3.2290475368499756
JVASP-36517,-2.0795700550079346,-1.9601049423217773
JVASP-60063,-1.5549499988555908,-1.5274362564086914
JVASP-50459,-2.126840114593506,-2.7618181705474854
JVASP-50040,-3.7927799224853516,-3.435965061187744
JVASP-51974,-3.1449100971221924,-2.98801326751709
JVASP-58320,-2.9451699256896973,-2.9421298503875732
JVASP-29833,-1.840939998626709,-1.5582325458526611
JVASP-23758,-2.1195099353790283,-2.4926202297210693
JVASP-58132,-0.4637199938297272,-0.9322941899299622
JVASP-43118,-2.0816500186920166,-2.0257248878479004
JVASP-23867,-0.5573599934577942,-1.2834033966064453
JVASP-20766,-1.9934300184249878,-1.9208570718765259
JVASP-50045,-0.7967000007629395,-0.9214092493057251
JVASP-21030,-2.383389949798584,-2.4121291637420654
JVASP-51555,-2.8524699211120605,-2.7226614952087402
JVASP-26566,-3.3169500827789307,-2.3461427688598633
JVASP-59661,-2.8114099502563477,-3.1388392448425293
JVASP-58332,-2.0403800010681152,-2.0555920600891113
JVASP-26352,-1.7565300464630127,-1.7365224361419678
JVASP-26354,-1.970620036125183,-1.7961232662200928
JVASP-58343,-2.7923800945281982,-3.216423273086548
JVASP-58345,-2.8841500282287598,-2.857592821121216
JVASP-25801,-2.4645299911499023,-2.666635274887085
JVASP-23901,-2.6953299045562744,-1.8935496807098389
JVASP-26407,-2.2685799598693848,-1.4487340450286865
JVASP-23223,-1.6622400283813477,-1.6514698266983032
JVASP-26361,-1.9122999906539917,-1.688159704208374
JVASP-31165,-0.17226000130176544,-0.957758903503418
JVASP-40398,-2.9957098960876465,-2.5860142707824707
JVASP-25606,-2.885080099105835,-2.7379159927368164
JVASP-26413,-2.0953400135040283,-2.1898374557495117
JVASP-26414,-2.197510004043579,-1.3063774108886719
JVASP-21144,-2.4848499298095703,-2.5816543102264404
JVASP-41,-2.901279926300049,-2.9208381175994873
JVASP-57073,-3.0386900901794434,-3.1093881130218506
JVASP-26626,-2.3958799839019775,-2.260662078857422
JVASP-39095,-2.878809928894043,-2.886202573776245
JVASP-23239,-2.8580799102783203,-3.1904540061950684
JVASP-41331,-2.1895999908447266,-2.246964454650879
JVASP-58354,-2.84975004196167,-2.507126808166504
JVASP-23187,-0.7359600067138672,-0.6927096247673035
JVASP-26420,-2.1786000728607178,-2.021214723587036
JVASP-23189,-2.614880084991455,-2.512770652770996
JVASP-22780,-1.4392000436782837,-1.5124765634536743
JVASP-22782,-3.214430093765259,-2.9475901126861572
JVASP-25109,0.07614000141620636,-1.0122480392456055
JVASP-38331,-2.1026999950408936,-2.5404820442199707
JVASP-25620,-1.4597100019454956,-1.5052292346954346
JVASP-40300,-1.893339991569519,-2.021894693374634
JVASP-26460,-2.7686800956726074,-2.536804437637329
JVASP-26464,-2.105959892272949,-2.061479330062866
JVASP-39059,-2.1093599796295166,-1.8992369174957275
JVASP-19592,-1.499809980392456,-1.6832526922225952
JVASP-54682,-1.2303800582885742,-1.4427884817123413
JVASP-54685,-1.1942800283432007,-1.4504622220993042
JVASP-54687,-2.8809499740600586,-2.6155998706817627
JVASP-26391,-2.8137199878692627,-1.7960442304611206
JVASP-25624,-1.8379900455474854,-1.8319799900054932
JVASP-21594,-2.6806700229644775,-2.667354106903076
JVASP-26394,-2.328239917755127,-1.7128934860229492
JVASP-37604,-2.193540096282959,-2.770839214324951
JVASP-36584,-1.614840030670166,-1.9726595878601074
JVASP-37910,-3.5097999572753906,-3.1054115295410156
JVASP-58253,-3.406330108642578,-2.7367780208587646
JVASP-54694,-2.012320041656494,-2.044980764389038
JVASP-38546,-0.33730000257492065,-1.8285818099975586
JVASP-40650,-1.3001099824905396,-1.190366506576538
JVASP-38451,-2.754549980163574,-2.9603350162506104
JVASP-59574,-1.8290300369262695,-1.8874266147613525
JVASP-37521,-2.0830399990081787,-2.5522713661193848
JVASP-26728,-1.2757200002670288,-1.4384169578552246
JVASP-36764,-0.4294700026512146,-0.4970867931842804
JVASP-39301,-0.44029000401496887,-0.9629377126693726
JVASP-40656,-1.619920015335083,-1.7034038305282593
JVASP-15961,-1.7982300519943237,-1.9694262742996216
JVASP-38460,-0.520799994468689,-1.9194529056549072
JVASP-29835,-1.84089994430542,-1.5581806898117065
JVASP-31840,-1.4800900220870972,-1.424174189567566
JVASP-42516,-1.8082200288772583,-1.8211522102355957
JVASP-29383,-0.796280026435852,-1.1323621273040771
JVASP-49932,-2.7471001148223877,-2.7164149284362793
JVASP-29467,-1.0917400121688843,-1.059586763381958
JVASP-58434,-3.0657899379730225,-2.935262441635132
JVASP-30084,-0.8811900019645691,-0.6602462530136108
JVASP-9671,-1.9399499893188477,-2.0132296085357666
JVASP-10102,-2.909250020980835,-2.875143527984619
JVASP-106985,-2.402590036392212,-2.32106351852417
JVASP-33742,-0.9091399908065796,-1.1686025857925415
JVASP-30182,-3.0038299560546875,-2.7674167156219482
JVASP-12744,-1.342479944229126,-1.2748219966888428
JVASP-30296,-1.002210021018982,-1.139575719833374
JVASP-9284,-1.1962699890136719,-1.532088279724121
JVASP-10105,-2.540649890899658,-2.4893341064453125
JVASP-32846,-0.7863600254058838,-0.7203807830810547
JVASP-12580,-0.7472100257873535,-1.040431022644043
JVASP-57809,-2.3754799365997314,-2.5075292587280273
JVASP-29417,-1.2106800079345703,-0.806442141532898
JVASP-57185,-3.3997299671173096,-2.7777562141418457
JVASP-36717,-2.6073598861694336,-2.578202247619629
JVASP-30503,-0.6861000061035156,-0.7536669969558716
JVASP-36776,-1.2435599565505981,-1.0738646984100342
JVASP-36778,-0.8801699876785278,-1.3815319538116455
JVASP-29362,-2.101710081100464,-1.7841413021087646
JVASP-38308,-2.1216399669647217,-2.562540054321289
JVASP-38592,-1.8672800064086914,-2.0144355297088623
JVASP-38396,-1.7546900510787964,-1.522620439529419
JVASP-38749,-3.047569990158081,-2.9871327877044678
JVASP-32340,-1.4664299488067627,-1.0145690441131592
JVASP-32419,-0.1873999983072281,-0.16169625520706177
JVASP-36840,-0.3569200038909912,-0.11046794056892395
JVASP-30233,-1.1662499904632568,-1.395340919494629
JVASP-35188,-2.11641001701355,-1.7278623580932617
JVASP-36844,-0.6996200084686279,-0.5426140427589417
JVASP-40672,-2.1651298999786377,-2.2713475227355957
JVASP-46795,-2.4761500358581543,-2.389127731323242
JVASP-44367,-2.4002599716186523,-2.414942741394043
JVASP-45175,-2.190619945526123,-2.249499797821045
JVASP-44368,-1.4894100427627563,-1.6971006393432617
JVASP-45920,-2.086699962615967,-2.285831928253174
JVASP-32189,-1.1150399446487427,-1.3590320348739624
JVASP-46667,-2.3460299968719482,-2.3196239471435547
JVASP-46673,-2.218869924545288,-2.295865535736084
JVASP-46099,-2.2161099910736084,-2.0884714126586914
JVASP-46801,-1.516029953956604,-1.6131772994995117
JVASP-45772,-2.294790029525757,-2.310350179672241
JVASP-46103,-0.9231500029563904,-1.2961751222610474
JVASP-46893,-2.2040600776672363,-2.3404932022094727
JVASP-46896,-2.8932600021362305,-2.8149828910827637
JVASP-46809,-2.5394599437713623,-2.536494016647339
JVASP-45934,-2.31889009475708,-2.305935859680176
JVASP-45788,-2.2873499393463135,-2.4079723358154297
JVASP-45936,-2.645740032196045,-2.489159107208252
JVASP-45954,-1.459280014038086,-1.4295791387557983
JVASP-45957,-2.306459903717041,-2.025377035140991
JVASP-46914,-2.979759931564331,-2.776158332824707
JVASP-47029,-1.5683200359344482,-1.551730751991272
JVASP-46751,-2.042059898376465,-2.100243091583252
JVASP-46920,-2.6156299114227295,-2.469806432723999
JVASP-46940,-2.0474600791931152,-2.1886351108551025
JVASP-45997,-0.25457000732421875,-0.9165915250778198
JVASP-44437,-1.9939899444580078,-2.029148817062378
JVASP-11233,-2.683199882507324,-2.6689367294311523
JVASP-46172,-2.1170101165771484,-2.4002432823181152
JVASP-36754,-1.050029993057251,-1.22938871383667
JVASP-46363,-1.375440001487732,-1.6200170516967773
JVASP-46365,-1.7262500524520874,-1.762245774269104
JVASP-12589,-2.0573298931121826,-1.9215412139892578
JVASP-44698,-1.62732994556427,-1.5768685340881348
JVASP-10082,-1.3498799800872803,-1.3299040794372559
JVASP-9253,-2.1467599868774414,-1.748441457748413
JVASP-12247,-2.0214500427246094,-1.8129040002822876
JVASP-46849,-2.0054500102996826,-2.1074161529541016
JVASP-9673,-1.1400200128555298,-1.1632992029190063
JVASP-9850,-2.107450008392334,-2.101691722869873
JVASP-21262,-2.4353299140930176,-2.185784101486206
JVASP-30444,-0.978879988193512,-1.6471946239471436
JVASP-46254,-2.2462499141693115,-2.127617835998535
JVASP-55704,-0.5242800116539001,-0.9723125100135803
JVASP-46265,-1.5199999809265137,-2.06600284576416
JVASP-9252,-1.995270013809204,-1.7965848445892334
JVASP-12489,-2.234179973602295,-2.346186876296997
JVASP-46862,-2.479569911956787,-2.3742008209228516
JVASP-9498,-1.690500020980835,-1.8335521221160889
JVASP-44524,-1.975790023803711,-1.4929921627044678
JVASP-9216,-2.1083099842071533,-2.0874857902526855
JVASP-46291,-2.8162600994110107,-2.8579254150390625
JVASP-11473,-2.181309938430786,-2.1164021492004395
JVASP-44725,-2.0355300903320312,-2.256772518157959
JVASP-46018,-1.995419979095459,-2.3920133113861084
JVASP-43057,-1.2441999912261963,-1.1295214891433716
JVASP-43059,-2.021399974822998,-1.948932409286499
JVASP-44767,-2.15939998626709,-2.0919535160064697
JVASP-44219,-1.5592800378799438,-1.4761734008789062
JVASP-55304,-2.9668400287628174,-2.907717704772949
JVASP-9164,-2.717629909515381,-2.5070133209228516
JVASP-45915,-1.9053900241851807,-1.8752646446228027
JVASP-46047,-2.4224600791931152,-2.232682704925537
JVASP-59245,-2.1750400066375732,-2.6343507766723633
JVASP-8203,-1.6167000532150269,-1.410172700881958
JVASP-9755,-2.0195200443267822,-1.8272162675857544
JVASP-36769,-0.23103000223636627,-0.15642839670181274
JVASP-88148,-3.0355799198150635,-2.8550777435302734
JVASP-52550,-3.5940799713134766,-3.570106029510498
JVASP-98298,-1.542739987373352,-1.6491819620132446
JVASP-44228,-2.7300899028778076,-2.5136406421661377
JVASP-44468,-2.1879398822784424,-2.2365901470184326
JVASP-46384,-2.3878800868988037,-2.269941806793213
JVASP-10130,-0.8895000219345093,-0.8418985605239868
JVASP-54744,-1.0851800441741943,-1.7456574440002441
JVASP-44687,-1.8056700229644775,-1.759218692779541
JVASP-46182,-2.538409948348999,-2.3290646076202393
JVASP-51672,-1.5054099559783936,-1.9013959169387817
JVASP-9244,-2.533060073852539,-2.6060988903045654
JVASP-56648,-2.8131699562072754,-2.683218240737915
JVASP-42988,-1.4558099508285522,-1.306864619255066
JVASP-46396,-1.4120999574661255,-1.71589994430542
JVASP-44786,-2.0932400226593018,-2.0378684997558594
JVASP-9379,-1.8542900085449219,-1.5699076652526855
JVASP-30196,-3.654829978942871,-3.3695218563079834
JVASP-53185,-3.7507200241088867,-3.559037446975708
JVASP-36806,-0.8487200140953064,-0.6388394832611084
JVASP-36807,-0.23157000541687012,-0.25020167231559753
JVASP-9750,-3.5226500034332275,-3.210932493209839
JVASP-44481,-1.4083199501037598,-1.495855689048767
JVASP-46057,-1.6060199737548828,-1.846609354019165
JVASP-9495,-2.0258700847625732,-2.2653892040252686
JVASP-59143,-1.206570029258728,-1.3526577949523926
JVASP-55306,-1.5379199981689453,-1.3166087865829468
JVASP-55472,-2.1565399169921875,-2.206512212753296
JVASP-59113,-1.4975600242614746,-1.3101829290390015
JVASP-10039,-1.6466000080108643,-1.6265172958374023
JVASP-9884,-1.240399956703186,-1.1984344720840454
JVASP-34694,-1.8616399765014648,-1.786511778831482
JVASP-11484,-1.7280000448226929,-1.6637911796569824
JVASP-12395,-2.119110107421875,-1.800840139389038
JVASP-9610,-1.6341500282287598,-1.3411380052566528
JVASP-9257,-2.4846301078796387,-2.420907735824585
JVASP-10254,-2.84155011177063,-3.002749443054199
JVASP-10252,-0.9050700068473816,-1.3468523025512695
JVASP-9255,-1.8932199478149414,-1.5091887712478638
JVASP-54756,-1.9908000230789185,-2.0298373699188232
JVASP-9608,-0.9991599917411804,-1.8961780071258545
JVASP-43028,-1.6801400184631348,-1.734613060951233
JVASP-44390,-1.9686599969863892,-2.083530902862549
JVASP-12550,-2.035209894180298,-1.7404581308364868
JVASP-9254,-2.8578898906707764,-2.721310615539551
JVASP-43031,-2.3075499534606934,-2.2414700984954834
JVASP-49978,-3.4466500282287598,-3.5251359939575195
JVASP-52436,-1.130329966545105,-0.8926244974136353
JVASP-52263,-2.359649896621704,-1.9242767095565796
JVASP-44567,-2.4794600009918213,-2.5669918060302734
JVASP-21274,-2.6136600971221924,-2.5005316734313965
JVASP-42983,-1.4160100221633911,-1.321272611618042
JVASP-46539,-2.384390115737915,-2.418583631515503
JVASP-43001,-2.7185099124908447,-2.759168863296509
JVASP-55470,-1.7437900304794312,-1.562692642211914
JVASP-10247,-2.4004099369049072,-2.144343614578247
JVASP-46544,-1.2142800092697144,-1.193136215209961
JVASP-44487,-1.824910044670105,-1.881455898284912
JVASP-43002,-2.6699700355529785,-2.4834206104278564
JVASP-43005,-2.024199962615967,-2.0483319759368896
JVASP-10731,-1.1491199731826782,-0.9293046593666077
JVASP-11055,-2.6484599113464355,-2.637267589569092
JVASP-12601,-1.0954500436782837,-1.165855050086975
JVASP-10059,-2.5503199100494385,-2.570115804672241
JVASP-12905,-1.583340048789978,-1.4940111637115479
JVASP-17885,-1.7039400339126587,-2.1744887828826904
JVASP-30122,-1.8706200122833252,-1.7955925464630127
JVASP-10049,-1.9203499555587769,-1.9602984189987183
JVASP-9925,-1.4848899841308594,-1.5512986183166504
JVASP-10597,-1.5008900165557861,-1.38992440700531
JVASP-32634,-1.5138100385665894,-1.2571277618408203
JVASP-11401,-3.3591599464416504,-3.1635630130767822
JVASP-11400,-3.299420118331909,-3.154399871826172
JVASP-10200,-3.1517300605773926,-2.587357997894287
JVASP-9295,-1.2026900053024292,-1.5750232934951782
JVASP-46076,-3.9776298999786377,-3.538759708404541
JVASP-12499,-1.4399800300598145,-1.2728685140609741
JVASP-17465,-1.2724800109863281,-0.9785000085830688
