id,target,prediction
JVASP-8254,-2.346950054168701,-2.338897943496704
JVASP-12528,-1.5618200302124023,-1.6043221950531006
JVASP-52877,-1.1698600053787231,-1.2056313753128052
JVASP-29843,-1.8319000005722046,-1.8346583843231201
JVASP-59496,-1.4797799587249756,-1.4629294872283936
JVASP-53615,-0.6029800176620483,-0.6132704615592957
JVASP-33317,-1.819949984550476,-1.8514552116394043
JVASP-8258,-2.043030023574829,-2.010694742202759
JVASP-47891,-2.385970115661621,-2.363233804702759
JVASP-50893,-3.1241300106048584,-3.1161139011383057
JVASP-8649,-1.9436700344085693,-2.0680999755859375
JVASP-50848,-2.744719982147217,-2.7033748626708984
JVASP-42688,-1.592479944229126,-1.6001431941986084
JVASP-49914,-3.470060110092163,-3.486968755722046
JVASP-9691,-3.400589942932129,-3.39829421043396
JVASP-9600,-0.4676800072193146,-0.5854372382164001
JVASP-50986,-2.012310028076172,-2.0505263805389404
JVASP-30335,-1.0708600282669067,-1.051505208015442
JVASP-9774,-2.9277501106262207,-2.9375665187835693
JVASP-50142,-2.97832989692688,-3.0251047611236572
JVASP-10297,-2.842740058898926,-2.89064359664917
JVASP-8419,-1.7036399841308594,-1.7071504592895508
JVASP-45521,-2.594630002975464,-2.562166452407837
JVASP-45367,-2.5202999114990234,-2.470693349838257
JVASP-5,-3.241039991378784,-3.157569169998169
JVASP-7751,-3.4313900470733643,-3.4503772258758545
JVASP-10089,-2.992650032043457,-2.9739959239959717
JVASP-8082,-3.4174699783325195,-3.372807741165161
JVASP-12681,-3.118259906768799,-3.128087043762207
JVASP-13772,-0.33972999453544617,-0.2884553074836731
JVASP-30202,-2.0363199710845947,-2.0428853034973145
JVASP-7754,-3.470439910888672,-3.4569003582000732
JVASP-10747,-1.7384799718856812,-1.7697839736938477
JVASP-9734,-1.6223000288009644,-1.6218771934509277
JVASP-8392,-0.8182700276374817,-0.8267983198165894
JVASP-21422,-2.5214900970458984,-2.4949610233306885
JVASP-8786,-2.802649974822998,-2.810183525085449
JVASP-32703,-0.8024399876594543,-0.8089569211006165
JVASP-56689,-2.1464900970458984,-2.166372537612915
JVASP-10095,-3.4710299968719482,-3.5028812885284424
JVASP-58927,-2.0704801082611084,-2.0245282649993896
JVASP-11758,-3.5875399112701416,-3.6680102348327637
JVASP-26279,-1.4967999458312988,-1.5176492929458618
JVASP-10191,-1.9775300025939941,-1.9852806329727173
JVASP-11764,-2.574899911880493,-2.4952991008758545
JVASP-11146,-1.7944999933242798,-1.7062301635742188
JVASP-29375,-1.3032200336456299,-1.3250975608825684
JVASP-51892,-2.6748099327087402,-2.7326583862304688
JVASP-12577,-0.5046499967575073,-0.5313313007354736
JVASP-22415,-2.5198299884796143,-2.546725034713745
JVASP-11507,-2.0945000648498535,-2.1012954711914062
JVASP-12188,-0.056210000067949295,-0.08628754317760468
JVASP-8748,-0.7871400117874146,-0.8226290941238403
JVASP-10653,-1.1040300130844116,-1.1133300065994263
JVASP-9349,-2.070810079574585,-2.003690719604492
JVASP-30553,-2.0290300846099854,-2.1201467514038086
JVASP-30212,-1.96943998336792,-1.9457478523254395
JVASP-10474,-2.5403499603271484,-2.555189847946167
JVASP-9739,-1.93996000289917,-1.9030665159225464
JVASP-51408,-0.4327099919319153,-0.43669581413269043
JVASP-4364,-1.2677500247955322,-1.2489392757415771
JVASP-50092,-2.6532599925994873,-2.7142093181610107
JVASP-49827,-1.5823099613189697,-1.5203092098236084
JVASP-9555,-2.139349937438965,-2.153856039047241
JVASP-52330,-1.4082200527191162,-1.3607139587402344
JVASP-53021,-1.7310700416564941,-1.7134032249450684
JVASP-53025,-1.0039199590682983,-0.9729780554771423
JVASP-9557,-2.272059917449951,-2.268852949142456
JVASP-10033,-1.2678200006484985,-1.2259724140167236
JVASP-8401,-2.206739902496338,-2.277813673019409
JVASP-52605,-0.9926300048828125,-1.0476864576339722
JVASP-8402,-2.1007699966430664,-2.1262900829315186
JVASP-45533,-2.647969961166382,-2.664872884750366
JVASP-50015,-3.5827701091766357,-3.5658724308013916
JVASP-21327,-1.689710021018982,-1.7004563808441162
JVASP-9501,-2.2018299102783203,-2.190709114074707
JVASP-10855,-1.4662699699401855,-1.4423751831054688
JVASP-19024,-2.3316500186920166,-2.2946183681488037
JVASP-47953,-2.153019905090332,-2.1422040462493896
JVASP-34256,-1.2211400270462036,-1.2104756832122803
JVASP-57482,-3.1013801097869873,-3.1138603687286377
JVASP-12831,-2.4312000274658203,-2.462258815765381
JVASP-57206,-2.5386099815368652,-2.50167179107666
JVASP-57222,-2.4188199043273926,-2.3872501850128174
JVASP-30347,-1.1982699632644653,-1.164905309677124
JVASP-50910,-3.3891398906707764,-3.453206777572632
JVASP-34213,-2.1270499229431152,-2.201890707015991
JVASP-42372,-1.4828799962997437,-1.5433845520019531
JVASP-50913,-1.93818998336792,-1.9323915243148804
JVASP-21353,-2.566459894180298,-2.549273729324341
JVASP-34219,-2.9012200832366943,-2.87435245513916
JVASP-34191,-0.6211699843406677,-0.6847969889640808
JVASP-42387,-2.2604000568389893,-2.2437562942504883
JVASP-57483,-2.3344600200653076,-2.211268186569214
JVASP-30610,-1.776769995689392,-1.7991447448730469
JVASP-30565,-3.062069892883301,-3.011772632598877
JVASP-11198,-1.4042999744415283,-1.436267614364624
JVASP-29863,-0.8579400181770325,-0.8308777809143066
JVASP-50666,-2.8823599815368652,-2.747267484664917
JVASP-42695,-1.6566200256347656,-1.620544672012329
JVASP-11777,-1.879390001296997,-1.804335117340088
JVASP-50536,-2.9885799884796143,-2.9536149501800537
JVASP-59853,-1.3518500328063965,-1.3122371435165405
JVASP-50852,-3.4576098918914795,-3.4555580615997314
JVASP-30176,-1.788849949836731,-1.71510648727417
JVASP-34276,-2.7563700675964355,-2.7729053497314453
JVASP-9511,-2.5086100101470947,-2.5105977058410645
JVASP-10140,-2.110640048980713,-2.0686960220336914
JVASP-8428,-1.9098000526428223,-1.8341522216796875
JVASP-34281,-1.3283100128173828,-1.4173531532287598
JVASP-29867,-0.8568500280380249,-0.832824170589447
JVASP-49662,-1.8022899627685547,-1.7425661087036133
JVASP-50542,-2.446500062942505,-2.488149404525757
JVASP-9512,-2.0529699325561523,-2.019944667816162
JVASP-78954,-1.4749300479888916,-1.4039008617401123
JVASP-12631,-1.2791399955749512,-1.2665684223175049
JVASP-59598,-1.889680027961731,-1.8213083744049072
JVASP-9707,-0.8115000128746033,-0.7782306671142578
JVASP-10907,-0.9283999800682068,-1.092926025390625
JVASP-13413,-3.394279956817627,-3.3679661750793457
JVASP-55605,-1.0134400129318237,-1.062002182006836
JVASP-49182,-3.079200029373169,-3.0729477405548096
JVASP-12969,-0.9769999980926514,-0.921914279460907
JVASP-49669,-2.478749990463257,-2.455214023590088
JVASP-9564,-1.9947400093078613,-2.005899429321289
JVASP-79526,-2.996999979019165,-3.268367052078247
JVASP-79307,-0.9914000034332275,-1.0487041473388672
JVASP-78876,-1.2519999742507935,-1.1183760166168213
JVASP-9948,-1.9396400451660156,-1.8144031763076782
JVASP-55611,-2.7532598972320557,-2.7125422954559326
JVASP-9788,-2.299649953842163,-2.291377305984497
JVASP-42706,-2.095750093460083,-2.1092231273651123
JVASP-30358,-2.3236799240112305,-2.311530828475952
JVASP-11591,-2.5055999755859375,-2.4675018787384033
JVASP-34293,-2.3931400775909424,-2.4478108882904053
JVASP-11015,-1.4930100440979004,-1.5188441276550293
JVASP-10699,-2.990999937057495,-2.9848082065582275
JVASP-34244,-1.723289966583252,-1.7855241298675537
JVASP-11017,-3.169790029525757,-3.13346266746521
JVASP-10361,-1.6432600021362305,-1.5947434902191162
JVASP-49885,-3.1646299362182617,-2.9929988384246826
JVASP-34245,-1.4467300176620483,-1.3855129480361938
JVASP-57546,-2.3943400382995605,-2.3744609355926514
JVASP-10913,-1.5568499565124512,-1.5372967720031738
JVASP-9951,-2.3968000411987305,-2.3785006999969482
JVASP-10702,-2.7923099994659424,-2.7635529041290283
JVASP-50433,-1.6564199924468994,-1.6368236541748047
JVASP-49186,-2.523240089416504,-2.5843560695648193
JVASP-29794,-1.8375500440597534,-1.8411333560943604
JVASP-49191,-0.7671300172805786,-0.6908417344093323
JVASP-12635,-2.2502200603485107,-2.2351291179656982
JVASP-49551,-1.833739995956421,-1.8278590440750122
JVASP-52131,-0.6211699843406677,-0.684817910194397
JVASP-34471,-1.311560034751892,-1.3646495342254639
JVASP-50030,-3.9163999557495117,-4.078425884246826
JVASP-51010,-1.9934899806976318,-1.980808973312378
JVASP-36591,-1.269860029220581,-1.277947187423706
JVASP-10659,-3.189889907836914,-3.204953908920288
JVASP-50032,-2.4528400897979736,-2.440624475479126
JVASP-36592,-2.726330041885376,-2.6893062591552734
JVASP-30624,-1.8005599975585938,-1.8533525466918945
JVASP-9354,-1.9373799562454224,-1.898747205734253
JVASP-1118,-0.7348099946975708,-0.7026926875114441
JVASP-58163,-0.6967399716377258,-0.8555329442024231
JVASP-36595,-0.712090015411377,-0.6596298813819885
JVASP-9520,-2.067039966583252,-2.079360008239746
JVASP-9797,-0.065420001745224,-0.2281292825937271
JVASP-36632,-1.1375700235366821,-1.183034896850586
JVASP-81498,-2.3724899291992188,-2.321126937866211
JVASP-9625,-1.8356800079345703,-1.8483772277832031
JVASP-11551,-2.0117599964141846,-1.9600491523742676
JVASP-36635,-1.5039299726486206,-1.4785804748535156
JVASP-57838,-2.5573201179504395,-2.5830655097961426
JVASP-36237,-1.0624500513076782,-0.7715979218482971
JVASP-11035,-1.7509499788284302,-1.6067440509796143
JVASP-34357,-3.5071001052856445,-3.543672800064087
JVASP-50034,-1.6770100593566895,-1.6139466762542725
JVASP-34365,-3.196700096130371,-3.2031829357147217
JVASP-58267,-2.7377800941467285,-2.690730094909668
JVASP-13743,-2.738759994506836,-2.686474084854126
JVASP-30372,-1.2793300151824951,-1.2317018508911133
JVASP-50867,-2.8636999130249023,-2.899888277053833
JVASP-12644,-2.6409900188446045,-2.585679531097412
JVASP-29796,-2.2026500701904297,-2.1963999271392822
JVASP-1142,-3.824700117111206,-3.8401944637298584
JVASP-32999,-0.07083000242710114,-0.11186859756708145
JVASP-11606,-2.522670030593872,-2.504246234893799
JVASP-47668,-2.08555006980896,-2.0814735889434814
JVASP-34376,-3.0065200328826904,-2.996670722961426
JVASP-43519,-3.7707200050354004,-3.7263972759246826
JVASP-10573,-1.5180399417877197,-1.57539963722229
JVASP-12445,-2.940229892730713,-2.9147989749908447
JVASP-10928,-2.364269971847534,-2.349393844604492
JVASP-51910,-2.958559989929199,-2.9396116733551025
JVASP-9964,-1.919160008430481,-1.8734287023544312
JVASP-36245,-0.3937700092792511,-0.3050275444984436
JVASP-11498,-1.1375499963760376,-1.143134355545044
JVASP-11499,-2.851759910583496,-2.87170147895813
JVASP-40129,-1.6726499795913696,-1.6482527256011963
JVASP-29798,-2.4510300159454346,-2.338928461074829
JVASP-9644,-0.8887100219726562,-0.9196497201919556
JVASP-49596,-2.227560043334961,-2.2297537326812744
JVASP-36297,-0.5238000154495239,-0.41135096549987793
JVASP-34513,-3.499650001525879,-3.4774303436279297
JVASP-29799,-1.1910200119018555,-1.1282035112380981
JVASP-58508,-1.234760046005249,-1.3677358627319336
JVASP-49599,-2.7622599601745605,-2.7128653526306152
JVASP-50100,-2.4726099967956543,-2.556213140487671
JVASP-10024,-1.6945199966430664,-1.7143031358718872
JVASP-9229,-1.379930019378662,-1.5301064252853394
JVASP-49604,-1.8078999519348145,-1.8076647520065308
JVASP-42315,-2.932990074157715,-2.9817469120025635
JVASP-27669,-1.5270099639892578,-1.4441285133361816
JVASP-29800,-1.1911699771881104,-1.1282438039779663
JVASP-42528,-1.6529099941253662,-1.6740180253982544
JVASP-10648,-1.6907600164413452,-1.719376802444458
JVASP-42530,-1.934559941291809,-1.9002561569213867
JVASP-34173,-2.2796199321746826,-2.269878387451172
JVASP-9104,-0.7370399832725525,-0.812187671661377
JVASP-10352,-1.7685699462890625,-1.7906408309936523
JVASP-42384,-2.200429916381836,-2.269052028656006
JVASP-58194,-1.9935200214385986,-2.0192465782165527
JVASP-36255,-0.6428999900817871,-0.5638121366500854
JVASP-42386,-1.4346799850463867,-1.4087953567504883
JVASP-42607,-1.4394400119781494,-1.2333455085754395
JVASP-30541,-2.401710033416748,-2.405484914779663
JVASP-35122,-2.8010799884796143,-2.8354527950286865
JVASP-30543,-1.1106300354003906,-1.073517084121704
JVASP-47710,-1.9727100133895874,-2.0209665298461914
JVASP-47712,-2.9949100017547607,-2.896660566329956
JVASP-42451,-2.288290023803711,-2.331904649734497
JVASP-42458,-2.7355000972747803,-2.775731325149536
JVASP-50751,-1.6419099569320679,-1.6158649921417236
JVASP-59622,0.6489400267601013,0.7685639262199402
JVASP-50752,-3.2290899753570557,-3.209270715713501
JVASP-42746,-1.9987499713897705,-1.990972876548767
JVASP-57525,-2.7377800941467285,-2.6907427310943604
JVASP-35840,-3.518019914627075,-3.3639321327209473
JVASP-58391,-2.677989959716797,-2.7295429706573486
JVASP-21390,-2.8961799144744873,-2.884629964828491
JVASP-22919,-3.0903100967407227,-3.051732301712036
JVASP-57156,-1.5041500329971313,-1.4169765710830688
JVASP-22922,-2.3456499576568604,-2.313067674636841
JVASP-29810,-1.8287299871444702,-1.8197284936904907
JVASP-57794,-2.919840097427368,-2.9734385013580322
JVASP-51521,-1.1255799531936646,-1.1952691078186035
JVASP-20193,-3.924420118331909,-3.9356253147125244
JVASP-35132,-3.2681798934936523,-3.2688345909118652
JVASP-22554,-1.066580057144165,-1.0186153650283813
JVASP-22974,-2.5938799381256104,-2.6220033168792725
JVASP-59627,-2.611449956893921,-2.595672369003296
JVASP-23323,-0.8074399828910828,-1.0221362113952637
JVASP-50457,-3.2085399627685547,-3.262270212173462
JVASP-36517,-2.0795700550079346,-2.1398210525512695
JVASP-60063,-1.5549499988555908,-1.3940422534942627
JVASP-50459,-2.126840114593506,-2.220764398574829
JVASP-50040,-3.7927799224853516,-3.7953073978424072
JVASP-51974,-3.1449100971221924,-3.179473876953125
JVASP-58320,-2.9451699256896973,-2.949376344680786
JVASP-29833,-1.840939998626709,-1.82671320438385
JVASP-23758,-2.1195099353790283,-1.9842026233673096
JVASP-58132,-0.4637199938297272,-0.48291635513305664
JVASP-43118,-2.0816500186920166,-2.0808839797973633
JVASP-23867,-0.5573599934577942,-0.5031238794326782
JVASP-20766,-1.9934300184249878,-2.0007741451263428
JVASP-50045,-0.7967000007629395,-0.8043453097343445
JVASP-21030,-2.383389949798584,-2.337817668914795
JVASP-51555,-2.8524699211120605,-2.744006395339966
JVASP-26566,-3.3169500827789307,-3.329395294189453
JVASP-59661,-2.8114099502563477,-2.824988603591919
JVASP-58332,-2.0403800010681152,-2.0514276027679443
JVASP-26352,-1.7565300464630127,-1.7157020568847656
JVASP-26354,-1.970620036125183,-1.917710542678833
JVASP-58343,-2.7923800945281982,-2.7276294231414795
JVASP-58345,-2.8841500282287598,-2.8472464084625244
JVASP-25801,-2.4645299911499023,-2.5111894607543945
JVASP-23901,-2.6953299045562744,-2.679171562194824
JVASP-26407,-2.2685799598693848,-2.243271589279175
JVASP-23223,-1.6622400283813477,-1.808293104171753
JVASP-26361,-1.9122999906539917,-1.8913577795028687
JVASP-31165,-0.17226000130176544,-0.09724082052707672
JVASP-40398,-2.9957098960876465,-2.922020196914673
JVASP-25606,-2.885080099105835,-2.9042627811431885
JVASP-26413,-2.0953400135040283,-2.0718822479248047
JVASP-26414,-2.197510004043579,-2.1209604740142822
JVASP-21144,-2.4848499298095703,-2.474968194961548
JVASP-41,-2.901279926300049,-2.8743503093719482
JVASP-57073,-3.0386900901794434,-3.0185515880584717
JVASP-26626,-2.3958799839019775,-2.376722574234009
JVASP-39095,-2.878809928894043,-2.815993070602417
JVASP-23239,-2.8580799102783203,-2.8222134113311768
JVASP-41331,-2.1895999908447266,-2.1954128742218018
JVASP-58354,-2.84975004196167,-2.757570266723633
JVASP-23187,-0.7359600067138672,-0.7861388325691223
JVASP-26420,-2.1786000728607178,-2.1920394897460938
JVASP-23189,-2.614880084991455,-2.615910768508911
JVASP-22780,-1.4392000436782837,-1.4663219451904297
JVASP-22782,-3.214430093765259,-3.1862614154815674
JVASP-25109,0.07614000141620636,0.08091513812541962
JVASP-38331,-2.1026999950408936,-2.0471549034118652
JVASP-25620,-1.4597100019454956,-1.4430447816848755
JVASP-40300,-1.893339991569519,-1.8958232402801514
JVASP-26460,-2.7686800956726074,-2.80576491355896
JVASP-26464,-2.105959892272949,-2.0468921661376953
JVASP-39059,-2.1093599796295166,-2.0986926555633545
JVASP-19592,-1.499809980392456,-1.4193923473358154
JVASP-54682,-1.2303800582885742,-1.2158490419387817
JVASP-54685,-1.1942800283432007,-1.200897216796875
JVASP-54687,-2.8809499740600586,-2.93815279006958
JVASP-26391,-2.8137199878692627,-2.727827787399292
JVASP-25624,-1.8379900455474854,-1.776111364364624
JVASP-21594,-2.6806700229644775,-2.6499712467193604
JVASP-26394,-2.328239917755127,-2.220191717147827
JVASP-37604,-2.193540096282959,-2.134010076522827
JVASP-36584,-1.614840030670166,-1.511336088180542
JVASP-37910,-3.5097999572753906,-3.4825432300567627
JVASP-58253,-3.406330108642578,-3.4628407955169678
JVASP-54694,-2.012320041656494,-2.0505385398864746
JVASP-38546,-0.33730000257492065,-0.42685407400131226
JVASP-40650,-1.3001099824905396,-1.271848440170288
JVASP-38451,-2.754549980163574,-2.7768874168395996
JVASP-59574,-1.8290300369262695,-1.793997049331665
JVASP-37521,-2.0830399990081787,-1.9903042316436768
JVASP-26728,-1.2757200002670288,-1.2411555051803589
JVASP-36764,-0.4294700026512146,-0.430289089679718
JVASP-39301,-0.44029000401496887,-0.6447483897209167
JVASP-40656,-1.619920015335083,-1.5841904878616333
JVASP-15961,-1.7982300519943237,-1.8933100700378418
JVASP-38460,-0.520799994468689,-0.629125714302063
JVASP-29835,-1.84089994430542,-1.8267742395401
JVASP-31840,-1.4800900220870972,-1.4962133169174194
JVASP-42516,-1.8082200288772583,-1.815092921257019
JVASP-29383,-0.796280026435852,-0.7370327115058899
JVASP-49932,-2.7471001148223877,-2.8473055362701416
JVASP-29467,-1.0917400121688843,-1.12896728515625
JVASP-58434,-3.0657899379730225,-3.0507400035858154
JVASP-30084,-0.8811900019645691,-0.8671879172325134
JVASP-9671,-1.9399499893188477,-1.9871649742126465
JVASP-10102,-2.909250020980835,-2.9102206230163574
JVASP-106985,-2.402590036392212,-2.351750135421753
JVASP-33742,-0.9091399908065796,-0.9100793600082397
JVASP-30182,-3.0038299560546875,-3.1395514011383057
JVASP-12744,-1.342479944229126,-1.322004795074463
JVASP-30296,-1.002210021018982,-1.0109822750091553
JVASP-9284,-1.1962699890136719,-1.1679890155792236
JVASP-10105,-2.540649890899658,-2.5118072032928467
JVASP-32846,-0.7863600254058838,-0.8077189326286316
JVASP-12580,-0.7472100257873535,-0.7588219046592712
JVASP-57809,-2.3754799365997314,-2.4347407817840576
JVASP-29417,-1.2106800079345703,-1.1786220073699951
JVASP-57185,-3.3997299671173096,-3.4684531688690186
JVASP-36717,-2.6073598861694336,-2.5244076251983643
JVASP-30503,-0.6861000061035156,-0.6905766725540161
JVASP-36776,-1.2435599565505981,-1.2178341150283813
JVASP-36778,-0.8801699876785278,-0.8921360373497009
JVASP-29362,-2.101710081100464,-2.189248561859131
JVASP-38308,-2.1216399669647217,-2.058091163635254
JVASP-38592,-1.8672800064086914,-1.8241298198699951
JVASP-38396,-1.7546900510787964,-1.7707542181015015
JVASP-38749,-3.047569990158081,-3.003427028656006
JVASP-32340,-1.4664299488067627,-1.3314085006713867
JVASP-32419,-0.1873999983072281,-0.29865914583206177
JVASP-36840,-0.3569200038909912,-0.3516693115234375
JVASP-30233,-1.1662499904632568,-1.239347219467163
JVASP-35188,-2.11641001701355,-2.108541488647461
JVASP-36844,-0.6996200084686279,-0.7361453771591187
JVASP-40672,-2.1651298999786377,-2.2043423652648926
JVASP-46795,-2.4761500358581543,-2.5381062030792236
JVASP-44367,-2.4002599716186523,-2.4423439502716064
JVASP-45175,-2.190619945526123,-2.1788110733032227
JVASP-44368,-1.4894100427627563,-1.5068902969360352
JVASP-45920,-2.086699962615967,-2.0960705280303955
JVASP-32189,-1.1150399446487427,-1.0804789066314697
JVASP-46667,-2.3460299968719482,-2.3691327571868896
JVASP-46673,-2.218869924545288,-2.19885516166687
JVASP-46099,-2.2161099910736084,-2.21523380279541
JVASP-46801,-1.516029953956604,-1.5107429027557373
JVASP-45772,-2.294790029525757,-2.3060553073883057
JVASP-46103,-0.9231500029563904,-0.9394910931587219
JVASP-46893,-2.2040600776672363,-2.17376446723938
JVASP-46896,-2.8932600021362305,-2.9729511737823486
JVASP-46809,-2.5394599437713623,-2.5766894817352295
JVASP-45934,-2.31889009475708,-2.3075215816497803
JVASP-45788,-2.2873499393463135,-2.3400723934173584
JVASP-45936,-2.645740032196045,-2.6430246829986572
JVASP-45954,-1.459280014038086,-1.4756317138671875
JVASP-45957,-2.306459903717041,-2.313849925994873
JVASP-46914,-2.979759931564331,-3.0017125606536865
JVASP-47029,-1.5683200359344482,-1.5531948804855347
JVASP-46751,-2.042059898376465,-2.0606720447540283
JVASP-46920,-2.6156299114227295,-2.6468608379364014
JVASP-46940,-2.0474600791931152,-2.0464096069335938
JVASP-45997,-0.25457000732421875,-0.2509750723838806
JVASP-44437,-1.9939899444580078,-2.0209920406341553
JVASP-11233,-2.683199882507324,-2.6969401836395264
JVASP-46172,-2.1170101165771484,-2.126173257827759
JVASP-36754,-1.050029993057251,-0.9870935678482056
JVASP-46363,-1.375440001487732,-1.3473193645477295
JVASP-46365,-1.7262500524520874,-1.6268620491027832
JVASP-12589,-2.0573298931121826,-2.07755708694458
JVASP-44698,-1.62732994556427,-1.5948209762573242
JVASP-10082,-1.3498799800872803,-1.3261823654174805
JVASP-9253,-2.1467599868774414,-2.148303747177124
JVASP-12247,-2.0214500427246094,-1.9863612651824951
JVASP-46849,-2.0054500102996826,-2.0199639797210693
JVASP-9673,-1.1400200128555298,-1.083749532699585
JVASP-9850,-2.107450008392334,-2.117788076400757
JVASP-21262,-2.4353299140930176,-2.420163869857788
JVASP-30444,-0.978879988193512,-1.0106627941131592
JVASP-46254,-2.2462499141693115,-2.211678981781006
JVASP-55704,-0.5242800116539001,-0.5034615397453308
JVASP-46265,-1.5199999809265137,-1.6160907745361328
JVASP-9252,-1.995270013809204,-1.9783079624176025
JVASP-12489,-2.234179973602295,-2.2581937313079834
JVASP-46862,-2.479569911956787,-2.501171588897705
JVASP-9498,-1.690500020980835,-1.675875186920166
JVASP-44524,-1.975790023803711,-1.989622950553894
JVASP-9216,-2.1083099842071533,-2.1449835300445557
JVASP-46291,-2.8162600994110107,-2.792436122894287
JVASP-11473,-2.181309938430786,-2.269418716430664
JVASP-44725,-2.0355300903320312,-2.066314697265625
JVASP-46018,-1.995419979095459,-1.9696763753890991
JVASP-43057,-1.2441999912261963,-1.2132914066314697
JVASP-43059,-2.021399974822998,-1.926918625831604
JVASP-44767,-2.15939998626709,-2.136471748352051
JVASP-44219,-1.5592800378799438,-1.5512046813964844
JVASP-55304,-2.9668400287628174,-2.7517173290252686
JVASP-9164,-2.717629909515381,-2.635317087173462
JVASP-45915,-1.9053900241851807,-1.9894108772277832
JVASP-46047,-2.4224600791931152,-2.397231340408325
JVASP-59245,-2.1750400066375732,-2.244929075241089
JVASP-8203,-1.6167000532150269,-1.6046075820922852
JVASP-9755,-2.0195200443267822,-2.0739059448242188
JVASP-36769,-0.23103000223636627,-0.2376781851053238
JVASP-88148,-3.0355799198150635,-2.9954988956451416
JVASP-52550,-3.5940799713134766,-3.620591163635254
JVASP-98298,-1.542739987373352,-1.5646753311157227
JVASP-44228,-2.7300899028778076,-2.683521032333374
JVASP-44468,-2.1879398822784424,-2.2137811183929443
JVASP-46384,-2.3878800868988037,-2.3535730838775635
JVASP-10130,-0.8895000219345093,-0.8033580183982849
JVASP-54744,-1.0851800441741943,-1.107275366783142
JVASP-44687,-1.8056700229644775,-1.7502238750457764
JVASP-46182,-2.538409948348999,-2.535166025161743
JVASP-51672,-1.5054099559783936,-1.479074239730835
JVASP-9244,-2.533060073852539,-2.5162193775177
JVASP-56648,-2.8131699562072754,-2.766902446746826
JVASP-42988,-1.4558099508285522,-1.4925546646118164
JVASP-46396,-1.4120999574661255,-1.4437131881713867
JVASP-44786,-2.0932400226593018,-2.104763984680176
JVASP-9379,-1.8542900085449219,-1.7375259399414062
JVASP-30196,-3.654829978942871,-3.590287685394287
JVASP-53185,-3.7507200241088867,-3.8058438301086426
JVASP-36806,-0.8487200140953064,-0.8179731965065002
JVASP-36807,-0.23157000541687012,-0.2673044204711914
JVASP-9750,-3.5226500034332275,-3.5350301265716553
JVASP-44481,-1.4083199501037598,-1.4077112674713135
JVASP-46057,-1.6060199737548828,-1.6201670169830322
JVASP-9495,-2.0258700847625732,-2.1044437885284424
JVASP-59143,-1.206570029258728,-1.2075326442718506
JVASP-55306,-1.5379199981689453,-1.5602375268936157
JVASP-55472,-2.1565399169921875,-2.1929643154144287
JVASP-59113,-1.4975600242614746,-1.2966656684875488
JVASP-10039,-1.6466000080108643,-1.689211130142212
JVASP-9884,-1.240399956703186,-1.2071375846862793
JVASP-34694,-1.8616399765014648,-1.835823893547058
JVASP-11484,-1.7280000448226929,-1.6939717531204224
JVASP-12395,-2.119110107421875,-2.118171453475952
JVASP-9610,-1.6341500282287598,-1.6552377939224243
JVASP-9257,-2.4846301078796387,-2.4613466262817383
JVASP-10254,-2.84155011177063,-2.873234510421753
JVASP-10252,-0.9050700068473816,-0.8720057606697083
JVASP-9255,-1.8932199478149414,-1.902578592300415
JVASP-54756,-1.9908000230789185,-2.0028045177459717
JVASP-9608,-0.9991599917411804,-0.9539143443107605
JVASP-43028,-1.6801400184631348,-1.628087043762207
JVASP-44390,-1.9686599969863892,-1.9118223190307617
JVASP-12550,-2.035209894180298,-1.9820513725280762
JVASP-9254,-2.8578898906707764,-2.7551867961883545
JVASP-43031,-2.3075499534606934,-2.269991159439087
JVASP-49978,-3.4466500282287598,-3.441965341567993
JVASP-52436,-1.130329966545105,-1.0883691310882568
JVASP-52263,-2.359649896621704,-2.3182270526885986
JVASP-44567,-2.4794600009918213,-2.8037478923797607
JVASP-21274,-2.6136600971221924,-2.586118221282959
JVASP-42983,-1.4160100221633911,-1.4609973430633545
JVASP-46539,-2.384390115737915,-2.357985734939575
JVASP-43001,-2.7185099124908447,-2.7505929470062256
JVASP-55470,-1.7437900304794312,-1.7189165353775024
JVASP-10247,-2.4004099369049072,-2.360543727874756
JVASP-46544,-1.2142800092697144,-1.1799219846725464
JVASP-44487,-1.824910044670105,-1.8779613971710205
JVASP-43002,-2.6699700355529785,-2.6636269092559814
JVASP-43005,-2.024199962615967,-2.024440288543701
JVASP-10731,-1.1491199731826782,-1.1213939189910889
JVASP-11055,-2.6484599113464355,-2.6297500133514404
JVASP-12601,-1.0954500436782837,-1.0306284427642822
JVASP-10059,-2.5503199100494385,-2.525707244873047
JVASP-12905,-1.583340048789978,-1.6038480997085571
JVASP-17885,-1.7039400339126587,-1.7478606700897217
JVASP-30122,-1.8706200122833252,-1.9415910243988037
JVASP-10049,-1.9203499555587769,-1.8924715518951416
JVASP-9925,-1.4848899841308594,-1.546748399734497
JVASP-10597,-1.5008900165557861,-1.4965505599975586
JVASP-32634,-1.5138100385665894,-1.4694581031799316
JVASP-11401,-3.3591599464416504,-3.3398826122283936
JVASP-11400,-3.299420118331909,-3.357774496078491
JVASP-10200,-3.1517300605773926,-3.056250810623169
JVASP-9295,-1.2026900053024292,-1.2629575729370117
JVASP-46076,-3.9776298999786377,-3.9447364807128906
JVASP-12499,-1.4399800300598145,-1.4070504903793335
