id,target,prediction
JVASP-12528,-1.5618200302124023,-1.6160919666290283
JVASP-52877,-1.1698600053787231,-1.233373761177063
JVASP-29843,-1.8319000005722046,-1.85263991355896
JVASP-59496,-1.4797799587249756,-1.4573872089385986
JVASP-53615,-0.6029800176620483,-0.6054248809814453
JVASP-33317,-1.819949984550476,-1.8881604671478271
JVASP-8258,-2.043030023574829,-2.068923234939575
JVASP-47891,-2.385970115661621,-2.4187538623809814
JVASP-50893,-3.1241300106048584,-3.151036024093628
JVASP-8649,-1.9436700344085693,-2.1015729904174805
JVASP-50848,-2.744719982147217,-2.7394866943359375
JVASP-42688,-1.592479944229126,-1.6413178443908691
JVASP-49914,-3.470060110092163,-3.510460138320923
JVASP-9691,-3.400589942932129,-3.408308982849121
JVASP-9600,-0.4676800072193146,-0.5994333028793335
JVASP-50986,-2.012310028076172,-2.085071086883545
JVASP-30335,-1.0708600282669067,-1.0930858850479126
JVASP-9774,-2.9277501106262207,-2.9700605869293213
JVASP-50142,-2.97832989692688,-3.030303716659546
JVASP-10297,-2.842740058898926,-2.9196155071258545
JVASP-8419,-1.7036399841308594,-1.7285927534103394
JVASP-45521,-2.594630002975464,-2.6183369159698486
JVASP-45367,-2.5202999114990234,-2.4983131885528564
JVASP-5,-3.241039991378784,-3.1879994869232178
JVASP-7751,-3.4313900470733643,-3.501477003097534
JVASP-10089,-2.992650032043457,-3.0071334838867188
JVASP-8082,-3.4174699783325195,-3.419275999069214
JVASP-12681,-3.118259906768799,-3.160499334335327
JVASP-13772,-0.33972999453544617,-0.25616276264190674
JVASP-30202,-2.0363199710845947,-2.074502468109131
JVASP-7754,-3.470439910888672,-3.5064587593078613
JVASP-10747,-1.7384799718856812,-1.7805423736572266
JVASP-9734,-1.6223000288009644,-1.6205803155899048
JVASP-8392,-0.8182700276374817,-0.8713457584381104
JVASP-21422,-2.5214900970458984,-2.5204780101776123
JVASP-8786,-2.802649974822998,-2.8244102001190186
JVASP-32703,-0.8024399876594543,-0.7973260879516602
JVASP-56689,-2.1464900970458984,-2.1955313682556152
JVASP-10095,-3.4710299968719482,-3.547013521194458
JVASP-58927,-2.0704801082611084,-2.046623945236206
JVASP-11758,-3.5875399112701416,-3.7035090923309326
JVASP-26279,-1.4967999458312988,-1.5667835474014282
JVASP-10191,-1.9775300025939941,-2.023024320602417
JVASP-11764,-2.574899911880493,-2.5565249919891357
JVASP-11146,-1.7944999933242798,-1.6972401142120361
JVASP-29375,-1.3032200336456299,-1.3349997997283936
JVASP-51892,-2.6748099327087402,-2.7789788246154785
JVASP-12577,-0.5046499967575073,-0.5246294736862183
JVASP-22415,-2.5198299884796143,-2.569483757019043
JVASP-11507,-2.0945000648498535,-2.129802703857422
JVASP-12188,-0.056210000067949295,-0.08931343257427216
JVASP-8748,-0.7871400117874146,-0.8525393009185791
JVASP-10653,-1.1040300130844116,-1.1122406721115112
JVASP-9349,-2.070810079574585,-2.0424485206604004
JVASP-30553,-2.0290300846099854,-2.153151273727417
JVASP-30212,-1.96943998336792,-1.9990825653076172
JVASP-10474,-2.5403499603271484,-2.5904791355133057
JVASP-9739,-1.93996000289917,-1.9061301946640015
JVASP-51408,-0.4327099919319153,-0.4505399167537689
JVASP-4364,-1.2677500247955322,-1.2453227043151855
JVASP-50092,-2.6532599925994873,-2.814225435256958
JVASP-49827,-1.5823099613189697,-1.516909122467041
JVASP-9555,-2.139349937438965,-2.190025568008423
JVASP-52330,-1.4082200527191162,-1.3714029788970947
JVASP-53021,-1.7310700416564941,-1.7723640203475952
JVASP-53025,-1.0039199590682983,-1.012394905090332
JVASP-9557,-2.272059917449951,-2.2945806980133057
JVASP-10033,-1.2678200006484985,-1.2270318269729614
JVASP-8401,-2.206739902496338,-2.293059825897217
JVASP-52605,-0.9926300048828125,-1.0302246809005737
JVASP-8402,-2.1007699966430664,-2.1617796421051025
JVASP-45533,-2.647969961166382,-2.709434986114502
JVASP-50015,-3.5827701091766357,-3.622187376022339
JVASP-21327,-1.689710021018982,-1.7110143899917603
JVASP-9501,-2.2018299102783203,-2.214395046234131
JVASP-10855,-1.4662699699401855,-1.441652536392212
JVASP-19024,-2.3316500186920166,-2.3286595344543457
JVASP-47953,-2.153019905090332,-2.185767412185669
JVASP-34256,-1.2211400270462036,-1.2312312126159668
JVASP-57482,-3.1013801097869873,-3.1333794593811035
JVASP-12831,-2.4312000274658203,-2.488389730453491
JVASP-57206,-2.5386099815368652,-2.5529019832611084
JVASP-57222,-2.4188199043273926,-2.4206531047821045
JVASP-30347,-1.1982699632644653,-1.180283784866333
JVASP-50910,-3.3891398906707764,-3.516805410385132
JVASP-34213,-2.1270499229431152,-2.2049028873443604
JVASP-42372,-1.4828799962997437,-1.5628077983856201
JVASP-50913,-1.93818998336792,-1.955052137374878
JVASP-21353,-2.566459894180298,-2.5792009830474854
JVASP-34219,-2.9012200832366943,-2.90320086479187
JVASP-34191,-0.6211699843406677,-0.6724197864532471
JVASP-42387,-2.2604000568389893,-2.2762773036956787
JVASP-57483,-2.3344600200653076,-2.249450922012329
JVASP-30610,-1.776769995689392,-1.849092960357666
JVASP-30565,-3.062069892883301,-3.0764377117156982
JVASP-11198,-1.4042999744415283,-1.4555580615997314
JVASP-29863,-0.8579400181770325,-0.8273090124130249
JVASP-50666,-2.8823599815368652,-2.7681901454925537
JVASP-42695,-1.6566200256347656,-1.6615465879440308
JVASP-11777,-1.879390001296997,-1.8448405265808105
JVASP-50536,-2.9885799884796143,-2.982269048690796
JVASP-59853,-1.3518500328063965,-1.3151068687438965
JVASP-50852,-3.4576098918914795,-3.491417169570923
JVASP-30176,-1.788849949836731,-1.734108805656433
JVASP-34276,-2.7563700675964355,-2.8112618923187256
JVASP-9511,-2.5086100101470947,-2.5254571437835693
JVASP-10140,-2.110640048980713,-2.09407114982605
JVASP-8428,-1.9098000526428223,-1.8064587116241455
JVASP-34281,-1.3283100128173828,-1.4727632999420166
JVASP-29867,-0.8568500280380249,-0.8334912061691284
JVASP-49662,-1.8022899627685547,-1.7641637325286865
JVASP-50542,-2.446500062942505,-2.516582727432251
JVASP-9512,-2.0529699325561523,-2.052824020385742
JVASP-78954,-1.4749300479888916,-1.406207799911499
JVASP-12631,-1.2791399955749512,-1.2763230800628662
JVASP-59598,-1.889680027961731,-1.8691742420196533
JVASP-9707,-0.8115000128746033,-0.7518718242645264
JVASP-10907,-0.9283999800682068,-1.0812382698059082
JVASP-13413,-3.394279956817627,-3.408501148223877
JVASP-55605,-1.0134400129318237,-1.0606578588485718
JVASP-49182,-3.079200029373169,-3.081336259841919
JVASP-12969,-0.9769999980926514,-0.8834280967712402
JVASP-49669,-2.478749990463257,-2.5204904079437256
JVASP-9564,-1.9947400093078613,-2.037816047668457
JVASP-79526,-2.996999979019165,-3.343435525894165
JVASP-79307,-0.9914000034332275,-1.0908604860305786
JVASP-78876,-1.2519999742507935,-1.1266348361968994
JVASP-9948,-1.9396400451660156,-1.8569279909133911
JVASP-55611,-2.7532598972320557,-2.713710069656372
JVASP-9788,-2.299649953842163,-2.298386573791504
JVASP-42706,-2.095750093460083,-2.1613330841064453
JVASP-30358,-2.3236799240112305,-2.341038227081299
JVASP-11591,-2.5055999755859375,-2.496046304702759
JVASP-34293,-2.3931400775909424,-2.4670603275299072
JVASP-11015,-1.4930100440979004,-1.5255577564239502
JVASP-10699,-2.990999937057495,-3.0064351558685303
JVASP-34244,-1.723289966583252,-1.8141846656799316
JVASP-11017,-3.169790029525757,-3.1614389419555664
JVASP-10361,-1.6432600021362305,-1.6185822486877441
JVASP-49885,-3.1646299362182617,-3.080340623855591
JVASP-34245,-1.4467300176620483,-1.3982822895050049
JVASP-57546,-2.3943400382995605,-2.3877642154693604
JVASP-10913,-1.5568499565124512,-1.54688560962677
JVASP-9951,-2.3968000411987305,-2.4269418716430664
JVASP-10702,-2.7923099994659424,-2.799855947494507
JVASP-50433,-1.6564199924468994,-1.6356688737869263
JVASP-49186,-2.523240089416504,-2.5764739513397217
JVASP-29794,-1.8375500440597534,-1.8612289428710938
JVASP-49191,-0.7671300172805786,-0.6965100765228271
JVASP-12635,-2.2502200603485107,-2.2772650718688965
JVASP-49551,-1.833739995956421,-1.8537429571151733
JVASP-52131,-0.6211699843406677,-0.6724332571029663
JVASP-34471,-1.311560034751892,-1.371490240097046
JVASP-50030,-3.9163999557495117,-4.1365647315979
JVASP-51010,-1.9934899806976318,-2.0335638523101807
JVASP-36591,-1.269860029220581,-1.2828888893127441
JVASP-10659,-3.189889907836914,-3.235529661178589
JVASP-50032,-2.4528400897979736,-2.452728509902954
JVASP-36592,-2.726330041885376,-2.7391750812530518
JVASP-30624,-1.8005599975585938,-1.8980473279953003
JVASP-9354,-1.9373799562454224,-1.912057876586914
JVASP-1118,-0.7348099946975708,-0.7594966888427734
JVASP-58163,-0.6967399716377258,-0.8185760974884033
JVASP-36595,-0.712090015411377,-0.6420807838439941
JVASP-9520,-2.067039966583252,-2.079725742340088
JVASP-9797,-0.065420001745224,-0.2331887185573578
JVASP-36632,-1.1375700235366821,-1.185111403465271
JVASP-81498,-2.3724899291992188,-2.339409589767456
JVASP-9625,-1.8356800079345703,-1.8749938011169434
JVASP-11551,-2.0117599964141846,-2.012073516845703
JVASP-36635,-1.5039299726486206,-1.4966394901275635
JVASP-57838,-2.5573201179504395,-2.5789811611175537
JVASP-36237,-1.0624500513076782,-0.7762061357498169
JVASP-11035,-1.7509499788284302,-1.6259911060333252
JVASP-34357,-3.5071001052856445,-3.569373369216919
JVASP-50034,-1.6770100593566895,-1.6343741416931152
JVASP-34365,-3.196700096130371,-3.2238376140594482
JVASP-58267,-2.7377800941467285,-2.71140456199646
JVASP-13743,-2.738759994506836,-2.6844289302825928
JVASP-30372,-1.2793300151824951,-1.2746810913085938
JVASP-50867,-2.8636999130249023,-2.9417290687561035
JVASP-12644,-2.6409900188446045,-2.6308467388153076
JVASP-29796,-2.2026500701904297,-2.189878225326538
JVASP-1142,-3.824700117111206,-3.8893673419952393
JVASP-32999,-0.07083000242710114,-0.10431492328643799
JVASP-11606,-2.522670030593872,-2.523376703262329
JVASP-47668,-2.08555006980896,-2.1145002841949463
JVASP-34376,-3.0065200328826904,-3.006896734237671
JVASP-43519,-3.7707200050354004,-3.758683919906616
JVASP-10573,-1.5180399417877197,-1.587151050567627
JVASP-12445,-2.940229892730713,-2.9334025382995605
JVASP-10928,-2.364269971847534,-2.3775997161865234
JVASP-51910,-2.958559989929199,-2.969701051712036
JVASP-9964,-1.919160008430481,-1.9022891521453857
JVASP-36245,-0.3937700092792511,-0.28182440996170044
JVASP-11498,-1.1375499963760376,-1.1541110277175903
JVASP-11499,-2.851759910583496,-2.898540735244751
JVASP-40129,-1.6726499795913696,-1.6453168392181396
JVASP-29798,-2.4510300159454346,-2.359205961227417
JVASP-9644,-0.8887100219726562,-0.9370989799499512
JVASP-49596,-2.227560043334961,-2.2729361057281494
JVASP-36297,-0.5238000154495239,-0.41678473353385925
JVASP-34513,-3.499650001525879,-3.500643730163574
JVASP-29799,-1.1910200119018555,-1.1047487258911133
JVASP-58508,-1.234760046005249,-1.363938808441162
JVASP-49599,-2.7622599601745605,-2.72780442237854
JVASP-50100,-2.4726099967956543,-2.5962908267974854
JVASP-10024,-1.6945199966430664,-1.7433598041534424
JVASP-9229,-1.379930019378662,-1.5531282424926758
JVASP-49604,-1.8078999519348145,-1.835489273071289
JVASP-42315,-2.932990074157715,-3.0194358825683594
JVASP-27669,-1.5270099639892578,-1.4608092308044434
JVASP-29800,-1.1911699771881104,-1.106255054473877
JVASP-42528,-1.6529099941253662,-1.6985591650009155
JVASP-10648,-1.6907600164413452,-1.7330034971237183
JVASP-42530,-1.934559941291809,-1.9315975904464722
JVASP-34173,-2.2796199321746826,-2.3161351680755615
JVASP-9104,-0.7370399832725525,-0.8316940069198608
JVASP-10352,-1.7685699462890625,-1.8348886966705322
JVASP-42384,-2.200429916381836,-2.3017141819000244
JVASP-58194,-1.9935200214385986,-2.0340893268585205
JVASP-36255,-0.6428999900817871,-0.5463261604309082
JVASP-42386,-1.4346799850463867,-1.4269651174545288
JVASP-42607,-1.4394400119781494,-1.2258498668670654
JVASP-30541,-2.401710033416748,-2.447420358657837
JVASP-35122,-2.8010799884796143,-2.839313507080078
JVASP-30543,-1.1106300354003906,-1.073818564414978
JVASP-47710,-1.9727100133895874,-2.0351428985595703
JVASP-47712,-2.9949100017547607,-2.920152425765991
JVASP-42451,-2.288290023803711,-2.3829026222229004
JVASP-42458,-2.7355000972747803,-2.8062455654144287
JVASP-50751,-1.6419099569320679,-1.6369233131408691
JVASP-59622,0.6489400267601013,0.817205548286438
JVASP-50752,-3.2290899753570557,-3.2993791103363037
JVASP-42746,-1.9987499713897705,-2.0267186164855957
JVASP-57525,-2.7377800941467285,-2.711390495300293
JVASP-35840,-3.518019914627075,-3.373481512069702
JVASP-58391,-2.677989959716797,-2.746628999710083
JVASP-21390,-2.8961799144744873,-2.8973515033721924
JVASP-22919,-3.0903100967407227,-3.0841972827911377
JVASP-57156,-1.5041500329971313,-1.4848582744598389
JVASP-22922,-2.3456499576568604,-2.3454041481018066
JVASP-29810,-1.8287299871444702,-1.837950348854065
JVASP-57794,-2.919840097427368,-2.98455548286438
JVASP-51521,-1.1255799531936646,-1.1703768968582153
JVASP-20193,-3.924420118331909,-3.9695205688476562
JVASP-35132,-3.2681798934936523,-3.2750959396362305
JVASP-22554,-1.066580057144165,-1.009247899055481
JVASP-22974,-2.5938799381256104,-2.6333253383636475
JVASP-59627,-2.611449956893921,-2.616319179534912
JVASP-23323,-0.8074399828910828,-1.0392436981201172
JVASP-50457,-3.2085399627685547,-3.2911503314971924
JVASP-36517,-2.0795700550079346,-2.1362805366516113
JVASP-60063,-1.5549499988555908,-1.411041498184204
JVASP-50459,-2.126840114593506,-2.2432618141174316
JVASP-50040,-3.7927799224853516,-3.8433191776275635
JVASP-51974,-3.1449100971221924,-3.204789638519287
JVASP-58320,-2.9451699256896973,-2.954228401184082
JVASP-29833,-1.840939998626709,-1.8512177467346191
JVASP-23758,-2.1195099353790283,-2.0128612518310547
JVASP-58132,-0.4637199938297272,-0.4634294807910919
JVASP-43118,-2.0816500186920166,-2.1115481853485107
JVASP-23867,-0.5573599934577942,-0.5006166696548462
JVASP-20766,-1.9934300184249878,-1.9968804121017456
JVASP-50045,-0.7967000007629395,-0.7965284585952759
JVASP-21030,-2.383389949798584,-2.349863290786743
JVASP-51555,-2.8524699211120605,-2.780932664871216
JVASP-26566,-3.3169500827789307,-3.35457444190979
JVASP-59661,-2.8114099502563477,-2.863180160522461
JVASP-58332,-2.0403800010681152,-2.0840299129486084
JVASP-26352,-1.7565300464630127,-1.7464250326156616
JVASP-26354,-1.970620036125183,-1.9446403980255127
JVASP-58343,-2.7923800945281982,-2.7633206844329834
JVASP-58345,-2.8841500282287598,-2.888333320617676
JVASP-25801,-2.4645299911499023,-2.5162289142608643
JVASP-23901,-2.6953299045562744,-2.7233927249908447
JVASP-26407,-2.2685799598693848,-2.2948760986328125
JVASP-23223,-1.6622400283813477,-1.8586363792419434
JVASP-26361,-1.9122999906539917,-1.906243085861206
JVASP-31165,-0.17226000130176544,-0.08103679120540619
JVASP-40398,-2.9957098960876465,-2.952739953994751
JVASP-25606,-2.885080099105835,-2.9364798069000244
JVASP-26413,-2.0953400135040283,-2.103581428527832
JVASP-26414,-2.197510004043579,-2.158665895462036
JVASP-21144,-2.4848499298095703,-2.4991323947906494
JVASP-41,-2.901279926300049,-2.9031944274902344
JVASP-57073,-3.0386900901794434,-3.063713312149048
JVASP-26626,-2.3958799839019775,-2.394320487976074
JVASP-39095,-2.878809928894043,-2.8524057865142822
JVASP-23239,-2.8580799102783203,-2.892015218734741
JVASP-41331,-2.1895999908447266,-2.236633539199829
JVASP-58354,-2.84975004196167,-2.784353494644165
JVASP-23187,-0.7359600067138672,-0.7938781976699829
JVASP-26420,-2.1786000728607178,-2.2355542182922363
JVASP-23189,-2.614880084991455,-2.6453311443328857
JVASP-22780,-1.4392000436782837,-1.4692121744155884
JVASP-22782,-3.214430093765259,-3.2086172103881836
JVASP-25109,0.07614000141620636,0.08462321758270264
JVASP-38331,-2.1026999950408936,-2.071873903274536
JVASP-25620,-1.4597100019454956,-1.4607585668563843
JVASP-40300,-1.893339991569519,-1.941849946975708
JVASP-26460,-2.7686800956726074,-2.8236870765686035
JVASP-26464,-2.105959892272949,-2.0435001850128174
JVASP-39059,-2.1093599796295166,-2.1083950996398926
JVASP-19592,-1.499809980392456,-1.4892606735229492
JVASP-54682,-1.2303800582885742,-1.243605375289917
JVASP-54685,-1.1942800283432007,-1.218693494796753
JVASP-54687,-2.8809499740600586,-2.9655256271362305
JVASP-26391,-2.8137199878692627,-2.774138927459717
JVASP-25624,-1.8379900455474854,-1.8133270740509033
JVASP-21594,-2.6806700229644775,-2.669605255126953
JVASP-26394,-2.328239917755127,-2.221048593521118
JVASP-37604,-2.193540096282959,-2.240980625152588
JVASP-36584,-1.614840030670166,-1.534388780593872
JVASP-37910,-3.5097999572753906,-3.521221399307251
JVASP-58253,-3.406330108642578,-3.475811243057251
JVASP-54694,-2.012320041656494,-2.0850813388824463
JVASP-38546,-0.33730000257492065,-0.3289778232574463
JVASP-40650,-1.3001099824905396,-1.2861464023590088
JVASP-38451,-2.754549980163574,-2.864041566848755
JVASP-59574,-1.8290300369262695,-1.8394660949707031
JVASP-37521,-2.0830399990081787,-2.010047674179077
JVASP-26728,-1.2757200002670288,-1.2036421298980713
JVASP-36764,-0.4294700026512146,-0.4034477174282074
JVASP-39301,-0.44029000401496887,-0.6229867935180664
JVASP-40656,-1.619920015335083,-1.6218559741973877
JVASP-15961,-1.7982300519943237,-1.905494213104248
JVASP-38460,-0.520799994468689,-0.5690708756446838
JVASP-29835,-1.84089994430542,-1.851328730583191
JVASP-31840,-1.4800900220870972,-1.520384669303894
JVASP-42516,-1.8082200288772583,-1.8157169818878174
JVASP-29383,-0.796280026435852,-0.7418290376663208
JVASP-49932,-2.7471001148223877,-2.8887546062469482
JVASP-29467,-1.0917400121688843,-1.1259682178497314
JVASP-58434,-3.0657899379730225,-3.0644381046295166
JVASP-30084,-0.8811900019645691,-0.8695107698440552
JVASP-9671,-1.9399499893188477,-2.013765811920166
JVASP-10102,-2.909250020980835,-2.913172483444214
JVASP-106985,-2.402590036392212,-2.4390058517456055
JVASP-33742,-0.9091399908065796,-0.9290666580200195
JVASP-30182,-3.0038299560546875,-3.166895627975464
JVASP-12744,-1.342479944229126,-1.348947525024414
JVASP-30296,-1.002210021018982,-1.0161978006362915
JVASP-9284,-1.1962699890136719,-1.1753430366516113
JVASP-10105,-2.540649890899658,-2.5126774311065674
JVASP-32846,-0.7863600254058838,-0.8399524688720703
JVASP-12580,-0.7472100257873535,-0.7520613670349121
JVASP-57809,-2.3754799365997314,-2.459001064300537
JVASP-29417,-1.2106800079345703,-1.158430576324463
JVASP-57185,-3.3997299671173096,-3.4942615032196045
JVASP-36717,-2.6073598861694336,-2.5788605213165283
JVASP-30503,-0.6861000061035156,-0.6866170167922974
JVASP-36776,-1.2435599565505981,-1.226130723953247
JVASP-36778,-0.8801699876785278,-0.9140582084655762
JVASP-29362,-2.101710081100464,-2.2406222820281982
JVASP-38308,-2.1216399669647217,-2.0652685165405273
JVASP-38592,-1.8672800064086914,-1.878176212310791
JVASP-38396,-1.7546900510787964,-1.8002512454986572
JVASP-38749,-3.047569990158081,-3.043077230453491
JVASP-32340,-1.4664299488067627,-1.3152520656585693
JVASP-32419,-0.1873999983072281,-0.30167093873023987
JVASP-36840,-0.3569200038909912,-0.3588694632053375
JVASP-30233,-1.1662499904632568,-1.2813305854797363
JVASP-35188,-2.11641001701355,-2.129979372024536
JVASP-36844,-0.6996200084686279,-0.7635291814804077
JVASP-40672,-2.1651298999786377,-2.249119997024536
JVASP-46795,-2.4761500358581543,-2.570087432861328
JVASP-44367,-2.4002599716186523,-2.4582810401916504
JVASP-45175,-2.190619945526123,-2.1991641521453857
JVASP-44368,-1.4894100427627563,-1.5137088298797607
JVASP-45920,-2.086699962615967,-2.1519765853881836
JVASP-32189,-1.1150399446487427,-1.0657402276992798
JVASP-46667,-2.3460299968719482,-2.3862364292144775
JVASP-46673,-2.218869924545288,-2.2644240856170654
JVASP-46099,-2.2161099910736084,-2.2597622871398926
JVASP-46801,-1.516029953956604,-1.5271027088165283
JVASP-45772,-2.294790029525757,-2.3293416500091553
JVASP-46103,-0.9231500029563904,-0.9113211631774902
JVASP-46893,-2.2040600776672363,-2.2130746841430664
JVASP-46896,-2.8932600021362305,-2.9935085773468018
JVASP-46809,-2.5394599437713623,-2.6034255027770996
JVASP-45934,-2.31889009475708,-2.3702073097229004
JVASP-45788,-2.2873499393463135,-2.357140302658081
JVASP-45936,-2.645740032196045,-2.6995604038238525
JVASP-45954,-1.459280014038086,-1.496591329574585
JVASP-45957,-2.306459903717041,-2.325836420059204
JVASP-46914,-2.979759931564331,-3.0626275539398193
JVASP-47029,-1.5683200359344482,-1.5843563079833984
JVASP-46751,-2.042059898376465,-2.090519428253174
JVASP-46920,-2.6156299114227295,-2.6810848712921143
JVASP-46940,-2.0474600791931152,-2.093040943145752
JVASP-45997,-0.25457000732421875,-0.20784026384353638
JVASP-44437,-1.9939899444580078,-2.0431644916534424
JVASP-11233,-2.683199882507324,-2.7146079540252686
JVASP-46172,-2.1170101165771484,-2.148554801940918
JVASP-36754,-1.050029993057251,-1.0019171237945557
JVASP-46363,-1.375440001487732,-1.3784372806549072
JVASP-46365,-1.7262500524520874,-1.6488852500915527
JVASP-12589,-2.0573298931121826,-2.082181453704834
JVASP-44698,-1.62732994556427,-1.6232609748840332
JVASP-10082,-1.3498799800872803,-1.319223403930664
JVASP-9253,-2.1467599868774414,-2.2044637203216553
JVASP-12247,-2.0214500427246094,-2.021486759185791
JVASP-46849,-2.0054500102996826,-2.0563366413116455
JVASP-9673,-1.1400200128555298,-1.0777393579483032
JVASP-9850,-2.107450008392334,-2.1877379417419434
JVASP-21262,-2.4353299140930176,-2.4409239292144775
JVASP-30444,-0.978879988193512,-1.0101149082183838
JVASP-46254,-2.2462499141693115,-2.2520601749420166
JVASP-55704,-0.5242800116539001,-0.5082921981811523
JVASP-46265,-1.5199999809265137,-1.6505732536315918
JVASP-9252,-1.995270013809204,-2.022416114807129
JVASP-12489,-2.234179973602295,-2.285602331161499
JVASP-46862,-2.479569911956787,-2.5405781269073486
JVASP-9498,-1.690500020980835,-1.6923692226409912
JVASP-44524,-1.975790023803711,-2.0235321521759033
JVASP-9216,-2.1083099842071533,-2.167283773422241
JVASP-46291,-2.8162600994110107,-2.819901704788208
JVASP-11473,-2.181309938430786,-2.2817070484161377
JVASP-44725,-2.0355300903320312,-2.0981028079986572
JVASP-46018,-1.995419979095459,-1.9835898876190186
JVASP-43057,-1.2441999912261963,-1.2564823627471924
JVASP-43059,-2.021399974822998,-1.957258701324463
JVASP-44767,-2.15939998626709,-2.1885011196136475
JVASP-44219,-1.5592800378799438,-1.586983323097229
JVASP-55304,-2.9668400287628174,-2.7363412380218506
JVASP-9164,-2.717629909515381,-2.6624743938446045
JVASP-45915,-1.9053900241851807,-2.001246452331543
JVASP-46047,-2.4224600791931152,-2.4393887519836426
JVASP-59245,-2.1750400066375732,-2.295499563217163
JVASP-8203,-1.6167000532150269,-1.6690318584442139
JVASP-9755,-2.0195200443267822,-2.063856840133667
JVASP-36769,-0.23103000223636627,-0.19830238819122314
JVASP-88148,-3.0355799198150635,-3.026909112930298
JVASP-52550,-3.5940799713134766,-3.648691177368164
JVASP-98298,-1.542739987373352,-1.5813876390457153
JVASP-44228,-2.7300899028778076,-2.7612009048461914
JVASP-44468,-2.1879398822784424,-2.2379376888275146
JVASP-46384,-2.3878800868988037,-2.408806085586548
JVASP-10130,-0.8895000219345093,-0.7773061990737915
JVASP-54744,-1.0851800441741943,-1.0958030223846436
JVASP-44687,-1.8056700229644775,-1.7658615112304688
JVASP-46182,-2.538409948348999,-2.5654752254486084
JVASP-51672,-1.5054099559783936,-1.4722988605499268
JVASP-9244,-2.533060073852539,-2.5342633724212646
JVASP-56648,-2.8131699562072754,-2.7753405570983887
JVASP-42988,-1.4558099508285522,-1.5210157632827759
JVASP-46396,-1.4120999574661255,-1.5045865774154663
JVASP-44786,-2.0932400226593018,-2.1599204540252686
JVASP-9379,-1.8542900085449219,-1.7505919933319092
JVASP-30196,-3.654829978942871,-3.62139630317688
JVASP-53185,-3.7507200241088867,-3.8264174461364746
JVASP-36806,-0.8487200140953064,-0.8285791873931885
JVASP-36807,-0.23157000541687012,-0.2873694598674774
JVASP-9750,-3.5226500034332275,-3.5643808841705322
JVASP-44481,-1.4083199501037598,-1.448317289352417
JVASP-46057,-1.6060199737548828,-1.661730170249939
JVASP-9495,-2.0258700847625732,-2.1472506523132324
JVASP-59143,-1.206570029258728,-1.2093006372451782
JVASP-55306,-1.5379199981689453,-1.5803778171539307
JVASP-55472,-2.1565399169921875,-2.2211289405822754
JVASP-59113,-1.4975600242614746,-1.3307526111602783
JVASP-10039,-1.6466000080108643,-1.7193330526351929
JVASP-9884,-1.240399956703186,-1.2311087846755981
JVASP-34694,-1.8616399765014648,-1.8598676919937134
JVASP-11484,-1.7280000448226929,-1.7270883321762085
JVASP-12395,-2.119110107421875,-2.171358823776245
JVASP-9610,-1.6341500282287598,-1.676209807395935
JVASP-9257,-2.4846301078796387,-2.544253349304199
JVASP-10254,-2.84155011177063,-2.9129891395568848
JVASP-10252,-0.9050700068473816,-0.8616195917129517
JVASP-9255,-1.8932199478149414,-1.9237072467803955
JVASP-54756,-1.9908000230789185,-2.017321825027466
JVASP-9608,-0.9991599917411804,-0.9724166393280029
JVASP-43028,-1.6801400184631348,-1.6545984745025635
JVASP-44390,-1.9686599969863892,-1.9210364818572998
JVASP-12550,-2.035209894180298,-1.9958856105804443
JVASP-9254,-2.8578898906707764,-2.844146966934204
JVASP-43031,-2.3075499534606934,-2.327775239944458
JVASP-49978,-3.4466500282287598,-3.4892308712005615
JVASP-52436,-1.130329966545105,-1.0958917140960693
JVASP-52263,-2.359649896621704,-2.3594274520874023
JVASP-44567,-2.4794600009918213,-2.8189549446105957
JVASP-21274,-2.6136600971221924,-2.637103319168091
JVASP-42983,-1.4160100221633911,-1.4856613874435425
JVASP-46539,-2.384390115737915,-2.399285078048706
JVASP-43001,-2.7185099124908447,-2.7772324085235596
JVASP-55470,-1.7437900304794312,-1.7503284215927124
JVASP-10247,-2.4004099369049072,-2.39062762260437
JVASP-46544,-1.2142800092697144,-1.197818398475647
JVASP-44487,-1.824910044670105,-1.9010639190673828
JVASP-43002,-2.6699700355529785,-2.706834316253662
JVASP-43005,-2.024199962615967,-2.0776124000549316
JVASP-10731,-1.1491199731826782,-1.15403413772583
JVASP-11055,-2.6484599113464355,-2.6660194396972656
JVASP-12601,-1.0954500436782837,-1.0179029703140259
JVASP-10059,-2.5503199100494385,-2.571544885635376
JVASP-12905,-1.583340048789978,-1.617790937423706
JVASP-17885,-1.7039400339126587,-1.7700484991073608
JVASP-30122,-1.8706200122833252,-1.98964524269104
JVASP-10049,-1.9203499555587769,-1.9410313367843628
JVASP-9925,-1.4848899841308594,-1.5982277393341064
JVASP-10597,-1.5008900165557861,-1.4943556785583496
JVASP-32634,-1.5138100385665894,-1.4547865390777588
JVASP-11401,-3.3591599464416504,-3.3730194568634033
JVASP-11400,-3.299420118331909,-3.385958433151245
JVASP-10200,-3.1517300605773926,-3.084266424179077
JVASP-9295,-1.2026900053024292,-1.2389476299285889
JVASP-46076,-3.9776298999786377,-3.9707062244415283
JVASP-12499,-1.4399800300598145,-1.4411232471466064
JVASP-17465,-1.2724800109863281,-1.2358927726745605
