id,target,prediction
JVASP-12528,-1.5618200302124023,-1.550660490989685
JVASP-52877,-1.1698600053787231,-0.7374809980392456
JVASP-29843,-1.8319000005722046,-1.5845715999603271
JVASP-59496,-1.4797799587249756,-1.693457007408142
JVASP-53615,-0.6029800176620483,-0.7747251987457275
JVASP-33317,-1.819949984550476,-1.7116221189498901
JVASP-8258,-2.043030023574829,-1.9745473861694336
JVASP-47891,-2.385970115661621,-2.362391948699951
JVASP-50893,-3.1241300106048584,-2.4750735759735107
JVASP-8649,-1.9436700344085693,-1.83762788772583
JVASP-50848,-2.744719982147217,-3.0954360961914062
JVASP-42688,-1.592479944229126,-1.619363784790039
JVASP-49914,-3.470060110092163,-3.476487159729004
JVASP-9691,-3.400589942932129,-3.4347105026245117
JVASP-9600,-0.4676800072193146,-1.7022045850753784
JVASP-50986,-2.012310028076172,-1.9916653633117676
JVASP-30335,-1.0708600282669067,-0.738366961479187
JVASP-9774,-2.9277501106262207,-2.7905993461608887
JVASP-50142,-2.97832989692688,-2.9658894538879395
JVASP-10297,-2.842740058898926,-2.382460832595825
JVASP-8419,-1.7036399841308594,-1.7856295108795166
JVASP-45521,-2.594630002975464,-2.332658052444458
JVASP-45367,-2.5202999114990234,-2.0580289363861084
JVASP-5,-3.241039991378784,-3.0231494903564453
JVASP-7751,-3.4313900470733643,-2.9521758556365967
JVASP-10089,-2.992650032043457,-2.824859619140625
JVASP-8082,-3.4174699783325195,-3.0426104068756104
JVASP-12681,-3.118259906768799,-2.6805834770202637
JVASP-13772,-0.33972999453544617,-1.4512723684310913
JVASP-30202,-2.0363199710845947,-1.77708101272583
JVASP-7754,-3.470439910888672,-3.2626395225524902
JVASP-10747,-1.7384799718856812,-1.416359305381775
JVASP-9734,-1.6223000288009644,-1.7339354753494263
JVASP-8392,-0.8182700276374817,-0.8860784769058228
JVASP-21422,-2.5214900970458984,-2.64829158782959
JVASP-8786,-2.802649974822998,-2.5765275955200195
JVASP-32703,-0.8024399876594543,-1.0611375570297241
JVASP-56689,-2.1464900970458984,-1.7217648029327393
JVASP-10095,-3.4710299968719482,-2.902188539505005
JVASP-58927,-2.0704801082611084,-2.132418394088745
JVASP-11758,-3.5875399112701416,-3.5482490062713623
JVASP-26279,-1.4967999458312988,-1.5721709728240967
JVASP-10191,-1.9775300025939941,-1.9609450101852417
JVASP-11764,-2.574899911880493,-2.4369802474975586
JVASP-11146,-1.7944999933242798,-1.3295433521270752
JVASP-29375,-1.3032200336456299,-1.1741605997085571
JVASP-51892,-2.6748099327087402,-2.6880338191986084
JVASP-12577,-0.5046499967575073,-1.1562203168869019
JVASP-22415,-2.5198299884796143,-2.5036630630493164
JVASP-11507,-2.0945000648498535,-1.9300565719604492
JVASP-12188,-0.056210000067949295,-0.28570178151130676
JVASP-8748,-0.7871400117874146,-1.3770277500152588
JVASP-10653,-1.1040300130844116,-1.0220812559127808
JVASP-9349,-2.070810079574585,-2.151411533355713
JVASP-30553,-2.0290300846099854,-1.924717664718628
JVASP-30212,-1.96943998336792,-1.2837961912155151
JVASP-10474,-2.5403499603271484,-2.5710535049438477
JVASP-9739,-1.93996000289917,-1.975273847579956
JVASP-51408,-0.4327099919319153,-0.5737733840942383
JVASP-4364,-1.2677500247955322,-1.0682038068771362
JVASP-50092,-2.6532599925994873,-2.6820883750915527
JVASP-49827,-1.5823099613189697,-0.6487723588943481
JVASP-9555,-2.139349937438965,-2.0319161415100098
JVASP-52330,-1.4082200527191162,-1.6844865083694458
JVASP-53021,-1.7310700416564941,-1.807427167892456
JVASP-53025,-1.0039199590682983,-1.1401045322418213
JVASP-9557,-2.272059917449951,-2.2906949520111084
JVASP-10033,-1.2678200006484985,-1.595108985900879
JVASP-8401,-2.206739902496338,-2.330665349960327
JVASP-52605,-0.9926300048828125,-0.9874719381332397
JVASP-8402,-2.1007699966430664,-2.204172134399414
JVASP-45533,-2.647969961166382,-2.3863041400909424
JVASP-50015,-3.5827701091766357,-3.18276309967041
JVASP-21327,-1.689710021018982,-1.7628856897354126
JVASP-9501,-2.2018299102783203,-2.2182493209838867
JVASP-10855,-1.4662699699401855,-1.521383285522461
JVASP-19024,-2.3316500186920166,-1.86782968044281
JVASP-47953,-2.153019905090332,-2.146813154220581
JVASP-34256,-1.2211400270462036,-1.3556256294250488
JVASP-57482,-3.1013801097869873,-2.927339553833008
JVASP-12831,-2.4312000274658203,-1.9014484882354736
JVASP-57206,-2.5386099815368652,-2.470773696899414
JVASP-57222,-2.4188199043273926,-2.5418331623077393
JVASP-30347,-1.1982699632644653,-0.758887767791748
JVASP-50910,-3.3891398906707764,-2.925549030303955
JVASP-34213,-2.1270499229431152,-2.292832374572754
JVASP-42372,-1.4828799962997437,-1.7679935693740845
JVASP-50913,-1.93818998336792,-2.0116238594055176
JVASP-21353,-2.566459894180298,-2.3367795944213867
JVASP-34219,-2.9012200832366943,-2.8905649185180664
JVASP-34191,-0.6211699843406677,-0.33863648772239685
JVASP-42387,-2.2604000568389893,-2.2492077350616455
JVASP-57483,-2.3344600200653076,-2.313828706741333
JVASP-30610,-1.776769995689392,-1.8348088264465332
JVASP-30565,-3.062069892883301,-2.6198067665100098
JVASP-11198,-1.4042999744415283,-1.4930952787399292
JVASP-29863,-0.8579400181770325,-0.6456140279769897
JVASP-50666,-2.8823599815368652,-2.9641735553741455
JVASP-42695,-1.6566200256347656,-1.744692087173462
JVASP-11777,-1.879390001296997,-2.0805389881134033
JVASP-50536,-2.9885799884796143,-2.6949355602264404
JVASP-59853,-1.3518500328063965,-1.0577973127365112
JVASP-50852,-3.4576098918914795,-3.2782366275787354
JVASP-30176,-1.788849949836731,-1.0505671501159668
JVASP-34276,-2.7563700675964355,-2.905064821243286
JVASP-9511,-2.5086100101470947,-2.4507176876068115
JVASP-10140,-2.110640048980713,-1.9894654750823975
JVASP-8428,-1.9098000526428223,-2.235612630844116
JVASP-34281,-1.3283100128173828,-2.019836902618408
JVASP-29867,-0.8568500280380249,-0.644101619720459
JVASP-49662,-1.8022899627685547,-1.6229065656661987
JVASP-50542,-2.446500062942505,-2.6782026290893555
JVASP-9512,-2.0529699325561523,-2.3361501693725586
JVASP-78954,-1.4749300479888916,-0.8691906929016113
JVASP-12631,-1.2791399955749512,-1.4531687498092651
JVASP-59598,-1.889680027961731,-2.4801158905029297
JVASP-9707,-0.8115000128746033,-0.31306537985801697
JVASP-10907,-0.9283999800682068,-1.763900876045227
JVASP-13413,-3.394279956817627,-3.3356285095214844
JVASP-55605,-1.0134400129318237,-1.34280264377594
JVASP-49182,-3.079200029373169,-2.8650801181793213
JVASP-12969,-0.9769999980926514,-1.0779606103897095
JVASP-49669,-2.478749990463257,-2.2464566230773926
JVASP-9564,-1.9947400093078613,-1.6786469221115112
JVASP-79526,-2.996999979019165,-2.4973721504211426
JVASP-79307,-0.9914000034332275,-1.1550427675247192
JVASP-78876,-1.2519999742507935,-1.4069024324417114
JVASP-9948,-1.9396400451660156,-1.7572041749954224
JVASP-55611,-2.7532598972320557,-2.037865400314331
JVASP-9788,-2.299649953842163,-2.254560708999634
JVASP-42706,-2.095750093460083,-2.0531206130981445
JVASP-30358,-2.3236799240112305,-2.512965679168701
JVASP-11591,-2.5055999755859375,-2.5013833045959473
JVASP-34293,-2.3931400775909424,-2.314643621444702
JVASP-11015,-1.4930100440979004,-1.449051022529602
JVASP-10699,-2.990999937057495,-2.58091139793396
JVASP-34244,-1.723289966583252,-1.9511903524398804
JVASP-11017,-3.169790029525757,-3.0028014183044434
JVASP-10361,-1.6432600021362305,-1.7338923215866089
JVASP-49885,-3.1646299362182617,-2.100802183151245
JVASP-34245,-1.4467300176620483,-1.3519328832626343
JVASP-57546,-2.3943400382995605,-2.026186227798462
JVASP-10913,-1.5568499565124512,-1.9985309839248657
JVASP-9951,-2.3968000411987305,-2.4326844215393066
JVASP-10702,-2.7923099994659424,-2.779881477355957
JVASP-50433,-1.6564199924468994,-2.003366708755493
JVASP-49186,-2.523240089416504,-2.3421366214752197
JVASP-29794,-1.8375500440597534,-1.5423332452774048
JVASP-49191,-0.7671300172805786,-1.6266505718231201
JVASP-12635,-2.2502200603485107,-2.321148157119751
JVASP-49551,-1.833739995956421,-1.5765384435653687
JVASP-52131,-0.6211699843406677,-0.33861300349235535
JVASP-34471,-1.311560034751892,-1.3685290813446045
JVASP-50030,-3.9163999557495117,-2.901116371154785
JVASP-51010,-1.9934899806976318,-1.941275954246521
JVASP-36591,-1.269860029220581,-1.70779287815094
JVASP-10659,-3.189889907836914,-3.2368104457855225
JVASP-50032,-2.4528400897979736,-2.6364078521728516
JVASP-36592,-2.726330041885376,-2.6802802085876465
JVASP-30624,-1.8005599975585938,-1.8259034156799316
JVASP-9354,-1.9373799562454224,-2.136808156967163
JVASP-1118,-0.7348099946975708,-0.451524943113327
JVASP-58163,-0.6967399716377258,-1.4076554775238037
JVASP-36595,-0.712090015411377,-0.8277889490127563
JVASP-9520,-2.067039966583252,-1.7910698652267456
JVASP-9797,-0.065420001745224,-0.4011383354663849
JVASP-36632,-1.1375700235366821,-1.418449878692627
JVASP-81498,-2.3724899291992188,-1.607582926750183
JVASP-9625,-1.8356800079345703,-2.0411665439605713
JVASP-11551,-2.0117599964141846,-1.8156131505966187
JVASP-36635,-1.5039299726486206,-1.5324779748916626
JVASP-57838,-2.5573201179504395,-2.714841365814209
JVASP-36237,-1.0624500513076782,-1.2363531589508057
JVASP-11035,-1.7509499788284302,-1.6111656427383423
JVASP-34357,-3.5071001052856445,-3.45133638381958
JVASP-50034,-1.6770100593566895,-1.4453016519546509
JVASP-34365,-3.196700096130371,-2.9130184650421143
JVASP-58267,-2.7377800941467285,-2.5571646690368652
JVASP-13743,-2.738759994506836,-2.3671813011169434
JVASP-30372,-1.2793300151824951,-1.1990389823913574
JVASP-50867,-2.8636999130249023,-2.433037281036377
JVASP-12644,-2.6409900188446045,-2.4237253665924072
JVASP-29796,-2.2026500701904297,-2.4570417404174805
JVASP-1142,-3.824700117111206,-3.43380069732666
JVASP-32999,-0.07083000242710114,-1.107800841331482
JVASP-11606,-2.522670030593872,-2.5538082122802734
JVASP-47668,-2.08555006980896,-2.031522750854492
JVASP-34376,-3.0065200328826904,-2.859724521636963
JVASP-43519,-3.7707200050354004,-3.1056466102600098
JVASP-10573,-1.5180399417877197,-1.1834626197814941
JVASP-12445,-2.940229892730713,-2.730295419692993
JVASP-10928,-2.364269971847534,-2.1417934894561768
JVASP-51910,-2.958559989929199,-2.5694124698638916
JVASP-9964,-1.919160008430481,-1.8669296503067017
JVASP-36245,-0.3937700092792511,-0.7020860910415649
JVASP-11498,-1.1375499963760376,-1.8176904916763306
JVASP-11499,-2.851759910583496,-2.66585636138916
JVASP-40129,-1.6726499795913696,-1.6742600202560425
JVASP-29798,-2.4510300159454346,-2.3037545680999756
JVASP-9644,-0.8887100219726562,-1.5774035453796387
JVASP-49596,-2.227560043334961,-2.0545477867126465
JVASP-36297,-0.5238000154495239,-0.5094250440597534
JVASP-34513,-3.499650001525879,-3.4276580810546875
JVASP-29799,-1.1910200119018555,-0.904030442237854
JVASP-58508,-1.234760046005249,-1.7476791143417358
JVASP-49599,-2.7622599601745605,-2.848259210586548
JVASP-50100,-2.4726099967956543,-2.5079052448272705
JVASP-10024,-1.6945199966430664,-1.9732106924057007
JVASP-9229,-1.379930019378662,-2.2946224212646484
JVASP-49604,-1.8078999519348145,-1.7525345087051392
JVASP-42315,-2.932990074157715,-2.7878119945526123
JVASP-27669,-1.5270099639892578,-1.3714536428451538
JVASP-29800,-1.1911699771881104,-0.9042880535125732
JVASP-42528,-1.6529099941253662,-1.7683523893356323
JVASP-10648,-1.6907600164413452,-1.356215000152588
JVASP-42530,-1.934559941291809,-1.9542872905731201
JVASP-34173,-2.2796199321746826,-2.3637516498565674
JVASP-9104,-0.7370399832725525,-1.3007581233978271
JVASP-10352,-1.7685699462890625,-1.6406466960906982
JVASP-42384,-2.200429916381836,-2.279479742050171
JVASP-58194,-1.9935200214385986,-1.8353365659713745
JVASP-36255,-0.6428999900817871,-0.8030304908752441
JVASP-42386,-1.4346799850463867,-1.4967609643936157
JVASP-42607,-1.4394400119781494,-1.1077325344085693
JVASP-30541,-2.401710033416748,-2.429661750793457
JVASP-35122,-2.8010799884796143,-2.6800174713134766
JVASP-30543,-1.1106300354003906,-1.5912171602249146
JVASP-47710,-1.9727100133895874,-2.20603084564209
JVASP-47712,-2.9949100017547607,-2.793490409851074
JVASP-42451,-2.288290023803711,-2.4339985847473145
JVASP-42458,-2.7355000972747803,-2.8688676357269287
JVASP-50751,-1.6419099569320679,-1.5183136463165283
JVASP-59622,0.6489400267601013,-1.4906377792358398
JVASP-50752,-3.2290899753570557,-3.0711240768432617
JVASP-42746,-1.9987499713897705,-1.9762459993362427
JVASP-57525,-2.7377800941467285,-2.5571234226226807
JVASP-35840,-3.518019914627075,-3.5515177249908447
JVASP-58391,-2.677989959716797,-3.2918832302093506
JVASP-21390,-2.8961799144744873,-2.438732624053955
JVASP-22919,-3.0903100967407227,-2.664224863052368
JVASP-57156,-1.5041500329971313,-2.435540199279785
JVASP-22922,-2.3456499576568604,-1.9769147634506226
JVASP-29810,-1.8287299871444702,-1.5495182275772095
JVASP-57794,-2.919840097427368,-3.078521728515625
JVASP-51521,-1.1255799531936646,-2.5173661708831787
JVASP-20193,-3.924420118331909,-3.120309829711914
JVASP-35132,-3.2681798934936523,-3.082707405090332
JVASP-22554,-1.066580057144165,-0.975508987903595
JVASP-22974,-2.5938799381256104,-2.7589423656463623
JVASP-59627,-2.611449956893921,-2.498121738433838
JVASP-23323,-0.8074399828910828,-1.0235694646835327
JVASP-50457,-3.2085399627685547,-3.239030599594116
JVASP-36517,-2.0795700550079346,-1.928552508354187
JVASP-60063,-1.5549499988555908,-1.3600422143936157
JVASP-50459,-2.126840114593506,-2.7523226737976074
JVASP-50040,-3.7927799224853516,-3.5562992095947266
JVASP-51974,-3.1449100971221924,-2.9793384075164795
JVASP-58320,-2.9451699256896973,-2.8998842239379883
JVASP-29833,-1.840939998626709,-1.5478746891021729
JVASP-23758,-2.1195099353790283,-2.3087000846862793
JVASP-58132,-0.4637199938297272,-0.9508479833602905
JVASP-43118,-2.0816500186920166,-2.0597357749938965
JVASP-23867,-0.5573599934577942,-1.26315176486969
JVASP-20766,-1.9934300184249878,-1.9061506986618042
JVASP-50045,-0.7967000007629395,-0.9504550695419312
JVASP-21030,-2.383389949798584,-2.3830320835113525
JVASP-51555,-2.8524699211120605,-2.781221389770508
JVASP-26566,-3.3169500827789307,-2.34537935256958
JVASP-59661,-2.8114099502563477,-3.1437158584594727
JVASP-58332,-2.0403800010681152,-2.036163330078125
JVASP-26352,-1.7565300464630127,-1.665338397026062
JVASP-26354,-1.970620036125183,-1.874832272529602
JVASP-58343,-2.7923800945281982,-3.4385018348693848
JVASP-58345,-2.8841500282287598,-2.8763179779052734
JVASP-25801,-2.4645299911499023,-2.6720845699310303
JVASP-23901,-2.6953299045562744,-1.8230862617492676
JVASP-26407,-2.2685799598693848,-1.1084240674972534
JVASP-23223,-1.6622400283813477,-1.797595500946045
JVASP-26361,-1.9122999906539917,-1.4430863857269287
JVASP-31165,-0.17226000130176544,-0.849643349647522
JVASP-40398,-2.9957098960876465,-2.5540971755981445
JVASP-25606,-2.885080099105835,-2.762504816055298
JVASP-26413,-2.0953400135040283,-2.1416590213775635
JVASP-26414,-2.197510004043579,-1.3011229038238525
JVASP-21144,-2.4848499298095703,-2.7086410522460938
JVASP-41,-2.901279926300049,-2.8905696868896484
JVASP-57073,-3.0386900901794434,-3.2162859439849854
JVASP-26626,-2.3958799839019775,-2.035289764404297
JVASP-39095,-2.878809928894043,-2.851414203643799
JVASP-23239,-2.8580799102783203,-3.0893988609313965
JVASP-41331,-2.1895999908447266,-2.2103917598724365
JVASP-58354,-2.84975004196167,-2.6425251960754395
JVASP-23187,-0.7359600067138672,-0.6896204948425293
JVASP-26420,-2.1786000728607178,-1.8325201272964478
JVASP-23189,-2.614880084991455,-2.4826645851135254
JVASP-22780,-1.4392000436782837,-1.444368600845337
JVASP-22782,-3.214430093765259,-3.0252652168273926
JVASP-25109,0.07614000141620636,-1.0739712715148926
JVASP-38331,-2.1026999950408936,-2.545065402984619
JVASP-25620,-1.4597100019454956,-1.3692928552627563
JVASP-40300,-1.893339991569519,-2.0064687728881836
JVASP-26460,-2.7686800956726074,-2.473661422729492
JVASP-26464,-2.105959892272949,-1.96030592918396
JVASP-39059,-2.1093599796295166,-1.8315662145614624
JVASP-19592,-1.499809980392456,-2.437786102294922
JVASP-54682,-1.2303800582885742,-1.4091404676437378
JVASP-54685,-1.1942800283432007,-1.395789384841919
JVASP-54687,-2.8809499740600586,-2.47371244430542
JVASP-26391,-2.8137199878692627,-1.9226922988891602
JVASP-25624,-1.8379900455474854,-1.6028088331222534
JVASP-21594,-2.6806700229644775,-2.716770648956299
JVASP-26394,-2.328239917755127,-1.7577576637268066
JVASP-37604,-2.193540096282959,-2.9561009407043457
JVASP-36584,-1.614840030670166,-1.8830689191818237
JVASP-37910,-3.5097999572753906,-3.1528403759002686
JVASP-58253,-3.406330108642578,-2.7211520671844482
JVASP-54694,-2.012320041656494,-1.9915995597839355
JVASP-38546,-0.33730000257492065,-1.74148428440094
JVASP-40650,-1.3001099824905396,-1.2810977697372437
JVASP-38451,-2.754549980163574,-2.908755302429199
JVASP-59574,-1.8290300369262695,-1.837311863899231
JVASP-37521,-2.0830399990081787,-2.531538724899292
JVASP-26728,-1.2757200002670288,-1.4949047565460205
JVASP-36764,-0.4294700026512146,-0.6198611259460449
JVASP-39301,-0.44029000401496887,-0.7799474000930786
JVASP-40656,-1.619920015335083,-1.869858980178833
JVASP-15961,-1.7982300519943237,-1.9104405641555786
JVASP-38460,-0.520799994468689,-1.9185222387313843
JVASP-29835,-1.84089994430542,-1.5478246212005615
JVASP-31840,-1.4800900220870972,-1.357969045639038
JVASP-42516,-1.8082200288772583,-1.7917766571044922
JVASP-29383,-0.796280026435852,-1.0602866411209106
JVASP-49932,-2.7471001148223877,-2.751112699508667
JVASP-29467,-1.0917400121688843,-0.8612481951713562
JVASP-58434,-3.0657899379730225,-2.8411519527435303
JVASP-30084,-0.8811900019645691,-0.6376029849052429
JVASP-9671,-1.9399499893188477,-1.8847346305847168
JVASP-10102,-2.909250020980835,-2.83467173576355
JVASP-106985,-2.402590036392212,-2.2549099922180176
JVASP-33742,-0.9091399908065796,-1.0689218044281006
JVASP-30182,-3.0038299560546875,-2.746253728866577
JVASP-12744,-1.342479944229126,-1.2475860118865967
JVASP-30296,-1.002210021018982,-1.1107851266860962
JVASP-9284,-1.1962699890136719,-1.603480577468872
JVASP-10105,-2.540649890899658,-2.4972000122070312
JVASP-32846,-0.7863600254058838,-0.7133006453514099
JVASP-12580,-0.7472100257873535,-1.0956169366836548
JVASP-57809,-2.3754799365997314,-2.4683287143707275
JVASP-29417,-1.2106800079345703,-0.42850619554519653
JVASP-57185,-3.3997299671173096,-2.8115029335021973
JVASP-36717,-2.6073598861694336,-2.722352981567383
JVASP-30503,-0.6861000061035156,-0.8337291479110718
JVASP-36776,-1.2435599565505981,-1.1609437465667725
JVASP-36778,-0.8801699876785278,-1.3894082307815552
JVASP-29362,-2.101710081100464,-1.8276375532150269
JVASP-38308,-2.1216399669647217,-2.556955575942993
JVASP-38592,-1.8672800064086914,-1.9741039276123047
JVASP-38396,-1.7546900510787964,-1.5115022659301758
JVASP-38749,-3.047569990158081,-2.9997916221618652
JVASP-32340,-1.4664299488067627,-1.0242161750793457
JVASP-32419,-0.1873999983072281,-0.11804107576608658
JVASP-36840,-0.3569200038909912,-0.061518944799900055
JVASP-30233,-1.1662499904632568,-1.477781057357788
JVASP-35188,-2.11641001701355,-1.7203402519226074
JVASP-36844,-0.6996200084686279,-0.6766371726989746
JVASP-40672,-2.1651298999786377,-2.2449097633361816
JVASP-46795,-2.4761500358581543,-2.334151268005371
JVASP-44367,-2.4002599716186523,-2.403719663619995
JVASP-45175,-2.190619945526123,-2.1999077796936035
JVASP-44368,-1.4894100427627563,-1.625815510749817
JVASP-45920,-2.086699962615967,-2.1210618019104004
JVASP-32189,-1.1150399446487427,-1.3484549522399902
JVASP-46667,-2.3460299968719482,-2.236907720565796
JVASP-46673,-2.218869924545288,-2.134481906890869
JVASP-46099,-2.2161099910736084,-1.994469404220581
JVASP-46801,-1.516029953956604,-1.622268795967102
JVASP-45772,-2.294790029525757,-2.228252410888672
JVASP-46103,-0.9231500029563904,-1.2607367038726807
JVASP-46893,-2.2040600776672363,-2.352386236190796
JVASP-46896,-2.8932600021362305,-2.906625270843506
JVASP-46809,-2.5394599437713623,-2.508119583129883
JVASP-45934,-2.31889009475708,-2.3481297492980957
JVASP-45788,-2.2873499393463135,-2.304180145263672
JVASP-45936,-2.645740032196045,-2.6666626930236816
JVASP-45954,-1.459280014038086,-1.1718580722808838
JVASP-45957,-2.306459903717041,-1.9780086278915405
JVASP-46914,-2.979759931564331,-3.0175821781158447
JVASP-47029,-1.5683200359344482,-1.627865195274353
JVASP-46751,-2.042059898376465,-2.104290723800659
JVASP-46920,-2.6156299114227295,-2.554395914077759
JVASP-46940,-2.0474600791931152,-2.0672619342803955
JVASP-45997,-0.25457000732421875,-1.0193977355957031
JVASP-44437,-1.9939899444580078,-1.963245153427124
JVASP-11233,-2.683199882507324,-2.6923537254333496
JVASP-46172,-2.1170101165771484,-2.3232359886169434
JVASP-36754,-1.050029993057251,-1.2018640041351318
JVASP-46363,-1.375440001487732,-1.5244957208633423
JVASP-46365,-1.7262500524520874,-1.7669636011123657
JVASP-12589,-2.0573298931121826,-2.044888734817505
JVASP-44698,-1.62732994556427,-1.5972243547439575
JVASP-10082,-1.3498799800872803,-1.3814054727554321
JVASP-9253,-2.1467599868774414,-1.647951602935791
JVASP-12247,-2.0214500427246094,-1.69496488571167
JVASP-46849,-2.0054500102996826,-2.187429666519165
JVASP-9673,-1.1400200128555298,-0.9846622347831726
JVASP-9850,-2.107450008392334,-2.0457632541656494
JVASP-21262,-2.4353299140930176,-2.2532846927642822
JVASP-30444,-0.978879988193512,-1.5721325874328613
JVASP-46254,-2.2462499141693115,-2.17887806892395
JVASP-55704,-0.5242800116539001,-0.9576126337051392
JVASP-46265,-1.5199999809265137,-2.0601646900177
JVASP-9252,-1.995270013809204,-1.5816845893859863
JVASP-12489,-2.234179973602295,-2.3694772720336914
JVASP-46862,-2.479569911956787,-2.486710548400879
JVASP-9498,-1.690500020980835,-1.8869329690933228
JVASP-44524,-1.975790023803711,-1.3567041158676147
JVASP-9216,-2.1083099842071533,-2.1485798358917236
JVASP-46291,-2.8162600994110107,-2.786170244216919
JVASP-11473,-2.181309938430786,-2.122235059738159
JVASP-44725,-2.0355300903320312,-2.1558806896209717
JVASP-46018,-1.995419979095459,-2.275027275085449
JVASP-43057,-1.2441999912261963,-1.0640469789505005
JVASP-43059,-2.021399974822998,-1.9814072847366333
JVASP-44767,-2.15939998626709,-2.0573790073394775
JVASP-44219,-1.5592800378799438,-1.3537293672561646
JVASP-55304,-2.9668400287628174,-2.8075761795043945
JVASP-9164,-2.717629909515381,-2.5946197509765625
JVASP-45915,-1.9053900241851807,-1.842517375946045
JVASP-46047,-2.4224600791931152,-2.381704330444336
JVASP-59245,-2.1750400066375732,-2.600398540496826
JVASP-8203,-1.6167000532150269,-1.523434042930603
JVASP-9755,-2.0195200443267822,-1.7652219533920288
JVASP-36769,-0.23103000223636627,-0.040144599974155426
JVASP-88148,-3.0355799198150635,-2.8367085456848145
JVASP-52550,-3.5940799713134766,-3.631964683532715
JVASP-98298,-1.542739987373352,-1.6149842739105225
JVASP-44228,-2.7300899028778076,-2.7392513751983643
JVASP-44468,-2.1879398822784424,-2.2734451293945312
JVASP-46384,-2.3878800868988037,-2.344498872756958
JVASP-10130,-0.8895000219345093,-0.9040012955665588
JVASP-54744,-1.0851800441741943,-1.7677215337753296
JVASP-44687,-1.8056700229644775,-1.7712019681930542
JVASP-46182,-2.538409948348999,-2.4488508701324463
JVASP-51672,-1.5054099559783936,-2.000643730163574
JVASP-9244,-2.533060073852539,-2.5837769508361816
JVASP-56648,-2.8131699562072754,-2.8040611743927
JVASP-42988,-1.4558099508285522,-1.2635794878005981
JVASP-46396,-1.4120999574661255,-1.6716402769088745
JVASP-44786,-2.0932400226593018,-2.0198209285736084
JVASP-9379,-1.8542900085449219,-1.5848461389541626
JVASP-30196,-3.654829978942871,-3.0990285873413086
JVASP-53185,-3.7507200241088867,-3.73551082611084
JVASP-36806,-0.8487200140953064,-0.6802257299423218
JVASP-36807,-0.23157000541687012,-0.14232048392295837
JVASP-9750,-3.5226500034332275,-3.4083187580108643
JVASP-44481,-1.4083199501037598,-1.5962038040161133
JVASP-46057,-1.6060199737548828,-1.8839586973190308
JVASP-9495,-2.0258700847625732,-2.0805246829986572
JVASP-59143,-1.206570029258728,-1.4496817588806152
JVASP-55306,-1.5379199981689453,-1.375008225440979
JVASP-55472,-2.1565399169921875,-2.1798248291015625
JVASP-59113,-1.4975600242614746,-0.8387855291366577
JVASP-10039,-1.6466000080108643,-1.5979493856430054
JVASP-9884,-1.240399956703186,-1.166740894317627
JVASP-34694,-1.8616399765014648,-1.8202540874481201
JVASP-11484,-1.7280000448226929,-1.6224099397659302
JVASP-12395,-2.119110107421875,-1.6146239042282104
JVASP-9610,-1.6341500282287598,-1.3429750204086304
JVASP-9257,-2.4846301078796387,-2.4446606636047363
JVASP-10254,-2.84155011177063,-2.9548799991607666
JVASP-10252,-0.9050700068473816,-1.4682002067565918
JVASP-9255,-1.8932199478149414,-1.4494918584823608
JVASP-54756,-1.9908000230789185,-2.09515118598938
JVASP-9608,-0.9991599917411804,-1.8306983709335327
JVASP-43028,-1.6801400184631348,-1.6265418529510498
JVASP-44390,-1.9686599969863892,-2.0497641563415527
JVASP-12550,-2.035209894180298,-1.7147008180618286
JVASP-9254,-2.8578898906707764,-2.7250640392303467
JVASP-43031,-2.3075499534606934,-2.2170791625976562
JVASP-49978,-3.4466500282287598,-3.424593448638916
JVASP-52436,-1.130329966545105,-0.9039698243141174
JVASP-52263,-2.359649896621704,-1.7965143918991089
JVASP-44567,-2.4794600009918213,-2.4733669757843018
JVASP-21274,-2.6136600971221924,-2.411853313446045
JVASP-42983,-1.4160100221633911,-1.3308874368667603
JVASP-46539,-2.384390115737915,-2.3596041202545166
JVASP-43001,-2.7185099124908447,-2.7672955989837646
JVASP-55470,-1.7437900304794312,-1.5145525932312012
JVASP-10247,-2.4004099369049072,-2.20624041557312
JVASP-46544,-1.2142800092697144,-1.218436360359192
JVASP-44487,-1.824910044670105,-1.8769927024841309
JVASP-43002,-2.6699700355529785,-2.5992062091827393
JVASP-43005,-2.024199962615967,-1.9348487854003906
JVASP-10731,-1.1491199731826782,-0.7573282122612
JVASP-11055,-2.6484599113464355,-2.637985944747925
JVASP-12601,-1.0954500436782837,-1.1503044366836548
JVASP-10059,-2.5503199100494385,-2.627692461013794
JVASP-12905,-1.583340048789978,-1.5135973691940308
JVASP-17885,-1.7039400339126587,-2.0426766872406006
JVASP-30122,-1.8706200122833252,-1.762324333190918
JVASP-10049,-1.9203499555587769,-1.9997230768203735
JVASP-9925,-1.4848899841308594,-1.507114052772522
JVASP-10597,-1.5008900165557861,-1.3247876167297363
JVASP-32634,-1.5138100385665894,-1.0263782739639282
JVASP-11401,-3.3591599464416504,-3.1889846324920654
JVASP-11400,-3.299420118331909,-3.073826313018799
JVASP-10200,-3.1517300605773926,-2.7220935821533203
JVASP-9295,-1.2026900053024292,-1.5877538919448853
JVASP-46076,-3.9776298999786377,-3.374677896499634
JVASP-12499,-1.4399800300598145,-0.8606632947921753
JVASP-17465,-1.2724800109863281,-0.992326021194458
