id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5892001390457153
JVASP-52877,-1.1698600053787231,-1.1734347343444824
JVASP-29843,-1.8319000005722046,-1.8387969732284546
JVASP-59496,-1.4797799587249756,-1.5076186656951904
JVASP-53615,-0.6029800176620483,-0.567954421043396
JVASP-33317,-1.819949984550476,-1.8222219944000244
JVASP-8258,-2.043030023574829,-2.031018018722534
JVASP-47891,-2.385970115661621,-2.3793816566467285
JVASP-50893,-3.1241300106048584,-3.1318459510803223
JVASP-8649,-1.9436700344085693,-2.0901219844818115
JVASP-50848,-2.744719982147217,-2.7319817543029785
JVASP-42688,-1.592479944229126,-1.6430659294128418
JVASP-49914,-3.470060110092163,-3.5014238357543945
JVASP-9691,-3.400589942932129,-3.4192962646484375
JVASP-9600,-0.4676800072193146,-0.5140674114227295
JVASP-50986,-2.012310028076172,-2.014092206954956
JVASP-30335,-1.0708600282669067,-1.0746076107025146
JVASP-9774,-2.9277501106262207,-2.9186360836029053
JVASP-50142,-2.97832989692688,-2.9986259937286377
JVASP-10297,-2.842740058898926,-2.835451126098633
JVASP-8419,-1.7036399841308594,-1.7058318853378296
JVASP-45521,-2.594630002975464,-2.6083643436431885
JVASP-45367,-2.5202999114990234,-2.51545786857605
JVASP-5,-3.241039991378784,-3.2478256225585938
JVASP-7751,-3.4313900470733643,-3.4442830085754395
JVASP-10089,-2.992650032043457,-2.98095703125
JVASP-8082,-3.4174699783325195,-3.4165210723876953
JVASP-12681,-3.118259906768799,-3.1349544525146484
JVASP-13772,-0.33972999453544617,-0.39708590507507324
JVASP-30202,-2.0363199710845947,-2.0298476219177246
JVASP-7754,-3.470439910888672,-3.46714448928833
JVASP-10747,-1.7384799718856812,-1.7443809509277344
JVASP-9734,-1.6223000288009644,-1.6263593435287476
JVASP-8392,-0.8182700276374817,-0.8228421211242676
JVASP-21422,-2.5214900970458984,-2.5417227745056152
JVASP-8786,-2.802649974822998,-2.8116965293884277
JVASP-32703,-0.8024399876594543,-0.8015685677528381
JVASP-56689,-2.1464900970458984,-2.17611026763916
JVASP-10095,-3.4710299968719482,-3.470944881439209
JVASP-58927,-2.0704801082611084,-2.0545949935913086
JVASP-11758,-3.5875399112701416,-3.6203460693359375
JVASP-26279,-1.4967999458312988,-1.5299911499023438
JVASP-10191,-1.9775300025939941,-1.9892117977142334
JVASP-11764,-2.574899911880493,-2.5418171882629395
JVASP-11146,-1.7944999933242798,-1.740254521369934
JVASP-29375,-1.3032200336456299,-1.3107059001922607
JVASP-51892,-2.6748099327087402,-2.696580410003662
JVASP-12577,-0.5046499967575073,-0.4875817894935608
JVASP-22415,-2.5198299884796143,-2.516402244567871
JVASP-11507,-2.0945000648498535,-2.1451363563537598
JVASP-12188,-0.056210000067949295,-0.05074600130319595
JVASP-8748,-0.7871400117874146,-0.8217443227767944
JVASP-10653,-1.1040300130844116,-1.103049635887146
JVASP-9349,-2.070810079574585,-2.030381679534912
JVASP-30553,-2.0290300846099854,-2.1151301860809326
JVASP-30212,-1.96943998336792,-1.9750018119812012
JVASP-10474,-2.5403499603271484,-2.5457825660705566
JVASP-9739,-1.93996000289917,-1.9113831520080566
JVASP-51408,-0.4327099919319153,-0.4630557596683502
JVASP-4364,-1.2677500247955322,-1.2631629705429077
JVASP-50092,-2.6532599925994873,-2.736666679382324
JVASP-49827,-1.5823099613189697,-1.5305383205413818
JVASP-9555,-2.139349937438965,-2.134053945541382
JVASP-52330,-1.4082200527191162,-1.4151078462600708
JVASP-53021,-1.7310700416564941,-1.7305529117584229
JVASP-53025,-1.0039199590682983,-1.003050684928894
JVASP-9557,-2.272059917449951,-2.2619054317474365
JVASP-10033,-1.2678200006484985,-1.2600915431976318
JVASP-8401,-2.206739902496338,-2.2491254806518555
JVASP-52605,-0.9926300048828125,-1.00699782371521
JVASP-8402,-2.1007699966430664,-2.1075315475463867
JVASP-45533,-2.647969961166382,-2.6579318046569824
JVASP-50015,-3.5827701091766357,-3.5558910369873047
JVASP-21327,-1.689710021018982,-1.714742660522461
JVASP-9501,-2.2018299102783203,-2.20633602142334
JVASP-10855,-1.4662699699401855,-1.4769903421401978
JVASP-19024,-2.3316500186920166,-2.323551893234253
JVASP-47953,-2.153019905090332,-2.1610641479492188
JVASP-34256,-1.2211400270462036,-1.2385855913162231
JVASP-57482,-3.1013801097869873,-3.1217150688171387
JVASP-12831,-2.4312000274658203,-2.430717945098877
JVASP-57206,-2.5386099815368652,-2.5341105461120605
JVASP-57222,-2.4188199043273926,-2.4146225452423096
JVASP-30347,-1.1982699632644653,-1.1855618953704834
JVASP-50910,-3.3891398906707764,-3.443113327026367
JVASP-34213,-2.1270499229431152,-2.180670976638794
JVASP-42372,-1.4828799962997437,-1.5182363986968994
JVASP-50913,-1.93818998336792,-1.9503546953201294
JVASP-21353,-2.566459894180298,-2.556675910949707
JVASP-34219,-2.9012200832366943,-2.9066033363342285
JVASP-34191,-0.6211699843406677,-0.6937116384506226
JVASP-42387,-2.2604000568389893,-2.2753584384918213
JVASP-57483,-2.3344600200653076,-2.3063571453094482
JVASP-30610,-1.776769995689392,-1.7690832614898682
JVASP-30565,-3.062069892883301,-3.067509889602661
JVASP-11198,-1.4042999744415283,-1.4042272567749023
JVASP-29863,-0.8579400181770325,-0.8656952381134033
JVASP-50666,-2.8823599815368652,-2.8293159008026123
JVASP-42695,-1.6566200256347656,-1.6727449893951416
JVASP-11777,-1.879390001296997,-1.8586792945861816
JVASP-50536,-2.9885799884796143,-2.978606700897217
JVASP-59853,-1.3518500328063965,-1.3402938842773438
JVASP-50852,-3.4576098918914795,-3.4764628410339355
JVASP-30176,-1.788849949836731,-1.7912718057632446
JVASP-34276,-2.7563700675964355,-2.7886037826538086
JVASP-9511,-2.5086100101470947,-2.5199012756347656
JVASP-10140,-2.110640048980713,-2.08009672164917
JVASP-8428,-1.9098000526428223,-1.9080324172973633
JVASP-34281,-1.3283100128173828,-1.585451364517212
JVASP-29867,-0.8568500280380249,-0.8692917823791504
JVASP-49662,-1.8022899627685547,-1.7830209732055664
JVASP-50542,-2.446500062942505,-2.525101900100708
JVASP-9512,-2.0529699325561523,-2.0800211429595947
JVASP-78954,-1.4749300479888916,-1.4602516889572144
JVASP-12631,-1.2791399955749512,-1.295661449432373
JVASP-59598,-1.889680027961731,-1.8838436603546143
JVASP-9707,-0.8115000128746033,-0.7883560657501221
JVASP-10907,-0.9283999800682068,-1.0788836479187012
JVASP-13413,-3.394279956817627,-3.4007368087768555
JVASP-55605,-1.0134400129318237,-1.0208642482757568
JVASP-49182,-3.079200029373169,-3.0689220428466797
JVASP-12969,-0.9769999980926514,-0.9952870011329651
JVASP-49669,-2.478749990463257,-2.450932264328003
JVASP-9564,-1.9947400093078613,-2.0210602283477783
JVASP-79526,-2.996999979019165,-3.2606821060180664
JVASP-79307,-0.9914000034332275,-1.0366486310958862
JVASP-78876,-1.2519999742507935,-1.213700532913208
JVASP-9948,-1.9396400451660156,-1.8809678554534912
JVASP-55611,-2.7532598972320557,-2.756220817565918
JVASP-9788,-2.299649953842163,-2.28741455078125
JVASP-42706,-2.095750093460083,-2.101916551589966
JVASP-30358,-2.3236799240112305,-2.357494831085205
JVASP-11591,-2.5055999755859375,-2.510162591934204
JVASP-34293,-2.3931400775909424,-2.395155191421509
JVASP-11015,-1.4930100440979004,-1.4973455667495728
JVASP-10699,-2.990999937057495,-2.9872026443481445
JVASP-34244,-1.723289966583252,-1.8357876539230347
JVASP-11017,-3.169790029525757,-3.211308717727661
JVASP-10361,-1.6432600021362305,-1.6212711334228516
JVASP-49885,-3.1646299362182617,-3.0737202167510986
JVASP-34245,-1.4467300176620483,-1.4489171504974365
JVASP-57546,-2.3943400382995605,-2.3919639587402344
JVASP-10913,-1.5568499565124512,-1.58101224899292
JVASP-9951,-2.3968000411987305,-2.3997058868408203
JVASP-10702,-2.7923099994659424,-2.7990546226501465
JVASP-50433,-1.6564199924468994,-1.64310884475708
JVASP-49186,-2.523240089416504,-2.5405313968658447
JVASP-29794,-1.8375500440597534,-1.8428521156311035
JVASP-49191,-0.7671300172805786,-0.7121398448944092
JVASP-12635,-2.2502200603485107,-2.2711970806121826
JVASP-49551,-1.833739995956421,-1.8465605974197388
JVASP-52131,-0.6211699843406677,-0.6936726570129395
JVASP-34471,-1.311560034751892,-1.342672348022461
JVASP-50030,-3.9163999557495117,-4.0605950355529785
JVASP-51010,-1.9934899806976318,-1.9963326454162598
JVASP-36591,-1.269860029220581,-1.294121265411377
JVASP-10659,-3.189889907836914,-3.185408115386963
JVASP-50032,-2.4528400897979736,-2.426525592803955
JVASP-36592,-2.726330041885376,-2.7480459213256836
JVASP-30624,-1.8005599975585938,-1.8448233604431152
JVASP-9354,-1.9373799562454224,-1.9146955013275146
JVASP-1118,-0.7348099946975708,-0.7342881560325623
JVASP-58163,-0.6967399716377258,-0.8517137169837952
JVASP-36595,-0.712090015411377,-0.6655224561691284
JVASP-9520,-2.067039966583252,-2.072481393814087
JVASP-9797,-0.065420001745224,-0.16965952515602112
JVASP-36632,-1.1375700235366821,-1.1998913288116455
JVASP-81498,-2.3724899291992188,-2.3750972747802734
JVASP-9625,-1.8356800079345703,-1.888033390045166
JVASP-11551,-2.0117599964141846,-1.9931811094284058
JVASP-36635,-1.5039299726486206,-1.576546311378479
JVASP-57838,-2.5573201179504395,-2.5586538314819336
JVASP-36237,-1.0624500513076782,-0.8736755847930908
JVASP-11035,-1.7509499788284302,-1.6778987646102905
JVASP-34357,-3.5071001052856445,-3.5157012939453125
JVASP-50034,-1.6770100593566895,-1.6468967199325562
JVASP-34365,-3.196700096130371,-3.2003936767578125
JVASP-58267,-2.7377800941467285,-2.6771411895751953
JVASP-13743,-2.738759994506836,-2.7381021976470947
JVASP-30372,-1.2793300151824951,-1.27792489528656
JVASP-50867,-2.8636999130249023,-2.834105968475342
JVASP-12644,-2.6409900188446045,-2.6364104747772217
JVASP-29796,-2.2026500701904297,-2.243260383605957
JVASP-1142,-3.824700117111206,-3.82452130317688
JVASP-32999,-0.07083000242710114,-0.0692116916179657
JVASP-11606,-2.522670030593872,-2.552290439605713
JVASP-47668,-2.08555006980896,-2.08388614654541
JVASP-34376,-3.0065200328826904,-3.030801296234131
JVASP-43519,-3.7707200050354004,-3.770134925842285
JVASP-10573,-1.5180399417877197,-1.5660356283187866
JVASP-12445,-2.940229892730713,-2.9429919719696045
JVASP-10928,-2.364269971847534,-2.324085235595703
JVASP-51910,-2.958559989929199,-2.967233180999756
JVASP-9964,-1.919160008430481,-1.9212646484375
JVASP-36245,-0.3937700092792511,-0.34797266125679016
JVASP-11498,-1.1375499963760376,-1.0972352027893066
JVASP-11499,-2.851759910583496,-2.8582611083984375
JVASP-40129,-1.6726499795913696,-1.6824097633361816
JVASP-29798,-2.4510300159454346,-2.4010257720947266
JVASP-9644,-0.8887100219726562,-0.9385967254638672
JVASP-49596,-2.227560043334961,-2.2269954681396484
JVASP-36297,-0.5238000154495239,-0.4328889548778534
JVASP-34513,-3.499650001525879,-3.4896931648254395
JVASP-29799,-1.1910200119018555,-1.134992003440857
JVASP-58508,-1.234760046005249,-1.3644839525222778
JVASP-49599,-2.7622599601745605,-2.8001999855041504
JVASP-50100,-2.4726099967956543,-2.566892147064209
JVASP-10024,-1.6945199966430664,-1.7247695922851562
JVASP-9229,-1.379930019378662,-1.5520808696746826
JVASP-49604,-1.8078999519348145,-1.815600037574768
JVASP-42315,-2.932990074157715,-2.9589486122131348
JVASP-27669,-1.5270099639892578,-1.4688398838043213
JVASP-29800,-1.1911699771881104,-1.13724684715271
JVASP-42528,-1.6529099941253662,-1.7085782289505005
JVASP-10648,-1.6907600164413452,-1.7107422351837158
JVASP-42530,-1.934559941291809,-1.9126904010772705
JVASP-34173,-2.2796199321746826,-2.27964448928833
JVASP-9104,-0.7370399832725525,-0.8241576552391052
JVASP-10352,-1.7685699462890625,-1.7831244468688965
JVASP-42384,-2.200429916381836,-2.2522876262664795
JVASP-58194,-1.9935200214385986,-2.0241503715515137
JVASP-36255,-0.6428999900817871,-0.5796816349029541
JVASP-42386,-1.4346799850463867,-1.4419103860855103
JVASP-42607,-1.4394400119781494,-1.386259913444519
JVASP-30541,-2.401710033416748,-2.408083915710449
JVASP-35122,-2.8010799884796143,-2.776289939880371
JVASP-30543,-1.1106300354003906,-1.1085865497589111
JVASP-47710,-1.9727100133895874,-1.960038185119629
JVASP-47712,-2.9949100017547607,-2.94728946685791
JVASP-42451,-2.288290023803711,-2.308809280395508
JVASP-42458,-2.7355000972747803,-2.74835467338562
JVASP-50751,-1.6419099569320679,-1.6459599733352661
JVASP-59622,0.6489400267601013,0.639466404914856
JVASP-50752,-3.2290899753570557,-3.2110416889190674
JVASP-42746,-1.9987499713897705,-2.001633405685425
JVASP-57525,-2.7377800941467285,-2.6770973205566406
JVASP-35840,-3.518019914627075,-3.36673641204834
JVASP-58391,-2.677989959716797,-2.726978302001953
JVASP-21390,-2.8961799144744873,-2.888707160949707
JVASP-22919,-3.0903100967407227,-3.062140941619873
JVASP-57156,-1.5041500329971313,-1.5188302993774414
JVASP-22922,-2.3456499576568604,-2.351508140563965
JVASP-29810,-1.8287299871444702,-1.831740140914917
JVASP-57794,-2.919840097427368,-2.898649215698242
JVASP-51521,-1.1255799531936646,-1.3012070655822754
JVASP-20193,-3.924420118331909,-3.929110527038574
JVASP-35132,-3.2681798934936523,-3.2684850692749023
JVASP-22554,-1.066580057144165,-1.1184287071228027
JVASP-22974,-2.5938799381256104,-2.5718307495117188
JVASP-59627,-2.611449956893921,-2.617828369140625
JVASP-23323,-0.8074399828910828,-1.056414246559143
JVASP-50457,-3.2085399627685547,-3.2303123474121094
JVASP-36517,-2.0795700550079346,-2.0845510959625244
JVASP-60063,-1.5549499988555908,-1.4975603818893433
JVASP-50459,-2.126840114593506,-2.22743558883667
JVASP-50040,-3.7927799224853516,-3.7878830432891846
JVASP-51974,-3.1449100971221924,-3.155381202697754
JVASP-58320,-2.9451699256896973,-2.9346675872802734
JVASP-29833,-1.840939998626709,-1.8448253870010376
JVASP-23758,-2.1195099353790283,-2.0163867473602295
JVASP-58132,-0.4637199938297272,-0.4671255052089691
JVASP-43118,-2.0816500186920166,-2.088383913040161
JVASP-23867,-0.5573599934577942,-0.5567052960395813
JVASP-20766,-1.9934300184249878,-2.0247364044189453
JVASP-50045,-0.7967000007629395,-0.786247730255127
JVASP-21030,-2.383389949798584,-2.3781485557556152
JVASP-51555,-2.8524699211120605,-2.8248724937438965
JVASP-26566,-3.3169500827789307,-3.3298702239990234
JVASP-59661,-2.8114099502563477,-2.812206745147705
JVASP-58332,-2.0403800010681152,-2.0430421829223633
JVASP-26352,-1.7565300464630127,-1.731629490852356
JVASP-26354,-1.970620036125183,-1.9753596782684326
JVASP-58343,-2.7923800945281982,-2.7754626274108887
JVASP-58345,-2.8841500282287598,-2.8885326385498047
JVASP-25801,-2.4645299911499023,-2.471935749053955
JVASP-23901,-2.6953299045562744,-2.691527843475342
JVASP-26407,-2.2685799598693848,-2.2858736515045166
JVASP-23223,-1.6622400283813477,-1.8172633647918701
JVASP-26361,-1.9122999906539917,-1.9044890403747559
JVASP-31165,-0.17226000130176544,-0.12306900322437286
JVASP-40398,-2.9957098960876465,-3.0160136222839355
JVASP-25606,-2.885080099105835,-2.8752760887145996
JVASP-26413,-2.0953400135040283,-2.10467529296875
JVASP-26414,-2.197510004043579,-2.193692922592163
JVASP-21144,-2.4848499298095703,-2.487682819366455
JVASP-41,-2.901279926300049,-2.906607151031494
JVASP-57073,-3.0386900901794434,-3.0403873920440674
JVASP-26626,-2.3958799839019775,-2.4050469398498535
JVASP-39095,-2.878809928894043,-2.8794455528259277
JVASP-23239,-2.8580799102783203,-2.831284761428833
JVASP-41331,-2.1895999908447266,-2.1817328929901123
JVASP-58354,-2.84975004196167,-2.8547840118408203
JVASP-23187,-0.7359600067138672,-0.8126089572906494
JVASP-26420,-2.1786000728607178,-2.181558847427368
JVASP-23189,-2.614880084991455,-2.61022686958313
JVASP-22780,-1.4392000436782837,-1.4724304676055908
JVASP-22782,-3.214430093765259,-3.201554775238037
JVASP-25109,0.07614000141620636,0.06450115889310837
JVASP-38331,-2.1026999950408936,-2.1083757877349854
JVASP-25620,-1.4597100019454956,-1.4664784669876099
JVASP-40300,-1.893339991569519,-1.9241188764572144
JVASP-26460,-2.7686800956726074,-2.7680704593658447
JVASP-26464,-2.105959892272949,-2.07665753364563
JVASP-39059,-2.1093599796295166,-2.1073808670043945
JVASP-19592,-1.499809980392456,-1.5171736478805542
JVASP-54682,-1.2303800582885742,-1.2319161891937256
JVASP-54685,-1.1942800283432007,-1.226684808731079
JVASP-54687,-2.8809499740600586,-2.887345552444458
JVASP-26391,-2.8137199878692627,-2.7642807960510254
JVASP-25624,-1.8379900455474854,-1.805968165397644
JVASP-21594,-2.6806700229644775,-2.644833564758301
JVASP-26394,-2.328239917755127,-2.318350315093994
JVASP-37604,-2.193540096282959,-2.1985244750976562
JVASP-36584,-1.614840030670166,-1.5650113821029663
JVASP-37910,-3.5097999572753906,-3.4982128143310547
JVASP-58253,-3.406330108642578,-3.4083619117736816
JVASP-54694,-2.012320041656494,-2.0141234397888184
JVASP-38546,-0.33730000257492065,-0.48247772455215454
JVASP-40650,-1.3001099824905396,-1.286241054534912
JVASP-38451,-2.754549980163574,-2.909294366836548
JVASP-59574,-1.8290300369262695,-1.8262927532196045
JVASP-37521,-2.0830399990081787,-2.0634875297546387
JVASP-26728,-1.2757200002670288,-1.2645142078399658
JVASP-36764,-0.4294700026512146,-0.43573471903800964
JVASP-39301,-0.44029000401496887,-0.7147043943405151
JVASP-40656,-1.619920015335083,-1.6030757427215576
JVASP-15961,-1.7982300519943237,-1.9172059297561646
JVASP-38460,-0.520799994468689,-0.7444645762443542
JVASP-29835,-1.84089994430542,-1.8447911739349365
JVASP-31840,-1.4800900220870972,-1.4887462854385376
JVASP-42516,-1.8082200288772583,-1.8168361186981201
JVASP-29383,-0.796280026435852,-0.7457370162010193
JVASP-49932,-2.7471001148223877,-2.84035062789917
JVASP-29467,-1.0917400121688843,-1.1380977630615234
JVASP-58434,-3.0657899379730225,-3.0834476947784424
JVASP-30084,-0.8811900019645691,-0.8417264223098755
JVASP-9671,-1.9399499893188477,-1.9817098379135132
JVASP-10102,-2.909250020980835,-2.9130043983459473
JVASP-106985,-2.402590036392212,-2.354275703430176
JVASP-33742,-0.9091399908065796,-0.9023060202598572
JVASP-30182,-3.0038299560546875,-3.154203176498413
JVASP-12744,-1.342479944229126,-1.3454079627990723
JVASP-30296,-1.002210021018982,-0.9949774742126465
JVASP-9284,-1.1962699890136719,-1.172879934310913
JVASP-10105,-2.540649890899658,-2.510916233062744
JVASP-32846,-0.7863600254058838,-0.8090643882751465
JVASP-12580,-0.7472100257873535,-0.7946788668632507
JVASP-57809,-2.3754799365997314,-2.381781578063965
JVASP-29417,-1.2106800079345703,-1.2200716733932495
JVASP-57185,-3.3997299671173096,-3.414203643798828
JVASP-36717,-2.6073598861694336,-2.5483765602111816
JVASP-30503,-0.6861000061035156,-0.7132906913757324
JVASP-36776,-1.2435599565505981,-1.2546172142028809
JVASP-36778,-0.8801699876785278,-0.9022253751754761
JVASP-29362,-2.101710081100464,-2.122042417526245
JVASP-38308,-2.1216399669647217,-2.1096034049987793
JVASP-38592,-1.8672800064086914,-1.8737881183624268
JVASP-38396,-1.7546900510787964,-1.773485541343689
JVASP-38749,-3.047569990158081,-3.0138540267944336
JVASP-32340,-1.4664299488067627,-1.4863977432250977
JVASP-32419,-0.1873999983072281,-0.2228797972202301
JVASP-36840,-0.3569200038909912,-0.35480040311813354
JVASP-30233,-1.1662499904632568,-1.2701650857925415
JVASP-35188,-2.11641001701355,-2.1133031845092773
JVASP-36844,-0.6996200084686279,-0.7086530327796936
JVASP-40672,-2.1651298999786377,-2.1515870094299316
JVASP-46795,-2.4761500358581543,-2.489975690841675
JVASP-44367,-2.4002599716186523,-2.391517162322998
JVASP-45175,-2.190619945526123,-2.1911656856536865
JVASP-44368,-1.4894100427627563,-1.5257518291473389
JVASP-45920,-2.086699962615967,-2.1055970191955566
JVASP-32189,-1.1150399446487427,-1.1147135496139526
JVASP-46667,-2.3460299968719482,-2.3440773487091064
JVASP-46673,-2.218869924545288,-2.2169790267944336
JVASP-46099,-2.2161099910736084,-2.2218196392059326
JVASP-46801,-1.516029953956604,-1.5660598278045654
JVASP-45772,-2.294790029525757,-2.3135454654693604
JVASP-46103,-0.9231500029563904,-0.9096823930740356
JVASP-46893,-2.2040600776672363,-2.1939456462860107
JVASP-46896,-2.8932600021362305,-2.871887683868408
JVASP-46809,-2.5394599437713623,-2.5677037239074707
JVASP-45934,-2.31889009475708,-2.334782600402832
JVASP-45788,-2.2873499393463135,-2.339346408843994
JVASP-45936,-2.645740032196045,-2.664872169494629
JVASP-45954,-1.459280014038086,-1.459702730178833
JVASP-45957,-2.306459903717041,-2.298954486846924
JVASP-46914,-2.979759931564331,-2.979771375656128
JVASP-47029,-1.5683200359344482,-1.58247971534729
JVASP-46751,-2.042059898376465,-2.056020736694336
JVASP-46920,-2.6156299114227295,-2.637253999710083
JVASP-46940,-2.0474600791931152,-2.051732063293457
JVASP-45997,-0.25457000732421875,-0.2297775149345398
JVASP-44437,-1.9939899444580078,-1.99479079246521
JVASP-11233,-2.683199882507324,-2.6954498291015625
JVASP-46172,-2.1170101165771484,-2.150498390197754
JVASP-36754,-1.050029993057251,-0.9675280451774597
JVASP-46363,-1.375440001487732,-1.3457858562469482
JVASP-46365,-1.7262500524520874,-1.6685278415679932
JVASP-12589,-2.0573298931121826,-2.0612151622772217
JVASP-44698,-1.62732994556427,-1.6568500995635986
JVASP-10082,-1.3498799800872803,-1.3872089385986328
JVASP-9253,-2.1467599868774414,-2.150519371032715
JVASP-12247,-2.0214500427246094,-2.0099453926086426
JVASP-46849,-2.0054500102996826,-1.993967056274414
JVASP-9673,-1.1400200128555298,-1.1511569023132324
JVASP-9850,-2.107450008392334,-2.1482179164886475
JVASP-21262,-2.4353299140930176,-2.4461498260498047
JVASP-30444,-0.978879988193512,-1.0044602155685425
JVASP-46254,-2.2462499141693115,-2.2496047019958496
JVASP-55704,-0.5242800116539001,-0.5310969352722168
JVASP-46265,-1.5199999809265137,-1.644406795501709
JVASP-9252,-1.995270013809204,-1.9970033168792725
JVASP-12489,-2.234179973602295,-2.2357842922210693
JVASP-46862,-2.479569911956787,-2.501539468765259
JVASP-9498,-1.690500020980835,-1.6872718334197998
JVASP-44524,-1.975790023803711,-1.9928148984909058
JVASP-9216,-2.1083099842071533,-2.1105220317840576
JVASP-46291,-2.8162600994110107,-2.8081068992614746
JVASP-11473,-2.181309938430786,-2.1936097145080566
JVASP-44725,-2.0355300903320312,-2.0348033905029297
JVASP-46018,-1.995419979095459,-1.983870267868042
JVASP-43057,-1.2441999912261963,-1.2439055442810059
JVASP-43059,-2.021399974822998,-1.9516499042510986
JVASP-44767,-2.15939998626709,-2.137765645980835
JVASP-44219,-1.5592800378799438,-1.5727241039276123
JVASP-55304,-2.9668400287628174,-2.7639284133911133
JVASP-9164,-2.717629909515381,-2.679938316345215
JVASP-45915,-1.9053900241851807,-1.9336662292480469
JVASP-46047,-2.4224600791931152,-2.4322099685668945
JVASP-59245,-2.1750400066375732,-2.229116916656494
JVASP-8203,-1.6167000532150269,-1.62166428565979
JVASP-9755,-2.0195200443267822,-2.0096819400787354
JVASP-36769,-0.23103000223636627,-0.25213339924812317
JVASP-88148,-3.0355799198150635,-3.016876459121704
JVASP-52550,-3.5940799713134766,-3.5948092937469482
JVASP-98298,-1.542739987373352,-1.5424692630767822
JVASP-44228,-2.7300899028778076,-2.7357685565948486
JVASP-44468,-2.1879398822784424,-2.1991515159606934
JVASP-46384,-2.3878800868988037,-2.4182722568511963
JVASP-10130,-0.8895000219345093,-0.8378695845603943
JVASP-54744,-1.0851800441741943,-1.0728956460952759
JVASP-44687,-1.8056700229644775,-1.8103522062301636
JVASP-46182,-2.538409948348999,-2.5585243701934814
JVASP-51672,-1.5054099559783936,-1.4516096115112305
JVASP-9244,-2.533060073852539,-2.538968086242676
JVASP-56648,-2.8131699562072754,-2.775692939758301
JVASP-42988,-1.4558099508285522,-1.4783430099487305
JVASP-46396,-1.4120999574661255,-1.4584531784057617
JVASP-44786,-2.0932400226593018,-2.0963287353515625
JVASP-9379,-1.8542900085449219,-1.7293283939361572
JVASP-30196,-3.654829978942871,-3.6084463596343994
JVASP-53185,-3.7507200241088867,-3.784252405166626
JVASP-36806,-0.8487200140953064,-0.821363091468811
JVASP-36807,-0.23157000541687012,-0.2218812108039856
JVASP-9750,-3.5226500034332275,-3.5345115661621094
JVASP-44481,-1.4083199501037598,-1.414797067642212
JVASP-46057,-1.6060199737548828,-1.6539372205734253
JVASP-9495,-2.0258700847625732,-2.0904040336608887
JVASP-59143,-1.206570029258728,-1.2170383930206299
JVASP-55306,-1.5379199981689453,-1.551552176475525
JVASP-55472,-2.1565399169921875,-2.152353525161743
JVASP-59113,-1.4975600242614746,-1.4416896104812622
JVASP-10039,-1.6466000080108643,-1.6761152744293213
JVASP-9884,-1.240399956703186,-1.2740259170532227
JVASP-34694,-1.8616399765014648,-1.8263959884643555
JVASP-11484,-1.7280000448226929,-1.7318623065948486
JVASP-12395,-2.119110107421875,-2.114654064178467
JVASP-9610,-1.6341500282287598,-1.6188805103302002
JVASP-9257,-2.4846301078796387,-2.470257520675659
JVASP-10254,-2.84155011177063,-2.856482982635498
JVASP-10252,-0.9050700068473816,-0.8238123059272766
JVASP-9255,-1.8932199478149414,-1.903118371963501
JVASP-54756,-1.9908000230789185,-1.9986019134521484
JVASP-9608,-0.9991599917411804,-0.9831956624984741
JVASP-43028,-1.6801400184631348,-1.6849768161773682
JVASP-44390,-1.9686599969863892,-1.9225473403930664
JVASP-12550,-2.035209894180298,-2.0101685523986816
JVASP-9254,-2.8578898906707764,-2.8068695068359375
JVASP-43031,-2.3075499534606934,-2.292109727859497
JVASP-49978,-3.4466500282287598,-3.458709239959717
JVASP-52436,-1.130329966545105,-1.1505151987075806
JVASP-52263,-2.359649896621704,-2.372312307357788
JVASP-44567,-2.4794600009918213,-2.7757654190063477
JVASP-21274,-2.6136600971221924,-2.5801711082458496
JVASP-42983,-1.4160100221633911,-1.4263181686401367
JVASP-46539,-2.384390115737915,-2.4039993286132812
JVASP-43001,-2.7185099124908447,-2.717590808868408
JVASP-55470,-1.7437900304794312,-1.7489356994628906
JVASP-10247,-2.4004099369049072,-2.385033369064331
JVASP-46544,-1.2142800092697144,-1.1820722818374634
JVASP-44487,-1.824910044670105,-1.8253861665725708
JVASP-43002,-2.6699700355529785,-2.680598497390747
JVASP-43005,-2.024199962615967,-2.0359649658203125
JVASP-10731,-1.1491199731826782,-1.1431604623794556
JVASP-11055,-2.6484599113464355,-2.643451690673828
JVASP-12601,-1.0954500436782837,-1.080775499343872
JVASP-10059,-2.5503199100494385,-2.561384677886963
JVASP-12905,-1.583340048789978,-1.6191554069519043
JVASP-17885,-1.7039400339126587,-1.7453358173370361
JVASP-30122,-1.8706200122833252,-1.9214904308319092
JVASP-10049,-1.9203499555587769,-1.917844533920288
JVASP-9925,-1.4848899841308594,-1.494445562362671
JVASP-10597,-1.5008900165557861,-1.4950882196426392
JVASP-32634,-1.5138100385665894,-1.5162101984024048
JVASP-11401,-3.3591599464416504,-3.355396270751953
JVASP-11400,-3.299420118331909,-3.3418922424316406
JVASP-10200,-3.1517300605773926,-3.0730226039886475
JVASP-9295,-1.2026900053024292,-1.250370740890503
JVASP-46076,-3.9776298999786377,-3.9837374687194824
JVASP-12499,-1.4399800300598145,-1.4303288459777832
JVASP-17465,-1.2724800109863281,-1.3689920902252197
