id,target,prediction
JVASP-8254,-2.346950054168701,-2.3299930095672607
JVASP-12528,-1.5618200302124023,-1.5899568796157837
JVASP-52877,-1.1698600053787231,-1.2090636491775513
JVASP-29843,-1.8319000005722046,-1.8313170671463013
JVASP-59496,-1.4797799587249756,-1.4476321935653687
JVASP-53615,-0.6029800176620483,-0.5690708160400391
JVASP-33317,-1.819949984550476,-1.8432393074035645
JVASP-8258,-2.043030023574829,-2.0434558391571045
JVASP-47891,-2.385970115661621,-2.3718042373657227
JVASP-50893,-3.1241300106048584,-3.1556944847106934
JVASP-8649,-1.9436700344085693,-2.0483529567718506
JVASP-50848,-2.744719982147217,-2.724125623703003
JVASP-42688,-1.592479944229126,-1.6055829524993896
JVASP-49914,-3.470060110092163,-3.540860891342163
JVASP-9691,-3.400589942932129,-3.422332525253296
JVASP-9600,-0.4676800072193146,-0.5328866243362427
JVASP-50986,-2.012310028076172,-2.045783519744873
JVASP-30335,-1.0708600282669067,-1.0438520908355713
JVASP-9774,-2.9277501106262207,-2.969884157180786
JVASP-50142,-2.97832989692688,-3.0330402851104736
JVASP-10297,-2.842740058898926,-2.900996208190918
JVASP-8419,-1.7036399841308594,-1.6978641748428345
JVASP-45521,-2.594630002975464,-2.5763232707977295
JVASP-45367,-2.5202999114990234,-2.497058391571045
JVASP-5,-3.241039991378784,-3.1703507900238037
JVASP-7751,-3.4313900470733643,-3.4995296001434326
JVASP-10089,-2.992650032043457,-2.9910271167755127
JVASP-8082,-3.4174699783325195,-3.410053253173828
JVASP-12681,-3.118259906768799,-3.1550862789154053
JVASP-13772,-0.33972999453544617,-0.25400495529174805
JVASP-30202,-2.0363199710845947,-2.039745807647705
JVASP-7754,-3.470439910888672,-3.5073564052581787
JVASP-10747,-1.7384799718856812,-1.774213194847107
JVASP-9734,-1.6223000288009644,-1.6276260614395142
JVASP-8392,-0.8182700276374817,-0.8022885322570801
JVASP-21422,-2.5214900970458984,-2.5046703815460205
JVASP-8786,-2.802649974822998,-2.826874017715454
JVASP-32703,-0.8024399876594543,-0.7544479370117188
JVASP-56689,-2.1464900970458984,-2.157362937927246
JVASP-10095,-3.4710299968719482,-3.5473134517669678
JVASP-58927,-2.0704801082611084,-2.0071494579315186
JVASP-11758,-3.5875399112701416,-3.7128522396087646
JVASP-26279,-1.4967999458312988,-1.5171414613723755
JVASP-10191,-1.9775300025939941,-1.9550155401229858
JVASP-11764,-2.574899911880493,-2.515723705291748
JVASP-11146,-1.7944999933242798,-1.6817070245742798
JVASP-29375,-1.3032200336456299,-1.3111354112625122
JVASP-51892,-2.6748099327087402,-2.746626377105713
JVASP-12577,-0.5046499967575073,-0.4743017554283142
JVASP-22415,-2.5198299884796143,-2.541999578475952
JVASP-11507,-2.0945000648498535,-2.0951075553894043
JVASP-12188,-0.056210000067949295,-0.07396845519542694
JVASP-8748,-0.7871400117874146,-0.785241961479187
JVASP-10653,-1.1040300130844116,-1.0981422662734985
JVASP-9349,-2.070810079574585,-1.9881048202514648
JVASP-30553,-2.0290300846099854,-2.114485502243042
JVASP-30212,-1.96943998336792,-1.9446965456008911
JVASP-10474,-2.5403499603271484,-2.581700325012207
JVASP-9739,-1.93996000289917,-1.8809617757797241
JVASP-51408,-0.4327099919319153,-0.41980230808258057
JVASP-4364,-1.2677500247955322,-1.213260293006897
JVASP-50092,-2.6532599925994873,-2.7505156993865967
JVASP-49827,-1.5823099613189697,-1.5056636333465576
JVASP-9555,-2.139349937438965,-2.161266565322876
JVASP-52330,-1.4082200527191162,-1.3244351148605347
JVASP-53021,-1.7310700416564941,-1.6858102083206177
JVASP-53025,-1.0039199590682983,-0.9933182001113892
JVASP-9557,-2.272059917449951,-2.280280113220215
JVASP-10033,-1.2678200006484985,-1.1907775402069092
JVASP-8401,-2.206739902496338,-2.2855618000030518
JVASP-52605,-0.9926300048828125,-1.0170819759368896
JVASP-8402,-2.1007699966430664,-2.1447930335998535
JVASP-45533,-2.647969961166382,-2.6922857761383057
JVASP-50015,-3.5827701091766357,-3.6313376426696777
JVASP-21327,-1.689710021018982,-1.684502363204956
JVASP-9501,-2.2018299102783203,-2.2007791996002197
JVASP-10855,-1.4662699699401855,-1.4210995435714722
JVASP-19024,-2.3316500186920166,-2.2823517322540283
JVASP-47953,-2.153019905090332,-2.1472699642181396
JVASP-34256,-1.2211400270462036,-1.185543417930603
JVASP-57482,-3.1013801097869873,-3.1445109844207764
JVASP-12831,-2.4312000274658203,-2.4693143367767334
JVASP-57206,-2.5386099815368652,-2.503760576248169
JVASP-57222,-2.4188199043273926,-2.4109537601470947
JVASP-30347,-1.1982699632644653,-1.1420185565948486
JVASP-50910,-3.3891398906707764,-3.4946320056915283
JVASP-34213,-2.1270499229431152,-2.1749517917633057
JVASP-42372,-1.4828799962997437,-1.5312554836273193
JVASP-50913,-1.93818998336792,-1.910768747329712
JVASP-21353,-2.566459894180298,-2.57041597366333
JVASP-34219,-2.9012200832366943,-2.9079840183258057
JVASP-34191,-0.6211699843406677,-0.6755027770996094
JVASP-42387,-2.2604000568389893,-2.254801034927368
JVASP-57483,-2.3344600200653076,-2.2149546146392822
JVASP-30610,-1.776769995689392,-1.7880085706710815
JVASP-30565,-3.062069892883301,-3.0259759426116943
JVASP-11198,-1.4042999744415283,-1.413085699081421
JVASP-29863,-0.8579400181770325,-0.792892575263977
JVASP-50666,-2.8823599815368652,-2.758260488510132
JVASP-42695,-1.6566200256347656,-1.5899454355239868
JVASP-11777,-1.879390001296997,-1.7953346967697144
JVASP-50536,-2.9885799884796143,-2.982520818710327
JVASP-59853,-1.3518500328063965,-1.28927743434906
JVASP-50852,-3.4576098918914795,-3.4799115657806396
JVASP-30176,-1.788849949836731,-1.7517144680023193
JVASP-34276,-2.7563700675964355,-2.785034656524658
JVASP-9511,-2.5086100101470947,-2.5219478607177734
JVASP-10140,-2.110640048980713,-2.069746255874634
JVASP-8428,-1.9098000526428223,-1.8175257444381714
JVASP-34281,-1.3283100128173828,-1.412148118019104
JVASP-29867,-0.8568500280380249,-0.8000456094741821
JVASP-49662,-1.8022899627685547,-1.7435070276260376
JVASP-50542,-2.446500062942505,-2.490443229675293
JVASP-9512,-2.0529699325561523,-2.003586769104004
JVASP-78954,-1.4749300479888916,-1.3934032917022705
JVASP-12631,-1.2791399955749512,-1.2462865114212036
JVASP-59598,-1.889680027961731,-1.8537148237228394
JVASP-9707,-0.8115000128746033,-0.7395603656768799
JVASP-10907,-0.9283999800682068,-1.0458647012710571
JVASP-13413,-3.394279956817627,-3.3987410068511963
JVASP-55605,-1.0134400129318237,-1.0288630723953247
JVASP-49182,-3.079200029373169,-3.0862557888031006
JVASP-12969,-0.9769999980926514,-0.8696905374526978
JVASP-49669,-2.478749990463257,-2.473940372467041
JVASP-9564,-1.9947400093078613,-2.0116593837738037
JVASP-79526,-2.996999979019165,-3.329015016555786
JVASP-79307,-0.9914000034332275,-1.0663076639175415
JVASP-78876,-1.2519999742507935,-1.0434073209762573
JVASP-9948,-1.9396400451660156,-1.821801781654358
JVASP-55611,-2.7532598972320557,-2.723799467086792
JVASP-9788,-2.299649953842163,-2.294994592666626
JVASP-42706,-2.095750093460083,-2.1128342151641846
JVASP-30358,-2.3236799240112305,-2.288703203201294
JVASP-11591,-2.5055999755859375,-2.453885793685913
JVASP-34293,-2.3931400775909424,-2.4534332752227783
JVASP-11015,-1.4930100440979004,-1.5140591859817505
JVASP-10699,-2.990999937057495,-3.012425661087036
JVASP-34244,-1.723289966583252,-1.7624847888946533
JVASP-11017,-3.169790029525757,-3.1530210971832275
JVASP-10361,-1.6432600021362305,-1.5685330629348755
JVASP-49885,-3.1646299362182617,-3.0870821475982666
JVASP-34245,-1.4467300176620483,-1.3489086627960205
JVASP-57546,-2.3943400382995605,-2.384779930114746
JVASP-10913,-1.5568499565124512,-1.493430495262146
JVASP-9951,-2.3968000411987305,-2.379530191421509
JVASP-10702,-2.7923099994659424,-2.7892377376556396
JVASP-50433,-1.6564199924468994,-1.6107860803604126
JVASP-49186,-2.523240089416504,-2.5694754123687744
JVASP-29794,-1.8375500440597534,-1.8380392789840698
JVASP-49191,-0.7671300172805786,-0.6516081094741821
JVASP-12635,-2.2502200603485107,-2.242567777633667
JVASP-49551,-1.833739995956421,-1.8107439279556274
JVASP-52131,-0.6211699843406677,-0.6755223274230957
JVASP-34471,-1.311560034751892,-1.3407317399978638
JVASP-50030,-3.9163999557495117,-4.141154766082764
JVASP-51010,-1.9934899806976318,-1.974569320678711
JVASP-36591,-1.269860029220581,-1.2633918523788452
JVASP-10659,-3.189889907836914,-3.2302286624908447
JVASP-50032,-2.4528400897979736,-2.4344570636749268
JVASP-36592,-2.726330041885376,-2.690337896347046
JVASP-30624,-1.8005599975585938,-1.8368947505950928
JVASP-9354,-1.9373799562454224,-1.892551302909851
JVASP-1118,-0.7348099946975708,-0.6754333972930908
JVASP-58163,-0.6967399716377258,-0.8516733646392822
JVASP-36595,-0.712090015411377,-0.6210788488388062
JVASP-9520,-2.067039966583252,-2.064207077026367
JVASP-9797,-0.065420001745224,-0.20172983407974243
JVASP-36632,-1.1375700235366821,-1.1388206481933594
JVASP-81498,-2.3724899291992188,-2.351731538772583
JVASP-9625,-1.8356800079345703,-1.8383119106292725
JVASP-11551,-2.0117599964141846,-1.9880332946777344
JVASP-36635,-1.5039299726486206,-1.4437028169631958
JVASP-57838,-2.5573201179504395,-2.5528910160064697
JVASP-36237,-1.0624500513076782,-0.740753173828125
JVASP-11035,-1.7509499788284302,-1.5971087217330933
JVASP-34357,-3.5071001052856445,-3.571293354034424
JVASP-50034,-1.6770100593566895,-1.5835636854171753
JVASP-34365,-3.196700096130371,-3.2222964763641357
JVASP-58267,-2.7377800941467285,-2.708357572555542
JVASP-13743,-2.738759994506836,-2.690084934234619
JVASP-30372,-1.2793300151824951,-1.2185238599777222
JVASP-50867,-2.8636999130249023,-2.9228885173797607
JVASP-12644,-2.6409900188446045,-2.5893943309783936
JVASP-29796,-2.2026500701904297,-2.1919946670532227
JVASP-1142,-3.824700117111206,-3.9025747776031494
JVASP-32999,-0.07083000242710114,-0.06880006939172745
JVASP-11606,-2.522670030593872,-2.5413596630096436
JVASP-47668,-2.08555006980896,-2.0806548595428467
JVASP-34376,-3.0065200328826904,-3.0200703144073486
JVASP-43519,-3.7707200050354004,-3.768585443496704
JVASP-10573,-1.5180399417877197,-1.5616419315338135
JVASP-12445,-2.940229892730713,-2.929246664047241
JVASP-10928,-2.364269971847534,-2.3359215259552
JVASP-51910,-2.958559989929199,-2.966338872909546
JVASP-9964,-1.919160008430481,-1.8919756412506104
JVASP-36245,-0.3937700092792511,-0.2616463899612427
JVASP-11498,-1.1375499963760376,-1.100719928741455
JVASP-11499,-2.851759910583496,-2.8766443729400635
JVASP-40129,-1.6726499795913696,-1.625144362449646
JVASP-29798,-2.4510300159454346,-2.368281364440918
JVASP-9644,-0.8887100219726562,-0.8913518190383911
JVASP-49596,-2.227560043334961,-2.2306439876556396
JVASP-36297,-0.5238000154495239,-0.3695739209651947
JVASP-34513,-3.499650001525879,-3.498305559158325
JVASP-29799,-1.1910200119018555,-1.0757782459259033
JVASP-58508,-1.234760046005249,-1.353238582611084
JVASP-49599,-2.7622599601745605,-2.715684413909912
JVASP-50100,-2.4726099967956543,-2.5780632495880127
JVASP-10024,-1.6945199966430664,-1.7007511854171753
JVASP-9229,-1.379930019378662,-1.5246797800064087
JVASP-49604,-1.8078999519348145,-1.8040066957473755
JVASP-42315,-2.932990074157715,-3.0080878734588623
JVASP-27669,-1.5270099639892578,-1.4504293203353882
JVASP-29800,-1.1911699771881104,-1.0774403810501099
JVASP-42528,-1.6529099941253662,-1.6600369215011597
JVASP-10648,-1.6907600164413452,-1.725904107093811
JVASP-42530,-1.934559941291809,-1.8866609334945679
JVASP-34173,-2.2796199321746826,-2.288818120956421
JVASP-9104,-0.7370399832725525,-0.7680531740188599
JVASP-10352,-1.7685699462890625,-1.7793296575546265
JVASP-42384,-2.200429916381836,-2.2532589435577393
JVASP-58194,-1.9935200214385986,-2.0310463905334473
JVASP-36255,-0.6428999900817871,-0.5517707467079163
JVASP-42386,-1.4346799850463867,-1.3972456455230713
JVASP-42607,-1.4394400119781494,-1.2104454040527344
JVASP-30541,-2.401710033416748,-2.3976824283599854
JVASP-35122,-2.8010799884796143,-2.832742929458618
JVASP-30543,-1.1106300354003906,-1.0287259817123413
JVASP-47710,-1.9727100133895874,-2.0243923664093018
JVASP-47712,-2.9949100017547607,-2.941763162612915
JVASP-42451,-2.288290023803711,-2.3286309242248535
JVASP-42458,-2.7355000972747803,-2.753929853439331
JVASP-50751,-1.6419099569320679,-1.61741304397583
JVASP-59622,0.6489400267601013,0.7752478122711182
JVASP-50752,-3.2290899753570557,-3.2712056636810303
JVASP-42746,-1.9987499713897705,-1.9908357858657837
JVASP-57525,-2.7377800941467285,-2.7083513736724854
JVASP-35840,-3.518019914627075,-3.3690733909606934
JVASP-58391,-2.677989959716797,-2.7393808364868164
JVASP-21390,-2.8961799144744873,-2.8922312259674072
JVASP-22919,-3.0903100967407227,-3.0979368686676025
JVASP-57156,-1.5041500329971313,-1.4110592603683472
JVASP-22922,-2.3456499576568604,-2.3215465545654297
JVASP-29810,-1.8287299871444702,-1.8137609958648682
JVASP-57794,-2.919840097427368,-2.976864814758301
JVASP-51521,-1.1255799531936646,-1.1791969537734985
JVASP-20193,-3.924420118331909,-3.9970476627349854
JVASP-35132,-3.2681798934936523,-3.3002705574035645
JVASP-22554,-1.066580057144165,-0.9929976463317871
JVASP-22974,-2.5938799381256104,-2.6056253910064697
JVASP-59627,-2.611449956893921,-2.611238956451416
JVASP-23323,-0.8074399828910828,-0.9757354259490967
JVASP-50457,-3.2085399627685547,-3.295062303543091
JVASP-36517,-2.0795700550079346,-2.1248257160186768
JVASP-60063,-1.5549499988555908,-1.3815010786056519
JVASP-50459,-2.126840114593506,-2.2082016468048096
JVASP-50040,-3.7927799224853516,-3.865649938583374
JVASP-51974,-3.1449100971221924,-3.216108560562134
JVASP-58320,-2.9451699256896973,-2.9725589752197266
JVASP-29833,-1.840939998626709,-1.823203444480896
JVASP-23758,-2.1195099353790283,-1.988587737083435
JVASP-58132,-0.4637199938297272,-0.4442586600780487
JVASP-43118,-2.0816500186920166,-2.0751073360443115
JVASP-23867,-0.5573599934577942,-0.46790415048599243
JVASP-20766,-1.9934300184249878,-1.9824626445770264
JVASP-50045,-0.7967000007629395,-0.7819802761077881
JVASP-21030,-2.383389949798584,-2.3343734741210938
JVASP-51555,-2.8524699211120605,-2.7621002197265625
JVASP-26566,-3.3169500827789307,-3.3774008750915527
JVASP-59661,-2.8114099502563477,-2.8254408836364746
JVASP-58332,-2.0403800010681152,-2.0645711421966553
JVASP-26352,-1.7565300464630127,-1.6945337057113647
JVASP-26354,-1.970620036125183,-1.9130862951278687
JVASP-58343,-2.7923800945281982,-2.7435853481292725
JVASP-58345,-2.8841500282287598,-2.8749001026153564
JVASP-25801,-2.4645299911499023,-2.509127378463745
JVASP-23901,-2.6953299045562744,-2.7001969814300537
JVASP-26407,-2.2685799598693848,-2.2567713260650635
JVASP-23223,-1.6622400283813477,-1.8291940689086914
JVASP-26361,-1.9122999906539917,-1.9081472158432007
JVASP-31165,-0.17226000130176544,-0.056888923048973083
JVASP-40398,-2.9957098960876465,-2.9369289875030518
JVASP-25606,-2.885080099105835,-2.9094760417938232
JVASP-26413,-2.0953400135040283,-2.085318088531494
JVASP-26414,-2.197510004043579,-2.143468141555786
JVASP-21144,-2.4848499298095703,-2.4828155040740967
JVASP-41,-2.901279926300049,-2.9079744815826416
JVASP-57073,-3.0386900901794434,-3.052495241165161
JVASP-26626,-2.3958799839019775,-2.3922536373138428
JVASP-39095,-2.878809928894043,-2.837618112564087
JVASP-23239,-2.8580799102783203,-2.8676512241363525
JVASP-41331,-2.1895999908447266,-2.1913890838623047
JVASP-58354,-2.84975004196167,-2.7716009616851807
JVASP-23187,-0.7359600067138672,-0.7541985511779785
JVASP-26420,-2.1786000728607178,-2.2086141109466553
JVASP-23189,-2.614880084991455,-2.600076913833618
JVASP-22780,-1.4392000436782837,-1.43012273311615
JVASP-22782,-3.214430093765259,-3.217798948287964
JVASP-25109,0.07614000141620636,0.1309792846441269
JVASP-38331,-2.1026999950408936,-2.0184590816497803
JVASP-25620,-1.4597100019454956,-1.401180386543274
JVASP-40300,-1.893339991569519,-1.8916661739349365
JVASP-26460,-2.7686800956726074,-2.8033559322357178
JVASP-26464,-2.105959892272949,-2.019289016723633
JVASP-39059,-2.1093599796295166,-2.0921199321746826
JVASP-19592,-1.499809980392456,-1.4128700494766235
JVASP-54682,-1.2303800582885742,-1.1952176094055176
JVASP-54685,-1.1942800283432007,-1.1867574453353882
JVASP-54687,-2.8809499740600586,-2.944394826889038
JVASP-26391,-2.8137199878692627,-2.7324233055114746
JVASP-25624,-1.8379900455474854,-1.7632782459259033
JVASP-21594,-2.6806700229644775,-2.6631908416748047
JVASP-26394,-2.328239917755127,-2.241460084915161
JVASP-37604,-2.193540096282959,-2.1350743770599365
JVASP-36584,-1.614840030670166,-1.4916622638702393
JVASP-37910,-3.5097999572753906,-3.5307364463806152
JVASP-58253,-3.406330108642578,-3.4895100593566895
JVASP-54694,-2.012320041656494,-2.0457961559295654
JVASP-38546,-0.33730000257492065,-0.37160739302635193
JVASP-40650,-1.3001099824905396,-1.2687078714370728
JVASP-38451,-2.754549980163574,-2.8002381324768066
JVASP-59574,-1.8290300369262695,-1.7844034433364868
JVASP-37521,-2.0830399990081787,-1.971492886543274
JVASP-26728,-1.2757200002670288,-1.1801844835281372
JVASP-36764,-0.4294700026512146,-0.3994638919830322
JVASP-39301,-0.44029000401496887,-0.6054662466049194
JVASP-40656,-1.619920015335083,-1.5788378715515137
JVASP-15961,-1.7982300519943237,-1.9039781093597412
JVASP-38460,-0.520799994468689,-0.5832430124282837
JVASP-29835,-1.84089994430542,-1.8233128786087036
JVASP-31840,-1.4800900220870972,-1.476540207862854
JVASP-42516,-1.8082200288772583,-1.7803322076797485
JVASP-29383,-0.796280026435852,-0.6800684928894043
JVASP-49932,-2.7471001148223877,-2.8709206581115723
JVASP-29467,-1.0917400121688843,-1.0928164720535278
JVASP-58434,-3.0657899379730225,-3.0923352241516113
JVASP-30084,-0.8811900019645691,-0.844689130783081
JVASP-9671,-1.9399499893188477,-1.9767550230026245
JVASP-10102,-2.909250020980835,-2.930605411529541
JVASP-106985,-2.402590036392212,-2.3751580715179443
JVASP-33742,-0.9091399908065796,-0.8725557327270508
JVASP-30182,-3.0038299560546875,-3.199585199356079
JVASP-12744,-1.342479944229126,-1.3040958642959595
JVASP-30296,-1.002210021018982,-0.9694677591323853
JVASP-9284,-1.1962699890136719,-1.1206117868423462
JVASP-10105,-2.540649890899658,-2.4934446811676025
JVASP-32846,-0.7863600254058838,-0.7993086576461792
JVASP-12580,-0.7472100257873535,-0.7216682434082031
JVASP-57809,-2.3754799365997314,-2.4398610591888428
JVASP-29417,-1.2106800079345703,-1.133233904838562
JVASP-57185,-3.3997299671173096,-3.493135929107666
JVASP-36717,-2.6073598861694336,-2.534830331802368
JVASP-30503,-0.6861000061035156,-0.6635030508041382
JVASP-36776,-1.2435599565505981,-1.1955463886260986
JVASP-36778,-0.8801699876785278,-0.8541852235794067
JVASP-29362,-2.101710081100464,-2.1879775524139404
JVASP-38308,-2.1216399669647217,-2.025073528289795
JVASP-38592,-1.8672800064086914,-1.8149458169937134
JVASP-38396,-1.7546900510787964,-1.7913373708724976
JVASP-38749,-3.047569990158081,-3.010585308074951
JVASP-32340,-1.4664299488067627,-1.320269227027893
JVASP-32419,-0.1873999983072281,-0.2547018826007843
JVASP-36840,-0.3569200038909912,-0.3192640542984009
JVASP-30233,-1.1662499904632568,-1.2254705429077148
JVASP-35188,-2.11641001701355,-2.109644651412964
JVASP-36844,-0.6996200084686279,-0.7105976343154907
JVASP-40672,-2.1651298999786377,-2.1957461833953857
JVASP-46795,-2.4761500358581543,-2.5301666259765625
JVASP-44367,-2.4002599716186523,-2.4236037731170654
JVASP-45175,-2.190619945526123,-2.1631858348846436
JVASP-44368,-1.4894100427627563,-1.4863651990890503
JVASP-45920,-2.086699962615967,-2.1047165393829346
JVASP-32189,-1.1150399446487427,-1.0524022579193115
JVASP-46667,-2.3460299968719482,-2.3540823459625244
JVASP-46673,-2.218869924545288,-2.2119297981262207
JVASP-46099,-2.2161099910736084,-2.222104787826538
JVASP-46801,-1.516029953956604,-1.4853730201721191
JVASP-45772,-2.294790029525757,-2.2972068786621094
JVASP-46103,-0.9231500029563904,-0.89110267162323
JVASP-46893,-2.2040600776672363,-2.182088851928711
JVASP-46896,-2.8932600021362305,-2.9422082901000977
JVASP-46809,-2.5394599437713623,-2.586024045944214
JVASP-45934,-2.31889009475708,-2.3030683994293213
JVASP-45788,-2.2873499393463135,-2.3174970149993896
JVASP-45936,-2.645740032196045,-2.641173839569092
JVASP-45954,-1.459280014038086,-1.4627397060394287
JVASP-45957,-2.306459903717041,-2.308953046798706
JVASP-46914,-2.979759931564331,-3.0093374252319336
JVASP-47029,-1.5683200359344482,-1.5477585792541504
JVASP-46751,-2.042059898376465,-2.0508174896240234
JVASP-46920,-2.6156299114227295,-2.636784553527832
JVASP-46940,-2.0474600791931152,-2.046426296234131
JVASP-45997,-0.25457000732421875,-0.22327905893325806
JVASP-44437,-1.9939899444580078,-1.9977930784225464
JVASP-11233,-2.683199882507324,-2.7037527561187744
JVASP-46172,-2.1170101165771484,-2.1345269680023193
JVASP-36754,-1.050029993057251,-0.9468748569488525
JVASP-46363,-1.375440001487732,-1.3436514139175415
JVASP-46365,-1.7262500524520874,-1.615911841392517
JVASP-12589,-2.0573298931121826,-2.0591819286346436
JVASP-44698,-1.62732994556427,-1.5870916843414307
JVASP-10082,-1.3498799800872803,-1.3214901685714722
JVASP-9253,-2.1467599868774414,-2.158217430114746
JVASP-12247,-2.0214500427246094,-1.9888042211532593
JVASP-46849,-2.0054500102996826,-2.006366014480591
JVASP-9673,-1.1400200128555298,-1.011973261833191
JVASP-9850,-2.107450008392334,-2.1426026821136475
JVASP-21262,-2.4353299140930176,-2.4193484783172607
JVASP-30444,-0.978879988193512,-0.9730513095855713
JVASP-46254,-2.2462499141693115,-2.1968092918395996
JVASP-55704,-0.5242800116539001,-0.4702535569667816
JVASP-46265,-1.5199999809265137,-1.61024010181427
JVASP-9252,-1.995270013809204,-1.9900438785552979
JVASP-12489,-2.234179973602295,-2.270307779312134
JVASP-46862,-2.479569911956787,-2.5083298683166504
JVASP-9498,-1.690500020980835,-1.6652125120162964
JVASP-44524,-1.975790023803711,-1.9880000352859497
JVASP-9216,-2.1083099842071533,-2.166043758392334
JVASP-46291,-2.8162600994110107,-2.802461862564087
JVASP-11473,-2.181309938430786,-2.2692525386810303
JVASP-44725,-2.0355300903320312,-2.05385422706604
JVASP-46018,-1.995419979095459,-1.9434722661972046
JVASP-43057,-1.2441999912261963,-1.2138984203338623
JVASP-43059,-2.021399974822998,-1.9016867876052856
JVASP-44767,-2.15939998626709,-2.1354916095733643
JVASP-44219,-1.5592800378799438,-1.5422916412353516
JVASP-55304,-2.9668400287628174,-2.736710786819458
JVASP-9164,-2.717629909515381,-2.635652780532837
JVASP-45915,-1.9053900241851807,-1.984089732170105
JVASP-46047,-2.4224600791931152,-2.399602174758911
JVASP-59245,-2.1750400066375732,-2.252272367477417
JVASP-8203,-1.6167000532150269,-1.6153231859207153
JVASP-9755,-2.0195200443267822,-2.060421943664551
JVASP-36769,-0.23103000223636627,-0.20472821593284607
JVASP-88148,-3.0355799198150635,-3.022721529006958
JVASP-52550,-3.5940799713134766,-3.6703662872314453
JVASP-98298,-1.542739987373352,-1.5453611612319946
JVASP-44228,-2.7300899028778076,-2.7015113830566406
JVASP-44468,-2.1879398822784424,-2.2170608043670654
JVASP-46384,-2.3878800868988037,-2.36110520362854
JVASP-10130,-0.8895000219345093,-0.7583774328231812
JVASP-54744,-1.0851800441741943,-1.074785828590393
JVASP-44687,-1.8056700229644775,-1.7341080904006958
JVASP-46182,-2.538409948348999,-2.533808469772339
JVASP-51672,-1.5054099559783936,-1.4599652290344238
JVASP-9244,-2.533060073852539,-2.4952051639556885
JVASP-56648,-2.8131699562072754,-2.762295961380005
JVASP-42988,-1.4558099508285522,-1.480868935585022
JVASP-46396,-1.4120999574661255,-1.452417254447937
JVASP-44786,-2.0932400226593018,-2.1094777584075928
JVASP-9379,-1.8542900085449219,-1.7194896936416626
JVASP-30196,-3.654829978942871,-3.6211061477661133
JVASP-53185,-3.7507200241088867,-3.844712495803833
JVASP-36806,-0.8487200140953064,-0.796459436416626
JVASP-36807,-0.23157000541687012,-0.26499056816101074
JVASP-9750,-3.5226500034332275,-3.563206911087036
JVASP-44481,-1.4083199501037598,-1.397169589996338
JVASP-46057,-1.6060199737548828,-1.6112483739852905
JVASP-9495,-2.0258700847625732,-2.1146814823150635
JVASP-59143,-1.206570029258728,-1.1892151832580566
JVASP-55306,-1.5379199981689453,-1.5798612833023071
JVASP-55472,-2.1565399169921875,-2.1826179027557373
JVASP-59113,-1.4975600242614746,-1.2863779067993164
JVASP-10039,-1.6466000080108643,-1.666185975074768
JVASP-9884,-1.240399956703186,-1.1957753896713257
JVASP-34694,-1.8616399765014648,-1.822161078453064
JVASP-11484,-1.7280000448226929,-1.685530662536621
JVASP-12395,-2.119110107421875,-2.1357064247131348
JVASP-9610,-1.6341500282287598,-1.6455727815628052
JVASP-9257,-2.4846301078796387,-2.4837441444396973
JVASP-10254,-2.84155011177063,-2.9068963527679443
JVASP-10252,-0.9050700068473816,-0.8040143251419067
JVASP-9255,-1.8932199478149414,-1.9131731986999512
JVASP-54756,-1.9908000230789185,-1.9757212400436401
JVASP-9608,-0.9991599917411804,-0.9226279258728027
JVASP-43028,-1.6801400184631348,-1.60869562625885
JVASP-44390,-1.9686599969863892,-1.8828972578048706
JVASP-12550,-2.035209894180298,-1.9575594663619995
JVASP-9254,-2.8578898906707764,-2.795182704925537
JVASP-43031,-2.3075499534606934,-2.290834426879883
JVASP-49978,-3.4466500282287598,-3.5013792514801025
JVASP-52436,-1.130329966545105,-1.0901819467544556
JVASP-52263,-2.359649896621704,-2.3696000576019287
JVASP-44567,-2.4794600009918213,-2.794518232345581
JVASP-21274,-2.6136600971221924,-2.590345859527588
JVASP-42983,-1.4160100221633911,-1.4437531232833862
JVASP-46539,-2.384390115737915,-2.3846118450164795
JVASP-43001,-2.7185099124908447,-2.7532496452331543
JVASP-55470,-1.7437900304794312,-1.7216249704360962
JVASP-10247,-2.4004099369049072,-2.3691327571868896
JVASP-46544,-1.2142800092697144,-1.180897831916809
JVASP-44487,-1.824910044670105,-1.8481024503707886
JVASP-43002,-2.6699700355529785,-2.6613502502441406
JVASP-43005,-2.024199962615967,-2.0291481018066406
JVASP-10731,-1.1491199731826782,-1.1156059503555298
JVASP-11055,-2.6484599113464355,-2.6490869522094727
JVASP-12601,-1.0954500436782837,-0.9829670190811157
JVASP-10059,-2.5503199100494385,-2.5368778705596924
JVASP-12905,-1.583340048789978,-1.570168137550354
JVASP-17885,-1.7039400339126587,-1.7371689081192017
JVASP-30122,-1.8706200122833252,-1.918815016746521
JVASP-10049,-1.9203499555587769,-1.891234278678894
JVASP-9925,-1.4848899841308594,-1.5230847597122192
JVASP-10597,-1.5008900165557861,-1.5000262260437012
JVASP-32634,-1.5138100385665894,-1.4243170022964478
JVASP-11401,-3.3591599464416504,-3.3736464977264404
JVASP-11400,-3.299420118331909,-3.385223627090454
JVASP-10200,-3.1517300605773926,-3.05674147605896
JVASP-9295,-1.2026900053024292,-1.2622497081756592
JVASP-46076,-3.9776298999786377,-3.997286081314087
