id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5517603158950806
JVASP-52877,-1.1698600053787231,-1.1651027202606201
JVASP-29843,-1.8319000005722046,-1.781754493713379
JVASP-59496,-1.4797799587249756,-1.4149284362792969
JVASP-53615,-0.6029800176620483,-0.5213086009025574
JVASP-33317,-1.819949984550476,-1.7937231063842773
JVASP-8258,-2.043030023574829,-2.013930559158325
JVASP-47891,-2.385970115661621,-2.359117269515991
JVASP-50893,-3.1241300106048584,-3.09039044380188
JVASP-8649,-1.9436700344085693,-2.0282232761383057
JVASP-50848,-2.744719982147217,-2.688620090484619
JVASP-42688,-1.592479944229126,-1.582087516784668
JVASP-49914,-3.470060110092163,-3.514976978302002
JVASP-9691,-3.400589942932129,-3.3718388080596924
JVASP-9600,-0.4676800072193146,-0.4902082681655884
JVASP-50986,-2.012310028076172,-2.002328395843506
JVASP-30335,-1.0708600282669067,-1.0132036209106445
JVASP-9774,-2.9277501106262207,-2.9408164024353027
JVASP-50142,-2.97832989692688,-2.979240655899048
JVASP-10297,-2.842740058898926,-2.8665921688079834
JVASP-8419,-1.7036399841308594,-1.6689167022705078
JVASP-45521,-2.594630002975464,-2.5822107791900635
JVASP-45367,-2.5202999114990234,-2.461792469024658
JVASP-5,-3.241039991378784,-3.1725704669952393
JVASP-7751,-3.4313900470733643,-3.473243236541748
JVASP-10089,-2.992650032043457,-2.96481990814209
JVASP-8082,-3.4174699783325195,-3.4027466773986816
JVASP-12681,-3.118259906768799,-3.142296075820923
JVASP-13772,-0.33972999453544617,-0.2025938332080841
JVASP-30202,-2.0363199710845947,-2.0122194290161133
JVASP-7754,-3.470439910888672,-3.4794998168945312
JVASP-10747,-1.7384799718856812,-1.7171785831451416
JVASP-9734,-1.6223000288009644,-1.5885610580444336
JVASP-8392,-0.8182700276374817,-0.7801447510719299
JVASP-21422,-2.5214900970458984,-2.4846386909484863
JVASP-8786,-2.802649974822998,-2.754096508026123
JVASP-32703,-0.8024399876594543,-0.7003107666969299
JVASP-56689,-2.1464900970458984,-2.1138644218444824
JVASP-10095,-3.4710299968719482,-3.5389108657836914
JVASP-58927,-2.0704801082611084,-1.965778112411499
JVASP-11758,-3.5875399112701416,-3.7030670642852783
JVASP-26279,-1.4967999458312988,-1.4972262382507324
JVASP-10191,-1.9775300025939941,-1.945176601409912
JVASP-11764,-2.574899911880493,-2.5144848823547363
JVASP-11146,-1.7944999933242798,-1.6459319591522217
JVASP-29375,-1.3032200336456299,-1.2452963590621948
JVASP-51892,-2.6748099327087402,-2.7216477394104004
JVASP-12577,-0.5046499967575073,-0.42745885252952576
JVASP-22415,-2.5198299884796143,-2.5098283290863037
JVASP-11507,-2.0945000648498535,-2.077558755874634
JVASP-12188,-0.056210000067949295,-0.019437260925769806
JVASP-8748,-0.7871400117874146,-0.7430165410041809
JVASP-10653,-1.1040300130844116,-1.0325908660888672
JVASP-9349,-2.070810079574585,-1.9690678119659424
JVASP-30553,-2.0290300846099854,-2.1047677993774414
JVASP-30212,-1.96943998336792,-1.9305286407470703
JVASP-10474,-2.5403499603271484,-2.5693068504333496
JVASP-9739,-1.93996000289917,-1.8557807207107544
JVASP-51408,-0.4327099919319153,-0.38261839747428894
JVASP-4364,-1.2677500247955322,-1.1509228944778442
JVASP-50092,-2.6532599925994873,-2.74684739112854
JVASP-49827,-1.5823099613189697,-1.462712049484253
JVASP-9555,-2.139349937438965,-2.1411261558532715
JVASP-52330,-1.4082200527191162,-1.2961597442626953
JVASP-53021,-1.7310700416564941,-1.6792614459991455
JVASP-53025,-1.0039199590682983,-0.9580200910568237
JVASP-9557,-2.272059917449951,-2.2554805278778076
JVASP-10033,-1.2678200006484985,-1.1485769748687744
JVASP-8401,-2.206739902496338,-2.2447664737701416
JVASP-52605,-0.9926300048828125,-0.9533243775367737
JVASP-8402,-2.1007699966430664,-2.1125502586364746
JVASP-45533,-2.647969961166382,-2.6671319007873535
JVASP-50015,-3.5827701091766357,-3.6227850914001465
JVASP-21327,-1.689710021018982,-1.6554417610168457
JVASP-9501,-2.2018299102783203,-2.1696629524230957
JVASP-10855,-1.4662699699401855,-1.3747830390930176
JVASP-19024,-2.3316500186920166,-2.292600154876709
JVASP-47953,-2.153019905090332,-2.124413013458252
JVASP-34256,-1.2211400270462036,-1.149346113204956
JVASP-57482,-3.1013801097869873,-3.115787982940674
JVASP-12831,-2.4312000274658203,-2.415905475616455
JVASP-57206,-2.5386099815368652,-2.4851644039154053
JVASP-57222,-2.4188199043273926,-2.353555202484131
JVASP-30347,-1.1982699632644653,-1.0930635929107666
JVASP-50910,-3.3891398906707764,-3.4911961555480957
JVASP-34213,-2.1270499229431152,-2.159791946411133
JVASP-42372,-1.4828799962997437,-1.4899497032165527
JVASP-50913,-1.93818998336792,-1.89010751247406
JVASP-21353,-2.566459894180298,-2.541196584701538
JVASP-34219,-2.9012200832366943,-2.8766355514526367
JVASP-34191,-0.6211699843406677,-0.5611211061477661
JVASP-42387,-2.2604000568389893,-2.2229342460632324
JVASP-57483,-2.3344600200653076,-2.2133092880249023
JVASP-30610,-1.776769995689392,-1.768367052078247
JVASP-30565,-3.062069892883301,-3.0487561225891113
JVASP-11198,-1.4042999744415283,-1.361395239830017
JVASP-29863,-0.8579400181770325,-0.731357753276825
JVASP-50666,-2.8823599815368652,-2.7370309829711914
JVASP-42695,-1.6566200256347656,-1.5925123691558838
JVASP-11777,-1.879390001296997,-1.7660071849822998
JVASP-50536,-2.9885799884796143,-2.9301629066467285
JVASP-59853,-1.3518500328063965,-1.2470637559890747
JVASP-50852,-3.4576098918914795,-3.4823102951049805
JVASP-30176,-1.788849949836731,-1.6882325410842896
JVASP-34276,-2.7563700675964355,-2.7713141441345215
JVASP-9511,-2.5086100101470947,-2.5122408866882324
JVASP-10140,-2.110640048980713,-2.0306971073150635
JVASP-8428,-1.9098000526428223,-1.7709583044052124
JVASP-34281,-1.3283100128173828,-1.4030776023864746
JVASP-29867,-0.8568500280380249,-0.7424996495246887
JVASP-49662,-1.8022899627685547,-1.7141507863998413
JVASP-50542,-2.446500062942505,-2.465426206588745
JVASP-9512,-2.0529699325561523,-1.985648512840271
JVASP-78954,-1.4749300479888916,-1.3287303447723389
JVASP-12631,-1.2791399955749512,-1.2084182500839233
JVASP-59598,-1.889680027961731,-1.8167591094970703
JVASP-9707,-0.8115000128746033,-0.6729984879493713
JVASP-10907,-0.9283999800682068,-1.0267913341522217
JVASP-13413,-3.394279956817627,-3.3840718269348145
JVASP-55605,-1.0134400129318237,-0.9850125312805176
JVASP-49182,-3.079200029373169,-3.0611443519592285
JVASP-12969,-0.9769999980926514,-0.8124129176139832
JVASP-49669,-2.478749990463257,-2.4725639820098877
JVASP-9564,-1.9947400093078613,-1.9908798933029175
JVASP-79526,-2.996999979019165,-3.3232522010803223
JVASP-79307,-0.9914000034332275,-1.0387988090515137
JVASP-78876,-1.2519999742507935,-1.0352063179016113
JVASP-9948,-1.9396400451660156,-1.7887763977050781
JVASP-55611,-2.7532598972320557,-2.668236255645752
JVASP-9788,-2.299649953842163,-2.2461676597595215
JVASP-42706,-2.095750093460083,-2.0843071937561035
JVASP-30358,-2.3236799240112305,-2.2733397483825684
JVASP-11591,-2.5055999755859375,-2.446735143661499
JVASP-34293,-2.3931400775909424,-2.428299903869629
JVASP-11015,-1.4930100440979004,-1.463923454284668
JVASP-10699,-2.990999937057495,-2.968097686767578
JVASP-34244,-1.723289966583252,-1.7401862144470215
JVASP-11017,-3.169790029525757,-3.1445810794830322
JVASP-10361,-1.6432600021362305,-1.5561118125915527
JVASP-49885,-3.1646299362182617,-3.098212718963623
JVASP-34245,-1.4467300176620483,-1.3085010051727295
JVASP-57546,-2.3943400382995605,-2.354677200317383
JVASP-10913,-1.5568499565124512,-1.4821244478225708
JVASP-9951,-2.3968000411987305,-2.3550682067871094
JVASP-10702,-2.7923099994659424,-2.7582764625549316
JVASP-50433,-1.6564199924468994,-1.5628383159637451
JVASP-49186,-2.523240089416504,-2.5057992935180664
JVASP-29794,-1.8375500440597534,-1.7883110046386719
JVASP-49191,-0.7671300172805786,-0.5960503220558167
JVASP-12635,-2.2502200603485107,-2.2243356704711914
JVASP-49551,-1.833739995956421,-1.7812049388885498
JVASP-52131,-0.6211699843406677,-0.5611315369606018
JVASP-34471,-1.311560034751892,-1.2924810647964478
JVASP-50030,-3.9163999557495117,-4.128089427947998
JVASP-51010,-1.9934899806976318,-1.94893217086792
JVASP-36591,-1.269860029220581,-1.234714388847351
JVASP-10659,-3.189889907836914,-3.211472988128662
JVASP-50032,-2.4528400897979736,-2.3902807235717773
JVASP-36592,-2.726330041885376,-2.7308688163757324
JVASP-30624,-1.8005599975585938,-1.8175663948059082
JVASP-9354,-1.9373799562454224,-1.865941047668457
JVASP-1118,-0.7348099946975708,-0.6586761474609375
JVASP-58163,-0.6967399716377258,-0.8139798045158386
JVASP-36595,-0.712090015411377,-0.5482357740402222
JVASP-9520,-2.067039966583252,-2.0227608680725098
JVASP-9797,-0.065420001745224,-0.16131865978240967
JVASP-36632,-1.1375700235366821,-1.1180291175842285
JVASP-81498,-2.3724899291992188,-2.347097396850586
JVASP-9625,-1.8356800079345703,-1.8082274198532104
JVASP-11551,-2.0117599964141846,-1.9776941537857056
JVASP-36635,-1.5039299726486206,-1.4459842443466187
JVASP-57838,-2.5573201179504395,-2.513363838195801
JVASP-36237,-1.0624500513076782,-0.7220704555511475
JVASP-11035,-1.7509499788284302,-1.5587847232818604
JVASP-34357,-3.5071001052856445,-3.5585455894470215
JVASP-50034,-1.6770100593566895,-1.5437626838684082
JVASP-34365,-3.196700096130371,-3.2089080810546875
JVASP-58267,-2.7377800941467285,-2.649341106414795
JVASP-13743,-2.738759994506836,-2.63596773147583
JVASP-30372,-1.2793300151824951,-1.1984210014343262
JVASP-50867,-2.8636999130249023,-2.881422519683838
JVASP-12644,-2.6409900188446045,-2.564393997192383
JVASP-29796,-2.2026500701904297,-2.136080503463745
JVASP-1142,-3.824700117111206,-3.884970188140869
JVASP-32999,-0.07083000242710114,-0.025325551629066467
JVASP-11606,-2.522670030593872,-2.5003132820129395
JVASP-47668,-2.08555006980896,-2.0400009155273438
JVASP-34376,-3.0065200328826904,-2.9927706718444824
JVASP-43519,-3.7707200050354004,-3.766063928604126
JVASP-10573,-1.5180399417877197,-1.5097788572311401
JVASP-12445,-2.940229892730713,-2.8986010551452637
JVASP-10928,-2.364269971847534,-2.312553882598877
JVASP-51910,-2.958559989929199,-2.9460060596466064
JVASP-9964,-1.919160008430481,-1.8516817092895508
JVASP-36245,-0.3937700092792511,-0.2176404893398285
JVASP-11498,-1.1375499963760376,-1.075655221939087
JVASP-11499,-2.851759910583496,-2.850294828414917
JVASP-40129,-1.6726499795913696,-1.5979349613189697
JVASP-29798,-2.4510300159454346,-2.3317577838897705
JVASP-9644,-0.8887100219726562,-0.8556983470916748
JVASP-49596,-2.227560043334961,-2.2233290672302246
JVASP-36297,-0.5238000154495239,-0.35155346989631653
JVASP-34513,-3.499650001525879,-3.493873357772827
JVASP-29799,-1.1910200119018555,-1.0173615217208862
JVASP-58508,-1.234760046005249,-1.3120783567428589
JVASP-49599,-2.7622599601745605,-2.696206569671631
JVASP-50100,-2.4726099967956543,-2.549975633621216
JVASP-10024,-1.6945199966430664,-1.6796448230743408
JVASP-9229,-1.379930019378662,-1.5112134218215942
JVASP-49604,-1.8078999519348145,-1.7922946214675903
JVASP-42315,-2.932990074157715,-2.9678590297698975
JVASP-27669,-1.5270099639892578,-1.4288660287857056
JVASP-29800,-1.1911699771881104,-1.0176570415496826
JVASP-42528,-1.6529099941253662,-1.63639497756958
JVASP-10648,-1.6907600164413452,-1.6829228401184082
JVASP-42530,-1.934559941291809,-1.8713455200195312
JVASP-34173,-2.2796199321746826,-2.2809555530548096
JVASP-9104,-0.7370399832725525,-0.7054190039634705
JVASP-10352,-1.7685699462890625,-1.753424882888794
JVASP-42384,-2.200429916381836,-2.220113754272461
JVASP-58194,-1.9935200214385986,-1.9902669191360474
JVASP-36255,-0.6428999900817871,-0.5089946389198303
JVASP-42386,-1.4346799850463867,-1.3643014430999756
JVASP-42607,-1.4394400119781494,-1.1532094478607178
JVASP-30541,-2.401710033416748,-2.366650342941284
JVASP-35122,-2.8010799884796143,-2.791313409805298
JVASP-30543,-1.1106300354003906,-1.0212935209274292
JVASP-47710,-1.9727100133895874,-1.9798004627227783
JVASP-47712,-2.9949100017547607,-2.8971614837646484
JVASP-42451,-2.288290023803711,-2.3076839447021484
JVASP-42458,-2.7355000972747803,-2.743703842163086
JVASP-50751,-1.6419099569320679,-1.567210078239441
JVASP-59622,0.6489400267601013,0.8166025280952454
JVASP-50752,-3.2290899753570557,-3.2879767417907715
JVASP-42746,-1.9987499713897705,-1.9672760963439941
JVASP-57525,-2.7377800941467285,-2.6493282318115234
JVASP-35840,-3.518019914627075,-3.316652536392212
JVASP-58391,-2.677989959716797,-2.74405837059021
JVASP-21390,-2.8961799144744873,-2.8680200576782227
JVASP-22919,-3.0903100967407227,-3.075438976287842
JVASP-57156,-1.5041500329971313,-1.4255058765411377
JVASP-22922,-2.3456499576568604,-2.284816026687622
JVASP-29810,-1.8287299871444702,-1.7680779695510864
JVASP-57794,-2.919840097427368,-2.9516077041625977
JVASP-51521,-1.1255799531936646,-1.0665327310562134
JVASP-20193,-3.924420118331909,-3.9827301502227783
JVASP-35132,-3.2681798934936523,-3.2731499671936035
JVASP-22554,-1.066580057144165,-0.9431307911872864
JVASP-22974,-2.5938799381256104,-2.5792160034179688
JVASP-59627,-2.611449956893921,-2.5793612003326416
JVASP-23323,-0.8074399828910828,-0.9409284591674805
JVASP-50457,-3.2085399627685547,-3.2568798065185547
JVASP-36517,-2.0795700550079346,-2.055197238922119
JVASP-60063,-1.5549499988555908,-1.3240137100219727
JVASP-50459,-2.126840114593506,-2.1856369972229004
JVASP-50040,-3.7927799224853516,-3.8427934646606445
JVASP-51974,-3.1449100971221924,-3.205141067504883
JVASP-58320,-2.9451699256896973,-2.926093578338623
JVASP-29833,-1.840939998626709,-1.7792184352874756
JVASP-23758,-2.1195099353790283,-1.9687683582305908
JVASP-58132,-0.4637199938297272,-0.40576857328414917
JVASP-43118,-2.0816500186920166,-2.041712760925293
JVASP-23867,-0.5573599934577942,-0.4157736599445343
JVASP-20766,-1.9934300184249878,-1.9028429985046387
JVASP-50045,-0.7967000007629395,-0.7284888625144958
JVASP-21030,-2.383389949798584,-2.2719647884368896
JVASP-51555,-2.8524699211120605,-2.7336740493774414
JVASP-26566,-3.3169500827789307,-3.3601441383361816
JVASP-59661,-2.8114099502563477,-2.831779956817627
JVASP-58332,-2.0403800010681152,-2.0335495471954346
JVASP-26352,-1.7565300464630127,-1.6664460897445679
JVASP-26354,-1.970620036125183,-1.8751921653747559
JVASP-58343,-2.7923800945281982,-2.7413668632507324
JVASP-58345,-2.8841500282287598,-2.853928565979004
JVASP-25801,-2.4645299911499023,-2.464970588684082
JVASP-23901,-2.6953299045562744,-2.6656103134155273
JVASP-26407,-2.2685799598693848,-2.2363147735595703
JVASP-23223,-1.6622400283813477,-1.7853977680206299
JVASP-26361,-1.9122999906539917,-1.8510839939117432
JVASP-31165,-0.17226000130176544,-0.021850980818271637
JVASP-40398,-2.9957098960876465,-2.906857967376709
JVASP-25606,-2.885080099105835,-2.8748836517333984
JVASP-26413,-2.0953400135040283,-2.057201623916626
JVASP-26414,-2.197510004043579,-2.1155335903167725
JVASP-21144,-2.4848499298095703,-2.4430103302001953
JVASP-41,-2.901279926300049,-2.8766136169433594
JVASP-57073,-3.0386900901794434,-3.0437674522399902
JVASP-26626,-2.3958799839019775,-2.3484246730804443
JVASP-39095,-2.878809928894043,-2.811224937438965
JVASP-23239,-2.8580799102783203,-2.8623199462890625
JVASP-41331,-2.1895999908447266,-2.1678686141967773
JVASP-58354,-2.84975004196167,-2.7433085441589355
JVASP-23187,-0.7359600067138672,-0.702336847782135
JVASP-26420,-2.1786000728607178,-2.1930031776428223
JVASP-23189,-2.614880084991455,-2.5832366943359375
JVASP-22780,-1.4392000436782837,-1.396636962890625
JVASP-22782,-3.214430093765259,-3.187385082244873
JVASP-25109,0.07614000141620636,0.1727452576160431
JVASP-38331,-2.1026999950408936,-2.0048019886016846
JVASP-25620,-1.4597100019454956,-1.3893134593963623
JVASP-40300,-1.893339991569519,-1.8640706539154053
JVASP-26460,-2.7686800956726074,-2.7514801025390625
JVASP-26464,-2.105959892272949,-1.9782750606536865
JVASP-39059,-2.1093599796295166,-2.0571253299713135
JVASP-19592,-1.499809980392456,-1.4262733459472656
JVASP-54682,-1.2303800582885742,-1.147618293762207
JVASP-54685,-1.1942800283432007,-1.1293034553527832
JVASP-54687,-2.8809499740600586,-2.9102697372436523
JVASP-26391,-2.8137199878692627,-2.689614772796631
JVASP-25624,-1.8379900455474854,-1.7654216289520264
JVASP-21594,-2.6806700229644775,-2.624741554260254
JVASP-26394,-2.328239917755127,-2.2019529342651367
JVASP-37604,-2.193540096282959,-2.1608707904815674
JVASP-36584,-1.614840030670166,-1.479062557220459
JVASP-37910,-3.5097999572753906,-3.5211334228515625
JVASP-58253,-3.406330108642578,-3.4460878372192383
JVASP-54694,-2.012320041656494,-2.0023272037506104
JVASP-38546,-0.33730000257492065,-0.32426542043685913
JVASP-40650,-1.3001099824905396,-1.225960373878479
JVASP-38451,-2.754549980163574,-2.773749828338623
JVASP-59574,-1.8290300369262695,-1.7725543975830078
JVASP-37521,-2.0830399990081787,-1.9616050720214844
JVASP-26728,-1.2757200002670288,-1.127821922302246
JVASP-36764,-0.4294700026512146,-0.3344539999961853
JVASP-39301,-0.44029000401496887,-0.5224668383598328
JVASP-40656,-1.619920015335083,-1.5259029865264893
JVASP-15961,-1.7982300519943237,-1.8716152906417847
JVASP-38460,-0.520799994468689,-0.5584330558776855
JVASP-29835,-1.84089994430542,-1.7792468070983887
JVASP-31840,-1.4800900220870972,-1.4226454496383667
JVASP-42516,-1.8082200288772583,-1.7507244348526
JVASP-29383,-0.796280026435852,-0.6657277941703796
JVASP-49932,-2.7471001148223877,-2.868921995162964
JVASP-29467,-1.0917400121688843,-1.038887858390808
JVASP-58434,-3.0657899379730225,-3.059786319732666
JVASP-30084,-0.8811900019645691,-0.7994646430015564
JVASP-9671,-1.9399499893188477,-1.9599318504333496
JVASP-10102,-2.909250020980835,-2.8843541145324707
JVASP-106985,-2.402590036392212,-2.391165256500244
JVASP-33742,-0.9091399908065796,-0.8279362320899963
JVASP-30182,-3.0038299560546875,-3.134000539779663
JVASP-12744,-1.342479944229126,-1.272794485092163
JVASP-30296,-1.002210021018982,-0.9167793393135071
JVASP-9284,-1.1962699890136719,-1.0946054458618164
JVASP-10105,-2.540649890899658,-2.4471664428710938
JVASP-32846,-0.7863600254058838,-0.7429811358451843
JVASP-12580,-0.7472100257873535,-0.6770389676094055
JVASP-57809,-2.3754799365997314,-2.400036334991455
JVASP-29417,-1.2106800079345703,-1.0734754800796509
JVASP-57185,-3.3997299671173096,-3.4710445404052734
JVASP-36717,-2.6073598861694336,-2.539616584777832
JVASP-30503,-0.6861000061035156,-0.5983337759971619
JVASP-36776,-1.2435599565505981,-1.1527917385101318
JVASP-36778,-0.8801699876785278,-0.8218733072280884
JVASP-29362,-2.101710081100464,-2.160806894302368
JVASP-38308,-2.1216399669647217,-2.012157678604126
JVASP-38592,-1.8672800064086914,-1.808730125427246
JVASP-38396,-1.7546900510787964,-1.7534453868865967
JVASP-38749,-3.047569990158081,-2.9820809364318848
JVASP-32340,-1.4664299488067627,-1.2842909097671509
JVASP-32419,-0.1873999983072281,-0.20745021104812622
JVASP-36840,-0.3569200038909912,-0.24784767627716064
JVASP-30233,-1.1662499904632568,-1.20351243019104
JVASP-35188,-2.11641001701355,-2.0745058059692383
JVASP-36844,-0.6996200084686279,-0.6743668913841248
JVASP-40672,-2.1651298999786377,-2.166712522506714
JVASP-46795,-2.4761500358581543,-2.50882887840271
JVASP-44367,-2.4002599716186523,-2.3818907737731934
JVASP-45175,-2.190619945526123,-2.110839605331421
JVASP-44368,-1.4894100427627563,-1.4254462718963623
JVASP-45920,-2.086699962615967,-2.090441942214966
JVASP-32189,-1.1150399446487427,-1.000001072883606
JVASP-46667,-2.3460299968719482,-2.3064606189727783
JVASP-46673,-2.218869924545288,-2.209730625152588
JVASP-46099,-2.2161099910736084,-2.2138400077819824
JVASP-46801,-1.516029953956604,-1.4618616104125977
JVASP-45772,-2.294790029525757,-2.249483823776245
JVASP-46103,-0.9231500029563904,-0.8548030853271484
JVASP-46893,-2.2040600776672363,-2.16959810256958
JVASP-46896,-2.8932600021362305,-2.903834819793701
JVASP-46809,-2.5394599437713623,-2.566490650177002
JVASP-45934,-2.31889009475708,-2.278264045715332
JVASP-45788,-2.2873499393463135,-2.279590606689453
JVASP-45936,-2.645740032196045,-2.6157803535461426
JVASP-45954,-1.459280014038086,-1.4164416790008545
JVASP-45957,-2.306459903717041,-2.2654194831848145
JVASP-46914,-2.979759931564331,-2.981666088104248
JVASP-47029,-1.5683200359344482,-1.5088884830474854
JVASP-46751,-2.042059898376465,-2.0208258628845215
JVASP-46920,-2.6156299114227295,-2.6131372451782227
JVASP-46940,-2.0474600791931152,-2.0249860286712646
JVASP-45997,-0.25457000732421875,-0.17386096715927124
JVASP-44437,-1.9939899444580078,-1.9614299535751343
JVASP-11233,-2.683199882507324,-2.683145523071289
JVASP-46172,-2.1170101165771484,-2.0988423824310303
JVASP-36754,-1.050029993057251,-0.9081000089645386
JVASP-46363,-1.375440001487732,-1.2988429069519043
JVASP-46365,-1.7262500524520874,-1.5931854248046875
JVASP-12589,-2.0573298931121826,-2.0219457149505615
JVASP-44698,-1.62732994556427,-1.562320351600647
JVASP-10082,-1.3498799800872803,-1.294121265411377
JVASP-9253,-2.1467599868774414,-2.144207000732422
JVASP-12247,-2.0214500427246094,-1.9599945545196533
JVASP-46849,-2.0054500102996826,-1.9918442964553833
JVASP-9673,-1.1400200128555298,-0.9812678098678589
JVASP-9850,-2.107450008392334,-2.1353092193603516
JVASP-21262,-2.4353299140930176,-2.407602548599243
JVASP-30444,-0.978879988193512,-0.9160643219947815
JVASP-46254,-2.2462499141693115,-2.169719934463501
JVASP-55704,-0.5242800116539001,-0.4344031810760498
JVASP-46265,-1.5199999809265137,-1.587203025817871
JVASP-9252,-1.995270013809204,-1.9731416702270508
JVASP-12489,-2.234179973602295,-2.232059955596924
JVASP-46862,-2.479569911956787,-2.4616050720214844
JVASP-9498,-1.690500020980835,-1.624049425125122
JVASP-44524,-1.975790023803711,-1.937581181526184
JVASP-9216,-2.1083099842071533,-2.113003730773926
JVASP-46291,-2.8162600994110107,-2.785766839981079
JVASP-11473,-2.181309938430786,-2.2258453369140625
JVASP-44725,-2.0355300903320312,-2.011812448501587
JVASP-46018,-1.995419979095459,-1.9490110874176025
JVASP-43057,-1.2441999912261963,-1.1764672994613647
JVASP-43059,-2.021399974822998,-1.8827300071716309
JVASP-44767,-2.15939998626709,-2.1136953830718994
JVASP-44219,-1.5592800378799438,-1.5125974416732788
JVASP-55304,-2.9668400287628174,-2.726961612701416
JVASP-9164,-2.717629909515381,-2.6269073486328125
JVASP-45915,-1.9053900241851807,-1.9250754117965698
JVASP-46047,-2.4224600791931152,-2.378838062286377
JVASP-59245,-2.1750400066375732,-2.237096071243286
JVASP-8203,-1.6167000532150269,-1.6068357229232788
JVASP-9755,-2.0195200443267822,-2.002220630645752
JVASP-36769,-0.23103000223636627,-0.13042396306991577
JVASP-88148,-3.0355799198150635,-2.999976873397827
JVASP-52550,-3.5940799713134766,-3.6502394676208496
JVASP-98298,-1.542739987373352,-1.4946770668029785
JVASP-44228,-2.7300899028778076,-2.704075813293457
JVASP-44468,-2.1879398822784424,-2.202061176300049
JVASP-46384,-2.3878800868988037,-2.3635671138763428
JVASP-10130,-0.8895000219345093,-0.7141309976577759
JVASP-54744,-1.0851800441741943,-1.0310312509536743
JVASP-44687,-1.8056700229644775,-1.7107198238372803
JVASP-46182,-2.538409948348999,-2.510915756225586
JVASP-51672,-1.5054099559783936,-1.4120553731918335
JVASP-9244,-2.533060073852539,-2.4940409660339355
JVASP-56648,-2.8131699562072754,-2.750249147415161
JVASP-42988,-1.4558099508285522,-1.4383209943771362
JVASP-46396,-1.4120999574661255,-1.4448258876800537
JVASP-44786,-2.0932400226593018,-2.0817883014678955
JVASP-9379,-1.8542900085449219,-1.6817152500152588
JVASP-30196,-3.654829978942871,-3.594529628753662
JVASP-53185,-3.7507200241088867,-3.8098387718200684
JVASP-36806,-0.8487200140953064,-0.7504633069038391
JVASP-36807,-0.23157000541687012,-0.213349387049675
JVASP-9750,-3.5226500034332275,-3.5596446990966797
JVASP-44481,-1.4083199501037598,-1.3609696626663208
JVASP-46057,-1.6060199737548828,-1.5803663730621338
JVASP-9495,-2.0258700847625732,-2.0812840461730957
JVASP-59143,-1.206570029258728,-1.145358920097351
JVASP-55306,-1.5379199981689453,-1.515305995941162
JVASP-55472,-2.1565399169921875,-2.1433863639831543
JVASP-59113,-1.4975600242614746,-1.2835878133773804
JVASP-10039,-1.6466000080108643,-1.6341123580932617
JVASP-9884,-1.240399956703186,-1.1736581325531006
JVASP-34694,-1.8616399765014648,-1.8032817840576172
JVASP-11484,-1.7280000448226929,-1.6699937582015991
JVASP-12395,-2.119110107421875,-2.1143832206726074
JVASP-9610,-1.6341500282287598,-1.6134681701660156
JVASP-9257,-2.4846301078796387,-2.477552890777588
JVASP-10254,-2.84155011177063,-2.8660075664520264
JVASP-10252,-0.9050700068473816,-0.7635212540626526
JVASP-9255,-1.8932199478149414,-1.8755022287368774
JVASP-54756,-1.9908000230789185,-1.9354345798492432
JVASP-9608,-0.9991599917411804,-0.8467503786087036
JVASP-43028,-1.6801400184631348,-1.580838918685913
JVASP-44390,-1.9686599969863892,-1.8429124355316162
JVASP-12550,-2.035209894180298,-1.9311275482177734
JVASP-9254,-2.8578898906707764,-2.7789785861968994
JVASP-43031,-2.3075499534606934,-2.2813303470611572
JVASP-49978,-3.4466500282287598,-3.47938871383667
JVASP-52436,-1.130329966545105,-1.0272777080535889
JVASP-52263,-2.359649896621704,-2.3677330017089844
JVASP-44567,-2.4794600009918213,-2.7523863315582275
JVASP-21274,-2.6136600971221924,-2.604565143585205
JVASP-42983,-1.4160100221633911,-1.3920159339904785
JVASP-46539,-2.384390115737915,-2.356661796569824
JVASP-43001,-2.7185099124908447,-2.7258009910583496
JVASP-55470,-1.7437900304794312,-1.6660135984420776
JVASP-10247,-2.4004099369049072,-2.353912353515625
JVASP-46544,-1.2142800092697144,-1.1252647638320923
JVASP-44487,-1.824910044670105,-1.8168257474899292
JVASP-43002,-2.6699700355529785,-2.637603759765625
JVASP-43005,-2.024199962615967,-2.0184407234191895
JVASP-10731,-1.1491199731826782,-1.0881412029266357
JVASP-11055,-2.6484599113464355,-2.633985996246338
JVASP-12601,-1.0954500436782837,-0.9399258494377136
JVASP-10059,-2.5503199100494385,-2.498410224914551
JVASP-12905,-1.583340048789978,-1.5511953830718994
JVASP-17885,-1.7039400339126587,-1.7030112743377686
JVASP-30122,-1.8706200122833252,-1.8986561298370361
JVASP-10049,-1.9203499555587769,-1.8601938486099243
JVASP-9925,-1.4848899841308594,-1.5180225372314453
JVASP-10597,-1.5008900165557861,-1.453188419342041
JVASP-32634,-1.5138100385665894,-1.370741605758667
JVASP-11401,-3.3591599464416504,-3.339214324951172
JVASP-11400,-3.299420118331909,-3.379298686981201
JVASP-10200,-3.1517300605773926,-3.0133533477783203
JVASP-9295,-1.2026900053024292,-1.21025550365448
JVASP-46076,-3.9776298999786377,-3.9767932891845703
JVASP-12499,-1.4399800300598145,-1.3459397554397583
JVASP-17465,-1.2724800109863281,-1.1457704305648804
