id,target,prediction
JVASP-12528,-1.5618200302124023,-2.0695745944976807
JVASP-52877,-1.1698600053787231,-1.0385262966156006
JVASP-29843,-1.8319000005722046,-1.7017419338226318
JVASP-59496,-1.4797799587249756,-1.2923959493637085
JVASP-53615,-0.6029800176620483,-0.15968996286392212
JVASP-33317,-1.819949984550476,-1.4154683351516724
JVASP-8258,-2.043030023574829,-2.006336212158203
JVASP-47891,-2.385970115661621,-2.3160862922668457
JVASP-50893,-3.1241300106048584,-1.7982594966888428
JVASP-8649,-1.9436700344085693,-1.0594981908798218
JVASP-50848,-2.744719982147217,-1.7539353370666504
JVASP-42688,-1.592479944229126,-1.8668737411499023
JVASP-49914,-3.470060110092163,-2.2801406383514404
JVASP-9691,-3.400589942932129,-2.3961308002471924
JVASP-9600,-0.4676800072193146,-1.782798171043396
JVASP-50986,-2.012310028076172,-1.9798781871795654
JVASP-30335,-1.0708600282669067,-1.8567593097686768
JVASP-9774,-2.9277501106262207,-2.113623857498169
JVASP-50142,-2.97832989692688,-1.8434981107711792
JVASP-10297,-2.842740058898926,-2.239424228668213
JVASP-8419,-1.7036399841308594,-1.6951360702514648
JVASP-45521,-2.594630002975464,-2.590315103530884
JVASP-45367,-2.5202999114990234,-2.0922656059265137
JVASP-5,-3.241039991378784,-3.2041401863098145
JVASP-7751,-3.4313900470733643,-2.622220754623413
JVASP-10089,-2.992650032043457,-2.4736814498901367
JVASP-8082,-3.4174699783325195,-2.5697126388549805
JVASP-12681,-3.118259906768799,-2.4647066593170166
JVASP-13772,-0.33972999453544617,-1.6976667642593384
JVASP-30202,-2.0363199710845947,-1.5196532011032104
JVASP-7754,-3.470439910888672,-2.745058536529541
JVASP-10747,-1.7384799718856812,-1.9756602048873901
JVASP-9734,-1.6223000288009644,-2.239473819732666
JVASP-8392,-0.8182700276374817,-1.4785585403442383
JVASP-21422,-2.5214900970458984,-2.082857131958008
JVASP-8786,-2.802649974822998,-2.4651243686676025
JVASP-32703,-0.8024399876594543,-1.1535468101501465
JVASP-56689,-2.1464900970458984,-1.8177021741867065
JVASP-10095,-3.4710299968719482,-2.5544917583465576
JVASP-58927,-2.0704801082611084,-2.608459234237671
JVASP-11758,-3.5875399112701416,-3.1789369583129883
JVASP-26279,-1.4967999458312988,-2.180736780166626
JVASP-10191,-1.9775300025939941,-1.878780484199524
JVASP-11764,-2.574899911880493,-2.5126075744628906
JVASP-11146,-1.7944999933242798,-1.1318752765655518
JVASP-29375,-1.3032200336456299,-1.0376954078674316
JVASP-51892,-2.6748099327087402,-2.644174575805664
JVASP-12577,-0.5046499967575073,-1.402405858039856
JVASP-22415,-2.5198299884796143,-2.014449119567871
JVASP-11507,-2.0945000648498535,-1.7402280569076538
JVASP-12188,-0.056210000067949295,-0.9787707924842834
JVASP-8748,-0.7871400117874146,-1.5812468528747559
JVASP-10653,-1.1040300130844116,-0.9141620993614197
JVASP-9349,-2.070810079574585,-1.3130818605422974
JVASP-30553,-2.0290300846099854,-2.142477512359619
JVASP-30212,-1.96943998336792,-1.650788426399231
JVASP-10474,-2.5403499603271484,-2.945404052734375
JVASP-9739,-1.93996000289917,-2.4453351497650146
JVASP-51408,-0.4327099919319153,-1.2548400163650513
JVASP-4364,-1.2677500247955322,-2.3050882816314697
JVASP-50092,-2.6532599925994873,-2.7461459636688232
JVASP-49827,-1.5823099613189697,-1.1897996664047241
JVASP-9555,-2.139349937438965,-2.429699659347534
JVASP-52330,-1.4082200527191162,-1.9589920043945312
JVASP-53021,-1.7310700416564941,-1.4456051588058472
JVASP-53025,-1.0039199590682983,-1.2939554452896118
JVASP-9557,-2.272059917449951,-2.576627492904663
JVASP-10033,-1.2678200006484985,-1.4329990148544312
JVASP-8401,-2.206739902496338,-1.6979575157165527
JVASP-52605,-0.9926300048828125,-0.9711196422576904
JVASP-8402,-2.1007699966430664,-1.747982382774353
JVASP-45533,-2.647969961166382,-2.2957725524902344
JVASP-50015,-3.5827701091766357,-3.1527180671691895
JVASP-21327,-1.689710021018982,-0.9269222021102905
JVASP-9501,-2.2018299102783203,-1.899672508239746
JVASP-10855,-1.4662699699401855,-1.6766833066940308
JVASP-19024,-2.3316500186920166,-2.746583938598633
JVASP-47953,-2.153019905090332,-2.1208834648132324
JVASP-34256,-1.2211400270462036,-1.4517667293548584
JVASP-57482,-3.1013801097869873,-2.6446382999420166
JVASP-12831,-2.4312000274658203,-1.666603922843933
JVASP-57206,-2.5386099815368652,-2.7420787811279297
JVASP-57222,-2.4188199043273926,-1.6061054468154907
JVASP-30347,-1.1982699632644653,-1.350072979927063
JVASP-50910,-3.3891398906707764,-2.971877098083496
JVASP-34213,-2.1270499229431152,-2.056058645248413
JVASP-42372,-1.4828799962997437,-1.7685264348983765
JVASP-50913,-1.93818998336792,-2.0667717456817627
JVASP-21353,-2.566459894180298,-2.613917350769043
JVASP-34219,-2.9012200832366943,-2.6563732624053955
JVASP-34191,-0.6211699843406677,-0.7169405817985535
JVASP-42387,-2.2604000568389893,-1.9847681522369385
JVASP-57483,-2.3344600200653076,-1.178444504737854
JVASP-30610,-1.776769995689392,-1.6235193014144897
JVASP-30565,-3.062069892883301,-3.113753318786621
JVASP-11198,-1.4042999744415283,-1.2868731021881104
JVASP-29863,-0.8579400181770325,-0.9339120388031006
JVASP-50666,-2.8823599815368652,-2.8331708908081055
JVASP-42695,-1.6566200256347656,-2.214902877807617
JVASP-11777,-1.879390001296997,-2.1644253730773926
JVASP-50536,-2.9885799884796143,-2.7511253356933594
JVASP-59853,-1.3518500328063965,-1.5591961145401
JVASP-50852,-3.4576098918914795,-3.194345474243164
JVASP-30176,-1.788849949836731,-1.426451563835144
JVASP-34276,-2.7563700675964355,-2.026987314224243
JVASP-9511,-2.5086100101470947,-2.6285958290100098
JVASP-10140,-2.110640048980713,-2.6202497482299805
JVASP-8428,-1.9098000526428223,-1.1828951835632324
JVASP-34281,-1.3283100128173828,-1.9965307712554932
JVASP-29867,-0.8568500280380249,-0.9337759017944336
JVASP-49662,-1.8022899627685547,-2.222958564758301
JVASP-50542,-2.446500062942505,-2.4947009086608887
JVASP-9512,-2.0529699325561523,-2.4284095764160156
JVASP-78954,-1.4749300479888916,-1.4116432666778564
JVASP-12631,-1.2791399955749512,-1.6338433027267456
JVASP-59598,-1.889680027961731,-1.4693883657455444
JVASP-9707,-0.8115000128746033,-0.5811977982521057
JVASP-10907,-0.9283999800682068,-2.1857917308807373
JVASP-13413,-3.394279956817627,-3.220228672027588
JVASP-55605,-1.0134400129318237,-1.8159881830215454
JVASP-49182,-3.079200029373169,-2.7575504779815674
JVASP-12969,-0.9769999980926514,-1.5314542055130005
JVASP-49669,-2.478749990463257,-2.7026493549346924
JVASP-9564,-1.9947400093078613,-2.3240203857421875
JVASP-79526,-2.996999979019165,-2.790079355239868
JVASP-79307,-0.9914000034332275,-1.5102711915969849
JVASP-78876,-1.2519999742507935,-1.8527263402938843
JVASP-9948,-1.9396400451660156,-1.4406602382659912
JVASP-55611,-2.7532598972320557,-1.0587445497512817
JVASP-9788,-2.299649953842163,-1.6627966165542603
JVASP-42706,-2.095750093460083,-1.9630964994430542
JVASP-30358,-2.3236799240112305,-2.645249128341675
JVASP-11591,-2.5055999755859375,-2.749556541442871
JVASP-34293,-2.3931400775909424,-2.126284122467041
JVASP-11015,-1.4930100440979004,-1.5749242305755615
JVASP-10699,-2.990999937057495,-2.5402634143829346
JVASP-34244,-1.723289966583252,-1.5948872566223145
JVASP-11017,-3.169790029525757,-3.23745059967041
JVASP-10361,-1.6432600021362305,-2.475078582763672
JVASP-49885,-3.1646299362182617,-2.521219253540039
JVASP-34245,-1.4467300176620483,-0.8330682516098022
JVASP-57546,-2.3943400382995605,-1.6920865774154663
JVASP-10913,-1.5568499565124512,-2.6710453033447266
JVASP-9951,-2.3968000411987305,-2.721883535385132
JVASP-10702,-2.7923099994659424,-1.939975619316101
JVASP-50433,-1.6564199924468994,-2.2252345085144043
JVASP-49186,-2.523240089416504,-1.878889560699463
JVASP-29794,-1.8375500440597534,-1.730309009552002
JVASP-49191,-0.7671300172805786,-1.2709169387817383
JVASP-12635,-2.2502200603485107,-2.037064552307129
JVASP-49551,-1.833739995956421,-1.2165560722351074
JVASP-52131,-0.6211699843406677,-0.7169503569602966
JVASP-34471,-1.311560034751892,-1.2261701822280884
JVASP-50030,-3.9163999557495117,-2.5136525630950928
JVASP-51010,-1.9934899806976318,-2.057859420776367
JVASP-36591,-1.269860029220581,-2.2876522541046143
JVASP-10659,-3.189889907836914,-3.0919065475463867
JVASP-50032,-2.4528400897979736,-2.2187774181365967
JVASP-36592,-2.726330041885376,-2.8865957260131836
JVASP-30624,-1.8005599975585938,-1.4703634977340698
JVASP-9354,-1.9373799562454224,-1.9553450345993042
JVASP-1118,-0.7348099946975708,-0.9342551231384277
JVASP-58163,-0.6967399716377258,-1.4771807193756104
JVASP-36595,-0.712090015411377,-0.9058595299720764
JVASP-9520,-2.067039966583252,-2.198932409286499
JVASP-9797,-0.065420001745224,-0.7118687629699707
JVASP-36632,-1.1375700235366821,-1.5516656637191772
JVASP-81498,-2.3724899291992188,-1.9764158725738525
JVASP-9625,-1.8356800079345703,-1.8868486881256104
JVASP-11551,-2.0117599964141846,-2.162114143371582
JVASP-36635,-1.5039299726486206,-1.5219513177871704
JVASP-57838,-2.5573201179504395,-2.5081124305725098
JVASP-36237,-1.0624500513076782,-1.9085625410079956
JVASP-11035,-1.7509499788284302,-2.2022042274475098
JVASP-34357,-3.5071001052856445,-3.3193776607513428
JVASP-50034,-1.6770100593566895,-1.56666898727417
JVASP-34365,-3.196700096130371,-2.7683064937591553
JVASP-58267,-2.7377800941467285,-2.4875450134277344
JVASP-13743,-2.738759994506836,-2.824296474456787
JVASP-30372,-1.2793300151824951,-1.8493596315383911
JVASP-50867,-2.8636999130249023,-1.8316386938095093
JVASP-12644,-2.6409900188446045,-2.3417272567749023
JVASP-29796,-2.2026500701904297,-2.1272928714752197
JVASP-1142,-3.824700117111206,-3.2211947441101074
JVASP-32999,-0.07083000242710114,-0.9973472356796265
JVASP-11606,-2.522670030593872,-2.7483484745025635
JVASP-47668,-2.08555006980896,-2.0579261779785156
JVASP-34376,-3.0065200328826904,-2.034177303314209
JVASP-43519,-3.7707200050354004,-2.842010736465454
JVASP-10573,-1.5180399417877197,-0.954594075679779
JVASP-12445,-2.940229892730713,-2.248659610748291
JVASP-10928,-2.364269971847534,-2.256516933441162
JVASP-51910,-2.958559989929199,-2.7249372005462646
JVASP-9964,-1.919160008430481,-2.2563889026641846
JVASP-36245,-0.3937700092792511,-1.1375423669815063
JVASP-11498,-1.1375499963760376,-1.4690759181976318
JVASP-11499,-2.851759910583496,-2.927558183670044
JVASP-40129,-1.6726499795913696,-1.8718894720077515
JVASP-29798,-2.4510300159454346,-2.5213615894317627
JVASP-9644,-0.8887100219726562,-1.9703576564788818
JVASP-49596,-2.227560043334961,-2.3562135696411133
JVASP-36297,-0.5238000154495239,-1.2645460367202759
JVASP-34513,-3.499650001525879,-3.317545175552368
JVASP-29799,-1.1910200119018555,-0.8643620610237122
JVASP-58508,-1.234760046005249,-1.6234592199325562
JVASP-49599,-2.7622599601745605,-3.096332550048828
JVASP-50100,-2.4726099967956543,-2.8520445823669434
JVASP-10024,-1.6945199966430664,-2.2135674953460693
JVASP-9229,-1.379930019378662,-2.470456600189209
JVASP-49604,-1.8078999519348145,-2.181337356567383
JVASP-42315,-2.932990074157715,-2.6545162200927734
JVASP-27669,-1.5270099639892578,-1.9533720016479492
JVASP-29800,-1.1911699771881104,-0.8643895983695984
JVASP-42528,-1.6529099941253662,-1.801705241203308
JVASP-10648,-1.6907600164413452,-1.9440083503723145
JVASP-42530,-1.934559941291809,-2.1334927082061768
JVASP-34173,-2.2796199321746826,-1.9747799634933472
JVASP-9104,-0.7370399832725525,-1.612835168838501
JVASP-10352,-1.7685699462890625,-1.4574917554855347
JVASP-42384,-2.200429916381836,-2.281853437423706
JVASP-58194,-1.9935200214385986,-1.6710671186447144
JVASP-36255,-0.6428999900817871,-1.311238169670105
JVASP-42386,-1.4346799850463867,-1.7231793403625488
JVASP-42607,-1.4394400119781494,-1.2778401374816895
JVASP-30541,-2.401710033416748,-2.5758681297302246
JVASP-35122,-2.8010799884796143,-2.3982956409454346
JVASP-30543,-1.1106300354003906,-1.8453363180160522
JVASP-47710,-1.9727100133895874,-2.1603891849517822
JVASP-47712,-2.9949100017547607,-2.8343992233276367
JVASP-42451,-2.288290023803711,-1.7855746746063232
JVASP-42458,-2.7355000972747803,-2.814876079559326
JVASP-50751,-1.6419099569320679,-1.668545126914978
JVASP-59622,0.6489400267601013,-1.1322689056396484
JVASP-50752,-3.2290899753570557,-3.170043468475342
JVASP-42746,-1.9987499713897705,-2.3194386959075928
JVASP-57525,-2.7377800941467285,-2.487534761428833
JVASP-35840,-3.518019914627075,-3.284487724304199
JVASP-58391,-2.677989959716797,-2.75140118598938
JVASP-21390,-2.8961799144744873,-2.9266085624694824
JVASP-22919,-3.0903100967407227,-3.0458602905273438
JVASP-57156,-1.5041500329971313,-1.907367467880249
JVASP-22922,-2.3456499576568604,-1.7201796770095825
JVASP-29810,-1.8287299871444702,-1.711039662361145
JVASP-57794,-2.919840097427368,-3.028123617172241
JVASP-51521,-1.1255799531936646,-2.5751399993896484
JVASP-20193,-3.924420118331909,-3.3466718196868896
JVASP-35132,-3.2681798934936523,-3.201627254486084
JVASP-22554,-1.066580057144165,-1.6455307006835938
JVASP-22974,-2.5938799381256104,-2.2406206130981445
JVASP-59627,-2.611449956893921,-2.227494478225708
JVASP-23323,-0.8074399828910828,-1.6606563329696655
JVASP-50457,-3.2085399627685547,-3.107501745223999
JVASP-36517,-2.0795700550079346,-1.9152175188064575
JVASP-60063,-1.5549499988555908,-1.0146739482879639
JVASP-50459,-2.126840114593506,-2.7441208362579346
JVASP-50040,-3.7927799224853516,-3.0680060386657715
JVASP-51974,-3.1449100971221924,-2.989898920059204
JVASP-58320,-2.9451699256896973,-2.6717920303344727
JVASP-29833,-1.840939998626709,-1.7395778894424438
JVASP-23758,-2.1195099353790283,-2.9290215969085693
JVASP-58132,-0.4637199938297272,-1.065108060836792
JVASP-43118,-2.0816500186920166,-2.3364107608795166
JVASP-23867,-0.5573599934577942,-1.9152318239212036
JVASP-20766,-1.9934300184249878,-2.442474365234375
JVASP-50045,-0.7967000007629395,-1.6400039196014404
JVASP-21030,-2.383389949798584,-2.6222407817840576
JVASP-51555,-2.8524699211120605,-2.543628454208374
JVASP-26566,-3.3169500827789307,-2.363215684890747
JVASP-59661,-2.8114099502563477,-2.458582878112793
JVASP-58332,-2.0403800010681152,-1.7949514389038086
JVASP-26352,-1.7565300464630127,-1.806229591369629
JVASP-26354,-1.970620036125183,-0.929378092288971
JVASP-58343,-2.7923800945281982,-2.18691086769104
JVASP-58345,-2.8841500282287598,-2.6439433097839355
JVASP-25801,-2.4645299911499023,-1.9926185607910156
JVASP-23901,-2.6953299045562744,-1.4305206537246704
JVASP-26407,-2.2685799598693848,-1.3109815120697021
JVASP-23223,-1.6622400283813477,-1.3797467947006226
JVASP-26361,-1.9122999906539917,-1.3879958391189575
JVASP-31165,-0.17226000130176544,-1.6695195436477661
JVASP-40398,-2.9957098960876465,-2.1608619689941406
JVASP-25606,-2.885080099105835,-2.3899054527282715
JVASP-26413,-2.0953400135040283,-2.3938636779785156
JVASP-26414,-2.197510004043579,-1.2189899682998657
JVASP-21144,-2.4848499298095703,-1.9000816345214844
JVASP-41,-2.901279926300049,-2.656376600265503
JVASP-57073,-3.0386900901794434,-2.987884044647217
JVASP-26626,-2.3958799839019775,-1.573952555656433
JVASP-39095,-2.878809928894043,-2.6439921855926514
JVASP-23239,-2.8580799102783203,-2.536702871322632
JVASP-41331,-2.1895999908447266,-2.342953681945801
JVASP-58354,-2.84975004196167,-2.4645137786865234
JVASP-23187,-0.7359600067138672,-1.572121500968933
JVASP-26420,-2.1786000728607178,-1.8499678373336792
JVASP-23189,-2.614880084991455,-2.441804885864258
JVASP-22780,-1.4392000436782837,-2.0769309997558594
JVASP-22782,-3.214430093765259,-2.289808750152588
JVASP-25109,0.07614000141620636,-2.669525623321533
JVASP-38331,-2.1026999950408936,-2.3878278732299805
JVASP-25620,-1.4597100019454956,-1.4065797328948975
JVASP-40300,-1.893339991569519,-1.9455572366714478
JVASP-26460,-2.7686800956726074,-2.2193775177001953
JVASP-26464,-2.105959892272949,-2.043367385864258
JVASP-39059,-2.1093599796295166,-1.689304232597351
JVASP-19592,-1.499809980392456,-1.9095402956008911
JVASP-54682,-1.2303800582885742,-1.5807464122772217
JVASP-54685,-1.1942800283432007,-1.5513262748718262
JVASP-54687,-2.8809499740600586,-1.8525105714797974
JVASP-26391,-2.8137199878692627,-2.1617817878723145
JVASP-25624,-1.8379900455474854,-2.091810464859009
JVASP-21594,-2.6806700229644775,-2.2062079906463623
JVASP-26394,-2.328239917755127,-1.4551985263824463
JVASP-37604,-2.193540096282959,-3.034595012664795
JVASP-36584,-1.614840030670166,-2.3984580039978027
JVASP-37910,-3.5097999572753906,-3.415266275405884
JVASP-58253,-3.406330108642578,-2.175259590148926
JVASP-54694,-2.012320041656494,-1.9798693656921387
JVASP-38546,-0.33730000257492065,-1.2188971042633057
JVASP-40650,-1.3001099824905396,-1.7078334093093872
JVASP-38451,-2.754549980163574,-2.745194435119629
JVASP-59574,-1.8290300369262695,-1.9218151569366455
JVASP-37521,-2.0830399990081787,-2.3587818145751953
JVASP-26728,-1.2757200002670288,-1.6089508533477783
JVASP-36764,-0.4294700026512146,-0.5354058146476746
JVASP-39301,-0.44029000401496887,-1.2862719297409058
JVASP-40656,-1.619920015335083,-1.629387617111206
JVASP-15961,-1.7982300519943237,-1.9449400901794434
JVASP-38460,-0.520799994468689,-1.9859027862548828
JVASP-29835,-1.84089994430542,-1.7395741939544678
JVASP-31840,-1.4800900220870972,-1.2194609642028809
JVASP-42516,-1.8082200288772583,-1.927329421043396
JVASP-29383,-0.796280026435852,-1.933451771736145
JVASP-49932,-2.7471001148223877,-2.6582090854644775
JVASP-29467,-1.0917400121688843,-1.5172053575515747
JVASP-58434,-3.0657899379730225,-3.111083984375
JVASP-30084,-0.8811900019645691,-0.586509644985199
JVASP-9671,-1.9399499893188477,-2.131225109100342
JVASP-10102,-2.909250020980835,-1.8347841501235962
JVASP-106985,-2.402590036392212,-2.937955856323242
JVASP-33742,-0.9091399908065796,-0.6286841034889221
JVASP-30182,-3.0038299560546875,-1.9260245561599731
JVASP-12744,-1.342479944229126,-1.2667038440704346
JVASP-30296,-1.002210021018982,-1.306572437286377
JVASP-9284,-1.1962699890136719,-1.705656886100769
JVASP-10105,-2.540649890899658,-2.0885627269744873
JVASP-32846,-0.7863600254058838,-0.8315239548683167
JVASP-12580,-0.7472100257873535,-1.5076247453689575
JVASP-57809,-2.3754799365997314,-2.0169734954833984
JVASP-29417,-1.2106800079345703,-1.83810293674469
JVASP-57185,-3.3997299671173096,-2.727881908416748
JVASP-36717,-2.6073598861694336,-2.4475653171539307
JVASP-30503,-0.6861000061035156,-1.1947691440582275
JVASP-36776,-1.2435599565505981,-1.5532557964324951
JVASP-36778,-0.8801699876785278,-1.670287847518921
JVASP-29362,-2.101710081100464,-1.9943541288375854
JVASP-38308,-2.1216399669647217,-2.4774656295776367
JVASP-38592,-1.8672800064086914,-2.3476719856262207
JVASP-38396,-1.7546900510787964,-1.5760502815246582
JVASP-38749,-3.047569990158081,-2.815330743789673
JVASP-32340,-1.4664299488067627,-1.210218071937561
JVASP-32419,-0.1873999983072281,-0.16168904304504395
JVASP-36840,-0.3569200038909912,-1.339025616645813
JVASP-30233,-1.1662499904632568,-1.3177002668380737
JVASP-35188,-2.11641001701355,-1.434765338897705
JVASP-36844,-0.6996200084686279,-1.3350040912628174
JVASP-40672,-2.1651298999786377,-2.0823991298675537
JVASP-46795,-2.4761500358581543,-2.1832685470581055
JVASP-44367,-2.4002599716186523,-2.3848257064819336
JVASP-45175,-2.190619945526123,-1.8471941947937012
JVASP-44368,-1.4894100427627563,-2.0209264755249023
JVASP-45920,-2.086699962615967,-2.1144723892211914
JVASP-32189,-1.1150399446487427,-1.233436942100525
JVASP-46667,-2.3460299968719482,-2.3998398780822754
JVASP-46673,-2.218869924545288,-1.9375197887420654
JVASP-46099,-2.2161099910736084,-2.4845006465911865
JVASP-46801,-1.516029953956604,-1.8588522672653198
JVASP-45772,-2.294790029525757,-2.4319534301757812
JVASP-46103,-0.9231500029563904,-1.3893884420394897
JVASP-46893,-2.2040600776672363,-2.287785768508911
JVASP-46896,-2.8932600021362305,-2.477282762527466
JVASP-46809,-2.5394599437713623,-2.4067156314849854
JVASP-45934,-2.31889009475708,-1.9939507246017456
JVASP-45788,-2.2873499393463135,-2.5645713806152344
JVASP-45936,-2.645740032196045,-2.9745333194732666
JVASP-45954,-1.459280014038086,-1.3780056238174438
JVASP-45957,-2.306459903717041,-1.7185226678848267
JVASP-46914,-2.979759931564331,-2.3218390941619873
JVASP-47029,-1.5683200359344482,-1.532200813293457
JVASP-46751,-2.042059898376465,-1.855536937713623
JVASP-46920,-2.6156299114227295,-2.3374099731445312
JVASP-46940,-2.0474600791931152,-2.1428110599517822
JVASP-45997,-0.25457000732421875,-1.7322040796279907
JVASP-44437,-1.9939899444580078,-2.1159465312957764
JVASP-11233,-2.683199882507324,-2.8231000900268555
JVASP-46172,-2.1170101165771484,-1.788575530052185
JVASP-36754,-1.050029993057251,-1.4217973947525024
JVASP-46363,-1.375440001487732,-2.1296074390411377
JVASP-46365,-1.7262500524520874,-2.342494010925293
JVASP-12589,-2.0573298931121826,-2.048983573913574
JVASP-44698,-1.62732994556427,-1.696776032447815
JVASP-10082,-1.3498799800872803,-1.4780281782150269
JVASP-9253,-2.1467599868774414,-2.369776964187622
JVASP-12247,-2.0214500427246094,-1.4136230945587158
JVASP-46849,-2.0054500102996826,-2.17240047454834
JVASP-9673,-1.1400200128555298,-1.2890008687973022
JVASP-9850,-2.107450008392334,-2.2342960834503174
JVASP-21262,-2.4353299140930176,-1.8443011045455933
JVASP-30444,-0.978879988193512,-1.795071005821228
JVASP-46254,-2.2462499141693115,-1.829772710800171
JVASP-55704,-0.5242800116539001,-1.9309874773025513
JVASP-46265,-1.5199999809265137,-1.8615703582763672
JVASP-9252,-1.995270013809204,-2.3171606063842773
JVASP-12489,-2.234179973602295,-1.7114936113357544
JVASP-46862,-2.479569911956787,-1.9794807434082031
JVASP-9498,-1.690500020980835,-1.7770769596099854
JVASP-44524,-1.975790023803711,-2.0716776847839355
JVASP-9216,-2.1083099842071533,-1.6086621284484863
JVASP-46291,-2.8162600994110107,-2.821880340576172
JVASP-11473,-2.181309938430786,-1.8762409687042236
JVASP-44725,-2.0355300903320312,-2.0962014198303223
JVASP-46018,-1.995419979095459,-2.834705352783203
JVASP-43057,-1.2441999912261963,-1.7382887601852417
JVASP-43059,-2.021399974822998,-2.0965070724487305
JVASP-44767,-2.15939998626709,-2.2450990676879883
JVASP-44219,-1.5592800378799438,-1.8651142120361328
JVASP-55304,-2.9668400287628174,-3.3224809169769287
JVASP-9164,-2.717629909515381,-2.412839889526367
JVASP-45915,-1.9053900241851807,-1.9415055513381958
JVASP-46047,-2.4224600791931152,-2.1341259479522705
JVASP-59245,-2.1750400066375732,-2.080183267593384
JVASP-8203,-1.6167000532150269,-0.9580782055854797
JVASP-9755,-2.0195200443267822,-1.1924110651016235
JVASP-36769,-0.23103000223636627,-0.6534965634346008
JVASP-88148,-3.0355799198150635,-2.211972236633301
JVASP-52550,-3.5940799713134766,-3.4051666259765625
JVASP-98298,-1.542739987373352,-1.9964340925216675
JVASP-44228,-2.7300899028778076,-2.3621644973754883
JVASP-44468,-2.1879398822784424,-2.5346384048461914
JVASP-46384,-2.3878800868988037,-2.5191166400909424
JVASP-10130,-0.8895000219345093,-0.8620784878730774
JVASP-54744,-1.0851800441741943,-1.7104982137680054
JVASP-44687,-1.8056700229644775,-1.6928144693374634
JVASP-46182,-2.538409948348999,-2.0928380489349365
JVASP-51672,-1.5054099559783936,-1.5432935953140259
JVASP-9244,-2.533060073852539,-2.766070604324341
JVASP-56648,-2.8131699562072754,-1.6459237337112427
JVASP-42988,-1.4558099508285522,-1.4615815877914429
JVASP-46396,-1.4120999574661255,-1.5327726602554321
JVASP-44786,-2.0932400226593018,-1.9444890022277832
JVASP-9379,-1.8542900085449219,-0.9121034741401672
JVASP-30196,-3.654829978942871,-3.2588706016540527
JVASP-53185,-3.7507200241088867,-2.875988483428955
JVASP-36806,-0.8487200140953064,-1.559917688369751
JVASP-36807,-0.23157000541687012,-0.9740628600120544
JVASP-9750,-3.5226500034332275,-3.3696069717407227
JVASP-44481,-1.4083199501037598,-1.6803231239318848
JVASP-46057,-1.6060199737548828,-1.9469996690750122
JVASP-9495,-2.0258700847625732,-1.578860878944397
JVASP-59143,-1.206570029258728,-0.9400756359100342
JVASP-55306,-1.5379199981689453,-1.4341058731079102
JVASP-55472,-2.1565399169921875,-1.8899401426315308
JVASP-59113,-1.4975600242614746,-1.6195918321609497
JVASP-10039,-1.6466000080108643,-1.9312355518341064
JVASP-9884,-1.240399956703186,-1.595808506011963
JVASP-34694,-1.8616399765014648,-1.5775871276855469
JVASP-11484,-1.7280000448226929,-1.7389789819717407
JVASP-12395,-2.119110107421875,-1.4744594097137451
JVASP-9610,-1.6341500282287598,-0.6371408700942993
JVASP-9257,-2.4846301078796387,-2.025216817855835
JVASP-10254,-2.84155011177063,-2.474928617477417
JVASP-10252,-0.9050700068473816,-0.6760099530220032
JVASP-9255,-1.8932199478149414,-1.9847794771194458
JVASP-54756,-1.9908000230789185,-2.109369993209839
JVASP-9608,-0.9991599917411804,-1.6348217725753784
JVASP-43028,-1.6801400184631348,-1.8613770008087158
JVASP-44390,-1.9686599969863892,-1.7988758087158203
JVASP-12550,-2.035209894180298,-1.5626320838928223
JVASP-9254,-2.8578898906707764,-2.8853135108947754
JVASP-43031,-2.3075499534606934,-1.8849726915359497
JVASP-49978,-3.4466500282287598,-3.020411729812622
JVASP-52436,-1.130329966545105,-1.5610278844833374
JVASP-52263,-2.359649896621704,-2.4037129878997803
JVASP-44567,-2.4794600009918213,-2.7088072299957275
JVASP-21274,-2.6136600971221924,-2.827512264251709
JVASP-42983,-1.4160100221633911,-1.399047613143921
JVASP-46539,-2.384390115737915,-2.367227554321289
JVASP-43001,-2.7185099124908447,-2.641798496246338
JVASP-55470,-1.7437900304794312,-1.3579697608947754
JVASP-10247,-2.4004099369049072,-1.7257558107376099
JVASP-46544,-1.2142800092697144,-1.3982375860214233
JVASP-44487,-1.824910044670105,-2.007688522338867
JVASP-43002,-2.6699700355529785,-2.894012928009033
JVASP-43005,-2.024199962615967,-1.8677629232406616
JVASP-10731,-1.1491199731826782,-1.543328046798706
JVASP-11055,-2.6484599113464355,-2.659935474395752
JVASP-12601,-1.0954500436782837,-1.571176290512085
JVASP-10059,-2.5503199100494385,-2.5998876094818115
JVASP-12905,-1.583340048789978,-1.0422536134719849
JVASP-17885,-1.7039400339126587,-1.6536957025527954
JVASP-30122,-1.8706200122833252,-1.6319276094436646
JVASP-10049,-1.9203499555587769,-1.6741876602172852
JVASP-9925,-1.4848899841308594,-2.0310850143432617
JVASP-10597,-1.5008900165557861,-1.7167598009109497
JVASP-32634,-1.5138100385665894,-1.4608688354492188
JVASP-11401,-3.3591599464416504,-2.1479012966156006
JVASP-11400,-3.299420118331909,-3.1591122150421143
JVASP-10200,-3.1517300605773926,-2.5328876972198486
JVASP-9295,-1.2026900053024292,-1.4064037799835205
JVASP-46076,-3.9776298999786377,-2.2966251373291016
JVASP-12499,-1.4399800300598145,-1.2108453512191772
