id,target,prediction
JVASP-8254,-2.346950054168701,-2.32770037651062
JVASP-12528,-1.5618200302124023,-1.5938600301742554
JVASP-52877,-1.1698600053787231,-1.1639577150344849
JVASP-29843,-1.8319000005722046,-1.8295276165008545
JVASP-59496,-1.4797799587249756,-1.5486150979995728
JVASP-53615,-0.6029800176620483,-0.5760207772254944
JVASP-33317,-1.819949984550476,-1.8160940408706665
JVASP-8258,-2.043030023574829,-2.0427074432373047
JVASP-47891,-2.385970115661621,-2.384521722793579
JVASP-50893,-3.1241300106048584,-3.15643572807312
JVASP-8649,-1.9436700344085693,-2.0720512866973877
JVASP-50848,-2.744719982147217,-2.7378861904144287
JVASP-42688,-1.592479944229126,-1.654861569404602
JVASP-49914,-3.470060110092163,-3.5122156143188477
JVASP-9691,-3.400589942932129,-3.4041054248809814
JVASP-9600,-0.4676800072193146,-0.5120255351066589
JVASP-50986,-2.012310028076172,-2.007401466369629
JVASP-30335,-1.0708600282669067,-1.0704413652420044
JVASP-9774,-2.9277501106262207,-2.907726526260376
JVASP-50142,-2.97832989692688,-2.9931113719940186
JVASP-10297,-2.842740058898926,-2.83735728263855
JVASP-8419,-1.7036399841308594,-1.691790223121643
JVASP-45521,-2.594630002975464,-2.6240689754486084
JVASP-45367,-2.5202999114990234,-2.504850387573242
JVASP-5,-3.241039991378784,-3.225200653076172
JVASP-7751,-3.4313900470733643,-3.4472930431365967
JVASP-10089,-2.992650032043457,-2.992389440536499
JVASP-8082,-3.4174699783325195,-3.4103622436523438
JVASP-12681,-3.118259906768799,-3.134925603866577
JVASP-13772,-0.33972999453544617,-0.3721362352371216
JVASP-30202,-2.0363199710845947,-2.0180375576019287
JVASP-7754,-3.470439910888672,-3.4702634811401367
JVASP-10747,-1.7384799718856812,-1.7484674453735352
JVASP-9734,-1.6223000288009644,-1.6369956731796265
JVASP-8392,-0.8182700276374817,-0.8068448305130005
JVASP-21422,-2.5214900970458984,-2.5393707752227783
JVASP-8786,-2.802649974822998,-2.816413164138794
JVASP-32703,-0.8024399876594543,-0.7970890402793884
JVASP-56689,-2.1464900970458984,-2.1825129985809326
JVASP-10095,-3.4710299968719482,-3.477591037750244
JVASP-58927,-2.0704801082611084,-2.047595262527466
JVASP-11758,-3.5875399112701416,-3.6221373081207275
JVASP-26279,-1.4967999458312988,-1.5457631349563599
JVASP-10191,-1.9775300025939941,-1.9896283149719238
JVASP-11764,-2.574899911880493,-2.5458366870880127
JVASP-11146,-1.7944999933242798,-1.7275804281234741
JVASP-29375,-1.3032200336456299,-1.2931561470031738
JVASP-51892,-2.6748099327087402,-2.703249216079712
JVASP-12577,-0.5046499967575073,-0.4689995348453522
JVASP-22415,-2.5198299884796143,-2.5242366790771484
JVASP-11507,-2.0945000648498535,-2.1579320430755615
JVASP-12188,-0.056210000067949295,-0.009373284876346588
JVASP-8748,-0.7871400117874146,-0.8292219042778015
JVASP-10653,-1.1040300130844116,-1.1075936555862427
JVASP-9349,-2.070810079574585,-2.0439987182617188
JVASP-30553,-2.0290300846099854,-2.1097867488861084
JVASP-30212,-1.96943998336792,-1.9729400873184204
JVASP-10474,-2.5403499603271484,-2.5478436946868896
JVASP-9739,-1.93996000289917,-1.9003286361694336
JVASP-51408,-0.4327099919319153,-0.4867117702960968
JVASP-4364,-1.2677500247955322,-1.2760692834854126
JVASP-50092,-2.6532599925994873,-2.708468437194824
JVASP-49827,-1.5823099613189697,-1.543275237083435
JVASP-9555,-2.139349937438965,-2.14794921875
JVASP-52330,-1.4082200527191162,-1.4097251892089844
JVASP-53021,-1.7310700416564941,-1.7442339658737183
JVASP-53025,-1.0039199590682983,-1.027180790901184
JVASP-9557,-2.272059917449951,-2.271373987197876
JVASP-10033,-1.2678200006484985,-1.252640962600708
JVASP-8401,-2.206739902496338,-2.2652058601379395
JVASP-52605,-0.9926300048828125,-0.995384156703949
JVASP-8402,-2.1007699966430664,-2.1140036582946777
JVASP-45533,-2.647969961166382,-2.663254499435425
JVASP-50015,-3.5827701091766357,-3.5535471439361572
JVASP-21327,-1.689710021018982,-1.7170655727386475
JVASP-9501,-2.2018299102783203,-2.193033218383789
JVASP-10855,-1.4662699699401855,-1.4779807329177856
JVASP-19024,-2.3316500186920166,-2.3210999965667725
JVASP-47953,-2.153019905090332,-2.1671931743621826
JVASP-34256,-1.2211400270462036,-1.239972710609436
JVASP-57482,-3.1013801097869873,-3.128769636154175
JVASP-12831,-2.4312000274658203,-2.427201509475708
JVASP-57206,-2.5386099815368652,-2.5261411666870117
JVASP-57222,-2.4188199043273926,-2.4153058528900146
JVASP-30347,-1.1982699632644653,-1.1919564008712769
JVASP-50910,-3.3891398906707764,-3.4414103031158447
JVASP-34213,-2.1270499229431152,-2.195380449295044
JVASP-42372,-1.4828799962997437,-1.508501648902893
JVASP-50913,-1.93818998336792,-1.9686692953109741
JVASP-21353,-2.566459894180298,-2.548262357711792
JVASP-34219,-2.9012200832366943,-2.8869411945343018
JVASP-34191,-0.6211699843406677,-0.6971150040626526
JVASP-42387,-2.2604000568389893,-2.2834291458129883
JVASP-57483,-2.3344600200653076,-2.313904047012329
JVASP-30610,-1.776769995689392,-1.7835125923156738
JVASP-30565,-3.062069892883301,-3.055389881134033
JVASP-11198,-1.4042999744415283,-1.3989003896713257
JVASP-29863,-0.8579400181770325,-0.8654624223709106
JVASP-50666,-2.8823599815368652,-2.8006229400634766
JVASP-42695,-1.6566200256347656,-1.6725616455078125
JVASP-11777,-1.879390001296997,-1.8811472654342651
JVASP-50536,-2.9885799884796143,-2.9847235679626465
JVASP-59853,-1.3518500328063965,-1.3451614379882812
JVASP-50852,-3.4576098918914795,-3.4639945030212402
JVASP-30176,-1.788849949836731,-1.8037941455841064
JVASP-34276,-2.7563700675964355,-2.779512405395508
JVASP-9511,-2.5086100101470947,-2.518235683441162
JVASP-10140,-2.110640048980713,-2.0829086303710938
JVASP-8428,-1.9098000526428223,-1.9136921167373657
JVASP-34281,-1.3283100128173828,-1.5734045505523682
JVASP-29867,-0.8568500280380249,-0.8689935803413391
JVASP-49662,-1.8022899627685547,-1.77238130569458
JVASP-50542,-2.446500062942505,-2.5322000980377197
JVASP-9512,-2.0529699325561523,-2.085573196411133
JVASP-78954,-1.4749300479888916,-1.4418004751205444
JVASP-12631,-1.2791399955749512,-1.2948256731033325
JVASP-59598,-1.889680027961731,-1.8780676126480103
JVASP-9707,-0.8115000128746033,-0.7774909138679504
JVASP-10907,-0.9283999800682068,-1.0792207717895508
JVASP-13413,-3.394279956817627,-3.3906641006469727
JVASP-55605,-1.0134400129318237,-1.0224188566207886
JVASP-49182,-3.079200029373169,-3.0641729831695557
JVASP-12969,-0.9769999980926514,-1.005683422088623
JVASP-49669,-2.478749990463257,-2.464444875717163
JVASP-9564,-1.9947400093078613,-2.0179569721221924
JVASP-79526,-2.996999979019165,-3.2640202045440674
JVASP-79307,-0.9914000034332275,-1.0326822996139526
JVASP-78876,-1.2519999742507935,-1.2049471139907837
JVASP-9948,-1.9396400451660156,-1.8785974979400635
JVASP-55611,-2.7532598972320557,-2.740389108657837
JVASP-9788,-2.299649953842163,-2.275973081588745
JVASP-42706,-2.095750093460083,-2.0996274948120117
JVASP-30358,-2.3236799240112305,-2.3578195571899414
JVASP-11591,-2.5055999755859375,-2.5127952098846436
JVASP-34293,-2.3931400775909424,-2.4030344486236572
JVASP-11015,-1.4930100440979004,-1.5048450231552124
JVASP-10699,-2.990999937057495,-2.9970896244049072
JVASP-34244,-1.723289966583252,-1.8317713737487793
JVASP-11017,-3.169790029525757,-3.19551157951355
JVASP-10361,-1.6432600021362305,-1.626475214958191
JVASP-49885,-3.1646299362182617,-3.0426018238067627
JVASP-34245,-1.4467300176620483,-1.4333817958831787
JVASP-57546,-2.3943400382995605,-2.40134859085083
JVASP-10913,-1.5568499565124512,-1.5918456315994263
JVASP-9951,-2.3968000411987305,-2.3882391452789307
JVASP-10702,-2.7923099994659424,-2.7874152660369873
JVASP-50433,-1.6564199924468994,-1.6255091428756714
JVASP-49186,-2.523240089416504,-2.539987087249756
JVASP-29794,-1.8375500440597534,-1.836671233177185
JVASP-49191,-0.7671300172805786,-0.6875569224357605
JVASP-12635,-2.2502200603485107,-2.2636873722076416
JVASP-49551,-1.833739995956421,-1.818243145942688
JVASP-52131,-0.6211699843406677,-0.697076141834259
JVASP-34471,-1.311560034751892,-1.3474379777908325
JVASP-50030,-3.9163999557495117,-4.045704364776611
JVASP-51010,-1.9934899806976318,-1.9894369840621948
JVASP-36591,-1.269860029220581,-1.2851053476333618
JVASP-10659,-3.189889907836914,-3.1945748329162598
JVASP-50032,-2.4528400897979736,-2.4347598552703857
JVASP-36592,-2.726330041885376,-2.7391889095306396
JVASP-30624,-1.8005599975585938,-1.8653006553649902
JVASP-9354,-1.9373799562454224,-1.893472671508789
JVASP-1118,-0.7348099946975708,-0.7159984707832336
JVASP-58163,-0.6967399716377258,-0.8527907729148865
JVASP-36595,-0.712090015411377,-0.6379494667053223
JVASP-9520,-2.067039966583252,-2.095848321914673
JVASP-9797,-0.065420001745224,-0.1577123999595642
JVASP-36632,-1.1375700235366821,-1.1743879318237305
JVASP-81498,-2.3724899291992188,-2.3769419193267822
JVASP-9625,-1.8356800079345703,-1.8808516263961792
JVASP-11551,-2.0117599964141846,-2.000101089477539
JVASP-36635,-1.5039299726486206,-1.603346586227417
JVASP-57838,-2.5573201179504395,-2.5544822216033936
JVASP-36237,-1.0624500513076782,-0.8835750818252563
JVASP-11035,-1.7509499788284302,-1.6596531867980957
JVASP-34357,-3.5071001052856445,-3.521308183670044
JVASP-50034,-1.6770100593566895,-1.60824453830719
JVASP-34365,-3.196700096130371,-3.214007616043091
JVASP-58267,-2.7377800941467285,-2.65571928024292
JVASP-13743,-2.738759994506836,-2.73333477973938
JVASP-30372,-1.2793300151824951,-1.2709587812423706
JVASP-50867,-2.8636999130249023,-2.839249849319458
JVASP-12644,-2.6409900188446045,-2.626587152481079
JVASP-29796,-2.2026500701904297,-2.2242069244384766
JVASP-1142,-3.824700117111206,-3.8250954151153564
JVASP-32999,-0.07083000242710114,-0.04071785509586334
JVASP-11606,-2.522670030593872,-2.5380139350891113
JVASP-47668,-2.08555006980896,-2.097156524658203
JVASP-34376,-3.0065200328826904,-3.0264251232147217
JVASP-43519,-3.7707200050354004,-3.76155948638916
JVASP-10573,-1.5180399417877197,-1.5657343864440918
JVASP-12445,-2.940229892730713,-2.931906223297119
JVASP-10928,-2.364269971847534,-2.319110631942749
JVASP-51910,-2.958559989929199,-2.9625189304351807
JVASP-9964,-1.919160008430481,-1.934774398803711
JVASP-36245,-0.3937700092792511,-0.3024057447910309
JVASP-11498,-1.1375499963760376,-1.1015352010726929
JVASP-11499,-2.851759910583496,-2.8452260494232178
JVASP-40129,-1.6726499795913696,-1.7091450691223145
JVASP-29798,-2.4510300159454346,-2.380422830581665
JVASP-9644,-0.8887100219726562,-0.9364707469940186
JVASP-49596,-2.227560043334961,-2.233153820037842
JVASP-36297,-0.5238000154495239,-0.3733425438404083
JVASP-34513,-3.499650001525879,-3.4844133853912354
JVASP-29799,-1.1910200119018555,-1.110843539237976
JVASP-58508,-1.234760046005249,-1.3795617818832397
JVASP-49599,-2.7622599601745605,-2.7999989986419678
JVASP-50100,-2.4726099967956543,-2.579930543899536
JVASP-10024,-1.6945199966430664,-1.7254241704940796
JVASP-9229,-1.379930019378662,-1.5746690034866333
JVASP-49604,-1.8078999519348145,-1.8349261283874512
JVASP-42315,-2.932990074157715,-2.9520909786224365
JVASP-27669,-1.5270099639892578,-1.4739285707473755
JVASP-29800,-1.1911699771881104,-1.113656759262085
JVASP-42528,-1.6529099941253662,-1.717434048652649
JVASP-10648,-1.6907600164413452,-1.719762921333313
JVASP-42530,-1.934559941291809,-1.9144917726516724
JVASP-34173,-2.2796199321746826,-2.306368350982666
JVASP-9104,-0.7370399832725525,-0.8149978518486023
JVASP-10352,-1.7685699462890625,-1.764395833015442
JVASP-42384,-2.200429916381836,-2.2534003257751465
JVASP-58194,-1.9935200214385986,-2.016831874847412
JVASP-36255,-0.6428999900817871,-0.5315736532211304
JVASP-42386,-1.4346799850463867,-1.4479910135269165
JVASP-42607,-1.4394400119781494,-1.3811490535736084
JVASP-30541,-2.401710033416748,-2.4038331508636475
JVASP-35122,-2.8010799884796143,-2.799009084701538
JVASP-30543,-1.1106300354003906,-1.1154321432113647
JVASP-47710,-1.9727100133895874,-1.9710301160812378
JVASP-47712,-2.9949100017547607,-2.9343268871307373
JVASP-42451,-2.288290023803711,-2.3229787349700928
JVASP-42458,-2.7355000972747803,-2.744049310684204
JVASP-50751,-1.6419099569320679,-1.6638226509094238
JVASP-59622,0.6489400267601013,0.6705858707427979
JVASP-50752,-3.2290899753570557,-3.2333717346191406
JVASP-42746,-1.9987499713897705,-2.001819610595703
JVASP-57525,-2.7377800941467285,-2.6556739807128906
JVASP-35840,-3.518019914627075,-3.3560402393341064
JVASP-58391,-2.677989959716797,-2.710538148880005
JVASP-21390,-2.8961799144744873,-2.8834946155548096
JVASP-22919,-3.0903100967407227,-3.0566933155059814
JVASP-57156,-1.5041500329971313,-1.5053812265396118
JVASP-22922,-2.3456499576568604,-2.3504951000213623
JVASP-29810,-1.8287299871444702,-1.8216321468353271
JVASP-57794,-2.919840097427368,-2.9255707263946533
JVASP-51521,-1.1255799531936646,-1.2846044301986694
JVASP-20193,-3.924420118331909,-3.934826135635376
JVASP-35132,-3.2681798934936523,-3.2633402347564697
JVASP-22554,-1.066580057144165,-1.102079153060913
JVASP-22974,-2.5938799381256104,-2.57710337638855
JVASP-59627,-2.611449956893921,-2.619382858276367
JVASP-23323,-0.8074399828910828,-1.0585987567901611
JVASP-50457,-3.2085399627685547,-3.2253928184509277
JVASP-36517,-2.0795700550079346,-2.1118228435516357
JVASP-60063,-1.5549499988555908,-1.4540640115737915
JVASP-50459,-2.126840114593506,-2.2535555362701416
JVASP-50040,-3.7927799224853516,-3.785799980163574
JVASP-51974,-3.1449100971221924,-3.1572511196136475
JVASP-58320,-2.9451699256896973,-2.9182565212249756
JVASP-29833,-1.840939998626709,-1.8313333988189697
JVASP-23758,-2.1195099353790283,-2.0395872592926025
JVASP-58132,-0.4637199938297272,-0.4656672179698944
JVASP-43118,-2.0816500186920166,-2.0941832065582275
JVASP-23867,-0.5573599934577942,-0.5511890649795532
JVASP-20766,-1.9934300184249878,-2.0333149433135986
JVASP-50045,-0.7967000007629395,-0.8001328706741333
JVASP-21030,-2.383389949798584,-2.3758037090301514
JVASP-51555,-2.8524699211120605,-2.8069558143615723
JVASP-26566,-3.3169500827789307,-3.319516181945801
JVASP-59661,-2.8114099502563477,-2.8084914684295654
JVASP-58332,-2.0403800010681152,-2.043834686279297
JVASP-26352,-1.7565300464630127,-1.718291163444519
JVASP-26354,-1.970620036125183,-1.9600297212600708
JVASP-58343,-2.7923800945281982,-2.7551276683807373
JVASP-58345,-2.8841500282287598,-2.874542474746704
JVASP-25801,-2.4645299911499023,-2.4619781970977783
JVASP-23901,-2.6953299045562744,-2.6886887550354004
JVASP-26407,-2.2685799598693848,-2.2804067134857178
JVASP-23223,-1.6622400283813477,-1.812411904335022
JVASP-26361,-1.9122999906539917,-1.9217411279678345
JVASP-31165,-0.17226000130176544,-0.11581902205944061
JVASP-40398,-2.9957098960876465,-3.0275981426239014
JVASP-25606,-2.885080099105835,-2.8681368827819824
JVASP-26413,-2.0953400135040283,-2.106599807739258
JVASP-26414,-2.197510004043579,-2.173760414123535
JVASP-21144,-2.4848499298095703,-2.4800755977630615
JVASP-41,-2.901279926300049,-2.8869497776031494
JVASP-57073,-3.0386900901794434,-3.0365612506866455
JVASP-26626,-2.3958799839019775,-2.409925699234009
JVASP-39095,-2.878809928894043,-2.8698205947875977
JVASP-23239,-2.8580799102783203,-2.825704336166382
JVASP-41331,-2.1895999908447266,-2.197035312652588
JVASP-58354,-2.84975004196167,-2.8329780101776123
JVASP-23187,-0.7359600067138672,-0.8123212456703186
JVASP-26420,-2.1786000728607178,-2.1878058910369873
JVASP-23189,-2.614880084991455,-2.603208303451538
JVASP-22780,-1.4392000436782837,-1.4660087823867798
JVASP-22782,-3.214430093765259,-3.2029993534088135
JVASP-25109,0.07614000141620636,0.09124619513750076
JVASP-38331,-2.1026999950408936,-2.1081252098083496
JVASP-25620,-1.4597100019454956,-1.4612935781478882
JVASP-40300,-1.893339991569519,-1.9228324890136719
JVASP-26460,-2.7686800956726074,-2.7595245838165283
JVASP-26464,-2.105959892272949,-2.0723001956939697
JVASP-39059,-2.1093599796295166,-2.1142375469207764
JVASP-19592,-1.499809980392456,-1.502960443496704
JVASP-54682,-1.2303800582885742,-1.2284237146377563
JVASP-54685,-1.1942800283432007,-1.2326502799987793
JVASP-54687,-2.8809499740600586,-2.8907949924468994
JVASP-26391,-2.8137199878692627,-2.7664239406585693
JVASP-25624,-1.8379900455474854,-1.8111326694488525
JVASP-21594,-2.6806700229644775,-2.6381218433380127
JVASP-26394,-2.328239917755127,-2.3246166706085205
JVASP-37604,-2.193540096282959,-2.184943199157715
JVASP-36584,-1.614840030670166,-1.5434070825576782
JVASP-37910,-3.5097999572753906,-3.4792487621307373
JVASP-58253,-3.406330108642578,-3.4016597270965576
JVASP-54694,-2.012320041656494,-2.0074336528778076
JVASP-38546,-0.33730000257492065,-0.4660915434360504
JVASP-40650,-1.3001099824905396,-1.299362063407898
JVASP-38451,-2.754549980163574,-2.891148328781128
JVASP-59574,-1.8290300369262695,-1.8229070901870728
JVASP-37521,-2.0830399990081787,-2.070406675338745
JVASP-26728,-1.2757200002670288,-1.2544989585876465
JVASP-36764,-0.4294700026512146,-0.4418562948703766
JVASP-39301,-0.44029000401496887,-0.698235809803009
JVASP-40656,-1.619920015335083,-1.6085752248764038
JVASP-15961,-1.7982300519943237,-1.9018921852111816
JVASP-38460,-0.520799994468689,-0.7492054104804993
JVASP-29835,-1.84089994430542,-1.8312861919403076
JVASP-31840,-1.4800900220870972,-1.4848874807357788
JVASP-42516,-1.8082200288772583,-1.8177173137664795
JVASP-29383,-0.796280026435852,-0.7382380366325378
JVASP-49932,-2.7471001148223877,-2.8241450786590576
JVASP-29467,-1.0917400121688843,-1.1347583532333374
JVASP-58434,-3.0657899379730225,-3.0710835456848145
JVASP-30084,-0.8811900019645691,-0.8458977341651917
JVASP-9671,-1.9399499893188477,-1.9939473867416382
JVASP-10102,-2.909250020980835,-2.9036307334899902
JVASP-106985,-2.402590036392212,-2.3505594730377197
JVASP-33742,-0.9091399908065796,-0.8874617218971252
JVASP-30182,-3.0038299560546875,-3.130335807800293
JVASP-12744,-1.342479944229126,-1.3460220098495483
JVASP-30296,-1.002210021018982,-0.9836411476135254
JVASP-9284,-1.1962699890136719,-1.1690666675567627
JVASP-10105,-2.540649890899658,-2.52317214012146
JVASP-32846,-0.7863600254058838,-0.7953432202339172
JVASP-12580,-0.7472100257873535,-0.7961283326148987
JVASP-57809,-2.3754799365997314,-2.384277582168579
JVASP-29417,-1.2106800079345703,-1.2088885307312012
JVASP-57185,-3.3997299671173096,-3.412783622741699
JVASP-36717,-2.6073598861694336,-2.5529239177703857
JVASP-30503,-0.6861000061035156,-0.7160715460777283
JVASP-36776,-1.2435599565505981,-1.256629467010498
JVASP-36778,-0.8801699876785278,-0.8915697336196899
JVASP-29362,-2.101710081100464,-2.104541063308716
JVASP-38308,-2.1216399669647217,-2.1139490604400635
JVASP-38592,-1.8672800064086914,-1.8422969579696655
JVASP-38396,-1.7546900510787964,-1.76059889793396
JVASP-38749,-3.047569990158081,-3.0122807025909424
JVASP-32340,-1.4664299488067627,-1.500862956047058
JVASP-32419,-0.1873999983072281,-0.20295175909996033
JVASP-36840,-0.3569200038909912,-0.3213357925415039
JVASP-30233,-1.1662499904632568,-1.2579604387283325
JVASP-35188,-2.11641001701355,-2.1045644283294678
JVASP-36844,-0.6996200084686279,-0.6874874830245972
JVASP-40672,-2.1651298999786377,-2.1770079135894775
JVASP-46795,-2.4761500358581543,-2.498650074005127
JVASP-44367,-2.4002599716186523,-2.397470712661743
JVASP-45175,-2.190619945526123,-2.166555166244507
JVASP-44368,-1.4894100427627563,-1.5375173091888428
JVASP-45920,-2.086699962615967,-2.1184773445129395
JVASP-32189,-1.1150399446487427,-1.1570580005645752
JVASP-46667,-2.3460299968719482,-2.3368513584136963
JVASP-46673,-2.218869924545288,-2.233560085296631
JVASP-46099,-2.2161099910736084,-2.2282955646514893
JVASP-46801,-1.516029953956604,-1.5714876651763916
JVASP-45772,-2.294790029525757,-2.310626268386841
JVASP-46103,-0.9231500029563904,-0.9029435515403748
JVASP-46893,-2.2040600776672363,-2.2050039768218994
JVASP-46896,-2.8932600021362305,-2.8825395107269287
JVASP-46809,-2.5394599437713623,-2.566159248352051
JVASP-45934,-2.31889009475708,-2.3367269039154053
JVASP-45788,-2.2873499393463135,-2.3429925441741943
JVASP-45936,-2.645740032196045,-2.648977756500244
JVASP-45954,-1.459280014038086,-1.4724079370498657
JVASP-45957,-2.306459903717041,-2.3001444339752197
JVASP-46914,-2.979759931564331,-2.9873604774475098
JVASP-47029,-1.5683200359344482,-1.5937836170196533
JVASP-46751,-2.042059898376465,-2.0630581378936768
JVASP-46920,-2.6156299114227295,-2.637169122695923
JVASP-46940,-2.0474600791931152,-2.0588762760162354
JVASP-45997,-0.25457000732421875,-0.2269229292869568
JVASP-44437,-1.9939899444580078,-2.005113363265991
JVASP-11233,-2.683199882507324,-2.6897363662719727
JVASP-46172,-2.1170101165771484,-2.140357255935669
JVASP-36754,-1.050029993057251,-0.9563009738922119
JVASP-46363,-1.375440001487732,-1.3487492799758911
JVASP-46365,-1.7262500524520874,-1.6886483430862427
JVASP-12589,-2.0573298931121826,-2.0641589164733887
JVASP-44698,-1.62732994556427,-1.6653698682785034
JVASP-10082,-1.3498799800872803,-1.4470168352127075
JVASP-9253,-2.1467599868774414,-2.1394546031951904
JVASP-12247,-2.0214500427246094,-1.9886785745620728
JVASP-46849,-2.0054500102996826,-2.0130228996276855
JVASP-9673,-1.1400200128555298,-1.1282776594161987
JVASP-9850,-2.107450008392334,-2.1168346405029297
JVASP-21262,-2.4353299140930176,-2.4569475650787354
JVASP-30444,-0.978879988193512,-1.0063408613204956
JVASP-46254,-2.2462499141693115,-2.236229181289673
JVASP-55704,-0.5242800116539001,-0.5383707880973816
JVASP-46265,-1.5199999809265137,-1.636554479598999
JVASP-9252,-1.995270013809204,-1.9903948307037354
JVASP-12489,-2.234179973602295,-2.2312891483306885
JVASP-46862,-2.479569911956787,-2.4847071170806885
JVASP-9498,-1.690500020980835,-1.6828166246414185
JVASP-44524,-1.975790023803711,-2.0031113624572754
JVASP-9216,-2.1083099842071533,-2.106370449066162
JVASP-46291,-2.8162600994110107,-2.802992582321167
JVASP-11473,-2.181309938430786,-2.1983306407928467
JVASP-44725,-2.0355300903320312,-2.049189567565918
JVASP-46018,-1.995419979095459,-2.001782178878784
JVASP-43057,-1.2441999912261963,-1.245378851890564
JVASP-43059,-2.021399974822998,-1.9314326047897339
JVASP-44767,-2.15939998626709,-2.1424832344055176
JVASP-44219,-1.5592800378799438,-1.5659054517745972
JVASP-55304,-2.9668400287628174,-2.770731210708618
JVASP-9164,-2.717629909515381,-2.660831928253174
JVASP-45915,-1.9053900241851807,-1.949484944343567
JVASP-46047,-2.4224600791931152,-2.43277907371521
JVASP-59245,-2.1750400066375732,-2.2525081634521484
JVASP-8203,-1.6167000532150269,-1.6131728887557983
JVASP-9755,-2.0195200443267822,-2.016367197036743
JVASP-36769,-0.23103000223636627,-0.24566242098808289
JVASP-88148,-3.0355799198150635,-3.016270875930786
JVASP-52550,-3.5940799713134766,-3.59965443611145
JVASP-98298,-1.542739987373352,-1.5578938722610474
JVASP-44228,-2.7300899028778076,-2.747061014175415
JVASP-44468,-2.1879398822784424,-2.2151753902435303
JVASP-46384,-2.3878800868988037,-2.4237499237060547
JVASP-10130,-0.8895000219345093,-0.8396924734115601
JVASP-54744,-1.0851800441741943,-1.0709553956985474
JVASP-44687,-1.8056700229644775,-1.806883692741394
JVASP-46182,-2.538409948348999,-2.5602054595947266
JVASP-51672,-1.5054099559783936,-1.442981481552124
JVASP-9244,-2.533060073852539,-2.5506093502044678
JVASP-56648,-2.8131699562072754,-2.7823774814605713
JVASP-42988,-1.4558099508285522,-1.4763199090957642
JVASP-46396,-1.4120999574661255,-1.4659922122955322
JVASP-44786,-2.0932400226593018,-2.0989456176757812
JVASP-9379,-1.8542900085449219,-1.7210062742233276
JVASP-30196,-3.654829978942871,-3.6059393882751465
JVASP-53185,-3.7507200241088867,-3.7836410999298096
JVASP-36806,-0.8487200140953064,-0.8462230563163757
JVASP-36807,-0.23157000541687012,-0.19061458110809326
JVASP-9750,-3.5226500034332275,-3.5416576862335205
JVASP-44481,-1.4083199501037598,-1.4284180402755737
JVASP-46057,-1.6060199737548828,-1.6703847646713257
JVASP-9495,-2.0258700847625732,-2.0927538871765137
JVASP-59143,-1.206570029258728,-1.21657395362854
JVASP-55306,-1.5379199981689453,-1.5545108318328857
JVASP-55472,-2.1565399169921875,-2.1654622554779053
JVASP-59113,-1.4975600242614746,-1.4258702993392944
JVASP-10039,-1.6466000080108643,-1.692386507987976
JVASP-9884,-1.240399956703186,-1.2864035367965698
JVASP-34694,-1.8616399765014648,-1.825255036354065
JVASP-11484,-1.7280000448226929,-1.7231959104537964
JVASP-12395,-2.119110107421875,-2.1108076572418213
JVASP-9610,-1.6341500282287598,-1.6122311353683472
JVASP-9257,-2.4846301078796387,-2.4622995853424072
JVASP-10254,-2.84155011177063,-2.861449956893921
JVASP-10252,-0.9050700068473816,-0.7771469354629517
JVASP-9255,-1.8932199478149414,-1.902248740196228
JVASP-54756,-1.9908000230789185,-2.0123584270477295
JVASP-9608,-0.9991599917411804,-0.969132661819458
JVASP-43028,-1.6801400184631348,-1.6842612028121948
JVASP-44390,-1.9686599969863892,-1.8973270654678345
JVASP-12550,-2.035209894180298,-1.9986335039138794
JVASP-9254,-2.8578898906707764,-2.7753078937530518
JVASP-43031,-2.3075499534606934,-2.2970845699310303
JVASP-49978,-3.4466500282287598,-3.4526007175445557
JVASP-52436,-1.130329966545105,-1.1666744947433472
JVASP-52263,-2.359649896621704,-2.360736846923828
JVASP-44567,-2.4794600009918213,-2.7777469158172607
JVASP-21274,-2.6136600971221924,-2.5817885398864746
JVASP-42983,-1.4160100221633911,-1.4263770580291748
JVASP-46539,-2.384390115737915,-2.395263910293579
JVASP-43001,-2.7185099124908447,-2.7277653217315674
JVASP-55470,-1.7437900304794312,-1.7490698099136353
JVASP-10247,-2.4004099369049072,-2.379739999771118
JVASP-46544,-1.2142800092697144,-1.1902786493301392
JVASP-44487,-1.824910044670105,-1.8260775804519653
JVASP-43002,-2.6699700355529785,-2.661851406097412
JVASP-43005,-2.024199962615967,-2.0593762397766113
JVASP-10731,-1.1491199731826782,-1.1412475109100342
JVASP-11055,-2.6484599113464355,-2.6394450664520264
JVASP-12601,-1.0954500436782837,-1.0817636251449585
JVASP-10059,-2.5503199100494385,-2.5557310581207275
JVASP-12905,-1.583340048789978,-1.6096904277801514
JVASP-17885,-1.7039400339126587,-1.7638031244277954
JVASP-30122,-1.8706200122833252,-1.933899998664856
JVASP-10049,-1.9203499555587769,-1.913547396659851
JVASP-9925,-1.4848899841308594,-1.4952044486999512
JVASP-10597,-1.5008900165557861,-1.5070955753326416
JVASP-32634,-1.5138100385665894,-1.5069376230239868
JVASP-11401,-3.3591599464416504,-3.3415610790252686
JVASP-11400,-3.299420118331909,-3.3367297649383545
JVASP-10200,-3.1517300605773926,-3.0779454708099365
JVASP-9295,-1.2026900053024292,-1.2572834491729736
JVASP-46076,-3.9776298999786377,-3.9717860221862793
