id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5851011276245117
JVASP-52877,-1.1698600053787231,-1.1715281009674072
JVASP-29843,-1.8319000005722046,-1.8320695161819458
JVASP-59496,-1.4797799587249756,-1.5183907747268677
JVASP-53615,-0.6029800176620483,-0.5712597370147705
JVASP-33317,-1.819949984550476,-1.805322527885437
JVASP-8258,-2.043030023574829,-2.028031349182129
JVASP-47891,-2.385970115661621,-2.374856472015381
JVASP-50893,-3.1241300106048584,-3.1479930877685547
JVASP-8649,-1.9436700344085693,-2.0773558616638184
JVASP-50848,-2.744719982147217,-2.7335095405578613
JVASP-42688,-1.592479944229126,-1.6269856691360474
JVASP-49914,-3.470060110092163,-3.5019500255584717
JVASP-9691,-3.400589942932129,-3.4044666290283203
JVASP-9600,-0.4676800072193146,-0.5055776834487915
JVASP-50986,-2.012310028076172,-2.0096435546875
JVASP-30335,-1.0708600282669067,-1.0826778411865234
JVASP-9774,-2.9277501106262207,-2.921610116958618
JVASP-50142,-2.97832989692688,-3.001687526702881
JVASP-10297,-2.842740058898926,-2.8380954265594482
JVASP-8419,-1.7036399841308594,-1.6899467706680298
JVASP-45521,-2.594630002975464,-2.5895237922668457
JVASP-45367,-2.5202999114990234,-2.5046873092651367
JVASP-5,-3.241039991378784,-3.2173094749450684
JVASP-7751,-3.4313900470733643,-3.4454798698425293
JVASP-10089,-2.992650032043457,-2.9755916595458984
JVASP-8082,-3.4174699783325195,-3.416645050048828
JVASP-12681,-3.118259906768799,-3.124922275543213
JVASP-13772,-0.33972999453544617,-0.39262211322784424
JVASP-30202,-2.0363199710845947,-2.027283191680908
JVASP-7754,-3.470439910888672,-3.466865301132202
JVASP-10747,-1.7384799718856812,-1.7489386796951294
JVASP-9734,-1.6223000288009644,-1.6204339265823364
JVASP-8392,-0.8182700276374817,-0.8099336624145508
JVASP-21422,-2.5214900970458984,-2.5379793643951416
JVASP-8786,-2.802649974822998,-2.8046061992645264
JVASP-32703,-0.8024399876594543,-0.7990193963050842
JVASP-56689,-2.1464900970458984,-2.162933826446533
JVASP-10095,-3.4710299968719482,-3.4684054851531982
JVASP-58927,-2.0704801082611084,-2.0447328090667725
JVASP-11758,-3.5875399112701416,-3.6255154609680176
JVASP-26279,-1.4967999458312988,-1.5350815057754517
JVASP-10191,-1.9775300025939941,-1.968754529953003
JVASP-11764,-2.574899911880493,-2.5303237438201904
JVASP-11146,-1.7944999933242798,-1.7166669368743896
JVASP-29375,-1.3032200336456299,-1.286793828010559
JVASP-51892,-2.6748099327087402,-2.6944336891174316
JVASP-12577,-0.5046499967575073,-0.48999911546707153
JVASP-22415,-2.5198299884796143,-2.5029213428497314
JVASP-11507,-2.0945000648498535,-2.133599281311035
JVASP-12188,-0.056210000067949295,-0.04070577025413513
JVASP-8748,-0.7871400117874146,-0.8231364488601685
JVASP-10653,-1.1040300130844116,-1.1031851768493652
JVASP-9349,-2.070810079574585,-2.0290651321411133
JVASP-30553,-2.0290300846099854,-2.136324405670166
JVASP-30212,-1.96943998336792,-1.9779012203216553
JVASP-10474,-2.5403499603271484,-2.527494192123413
JVASP-9739,-1.93996000289917,-1.9083120822906494
JVASP-51408,-0.4327099919319153,-0.47037774324417114
JVASP-4364,-1.2677500247955322,-1.2690669298171997
JVASP-50092,-2.6532599925994873,-2.715837001800537
JVASP-49827,-1.5823099613189697,-1.5340396165847778
JVASP-9555,-2.139349937438965,-2.1441009044647217
JVASP-52330,-1.4082200527191162,-1.4197295904159546
JVASP-53021,-1.7310700416564941,-1.743489384651184
JVASP-53025,-1.0039199590682983,-1.014794111251831
JVASP-9557,-2.272059917449951,-2.2523136138916016
JVASP-10033,-1.2678200006484985,-1.245805263519287
JVASP-8401,-2.206739902496338,-2.2472262382507324
JVASP-52605,-0.9926300048828125,-1.00432288646698
JVASP-8402,-2.1007699966430664,-2.1024701595306396
JVASP-45533,-2.647969961166382,-2.649930000305176
JVASP-50015,-3.5827701091766357,-3.5560061931610107
JVASP-21327,-1.689710021018982,-1.705117106437683
JVASP-9501,-2.2018299102783203,-2.1890504360198975
JVASP-10855,-1.4662699699401855,-1.4784210920333862
JVASP-19024,-2.3316500186920166,-2.320176839828491
JVASP-47953,-2.153019905090332,-2.1485824584960938
JVASP-34256,-1.2211400270462036,-1.2277370691299438
JVASP-57482,-3.1013801097869873,-3.1139769554138184
JVASP-12831,-2.4312000274658203,-2.4221315383911133
JVASP-57206,-2.5386099815368652,-2.531704902648926
JVASP-57222,-2.4188199043273926,-2.409749984741211
JVASP-30347,-1.1982699632644653,-1.181030035018921
JVASP-50910,-3.3891398906707764,-3.434223175048828
JVASP-34213,-2.1270499229431152,-2.1911027431488037
JVASP-42372,-1.4828799962997437,-1.495818018913269
JVASP-50913,-1.93818998336792,-1.954567551612854
JVASP-21353,-2.566459894180298,-2.5528900623321533
JVASP-34219,-2.9012200832366943,-2.8858718872070312
JVASP-34191,-0.6211699843406677,-0.6966623067855835
JVASP-42387,-2.2604000568389893,-2.263000965118408
JVASP-57483,-2.3344600200653076,-2.28743314743042
JVASP-30610,-1.776769995689392,-1.7808164358139038
JVASP-30565,-3.062069892883301,-3.0609726905822754
JVASP-11198,-1.4042999744415283,-1.375217318534851
JVASP-29863,-0.8579400181770325,-0.8591933846473694
JVASP-50666,-2.8823599815368652,-2.792882204055786
JVASP-42695,-1.6566200256347656,-1.6693214178085327
JVASP-11777,-1.879390001296997,-1.8666027784347534
JVASP-50536,-2.9885799884796143,-2.9769887924194336
JVASP-59853,-1.3518500328063965,-1.342462182044983
JVASP-50852,-3.4576098918914795,-3.4570789337158203
JVASP-30176,-1.788849949836731,-1.8034160137176514
JVASP-34276,-2.7563700675964355,-2.7749569416046143
JVASP-9511,-2.5086100101470947,-2.519009590148926
JVASP-10140,-2.110640048980713,-2.064357042312622
JVASP-8428,-1.9098000526428223,-1.8998438119888306
JVASP-34281,-1.3283100128173828,-1.5634571313858032
JVASP-29867,-0.8568500280380249,-0.8629209995269775
JVASP-49662,-1.8022899627685547,-1.7711923122406006
JVASP-50542,-2.446500062942505,-2.520098924636841
JVASP-9512,-2.0529699325561523,-2.0777370929718018
JVASP-78954,-1.4749300479888916,-1.4494777917861938
JVASP-12631,-1.2791399955749512,-1.2933261394500732
JVASP-59598,-1.889680027961731,-1.8750873804092407
JVASP-9707,-0.8115000128746033,-0.7630510330200195
JVASP-10907,-0.9283999800682068,-1.102507472038269
JVASP-13413,-3.394279956817627,-3.3826189041137695
JVASP-55605,-1.0134400129318237,-1.0128467082977295
JVASP-49182,-3.079200029373169,-3.069265842437744
JVASP-12969,-0.9769999980926514,-0.9890599250793457
JVASP-49669,-2.478749990463257,-2.441786289215088
JVASP-9564,-1.9947400093078613,-2.0054714679718018
JVASP-79526,-2.996999979019165,-3.2789053916931152
JVASP-79307,-0.9914000034332275,-1.0317858457565308
JVASP-78876,-1.2519999742507935,-1.2005614042282104
JVASP-9948,-1.9396400451660156,-1.8697646856307983
JVASP-55611,-2.7532598972320557,-2.7378127574920654
JVASP-9788,-2.299649953842163,-2.281052827835083
JVASP-42706,-2.095750093460083,-2.096604585647583
JVASP-30358,-2.3236799240112305,-2.3527297973632812
JVASP-11591,-2.5055999755859375,-2.5117053985595703
JVASP-34293,-2.3931400775909424,-2.39898419380188
JVASP-11015,-1.4930100440979004,-1.5011180639266968
JVASP-10699,-2.990999937057495,-2.986743688583374
JVASP-34244,-1.723289966583252,-1.8210265636444092
JVASP-11017,-3.169790029525757,-3.1928181648254395
JVASP-10361,-1.6432600021362305,-1.6216633319854736
JVASP-49885,-3.1646299362182617,-3.0577707290649414
JVASP-34245,-1.4467300176620483,-1.4481080770492554
JVASP-57546,-2.3943400382995605,-2.382995128631592
JVASP-10913,-1.5568499565124512,-1.5854417085647583
JVASP-9951,-2.3968000411987305,-2.4000184535980225
JVASP-10702,-2.7923099994659424,-2.798654556274414
JVASP-50433,-1.6564199924468994,-1.6271361112594604
JVASP-49186,-2.523240089416504,-2.5284440517425537
JVASP-29794,-1.8375500440597534,-1.8414846658706665
JVASP-49191,-0.7671300172805786,-0.6954842805862427
JVASP-12635,-2.2502200603485107,-2.269962787628174
JVASP-49551,-1.833739995956421,-1.8382173776626587
JVASP-52131,-0.6211699843406677,-0.6966254711151123
JVASP-34471,-1.311560034751892,-1.3533717393875122
JVASP-50030,-3.9163999557495117,-4.068254470825195
JVASP-51010,-1.9934899806976318,-2.001077890396118
JVASP-36591,-1.269860029220581,-1.2734724283218384
JVASP-10659,-3.189889907836914,-3.1841678619384766
JVASP-50032,-2.4528400897979736,-2.4332783222198486
JVASP-36592,-2.726330041885376,-2.7337393760681152
JVASP-30624,-1.8005599975585938,-1.8540254831314087
JVASP-9354,-1.9373799562454224,-1.883581280708313
JVASP-1118,-0.7348099946975708,-0.7312760949134827
JVASP-58163,-0.6967399716377258,-0.8550881147384644
JVASP-36595,-0.712090015411377,-0.659502387046814
JVASP-9520,-2.067039966583252,-2.0758957862854004
JVASP-9797,-0.065420001745224,-0.1647525280714035
JVASP-36632,-1.1375700235366821,-1.1988285779953003
JVASP-81498,-2.3724899291992188,-2.3711671829223633
JVASP-9625,-1.8356800079345703,-1.865408182144165
JVASP-11551,-2.0117599964141846,-1.9966113567352295
JVASP-36635,-1.5039299726486206,-1.582628607749939
JVASP-57838,-2.5573201179504395,-2.555203914642334
JVASP-36237,-1.0624500513076782,-0.8872376680374146
JVASP-11035,-1.7509499788284302,-1.6573222875595093
JVASP-34357,-3.5071001052856445,-3.5124711990356445
JVASP-50034,-1.6770100593566895,-1.6397625207901
JVASP-34365,-3.196700096130371,-3.19954252243042
JVASP-58267,-2.7377800941467285,-2.6479885578155518
JVASP-13743,-2.738759994506836,-2.732285737991333
JVASP-30372,-1.2793300151824951,-1.2909096479415894
JVASP-50867,-2.8636999130249023,-2.836062431335449
JVASP-12644,-2.6409900188446045,-2.638406991958618
JVASP-29796,-2.2026500701904297,-2.2290523052215576
JVASP-1142,-3.824700117111206,-3.8311924934387207
JVASP-32999,-0.07083000242710114,-0.05834024399518967
JVASP-11606,-2.522670030593872,-2.534114122390747
JVASP-47668,-2.08555006980896,-2.075802803039551
JVASP-34376,-3.0065200328826904,-3.0265674591064453
JVASP-43519,-3.7707200050354004,-3.754936456680298
JVASP-10573,-1.5180399417877197,-1.5557671785354614
JVASP-12445,-2.940229892730713,-2.933147430419922
JVASP-10928,-2.364269971847534,-2.342331886291504
JVASP-51910,-2.958559989929199,-2.9511260986328125
JVASP-9964,-1.919160008430481,-1.9244261980056763
JVASP-36245,-0.3937700092792511,-0.34704530239105225
JVASP-11498,-1.1375499963760376,-1.0888385772705078
JVASP-11499,-2.851759910583496,-2.8533525466918945
JVASP-40129,-1.6726499795913696,-1.7056978940963745
JVASP-29798,-2.4510300159454346,-2.392556667327881
JVASP-9644,-0.8887100219726562,-0.9290448427200317
JVASP-49596,-2.227560043334961,-2.226649761199951
JVASP-36297,-0.5238000154495239,-0.429904043674469
JVASP-34513,-3.499650001525879,-3.490125894546509
JVASP-29799,-1.1910200119018555,-1.123067855834961
JVASP-58508,-1.234760046005249,-1.3742280006408691
JVASP-49599,-2.7622599601745605,-2.790912628173828
JVASP-50100,-2.4726099967956543,-2.570228338241577
JVASP-10024,-1.6945199966430664,-1.7172545194625854
JVASP-9229,-1.379930019378662,-1.5653575658798218
JVASP-49604,-1.8078999519348145,-1.8166314363479614
JVASP-42315,-2.932990074157715,-2.961665153503418
JVASP-27669,-1.5270099639892578,-1.462576985359192
JVASP-29800,-1.1911699771881104,-1.1251986026763916
JVASP-42528,-1.6529099941253662,-1.7079764604568481
JVASP-10648,-1.6907600164413452,-1.7181936502456665
JVASP-42530,-1.934559941291809,-1.904744267463684
JVASP-34173,-2.2796199321746826,-2.3010058403015137
JVASP-9104,-0.7370399832725525,-0.8299534320831299
JVASP-10352,-1.7685699462890625,-1.7749288082122803
JVASP-42384,-2.200429916381836,-2.2453112602233887
JVASP-58194,-1.9935200214385986,-2.016963005065918
JVASP-36255,-0.6428999900817871,-0.570523202419281
JVASP-42386,-1.4346799850463867,-1.4361411333084106
JVASP-42607,-1.4394400119781494,-1.3922046422958374
JVASP-30541,-2.401710033416748,-2.40103816986084
JVASP-35122,-2.8010799884796143,-2.782392978668213
JVASP-30543,-1.1106300354003906,-1.1123510599136353
JVASP-47710,-1.9727100133895874,-1.958661675453186
JVASP-47712,-2.9949100017547607,-2.934035301208496
JVASP-42451,-2.288290023803711,-2.3034987449645996
JVASP-42458,-2.7355000972747803,-2.743040084838867
JVASP-50751,-1.6419099569320679,-1.649124264717102
JVASP-59622,0.6489400267601013,0.6464656591415405
JVASP-50752,-3.2290899753570557,-3.2352161407470703
JVASP-42746,-1.9987499713897705,-1.9942054748535156
JVASP-57525,-2.7377800941467285,-2.6479368209838867
JVASP-35840,-3.518019914627075,-3.3462085723876953
JVASP-58391,-2.677989959716797,-2.699754238128662
JVASP-21390,-2.8961799144744873,-2.8762660026550293
JVASP-22919,-3.0903100967407227,-3.0491437911987305
JVASP-57156,-1.5041500329971313,-1.5026905536651611
JVASP-22922,-2.3456499576568604,-2.3523569107055664
JVASP-29810,-1.8287299871444702,-1.826729655265808
JVASP-57794,-2.919840097427368,-2.9167356491088867
JVASP-51521,-1.1255799531936646,-1.2939703464508057
JVASP-20193,-3.924420118331909,-3.9394140243530273
JVASP-35132,-3.2681798934936523,-3.2620882987976074
JVASP-22554,-1.066580057144165,-1.1131750345230103
JVASP-22974,-2.5938799381256104,-2.5735113620758057
JVASP-59627,-2.611449956893921,-2.6134371757507324
JVASP-23323,-0.8074399828910828,-1.0519741773605347
JVASP-50457,-3.2085399627685547,-3.219102382659912
JVASP-36517,-2.0795700550079346,-2.0851902961730957
JVASP-60063,-1.5549499988555908,-1.4613275527954102
JVASP-50459,-2.126840114593506,-2.2523810863494873
JVASP-50040,-3.7927799224853516,-3.791682720184326
JVASP-51974,-3.1449100971221924,-3.156362533569336
JVASP-58320,-2.9451699256896973,-2.9185235500335693
JVASP-29833,-1.840939998626709,-1.8369308710098267
JVASP-23758,-2.1195099353790283,-2.0280561447143555
JVASP-58132,-0.4637199938297272,-0.4681934714317322
JVASP-43118,-2.0816500186920166,-2.086292028427124
JVASP-23867,-0.5573599934577942,-0.565194308757782
JVASP-20766,-1.9934300184249878,-2.0216102600097656
JVASP-50045,-0.7967000007629395,-0.7922211289405823
JVASP-21030,-2.383389949798584,-2.3669443130493164
JVASP-51555,-2.8524699211120605,-2.813420295715332
JVASP-26566,-3.3169500827789307,-3.3346009254455566
JVASP-59661,-2.8114099502563477,-2.8070342540740967
JVASP-58332,-2.0403800010681152,-2.031489372253418
JVASP-26352,-1.7565300464630127,-1.7131381034851074
JVASP-26354,-1.970620036125183,-1.96330726146698
JVASP-58343,-2.7923800945281982,-2.7502217292785645
JVASP-58345,-2.8841500282287598,-2.8786866664886475
JVASP-25801,-2.4645299911499023,-2.465219259262085
JVASP-23901,-2.6953299045562744,-2.6905741691589355
JVASP-26407,-2.2685799598693848,-2.266022205352783
JVASP-23223,-1.6622400283813477,-1.8096493482589722
JVASP-26361,-1.9122999906539917,-1.9024099111557007
JVASP-31165,-0.17226000130176544,-0.12620051205158234
JVASP-40398,-2.9957098960876465,-3.022965908050537
JVASP-25606,-2.885080099105835,-2.8559298515319824
JVASP-26413,-2.0953400135040283,-2.1001319885253906
JVASP-26414,-2.197510004043579,-2.1579537391662598
JVASP-21144,-2.4848499298095703,-2.476266860961914
JVASP-41,-2.901279926300049,-2.8858799934387207
JVASP-57073,-3.0386900901794434,-3.0316274166107178
JVASP-26626,-2.3958799839019775,-2.3938469886779785
JVASP-39095,-2.878809928894043,-2.8666391372680664
JVASP-23239,-2.8580799102783203,-2.823803424835205
JVASP-41331,-2.1895999908447266,-2.1752161979675293
JVASP-58354,-2.84975004196167,-2.843597650527954
JVASP-23187,-0.7359600067138672,-0.8086395859718323
JVASP-26420,-2.1786000728607178,-2.1762075424194336
JVASP-23189,-2.614880084991455,-2.598304271697998
JVASP-22780,-1.4392000436782837,-1.4710720777511597
JVASP-22782,-3.214430093765259,-3.1981520652770996
JVASP-25109,0.07614000141620636,0.05603055655956268
JVASP-38331,-2.1026999950408936,-2.1078906059265137
JVASP-25620,-1.4597100019454956,-1.4650813341140747
JVASP-40300,-1.893339991569519,-1.9219549894332886
JVASP-26460,-2.7686800956726074,-2.7534475326538086
JVASP-26464,-2.105959892272949,-2.089054584503174
JVASP-39059,-2.1093599796295166,-2.097490072250366
JVASP-19592,-1.499809980392456,-1.4995907545089722
JVASP-54682,-1.2303800582885742,-1.2192634344100952
JVASP-54685,-1.1942800283432007,-1.2222133874893188
JVASP-54687,-2.8809499740600586,-2.886063814163208
JVASP-26391,-2.8137199878692627,-2.747110366821289
JVASP-25624,-1.8379900455474854,-1.8071346282958984
JVASP-21594,-2.6806700229644775,-2.6392602920532227
JVASP-26394,-2.328239917755127,-2.3251211643218994
JVASP-37604,-2.193540096282959,-2.1787514686584473
JVASP-36584,-1.614840030670166,-1.5313869714736938
JVASP-37910,-3.5097999572753906,-3.4748780727386475
JVASP-58253,-3.406330108642578,-3.3903911113739014
JVASP-54694,-2.012320041656494,-2.0096890926361084
JVASP-38546,-0.33730000257492065,-0.49276334047317505
JVASP-40650,-1.3001099824905396,-1.2953559160232544
JVASP-38451,-2.754549980163574,-2.885672092437744
JVASP-59574,-1.8290300369262695,-1.8193098306655884
JVASP-37521,-2.0830399990081787,-2.0722110271453857
JVASP-26728,-1.2757200002670288,-1.2409862279891968
JVASP-36764,-0.4294700026512146,-0.44195646047592163
JVASP-39301,-0.44029000401496887,-0.6993414163589478
JVASP-40656,-1.619920015335083,-1.6000136137008667
JVASP-15961,-1.7982300519943237,-1.9168692827224731
JVASP-38460,-0.520799994468689,-0.777850329875946
JVASP-29835,-1.84089994430542,-1.8368960618972778
JVASP-31840,-1.4800900220870972,-1.4815666675567627
JVASP-42516,-1.8082200288772583,-1.8113449811935425
JVASP-29383,-0.796280026435852,-0.7381652593612671
JVASP-49932,-2.7471001148223877,-2.808318853378296
JVASP-29467,-1.0917400121688843,-1.135741114616394
JVASP-58434,-3.0657899379730225,-3.066540241241455
JVASP-30084,-0.8811900019645691,-0.8373791575431824
JVASP-9671,-1.9399499893188477,-1.9865316152572632
JVASP-10102,-2.909250020980835,-2.9091193675994873
JVASP-106985,-2.402590036392212,-2.3399059772491455
JVASP-33742,-0.9091399908065796,-0.8888964653015137
JVASP-30182,-3.0038299560546875,-3.1056714057922363
JVASP-12744,-1.342479944229126,-1.3520947694778442
JVASP-30296,-1.002210021018982,-0.9936371445655823
JVASP-9284,-1.1962699890136719,-1.161102056503296
JVASP-10105,-2.540649890899658,-2.5051658153533936
JVASP-32846,-0.7863600254058838,-0.8071053624153137
JVASP-12580,-0.7472100257873535,-0.8039134740829468
JVASP-57809,-2.3754799365997314,-2.3772876262664795
JVASP-29417,-1.2106800079345703,-1.2134193181991577
JVASP-57185,-3.3997299671173096,-3.4097166061401367
JVASP-36717,-2.6073598861694336,-2.5510542392730713
JVASP-30503,-0.6861000061035156,-0.7202072739601135
JVASP-36776,-1.2435599565505981,-1.233089804649353
JVASP-36778,-0.8801699876785278,-0.8972674608230591
JVASP-29362,-2.101710081100464,-2.0949692726135254
JVASP-38308,-2.1216399669647217,-2.114706039428711
JVASP-38592,-1.8672800064086914,-1.8402925729751587
JVASP-38396,-1.7546900510787964,-1.7712355852127075
JVASP-38749,-3.047569990158081,-3.0060622692108154
JVASP-32340,-1.4664299488067627,-1.4977351427078247
JVASP-32419,-0.1873999983072281,-0.20712542533874512
JVASP-36840,-0.3569200038909912,-0.33648398518562317
JVASP-30233,-1.1662499904632568,-1.2576645612716675
JVASP-35188,-2.11641001701355,-2.0950241088867188
JVASP-36844,-0.6996200084686279,-0.696041464805603
JVASP-40672,-2.1651298999786377,-2.1512608528137207
JVASP-46795,-2.4761500358581543,-2.487046003341675
JVASP-44367,-2.4002599716186523,-2.390876293182373
JVASP-45175,-2.190619945526123,-2.180806875228882
JVASP-44368,-1.4894100427627563,-1.5258028507232666
JVASP-45920,-2.086699962615967,-2.095903158187866
JVASP-32189,-1.1150399446487427,-1.1246415376663208
JVASP-46667,-2.3460299968719482,-2.3339340686798096
JVASP-46673,-2.218869924545288,-2.212658405303955
JVASP-46099,-2.2161099910736084,-2.208564519882202
JVASP-46801,-1.516029953956604,-1.5662764310836792
JVASP-45772,-2.294790029525757,-2.302483558654785
JVASP-46103,-0.9231500029563904,-0.9048010110855103
JVASP-46893,-2.2040600776672363,-2.19258451461792
JVASP-46896,-2.8932600021362305,-2.868499279022217
JVASP-46809,-2.5394599437713623,-2.566215991973877
JVASP-45934,-2.31889009475708,-2.332777738571167
JVASP-45788,-2.2873499393463135,-2.3335020542144775
JVASP-45936,-2.645740032196045,-2.6535873413085938
JVASP-45954,-1.459280014038086,-1.4523979425430298
JVASP-45957,-2.306459903717041,-2.290374994277954
JVASP-46914,-2.979759931564331,-2.9770073890686035
JVASP-47029,-1.5683200359344482,-1.5784844160079956
JVASP-46751,-2.042059898376465,-2.045841932296753
JVASP-46920,-2.6156299114227295,-2.6224169731140137
JVASP-46940,-2.0474600791931152,-2.0416390895843506
JVASP-45997,-0.25457000732421875,-0.22815249860286713
JVASP-44437,-1.9939899444580078,-1.9912434816360474
JVASP-11233,-2.683199882507324,-2.6938257217407227
JVASP-46172,-2.1170101165771484,-2.134226083755493
JVASP-36754,-1.050029993057251,-0.9399758577346802
JVASP-46363,-1.375440001487732,-1.3434048891067505
JVASP-46365,-1.7262500524520874,-1.6841386556625366
JVASP-12589,-2.0573298931121826,-2.068821668624878
JVASP-44698,-1.62732994556427,-1.6557036638259888
JVASP-10082,-1.3498799800872803,-1.4149075746536255
JVASP-9253,-2.1467599868774414,-2.1386733055114746
JVASP-12247,-2.0214500427246094,-2.002948045730591
JVASP-46849,-2.0054500102996826,-2.0098800659179688
JVASP-9673,-1.1400200128555298,-1.1448160409927368
JVASP-9850,-2.107450008392334,-2.137690305709839
JVASP-21262,-2.4353299140930176,-2.4348862171173096
JVASP-30444,-0.978879988193512,-1.0087254047393799
JVASP-46254,-2.2462499141693115,-2.2275710105895996
JVASP-55704,-0.5242800116539001,-0.5392128825187683
JVASP-46265,-1.5199999809265137,-1.6462122201919556
JVASP-9252,-1.995270013809204,-1.9753419160842896
JVASP-12489,-2.234179973602295,-2.2315592765808105
JVASP-46862,-2.479569911956787,-2.4818954467773438
JVASP-9498,-1.690500020980835,-1.6695224046707153
JVASP-44524,-1.975790023803711,-1.9756176471710205
JVASP-9216,-2.1083099842071533,-2.0945491790771484
JVASP-46291,-2.8162600994110107,-2.806370735168457
JVASP-11473,-2.181309938430786,-2.18564510345459
JVASP-44725,-2.0355300903320312,-2.0342397689819336
JVASP-46018,-1.995419979095459,-1.9804072380065918
JVASP-43057,-1.2441999912261963,-1.2478638887405396
JVASP-43059,-2.021399974822998,-1.9545018672943115
JVASP-44767,-2.15939998626709,-2.1369211673736572
JVASP-44219,-1.5592800378799438,-1.573203206062317
JVASP-55304,-2.9668400287628174,-2.7737374305725098
JVASP-9164,-2.717629909515381,-2.661637783050537
JVASP-45915,-1.9053900241851807,-1.9307177066802979
JVASP-46047,-2.4224600791931152,-2.426095962524414
JVASP-59245,-2.1750400066375732,-2.2323946952819824
JVASP-8203,-1.6167000532150269,-1.624670147895813
JVASP-9755,-2.0195200443267822,-2.0111000537872314
JVASP-36769,-0.23103000223636627,-0.2504330277442932
JVASP-88148,-3.0355799198150635,-3.0136799812316895
JVASP-52550,-3.5940799713134766,-3.6030285358428955
JVASP-98298,-1.542739987373352,-1.5448721647262573
JVASP-44228,-2.7300899028778076,-2.722722053527832
JVASP-44468,-2.1879398822784424,-2.203587532043457
JVASP-46384,-2.3878800868988037,-2.4012398719787598
JVASP-10130,-0.8895000219345093,-0.8357713222503662
JVASP-54744,-1.0851800441741943,-1.0808039903640747
JVASP-44687,-1.8056700229644775,-1.796075463294983
JVASP-46182,-2.538409948348999,-2.551044464111328
JVASP-51672,-1.5054099559783936,-1.4508254528045654
JVASP-9244,-2.533060073852539,-2.549962043762207
JVASP-56648,-2.8131699562072754,-2.7747623920440674
JVASP-42988,-1.4558099508285522,-1.475570559501648
JVASP-46396,-1.4120999574661255,-1.464971661567688
JVASP-44786,-2.0932400226593018,-2.0920581817626953
JVASP-9379,-1.8542900085449219,-1.7278850078582764
JVASP-30196,-3.654829978942871,-3.6013453006744385
JVASP-53185,-3.7507200241088867,-3.7830677032470703
JVASP-36806,-0.8487200140953064,-0.8381589651107788
JVASP-36807,-0.23157000541687012,-0.21200810372829437
JVASP-9750,-3.5226500034332275,-3.5321104526519775
JVASP-44481,-1.4083199501037598,-1.3987412452697754
JVASP-46057,-1.6060199737548828,-1.6354591846466064
JVASP-9495,-2.0258700847625732,-2.0856761932373047
JVASP-59143,-1.206570029258728,-1.2026172876358032
JVASP-55306,-1.5379199981689453,-1.5294520854949951
JVASP-55472,-2.1565399169921875,-2.14793062210083
JVASP-59113,-1.4975600242614746,-1.4572937488555908
JVASP-10039,-1.6466000080108643,-1.6719526052474976
JVASP-9884,-1.240399956703186,-1.2735909223556519
JVASP-34694,-1.8616399765014648,-1.8152564764022827
JVASP-11484,-1.7280000448226929,-1.727140188217163
JVASP-12395,-2.119110107421875,-2.1015706062316895
JVASP-9610,-1.6341500282287598,-1.5954581499099731
JVASP-9257,-2.4846301078796387,-2.470548629760742
JVASP-10254,-2.84155011177063,-2.8520894050598145
JVASP-10252,-0.9050700068473816,-0.8042275309562683
JVASP-9255,-1.8932199478149414,-1.9009896516799927
JVASP-54756,-1.9908000230789185,-2.0028905868530273
JVASP-9608,-0.9991599917411804,-0.9700511693954468
JVASP-43028,-1.6801400184631348,-1.6824089288711548
JVASP-44390,-1.9686599969863892,-1.9107561111450195
JVASP-12550,-2.035209894180298,-2.00091290473938
JVASP-9254,-2.8578898906707764,-2.7817654609680176
JVASP-43031,-2.3075499534606934,-2.2783708572387695
JVASP-49978,-3.4466500282287598,-3.4547414779663086
JVASP-52436,-1.130329966545105,-1.1594003438949585
JVASP-52263,-2.359649896621704,-2.3696959018707275
JVASP-44567,-2.4794600009918213,-2.768470287322998
JVASP-21274,-2.6136600971221924,-2.593712329864502
JVASP-42983,-1.4160100221633911,-1.4164265394210815
JVASP-46539,-2.384390115737915,-2.389620780944824
JVASP-43001,-2.7185099124908447,-2.709825038909912
JVASP-55470,-1.7437900304794312,-1.7349475622177124
JVASP-10247,-2.4004099369049072,-2.395443916320801
JVASP-46544,-1.2142800092697144,-1.1716364622116089
JVASP-44487,-1.824910044670105,-1.814306378364563
JVASP-43002,-2.6699700355529785,-2.666074275970459
JVASP-43005,-2.024199962615967,-2.0401158332824707
JVASP-10731,-1.1491199731826782,-1.144428014755249
JVASP-11055,-2.6484599113464355,-2.64346981048584
JVASP-12601,-1.0954500436782837,-1.0787076950073242
JVASP-10059,-2.5503199100494385,-2.5611839294433594
JVASP-12905,-1.583340048789978,-1.6089718341827393
JVASP-17885,-1.7039400339126587,-1.745402216911316
JVASP-30122,-1.8706200122833252,-1.922044038772583
JVASP-10049,-1.9203499555587769,-1.9165589809417725
JVASP-9925,-1.4848899841308594,-1.4826630353927612
JVASP-10597,-1.5008900165557861,-1.4975064992904663
JVASP-32634,-1.5138100385665894,-1.51813805103302
JVASP-11401,-3.3591599464416504,-3.3438491821289062
JVASP-11400,-3.299420118331909,-3.3298916816711426
JVASP-10200,-3.1517300605773926,-3.0532021522521973
JVASP-9295,-1.2026900053024292,-1.2388290166854858
JVASP-46076,-3.9776298999786377,-3.9850356578826904
JVASP-12499,-1.4399800300598145,-1.4132052659988403
JVASP-17465,-1.2724800109863281,-1.3642898797988892
