id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5986037254333496
JVASP-52877,-1.1698600053787231,-1.1811672449111938
JVASP-29843,-1.8319000005722046,-1.8019148111343384
JVASP-59496,-1.4797799587249756,-1.4233434200286865
JVASP-53615,-0.6029800176620483,-0.5847126841545105
JVASP-33317,-1.819949984550476,-1.8235934972763062
JVASP-8258,-2.043030023574829,-2.0022218227386475
JVASP-47891,-2.385970115661621,-2.3440804481506348
JVASP-50893,-3.1241300106048584,-3.121006965637207
JVASP-8649,-1.9436700344085693,-2.091273069381714
JVASP-50848,-2.744719982147217,-2.7013423442840576
JVASP-42688,-1.592479944229126,-1.5996184349060059
JVASP-49914,-3.470060110092163,-3.4721617698669434
JVASP-9691,-3.400589942932129,-3.385789155960083
JVASP-9600,-0.4676800072193146,-0.5946107506752014
JVASP-50986,-2.012310028076172,-2.0295352935791016
JVASP-30335,-1.0708600282669067,-1.026224136352539
JVASP-9774,-2.9277501106262207,-2.912899971008301
JVASP-50142,-2.97832989692688,-2.9963364601135254
JVASP-10297,-2.842740058898926,-2.8602137565612793
JVASP-8419,-1.7036399841308594,-1.7115883827209473
JVASP-45521,-2.594630002975464,-2.5508627891540527
JVASP-45367,-2.5202999114990234,-2.454174757003784
JVASP-5,-3.241039991378784,-3.1685097217559814
JVASP-7751,-3.4313900470733643,-3.4357032775878906
JVASP-10089,-2.992650032043457,-2.9772133827209473
JVASP-8082,-3.4174699783325195,-3.374690055847168
JVASP-12681,-3.118259906768799,-3.114447593688965
JVASP-13772,-0.33972999453544617,-0.31960856914520264
JVASP-30202,-2.0363199710845947,-2.0262575149536133
JVASP-7754,-3.470439910888672,-3.440690517425537
JVASP-10747,-1.7384799718856812,-1.7451893091201782
JVASP-9734,-1.6223000288009644,-1.5868210792541504
JVASP-8392,-0.8182700276374817,-0.8360456228256226
JVASP-21422,-2.5214900970458984,-2.4770755767822266
JVASP-8786,-2.802649974822998,-2.8181872367858887
JVASP-32703,-0.8024399876594543,-0.7856764197349548
JVASP-56689,-2.1464900970458984,-2.166975498199463
JVASP-10095,-3.4710299968719482,-3.459308624267578
JVASP-58927,-2.0704801082611084,-2.0307321548461914
JVASP-11758,-3.5875399112701416,-3.6376423835754395
JVASP-26279,-1.4967999458312988,-1.4963438510894775
JVASP-10191,-1.9775300025939941,-1.9824655055999756
JVASP-11764,-2.574899911880493,-2.483391284942627
JVASP-11146,-1.7944999933242798,-1.6864029169082642
JVASP-29375,-1.3032200336456299,-1.3347859382629395
JVASP-51892,-2.6748099327087402,-2.681429624557495
JVASP-12577,-0.5046499967575073,-0.5028693675994873
JVASP-22415,-2.5198299884796143,-2.543456554412842
JVASP-11507,-2.0945000648498535,-2.119454860687256
JVASP-12188,-0.056210000067949295,-0.05153994262218475
JVASP-8748,-0.7871400117874146,-0.845285177230835
JVASP-10653,-1.1040300130844116,-1.0803031921386719
JVASP-9349,-2.070810079574585,-2.027723789215088
JVASP-30553,-2.0290300846099854,-2.1281814575195312
JVASP-30212,-1.96943998336792,-1.9595131874084473
JVASP-10474,-2.5403499603271484,-2.5363147258758545
JVASP-9739,-1.93996000289917,-1.8782457113265991
JVASP-51408,-0.4327099919319153,-0.4509161114692688
JVASP-4364,-1.2677500247955322,-1.2393193244934082
JVASP-50092,-2.6532599925994873,-2.751983404159546
JVASP-49827,-1.5823099613189697,-1.5305356979370117
JVASP-9555,-2.139349937438965,-2.1340184211730957
JVASP-52330,-1.4082200527191162,-1.3762518167495728
JVASP-53021,-1.7310700416564941,-1.7500431537628174
JVASP-53025,-1.0039199590682983,-1.0077379941940308
JVASP-9557,-2.272059917449951,-2.2540993690490723
JVASP-10033,-1.2678200006484985,-1.2354834079742432
JVASP-8401,-2.206739902496338,-2.2597298622131348
JVASP-52605,-0.9926300048828125,-0.9844884276390076
JVASP-8402,-2.1007699966430664,-2.1092562675476074
JVASP-45533,-2.647969961166382,-2.6120879650115967
JVASP-50015,-3.5827701091766357,-3.5739617347717285
JVASP-21327,-1.689710021018982,-1.6933985948562622
JVASP-9501,-2.2018299102783203,-2.17252516746521
JVASP-10855,-1.4662699699401855,-1.4289922714233398
JVASP-19024,-2.3316500186920166,-2.295532703399658
JVASP-47953,-2.153019905090332,-2.128490924835205
JVASP-34256,-1.2211400270462036,-1.1991055011749268
JVASP-57482,-3.1013801097869873,-3.1076784133911133
JVASP-12831,-2.4312000274658203,-2.4515268802642822
JVASP-57206,-2.5386099815368652,-2.507415294647217
JVASP-57222,-2.4188199043273926,-2.3950910568237305
JVASP-30347,-1.1982699632644653,-1.1679614782333374
JVASP-50910,-3.3891398906707764,-3.439046859741211
JVASP-34213,-2.1270499229431152,-2.150899648666382
JVASP-42372,-1.4828799962997437,-1.5343570709228516
JVASP-50913,-1.93818998336792,-1.9289989471435547
JVASP-21353,-2.566459894180298,-2.5343103408813477
JVASP-34219,-2.9012200832366943,-2.8654372692108154
JVASP-34191,-0.6211699843406677,-0.7078315019607544
JVASP-42387,-2.2604000568389893,-2.215059518814087
JVASP-57483,-2.3344600200653076,-2.2589006423950195
JVASP-30610,-1.776769995689392,-1.8438291549682617
JVASP-30565,-3.062069892883301,-3.044706344604492
JVASP-11198,-1.4042999744415283,-1.4145188331604004
JVASP-29863,-0.8579400181770325,-0.8264357447624207
JVASP-50666,-2.8823599815368652,-2.7558088302612305
JVASP-42695,-1.6566200256347656,-1.6061605215072632
JVASP-11777,-1.879390001296997,-1.8004504442214966
JVASP-50536,-2.9885799884796143,-2.9409995079040527
JVASP-59853,-1.3518500328063965,-1.2904846668243408
JVASP-50852,-3.4576098918914795,-3.438565731048584
JVASP-30176,-1.788849949836731,-1.731003999710083
JVASP-34276,-2.7563700675964355,-2.767199993133545
JVASP-9511,-2.5086100101470947,-2.47122859954834
JVASP-10140,-2.110640048980713,-2.0601649284362793
JVASP-8428,-1.9098000526428223,-1.8221817016601562
JVASP-34281,-1.3283100128173828,-1.4753248691558838
JVASP-29867,-0.8568500280380249,-0.8300547003746033
JVASP-49662,-1.8022899627685547,-1.728283166885376
JVASP-50542,-2.446500062942505,-2.482501268386841
JVASP-9512,-2.0529699325561523,-2.025838613510132
JVASP-78954,-1.4749300479888916,-1.400899887084961
JVASP-12631,-1.2791399955749512,-1.27311110496521
JVASP-59598,-1.889680027961731,-1.7965350151062012
JVASP-9707,-0.8115000128746033,-0.778210461139679
JVASP-10907,-0.9283999800682068,-1.0908775329589844
JVASP-13413,-3.394279956817627,-3.3766117095947266
JVASP-55605,-1.0134400129318237,-1.0709073543548584
JVASP-49182,-3.079200029373169,-3.0359835624694824
JVASP-12969,-0.9769999980926514,-0.8863669037818909
JVASP-49669,-2.478749990463257,-2.4671804904937744
JVASP-9564,-1.9947400093078613,-2.0156567096710205
JVASP-79526,-2.996999979019165,-3.2713820934295654
JVASP-79307,-0.9914000034332275,-1.0609931945800781
JVASP-78876,-1.2519999742507935,-1.1187388896942139
JVASP-9948,-1.9396400451660156,-1.870644450187683
JVASP-55611,-2.7532598972320557,-2.7412428855895996
JVASP-9788,-2.299649953842163,-2.2710330486297607
JVASP-42706,-2.095750093460083,-2.091463088989258
JVASP-30358,-2.3236799240112305,-2.3261711597442627
JVASP-11591,-2.5055999755859375,-2.482515573501587
JVASP-34293,-2.3931400775909424,-2.3811542987823486
JVASP-11015,-1.4930100440979004,-1.5099003314971924
JVASP-10699,-2.990999937057495,-2.9847021102905273
JVASP-34244,-1.723289966583252,-1.7774425745010376
JVASP-11017,-3.169790029525757,-3.1348347663879395
JVASP-10361,-1.6432600021362305,-1.5825916528701782
JVASP-49885,-3.1646299362182617,-3.0097765922546387
JVASP-34245,-1.4467300176620483,-1.4437687397003174
JVASP-57546,-2.3943400382995605,-2.3509631156921387
JVASP-10913,-1.5568499565124512,-1.5308353900909424
JVASP-9951,-2.3968000411987305,-2.3972973823547363
JVASP-10702,-2.7923099994659424,-2.7493834495544434
JVASP-50433,-1.6564199924468994,-1.6304718255996704
JVASP-49186,-2.523240089416504,-2.5408215522766113
JVASP-29794,-1.8375500440597534,-1.8055065870285034
JVASP-49191,-0.7671300172805786,-0.7191041707992554
JVASP-12635,-2.2502200603485107,-2.2109599113464355
JVASP-49551,-1.833739995956421,-1.8420441150665283
JVASP-52131,-0.6211699843406677,-0.7078272700309753
JVASP-34471,-1.311560034751892,-1.3363326787948608
JVASP-50030,-3.9163999557495117,-4.085844993591309
JVASP-51010,-1.9934899806976318,-1.9741957187652588
JVASP-36591,-1.269860029220581,-1.280002236366272
JVASP-10659,-3.189889907836914,-3.1787023544311523
JVASP-50032,-2.4528400897979736,-2.418790340423584
JVASP-36592,-2.726330041885376,-2.7218399047851562
JVASP-30624,-1.8005599975585938,-1.8825472593307495
JVASP-9354,-1.9373799562454224,-1.9018871784210205
JVASP-1118,-0.7348099946975708,-0.7045381665229797
JVASP-58163,-0.6967399716377258,-0.8512818217277527
JVASP-36595,-0.712090015411377,-0.6792387366294861
JVASP-9520,-2.067039966583252,-2.0602097511291504
JVASP-9797,-0.065420001745224,-0.20961853861808777
JVASP-36632,-1.1375700235366821,-1.1998004913330078
JVASP-81498,-2.3724899291992188,-2.3243088722229004
JVASP-9625,-1.8356800079345703,-1.8348238468170166
JVASP-11551,-2.0117599964141846,-1.9751518964767456
JVASP-36635,-1.5039299726486206,-1.5178790092468262
JVASP-57838,-2.5573201179504395,-2.5615172386169434
JVASP-36237,-1.0624500513076782,-0.7995798587799072
JVASP-11035,-1.7509499788284302,-1.6285054683685303
JVASP-34357,-3.5071001052856445,-3.510409355163574
JVASP-50034,-1.6770100593566895,-1.6505119800567627
JVASP-34365,-3.196700096130371,-3.1604158878326416
JVASP-58267,-2.7377800941467285,-2.7095513343811035
JVASP-13743,-2.738759994506836,-2.683462381362915
JVASP-30372,-1.2793300151824951,-1.2272282838821411
JVASP-50867,-2.8636999130249023,-2.872852325439453
JVASP-12644,-2.6409900188446045,-2.5670251846313477
JVASP-29796,-2.2026500701904297,-2.1869096755981445
JVASP-1142,-3.824700117111206,-3.8196897506713867
JVASP-32999,-0.07083000242710114,-0.08998264372348785
JVASP-11606,-2.522670030593872,-2.4874606132507324
JVASP-47668,-2.08555006980896,-2.0661652088165283
JVASP-34376,-3.0065200328826904,-2.9746084213256836
JVASP-43519,-3.7707200050354004,-3.7252860069274902
JVASP-10573,-1.5180399417877197,-1.5426146984100342
JVASP-12445,-2.940229892730713,-2.917957305908203
JVASP-10928,-2.364269971847534,-2.332045793533325
JVASP-51910,-2.958559989929199,-2.919761896133423
JVASP-9964,-1.919160008430481,-1.8573471307754517
JVASP-36245,-0.3937700092792511,-0.33805859088897705
JVASP-11498,-1.1375499963760376,-1.128582239151001
JVASP-11499,-2.851759910583496,-2.8499698638916016
JVASP-40129,-1.6726499795913696,-1.6059879064559937
JVASP-29798,-2.4510300159454346,-2.3412623405456543
JVASP-9644,-0.8887100219726562,-0.9170829653739929
JVASP-49596,-2.227560043334961,-2.210883617401123
JVASP-36297,-0.5238000154495239,-0.44640445709228516
JVASP-34513,-3.499650001525879,-3.4594178199768066
JVASP-29799,-1.1910200119018555,-1.11830472946167
JVASP-58508,-1.234760046005249,-1.3656506538391113
JVASP-49599,-2.7622599601745605,-2.7138328552246094
JVASP-50100,-2.4726099967956543,-2.5341410636901855
JVASP-10024,-1.6945199966430664,-1.7464081048965454
JVASP-9229,-1.379930019378662,-1.511169195175171
JVASP-49604,-1.8078999519348145,-1.7930994033813477
JVASP-42315,-2.932990074157715,-2.9606454372406006
JVASP-27669,-1.5270099639892578,-1.434840202331543
JVASP-29800,-1.1911699771881104,-1.119328498840332
JVASP-42528,-1.6529099941253662,-1.6530205011367798
JVASP-10648,-1.6907600164413452,-1.6959465742111206
JVASP-42530,-1.934559941291809,-1.9066050052642822
JVASP-34173,-2.2796199321746826,-2.2359397411346436
JVASP-9104,-0.7370399832725525,-0.8281309604644775
JVASP-10352,-1.7685699462890625,-1.8070719242095947
JVASP-42384,-2.200429916381836,-2.2568061351776123
JVASP-58194,-1.9935200214385986,-2.0008838176727295
JVASP-36255,-0.6428999900817871,-0.5975373387336731
JVASP-42386,-1.4346799850463867,-1.3923903703689575
JVASP-42607,-1.4394400119781494,-1.29906165599823
JVASP-30541,-2.401710033416748,-2.4104578495025635
JVASP-35122,-2.8010799884796143,-2.803319215774536
JVASP-30543,-1.1106300354003906,-1.1068005561828613
JVASP-47710,-1.9727100133895874,-1.98744535446167
JVASP-47712,-2.9949100017547607,-2.874133348464966
JVASP-42451,-2.288290023803711,-2.317397356033325
JVASP-42458,-2.7355000972747803,-2.7576379776000977
JVASP-50751,-1.6419099569320679,-1.6142737865447998
JVASP-59622,0.6489400267601013,0.7330495715141296
JVASP-50752,-3.2290899753570557,-3.2403855323791504
JVASP-42746,-1.9987499713897705,-1.991076111793518
JVASP-57525,-2.7377800941467285,-2.709547996520996
JVASP-35840,-3.518019914627075,-3.344893217086792
JVASP-58391,-2.677989959716797,-2.7436776161193848
JVASP-21390,-2.8961799144744873,-2.877063274383545
JVASP-22919,-3.0903100967407227,-3.051102638244629
JVASP-57156,-1.5041500329971313,-1.4637906551361084
JVASP-22922,-2.3456499576568604,-2.299013376235962
JVASP-29810,-1.8287299871444702,-1.7842638492584229
JVASP-57794,-2.919840097427368,-2.9363389015197754
JVASP-51521,-1.1255799531936646,-1.232917308807373
JVASP-20193,-3.924420118331909,-3.900541067123413
JVASP-35132,-3.2681798934936523,-3.215299129486084
JVASP-22554,-1.066580057144165,-1.0423758029937744
JVASP-22974,-2.5938799381256104,-2.583742141723633
JVASP-59627,-2.611449956893921,-2.5837717056274414
JVASP-23323,-0.8074399828910828,-1.0172032117843628
JVASP-50457,-3.2085399627685547,-3.235138177871704
JVASP-36517,-2.0795700550079346,-2.091198682785034
JVASP-60063,-1.5549499988555908,-1.4312493801116943
JVASP-50459,-2.126840114593506,-2.1849417686462402
JVASP-50040,-3.7927799224853516,-3.770397186279297
JVASP-51974,-3.1449100971221924,-3.1369428634643555
JVASP-58320,-2.9451699256896973,-2.922978401184082
JVASP-29833,-1.840939998626709,-1.7938910722732544
JVASP-23758,-2.1195099353790283,-1.9632889032363892
JVASP-58132,-0.4637199938297272,-0.4912031292915344
JVASP-43118,-2.0816500186920166,-2.0913827419281006
JVASP-23867,-0.5573599934577942,-0.5351327061653137
JVASP-20766,-1.9934300184249878,-2.0065348148345947
JVASP-50045,-0.7967000007629395,-0.7816500663757324
JVASP-21030,-2.383389949798584,-2.3570189476013184
JVASP-51555,-2.8524699211120605,-2.7523584365844727
JVASP-26566,-3.3169500827789307,-3.312056303024292
JVASP-59661,-2.8114099502563477,-2.8235740661621094
JVASP-58332,-2.0403800010681152,-2.029994249343872
JVASP-26352,-1.7565300464630127,-1.7157232761383057
JVASP-26354,-1.970620036125183,-1.9126970767974854
JVASP-58343,-2.7923800945281982,-2.739428997039795
JVASP-58345,-2.8841500282287598,-2.845954179763794
JVASP-25801,-2.4645299911499023,-2.4849696159362793
JVASP-23901,-2.6953299045562744,-2.6988773345947266
JVASP-26407,-2.2685799598693848,-2.2675764560699463
JVASP-23223,-1.6622400283813477,-1.7793388366699219
JVASP-26361,-1.9122999906539917,-1.8942047357559204
JVASP-31165,-0.17226000130176544,-0.12116411328315735
JVASP-40398,-2.9957098960876465,-2.962871551513672
JVASP-25606,-2.885080099105835,-2.8978466987609863
JVASP-26413,-2.0953400135040283,-2.0768954753875732
JVASP-26414,-2.197510004043579,-2.1314234733581543
JVASP-21144,-2.4848499298095703,-2.4793014526367188
JVASP-41,-2.901279926300049,-2.865426540374756
JVASP-57073,-3.0386900901794434,-3.011472702026367
JVASP-26626,-2.3958799839019775,-2.378234386444092
JVASP-39095,-2.878809928894043,-2.8217356204986572
JVASP-23239,-2.8580799102783203,-2.8235220909118652
JVASP-41331,-2.1895999908447266,-2.175511360168457
JVASP-58354,-2.84975004196167,-2.7667551040649414
JVASP-23187,-0.7359600067138672,-0.7598916888237
JVASP-26420,-2.1786000728607178,-2.1918020248413086
JVASP-23189,-2.614880084991455,-2.629823684692383
JVASP-22780,-1.4392000436782837,-1.4547289609909058
JVASP-22782,-3.214430093765259,-3.1697936058044434
JVASP-25109,0.07614000141620636,0.07717309892177582
JVASP-38331,-2.1026999950408936,-2.058983087539673
JVASP-25620,-1.4597100019454956,-1.4444780349731445
JVASP-40300,-1.893339991569519,-1.9032386541366577
JVASP-26460,-2.7686800956726074,-2.7720370292663574
JVASP-26464,-2.105959892272949,-2.0266873836517334
JVASP-39059,-2.1093599796295166,-2.0969736576080322
JVASP-19592,-1.499809980392456,-1.4678218364715576
JVASP-54682,-1.2303800582885742,-1.2199491262435913
JVASP-54685,-1.1942800283432007,-1.2020286321640015
JVASP-54687,-2.8809499740600586,-2.916125774383545
JVASP-26391,-2.8137199878692627,-2.741809368133545
JVASP-25624,-1.8379900455474854,-1.7576076984405518
JVASP-21594,-2.6806700229644775,-2.6185555458068848
JVASP-26394,-2.328239917755127,-2.2255125045776367
JVASP-37604,-2.193540096282959,-2.19525146484375
JVASP-36584,-1.614840030670166,-1.5409486293792725
JVASP-37910,-3.5097999572753906,-3.4862165451049805
JVASP-58253,-3.406330108642578,-3.4030323028564453
JVASP-54694,-2.012320041656494,-2.0295422077178955
JVASP-38546,-0.33730000257492065,-0.4234996438026428
JVASP-40650,-1.3001099824905396,-1.2628767490386963
JVASP-38451,-2.754549980163574,-2.8224377632141113
JVASP-59574,-1.8290300369262695,-1.7727861404418945
JVASP-37521,-2.0830399990081787,-2.00589656829834
JVASP-26728,-1.2757200002670288,-1.2262381315231323
JVASP-36764,-0.4294700026512146,-0.43299782276153564
JVASP-39301,-0.44029000401496887,-0.6727378368377686
JVASP-40656,-1.619920015335083,-1.5828839540481567
JVASP-15961,-1.7982300519943237,-1.9113024473190308
JVASP-38460,-0.520799994468689,-0.650735080242157
JVASP-29835,-1.84089994430542,-1.794018030166626
JVASP-31840,-1.4800900220870972,-1.4740450382232666
JVASP-42516,-1.8082200288772583,-1.7981047630310059
JVASP-29383,-0.796280026435852,-0.7254508137702942
JVASP-49932,-2.7471001148223877,-2.8439834117889404
JVASP-29467,-1.0917400121688843,-1.1200029850006104
JVASP-58434,-3.0657899379730225,-3.038862705230713
JVASP-30084,-0.8811900019645691,-0.8521593809127808
JVASP-9671,-1.9399499893188477,-1.9586044549942017
JVASP-10102,-2.909250020980835,-2.8882715702056885
JVASP-106985,-2.402590036392212,-2.3455545902252197
JVASP-33742,-0.9091399908065796,-0.9099259376525879
JVASP-30182,-3.0038299560546875,-3.1418135166168213
JVASP-12744,-1.342479944229126,-1.3002580404281616
JVASP-30296,-1.002210021018982,-0.9896204471588135
JVASP-9284,-1.1962699890136719,-1.1767642498016357
JVASP-10105,-2.540649890899658,-2.4975337982177734
JVASP-32846,-0.7863600254058838,-0.8060594201087952
JVASP-12580,-0.7472100257873535,-0.732819139957428
JVASP-57809,-2.3754799365997314,-2.411914825439453
JVASP-29417,-1.2106800079345703,-1.1602351665496826
JVASP-57185,-3.3997299671173096,-3.4139065742492676
JVASP-36717,-2.6073598861694336,-2.5336661338806152
JVASP-30503,-0.6861000061035156,-0.7083205580711365
JVASP-36776,-1.2435599565505981,-1.2068145275115967
JVASP-36778,-0.8801699876785278,-0.9134149551391602
JVASP-29362,-2.101710081100464,-2.1948394775390625
JVASP-38308,-2.1216399669647217,-2.0647640228271484
JVASP-38592,-1.8672800064086914,-1.8204607963562012
JVASP-38396,-1.7546900510787964,-1.7947700023651123
JVASP-38749,-3.047569990158081,-3.002074718475342
JVASP-32340,-1.4664299488067627,-1.2939629554748535
JVASP-32419,-0.1873999983072281,-0.27979201078414917
JVASP-36840,-0.3569200038909912,-0.36184847354888916
JVASP-30233,-1.1662499904632568,-1.2280058860778809
JVASP-35188,-2.11641001701355,-2.081472635269165
JVASP-36844,-0.6996200084686279,-0.75774747133255
JVASP-40672,-2.1651298999786377,-2.183448314666748
JVASP-46795,-2.4761500358581543,-2.5140442848205566
JVASP-44367,-2.4002599716186523,-2.4244425296783447
JVASP-45175,-2.190619945526123,-2.185037612915039
JVASP-44368,-1.4894100427627563,-1.4910125732421875
JVASP-45920,-2.086699962615967,-2.0816357135772705
JVASP-32189,-1.1150399446487427,-1.033157467842102
JVASP-46667,-2.3460299968719482,-2.360558271408081
JVASP-46673,-2.218869924545288,-2.1827056407928467
JVASP-46099,-2.2161099910736084,-2.2127888202667236
JVASP-46801,-1.516029953956604,-1.4968936443328857
JVASP-45772,-2.294790029525757,-2.3055455684661865
JVASP-46103,-0.9231500029563904,-0.915973961353302
JVASP-46893,-2.2040600776672363,-2.149848461151123
JVASP-46896,-2.8932600021362305,-2.933439254760742
JVASP-46809,-2.5394599437713623,-2.532288074493408
JVASP-45934,-2.31889009475708,-2.3069987297058105
JVASP-45788,-2.2873499393463135,-2.3427727222442627
JVASP-45936,-2.645740032196045,-2.65924072265625
JVASP-45954,-1.459280014038086,-1.4809000492095947
JVASP-45957,-2.306459903717041,-2.2948572635650635
JVASP-46914,-2.979759931564331,-2.9883484840393066
JVASP-47029,-1.5683200359344482,-1.531745433807373
JVASP-46751,-2.042059898376465,-2.0409176349639893
JVASP-46920,-2.6156299114227295,-2.6492254734039307
JVASP-46940,-2.0474600791931152,-2.035672664642334
JVASP-45997,-0.25457000732421875,-0.201480433344841
JVASP-44437,-1.9939899444580078,-2.0001282691955566
JVASP-11233,-2.683199882507324,-2.690075635910034
JVASP-46172,-2.1170101165771484,-2.129523754119873
JVASP-36754,-1.050029993057251,-1.0087392330169678
JVASP-46363,-1.375440001487732,-1.3084452152252197
JVASP-46365,-1.7262500524520874,-1.61696457862854
JVASP-12589,-2.0573298931121826,-2.0429961681365967
JVASP-44698,-1.62732994556427,-1.5870883464813232
JVASP-10082,-1.3498799800872803,-1.313305139541626
JVASP-9253,-2.1467599868774414,-2.1504855155944824
JVASP-12247,-2.0214500427246094,-2.006897211074829
JVASP-46849,-2.0054500102996826,-2.0052568912506104
JVASP-9673,-1.1400200128555298,-1.1104071140289307
JVASP-9850,-2.107450008392334,-2.1389434337615967
JVASP-21262,-2.4353299140930176,-2.4232025146484375
JVASP-30444,-0.978879988193512,-1.0041669607162476
JVASP-46254,-2.2462499141693115,-2.2134439945220947
JVASP-55704,-0.5242800116539001,-0.5199622511863708
JVASP-46265,-1.5199999809265137,-1.6238493919372559
JVASP-9252,-1.995270013809204,-2.002837896347046
JVASP-12489,-2.234179973602295,-2.2282204627990723
JVASP-46862,-2.479569911956787,-2.4836196899414062
JVASP-9498,-1.690500020980835,-1.6540673971176147
JVASP-44524,-1.975790023803711,-1.971228837966919
JVASP-9216,-2.1083099842071533,-2.1263914108276367
JVASP-46291,-2.8162600994110107,-2.7406835556030273
JVASP-11473,-2.181309938430786,-2.238369941711426
JVASP-44725,-2.0355300903320312,-2.04711651802063
JVASP-46018,-1.995419979095459,-1.9669725894927979
JVASP-43057,-1.2441999912261963,-1.1934654712677002
JVASP-43059,-2.021399974822998,-1.9318432807922363
JVASP-44767,-2.15939998626709,-2.134437322616577
JVASP-44219,-1.5592800378799438,-1.5484247207641602
JVASP-55304,-2.9668400287628174,-2.711860179901123
JVASP-9164,-2.717629909515381,-2.6492748260498047
JVASP-45915,-1.9053900241851807,-1.9598190784454346
JVASP-46047,-2.4224600791931152,-2.387080669403076
JVASP-59245,-2.1750400066375732,-2.224708318710327
JVASP-8203,-1.6167000532150269,-1.6114307641983032
JVASP-9755,-2.0195200443267822,-2.035280466079712
JVASP-36769,-0.23103000223636627,-0.24170489609241486
JVASP-88148,-3.0355799198150635,-2.962939739227295
JVASP-52550,-3.5940799713134766,-3.596036195755005
JVASP-98298,-1.542739987373352,-1.5446723699569702
JVASP-44228,-2.7300899028778076,-2.652700424194336
JVASP-44468,-2.1879398822784424,-2.177163600921631
JVASP-46384,-2.3878800868988037,-2.347320318222046
JVASP-10130,-0.8895000219345093,-0.7850863337516785
JVASP-54744,-1.0851800441741943,-1.0667519569396973
JVASP-44687,-1.8056700229644775,-1.7539998292922974
JVASP-46182,-2.538409948348999,-2.5254971981048584
JVASP-51672,-1.5054099559783936,-1.4330124855041504
JVASP-9244,-2.533060073852539,-2.524725914001465
JVASP-56648,-2.8131699562072754,-2.758596897125244
JVASP-42988,-1.4558099508285522,-1.4969804286956787
JVASP-46396,-1.4120999574661255,-1.476616621017456
JVASP-44786,-2.0932400226593018,-2.088155508041382
JVASP-9379,-1.8542900085449219,-1.7297606468200684
JVASP-30196,-3.654829978942871,-3.5647358894348145
JVASP-53185,-3.7507200241088867,-3.768617868423462
JVASP-36806,-0.8487200140953064,-0.8130649924278259
JVASP-36807,-0.23157000541687012,-0.28316739201545715
JVASP-9750,-3.5226500034332275,-3.49550461769104
JVASP-44481,-1.4083199501037598,-1.3954482078552246
JVASP-46057,-1.6060199737548828,-1.61881685256958
JVASP-9495,-2.0258700847625732,-2.1026062965393066
JVASP-59143,-1.206570029258728,-1.2261149883270264
JVASP-55306,-1.5379199981689453,-1.5362961292266846
JVASP-55472,-2.1565399169921875,-2.1422929763793945
JVASP-59113,-1.4975600242614746,-1.3290507793426514
JVASP-10039,-1.6466000080108643,-1.6917698383331299
JVASP-9884,-1.240399956703186,-1.2292120456695557
JVASP-34694,-1.8616399765014648,-1.799923300743103
JVASP-11484,-1.7280000448226929,-1.6803622245788574
JVASP-12395,-2.119110107421875,-2.1188149452209473
JVASP-9610,-1.6341500282287598,-1.634714961051941
JVASP-9257,-2.4846301078796387,-2.454307794570923
JVASP-10254,-2.84155011177063,-2.876096248626709
JVASP-10252,-0.9050700068473816,-0.879292905330658
JVASP-9255,-1.8932199478149414,-1.8885242938995361
JVASP-54756,-1.9908000230789185,-2.0046472549438477
JVASP-9608,-0.9991599917411804,-0.9846837520599365
JVASP-43028,-1.6801400184631348,-1.6429427862167358
JVASP-44390,-1.9686599969863892,-1.9294459819793701
JVASP-12550,-2.035209894180298,-1.9878301620483398
JVASP-9254,-2.8578898906707764,-2.7801029682159424
JVASP-43031,-2.3075499534606934,-2.254145622253418
JVASP-49978,-3.4466500282287598,-3.446944236755371
JVASP-52436,-1.130329966545105,-1.06589674949646
JVASP-52263,-2.359649896621704,-2.317255735397339
JVASP-44567,-2.4794600009918213,-2.8024306297302246
JVASP-21274,-2.6136600971221924,-2.5774500370025635
JVASP-42983,-1.4160100221633911,-1.4765123128890991
JVASP-46539,-2.384390115737915,-2.333977699279785
JVASP-43001,-2.7185099124908447,-2.7293572425842285
JVASP-55470,-1.7437900304794312,-1.7371439933776855
JVASP-10247,-2.4004099369049072,-2.365176200866699
JVASP-46544,-1.2142800092697144,-1.1564340591430664
JVASP-44487,-1.824910044670105,-1.8592867851257324
JVASP-43002,-2.6699700355529785,-2.662283420562744
JVASP-43005,-2.024199962615967,-2.0085926055908203
JVASP-10731,-1.1491199731826782,-1.0924601554870605
JVASP-11055,-2.6484599113464355,-2.5982840061187744
JVASP-12601,-1.0954500436782837,-1.0036240816116333
JVASP-10059,-2.5503199100494385,-2.5203423500061035
JVASP-12905,-1.583340048789978,-1.5900015830993652
JVASP-17885,-1.7039400339126587,-1.7355823516845703
JVASP-30122,-1.8706200122833252,-1.9794702529907227
JVASP-10049,-1.9203499555587769,-1.928213357925415
JVASP-9925,-1.4848899841308594,-1.5506396293640137
JVASP-10597,-1.5008900165557861,-1.471351146697998
JVASP-32634,-1.5138100385665894,-1.5089590549468994
JVASP-11401,-3.3591599464416504,-3.32702898979187
JVASP-11400,-3.299420118331909,-3.3141965866088867
JVASP-10200,-3.1517300605773926,-3.056262493133545
JVASP-9295,-1.2026900053024292,-1.2323431968688965
JVASP-46076,-3.9776298999786377,-3.9494435787200928
JVASP-12499,-1.4399800300598145,-1.4094141721725464
