id,target,prediction
JVASP-8254,-2.346950054168701,-2.3390653133392334
JVASP-12528,-1.5618200302124023,-1.5812432765960693
JVASP-52877,-1.1698600053787231,-1.1664810180664062
JVASP-29843,-1.8319000005722046,-1.8296780586242676
JVASP-59496,-1.4797799587249756,-1.5012102127075195
JVASP-53615,-0.6029800176620483,-0.5624337196350098
JVASP-33317,-1.819949984550476,-1.81296968460083
JVASP-8258,-2.043030023574829,-2.0224504470825195
JVASP-47891,-2.385970115661621,-2.368121862411499
JVASP-50893,-3.1241300106048584,-3.1234383583068848
JVASP-8649,-1.9436700344085693,-2.0821022987365723
JVASP-50848,-2.744719982147217,-2.726776599884033
JVASP-42688,-1.592479944229126,-1.635420560836792
JVASP-49914,-3.470060110092163,-3.4910035133361816
JVASP-9691,-3.400589942932129,-3.408224105834961
JVASP-9600,-0.4676800072193146,-0.5087325572967529
JVASP-50986,-2.012310028076172,-2.004124641418457
JVASP-30335,-1.0708600282669067,-1.0672416687011719
JVASP-9774,-2.9277501106262207,-2.905820369720459
JVASP-50142,-2.97832989692688,-2.9858527183532715
JVASP-10297,-2.842740058898926,-2.8225631713867188
JVASP-8419,-1.7036399841308594,-1.6966562271118164
JVASP-45521,-2.594630002975464,-2.597188949584961
JVASP-45367,-2.5202999114990234,-2.5034902095794678
JVASP-5,-3.241039991378784,-3.235584020614624
JVASP-7751,-3.4313900470733643,-3.4362916946411133
JVASP-10089,-2.992650032043457,-2.968686580657959
JVASP-8082,-3.4174699783325195,-3.404855251312256
JVASP-12681,-3.118259906768799,-3.1248738765716553
JVASP-13772,-0.33972999453544617,-0.3911174535751343
JVASP-30202,-2.0363199710845947,-2.0196337699890137
JVASP-7754,-3.470439910888672,-3.4589717388153076
JVASP-10747,-1.7384799718856812,-1.7339065074920654
JVASP-9734,-1.6223000288009644,-1.619233250617981
JVASP-8392,-0.8182700276374817,-0.8161100149154663
JVASP-21422,-2.5214900970458984,-2.5296106338500977
JVASP-8786,-2.802649974822998,-2.8015079498291016
JVASP-32703,-0.8024399876594543,-0.7945879697799683
JVASP-56689,-2.1464900970458984,-2.1647067070007324
JVASP-10095,-3.4710299968719482,-3.4572651386260986
JVASP-58927,-2.0704801082611084,-2.0439367294311523
JVASP-11758,-3.5875399112701416,-3.6071012020111084
JVASP-26279,-1.4967999458312988,-1.5193800926208496
JVASP-10191,-1.9775300025939941,-1.9804822206497192
JVASP-11764,-2.574899911880493,-2.532513380050659
JVASP-11146,-1.7944999933242798,-1.7304755449295044
JVASP-29375,-1.3032200336456299,-1.3033764362335205
JVASP-51892,-2.6748099327087402,-2.683781623840332
JVASP-12577,-0.5046499967575073,-0.4817514419555664
JVASP-22415,-2.5198299884796143,-2.5056753158569336
JVASP-11507,-2.0945000648498535,-2.135026216506958
JVASP-12188,-0.056210000067949295,-0.04446316510438919
JVASP-8748,-0.7871400117874146,-0.815477728843689
JVASP-10653,-1.1040300130844116,-1.09626042842865
JVASP-9349,-2.070810079574585,-2.0213279724121094
JVASP-30553,-2.0290300846099854,-2.1052234172821045
JVASP-30212,-1.96943998336792,-1.9678168296813965
JVASP-10474,-2.5403499603271484,-2.5346503257751465
JVASP-9739,-1.93996000289917,-1.902547001838684
JVASP-51408,-0.4327099919319153,-0.4587423801422119
JVASP-4364,-1.2677500247955322,-1.2570112943649292
JVASP-50092,-2.6532599925994873,-2.729285717010498
JVASP-49827,-1.5823099613189697,-1.5235798358917236
JVASP-9555,-2.139349937438965,-2.1233901977539062
JVASP-52330,-1.4082200527191162,-1.4077849388122559
JVASP-53021,-1.7310700416564941,-1.722617745399475
JVASP-53025,-1.0039199590682983,-0.9980249404907227
JVASP-9557,-2.272059917449951,-2.250932216644287
JVASP-10033,-1.2678200006484985,-1.2535467147827148
JVASP-8401,-2.206739902496338,-2.2382049560546875
JVASP-52605,-0.9926300048828125,-1.0007354021072388
JVASP-8402,-2.1007699966430664,-2.0959908962249756
JVASP-45533,-2.647969961166382,-2.6449966430664062
JVASP-50015,-3.5827701091766357,-3.546318769454956
JVASP-21327,-1.689710021018982,-1.7058404684066772
JVASP-9501,-2.2018299102783203,-2.1948442459106445
JVASP-10855,-1.4662699699401855,-1.4693859815597534
JVASP-19024,-2.3316500186920166,-2.311586380004883
JVASP-47953,-2.153019905090332,-2.152618885040283
JVASP-34256,-1.2211400270462036,-1.229060173034668
JVASP-57482,-3.1013801097869873,-3.109889507293701
JVASP-12831,-2.4312000274658203,-2.4183156490325928
JVASP-57206,-2.5386099815368652,-2.5239059925079346
JVASP-57222,-2.4188199043273926,-2.402050256729126
JVASP-30347,-1.1982699632644653,-1.1801612377166748
JVASP-50910,-3.3891398906707764,-3.4327540397644043
JVASP-34213,-2.1270499229431152,-2.1697893142700195
JVASP-42372,-1.4828799962997437,-1.5059142112731934
JVASP-50913,-1.93818998336792,-1.9415191411972046
JVASP-21353,-2.566459894180298,-2.544306993484497
JVASP-34219,-2.9012200832366943,-2.8939321041107178
JVASP-34191,-0.6211699843406677,-0.687324047088623
JVASP-42387,-2.2604000568389893,-2.2668042182922363
JVASP-57483,-2.3344600200653076,-2.296356201171875
JVASP-30610,-1.776769995689392,-1.7608017921447754
JVASP-30565,-3.062069892883301,-3.057447910308838
JVASP-11198,-1.4042999744415283,-1.3940776586532593
JVASP-29863,-0.8579400181770325,-0.8589078187942505
JVASP-50666,-2.8823599815368652,-2.816185235977173
JVASP-42695,-1.6566200256347656,-1.6643503904342651
JVASP-11777,-1.879390001296997,-1.8496993780136108
JVASP-50536,-2.9885799884796143,-2.969156265258789
JVASP-59853,-1.3518500328063965,-1.331514835357666
JVASP-50852,-3.4576098918914795,-3.464082717895508
JVASP-30176,-1.788849949836731,-1.7886930704116821
JVASP-34276,-2.7563700675964355,-2.7758054733276367
JVASP-9511,-2.5086100101470947,-2.5073094367980957
JVASP-10140,-2.110640048980713,-2.0698611736297607
JVASP-8428,-1.9098000526428223,-1.8972530364990234
JVASP-34281,-1.3283100128173828,-1.5811834335327148
JVASP-29867,-0.8568500280380249,-0.862560510635376
JVASP-49662,-1.8022899627685547,-1.7730765342712402
JVASP-50542,-2.446500062942505,-2.514305830001831
JVASP-9512,-2.0529699325561523,-2.070960521697998
JVASP-78954,-1.4749300479888916,-1.4527525901794434
JVASP-12631,-1.2791399955749512,-1.287810206413269
JVASP-59598,-1.889680027961731,-1.880175232887268
JVASP-9707,-0.8115000128746033,-0.7808740735054016
JVASP-10907,-0.9283999800682068,-1.0713434219360352
JVASP-13413,-3.394279956817627,-3.3879833221435547
JVASP-55605,-1.0134400129318237,-1.0119330883026123
JVASP-49182,-3.079200029373169,-3.056088924407959
JVASP-12969,-0.9769999980926514,-0.9890989661216736
JVASP-49669,-2.478749990463257,-2.440091609954834
JVASP-9564,-1.9947400093078613,-2.0117430686950684
JVASP-79526,-2.996999979019165,-3.2541723251342773
JVASP-79307,-0.9914000034332275,-1.0303093194961548
JVASP-78876,-1.2519999742507935,-1.209756851196289
JVASP-9948,-1.9396400451660156,-1.8727046251296997
JVASP-55611,-2.7532598972320557,-2.749746799468994
JVASP-9788,-2.299649953842163,-2.2750496864318848
JVASP-42706,-2.095750093460083,-2.0895347595214844
JVASP-30358,-2.3236799240112305,-2.3475427627563477
JVASP-11591,-2.5055999755859375,-2.499849796295166
JVASP-34293,-2.3931400775909424,-2.3826212882995605
JVASP-11015,-1.4930100440979004,-1.48750638961792
JVASP-10699,-2.990999937057495,-2.978616237640381
JVASP-34244,-1.723289966583252,-1.8285104036331177
JVASP-11017,-3.169790029525757,-3.200425148010254
JVASP-10361,-1.6432600021362305,-1.613084077835083
JVASP-49885,-3.1646299362182617,-3.066112518310547
JVASP-34245,-1.4467300176620483,-1.4428948163986206
JVASP-57546,-2.3943400382995605,-2.3834848403930664
JVASP-10913,-1.5568499565124512,-1.5711069107055664
JVASP-9951,-2.3968000411987305,-2.3904471397399902
JVASP-10702,-2.7923099994659424,-2.7866814136505127
JVASP-50433,-1.6564199924468994,-1.6344672441482544
JVASP-49186,-2.523240089416504,-2.5272669792175293
JVASP-29794,-1.8375500440597534,-1.8340951204299927
JVASP-49191,-0.7671300172805786,-0.7050966620445251
JVASP-12635,-2.2502200603485107,-2.258235454559326
JVASP-49551,-1.833739995956421,-1.8378868103027344
JVASP-52131,-0.6211699843406677,-0.6872848272323608
JVASP-34471,-1.311560034751892,-1.3348028659820557
JVASP-50030,-3.9163999557495117,-4.049103260040283
JVASP-51010,-1.9934899806976318,-1.9866060018539429
JVASP-36591,-1.269860029220581,-1.2884154319763184
JVASP-10659,-3.189889907836914,-3.1723814010620117
JVASP-50032,-2.4528400897979736,-2.413559913635254
JVASP-36592,-2.726330041885376,-2.741640329360962
JVASP-30624,-1.8005599975585938,-1.836623191833496
JVASP-9354,-1.9373799562454224,-1.9051239490509033
JVASP-1118,-0.7348099946975708,-0.7289172410964966
JVASP-58163,-0.6967399716377258,-0.8433436751365662
JVASP-36595,-0.712090015411377,-0.6592695713043213
JVASP-9520,-2.067039966583252,-2.0612952709198
JVASP-9797,-0.065420001745224,-0.16258752346038818
JVASP-36632,-1.1375700235366821,-1.1947636604309082
JVASP-81498,-2.3724899291992188,-2.3673501014709473
JVASP-9625,-1.8356800079345703,-1.8802458047866821
JVASP-11551,-2.0117599964141846,-1.9861769676208496
JVASP-36635,-1.5039299726486206,-1.5712790489196777
JVASP-57838,-2.5573201179504395,-2.545879364013672
JVASP-36237,-1.0624500513076782,-0.8684670925140381
JVASP-11035,-1.7509499788284302,-1.6683430671691895
JVASP-34357,-3.5071001052856445,-3.5018515586853027
JVASP-50034,-1.6770100593566895,-1.6417509317398071
JVASP-34365,-3.196700096130371,-3.1878767013549805
JVASP-58267,-2.7377800941467285,-2.6650824546813965
JVASP-13743,-2.738759994506836,-2.7257776260375977
JVASP-30372,-1.2793300151824951,-1.2693910598754883
JVASP-50867,-2.8636999130249023,-2.8229875564575195
JVASP-12644,-2.6409900188446045,-2.624742269515991
JVASP-29796,-2.2026500701904297,-2.233327865600586
JVASP-1142,-3.824700117111206,-3.8131091594696045
JVASP-32999,-0.07083000242710114,-0.06242086738348007
JVASP-11606,-2.522670030593872,-2.539080858230591
JVASP-47668,-2.08555006980896,-2.0717804431915283
JVASP-34376,-3.0065200328826904,-3.0181884765625
JVASP-43519,-3.7707200050354004,-3.758845329284668
JVASP-10573,-1.5180399417877197,-1.5574736595153809
JVASP-12445,-2.940229892730713,-2.9298484325408936
JVASP-10928,-2.364269971847534,-2.310973644256592
JVASP-51910,-2.958559989929199,-2.9542014598846436
JVASP-9964,-1.919160008430481,-1.911084532737732
JVASP-36245,-0.3937700092792511,-0.3427313566207886
JVASP-11498,-1.1375499963760376,-1.090569257736206
JVASP-11499,-2.851759910583496,-2.8452672958374023
JVASP-40129,-1.6726499795913696,-1.6744680404663086
JVASP-29798,-2.4510300159454346,-2.3909435272216797
JVASP-9644,-0.8887100219726562,-0.9315657615661621
JVASP-49596,-2.227560043334961,-2.2152929306030273
JVASP-36297,-0.5238000154495239,-0.4274897575378418
JVASP-34513,-3.499650001525879,-3.476907253265381
JVASP-29799,-1.1910200119018555,-1.1277177333831787
JVASP-58508,-1.234760046005249,-1.3562884330749512
JVASP-49599,-2.7622599601745605,-2.7932968139648438
JVASP-50100,-2.4726099967956543,-2.555610179901123
JVASP-10024,-1.6945199966430664,-1.7161929607391357
JVASP-9229,-1.379930019378662,-1.5430524349212646
JVASP-49604,-1.8078999519348145,-1.8055775165557861
JVASP-42315,-2.932990074157715,-2.9466662406921387
JVASP-27669,-1.5270099639892578,-1.4583942890167236
JVASP-29800,-1.1911699771881104,-1.1299781799316406
JVASP-42528,-1.6529099941253662,-1.697967767715454
JVASP-10648,-1.6907600164413452,-1.7008016109466553
JVASP-42530,-1.934559941291809,-1.9041293859481812
JVASP-34173,-2.2796199321746826,-2.268244743347168
JVASP-9104,-0.7370399832725525,-0.818128228187561
JVASP-10352,-1.7685699462890625,-1.7727112770080566
JVASP-42384,-2.200429916381836,-2.2394490242004395
JVASP-58194,-1.9935200214385986,-2.0120720863342285
JVASP-36255,-0.6428999900817871,-0.5746204853057861
JVASP-42386,-1.4346799850463867,-1.4304612874984741
JVASP-42607,-1.4394400119781494,-1.382942795753479
JVASP-30541,-2.401710033416748,-2.397824287414551
JVASP-35122,-2.8010799884796143,-2.7636172771453857
JVASP-30543,-1.1106300354003906,-1.1031423807144165
JVASP-47710,-1.9727100133895874,-1.9471118450164795
JVASP-47712,-2.9949100017547607,-2.9345288276672363
JVASP-42451,-2.288290023803711,-2.297330856323242
JVASP-42458,-2.7355000972747803,-2.7349114418029785
JVASP-50751,-1.6419099569320679,-1.6351518630981445
JVASP-59622,0.6489400267601013,0.6459567546844482
JVASP-50752,-3.2290899753570557,-3.205866813659668
JVASP-42746,-1.9987499713897705,-1.9914512634277344
JVASP-57525,-2.7377800941467285,-2.6650390625
JVASP-35840,-3.518019914627075,-3.353177785873413
JVASP-58391,-2.677989959716797,-2.7161009311676025
JVASP-21390,-2.8961799144744873,-2.875560760498047
JVASP-22919,-3.0903100967407227,-3.0491836071014404
JVASP-57156,-1.5041500329971313,-1.5162886381149292
JVASP-22922,-2.3456499576568604,-2.340712070465088
JVASP-29810,-1.8287299871444702,-1.8225185871124268
JVASP-57794,-2.919840097427368,-2.88594126701355
JVASP-51521,-1.1255799531936646,-1.296753168106079
JVASP-20193,-3.924420118331909,-3.917372226715088
JVASP-35132,-3.2681798934936523,-3.2549242973327637
JVASP-22554,-1.066580057144165,-1.112291693687439
JVASP-22974,-2.5938799381256104,-2.5590386390686035
JVASP-59627,-2.611449956893921,-2.6060776710510254
JVASP-23323,-0.8074399828910828,-1.049196720123291
JVASP-50457,-3.2085399627685547,-3.2172584533691406
JVASP-36517,-2.0795700550079346,-2.0726616382598877
JVASP-60063,-1.5549499988555908,-1.4909613132476807
JVASP-50459,-2.126840114593506,-2.2163166999816895
JVASP-50040,-3.7927799224853516,-3.776583194732666
JVASP-51974,-3.1449100971221924,-3.1425299644470215
JVASP-58320,-2.9451699256896973,-2.919826030731201
JVASP-29833,-1.840939998626709,-1.8355650901794434
JVASP-23758,-2.1195099353790283,-2.0056612491607666
JVASP-58132,-0.4637199938297272,-0.4606672525405884
JVASP-43118,-2.0816500186920166,-2.0783300399780273
JVASP-23867,-0.5573599934577942,-0.549659788608551
JVASP-20766,-1.9934300184249878,-2.0160348415374756
JVASP-50045,-0.7967000007629395,-0.7796872854232788
JVASP-21030,-2.383389949798584,-2.3671555519104004
JVASP-51555,-2.8524699211120605,-2.812800407409668
JVASP-26566,-3.3169500827789307,-3.3186228275299072
JVASP-59661,-2.8114099502563477,-2.8010075092315674
JVASP-58332,-2.0403800010681152,-2.031790256500244
JVASP-26352,-1.7565300464630127,-1.7208919525146484
JVASP-26354,-1.970620036125183,-1.9680685997009277
JVASP-58343,-2.7923800945281982,-2.7635955810546875
JVASP-58345,-2.8841500282287598,-2.8754568099975586
JVASP-25801,-2.4645299911499023,-2.4591219425201416
JVASP-23901,-2.6953299045562744,-2.6860365867614746
JVASP-26407,-2.2685799598693848,-2.2782907485961914
JVASP-23223,-1.6622400283813477,-1.811737298965454
JVASP-26361,-1.9122999906539917,-1.8993321657180786
JVASP-31165,-0.17226000130176544,-0.1179208755493164
JVASP-40398,-2.9957098960876465,-3.0078392028808594
JVASP-25606,-2.885080099105835,-2.861497402191162
JVASP-26413,-2.0953400135040283,-2.0939929485321045
JVASP-26414,-2.197510004043579,-2.1857004165649414
JVASP-21144,-2.4848499298095703,-2.475605010986328
JVASP-41,-2.901279926300049,-2.8939361572265625
JVASP-57073,-3.0386900901794434,-3.028217315673828
JVASP-26626,-2.3958799839019775,-2.3967583179473877
JVASP-39095,-2.878809928894043,-2.8671789169311523
JVASP-23239,-2.8580799102783203,-2.8214218616485596
JVASP-41331,-2.1895999908447266,-2.1699986457824707
JVASP-58354,-2.84975004196167,-2.8416099548339844
JVASP-23187,-0.7359600067138672,-0.8059911727905273
JVASP-26420,-2.1786000728607178,-2.171876907348633
JVASP-23189,-2.614880084991455,-2.5964033603668213
JVASP-22780,-1.4392000436782837,-1.4623043537139893
JVASP-22782,-3.214430093765259,-3.1893510818481445
JVASP-25109,0.07614000141620636,0.06920500099658966
JVASP-38331,-2.1026999950408936,-2.100074291229248
JVASP-25620,-1.4597100019454956,-1.4606785774230957
JVASP-40300,-1.893339991569519,-1.9129054546356201
JVASP-26460,-2.7686800956726074,-2.7538204193115234
JVASP-26464,-2.105959892272949,-2.0657968521118164
JVASP-39059,-2.1093599796295166,-2.098295211791992
JVASP-19592,-1.499809980392456,-1.5145347118377686
JVASP-54682,-1.2303800582885742,-1.224806308746338
JVASP-54685,-1.1942800283432007,-1.2200205326080322
JVASP-54687,-2.8809499740600586,-2.876270294189453
JVASP-26391,-2.8137199878692627,-2.7555627822875977
JVASP-25624,-1.8379900455474854,-1.7964177131652832
JVASP-21594,-2.6806700229644775,-2.632251262664795
JVASP-26394,-2.328239917755127,-2.314044952392578
JVASP-37604,-2.193540096282959,-2.188422679901123
JVASP-36584,-1.614840030670166,-1.558084487915039
JVASP-37910,-3.5097999572753906,-3.486600875854492
JVASP-58253,-3.406330108642578,-3.3941452503204346
JVASP-54694,-2.012320041656494,-2.0041563510894775
JVASP-38546,-0.33730000257492065,-0.47612863779067993
JVASP-40650,-1.3001099824905396,-1.2792150974273682
JVASP-38451,-2.754549980163574,-2.8989148139953613
JVASP-59574,-1.8290300369262695,-1.8167052268981934
JVASP-37521,-2.0830399990081787,-2.055152654647827
JVASP-26728,-1.2757200002670288,-1.2540457248687744
JVASP-36764,-0.4294700026512146,-0.4308639168739319
JVASP-39301,-0.44029000401496887,-0.7072638273239136
JVASP-40656,-1.619920015335083,-1.5917450189590454
JVASP-15961,-1.7982300519943237,-1.9111406803131104
JVASP-38460,-0.520799994468689,-0.7406742572784424
JVASP-29835,-1.84089994430542,-1.8355305194854736
JVASP-31840,-1.4800900220870972,-1.481259822845459
JVASP-42516,-1.8082200288772583,-1.804578423500061
JVASP-29383,-0.796280026435852,-0.7382215857505798
JVASP-49932,-2.7471001148223877,-2.826061725616455
JVASP-29467,-1.0917400121688843,-1.131561279296875
JVASP-58434,-3.0657899379730225,-3.071150302886963
JVASP-30084,-0.8811900019645691,-0.8352085947990417
JVASP-9671,-1.9399499893188477,-1.9712109565734863
JVASP-10102,-2.909250020980835,-2.900113344192505
JVASP-106985,-2.402590036392212,-2.343341588973999
JVASP-33742,-0.9091399908065796,-0.8952892422676086
JVASP-30182,-3.0038299560546875,-3.1439132690429688
JVASP-12744,-1.342479944229126,-1.3375232219696045
JVASP-30296,-1.002210021018982,-0.9880614280700684
JVASP-9284,-1.1962699890136719,-1.1657277345657349
JVASP-10105,-2.540649890899658,-2.4990739822387695
JVASP-32846,-0.7863600254058838,-0.803125262260437
JVASP-12580,-0.7472100257873535,-0.7879880666732788
JVASP-57809,-2.3754799365997314,-2.3695127964019775
JVASP-29417,-1.2106800079345703,-1.2121291160583496
JVASP-57185,-3.3997299671173096,-3.399935483932495
JVASP-36717,-2.6073598861694336,-2.538771152496338
JVASP-30503,-0.6861000061035156,-0.7064791321754456
JVASP-36776,-1.2435599565505981,-1.244405746459961
JVASP-36778,-0.8801699876785278,-0.8949798345565796
JVASP-29362,-2.101710081100464,-2.1153054237365723
JVASP-38308,-2.1216399669647217,-2.1011505126953125
JVASP-38592,-1.8672800064086914,-1.8663560152053833
JVASP-38396,-1.7546900510787964,-1.767514944076538
JVASP-38749,-3.047569990158081,-3.002214193344116
JVASP-32340,-1.4664299488067627,-1.4802669286727905
JVASP-32419,-0.1873999983072281,-0.21485449373722076
JVASP-36840,-0.3569200038909912,-0.3482986092567444
JVASP-30233,-1.1662499904632568,-1.261317253112793
JVASP-35188,-2.11641001701355,-2.10255765914917
JVASP-36844,-0.6996200084686279,-0.7025370597839355
JVASP-40672,-2.1651298999786377,-2.141136646270752
JVASP-46795,-2.4761500358581543,-2.477013349533081
JVASP-44367,-2.4002599716186523,-2.378549098968506
JVASP-45175,-2.190619945526123,-2.1778974533081055
JVASP-44368,-1.4894100427627563,-1.5172057151794434
JVASP-45920,-2.086699962615967,-2.097198724746704
JVASP-32189,-1.1150399446487427,-1.1084365844726562
JVASP-46667,-2.3460299968719482,-2.3312978744506836
JVASP-46673,-2.218869924545288,-2.2093775272369385
JVASP-46099,-2.2161099910736084,-2.2106943130493164
JVASP-46801,-1.516029953956604,-1.5569415092468262
JVASP-45772,-2.294790029525757,-2.301807403564453
JVASP-46103,-0.9231500029563904,-0.9027712345123291
JVASP-46893,-2.2040600776672363,-2.1820478439331055
JVASP-46896,-2.8932600021362305,-2.857978105545044
JVASP-46809,-2.5394599437713623,-2.5543251037597656
JVASP-45934,-2.31889009475708,-2.323637008666992
JVASP-45788,-2.2873499393463135,-2.3273065090179443
JVASP-45936,-2.645740032196045,-2.654963970184326
JVASP-45954,-1.459280014038086,-1.4517638683319092
JVASP-45957,-2.306459903717041,-2.2872114181518555
JVASP-46914,-2.979759931564331,-2.967468738555908
JVASP-47029,-1.5683200359344482,-1.5711888074874878
JVASP-46751,-2.042059898376465,-2.0438990592956543
JVASP-46920,-2.6156299114227295,-2.624366283416748
JVASP-46940,-2.0474600791931152,-2.0431385040283203
JVASP-45997,-0.25457000732421875,-0.2270219922065735
JVASP-44437,-1.9939899444580078,-1.9826064109802246
JVASP-11233,-2.683199882507324,-2.6833548545837402
JVASP-46172,-2.1170101165771484,-2.1415910720825195
JVASP-36754,-1.050029993057251,-0.9596366882324219
JVASP-46363,-1.375440001487732,-1.3381236791610718
JVASP-46365,-1.7262500524520874,-1.6585322618484497
JVASP-12589,-2.0573298931121826,-2.051164150238037
JVASP-44698,-1.62732994556427,-1.6457741260528564
JVASP-10082,-1.3498799800872803,-1.3823869228363037
JVASP-9253,-2.1467599868774414,-2.142241954803467
JVASP-12247,-2.0214500427246094,-2.000317335128784
JVASP-46849,-2.0054500102996826,-1.9819482564926147
JVASP-9673,-1.1400200128555298,-1.1446645259857178
JVASP-9850,-2.107450008392334,-2.140254020690918
JVASP-21262,-2.4353299140930176,-2.4368743896484375
JVASP-30444,-0.978879988193512,-0.9972089529037476
JVASP-46254,-2.2462499141693115,-2.237255096435547
JVASP-55704,-0.5242800116539001,-0.5253651738166809
JVASP-46265,-1.5199999809265137,-1.6376256942749023
JVASP-9252,-1.995270013809204,-1.9885597229003906
JVASP-12489,-2.234179973602295,-2.22340989112854
JVASP-46862,-2.479569911956787,-2.4889309406280518
JVASP-9498,-1.690500020980835,-1.6769405603408813
JVASP-44524,-1.975790023803711,-1.982272744178772
JVASP-9216,-2.1083099842071533,-2.098747730255127
JVASP-46291,-2.8162600994110107,-2.7954354286193848
JVASP-11473,-2.181309938430786,-2.180905818939209
JVASP-44725,-2.0355300903320312,-2.0224790573120117
JVASP-46018,-1.995419979095459,-1.9745466709136963
JVASP-43057,-1.2441999912261963,-1.2344045639038086
JVASP-43059,-2.021399974822998,-1.938364028930664
JVASP-44767,-2.15939998626709,-2.1252224445343018
JVASP-44219,-1.5592800378799438,-1.5621659755706787
JVASP-55304,-2.9668400287628174,-2.752194404602051
JVASP-9164,-2.717629909515381,-2.6675124168395996
JVASP-45915,-1.9053900241851807,-1.9214447736740112
JVASP-46047,-2.4224600791931152,-2.4225151538848877
JVASP-59245,-2.1750400066375732,-2.2198266983032227
JVASP-8203,-1.6167000532150269,-1.6160426139831543
JVASP-9755,-2.0195200443267822,-1.997568964958191
JVASP-36769,-0.23103000223636627,-0.24629221856594086
JVASP-88148,-3.0355799198150635,-3.0049667358398438
JVASP-52550,-3.5940799713134766,-3.581540107727051
JVASP-98298,-1.542739987373352,-1.5325860977172852
JVASP-44228,-2.7300899028778076,-2.725670337677002
JVASP-44468,-2.1879398822784424,-2.187368392944336
JVASP-46384,-2.3878800868988037,-2.4080843925476074
JVASP-10130,-0.8895000219345093,-0.8317496180534363
JVASP-54744,-1.0851800441741943,-1.0653213262557983
JVASP-44687,-1.8056700229644775,-1.7985402345657349
JVASP-46182,-2.538409948348999,-2.546788215637207
JVASP-51672,-1.5054099559783936,-1.4427732229232788
JVASP-9244,-2.533060073852539,-2.528350830078125
JVASP-56648,-2.8131699562072754,-2.762216567993164
JVASP-42988,-1.4558099508285522,-1.4721698760986328
JVASP-46396,-1.4120999574661255,-1.4529683589935303
JVASP-44786,-2.0932400226593018,-2.0838911533355713
JVASP-9379,-1.8542900085449219,-1.7212496995925903
JVASP-30196,-3.654829978942871,-3.5965769290924072
JVASP-53185,-3.7507200241088867,-3.7719998359680176
JVASP-36806,-0.8487200140953064,-0.8162596225738525
JVASP-36807,-0.23157000541687012,-0.21505576372146606
JVASP-9750,-3.5226500034332275,-3.520991325378418
JVASP-44481,-1.4083199501037598,-1.406186819076538
JVASP-46057,-1.6060199737548828,-1.6467006206512451
JVASP-9495,-2.0258700847625732,-2.081315040588379
JVASP-59143,-1.206570029258728,-1.2105940580368042
JVASP-55306,-1.5379199981689453,-1.540755033493042
JVASP-55472,-2.1565399169921875,-2.139376163482666
JVASP-59113,-1.4975600242614746,-1.439021110534668
JVASP-10039,-1.6466000080108643,-1.668198823928833
JVASP-9884,-1.240399956703186,-1.2649623155593872
JVASP-34694,-1.8616399765014648,-1.81663179397583
JVASP-11484,-1.7280000448226929,-1.7238218784332275
JVASP-12395,-2.119110107421875,-2.1046950817108154
JVASP-9610,-1.6341500282287598,-1.607773780822754
JVASP-9257,-2.4846301078796387,-2.46048641204834
JVASP-10254,-2.84155011177063,-2.846419334411621
JVASP-10252,-0.9050700068473816,-0.8157421946525574
JVASP-9255,-1.8932199478149414,-1.894310474395752
JVASP-54756,-1.9908000230789185,-1.9896104335784912
JVASP-9608,-0.9991599917411804,-0.9751256704330444
JVASP-43028,-1.6801400184631348,-1.6760509014129639
JVASP-44390,-1.9686599969863892,-1.9098701477050781
JVASP-12550,-2.035209894180298,-2.000816583633423
JVASP-9254,-2.8578898906707764,-2.7996325492858887
JVASP-43031,-2.3075499534606934,-2.283574104309082
JVASP-49978,-3.4466500282287598,-3.449587345123291
JVASP-52436,-1.130329966545105,-1.1441943645477295
JVASP-52263,-2.359649896621704,-2.363678455352783
JVASP-44567,-2.4794600009918213,-2.7634150981903076
JVASP-21274,-2.6136600971221924,-2.5677194595336914
JVASP-42983,-1.4160100221633911,-1.4208879470825195
JVASP-46539,-2.384390115737915,-2.3916001319885254
JVASP-43001,-2.7185099124908447,-2.7051706314086914
JVASP-55470,-1.7437900304794312,-1.741068959236145
JVASP-10247,-2.4004099369049072,-2.3771307468414307
JVASP-46544,-1.2142800092697144,-1.1714425086975098
JVASP-44487,-1.824910044670105,-1.8128342628479004
JVASP-43002,-2.6699700355529785,-2.6700196266174316
JVASP-43005,-2.024199962615967,-2.025547742843628
JVASP-10731,-1.1491199731826782,-1.1355377435684204
JVASP-11055,-2.6484599113464355,-2.6312382221221924
JVASP-12601,-1.0954500436782837,-1.0732141733169556
JVASP-10059,-2.5503199100494385,-2.5521657466888428
JVASP-12905,-1.583340048789978,-1.612269639968872
JVASP-17885,-1.7039400339126587,-1.7369437217712402
JVASP-30122,-1.8706200122833252,-1.9129669666290283
JVASP-10049,-1.9203499555587769,-1.9094607830047607
JVASP-9925,-1.4848899841308594,-1.4852368831634521
JVASP-10597,-1.5008900165557861,-1.4855365753173828
JVASP-32634,-1.5138100385665894,-1.5088977813720703
JVASP-11401,-3.3591599464416504,-3.3459725379943848
JVASP-11400,-3.299420118331909,-3.3276278972625732
JVASP-10200,-3.1517300605773926,-3.061006784439087
JVASP-9295,-1.2026900053024292,-1.2403912544250488
JVASP-46076,-3.9776298999786377,-3.9722061157226562
JVASP-12499,-1.4399800300598145,-1.4234254360198975
