id,target,prediction
JVASP-110400,-2.6270198822021484,-2.6279454231262207
JVASP-120589,-2.1024999618530273,-2.1025702953338623
JVASP-45909,-2.342050075531006,-2.3416800498962402
JVASP-54772,-0.1638599932193756,-0.1493157595396042
JVASP-45016,-0.4281199872493744,-0.40987521409988403
JVASP-116786,-1.5027199983596802,-1.5021497011184692
JVASP-19298,-0.9424899816513062,-0.9584017992019653
JVASP-49175,-1.9120299816131592,-1.9062516689300537
JVASP-107592,-2.4634199142456055,-2.4685752391815186
JVASP-47275,-1.7002300024032593,-1.6945304870605469
JVASP-106664,-1.8917399644851685,-1.8945449590682983
JVASP-98601,-2.0098299980163574,-1.9942023754119873
JVASP-48811,-2.115339994430542,-2.1145517826080322
JVASP-42313,-2.5513999462127686,-2.5376806259155273
JVASP-117741,-2.979559898376465,-2.97568941116333
JVASP-120896,-2.6473000049591064,-2.6428258419036865
JVASP-98801,-0.6242799758911133,-0.6225503087043762
JVASP-53178,-1.9872299432754517,-1.9750210046768188
JVASP-111001,-2.1361799240112305,-2.1348235607147217
JVASP-49213,-1.7130000591278076,-1.7071118354797363
JVASP-12308,-2.396780014038086,-2.4056756496429443
JVASP-49809,-1.2822799682617188,-1.2864707708358765
JVASP-48823,-0.058729998767375946,-0.04603295773267746
JVASP-59673,-0.6077600121498108,-0.6136180758476257
JVASP-109786,-2.4842700958251953,-2.480832099914551
JVASP-47122,-1.1822099685668945,-1.1483948230743408
JVASP-46159,-1.5634000301361084,-1.562081217765808
JVASP-30228,-3.3282599449157715,-3.257000684738159
JVASP-58076,-2.5817298889160156,-2.5662405490875244
JVASP-49155,-3.0724000930786133,-3.0655453205108643
JVASP-47600,-2.102679967880249,-2.1011240482330322
JVASP-10586,-3.338589906692505,-3.3382861614227295
JVASP-119395,-1.7109700441360474,-1.7051827907562256
JVASP-117190,-0.9907699823379517,-1.121199369430542
JVASP-112423,0.49491000175476074,0.5081444978713989
JVASP-46644,-2.621530055999756,-2.6124017238616943
JVASP-52281,-1.722190022468567,-1.7170988321304321
JVASP-55545,-2.153870105743408,-2.1643218994140625
JVASP-86529,-1.9261599779129028,-1.9171777963638306
JVASP-91448,-1.474020004272461,-1.4788799285888672
JVASP-87132,-0.33263999223709106,-0.31311362981796265
JVASP-107047,-2.957050085067749,-2.946760892868042
JVASP-43543,-1.298449993133545,-1.3005001544952393
JVASP-122512,-1.3521100282669067,-1.358466625213623
JVASP-46819,-1.5015100240707397,-1.5100162029266357
JVASP-3843,-2.0689098834991455,-2.0659403800964355
JVASP-85410,-1.804919958114624,-1.796257734298706
JVASP-48430,-3.034329891204834,-3.283733606338501
JVASP-62393,-2.058919906616211,-2.0529325008392334
JVASP-113716,-0.6810700297355652,-0.6769466400146484
JVASP-57297,-1.8820199966430664,-1.8882335424423218
JVASP-113720,-1.32669997215271,-1.3298625946044922
JVASP-42738,-3.082659959793091,-3.0748751163482666
JVASP-92334,-3.4925498962402344,-3.480476140975952
JVASP-45968,-1.4796899557113647,-1.4863214492797852
JVASP-8368,-1.1614700555801392,-1.1633920669555664
JVASP-109103,-1.536929965019226,-1.5460553169250488
JVASP-45939,-1.2730499505996704,-1.2661097049713135
JVASP-58188,-2.2353899478912354,-2.2382044792175293
JVASP-12289,-1.5847899913787842,-1.5739737749099731
JVASP-42495,-2.34158992767334,-2.3338160514831543
JVASP-113684,-1.6147099733352661,-1.616722822189331
JVASP-112085,-2.396430015563965,-2.3836209774017334
JVASP-121220,-1.929610013961792,-1.9239006042480469
JVASP-112705,-1.2944400310516357,-1.294102668762207
JVASP-39202,-2.699700117111206,-2.6766889095306396
JVASP-10757,-2.1492199897766113,-2.1478374004364014
JVASP-45563,-1.9139399528503418,-1.9048662185668945
JVASP-43542,0.9767600297927856,0.9766931533813477
JVASP-92600,-0.07046999782323837,-0.06714489310979843
JVASP-118709,-1.4930599927902222,-1.490899920463562
JVASP-42576,2.4350099563598633,2.4408864974975586
JVASP-30393,-2.627470016479492,-2.6148557662963867
JVASP-116808,-1.5437699556350708,-1.5352846384048462
JVASP-10804,-3.058919906616211,-3.0595972537994385
JVASP-43144,-0.6683800220489502,-0.6575576066970825
JVASP-51016,-3.4531900882720947,-3.425689458847046
JVASP-97938,-2.8851499557495117,-2.8851511478424072
JVASP-90425,-2.4098401069641113,-2.4016504287719727
JVASP-114255,-2.2941501140594482,-2.264610767364502
JVASP-87129,-2.3668899536132812,-2.3540289402008057
JVASP-12450,-1.940119981765747,-1.922939658164978
JVASP-47769,-2.393620014190674,-2.3834831714630127
JVASP-49685,-2.099630117416382,-2.09696626663208
JVASP-57945,-1.43681001663208,-1.431020736694336
JVASP-106122,-1.357409954071045,-1.3727977275848389
JVASP-117983,-3.104330062866211,-3.0795254707336426
JVASP-36773,-0.8494099974632263,-0.8518197536468506
JVASP-29858,-2.2343099117279053,-2.2219457626342773
JVASP-53229,-2.133650064468384,-2.1174161434173584
JVASP-59756,-3.7066800594329834,-3.69001841545105
JVASP-9432,-2.5555500984191895,-2.559382915496826
JVASP-12574,-2.3033499717712402,-2.3002490997314453
JVASP-9194,-2.301719903945923,-2.291086196899414
JVASP-42367,-2.190000057220459,-2.199599027633667
JVASP-117407,-2.1127099990844727,-2.1073379516601562
JVASP-36440,-3.4326999187469482,-3.412236452102661
JVASP-85573,-1.8924800157546997,-1.8879225254058838
JVASP-9408,-1.21002995967865,-1.211753010749817
JVASP-88722,-2.101099967956543,-2.1008970737457275
JVASP-22625,-1.69405996799469,-1.6916580200195312
JVASP-91417,-3.8166298866271973,-3.7923548221588135
JVASP-9291,-2.3679299354553223,-2.3598430156707764
JVASP-117127,-1.6556600332260132,-1.6537249088287354
JVASP-113578,-2.8052799701690674,-2.806352376937866
JVASP-22567,0.0033100000582635403,0.000537484884262085
JVASP-116476,-1.6852999925613403,-1.6776094436645508
JVASP-29696,-1.3512699604034424,-1.3492786884307861
JVASP-14492,-2.3313000202178955,-2.32775616645813
JVASP-55660,-3.0114400386810303,-3.013477325439453
JVASP-10355,-2.229069948196411,-2.2298057079315186
JVASP-44396,-0.7320799827575684,-0.7240349054336548
JVASP-51015,-1.1518299579620361,-1.1542322635650635
JVASP-112132,-2.8575899600982666,-2.853102922439575
JVASP-42435,-2.628190040588379,-2.6346595287323
JVASP-21266,-2.6665499210357666,-2.6604769229888916
JVASP-52910,-1.6664799451828003,-1.6536176204681396
JVASP-104031,-1.3294800519943237,-1.3332269191741943
JVASP-91382,-2.4970200061798096,-2.471522331237793
JVASP-29335,-2.335279941558838,-2.3314199447631836
JVASP-10858,-2.181999921798706,-2.1801817417144775
JVASP-48967,-1.3061000108718872,-1.2909717559814453
JVASP-27213,-2.5353798866271973,-2.5279810428619385
JVASP-51383,-1.4842900037765503,-1.477172613143921
JVASP-29376,1.4591100215911865,1.4772801399230957
JVASP-19164,-1.7394399642944336,-1.7385448217391968
JVASP-11592,-1.3176300525665283,-1.3300153017044067
JVASP-51622,-1.3117899894714355,-1.315342664718628
JVASP-101866,-2.0220398902893066,-2.0159597396850586
JVASP-26022,0.6164000034332275,0.6122639775276184
JVASP-116599,-1.8019100427627563,-1.7961163520812988
JVASP-100592,-2.964370012283325,-2.95469069480896
JVASP-121801,-2.9951000213623047,-2.9711263179779053
JVASP-119251,-1.5508500337600708,-1.5306012630462646
JVASP-99663,-1.7138999700546265,-1.7011913061141968
JVASP-119328,-2.1470301151275635,-2.142568349838257
JVASP-109222,-2.3048501014709473,-2.2891550064086914
JVASP-35692,-2.8261098861694336,-2.8253819942474365
JVASP-50414,-1.8898600339889526,-1.8842874765396118
JVASP-52146,-0.6148800253868103,-0.6091619729995728
JVASP-36609,-1.0038299560546875,-1.0155410766601562
JVASP-8362,-0.7812600135803223,-0.793831467628479
JVASP-44565,-0.5621100068092346,-0.5640982389450073
JVASP-13808,-1.9461400508880615,-1.9388896226882935
JVASP-59847,-2.32627010345459,-2.3172433376312256
JVASP-44532,-1.3906699419021606,-1.393044114112854
JVASP-49806,-2.213819980621338,-2.220891237258911
JVASP-117314,-1.1379499435424805,-1.11820650100708
JVASP-116828,-1.0165599584579468,-1.0100995302200317
JVASP-20113,-2.906830072402954,-2.8952009677886963
JVASP-97500,-1.2079299688339233,-1.2232351303100586
JVASP-10366,-2.2539000511169434,-2.2493398189544678
JVASP-89182,-2.048330068588257,-2.059269428253174
JVASP-98614,-1.988669991493225,-1.9950664043426514
JVASP-44859,-2.816890001296997,-2.8118278980255127
JVASP-9279,-1.2373199462890625,-1.2304060459136963
JVASP-49561,-2.14913010597229,-2.147193670272827
JVASP-58569,-2.498539924621582,-2.4896445274353027
JVASP-109329,-1.9821300506591797,-1.9738719463348389
JVASP-51012,-1.7921600341796875,-1.7953689098358154
JVASP-52134,-1.6041899919509888,-1.5987536907196045
JVASP-102247,-0.21089999377727509,-0.21388700604438782
JVASP-43914,-1.7196400165557861,-1.715644359588623
JVASP-47077,-2.7842600345611572,-2.784651041030884
JVASP-44529,-1.657580018043518,-1.6581754684448242
JVASP-9554,-2.270659923553467,-2.260943651199341
JVASP-11722,-1.4786800146102905,-1.4694534540176392
JVASP-46429,-2.002779960632324,-1.9982519149780273
JVASP-109195,-0.5225899815559387,-0.5037317276000977
JVASP-12740,-2.7364799976348877,-2.733232259750366
JVASP-21245,-2.1221699714660645,-2.1146199703216553
JVASP-29365,-0.46118998527526855,-0.46624264121055603
JVASP-47472,-1.7430800199508667,-1.7405250072479248
JVASP-48445,-3.5040700435638428,-3.5107924938201904
JVASP-8537,-0.13920000195503235,-0.14144474267959595
JVASP-13822,-1.8070399761199951,-1.798011064529419
JVASP-11697,-2.265399932861328,-2.253920316696167
JVASP-10224,-2.084520101547241,-2.084073066711426
JVASP-98449,-1.2177599668502808,-1.2223492860794067
JVASP-17252,-1.4021600484848022,-1.4026389122009277
JVASP-97488,-2.244889974594116,-2.246089220046997
JVASP-58387,-1.8395999670028687,-1.8357011079788208
JVASP-106285,-1.7383400201797485,-1.7371792793273926
JVASP-48923,-2.716049909591675,-2.7109920978546143
JVASP-121316,-1.1423699855804443,-1.1392004489898682
JVASP-21964,-1.6782499551773071,-1.6872084140777588
JVASP-92812,-1.5585099458694458,-1.5494675636291504
JVASP-106198,-2.048769950866699,-2.039097547531128
JVASP-57434,-2.604569911956787,-2.58899188041687
JVASP-9529,-2.3112099170684814,-2.3139588832855225
JVASP-115069,-2.1563398838043213,-2.1543357372283936
JVASP-48262,-2.430109977722168,-2.3530924320220947
JVASP-51533,-1.2692899703979492,-1.2808787822723389
JVASP-52377,-2.9170401096343994,-2.9188268184661865
JVASP-50342,-2.055180072784424,-2.061117172241211
JVASP-30189,-2.586829900741577,-2.5774834156036377
JVASP-117071,-2.5350499153137207,-2.536144971847534
JVASP-5521,-1.3611299991607666,-1.358986258506775
JVASP-96569,-2.8789799213409424,-2.8818166255950928
JVASP-18879,-2.3037500381469727,-2.2956624031066895
JVASP-118706,-3.428489923477173,-3.421621084213257
JVASP-44319,-1.2162100076675415,-1.2194952964782715
JVASP-43071,-2.1304800510406494,-2.1260337829589844
JVASP-22116,-3.0907199382781982,-3.0952308177948
JVASP-52417,-1.9307899475097656,-1.9317247867584229
JVASP-30119,-1.7598999738693237,-1.7591238021850586
JVASP-111094,-2.5240299701690674,-2.5111916065216064
JVASP-36735,-0.8102899789810181,-0.7834722995758057
JVASP-32399,-1.2428300380706787,-1.2414532899856567
JVASP-50330,-1.58433997631073,-1.586245059967041
JVASP-30116,-3.239490032196045,-3.235227346420288
JVASP-58324,-2.2429699897766113,-2.231261968612671
JVASP-56684,-0.8590700030326843,-0.8548779487609863
JVASP-101911,-2.336669921875,-2.3284151554107666
JVASP-272,-2.1966400146484375,-2.191687822341919
JVASP-9696,-0.8187800049781799,-0.8187277317047119
JVASP-46174,-1.4078500270843506,-1.4061949253082275
JVASP-119062,-1.4537299871444702,-1.4643707275390625
JVASP-34672,-2.540950059890747,-2.5252573490142822
JVASP-50286,-2.2967100143432617,-2.280902147293091
JVASP-4492,-2.309309959411621,-2.2975926399230957
JVASP-38322,-1.1579300165176392,-1.1525280475616455
JVASP-102006,-3.132080078125,-3.117210626602173
JVASP-43069,-2.0486299991607666,-2.0417256355285645
JVASP-104729,-3.2337698936462402,-3.2236740589141846
JVASP-98782,-1.2380000352859497,-1.2338138818740845
JVASP-43120,-0.6445299983024597,-0.5578441619873047
JVASP-58493,-2.549149990081787,-2.5374598503112793
JVASP-51677,-0.873420000076294,-0.8817105293273926
JVASP-86434,-3.2538599967956543,-3.2368035316467285
JVASP-112784,-2.3592000007629395,-2.354844808578491
JVASP-53012,-1.9513100385665894,-1.9516985416412354
JVASP-8127,-2.249160051345825,-2.2382900714874268
JVASP-116841,-0.968559980392456,-0.9668581485748291
JVASP-112900,-2.6155900955200195,-2.607754945755005
JVASP-53587,-1.4485900402069092,-1.4490768909454346
JVASP-2379,-1.9166799783706665,-1.9133821725845337
JVASP-115352,0.006930000148713589,0.000966392457485199
JVASP-36610,-0.6803699731826782,-0.6648806929588318
JVASP-9462,-2.939110040664673,-2.9206531047821045
JVASP-34359,-1.4045599699020386,-1.4002313613891602
JVASP-30289,-1.7668700218200684,-1.7600411176681519
JVASP-8163,-2.2457799911499023,-2.2417654991149902
JVASP-48241,-1.8718600273132324,-1.8506717681884766
JVASP-101842,-1.2069799900054932,-1.191805124282837
JVASP-102099,-1.2701900005340576,-1.268766164779663
JVASP-10331,-1.1779999732971191,-1.1699862480163574
JVASP-12174,-3.3847200870513916,-3.3885416984558105
JVASP-48973,-2.3637099266052246,-2.359478712081909
JVASP-116417,-2.8790299892425537,-2.872753858566284
JVASP-119271,-1.9204000234603882,-1.9307875633239746
JVASP-89044,-2.668760061264038,-2.6607885360717773
JVASP-26630,-0.5713300108909607,-0.5754678249359131
JVASP-49997,-3.3136699199676514,-3.3072702884674072
JVASP-122019,-2.374500036239624,-2.3760836124420166
JVASP-19086,-2.1095399856567383,-2.102367877960205
JVASP-1876,-2.7719199657440186,-2.7649075984954834
JVASP-95400,-1.8317999839782715,-1.8323688507080078
JVASP-85964,-3.3702099323272705,-3.360877752304077
JVASP-22131,-1.623710036277771,-1.6160176992416382
JVASP-44649,-1.8766599893569946,-1.8615295886993408
JVASP-9412,-1.177549958229065,-1.1797969341278076
JVASP-59628,-2.081549882888794,-2.073356866836548
JVASP-49878,-1.8761999607086182,-1.8627122640609741
JVASP-48150,-3.6876800060272217,-3.6790339946746826
JVASP-103016,-0.8426399827003479,-0.8306794166564941
JVASP-47507,-1.8092800378799438,-1.8193919658660889
JVASP-37627,-0.9151700139045715,-0.9155803918838501
JVASP-18475,-2.6504099369049072,-2.6444947719573975
JVASP-42991,-2.324389934539795,-2.3350915908813477
JVASP-117822,-2.519059896469116,-2.514617681503296
JVASP-52617,-3.140429973602295,-3.127983331680298
JVASP-13298,-1.7770500183105469,-1.777203917503357
JVASP-86936,-1.8668700456619263,-1.861804485321045
JVASP-121025,-2.337559938430786,-2.3186981678009033
JVASP-93954,-3.0501699447631836,-3.044814348220825
JVASP-43906,-1.652809977531433,-1.6399319171905518
JVASP-112157,-1.5451899766921997,-1.5492552518844604
JVASP-117742,-1.2116299867630005,-1.2053072452545166
JVASP-16933,-2.3245201110839844,-2.3207523822784424
JVASP-100458,-0.5886099934577942,-0.5903305411338806
JVASP-92387,-2.2615299224853516,-2.250351667404175
JVASP-9901,-1.3670300245285034,-1.3732045888900757
JVASP-10536,-3.289289951324463,-3.2830469608306885
JVASP-30656,0.8823500275611877,0.7162219882011414
JVASP-47584,-1.19350004196167,-1.1925503015518188
JVASP-121348,-1.3443700075149536,-1.3483893871307373
JVASP-116888,-0.8418700098991394,-0.8393288850784302
JVASP-117617,-2.504610061645508,-2.502861261367798
JVASP-27542,-2.6842899322509766,-2.6855316162109375
JVASP-34263,-2.826819896697998,-2.8210418224334717
JVASP-112421,-0.7710000276565552,-0.7752398252487183
JVASP-32962,-2.264780044555664,-2.25565242767334
JVASP-31839,-2.592050075531006,-2.580653190612793
JVASP-42192,-1.8126399517059326,-1.8072775602340698
JVASP-30185,0.12001000344753265,0.11574520915746689
JVASP-29390,-2.929419994354248,-2.936695098876953
JVASP-100864,-0.8934900164604187,-0.8870601654052734
JVASP-116858,-2.187459945678711,-2.1792752742767334
JVASP-41399,-2.3007900714874268,-2.290403127670288
JVASP-52431,-0.9759699702262878,-0.9081366658210754
JVASP-10198,-2.123610019683838,-2.120065450668335
JVASP-44620,-2.1366899013519287,-2.145291566848755
JVASP-118334,-2.027630090713501,-2.028954029083252
JVASP-8752,-1.6596699953079224,-1.6578946113586426
JVASP-79759,0.034960001707077026,0.05407910794019699
JVASP-50400,-1.3693900108337402,-1.364053726196289
JVASP-33530,-1.1072700023651123,-1.1025108098983765
JVASP-55264,-1.6170400381088257,-1.6175252199172974
JVASP-98347,-2.4577200412750244,-2.4520084857940674
JVASP-48614,-2.098639965057373,-2.0901176929473877
JVASP-12424,-2.1617400646209717,-2.1602084636688232
JVASP-114011,-2.190619945526123,-2.186903476715088
JVASP-22677,-2.4519801139831543,-2.4376955032348633
JVASP-51720,-1.4476100206375122,-1.4370064735412598
JVASP-103827,-1.2359800338745117,-1.2357752323150635
JVASP-52786,-1.31003999710083,-1.309928297996521
JVASP-34786,-2.8534200191497803,-2.84493088722229
JVASP-8099,-2.144659996032715,-2.134307861328125
JVASP-112795,-0.714389979839325,-0.7364182472229004
JVASP-34621,-1.6672099828720093,-1.6695928573608398
JVASP-36797,-0.20611999928951263,-0.2086983174085617
JVASP-1543,-2.672139883041382,-2.674370527267456
JVASP-10899,0.3321099877357483,0.3255223035812378
JVASP-103521,-1.865280032157898,-1.8590710163116455
JVASP-98781,-0.739080011844635,-0.7508443593978882
JVASP-118495,-1.9296499490737915,-1.921259880065918
JVASP-17455,-2.01774001121521,-2.014064311981201
JVASP-51052,0.1003900021314621,0.09725072234869003
JVASP-43685,-1.4066200256347656,-1.410595417022705
JVASP-46759,-2.056730031967163,-2.047950267791748
JVASP-118606,-0.9345800280570984,-0.9263144135475159
JVASP-11366,-1.610069990158081,-1.605000376701355
JVASP-42904,-2.7320899963378906,-2.7220613956451416
JVASP-120899,-2.6672699451446533,-2.6638219356536865
JVASP-50940,-2.311000108718872,-2.2945516109466553
JVASP-22882,-2.884809970855713,-2.8896167278289795
JVASP-88650,-1.264930009841919,-1.249861240386963
JVASP-113244,-2.3870201110839844,-2.3766729831695557
JVASP-96847,-2.521130084991455,-2.5185728073120117
JVASP-50993,-3.5839600563049316,-3.5693938732147217
JVASP-18476,-0.5996800065040588,-0.6119224429130554
JVASP-36768,-2.0774900913238525,-2.0826778411865234
JVASP-89957,-0.19643999636173248,-0.1918986737728119
JVASP-44720,-1.0481599569320679,-1.0429455041885376
JVASP-49913,-3.153140068054199,-3.151885747909546
JVASP-13915,-2.2898900508880615,-2.283686876296997
JVASP-90224,-2.9693799018859863,-2.969228506088257
JVASP-34178,-3.534940004348755,-3.533825635910034
JVASP-43657,-1.4592399597167969,-1.4488338232040405
JVASP-107079,-0.659089982509613,-0.6349046230316162
JVASP-85708,-1.9085299968719482,-1.906002402305603
JVASP-95250,-2.1481800079345703,-2.1432087421417236
JVASP-59285,-0.8482900261878967,-0.7235833406448364
JVASP-46741,-1.6971499919891357,-1.6954076290130615
JVASP-43193,-2.162790060043335,-2.170549154281616
JVASP-111024,-1.565209984779358,-1.555696964263916
JVASP-104765,-1.8074599504470825,-2.1165099143981934
JVASP-23784,0.2720699906349182,0.3008370101451874
JVASP-36605,-1.7768100500106812,-1.774425983428955
JVASP-113715,-2.97012996673584,-2.9526937007904053
JVASP-42619,-0.6176499724388123,-0.6067756414413452
JVASP-55270,-2.872960090637207,-2.8676817417144775
JVASP-117448,-1.8083300590515137,-1.7988615036010742
JVASP-98145,-1.9532500505447388,-1.9493064880371094
JVASP-9721,-1.6639200448989868,-1.6620339155197144
JVASP-35177,-2.7174599170684814,-2.714949131011963
JVASP-109689,-1.2481900453567505,-1.2398912906646729
JVASP-34536,-2.6663100719451904,-2.6689889430999756
JVASP-45324,-2.105639934539795,-2.1036107540130615
JVASP-57444,-1.732640027999878,-1.7302733659744263
JVASP-119039,-2.416990041732788,-2.417740821838379
JVASP-44443,-1.9952499866485596,-1.9843264818191528
JVASP-43150,-1.288849949836731,-1.29439115524292
JVASP-38613,-3.53590989112854,-3.5287420749664307
JVASP-44371,-2.0154500007629395,-2.0131030082702637
JVASP-107394,-0.3858200013637543,-0.3785611689090729
JVASP-10533,-2.6425299644470215,-2.632751703262329
JVASP-116511,-1.6581599712371826,-1.656654715538025
JVASP-57343,-1.1764899492263794,-1.14503812789917
JVASP-15724,-1.227139949798584,-1.2284235954284668
JVASP-116801,-1.9100600481033325,-1.9092843532562256
JVASP-50889,0.24376000463962555,0.26004377007484436
JVASP-52403,-2.707469940185547,-2.696855306625366
JVASP-117418,-1.1798299551010132,-1.1751844882965088
JVASP-112505,-1.360219955444336,-1.3557244539260864
JVASP-26526,0.39193999767303467,0.39486509561538696
JVASP-48218,-3.411669969558716,-3.4038307666778564
JVASP-10866,-0.5302299857139587,-0.5261866450309753
