id,target,prediction
JVASP-111148,-2.6984798908233643,-2.6987433433532715
JVASP-101822,-2.559659957885742,-2.5542638301849365
JVASP-98080,-2.049149990081787,-2.0347461700439453
JVASP-10701,-2.223750114440918,-2.2191994190216064
JVASP-42690,-1.4673999547958374,-1.4703056812286377
JVASP-87955,-3.044110059738159,-3.041884422302246
JVASP-122516,-1.4681400060653687,-1.463449239730835
JVASP-35201,-2.021470069885254,-2.016514301300049
JVASP-86615,-2.1372599601745605,-2.138969898223877
JVASP-19062,-1.1353700160980225,-1.1310722827911377
JVASP-36811,-0.5868899822235107,-0.6074145436286926
JVASP-110870,-2.2807199954986572,-2.282679319381714
JVASP-13285,-0.8025199770927429,-0.8041455745697021
JVASP-9142,-1.974850058555603,-1.969628095626831
JVASP-34240,-2.1523499488830566,-2.142643451690674
JVASP-29314,-2.5305099487304688,-2.54018235206604
JVASP-34366,-1.7213599681854248,-1.6882550716400146
JVASP-86981,-0.9856299757957458,-0.9677750468254089
JVASP-119748,-0.29377999901771545,-0.30526742339134216
JVASP-93287,-3.043260097503662,-3.024402141571045
JVASP-1639,-0.6521400213241577,-0.6497134566307068
JVASP-48241,-2.907639980316162,-2.8973965644836426
JVASP-20180,-3.2020199298858643,-3.2019944190979004
JVASP-118982,-0.9489099979400635,-0.9432609677314758
JVASP-11324,-2.3313000202178955,-2.3235602378845215
JVASP-57102,-2.472529888153076,-2.4699182510375977
JVASP-8635,-1.891010046005249,-1.8946259021759033
JVASP-112415,-0.0876300036907196,-0.091048963367939
JVASP-59220,-1.7121700048446655,-1.711458683013916
JVASP-21243,-2.2142601013183594,-2.188838005065918
JVASP-9174,-2.0689098834991455,-2.065859317779541
JVASP-58935,-2.751970052719116,-2.7561299800872803
JVASP-120099,-2.0779600143432617,-2.0793983936309814
JVASP-119367,-1.7778400182724,-1.7731499671936035
JVASP-51763,-0.9838200211524963,-0.9959526658058167
JVASP-57379,-1.9725899696350098,-1.9941885471343994
JVASP-25896,-0.703279972076416,-0.6974671483039856
JVASP-16063,-2.0420799255371094,-2.0452804565429688
JVASP-109828,-1.0814800262451172,-1.120704174041748
JVASP-92337,-1.9791799783706665,-1.978553295135498
JVASP-49773,-2.730020046234131,-2.759404182434082
JVASP-60812,-2.1640899181365967,-2.1643104553222656
JVASP-59507,-1.2263200283050537,-1.2254626750946045
JVASP-95445,-2.309390068054199,-2.312870979309082
JVASP-46043,-2.8773000240325928,-2.8729050159454346
JVASP-79214,-0.8375099897384644,-0.8274335265159607
JVASP-19166,-0.9173700213432312,-0.920917272567749
JVASP-109260,-3.3225998878479004,-3.2934465408325195
JVASP-105480,-1.927940011024475,-1.924130916595459
JVASP-9402,-2.0861399173736572,-2.0889458656311035
JVASP-3372,-0.3716000020503998,-0.40189486742019653
JVASP-102099,-2.8715898990631104,-2.8796730041503906
JVASP-112095,-2.002470016479492,-1.998429298400879
JVASP-59274,-2.4787299633026123,-2.4844634532928467
JVASP-113726,-1.5178699493408203,-1.51822829246521
JVASP-101950,-0.3301999866962433,-0.31274914741516113
JVASP-120164,-2.351330041885376,-2.2607853412628174
JVASP-21266,-0.26635000109672546,-0.27992862462997437
JVASP-21188,-3.3196699619293213,-3.328512668609619
JVASP-97901,-1.605679988861084,-1.5995292663574219
JVASP-10996,-2.9225199222564697,-2.9119679927825928
JVASP-39328,-1.0185500383377075,-1.0169343948364258
JVASP-107301,-2.248460054397583,-2.2387914657592773
JVASP-120961,-2.2684600353240967,-2.262572765350342
JVASP-47264,-3.167840003967285,-3.1730098724365234
JVASP-36832,-2.0653700828552246,-2.0523176193237305
JVASP-112068,-2.6283700466156006,-2.627631425857544
JVASP-23902,-1.818160057067871,-1.7877516746520996
JVASP-110541,-1.5803699493408203,-1.5874521732330322
JVASP-116714,-1.1322799921035767,-1.132136344909668
JVASP-1543,-2.6063599586486816,-2.601685047149658
JVASP-15465,-1.6347299814224243,-1.638784408569336
JVASP-112010,-1.5671600103378296,-1.5657050609588623
JVASP-10656,-3.213779926300049,-3.208469867706299
JVASP-118974,-2.4192299842834473,-2.4174294471740723
JVASP-112412,-1.0093499422073364,-1.0080970525741577
JVASP-42383,-0.412880003452301,-0.3981205224990845
JVASP-30094,-2.1275599002838135,-2.1220479011535645
JVASP-101964,-2.591830015182495,-2.4767661094665527
JVASP-44568,-1.4365700483322144,-1.4430012702941895
JVASP-46804,-1.876170039176941,-1.859687328338623
JVASP-99125,-2.0410799980163574,-2.0494191646575928
JVASP-30150,-2.0395700931549072,-2.0479788780212402
JVASP-2439,-2.216020107269287,-2.20949125289917
JVASP-115083,-2.269860029220581,-2.25795578956604
JVASP-97773,-3.1000499725341797,-3.1160526275634766
JVASP-58095,-1.1579300165176392,-1.1444737911224365
JVASP-92338,0.18242999911308289,0.18023091554641724
JVASP-119915,-2.7730801105499268,-2.76716947555542
JVASP-85955,-2.7033801078796387,-2.7051289081573486
JVASP-42971,-1.8878099918365479,-1.9004709720611572
JVASP-50344,-0.7545499801635742,-0.7507061958312988
JVASP-30145,-1.9541499614715576,-1.9624011516571045
JVASP-12713,-2.2925400733947754,-2.2948997020721436
JVASP-27665,-1.7208800315856934,-1.750828504562378
JVASP-44917,0.29754000902175903,0.27574214339256287
JVASP-31826,0.08093000203371048,0.0633317232131958
JVASP-4591,-2.142519950866699,-2.138606548309326
JVASP-15294,-3.040600061416626,-3.0348448753356934
JVASP-40490,-2.2539000511169434,-2.2585608959198
JVASP-110267,-1.7065500020980835,-1.708528757095337
JVASP-107431,-3.2960000038146973,-3.2850725650787354
JVASP-29231,-2.2681100368499756,-2.2744150161743164
JVASP-119011,-2.642129898071289,-2.6353187561035156
JVASP-49675,-1.7138999700546265,-1.702829360961914
JVASP-48176,-2.7551798820495605,-2.7470386028289795
JVASP-26384,-2.352250099182129,-2.3564367294311523
JVASP-21223,-2.0708200931549072,-2.062657117843628
JVASP-116071,-2.8397700786590576,-2.8300046920776367
JVASP-114011,-2.247809886932373,-2.245622158050537
JVASP-21295,-2.005510091781616,-1.9999580383300781
JVASP-21249,-0.01868000067770481,-0.007161423563957214
JVASP-54755,-3.7768099308013916,-3.7645926475524902
JVASP-8320,-2.133650064468384,-2.1238064765930176
JVASP-60699,-1.7918299436569214,-1.7962987422943115
JVASP-38304,-2.4598300457000732,-2.45068359375
JVASP-42645,-2.878469944000244,-2.8677735328674316
JVASP-112059,-1.7670899629592896,-1.7756719589233398
JVASP-98066,-1.8871999979019165,-1.8925292491912842
JVASP-48661,-1.8982700109481812,-1.9060065746307373
JVASP-106856,-2.9693799018859863,-2.9700093269348145
JVASP-103753,-2.141279935836792,-2.14746356010437
JVASP-59671,-2.207429885864258,-2.1960337162017822
JVASP-12817,-2.485460042953491,-2.4681429862976074
JVASP-97357,-2.342050075531006,-2.3413705825805664
JVASP-57297,-1.724660038948059,-1.735694169998169
JVASP-111668,-1.1684099435806274,-1.168973684310913
JVASP-92477,-3.102750062942505,-3.0955567359924316
JVASP-9827,-3.818279981613159,-3.8166306018829346
JVASP-29983,-1.9012399911880493,-1.8981719017028809
JVASP-97503,-2.887200117111206,-2.8910515308380127
JVASP-101102,-1.0309900045394897,-1.024226427078247
JVASP-34668,-2.629699945449829,-2.623227834701538
JVASP-19674,-1.7137700319290161,-1.7089543342590332
JVASP-27269,-3.1983399391174316,-3.1864876747131348
JVASP-45029,-1.947309970855713,-1.9596397876739502
JVASP-116366,-1.7933000326156616,-1.7961654663085938
JVASP-120752,-2.817310094833374,-2.807096481323242
JVASP-111024,-1.3369200229644775,-1.3374817371368408
JVASP-95535,-3.3581900596618652,-3.3509621620178223
JVASP-119262,-2.8187999725341797,-2.809755802154541
JVASP-98484,-1.663100004196167,-1.673128604888916
JVASP-112479,-2.2856900691986084,-2.2936718463897705
JVASP-109432,-2.132080078125,-2.1379168033599854
JVASP-11660,-2.6343801021575928,-2.631650447845459
JVASP-49240,-2.16402006149292,-2.160250663757324
JVASP-116838,-2.7387399673461914,-2.7310314178466797
JVASP-86129,-1.6147099733352661,-1.625647783279419
JVASP-110096,-1.6041899919509888,-1.59010648727417
JVASP-57861,-1.5875400304794312,-1.5764782428741455
JVASP-116599,-2.9191501140594482,-2.9124717712402344
JVASP-98145,-3.20032000541687,-3.2019150257110596
JVASP-42938,-1.6014100313186646,-1.6262762546539307
JVASP-97463,-0.842710018157959,-0.8548528552055359
JVASP-113681,-3.122299909591675,-3.1118946075439453
JVASP-55258,-2.7898800373077393,-2.794403076171875
JVASP-8376,-1.264930009841919,-1.2531218528747559
JVASP-61086,-3.0445001125335693,-3.059211254119873
JVASP-12757,-2.6842501163482666,-2.6824848651885986
JVASP-42334,-1.501289963722229,-1.5108587741851807
JVASP-88651,-2.0667901039123535,-2.0668418407440186
JVASP-91332,-1.8055299520492554,-1.8140645027160645
JVASP-10956,-2.6057300567626953,-2.597421169281006
JVASP-12167,-1.621209979057312,-1.6192724704742432
JVASP-44777,0.2946400046348572,0.28734079003334045
JVASP-9725,-1.8228700160980225,-1.8189878463745117
JVASP-50816,-2.7871899604797363,-2.7894749641418457
JVASP-55508,-1.0446699857711792,-1.0615921020507812
JVASP-119334,-1.8074899911880493,-1.7885668277740479
JVASP-41962,-0.4735400080680847,-0.4822649359703064
JVASP-112152,-3.0492799282073975,-3.03729510307312
JVASP-96500,-1.7061599493026733,-1.7037863731384277
JVASP-97596,-3.0025100708007812,-3.003159999847412
JVASP-16003,-2.150470018386841,-2.141047239303589
JVASP-103988,-1.2588399648666382,-1.2470874786376953
JVASP-27716,-2.524980068206787,-2.5216004848480225
JVASP-116417,-1.077970027923584,-1.0881097316741943
JVASP-90472,-1.6971499919891357,-1.6893718242645264
JVASP-101924,-1.3090100288391113,-1.3121037483215332
JVASP-119524,-2.8392200469970703,-2.830292224884033
JVASP-9649,-2.4336800575256348,-2.423579454421997
JVASP-44453,-1.787559986114502,-1.7934143543243408
JVASP-115260,-3.058919906616211,-3.050297498703003
JVASP-51552,-1.9035099744796753,-1.8991203308105469
JVASP-9364,-0.6741700172424316,-0.6807721257209778
JVASP-102158,-1.5166399478912354,-1.5189509391784668
JVASP-102830,-2.530750036239624,-2.5354526042938232
JVASP-12848,-2.109560012817383,-2.110962390899658
JVASP-103869,-3.4087700843811035,-3.433441638946533
JVASP-4828,-0.3309600055217743,-0.334914892911911
JVASP-58349,-1.5181299448013306,-1.5152833461761475
JVASP-54436,-2.8354299068450928,-2.8526601791381836
JVASP-78469,-0.44110000133514404,-0.45264506340026855
JVASP-50048,-0.8494300246238708,-0.8527519702911377
JVASP-48342,-2.8017399311065674,-2.797417163848877
JVASP-59679,-1.5775099992752075,-1.5758247375488281
JVASP-112406,-3.2057900428771973,-3.1889286041259766
JVASP-30320,-1.1369800567626953,-1.1276202201843262
JVASP-57196,-1.9397900104522705,-1.924076795578003
JVASP-88071,-2.260270118713379,-2.3171377182006836
JVASP-54761,-1.7002300024032593,-1.697274923324585
JVASP-29366,-1.3650100231170654,-1.3588290214538574
JVASP-57203,-1.8256200551986694,-1.8366482257843018
JVASP-9390,-2.440150022506714,-2.4426960945129395
JVASP-29413,-1.9877500534057617,-1.993067741394043
JVASP-117803,-1.3849300146102905,-1.3944013118743896
JVASP-87008,-2.756619930267334,-2.755108118057251
JVASP-119374,-1.0503900051116943,-1.056751012802124
JVASP-42629,-3.2389800548553467,-3.2337827682495117
JVASP-14286,-2.750570058822632,-2.746859312057495
JVASP-59246,-1.7192000150680542,-1.7100715637207031
JVASP-116830,-2.1269500255584717,-2.128782033920288
JVASP-49179,-0.42734000086784363,-0.40713822841644287
JVASP-49197,-1.9347399473190308,-1.9251823425292969
JVASP-12942,-1.632349967956543,-1.63201904296875
JVASP-40730,-2.7321701049804688,-2.706479549407959
JVASP-8619,-2.3471100330352783,-2.358004570007324
JVASP-9771,-1.1162400245666504,-1.1056718826293945
JVASP-98997,-1.6911300420761108,-1.6859667301177979
JVASP-50008,-0.9971699714660645,-1.0094472169876099
JVASP-3336,-1.6292799711227417,-1.6208388805389404
JVASP-57228,-2.894200086593628,-2.893270969390869
JVASP-49907,-2.337860107421875,-2.341587781906128
JVASP-57791,-0.841159999370575,-0.8400322794914246
JVASP-120035,-2.9442899227142334,-2.9377834796905518
JVASP-113172,-2.593549966812134,-2.578665256500244
JVASP-111885,-0.7137699723243713,-0.7163218855857849
JVASP-118996,-1.8291900157928467,-1.8258769512176514
JVASP-43433,-2.129110097885132,-2.137805700302124
JVASP-48005,-1.941059947013855,-1.9294712543487549
JVASP-119286,-3.4198598861694336,-3.4142279624938965
JVASP-10647,-1.1427500247955322,-1.140047550201416
JVASP-58230,-1.3446300029754639,-1.3454535007476807
JVASP-91714,-1.1091599464416504,-1.1115527153015137
JVASP-57115,-1.578179955482483,-1.5760319232940674
JVASP-96452,-3.0149900913238525,-3.014660358428955
JVASP-120547,-1.4442800283432007,-1.4591090679168701
JVASP-111964,-1.591539978981018,-1.5914108753204346
JVASP-19082,-1.518399953842163,-1.5474390983581543
JVASP-30755,-1.4164600372314453,-1.419480562210083
JVASP-35246,-0.44993001222610474,-0.46674785017967224
JVASP-46958,-3.0195200443267822,-3.007113456726074
JVASP-116320,-3.2814700603485107,-3.278428792953491
JVASP-116591,-2.1938300132751465,-2.1736197471618652
JVASP-17461,-1.871649980545044,-1.8582406044006348
JVASP-52438,-2.228440046310425,-2.219373941421509
JVASP-85795,-2.2609400749206543,-2.258533477783203
JVASP-44436,-1.4199700355529785,-1.4072210788726807
JVASP-44642,-1.7269699573516846,-1.7338991165161133
JVASP-57621,-2.836400032043457,-2.8213744163513184
JVASP-35080,-2.040600061416626,-2.0384507179260254
JVASP-48089,-2.9559099674224854,-2.9168038368225098
JVASP-33035,-2.729949951171875,-2.7366225719451904
JVASP-95278,-1.217039942741394,-1.2186551094055176
JVASP-49947,-2.1724700927734375,-2.163849115371704
JVASP-10736,-2.2529098987579346,-2.257262706756592
JVASP-96765,-2.814650058746338,-2.726771831512451
JVASP-92334,-2.084520101547241,-2.0780980587005615
JVASP-117447,-2.698390007019043,-2.7128078937530518
JVASP-9556,-2.181999921798706,-2.183478355407715
JVASP-120578,-1.2677899599075317,-1.26015043258667
JVASP-11412,-2.3943400382995605,-2.396829843521118
JVASP-30265,-1.0684399604797363,-1.023583173751831
JVASP-54221,-2.4548399448394775,-2.452608823776245
JVASP-100464,-1.7443300485610962,-1.745527744293213
JVASP-119541,-2.7231600284576416,-2.7221078872680664
JVASP-40687,-2.6280999183654785,-2.6230058670043945
JVASP-11590,-1.7155499458312988,-1.724769115447998
JVASP-23807,-0.3274900019168854,-0.30721965432167053
JVASP-118711,-1.8123600482940674,-1.8425064086914062
JVASP-58602,-2.1789300441741943,-2.192925214767456
JVASP-52252,-1.6513400077819824,-1.648442268371582
JVASP-96950,-3.918760061264038,-3.9284276962280273
JVASP-99395,-3.1190500259399414,-3.132444143295288
JVASP-36817,-3.0509800910949707,-3.0352799892425537
JVASP-8827,-2.0581600666046143,-2.0491700172424316
JVASP-40245,1.5113999843597412,1.478144645690918
JVASP-43470,-0.07366999983787537,-0.08198130130767822
JVASP-92255,-2.6622400283813477,-2.6288280487060547
JVASP-99629,-2.0417799949645996,-2.032155752182007
JVASP-42224,-2.6723999977111816,-2.680408477783203
JVASP-29851,-1.3663300275802612,-1.3617446422576904
JVASP-10739,-1.153149962425232,-1.141866683959961
JVASP-115762,-2.504610061645508,-2.4951438903808594
JVASP-102603,0.040389999747276306,0.05860237777233124
JVASP-42817,-2.6673800945281982,-2.6589250564575195
JVASP-27516,-1.544010043144226,-1.5474586486816406
JVASP-114829,-2.6391100883483887,-2.63169264793396
JVASP-44783,-2.070919990539551,-2.0299072265625
JVASP-59770,-1.9432400465011597,-1.9515020847320557
JVASP-18422,-2.4863100051879883,-2.468106269836426
JVASP-114353,-1.850059986114502,-1.8388798236846924
JVASP-43371,-1.871090054512024,-1.8582427501678467
JVASP-9961,-2.1518399715423584,-2.1446309089660645
JVASP-78830,-2.18612003326416,-2.174229383468628
JVASP-52783,-1.5454200506210327,-1.5596463680267334
JVASP-52343,-1.8801699876785278,-1.8830771446228027
JVASP-40903,-1.5218900442123413,-1.5194730758666992
JVASP-98352,-2.551769971847534,-2.5508837699890137
JVASP-98426,0.20307999849319458,0.18781590461730957
JVASP-10909,-1.6725800037384033,-1.6921346187591553
JVASP-42392,-1.8232799768447876,-1.7610774040222168
JVASP-9954,-2.7867000102996826,-2.7570085525512695
JVASP-121994,-1.2207200527191162,-1.2242248058319092
JVASP-115551,-3.080670118331909,-3.057520627975464
JVASP-34291,-1.502940058708191,-1.5088436603546143
JVASP-4035,-2.768779993057251,-2.769714832305908
JVASP-118824,-2.207979917526245,-2.1951487064361572
JVASP-114777,-2.3793299198150635,-2.361713171005249
JVASP-98938,-1.643630027770996,-1.648796796798706
JVASP-27048,-2.6457200050354004,-2.652400493621826
JVASP-95598,-1.72121000289917,-1.731558084487915
JVASP-26370,-2.7202301025390625,-2.727626085281372
JVASP-122531,-2.5012400150299072,-2.5090765953063965
JVASP-112510,-1.489259958267212,-1.504033088684082
JVASP-30687,-0.38607001304626465,-0.3634287714958191
JVASP-112131,-3.257550001144409,-3.257528781890869
JVASP-9582,-3.050149917602539,-3.05100154876709
JVASP-46717,-2.45671010017395,-2.462648391723633
JVASP-30647,-2.055449962615967,-2.064258575439453
JVASP-47091,-1.763100028038025,-1.7681231498718262
JVASP-36627,-1.3137099742889404,-1.3133141994476318
JVASP-45183,-2.0216400623321533,-2.0093045234680176
JVASP-112983,-1.0096399784088135,-1.0182040929794312
JVASP-108695,-1.6756800413131714,-1.6717605590820312
JVASP-42494,-1.8921500444412231,-1.8762025833129883
JVASP-60039,-2.21301007270813,-2.2143917083740234
JVASP-33364,-0.40911999344825745,-0.39261946082115173
JVASP-44490,-2.073580026626587,-2.1162688732147217
JVASP-54456,-1.3752599954605103,-1.3891665935516357
JVASP-34492,-2.581120014190674,-2.589669704437256
JVASP-45855,-2.866029977798462,-2.8609535694122314
JVASP-45080,-2.2457799911499023,-2.243175506591797
JVASP-105097,-3.1689999103546143,-3.14005184173584
JVASP-118326,-1.9059200286865234,-1.9139719009399414
JVASP-116114,-2.8413898944854736,-2.8400230407714844
JVASP-106307,-2.5156900882720947,-2.5010013580322266
JVASP-12626,-1.5868699550628662,-1.591081142425537
JVASP-45075,-2.0534799098968506,-2.0550649166107178
JVASP-43359,-1.8109300136566162,-1.811509370803833
JVASP-108188,-2.5893499851226807,-2.578239917755127
JVASP-7819,-2.9742400646209717,-2.974895715713501
JVASP-97508,-1.963860034942627,-1.9489500522613525
JVASP-40985,-2.099529981613159,-2.0867996215820312
JVASP-50051,-1.419409990310669,-1.4215993881225586
JVASP-29315,-2.3653500080108643,-2.3378677368164062
JVASP-42462,-0.8672199845314026,-0.8727890253067017
JVASP-11519,-2.2280099391937256,-2.408385753631592
JVASP-115307,-2.4802699089050293,-2.484144449234009
JVASP-110624,-2.5724101066589355,-2.519932985305786
JVASP-118995,-1.8429800271987915,-1.8449714183807373
JVASP-100064,-3.7066800594329834,-3.695357084274292
JVASP-12642,-2.005340099334717,-2.002218723297119
JVASP-114005,-2.231250047683716,-2.2151694297790527
JVASP-10151,-2.252310037612915,-2.2386233806610107
JVASP-9200,-2.908950090408325,-2.9064786434173584
JVASP-111817,0.5143600106239319,0.48856276273727417
JVASP-121006,-1.974310040473938,-1.9641661643981934
JVASP-8111,-2.340280055999756,-2.3343682289123535
JVASP-11183,-2.410989999771118,-2.447943687438965
JVASP-50940,-3.5223100185394287,-3.5012807846069336
JVASP-19061,-2.8221499919891357,-2.815046787261963
JVASP-86022,-2.1089799404144287,-2.1035735607147217
JVASP-48879,-3.0167899131774902,-3.0610923767089844
JVASP-34224,-2.54544997215271,-2.5514039993286133
JVASP-112777,-3.836750030517578,-3.8411474227905273
JVASP-115087,-2.6435298919677734,-2.628615379333496
JVASP-21731,-1.2648799419403076,-1.2879071235656738
JVASP-45240,-3.4934298992156982,-3.481438159942627
JVASP-112746,-2.111409902572632,-2.1023688316345215
JVASP-50775,-1.5170600414276123,-1.5121729373931885
JVASP-27004,-2.9012699127197266,-2.8898215293884277
JVASP-21962,-1.8561899662017822,-1.8535926342010498
JVASP-38032,-2.2935400009155273,-2.2812933921813965
JVASP-107494,-1.342460036277771,-1.34478759765625
JVASP-109689,-0.5386499762535095,-0.5468851327896118
JVASP-54688,-3.0299301147460938,-3.042105197906494
JVASP-42715,-2.430109977722168,-2.3465235233306885
JVASP-113165,-1.6026400327682495,-1.605600118637085
JVASP-15695,-2.1805999279022217,-2.1958718299865723
JVASP-105537,-0.7847300171852112,-0.7740755677223206
JVASP-24935,-1.8307700157165527,-1.8378334045410156
JVASP-12424,-1.3962600231170654,-1.4006233215332031
JVASP-112912,-2.9969398975372314,-2.994945526123047
JVASP-104024,-2.3037500381469727,-2.293628692626953
JVASP-98112,-2.3810999393463135,-2.3693759441375732
JVASP-9966,-1.3764899969100952,-1.3996434211730957
JVASP-57443,-1.5909299850463867,-1.591500997543335
JVASP-11001,-1.7943600416183472,-1.7845852375030518
JVASP-9920,-2.1310698986053467,-2.1314926147460938
