id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5826220512390137
JVASP-52877,-1.1698600053787231,-1.161916732788086
JVASP-29843,-1.8319000005722046,-1.8251683712005615
JVASP-59496,-1.4797799587249756,-1.5264344215393066
JVASP-53615,-0.6029800176620483,-0.588296115398407
JVASP-33317,-1.819949984550476,-1.8077795505523682
JVASP-8258,-2.043030023574829,-2.0400514602661133
JVASP-47891,-2.385970115661621,-2.3783133029937744
JVASP-50893,-3.1241300106048584,-3.1465060710906982
JVASP-8649,-1.9436700344085693,-2.0774126052856445
JVASP-50848,-2.744719982147217,-2.737173318862915
JVASP-42688,-1.592479944229126,-1.6359961032867432
JVASP-49914,-3.470060110092163,-3.5036072731018066
JVASP-9691,-3.400589942932129,-3.4097931385040283
JVASP-9600,-0.4676800072193146,-0.5093752145767212
JVASP-50986,-2.012310028076172,-1.9988946914672852
JVASP-30335,-1.0708600282669067,-1.0848898887634277
JVASP-9774,-2.9277501106262207,-2.9172544479370117
JVASP-50142,-2.97832989692688,-3.0043020248413086
JVASP-10297,-2.842740058898926,-2.837195634841919
JVASP-8419,-1.7036399841308594,-1.7005095481872559
JVASP-45521,-2.594630002975464,-2.602717876434326
JVASP-45367,-2.5202999114990234,-2.4997270107269287
JVASP-5,-3.241039991378784,-3.228715419769287
JVASP-7751,-3.4313900470733643,-3.44673752784729
JVASP-10089,-2.992650032043457,-2.980180263519287
JVASP-8082,-3.4174699783325195,-3.4160988330841064
JVASP-12681,-3.118259906768799,-3.1263318061828613
JVASP-13772,-0.33972999453544617,-0.4045255184173584
JVASP-30202,-2.0363199710845947,-2.0178844928741455
JVASP-7754,-3.470439910888672,-3.4673304557800293
JVASP-10747,-1.7384799718856812,-1.7444126605987549
JVASP-9734,-1.6223000288009644,-1.6325256824493408
JVASP-8392,-0.8182700276374817,-0.811170756816864
JVASP-21422,-2.5214900970458984,-2.5256729125976562
JVASP-8786,-2.802649974822998,-2.807310104370117
JVASP-32703,-0.8024399876594543,-0.7957056760787964
JVASP-56689,-2.1464900970458984,-2.1621968746185303
JVASP-10095,-3.4710299968719482,-3.463693618774414
JVASP-58927,-2.0704801082611084,-2.0468127727508545
JVASP-11758,-3.5875399112701416,-3.6083264350891113
JVASP-26279,-1.4967999458312988,-1.5384981632232666
JVASP-10191,-1.9775300025939941,-1.973501205444336
JVASP-11764,-2.574899911880493,-2.5383968353271484
JVASP-11146,-1.7944999933242798,-1.7267577648162842
JVASP-29375,-1.3032200336456299,-1.288912057876587
JVASP-51892,-2.6748099327087402,-2.6878914833068848
JVASP-12577,-0.5046499967575073,-0.4846936762332916
JVASP-22415,-2.5198299884796143,-2.498532772064209
JVASP-11507,-2.0945000648498535,-2.131561279296875
JVASP-12188,-0.056210000067949295,-0.03203733637928963
JVASP-8748,-0.7871400117874146,-0.8248894810676575
JVASP-10653,-1.1040300130844116,-1.0940475463867188
JVASP-9349,-2.070810079574585,-2.0250279903411865
JVASP-30553,-2.0290300846099854,-2.12264347076416
JVASP-30212,-1.96943998336792,-1.9737210273742676
JVASP-10474,-2.5403499603271484,-2.5397820472717285
JVASP-9739,-1.93996000289917,-1.9100556373596191
JVASP-51408,-0.4327099919319153,-0.4802221357822418
JVASP-4364,-1.2677500247955322,-1.268498182296753
JVASP-50092,-2.6532599925994873,-2.7219653129577637
JVASP-49827,-1.5823099613189697,-1.5395312309265137
JVASP-9555,-2.139349937438965,-2.148245334625244
JVASP-52330,-1.4082200527191162,-1.4198460578918457
JVASP-53021,-1.7310700416564941,-1.7349133491516113
JVASP-53025,-1.0039199590682983,-1.022629737854004
JVASP-9557,-2.272059917449951,-2.2677605152130127
JVASP-10033,-1.2678200006484985,-1.251932144165039
JVASP-8401,-2.206739902496338,-2.2522711753845215
JVASP-52605,-0.9926300048828125,-1.0006506443023682
JVASP-8402,-2.1007699966430664,-2.101698398590088
JVASP-45533,-2.647969961166382,-2.6488876342773438
JVASP-50015,-3.5827701091766357,-3.552020311355591
JVASP-21327,-1.689710021018982,-1.7089614868164062
JVASP-9501,-2.2018299102783203,-2.190397262573242
JVASP-10855,-1.4662699699401855,-1.4760432243347168
JVASP-19024,-2.3316500186920166,-2.3156585693359375
JVASP-47953,-2.153019905090332,-2.148388624191284
JVASP-34256,-1.2211400270462036,-1.230663537979126
JVASP-57482,-3.1013801097869873,-3.109938859939575
JVASP-12831,-2.4312000274658203,-2.429182529449463
JVASP-57206,-2.5386099815368652,-2.5286879539489746
JVASP-57222,-2.4188199043273926,-2.4023990631103516
JVASP-30347,-1.1982699632644653,-1.188398838043213
JVASP-50910,-3.3891398906707764,-3.4352340698242188
JVASP-34213,-2.1270499229431152,-2.191965103149414
JVASP-42372,-1.4828799962997437,-1.4968981742858887
JVASP-50913,-1.93818998336792,-1.9523274898529053
JVASP-21353,-2.566459894180298,-2.552842855453491
JVASP-34219,-2.9012200832366943,-2.8897619247436523
JVASP-34191,-0.6211699843406677,-0.6906907558441162
JVASP-42387,-2.2604000568389893,-2.2615389823913574
JVASP-57483,-2.3344600200653076,-2.2938039302825928
JVASP-30610,-1.776769995689392,-1.7705104351043701
JVASP-30565,-3.062069892883301,-3.0677812099456787
JVASP-11198,-1.4042999744415283,-1.382202386856079
JVASP-29863,-0.8579400181770325,-0.8590567708015442
JVASP-50666,-2.8823599815368652,-2.801159381866455
JVASP-42695,-1.6566200256347656,-1.6695573329925537
JVASP-11777,-1.879390001296997,-1.8623521327972412
JVASP-50536,-2.9885799884796143,-2.9773197174072266
JVASP-59853,-1.3518500328063965,-1.3469529151916504
JVASP-50852,-3.4576098918914795,-3.457334280014038
JVASP-30176,-1.788849949836731,-1.803398609161377
JVASP-34276,-2.7563700675964355,-2.7780086994171143
JVASP-9511,-2.5086100101470947,-2.515471935272217
JVASP-10140,-2.110640048980713,-2.0699126720428467
JVASP-8428,-1.9098000526428223,-1.9003541469573975
JVASP-34281,-1.3283100128173828,-1.5843079090118408
JVASP-29867,-0.8568500280380249,-0.8629372119903564
JVASP-49662,-1.8022899627685547,-1.7723727226257324
JVASP-50542,-2.446500062942505,-2.5228307247161865
JVASP-9512,-2.0529699325561523,-2.079646587371826
JVASP-78954,-1.4749300479888916,-1.4451537132263184
JVASP-12631,-1.2791399955749512,-1.2901597023010254
JVASP-59598,-1.889680027961731,-1.8765053749084473
JVASP-9707,-0.8115000128746033,-0.779829740524292
JVASP-10907,-0.9283999800682068,-1.098785638809204
JVASP-13413,-3.394279956817627,-3.3851115703582764
JVASP-55605,-1.0134400129318237,-1.0124013423919678
JVASP-49182,-3.079200029373169,-3.068403482437134
JVASP-12969,-0.9769999980926514,-0.9919609427452087
JVASP-49669,-2.478749990463257,-2.4498558044433594
JVASP-9564,-1.9947400093078613,-2.0132224559783936
JVASP-79526,-2.996999979019165,-3.26336669921875
JVASP-79307,-0.9914000034332275,-1.0333576202392578
JVASP-78876,-1.2519999742507935,-1.2111742496490479
JVASP-9948,-1.9396400451660156,-1.8735222816467285
JVASP-55611,-2.7532598972320557,-2.736579656600952
JVASP-9788,-2.299649953842163,-2.278960943222046
JVASP-42706,-2.095750093460083,-2.0953683853149414
JVASP-30358,-2.3236799240112305,-2.3581032752990723
JVASP-11591,-2.5055999755859375,-2.5104007720947266
JVASP-34293,-2.3931400775909424,-2.4000697135925293
JVASP-11015,-1.4930100440979004,-1.491398572921753
JVASP-10699,-2.990999937057495,-2.9834470748901367
JVASP-34244,-1.723289966583252,-1.8219051361083984
JVASP-11017,-3.169790029525757,-3.205624580383301
JVASP-10361,-1.6432600021362305,-1.6249094009399414
JVASP-49885,-3.1646299362182617,-3.0556411743164062
JVASP-34245,-1.4467300176620483,-1.444620132446289
JVASP-57546,-2.3943400382995605,-2.394688844680786
JVASP-10913,-1.5568499565124512,-1.585362434387207
JVASP-9951,-2.3968000411987305,-2.4011459350585938
JVASP-10702,-2.7923099994659424,-2.793518543243408
JVASP-50433,-1.6564199924468994,-1.6342880725860596
JVASP-49186,-2.523240089416504,-2.533468008041382
JVASP-29794,-1.8375500440597534,-1.832888126373291
JVASP-49191,-0.7671300172805786,-0.7010959982872009
JVASP-12635,-2.2502200603485107,-2.266486406326294
JVASP-49551,-1.833739995956421,-1.8384146690368652
JVASP-52131,-0.6211699843406677,-0.6906521320343018
JVASP-34471,-1.311560034751892,-1.3452870845794678
JVASP-50030,-3.9163999557495117,-4.0430498123168945
JVASP-51010,-1.9934899806976318,-1.985745906829834
JVASP-36591,-1.269860029220581,-1.294269323348999
JVASP-10659,-3.189889907836914,-3.17261004447937
JVASP-50032,-2.4528400897979736,-2.4360287189483643
JVASP-36592,-2.726330041885376,-2.7571563720703125
JVASP-30624,-1.8005599975585938,-1.8460264205932617
JVASP-9354,-1.9373799562454224,-1.9061541557312012
JVASP-1118,-0.7348099946975708,-0.7238838076591492
JVASP-58163,-0.6967399716377258,-0.8601458072662354
JVASP-36595,-0.712090015411377,-0.6746578812599182
JVASP-9520,-2.067039966583252,-2.0784554481506348
JVASP-9797,-0.065420001745224,-0.16110099852085114
JVASP-36632,-1.1375700235366821,-1.2222423553466797
JVASP-81498,-2.3724899291992188,-2.3811285495758057
JVASP-9625,-1.8356800079345703,-1.8766953945159912
JVASP-11551,-2.0117599964141846,-1.9995238780975342
JVASP-36635,-1.5039299726486206,-1.6022465229034424
JVASP-57838,-2.5573201179504395,-2.545539140701294
JVASP-36237,-1.0624500513076782,-0.8869791030883789
JVASP-11035,-1.7509499788284302,-1.6607623100280762
JVASP-34357,-3.5071001052856445,-3.5073962211608887
JVASP-50034,-1.6770100593566895,-1.6440880298614502
JVASP-34365,-3.196700096130371,-3.20487642288208
JVASP-58267,-2.7377800941467285,-2.661924123764038
JVASP-13743,-2.738759994506836,-2.727609157562256
JVASP-30372,-1.2793300151824951,-1.2877960205078125
JVASP-50867,-2.8636999130249023,-2.825653076171875
JVASP-12644,-2.6409900188446045,-2.6322062015533447
JVASP-29796,-2.2026500701904297,-2.230698347091675
JVASP-1142,-3.824700117111206,-3.816159248352051
JVASP-32999,-0.07083000242710114,-0.05879011005163193
JVASP-11606,-2.522670030593872,-2.532548189163208
JVASP-47668,-2.08555006980896,-2.078984260559082
JVASP-34376,-3.0065200328826904,-3.030255079269409
JVASP-43519,-3.7707200050354004,-3.751725912094116
JVASP-10573,-1.5180399417877197,-1.561647891998291
JVASP-12445,-2.940229892730713,-2.9283766746520996
JVASP-10928,-2.364269971847534,-2.3257429599761963
JVASP-51910,-2.958559989929199,-2.949263095855713
JVASP-9964,-1.919160008430481,-1.9242138862609863
JVASP-36245,-0.3937700092792511,-0.34267234802246094
JVASP-11498,-1.1375499963760376,-1.092391014099121
JVASP-11499,-2.851759910583496,-2.8515987396240234
JVASP-40129,-1.6726499795913696,-1.6962099075317383
JVASP-29798,-2.4510300159454346,-2.3853940963745117
JVASP-9644,-0.8887100219726562,-0.9298023581504822
JVASP-49596,-2.227560043334961,-2.228182554244995
JVASP-36297,-0.5238000154495239,-0.41853606700897217
JVASP-34513,-3.499650001525879,-3.486384630203247
JVASP-29799,-1.1910200119018555,-1.1188483238220215
JVASP-58508,-1.234760046005249,-1.373687505722046
JVASP-49599,-2.7622599601745605,-2.811305522918701
JVASP-50100,-2.4726099967956543,-2.568948984146118
JVASP-10024,-1.6945199966430664,-1.7180187702178955
JVASP-9229,-1.379930019378662,-1.5642504692077637
JVASP-49604,-1.8078999519348145,-1.8230831623077393
JVASP-42315,-2.932990074157715,-2.9556803703308105
JVASP-27669,-1.5270099639892578,-1.459984302520752
JVASP-29800,-1.1911699771881104,-1.1216223239898682
JVASP-42528,-1.6529099941253662,-1.7073204517364502
JVASP-10648,-1.6907600164413452,-1.7137956619262695
JVASP-42530,-1.934559941291809,-1.903611660003662
JVASP-34173,-2.2796199321746826,-2.2934627532958984
JVASP-9104,-0.7370399832725525,-0.8405055403709412
JVASP-10352,-1.7685699462890625,-1.7675745487213135
JVASP-42384,-2.200429916381836,-2.246480941772461
JVASP-58194,-1.9935200214385986,-2.021233081817627
JVASP-36255,-0.6428999900817871,-0.5857313275337219
JVASP-42386,-1.4346799850463867,-1.434377908706665
JVASP-42607,-1.4394400119781494,-1.4051952362060547
JVASP-30541,-2.401710033416748,-2.403197765350342
JVASP-35122,-2.8010799884796143,-2.7856698036193848
JVASP-30543,-1.1106300354003906,-1.1123154163360596
JVASP-47710,-1.9727100133895874,-1.9620544910430908
JVASP-47712,-2.9949100017547607,-2.931910514831543
JVASP-42451,-2.288290023803711,-2.3063533306121826
JVASP-42458,-2.7355000972747803,-2.7369544506073
JVASP-50751,-1.6419099569320679,-1.649632215499878
JVASP-59622,0.6489400267601013,0.6374053955078125
JVASP-50752,-3.2290899753570557,-3.234696388244629
JVASP-42746,-1.9987499713897705,-1.9939630031585693
JVASP-57525,-2.7377800941467285,-2.6618731021881104
JVASP-35840,-3.518019914627075,-3.3457510471343994
JVASP-58391,-2.677989959716797,-2.6979966163635254
JVASP-21390,-2.8961799144744873,-2.875189781188965
JVASP-22919,-3.0903100967407227,-3.0519723892211914
JVASP-57156,-1.5041500329971313,-1.5245869159698486
JVASP-22922,-2.3456499576568604,-2.351736545562744
JVASP-29810,-1.8287299871444702,-1.8183953762054443
JVASP-57794,-2.919840097427368,-2.9034974575042725
JVASP-51521,-1.1255799531936646,-1.3229734897613525
JVASP-20193,-3.924420118331909,-3.9231014251708984
JVASP-35132,-3.2681798934936523,-3.259511947631836
JVASP-22554,-1.066580057144165,-1.113936424255371
JVASP-22974,-2.5938799381256104,-2.57297420501709
JVASP-59627,-2.611449956893921,-2.6129565238952637
JVASP-23323,-0.8074399828910828,-1.0468919277191162
JVASP-50457,-3.2085399627685547,-3.213407039642334
JVASP-36517,-2.0795700550079346,-2.0934369564056396
JVASP-60063,-1.5549499988555908,-1.4718694686889648
JVASP-50459,-2.126840114593506,-2.2449755668640137
JVASP-50040,-3.7927799224853516,-3.779245138168335
JVASP-51974,-3.1449100971221924,-3.155357837677002
JVASP-58320,-2.9451699256896973,-2.9146101474761963
JVASP-29833,-1.840939998626709,-1.829512357711792
JVASP-23758,-2.1195099353790283,-2.0150816440582275
JVASP-58132,-0.4637199938297272,-0.4651869535446167
JVASP-43118,-2.0816500186920166,-2.0847911834716797
JVASP-23867,-0.5573599934577942,-0.5656542778015137
JVASP-20766,-1.9934300184249878,-2.027768135070801
JVASP-50045,-0.7967000007629395,-0.7953324913978577
JVASP-21030,-2.383389949798584,-2.368919849395752
JVASP-51555,-2.8524699211120605,-2.8211584091186523
JVASP-26566,-3.3169500827789307,-3.3194010257720947
JVASP-59661,-2.8114099502563477,-2.8024508953094482
JVASP-58332,-2.0403800010681152,-2.0318100452423096
JVASP-26352,-1.7565300464630127,-1.7158076763153076
JVASP-26354,-1.970620036125183,-1.9588046073913574
JVASP-58343,-2.7923800945281982,-2.7505760192871094
JVASP-58345,-2.8841500282287598,-2.8775088787078857
JVASP-25801,-2.4645299911499023,-2.4612207412719727
JVASP-23901,-2.6953299045562744,-2.690948009490967
JVASP-26407,-2.2685799598693848,-2.255098819732666
JVASP-23223,-1.6622400283813477,-1.8120367527008057
JVASP-26361,-1.9122999906539917,-1.9044239521026611
JVASP-31165,-0.17226000130176544,-0.12623023986816406
JVASP-40398,-2.9957098960876465,-3.019444227218628
JVASP-25606,-2.885080099105835,-2.862083911895752
JVASP-26413,-2.0953400135040283,-2.0961225032806396
JVASP-26414,-2.197510004043579,-2.153672695159912
JVASP-21144,-2.4848499298095703,-2.4683423042297363
JVASP-41,-2.901279926300049,-2.8897740840911865
JVASP-57073,-3.0386900901794434,-3.0449881553649902
JVASP-26626,-2.3958799839019775,-2.3990731239318848
JVASP-39095,-2.878809928894043,-2.872366428375244
JVASP-23239,-2.8580799102783203,-2.8213562965393066
JVASP-41331,-2.1895999908447266,-2.180854558944702
JVASP-58354,-2.84975004196167,-2.8542144298553467
JVASP-23187,-0.7359600067138672,-0.8086325526237488
JVASP-26420,-2.1786000728607178,-2.175795793533325
JVASP-23189,-2.614880084991455,-2.5955026149749756
JVASP-22780,-1.4392000436782837,-1.4690313339233398
JVASP-22782,-3.214430093765259,-3.2003979682922363
JVASP-25109,0.07614000141620636,0.045099616050720215
JVASP-38331,-2.1026999950408936,-2.114043951034546
JVASP-25620,-1.4597100019454956,-1.4626083374023438
JVASP-40300,-1.893339991569519,-1.9236233234405518
JVASP-26460,-2.7686800956726074,-2.752147674560547
JVASP-26464,-2.105959892272949,-2.0841217041015625
JVASP-39059,-2.1093599796295166,-2.109726905822754
JVASP-19592,-1.499809980392456,-1.5215001106262207
JVASP-54682,-1.2303800582885742,-1.219743251800537
JVASP-54685,-1.1942800283432007,-1.2211096286773682
JVASP-54687,-2.8809499740600586,-2.874650716781616
JVASP-26391,-2.8137199878692627,-2.7568752765655518
JVASP-25624,-1.8379900455474854,-1.8105640411376953
JVASP-21594,-2.6806700229644775,-2.6401336193084717
JVASP-26394,-2.328239917755127,-2.318291187286377
JVASP-37604,-2.193540096282959,-2.200570821762085
JVASP-36584,-1.614840030670166,-1.5665793418884277
JVASP-37910,-3.5097999572753906,-3.487704277038574
JVASP-58253,-3.406330108642578,-3.388601541519165
JVASP-54694,-2.012320041656494,-1.9989361763000488
JVASP-38546,-0.33730000257492065,-0.5048123002052307
JVASP-40650,-1.3001099824905396,-1.2898318767547607
JVASP-38451,-2.754549980163574,-2.890472650527954
JVASP-59574,-1.8290300369262695,-1.8162684440612793
JVASP-37521,-2.0830399990081787,-2.077115774154663
JVASP-26728,-1.2757200002670288,-1.2426519393920898
JVASP-36764,-0.4294700026512146,-0.4413701295852661
JVASP-39301,-0.44029000401496887,-0.7147820591926575
JVASP-40656,-1.619920015335083,-1.5956518650054932
JVASP-15961,-1.7982300519943237,-1.9129698276519775
JVASP-38460,-0.520799994468689,-0.7984926104545593
JVASP-29835,-1.84089994430542,-1.8294785022735596
JVASP-31840,-1.4800900220870972,-1.4793109893798828
JVASP-42516,-1.8082200288772583,-1.810483455657959
JVASP-29383,-0.796280026435852,-0.7373324632644653
JVASP-49932,-2.7471001148223877,-2.8117380142211914
JVASP-29467,-1.0917400121688843,-1.1328675746917725
JVASP-58434,-3.0657899379730225,-3.065676212310791
JVASP-30084,-0.8811900019645691,-0.8487016558647156
JVASP-9671,-1.9399499893188477,-1.9920048713684082
JVASP-10102,-2.909250020980835,-2.9049606323242188
JVASP-106985,-2.402590036392212,-2.3455851078033447
JVASP-33742,-0.9091399908065796,-0.8860079646110535
JVASP-30182,-3.0038299560546875,-3.119056224822998
JVASP-12744,-1.342479944229126,-1.3448326587677002
JVASP-30296,-1.002210021018982,-0.9884799122810364
JVASP-9284,-1.1962699890136719,-1.1630313396453857
JVASP-10105,-2.540649890899658,-2.508026123046875
JVASP-32846,-0.7863600254058838,-0.7989272475242615
JVASP-12580,-0.7472100257873535,-0.7956116795539856
JVASP-57809,-2.3754799365997314,-2.371044635772705
JVASP-29417,-1.2106800079345703,-1.2153446674346924
JVASP-57185,-3.3997299671173096,-3.4079771041870117
JVASP-36717,-2.6073598861694336,-2.555922508239746
JVASP-30503,-0.6861000061035156,-0.7159929275512695
JVASP-36776,-1.2435599565505981,-1.234060287475586
JVASP-36778,-0.8801699876785278,-0.8995233178138733
JVASP-29362,-2.101710081100464,-2.099153757095337
JVASP-38308,-2.1216399669647217,-2.120415687561035
JVASP-38592,-1.8672800064086914,-1.862332820892334
JVASP-38396,-1.7546900510787964,-1.7586710453033447
JVASP-38749,-3.047569990158081,-3.0095324516296387
JVASP-32340,-1.4664299488067627,-1.4931199550628662
JVASP-32419,-0.1873999983072281,-0.19625502824783325
JVASP-36840,-0.3569200038909912,-0.3355548083782196
JVASP-30233,-1.1662499904632568,-1.2642183303833008
JVASP-35188,-2.11641001701355,-2.1048340797424316
JVASP-36844,-0.6996200084686279,-0.6901515126228333
JVASP-40672,-2.1651298999786377,-2.161561965942383
JVASP-46795,-2.4761500358581543,-2.4884984493255615
JVASP-44367,-2.4002599716186523,-2.391050338745117
JVASP-45175,-2.190619945526123,-2.1718645095825195
JVASP-44368,-1.4894100427627563,-1.5205652713775635
JVASP-45920,-2.086699962615967,-2.097775459289551
JVASP-32189,-1.1150399446487427,-1.1248323917388916
JVASP-46667,-2.3460299968719482,-2.3323285579681396
JVASP-46673,-2.218869924545288,-2.2108664512634277
JVASP-46099,-2.2161099910736084,-2.2209572792053223
JVASP-46801,-1.516029953956604,-1.565446138381958
JVASP-45772,-2.294790029525757,-2.30238676071167
JVASP-46103,-0.9231500029563904,-0.9071410298347473
JVASP-46893,-2.2040600776672363,-2.1971020698547363
JVASP-46896,-2.8932600021362305,-2.8619160652160645
JVASP-46809,-2.5394599437713623,-2.5651936531066895
JVASP-45934,-2.31889009475708,-2.3336949348449707
JVASP-45788,-2.2873499393463135,-2.336703300476074
JVASP-45936,-2.645740032196045,-2.656187057495117
JVASP-45954,-1.459280014038086,-1.454188585281372
JVASP-45957,-2.306459903717041,-2.291379928588867
JVASP-46914,-2.979759931564331,-2.975020408630371
JVASP-47029,-1.5683200359344482,-1.5822546482086182
JVASP-46751,-2.042059898376465,-2.052023410797119
JVASP-46920,-2.6156299114227295,-2.6255970001220703
JVASP-46940,-2.0474600791931152,-2.040193796157837
JVASP-45997,-0.25457000732421875,-0.22972184419631958
JVASP-44437,-1.9939899444580078,-1.992231845855713
JVASP-11233,-2.683199882507324,-2.688612461090088
JVASP-46172,-2.1170101165771484,-2.130131244659424
JVASP-36754,-1.050029993057251,-0.9464213252067566
JVASP-46363,-1.375440001487732,-1.3466944694519043
JVASP-46365,-1.7262500524520874,-1.6829688549041748
JVASP-12589,-2.0573298931121826,-2.0538299083709717
JVASP-44698,-1.62732994556427,-1.6554169654846191
JVASP-10082,-1.3498799800872803,-1.4129400253295898
JVASP-9253,-2.1467599868774414,-2.140079975128174
JVASP-12247,-2.0214500427246094,-2.0037927627563477
JVASP-46849,-2.0054500102996826,-2.005596160888672
JVASP-9673,-1.1400200128555298,-1.1618294715881348
JVASP-9850,-2.107450008392334,-2.13606595993042
JVASP-21262,-2.4353299140930176,-2.4466633796691895
JVASP-30444,-0.978879988193512,-1.0105657577514648
JVASP-46254,-2.2462499141693115,-2.229203224182129
JVASP-55704,-0.5242800116539001,-0.5381937623023987
JVASP-46265,-1.5199999809265137,-1.6485247611999512
JVASP-9252,-1.995270013809204,-1.984950065612793
JVASP-12489,-2.234179973602295,-2.2302615642547607
JVASP-46862,-2.479569911956787,-2.4828057289123535
JVASP-9498,-1.690500020980835,-1.6698493957519531
JVASP-44524,-1.975790023803711,-1.9943547248840332
JVASP-9216,-2.1083099842071533,-2.091021776199341
JVASP-46291,-2.8162600994110107,-2.796295642852783
JVASP-11473,-2.181309938430786,-2.1844372749328613
JVASP-44725,-2.0355300903320312,-2.0357298851013184
JVASP-46018,-1.995419979095459,-1.9902150630950928
JVASP-43057,-1.2441999912261963,-1.246049165725708
JVASP-43059,-2.021399974822998,-1.940122365951538
JVASP-44767,-2.15939998626709,-2.130686044692993
JVASP-44219,-1.5592800378799438,-1.572484016418457
JVASP-55304,-2.9668400287628174,-2.7673420906066895
JVASP-9164,-2.717629909515381,-2.6634328365325928
JVASP-45915,-1.9053900241851807,-1.9322550296783447
JVASP-46047,-2.4224600791931152,-2.428100347518921
JVASP-59245,-2.1750400066375732,-2.231855869293213
JVASP-8203,-1.6167000532150269,-1.615978479385376
JVASP-9755,-2.0195200443267822,-2.0174989700317383
JVASP-36769,-0.23103000223636627,-0.24875307083129883
JVASP-88148,-3.0355799198150635,-3.0158803462982178
JVASP-52550,-3.5940799713134766,-3.590477228164673
JVASP-98298,-1.542739987373352,-1.5460278987884521
JVASP-44228,-2.7300899028778076,-2.7288548946380615
JVASP-44468,-2.1879398822784424,-2.203460693359375
JVASP-46384,-2.3878800868988037,-2.4095349311828613
JVASP-10130,-0.8895000219345093,-0.8410689234733582
JVASP-54744,-1.0851800441741943,-1.074721336364746
JVASP-44687,-1.8056700229644775,-1.7973105907440186
JVASP-46182,-2.538409948348999,-2.5567359924316406
JVASP-51672,-1.5054099559783936,-1.4442744255065918
JVASP-9244,-2.533060073852539,-2.5510921478271484
JVASP-56648,-2.8131699562072754,-2.769460439682007
JVASP-42988,-1.4558099508285522,-1.4781889915466309
JVASP-46396,-1.4120999574661255,-1.470123529434204
JVASP-44786,-2.0932400226593018,-2.0919127464294434
JVASP-9379,-1.8542900085449219,-1.7339441776275635
JVASP-30196,-3.654829978942871,-3.5930655002593994
JVASP-53185,-3.7507200241088867,-3.774203300476074
JVASP-36806,-0.8487200140953064,-0.8393806219100952
JVASP-36807,-0.23157000541687012,-0.20256407558918
JVASP-9750,-3.5226500034332275,-3.5257186889648438
JVASP-44481,-1.4083199501037598,-1.4072585105895996
JVASP-46057,-1.6060199737548828,-1.645942211151123
JVASP-9495,-2.0258700847625732,-2.0856845378875732
JVASP-59143,-1.206570029258728,-1.2075202465057373
JVASP-55306,-1.5379199981689453,-1.534961223602295
JVASP-55472,-2.1565399169921875,-2.1508963108062744
JVASP-59113,-1.4975600242614746,-1.4491124153137207
JVASP-10039,-1.6466000080108643,-1.6855096817016602
JVASP-9884,-1.240399956703186,-1.2690532207489014
JVASP-34694,-1.8616399765014648,-1.8197495937347412
JVASP-11484,-1.7280000448226929,-1.722569227218628
JVASP-12395,-2.119110107421875,-2.101285934448242
JVASP-9610,-1.6341500282287598,-1.6084179878234863
JVASP-9257,-2.4846301078796387,-2.465134620666504
JVASP-10254,-2.84155011177063,-2.852597713470459
JVASP-10252,-0.9050700068473816,-0.8100775480270386
JVASP-9255,-1.8932199478149414,-1.893735647201538
JVASP-54756,-1.9908000230789185,-2.0051212310791016
JVASP-9608,-0.9991599917411804,-0.9810913801193237
JVASP-43028,-1.6801400184631348,-1.6834313869476318
JVASP-44390,-1.9686599969863892,-1.9014413356781006
JVASP-12550,-2.035209894180298,-1.997877836227417
JVASP-9254,-2.8578898906707764,-2.794410228729248
JVASP-43031,-2.3075499534606934,-2.280715227127075
JVASP-49978,-3.4466500282287598,-3.4511911869049072
JVASP-52436,-1.130329966545105,-1.1542670726776123
JVASP-52263,-2.359649896621704,-2.369810104370117
JVASP-44567,-2.4794600009918213,-2.771745443344116
JVASP-21274,-2.6136600971221924,-2.5768651962280273
JVASP-42983,-1.4160100221633911,-1.4224369525909424
JVASP-46539,-2.384390115737915,-2.386946201324463
JVASP-43001,-2.7185099124908447,-2.7199559211730957
JVASP-55470,-1.7437900304794312,-1.7410523891448975
JVASP-10247,-2.4004099369049072,-2.39591646194458
JVASP-46544,-1.2142800092697144,-1.1716108322143555
JVASP-44487,-1.824910044670105,-1.820312738418579
JVASP-43002,-2.6699700355529785,-2.669098377227783
JVASP-43005,-2.024199962615967,-2.039588212966919
JVASP-10731,-1.1491199731826782,-1.1452736854553223
JVASP-11055,-2.6484599113464355,-2.640408754348755
JVASP-12601,-1.0954500436782837,-1.0762171745300293
JVASP-10059,-2.5503199100494385,-2.5644760131835938
JVASP-12905,-1.583340048789978,-1.6113319396972656
JVASP-17885,-1.7039400339126587,-1.7464649677276611
JVASP-30122,-1.8706200122833252,-1.9204041957855225
JVASP-10049,-1.9203499555587769,-1.9145843982696533
JVASP-9925,-1.4848899841308594,-1.4969193935394287
JVASP-10597,-1.5008900165557861,-1.4936885833740234
JVASP-32634,-1.5138100385665894,-1.518096685409546
JVASP-11401,-3.3591599464416504,-3.336852550506592
JVASP-11400,-3.299420118331909,-3.333683967590332
JVASP-10200,-3.1517300605773926,-3.0583181381225586
JVASP-9295,-1.2026900053024292,-1.2370624542236328
JVASP-46076,-3.9776298999786377,-3.9732131958007812
JVASP-12499,-1.4399800300598145,-1.4233458042144775
JVASP-17465,-1.2724800109863281,-1.377333641052246
