id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5799927711486816
JVASP-52877,-1.1698600053787231,-1.1637530326843262
JVASP-29843,-1.8319000005722046,-1.82671058177948
JVASP-59496,-1.4797799587249756,-1.4982424974441528
JVASP-53615,-0.6029800176620483,-0.5588169693946838
JVASP-33317,-1.819949984550476,-1.8102182149887085
JVASP-8258,-2.043030023574829,-2.01957368850708
JVASP-47891,-2.385970115661621,-2.3666188716888428
JVASP-50893,-3.1241300106048584,-3.1178205013275146
JVASP-8649,-1.9436700344085693,-2.0780837535858154
JVASP-50848,-2.744719982147217,-2.7220852375030518
JVASP-42688,-1.592479944229126,-1.6341651678085327
JVASP-49914,-3.470060110092163,-3.487494945526123
JVASP-9691,-3.400589942932129,-3.404162883758545
JVASP-9600,-0.4676800072193146,-0.505588948726654
JVASP-50986,-2.012310028076172,-2.001986026763916
JVASP-30335,-1.0708600282669067,-1.0651721954345703
JVASP-9774,-2.9277501106262207,-2.90329647064209
JVASP-50142,-2.97832989692688,-2.9844300746917725
JVASP-10297,-2.842740058898926,-2.8221096992492676
JVASP-8419,-1.7036399841308594,-1.692954421043396
JVASP-45521,-2.594630002975464,-2.5952072143554688
JVASP-45367,-2.5202999114990234,-2.49980092048645
JVASP-5,-3.241039991378784,-3.232574701309204
JVASP-7751,-3.4313900470733643,-3.4312689304351807
JVASP-10089,-2.992650032043457,-2.9665262699127197
JVASP-8082,-3.4174699783325195,-3.402015209197998
JVASP-12681,-3.118259906768799,-3.1211631298065186
JVASP-13772,-0.33972999453544617,-0.3883359730243683
JVASP-30202,-2.0363199710845947,-2.0182769298553467
JVASP-7754,-3.470439910888672,-3.454371690750122
JVASP-10747,-1.7384799718856812,-1.7328492403030396
JVASP-9734,-1.6223000288009644,-1.6156445741653442
JVASP-8392,-0.8182700276374817,-0.8143975138664246
JVASP-21422,-2.5214900970458984,-2.5266473293304443
JVASP-8786,-2.802649974822998,-2.7979612350463867
JVASP-32703,-0.8024399876594543,-0.7918734550476074
JVASP-56689,-2.1464900970458984,-2.1637775897979736
JVASP-10095,-3.4710299968719482,-3.455695867538452
JVASP-58927,-2.0704801082611084,-2.0422239303588867
JVASP-11758,-3.5875399112701416,-3.605004072189331
JVASP-26279,-1.4967999458312988,-1.5193771123886108
JVASP-10191,-1.9775300025939941,-1.9762938022613525
JVASP-11764,-2.574899911880493,-2.530231237411499
JVASP-11146,-1.7944999933242798,-1.727901816368103
JVASP-29375,-1.3032200336456299,-1.3008474111557007
JVASP-51892,-2.6748099327087402,-2.682499647140503
JVASP-12577,-0.5046499967575073,-0.4791705906391144
JVASP-22415,-2.5198299884796143,-2.501866102218628
JVASP-11507,-2.0945000648498535,-2.134577751159668
JVASP-12188,-0.056210000067949295,-0.04303106665611267
JVASP-8748,-0.7871400117874146,-0.8114259839057922
JVASP-10653,-1.1040300130844116,-1.0945347547531128
JVASP-9349,-2.070810079574585,-2.019674777984619
JVASP-30553,-2.0290300846099854,-2.1044304370880127
JVASP-30212,-1.96943998336792,-1.9661134481430054
JVASP-10474,-2.5403499603271484,-2.5328001976013184
JVASP-9739,-1.93996000289917,-1.9004454612731934
JVASP-51408,-0.4327099919319153,-0.4556199610233307
JVASP-4364,-1.2677500247955322,-1.2552157640457153
JVASP-50092,-2.6532599925994873,-2.725707769393921
JVASP-49827,-1.5823099613189697,-1.5201250314712524
JVASP-9555,-2.139349937438965,-2.121551990509033
JVASP-52330,-1.4082200527191162,-1.4061557054519653
JVASP-53021,-1.7310700416564941,-1.721632957458496
JVASP-53025,-1.0039199590682983,-0.9959421753883362
JVASP-9557,-2.272059917449951,-2.248832941055298
JVASP-10033,-1.2678200006484985,-1.2508279085159302
JVASP-8401,-2.206739902496338,-2.2359585762023926
JVASP-52605,-0.9926300048828125,-0.9976347088813782
JVASP-8402,-2.1007699966430664,-2.0936694145202637
JVASP-45533,-2.647969961166382,-2.643862009048462
JVASP-50015,-3.5827701091766357,-3.5417139530181885
JVASP-21327,-1.689710021018982,-1.7038248777389526
JVASP-9501,-2.2018299102783203,-2.1931769847869873
JVASP-10855,-1.4662699699401855,-1.4675830602645874
JVASP-19024,-2.3316500186920166,-2.3090672492980957
JVASP-47953,-2.153019905090332,-2.1520040035247803
JVASP-34256,-1.2211400270462036,-1.2271631956100464
JVASP-57482,-3.1013801097869873,-3.1079065799713135
JVASP-12831,-2.4312000274658203,-2.414856195449829
JVASP-57206,-2.5386099815368652,-2.521660804748535
JVASP-57222,-2.4188199043273926,-2.4002492427825928
JVASP-30347,-1.1982699632644653,-1.1767841577529907
JVASP-50910,-3.3891398906707764,-3.4297592639923096
JVASP-34213,-2.1270499229431152,-2.167975902557373
JVASP-42372,-1.4828799962997437,-1.504996418952942
JVASP-50913,-1.93818998336792,-1.939721941947937
JVASP-21353,-2.566459894180298,-2.5428049564361572
JVASP-34219,-2.9012200832366943,-2.8916046619415283
JVASP-34191,-0.6211699843406677,-0.6852158904075623
JVASP-42387,-2.2604000568389893,-2.266491651535034
JVASP-57483,-2.3344600200653076,-2.2947309017181396
JVASP-30610,-1.776769995689392,-1.7592397928237915
JVASP-30565,-3.062069892883301,-3.053642988204956
JVASP-11198,-1.4042999744415283,-1.3917442560195923
JVASP-29863,-0.8579400181770325,-0.8565351963043213
JVASP-50666,-2.8823599815368652,-2.8146541118621826
JVASP-42695,-1.6566200256347656,-1.6637626886367798
JVASP-11777,-1.879390001296997,-1.8471487760543823
JVASP-50536,-2.9885799884796143,-2.964284896850586
JVASP-59853,-1.3518500328063965,-1.3298825025558472
JVASP-50852,-3.4576098918914795,-3.461336851119995
JVASP-30176,-1.788849949836731,-1.7836039066314697
JVASP-34276,-2.7563700675964355,-2.773638963699341
JVASP-9511,-2.5086100101470947,-2.50666880607605
JVASP-10140,-2.110640048980713,-2.0678815841674805
JVASP-8428,-1.9098000526428223,-1.896418571472168
JVASP-34281,-1.3283100128173828,-1.5761158466339111
JVASP-29867,-0.8568500280380249,-0.860186755657196
JVASP-49662,-1.8022899627685547,-1.771469235420227
JVASP-50542,-2.446500062942505,-2.5124924182891846
JVASP-9512,-2.0529699325561523,-2.068952798843384
JVASP-78954,-1.4749300479888916,-1.4504832029342651
JVASP-12631,-1.2791399955749512,-1.2855976819992065
JVASP-59598,-1.889680027961731,-1.8759196996688843
JVASP-9707,-0.8115000128746033,-0.7783360481262207
JVASP-10907,-0.9283999800682068,-1.0700737237930298
JVASP-13413,-3.394279956817627,-3.385681629180908
JVASP-55605,-1.0134400129318237,-1.0100923776626587
JVASP-49182,-3.079200029373169,-3.05401349067688
JVASP-12969,-0.9769999980926514,-0.9865026473999023
JVASP-49669,-2.478749990463257,-2.438664436340332
JVASP-9564,-1.9947400093078613,-2.0089571475982666
JVASP-79526,-2.996999979019165,-3.2488107681274414
JVASP-79307,-0.9914000034332275,-1.0282987356185913
JVASP-78876,-1.2519999742507935,-1.2057818174362183
JVASP-9948,-1.9396400451660156,-1.871686339378357
JVASP-55611,-2.7532598972320557,-2.7455246448516846
JVASP-9788,-2.299649953842163,-2.272588014602661
JVASP-42706,-2.095750093460083,-2.089127779006958
JVASP-30358,-2.3236799240112305,-2.345649242401123
JVASP-11591,-2.5055999755859375,-2.498100519180298
JVASP-34293,-2.3931400775909424,-2.3822834491729736
JVASP-11015,-1.4930100440979004,-1.4866821765899658
JVASP-10699,-2.990999937057495,-2.973722219467163
JVASP-34244,-1.723289966583252,-1.8236514329910278
JVASP-11017,-3.169790029525757,-3.1972668170928955
JVASP-10361,-1.6432600021362305,-1.6120201349258423
JVASP-49885,-3.1646299362182617,-3.061350107192993
JVASP-34245,-1.4467300176620483,-1.4378588199615479
JVASP-57546,-2.3943400382995605,-2.3795583248138428
JVASP-10913,-1.5568499565124512,-1.5702354907989502
JVASP-9951,-2.3968000411987305,-2.3877527713775635
JVASP-10702,-2.7923099994659424,-2.783956527709961
JVASP-50433,-1.6564199924468994,-1.6322277784347534
JVASP-49186,-2.523240089416504,-2.5265448093414307
JVASP-29794,-1.8375500440597534,-1.8310105800628662
JVASP-49191,-0.7671300172805786,-0.7022210955619812
JVASP-12635,-2.2502200603485107,-2.2565832138061523
JVASP-49551,-1.833739995956421,-1.836340069770813
JVASP-52131,-0.6211699843406677,-0.6851769089698792
JVASP-34471,-1.311560034751892,-1.3326061964035034
JVASP-50030,-3.9163999557495117,-4.046722888946533
JVASP-51010,-1.9934899806976318,-1.9837359189987183
JVASP-36591,-1.269860029220581,-1.2847037315368652
JVASP-10659,-3.189889907836914,-3.1707346439361572
JVASP-50032,-2.4528400897979736,-2.4132373332977295
JVASP-36592,-2.726330041885376,-2.737043619155884
JVASP-30624,-1.8005599975585938,-1.8349609375
JVASP-9354,-1.9373799562454224,-1.9023479223251343
JVASP-1118,-0.7348099946975708,-0.7264842391014099
JVASP-58163,-0.6967399716377258,-0.8409135937690735
JVASP-36595,-0.712090015411377,-0.6561732292175293
JVASP-9520,-2.067039966583252,-2.060431718826294
JVASP-9797,-0.065420001745224,-0.16048167645931244
JVASP-36632,-1.1375700235366821,-1.191684365272522
JVASP-81498,-2.3724899291992188,-2.3638241291046143
JVASP-9625,-1.8356800079345703,-1.8767390251159668
JVASP-11551,-2.0117599964141846,-1.9832228422164917
JVASP-36635,-1.5039299726486206,-1.5668443441390991
JVASP-57838,-2.5573201179504395,-2.5455665588378906
JVASP-36237,-1.0624500513076782,-0.866145133972168
JVASP-11035,-1.7509499788284302,-1.6668425798416138
JVASP-34357,-3.5071001052856445,-3.50058913230896
JVASP-50034,-1.6770100593566895,-1.6362401247024536
JVASP-34365,-3.196700096130371,-3.185870409011841
JVASP-58267,-2.7377800941467285,-2.6629767417907715
JVASP-13743,-2.738759994506836,-2.7236509323120117
JVASP-30372,-1.2793300151824951,-1.2675219774246216
JVASP-50867,-2.8636999130249023,-2.82132625579834
JVASP-12644,-2.6409900188446045,-2.6228525638580322
JVASP-29796,-2.2026500701904297,-2.2315430641174316
JVASP-1142,-3.824700117111206,-3.810055732727051
JVASP-32999,-0.07083000242710114,-0.06047868728637695
JVASP-11606,-2.522670030593872,-2.535996675491333
JVASP-47668,-2.08555006980896,-2.0717756748199463
JVASP-34376,-3.0065200328826904,-3.0159575939178467
JVASP-43519,-3.7707200050354004,-3.7557084560394287
JVASP-10573,-1.5180399417877197,-1.5553721189498901
JVASP-12445,-2.940229892730713,-2.9285690784454346
JVASP-10928,-2.364269971847534,-2.3116867542266846
JVASP-51910,-2.958559989929199,-2.951610803604126
JVASP-9964,-1.919160008430481,-1.909678339958191
JVASP-36245,-0.3937700092792511,-0.34057852625846863
JVASP-11498,-1.1375499963760376,-1.0880600214004517
JVASP-11499,-2.851759910583496,-2.844189167022705
JVASP-40129,-1.6726499795913696,-1.6720105409622192
JVASP-29798,-2.4510300159454346,-2.387238025665283
JVASP-9644,-0.8887100219726562,-0.9294023513793945
JVASP-49596,-2.227560043334961,-2.214784860610962
JVASP-36297,-0.5238000154495239,-0.42506706714630127
JVASP-34513,-3.499650001525879,-3.4742932319641113
JVASP-29799,-1.1910200119018555,-1.1246168613433838
JVASP-58508,-1.234760046005249,-1.3533841371536255
JVASP-49599,-2.7622599601745605,-2.7878005504608154
JVASP-50100,-2.4726099967956543,-2.553783893585205
JVASP-10024,-1.6945199966430664,-1.7137401103973389
JVASP-9229,-1.379930019378662,-1.5415574312210083
JVASP-49604,-1.8078999519348145,-1.8046766519546509
JVASP-42315,-2.932990074157715,-2.9457523822784424
JVASP-27669,-1.5270099639892578,-1.4573590755462646
JVASP-29800,-1.1911699771881104,-1.126868724822998
JVASP-42528,-1.6529099941253662,-1.6977936029434204
JVASP-10648,-1.6907600164413452,-1.6996351480484009
JVASP-42530,-1.934559941291809,-1.9036506414413452
JVASP-34173,-2.2796199321746826,-2.2672502994537354
JVASP-9104,-0.7370399832725525,-0.8136816620826721
JVASP-10352,-1.7685699462890625,-1.772020936012268
JVASP-42384,-2.200429916381836,-2.23999285697937
JVASP-58194,-1.9935200214385986,-2.010347604751587
JVASP-36255,-0.6428999900817871,-0.5718958973884583
JVASP-42386,-1.4346799850463867,-1.430273413658142
JVASP-42607,-1.4394400119781494,-1.3790372610092163
JVASP-30541,-2.401710033416748,-2.39544415473938
JVASP-35122,-2.8010799884796143,-2.7633450031280518
JVASP-30543,-1.1106300354003906,-1.1001795530319214
JVASP-47710,-1.9727100133895874,-1.9473391771316528
JVASP-47712,-2.9949100017547607,-2.932140588760376
JVASP-42451,-2.288290023803711,-2.2963788509368896
JVASP-42458,-2.7355000972747803,-2.735466241836548
JVASP-50751,-1.6419099569320679,-1.6345466375350952
JVASP-59622,0.6489400267601013,0.6479472517967224
JVASP-50752,-3.2290899753570557,-3.2011420726776123
JVASP-42746,-1.9987499713897705,-1.9897005558013916
JVASP-57525,-2.7377800941467285,-2.662933349609375
JVASP-35840,-3.518019914627075,-3.3509681224823
JVASP-58391,-2.677989959716797,-2.7121808528900146
JVASP-21390,-2.8961799144744873,-2.873853921890259
JVASP-22919,-3.0903100967407227,-3.046673536300659
JVASP-57156,-1.5041500329971313,-1.510404109954834
JVASP-22922,-2.3456499576568604,-2.3368165493011475
JVASP-29810,-1.8287299871444702,-1.8195430040359497
JVASP-57794,-2.919840097427368,-2.883837938308716
JVASP-51521,-1.1255799531936646,-1.2923036813735962
JVASP-20193,-3.924420118331909,-3.9138336181640625
JVASP-35132,-3.2681798934936523,-3.2536141872406006
JVASP-22554,-1.066580057144165,-1.110224962234497
JVASP-22974,-2.5938799381256104,-2.5586302280426025
JVASP-59627,-2.611449956893921,-2.6031906604766846
JVASP-23323,-0.8074399828910828,-1.0470942258834839
JVASP-50457,-3.2085399627685547,-3.2153522968292236
JVASP-36517,-2.0795700550079346,-2.0728299617767334
JVASP-60063,-1.5549499988555908,-1.4874110221862793
JVASP-50459,-2.126840114593506,-2.214379072189331
JVASP-50040,-3.7927799224853516,-3.7731854915618896
JVASP-51974,-3.1449100971221924,-3.1407241821289062
JVASP-58320,-2.9451699256896973,-2.9192259311676025
JVASP-29833,-1.840939998626709,-1.8326712846755981
JVASP-23758,-2.1195099353790283,-2.0039827823638916
JVASP-58132,-0.4637199938297272,-0.458169549703598
JVASP-43118,-2.0816500186920166,-2.076122522354126
JVASP-23867,-0.5573599934577942,-0.547433078289032
JVASP-20766,-1.9934300184249878,-2.0130934715270996
JVASP-50045,-0.7967000007629395,-0.7774591445922852
JVASP-21030,-2.383389949798584,-2.3647372722625732
JVASP-51555,-2.8524699211120605,-2.810042142868042
JVASP-26566,-3.3169500827789307,-3.3159146308898926
JVASP-59661,-2.8114099502563477,-2.7975778579711914
JVASP-58332,-2.0403800010681152,-2.028959274291992
JVASP-26352,-1.7565300464630127,-1.7189797163009644
JVASP-26354,-1.970620036125183,-1.9640997648239136
JVASP-58343,-2.7923800945281982,-2.76015567779541
JVASP-58345,-2.8841500282287598,-2.873011350631714
JVASP-25801,-2.4645299911499023,-2.458177328109741
JVASP-23901,-2.6953299045562744,-2.6810171604156494
JVASP-26407,-2.2685799598693848,-2.2745778560638428
JVASP-23223,-1.6622400283813477,-1.806877613067627
JVASP-26361,-1.9122999906539917,-1.8950039148330688
JVASP-31165,-0.17226000130176544,-0.11605924367904663
JVASP-40398,-2.9957098960876465,-3.002169609069824
JVASP-25606,-2.885080099105835,-2.860609769821167
JVASP-26413,-2.0953400135040283,-2.092508316040039
JVASP-26414,-2.197510004043579,-2.182354211807251
JVASP-21144,-2.4848499298095703,-2.4725959300994873
JVASP-41,-2.901279926300049,-2.891608953475952
JVASP-57073,-3.0386900901794434,-3.02630877494812
JVASP-26626,-2.3958799839019775,-2.3925886154174805
JVASP-39095,-2.878809928894043,-2.8644859790802
JVASP-23239,-2.8580799102783203,-2.8182871341705322
JVASP-41331,-2.1895999908447266,-2.169668436050415
JVASP-58354,-2.84975004196167,-2.8393759727478027
JVASP-23187,-0.7359600067138672,-0.8037039637565613
JVASP-26420,-2.1786000728607178,-2.169428825378418
JVASP-23189,-2.614880084991455,-2.595402956008911
JVASP-22780,-1.4392000436782837,-1.4613515138626099
JVASP-22782,-3.214430093765259,-3.186521291732788
JVASP-25109,0.07614000141620636,0.06978919357061386
JVASP-38331,-2.1026999950408936,-2.09624981880188
JVASP-25620,-1.4597100019454956,-1.45584237575531
JVASP-40300,-1.893339991569519,-1.9104493856430054
JVASP-26460,-2.7686800956726074,-2.7528960704803467
JVASP-26464,-2.105959892272949,-2.064014434814453
JVASP-39059,-2.1093599796295166,-2.095982551574707
JVASP-19592,-1.499809980392456,-1.508650779724121
JVASP-54682,-1.2303800582885742,-1.222366452217102
JVASP-54685,-1.1942800283432007,-1.2175427675247192
JVASP-54687,-2.8809499740600586,-2.874255895614624
JVASP-26391,-2.8137199878692627,-2.7506394386291504
JVASP-25624,-1.8379900455474854,-1.7944613695144653
JVASP-21594,-2.6806700229644775,-2.630279302597046
JVASP-26394,-2.328239917755127,-2.3091444969177246
JVASP-37604,-2.193540096282959,-2.1855318546295166
JVASP-36584,-1.614840030670166,-1.5542203187942505
JVASP-37910,-3.5097999572753906,-3.4835309982299805
JVASP-58253,-3.406330108642578,-3.3932127952575684
JVASP-54694,-2.012320041656494,-2.00201678276062
JVASP-38546,-0.33730000257492065,-0.4735601246356964
JVASP-40650,-1.3001099824905396,-1.2773770093917847
JVASP-38451,-2.754549980163574,-2.895808458328247
JVASP-59574,-1.8290300369262695,-1.816224217414856
JVASP-37521,-2.0830399990081787,-2.051374912261963
JVASP-26728,-1.2757200002670288,-1.2532318830490112
JVASP-36764,-0.4294700026512146,-0.42761659622192383
JVASP-39301,-0.44029000401496887,-0.7057635188102722
JVASP-40656,-1.619920015335083,-1.5905789136886597
JVASP-15961,-1.7982300519943237,-1.90766179561615
JVASP-38460,-0.520799994468689,-0.7365689873695374
JVASP-29835,-1.84089994430542,-1.832636833190918
JVASP-31840,-1.4800900220870972,-1.4791182279586792
JVASP-42516,-1.8082200288772583,-1.8059550523757935
JVASP-29383,-0.796280026435852,-0.7361322641372681
JVASP-49932,-2.7471001148223877,-2.8249242305755615
JVASP-29467,-1.0917400121688843,-1.1288772821426392
JVASP-58434,-3.0657899379730225,-3.0678184032440186
JVASP-30084,-0.8811900019645691,-0.832192063331604
JVASP-9671,-1.9399499893188477,-1.9701550006866455
JVASP-10102,-2.909250020980835,-2.8979578018188477
JVASP-106985,-2.402590036392212,-2.3413164615631104
JVASP-33742,-0.9091399908065796,-0.8925266265869141
JVASP-30182,-3.0038299560546875,-3.1403024196624756
JVASP-12744,-1.342479944229126,-1.3347166776657104
JVASP-30296,-1.002210021018982,-0.984982430934906
JVASP-9284,-1.1962699890136719,-1.163822054862976
JVASP-10105,-2.540649890899658,-2.4972314834594727
JVASP-32846,-0.7863600254058838,-0.7999043464660645
JVASP-12580,-0.7472100257873535,-0.7852219343185425
JVASP-57809,-2.3754799365997314,-2.366697072982788
JVASP-29417,-1.2106800079345703,-1.210358738899231
JVASP-57185,-3.3997299671173096,-3.399038076400757
JVASP-36717,-2.6073598861694336,-2.535550355911255
JVASP-30503,-0.6861000061035156,-0.7041781544685364
JVASP-36776,-1.2435599565505981,-1.2424999475479126
JVASP-36778,-0.8801699876785278,-0.891895055770874
JVASP-29362,-2.101710081100464,-2.1121294498443604
JVASP-38308,-2.1216399669647217,-2.097548484802246
JVASP-38592,-1.8672800064086914,-1.8635958433151245
JVASP-38396,-1.7546900510787964,-1.7636698484420776
JVASP-38749,-3.047569990158081,-3.000155448913574
JVASP-32340,-1.4664299488067627,-1.4756399393081665
JVASP-32419,-0.1873999983072281,-0.21237477660179138
JVASP-36840,-0.3569200038909912,-0.3472343385219574
JVASP-30233,-1.1662499904632568,-1.2595747709274292
JVASP-35188,-2.11641001701355,-2.1003525257110596
JVASP-36844,-0.6996200084686279,-0.7005394697189331
JVASP-40672,-2.1651298999786377,-2.140594244003296
JVASP-46795,-2.4761500358581543,-2.4768898487091064
JVASP-44367,-2.4002599716186523,-2.378680944442749
JVASP-45175,-2.190619945526123,-2.1790683269500732
JVASP-44368,-1.4894100427627563,-1.5144364833831787
JVASP-45920,-2.086699962615967,-2.096445083618164
JVASP-32189,-1.1150399446487427,-1.1053026914596558
JVASP-46667,-2.3460299968719482,-2.331409215927124
JVASP-46673,-2.218869924545288,-2.2083494663238525
JVASP-46099,-2.2161099910736084,-2.2098493576049805
JVASP-46801,-1.516029953956604,-1.556132435798645
JVASP-45772,-2.294790029525757,-2.3009865283966064
JVASP-46103,-0.9231500029563904,-0.8999162316322327
JVASP-46893,-2.2040600776672363,-2.1818056106567383
JVASP-46896,-2.8932600021362305,-2.8596131801605225
JVASP-46809,-2.5394599437713623,-2.5545437335968018
JVASP-45934,-2.31889009475708,-2.3216302394866943
JVASP-45788,-2.2873499393463135,-2.3267881870269775
JVASP-45936,-2.645740032196045,-2.652604341506958
JVASP-45954,-1.459280014038086,-1.4500722885131836
JVASP-45957,-2.306459903717041,-2.284984827041626
JVASP-46914,-2.979759931564331,-2.9672605991363525
JVASP-47029,-1.5683200359344482,-1.5701955556869507
JVASP-46751,-2.042059898376465,-2.0438039302825928
JVASP-46920,-2.6156299114227295,-2.622847318649292
JVASP-46940,-2.0474600791931152,-2.0425946712493896
JVASP-45997,-0.25457000732421875,-0.22493848204612732
JVASP-44437,-1.9939899444580078,-1.9832762479782104
JVASP-11233,-2.683199882507324,-2.682302236557007
JVASP-46172,-2.1170101165771484,-2.1376776695251465
JVASP-36754,-1.050029993057251,-0.956752598285675
JVASP-46363,-1.375440001487732,-1.3366408348083496
JVASP-46365,-1.7262500524520874,-1.6582969427108765
JVASP-12589,-2.0573298931121826,-2.048772096633911
JVASP-44698,-1.62732994556427,-1.6445335149765015
JVASP-10082,-1.3498799800872803,-1.3792232275009155
JVASP-9253,-2.1467599868774414,-2.1384694576263428
JVASP-12247,-2.0214500427246094,-1.9988726377487183
JVASP-46849,-2.0054500102996826,-1.9824837446212769
JVASP-9673,-1.1400200128555298,-1.1415106058120728
JVASP-9850,-2.107450008392334,-2.1373047828674316
JVASP-21262,-2.4353299140930176,-2.43383526802063
JVASP-30444,-0.978879988193512,-0.9947075247764587
JVASP-46254,-2.2462499141693115,-2.235023260116577
JVASP-55704,-0.5242800116539001,-0.5225420594215393
JVASP-46265,-1.5199999809265137,-1.6334794759750366
JVASP-9252,-1.995270013809204,-1.9847837686538696
JVASP-12489,-2.234179973602295,-2.2218334674835205
JVASP-46862,-2.479569911956787,-2.4889323711395264
JVASP-9498,-1.690500020980835,-1.674756407737732
JVASP-44524,-1.975790023803711,-1.9797592163085938
JVASP-9216,-2.1083099842071533,-2.0964536666870117
JVASP-46291,-2.8162600994110107,-2.7944862842559814
JVASP-11473,-2.181309938430786,-2.1802327632904053
JVASP-44725,-2.0355300903320312,-2.0230071544647217
JVASP-46018,-1.995419979095459,-1.9718760251998901
JVASP-43057,-1.2441999912261963,-1.2334290742874146
JVASP-43059,-2.021399974822998,-1.940055012702942
JVASP-44767,-2.15939998626709,-2.125455617904663
JVASP-44219,-1.5592800378799438,-1.561676263809204
JVASP-55304,-2.9668400287628174,-2.7505595684051514
JVASP-9164,-2.717629909515381,-2.6662237644195557
JVASP-45915,-1.9053900241851807,-1.922052264213562
JVASP-46047,-2.4224600791931152,-2.4181301593780518
JVASP-59245,-2.1750400066375732,-2.216759204864502
JVASP-8203,-1.6167000532150269,-1.6124083995819092
JVASP-9755,-2.0195200443267822,-1.997352957725525
JVASP-36769,-0.23103000223636627,-0.24422258138656616
JVASP-88148,-3.0355799198150635,-3.002669334411621
JVASP-52550,-3.5940799713134766,-3.579367160797119
JVASP-98298,-1.542739987373352,-1.532713532447815
JVASP-44228,-2.7300899028778076,-2.723863363265991
JVASP-44468,-2.1879398822784424,-2.185781240463257
JVASP-46384,-2.3878800868988037,-2.4057438373565674
JVASP-10130,-0.8895000219345093,-0.8291068077087402
JVASP-54744,-1.0851800441741943,-1.0629632472991943
JVASP-44687,-1.8056700229644775,-1.7973052263259888
JVASP-46182,-2.538409948348999,-2.5441343784332275
JVASP-51672,-1.5054099559783936,-1.4398266077041626
JVASP-9244,-2.533060073852539,-2.5274746417999268
JVASP-56648,-2.8131699562072754,-2.762094736099243
JVASP-42988,-1.4558099508285522,-1.4677127599716187
JVASP-46396,-1.4120999574661255,-1.4484421014785767
JVASP-44786,-2.0932400226593018,-2.083465099334717
JVASP-9379,-1.8542900085449219,-1.716670036315918
JVASP-30196,-3.654829978942871,-3.5933921337127686
JVASP-53185,-3.7507200241088867,-3.769273519515991
JVASP-36806,-0.8487200140953064,-0.8133388161659241
JVASP-36807,-0.23157000541687012,-0.21364030241966248
JVASP-9750,-3.5226500034332275,-3.519726037979126
JVASP-44481,-1.4083199501037598,-1.4033817052841187
JVASP-46057,-1.6060199737548828,-1.642897129058838
JVASP-9495,-2.0258700847625732,-2.07785964012146
JVASP-59143,-1.206570029258728,-1.2087410688400269
JVASP-55306,-1.5379199981689453,-1.5382722616195679
JVASP-55472,-2.1565399169921875,-2.1400701999664307
JVASP-59113,-1.4975600242614746,-1.4331218004226685
JVASP-10039,-1.6466000080108643,-1.6654574871063232
JVASP-9884,-1.240399956703186,-1.2628631591796875
JVASP-34694,-1.8616399765014648,-1.8140523433685303
JVASP-11484,-1.7280000448226929,-1.7220234870910645
JVASP-12395,-2.119110107421875,-2.1014814376831055
JVASP-9610,-1.6341500282287598,-1.6064521074295044
JVASP-9257,-2.4846301078796387,-2.458024740219116
JVASP-10254,-2.84155011177063,-2.842461109161377
JVASP-10252,-0.9050700068473816,-0.8140657544136047
JVASP-9255,-1.8932199478149414,-1.891478419303894
JVASP-54756,-1.9908000230789185,-1.986531138420105
JVASP-9608,-0.9991599917411804,-0.9724905490875244
JVASP-43028,-1.6801400184631348,-1.6751025915145874
JVASP-44390,-1.9686599969863892,-1.9110056161880493
JVASP-12550,-2.035209894180298,-1.9980252981185913
JVASP-9254,-2.8578898906707764,-2.79508638381958
JVASP-43031,-2.3075499534606934,-2.2831363677978516
JVASP-49978,-3.4466500282287598,-3.4450957775115967
JVASP-52436,-1.130329966545105,-1.1419728994369507
JVASP-52263,-2.359649896621704,-2.360074281692505
JVASP-44567,-2.4794600009918213,-2.7620158195495605
JVASP-21274,-2.6136600971221924,-2.56526780128479
JVASP-42983,-1.4160100221633911,-1.4160798788070679
JVASP-46539,-2.384390115737915,-2.390287399291992
JVASP-43001,-2.7185099124908447,-2.7045018672943115
JVASP-55470,-1.7437900304794312,-1.739164113998413
JVASP-10247,-2.4004099369049072,-2.372117757797241
JVASP-46544,-1.2142800092697144,-1.1708112955093384
JVASP-44487,-1.824910044670105,-1.8133832216262817
JVASP-43002,-2.6699700355529785,-2.6680939197540283
JVASP-43005,-2.024199962615967,-2.026132583618164
JVASP-10731,-1.1491199731826782,-1.1337641477584839
JVASP-11055,-2.6484599113464355,-2.6298041343688965
JVASP-12601,-1.0954500436782837,-1.0708879232406616
JVASP-10059,-2.5503199100494385,-2.549253225326538
JVASP-12905,-1.583340048789978,-1.6077836751937866
JVASP-17885,-1.7039400339126587,-1.7330206632614136
JVASP-30122,-1.8706200122833252,-1.9116791486740112
JVASP-10049,-1.9203499555587769,-1.9068784713745117
JVASP-9925,-1.4848899841308594,-1.4828208684921265
JVASP-10597,-1.5008900165557861,-1.4846514463424683
JVASP-32634,-1.5138100385665894,-1.5073050260543823
JVASP-11401,-3.3591599464416504,-3.3425374031066895
JVASP-11400,-3.299420118331909,-3.3264949321746826
JVASP-10200,-3.1517300605773926,-3.05887508392334
JVASP-9295,-1.2026900053024292,-1.2394593954086304
JVASP-46076,-3.9776298999786377,-3.969496011734009
JVASP-12499,-1.4399800300598145,-1.420828938484192
JVASP-17465,-1.2724800109863281,-1.361558437347412
