id,target,prediction
JVASP-12528,-1.5618200302124023,-1.1024281978607178
JVASP-52877,-1.1698600053787231,-0.6821466684341431
JVASP-29843,-1.8319000005722046,-1.0304332971572876
JVASP-59496,-1.4797799587249756,-1.6175657510757446
JVASP-53615,-0.6029800176620483,0.06865625083446503
JVASP-33317,-1.819949984550476,0.00621231272816658
JVASP-8258,-2.043030023574829,-2.0469183921813965
JVASP-47891,-2.385970115661621,-1.6345741748809814
JVASP-50893,-3.1241300106048584,-1.5821079015731812
JVASP-8649,-1.9436700344085693,-1.566996455192566
JVASP-50848,-2.744719982147217,-2.5171003341674805
JVASP-42688,-1.592479944229126,-0.624509871006012
JVASP-49914,-3.470060110092163,-2.7212600708007812
JVASP-9691,-3.400589942932129,-2.768988609313965
JVASP-9600,-0.4676800072193146,-0.22267790138721466
JVASP-50986,-2.012310028076172,-1.2437288761138916
JVASP-30335,-1.0708600282669067,-1.4090580940246582
JVASP-9774,-2.9277501106262207,-2.834704875946045
JVASP-50142,-2.97832989692688,-2.0423977375030518
JVASP-10297,-2.842740058898926,-1.3062323331832886
JVASP-8419,-1.7036399841308594,-2.1441946029663086
JVASP-45521,-2.594630002975464,-1.8431181907653809
JVASP-45367,-2.5202999114990234,-2.1073825359344482
JVASP-5,-3.241039991378784,-1.8866908550262451
JVASP-7751,-3.4313900470733643,-2.157697916030884
JVASP-10089,-2.992650032043457,-1.7871456146240234
JVASP-8082,-3.4174699783325195,-2.776550769805908
JVASP-12681,-3.118259906768799,-2.053818464279175
JVASP-13772,-0.33972999453544617,-0.35636159777641296
JVASP-30202,-2.0363199710845947,-0.9051183462142944
JVASP-7754,-3.470439910888672,-2.026951789855957
JVASP-10747,-1.7384799718856812,-1.5615037679672241
JVASP-9734,-1.6223000288009644,-1.7603157758712769
JVASP-8392,-0.8182700276374817,-2.5422582626342773
JVASP-21422,-2.5214900970458984,-2.652684450149536
JVASP-8786,-2.802649974822998,-2.2883658409118652
JVASP-32703,-0.8024399876594543,0.24212466180324554
JVASP-56689,-2.1464900970458984,-1.4805543422698975
JVASP-10095,-3.4710299968719482,-2.8036866188049316
JVASP-58927,-2.0704801082611084,-1.3058668375015259
JVASP-11758,-3.5875399112701416,-2.2257983684539795
JVASP-26279,-1.4967999458312988,-1.7934367656707764
JVASP-10191,-1.9775300025939941,-1.8822678327560425
JVASP-11764,-2.574899911880493,-1.5260282754898071
JVASP-11146,-1.7944999933242798,-1.6303049325942993
JVASP-29375,-1.3032200336456299,-0.9644337892532349
JVASP-51892,-2.6748099327087402,-2.1978797912597656
JVASP-12577,-0.5046499967575073,-0.16905130445957184
JVASP-22415,-2.5198299884796143,-2.159287691116333
JVASP-11507,-2.0945000648498535,-1.465846300125122
JVASP-12188,-0.056210000067949295,-1.2700090408325195
JVASP-8748,-0.7871400117874146,-1.2577892541885376
JVASP-10653,-1.1040300130844116,-1.8816266059875488
JVASP-9349,-2.070810079574585,-1.2884900569915771
JVASP-30553,-2.0290300846099854,-1.628598928451538
JVASP-30212,-1.96943998336792,-0.2617753744125366
JVASP-10474,-2.5403499603271484,-1.6927176713943481
JVASP-9739,-1.93996000289917,-2.287785530090332
JVASP-51408,-0.4327099919319153,-2.0709259510040283
JVASP-4364,-1.2677500247955322,-2.0453734397888184
JVASP-50092,-2.6532599925994873,-2.2274575233459473
JVASP-49827,-1.5823099613189697,-1.7082924842834473
JVASP-9555,-2.139349937438965,-2.0680346488952637
JVASP-52330,-1.4082200527191162,-1.105650544166565
JVASP-53021,-1.7310700416564941,-1.770304799079895
JVASP-53025,-1.0039199590682983,-1.3651043176651
JVASP-9557,-2.272059917449951,-2.648172378540039
JVASP-10033,-1.2678200006484985,-0.9730507135391235
JVASP-8401,-2.206739902496338,-2.089150905609131
JVASP-52605,-0.9926300048828125,-0.531559944152832
JVASP-8402,-2.1007699966430664,-2.0908255577087402
JVASP-45533,-2.647969961166382,-2.08984637260437
JVASP-50015,-3.5827701091766357,-2.565077304840088
JVASP-21327,-1.689710021018982,-1.0497578382492065
JVASP-9501,-2.2018299102783203,-1.5210189819335938
JVASP-10855,-1.4662699699401855,-1.2124208211898804
JVASP-19024,-2.3316500186920166,-1.4915655851364136
JVASP-47953,-2.153019905090332,-0.46834424138069153
JVASP-34256,-1.2211400270462036,-0.6312220692634583
JVASP-57482,-3.1013801097869873,-2.1128902435302734
JVASP-12831,-2.4312000274658203,-0.21458758413791656
JVASP-57206,-2.5386099815368652,-1.7926344871520996
JVASP-57222,-2.4188199043273926,-2.5763700008392334
JVASP-30347,-1.1982699632644653,-1.7057324647903442
JVASP-50910,-3.3891398906707764,-2.664874792098999
JVASP-34213,-2.1270499229431152,-1.8729166984558105
JVASP-42372,-1.4828799962997437,-0.9029191136360168
JVASP-50913,-1.93818998336792,-1.1678330898284912
JVASP-21353,-2.566459894180298,-1.8727351427078247
JVASP-34219,-2.9012200832366943,-1.8577367067337036
JVASP-34191,-0.6211699843406677,-0.6145517826080322
JVASP-42387,-2.2604000568389893,-0.5307618379592896
JVASP-57483,-2.3344600200653076,-1.2837482690811157
JVASP-30610,-1.776769995689392,-1.5082253217697144
JVASP-30565,-3.062069892883301,-1.813315987586975
JVASP-11198,-1.4042999744415283,-2.1863739490509033
JVASP-29863,-0.8579400181770325,-1.3636475801467896
JVASP-50666,-2.8823599815368652,-2.657956600189209
JVASP-42695,-1.6566200256347656,-1.376937985420227
JVASP-11777,-1.879390001296997,-1.2335864305496216
JVASP-50536,-2.9885799884796143,-2.5819225311279297
JVASP-59853,-1.3518500328063965,-1.492014765739441
JVASP-50852,-3.4576098918914795,-1.8069926500320435
JVASP-30176,-1.788849949836731,-3.394918918609619
JVASP-34276,-2.7563700675964355,-2.513378143310547
JVASP-9511,-2.5086100101470947,-1.7068709135055542
JVASP-10140,-2.110640048980713,-1.3235177993774414
JVASP-8428,-1.9098000526428223,-1.4870210886001587
JVASP-34281,-1.3283100128173828,-1.0385018587112427
JVASP-29867,-0.8568500280380249,-1.3613697290420532
JVASP-49662,-1.8022899627685547,-1.5419725179672241
JVASP-50542,-2.446500062942505,-1.1463967561721802
JVASP-9512,-2.0529699325561523,-1.574447751045227
JVASP-78954,-1.4749300479888916,-1.3888509273529053
JVASP-12631,-1.2791399955749512,-1.188339352607727
JVASP-59598,-1.889680027961731,-2.908628463745117
JVASP-9707,-0.8115000128746033,-1.2720723152160645
JVASP-10907,-0.9283999800682068,-1.125423789024353
JVASP-13413,-3.394279956817627,-1.7418338060379028
JVASP-55605,-1.0134400129318237,-1.0679072141647339
JVASP-49182,-3.079200029373169,-2.5680859088897705
JVASP-12969,-0.9769999980926514,-1.267723560333252
JVASP-49669,-2.478749990463257,-1.5908011198043823
JVASP-9564,-1.9947400093078613,-1.3966573476791382
JVASP-79526,-2.996999979019165,-3.146021842956543
JVASP-79307,-0.9914000034332275,-1.3308676481246948
JVASP-78876,-1.2519999742507935,-1.8841423988342285
JVASP-9948,-1.9396400451660156,-1.898565411567688
JVASP-55611,-2.7532598972320557,-3.288273572921753
JVASP-9788,-2.299649953842163,-1.3573720455169678
JVASP-42706,-2.095750093460083,-0.9466476440429688
JVASP-30358,-2.3236799240112305,-1.7819546461105347
JVASP-11591,-2.5055999755859375,-1.84994637966156
JVASP-34293,-2.3931400775909424,-1.9192137718200684
JVASP-11015,-1.4930100440979004,-2.1326961517333984
JVASP-10699,-2.990999937057495,-1.785258412361145
JVASP-34244,-1.723289966583252,-1.701125144958496
JVASP-11017,-3.169790029525757,-1.8777778148651123
JVASP-10361,-1.6432600021362305,-1.4240752458572388
JVASP-49885,-3.1646299362182617,-3.485319137573242
JVASP-34245,-1.4467300176620483,-0.508858859539032
JVASP-57546,-2.3943400382995605,-2.199855089187622
JVASP-10913,-1.5568499565124512,-1.6334971189498901
JVASP-9951,-2.3968000411987305,-1.8022319078445435
JVASP-10702,-2.7923099994659424,-2.629610538482666
JVASP-50433,-1.6564199924468994,-1.4686973094940186
JVASP-49186,-2.523240089416504,-1.5385302305221558
JVASP-29794,-1.8375500440597534,-1.112230658531189
JVASP-49191,-0.7671300172805786,0.03475551679730415
JVASP-12635,-2.2502200603485107,-2.787609338760376
JVASP-49551,-1.833739995956421,-1.2260817289352417
JVASP-52131,-0.6211699843406677,-0.6145434379577637
JVASP-34471,-1.311560034751892,-0.5762064456939697
JVASP-50030,-3.9163999557495117,-1.2825804948806763
JVASP-51010,-1.9934899806976318,-1.0622247457504272
JVASP-36591,-1.269860029220581,-1.9931472539901733
JVASP-10659,-3.189889907836914,-2.050889253616333
JVASP-50032,-2.4528400897979736,-2.1423072814941406
JVASP-36592,-2.726330041885376,-1.7255994081497192
JVASP-30624,-1.8005599975585938,-1.5395795106887817
JVASP-9354,-1.9373799562454224,-2.3965156078338623
JVASP-1118,-0.7348099946975708,-1.3124151229858398
JVASP-58163,-0.6967399716377258,-2.1101388931274414
JVASP-36595,-0.712090015411377,-1.394378423690796
JVASP-9520,-2.067039966583252,-1.4288042783737183
JVASP-9797,-0.065420001745224,-1.2417049407958984
JVASP-36632,-1.1375700235366821,-1.4495158195495605
JVASP-81498,-2.3724899291992188,-2.406928539276123
JVASP-9625,-1.8356800079345703,-1.1509913206100464
JVASP-11551,-2.0117599964141846,-1.6764119863510132
JVASP-36635,-1.5039299726486206,-1.2919385433197021
JVASP-57838,-2.5573201179504395,-1.4101629257202148
JVASP-36237,-1.0624500513076782,-1.6258453130722046
JVASP-11035,-1.7509499788284302,-1.4655152559280396
JVASP-34357,-3.5071001052856445,-1.8817297220230103
JVASP-50034,-1.6770100593566895,-0.6882438063621521
JVASP-34365,-3.196700096130371,-1.812102198600769
JVASP-58267,-2.7377800941467285,-1.629678726196289
JVASP-13743,-2.738759994506836,-2.047983169555664
JVASP-30372,-1.2793300151824951,-1.4641199111938477
JVASP-50867,-2.8636999130249023,-1.5384882688522339
JVASP-12644,-2.6409900188446045,-2.546119451522827
JVASP-29796,-2.2026500701904297,-0.9859870076179504
JVASP-1142,-3.824700117111206,-2.6316111087799072
JVASP-32999,-0.07083000242710114,0.6956930160522461
JVASP-11606,-2.522670030593872,-2.6010308265686035
JVASP-47668,-2.08555006980896,-1.92088782787323
JVASP-34376,-3.0065200328826904,-2.835540771484375
JVASP-43519,-3.7707200050354004,-1.5739303827285767
JVASP-10573,-1.5180399417877197,-0.686954915523529
JVASP-12445,-2.940229892730713,-2.712310314178467
JVASP-10928,-2.364269971847534,-2.312243700027466
JVASP-51910,-2.958559989929199,-2.8839688301086426
JVASP-9964,-1.919160008430481,-1.8569679260253906
JVASP-36245,-0.3937700092792511,-2.1181039810180664
JVASP-11498,-1.1375499963760376,-0.9172036051750183
JVASP-11499,-2.851759910583496,-2.2574028968811035
JVASP-40129,-1.6726499795913696,-1.1039642095565796
JVASP-29798,-2.4510300159454346,-1.8444730043411255
JVASP-9644,-0.8887100219726562,-0.5212656855583191
JVASP-49596,-2.227560043334961,-1.5735150575637817
JVASP-36297,-0.5238000154495239,-1.873416543006897
JVASP-34513,-3.499650001525879,-2.262261390686035
JVASP-29799,-1.1910200119018555,-0.9320089817047119
JVASP-58508,-1.234760046005249,-1.791619062423706
JVASP-49599,-2.7622599601745605,-1.9754544496536255
JVASP-50100,-2.4726099967956543,-2.031712055206299
JVASP-10024,-1.6945199966430664,-1.100455403327942
JVASP-9229,-1.379930019378662,-1.3539658784866333
JVASP-49604,-1.8078999519348145,-1.2768160104751587
JVASP-42315,-2.932990074157715,-2.4732275009155273
JVASP-27669,-1.5270099639892578,-2.1474366188049316
JVASP-29800,-1.1911699771881104,-0.9320307970046997
JVASP-42528,-1.6529099941253662,-1.268046498298645
JVASP-10648,-1.6907600164413452,-1.6083717346191406
JVASP-42530,-1.934559941291809,-1.0069643259048462
JVASP-34173,-2.2796199321746826,-2.313014030456543
JVASP-9104,-0.7370399832725525,-0.372322678565979
JVASP-10352,-1.7685699462890625,-1.2758768796920776
JVASP-42384,-2.200429916381836,-1.6860889196395874
JVASP-58194,-1.9935200214385986,-1.9485515356063843
JVASP-36255,-0.6428999900817871,-0.8435527682304382
JVASP-42386,-1.4346799850463867,-1.3350127935409546
JVASP-42607,-1.4394400119781494,-1.566580057144165
JVASP-30541,-2.401710033416748,-1.9285231828689575
JVASP-35122,-2.8010799884796143,-1.679082989692688
JVASP-30543,-1.1106300354003906,-1.6683043241500854
JVASP-47710,-1.9727100133895874,-1.9543005228042603
JVASP-47712,-2.9949100017547607,-2.4554836750030518
JVASP-42451,-2.288290023803711,-0.6010648012161255
JVASP-42458,-2.7355000972747803,-1.1401746273040771
JVASP-50751,-1.6419099569320679,-1.276604175567627
JVASP-59622,0.6489400267601013,-0.23719395697116852
JVASP-50752,-3.2290899753570557,-2.2641525268554688
JVASP-42746,-1.9987499713897705,-1.561785340309143
JVASP-57525,-2.7377800941467285,-1.6296628713607788
JVASP-35840,-3.518019914627075,-2.1547703742980957
JVASP-58391,-2.677989959716797,-2.502504587173462
JVASP-21390,-2.8961799144744873,-1.7506439685821533
JVASP-22919,-3.0903100967407227,-1.6177312135696411
JVASP-57156,-1.5041500329971313,-2.554704427719116
JVASP-22922,-2.3456499576568604,-1.8245790004730225
JVASP-29810,-1.8287299871444702,-1.0634926557540894
JVASP-57794,-2.919840097427368,-2.2414631843566895
JVASP-51521,-1.1255799531936646,-1.7149381637573242
JVASP-20193,-3.924420118331909,-2.1028800010681152
JVASP-35132,-3.2681798934936523,-2.666557788848877
JVASP-22554,-1.066580057144165,-1.0889734029769897
JVASP-22974,-2.5938799381256104,-1.8480591773986816
JVASP-59627,-2.611449956893921,-2.3901987075805664
JVASP-23323,-0.8074399828910828,-1.060638189315796
JVASP-50457,-3.2085399627685547,-2.600376605987549
JVASP-36517,-2.0795700550079346,-1.2245327234268188
JVASP-60063,-1.5549499988555908,-1.464189887046814
JVASP-50459,-2.126840114593506,-1.6729626655578613
JVASP-50040,-3.7927799224853516,-2.6406402587890625
JVASP-51974,-3.1449100971221924,-2.568269729614258
JVASP-58320,-2.9451699256896973,-2.201281785964966
JVASP-29833,-1.840939998626709,-1.153243064880371
JVASP-23758,-2.1195099353790283,-2.2224044799804688
JVASP-58132,-0.4637199938297272,-1.4092741012573242
JVASP-43118,-2.0816500186920166,-1.8238998651504517
JVASP-23867,-0.5573599934577942,-0.661500871181488
JVASP-20766,-1.9934300184249878,-1.3002387285232544
JVASP-50045,-0.7967000007629395,-1.815724492073059
JVASP-21030,-2.383389949798584,-1.4346970319747925
JVASP-51555,-2.8524699211120605,-1.8521335124969482
JVASP-26566,-3.3169500827789307,-0.6012683510780334
JVASP-59661,-2.8114099502563477,-2.311805486679077
JVASP-58332,-2.0403800010681152,-2.3514513969421387
JVASP-26352,-1.7565300464630127,-1.1071079969406128
JVASP-26354,-1.970620036125183,-2.0123860836029053
JVASP-58343,-2.7923800945281982,-2.520822525024414
JVASP-58345,-2.8841500282287598,-1.8368979692459106
JVASP-25801,-2.4645299911499023,-2.309671401977539
JVASP-23901,-2.6953299045562744,-2.521973133087158
JVASP-26407,-2.2685799598693848,-2.073529005050659
JVASP-23223,-1.6622400283813477,-2.5645065307617188
JVASP-26361,-1.9122999906539917,-2.0995185375213623
JVASP-31165,-0.17226000130176544,-0.7519169449806213
JVASP-40398,-2.9957098960876465,-0.9274327754974365
JVASP-25606,-2.885080099105835,-1.0502936840057373
JVASP-26413,-2.0953400135040283,-1.4431068897247314
JVASP-26414,-2.197510004043579,-2.6263184547424316
JVASP-21144,-2.4848499298095703,-2.4632911682128906
JVASP-41,-2.901279926300049,-1.8577362298965454
JVASP-57073,-3.0386900901794434,-2.8088958263397217
JVASP-26626,-2.3958799839019775,-2.302025079727173
JVASP-39095,-2.878809928894043,-1.8210619688034058
JVASP-23239,-2.8580799102783203,-2.383354425430298
JVASP-41331,-2.1895999908447266,-1.843687653541565
JVASP-58354,-2.84975004196167,-1.9161620140075684
JVASP-23187,-0.7359600067138672,-1.1817196607589722
JVASP-26420,-2.1786000728607178,-1.9061366319656372
JVASP-23189,-2.614880084991455,-1.8280022144317627
JVASP-22780,-1.4392000436782837,-1.0838702917099
JVASP-22782,-3.214430093765259,-2.842247724533081
JVASP-25109,0.07614000141620636,-1.184931993484497
JVASP-38331,-2.1026999950408936,-0.8297581076622009
JVASP-25620,-1.4597100019454956,-0.2336924821138382
JVASP-40300,-1.893339991569519,-2.392151355743408
JVASP-26460,-2.7686800956726074,-1.3177953958511353
JVASP-26464,-2.105959892272949,-1.886946201324463
JVASP-39059,-2.1093599796295166,-1.5009210109710693
JVASP-19592,-1.499809980392456,-2.5542991161346436
JVASP-54682,-1.2303800582885742,-0.8129740357398987
JVASP-54685,-1.1942800283432007,-0.7868762612342834
JVASP-54687,-2.8809499740600586,-1.3546563386917114
JVASP-26391,-2.8137199878692627,-1.9172104597091675
JVASP-25624,-1.8379900455474854,-1.7197859287261963
JVASP-21594,-2.6806700229644775,-2.098961591720581
JVASP-26394,-2.328239917755127,-2.223050355911255
JVASP-37604,-2.193540096282959,-2.3403406143188477
JVASP-36584,-1.614840030670166,-1.6408783197402954
JVASP-37910,-3.5097999572753906,-2.291585683822632
JVASP-58253,-3.406330108642578,-0.6072806715965271
JVASP-54694,-2.012320041656494,-1.2437385320663452
JVASP-38546,-0.33730000257492065,-1.0131992101669312
JVASP-40650,-1.3001099824905396,-1.1569629907608032
JVASP-38451,-2.754549980163574,-2.9176721572875977
JVASP-59574,-1.8290300369262695,-1.191299319267273
JVASP-37521,-2.0830399990081787,-0.8073461055755615
JVASP-26728,-1.2757200002670288,-0.5430878400802612
JVASP-36764,-0.4294700026512146,-0.8641403317451477
JVASP-39301,-0.44029000401496887,-1.818407654762268
JVASP-40656,-1.619920015335083,-2.1934990882873535
JVASP-15961,-1.7982300519943237,-2.6800007820129395
JVASP-38460,-0.520799994468689,-1.4515810012817383
JVASP-29835,-1.84089994430542,-1.1532694101333618
JVASP-31840,-1.4800900220870972,-0.2443818897008896
JVASP-42516,-1.8082200288772583,-1.2994451522827148
JVASP-29383,-0.796280026435852,-1.2736059427261353
JVASP-49932,-2.7471001148223877,-1.31389319896698
JVASP-29467,-1.0917400121688843,-1.5421823263168335
JVASP-58434,-3.0657899379730225,-2.4328532218933105
JVASP-30084,-0.8811900019645691,-0.243526890873909
JVASP-9671,-1.9399499893188477,-1.7012383937835693
JVASP-10102,-2.909250020980835,-2.9895811080932617
JVASP-106985,-2.402590036392212,-2.437171459197998
JVASP-33742,-0.9091399908065796,0.194415882229805
JVASP-30182,-3.0038299560546875,-1.9753525257110596
JVASP-12744,-1.342479944229126,-1.3536916971206665
JVASP-30296,-1.002210021018982,-0.5444509983062744
JVASP-9284,-1.1962699890136719,-0.8782749176025391
JVASP-10105,-2.540649890899658,-0.5322732925415039
JVASP-32846,-0.7863600254058838,-1.8896797895431519
JVASP-12580,-0.7472100257873535,-0.6161372661590576
JVASP-57809,-2.3754799365997314,-2.296067953109741
JVASP-29417,-1.2106800079345703,-1.0812302827835083
JVASP-57185,-3.3997299671173096,-2.505748987197876
JVASP-36717,-2.6073598861694336,-1.51759934425354
JVASP-30503,-0.6861000061035156,-0.6367504000663757
JVASP-36776,-1.2435599565505981,-1.0801430940628052
JVASP-36778,-0.8801699876785278,-1.939125895500183
JVASP-29362,-2.101710081100464,-3.0225322246551514
JVASP-38308,-2.1216399669647217,-0.8244453072547913
JVASP-38592,-1.8672800064086914,-1.8998697996139526
JVASP-38396,-1.7546900510787964,-2.0660812854766846
JVASP-38749,-3.047569990158081,-2.1685726642608643
JVASP-32340,-1.4664299488067627,-2.035684823989868
JVASP-32419,-0.1873999983072281,0.1529952734708786
JVASP-36840,-0.3569200038909912,-2.3812642097473145
JVASP-30233,-1.1662499904632568,-0.8861054182052612
JVASP-35188,-2.11641001701355,-1.3853009939193726
JVASP-36844,-0.6996200084686279,-1.3444801568984985
JVASP-40672,-2.1651298999786377,-1.658653974533081
JVASP-46795,-2.4761500358581543,-1.8304345607757568
JVASP-44367,-2.4002599716186523,-1.6488991975784302
JVASP-45175,-2.190619945526123,-1.957495093345642
JVASP-44368,-1.4894100427627563,-1.2697380781173706
JVASP-45920,-2.086699962615967,-0.4943395256996155
JVASP-32189,-1.1150399446487427,-0.2472192794084549
JVASP-46667,-2.3460299968719482,-1.741330623626709
JVASP-46673,-2.218869924545288,-0.5195707082748413
JVASP-46099,-2.2161099910736084,-1.681933879852295
JVASP-46801,-1.516029953956604,-1.241273045539856
JVASP-45772,-2.294790029525757,-1.592582106590271
JVASP-46103,-0.9231500029563904,-1.1637760400772095
JVASP-46893,-2.2040600776672363,-2.2108819484710693
JVASP-46896,-2.8932600021362305,-0.7554165720939636
JVASP-46809,-2.5394599437713623,-1.7513601779937744
JVASP-45934,-2.31889009475708,-2.024937152862549
JVASP-45788,-2.2873499393463135,-1.7399691343307495
JVASP-45936,-2.645740032196045,-1.2989362478256226
JVASP-45954,-1.459280014038086,-1.691543698310852
JVASP-45957,-2.306459903717041,-0.8349450826644897
JVASP-46914,-2.979759931564331,-0.7579153180122375
JVASP-47029,-1.5683200359344482,-2.0205626487731934
JVASP-46751,-2.042059898376465,-1.7292505502700806
JVASP-46920,-2.6156299114227295,-1.5942943096160889
JVASP-46940,-2.0474600791931152,-0.6334324479103088
JVASP-45997,-0.25457000732421875,-1.8518345355987549
JVASP-44437,-1.9939899444580078,-1.7575815916061401
JVASP-11233,-2.683199882507324,-1.9932092428207397
JVASP-46172,-2.1170101165771484,-2.707561731338501
JVASP-36754,-1.050029993057251,-1.2201136350631714
JVASP-46363,-1.375440001487732,-1.838818073272705
JVASP-46365,-1.7262500524520874,-1.4739452600479126
JVASP-12589,-2.0573298931121826,-1.1354811191558838
JVASP-44698,-1.62732994556427,-1.8073679208755493
JVASP-10082,-1.3498799800872803,-1.4217586517333984
JVASP-9253,-2.1467599868774414,-2.5485057830810547
JVASP-12247,-2.0214500427246094,-1.1247276067733765
JVASP-46849,-2.0054500102996826,-2.204418659210205
JVASP-9673,-1.1400200128555298,-1.4641097784042358
JVASP-9850,-2.107450008392334,-2.6967267990112305
JVASP-21262,-2.4353299140930176,-1.9389939308166504
JVASP-30444,-0.978879988193512,-0.07450325787067413
JVASP-46254,-2.2462499141693115,-1.845645546913147
JVASP-55704,-0.5242800116539001,-1.070738434791565
JVASP-46265,-1.5199999809265137,-1.5005576610565186
JVASP-9252,-1.995270013809204,-1.8835633993148804
JVASP-12489,-2.234179973602295,-2.1248981952667236
JVASP-46862,-2.479569911956787,-1.9137940406799316
JVASP-9498,-1.690500020980835,-1.6285628080368042
JVASP-44524,-1.975790023803711,-0.7614034414291382
JVASP-9216,-2.1083099842071533,-2.7420380115509033
JVASP-46291,-2.8162600994110107,-1.807162880897522
JVASP-11473,-2.181309938430786,-2.1394920349121094
JVASP-44725,-2.0355300903320312,-1.7145477533340454
JVASP-46018,-1.995419979095459,-1.8722816705703735
JVASP-43057,-1.2441999912261963,-1.9231265783309937
JVASP-43059,-2.021399974822998,-1.8044931888580322
JVASP-44767,-2.15939998626709,-1.8264507055282593
JVASP-44219,-1.5592800378799438,-1.6363085508346558
JVASP-55304,-2.9668400287628174,-2.1366076469421387
JVASP-9164,-2.717629909515381,-2.1511666774749756
JVASP-45915,-1.9053900241851807,-1.9890464544296265
JVASP-46047,-2.4224600791931152,-1.417256474494934
JVASP-59245,-2.1750400066375732,-1.8326948881149292
JVASP-8203,-1.6167000532150269,-1.794103980064392
JVASP-9755,-2.0195200443267822,-0.8891761898994446
JVASP-36769,-0.23103000223636627,-1.2005003690719604
JVASP-88148,-3.0355799198150635,-2.4580280780792236
JVASP-52550,-3.5940799713134766,-2.227357864379883
JVASP-98298,-1.542739987373352,-1.4590630531311035
JVASP-44228,-2.7300899028778076,-1.76718270778656
JVASP-44468,-2.1879398822784424,-2.0738792419433594
JVASP-46384,-2.3878800868988037,-1.4719640016555786
JVASP-10130,-0.8895000219345093,-1.063793659210205
JVASP-54744,-1.0851800441741943,-0.6348150372505188
JVASP-44687,-1.8056700229644775,-1.4321701526641846
JVASP-46182,-2.538409948348999,-1.9298629760742188
JVASP-51672,-1.5054099559783936,-0.9513190388679504
JVASP-9244,-2.533060073852539,-1.8739434480667114
JVASP-56648,-2.8131699562072754,-1.9984060525894165
JVASP-42988,-1.4558099508285522,-0.9735186696052551
JVASP-46396,-1.4120999574661255,-1.0703709125518799
JVASP-44786,-2.0932400226593018,-0.9529456496238708
JVASP-9379,-1.8542900085449219,-0.4096584916114807
JVASP-30196,-3.654829978942871,-2.3661904335021973
JVASP-53185,-3.7507200241088867,-2.327141284942627
JVASP-36806,-0.8487200140953064,-2.2302677631378174
JVASP-36807,-0.23157000541687012,-1.2733114957809448
JVASP-9750,-3.5226500034332275,-2.110156297683716
JVASP-44481,-1.4083199501037598,-1.7074439525604248
JVASP-46057,-1.6060199737548828,-1.6249099969863892
JVASP-9495,-2.0258700847625732,-2.08650279045105
JVASP-59143,-1.206570029258728,-0.09335978329181671
JVASP-55306,-1.5379199981689453,-1.279962182044983
JVASP-55472,-2.1565399169921875,-1.158892273902893
JVASP-59113,-1.4975600242614746,-3.9074058532714844
JVASP-10039,-1.6466000080108643,-1.1117048263549805
JVASP-9884,-1.240399956703186,-1.4198285341262817
JVASP-34694,-1.8616399765014648,-1.812337875366211
JVASP-11484,-1.7280000448226929,-0.937330961227417
JVASP-12395,-2.119110107421875,-2.1119823455810547
JVASP-9610,-1.6341500282287598,-0.4264361262321472
JVASP-9257,-2.4846301078796387,-2.177703857421875
JVASP-10254,-2.84155011177063,-2.4998176097869873
JVASP-10252,-0.9050700068473816,-1.5460470914840698
JVASP-9255,-1.8932199478149414,-2.2386693954467773
JVASP-54756,-1.9908000230789185,-0.8968467116355896
JVASP-9608,-0.9991599917411804,0.14878980815410614
JVASP-43028,-1.6801400184631348,-1.3712860345840454
JVASP-44390,-1.9686599969863892,-2.011904239654541
JVASP-12550,-2.035209894180298,-0.34100306034088135
JVASP-9254,-2.8578898906707764,-2.373091697692871
JVASP-43031,-2.3075499534606934,-0.6136683821678162
JVASP-49978,-3.4466500282287598,-2.499279260635376
JVASP-52436,-1.130329966545105,-1.8746650218963623
JVASP-52263,-2.359649896621704,-2.0689685344696045
JVASP-44567,-2.4794600009918213,-1.7178705930709839
JVASP-21274,-2.6136600971221924,-2.551492691040039
JVASP-42983,-1.4160100221633911,-0.7945919036865234
JVASP-46539,-2.384390115737915,-1.9068504571914673
JVASP-43001,-2.7185099124908447,-2.201587438583374
JVASP-55470,-1.7437900304794312,-1.7436093091964722
JVASP-10247,-2.4004099369049072,-1.4423786401748657
JVASP-46544,-1.2142800092697144,-0.9920573830604553
JVASP-44487,-1.824910044670105,-1.6899842023849487
JVASP-43002,-2.6699700355529785,-1.5875680446624756
JVASP-43005,-2.024199962615967,-0.5121781826019287
JVASP-10731,-1.1491199731826782,-1.2654656171798706
JVASP-11055,-2.6484599113464355,-2.045673370361328
JVASP-12601,-1.0954500436782837,-0.3544396162033081
JVASP-10059,-2.5503199100494385,-2.4227471351623535
JVASP-12905,-1.583340048789978,-1.0954588651657104
JVASP-17885,-1.7039400339126587,-2.1399853229522705
JVASP-30122,-1.8706200122833252,-1.5693401098251343
JVASP-10049,-1.9203499555587769,-1.3371063470840454
JVASP-9925,-1.4848899841308594,-1.0619529485702515
JVASP-10597,-1.5008900165557861,-2.481795310974121
JVASP-32634,-1.5138100385665894,0.10109899938106537
JVASP-11401,-3.3591599464416504,-2.309312343597412
JVASP-11400,-3.299420118331909,-2.2970023155212402
JVASP-10200,-3.1517300605773926,-1.9681466817855835
JVASP-9295,-1.2026900053024292,-1.6367055177688599
JVASP-46076,-3.9776298999786377,-0.2929862141609192
JVASP-12499,-1.4399800300598145,-0.9662688374519348
