id,target,prediction
JVASP-12528,-1.5618200302124023,-1.586233139038086
JVASP-52877,-1.1698600053787231,-1.1750702857971191
JVASP-29843,-1.8319000005722046,-1.8312550783157349
JVASP-59496,-1.4797799587249756,-1.512183666229248
JVASP-53615,-0.6029800176620483,-0.5761571526527405
JVASP-33317,-1.819949984550476,-1.8049628734588623
JVASP-8258,-2.043030023574829,-2.0331196784973145
JVASP-47891,-2.385970115661621,-2.373873472213745
JVASP-50893,-3.1241300106048584,-3.1393396854400635
JVASP-8649,-1.9436700344085693,-2.080167770385742
JVASP-50848,-2.744719982147217,-2.7157785892486572
JVASP-42688,-1.592479944229126,-1.6263701915740967
JVASP-49914,-3.470060110092163,-3.491952657699585
JVASP-9691,-3.400589942932129,-3.395822286605835
JVASP-9600,-0.4676800072193146,-0.5098552703857422
JVASP-50986,-2.012310028076172,-2.005112648010254
JVASP-30335,-1.0708600282669067,-1.0796352624893188
JVASP-9774,-2.9277501106262207,-2.924342393875122
JVASP-50142,-2.97832989692688,-2.99535870552063
JVASP-10297,-2.842740058898926,-2.8364083766937256
JVASP-8419,-1.7036399841308594,-1.6942965984344482
JVASP-45521,-2.594630002975464,-2.5840539932250977
JVASP-45367,-2.5202999114990234,-2.503476858139038
JVASP-5,-3.241039991378784,-3.215620756149292
JVASP-7751,-3.4313900470733643,-3.4334096908569336
JVASP-10089,-2.992650032043457,-2.9780385494232178
JVASP-8082,-3.4174699783325195,-3.412397623062134
JVASP-12681,-3.118259906768799,-3.1186373233795166
JVASP-13772,-0.33972999453544617,-0.38718295097351074
JVASP-30202,-2.0363199710845947,-2.0222251415252686
JVASP-7754,-3.470439910888672,-3.4521312713623047
JVASP-10747,-1.7384799718856812,-1.7304857969284058
JVASP-9734,-1.6223000288009644,-1.6163631677627563
JVASP-8392,-0.8182700276374817,-0.8186302185058594
JVASP-21422,-2.5214900970458984,-2.534522294998169
JVASP-8786,-2.802649974822998,-2.802793264389038
JVASP-32703,-0.8024399876594543,-0.8028718829154968
JVASP-56689,-2.1464900970458984,-2.163620948791504
JVASP-10095,-3.4710299968719482,-3.4596025943756104
JVASP-58927,-2.0704801082611084,-2.045395612716675
JVASP-11758,-3.5875399112701416,-3.612116575241089
JVASP-26279,-1.4967999458312988,-1.5323573350906372
JVASP-10191,-1.9775300025939941,-1.9697601795196533
JVASP-11764,-2.574899911880493,-2.523791551589966
JVASP-11146,-1.7944999933242798,-1.7172070741653442
JVASP-29375,-1.3032200336456299,-1.2871296405792236
JVASP-51892,-2.6748099327087402,-2.6909706592559814
JVASP-12577,-0.5046499967575073,-0.4948781132698059
JVASP-22415,-2.5198299884796143,-2.5033047199249268
JVASP-11507,-2.0945000648498535,-2.138444185256958
JVASP-12188,-0.056210000067949295,-0.04614688456058502
JVASP-8748,-0.7871400117874146,-0.8260983228683472
JVASP-10653,-1.1040300130844116,-1.1048407554626465
JVASP-9349,-2.070810079574585,-2.0277435779571533
JVASP-30553,-2.0290300846099854,-2.137059211730957
JVASP-30212,-1.96943998336792,-1.9842121601104736
JVASP-10474,-2.5403499603271484,-2.532322645187378
JVASP-9739,-1.93996000289917,-1.9071755409240723
JVASP-51408,-0.4327099919319153,-0.46274304389953613
JVASP-4364,-1.2677500247955322,-1.2665653228759766
JVASP-50092,-2.6532599925994873,-2.7164008617401123
JVASP-49827,-1.5823099613189697,-1.5254850387573242
JVASP-9555,-2.139349937438965,-2.1363813877105713
JVASP-52330,-1.4082200527191162,-1.4195588827133179
JVASP-53021,-1.7310700416564941,-1.7400493621826172
JVASP-53025,-1.0039199590682983,-1.0038399696350098
JVASP-9557,-2.272059917449951,-2.255293369293213
JVASP-10033,-1.2678200006484985,-1.247795820236206
JVASP-8401,-2.206739902496338,-2.2443034648895264
JVASP-52605,-0.9926300048828125,-1.0019752979278564
JVASP-8402,-2.1007699966430664,-2.106239080429077
JVASP-45533,-2.647969961166382,-2.649625062942505
JVASP-50015,-3.5827701091766357,-3.5512406826019287
JVASP-21327,-1.689710021018982,-1.7085634469985962
JVASP-9501,-2.2018299102783203,-2.1922380924224854
JVASP-10855,-1.4662699699401855,-1.471930980682373
JVASP-19024,-2.3316500186920166,-2.312443971633911
JVASP-47953,-2.153019905090332,-2.148569345474243
JVASP-34256,-1.2211400270462036,-1.2283934354782104
JVASP-57482,-3.1013801097869873,-3.106523275375366
JVASP-12831,-2.4312000274658203,-2.4150946140289307
JVASP-57206,-2.5386099815368652,-2.5275981426239014
JVASP-57222,-2.4188199043273926,-2.407522678375244
JVASP-30347,-1.1982699632644653,-1.182516098022461
JVASP-50910,-3.3891398906707764,-3.4314305782318115
JVASP-34213,-2.1270499229431152,-2.1902523040771484
JVASP-42372,-1.4828799962997437,-1.503140926361084
JVASP-50913,-1.93818998336792,-1.9443855285644531
JVASP-21353,-2.566459894180298,-2.5521013736724854
JVASP-34219,-2.9012200832366943,-2.8929245471954346
JVASP-34191,-0.6211699843406677,-0.6899391412734985
JVASP-42387,-2.2604000568389893,-2.2676055431365967
JVASP-57483,-2.3344600200653076,-2.287652015686035
JVASP-30610,-1.776769995689392,-1.7785370349884033
JVASP-30565,-3.062069892883301,-3.059748411178589
JVASP-11198,-1.4042999744415283,-1.3743406534194946
JVASP-29863,-0.8579400181770325,-0.8660783171653748
JVASP-50666,-2.8823599815368652,-2.8044116497039795
JVASP-42695,-1.6566200256347656,-1.6657079458236694
JVASP-11777,-1.879390001296997,-1.8590301275253296
JVASP-50536,-2.9885799884796143,-2.971917152404785
JVASP-59853,-1.3518500328063965,-1.3388633728027344
JVASP-50852,-3.4576098918914795,-3.4499433040618896
JVASP-30176,-1.788849949836731,-1.7909512519836426
JVASP-34276,-2.7563700675964355,-2.772587537765503
JVASP-9511,-2.5086100101470947,-2.5142698287963867
JVASP-10140,-2.110640048980713,-2.0667779445648193
JVASP-8428,-1.9098000526428223,-1.8981683254241943
JVASP-34281,-1.3283100128173828,-1.5806206464767456
JVASP-29867,-0.8568500280380249,-0.8690680265426636
JVASP-49662,-1.8022899627685547,-1.7708839178085327
JVASP-50542,-2.446500062942505,-2.523029088973999
JVASP-9512,-2.0529699325561523,-2.080021381378174
JVASP-78954,-1.4749300479888916,-1.4444701671600342
JVASP-12631,-1.2791399955749512,-1.289566993713379
JVASP-59598,-1.889680027961731,-1.8716074228286743
JVASP-9707,-0.8115000128746033,-0.7629634141921997
JVASP-10907,-0.9283999800682068,-1.1009526252746582
JVASP-13413,-3.394279956817627,-3.382329225540161
JVASP-55605,-1.0134400129318237,-1.0146230459213257
JVASP-49182,-3.079200029373169,-3.0709099769592285
JVASP-12969,-0.9769999980926514,-0.992426872253418
JVASP-49669,-2.478749990463257,-2.44002103805542
JVASP-9564,-1.9947400093078613,-2.009521007537842
JVASP-79526,-2.996999979019165,-3.266517400741577
JVASP-79307,-0.9914000034332275,-1.0260876417160034
JVASP-78876,-1.2519999742507935,-1.1958461999893188
JVASP-9948,-1.9396400451660156,-1.8697803020477295
JVASP-55611,-2.7532598972320557,-2.7216501235961914
JVASP-9788,-2.299649953842163,-2.28410267829895
JVASP-42706,-2.095750093460083,-2.095459222793579
JVASP-30358,-2.3236799240112305,-2.358873128890991
JVASP-11591,-2.5055999755859375,-2.5108065605163574
JVASP-34293,-2.3931400775909424,-2.386484384536743
JVASP-11015,-1.4930100440979004,-1.4954519271850586
JVASP-10699,-2.990999937057495,-2.9811851978302
JVASP-34244,-1.723289966583252,-1.8223261833190918
JVASP-11017,-3.169790029525757,-3.190645456314087
JVASP-10361,-1.6432600021362305,-1.624412178993225
JVASP-49885,-3.1646299362182617,-3.0591466426849365
JVASP-34245,-1.4467300176620483,-1.4465417861938477
JVASP-57546,-2.3943400382995605,-2.3820042610168457
JVASP-10913,-1.5568499565124512,-1.5759607553482056
JVASP-9951,-2.3968000411987305,-2.397315263748169
JVASP-10702,-2.7923099994659424,-2.7980363368988037
JVASP-50433,-1.6564199924468994,-1.6313539743423462
JVASP-49186,-2.523240089416504,-2.529848575592041
JVASP-29794,-1.8375500440597534,-1.8388776779174805
JVASP-49191,-0.7671300172805786,-0.7075228095054626
JVASP-12635,-2.2502200603485107,-2.277179479598999
JVASP-49551,-1.833739995956421,-1.8418805599212646
JVASP-52131,-0.6211699843406677,-0.6899039149284363
JVASP-34471,-1.311560034751892,-1.3502774238586426
JVASP-50030,-3.9163999557495117,-4.057631492614746
JVASP-51010,-1.9934899806976318,-1.9961172342300415
JVASP-36591,-1.269860029220581,-1.2720128297805786
JVASP-10659,-3.189889907836914,-3.1676580905914307
JVASP-50032,-2.4528400897979736,-2.4297497272491455
JVASP-36592,-2.726330041885376,-2.734687328338623
JVASP-30624,-1.8005599975585938,-1.8534358739852905
JVASP-9354,-1.9373799562454224,-1.884366750717163
JVASP-1118,-0.7348099946975708,-0.7252591848373413
JVASP-58163,-0.6967399716377258,-0.8537619113922119
JVASP-36595,-0.712090015411377,-0.6570535898208618
JVASP-9520,-2.067039966583252,-2.0754647254943848
JVASP-9797,-0.065420001745224,-0.16528625786304474
JVASP-36632,-1.1375700235366821,-1.1904938220977783
JVASP-81498,-2.3724899291992188,-2.360227108001709
JVASP-9625,-1.8356800079345703,-1.874346375465393
JVASP-11551,-2.0117599964141846,-1.9982538223266602
JVASP-36635,-1.5039299726486206,-1.5752735137939453
JVASP-57838,-2.5573201179504395,-2.553715467453003
JVASP-36237,-1.0624500513076782,-0.8726422786712646
JVASP-11035,-1.7509499788284302,-1.6615772247314453
JVASP-34357,-3.5071001052856445,-3.508165121078491
JVASP-50034,-1.6770100593566895,-1.6508349180221558
JVASP-34365,-3.196700096130371,-3.195528268814087
JVASP-58267,-2.7377800941467285,-2.652904510498047
JVASP-13743,-2.738759994506836,-2.730217218399048
JVASP-30372,-1.2793300151824951,-1.2873620986938477
JVASP-50867,-2.8636999130249023,-2.8263938426971436
JVASP-12644,-2.6409900188446045,-2.629237651824951
JVASP-29796,-2.2026500701904297,-2.227473258972168
JVASP-1142,-3.824700117111206,-3.8167197704315186
JVASP-32999,-0.07083000242710114,-0.07137692719697952
JVASP-11606,-2.522670030593872,-2.5404036045074463
JVASP-47668,-2.08555006980896,-2.0721538066864014
JVASP-34376,-3.0065200328826904,-3.022918224334717
JVASP-43519,-3.7707200050354004,-3.746471405029297
JVASP-10573,-1.5180399417877197,-1.555706262588501
JVASP-12445,-2.940229892730713,-2.931633710861206
JVASP-10928,-2.364269971847534,-2.3380746841430664
JVASP-51910,-2.958559989929199,-2.9519104957580566
JVASP-9964,-1.919160008430481,-1.9189884662628174
JVASP-36245,-0.3937700092792511,-0.3509528338909149
JVASP-11498,-1.1375499963760376,-1.0920745134353638
JVASP-11499,-2.851759910583496,-2.840650796890259
JVASP-40129,-1.6726499795913696,-1.6985232830047607
JVASP-29798,-2.4510300159454346,-2.3908348083496094
JVASP-9644,-0.8887100219726562,-0.9332072734832764
JVASP-49596,-2.227560043334961,-2.2249867916107178
JVASP-36297,-0.5238000154495239,-0.43765631318092346
JVASP-34513,-3.499650001525879,-3.480760335922241
JVASP-29799,-1.1910200119018555,-1.1197128295898438
JVASP-58508,-1.234760046005249,-1.369534969329834
JVASP-49599,-2.7622599601745605,-2.7933924198150635
JVASP-50100,-2.4726099967956543,-2.5640053749084473
JVASP-10024,-1.6945199966430664,-1.7134283781051636
JVASP-9229,-1.379930019378662,-1.5589306354522705
JVASP-49604,-1.8078999519348145,-1.8097960948944092
JVASP-42315,-2.932990074157715,-2.9514200687408447
JVASP-27669,-1.5270099639892578,-1.461205244064331
JVASP-29800,-1.1911699771881104,-1.1221376657485962
JVASP-42528,-1.6529099941253662,-1.701931357383728
JVASP-10648,-1.6907600164413452,-1.70633065700531
JVASP-42530,-1.934559941291809,-1.8984246253967285
JVASP-34173,-2.2796199321746826,-2.2902300357818604
JVASP-9104,-0.7370399832725525,-0.839288055896759
JVASP-10352,-1.7685699462890625,-1.7826108932495117
JVASP-42384,-2.200429916381836,-2.2445154190063477
JVASP-58194,-1.9935200214385986,-2.0173861980438232
JVASP-36255,-0.6428999900817871,-0.5770851373672485
JVASP-42386,-1.4346799850463867,-1.4371808767318726
JVASP-42607,-1.4394400119781494,-1.3936426639556885
JVASP-30541,-2.401710033416748,-2.4000535011291504
JVASP-35122,-2.8010799884796143,-2.7766921520233154
JVASP-30543,-1.1106300354003906,-1.105765700340271
JVASP-47710,-1.9727100133895874,-1.9592318534851074
JVASP-47712,-2.9949100017547607,-2.937439441680908
JVASP-42451,-2.288290023803711,-2.3049089908599854
JVASP-42458,-2.7355000972747803,-2.7463178634643555
JVASP-50751,-1.6419099569320679,-1.6394529342651367
JVASP-59622,0.6489400267601013,0.6387171745300293
JVASP-50752,-3.2290899753570557,-3.2345077991485596
JVASP-42746,-1.9987499713897705,-1.9952911138534546
JVASP-57525,-2.7377800941467285,-2.652848958969116
JVASP-35840,-3.518019914627075,-3.3399205207824707
JVASP-58391,-2.677989959716797,-2.6969783306121826
JVASP-21390,-2.8961799144744873,-2.875277280807495
JVASP-22919,-3.0903100967407227,-3.0525238513946533
JVASP-57156,-1.5041500329971313,-1.514519214630127
JVASP-22922,-2.3456499576568604,-2.352238655090332
JVASP-29810,-1.8287299871444702,-1.825333833694458
JVASP-57794,-2.919840097427368,-2.91028094291687
JVASP-51521,-1.1255799531936646,-1.302973985671997
JVASP-20193,-3.924420118331909,-3.921396017074585
JVASP-35132,-3.2681798934936523,-3.2605233192443848
JVASP-22554,-1.066580057144165,-1.106316089630127
JVASP-22974,-2.5938799381256104,-2.5654306411743164
JVASP-59627,-2.611449956893921,-2.609368085861206
JVASP-23323,-0.8074399828910828,-1.0467039346694946
JVASP-50457,-3.2085399627685547,-3.218095064163208
JVASP-36517,-2.0795700550079346,-2.0833451747894287
JVASP-60063,-1.5549499988555908,-1.4771454334259033
JVASP-50459,-2.126840114593506,-2.240189790725708
JVASP-50040,-3.7927799224853516,-3.7841148376464844
JVASP-51974,-3.1449100971221924,-3.150405168533325
JVASP-58320,-2.9451699256896973,-2.926548719406128
JVASP-29833,-1.840939998626709,-1.834700107574463
JVASP-23758,-2.1195099353790283,-2.0250048637390137
JVASP-58132,-0.4637199938297272,-0.46470901370048523
JVASP-43118,-2.0816500186920166,-2.089402198791504
JVASP-23867,-0.5573599934577942,-0.5645307302474976
JVASP-20766,-1.9934300184249878,-2.0158941745758057
JVASP-50045,-0.7967000007629395,-0.7928522229194641
JVASP-21030,-2.383389949798584,-2.364680051803589
JVASP-51555,-2.8524699211120605,-2.821655035018921
JVASP-26566,-3.3169500827789307,-3.333714246749878
JVASP-59661,-2.8114099502563477,-2.8018386363983154
JVASP-58332,-2.0403800010681152,-2.0307741165161133
JVASP-26352,-1.7565300464630127,-1.7183802127838135
JVASP-26354,-1.970620036125183,-1.96560800075531
JVASP-58343,-2.7923800945281982,-2.74477219581604
JVASP-58345,-2.8841500282287598,-2.882457733154297
JVASP-25801,-2.4645299911499023,-2.4555742740631104
JVASP-23901,-2.6953299045562744,-2.680114984512329
JVASP-26407,-2.2685799598693848,-2.265134811401367
JVASP-23223,-1.6622400283813477,-1.8067402839660645
JVASP-26361,-1.9122999906539917,-1.900827169418335
JVASP-31165,-0.17226000130176544,-0.12369859963655472
JVASP-40398,-2.9957098960876465,-3.012584924697876
JVASP-25606,-2.885080099105835,-2.8570454120635986
JVASP-26413,-2.0953400135040283,-2.0949058532714844
JVASP-26414,-2.197510004043579,-2.156435489654541
JVASP-21144,-2.4848499298095703,-2.4740071296691895
JVASP-41,-2.901279926300049,-2.892934799194336
JVASP-57073,-3.0386900901794434,-3.032335042953491
JVASP-26626,-2.3958799839019775,-2.388396978378296
JVASP-39095,-2.878809928894043,-2.8719980716705322
JVASP-23239,-2.8580799102783203,-2.8242063522338867
JVASP-41331,-2.1895999908447266,-2.1752429008483887
JVASP-58354,-2.84975004196167,-2.852353811264038
JVASP-23187,-0.7359600067138672,-0.8043439388275146
JVASP-26420,-2.1786000728607178,-2.168640375137329
JVASP-23189,-2.614880084991455,-2.5998926162719727
JVASP-22780,-1.4392000436782837,-1.465609073638916
JVASP-22782,-3.214430093765259,-3.1935038566589355
JVASP-25109,0.07614000141620636,0.054323069751262665
JVASP-38331,-2.1026999950408936,-2.1018779277801514
JVASP-25620,-1.4597100019454956,-1.4671616554260254
JVASP-40300,-1.893339991569519,-1.9280893802642822
JVASP-26460,-2.7686800956726074,-2.762373208999634
JVASP-26464,-2.105959892272949,-2.0833394527435303
JVASP-39059,-2.1093599796295166,-2.101876974105835
JVASP-19592,-1.499809980392456,-1.5109539031982422
JVASP-54682,-1.2303800582885742,-1.218519687652588
JVASP-54685,-1.1942800283432007,-1.2208861112594604
JVASP-54687,-2.8809499740600586,-2.878784418106079
JVASP-26391,-2.8137199878692627,-2.74626088142395
JVASP-25624,-1.8379900455474854,-1.8005952835083008
JVASP-21594,-2.6806700229644775,-2.631866216659546
JVASP-26394,-2.328239917755127,-2.3175909519195557
JVASP-37604,-2.193540096282959,-2.187389373779297
JVASP-36584,-1.614840030670166,-1.5324251651763916
JVASP-37910,-3.5097999572753906,-3.475297212600708
JVASP-58253,-3.406330108642578,-3.3889780044555664
JVASP-54694,-2.012320041656494,-2.0051560401916504
JVASP-38546,-0.33730000257492065,-0.49243688583374023
JVASP-40650,-1.3001099824905396,-1.2797331809997559
JVASP-38451,-2.754549980163574,-2.8932957649230957
JVASP-59574,-1.8290300369262695,-1.8101460933685303
JVASP-37521,-2.0830399990081787,-2.0665080547332764
JVASP-26728,-1.2757200002670288,-1.248513102531433
JVASP-36764,-0.4294700026512146,-0.4403724670410156
JVASP-39301,-0.44029000401496887,-0.6944186687469482
JVASP-40656,-1.619920015335083,-1.5996326208114624
JVASP-15961,-1.7982300519943237,-1.914828896522522
JVASP-38460,-0.520799994468689,-0.7703479528427124
JVASP-29835,-1.84089994430542,-1.8346822261810303
JVASP-31840,-1.4800900220870972,-1.481062412261963
JVASP-42516,-1.8082200288772583,-1.8028780221939087
JVASP-29383,-0.796280026435852,-0.7375489473342896
JVASP-49932,-2.7471001148223877,-2.812018871307373
JVASP-29467,-1.0917400121688843,-1.135460615158081
JVASP-58434,-3.0657899379730225,-3.068772792816162
JVASP-30084,-0.8811900019645691,-0.8421878814697266
JVASP-9671,-1.9399499893188477,-1.9763686656951904
JVASP-10102,-2.909250020980835,-2.9076344966888428
JVASP-106985,-2.402590036392212,-2.3431780338287354
JVASP-33742,-0.9091399908065796,-0.8964254856109619
JVASP-30182,-3.0038299560546875,-3.0970561504364014
JVASP-12744,-1.342479944229126,-1.351804256439209
JVASP-30296,-1.002210021018982,-0.9880812168121338
JVASP-9284,-1.1962699890136719,-1.163968563079834
JVASP-10105,-2.540649890899658,-2.496962308883667
JVASP-32846,-0.7863600254058838,-0.798128604888916
JVASP-12580,-0.7472100257873535,-0.7997336983680725
JVASP-57809,-2.3754799365997314,-2.37532377243042
JVASP-29417,-1.2106800079345703,-1.2144018411636353
JVASP-57185,-3.3997299671173096,-3.403223752975464
JVASP-36717,-2.6073598861694336,-2.549306869506836
JVASP-30503,-0.6861000061035156,-0.7258132100105286
JVASP-36776,-1.2435599565505981,-1.2290782928466797
JVASP-36778,-0.8801699876785278,-0.8970233201980591
JVASP-29362,-2.101710081100464,-2.0929925441741943
JVASP-38308,-2.1216399669647217,-2.11095929145813
JVASP-38592,-1.8672800064086914,-1.8481814861297607
JVASP-38396,-1.7546900510787964,-1.7662241458892822
JVASP-38749,-3.047569990158081,-3.008704423904419
JVASP-32340,-1.4664299488067627,-1.4866986274719238
JVASP-32419,-0.1873999983072281,-0.21370315551757812
JVASP-36840,-0.3569200038909912,-0.3432646691799164
JVASP-30233,-1.1662499904632568,-1.2611844539642334
JVASP-35188,-2.11641001701355,-2.099489450454712
JVASP-36844,-0.6996200084686279,-0.7017202973365784
JVASP-40672,-2.1651298999786377,-2.1443560123443604
JVASP-46795,-2.4761500358581543,-2.4830665588378906
JVASP-44367,-2.4002599716186523,-2.3926455974578857
JVASP-45175,-2.190619945526123,-2.180730104446411
JVASP-44368,-1.4894100427627563,-1.5181894302368164
JVASP-45920,-2.086699962615967,-2.091744899749756
JVASP-32189,-1.1150399446487427,-1.1226805448532104
JVASP-46667,-2.3460299968719482,-2.3352108001708984
JVASP-46673,-2.218869924545288,-2.2147819995880127
JVASP-46099,-2.2161099910736084,-2.209779739379883
JVASP-46801,-1.516029953956604,-1.5619969367980957
JVASP-45772,-2.294790029525757,-2.3045995235443115
JVASP-46103,-0.9231500029563904,-0.9052109718322754
JVASP-46893,-2.2040600776672363,-2.190028190612793
JVASP-46896,-2.8932600021362305,-2.8666059970855713
JVASP-46809,-2.5394599437713623,-2.564854383468628
JVASP-45934,-2.31889009475708,-2.329256534576416
JVASP-45788,-2.2873499393463135,-2.3326666355133057
JVASP-45936,-2.645740032196045,-2.6578943729400635
JVASP-45954,-1.459280014038086,-1.450319766998291
JVASP-45957,-2.306459903717041,-2.2899081707000732
JVASP-46914,-2.979759931564331,-2.9750678539276123
JVASP-47029,-1.5683200359344482,-1.5769931077957153
JVASP-46751,-2.042059898376465,-2.0461716651916504
JVASP-46920,-2.6156299114227295,-2.6207735538482666
JVASP-46940,-2.0474600791931152,-2.0384154319763184
JVASP-45997,-0.25457000732421875,-0.2244967520236969
JVASP-44437,-1.9939899444580078,-1.9932817220687866
JVASP-11233,-2.683199882507324,-2.6885647773742676
JVASP-46172,-2.1170101165771484,-2.1395339965820312
JVASP-36754,-1.050029993057251,-0.9476429224014282
JVASP-46363,-1.375440001487732,-1.3498201370239258
JVASP-46365,-1.7262500524520874,-1.6868008375167847
JVASP-12589,-2.0573298931121826,-2.0607821941375732
JVASP-44698,-1.62732994556427,-1.6564562320709229
JVASP-10082,-1.3498799800872803,-1.4088311195373535
JVASP-9253,-2.1467599868774414,-2.1394050121307373
JVASP-12247,-2.0214500427246094,-2.0055034160614014
JVASP-46849,-2.0054500102996826,-2.0069122314453125
JVASP-9673,-1.1400200128555298,-1.1501243114471436
JVASP-9850,-2.107450008392334,-2.1438798904418945
JVASP-21262,-2.4353299140930176,-2.4356751441955566
JVASP-30444,-0.978879988193512,-1.012724757194519
JVASP-46254,-2.2462499141693115,-2.230903148651123
JVASP-55704,-0.5242800116539001,-0.535335898399353
JVASP-46265,-1.5199999809265137,-1.645782232284546
JVASP-9252,-1.995270013809204,-1.9815733432769775
JVASP-12489,-2.234179973602295,-2.2286856174468994
JVASP-46862,-2.479569911956787,-2.487595319747925
JVASP-9498,-1.690500020980835,-1.6753551959991455
JVASP-44524,-1.975790023803711,-1.9797554016113281
JVASP-9216,-2.1083099842071533,-2.0991976261138916
JVASP-46291,-2.8162600994110107,-2.7912797927856445
JVASP-11473,-2.181309938430786,-2.18839693069458
JVASP-44725,-2.0355300903320312,-2.0307538509368896
JVASP-46018,-1.995419979095459,-1.9831976890563965
JVASP-43057,-1.2441999912261963,-1.2503787279129028
JVASP-43059,-2.021399974822998,-1.957000494003296
JVASP-44767,-2.15939998626709,-2.1291303634643555
JVASP-44219,-1.5592800378799438,-1.5702555179595947
JVASP-55304,-2.9668400287628174,-2.7675647735595703
JVASP-9164,-2.717629909515381,-2.665893316268921
JVASP-45915,-1.9053900241851807,-1.9231561422348022
JVASP-46047,-2.4224600791931152,-2.4239537715911865
JVASP-59245,-2.1750400066375732,-2.22743821144104
JVASP-8203,-1.6167000532150269,-1.6229153871536255
JVASP-9755,-2.0195200443267822,-2.0142407417297363
JVASP-36769,-0.23103000223636627,-0.2549479603767395
JVASP-88148,-3.0355799198150635,-3.0047900676727295
JVASP-52550,-3.5940799713134766,-3.590773820877075
JVASP-98298,-1.542739987373352,-1.5466904640197754
JVASP-44228,-2.7300899028778076,-2.7138547897338867
JVASP-44468,-2.1879398822784424,-2.1988346576690674
JVASP-46384,-2.3878800868988037,-2.402649164199829
JVASP-10130,-0.8895000219345093,-0.8343603610992432
JVASP-54744,-1.0851800441741943,-1.076383113861084
JVASP-44687,-1.8056700229644775,-1.7965950965881348
JVASP-46182,-2.538409948348999,-2.5524227619171143
JVASP-51672,-1.5054099559783936,-1.4520251750946045
JVASP-9244,-2.533060073852539,-2.5503475666046143
JVASP-56648,-2.8131699562072754,-2.767291784286499
JVASP-42988,-1.4558099508285522,-1.481337547302246
JVASP-46396,-1.4120999574661255,-1.4639315605163574
JVASP-44786,-2.0932400226593018,-2.0921871662139893
JVASP-9379,-1.8542900085449219,-1.7268474102020264
JVASP-30196,-3.654829978942871,-3.591839551925659
JVASP-53185,-3.7507200241088867,-3.779409408569336
JVASP-36806,-0.8487200140953064,-0.830409049987793
JVASP-36807,-0.23157000541687012,-0.21448174118995667
JVASP-9750,-3.5226500034332275,-3.528376817703247
JVASP-44481,-1.4083199501037598,-1.4010064601898193
JVASP-46057,-1.6060199737548828,-1.6380475759506226
JVASP-9495,-2.0258700847625732,-2.085808515548706
JVASP-59143,-1.206570029258728,-1.2083370685577393
JVASP-55306,-1.5379199981689453,-1.5377922058105469
JVASP-55472,-2.1565399169921875,-2.1453311443328857
JVASP-59113,-1.4975600242614746,-1.45967435836792
JVASP-10039,-1.6466000080108643,-1.6709564924240112
JVASP-9884,-1.240399956703186,-1.2674856185913086
JVASP-34694,-1.8616399765014648,-1.820920467376709
JVASP-11484,-1.7280000448226929,-1.7234082221984863
JVASP-12395,-2.119110107421875,-2.1022708415985107
JVASP-9610,-1.6341500282287598,-1.598055362701416
JVASP-9257,-2.4846301078796387,-2.473543167114258
JVASP-10254,-2.84155011177063,-2.854745388031006
JVASP-10252,-0.9050700068473816,-0.8167500495910645
JVASP-9255,-1.8932199478149414,-1.8968454599380493
JVASP-54756,-1.9908000230789185,-2.0037713050842285
JVASP-9608,-0.9991599917411804,-0.9825076460838318
JVASP-43028,-1.6801400184631348,-1.6848375797271729
JVASP-44390,-1.9686599969863892,-1.910391926765442
JVASP-12550,-2.035209894180298,-1.9976941347122192
JVASP-9254,-2.8578898906707764,-2.789085865020752
JVASP-43031,-2.3075499534606934,-2.2820842266082764
JVASP-49978,-3.4466500282287598,-3.451305627822876
JVASP-52436,-1.130329966545105,-1.156959056854248
JVASP-52263,-2.359649896621704,-2.3619420528411865
JVASP-44567,-2.4794600009918213,-2.7624380588531494
JVASP-21274,-2.6136600971221924,-2.5841400623321533
JVASP-42983,-1.4160100221633911,-1.4196441173553467
JVASP-46539,-2.384390115737915,-2.3905584812164307
JVASP-43001,-2.7185099124908447,-2.7089340686798096
JVASP-55470,-1.7437900304794312,-1.7386749982833862
JVASP-10247,-2.4004099369049072,-2.3886213302612305
JVASP-46544,-1.2142800092697144,-1.1676393747329712
JVASP-44487,-1.824910044670105,-1.8173768520355225
JVASP-43002,-2.6699700355529785,-2.6654322147369385
JVASP-43005,-2.024199962615967,-2.035823106765747
JVASP-10731,-1.1491199731826782,-1.1438688039779663
JVASP-11055,-2.6484599113464355,-2.6402814388275146
JVASP-12601,-1.0954500436782837,-1.077694058418274
JVASP-10059,-2.5503199100494385,-2.5539748668670654
JVASP-12905,-1.583340048789978,-1.6146059036254883
JVASP-17885,-1.7039400339126587,-1.741636037826538
JVASP-30122,-1.8706200122833252,-1.9208266735076904
JVASP-10049,-1.9203499555587769,-1.921063780784607
JVASP-9925,-1.4848899841308594,-1.4843158721923828
JVASP-10597,-1.5008900165557861,-1.4945954084396362
JVASP-32634,-1.5138100385665894,-1.5169610977172852
JVASP-11401,-3.3591599464416504,-3.3407347202301025
JVASP-11400,-3.299420118331909,-3.3281962871551514
JVASP-10200,-3.1517300605773926,-3.053831100463867
JVASP-9295,-1.2026900053024292,-1.2281118631362915
JVASP-46076,-3.9776298999786377,-3.970008134841919
JVASP-12499,-1.4399800300598145,-1.416409969329834
JVASP-17465,-1.2724800109863281,-1.3656309843063354
