id,target,prediction
JVASP-8254,-2.346950054168701,-1.6619422435760498
JVASP-12528,-1.5618200302124023,-1.2957879304885864
JVASP-52877,-1.1698600053787231,-1.4961680173873901
JVASP-29843,-1.8319000005722046,-1.9451122283935547
JVASP-59496,-1.4797799587249756,-2.0677099227905273
JVASP-53615,-0.6029800176620483,-0.2602570056915283
JVASP-33317,-1.819949984550476,-1.5186481475830078
JVASP-8258,-2.043030023574829,-2.2675302028656006
JVASP-47891,-2.385970115661621,-2.2018942832946777
JVASP-50893,-3.1241300106048584,-3.0082907676696777
JVASP-8649,-1.9436700344085693,-2.434096336364746
JVASP-50848,-2.744719982147217,-2.7662150859832764
JVASP-42688,-1.592479944229126,-1.3543137311935425
JVASP-49914,-3.470060110092163,-3.6889209747314453
JVASP-9691,-3.400589942932129,-3.1163830757141113
JVASP-9600,-0.4676800072193146,-1.075119137763977
JVASP-50986,-2.012310028076172,-2.0763180255889893
JVASP-30335,-1.0708600282669067,-1.399664282798767
JVASP-9774,-2.9277501106262207,-3.2097530364990234
JVASP-50142,-2.97832989692688,-2.738776683807373
JVASP-10297,-2.842740058898926,-1.867768406867981
JVASP-8419,-1.7036399841308594,-2.2354493141174316
JVASP-45521,-2.594630002975464,-2.265385150909424
JVASP-45367,-2.5202999114990234,-2.4078314304351807
JVASP-5,-3.241039991378784,-2.5489978790283203
JVASP-7751,-3.4313900470733643,-2.296854019165039
JVASP-10089,-2.992650032043457,-2.611696720123291
JVASP-8082,-3.4174699783325195,-3.5082848072052
JVASP-12681,-3.118259906768799,-2.5315096378326416
JVASP-13772,-0.33972999453544617,-2.0862534046173096
JVASP-30202,-2.0363199710845947,-1.8983129262924194
JVASP-7754,-3.470439910888672,-2.3136608600616455
JVASP-10747,-1.7384799718856812,-1.5041885375976562
JVASP-9734,-1.6223000288009644,-2.307962656021118
JVASP-8392,-0.8182700276374817,-2.2085094451904297
JVASP-21422,-2.5214900970458984,-2.9532852172851562
JVASP-8786,-2.802649974822998,-2.20003080368042
JVASP-32703,-0.8024399876594543,-0.8705304265022278
JVASP-56689,-2.1464900970458984,-1.915313720703125
JVASP-10095,-3.4710299968719482,-3.1784746646881104
JVASP-58927,-2.0704801082611084,-1.8811006546020508
JVASP-11758,-3.5875399112701416,-2.782360553741455
JVASP-26279,-1.4967999458312988,-1.9536898136138916
JVASP-10191,-1.9775300025939941,-2.6267166137695312
JVASP-11764,-2.574899911880493,-2.0011725425720215
JVASP-11146,-1.7944999933242798,-1.6031689643859863
JVASP-29375,-1.3032200336456299,-1.0208972692489624
JVASP-51892,-2.6748099327087402,-2.3160300254821777
JVASP-12577,-0.5046499967575073,-1.244924545288086
JVASP-22415,-2.5198299884796143,-2.9866747856140137
JVASP-11507,-2.0945000648498535,-2.002671718597412
JVASP-12188,-0.056210000067949295,-1.3711192607879639
JVASP-8748,-0.7871400117874146,-1.666649341583252
JVASP-10653,-1.1040300130844116,-1.77669095993042
JVASP-9349,-2.070810079574585,-2.347501039505005
JVASP-30553,-2.0290300846099854,-2.481516122817993
JVASP-30212,-1.96943998336792,-2.10905385017395
JVASP-10474,-2.5403499603271484,-2.4138855934143066
JVASP-9739,-1.93996000289917,-2.2684900760650635
JVASP-51408,-0.4327099919319153,-1.8266887664794922
JVASP-4364,-1.2677500247955322,-1.851109266281128
JVASP-50092,-2.6532599925994873,-2.3074212074279785
JVASP-49827,-1.5823099613189697,-1.1206097602844238
JVASP-9555,-2.139349937438965,-2.3191237449645996
JVASP-52330,-1.4082200527191162,-1.4181586503982544
JVASP-53021,-1.7310700416564941,-2.0305862426757812
JVASP-53025,-1.0039199590682983,-1.3116706609725952
JVASP-9557,-2.272059917449951,-2.515406608581543
JVASP-10033,-1.2678200006484985,-1.213205099105835
JVASP-8401,-2.206739902496338,-2.4486281871795654
JVASP-52605,-0.9926300048828125,-1.4285169839859009
JVASP-8402,-2.1007699966430664,-2.369410991668701
JVASP-45533,-2.647969961166382,-2.4431216716766357
JVASP-50015,-3.5827701091766357,-2.752633571624756
JVASP-21327,-1.689710021018982,-1.6833888292312622
JVASP-9501,-2.2018299102783203,-2.0878336429595947
JVASP-10855,-1.4662699699401855,-1.4539856910705566
JVASP-19024,-2.3316500186920166,-2.486541271209717
JVASP-47953,-2.153019905090332,-1.5738649368286133
JVASP-34256,-1.2211400270462036,-1.5083041191101074
JVASP-57482,-3.1013801097869873,-2.7468719482421875
JVASP-12831,-2.4312000274658203,-1.713089942932129
JVASP-57206,-2.5386099815368652,-1.7962300777435303
JVASP-57222,-2.4188199043273926,-2.93300724029541
JVASP-30347,-1.1982699632644653,-1.4830965995788574
JVASP-50910,-3.3891398906707764,-3.178872585296631
JVASP-34213,-2.1270499229431152,-2.0820775032043457
JVASP-42372,-1.4828799962997437,-2.1889593601226807
JVASP-50913,-1.93818998336792,-1.4720137119293213
JVASP-21353,-2.566459894180298,-2.2891428470611572
JVASP-34219,-2.9012200832366943,-2.1878294944763184
JVASP-34191,-0.6211699843406677,-0.6149558424949646
JVASP-42387,-2.2604000568389893,-1.8515607118606567
JVASP-57483,-2.3344600200653076,-2.3761773109436035
JVASP-30610,-1.776769995689392,-2.047783374786377
JVASP-30565,-3.062069892883301,-2.315770387649536
JVASP-11198,-1.4042999744415283,-2.411966323852539
JVASP-29863,-0.8579400181770325,-1.4972680807113647
JVASP-50666,-2.8823599815368652,-2.718191623687744
JVASP-42695,-1.6566200256347656,-1.7898931503295898
JVASP-11777,-1.879390001296997,-1.7601594924926758
JVASP-50536,-2.9885799884796143,-3.0409035682678223
JVASP-59853,-1.3518500328063965,-1.438567876815796
JVASP-50852,-3.4576098918914795,-2.5438246726989746
JVASP-30176,-1.788849949836731,-1.8593776226043701
JVASP-34276,-2.7563700675964355,-3.0408411026000977
JVASP-9511,-2.5086100101470947,-2.3771936893463135
JVASP-10140,-2.110640048980713,-1.9612668752670288
JVASP-8428,-1.9098000526428223,-2.302509307861328
JVASP-34281,-1.3283100128173828,-1.5849038362503052
JVASP-29867,-0.8568500280380249,-1.4960734844207764
JVASP-49662,-1.8022899627685547,-1.9868676662445068
JVASP-50542,-2.446500062942505,-1.7654218673706055
JVASP-9512,-2.0529699325561523,-2.268049716949463
JVASP-78954,-1.4749300479888916,-1.6003293991088867
JVASP-12631,-1.2791399955749512,-1.341649055480957
JVASP-59598,-1.889680027961731,-2.8196310997009277
JVASP-9707,-0.8115000128746033,-0.946625828742981
JVASP-10907,-0.9283999800682068,-1.4409167766571045
JVASP-13413,-3.394279956817627,-2.487992286682129
JVASP-55605,-1.0134400129318237,-2.071995735168457
JVASP-49182,-3.079200029373169,-3.079277992248535
JVASP-12969,-0.9769999980926514,-1.6430104970932007
JVASP-49669,-2.478749990463257,-2.3769803047180176
JVASP-9564,-1.9947400093078613,-1.953356385231018
JVASP-79526,-2.996999979019165,-3.3252406120300293
JVASP-79307,-0.9914000034332275,-1.4061896800994873
JVASP-78876,-1.2519999742507935,-2.8701295852661133
JVASP-9948,-1.9396400451660156,-2.127513885498047
JVASP-55611,-2.7532598972320557,-2.127316474914551
JVASP-9788,-2.299649953842163,-2.4940686225891113
JVASP-42706,-2.095750093460083,-1.4578242301940918
JVASP-30358,-2.3236799240112305,-2.3291735649108887
JVASP-11591,-2.5055999755859375,-2.0390069484710693
JVASP-34293,-2.3931400775909424,-2.1682610511779785
JVASP-11015,-1.4930100440979004,-2.040025472640991
JVASP-10699,-2.990999937057495,-2.7700510025024414
JVASP-34244,-1.723289966583252,-2.4032413959503174
JVASP-11017,-3.169790029525757,-2.4950058460235596
JVASP-10361,-1.6432600021362305,-1.8163095712661743
JVASP-49885,-3.1646299362182617,-3.5347752571105957
JVASP-34245,-1.4467300176620483,-1.1701980829238892
JVASP-57546,-2.3943400382995605,-2.641913652420044
JVASP-10913,-1.5568499565124512,-1.9219346046447754
JVASP-9951,-2.3968000411987305,-1.8079570531845093
JVASP-10702,-2.7923099994659424,-3.1321897506713867
JVASP-50433,-1.6564199924468994,-1.876842737197876
JVASP-49186,-2.523240089416504,-2.267805337905884
JVASP-29794,-1.8375500440597534,-2.003678321838379
JVASP-49191,-0.7671300172805786,-1.184407353401184
JVASP-12635,-2.2502200603485107,-3.168705463409424
JVASP-49551,-1.833739995956421,-1.9710030555725098
JVASP-52131,-0.6211699843406677,-0.6149476170539856
JVASP-34471,-1.311560034751892,-1.475205898284912
JVASP-50030,-3.9163999557495117,-2.740783214569092
JVASP-51010,-1.9934899806976318,-2.052029848098755
JVASP-36591,-1.269860029220581,-2.309809684753418
JVASP-10659,-3.189889907836914,-2.6086745262145996
JVASP-50032,-2.4528400897979736,-2.6345837116241455
JVASP-36592,-2.726330041885376,-2.682953357696533
JVASP-30624,-1.8005599975585938,-2.043208599090576
JVASP-9354,-1.9373799562454224,-2.610187530517578
JVASP-1118,-0.7348099946975708,-1.2078779935836792
JVASP-58163,-0.6967399716377258,-2.2159080505371094
JVASP-36595,-0.712090015411377,-1.6734399795532227
JVASP-9520,-2.067039966583252,-1.9553521871566772
JVASP-9797,-0.065420001745224,-1.1627047061920166
JVASP-36632,-1.1375700235366821,-1.627580165863037
JVASP-81498,-2.3724899291992188,-2.3196420669555664
JVASP-9625,-1.8356800079345703,-1.407130479812622
JVASP-11551,-2.0117599964141846,-2.1669321060180664
JVASP-36635,-1.5039299726486206,-1.9430935382843018
JVASP-57838,-2.5573201179504395,-2.3181350231170654
JVASP-36237,-1.0624500513076782,-1.4500024318695068
JVASP-11035,-1.7509499788284302,-1.9046852588653564
JVASP-34357,-3.5071001052856445,-2.555744171142578
JVASP-50034,-1.6770100593566895,-2.8261160850524902
JVASP-34365,-3.196700096130371,-2.335416316986084
JVASP-58267,-2.7377800941467285,-2.0247411727905273
JVASP-13743,-2.738759994506836,-2.457120418548584
JVASP-30372,-1.2793300151824951,-1.5979855060577393
JVASP-50867,-2.8636999130249023,-2.454479932785034
JVASP-12644,-2.6409900188446045,-2.790027141571045
JVASP-29796,-2.2026500701904297,-2.0387957096099854
JVASP-1142,-3.824700117111206,-3.0166168212890625
JVASP-32999,-0.07083000242710114,-0.4942159056663513
JVASP-11606,-2.522670030593872,-2.527207851409912
JVASP-47668,-2.08555006980896,-2.336683511734009
JVASP-34376,-3.0065200328826904,-3.31117844581604
JVASP-43519,-3.7707200050354004,-2.4650187492370605
JVASP-10573,-1.5180399417877197,-1.064520001411438
JVASP-12445,-2.940229892730713,-3.0245296955108643
JVASP-10928,-2.364269971847534,-2.9645824432373047
JVASP-51910,-2.958559989929199,-2.981370210647583
JVASP-9964,-1.919160008430481,-2.043801784515381
JVASP-36245,-0.3937700092792511,-1.5989420413970947
JVASP-11498,-1.1375499963760376,-1.2715446949005127
JVASP-11499,-2.851759910583496,-2.337453842163086
JVASP-40129,-1.6726499795913696,-1.8059461116790771
JVASP-29798,-2.4510300159454346,-2.431394338607788
JVASP-9644,-0.8887100219726562,-0.7837687134742737
JVASP-49596,-2.227560043334961,-2.313361644744873
JVASP-36297,-0.5238000154495239,-1.5927982330322266
JVASP-34513,-3.499650001525879,-2.7667288780212402
JVASP-29799,-1.1910200119018555,-1.5390019416809082
JVASP-58508,-1.234760046005249,-2.3162918090820312
JVASP-49599,-2.7622599601745605,-2.5079867839813232
JVASP-50100,-2.4726099967956543,-2.3709590435028076
JVASP-10024,-1.6945199966430664,-1.5246158838272095
JVASP-9229,-1.379930019378662,-1.9040729999542236
JVASP-49604,-1.8078999519348145,-1.9732118844985962
JVASP-42315,-2.932990074157715,-2.887619972229004
JVASP-27669,-1.5270099639892578,-2.1350746154785156
JVASP-29800,-1.1911699771881104,-1.538987398147583
JVASP-42528,-1.6529099941253662,-1.6857179403305054
JVASP-10648,-1.6907600164413452,-1.6095092296600342
JVASP-42530,-1.934559941291809,-1.6795052289962769
JVASP-34173,-2.2796199321746826,-2.82610821723938
JVASP-9104,-0.7370399832725525,-1.4916110038757324
JVASP-10352,-1.7685699462890625,-2.114084005355835
JVASP-42384,-2.200429916381836,-2.2363409996032715
JVASP-58194,-1.9935200214385986,-2.509514093399048
JVASP-36255,-0.6428999900817871,-1.488368034362793
JVASP-42386,-1.4346799850463867,-1.8109915256500244
JVASP-42607,-1.4394400119781494,-2.2133893966674805
JVASP-30541,-2.401710033416748,-2.1072745323181152
JVASP-35122,-2.8010799884796143,-2.58042573928833
JVASP-30543,-1.1106300354003906,-1.9822540283203125
JVASP-47710,-1.9727100133895874,-2.172024726867676
JVASP-47712,-2.9949100017547607,-2.8227145671844482
JVASP-42451,-2.288290023803711,-2.1209254264831543
JVASP-42458,-2.7355000972747803,-2.2411413192749023
JVASP-50751,-1.6419099569320679,-1.5174542665481567
JVASP-59622,0.6489400267601013,-0.9529755115509033
JVASP-50752,-3.2290899753570557,-2.3020856380462646
JVASP-42746,-1.9987499713897705,-1.8523495197296143
JVASP-57525,-2.7377800941467285,-2.024723529815674
JVASP-35840,-3.518019914627075,-2.8939802646636963
JVASP-58391,-2.677989959716797,-2.9380197525024414
JVASP-21390,-2.8961799144744873,-2.4471895694732666
JVASP-22919,-3.0903100967407227,-2.5917677879333496
JVASP-57156,-1.5041500329971313,-2.2280640602111816
JVASP-22922,-2.3456499576568604,-1.9313873052597046
JVASP-29810,-1.8287299871444702,-1.9634695053100586
JVASP-57794,-2.919840097427368,-2.87155818939209
JVASP-51521,-1.1255799531936646,-2.0329833030700684
JVASP-20193,-3.924420118331909,-2.5205764770507812
JVASP-35132,-3.2681798934936523,-2.898660898208618
JVASP-22554,-1.066580057144165,-1.3494824171066284
JVASP-22974,-2.5938799381256104,-2.4475648403167725
JVASP-59627,-2.611449956893921,-2.770054817199707
JVASP-23323,-0.8074399828910828,-1.7118847370147705
JVASP-50457,-3.2085399627685547,-2.8401527404785156
JVASP-36517,-2.0795700550079346,-2.040175199508667
JVASP-60063,-1.5549499988555908,-1.183896541595459
JVASP-50459,-2.126840114593506,-2.1514952182769775
JVASP-50040,-3.7927799224853516,-3.1198601722717285
JVASP-51974,-3.1449100971221924,-3.054006576538086
JVASP-58320,-2.9451699256896973,-2.7600135803222656
JVASP-29833,-1.840939998626709,-2.020547389984131
JVASP-23758,-2.1195099353790283,-2.268955707550049
JVASP-58132,-0.4637199938297272,-1.3362349271774292
JVASP-43118,-2.0816500186920166,-1.8768162727355957
JVASP-23867,-0.5573599934577942,-1.9122141599655151
JVASP-20766,-1.9934300184249878,-1.9460512399673462
JVASP-50045,-0.7967000007629395,-1.6191885471343994
JVASP-21030,-2.383389949798584,-1.9911012649536133
JVASP-51555,-2.8524699211120605,-2.0587189197540283
JVASP-26566,-3.3169500827789307,-2.0990381240844727
JVASP-59661,-2.8114099502563477,-2.9795470237731934
JVASP-58332,-2.0403800010681152,-2.4691367149353027
JVASP-26352,-1.7565300464630127,-1.4231202602386475
JVASP-26354,-1.970620036125183,-2.3447442054748535
JVASP-58343,-2.7923800945281982,-3.0746424198150635
JVASP-58345,-2.8841500282287598,-2.164412021636963
JVASP-25801,-2.4645299911499023,-2.647733688354492
JVASP-23901,-2.6953299045562744,-1.0337510108947754
JVASP-26407,-2.2685799598693848,-1.6925926208496094
JVASP-23223,-1.6622400283813477,-2.605410575866699
JVASP-26361,-1.9122999906539917,-1.6087031364440918
JVASP-31165,-0.17226000130176544,-1.1118446588516235
JVASP-40398,-2.9957098960876465,-1.818634033203125
JVASP-25606,-2.885080099105835,-2.1851940155029297
JVASP-26413,-2.0953400135040283,-1.7120108604431152
JVASP-26414,-2.197510004043579,-2.2531847953796387
JVASP-21144,-2.4848499298095703,-2.8870723247528076
JVASP-41,-2.901279926300049,-2.187821388244629
JVASP-57073,-3.0386900901794434,-2.8910884857177734
JVASP-26626,-2.3958799839019775,-2.5127975940704346
JVASP-39095,-2.878809928894043,-2.172114849090576
JVASP-23239,-2.8580799102783203,-2.795719861984253
JVASP-41331,-2.1895999908447266,-2.2604174613952637
JVASP-58354,-2.84975004196167,-1.9352980852127075
JVASP-23187,-0.7359600067138672,-1.5473005771636963
JVASP-26420,-2.1786000728607178,-1.7722554206848145
JVASP-23189,-2.614880084991455,-2.420185089111328
JVASP-22780,-1.4392000436782837,-1.9839391708374023
JVASP-22782,-3.214430093765259,-3.4230589866638184
JVASP-25109,0.07614000141620636,-2.196326494216919
JVASP-38331,-2.1026999950408936,-1.8683217763900757
JVASP-25620,-1.4597100019454956,-2.025988817214966
JVASP-40300,-1.893339991569519,-2.7619969844818115
JVASP-26460,-2.7686800956726074,-2.310443878173828
JVASP-26464,-2.105959892272949,-2.1304092407226562
JVASP-39059,-2.1093599796295166,-1.939765453338623
JVASP-19592,-1.499809980392456,-2.226745128631592
JVASP-54682,-1.2303800582885742,-1.4159457683563232
JVASP-54685,-1.1942800283432007,-1.3473840951919556
JVASP-54687,-2.8809499740600586,-2.3192968368530273
JVASP-26391,-2.8137199878692627,-2.752230644226074
JVASP-25624,-1.8379900455474854,-1.7271060943603516
JVASP-21594,-2.6806700229644775,-2.387120246887207
JVASP-26394,-2.328239917755127,-1.3644380569458008
JVASP-37604,-2.193540096282959,-2.3916802406311035
JVASP-36584,-1.614840030670166,-2.2747159004211426
JVASP-37910,-3.5097999572753906,-2.580989360809326
JVASP-58253,-3.406330108642578,-1.9875788688659668
JVASP-54694,-2.012320041656494,-2.0763063430786133
JVASP-38546,-0.33730000257492065,-2.156665563583374
JVASP-40650,-1.3001099824905396,-1.3430724143981934
JVASP-38451,-2.754549980163574,-3.068326234817505
JVASP-59574,-1.8290300369262695,-1.7031878232955933
JVASP-37521,-2.0830399990081787,-1.7702072858810425
JVASP-26728,-1.2757200002670288,-1.559651255607605
JVASP-36764,-0.4294700026512146,-1.56186044216156
JVASP-39301,-0.44029000401496887,-1.6572561264038086
JVASP-40656,-1.619920015335083,-2.181525707244873
JVASP-15961,-1.7982300519943237,-2.3158211708068848
JVASP-38460,-0.520799994468689,-2.9569339752197266
JVASP-29835,-1.84089994430542,-2.020538568496704
JVASP-31840,-1.4800900220870972,-1.3869457244873047
JVASP-42516,-1.8082200288772583,-1.735649585723877
JVASP-29383,-0.796280026435852,-1.9205329418182373
JVASP-49932,-2.7471001148223877,-2.576350212097168
JVASP-29467,-1.0917400121688843,-1.510862112045288
JVASP-58434,-3.0657899379730225,-2.642665386199951
JVASP-30084,-0.8811900019645691,-0.38211363554000854
JVASP-9671,-1.9399499893188477,-1.912562370300293
JVASP-10102,-2.909250020980835,-3.356510639190674
JVASP-106985,-2.402590036392212,-2.2329699993133545
JVASP-33742,-0.9091399908065796,-1.0200251340866089
JVASP-30182,-3.0038299560546875,-1.42091703414917
JVASP-12744,-1.342479944229126,-2.370208978652954
JVASP-30296,-1.002210021018982,-1.4344828128814697
JVASP-9284,-1.1962699890136719,-1.1006320714950562
JVASP-10105,-2.540649890899658,-1.7452924251556396
JVASP-32846,-0.7863600254058838,-0.38920992612838745
JVASP-12580,-0.7472100257873535,-1.3152968883514404
JVASP-57809,-2.3754799365997314,-2.591649055480957
JVASP-29417,-1.2106800079345703,-1.6189268827438354
JVASP-57185,-3.3997299671173096,-2.912076950073242
JVASP-36717,-2.6073598861694336,-2.5258359909057617
JVASP-30503,-0.6861000061035156,-0.9894312024116516
JVASP-36776,-1.2435599565505981,-1.6288201808929443
JVASP-36778,-0.8801699876785278,-2.0987935066223145
JVASP-29362,-2.101710081100464,-3.055957317352295
JVASP-38308,-2.1216399669647217,-1.8734008073806763
JVASP-38592,-1.8672800064086914,-2.5116872787475586
JVASP-38396,-1.7546900510787964,-2.1719815731048584
JVASP-38749,-3.047569990158081,-2.686006784439087
JVASP-32340,-1.4664299488067627,-0.6136882305145264
JVASP-32419,-0.1873999983072281,-0.9827873110771179
JVASP-36840,-0.3569200038909912,-1.954441785812378
JVASP-30233,-1.1662499904632568,-1.2725633382797241
JVASP-35188,-2.11641001701355,-1.7156628370285034
JVASP-36844,-0.6996200084686279,-0.9968141913414001
JVASP-40672,-2.1651298999786377,-2.1481614112854004
JVASP-46795,-2.4761500358581543,-2.4704580307006836
JVASP-44367,-2.4002599716186523,-2.175489664077759
JVASP-45175,-2.190619945526123,-2.531827926635742
JVASP-44368,-1.4894100427627563,-1.6788583993911743
JVASP-45920,-2.086699962615967,-1.6371779441833496
JVASP-32189,-1.1150399446487427,-1.2504469156265259
JVASP-46667,-2.3460299968719482,-2.234537124633789
JVASP-46673,-2.218869924545288,-1.9019172191619873
JVASP-46099,-2.2161099910736084,-2.2590150833129883
JVASP-46801,-1.516029953956604,-1.598768711090088
JVASP-45772,-2.294790029525757,-2.1135644912719727
JVASP-46103,-0.9231500029563904,-1.9376249313354492
JVASP-46893,-2.2040600776672363,-2.452923059463501
JVASP-46896,-2.8932600021362305,-2.575808525085449
JVASP-46809,-2.5394599437713623,-2.2012875080108643
JVASP-45934,-2.31889009475708,-2.4492626190185547
JVASP-45788,-2.2873499393463135,-2.2020673751831055
JVASP-45936,-2.645740032196045,-1.8712551593780518
JVASP-45954,-1.459280014038086,-1.260664463043213
JVASP-45957,-2.306459903717041,-2.253725051879883
JVASP-46914,-2.979759931564331,-2.6615452766418457
JVASP-47029,-1.5683200359344482,-2.085740327835083
JVASP-46751,-2.042059898376465,-2.25839900970459
JVASP-46920,-2.6156299114227295,-2.4134161472320557
JVASP-46940,-2.0474600791931152,-1.5814030170440674
JVASP-45997,-0.25457000732421875,-2.1087543964385986
JVASP-44437,-1.9939899444580078,-2.0378949642181396
JVASP-11233,-2.683199882507324,-2.3636040687561035
JVASP-46172,-2.1170101165771484,-3.0495986938476562
JVASP-36754,-1.050029993057251,-1.7808970212936401
JVASP-46363,-1.375440001487732,-1.941211223602295
JVASP-46365,-1.7262500524520874,-1.9980683326721191
JVASP-12589,-2.0573298931121826,-1.9694280624389648
JVASP-44698,-1.62732994556427,-2.092754364013672
JVASP-10082,-1.3498799800872803,-1.8295998573303223
JVASP-9253,-2.1467599868774414,-2.505295753479004
JVASP-12247,-2.0214500427246094,-1.8736015558242798
JVASP-46849,-2.0054500102996826,-2.3150863647460938
JVASP-9673,-1.1400200128555298,-1.5279006958007812
JVASP-9850,-2.107450008392334,-2.912795066833496
JVASP-21262,-2.4353299140930176,-2.1539745330810547
JVASP-30444,-0.978879988193512,-1.2970387935638428
JVASP-46254,-2.2462499141693115,-2.524163246154785
JVASP-55704,-0.5242800116539001,-1.6124584674835205
JVASP-46265,-1.5199999809265137,-1.9754118919372559
JVASP-9252,-1.995270013809204,-2.286046028137207
JVASP-12489,-2.234179973602295,-2.7441766262054443
JVASP-46862,-2.479569911956787,-2.496429443359375
JVASP-9498,-1.690500020980835,-1.8760595321655273
JVASP-44524,-1.975790023803711,-1.1011664867401123
JVASP-9216,-2.1083099842071533,-2.7521326541900635
JVASP-46291,-2.8162600994110107,-2.305893898010254
JVASP-11473,-2.181309938430786,-2.33123779296875
JVASP-44725,-2.0355300903320312,-2.1655845642089844
JVASP-46018,-1.995419979095459,-2.415040969848633
JVASP-43057,-1.2441999912261963,-1.7626910209655762
JVASP-43059,-2.021399974822998,-2.4774935245513916
JVASP-44767,-2.15939998626709,-2.1272475719451904
JVASP-44219,-1.5592800378799438,-1.7531495094299316
JVASP-55304,-2.9668400287628174,-2.4343202114105225
JVASP-9164,-2.717629909515381,-2.47006893157959
JVASP-45915,-1.9053900241851807,-2.22871994972229
JVASP-46047,-2.4224600791931152,-2.206955909729004
JVASP-59245,-2.1750400066375732,-2.55387544631958
JVASP-8203,-1.6167000532150269,-1.870631217956543
JVASP-9755,-2.0195200443267822,-2.0289511680603027
JVASP-36769,-0.23103000223636627,-1.1747031211853027
JVASP-88148,-3.0355799198150635,-3.182272434234619
JVASP-52550,-3.5940799713134766,-2.9110443592071533
JVASP-98298,-1.542739987373352,-1.8029136657714844
JVASP-44228,-2.7300899028778076,-2.2101082801818848
JVASP-44468,-2.1879398822784424,-2.2818374633789062
JVASP-46384,-2.3878800868988037,-1.9761435985565186
JVASP-10130,-0.8895000219345093,-2.1069631576538086
JVASP-54744,-1.0851800441741943,-1.7791070938110352
JVASP-44687,-1.8056700229644775,-2.0255534648895264
JVASP-46182,-2.538409948348999,-2.576138973236084
JVASP-51672,-1.5054099559783936,-2.1371729373931885
JVASP-9244,-2.533060073852539,-2.345269203186035
JVASP-56648,-2.8131699562072754,-2.8837599754333496
JVASP-42988,-1.4558099508285522,-2.2835679054260254
JVASP-46396,-1.4120999574661255,-2.0430140495300293
JVASP-44786,-2.0932400226593018,-1.4394779205322266
JVASP-9379,-1.8542900085449219,-1.8903690576553345
JVASP-30196,-3.654829978942871,-2.8328042030334473
JVASP-53185,-3.7507200241088867,-2.987130880355835
JVASP-36806,-0.8487200140953064,-1.7093007564544678
JVASP-36807,-0.23157000541687012,-0.6266772747039795
JVASP-9750,-3.5226500034332275,-2.760525703430176
JVASP-44481,-1.4083199501037598,-2.03248929977417
JVASP-46057,-1.6060199737548828,-2.317202091217041
JVASP-9495,-2.0258700847625732,-2.4297595024108887
JVASP-59143,-1.206570029258728,-2.2371606826782227
JVASP-55306,-1.5379199981689453,-1.1988561153411865
JVASP-55472,-2.1565399169921875,-2.103925943374634
JVASP-59113,-1.4975600242614746,-3.291904926300049
JVASP-10039,-1.6466000080108643,-1.5605899095535278
JVASP-9884,-1.240399956703186,-1.4552303552627563
JVASP-34694,-1.8616399765014648,-2.2217907905578613
JVASP-11484,-1.7280000448226929,-1.3120735883712769
JVASP-12395,-2.119110107421875,-2.3471531867980957
JVASP-9610,-1.6341500282287598,-1.4873892068862915
JVASP-9257,-2.4846301078796387,-2.748755931854248
JVASP-10254,-2.84155011177063,-2.4991326332092285
JVASP-10252,-0.9050700068473816,-1.960686206817627
JVASP-9255,-1.8932199478149414,-1.9511088132858276
JVASP-54756,-1.9908000230789185,-1.8868982791900635
JVASP-9608,-0.9991599917411804,-1.3902533054351807
JVASP-43028,-1.6801400184631348,-1.6612703800201416
JVASP-44390,-1.9686599969863892,-2.3178343772888184
JVASP-12550,-2.035209894180298,-2.231429100036621
JVASP-9254,-2.8578898906707764,-2.624993324279785
JVASP-43031,-2.3075499534606934,-1.9052448272705078
JVASP-49978,-3.4466500282287598,-2.874880790710449
JVASP-52436,-1.130329966545105,-2.0085220336914062
JVASP-52263,-2.359649896621704,-2.0133955478668213
JVASP-44567,-2.4794600009918213,-2.476321220397949
JVASP-21274,-2.6136600971221924,-2.8491311073303223
JVASP-42983,-1.4160100221633911,-2.2513163089752197
JVASP-46539,-2.384390115737915,-2.3512320518493652
JVASP-43001,-2.7185099124908447,-2.6028354167938232
JVASP-55470,-1.7437900304794312,-1.8630999326705933
JVASP-10247,-2.4004099369049072,-2.2805628776550293
JVASP-46544,-1.2142800092697144,-1.3641626834869385
JVASP-44487,-1.824910044670105,-2.01149582862854
JVASP-43002,-2.6699700355529785,-1.8484512567520142
JVASP-43005,-2.024199962615967,-1.8493146896362305
JVASP-10731,-1.1491199731826782,-1.2734217643737793
JVASP-11055,-2.6484599113464355,-2.4166417121887207
JVASP-12601,-1.0954500436782837,-1.1442837715148926
JVASP-10059,-2.5503199100494385,-2.4395782947540283
JVASP-12905,-1.583340048789978,-1.7718894481658936
JVASP-17885,-1.7039400339126587,-2.694390296936035
JVASP-30122,-1.8706200122833252,-2.090056896209717
JVASP-10049,-1.9203499555587769,-2.140134334564209
JVASP-9925,-1.4848899841308594,-1.5071581602096558
JVASP-10597,-1.5008900165557861,-2.2173445224761963
JVASP-32634,-1.5138100385665894,-1.860456943511963
JVASP-11401,-3.3591599464416504,-3.0943868160247803
JVASP-11400,-3.299420118331909,-2.8022167682647705
JVASP-10200,-3.1517300605773926,-2.729121685028076
JVASP-9295,-1.2026900053024292,-1.8536767959594727
JVASP-46076,-3.9776298999786377,-1.8427740335464478
JVASP-12499,-1.4399800300598145,-0.8116843104362488
