id,target,prediction
JVASP-12528,-1.5618200302124023,-1.58505117893219
JVASP-52877,-1.1698600053787231,-1.1667951345443726
JVASP-29843,-1.8319000005722046,-1.8300126791000366
JVASP-59496,-1.4797799587249756,-1.5273956060409546
JVASP-53615,-0.6029800176620483,-0.5787866711616516
JVASP-33317,-1.819949984550476,-1.8059228658676147
JVASP-8258,-2.043030023574829,-2.041131019592285
JVASP-47891,-2.385970115661621,-2.3813416957855225
JVASP-50893,-3.1241300106048584,-3.153615713119507
JVASP-8649,-1.9436700344085693,-2.0777385234832764
JVASP-50848,-2.744719982147217,-2.7439610958099365
JVASP-42688,-1.592479944229126,-1.6345945596694946
JVASP-49914,-3.470060110092163,-3.5089056491851807
JVASP-9691,-3.400589942932129,-3.416961431503296
JVASP-9600,-0.4676800072193146,-0.5066145658493042
JVASP-50986,-2.012310028076172,-2.0088117122650146
JVASP-30335,-1.0708600282669067,-1.0863338708877563
JVASP-9774,-2.9277501106262207,-2.915400743484497
JVASP-50142,-2.97832989692688,-3.007298231124878
JVASP-10297,-2.842740058898926,-2.8387959003448486
JVASP-8419,-1.7036399841308594,-1.7009879350662231
JVASP-45521,-2.594630002975464,-2.6040191650390625
JVASP-45367,-2.5202999114990234,-2.5006725788116455
JVASP-5,-3.241039991378784,-3.2267565727233887
JVASP-7751,-3.4313900470733643,-3.460461378097534
JVASP-10089,-2.992650032043457,-2.9800539016723633
JVASP-8082,-3.4174699783325195,-3.417872428894043
JVASP-12681,-3.118259906768799,-3.130859136581421
JVASP-13772,-0.33972999453544617,-0.3960954248905182
JVASP-30202,-2.0363199710845947,-2.0205769538879395
JVASP-7754,-3.470439910888672,-3.4812052249908447
JVASP-10747,-1.7384799718856812,-1.7457624673843384
JVASP-9734,-1.6223000288009644,-1.6372522115707397
JVASP-8392,-0.8182700276374817,-0.8044620156288147
JVASP-21422,-2.5214900970458984,-2.534120559692383
JVASP-8786,-2.802649974822998,-2.8069825172424316
JVASP-32703,-0.8024399876594543,-0.7949311137199402
JVASP-56689,-2.1464900970458984,-2.1721816062927246
JVASP-10095,-3.4710299968719482,-3.4700381755828857
JVASP-58927,-2.0704801082611084,-2.0472257137298584
JVASP-11758,-3.5875399112701416,-3.620934247970581
JVASP-26279,-1.4967999458312988,-1.535434365272522
JVASP-10191,-1.9775300025939941,-1.9804357290267944
JVASP-11764,-2.574899911880493,-2.54235577583313
JVASP-11146,-1.7944999933242798,-1.7205976247787476
JVASP-29375,-1.3032200336456299,-1.291734218597412
JVASP-51892,-2.6748099327087402,-2.6992361545562744
JVASP-12577,-0.5046499967575073,-0.4830021858215332
JVASP-22415,-2.5198299884796143,-2.507746934890747
JVASP-11507,-2.0945000648498535,-2.1361098289489746
JVASP-12188,-0.056210000067949295,-0.021435506641864777
JVASP-8748,-0.7871400117874146,-0.8270381689071655
JVASP-10653,-1.1040300130844116,-1.0915799140930176
JVASP-9349,-2.070810079574585,-2.0257983207702637
JVASP-30553,-2.0290300846099854,-2.1238317489624023
JVASP-30212,-1.96943998336792,-1.967626690864563
JVASP-10474,-2.5403499603271484,-2.5330381393432617
JVASP-9739,-1.93996000289917,-1.8980265855789185
JVASP-51408,-0.4327099919319153,-0.4683091342449188
JVASP-4364,-1.2677500247955322,-1.2722150087356567
JVASP-50092,-2.6532599925994873,-2.721144199371338
JVASP-49827,-1.5823099613189697,-1.5376996994018555
JVASP-9555,-2.139349937438965,-2.14603590965271
JVASP-52330,-1.4082200527191162,-1.415510892868042
JVASP-53021,-1.7310700416564941,-1.7349662780761719
JVASP-53025,-1.0039199590682983,-1.020097255706787
JVASP-9557,-2.272059917449951,-2.265164613723755
JVASP-10033,-1.2678200006484985,-1.2510032653808594
JVASP-8401,-2.206739902496338,-2.2547614574432373
JVASP-52605,-0.9926300048828125,-0.9990188479423523
JVASP-8402,-2.1007699966430664,-2.100686550140381
JVASP-45533,-2.647969961166382,-2.6640541553497314
JVASP-50015,-3.5827701091766357,-3.5604794025421143
JVASP-21327,-1.689710021018982,-1.7052277326583862
JVASP-9501,-2.2018299102783203,-2.192167043685913
JVASP-10855,-1.4662699699401855,-1.474819302558899
JVASP-19024,-2.3316500186920166,-2.3152835369110107
JVASP-47953,-2.153019905090332,-2.151333808898926
JVASP-34256,-1.2211400270462036,-1.224605679512024
JVASP-57482,-3.1013801097869873,-3.113534450531006
JVASP-12831,-2.4312000274658203,-2.430795907974243
JVASP-57206,-2.5386099815368652,-2.5321948528289795
JVASP-57222,-2.4188199043273926,-2.4077248573303223
JVASP-30347,-1.1982699632644653,-1.1890634298324585
JVASP-50910,-3.3891398906707764,-3.441991090774536
JVASP-34213,-2.1270499229431152,-2.1990978717803955
JVASP-42372,-1.4828799962997437,-1.4977916479110718
JVASP-50913,-1.93818998336792,-1.959721565246582
JVASP-21353,-2.566459894180298,-2.555795907974243
JVASP-34219,-2.9012200832366943,-2.890009641647339
JVASP-34191,-0.6211699843406677,-0.6833558082580566
JVASP-42387,-2.2604000568389893,-2.2629363536834717
JVASP-57483,-2.3344600200653076,-2.2976202964782715
JVASP-30610,-1.776769995689392,-1.7702152729034424
JVASP-30565,-3.062069892883301,-3.0629465579986572
JVASP-11198,-1.4042999744415283,-1.3847991228103638
JVASP-29863,-0.8579400181770325,-0.8545003533363342
JVASP-50666,-2.8823599815368652,-2.8021347522735596
JVASP-42695,-1.6566200256347656,-1.6693228483200073
JVASP-11777,-1.879390001296997,-1.8722552061080933
JVASP-50536,-2.9885799884796143,-2.9781510829925537
JVASP-59853,-1.3518500328063965,-1.3468987941741943
JVASP-50852,-3.4576098918914795,-3.460287570953369
JVASP-30176,-1.788849949836731,-1.7973068952560425
JVASP-34276,-2.7563700675964355,-2.780287504196167
JVASP-9511,-2.5086100101470947,-2.5226595401763916
JVASP-10140,-2.110640048980713,-2.066601276397705
JVASP-8428,-1.9098000526428223,-1.8980077505111694
JVASP-34281,-1.3283100128173828,-1.573156714439392
JVASP-29867,-0.8568500280380249,-0.8584207892417908
JVASP-49662,-1.8022899627685547,-1.7759499549865723
JVASP-50542,-2.446500062942505,-2.5212435722351074
JVASP-9512,-2.0529699325561523,-2.081509590148926
JVASP-78954,-1.4749300479888916,-1.4430829286575317
JVASP-12631,-1.2791399955749512,-1.2876864671707153
JVASP-59598,-1.889680027961731,-1.8757890462875366
JVASP-9707,-0.8115000128746033,-0.7798288464546204
JVASP-10907,-0.9283999800682068,-1.081536054611206
JVASP-13413,-3.394279956817627,-3.3910152912139893
JVASP-55605,-1.0134400129318237,-1.007104754447937
JVASP-49182,-3.079200029373169,-3.0755021572113037
JVASP-12969,-0.9769999980926514,-0.9947985410690308
JVASP-49669,-2.478749990463257,-2.453334331512451
JVASP-9564,-1.9947400093078613,-2.0153956413269043
JVASP-79526,-2.996999979019165,-3.278158187866211
JVASP-79307,-0.9914000034332275,-1.0291475057601929
JVASP-78876,-1.2519999742507935,-1.2113102674484253
JVASP-9948,-1.9396400451660156,-1.8722968101501465
JVASP-55611,-2.7532598972320557,-2.747727155685425
JVASP-9788,-2.299649953842163,-2.2785816192626953
JVASP-42706,-2.095750093460083,-2.0983612537384033
JVASP-30358,-2.3236799240112305,-2.3555567264556885
JVASP-11591,-2.5055999755859375,-2.5119640827178955
JVASP-34293,-2.3931400775909424,-2.4131603240966797
JVASP-11015,-1.4930100440979004,-1.491334319114685
JVASP-10699,-2.990999937057495,-2.9868016242980957
JVASP-34244,-1.723289966583252,-1.8334507942199707
JVASP-11017,-3.169790029525757,-3.200608730316162
JVASP-10361,-1.6432600021362305,-1.616943120956421
JVASP-49885,-3.1646299362182617,-3.071288585662842
JVASP-34245,-1.4467300176620483,-1.4412845373153687
JVASP-57546,-2.3943400382995605,-2.3986170291900635
JVASP-10913,-1.5568499565124512,-1.57787024974823
JVASP-9951,-2.3968000411987305,-2.3987979888916016
JVASP-10702,-2.7923099994659424,-2.7888591289520264
JVASP-50433,-1.6564199924468994,-1.6262880563735962
JVASP-49186,-2.523240089416504,-2.5386946201324463
JVASP-29794,-1.8375500440597534,-1.837883472442627
JVASP-49191,-0.7671300172805786,-0.6943601369857788
JVASP-12635,-2.2502200603485107,-2.2761075496673584
JVASP-49551,-1.833739995956421,-1.838706374168396
JVASP-52131,-0.6211699843406677,-0.6833192706108093
JVASP-34471,-1.311560034751892,-1.3424084186553955
JVASP-50030,-3.9163999557495117,-4.04710578918457
JVASP-51010,-1.9934899806976318,-1.9977054595947266
JVASP-36591,-1.269860029220581,-1.2906262874603271
JVASP-10659,-3.189889907836914,-3.180769920349121
JVASP-50032,-2.4528400897979736,-2.435645818710327
JVASP-36592,-2.726330041885376,-2.7512645721435547
JVASP-30624,-1.8005599975585938,-1.8469756841659546
JVASP-9354,-1.9373799562454224,-1.8989087343215942
JVASP-1118,-0.7348099946975708,-0.7209004759788513
JVASP-58163,-0.6967399716377258,-0.8491551876068115
JVASP-36595,-0.712090015411377,-0.6547567248344421
JVASP-9520,-2.067039966583252,-2.0780410766601562
JVASP-9797,-0.065420001745224,-0.15326833724975586
JVASP-36632,-1.1375700235366821,-1.2050431966781616
JVASP-81498,-2.3724899291992188,-2.3767588138580322
JVASP-9625,-1.8356800079345703,-1.873890995979309
JVASP-11551,-2.0117599964141846,-1.9990202188491821
JVASP-36635,-1.5039299726486206,-1.597390055656433
JVASP-57838,-2.5573201179504395,-2.5504024028778076
JVASP-36237,-1.0624500513076782,-0.8823172450065613
JVASP-11035,-1.7509499788284302,-1.6605669260025024
JVASP-34357,-3.5071001052856445,-3.5075104236602783
JVASP-50034,-1.6770100593566895,-1.6400338411331177
JVASP-34365,-3.196700096130371,-3.20572829246521
JVASP-58267,-2.7377800941467285,-2.6587207317352295
JVASP-13743,-2.738759994506836,-2.726465940475464
JVASP-30372,-1.2793300151824951,-1.2856414318084717
JVASP-50867,-2.8636999130249023,-2.8342020511627197
JVASP-12644,-2.6409900188446045,-2.6418373584747314
JVASP-29796,-2.2026500701904297,-2.22916841506958
JVASP-1142,-3.824700117111206,-3.8268964290618896
JVASP-32999,-0.07083000242710114,-0.04646383970975876
JVASP-11606,-2.522670030593872,-2.534437656402588
JVASP-47668,-2.08555006980896,-2.0832717418670654
JVASP-34376,-3.0065200328826904,-3.0276496410369873
JVASP-43519,-3.7707200050354004,-3.761604070663452
JVASP-10573,-1.5180399417877197,-1.5624533891677856
JVASP-12445,-2.940229892730713,-2.931394338607788
JVASP-10928,-2.364269971847534,-2.328850507736206
JVASP-51910,-2.958559989929199,-2.957948923110962
JVASP-9964,-1.919160008430481,-1.9240385293960571
JVASP-36245,-0.3937700092792511,-0.3127445578575134
JVASP-11498,-1.1375499963760376,-1.0877238512039185
JVASP-11499,-2.851759910583496,-2.8541810512542725
JVASP-40129,-1.6726499795913696,-1.6959948539733887
JVASP-29798,-2.4510300159454346,-2.388021230697632
JVASP-9644,-0.8887100219726562,-0.9281854033470154
JVASP-49596,-2.227560043334961,-2.2321603298187256
JVASP-36297,-0.5238000154495239,-0.39731135964393616
JVASP-34513,-3.499650001525879,-3.487581968307495
JVASP-29799,-1.1910200119018555,-1.1149495840072632
JVASP-58508,-1.234760046005249,-1.3677722215652466
JVASP-49599,-2.7622599601745605,-2.802345037460327
JVASP-50100,-2.4726099967956543,-2.572150230407715
JVASP-10024,-1.6945199966430664,-1.7164299488067627
JVASP-9229,-1.379930019378662,-1.5597659349441528
JVASP-49604,-1.8078999519348145,-1.8220704793930054
JVASP-42315,-2.932990074157715,-2.969231605529785
JVASP-27669,-1.5270099639892578,-1.4502896070480347
JVASP-29800,-1.1911699771881104,-1.1174849271774292
JVASP-42528,-1.6529099941253662,-1.710253357887268
JVASP-10648,-1.6907600164413452,-1.7189340591430664
JVASP-42530,-1.934559941291809,-1.907471776008606
JVASP-34173,-2.2796199321746826,-2.303081512451172
JVASP-9104,-0.7370399832725525,-0.8409937024116516
JVASP-10352,-1.7685699462890625,-1.7669594287872314
JVASP-42384,-2.200429916381836,-2.2506103515625
JVASP-58194,-1.9935200214385986,-2.019146680831909
JVASP-36255,-0.6428999900817871,-0.5528668761253357
JVASP-42386,-1.4346799850463867,-1.431979775428772
JVASP-42607,-1.4394400119781494,-1.399330496788025
JVASP-30541,-2.401710033416748,-2.403165102005005
JVASP-35122,-2.8010799884796143,-2.789403200149536
JVASP-30543,-1.1106300354003906,-1.1070297956466675
JVASP-47710,-1.9727100133895874,-1.9645847082138062
JVASP-47712,-2.9949100017547607,-2.9350204467773438
JVASP-42451,-2.288290023803711,-2.307363748550415
JVASP-42458,-2.7355000972747803,-2.739631414413452
JVASP-50751,-1.6419099569320679,-1.650736927986145
JVASP-59622,0.6489400267601013,0.6561581492424011
JVASP-50752,-3.2290899753570557,-3.2372686862945557
JVASP-42746,-1.9987499713897705,-1.995666265487671
JVASP-57525,-2.7377800941467285,-2.6586697101593018
JVASP-35840,-3.518019914627075,-3.342824697494507
JVASP-58391,-2.677989959716797,-2.7011501789093018
JVASP-21390,-2.8961799144744873,-2.8784937858581543
JVASP-22919,-3.0903100967407227,-3.054980993270874
JVASP-57156,-1.5041500329971313,-1.53640878200531
JVASP-22922,-2.3456499576568604,-2.3487839698791504
JVASP-29810,-1.8287299871444702,-1.822304368019104
JVASP-57794,-2.919840097427368,-2.908036708831787
JVASP-51521,-1.1255799531936646,-1.3063803911209106
JVASP-20193,-3.924420118331909,-3.938493251800537
JVASP-35132,-3.2681798934936523,-3.2631890773773193
JVASP-22554,-1.066580057144165,-1.1038761138916016
JVASP-22974,-2.5938799381256104,-2.5782291889190674
JVASP-59627,-2.611449956893921,-2.614764451980591
JVASP-23323,-0.8074399828910828,-1.0530108213424683
JVASP-50457,-3.2085399627685547,-3.2242982387542725
JVASP-36517,-2.0795700550079346,-2.094203233718872
JVASP-60063,-1.5549499988555908,-1.4611471891403198
JVASP-50459,-2.126840114593506,-2.2325446605682373
JVASP-50040,-3.7927799224853516,-3.7914841175079346
JVASP-51974,-3.1449100971221924,-3.1583902835845947
JVASP-58320,-2.9451699256896973,-2.9168503284454346
JVASP-29833,-1.840939998626709,-1.8350967168807983
JVASP-23758,-2.1195099353790283,-2.0201237201690674
JVASP-58132,-0.4637199938297272,-0.4527612328529358
JVASP-43118,-2.0816500186920166,-2.0840096473693848
JVASP-23867,-0.5573599934577942,-0.5510276556015015
JVASP-20766,-1.9934300184249878,-2.027121067047119
JVASP-50045,-0.7967000007629395,-0.7857956886291504
JVASP-21030,-2.383389949798584,-2.3673903942108154
JVASP-51555,-2.8524699211120605,-2.8150360584259033
JVASP-26566,-3.3169500827789307,-3.320319890975952
JVASP-59661,-2.8114099502563477,-2.7920048236846924
JVASP-58332,-2.0403800010681152,-2.030980348587036
JVASP-26352,-1.7565300464630127,-1.721305012702942
JVASP-26354,-1.970620036125183,-1.9689478874206543
JVASP-58343,-2.7923800945281982,-2.743356943130493
JVASP-58345,-2.8841500282287598,-2.8730618953704834
JVASP-25801,-2.4645299911499023,-2.4710090160369873
JVASP-23901,-2.6953299045562744,-2.706094264984131
JVASP-26407,-2.2685799598693848,-2.278531551361084
JVASP-23223,-1.6622400283813477,-1.8191431760787964
JVASP-26361,-1.9122999906539917,-1.9118224382400513
JVASP-31165,-0.17226000130176544,-0.11266203224658966
JVASP-40398,-2.9957098960876465,-3.0216195583343506
JVASP-25606,-2.885080099105835,-2.860297918319702
JVASP-26413,-2.0953400135040283,-2.095398187637329
JVASP-26414,-2.197510004043579,-2.172175407409668
JVASP-21144,-2.4848499298095703,-2.4650802612304688
JVASP-41,-2.901279926300049,-2.890019178390503
JVASP-57073,-3.0386900901794434,-3.0508949756622314
JVASP-26626,-2.3958799839019775,-2.4062278270721436
JVASP-39095,-2.878809928894043,-2.870262622833252
JVASP-23239,-2.8580799102783203,-2.825944185256958
JVASP-41331,-2.1895999908447266,-2.185319185256958
JVASP-58354,-2.84975004196167,-2.8400189876556396
JVASP-23187,-0.7359600067138672,-0.8122715950012207
JVASP-26420,-2.1786000728607178,-2.1854848861694336
JVASP-23189,-2.614880084991455,-2.599313735961914
JVASP-22780,-1.4392000436782837,-1.4695042371749878
JVASP-22782,-3.214430093765259,-3.2009270191192627
JVASP-25109,0.07614000141620636,0.05373433977365494
JVASP-38331,-2.1026999950408936,-2.1054575443267822
JVASP-25620,-1.4597100019454956,-1.4593894481658936
JVASP-40300,-1.893339991569519,-1.9138625860214233
JVASP-26460,-2.7686800956726074,-2.757765531539917
JVASP-26464,-2.105959892272949,-2.0818793773651123
JVASP-39059,-2.1093599796295166,-2.1029775142669678
JVASP-19592,-1.499809980392456,-1.5335420370101929
JVASP-54682,-1.2303800582885742,-1.2187172174453735
JVASP-54685,-1.1942800283432007,-1.2239166498184204
JVASP-54687,-2.8809499740600586,-2.8821542263031006
JVASP-26391,-2.8137199878692627,-2.7687721252441406
JVASP-25624,-1.8379900455474854,-1.808285117149353
JVASP-21594,-2.6806700229644775,-2.639472723007202
JVASP-26394,-2.328239917755127,-2.330573797225952
JVASP-37604,-2.193540096282959,-2.176133394241333
JVASP-36584,-1.614840030670166,-1.5495933294296265
JVASP-37910,-3.5097999572753906,-3.4917047023773193
JVASP-58253,-3.406330108642578,-3.392841100692749
JVASP-54694,-2.012320041656494,-2.0088531970977783
JVASP-38546,-0.33730000257492065,-0.4832029342651367
JVASP-40650,-1.3001099824905396,-1.288729190826416
JVASP-38451,-2.754549980163574,-2.886411428451538
JVASP-59574,-1.8290300369262695,-1.8260568380355835
JVASP-37521,-2.0830399990081787,-2.0654783248901367
JVASP-26728,-1.2757200002670288,-1.24215829372406
JVASP-36764,-0.4294700026512146,-0.4299911558628082
JVASP-39301,-0.44029000401496887,-0.6976637244224548
JVASP-40656,-1.619920015335083,-1.6009443998336792
JVASP-15961,-1.7982300519943237,-1.9031420946121216
JVASP-38460,-0.520799994468689,-0.7758514285087585
JVASP-29835,-1.84089994430542,-1.8350669145584106
JVASP-31840,-1.4800900220870972,-1.4769200086593628
JVASP-42516,-1.8082200288772583,-1.8095961809158325
JVASP-29383,-0.796280026435852,-0.7334460616111755
JVASP-49932,-2.7471001148223877,-2.8141934871673584
JVASP-29467,-1.0917400121688843,-1.1338343620300293
JVASP-58434,-3.0657899379730225,-3.06715726852417
JVASP-30084,-0.8811900019645691,-0.8456214070320129
JVASP-9671,-1.9399499893188477,-1.9970139265060425
JVASP-10102,-2.909250020980835,-2.9033896923065186
JVASP-106985,-2.402590036392212,-2.352790355682373
JVASP-33742,-0.9091399908065796,-0.8884966969490051
JVASP-30182,-3.0038299560546875,-3.1342012882232666
JVASP-12744,-1.342479944229126,-1.3419415950775146
JVASP-30296,-1.002210021018982,-0.9911593198776245
JVASP-9284,-1.1962699890136719,-1.1596976518630981
JVASP-10105,-2.540649890899658,-2.504744291305542
JVASP-32846,-0.7863600254058838,-0.7881303429603577
JVASP-12580,-0.7472100257873535,-0.7890837788581848
JVASP-57809,-2.3754799365997314,-2.3729536533355713
JVASP-29417,-1.2106800079345703,-1.212599277496338
JVASP-57185,-3.3997299671173096,-3.4149272441864014
JVASP-36717,-2.6073598861694336,-2.5576114654541016
JVASP-30503,-0.6861000061035156,-0.7013960480690002
JVASP-36776,-1.2435599565505981,-1.2264493703842163
JVASP-36778,-0.8801699876785278,-0.8915384411811829
JVASP-29362,-2.101710081100464,-2.103616952896118
JVASP-38308,-2.1216399669647217,-2.1104273796081543
JVASP-38592,-1.8672800064086914,-1.8676930665969849
JVASP-38396,-1.7546900510787964,-1.760715126991272
JVASP-38749,-3.047569990158081,-3.0136678218841553
JVASP-32340,-1.4664299488067627,-1.479652762413025
JVASP-32419,-0.1873999983072281,-0.20018380880355835
JVASP-36840,-0.3569200038909912,-0.32449871301651
JVASP-30233,-1.1662499904632568,-1.267739176750183
JVASP-35188,-2.11641001701355,-2.09920334815979
JVASP-36844,-0.6996200084686279,-0.6876059174537659
JVASP-40672,-2.1651298999786377,-2.163099765777588
JVASP-46795,-2.4761500358581543,-2.4924838542938232
JVASP-44367,-2.4002599716186523,-2.3952133655548096
JVASP-45175,-2.190619945526123,-2.179922103881836
JVASP-44368,-1.4894100427627563,-1.5271025896072388
JVASP-45920,-2.086699962615967,-2.0999372005462646
JVASP-32189,-1.1150399446487427,-1.1298221349716187
JVASP-46667,-2.3460299968719482,-2.3391287326812744
JVASP-46673,-2.218869924545288,-2.2178103923797607
JVASP-46099,-2.2161099910736084,-2.2213404178619385
JVASP-46801,-1.516029953956604,-1.5650640726089478
JVASP-45772,-2.294790029525757,-2.3101823329925537
JVASP-46103,-0.9231500029563904,-0.8999093174934387
JVASP-46893,-2.2040600776672363,-2.1968441009521484
JVASP-46896,-2.8932600021362305,-2.8679378032684326
JVASP-46809,-2.5394599437713623,-2.568979501724243
JVASP-45934,-2.31889009475708,-2.3380534648895264
JVASP-45788,-2.2873499393463135,-2.3403923511505127
JVASP-45936,-2.645740032196045,-2.6510274410247803
JVASP-45954,-1.459280014038086,-1.462105393409729
JVASP-45957,-2.306459903717041,-2.2978224754333496
JVASP-46914,-2.979759931564331,-2.9759345054626465
JVASP-47029,-1.5683200359344482,-1.5811527967453003
JVASP-46751,-2.042059898376465,-2.0594382286071777
JVASP-46920,-2.6156299114227295,-2.626657247543335
JVASP-46940,-2.0474600791931152,-2.044376850128174
JVASP-45997,-0.25457000732421875,-0.2217503786087036
JVASP-44437,-1.9939899444580078,-1.9958012104034424
JVASP-11233,-2.683199882507324,-2.6948301792144775
JVASP-46172,-2.1170101165771484,-2.1388916969299316
JVASP-36754,-1.050029993057251,-0.9457274675369263
JVASP-46363,-1.375440001487732,-1.3420464992523193
JVASP-46365,-1.7262500524520874,-1.6844714879989624
JVASP-12589,-2.0573298931121826,-2.0612969398498535
JVASP-44698,-1.62732994556427,-1.6525098085403442
JVASP-10082,-1.3498799800872803,-1.4166600704193115
JVASP-9253,-2.1467599868774414,-2.150479316711426
JVASP-12247,-2.0214500427246094,-1.9994295835494995
JVASP-46849,-2.0054500102996826,-2.006639242172241
JVASP-9673,-1.1400200128555298,-1.1540955305099487
JVASP-9850,-2.107450008392334,-2.137176275253296
JVASP-21262,-2.4353299140930176,-2.438896894454956
JVASP-30444,-0.978879988193512,-0.9965460896492004
JVASP-46254,-2.2462499141693115,-2.2352640628814697
JVASP-55704,-0.5242800116539001,-0.5285942554473877
JVASP-46265,-1.5199999809265137,-1.657908320426941
JVASP-9252,-1.995270013809204,-1.991268515586853
JVASP-12489,-2.234179973602295,-2.2336177825927734
JVASP-46862,-2.479569911956787,-2.4854736328125
JVASP-9498,-1.690500020980835,-1.6673845052719116
JVASP-44524,-1.975790023803711,-1.9902375936508179
JVASP-9216,-2.1083099842071533,-2.095747232437134
JVASP-46291,-2.8162600994110107,-2.8071963787078857
JVASP-11473,-2.181309938430786,-2.1868550777435303
JVASP-44725,-2.0355300903320312,-2.039339780807495
JVASP-46018,-1.995419979095459,-1.9790838956832886
JVASP-43057,-1.2441999912261963,-1.2432351112365723
JVASP-43059,-2.021399974822998,-1.9372280836105347
JVASP-44767,-2.15939998626709,-2.1342108249664307
JVASP-44219,-1.5592800378799438,-1.569584846496582
JVASP-55304,-2.9668400287628174,-2.7723262310028076
JVASP-9164,-2.717629909515381,-2.6570794582366943
JVASP-45915,-1.9053900241851807,-1.934954047203064
JVASP-46047,-2.4224600791931152,-2.4340147972106934
JVASP-59245,-2.1750400066375732,-2.23366379737854
JVASP-8203,-1.6167000532150269,-1.613233208656311
JVASP-9755,-2.0195200443267822,-2.0213470458984375
JVASP-36769,-0.23103000223636627,-0.23985767364501953
JVASP-88148,-3.0355799198150635,-3.0204107761383057
JVASP-52550,-3.5940799713134766,-3.5939390659332275
JVASP-98298,-1.542739987373352,-1.5495630502700806
JVASP-44228,-2.7300899028778076,-2.7352559566497803
JVASP-44468,-2.1879398822784424,-2.202831506729126
JVASP-46384,-2.3878800868988037,-2.408799886703491
JVASP-10130,-0.8895000219345093,-0.83266282081604
JVASP-54744,-1.0851800441741943,-1.0676573514938354
JVASP-44687,-1.8056700229644775,-1.7969156503677368
JVASP-46182,-2.538409948348999,-2.562359094619751
JVASP-51672,-1.5054099559783936,-1.4479899406433105
JVASP-9244,-2.533060073852539,-2.5503957271575928
JVASP-56648,-2.8131699562072754,-2.7751801013946533
JVASP-42988,-1.4558099508285522,-1.4816999435424805
JVASP-46396,-1.4120999574661255,-1.4732052087783813
JVASP-44786,-2.0932400226593018,-2.096585750579834
JVASP-9379,-1.8542900085449219,-1.737335205078125
JVASP-30196,-3.654829978942871,-3.596935749053955
JVASP-53185,-3.7507200241088867,-3.780623197555542
JVASP-36806,-0.8487200140953064,-0.841542661190033
JVASP-36807,-0.23157000541687012,-0.1949853003025055
JVASP-9750,-3.5226500034332275,-3.5310161113739014
JVASP-44481,-1.4083199501037598,-1.4112976789474487
JVASP-46057,-1.6060199737548828,-1.6526825428009033
JVASP-9495,-2.0258700847625732,-2.088430404663086
JVASP-59143,-1.206570029258728,-1.197072148323059
JVASP-55306,-1.5379199981689453,-1.5340265035629272
JVASP-55472,-2.1565399169921875,-2.15675950050354
JVASP-59113,-1.4975600242614746,-1.4636226892471313
JVASP-10039,-1.6466000080108643,-1.6875311136245728
JVASP-9884,-1.240399956703186,-1.2590824365615845
JVASP-34694,-1.8616399765014648,-1.8189256191253662
JVASP-11484,-1.7280000448226929,-1.7273410558700562
JVASP-12395,-2.119110107421875,-2.1043894290924072
JVASP-9610,-1.6341500282287598,-1.6080689430236816
JVASP-9257,-2.4846301078796387,-2.4765946865081787
JVASP-10254,-2.84155011177063,-2.8530075550079346
JVASP-10252,-0.9050700068473816,-0.7942410707473755
JVASP-9255,-1.8932199478149414,-1.8915458917617798
JVASP-54756,-1.9908000230789185,-1.9993692636489868
JVASP-9608,-0.9991599917411804,-0.980153501033783
JVASP-43028,-1.6801400184631348,-1.6820862293243408
JVASP-44390,-1.9686599969863892,-1.906386137008667
JVASP-12550,-2.035209894180298,-1.9977085590362549
JVASP-9254,-2.8578898906707764,-2.7920753955841064
JVASP-43031,-2.3075499534606934,-2.2806804180145264
JVASP-49978,-3.4466500282287598,-3.4566991329193115
JVASP-52436,-1.130329966545105,-1.160540223121643
JVASP-52263,-2.359649896621704,-2.3668031692504883
JVASP-44567,-2.4794600009918213,-2.7763419151306152
JVASP-21274,-2.6136600971221924,-2.5795204639434814
JVASP-42983,-1.4160100221633911,-1.4310208559036255
JVASP-46539,-2.384390115737915,-2.3970627784729004
JVASP-43001,-2.7185099124908447,-2.7215702533721924
JVASP-55470,-1.7437900304794312,-1.7381820678710938
JVASP-10247,-2.4004099369049072,-2.3978073596954346
JVASP-46544,-1.2142800092697144,-1.165959119796753
JVASP-44487,-1.824910044670105,-1.8244541883468628
JVASP-43002,-2.6699700355529785,-2.664567708969116
JVASP-43005,-2.024199962615967,-2.0472302436828613
JVASP-10731,-1.1491199731826782,-1.147189736366272
JVASP-11055,-2.6484599113464355,-2.645328998565674
JVASP-12601,-1.0954500436782837,-1.0717531442642212
JVASP-10059,-2.5503199100494385,-2.5586111545562744
JVASP-12905,-1.583340048789978,-1.611441969871521
JVASP-17885,-1.7039400339126587,-1.7504929304122925
JVASP-30122,-1.8706200122833252,-1.920021414756775
JVASP-10049,-1.9203499555587769,-1.9154930114746094
JVASP-9925,-1.4848899841308594,-1.4926550388336182
JVASP-10597,-1.5008900165557861,-1.4898475408554077
JVASP-32634,-1.5138100385665894,-1.5069389343261719
JVASP-11401,-3.3591599464416504,-3.34521222114563
JVASP-11400,-3.299420118331909,-3.33923602104187
JVASP-10200,-3.1517300605773926,-3.0641517639160156
JVASP-9295,-1.2026900053024292,-1.226305603981018
JVASP-46076,-3.9776298999786377,-3.971266508102417
JVASP-12499,-1.4399800300598145,-1.4239510297775269
JVASP-17465,-1.2724800109863281,-1.3609968423843384
