id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5847605466842651
JVASP-52877,-1.1698600053787231,-1.2168458700180054
JVASP-29843,-1.8319000005722046,-1.839805245399475
JVASP-59496,-1.4797799587249756,-1.4148807525634766
JVASP-53615,-0.6029800176620483,-0.6626783013343811
JVASP-33317,-1.819949984550476,-1.8886183500289917
JVASP-8258,-2.043030023574829,-2.0406265258789062
JVASP-47891,-2.385970115661621,-2.3512284755706787
JVASP-50893,-3.1241300106048584,-3.137190580368042
JVASP-8649,-1.9436700344085693,-2.0961391925811768
JVASP-50848,-2.744719982147217,-2.7346198558807373
JVASP-42688,-1.592479944229126,-1.6184648275375366
JVASP-49914,-3.470060110092163,-3.464895248413086
JVASP-9691,-3.400589942932129,-3.3976612091064453
JVASP-9600,-0.4676800072193146,-0.6132006049156189
JVASP-50986,-2.012310028076172,-2.0778114795684814
JVASP-30335,-1.0708600282669067,-1.084686040878296
JVASP-9774,-2.9277501106262207,-2.9166011810302734
JVASP-50142,-2.97832989692688,-2.9920144081115723
JVASP-10297,-2.842740058898926,-2.864531993865967
JVASP-8419,-1.7036399841308594,-1.7387512922286987
JVASP-45521,-2.594630002975464,-2.5641603469848633
JVASP-45367,-2.5202999114990234,-2.451674699783325
JVASP-5,-3.241039991378784,-3.1545798778533936
JVASP-7751,-3.4313900470733643,-3.4474663734436035
JVASP-10089,-2.992650032043457,-2.968135356903076
JVASP-8082,-3.4174699783325195,-3.370758533477783
JVASP-12681,-3.118259906768799,-3.1235241889953613
JVASP-13772,-0.33972999453544617,-0.25998160243034363
JVASP-30202,-2.0363199710845947,-2.0577847957611084
JVASP-7754,-3.470439910888672,-3.455845594406128
JVASP-10747,-1.7384799718856812,-1.744221806526184
JVASP-9734,-1.6223000288009644,-1.5892795324325562
JVASP-8392,-0.8182700276374817,-0.875169575214386
JVASP-21422,-2.5214900970458984,-2.453979253768921
JVASP-8786,-2.802649974822998,-2.8115241527557373
JVASP-32703,-0.8024399876594543,-0.830089271068573
JVASP-56689,-2.1464900970458984,-2.167191982269287
JVASP-10095,-3.4710299968719482,-3.510211229324341
JVASP-58927,-2.0704801082611084,-2.0467844009399414
JVASP-11758,-3.5875399112701416,-3.6430952548980713
JVASP-26279,-1.4967999458312988,-1.523012638092041
JVASP-10191,-1.9775300025939941,-1.990861415863037
JVASP-11764,-2.574899911880493,-2.479746103286743
JVASP-11146,-1.7944999933242798,-1.6794801950454712
JVASP-29375,-1.3032200336456299,-1.345752239227295
JVASP-51892,-2.6748099327087402,-2.7084836959838867
JVASP-12577,-0.5046499967575073,-0.529179036617279
JVASP-22415,-2.5198299884796143,-2.5309951305389404
JVASP-11507,-2.0945000648498535,-2.1136090755462646
JVASP-12188,-0.056210000067949295,-0.028197869658470154
JVASP-8748,-0.7871400117874146,-0.8298774361610413
JVASP-10653,-1.1040300130844116,-1.1085013151168823
JVASP-9349,-2.070810079574585,-2.027470350265503
JVASP-30553,-2.0290300846099854,-2.1322214603424072
JVASP-30212,-1.96943998336792,-1.989658236503601
JVASP-10474,-2.5403499603271484,-2.5538830757141113
JVASP-9739,-1.93996000289917,-1.8967941999435425
JVASP-51408,-0.4327099919319153,-0.4417096972465515
JVASP-4364,-1.2677500247955322,-1.2372210025787354
JVASP-50092,-2.6532599925994873,-2.7583796977996826
JVASP-49827,-1.5823099613189697,-1.5278308391571045
JVASP-9555,-2.139349937438965,-2.128856658935547
JVASP-52330,-1.4082200527191162,-1.386072039604187
JVASP-53021,-1.7310700416564941,-1.7459354400634766
JVASP-53025,-1.0039199590682983,-1.0137337446212769
JVASP-9557,-2.272059917449951,-2.2459793090820312
JVASP-10033,-1.2678200006484985,-1.241644024848938
JVASP-8401,-2.206739902496338,-2.251903772354126
JVASP-52605,-0.9926300048828125,-1.0661040544509888
JVASP-8402,-2.1007699966430664,-2.121708393096924
JVASP-45533,-2.647969961166382,-2.640397548675537
JVASP-50015,-3.5827701091766357,-3.5821211338043213
JVASP-21327,-1.689710021018982,-1.6867729425430298
JVASP-9501,-2.2018299102783203,-2.176849842071533
JVASP-10855,-1.4662699699401855,-1.4449021816253662
JVASP-19024,-2.3316500186920166,-2.2999348640441895
JVASP-47953,-2.153019905090332,-2.124727487564087
JVASP-34256,-1.2211400270462036,-1.2078875303268433
JVASP-57482,-3.1013801097869873,-3.097461462020874
JVASP-12831,-2.4312000274658203,-2.4544074535369873
JVASP-57206,-2.5386099815368652,-2.539447069168091
JVASP-57222,-2.4188199043273926,-2.3744261264801025
JVASP-30347,-1.1982699632644653,-1.182928204536438
JVASP-50910,-3.3891398906707764,-3.438662528991699
JVASP-34213,-2.1270499229431152,-2.1786928176879883
JVASP-42372,-1.4828799962997437,-1.5417702198028564
JVASP-50913,-1.93818998336792,-1.9123390913009644
JVASP-21353,-2.566459894180298,-2.5504438877105713
JVASP-34219,-2.9012200832366943,-2.8853657245635986
JVASP-34191,-0.6211699843406677,-0.7358143925666809
JVASP-42387,-2.2604000568389893,-2.2015011310577393
JVASP-57483,-2.3344600200653076,-2.2369863986968994
JVASP-30610,-1.776769995689392,-1.834438681602478
JVASP-30565,-3.062069892883301,-3.0683789253234863
JVASP-11198,-1.4042999744415283,-1.4103845357894897
JVASP-29863,-0.8579400181770325,-0.8652893304824829
JVASP-50666,-2.8823599815368652,-2.783461809158325
JVASP-42695,-1.6566200256347656,-1.619275689125061
JVASP-11777,-1.879390001296997,-1.822306752204895
JVASP-50536,-2.9885799884796143,-2.9472310543060303
JVASP-59853,-1.3518500328063965,-1.321048378944397
JVASP-50852,-3.4576098918914795,-3.4447431564331055
JVASP-30176,-1.788849949836731,-1.7544434070587158
JVASP-34276,-2.7563700675964355,-2.758073568344116
JVASP-9511,-2.5086100101470947,-2.4912331104278564
JVASP-10140,-2.110640048980713,-2.080051898956299
JVASP-8428,-1.9098000526428223,-1.8158613443374634
JVASP-34281,-1.3283100128173828,-1.4972255229949951
JVASP-29867,-0.8568500280380249,-0.8679141998291016
JVASP-49662,-1.8022899627685547,-1.7491862773895264
JVASP-50542,-2.446500062942505,-2.505964756011963
JVASP-9512,-2.0529699325561523,-2.042534351348877
JVASP-78954,-1.4749300479888916,-1.4043824672698975
JVASP-12631,-1.2791399955749512,-1.2747057676315308
JVASP-59598,-1.889680027961731,-1.868043303489685
JVASP-9707,-0.8115000128746033,-0.8020190596580505
JVASP-10907,-0.9283999800682068,-1.0948442220687866
JVASP-13413,-3.394279956817627,-3.3912432193756104
JVASP-55605,-1.0134400129318237,-1.043373465538025
JVASP-49182,-3.079200029373169,-3.048969030380249
JVASP-12969,-0.9769999980926514,-0.9001685380935669
JVASP-49669,-2.478749990463257,-2.47094988822937
JVASP-9564,-1.9947400093078613,-2.0141959190368652
JVASP-79526,-2.996999979019165,-3.2920143604278564
JVASP-79307,-0.9914000034332275,-1.091396689414978
JVASP-78876,-1.2519999742507935,-1.095718264579773
JVASP-9948,-1.9396400451660156,-1.862470030784607
JVASP-55611,-2.7532598972320557,-2.7316086292266846
JVASP-9788,-2.299649953842163,-2.2741105556488037
JVASP-42706,-2.095750093460083,-2.100360155105591
JVASP-30358,-2.3236799240112305,-2.3473126888275146
JVASP-11591,-2.5055999755859375,-2.5087170600891113
JVASP-34293,-2.3931400775909424,-2.4078736305236816
JVASP-11015,-1.4930100440979004,-1.5250657796859741
JVASP-10699,-2.990999937057495,-2.967859983444214
JVASP-34244,-1.723289966583252,-1.7886886596679688
JVASP-11017,-3.169790029525757,-3.131352186203003
JVASP-10361,-1.6432600021362305,-1.58725106716156
JVASP-49885,-3.1646299362182617,-3.015890598297119
JVASP-34245,-1.4467300176620483,-1.424498200416565
JVASP-57546,-2.3943400382995605,-2.3526861667633057
JVASP-10913,-1.5568499565124512,-1.5482369661331177
JVASP-9951,-2.3968000411987305,-2.4225919246673584
JVASP-10702,-2.7923099994659424,-2.7348368167877197
JVASP-50433,-1.6564199924468994,-1.640114188194275
JVASP-49186,-2.523240089416504,-2.556800365447998
JVASP-29794,-1.8375500440597534,-1.8478294610977173
JVASP-49191,-0.7671300172805786,-0.7094056606292725
JVASP-12635,-2.2502200603485107,-2.2298009395599365
JVASP-49551,-1.833739995956421,-1.831385612487793
JVASP-52131,-0.6211699843406677,-0.735830545425415
JVASP-34471,-1.311560034751892,-1.3646522760391235
JVASP-50030,-3.9163999557495117,-4.070535182952881
JVASP-51010,-1.9934899806976318,-1.992301344871521
JVASP-36591,-1.269860029220581,-1.2788763046264648
JVASP-10659,-3.189889907836914,-3.187293529510498
JVASP-50032,-2.4528400897979736,-2.4009499549865723
JVASP-36592,-2.726330041885376,-2.7378358840942383
JVASP-30624,-1.8005599975585938,-1.8752321004867554
JVASP-9354,-1.9373799562454224,-1.9034632444381714
JVASP-1118,-0.7348099946975708,-0.7526702880859375
JVASP-58163,-0.6967399716377258,-0.7987924218177795
JVASP-36595,-0.712090015411377,-0.6881157159805298
JVASP-9520,-2.067039966583252,-2.0864834785461426
JVASP-9797,-0.065420001745224,-0.23731550574302673
JVASP-36632,-1.1375700235366821,-1.216081976890564
JVASP-81498,-2.3724899291992188,-2.3257224559783936
JVASP-9625,-1.8356800079345703,-1.8896631002426147
JVASP-11551,-2.0117599964141846,-1.9820600748062134
JVASP-36635,-1.5039299726486206,-1.5418967008590698
JVASP-57838,-2.5573201179504395,-2.5831737518310547
JVASP-36237,-1.0624500513076782,-0.7950310111045837
JVASP-11035,-1.7509499788284302,-1.6476904153823853
JVASP-34357,-3.5071001052856445,-3.545191764831543
JVASP-50034,-1.6770100593566895,-1.6665781736373901
JVASP-34365,-3.196700096130371,-3.208101987838745
JVASP-58267,-2.7377800941467285,-2.695005178451538
JVASP-13743,-2.738759994506836,-2.684911012649536
JVASP-30372,-1.2793300151824951,-1.2773019075393677
JVASP-50867,-2.8636999130249023,-2.9128572940826416
JVASP-12644,-2.6409900188446045,-2.564628839492798
JVASP-29796,-2.2026500701904297,-2.2052438259124756
JVASP-1142,-3.824700117111206,-3.831810235977173
JVASP-32999,-0.07083000242710114,-0.13171496987342834
JVASP-11606,-2.522670030593872,-2.5028178691864014
JVASP-47668,-2.08555006980896,-2.0768802165985107
JVASP-34376,-3.0065200328826904,-2.967329263687134
JVASP-43519,-3.7707200050354004,-3.73427414894104
JVASP-10573,-1.5180399417877197,-1.567465901374817
JVASP-12445,-2.940229892730713,-2.9257259368896484
JVASP-10928,-2.364269971847534,-2.34545636177063
JVASP-51910,-2.958559989929199,-2.9366214275360107
JVASP-9964,-1.919160008430481,-1.861820101737976
JVASP-36245,-0.3937700092792511,-0.3104160726070404
JVASP-11498,-1.1375499963760376,-1.1525042057037354
JVASP-11499,-2.851759910583496,-2.8764712810516357
JVASP-40129,-1.6726499795913696,-1.634527564048767
JVASP-29798,-2.4510300159454346,-2.351881265640259
JVASP-9644,-0.8887100219726562,-0.943706750869751
JVASP-49596,-2.227560043334961,-2.2075865268707275
JVASP-36297,-0.5238000154495239,-0.4164205491542816
JVASP-34513,-3.499650001525879,-3.4640469551086426
JVASP-29799,-1.1910200119018555,-1.1633018255233765
JVASP-58508,-1.234760046005249,-1.3632768392562866
JVASP-49599,-2.7622599601745605,-2.742084264755249
JVASP-50100,-2.4726099967956543,-2.547229051589966
JVASP-10024,-1.6945199966430664,-1.7273017168045044
JVASP-9229,-1.379930019378662,-1.5337896347045898
JVASP-49604,-1.8078999519348145,-1.8061681985855103
JVASP-42315,-2.932990074157715,-2.948659658432007
JVASP-27669,-1.5270099639892578,-1.4334567785263062
JVASP-29800,-1.1911699771881104,-1.1636162996292114
JVASP-42528,-1.6529099941253662,-1.6607588529586792
JVASP-10648,-1.6907600164413452,-1.7001897096633911
JVASP-42530,-1.934559941291809,-1.899336814880371
JVASP-34173,-2.2796199321746826,-2.2331645488739014
JVASP-9104,-0.7370399832725525,-0.7838041186332703
JVASP-10352,-1.7685699462890625,-1.8076995611190796
JVASP-42384,-2.200429916381836,-2.2670743465423584
JVASP-58194,-1.9935200214385986,-1.9774317741394043
JVASP-36255,-0.6428999900817871,-0.5893399715423584
JVASP-42386,-1.4346799850463867,-1.4184235334396362
JVASP-42607,-1.4394400119781494,-1.277502417564392
JVASP-30541,-2.401710033416748,-2.4469645023345947
JVASP-35122,-2.8010799884796143,-2.813359260559082
JVASP-30543,-1.1106300354003906,-1.1116961240768433
JVASP-47710,-1.9727100133895874,-2.0101139545440674
JVASP-47712,-2.9949100017547607,-2.8630659580230713
JVASP-42451,-2.288290023803711,-2.340672731399536
JVASP-42458,-2.7355000972747803,-2.78717303276062
JVASP-50751,-1.6419099569320679,-1.6283564567565918
JVASP-59622,0.6489400267601013,0.8379318118095398
JVASP-50752,-3.2290899753570557,-3.2464230060577393
JVASP-42746,-1.9987499713897705,-2.0114026069641113
JVASP-57525,-2.7377800941467285,-2.6950151920318604
JVASP-35840,-3.518019914627075,-3.38132381439209
JVASP-58391,-2.677989959716797,-2.749296188354492
JVASP-21390,-2.8961799144744873,-2.887094497680664
JVASP-22919,-3.0903100967407227,-3.0491716861724854
JVASP-57156,-1.5041500329971313,-1.4840190410614014
JVASP-22922,-2.3456499576568604,-2.318862199783325
JVASP-29810,-1.8287299871444702,-1.825292706489563
JVASP-57794,-2.919840097427368,-2.9423165321350098
JVASP-51521,-1.1255799531936646,-1.228237271308899
JVASP-20193,-3.924420118331909,-3.937624216079712
JVASP-35132,-3.2681798934936523,-3.2342846393585205
JVASP-22554,-1.066580057144165,-1.072962760925293
JVASP-22974,-2.5938799381256104,-2.584169626235962
JVASP-59627,-2.611449956893921,-2.5820045471191406
JVASP-23323,-0.8074399828910828,-1.03572416305542
JVASP-50457,-3.2085399627685547,-3.2626845836639404
JVASP-36517,-2.0795700550079346,-2.112755298614502
JVASP-60063,-1.5549499988555908,-1.456213116645813
JVASP-50459,-2.126840114593506,-2.227515459060669
JVASP-50040,-3.7927799224853516,-3.792462110519409
JVASP-51974,-3.1449100971221924,-3.150251626968384
JVASP-58320,-2.9451699256896973,-2.9298079013824463
JVASP-29833,-1.840939998626709,-1.8379288911819458
JVASP-23758,-2.1195099353790283,-1.9731804132461548
JVASP-58132,-0.4637199938297272,-0.48597005009651184
JVASP-43118,-2.0816500186920166,-2.116922616958618
JVASP-23867,-0.5573599934577942,-0.49874651432037354
JVASP-20766,-1.9934300184249878,-2.0132272243499756
JVASP-50045,-0.7967000007629395,-0.802983283996582
JVASP-21030,-2.383389949798584,-2.364323854446411
JVASP-51555,-2.8524699211120605,-2.7813827991485596
JVASP-26566,-3.3169500827789307,-3.3229498863220215
JVASP-59661,-2.8114099502563477,-2.8469202518463135
JVASP-58332,-2.0403800010681152,-2.042177438735962
JVASP-26352,-1.7565300464630127,-1.6967567205429077
JVASP-26354,-1.970620036125183,-1.9250998497009277
JVASP-58343,-2.7923800945281982,-2.747758626937866
JVASP-58345,-2.8841500282287598,-2.8653833866119385
JVASP-25801,-2.4645299911499023,-2.4641988277435303
JVASP-23901,-2.6953299045562744,-2.710700750350952
JVASP-26407,-2.2685799598693848,-2.2888598442077637
JVASP-23223,-1.6622400283813477,-1.8506654500961304
JVASP-26361,-1.9122999906539917,-1.9002201557159424
JVASP-31165,-0.17226000130176544,-0.06901971250772476
JVASP-40398,-2.9957098960876465,-2.955937147140503
JVASP-25606,-2.885080099105835,-2.9109609127044678
JVASP-26413,-2.0953400135040283,-2.0693328380584717
JVASP-26414,-2.197510004043579,-2.143035650253296
JVASP-21144,-2.4848499298095703,-2.4566829204559326
JVASP-41,-2.901279926300049,-2.885362386703491
JVASP-57073,-3.0386900901794434,-3.0019824504852295
JVASP-26626,-2.3958799839019775,-2.3572304248809814
JVASP-39095,-2.878809928894043,-2.843390703201294
JVASP-23239,-2.8580799102783203,-2.820037603378296
JVASP-41331,-2.1895999908447266,-2.190181016921997
JVASP-58354,-2.84975004196167,-2.7936320304870605
JVASP-23187,-0.7359600067138672,-0.7939921021461487
JVASP-26420,-2.1786000728607178,-2.1978018283843994
JVASP-23189,-2.614880084991455,-2.6518290042877197
JVASP-22780,-1.4392000436782837,-1.4745920896530151
JVASP-22782,-3.214430093765259,-3.1667897701263428
JVASP-25109,0.07614000141620636,0.13653451204299927
JVASP-38331,-2.1026999950408936,-2.060544013977051
JVASP-25620,-1.4597100019454956,-1.4659041166305542
JVASP-40300,-1.893339991569519,-1.888219952583313
JVASP-26460,-2.7686800956726074,-2.7913765907287598
JVASP-26464,-2.105959892272949,-2.0693905353546143
JVASP-39059,-2.1093599796295166,-2.1073734760284424
JVASP-19592,-1.499809980392456,-1.49006187915802
JVASP-54682,-1.2303800582885742,-1.235185980796814
JVASP-54685,-1.1942800283432007,-1.2221004962921143
JVASP-54687,-2.8809499740600586,-2.9687957763671875
JVASP-26391,-2.8137199878692627,-2.727867603302002
JVASP-25624,-1.8379900455474854,-1.762807011604309
JVASP-21594,-2.6806700229644775,-2.618920087814331
JVASP-26394,-2.328239917755127,-2.2405507564544678
JVASP-37604,-2.193540096282959,-2.181117057800293
JVASP-36584,-1.614840030670166,-1.547998309135437
JVASP-37910,-3.5097999572753906,-3.481902837753296
JVASP-58253,-3.406330108642578,-3.4109280109405518
JVASP-54694,-2.012320041656494,-2.0778167247772217
JVASP-38546,-0.33730000257492065,-0.3619711399078369
JVASP-40650,-1.3001099824905396,-1.2822333574295044
JVASP-38451,-2.754549980163574,-2.827441453933716
JVASP-59574,-1.8290300369262695,-1.7802506685256958
JVASP-37521,-2.0830399990081787,-1.9966362714767456
JVASP-26728,-1.2757200002670288,-1.2100423574447632
JVASP-36764,-0.4294700026512146,-0.45180803537368774
JVASP-39301,-0.44029000401496887,-0.6575399041175842
JVASP-40656,-1.619920015335083,-1.597825050354004
JVASP-15961,-1.7982300519943237,-1.8909279108047485
JVASP-38460,-0.520799994468689,-0.6071211695671082
JVASP-29835,-1.84089994430542,-1.8379850387573242
JVASP-31840,-1.4800900220870972,-1.5192710161209106
JVASP-42516,-1.8082200288772583,-1.8070968389511108
JVASP-29383,-0.796280026435852,-0.7460231184959412
JVASP-49932,-2.7471001148223877,-2.86348032951355
JVASP-29467,-1.0917400121688843,-1.1314736604690552
JVASP-58434,-3.0657899379730225,-3.0464365482330322
JVASP-30084,-0.8811900019645691,-0.8979742527008057
JVASP-9671,-1.9399499893188477,-1.961661458015442
JVASP-10102,-2.909250020980835,-2.881145715713501
JVASP-106985,-2.402590036392212,-2.3448047637939453
JVASP-33742,-0.9091399908065796,-0.9566162824630737
JVASP-30182,-3.0038299560546875,-3.1485040187835693
JVASP-12744,-1.342479944229126,-1.3471693992614746
JVASP-30296,-1.002210021018982,-1.0373705625534058
JVASP-9284,-1.1962699890136719,-1.186689853668213
JVASP-10105,-2.540649890899658,-2.485893964767456
JVASP-32846,-0.7863600254058838,-0.8495250940322876
JVASP-12580,-0.7472100257873535,-0.778375506401062
JVASP-57809,-2.3754799365997314,-2.4133999347686768
JVASP-29417,-1.2106800079345703,-1.167371392250061
JVASP-57185,-3.3997299671173096,-3.4602625370025635
JVASP-36717,-2.6073598861694336,-2.559061050415039
JVASP-30503,-0.6861000061035156,-0.729665994644165
JVASP-36776,-1.2435599565505981,-1.216957926750183
JVASP-36778,-0.8801699876785278,-0.91314297914505
JVASP-29362,-2.101710081100464,-2.222214460372925
JVASP-38308,-2.1216399669647217,-2.0723206996917725
JVASP-38592,-1.8672800064086914,-1.85157310962677
JVASP-38396,-1.7546900510787964,-1.8011614084243774
JVASP-38749,-3.047569990158081,-3.0050837993621826
JVASP-32340,-1.4664299488067627,-1.3692917823791504
JVASP-32419,-0.1873999983072281,-0.34273648262023926
JVASP-36840,-0.3569200038909912,-0.3449293375015259
JVASP-30233,-1.1662499904632568,-1.2649861574172974
JVASP-35188,-2.11641001701355,-2.0984995365142822
JVASP-36844,-0.6996200084686279,-0.7490752339363098
JVASP-40672,-2.1651298999786377,-2.2034449577331543
JVASP-46795,-2.4761500358581543,-2.525010108947754
JVASP-44367,-2.4002599716186523,-2.438075304031372
JVASP-45175,-2.190619945526123,-2.1639626026153564
JVASP-44368,-1.4894100427627563,-1.5168002843856812
JVASP-45920,-2.086699962615967,-2.083444356918335
JVASP-32189,-1.1150399446487427,-1.0802946090698242
JVASP-46667,-2.3460299968719482,-2.3720924854278564
JVASP-46673,-2.218869924545288,-2.178819179534912
JVASP-46099,-2.2161099910736084,-2.215243101119995
JVASP-46801,-1.516029953956604,-1.5135341882705688
JVASP-45772,-2.294790029525757,-2.318129062652588
JVASP-46103,-0.9231500029563904,-0.9408085942268372
JVASP-46893,-2.2040600776672363,-2.1729652881622314
JVASP-46896,-2.8932600021362305,-2.9782960414886475
JVASP-46809,-2.5394599437713623,-2.5547845363616943
JVASP-45934,-2.31889009475708,-2.30523943901062
JVASP-45788,-2.2873499393463135,-2.3563883304595947
JVASP-45936,-2.645740032196045,-2.693749189376831
JVASP-45954,-1.459280014038086,-1.487533688545227
JVASP-45957,-2.306459903717041,-2.296535015106201
JVASP-46914,-2.979759931564331,-3.011368989944458
JVASP-47029,-1.5683200359344482,-1.55374014377594
JVASP-46751,-2.042059898376465,-2.045093536376953
JVASP-46920,-2.6156299114227295,-2.657198429107666
JVASP-46940,-2.0474600791931152,-2.033630847930908
JVASP-45997,-0.25457000732421875,-0.1674574911594391
JVASP-44437,-1.9939899444580078,-2.0226407051086426
JVASP-11233,-2.683199882507324,-2.701695203781128
JVASP-46172,-2.1170101165771484,-2.126234769821167
JVASP-36754,-1.050029993057251,-0.9897285103797913
JVASP-46363,-1.375440001487732,-1.3553885221481323
JVASP-46365,-1.7262500524520874,-1.6357084512710571
JVASP-12589,-2.0573298931121826,-2.090930938720703
JVASP-44698,-1.62732994556427,-1.6053181886672974
JVASP-10082,-1.3498799800872803,-1.305324912071228
JVASP-9253,-2.1467599868774414,-2.1662704944610596
JVASP-12247,-2.0214500427246094,-1.9881826639175415
JVASP-46849,-2.0054500102996826,-2.0258097648620605
JVASP-9673,-1.1400200128555298,-1.1081593036651611
JVASP-9850,-2.107450008392334,-2.135972261428833
JVASP-21262,-2.4353299140930176,-2.39807391166687
JVASP-30444,-0.978879988193512,-1.0424314737319946
JVASP-46254,-2.2462499141693115,-2.20932936668396
JVASP-55704,-0.5242800116539001,-0.5128110647201538
JVASP-46265,-1.5199999809265137,-1.6191810369491577
JVASP-9252,-1.995270013809204,-2.006565809249878
JVASP-12489,-2.234179973602295,-2.2111480236053467
JVASP-46862,-2.479569911956787,-2.486708164215088
JVASP-9498,-1.690500020980835,-1.688520908355713
JVASP-44524,-1.975790023803711,-1.989174246788025
JVASP-9216,-2.1083099842071533,-2.123779058456421
JVASP-46291,-2.8162600994110107,-2.7530009746551514
JVASP-11473,-2.181309938430786,-2.2551791667938232
JVASP-44725,-2.0355300903320312,-2.0745768547058105
JVASP-46018,-1.995419979095459,-1.9864166975021362
JVASP-43057,-1.2441999912261963,-1.236376166343689
JVASP-43059,-2.021399974822998,-1.9447335004806519
JVASP-44767,-2.15939998626709,-2.1503913402557373
JVASP-44219,-1.5592800378799438,-1.5753189325332642
JVASP-55304,-2.9668400287628174,-2.7348244190216064
JVASP-9164,-2.717629909515381,-2.6623103618621826
JVASP-45915,-1.9053900241851807,-1.9733960628509521
JVASP-46047,-2.4224600791931152,-2.3954217433929443
JVASP-59245,-2.1750400066375732,-2.242220163345337
JVASP-8203,-1.6167000532150269,-1.618695616722107
JVASP-9755,-2.0195200443267822,-2.025963544845581
JVASP-36769,-0.23103000223636627,-0.21257030963897705
JVASP-88148,-3.0355799198150635,-2.9705159664154053
JVASP-52550,-3.5940799713134766,-3.6108756065368652
JVASP-98298,-1.542739987373352,-1.545831561088562
JVASP-44228,-2.7300899028778076,-2.6658132076263428
JVASP-44468,-2.1879398822784424,-2.208719491958618
JVASP-46384,-2.3878800868988037,-2.3768341541290283
JVASP-10130,-0.8895000219345093,-0.7977944016456604
JVASP-54744,-1.0851800441741943,-1.087683081626892
JVASP-44687,-1.8056700229644775,-1.7527645826339722
JVASP-46182,-2.538409948348999,-2.5275511741638184
JVASP-51672,-1.5054099559783936,-1.4587315320968628
JVASP-9244,-2.533060073852539,-2.5474631786346436
JVASP-56648,-2.8131699562072754,-2.7351412773132324
JVASP-42988,-1.4558099508285522,-1.5127652883529663
JVASP-46396,-1.4120999574661255,-1.469154715538025
JVASP-44786,-2.0932400226593018,-2.0974934101104736
JVASP-9379,-1.8542900085449219,-1.7233920097351074
JVASP-30196,-3.654829978942871,-3.6014225482940674
JVASP-53185,-3.7507200241088867,-3.793086290359497
JVASP-36806,-0.8487200140953064,-0.8109966516494751
JVASP-36807,-0.23157000541687012,-0.29064786434173584
JVASP-9750,-3.5226500034332275,-3.5349161624908447
JVASP-44481,-1.4083199501037598,-1.4099723100662231
JVASP-46057,-1.6060199737548828,-1.6181799173355103
JVASP-9495,-2.0258700847625732,-2.105664014816284
JVASP-59143,-1.206570029258728,-1.2243353128433228
JVASP-55306,-1.5379199981689453,-1.5560309886932373
JVASP-55472,-2.1565399169921875,-2.1594979763031006
JVASP-59113,-1.4975600242614746,-1.3692666292190552
JVASP-10039,-1.6466000080108643,-1.6928142309188843
JVASP-9884,-1.240399956703186,-1.2506955862045288
JVASP-34694,-1.8616399765014648,-1.8136482238769531
JVASP-11484,-1.7280000448226929,-1.6908916234970093
JVASP-12395,-2.119110107421875,-2.1283576488494873
JVASP-9610,-1.6341500282287598,-1.6475510597229004
JVASP-9257,-2.4846301078796387,-2.467729330062866
JVASP-10254,-2.84155011177063,-2.8533780574798584
JVASP-10252,-0.9050700068473816,-0.8971338868141174
JVASP-9255,-1.8932199478149414,-1.9031991958618164
JVASP-54756,-1.9908000230789185,-2.0464463233947754
JVASP-9608,-0.9991599917411804,-0.9822005033493042
JVASP-43028,-1.6801400184631348,-1.6455930471420288
JVASP-44390,-1.9686599969863892,-1.9217607975006104
JVASP-12550,-2.035209894180298,-1.9728749990463257
JVASP-9254,-2.8578898906707764,-2.7942745685577393
JVASP-43031,-2.3075499534606934,-2.2605583667755127
JVASP-49978,-3.4466500282287598,-3.4551432132720947
JVASP-52436,-1.130329966545105,-1.0962283611297607
JVASP-52263,-2.359649896621704,-2.315605878829956
JVASP-44567,-2.4794600009918213,-2.808806896209717
JVASP-21274,-2.6136600971221924,-2.586845874786377
JVASP-42983,-1.4160100221633911,-1.501481294631958
JVASP-46539,-2.384390115737915,-2.344101667404175
JVASP-43001,-2.7185099124908447,-2.743957281112671
JVASP-55470,-1.7437900304794312,-1.7451404333114624
JVASP-10247,-2.4004099369049072,-2.359663248062134
JVASP-46544,-1.2142800092697144,-1.1795705556869507
JVASP-44487,-1.824910044670105,-1.8774296045303345
JVASP-43002,-2.6699700355529785,-2.688375473022461
JVASP-43005,-2.024199962615967,-2.0273730754852295
JVASP-10731,-1.1491199731826782,-1.132898211479187
JVASP-11055,-2.6484599113464355,-2.6150686740875244
JVASP-12601,-1.0954500436782837,-1.0501736402511597
JVASP-10059,-2.5503199100494385,-2.545057535171509
JVASP-12905,-1.583340048789978,-1.582829236984253
JVASP-17885,-1.7039400339126587,-1.738765835762024
JVASP-30122,-1.8706200122833252,-1.9693878889083862
JVASP-10049,-1.9203499555587769,-1.9207936525344849
JVASP-9925,-1.4848899841308594,-1.5553022623062134
JVASP-10597,-1.5008900165557861,-1.4715265035629272
JVASP-32634,-1.5138100385665894,-1.5029388666152954
JVASP-11401,-3.3591599464416504,-3.3148882389068604
JVASP-11400,-3.299420118331909,-3.3361258506774902
JVASP-10200,-3.1517300605773926,-3.054502248764038
JVASP-9295,-1.2026900053024292,-1.2368710041046143
JVASP-46076,-3.9776298999786377,-3.9359569549560547
JVASP-12499,-1.4399800300598145,-1.4338853359222412
JVASP-17465,-1.2724800109863281,-1.2743953466415405
JVASP-51691,-2.647320032119751,-2.7807090282440186
