id,target,prediction
JVASP-12528,-1.5618200302124023,-1.2548024654388428
JVASP-52877,-1.1698600053787231,-1.1301690340042114
JVASP-29843,-1.8319000005722046,-1.7284035682678223
JVASP-59496,-1.4797799587249756,-1.591421365737915
JVASP-53615,-0.6029800176620483,0.0009902827441692352
JVASP-33317,-1.819949984550476,-1.6259589195251465
JVASP-8258,-2.043030023574829,-2.1563363075256348
JVASP-47891,-2.385970115661621,-2.433767557144165
JVASP-50893,-3.1241300106048584,-2.5064477920532227
JVASP-8649,-1.9436700344085693,-2.15751314163208
JVASP-50848,-2.744719982147217,-2.5883054733276367
JVASP-42688,-1.592479944229126,-1.6054866313934326
JVASP-49914,-3.470060110092163,-2.7738866806030273
JVASP-9691,-3.400589942932129,-3.3821966648101807
JVASP-9600,-0.4676800072193146,-0.7381237149238586
JVASP-50986,-2.012310028076172,-2.0516557693481445
JVASP-30335,-1.0708600282669067,-1.215510368347168
JVASP-9774,-2.9277501106262207,-3.1004819869995117
JVASP-50142,-2.97832989692688,-2.8478245735168457
JVASP-10297,-2.842740058898926,-2.5933477878570557
JVASP-8419,-1.7036399841308594,-1.866102933883667
JVASP-45521,-2.594630002975464,-2.605119228363037
JVASP-45367,-2.5202999114990234,-2.690218210220337
JVASP-5,-3.241039991378784,-3.177651882171631
JVASP-7751,-3.4313900470733643,-3.2588372230529785
JVASP-10089,-2.992650032043457,-2.865413188934326
JVASP-8082,-3.4174699783325195,-3.3085925579071045
JVASP-12681,-3.118259906768799,-2.6865949630737305
JVASP-13772,-0.33972999453544617,-1.604248285293579
JVASP-30202,-2.0363199710845947,-1.8003586530685425
JVASP-7754,-3.470439910888672,-2.962777853012085
JVASP-10747,-1.7384799718856812,-1.5585424900054932
JVASP-9734,-1.6223000288009644,-1.4989041090011597
JVASP-8392,-0.8182700276374817,-0.8072993159294128
JVASP-21422,-2.5214900970458984,-2.3399362564086914
JVASP-8786,-2.802649974822998,-2.523226261138916
JVASP-32703,-0.8024399876594543,-0.5621462464332581
JVASP-56689,-2.1464900970458984,-2.2063663005828857
JVASP-10095,-3.4710299968719482,-3.1963040828704834
JVASP-58927,-2.0704801082611084,-1.9937245845794678
JVASP-11758,-3.5875399112701416,-3.437284469604492
JVASP-26279,-1.4967999458312988,-1.2456575632095337
JVASP-10191,-1.9775300025939941,-1.8614462614059448
JVASP-11764,-2.574899911880493,-2.4547841548919678
JVASP-11146,-1.7944999933242798,-1.8021551370620728
JVASP-29375,-1.3032200336456299,-1.1340758800506592
JVASP-51892,-2.6748099327087402,-2.7240042686462402
JVASP-12577,-0.5046499967575073,-0.9359946250915527
JVASP-22415,-2.5198299884796143,-2.4558537006378174
JVASP-11507,-2.0945000648498535,-1.9901833534240723
JVASP-12188,-0.056210000067949295,0.15275485813617706
JVASP-8748,-0.7871400117874146,-1.6852941513061523
JVASP-10653,-1.1040300130844116,-0.9219764471054077
JVASP-9349,-2.070810079574585,-1.8017923831939697
JVASP-30553,-2.0290300846099854,-2.3009591102600098
JVASP-30212,-1.96943998336792,-2.1836538314819336
JVASP-10474,-2.5403499603271484,-2.509761333465576
JVASP-9739,-1.93996000289917,-1.8313993215560913
JVASP-51408,-0.4327099919319153,-0.7474994659423828
JVASP-4364,-1.2677500247955322,-0.34813082218170166
JVASP-50092,-2.6532599925994873,-2.8993568420410156
JVASP-49827,-1.5823099613189697,-1.1104230880737305
JVASP-9555,-2.139349937438965,-2.253314733505249
JVASP-52330,-1.4082200527191162,-1.6277397871017456
JVASP-53021,-1.7310700416564941,-2.1077563762664795
JVASP-53025,-1.0039199590682983,-1.0865955352783203
JVASP-9557,-2.272059917449951,-2.434060573577881
JVASP-10033,-1.2678200006484985,-1.1965107917785645
JVASP-8401,-2.206739902496338,-2.0887091159820557
JVASP-52605,-0.9926300048828125,-0.8809031248092651
JVASP-8402,-2.1007699966430664,-1.9929959774017334
JVASP-45533,-2.647969961166382,-2.382596492767334
JVASP-50015,-3.5827701091766357,-3.187138557434082
JVASP-21327,-1.689710021018982,-1.684239387512207
JVASP-9501,-2.2018299102783203,-2.3372018337249756
JVASP-10855,-1.4662699699401855,-1.6477335691452026
JVASP-19024,-2.3316500186920166,-2.55482816696167
JVASP-47953,-2.153019905090332,-2.2365779876708984
JVASP-34256,-1.2211400270462036,-1.377097725868225
JVASP-57482,-3.1013801097869873,-3.2476305961608887
JVASP-12831,-2.4312000274658203,-2.1339616775512695
JVASP-57206,-2.5386099815368652,-2.594686269760132
JVASP-57222,-2.4188199043273926,-2.498608350753784
JVASP-30347,-1.1982699632644653,-0.8927480578422546
JVASP-50910,-3.3891398906707764,-3.496563673019409
JVASP-34213,-2.1270499229431152,-2.0121896266937256
JVASP-42372,-1.4828799962997437,-1.6708980798721313
JVASP-50913,-1.93818998336792,-1.6872214078903198
JVASP-21353,-2.566459894180298,-2.3376924991607666
JVASP-34219,-2.9012200832366943,-2.9375107288360596
JVASP-34191,-0.6211699843406677,-0.4339536428451538
JVASP-42387,-2.2604000568389893,-2.182197093963623
JVASP-57483,-2.3344600200653076,-1.8096438646316528
JVASP-30610,-1.776769995689392,-1.985032558441162
JVASP-30565,-3.062069892883301,-2.7318854331970215
JVASP-11198,-1.4042999744415283,-1.656365990638733
JVASP-29863,-0.8579400181770325,-0.9601699709892273
JVASP-50666,-2.8823599815368652,-3.010667085647583
JVASP-42695,-1.6566200256347656,-1.7811331748962402
JVASP-11777,-1.879390001296997,-1.734529733657837
JVASP-50536,-2.9885799884796143,-3.189948558807373
JVASP-59853,-1.3518500328063965,-1.4287199974060059
JVASP-50852,-3.4576098918914795,-3.4438366889953613
JVASP-30176,-1.788849949836731,2.2418172359466553
JVASP-34276,-2.7563700675964355,-2.551285743713379
JVASP-9511,-2.5086100101470947,-2.622879981994629
JVASP-10140,-2.110640048980713,-2.4356656074523926
JVASP-8428,-1.9098000526428223,-1.7396745681762695
JVASP-34281,-1.3283100128173828,-1.5291446447372437
JVASP-29867,-0.8568500280380249,-0.9596565961837769
JVASP-49662,-1.8022899627685547,-1.8890717029571533
JVASP-50542,-2.446500062942505,-2.3706905841827393
JVASP-9512,-2.0529699325561523,-2.363704204559326
JVASP-78954,-1.4749300479888916,-1.2720465660095215
JVASP-12631,-1.2791399955749512,-1.4749693870544434
JVASP-59598,-1.889680027961731,-1.0360785722732544
JVASP-9707,-0.8115000128746033,-0.5247633457183838
JVASP-10907,-0.9283999800682068,-1.5784378051757812
JVASP-13413,-3.394279956817627,-3.371187925338745
JVASP-55605,-1.0134400129318237,-0.9710720777511597
JVASP-49182,-3.079200029373169,-3.146111488342285
JVASP-12969,-0.9769999980926514,-1.1888669729232788
JVASP-49669,-2.478749990463257,-2.71366810798645
JVASP-9564,-1.9947400093078613,-2.037151336669922
JVASP-79526,-2.996999979019165,-1.724430799484253
JVASP-79307,-0.9914000034332275,-1.334733247756958
JVASP-78876,-1.2519999742507935,-1.4096853733062744
JVASP-9948,-1.9396400451660156,-2.0075156688690186
JVASP-55611,-2.7532598972320557,-1.2474524974822998
JVASP-9788,-2.299649953842163,-2.1688013076782227
JVASP-42706,-2.095750093460083,-2.100172996520996
JVASP-30358,-2.3236799240112305,-2.6150920391082764
JVASP-11591,-2.5055999755859375,-2.4647371768951416
JVASP-34293,-2.3931400775909424,-2.1397507190704346
JVASP-11015,-1.4930100440979004,-1.4145830869674683
JVASP-10699,-2.990999937057495,-2.9223482608795166
JVASP-34244,-1.723289966583252,-1.988915205001831
JVASP-11017,-3.169790029525757,-3.1300792694091797
JVASP-10361,-1.6432600021362305,-1.6857694387435913
JVASP-49885,-3.1646299362182617,-2.49593448638916
JVASP-34245,-1.4467300176620483,-0.9485607147216797
JVASP-57546,-2.3943400382995605,-2.374213695526123
JVASP-10913,-1.5568499565124512,-1.7502155303955078
JVASP-9951,-2.3968000411987305,-2.4553277492523193
JVASP-10702,-2.7923099994659424,-2.9271011352539062
JVASP-50433,-1.6564199924468994,-1.5828423500061035
JVASP-49186,-2.523240089416504,-2.4328670501708984
JVASP-29794,-1.8375500440597534,-1.7624493837356567
JVASP-49191,-0.7671300172805786,-0.8317551016807556
JVASP-12635,-2.2502200603485107,-1.9514522552490234
JVASP-49551,-1.833739995956421,-1.9549752473831177
JVASP-52131,-0.6211699843406677,-0.43391549587249756
JVASP-34471,-1.311560034751892,-1.3085873126983643
JVASP-50030,-3.9163999557495117,-4.097941875457764
JVASP-51010,-1.9934899806976318,-2.1114096641540527
JVASP-36591,-1.269860029220581,-2.060368061065674
JVASP-10659,-3.189889907836914,-3.134038209915161
JVASP-50032,-2.4528400897979736,-2.1583962440490723
JVASP-36592,-2.726330041885376,-3.0573341846466064
JVASP-30624,-1.8005599975585938,-1.9603837728500366
JVASP-9354,-1.9373799562454224,-1.9526808261871338
JVASP-1118,-0.7348099946975708,-0.3710448741912842
JVASP-58163,-0.6967399716377258,-1.1923112869262695
JVASP-36595,-0.712090015411377,-0.8704124689102173
JVASP-9520,-2.067039966583252,-2.2003791332244873
JVASP-9797,-0.065420001745224,-0.31523656845092773
JVASP-36632,-1.1375700235366821,-1.4305529594421387
JVASP-81498,-2.3724899291992188,-2.208064556121826
JVASP-9625,-1.8356800079345703,-1.8927278518676758
JVASP-11551,-2.0117599964141846,-2.0199475288391113
JVASP-36635,-1.5039299726486206,-1.3307068347930908
JVASP-57838,-2.5573201179504395,-2.6099605560302734
JVASP-36237,-1.0624500513076782,-1.0894496440887451
JVASP-11035,-1.7509499788284302,-1.7764021158218384
JVASP-34357,-3.5071001052856445,-3.4108619689941406
JVASP-50034,-1.6770100593566895,-1.432382583618164
JVASP-34365,-3.196700096130371,-3.0567312240600586
JVASP-58267,-2.7377800941467285,-2.6664552688598633
JVASP-13743,-2.738759994506836,-2.8491251468658447
JVASP-30372,-1.2793300151824951,-1.4827771186828613
JVASP-50867,-2.8636999130249023,-2.365872859954834
JVASP-12644,-2.6409900188446045,-2.670046806335449
JVASP-29796,-2.2026500701904297,-2.380903959274292
JVASP-1142,-3.824700117111206,-3.6886000633239746
JVASP-32999,-0.07083000242710114,-0.21917037665843964
JVASP-11606,-2.522670030593872,-2.5487570762634277
JVASP-47668,-2.08555006980896,-2.0926265716552734
JVASP-34376,-3.0065200328826904,-3.0039429664611816
JVASP-43519,-3.7707200050354004,-3.0449860095977783
JVASP-10573,-1.5180399417877197,-1.4277880191802979
JVASP-12445,-2.940229892730713,-2.5825347900390625
JVASP-10928,-2.364269971847534,-2.4176011085510254
JVASP-51910,-2.958559989929199,-2.812737464904785
JVASP-9964,-1.919160008430481,-2.125589609146118
JVASP-36245,-0.3937700092792511,-0.3650962710380554
JVASP-11498,-1.1375499963760376,-1.2749546766281128
JVASP-11499,-2.851759910583496,-2.959414005279541
JVASP-40129,-1.6726499795913696,-1.7764997482299805
JVASP-29798,-2.4510300159454346,-2.2967371940612793
JVASP-9644,-0.8887100219726562,-0.9363471865653992
JVASP-49596,-2.227560043334961,-2.3890814781188965
JVASP-36297,-0.5238000154495239,-0.24315910041332245
JVASP-34513,-3.499650001525879,-3.730278491973877
JVASP-29799,-1.1910200119018555,-1.0720099210739136
JVASP-58508,-1.234760046005249,-1.3225932121276855
JVASP-49599,-2.7622599601745605,-2.9870870113372803
JVASP-50100,-2.4726099967956543,-2.8813939094543457
JVASP-10024,-1.6945199966430664,-1.7755742073059082
JVASP-9229,-1.379930019378662,-1.7793214321136475
JVASP-49604,-1.8078999519348145,-2.1160295009613037
JVASP-42315,-2.932990074157715,-2.881742477416992
JVASP-27669,-1.5270099639892578,-1.6102359294891357
JVASP-29800,-1.1911699771881104,-1.0717313289642334
JVASP-42528,-1.6529099941253662,-1.7529034614562988
JVASP-10648,-1.6907600164413452,-1.5960079431533813
JVASP-42530,-1.934559941291809,-1.938204050064087
JVASP-34173,-2.2796199321746826,-2.129027843475342
JVASP-9104,-0.7370399832725525,-1.2959691286087036
JVASP-10352,-1.7685699462890625,-2.0714616775512695
JVASP-42384,-2.200429916381836,-2.3207297325134277
JVASP-58194,-1.9935200214385986,-2.2486634254455566
JVASP-36255,-0.6428999900817871,-0.5741874575614929
JVASP-42386,-1.4346799850463867,-1.6346397399902344
JVASP-42607,-1.4394400119781494,-1.739733099937439
JVASP-30541,-2.401710033416748,-2.440728187561035
JVASP-35122,-2.8010799884796143,-2.7603118419647217
JVASP-30543,-1.1106300354003906,-1.728105902671814
JVASP-47710,-1.9727100133895874,-2.3073508739471436
JVASP-47712,-2.9949100017547607,-2.9423348903656006
JVASP-42451,-2.288290023803711,-2.2475292682647705
JVASP-42458,-2.7355000972747803,-2.5707032680511475
JVASP-50751,-1.6419099569320679,-1.7097840309143066
JVASP-59622,0.6489400267601013,-0.6851066946983337
JVASP-50752,-3.2290899753570557,-3.2392473220825195
JVASP-42746,-1.9987499713897705,-1.9655122756958008
JVASP-57525,-2.7377800941467285,-2.666428565979004
JVASP-35840,-3.518019914627075,-3.617093324661255
JVASP-58391,-2.677989959716797,-3.1033477783203125
JVASP-21390,-2.8961799144744873,-3.0313398838043213
JVASP-22919,-3.0903100967407227,-3.0145394802093506
JVASP-57156,-1.5041500329971313,-0.14421211183071136
JVASP-22922,-2.3456499576568604,-2.3142130374908447
JVASP-29810,-1.8287299871444702,-1.7393985986709595
JVASP-57794,-2.919840097427368,-2.9586451053619385
JVASP-51521,-1.1255799531936646,-2.559699058532715
JVASP-20193,-3.924420118331909,-3.694110870361328
JVASP-35132,-3.2681798934936523,-3.2872259616851807
JVASP-22554,-1.066580057144165,-1.164494276046753
JVASP-22974,-2.5938799381256104,-2.2404580116271973
JVASP-59627,-2.611449956893921,-2.4476921558380127
JVASP-23323,-0.8074399828910828,-0.9720680117607117
JVASP-50457,-3.2085399627685547,-3.4528162479400635
JVASP-36517,-2.0795700550079346,-2.0437350273132324
JVASP-60063,-1.5549499988555908,0.9651614427566528
JVASP-50459,-2.126840114593506,-2.7076995372772217
JVASP-50040,-3.7927799224853516,-3.4216926097869873
JVASP-51974,-3.1449100971221924,-3.225046157836914
JVASP-58320,-2.9451699256896973,-2.9907214641571045
JVASP-29833,-1.840939998626709,-1.7991745471954346
JVASP-23758,-2.1195099353790283,-2.261547565460205
JVASP-58132,-0.4637199938297272,-0.5089870691299438
JVASP-43118,-2.0816500186920166,-2.027284622192383
JVASP-23867,-0.5573599934577942,-1.000125765800476
JVASP-20766,-1.9934300184249878,-2.088897705078125
JVASP-50045,-0.7967000007629395,-1.0355448722839355
JVASP-21030,-2.383389949798584,-2.2446200847625732
JVASP-51555,-2.8524699211120605,-2.7371904850006104
JVASP-26566,-3.3169500827789307,-2.6625726222991943
JVASP-59661,-2.8114099502563477,-3.040801525115967
JVASP-58332,-2.0403800010681152,-1.89375901222229
JVASP-26352,-1.7565300464630127,-1.526082158088684
JVASP-26354,-1.970620036125183,-2.1158385276794434
JVASP-58343,-2.7923800945281982,-3.085177421569824
JVASP-58345,-2.8841500282287598,-2.8335154056549072
JVASP-25801,-2.4645299911499023,-2.323779582977295
JVASP-23901,-2.6953299045562744,-0.776268482208252
JVASP-26407,-2.2685799598693848,-1.7762770652770996
JVASP-23223,-1.6622400283813477,-1.182003378868103
JVASP-26361,-1.9122999906539917,-1.265267014503479
JVASP-31165,-0.17226000130176544,-0.9086935520172119
JVASP-40398,-2.9957098960876465,-2.4264297485351562
JVASP-25606,-2.885080099105835,-2.9508280754089355
JVASP-26413,-2.0953400135040283,-1.8586183786392212
JVASP-26414,-2.197510004043579,-1.7813138961791992
JVASP-21144,-2.4848499298095703,-2.8659205436706543
JVASP-41,-2.901279926300049,-2.937514066696167
JVASP-57073,-3.0386900901794434,-3.0610013008117676
JVASP-26626,-2.3958799839019775,-2.570718288421631
JVASP-39095,-2.878809928894043,-2.855489730834961
JVASP-23239,-2.8580799102783203,-3.312094211578369
JVASP-41331,-2.1895999908447266,-2.156538963317871
JVASP-58354,-2.84975004196167,-2.326183557510376
JVASP-23187,-0.7359600067138672,-0.8672996163368225
JVASP-26420,-2.1786000728607178,-1.9205142259597778
JVASP-23189,-2.614880084991455,-2.458792209625244
JVASP-22780,-1.4392000436782837,-1.472761869430542
JVASP-22782,-3.214430093765259,-3.0588183403015137
JVASP-25109,0.07614000141620636,0.019203435629606247
JVASP-38331,-2.1026999950408936,-2.86270809173584
JVASP-25620,-1.4597100019454956,-1.4261776208877563
JVASP-40300,-1.893339991569519,-1.6273000240325928
JVASP-26460,-2.7686800956726074,-2.393240451812744
JVASP-26464,-2.105959892272949,-2.0131969451904297
JVASP-39059,-2.1093599796295166,-2.096897602081299
JVASP-19592,-1.499809980392456,-0.14348773658275604
JVASP-54682,-1.2303800582885742,-1.1417689323425293
JVASP-54685,-1.1942800283432007,-1.0765091180801392
JVASP-54687,-2.8809499740600586,-2.3972015380859375
JVASP-26391,-2.8137199878692627,-2.415982961654663
JVASP-25624,-1.8379900455474854,-1.7915784120559692
JVASP-21594,-2.6806700229644775,-2.7068991661071777
JVASP-26394,-2.328239917755127,-1.3405256271362305
JVASP-37604,-2.193540096282959,-2.694720506668091
JVASP-36584,-1.614840030670166,-2.4160006046295166
JVASP-37910,-3.5097999572753906,-3.033515214920044
JVASP-58253,-3.406330108642578,-2.640094518661499
JVASP-54694,-2.012320041656494,-2.0515685081481934
JVASP-38546,-0.33730000257492065,-1.730764389038086
JVASP-40650,-1.3001099824905396,-1.4726271629333496
JVASP-38451,-2.754549980163574,-3.0701780319213867
JVASP-59574,-1.8290300369262695,-1.8090906143188477
JVASP-37521,-2.0830399990081787,-2.7810959815979004
JVASP-26728,-1.2757200002670288,-1.1636531352996826
JVASP-36764,-0.4294700026512146,-0.478692889213562
JVASP-39301,-0.44029000401496887,-0.7694124579429626
JVASP-40656,-1.619920015335083,-1.5306979417800903
JVASP-15961,-1.7982300519943237,-1.8382577896118164
JVASP-38460,-0.520799994468689,-1.7291879653930664
JVASP-29835,-1.84089994430542,-1.7991526126861572
JVASP-31840,-1.4800900220870972,-1.5774002075195312
JVASP-42516,-1.8082200288772583,-1.8095602989196777
JVASP-29383,-0.796280026435852,-0.8935217261314392
JVASP-49932,-2.7471001148223877,-2.790520191192627
JVASP-29467,-1.0917400121688843,-0.5519523024559021
JVASP-58434,-3.0657899379730225,-2.9632761478424072
JVASP-30084,-0.8811900019645691,-0.812950074672699
JVASP-9671,-1.9399499893188477,-1.9283671379089355
JVASP-10102,-2.909250020980835,-2.731994152069092
JVASP-106985,-2.402590036392212,-2.071974277496338
JVASP-33742,-0.9091399908065796,-0.6011870503425598
JVASP-30182,-3.0038299560546875,-3.332108974456787
JVASP-12744,-1.342479944229126,-1.323077917098999
JVASP-30296,-1.002210021018982,-1.029754638671875
JVASP-9284,-1.1962699890136719,-1.0968364477157593
JVASP-10105,-2.540649890899658,-2.4827213287353516
JVASP-32846,-0.7863600254058838,0.07884146273136139
JVASP-12580,-0.7472100257873535,-0.9979711174964905
JVASP-57809,-2.3754799365997314,-2.308661460876465
JVASP-29417,-1.2106800079345703,-0.7884076237678528
JVASP-57185,-3.3997299671173096,-3.015817165374756
JVASP-36717,-2.6073598861694336,-2.603980779647827
JVASP-30503,-0.6861000061035156,-1.0060570240020752
JVASP-36776,-1.2435599565505981,-1.559880256652832
JVASP-36778,-0.8801699876785278,-1.2554479837417603
JVASP-29362,-2.101710081100464,-1.5969412326812744
JVASP-38308,-2.1216399669647217,-2.8638558387756348
JVASP-38592,-1.8672800064086914,-2.454202651977539
JVASP-38396,-1.7546900510787964,-1.471927523612976
JVASP-38749,-3.047569990158081,-3.0054311752319336
JVASP-32340,-1.4664299488067627,-0.24627690017223358
JVASP-32419,-0.1873999983072281,0.05118663236498833
JVASP-36840,-0.3569200038909912,-0.09911622107028961
JVASP-30233,-1.1662499904632568,-0.9275170564651489
JVASP-35188,-2.11641001701355,-1.9478864669799805
JVASP-36844,-0.6996200084686279,-1.0292433500289917
JVASP-40672,-2.1651298999786377,-2.2056374549865723
JVASP-46795,-2.4761500358581543,-2.4137606620788574
JVASP-44367,-2.4002599716186523,-2.498724937438965
JVASP-45175,-2.190619945526123,-2.0179057121276855
JVASP-44368,-1.4894100427627563,-1.5529847145080566
JVASP-45920,-2.086699962615967,-2.325763702392578
JVASP-32189,-1.1150399446487427,-0.863761305809021
JVASP-46667,-2.3460299968719482,-2.3251585960388184
JVASP-46673,-2.218869924545288,-2.124666929244995
JVASP-46099,-2.2161099910736084,-2.3322386741638184
JVASP-46801,-1.516029953956604,-1.6102640628814697
JVASP-45772,-2.294790029525757,-2.286038875579834
JVASP-46103,-0.9231500029563904,-1.1155067682266235
JVASP-46893,-2.2040600776672363,-2.299450159072876
JVASP-46896,-2.8932600021362305,-2.633495569229126
JVASP-46809,-2.5394599437713623,-2.633279800415039
JVASP-45934,-2.31889009475708,-2.297834873199463
JVASP-45788,-2.2873499393463135,-2.294560194015503
JVASP-45936,-2.645740032196045,-2.1835036277770996
JVASP-45954,-1.459280014038086,-1.5268690586090088
JVASP-45957,-2.306459903717041,-2.2603399753570557
JVASP-46914,-2.979759931564331,-2.6350741386413574
JVASP-47029,-1.5683200359344482,-1.554613471031189
JVASP-46751,-2.042059898376465,-2.021036148071289
JVASP-46920,-2.6156299114227295,-2.450749158859253
JVASP-46940,-2.0474600791931152,-2.129540205001831
JVASP-45997,-0.25457000732421875,-0.564283549785614
JVASP-44437,-1.9939899444580078,-1.88157320022583
JVASP-11233,-2.683199882507324,-2.765627861022949
JVASP-46172,-2.1170101165771484,-2.4061148166656494
JVASP-36754,-1.050029993057251,-0.5135066509246826
JVASP-46363,-1.375440001487732,-1.5974888801574707
JVASP-46365,-1.7262500524520874,-1.7970757484436035
JVASP-12589,-2.0573298931121826,-2.212552547454834
JVASP-44698,-1.62732994556427,-1.6524380445480347
JVASP-10082,-1.3498799800872803,-0.9469417333602905
JVASP-9253,-2.1467599868774414,-2.176919937133789
JVASP-12247,-2.0214500427246094,-2.0234577655792236
JVASP-46849,-2.0054500102996826,-1.8740004301071167
JVASP-9673,-1.1400200128555298,-1.0235241651535034
JVASP-9850,-2.107450008392334,-2.3849403858184814
JVASP-21262,-2.4353299140930176,-2.4337241649627686
JVASP-30444,-0.978879988193512,-1.1989980936050415
JVASP-46254,-2.2462499141693115,-2.1360862255096436
JVASP-55704,-0.5242800116539001,-0.4647062420845032
JVASP-46265,-1.5199999809265137,-1.9952282905578613
JVASP-9252,-1.995270013809204,-2.1999080181121826
JVASP-12489,-2.234179973602295,-2.057222366333008
JVASP-46862,-2.479569911956787,-2.65663480758667
JVASP-9498,-1.690500020980835,-1.7531909942626953
JVASP-44524,-1.975790023803711,-1.7816369533538818
JVASP-9216,-2.1083099842071533,-2.328439235687256
JVASP-46291,-2.8162600994110107,-3.0017447471618652
JVASP-11473,-2.181309938430786,-2.008713722229004
JVASP-44725,-2.0355300903320312,-1.8918440341949463
JVASP-46018,-1.995419979095459,-2.150269031524658
JVASP-43057,-1.2441999912261963,-1.1845598220825195
JVASP-43059,-2.021399974822998,-1.833185076713562
JVASP-44767,-2.15939998626709,-1.969923973083496
JVASP-44219,-1.5592800378799438,-1.5470826625823975
JVASP-55304,-2.9668400287628174,-3.0728135108947754
JVASP-9164,-2.717629909515381,-2.7576658725738525
JVASP-45915,-1.9053900241851807,-2.0604519844055176
JVASP-46047,-2.4224600791931152,-2.4198625087738037
JVASP-59245,-2.1750400066375732,-1.790236234664917
JVASP-8203,-1.6167000532150269,-1.7793283462524414
JVASP-9755,-2.0195200443267822,-1.9682544469833374
JVASP-36769,-0.23103000223636627,0.44461849331855774
JVASP-88148,-3.0355799198150635,-3.1116268634796143
JVASP-52550,-3.5940799713134766,-3.7340519428253174
JVASP-98298,-1.542739987373352,-1.476710557937622
JVASP-44228,-2.7300899028778076,-2.7579188346862793
JVASP-44468,-2.1879398822784424,-2.3357181549072266
JVASP-46384,-2.3878800868988037,-2.419722557067871
JVASP-10130,-0.8895000219345093,-0.646458089351654
JVASP-54744,-1.0851800441741943,-1.4975968599319458
JVASP-44687,-1.8056700229644775,-1.9273021221160889
JVASP-46182,-2.538409948348999,-2.4561080932617188
JVASP-51672,-1.5054099559783936,-2.009155750274658
JVASP-9244,-2.533060073852539,-2.558077335357666
JVASP-56648,-2.8131699562072754,-2.1795525550842285
JVASP-42988,-1.4558099508285522,-1.677209734916687
JVASP-46396,-1.4120999574661255,-1.623500943183899
JVASP-44786,-2.0932400226593018,-2.0165085792541504
JVASP-9379,-1.8542900085449219,-1.4549859762191772
JVASP-30196,-3.654829978942871,-3.7057180404663086
JVASP-53185,-3.7507200241088867,-3.6558170318603516
JVASP-36806,-0.8487200140953064,-0.5095895528793335
JVASP-36807,-0.23157000541687012,-0.8399267792701721
JVASP-9750,-3.5226500034332275,-3.587540864944458
JVASP-44481,-1.4083199501037598,-1.383335828781128
JVASP-46057,-1.6060199737548828,-1.527601718902588
JVASP-9495,-2.0258700847625732,-2.2078418731689453
JVASP-59143,-1.206570029258728,-1.8119933605194092
JVASP-55306,-1.5379199981689453,-1.567710280418396
JVASP-55472,-2.1565399169921875,-2.2065892219543457
JVASP-59113,-1.4975600242614746,-1.188475489616394
JVASP-10039,-1.6466000080108643,-1.7676582336425781
JVASP-9884,-1.240399956703186,-1.3061877489089966
JVASP-34694,-1.8616399765014648,-1.6454789638519287
JVASP-11484,-1.7280000448226929,-1.5802662372589111
JVASP-12395,-2.119110107421875,-1.5732381343841553
JVASP-9610,-1.6341500282287598,-1.0080821514129639
JVASP-9257,-2.4846301078796387,-2.3317623138427734
JVASP-10254,-2.84155011177063,-3.1418795585632324
JVASP-10252,-0.9050700068473816,-0.6320614218711853
JVASP-9255,-1.8932199478149414,-1.7994904518127441
JVASP-54756,-1.9908000230789185,-2.039273262023926
JVASP-9608,-0.9991599917411804,-1.065323829650879
JVASP-43028,-1.6801400184631348,-1.7185702323913574
JVASP-44390,-1.9686599969863892,-1.8697800636291504
JVASP-12550,-2.035209894180298,-1.6546602249145508
JVASP-9254,-2.8578898906707764,-2.999037742614746
JVASP-43031,-2.3075499534606934,-2.160360097885132
JVASP-49978,-3.4466500282287598,-3.495539903640747
JVASP-52436,-1.130329966545105,-1.2783808708190918
JVASP-52263,-2.359649896621704,-2.467993974685669
JVASP-44567,-2.4794600009918213,-2.7488436698913574
JVASP-21274,-2.6136600971221924,-2.6192092895507812
JVASP-42983,-1.4160100221633911,-1.5876853466033936
JVASP-46539,-2.384390115737915,-2.431729793548584
JVASP-43001,-2.7185099124908447,-2.793346405029297
JVASP-55470,-1.7437900304794312,-1.818495750427246
JVASP-10247,-2.4004099369049072,-2.004770278930664
JVASP-46544,-1.2142800092697144,-1.4425861835479736
JVASP-44487,-1.824910044670105,-1.9126883745193481
JVASP-43002,-2.6699700355529785,-2.602797746658325
JVASP-43005,-2.024199962615967,-2.0903820991516113
JVASP-10731,-1.1491199731826782,-1.186306357383728
JVASP-11055,-2.6484599113464355,-2.657449722290039
JVASP-12601,-1.0954500436782837,-1.0627355575561523
JVASP-10059,-2.5503199100494385,-2.8300631046295166
JVASP-12905,-1.583340048789978,-1.6822526454925537
JVASP-17885,-1.7039400339126587,-1.4026548862457275
JVASP-30122,-1.8706200122833252,-1.9488892555236816
JVASP-10049,-1.9203499555587769,-2.253793239593506
JVASP-9925,-1.4848899841308594,-1.6645382642745972
JVASP-10597,-1.5008900165557861,-1.54569673538208
JVASP-32634,-1.5138100385665894,-2.1231801509857178
JVASP-11401,-3.3591599464416504,-2.687927722930908
JVASP-11400,-3.299420118331909,-3.2388548851013184
JVASP-10200,-3.1517300605773926,-2.943798065185547
JVASP-9295,-1.2026900053024292,-1.3349556922912598
JVASP-46076,-3.9776298999786377,-3.764139413833618
JVASP-12499,-1.4399800300598145,-1.27347993850708
JVASP-17465,-1.2724800109863281,-1.8072237968444824
