id,target,prediction
JVASP-52877,-1.1698600053787231,-1.1712515354156494
JVASP-29843,-1.8319000005722046,-1.8345850706100464
JVASP-59496,-1.4797799587249756,-1.5147370100021362
JVASP-53615,-0.6029800176620483,-0.570892870426178
JVASP-33317,-1.819949984550476,-1.814558982849121
JVASP-8258,-2.043030023574829,-2.0273337364196777
JVASP-47891,-2.385970115661621,-2.374774694442749
JVASP-50893,-3.1241300106048584,-3.1438851356506348
JVASP-8649,-1.9436700344085693,-2.0710830688476562
JVASP-50848,-2.744719982147217,-2.7363405227661133
JVASP-42688,-1.592479944229126,-1.6230428218841553
JVASP-49914,-3.470060110092163,-3.511697292327881
JVASP-9691,-3.400589942932129,-3.407025098800659
JVASP-9600,-0.4676800072193146,-0.5170466899871826
JVASP-50986,-2.012310028076172,-2.0113611221313477
JVASP-30335,-1.0708600282669067,-1.065569281578064
JVASP-9774,-2.9277501106262207,-2.9226787090301514
JVASP-50142,-2.97832989692688,-3.019608497619629
JVASP-10297,-2.842740058898926,-2.845439910888672
JVASP-8419,-1.7036399841308594,-1.6961743831634521
JVASP-45521,-2.594630002975464,-2.6012585163116455
JVASP-45367,-2.5202999114990234,-2.5021016597747803
JVASP-5,-3.241039991378784,-3.22597336769104
JVASP-7751,-3.4313900470733643,-3.4458014965057373
JVASP-10089,-2.992650032043457,-2.983915090560913
JVASP-8082,-3.4174699783325195,-3.415760040283203
JVASP-12681,-3.118259906768799,-3.1309092044830322
JVASP-13772,-0.33972999453544617,-0.39008858799934387
JVASP-30202,-2.0363199710845947,-2.0367631912231445
JVASP-7754,-3.470439910888672,-3.46836256980896
JVASP-10747,-1.7384799718856812,-1.7518579959869385
JVASP-9734,-1.6223000288009644,-1.6276772022247314
JVASP-8392,-0.8182700276374817,-0.810394823551178
JVASP-21422,-2.5214900970458984,-2.5327908992767334
JVASP-8786,-2.802649974822998,-2.813600540161133
JVASP-32703,-0.8024399876594543,-0.8006867170333862
JVASP-56689,-2.1464900970458984,-2.169684648513794
JVASP-10095,-3.4710299968719482,-3.4772698879241943
JVASP-58927,-2.0704801082611084,-2.0445687770843506
JVASP-11758,-3.5875399112701416,-3.6183078289031982
JVASP-26279,-1.4967999458312988,-1.5352575778961182
JVASP-10191,-1.9775300025939941,-1.983586072921753
JVASP-11764,-2.574899911880493,-2.5362050533294678
JVASP-11146,-1.7944999933242798,-1.7372078895568848
JVASP-29375,-1.3032200336456299,-1.2961634397506714
JVASP-51892,-2.6748099327087402,-2.698852777481079
JVASP-12577,-0.5046499967575073,-0.479687362909317
JVASP-22415,-2.5198299884796143,-2.5033698081970215
JVASP-11507,-2.0945000648498535,-2.1251864433288574
JVASP-12188,-0.056210000067949295,-0.03163914382457733
JVASP-8748,-0.7871400117874146,-0.8114872574806213
JVASP-10653,-1.1040300130844116,-1.1045846939086914
JVASP-9349,-2.070810079574585,-2.019512414932251
JVASP-30553,-2.0290300846099854,-2.140115737915039
JVASP-30212,-1.96943998336792,-1.9691729545593262
JVASP-10474,-2.5403499603271484,-2.5433828830718994
JVASP-9739,-1.93996000289917,-1.9122707843780518
JVASP-51408,-0.4327099919319153,-0.4626825749874115
JVASP-4364,-1.2677500247955322,-1.2723709344863892
JVASP-50092,-2.6532599925994873,-2.6985909938812256
JVASP-49827,-1.5823099613189697,-1.525909423828125
JVASP-9555,-2.139349937438965,-2.1534621715545654
JVASP-52330,-1.4082200527191162,-1.425624966621399
JVASP-53021,-1.7310700416564941,-1.7390193939208984
JVASP-53025,-1.0039199590682983,-1.013047695159912
JVASP-9557,-2.272059917449951,-2.2702503204345703
JVASP-10033,-1.2678200006484985,-1.2473175525665283
JVASP-8401,-2.206739902496338,-2.2574820518493652
JVASP-52605,-0.9926300048828125,-1.0008838176727295
JVASP-8402,-2.1007699966430664,-2.111427068710327
JVASP-45533,-2.647969961166382,-2.652722120285034
JVASP-50015,-3.5827701091766357,-3.538822889328003
JVASP-21327,-1.689710021018982,-1.7131249904632568
JVASP-9501,-2.2018299102783203,-2.193298101425171
JVASP-10855,-1.4662699699401855,-1.4734148979187012
JVASP-19024,-2.3316500186920166,-2.326979160308838
JVASP-47953,-2.153019905090332,-2.1510534286499023
JVASP-34256,-1.2211400270462036,-1.2254570722579956
JVASP-57482,-3.1013801097869873,-3.1103103160858154
JVASP-12831,-2.4312000274658203,-2.429661989212036
JVASP-57206,-2.5386099815368652,-2.521667003631592
JVASP-57222,-2.4188199043273926,-2.4232699871063232
JVASP-30347,-1.1982699632644653,-1.1904675960540771
JVASP-50910,-3.3891398906707764,-3.438758611679077
JVASP-34213,-2.1270499229431152,-2.198911666870117
JVASP-42372,-1.4828799962997437,-1.4938738346099854
JVASP-50913,-1.93818998336792,-1.9537839889526367
JVASP-21353,-2.566459894180298,-2.562037706375122
JVASP-34219,-2.9012200832366943,-2.8953568935394287
JVASP-34191,-0.6211699843406677,-0.6748194098472595
JVASP-42387,-2.2604000568389893,-2.2700071334838867
JVASP-57483,-2.3344600200653076,-2.2833802700042725
JVASP-30610,-1.776769995689392,-1.7745074033737183
JVASP-30565,-3.062069892883301,-3.053154230117798
JVASP-11198,-1.4042999744415283,-1.379347801208496
JVASP-29863,-0.8579400181770325,-0.8612051606178284
JVASP-50666,-2.8823599815368652,-2.7925708293914795
JVASP-42695,-1.6566200256347656,-1.668276071548462
JVASP-11777,-1.879390001296997,-1.8513751029968262
JVASP-50536,-2.9885799884796143,-2.980855703353882
JVASP-59853,-1.3518500328063965,-1.3491313457489014
JVASP-50852,-3.4576098918914795,-3.461433172225952
JVASP-30176,-1.788849949836731,-1.8066010475158691
JVASP-34276,-2.7563700675964355,-2.785440683364868
JVASP-9511,-2.5086100101470947,-2.5283963680267334
JVASP-10140,-2.110640048980713,-2.074193000793457
JVASP-8428,-1.9098000526428223,-1.9065968990325928
JVASP-34281,-1.3283100128173828,-1.554735541343689
JVASP-29867,-0.8568500280380249,-0.8651578426361084
JVASP-49662,-1.8022899627685547,-1.7721649408340454
JVASP-50542,-2.446500062942505,-2.5266611576080322
JVASP-9512,-2.0529699325561523,-2.084498882293701
JVASP-78954,-1.4749300479888916,-1.4368345737457275
JVASP-12631,-1.2791399955749512,-1.2906239032745361
JVASP-59598,-1.889680027961731,-1.8741602897644043
JVASP-9707,-0.8115000128746033,-0.7678250670433044
JVASP-10907,-0.9283999800682068,-1.0872102975845337
JVASP-13413,-3.394279956817627,-3.3876261711120605
JVASP-55605,-1.0134400129318237,-1.0161768198013306
JVASP-49182,-3.079200029373169,-3.066061019897461
JVASP-12969,-0.9769999980926514,-0.9987215399742126
JVASP-49669,-2.478749990463257,-2.4632744789123535
JVASP-9564,-1.9947400093078613,-2.0168001651763916
JVASP-79526,-2.996999979019165,-3.260141134262085
JVASP-79307,-0.9914000034332275,-1.0153414011001587
JVASP-78876,-1.2519999742507935,-1.204994797706604
JVASP-9948,-1.9396400451660156,-1.8572766780853271
JVASP-55611,-2.7532598972320557,-2.7341830730438232
JVASP-9788,-2.299649953842163,-2.2827084064483643
JVASP-42706,-2.095750093460083,-2.100001573562622
JVASP-30358,-2.3236799240112305,-2.3539626598358154
JVASP-11591,-2.5055999755859375,-2.511990547180176
JVASP-34293,-2.3931400775909424,-2.416555166244507
JVASP-11015,-1.4930100440979004,-1.5087018013000488
JVASP-10699,-2.990999937057495,-2.990630626678467
JVASP-34244,-1.723289966583252,-1.8271448612213135
JVASP-11017,-3.169790029525757,-3.1928727626800537
JVASP-10361,-1.6432600021362305,-1.6204506158828735
JVASP-49885,-3.1646299362182617,-3.037409782409668
JVASP-34245,-1.4467300176620483,-1.4390742778778076
JVASP-57546,-2.3943400382995605,-2.397674322128296
JVASP-10913,-1.5568499565124512,-1.5955724716186523
JVASP-9951,-2.3968000411987305,-2.389901876449585
JVASP-10702,-2.7923099994659424,-2.7979812622070312
JVASP-50433,-1.6564199924468994,-1.6314172744750977
JVASP-49186,-2.523240089416504,-2.544027328491211
JVASP-29794,-1.8375500440597534,-1.8445749282836914
JVASP-49191,-0.7671300172805786,-0.6954442262649536
JVASP-12635,-2.2502200603485107,-2.2782785892486572
JVASP-49551,-1.833739995956421,-1.841329574584961
JVASP-52131,-0.6211699843406677,-0.6747815012931824
JVASP-34471,-1.311560034751892,-1.3527625799179077
JVASP-50030,-3.9163999557495117,-4.041476249694824
JVASP-51010,-1.9934899806976318,-2.0045220851898193
JVASP-36591,-1.269860029220581,-1.2923799753189087
JVASP-10659,-3.189889907836914,-3.179583787918091
JVASP-50032,-2.4528400897979736,-2.4580299854278564
JVASP-36592,-2.726330041885376,-2.7482450008392334
JVASP-30624,-1.8005599975585938,-1.844303846359253
JVASP-9354,-1.9373799562454224,-1.9049673080444336
JVASP-1118,-0.7348099946975708,-0.7217952609062195
JVASP-58163,-0.6967399716377258,-0.8484410643577576
JVASP-36595,-0.712090015411377,-0.6642133593559265
JVASP-9520,-2.067039966583252,-2.0947723388671875
JVASP-9797,-0.065420001745224,-0.15755507349967957
JVASP-36632,-1.1375700235366821,-1.208256483078003
JVASP-81498,-2.3724899291992188,-2.3604607582092285
JVASP-9625,-1.8356800079345703,-1.87139892578125
JVASP-11551,-2.0117599964141846,-1.9956021308898926
JVASP-36635,-1.5039299726486206,-1.583696961402893
JVASP-57838,-2.5573201179504395,-2.56067156791687
JVASP-36237,-1.0624500513076782,-0.866659939289093
JVASP-11035,-1.7509499788284302,-1.6570355892181396
JVASP-34357,-3.5071001052856445,-3.5178463459014893
JVASP-50034,-1.6770100593566895,-1.6485064029693604
JVASP-34365,-3.196700096130371,-3.211954355239868
JVASP-58267,-2.7377800941467285,-2.666790723800659
JVASP-13743,-2.738759994506836,-2.7348883152008057
JVASP-30372,-1.2793300151824951,-1.2692153453826904
JVASP-50867,-2.8636999130249023,-2.8490395545959473
JVASP-12644,-2.6409900188446045,-2.637920618057251
JVASP-29796,-2.2026500701904297,-2.2336201667785645
JVASP-1142,-3.824700117111206,-3.8176419734954834
JVASP-32999,-0.07083000242710114,-0.05567995458841324
JVASP-11606,-2.522670030593872,-2.5392467975616455
JVASP-47668,-2.08555006980896,-2.0786781311035156
JVASP-34376,-3.0065200328826904,-3.04337477684021
JVASP-43519,-3.7707200050354004,-3.7561280727386475
JVASP-10573,-1.5180399417877197,-1.5610527992248535
JVASP-12445,-2.940229892730713,-2.9370319843292236
JVASP-10928,-2.364269971847534,-2.34368896484375
JVASP-51910,-2.958559989929199,-2.963320016860962
JVASP-9964,-1.919160008430481,-1.9296693801879883
JVASP-36245,-0.3937700092792511,-0.32714155316352844
JVASP-11498,-1.1375499963760376,-1.0882936716079712
JVASP-11499,-2.851759910583496,-2.8560962677001953
JVASP-40129,-1.6726499795913696,-1.700312852859497
JVASP-29798,-2.4510300159454346,-2.386185884475708
JVASP-9644,-0.8887100219726562,-0.9304037690162659
JVASP-49596,-2.227560043334961,-2.2494847774505615
JVASP-36297,-0.5238000154495239,-0.4069455862045288
JVASP-34513,-3.499650001525879,-3.4897265434265137
JVASP-29799,-1.1910200119018555,-1.1172237396240234
JVASP-58508,-1.234760046005249,-1.3770947456359863
JVASP-49599,-2.7622599601745605,-2.798138380050659
JVASP-50100,-2.4726099967956543,-2.565528154373169
JVASP-10024,-1.6945199966430664,-1.716606855392456
JVASP-9229,-1.379930019378662,-1.56695556640625
JVASP-49604,-1.8078999519348145,-1.8374056816101074
JVASP-42315,-2.932990074157715,-2.9611551761627197
JVASP-27669,-1.5270099639892578,-1.4650330543518066
JVASP-29800,-1.1911699771881104,-1.1197618246078491
JVASP-42528,-1.6529099941253662,-1.713634729385376
JVASP-10648,-1.6907600164413452,-1.7245147228240967
JVASP-42530,-1.934559941291809,-1.9020663499832153
JVASP-34173,-2.2796199321746826,-2.312469959259033
JVASP-9104,-0.7370399832725525,-0.8262587785720825
JVASP-10352,-1.7685699462890625,-1.7752876281738281
JVASP-42384,-2.200429916381836,-2.2521228790283203
JVASP-58194,-1.9935200214385986,-2.0267386436462402
JVASP-36255,-0.6428999900817871,-0.5692749619483948
JVASP-42386,-1.4346799850463867,-1.4316552877426147
JVASP-42607,-1.4394400119781494,-1.4018573760986328
JVASP-30541,-2.401710033416748,-2.397033929824829
JVASP-35122,-2.8010799884796143,-2.801112651824951
JVASP-30543,-1.1106300354003906,-1.1071943044662476
JVASP-47710,-1.9727100133895874,-1.9636716842651367
JVASP-47712,-2.9949100017547607,-2.938793420791626
JVASP-42451,-2.288290023803711,-2.304656744003296
JVASP-42458,-2.7355000972747803,-2.7402708530426025
JVASP-50751,-1.6419099569320679,-1.6483397483825684
JVASP-59622,0.6489400267601013,0.6573166251182556
JVASP-50752,-3.2290899753570557,-3.208649158477783
JVASP-42746,-1.9987499713897705,-1.9805951118469238
JVASP-57525,-2.7377800941467285,-2.6667377948760986
JVASP-35840,-3.518019914627075,-3.346442461013794
JVASP-58391,-2.677989959716797,-2.6984140872955322
JVASP-21390,-2.8961799144744873,-2.889071226119995
JVASP-22919,-3.0903100967407227,-3.0625622272491455
JVASP-57156,-1.5041500329971313,-1.482391119003296
JVASP-22922,-2.3456499576568604,-2.36163592338562
JVASP-29810,-1.8287299871444702,-1.8273423910140991
JVASP-57794,-2.919840097427368,-2.914609909057617
JVASP-51521,-1.1255799531936646,-1.3069250583648682
JVASP-20193,-3.924420118331909,-3.9244472980499268
JVASP-35132,-3.2681798934936523,-3.268170118331909
JVASP-22554,-1.066580057144165,-1.0968354940414429
JVASP-22974,-2.5938799381256104,-2.5990748405456543
JVASP-59627,-2.611449956893921,-2.6197962760925293
JVASP-23323,-0.8074399828910828,-1.055559515953064
JVASP-50457,-3.2085399627685547,-3.219628095626831
JVASP-36517,-2.0795700550079346,-2.0950379371643066
JVASP-60063,-1.5549499988555908,-1.4841710329055786
JVASP-50459,-2.126840114593506,-2.2451860904693604
JVASP-50040,-3.7927799224853516,-3.778702974319458
JVASP-51974,-3.1449100971221924,-3.1666102409362793
JVASP-58320,-2.9451699256896973,-2.926640748977661
JVASP-29833,-1.840939998626709,-1.840501070022583
JVASP-23758,-2.1195099353790283,-2.0344507694244385
JVASP-58132,-0.4637199938297272,-0.46087193489074707
JVASP-43118,-2.0816500186920166,-2.0787312984466553
JVASP-23867,-0.5573599934577942,-0.5520631670951843
JVASP-20766,-1.9934300184249878,-2.029999017715454
JVASP-50045,-0.7967000007629395,-0.7916308045387268
JVASP-21030,-2.383389949798584,-2.3715288639068604
JVASP-51555,-2.8524699211120605,-2.8170623779296875
JVASP-26566,-3.3169500827789307,-3.3287293910980225
JVASP-59661,-2.8114099502563477,-2.807111978530884
JVASP-58332,-2.0403800010681152,-2.0371205806732178
JVASP-26352,-1.7565300464630127,-1.7135505676269531
JVASP-26354,-1.970620036125183,-1.9680536985397339
JVASP-58343,-2.7923800945281982,-2.754302740097046
JVASP-58345,-2.8841500282287598,-2.881291151046753
JVASP-25801,-2.4645299911499023,-2.4895944595336914
JVASP-23901,-2.6953299045562744,-2.685371160507202
JVASP-26407,-2.2685799598693848,-2.2648966312408447
JVASP-23223,-1.6622400283813477,-1.8092771768569946
JVASP-26361,-1.9122999906539917,-1.9118292331695557
JVASP-31165,-0.17226000130176544,-0.12865130603313446
JVASP-40398,-2.9957098960876465,-3.0248939990997314
JVASP-25606,-2.885080099105835,-2.871138095855713
JVASP-26413,-2.0953400135040283,-2.1054482460021973
JVASP-26414,-2.197510004043579,-2.1557679176330566
JVASP-21144,-2.4848499298095703,-2.4767467975616455
JVASP-41,-2.901279926300049,-2.8953664302825928
JVASP-57073,-3.0386900901794434,-3.0522067546844482
JVASP-26626,-2.3958799839019775,-2.401050329208374
JVASP-39095,-2.878809928894043,-2.8729870319366455
JVASP-23239,-2.8580799102783203,-2.814478874206543
JVASP-41331,-2.1895999908447266,-2.183379650115967
JVASP-58354,-2.84975004196167,-2.8444859981536865
JVASP-23187,-0.7359600067138672,-0.8123603463172913
JVASP-26420,-2.1786000728607178,-2.18625807762146
JVASP-23189,-2.614880084991455,-2.5998098850250244
JVASP-22780,-1.4392000436782837,-1.4830090999603271
JVASP-22782,-3.214430093765259,-3.208754539489746
JVASP-25109,0.07614000141620636,0.056442297995090485
JVASP-38331,-2.1026999950408936,-2.09236216545105
JVASP-25620,-1.4597100019454956,-1.4665358066558838
JVASP-40300,-1.893339991569519,-1.9217242002487183
JVASP-26460,-2.7686800956726074,-2.7609944343566895
JVASP-26464,-2.105959892272949,-2.0914924144744873
JVASP-39059,-2.1093599796295166,-2.1144816875457764
JVASP-19592,-1.499809980392456,-1.4787088632583618
JVASP-54682,-1.2303800582885742,-1.2134655714035034
JVASP-54685,-1.1942800283432007,-1.2162938117980957
JVASP-54687,-2.8809499740600586,-2.898808717727661
JVASP-26391,-2.8137199878692627,-2.7502171993255615
JVASP-25624,-1.8379900455474854,-1.8167669773101807
JVASP-21594,-2.6806700229644775,-2.646094560623169
JVASP-26394,-2.328239917755127,-2.324573278427124
JVASP-37604,-2.193540096282959,-2.17242431640625
JVASP-36584,-1.614840030670166,-1.5532153844833374
JVASP-37910,-3.5097999572753906,-3.472064733505249
JVASP-58253,-3.406330108642578,-3.4040019512176514
JVASP-54694,-2.012320041656494,-2.0113985538482666
JVASP-38546,-0.33730000257492065,-0.47845301032066345
JVASP-40650,-1.3001099824905396,-1.2805668115615845
JVASP-38451,-2.754549980163574,-2.8774478435516357
JVASP-59574,-1.8290300369262695,-1.8135952949523926
JVASP-37521,-2.0830399990081787,-2.052609443664551
JVASP-26728,-1.2757200002670288,-1.2537282705307007
JVASP-36764,-0.4294700026512146,-0.42675670981407166
JVASP-39301,-0.44029000401496887,-0.7060469388961792
JVASP-40656,-1.619920015335083,-1.5990827083587646
JVASP-15961,-1.7982300519943237,-1.9039902687072754
JVASP-38460,-0.520799994468689,-0.7712965607643127
JVASP-29835,-1.84089994430542,-1.840484619140625
JVASP-31840,-1.4800900220870972,-1.4793981313705444
JVASP-42516,-1.8082200288772583,-1.8216712474822998
JVASP-29383,-0.796280026435852,-0.7462249994277954
JVASP-49932,-2.7471001148223877,-2.8166873455047607
JVASP-29467,-1.0917400121688843,-1.1478346586227417
JVASP-58434,-3.0657899379730225,-3.07210636138916
JVASP-30084,-0.8811900019645691,-0.8447515368461609
JVASP-9671,-1.9399499893188477,-2.0024523735046387
JVASP-10102,-2.909250020980835,-2.917556047439575
JVASP-106985,-2.402590036392212,-2.333360433578491
JVASP-33742,-0.9091399908065796,-0.8991127610206604
JVASP-30182,-3.0038299560546875,-3.132336378097534
JVASP-12744,-1.342479944229126,-1.3512935638427734
JVASP-30296,-1.002210021018982,-0.9897407293319702
JVASP-9284,-1.1962699890136719,-1.1652929782867432
JVASP-10105,-2.540649890899658,-2.5136938095092773
JVASP-32846,-0.7863600254058838,-0.7979426980018616
JVASP-12580,-0.7472100257873535,-0.7981638312339783
JVASP-57809,-2.3754799365997314,-2.380819797515869
JVASP-29417,-1.2106800079345703,-1.2165279388427734
JVASP-57185,-3.3997299671173096,-3.4171078205108643
JVASP-36717,-2.6073598861694336,-2.55615234375
JVASP-30503,-0.6861000061035156,-0.7034863829612732
JVASP-36776,-1.2435599565505981,-1.226297378540039
JVASP-36778,-0.8801699876785278,-0.8817410469055176
JVASP-29362,-2.101710081100464,-2.090890407562256
JVASP-38308,-2.1216399669647217,-2.0945823192596436
JVASP-38592,-1.8672800064086914,-1.8527910709381104
JVASP-38396,-1.7546900510787964,-1.7530028820037842
JVASP-38749,-3.047569990158081,-3.006023645401001
JVASP-32340,-1.4664299488067627,-1.4974435567855835
JVASP-32419,-0.1873999983072281,-0.1995370090007782
JVASP-36840,-0.3569200038909912,-0.3288350999355316
JVASP-30233,-1.1662499904632568,-1.2508952617645264
JVASP-35188,-2.11641001701355,-2.1119914054870605
JVASP-36844,-0.6996200084686279,-0.6876760125160217
JVASP-40672,-2.1651298999786377,-2.164445400238037
JVASP-46795,-2.4761500358581543,-2.492683172225952
JVASP-44367,-2.4002599716186523,-2.3971590995788574
JVASP-45175,-2.190619945526123,-2.189762830734253
JVASP-44368,-1.4894100427627563,-1.52217435836792
JVASP-45920,-2.086699962615967,-2.093242645263672
JVASP-32189,-1.1150399446487427,-1.1247625350952148
JVASP-46667,-2.3460299968719482,-2.3379857540130615
JVASP-46673,-2.218869924545288,-2.211724042892456
JVASP-46099,-2.2161099910736084,-2.2346913814544678
JVASP-46801,-1.516029953956604,-1.5665911436080933
JVASP-45772,-2.294790029525757,-2.30557918548584
JVASP-46103,-0.9231500029563904,-0.9113711714744568
JVASP-46893,-2.2040600776672363,-2.198749542236328
JVASP-46896,-2.8932600021362305,-2.8699862957000732
JVASP-46809,-2.5394599437713623,-2.5744452476501465
JVASP-45934,-2.31889009475708,-2.3333756923675537
JVASP-45788,-2.2873499393463135,-2.3381590843200684
JVASP-45936,-2.645740032196045,-2.6373138427734375
JVASP-45954,-1.459280014038086,-1.4635519981384277
JVASP-45957,-2.306459903717041,-2.2966272830963135
JVASP-46914,-2.979759931564331,-2.971888542175293
JVASP-47029,-1.5683200359344482,-1.5807634592056274
JVASP-46751,-2.042059898376465,-2.054274082183838
JVASP-46920,-2.6156299114227295,-2.626263380050659
JVASP-46940,-2.0474600791931152,-2.041869640350342
JVASP-45997,-0.25457000732421875,-0.23414072394371033
JVASP-44437,-1.9939899444580078,-1.9994714260101318
JVASP-11233,-2.683199882507324,-2.6994898319244385
JVASP-46172,-2.1170101165771484,-2.1394872665405273
JVASP-36754,-1.050029993057251,-0.9483455419540405
JVASP-46363,-1.375440001487732,-1.3481063842773438
JVASP-46365,-1.7262500524520874,-1.6927837133407593
JVASP-12589,-2.0573298931121826,-2.0665395259857178
JVASP-44698,-1.62732994556427,-1.6548631191253662
JVASP-10082,-1.3498799800872803,-1.4114840030670166
JVASP-9253,-2.1467599868774414,-2.1358726024627686
JVASP-12247,-2.0214500427246094,-2.010068893432617
JVASP-46849,-2.0054500102996826,-2.0125348567962646
JVASP-9673,-1.1400200128555298,-1.1474971771240234
JVASP-9850,-2.107450008392334,-2.128913164138794
JVASP-21262,-2.4353299140930176,-2.4496428966522217
JVASP-30444,-0.978879988193512,-1.0108650922775269
JVASP-46254,-2.2462499141693115,-2.232576608657837
JVASP-55704,-0.5242800116539001,-0.5370999574661255
JVASP-46265,-1.5199999809265137,-1.6512278318405151
JVASP-9252,-1.995270013809204,-1.9860624074935913
JVASP-12489,-2.234179973602295,-2.240000009536743
JVASP-46862,-2.479569911956787,-2.483182430267334
JVASP-9498,-1.690500020980835,-1.676358699798584
JVASP-44524,-1.975790023803711,-1.9930496215820312
JVASP-9216,-2.1083099842071533,-2.1082160472869873
JVASP-46291,-2.8162600994110107,-2.804434061050415
JVASP-11473,-2.181309938430786,-2.1930618286132812
JVASP-44725,-2.0355300903320312,-2.0355441570281982
JVASP-46018,-1.995419979095459,-1.9968485832214355
JVASP-43057,-1.2441999912261963,-1.241966724395752
JVASP-43059,-2.021399974822998,-1.9534807205200195
JVASP-44767,-2.15939998626709,-2.1346275806427
JVASP-44219,-1.5592800378799438,-1.5662426948547363
JVASP-55304,-2.9668400287628174,-2.7990124225616455
JVASP-9164,-2.717629909515381,-2.6596755981445312
JVASP-45915,-1.9053900241851807,-1.9401154518127441
JVASP-46047,-2.4224600791931152,-2.442448854446411
JVASP-59245,-2.1750400066375732,-2.240095376968384
JVASP-8203,-1.6167000532150269,-1.6268770694732666
JVASP-9755,-2.0195200443267822,-2.0285544395446777
JVASP-36769,-0.23103000223636627,-0.24205812811851501
JVASP-88148,-3.0355799198150635,-3.0259461402893066
JVASP-52550,-3.5940799713134766,-3.5980961322784424
JVASP-98298,-1.542739987373352,-1.5506811141967773
JVASP-44228,-2.7300899028778076,-2.737818956375122
JVASP-44468,-2.1879398822784424,-2.2122838497161865
JVASP-46384,-2.3878800868988037,-2.408871650695801
JVASP-10130,-0.8895000219345093,-0.8370741009712219
JVASP-54744,-1.0851800441741943,-1.0765079259872437
JVASP-44687,-1.8056700229644775,-1.8000481128692627
JVASP-46182,-2.538409948348999,-2.551625967025757
JVASP-51672,-1.5054099559783936,-1.454042911529541
JVASP-9244,-2.533060073852539,-2.5606229305267334
JVASP-56648,-2.8131699562072754,-2.7889692783355713
JVASP-42988,-1.4558099508285522,-1.4764937162399292
JVASP-46396,-1.4120999574661255,-1.4570715427398682
JVASP-44786,-2.0932400226593018,-2.097524881362915
JVASP-9379,-1.8542900085449219,-1.7280464172363281
JVASP-30196,-3.654829978942871,-3.600558042526245
JVASP-53185,-3.7507200241088867,-3.786661386489868
JVASP-36806,-0.8487200140953064,-0.8328015208244324
JVASP-36807,-0.23157000541687012,-0.19755783677101135
JVASP-9750,-3.5226500034332275,-3.538241147994995
JVASP-44481,-1.4083199501037598,-1.4025622606277466
JVASP-46057,-1.6060199737548828,-1.6386973857879639
JVASP-9495,-2.0258700847625732,-2.1022520065307617
JVASP-59143,-1.206570029258728,-1.2085473537445068
JVASP-55306,-1.5379199981689453,-1.536704421043396
JVASP-55472,-2.1565399169921875,-2.1551265716552734
JVASP-59113,-1.4975600242614746,-1.4426319599151611
JVASP-10039,-1.6466000080108643,-1.6853786706924438
JVASP-9884,-1.240399956703186,-1.2740706205368042
JVASP-34694,-1.8616399765014648,-1.816636323928833
JVASP-11484,-1.7280000448226929,-1.7252912521362305
JVASP-12395,-2.119110107421875,-2.103400468826294
JVASP-9610,-1.6341500282287598,-1.5940046310424805
JVASP-9257,-2.4846301078796387,-2.46646785736084
JVASP-10254,-2.84155011177063,-2.8523125648498535
JVASP-10252,-0.9050700068473816,-0.810236394405365
JVASP-9255,-1.8932199478149414,-1.891897439956665
JVASP-54756,-1.9908000230789185,-2.005341053009033
JVASP-9608,-0.9991599917411804,-0.966762125492096
JVASP-43028,-1.6801400184631348,-1.6764506101608276
JVASP-44390,-1.9686599969863892,-1.9164018630981445
JVASP-12550,-2.035209894180298,-2.0031087398529053
JVASP-9254,-2.8578898906707764,-2.7748591899871826
JVASP-43031,-2.3075499534606934,-2.2835776805877686
JVASP-49978,-3.4466500282287598,-3.439758062362671
JVASP-52436,-1.130329966545105,-1.1610722541809082
JVASP-52263,-2.359649896621704,-2.354590654373169
JVASP-44567,-2.4794600009918213,-2.7753777503967285
JVASP-21274,-2.6136600971221924,-2.5888240337371826
JVASP-42983,-1.4160100221633911,-1.4275977611541748
JVASP-46539,-2.384390115737915,-2.393648147583008
JVASP-43001,-2.7185099124908447,-2.717897653579712
JVASP-55470,-1.7437900304794312,-1.7342920303344727
JVASP-10247,-2.4004099369049072,-2.402858257293701
JVASP-46544,-1.2142800092697144,-1.1628663539886475
JVASP-44487,-1.824910044670105,-1.8188998699188232
JVASP-43002,-2.6699700355529785,-2.6571600437164307
JVASP-43005,-2.024199962615967,-2.041121244430542
JVASP-10731,-1.1491199731826782,-1.1313905715942383
JVASP-11055,-2.6484599113464355,-2.6439449787139893
JVASP-12601,-1.0954500436782837,-1.0744926929473877
JVASP-10059,-2.5503199100494385,-2.5590784549713135
JVASP-12905,-1.583340048789978,-1.6107487678527832
JVASP-17885,-1.7039400339126587,-1.7437175512313843
JVASP-30122,-1.8706200122833252,-1.9154677391052246
JVASP-10049,-1.9203499555587769,-1.9188923835754395
JVASP-9925,-1.4848899841308594,-1.4869879484176636
JVASP-10597,-1.5008900165557861,-1.512670636177063
JVASP-32634,-1.5138100385665894,-1.5160226821899414
JVASP-11401,-3.3591599464416504,-3.3352489471435547
JVASP-11400,-3.299420118331909,-3.3418967723846436
JVASP-10200,-3.1517300605773926,-3.06583571434021
JVASP-9295,-1.2026900053024292,-1.240567684173584
JVASP-46076,-3.9776298999786377,-3.9713165760040283
JVASP-12499,-1.4399800300598145,-1.4198970794677734
JVASP-17465,-1.2724800109863281,-1.3591119050979614
JVASP-51691,-2.647320032119751,-2.8728785514831543
