id,target,prediction
JVASP-119663,-1.974310040473938,-1.9725780487060547
JVASP-12513,-2.1955199241638184,-2.1997933387756348
JVASP-49820,2.5851099491119385,2.5714664459228516
JVASP-21051,-2.3097500801086426,-2.311845541000366
JVASP-100670,-1.8516199588775635,-1.863983392715454
JVASP-112080,-2.1119000911712646,-2.1755645275115967
JVASP-88329,-2.841049909591675,-2.845914602279663
JVASP-48243,-1.621269941329956,-1.624328851699829
JVASP-99069,-1.401729941368103,-1.365280032157898
JVASP-8247,-0.010089999996125698,-0.0199090838432312
JVASP-91478,-0.11853999644517899,-0.12208093702793121
JVASP-79761,-0.6612499952316284,-0.6535351276397705
JVASP-48884,-0.08636000007390976,-0.08467966318130493
JVASP-39436,-2.9913599491119385,-2.9950485229492188
JVASP-42555,-2.0913000106811523,-2.090792179107666
JVASP-118726,-2.1524500846862793,-2.1280364990234375
JVASP-47722,-1.6698800325393677,-1.6683579683303833
JVASP-51020,-3.182219982147217,-3.0373687744140625
JVASP-34377,-1.3525899648666382,-1.3646715879440308
JVASP-44442,-1.9430099725723267,-1.9460346698760986
JVASP-104940,-2.4635300636291504,-2.4624135494232178
JVASP-37874,-2.7968199253082275,-2.809894561767578
JVASP-42982,-1.0418000221252441,-1.0447732210159302
JVASP-110283,-1.1929099559783936,-1.1927435398101807
JVASP-120981,-1.7564300298690796,-1.7510143518447876
JVASP-120584,-1.0707800388336182,-1.0650194883346558
JVASP-119109,-2.024240016937256,-2.034107208251953
JVASP-13820,-1.8047599792480469,-1.8096749782562256
JVASP-36856,-1.6339000463485718,-1.6236438751220703
JVASP-311,-2.3197600841522217,-2.329631805419922
JVASP-19298,-0.28365999460220337,-0.2730010747909546
JVASP-112602,-2.3169000148773193,-2.316255569458008
JVASP-85775,-2.5020699501037598,-2.5308876037597656
JVASP-9896,-2.681570053100586,-2.69193172454834
JVASP-45396,-1.690459966659546,-1.6810588836669922
JVASP-89178,-1.7078800201416016,-1.6748532056808472
JVASP-30731,-0.980970025062561,-0.9825013875961304
JVASP-91415,-1.208940029144287,-1.2161881923675537
JVASP-100524,-2.2934999465942383,-2.3062753677368164
JVASP-45259,-2.611949920654297,-2.6250391006469727
JVASP-36624,-2.539210081100464,-2.552478313446045
JVASP-26750,-2.7660200595855713,-2.772017002105713
JVASP-43629,-1.4790799617767334,-1.4801838397979736
JVASP-252,-3.1945600509643555,-3.197857141494751
JVASP-107592,-1.8551700115203857,-1.8491102457046509
JVASP-43896,-2.3259999752044678,-2.3237648010253906
JVASP-27255,-1.4592399597167969,-1.4539508819580078
JVASP-117312,-1.6908799409866333,-1.6956655979156494
JVASP-112140,-0.8781999945640564,-0.882515549659729
JVASP-39525,-1.4485900402069092,-1.4469735622406006
JVASP-97956,-1.4453099966049194,-1.4516143798828125
JVASP-30516,-3.4188599586486816,-3.4281721115112305
JVASP-114724,-1.7189500331878662,-1.7127516269683838
JVASP-45255,-2.4125900268554688,-2.417827844619751
JVASP-46747,-3.3190200328826904,-3.320319652557373
JVASP-26409,-2.581160068511963,-2.589433431625366
JVASP-79151,-1.7920199632644653,-1.777380108833313
JVASP-54443,-1.2433700561523438,-1.2419493198394775
JVASP-117311,-2.3078200817108154,-2.3008406162261963
JVASP-8248,-3.1531100273132324,-3.145963668823242
JVASP-89921,-1.1004799604415894,-1.1023979187011719
JVASP-44434,-2.9932799339294434,-2.9967241287231445
JVASP-116196,-2.0783300399780273,-2.084259033203125
JVASP-102247,-1.4737199544906616,-1.482071876525879
JVASP-23880,-2.736999988555908,-2.7323691844940186
JVASP-96874,-2.191390037536621,-2.1919565200805664
JVASP-121173,-2.1694700717926025,-2.172405242919922
JVASP-39317,-0.1522199958562851,-0.1450655311346054
JVASP-113650,-2.0478200912475586,-2.039017677307129
JVASP-120917,-2.648560047149658,-2.648409366607666
JVASP-11119,-1.3938000202178955,-1.391707181930542
JVASP-29456,-1.2289299964904785,-1.231882929801941
JVASP-48314,-0.5009999871253967,-0.5010029673576355
JVASP-21963,-4.006959915161133,-4.004933834075928
JVASP-93835,-2.0846500396728516,-2.073585033416748
JVASP-35385,-0.49757999181747437,-0.48580455780029297
JVASP-95354,-0.37634000182151794,-0.3726016879081726
JVASP-44705,-0.41319000720977783,-0.40931129455566406
JVASP-59051,-2.6380300521850586,-2.6388349533081055
JVASP-30532,-0.48510000109672546,-0.4837028980255127
JVASP-44628,-0.1003900021314621,-0.10021762549877167
JVASP-86968,-1.4120899438858032,-1.4119764566421509
JVASP-98119,0.20307999849319458,0.21072448790073395
JVASP-12897,-2.039530038833618,-2.043062686920166
JVASP-11743,-0.3433299958705902,-0.33395135402679443
JVASP-98217,-2.151060104370117,-2.158220052719116
JVASP-48471,-2.207469940185547,-2.2038650512695312
JVASP-42757,-3.334009885787964,-3.3249130249023438
JVASP-17466,-1.6641600131988525,-1.6727685928344727
JVASP-120113,-0.8001300096511841,-0.801573634147644
JVASP-87124,0.07084999978542328,0.08732262253761292
JVASP-18031,-2.7386999130249023,-2.7453200817108154
JVASP-49610,-1.6794099807739258,-1.672412395477295
JVASP-52394,-2.444809913635254,-2.453000783920288
JVASP-34205,-2.174609899520874,-2.1808509826660156
JVASP-105892,-3.1742799282073975,-3.1710753440856934
JVASP-107482,-2.672070026397705,-2.6735382080078125
JVASP-8646,-2.1095900535583496,-2.1182985305786133
JVASP-105480,-1.2894099950790405,-1.2935863733291626
JVASP-115470,-2.169529914855957,-2.1789915561676025
JVASP-11553,-1.591230034828186,-1.5988030433654785
JVASP-45407,-2.234380006790161,-2.2318105697631836
JVASP-88512,-2.453200101852417,-2.4658632278442383
JVASP-57533,-2.6008200645446777,-2.6100687980651855
JVASP-78327,-1.6604499816894531,-1.654855489730835
JVASP-86129,-2.554840087890625,-2.5532546043395996
JVASP-85712,-0.5127800107002258,-0.5017969012260437
JVASP-48307,-3.07738995552063,-3.08449125289917
JVASP-86017,-2.596299886703491,-2.5867724418640137
JVASP-120579,-0.184579998254776,-0.1902175098657608
JVASP-48509,-2.720139980316162,-2.7119531631469727
JVASP-59298,-1.7394399642944336,-1.7530744075775146
JVASP-91824,-0.03988000005483627,-0.030659466981887817
JVASP-96950,-1.3337299823760986,-1.3354401588439941
JVASP-11753,-2.1109800338745117,-2.0979204177856445
JVASP-42744,-1.7392100095748901,-1.7504606246948242
JVASP-118588,-3.249109983444214,-3.264538288116455
JVASP-48083,-2.340019941329956,-2.3378188610076904
JVASP-54704,-2.180989980697632,-2.183398723602295
JVASP-59102,-1.705899953842163,-1.7020986080169678
JVASP-36821,-1.7833000421524048,-1.79537832736969
JVASP-11478,-1.5951299667358398,-1.5979262590408325
JVASP-34737,0.16913999617099762,0.18575261533260345
JVASP-26172,-2.4688899517059326,-2.4736108779907227
JVASP-38372,-2.7270700931549072,-2.7178263664245605
JVASP-95250,-2.529520034790039,-2.5335302352905273
JVASP-8263,-2.665179967880249,-2.6692147254943848
JVASP-43982,-0.8479300141334534,-0.8504932522773743
JVASP-58595,-2.3683900833129883,-2.3633694648742676
JVASP-48204,-2.5583701133728027,-2.5569047927856445
JVASP-106377,-2.393510103225708,-2.371180534362793
JVASP-109022,-2.116950035095215,-2.1203181743621826
JVASP-116773,-0.13726000487804413,-0.13162368535995483
JVASP-112845,-2.249160051345825,-2.2453298568725586
JVASP-118984,-0.926580011844635,-0.9263059496879578
JVASP-36614,-2.8255600929260254,-2.820580005645752
JVASP-85469,-1.0891900062561035,-1.0893971920013428
JVASP-105102,-2.2103099822998047,-2.2211320400238037
JVASP-22694,-2.20415997505188,-2.222498893737793
JVASP-54738,-2.949779987335205,-2.9544074535369873
JVASP-11779,-1.689620018005371,-1.699578046798706
JVASP-61675,-1.287750005722046,-1.2797553539276123
JVASP-112435,-2.1563100814819336,-2.152268648147583
JVASP-59246,0.06136000156402588,0.06893874704837799
JVASP-87241,-1.6335400342941284,-1.6391900777816772
JVASP-42241,-1.117210030555725,-1.1179912090301514
JVASP-42580,-2.532789945602417,-2.5479087829589844
JVASP-88651,-0.6425399780273438,-0.641990065574646
JVASP-117435,-1.9443700313568115,-1.9405663013458252
JVASP-111898,-2.0404200553894043,-2.0294976234436035
JVASP-113746,-1.281309962272644,-1.2841601371765137
JVASP-57138,-1.9108599424362183,-1.9114606380462646
JVASP-26276,-1.7847100496292114,-1.780836582183838
JVASP-105587,-0.25123000144958496,-0.2696229815483093
JVASP-101923,-2.0636301040649414,-2.064300537109375
JVASP-11388,-2.477910041809082,-2.4812545776367188
JVASP-7875,-1.804919958114624,-1.8093571662902832
JVASP-119629,-1.3638299703598022,-1.3038437366485596
JVASP-9927,-1.3626199960708618,-1.3537137508392334
JVASP-45761,-0.9852499961853027,-0.9889443516731262
JVASP-117020,-1.7987899780273438,-1.8044525384902954
JVASP-113532,-3.108259916305542,-3.119839668273926
JVASP-112041,-3.518090009689331,-3.529740810394287
JVASP-87261,0.05327000096440315,0.06618507206439972
JVASP-21981,-2.1143300533294678,-2.1181483268737793
JVASP-103870,-2.7125298976898193,-2.7115631103515625
JVASP-1225,-2.0058300495147705,-2.0097811222076416
JVASP-9213,-2.062659978866577,-2.0564143657684326
JVASP-112756,-2.029910087585449,-2.031846523284912
JVASP-48390,-2.3521199226379395,-2.3516364097595215
JVASP-26871,-1.56535005569458,-1.5532628297805786
JVASP-57298,-2.054879903793335,-2.0535295009613037
JVASP-104138,-1.6709699630737305,-1.6824527978897095
JVASP-105584,-2.0513999462127686,-2.0676071643829346
JVASP-55829,-2.5873799324035645,-2.5921435356140137
JVASP-116677,-0.9149500131607056,-0.9147875308990479
JVASP-118338,-2.6258599758148193,-2.6254143714904785
JVASP-111796,-1.5655200481414795,-1.6366798877716064
JVASP-109817,-0.9163600206375122,-0.9106191992759705
JVASP-89300,-0.8508800268173218,-0.8479827046394348
JVASP-120690,-2.0622899532318115,-2.071845054626465
JVASP-12261,-1.774780035018921,-1.7855972051620483
JVASP-44828,-1.5876400470733643,-1.6008222103118896
JVASP-30573,-3.3009800910949707,-3.3055338859558105
JVASP-9234,-1.732550024986267,-1.7386304140090942
JVASP-36626,-1.766700029373169,-1.7707186937332153
JVASP-12634,-1.7437100410461426,-1.7461237907409668
JVASP-111592,-1.8837300539016724,-1.8923630714416504
JVASP-36793,-1.8335100412368774,-1.8371309041976929
JVASP-57607,-1.7354999780654907,-1.765043020248413
JVASP-33415,-2.6263298988342285,-2.6290953159332275
JVASP-48251,-1.6495599746704102,-1.6587517261505127
JVASP-102353,-3.909909963607788,-3.9125261306762695
JVASP-104729,-0.7169899940490723,-0.7143824696540833
JVASP-102780,-2.247119903564453,-2.316336154937744
JVASP-103894,-2.4970200061798096,-2.4903724193573
JVASP-21355,-0.9030500054359436,-0.9034592509269714
JVASP-12702,-0.8485900163650513,-0.8526745438575745
JVASP-91714,-0.9670299887657166,-0.9886515736579895
JVASP-39397,-2.2925400733947754,-2.2987632751464844
JVASP-42660,-2.554759979248047,-2.5674045085906982
JVASP-109825,-2.2420899868011475,-2.2440195083618164
JVASP-22217,-2.3313000202178955,-2.3321921825408936
JVASP-98784,-2.8406500816345215,-2.844536542892456
JVASP-43820,-0.563979983329773,-0.5850170254707336
JVASP-36718,-1.2844699621200562,-1.276951789855957
JVASP-58370,-1.4163099527359009,-1.4194318056106567
JVASP-43052,-0.9266700148582458,-0.9728802442550659
JVASP-57123,1.3157299757003784,1.3300387859344482
JVASP-36636,-2.0212299823760986,-2.021920919418335
JVASP-56635,-2.3067800998687744,-2.309882164001465
JVASP-9456,-2.6561601161956787,-2.666841983795166
JVASP-19359,-1.7594300508499146,-1.7545034885406494
JVASP-46717,-2.866849899291992,-2.8719260692596436
JVASP-115083,-2.8693900108337402,-2.8687891960144043
JVASP-103814,-1.5218900442123413,-1.5178765058517456
JVASP-47993,-1.5503900051116943,-1.5565383434295654
JVASP-88387,-2.46697998046875,-2.471717119216919
JVASP-114352,-3.5522799491882324,-3.562211751937866
JVASP-97551,-0.4720099866390228,-0.4755823612213135
JVASP-30795,-4.147729873657227,-4.15301513671875
JVASP-97434,-2.7706100940704346,-2.7892823219299316
JVASP-11661,-2.4323699474334717,-2.426659345626831
JVASP-103812,-1.5914299488067627,-1.588266372680664
JVASP-60094,-2.7492799758911133,-2.75797700881958
JVASP-30344,-1.5429799556732178,-1.5423532724380493
JVASP-56811,-1.6737699508666992,-1.6841648817062378
JVASP-54735,-1.409409999847412,-1.3980473279953003
JVASP-16004,-2.9274001121520996,-2.920760154724121
JVASP-16912,-1.72121000289917,-1.7294566631317139
JVASP-46737,-1.5592999458312988,-1.5586320161819458
JVASP-22023,-2.0429201126098633,-2.057077169418335
JVASP-116648,-0.3872799873352051,-0.39295244216918945
JVASP-31192,-1.101140022277832,-1.1021579504013062
JVASP-44344,-2.732870101928711,-2.7475883960723877
JVASP-50146,-2.973449945449829,-2.975768566131592
JVASP-116661,-3.351979970932007,-3.351527690887451
JVASP-40903,-1.31141996383667,-1.3091919422149658
JVASP-119607,-1.495710015296936,-1.4942026138305664
JVASP-30261,-1.96002995967865,-1.961411952972412
JVASP-88400,-2.8279800415039062,-2.830580711364746
JVASP-36638,-1.3131699562072754,-1.314173936843872
JVASP-9994,-1.5014100074768066,-1.5033156871795654
JVASP-49202,-1.7427599430084229,-1.7452712059020996
JVASP-11043,-1.4473799467086792,-1.4469308853149414
JVASP-115307,-1.9761600494384766,-1.9857372045516968
JVASP-48916,-0.7977499961853027,-0.7957382202148438
JVASP-54780,-1.029189944267273,-1.0291938781738281
JVASP-119709,-1.472790002822876,-1.4703973531723022
JVASP-112912,-1.9548300504684448,-1.954838752746582
JVASP-11004,-1.219670057296753,-1.2195632457733154
JVASP-50463,-1.3871999979019165,-1.4055607318878174
JVASP-11755,-2.119339942932129,-2.120328664779663
JVASP-100058,-1.5198999643325806,-1.524564266204834
JVASP-117715,-1.9112499952316284,-1.9138939380645752
JVASP-46796,-1.8626600503921509,-1.859696865081787
JVASP-85647,-2.598900079727173,-2.610163688659668
JVASP-17190,-1.9166799783706665,-1.9161540269851685
JVASP-26400,-0.505620002746582,-0.5044065713882446
JVASP-113677,-1.1440000534057617,-1.15269935131073
JVASP-4435,-2.402559995651245,-2.3989624977111816
JVASP-91612,-0.732010006904602,-0.7226068377494812
JVASP-12497,-2.872270107269287,-2.868962287902832
JVASP-48240,-1.682479977607727,-1.7307133674621582
JVASP-59226,-2.675450086593628,-2.978856086730957
JVASP-116069,-2.5025699138641357,-2.513993740081787
JVASP-44966,-2.106610059738159,-2.121713876724243
JVASP-34640,-3.2057900428771973,-3.202096700668335
JVASP-9366,-1.2470500469207764,-1.2514333724975586
JVASP-114443,-1.443019986152649,-1.452826738357544
JVASP-119368,-1.0505000352859497,-1.0539557933807373
JVASP-42646,-2.1588199138641357,-2.1650099754333496
JVASP-48114,-1.6947100162506104,-1.7069578170776367
JVASP-59576,-0.8807299733161926,-0.8927592635154724
JVASP-11999,-2.014849901199341,-2.0242979526519775
JVASP-30376,-1.7717499732971191,-1.7813469171524048
JVASP-100253,-2.225399971008301,-2.226663112640381
JVASP-49935,-2.337869882583618,-2.338944435119629
JVASP-55508,-0.6350899934768677,-0.6325616240501404
JVASP-101979,-2.716049909591675,-2.714228630065918
JVASP-98467,-1.1639399528503418,-1.1625053882598877
JVASP-85707,-2.687809944152832,-2.6868791580200195
JVASP-90425,-1.5703599452972412,-1.5674126148223877
JVASP-2982,-2.751689910888672,-2.75547456741333
JVASP-57359,-1.210960030555725,-1.2175260782241821
JVASP-48187,-2.8525099754333496,-2.862438201904297
JVASP-99646,-1.9856799840927124,-1.9875022172927856
JVASP-44655,-0.47192999720573425,-0.4701680541038513
JVASP-58468,-0.04077000170946121,-0.2068227231502533
JVASP-103864,-1.9902000427246094,-1.9852559566497803
JVASP-43095,-1.1365200281143188,-1.1298251152038574
JVASP-116657,-2.5430500507354736,-2.5412724018096924
JVASP-16932,-2.5015199184417725,-2.5081961154937744
JVASP-114389,-0.1487099975347519,-0.14886605739593506
JVASP-55449,-2.1796998977661133,-2.1804721355438232
JVASP-96632,-2.3401598930358887,-2.3489327430725098
JVASP-113649,-2.76213002204895,-2.7737326622009277
JVASP-9782,-2.1229300498962402,-2.12419056892395
JVASP-12066,-0.6028199791908264,-0.6055058836936951
JVASP-51763,-2.005510091781616,-2.0099031925201416
JVASP-118422,-1.9496300220489502,-1.9457550048828125
JVASP-42694,-1.1292999982833862,-1.1482210159301758
JVASP-115498,-2.8021700382232666,-2.797577142715454
JVASP-29385,-2.4336700439453125,-2.446316719055176
JVASP-118216,-2.1414101123809814,-2.142521381378174
JVASP-112087,-1.9775500297546387,-1.992027997970581
JVASP-14062,-1.5817999839782715,-1.5945253372192383
JVASP-8244,-1.9549000263214111,-1.954000473022461
JVASP-36852,-0.8382499814033508,-0.8411983251571655
JVASP-36625,-2.127350091934204,-2.1250133514404297
JVASP-112170,-2.8988800048828125,-2.894942045211792
JVASP-113244,-1.0822700262069702,-1.0810434818267822
JVASP-42641,-2.20674991607666,-2.2005507946014404
JVASP-12166,-1.3164299726486206,-1.316746473312378
JVASP-118619,-3.243109941482544,-3.249511241912842
JVASP-30266,-1.536139965057373,-1.5378758907318115
JVASP-30383,-2.973439931869507,-2.975804328918457
JVASP-58408,-2.4563798904418945,-2.464773654937744
JVASP-42219,-1.854099988937378,-1.8511981964111328
JVASP-79821,-1.153149962425232,-1.1504148244857788
JVASP-29435,-1.7086100578308105,-1.7086405754089355
JVASP-8617,-2.467989921569824,-2.473161458969116
JVASP-97953,-2.170650005340576,-2.17350435256958
JVASP-34192,-2.2155699729919434,-2.2175133228302
JVASP-42919,-0.011780000291764736,-0.007689937949180603
JVASP-110314,-3.3195700645446777,-3.3155345916748047
JVASP-112018,-1.9152400493621826,-1.914604902267456
JVASP-11698,-2.2738399505615234,-2.2784759998321533
JVASP-10922,-2.3137900829315186,-2.3126749992370605
JVASP-79569,-2.313839912414551,-2.3117127418518066
JVASP-45225,-2.0957400798797607,-2.107321262359619
JVASP-112315,-1.7654999494552612,-1.7691681385040283
JVASP-13915,-2.5227200984954834,-2.5260722637176514
JVASP-97637,-1.9452300071716309,-1.9384758472442627
JVASP-23190,-3.0953800678253174,-3.087517023086548
JVASP-29370,-1.4824399948120117,-1.4985626935958862
JVASP-42760,-2.0605599880218506,-2.063288927078247
JVASP-95566,-2.141930103302002,-2.1456310749053955
JVASP-10671,-2.049149990081787,-2.0432045459747314
JVASP-116803,-2.257230043411255,-2.2600035667419434
JVASP-113201,-3.6768600940704346,-3.680335760116577
JVASP-91239,-1.7921600341796875,-1.794541835784912
JVASP-39340,0.006930000148713589,0.010856479406356812
JVASP-63134,-0.8210200071334839,-0.8112446665763855
JVASP-35137,-3.3986101150512695,-3.400110960006714
JVASP-105096,-4.024290084838867,-4.0186967849731445
JVASP-11276,-2.088599920272827,-2.0903372764587402
JVASP-117389,-2.1177499294281006,-2.1306774616241455
JVASP-24787,-2.360990047454834,-2.3842363357543945
JVASP-44637,-1.5535099506378174,-1.547743320465088
JVASP-44478,-0.6596800088882446,-0.658426821231842
JVASP-15695,-3.836750030517578,-3.8449184894561768
JVASP-13350,-0.4660300016403198,-0.468791127204895
JVASP-48440,-2.194119930267334,-2.2010297775268555
JVASP-42333,-1.8173600435256958,-1.7698934078216553
JVASP-118333,1.8391400575637817,1.8304681777954102
JVASP-112103,-3.0820999145507812,-3.08319091796875
JVASP-42825,-3.3519599437713623,-3.3620033264160156
JVASP-20955,-1.798930048942566,-1.7732924222946167
JVASP-1516,-2.890700101852417,-2.890620708465576
JVASP-43100,-1.2174099683761597,-1.213303565979004
JVASP-43819,-3.1197500228881836,-3.1198902130126953
JVASP-11719,-0.21984000504016876,-0.22836607694625854
JVASP-117425,-2.8526599407196045,-2.8606691360473633
JVASP-115278,-2.695199966430664,-2.7004261016845703
JVASP-42719,-2.145080089569092,-2.144831418991089
JVASP-42396,-2.5980300903320312,-2.6074423789978027
JVASP-12492,-0.949150025844574,-1.2038551568984985
JVASP-47554,-2.072969913482666,-2.0874783992767334
JVASP-89269,-1.677459955215454,-1.6791123151779175
JVASP-10054,-1.232640027999878,-1.2320842742919922
JVASP-8233,-2.0103399753570557,-2.005946636199951
JVASP-114007,-1.7516299486160278,-1.7585585117340088
JVASP-61527,-1.9357099533081055,-1.9514797925949097
JVASP-11023,-2.776979923248291,-2.7743186950683594
JVASP-43039,1.164870023727417,1.1734578609466553
JVASP-45864,-0.14393000304698944,-0.13553665578365326
JVASP-115246,-0.7879800200462341,-0.7916906476020813
JVASP-10866,-1.8335399627685547,-1.8355128765106201
JVASP-120918,-3.154599905014038,-3.160677433013916
JVASP-95392,-1.725909948348999,-1.7093002796173096
JVASP-88588,-0.7433199882507324,-0.7305622696876526
JVASP-89079,-3.4087700843811035,-3.446770191192627
JVASP-24417,-2.1041300296783447,-2.117496967315674
JVASP-55719,0.15746000409126282,0.16802512109279633
JVASP-106292,-0.23193000257015228,-0.2355194240808487
JVASP-111940,-3.352910041809082,-3.3910720348358154
JVASP-79145,-3.0649900436401367,-3.0684468746185303
JVASP-13288,-1.1998000144958496,-1.2102100849151611
