id,target,prediction
JVASP-52877,-1.1698600053787231,-1.3324477672576904
JVASP-29843,-1.8319000005722046,-1.6585335731506348
JVASP-59496,-1.4797799587249756,-2.1395833492279053
JVASP-53615,-0.6029800176620483,-1.2861089706420898
JVASP-33317,-1.819949984550476,-1.3737728595733643
JVASP-8258,-2.043030023574829,-3.0545740127563477
JVASP-47891,-2.385970115661621,-2.225552558898926
JVASP-50893,-3.1241300106048584,-2.563347339630127
JVASP-8649,-1.9436700344085693,-2.1771483421325684
JVASP-50848,-2.744719982147217,-2.412898063659668
JVASP-42688,-1.592479944229126,-1.8815418481826782
JVASP-49914,-3.470060110092163,-2.9327480792999268
JVASP-9691,-3.400589942932129,-2.556256055831909
JVASP-9600,-0.4676800072193146,-2.193674325942993
JVASP-50986,-2.012310028076172,-1.5026485919952393
JVASP-30335,-1.0708600282669067,-1.326127529144287
JVASP-9774,-2.9277501106262207,-2.4507017135620117
JVASP-50142,-2.97832989692688,-2.6680378913879395
JVASP-10297,-2.842740058898926,-2.368715524673462
JVASP-8419,-1.7036399841308594,-2.4288110733032227
JVASP-45521,-2.594630002975464,-2.7086663246154785
JVASP-45367,-2.5202999114990234,-3.0157859325408936
JVASP-5,-3.241039991378784,-3.394327163696289
JVASP-7751,-3.4313900470733643,-2.1127521991729736
JVASP-10089,-2.992650032043457,-2.766976833343506
JVASP-8082,-3.4174699783325195,-2.9672670364379883
JVASP-12681,-3.118259906768799,-2.855177879333496
JVASP-13772,-0.33972999453544617,-2.1060376167297363
JVASP-30202,-2.0363199710845947,-1.71604585647583
JVASP-7754,-3.470439910888672,-2.2524187564849854
JVASP-10747,-1.7384799718856812,-1.7459665536880493
JVASP-9734,-1.6223000288009644,-2.1411566734313965
JVASP-8392,-0.8182700276374817,-1.637835144996643
JVASP-21422,-2.5214900970458984,-2.384392023086548
JVASP-8786,-2.802649974822998,-2.3689868450164795
JVASP-32703,-0.8024399876594543,-1.3699350357055664
JVASP-56689,-2.1464900970458984,-2.2029433250427246
JVASP-10095,-3.4710299968719482,-2.4713666439056396
JVASP-58927,-2.0704801082611084,-1.726481318473816
JVASP-11758,-3.5875399112701416,-2.454923152923584
JVASP-26279,-1.4967999458312988,-1.727542519569397
JVASP-10191,-1.9775300025939941,-1.924485683441162
JVASP-11764,-2.574899911880493,-2.8734235763549805
JVASP-11146,-1.7944999933242798,-2.7497761249542236
JVASP-29375,-1.3032200336456299,-2.243809938430786
JVASP-51892,-2.6748099327087402,-2.24692440032959
JVASP-12577,-0.5046499967575073,-1.168774127960205
JVASP-22415,-2.5198299884796143,-2.2869982719421387
JVASP-11507,-2.0945000648498535,-2.1078898906707764
JVASP-12188,-0.056210000067949295,-2.5718681812286377
JVASP-8748,-0.7871400117874146,-1.73747718334198
JVASP-10653,-1.1040300130844116,-2.0059032440185547
JVASP-9349,-2.070810079574585,-1.956174612045288
JVASP-30553,-2.0290300846099854,-2.1510982513427734
JVASP-30212,-1.96943998336792,-2.2382116317749023
JVASP-10474,-2.5403499603271484,-2.502298355102539
JVASP-9739,-1.93996000289917,-2.4196863174438477
JVASP-51408,-0.4327099919319153,-1.6657007932662964
JVASP-4364,-1.2677500247955322,-2.1352391242980957
JVASP-50092,-2.6532599925994873,-3.822211742401123
JVASP-49827,-1.5823099613189697,-2.2123827934265137
JVASP-9555,-2.139349937438965,-2.4667470455169678
JVASP-52330,-1.4082200527191162,-1.704819679260254
JVASP-53021,-1.7310700416564941,-1.9118759632110596
JVASP-53025,-1.0039199590682983,-2.158358335494995
JVASP-9557,-2.272059917449951,-2.1602466106414795
JVASP-10033,-1.2678200006484985,-1.4683836698532104
JVASP-8401,-2.206739902496338,-2.6058220863342285
JVASP-52605,-0.9926300048828125,-0.9879094362258911
JVASP-8402,-2.1007699966430664,-2.7517588138580322
JVASP-45533,-2.647969961166382,-2.6054341793060303
JVASP-50015,-3.5827701091766357,-2.2750935554504395
JVASP-21327,-1.689710021018982,-2.045437812805176
JVASP-9501,-2.2018299102783203,-2.0861356258392334
JVASP-10855,-1.4662699699401855,-1.7154090404510498
JVASP-19024,-2.3316500186920166,-2.178466796875
JVASP-47953,-2.153019905090332,-2.2712063789367676
JVASP-34256,-1.2211400270462036,-2.173743486404419
JVASP-57482,-3.1013801097869873,-2.209827184677124
JVASP-12831,-2.4312000274658203,-2.6886250972747803
JVASP-57206,-2.5386099815368652,-2.4863481521606445
JVASP-57222,-2.4188199043273926,-2.464538335800171
JVASP-30347,-1.1982699632644653,-1.7777295112609863
JVASP-50910,-3.3891398906707764,-3.2784478664398193
JVASP-34213,-2.1270499229431152,-1.8155524730682373
JVASP-42372,-1.4828799962997437,-2.0719032287597656
JVASP-50913,-1.93818998336792,-1.9072624444961548
JVASP-21353,-2.566459894180298,-2.496033191680908
JVASP-34219,-2.9012200832366943,-2.5668532848358154
JVASP-34191,-0.6211699843406677,-2.30604887008667
JVASP-42387,-2.2604000568389893,-2.1654999256134033
JVASP-57483,-2.3344600200653076,-1.9902563095092773
JVASP-30610,-1.776769995689392,-2.0527608394622803
JVASP-30565,-3.062069892883301,-2.9919910430908203
JVASP-11198,-1.4042999744415283,-2.1628105640411377
JVASP-29863,-0.8579400181770325,-1.901275873184204
JVASP-50666,-2.8823599815368652,-2.9244487285614014
JVASP-42695,-1.6566200256347656,-1.7555416822433472
JVASP-11777,-1.879390001296997,-1.5467932224273682
JVASP-50536,-2.9885799884796143,-2.3289663791656494
JVASP-59853,-1.3518500328063965,-2.036938428878784
JVASP-50852,-3.4576098918914795,-2.8873023986816406
JVASP-30176,-1.788849949836731,-4.017467498779297
JVASP-34276,-2.7563700675964355,-2.561129093170166
JVASP-9511,-2.5086100101470947,-2.529326915740967
JVASP-10140,-2.110640048980713,-1.7952262163162231
JVASP-8428,-1.9098000526428223,-2.229358434677124
JVASP-34281,-1.3283100128173828,-3.5902321338653564
JVASP-29867,-0.8568500280380249,-1.8988460302352905
JVASP-49662,-1.8022899627685547,-2.032874822616577
JVASP-50542,-2.446500062942505,-2.1323859691619873
JVASP-9512,-2.0529699325561523,-1.9865652322769165
JVASP-78954,-1.4749300479888916,-2.5426337718963623
JVASP-12631,-1.2791399955749512,-1.9164204597473145
JVASP-59598,-1.889680027961731,-3.3721981048583984
JVASP-9707,-0.8115000128746033,-0.8639191389083862
JVASP-10907,-0.9283999800682068,-1.8460332155227661
JVASP-13413,-3.394279956817627,-2.9667491912841797
JVASP-55605,-1.0134400129318237,-1.5660052299499512
JVASP-49182,-3.079200029373169,-2.381223201751709
JVASP-12969,-0.9769999980926514,-1.5663444995880127
JVASP-49669,-2.478749990463257,-2.594414234161377
JVASP-9564,-1.9947400093078613,-2.267209529876709
JVASP-79526,-2.996999979019165,-1.9083445072174072
JVASP-79307,-0.9914000034332275,-2.0851011276245117
JVASP-78876,-1.2519999742507935,-2.0639710426330566
JVASP-9948,-1.9396400451660156,-1.9191607236862183
JVASP-55611,-2.7532598972320557,-3.4178051948547363
JVASP-9788,-2.299649953842163,-2.3632092475891113
JVASP-42706,-2.095750093460083,-2.094243288040161
JVASP-30358,-2.3236799240112305,-2.379016876220703
JVASP-11591,-2.5055999755859375,-2.5148298740386963
JVASP-34293,-2.3931400775909424,-1.9657368659973145
JVASP-11015,-1.4930100440979004,-2.3502769470214844
JVASP-10699,-2.990999937057495,-2.6068780422210693
JVASP-34244,-1.723289966583252,-2.1948020458221436
JVASP-11017,-3.169790029525757,-3.3773436546325684
JVASP-10361,-1.6432600021362305,-2.188652753829956
JVASP-49885,-3.1646299362182617,-3.024862766265869
JVASP-34245,-1.4467300176620483,-2.1438868045806885
JVASP-57546,-2.3943400382995605,-2.417983055114746
JVASP-10913,-1.5568499565124512,-1.7071765661239624
JVASP-9951,-2.3968000411987305,-2.419351577758789
JVASP-10702,-2.7923099994659424,-2.4111831188201904
JVASP-50433,-1.6564199924468994,-1.8799078464508057
JVASP-49186,-2.523240089416504,-1.874769687652588
JVASP-29794,-1.8375500440597534,-1.7516958713531494
JVASP-49191,-0.7671300172805786,-2.1274566650390625
JVASP-12635,-2.2502200603485107,-2.2696492671966553
JVASP-49551,-1.833739995956421,-2.096146583557129
JVASP-52131,-0.6211699843406677,-2.306021213531494
JVASP-34471,-1.311560034751892,-1.6621716022491455
JVASP-50030,-3.9163999557495117,-1.8393986225128174
JVASP-51010,-1.9934899806976318,-1.8524562120437622
JVASP-36591,-1.269860029220581,-1.9548295736312866
JVASP-10659,-3.189889907836914,-2.1108193397521973
JVASP-50032,-2.4528400897979736,-2.0751492977142334
JVASP-36592,-2.726330041885376,-3.1138508319854736
JVASP-30624,-1.8005599975585938,-2.0603864192962646
JVASP-9354,-1.9373799562454224,-2.245635986328125
JVASP-1118,-0.7348099946975708,-2.2382760047912598
JVASP-58163,-0.6967399716377258,-1.3419671058654785
JVASP-36595,-0.712090015411377,-1.7916831970214844
JVASP-9520,-2.067039966583252,-1.935842752456665
JVASP-9797,-0.065420001745224,-1.378140926361084
JVASP-36632,-1.1375700235366821,-2.2099413871765137
JVASP-81498,-2.3724899291992188,-2.0994935035705566
JVASP-9625,-1.8356800079345703,-2.3778932094573975
JVASP-11551,-2.0117599964141846,-2.425614356994629
JVASP-36635,-1.5039299726486206,-2.2957143783569336
JVASP-57838,-2.5573201179504395,-2.1177501678466797
JVASP-36237,-1.0624500513076782,-1.4634875059127808
JVASP-11035,-1.7509499788284302,-2.017738103866577
JVASP-34357,-3.5071001052856445,-2.6438896656036377
JVASP-50034,-1.6770100593566895,-2.704523801803589
JVASP-34365,-3.196700096130371,-2.664109230041504
JVASP-58267,-2.7377800941467285,-2.6879210472106934
JVASP-13743,-2.738759994506836,-1.9628376960754395
JVASP-30372,-1.2793300151824951,-1.4096662998199463
JVASP-50867,-2.8636999130249023,-2.046058177947998
JVASP-12644,-2.6409900188446045,-2.287228584289551
JVASP-29796,-2.2026500701904297,-1.7940592765808105
JVASP-1142,-3.824700117111206,-2.9397132396698
JVASP-32999,-0.07083000242710114,-1.3996949195861816
JVASP-11606,-2.522670030593872,-2.5286929607391357
JVASP-47668,-2.08555006980896,-1.647813081741333
JVASP-34376,-3.0065200328826904,-2.939011573791504
JVASP-43519,-3.7707200050354004,-3.1634156703948975
JVASP-10573,-1.5180399417877197,-1.4750802516937256
JVASP-12445,-2.940229892730713,-2.7489984035491943
JVASP-10928,-2.364269971847534,-2.1030373573303223
JVASP-51910,-2.958559989929199,-2.486119270324707
JVASP-9964,-1.919160008430481,-1.9125421047210693
JVASP-36245,-0.3937700092792511,-2.269096612930298
JVASP-11498,-1.1375499963760376,-1.537129282951355
JVASP-11499,-2.851759910583496,-2.5453040599823
JVASP-40129,-1.6726499795913696,-1.8337879180908203
JVASP-29798,-2.4510300159454346,-2.2336819171905518
JVASP-9644,-0.8887100219726562,-1.4143925905227661
JVASP-49596,-2.227560043334961,-2.2786002159118652
JVASP-36297,-0.5238000154495239,-2.4702224731445312
JVASP-34513,-3.499650001525879,-2.63482403755188
JVASP-29799,-1.1910200119018555,-1.2771871089935303
JVASP-58508,-1.234760046005249,-2.3176984786987305
JVASP-49599,-2.7622599601745605,-2.807389736175537
JVASP-50100,-2.4726099967956543,-2.1329100131988525
JVASP-10024,-1.6945199966430664,-1.7405786514282227
JVASP-9229,-1.379930019378662,-1.801600694656372
JVASP-49604,-1.8078999519348145,-2.3053722381591797
JVASP-42315,-2.932990074157715,-2.3835530281066895
JVASP-27669,-1.5270099639892578,-1.9723891019821167
JVASP-29800,-1.1911699771881104,-1.277482032775879
JVASP-42528,-1.6529099941253662,-1.987394094467163
JVASP-10648,-1.6907600164413452,-1.778437852859497
JVASP-42530,-1.934559941291809,-2.1712894439697266
JVASP-34173,-2.2796199321746826,-2.148391008377075
JVASP-9104,-0.7370399832725525,-2.046281576156616
JVASP-10352,-1.7685699462890625,-1.9021884202957153
JVASP-42384,-2.200429916381836,-1.7315481901168823
JVASP-58194,-1.9935200214385986,-2.334608554840088
JVASP-36255,-0.6428999900817871,-2.782851219177246
JVASP-42386,-1.4346799850463867,-1.7380963563919067
JVASP-42607,-1.4394400119781494,-2.225088596343994
JVASP-30541,-2.401710033416748,-2.4713211059570312
JVASP-35122,-2.8010799884796143,-1.9320852756500244
JVASP-30543,-1.1106300354003906,-1.7149370908737183
JVASP-47710,-1.9727100133895874,-2.077622890472412
JVASP-47712,-2.9949100017547607,-2.7463362216949463
JVASP-42451,-2.288290023803711,-2.097961664199829
JVASP-42458,-2.7355000972747803,-2.558987855911255
JVASP-50751,-1.6419099569320679,-1.8641788959503174
JVASP-59622,0.6489400267601013,-1.855583667755127
JVASP-50752,-3.2290899753570557,-2.3509349822998047
JVASP-42746,-1.9987499713897705,-1.984641432762146
JVASP-57525,-2.7377800941467285,-2.6879072189331055
JVASP-35840,-3.518019914627075,-2.157545804977417
JVASP-58391,-2.677989959716797,-2.4248976707458496
JVASP-21390,-2.8961799144744873,-2.1838865280151367
JVASP-22919,-3.0903100967407227,-2.965421199798584
JVASP-57156,-1.5041500329971313,-4.516132354736328
JVASP-22922,-2.3456499576568604,-2.4667911529541016
JVASP-29810,-1.8287299871444702,-1.674659252166748
JVASP-57794,-2.919840097427368,-1.9900691509246826
JVASP-51521,-1.1255799531936646,-2.6439669132232666
JVASP-20193,-3.924420118331909,-2.188521146774292
JVASP-35132,-3.2681798934936523,-2.774076461791992
JVASP-22554,-1.066580057144165,-2.2946383953094482
JVASP-22974,-2.5938799381256104,-2.04671311378479
JVASP-59627,-2.611449956893921,-2.341787815093994
JVASP-23323,-0.8074399828910828,-1.8425133228302002
JVASP-50457,-3.2085399627685547,-2.7318103313446045
JVASP-36517,-2.0795700550079346,-1.9080127477645874
JVASP-60063,-1.5549499988555908,-3.161797285079956
JVASP-50459,-2.126840114593506,-1.8468329906463623
JVASP-50040,-3.7927799224853516,-3.06382417678833
JVASP-51974,-3.1449100971221924,-2.856930732727051
JVASP-58320,-2.9451699256896973,-2.7279202938079834
JVASP-29833,-1.840939998626709,-1.7112771272659302
JVASP-23758,-2.1195099353790283,-1.7545453310012817
JVASP-58132,-0.4637199938297272,-1.394900918006897
JVASP-43118,-2.0816500186920166,-2.176858425140381
JVASP-23867,-0.5573599934577942,-1.9471073150634766
JVASP-20766,-1.9934300184249878,-1.5006461143493652
JVASP-50045,-0.7967000007629395,-1.427583932876587
JVASP-21030,-2.383389949798584,-1.8197088241577148
JVASP-51555,-2.8524699211120605,-2.637552261352539
JVASP-26566,-3.3169500827789307,-2.660824775695801
JVASP-59661,-2.8114099502563477,-2.054832935333252
JVASP-58332,-2.0403800010681152,-2.5207085609436035
JVASP-26352,-1.7565300464630127,-2.2693591117858887
JVASP-26354,-1.970620036125183,-2.723801851272583
JVASP-58343,-2.7923800945281982,-2.3618035316467285
JVASP-58345,-2.8841500282287598,-2.624681234359741
JVASP-25801,-2.4645299911499023,-2.2352395057678223
JVASP-23901,-2.6953299045562744,-3.8779196739196777
JVASP-26407,-2.2685799598693848,-2.027972936630249
JVASP-23223,-1.6622400283813477,-3.054985523223877
JVASP-26361,-1.9122999906539917,-2.0280957221984863
JVASP-31165,-0.17226000130176544,-1.5394748449325562
JVASP-40398,-2.9957098960876465,-3.2977869510650635
JVASP-25606,-2.885080099105835,-2.126070261001587
JVASP-26413,-2.0953400135040283,-2.0692684650421143
JVASP-26414,-2.197510004043579,-2.2656688690185547
JVASP-21144,-2.4848499298095703,-2.4456846714019775
JVASP-41,-2.901279926300049,-2.5668492317199707
JVASP-57073,-3.0386900901794434,-2.8455448150634766
JVASP-26626,-2.3958799839019775,-2.15679931640625
JVASP-39095,-2.878809928894043,-2.6114745140075684
JVASP-23239,-2.8580799102783203,-2.233696699142456
JVASP-41331,-2.1895999908447266,-2.1681761741638184
JVASP-58354,-2.84975004196167,-2.6830365657806396
JVASP-23187,-0.7359600067138672,-1.790116548538208
JVASP-26420,-2.1786000728607178,-1.895599603652954
JVASP-23189,-2.614880084991455,-2.399395704269409
JVASP-22780,-1.4392000436782837,-1.9539258480072021
JVASP-22782,-3.214430093765259,-2.89734148979187
JVASP-25109,0.07614000141620636,-1.2520232200622559
JVASP-38331,-2.1026999950408936,-2.8765738010406494
JVASP-25620,-1.4597100019454956,-2.479280948638916
JVASP-40300,-1.893339991569519,-1.9068602323532104
JVASP-26460,-2.7686800956726074,-2.7067649364471436
JVASP-26464,-2.105959892272949,-2.0655810832977295
JVASP-39059,-2.1093599796295166,-1.9797003269195557
JVASP-19592,-1.499809980392456,-4.512401580810547
JVASP-54682,-1.2303800582885742,-1.5189435482025146
JVASP-54685,-1.1942800283432007,-1.4933242797851562
JVASP-54687,-2.8809499740600586,-2.0376129150390625
JVASP-26391,-2.8137199878692627,-2.019360303878784
JVASP-25624,-1.8379900455474854,-2.0286221504211426
JVASP-21594,-2.6806700229644775,-2.471024990081787
JVASP-26394,-2.328239917755127,-2.030600070953369
JVASP-37604,-2.193540096282959,-2.7490029335021973
JVASP-36584,-1.614840030670166,-2.1376895904541016
JVASP-37910,-3.5097999572753906,-3.1050381660461426
JVASP-58253,-3.406330108642578,-2.5179193019866943
JVASP-54694,-2.012320041656494,-1.502586841583252
JVASP-38546,-0.33730000257492065,-2.2283530235290527
JVASP-40650,-1.3001099824905396,-1.8367257118225098
JVASP-38451,-2.754549980163574,-2.914612293243408
JVASP-59574,-1.8290300369262695,-2.0945451259613037
JVASP-37521,-2.0830399990081787,-2.4542529582977295
JVASP-26728,-1.2757200002670288,-1.7801246643066406
JVASP-36764,-0.4294700026512146,-2.0637829303741455
JVASP-39301,-0.44029000401496887,-1.900357961654663
JVASP-40656,-1.619920015335083,-1.9657292366027832
JVASP-15961,-1.7982300519943237,-3.66576886177063
JVASP-38460,-0.520799994468689,-2.077688694000244
JVASP-29835,-1.84089994430542,-1.7112975120544434
JVASP-31840,-1.4800900220870972,-1.3954561948776245
JVASP-42516,-1.8082200288772583,-2.0209274291992188
JVASP-29383,-0.796280026435852,-1.6847771406173706
JVASP-49932,-2.7471001148223877,-2.938826084136963
JVASP-29467,-1.0917400121688843,-1.2939313650131226
JVASP-58434,-3.0657899379730225,-2.83907151222229
JVASP-30084,-0.8811900019645691,-1.3970890045166016
JVASP-9671,-1.9399499893188477,-2.3615198135375977
JVASP-10102,-2.909250020980835,-2.7168354988098145
JVASP-106985,-2.402590036392212,-2.3083548545837402
JVASP-33742,-0.9091399908065796,-0.8463770151138306
JVASP-30182,-3.0038299560546875,-2.5449836254119873
JVASP-12744,-1.342479944229126,-1.272886037826538
JVASP-30296,-1.002210021018982,-1.407343864440918
JVASP-9284,-1.1962699890136719,-1.3889764547348022
JVASP-10105,-2.540649890899658,-1.998246431350708
JVASP-32846,-0.7863600254058838,-4.155407905578613
JVASP-12580,-0.7472100257873535,-1.7288894653320312
JVASP-57809,-2.3754799365997314,-2.3086392879486084
JVASP-29417,-1.2106800079345703,-1.4903342723846436
JVASP-57185,-3.3997299671173096,-3.0180251598358154
JVASP-36717,-2.6073598861694336,-2.3453893661499023
JVASP-30503,-0.6861000061035156,-1.9463279247283936
JVASP-36776,-1.2435599565505981,-2.060088634490967
JVASP-36778,-0.8801699876785278,-1.3895814418792725
JVASP-29362,-2.101710081100464,-2.95879864692688
JVASP-38308,-2.1216399669647217,-2.6874091625213623
JVASP-38592,-1.8672800064086914,-2.519575834274292
JVASP-38396,-1.7546900510787964,-3.4796953201293945
JVASP-38749,-3.047569990158081,-2.8846893310546875
JVASP-32340,-1.4664299488067627,-4.100869178771973
JVASP-32419,-0.1873999983072281,-0.1664164960384369
JVASP-36840,-0.3569200038909912,-2.4253599643707275
JVASP-30233,-1.1662499904632568,-1.6174999475479126
JVASP-35188,-2.11641001701355,-2.1453607082366943
JVASP-36844,-0.6996200084686279,-1.841233730316162
JVASP-40672,-2.1651298999786377,-1.9056358337402344
JVASP-46795,-2.4761500358581543,-2.045341968536377
JVASP-44367,-2.4002599716186523,-2.1126017570495605
JVASP-45175,-2.190619945526123,-1.9045244455337524
JVASP-44368,-1.4894100427627563,-1.628015160560608
JVASP-45920,-2.086699962615967,-2.311671018600464
JVASP-32189,-1.1150399446487427,-1.7380015850067139
JVASP-46667,-2.3460299968719482,-1.7395119667053223
JVASP-46673,-2.218869924545288,-2.1170172691345215
JVASP-46099,-2.2161099910736084,-2.150017499923706
JVASP-46801,-1.516029953956604,-2.0090370178222656
JVASP-45772,-2.294790029525757,-1.7397222518920898
JVASP-46103,-0.9231500029563904,-1.8382163047790527
JVASP-46893,-2.2040600776672363,-2.334139823913574
JVASP-46896,-2.8932600021362305,-2.401801347732544
JVASP-46809,-2.5394599437713623,-2.262946605682373
JVASP-45934,-2.31889009475708,-2.1575729846954346
JVASP-45788,-2.2873499393463135,-1.8388738632202148
JVASP-45936,-2.645740032196045,-2.64825439453125
JVASP-45954,-1.459280014038086,-1.3184829950332642
JVASP-45957,-2.306459903717041,-2.1365151405334473
JVASP-46914,-2.979759931564331,-2.491177797317505
JVASP-47029,-1.5683200359344482,-1.8249516487121582
JVASP-46751,-2.042059898376465,-1.7906291484832764
JVASP-46920,-2.6156299114227295,-2.288748264312744
JVASP-46940,-2.0474600791931152,-2.3022851943969727
JVASP-45997,-0.25457000732421875,-1.6027417182922363
JVASP-44437,-1.9939899444580078,-1.8658545017242432
JVASP-11233,-2.683199882507324,-2.734004020690918
JVASP-46172,-2.1170101165771484,-2.1454720497131348
JVASP-36754,-1.050029993057251,-2.294598340988159
JVASP-46363,-1.375440001487732,-1.9991018772125244
JVASP-46365,-1.7262500524520874,-1.9999343156814575
JVASP-12589,-2.0573298931121826,-1.7276493310928345
JVASP-44698,-1.62732994556427,-1.6766384840011597
JVASP-10082,-1.3498799800872803,-1.4248390197753906
JVASP-9253,-2.1467599868774414,-1.78938627243042
JVASP-12247,-2.0214500427246094,-1.9896782636642456
JVASP-46849,-2.0054500102996826,-2.0607752799987793
JVASP-9673,-1.1400200128555298,-1.733407974243164
JVASP-9850,-2.107450008392334,-2.2758374214172363
JVASP-21262,-2.4353299140930176,-2.9287235736846924
JVASP-30444,-0.978879988193512,-1.7260411977767944
JVASP-46254,-2.2462499141693115,-1.83380925655365
JVASP-55704,-0.5242800116539001,-1.297532320022583
JVASP-46265,-1.5199999809265137,-1.8306502103805542
JVASP-9252,-1.995270013809204,-2.459798812866211
JVASP-12489,-2.234179973602295,-2.2535057067871094
JVASP-46862,-2.479569911956787,-2.700000762939453
JVASP-9498,-1.690500020980835,-2.123262405395508
JVASP-44524,-1.975790023803711,-2.0106215476989746
JVASP-9216,-2.1083099842071533,-2.631040096282959
JVASP-46291,-2.8162600994110107,-2.01324462890625
JVASP-11473,-2.181309938430786,-2.379952907562256
JVASP-44725,-2.0355300903320312,-1.5983649492263794
JVASP-46018,-1.995419979095459,-2.6202473640441895
JVASP-43057,-1.2441999912261963,-1.4565391540527344
JVASP-43059,-2.021399974822998,-1.784372329711914
JVASP-44767,-2.15939998626709,-1.9851478338241577
JVASP-44219,-1.5592800378799438,-1.4460968971252441
JVASP-55304,-2.9668400287628174,-2.616568088531494
JVASP-9164,-2.717629909515381,-2.8480281829833984
JVASP-45915,-1.9053900241851807,-1.7015235424041748
JVASP-46047,-2.4224600791931152,-2.524094820022583
JVASP-59245,-2.1750400066375732,-1.9106132984161377
JVASP-8203,-1.6167000532150269,-2.6305527687072754
JVASP-9755,-2.0195200443267822,-2.2486014366149902
JVASP-36769,-0.23103000223636627,-1.767316460609436
JVASP-88148,-3.0355799198150635,-2.086308717727661
JVASP-52550,-3.5940799713134766,-2.3771474361419678
JVASP-98298,-1.542739987373352,-2.078470230102539
JVASP-44228,-2.7300899028778076,-2.6637558937072754
JVASP-44468,-2.1879398822784424,-2.419069766998291
JVASP-46384,-2.3878800868988037,-2.52197527885437
JVASP-10130,-0.8895000219345093,-1.5977561473846436
JVASP-54744,-1.0851800441741943,-1.7457798719406128
JVASP-44687,-1.8056700229644775,-1.9459729194641113
JVASP-46182,-2.538409948348999,-2.0737464427948
JVASP-51672,-1.5054099559783936,-2.0754003524780273
JVASP-9244,-2.533060073852539,-2.5613839626312256
JVASP-56648,-2.8131699562072754,-2.3570215702056885
JVASP-42988,-1.4558099508285522,-2.384272813796997
JVASP-46396,-1.4120999574661255,-2.323580026626587
JVASP-44786,-2.0932400226593018,-2.0620455741882324
JVASP-9379,-1.8542900085449219,-2.3206632137298584
JVASP-30196,-3.654829978942871,-2.4015326499938965
JVASP-53185,-3.7507200241088867,-2.6136677265167236
JVASP-36806,-0.8487200140953064,-1.498131275177002
JVASP-36807,-0.23157000541687012,-1.8374159336090088
JVASP-9750,-3.5226500034332275,-2.831667900085449
JVASP-44481,-1.4083199501037598,-1.7881015539169312
JVASP-46057,-1.6060199737548828,-1.678126573562622
JVASP-9495,-2.0258700847625732,-2.181267499923706
JVASP-59143,-1.206570029258728,-2.5094234943389893
JVASP-55306,-1.5379199981689453,-1.9926104545593262
JVASP-55472,-2.1565399169921875,-1.9529608488082886
JVASP-59113,-1.4975600242614746,-3.835897445678711
JVASP-10039,-1.6466000080108643,-2.0696945190429688
JVASP-9884,-1.240399956703186,-2.1057324409484863
JVASP-34694,-1.8616399765014648,-1.9207847118377686
JVASP-11484,-1.7280000448226929,-1.9895267486572266
JVASP-12395,-2.119110107421875,-2.3491270542144775
JVASP-9610,-1.6341500282287598,-2.1939828395843506
JVASP-9257,-2.4846301078796387,-2.4622719287872314
JVASP-10254,-2.84155011177063,-2.328322172164917
JVASP-10252,-0.9050700068473816,-2.206409454345703
JVASP-9255,-1.8932199478149414,-1.9736859798431396
JVASP-54756,-1.9908000230789185,-2.218411445617676
JVASP-9608,-0.9991599917411804,-2.143165349960327
JVASP-43028,-1.6801400184631348,-1.8716176748275757
JVASP-44390,-1.9686599969863892,-1.9199655055999756
JVASP-12550,-2.035209894180298,-2.2473740577697754
JVASP-9254,-2.8578898906707764,-3.1582369804382324
JVASP-43031,-2.3075499534606934,-2.121584177017212
JVASP-49978,-3.4466500282287598,-2.2968804836273193
JVASP-52436,-1.130329966545105,-1.6563888788223267
JVASP-52263,-2.359649896621704,-1.727367639541626
JVASP-44567,-2.4794600009918213,-1.7968385219573975
JVASP-21274,-2.6136600971221924,-2.0279979705810547
JVASP-42983,-1.4160100221633911,-2.466841220855713
JVASP-46539,-2.384390115737915,-2.2446913719177246
JVASP-43001,-2.7185099124908447,-2.698428153991699
JVASP-55470,-1.7437900304794312,-1.9790407419204712
JVASP-10247,-2.4004099369049072,-2.186188220977783
JVASP-46544,-1.2142800092697144,-2.0415470600128174
JVASP-44487,-1.824910044670105,-2.082176923751831
JVASP-43002,-2.6699700355529785,-2.589904308319092
JVASP-43005,-2.024199962615967,-2.0269978046417236
JVASP-10731,-1.1491199731826782,-1.3147039413452148
JVASP-11055,-2.6484599113464355,-2.455702304840088
JVASP-12601,-1.0954500436782837,-1.6517084836959839
JVASP-10059,-2.5503199100494385,-2.5982847213745117
JVASP-12905,-1.583340048789978,-2.4948601722717285
JVASP-17885,-1.7039400339126587,-2.3692736625671387
JVASP-30122,-1.8706200122833252,-2.05193829536438
JVASP-10049,-1.9203499555587769,-2.5680549144744873
JVASP-9925,-1.4848899841308594,-2.1122188568115234
JVASP-10597,-1.5008900165557861,-2.1006505489349365
JVASP-32634,-1.5138100385665894,-2.0591673851013184
JVASP-11401,-3.3591599464416504,-2.4341607093811035
JVASP-11400,-3.299420118331909,-2.636240005493164
JVASP-10200,-3.1517300605773926,-1.9593226909637451
JVASP-9295,-1.2026900053024292,-1.978546380996704
JVASP-46076,-3.9776298999786377,-2.470857858657837
JVASP-12499,-1.4399800300598145,-2.248077869415283
JVASP-17465,-1.2724800109863281,-1.9896595478057861
JVASP-51691,-2.647320032119751,-2.3678128719329834
JVASP-43380,-2.750269889831543,-2.8294851779937744
