id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5834660530090332
JVASP-52877,-1.1698600053787231,-1.1943790912628174
JVASP-29843,-1.8319000005722046,-1.8035011291503906
JVASP-59496,-1.4797799587249756,-1.422263264656067
JVASP-53615,-0.6029800176620483,-0.6603101491928101
JVASP-33317,-1.819949984550476,-1.8556907176971436
JVASP-8258,-2.043030023574829,-1.990092158317566
JVASP-47891,-2.385970115661621,-2.3648624420166016
JVASP-50893,-3.1241300106048584,-3.12962007522583
JVASP-8649,-1.9436700344085693,-2.1069445610046387
JVASP-50848,-2.744719982147217,-2.7205090522766113
JVASP-42688,-1.592479944229126,-1.6128621101379395
JVASP-49914,-3.470060110092163,-3.4915919303894043
JVASP-9691,-3.400589942932129,-3.4114198684692383
JVASP-9600,-0.4676800072193146,-0.6279428601264954
JVASP-50986,-2.012310028076172,-2.0373809337615967
JVASP-30335,-1.0708600282669067,-1.0597026348114014
JVASP-9774,-2.9277501106262207,-2.922823429107666
JVASP-50142,-2.97832989692688,-3.003899097442627
JVASP-10297,-2.842740058898926,-2.855706214904785
JVASP-8419,-1.7036399841308594,-1.7264734506607056
JVASP-45521,-2.594630002975464,-2.5778565406799316
JVASP-45367,-2.5202999114990234,-2.4400510787963867
JVASP-5,-3.241039991378784,-3.1812572479248047
JVASP-7751,-3.4313900470733643,-3.465059280395508
JVASP-10089,-2.992650032043457,-2.984292507171631
JVASP-8082,-3.4174699783325195,-3.4066638946533203
JVASP-12681,-3.118259906768799,-3.143824577331543
JVASP-13772,-0.33972999453544617,-0.3293065130710602
JVASP-30202,-2.0363199710845947,-2.0366530418395996
JVASP-7754,-3.470439910888672,-3.466946601867676
JVASP-10747,-1.7384799718856812,-1.7514508962631226
JVASP-9734,-1.6223000288009644,-1.5644859075546265
JVASP-8392,-0.8182700276374817,-0.8482571840286255
JVASP-21422,-2.5214900970458984,-2.4938254356384277
JVASP-8786,-2.802649974822998,-2.8295273780822754
JVASP-32703,-0.8024399876594543,-0.8011677265167236
JVASP-56689,-2.1464900970458984,-2.162334442138672
JVASP-10095,-3.4710299968719482,-3.4837255477905273
JVASP-58927,-2.0704801082611084,-2.052718162536621
JVASP-11758,-3.5875399112701416,-3.65248441696167
JVASP-26279,-1.4967999458312988,-1.5238157510757446
JVASP-10191,-1.9775300025939941,-2.006115436553955
JVASP-11764,-2.574899911880493,-2.5075345039367676
JVASP-11146,-1.7944999933242798,-1.6901689767837524
JVASP-29375,-1.3032200336456299,-1.3267062902450562
JVASP-51892,-2.6748099327087402,-2.723942279815674
JVASP-12577,-0.5046499967575073,-0.5016629695892334
JVASP-22415,-2.5198299884796143,-2.5630431175231934
JVASP-11507,-2.0945000648498535,-2.1343374252319336
JVASP-12188,-0.056210000067949295,-0.048450350761413574
JVASP-8748,-0.7871400117874146,-0.8455540537834167
JVASP-10653,-1.1040300130844116,-1.0764741897583008
JVASP-9349,-2.070810079574585,-2.037843704223633
JVASP-30553,-2.0290300846099854,-2.1318421363830566
JVASP-30212,-1.96943998336792,-1.976122498512268
JVASP-10474,-2.5403499603271484,-2.5514097213745117
JVASP-9739,-1.93996000289917,-1.878008246421814
JVASP-51408,-0.4327099919319153,-0.46173691749572754
JVASP-4364,-1.2677500247955322,-1.2211459875106812
JVASP-50092,-2.6532599925994873,-2.7669730186462402
JVASP-49827,-1.5823099613189697,-1.5188466310501099
JVASP-9555,-2.139349937438965,-2.1319165229797363
JVASP-52330,-1.4082200527191162,-1.3936976194381714
JVASP-53021,-1.7310700416564941,-1.7806497812271118
JVASP-53025,-1.0039199590682983,-1.0096684694290161
JVASP-9557,-2.272059917449951,-2.2575278282165527
JVASP-10033,-1.2678200006484985,-1.2353256940841675
JVASP-8401,-2.206739902496338,-2.241067409515381
JVASP-52605,-0.9926300048828125,-0.9861354231834412
JVASP-8402,-2.1007699966430664,-2.1060009002685547
JVASP-45533,-2.647969961166382,-2.657259941101074
JVASP-50015,-3.5827701091766357,-3.591832160949707
JVASP-21327,-1.689710021018982,-1.6858760118484497
JVASP-9501,-2.2018299102783203,-2.180274486541748
JVASP-10855,-1.4662699699401855,-1.4451429843902588
JVASP-19024,-2.3316500186920166,-2.3302106857299805
JVASP-47953,-2.153019905090332,-2.150125026702881
JVASP-34256,-1.2211400270462036,-1.2063068151474
JVASP-57482,-3.1013801097869873,-3.1049509048461914
JVASP-12831,-2.4312000274658203,-2.4819250106811523
JVASP-57206,-2.5386099815368652,-2.5159521102905273
JVASP-57222,-2.4188199043273926,-2.408008098602295
JVASP-30347,-1.1982699632644653,-1.1497759819030762
JVASP-50910,-3.3891398906707764,-3.4528284072875977
JVASP-34213,-2.1270499229431152,-2.1946864128112793
JVASP-42372,-1.4828799962997437,-1.5450791120529175
JVASP-50913,-1.93818998336792,-1.926364541053772
JVASP-21353,-2.566459894180298,-2.562488079071045
JVASP-34219,-2.9012200832366943,-2.8848652839660645
JVASP-34191,-0.6211699843406677,-0.6872678995132446
JVASP-42387,-2.2604000568389893,-2.232219696044922
JVASP-57483,-2.3344600200653076,-2.239546775817871
JVASP-30610,-1.776769995689392,-1.844035267829895
JVASP-30565,-3.062069892883301,-3.0835041999816895
JVASP-11198,-1.4042999744415283,-1.413092017173767
JVASP-29863,-0.8579400181770325,-0.835630476474762
JVASP-50666,-2.8823599815368652,-2.791937828063965
JVASP-42695,-1.6566200256347656,-1.6232696771621704
JVASP-11777,-1.879390001296997,-1.8266321420669556
JVASP-50536,-2.9885799884796143,-2.962268352508545
JVASP-59853,-1.3518500328063965,-1.2945059537887573
JVASP-50852,-3.4576098918914795,-3.4524073600769043
JVASP-30176,-1.788849949836731,-1.7255029678344727
JVASP-34276,-2.7563700675964355,-2.769778251647949
JVASP-9511,-2.5086100101470947,-2.5058517456054688
JVASP-10140,-2.110640048980713,-2.0671732425689697
JVASP-8428,-1.9098000526428223,-1.8258427381515503
JVASP-34281,-1.3283100128173828,-1.4831132888793945
JVASP-29867,-0.8568500280380249,-0.8390049934387207
JVASP-49662,-1.8022899627685547,-1.7633413076400757
JVASP-50542,-2.446500062942505,-2.4904847145080566
JVASP-9512,-2.0529699325561523,-2.051403522491455
JVASP-78954,-1.4749300479888916,-1.410358190536499
JVASP-12631,-1.2791399955749512,-1.2877386808395386
JVASP-59598,-1.889680027961731,-1.8269925117492676
JVASP-9707,-0.8115000128746033,-0.8189260959625244
JVASP-10907,-0.9283999800682068,-1.1008800268173218
JVASP-13413,-3.394279956817627,-3.420358180999756
JVASP-55605,-1.0134400129318237,-1.06167471408844
JVASP-49182,-3.079200029373169,-3.051405906677246
JVASP-12969,-0.9769999980926514,-0.8929029703140259
JVASP-49669,-2.478749990463257,-2.4833269119262695
JVASP-9564,-1.9947400093078613,-2.029156446456909
JVASP-79526,-2.996999979019165,-3.313049793243408
JVASP-79307,-0.9914000034332275,-1.0815250873565674
JVASP-78876,-1.2519999742507935,-1.1378529071807861
JVASP-9948,-1.9396400451660156,-1.8768501281738281
JVASP-55611,-2.7532598972320557,-2.7572059631347656
JVASP-9788,-2.299649953842163,-2.285520553588867
JVASP-42706,-2.095750093460083,-2.1121692657470703
JVASP-30358,-2.3236799240112305,-2.32619047164917
JVASP-11591,-2.5055999755859375,-2.4934892654418945
JVASP-34293,-2.3931400775909424,-2.429987907409668
JVASP-11015,-1.4930100440979004,-1.5142234563827515
JVASP-10699,-2.990999937057495,-3.0030994415283203
JVASP-34244,-1.723289966583252,-1.8096390962600708
JVASP-11017,-3.169790029525757,-3.155083179473877
JVASP-10361,-1.6432600021362305,-1.5904005765914917
JVASP-49885,-3.1646299362182617,-3.040299892425537
JVASP-34245,-1.4467300176620483,-1.4603404998779297
JVASP-57546,-2.3943400382995605,-2.3466153144836426
JVASP-10913,-1.5568499565124512,-1.549033522605896
JVASP-9951,-2.3968000411987305,-2.4043526649475098
JVASP-10702,-2.7923099994659424,-2.753732204437256
JVASP-50433,-1.6564199924468994,-1.6306957006454468
JVASP-49186,-2.523240089416504,-2.553898811340332
JVASP-29794,-1.8375500440597534,-1.809214472770691
JVASP-49191,-0.7671300172805786,-0.7485464811325073
JVASP-12635,-2.2502200603485107,-2.2512550354003906
JVASP-49551,-1.833739995956421,-1.8415976762771606
JVASP-52131,-0.6211699843406677,-0.6872621774673462
JVASP-34471,-1.311560034751892,-1.334377408027649
JVASP-50030,-3.9163999557495117,-4.078059673309326
JVASP-51010,-1.9934899806976318,-2.0022218227386475
JVASP-36591,-1.269860029220581,-1.2955487966537476
JVASP-10659,-3.189889907836914,-3.1789212226867676
JVASP-50032,-2.4528400897979736,-2.4123306274414062
JVASP-36592,-2.726330041885376,-2.736128807067871
JVASP-30624,-1.8005599975585938,-1.8812633752822876
JVASP-9354,-1.9373799562454224,-1.9040905237197876
JVASP-1118,-0.7348099946975708,-0.6706249713897705
JVASP-58163,-0.6967399716377258,-0.8317872881889343
JVASP-36595,-0.712090015411377,-0.7057411670684814
JVASP-9520,-2.067039966583252,-2.0865893363952637
JVASP-9797,-0.065420001745224,-0.18914397060871124
JVASP-36632,-1.1375700235366821,-1.199185848236084
JVASP-81498,-2.3724899291992188,-2.3259968757629395
JVASP-9625,-1.8356800079345703,-1.862094759941101
JVASP-11551,-2.0117599964141846,-1.9819698333740234
JVASP-36635,-1.5039299726486206,-1.5168591737747192
JVASP-57838,-2.5573201179504395,-2.568352699279785
JVASP-36237,-1.0624500513076782,-0.7907846570014954
JVASP-11035,-1.7509499788284302,-1.657918095588684
JVASP-34357,-3.5071001052856445,-3.547412872314453
JVASP-50034,-1.6770100593566895,-1.7049963474273682
JVASP-34365,-3.196700096130371,-3.2023706436157227
JVASP-58267,-2.7377800941467285,-2.694770336151123
JVASP-13743,-2.738759994506836,-2.695206642150879
JVASP-30372,-1.2793300151824951,-1.2572283744812012
JVASP-50867,-2.8636999130249023,-2.8909177780151367
JVASP-12644,-2.6409900188446045,-2.600338935852051
JVASP-29796,-2.2026500701904297,-2.203439712524414
JVASP-1142,-3.824700117111206,-3.829378604888916
JVASP-32999,-0.07083000242710114,-0.11674544960260391
JVASP-11606,-2.522670030593872,-2.511441707611084
JVASP-47668,-2.08555006980896,-2.070077419281006
JVASP-34376,-3.0065200328826904,-2.9960012435913086
JVASP-43519,-3.7707200050354004,-3.721318244934082
JVASP-10573,-1.5180399417877197,-1.5750676393508911
JVASP-12445,-2.940229892730713,-2.948279857635498
JVASP-10928,-2.364269971847534,-2.333975315093994
JVASP-51910,-2.958559989929199,-2.95894718170166
JVASP-9964,-1.919160008430481,-1.8796216249465942
JVASP-36245,-0.3937700092792511,-0.3191642761230469
JVASP-11498,-1.1375499963760376,-1.1293774843215942
JVASP-11499,-2.851759910583496,-2.8712663650512695
JVASP-40129,-1.6726499795913696,-1.6321898698806763
JVASP-29798,-2.4510300159454346,-2.352475643157959
JVASP-9644,-0.8887100219726562,-0.9237757921218872
JVASP-49596,-2.227560043334961,-2.226327419281006
JVASP-36297,-0.5238000154495239,-0.41855373978614807
JVASP-34513,-3.499650001525879,-3.4789328575134277
JVASP-29799,-1.1910200119018555,-1.1243516206741333
JVASP-58508,-1.234760046005249,-1.3587615489959717
JVASP-49599,-2.7622599601745605,-2.7231931686401367
JVASP-50100,-2.4726099967956543,-2.548452854156494
JVASP-10024,-1.6945199966430664,-1.751676321029663
JVASP-9229,-1.379930019378662,-1.5160492658615112
JVASP-49604,-1.8078999519348145,-1.7981916666030884
JVASP-42315,-2.932990074157715,-2.9802474975585938
JVASP-27669,-1.5270099639892578,-1.427817463874817
JVASP-29800,-1.1911699771881104,-1.125156044960022
JVASP-42528,-1.6529099941253662,-1.6715444326400757
JVASP-10648,-1.6907600164413452,-1.7000538110733032
JVASP-42530,-1.934559941291809,-1.9134037494659424
JVASP-34173,-2.2796199321746826,-2.251701831817627
JVASP-9104,-0.7370399832725525,-0.8280119895935059
JVASP-10352,-1.7685699462890625,-1.802878499031067
JVASP-42384,-2.200429916381836,-2.263935089111328
JVASP-58194,-1.9935200214385986,-2.002023696899414
JVASP-36255,-0.6428999900817871,-0.5876040458679199
JVASP-42386,-1.4346799850463867,-1.4033713340759277
JVASP-42607,-1.4394400119781494,-1.2969485521316528
JVASP-30541,-2.401710033416748,-2.4198760986328125
JVASP-35122,-2.8010799884796143,-2.802885055541992
JVASP-30543,-1.1106300354003906,-1.1345447301864624
JVASP-47710,-1.9727100133895874,-2.0012855529785156
JVASP-47712,-2.9949100017547607,-2.8805036544799805
JVASP-42451,-2.288290023803711,-2.3245368003845215
JVASP-42458,-2.7355000972747803,-2.761056423187256
JVASP-50751,-1.6419099569320679,-1.618238091468811
JVASP-59622,0.6489400267601013,0.7632073163986206
JVASP-50752,-3.2290899753570557,-3.242457389831543
JVASP-42746,-1.9987499713897705,-2.013437032699585
JVASP-57525,-2.7377800941467285,-2.6947731971740723
JVASP-35840,-3.518019914627075,-3.358609199523926
JVASP-58391,-2.677989959716797,-2.7709994316101074
JVASP-21390,-2.8961799144744873,-2.893033981323242
JVASP-22919,-3.0903100967407227,-3.0836801528930664
JVASP-57156,-1.5041500329971313,-1.479243516921997
JVASP-22922,-2.3456499576568604,-2.3114013671875
JVASP-29810,-1.8287299871444702,-1.7884260416030884
JVASP-57794,-2.919840097427368,-2.9537177085876465
JVASP-51521,-1.1255799531936646,-1.2777066230773926
JVASP-20193,-3.924420118331909,-3.9199132919311523
JVASP-35132,-3.2681798934936523,-3.2289061546325684
JVASP-22554,-1.066580057144165,-1.0379613637924194
JVASP-22974,-2.5938799381256104,-2.58541202545166
JVASP-59627,-2.611449956893921,-2.5983448028564453
JVASP-23323,-0.8074399828910828,-1.032536268234253
JVASP-50457,-3.2085399627685547,-3.254434108734131
JVASP-36517,-2.0795700550079346,-2.102019786834717
JVASP-60063,-1.5549499988555908,-1.4526642560958862
JVASP-50459,-2.126840114593506,-2.2091612815856934
JVASP-50040,-3.7927799224853516,-3.8036046028137207
JVASP-51974,-3.1449100971221924,-3.1636343002319336
JVASP-58320,-2.9451699256896973,-2.9291043281555176
JVASP-29833,-1.840939998626709,-1.8016456365585327
JVASP-23758,-2.1195099353790283,-1.9660013914108276
JVASP-58132,-0.4637199938297272,-0.48453450202941895
JVASP-43118,-2.0816500186920166,-2.1031699180603027
JVASP-23867,-0.5573599934577942,-0.5392006039619446
JVASP-20766,-1.9934300184249878,-2.03501033782959
JVASP-50045,-0.7967000007629395,-0.7814441919326782
JVASP-21030,-2.383389949798584,-2.3870420455932617
JVASP-51555,-2.8524699211120605,-2.7768049240112305
JVASP-26566,-3.3169500827789307,-3.330690860748291
JVASP-59661,-2.8114099502563477,-2.8720831871032715
JVASP-58332,-2.0403800010681152,-2.033761978149414
JVASP-26352,-1.7565300464630127,-1.7089228630065918
JVASP-26354,-1.970620036125183,-1.9228770732879639
JVASP-58343,-2.7923800945281982,-2.7793359756469727
JVASP-58345,-2.8841500282287598,-2.8698201179504395
JVASP-25801,-2.4645299911499023,-2.4834275245666504
JVASP-23901,-2.6953299045562744,-2.7385621070861816
JVASP-26407,-2.2685799598693848,-2.2848258018493652
JVASP-23223,-1.6622400283813477,-1.8143324851989746
JVASP-26361,-1.9122999906539917,-1.8997632265090942
JVASP-31165,-0.17226000130176544,-0.15278328955173492
JVASP-40398,-2.9957098960876465,-2.9779019355773926
JVASP-25606,-2.885080099105835,-2.9189553260803223
JVASP-26413,-2.0953400135040283,-2.0503244400024414
JVASP-26414,-2.197510004043579,-2.1439576148986816
JVASP-21144,-2.4848499298095703,-2.4789557456970215
JVASP-41,-2.901279926300049,-2.884860038757324
JVASP-57073,-3.0386900901794434,-3.008523941040039
JVASP-26626,-2.3958799839019775,-2.375771999359131
JVASP-39095,-2.878809928894043,-2.852865219116211
JVASP-23239,-2.8580799102783203,-2.848013401031494
JVASP-41331,-2.1895999908447266,-2.191232204437256
JVASP-58354,-2.84975004196167,-2.778902053833008
JVASP-23187,-0.7359600067138672,-0.7858890295028687
JVASP-26420,-2.1786000728607178,-2.1662182807922363
JVASP-23189,-2.614880084991455,-2.6367383003234863
JVASP-22780,-1.4392000436782837,-1.4817750453948975
JVASP-22782,-3.214430093765259,-3.197948932647705
JVASP-25109,0.07614000141620636,0.03281316161155701
JVASP-38331,-2.1026999950408936,-2.066972255706787
JVASP-25620,-1.4597100019454956,-1.4898446798324585
JVASP-40300,-1.893339991569519,-1.9131278991699219
JVASP-26460,-2.7686800956726074,-2.782710552215576
JVASP-26464,-2.105959892272949,-2.0559959411621094
JVASP-39059,-2.1093599796295166,-2.0978989601135254
JVASP-19592,-1.499809980392456,-1.4847151041030884
JVASP-54682,-1.2303800582885742,-1.2317777872085571
JVASP-54685,-1.1942800283432007,-1.2232767343521118
JVASP-54687,-2.8809499740600586,-2.934654712677002
JVASP-26391,-2.8137199878692627,-2.7387070655822754
JVASP-25624,-1.8379900455474854,-1.7600771188735962
JVASP-21594,-2.6806700229644775,-2.6273884773254395
JVASP-26394,-2.328239917755127,-2.245551109313965
JVASP-37604,-2.193540096282959,-2.165761947631836
JVASP-36584,-1.614840030670166,-1.528854489326477
JVASP-37910,-3.5097999572753906,-3.4928345680236816
JVASP-58253,-3.406330108642578,-3.4187216758728027
JVASP-54694,-2.012320041656494,-2.037382125854492
JVASP-38546,-0.33730000257492065,-0.4284868836402893
JVASP-40650,-1.3001099824905396,-1.2703689336776733
JVASP-38451,-2.754549980163574,-2.8317604064941406
JVASP-59574,-1.8290300369262695,-1.8079091310501099
JVASP-37521,-2.0830399990081787,-2.0138378143310547
JVASP-26728,-1.2757200002670288,-1.2186026573181152
JVASP-36764,-0.4294700026512146,-0.41991525888442993
JVASP-39301,-0.44029000401496887,-0.704751193523407
JVASP-40656,-1.619920015335083,-1.596010684967041
JVASP-15961,-1.7982300519943237,-1.9268028736114502
JVASP-38460,-0.520799994468689,-0.6551389694213867
JVASP-29835,-1.84089994430542,-1.8017452955245972
JVASP-31840,-1.4800900220870972,-1.4860979318618774
JVASP-42516,-1.8082200288772583,-1.810354471206665
JVASP-29383,-0.796280026435852,-0.7280024290084839
JVASP-49932,-2.7471001148223877,-2.875391960144043
JVASP-29467,-1.0917400121688843,-1.1127291917800903
JVASP-58434,-3.0657899379730225,-3.048440456390381
JVASP-30084,-0.8811900019645691,-0.8957157135009766
JVASP-9671,-1.9399499893188477,-1.947467565536499
JVASP-10102,-2.909250020980835,-2.903348445892334
JVASP-106985,-2.402590036392212,-2.3445944786071777
JVASP-33742,-0.9091399908065796,-0.9327536821365356
JVASP-30182,-3.0038299560546875,-3.1792702674865723
JVASP-12744,-1.342479944229126,-1.299904704093933
JVASP-30296,-1.002210021018982,-1.0029613971710205
JVASP-9284,-1.1962699890136719,-1.1704456806182861
JVASP-10105,-2.540649890899658,-2.4906129837036133
JVASP-32846,-0.7863600254058838,-0.8181976675987244
JVASP-12580,-0.7472100257873535,-0.7513390183448792
JVASP-57809,-2.3754799365997314,-2.4283385276794434
JVASP-29417,-1.2106800079345703,-1.1946769952774048
JVASP-57185,-3.3997299671173096,-3.433905601501465
JVASP-36717,-2.6073598861694336,-2.562915325164795
JVASP-30503,-0.6861000061035156,-0.7009876370429993
JVASP-36776,-1.2435599565505981,-1.207090139389038
JVASP-36778,-0.8801699876785278,-0.9047211408615112
JVASP-29362,-2.101710081100464,-2.2202439308166504
JVASP-38308,-2.1216399669647217,-2.075669765472412
JVASP-38592,-1.8672800064086914,-1.8669209480285645
JVASP-38396,-1.7546900510787964,-1.7902109622955322
JVASP-38749,-3.047569990158081,-3.012366771697998
JVASP-32340,-1.4664299488067627,-1.3257707357406616
JVASP-32419,-0.1873999983072281,-0.3056985139846802
JVASP-36840,-0.3569200038909912,-0.343306303024292
JVASP-30233,-1.1662499904632568,-1.2895476818084717
JVASP-35188,-2.11641001701355,-2.093097686767578
JVASP-36844,-0.6996200084686279,-0.729163646697998
JVASP-40672,-2.1651298999786377,-2.177781105041504
JVASP-46795,-2.4761500358581543,-2.526376724243164
JVASP-44367,-2.4002599716186523,-2.434147834777832
JVASP-45175,-2.190619945526123,-2.180600643157959
JVASP-44368,-1.4894100427627563,-1.5085042715072632
JVASP-45920,-2.086699962615967,-2.103309154510498
JVASP-32189,-1.1150399446487427,-1.0147242546081543
JVASP-46667,-2.3460299968719482,-2.3625235557556152
JVASP-46673,-2.218869924545288,-2.19558048248291
JVASP-46099,-2.2161099910736084,-2.221428871154785
JVASP-46801,-1.516029953956604,-1.5145174264907837
JVASP-45772,-2.294790029525757,-2.3152413368225098
JVASP-46103,-0.9231500029563904,-0.9366793632507324
JVASP-46893,-2.2040600776672363,-2.161881923675537
JVASP-46896,-2.8932600021362305,-2.9294867515563965
JVASP-46809,-2.5394599437713623,-2.544431686401367
JVASP-45934,-2.31889009475708,-2.3215246200561523
JVASP-45788,-2.2873499393463135,-2.3455777168273926
JVASP-45936,-2.645740032196045,-2.671764850616455
JVASP-45954,-1.459280014038086,-1.47065269947052
JVASP-45957,-2.306459903717041,-2.317451000213623
JVASP-46914,-2.979759931564331,-2.983762264251709
JVASP-47029,-1.5683200359344482,-1.547387719154358
JVASP-46751,-2.042059898376465,-2.0601792335510254
JVASP-46920,-2.6156299114227295,-2.6500368118286133
JVASP-46940,-2.0474600791931152,-2.056551933288574
JVASP-45997,-0.25457000732421875,-0.22721737623214722
JVASP-44437,-1.9939899444580078,-2.0200860500335693
JVASP-11233,-2.683199882507324,-2.697056770324707
JVASP-46172,-2.1170101165771484,-2.156841278076172
JVASP-36754,-1.050029993057251,-1.0100990533828735
JVASP-46363,-1.375440001487732,-1.3291501998901367
JVASP-46365,-1.7262500524520874,-1.6375658512115479
JVASP-12589,-2.0573298931121826,-2.0519137382507324
JVASP-44698,-1.62732994556427,-1.594671607017517
JVASP-10082,-1.3498799800872803,-1.2999825477600098
JVASP-9253,-2.1467599868774414,-2.1760549545288086
JVASP-12247,-2.0214500427246094,-2.005575180053711
JVASP-46849,-2.0054500102996826,-2.011725425720215
JVASP-9673,-1.1400200128555298,-1.1108168363571167
JVASP-9850,-2.107450008392334,-2.1634812355041504
JVASP-21262,-2.4353299140930176,-2.4006705284118652
JVASP-30444,-0.978879988193512,-1.034785270690918
JVASP-46254,-2.2462499141693115,-2.222795009613037
JVASP-55704,-0.5242800116539001,-0.5245085954666138
JVASP-46265,-1.5199999809265137,-1.6477304697036743
JVASP-9252,-1.995270013809204,-2.0081279277801514
JVASP-12489,-2.234179973602295,-2.2106237411499023
JVASP-46862,-2.479569911956787,-2.488646984100342
JVASP-9498,-1.690500020980835,-1.6734167337417603
JVASP-44524,-1.975790023803711,-1.9943556785583496
JVASP-9216,-2.1083099842071533,-2.137965202331543
JVASP-46291,-2.8162600994110107,-2.7744688987731934
JVASP-11473,-2.181309938430786,-2.235776901245117
JVASP-44725,-2.0355300903320312,-2.053572177886963
JVASP-46018,-1.995419979095459,-1.9336609840393066
JVASP-43057,-1.2441999912261963,-1.2198424339294434
JVASP-43059,-2.021399974822998,-1.9497939348220825
JVASP-44767,-2.15939998626709,-2.1444406509399414
JVASP-44219,-1.5592800378799438,-1.567520260810852
JVASP-55304,-2.9668400287628174,-2.7100138664245605
JVASP-9164,-2.717629909515381,-2.654020309448242
JVASP-45915,-1.9053900241851807,-1.9496263265609741
JVASP-46047,-2.4224600791931152,-2.416050434112549
JVASP-59245,-2.1750400066375732,-2.229736804962158
JVASP-8203,-1.6167000532150269,-1.596100091934204
JVASP-9755,-2.0195200443267822,-2.0462422370910645
JVASP-36769,-0.23103000223636627,-0.19999104738235474
JVASP-88148,-3.0355799198150635,-3.0017824172973633
JVASP-52550,-3.5940799713134766,-3.6170201301574707
JVASP-98298,-1.542739987373352,-1.532751202583313
JVASP-44228,-2.7300899028778076,-2.6842517852783203
JVASP-44468,-2.1879398822784424,-2.190810203552246
JVASP-46384,-2.3878800868988037,-2.3845720291137695
JVASP-10130,-0.8895000219345093,-0.7763153910636902
JVASP-54744,-1.0851800441741943,-1.0789365768432617
JVASP-44687,-1.8056700229644775,-1.7552660703659058
JVASP-46182,-2.538409948348999,-2.532134532928467
JVASP-51672,-1.5054099559783936,-1.4418773651123047
JVASP-9244,-2.533060073852539,-2.5352368354797363
JVASP-56648,-2.8131699562072754,-2.7645821571350098
JVASP-42988,-1.4558099508285522,-1.5267540216445923
JVASP-46396,-1.4120999574661255,-1.4982154369354248
JVASP-44786,-2.0932400226593018,-2.106945037841797
JVASP-9379,-1.8542900085449219,-1.7654720544815063
JVASP-30196,-3.654829978942871,-3.6050353050231934
JVASP-53185,-3.7507200241088867,-3.807267189025879
JVASP-36806,-0.8487200140953064,-0.7969154119491577
JVASP-36807,-0.23157000541687012,-0.29315072298049927
JVASP-9750,-3.5226500034332275,-3.531088352203369
JVASP-44481,-1.4083199501037598,-1.410077452659607
JVASP-46057,-1.6060199737548828,-1.6279302835464478
JVASP-9495,-2.0258700847625732,-2.126462459564209
JVASP-59143,-1.206570029258728,-1.1981920003890991
JVASP-55306,-1.5379199981689453,-1.5623421669006348
JVASP-55472,-2.1565399169921875,-2.1547017097473145
JVASP-59113,-1.4975600242614746,-1.346582055091858
JVASP-10039,-1.6466000080108643,-1.6891509294509888
JVASP-9884,-1.240399956703186,-1.239524006843567
JVASP-34694,-1.8616399765014648,-1.8083614110946655
JVASP-11484,-1.7280000448226929,-1.6956225633621216
JVASP-12395,-2.119110107421875,-2.125917434692383
JVASP-9610,-1.6341500282287598,-1.676763892173767
JVASP-9257,-2.4846301078796387,-2.4701766967773438
JVASP-10254,-2.84155011177063,-2.882991313934326
JVASP-10252,-0.9050700068473816,-0.8451346158981323
JVASP-9255,-1.8932199478149414,-1.9120752811431885
JVASP-54756,-1.9908000230789185,-2.0257339477539062
JVASP-9608,-0.9991599917411804,-1.0181763172149658
JVASP-43028,-1.6801400184631348,-1.6578806638717651
JVASP-44390,-1.9686599969863892,-1.9252758026123047
JVASP-12550,-2.035209894180298,-2.007422924041748
JVASP-9254,-2.8578898906707764,-2.819880485534668
JVASP-43031,-2.3075499534606934,-2.2769412994384766
JVASP-49978,-3.4466500282287598,-3.470367431640625
JVASP-52436,-1.130329966545105,-1.076488733291626
JVASP-52263,-2.359649896621704,-2.3418960571289062
JVASP-44567,-2.4794600009918213,-2.8163328170776367
JVASP-21274,-2.6136600971221924,-2.609307289123535
JVASP-42983,-1.4160100221633911,-1.513057827949524
JVASP-46539,-2.384390115737915,-2.3558831214904785
JVASP-43001,-2.7185099124908447,-2.7313218116760254
JVASP-55470,-1.7437900304794312,-1.7531183958053589
JVASP-10247,-2.4004099369049072,-2.381483554840088
JVASP-46544,-1.2142800092697144,-1.1497586965560913
JVASP-44487,-1.824910044670105,-1.8690999746322632
JVASP-43002,-2.6699700355529785,-2.675520420074463
JVASP-43005,-2.024199962615967,-2.0257792472839355
JVASP-10731,-1.1491199731826782,-1.1050403118133545
JVASP-11055,-2.6484599113464355,-2.6226720809936523
JVASP-12601,-1.0954500436782837,-1.0365657806396484
JVASP-10059,-2.5503199100494385,-2.5444908142089844
JVASP-12905,-1.583340048789978,-1.5961884260177612
JVASP-17885,-1.7039400339126587,-1.7428892850875854
JVASP-30122,-1.8706200122833252,-1.9940398931503296
JVASP-10049,-1.9203499555587769,-1.9426008462905884
JVASP-9925,-1.4848899841308594,-1.576572299003601
JVASP-10597,-1.5008900165557861,-1.4656230211257935
JVASP-32634,-1.5138100385665894,-1.5216602087020874
JVASP-11401,-3.3591599464416504,-3.347630500793457
JVASP-11400,-3.299420118331909,-3.343693256378174
JVASP-10200,-3.1517300605773926,-3.0749711990356445
JVASP-9295,-1.2026900053024292,-1.2173103094100952
JVASP-46076,-3.9776298999786377,-3.9459962844848633
JVASP-12499,-1.4399800300598145,-1.4105876684188843
JVASP-17465,-1.2724800109863281,-1.298240303993225
