id,target,prediction
JVASP-103846,-3.06033992767334,-3.05961012840271
JVASP-99327,-1.9473400115966797,-1.9422664642333984
JVASP-85751,-0.024410000070929527,-0.003671407699584961
JVASP-118490,-2.4014699459075928,-2.4048454761505127
JVASP-112879,-2.343100070953369,-2.3392598628997803
JVASP-86563,-2.8622899055480957,-2.8530941009521484
JVASP-106931,-2.862760066986084,-2.870405435562134
JVASP-9996,-2.5678999423980713,-2.5632762908935547
JVASP-22611,-3.0445001125335693,-3.0612118244171143
JVASP-59570,-0.3050599992275238,-0.2949409782886505
JVASP-42181,-2.964449882507324,-2.944223642349243
JVASP-120103,-2.7374699115753174,-2.7393383979797363
JVASP-39540,-1.7111799716949463,-1.7123278379440308
JVASP-10797,-3.6955299377441406,-3.6893906593322754
JVASP-30509,-2.024240016937256,-2.034785270690918
JVASP-51066,-1.738510012626648,-1.7332817316055298
JVASP-115592,-2.2359299659729004,-2.262324094772339
JVASP-88048,-1.5709500312805176,-1.5732603073120117
JVASP-48339,-1.1034799814224243,-1.0925127267837524
JVASP-48745,-2.8304998874664307,-2.828036069869995
JVASP-11276,-2.7148799896240234,-2.71517276763916
JVASP-46875,-2.8360700607299805,-2.830449342727661
JVASP-117189,-2.5306100845336914,-2.5340254306793213
JVASP-109531,-2.2040700912475586,-2.2039029598236084
JVASP-33313,-2.1997499465942383,-2.187866449356079
JVASP-49756,-2.7440900802612305,-2.7412045001983643
JVASP-104909,-3.059770107269287,-3.0673017501831055
JVASP-51745,-2.2681100368499756,-2.2733817100524902
JVASP-43277,-2.6063599586486816,-2.6066038608551025
JVASP-114508,-2.3082199096679688,-2.3093597888946533
JVASP-52258,-2.3018999099731445,-2.297149419784546
JVASP-51701,-1.8258600234985352,-1.8771288394927979
JVASP-24297,-0.3309600055217743,-0.3301125168800354
JVASP-50214,-2.1305699348449707,-2.124436140060425
JVASP-113712,-2.3564200401306152,-2.3534367084503174
JVASP-9997,-1.930649995803833,-1.9318902492523193
JVASP-50819,-2.2941999435424805,-2.279452323913574
JVASP-101540,-2.555850028991699,-2.5593812465667725
JVASP-104105,-2.080319881439209,-2.074312448501587
JVASP-117991,-0.13920000195503235,-0.13918475806713104
JVASP-40738,-1.1851099729537964,-1.1900526285171509
JVASP-52941,-2.5211899280548096,-2.5327255725860596
JVASP-119722,-3.1094601154327393,-3.1148507595062256
JVASP-34634,-2.1177499294281006,-2.126110315322876
JVASP-12424,-2.2680299282073975,-2.2720890045166016
JVASP-43333,1.2614400386810303,1.061759114265442
JVASP-44460,-1.9791799783706665,-1.9826693534851074
JVASP-113226,-2.711940050125122,-2.719360113143921
JVASP-46671,-2.6851699352264404,-2.6866066455841064
JVASP-99115,-3.141629934310913,-3.1263468265533447
JVASP-103752,-2.132110118865967,-2.1279282569885254
JVASP-106300,0.6064299941062927,0.6052008867263794
JVASP-35249,-1.2132699489593506,-1.2095366716384888
JVASP-9998,-2.2191998958587646,-2.2243869304656982
JVASP-9271,-1.760990023612976,-1.7485450506210327
JVASP-44569,-0.9798099994659424,-0.9749075174331665
JVASP-54561,-2.0967800617218018,-2.103081464767456
JVASP-8771,-1.7269400358200073,-1.7214053869247437
JVASP-98600,-1.9204000234603882,-1.9230347871780396
JVASP-54703,-4.099390029907227,-4.110210418701172
JVASP-107174,-2.1796998977661133,-2.1759698390960693
JVASP-31180,-1.9035099744796753,-1.8975216150283813
JVASP-21344,-0.36667999625205994,-0.35602593421936035
JVASP-49675,-3.0820999145507812,-3.0758774280548096
JVASP-99977,-1.6779199838638306,-1.6819651126861572
JVASP-44779,-2.0144898891448975,-2.0109777450561523
JVASP-55641,-2.355289936065674,-2.3555169105529785
JVASP-87262,-1.4382699728012085,-1.4382394552230835
JVASP-9547,-2.8990299701690674,-2.901244878768921
JVASP-88635,-2.00219988822937,-1.9952367544174194
JVASP-52403,-0.21141000092029572,-0.20865079760551453
JVASP-98125,-0.2226099967956543,-0.22099266946315765
JVASP-115505,-1.6433500051498413,-1.6480883359909058
JVASP-30120,0.28707000613212585,0.2961721122264862
JVASP-38345,-2.0555100440979004,-2.0560598373413086
JVASP-27695,-2.189889907836914,-2.1867587566375732
JVASP-52660,-0.4944399893283844,-0.4859485626220703
JVASP-25623,-1.8949799537658691,-1.8883684873580933
JVASP-57760,-1.9904500246047974,-1.984498381614685
JVASP-37782,-1.8624399900436401,-1.8672479391098022
JVASP-97684,-1.5145800113677979,-1.521596908569336
JVASP-92454,-0.009789999574422836,0.00041015446186065674
JVASP-8138,-2.3521599769592285,-2.3582303524017334
JVASP-85918,-2.2148499488830566,-2.1840803623199463
JVASP-8637,-0.4778600037097931,-0.4710127115249634
JVASP-97000,-3.1272499561309814,-3.1122286319732666
JVASP-115586,-1.1449400186538696,-1.1478523015975952
JVASP-46046,-2.0060300827026367,-1.9996192455291748
JVASP-42814,-0.8029400110244751,-0.8108233213424683
JVASP-113440,-1.668969988822937,-1.66775381565094
JVASP-19043,-3.3575899600982666,-3.356659412384033
JVASP-45877,-2.4527199268341064,-2.440016031265259
JVASP-38663,-2.494889974594116,-2.490441083908081
JVASP-10953,-1.5724799633026123,-1.5773123502731323
JVASP-117461,-1.4982600212097168,-1.4858293533325195
JVASP-25786,-1.72121000289917,-1.7213300466537476
JVASP-98195,-1.2350900173187256,-1.250468373298645
JVASP-33069,-0.9553400278091431,-0.946250319480896
JVASP-100670,-1.2076499462127686,-1.2021435499191284
JVASP-11001,-1.3503600358963013,-1.3522483110427856
JVASP-116008,-0.2320600003004074,-0.22590476274490356
JVASP-106969,-0.9307100176811218,-0.9210735559463501
JVASP-10068,-0.729390025138855,-0.7131898403167725
JVASP-116417,-2.3735499382019043,-2.3529298305511475
JVASP-98528,-0.9363700151443481,-0.9351373910903931
JVASP-49848,-0.4922100007534027,-0.4927152097225189
JVASP-117123,-1.9932500123977661,-2.005410671234131
JVASP-112455,-1.8909900188446045,-1.8889663219451904
JVASP-118531,-2.946589946746826,-2.945603132247925
JVASP-93816,-0.7117800116539001,-0.7021366357803345
JVASP-55264,-1.6628799438476562,-1.6627146005630493
JVASP-9250,-1.3036799430847168,-1.3013869524002075
JVASP-19852,-1.632349967956543,-1.6394250392913818
JVASP-10080,-1.8802499771118164,-1.8746730089187622
JVASP-43030,-2.8908300399780273,-2.8893775939941406
JVASP-108900,-1.6975200176239014,-1.69344961643219
JVASP-8321,-2.6468100547790527,-2.64298415184021
JVASP-119310,-1.508139967918396,-1.5069791078567505
JVASP-43117,-1.8663100004196167,-1.8618013858795166
JVASP-8028,-0.5852100253105164,-0.5867612361907959
JVASP-49753,-2.865149974822998,-2.865323781967163
JVASP-10248,-0.15140999853610992,-0.13749846816062927
JVASP-10270,-2.4890899658203125,-2.493758201599121
JVASP-42505,-1.713729977607727,-1.7149144411087036
JVASP-79759,-1.2243399620056152,-1.2174649238586426
JVASP-58227,-2.3064799308776855,-2.3045008182525635
JVASP-30113,-2.2539000511169434,-2.2552030086517334
JVASP-58346,-1.9914300441741943,-1.976942539215088
JVASP-44361,-3.2842700481414795,-3.281261682510376
JVASP-100934,-2.591520071029663,-2.581759214401245
JVASP-45808,-2.6252899169921875,-2.6343274116516113
JVASP-59587,-2.8394699096679688,-2.838270902633667
JVASP-99114,-2.2166500091552734,-2.2111995220184326
JVASP-115317,-2.3042900562286377,-2.30662202835083
JVASP-89494,-1.4435800313949585,-1.4395672082901
JVASP-48431,-0.6375399827957153,-0.6198713779449463
JVASP-10804,-3.0438599586486816,-3.036064386367798
JVASP-54781,-1.8737900257110596,-1.870461344718933
JVASP-9742,-3.3538899421691895,-3.3615167140960693
JVASP-119306,1.4512200355529785,1.4332841634750366
JVASP-119584,-2.454390048980713,-2.4503748416900635
JVASP-106842,-2.100209951400757,-2.1024932861328125
JVASP-35237,-2.9216699600219727,-2.92567777633667
JVASP-119720,-1.8109400272369385,-1.7830957174301147
JVASP-92219,-1.6226500272750854,-1.620660424232483
JVASP-118562,-1.1902999877929688,-1.1899871826171875
JVASP-19087,-1.5268800258636475,-1.5267536640167236
JVASP-49203,-2.520819902420044,-2.51426100730896
JVASP-58197,-2.8562400341033936,-2.8600850105285645
JVASP-11584,-1.917490005493164,-1.9108275175094604
JVASP-26872,-3.578670024871826,-3.573406457901001
JVASP-14264,-1.7258800268173218,-1.7344805002212524
JVASP-56688,-0.9971200227737427,-0.9962153434753418
JVASP-96939,-2.697510004043579,-2.7001421451568604
JVASP-118332,-2.475719928741455,-2.4782605171203613
JVASP-57547,-2.258539915084839,-2.2476398944854736
JVASP-43170,-1.258470058441162,-1.2541528940200806
JVASP-90116,-2.4098401069641113,-2.4033172130584717
JVASP-112124,-1.2177599668502808,-1.2222669124603271
JVASP-105537,-1.7717499732971191,-1.762181043624878
JVASP-117508,-1.712440013885498,-1.7154994010925293
JVASP-27529,-0.7320799827575684,-0.7319308519363403
JVASP-101345,-2.0882298946380615,-2.09243106842041
JVASP-114399,-1.871090054512024,-1.8503090143203735
JVASP-112709,-0.8494300246238708,-0.8516523838043213
JVASP-101866,-2.022969961166382,-2.019360065460205
JVASP-50122,-2.300260066986084,-2.2949512004852295
JVASP-100414,-2.093559980392456,-2.090679407119751
JVASP-42744,-1.5937399864196777,-1.5841947793960571
JVASP-12808,-1.9432400465011597,-1.9410990476608276
JVASP-12642,-1.709529995918274,-1.7087446451187134
JVASP-55309,-3.671370029449463,-3.6732261180877686
JVASP-10927,-1.8701200485229492,-1.8688702583312988
JVASP-111791,-0.7432600259780884,-0.7471287250518799
JVASP-101882,-0.43373000621795654,-0.43379107117652893
JVASP-11776,-1.3509299755096436,-1.3412933349609375
JVASP-118107,-1.8668700456619263,-1.8596863746643066
JVASP-100702,-0.9881299734115601,-0.9699501991271973
JVASP-50837,-0.577019989490509,-0.5836710333824158
JVASP-112132,-2.5476601123809814,-2.532707452774048
JVASP-30727,-2.799329996109009,-2.793907880783081
JVASP-21738,-2.84266996383667,-2.843346357345581
JVASP-117167,-1.515429973602295,-1.5231459140777588
JVASP-16920,-2.7853500843048096,-2.7704622745513916
JVASP-50095,-1.838670015335083,-1.8336387872695923
JVASP-21967,-1.7987899780273438,-1.7987130880355835
JVASP-26367,-2.164479970932007,-2.167418956756592
JVASP-101872,0.5435799956321716,0.5482454299926758
JVASP-48971,-1.8914400339126587,-1.8866184949874878
JVASP-8815,-2.612639904022217,-2.621014356613159
JVASP-34252,-1.1507899761199951,-1.1542106866836548
JVASP-8098,-3.0082099437713623,-3.021082878112793
JVASP-89202,-1.9843300580978394,-1.9906198978424072
JVASP-94918,-2.069159984588623,-2.064422130584717
JVASP-52489,-1.763260006904602,-1.7580615282058716
JVASP-97662,-2.728940010070801,-2.7299911975860596
JVASP-38289,-2.937530040740967,-2.939382314682007
JVASP-7888,-2.088819980621338,-2.0892224311828613
JVASP-103921,-1.5262900590896606,-1.5132471323013306
JVASP-37300,-1.4807699918746948,-1.4872150421142578
JVASP-115309,-1.451990008354187,-1.454891324043274
JVASP-112065,-2.6199800968170166,-2.6126792430877686
JVASP-107536,-1.9200600385665894,-1.918835997581482
JVASP-22117,-0.8518999814987183,-0.843528151512146
JVASP-21719,-2.1395699977874756,-2.1401212215423584
JVASP-8641,-2.9467999935150146,-2.94809627532959
JVASP-55805,-2.699700117111206,-2.6815335750579834
JVASP-11785,-1.39506995677948,-1.4040964841842651
JVASP-10870,-3.070280075073242,-3.067283868789673
JVASP-3366,-0.6515799760818481,-0.8565856218338013
JVASP-112859,-1.4453099966049194,-1.4673995971679688
JVASP-25783,-1.9918099641799927,-1.99248468875885
JVASP-14002,-2.396509885787964,-2.3973824977874756
JVASP-10775,-1.2933800220489502,-1.2912884950637817
JVASP-112909,-0.8426200151443481,-0.8411266803741455
JVASP-85925,-2.473449945449829,-2.4722137451171875
JVASP-25581,-3.6742401123046875,-3.615528106689453
JVASP-19151,-2.9442899227142334,-2.9509084224700928
JVASP-33035,-2.867680072784424,-2.8653643131256104
JVASP-8388,-1.2993899583816528,-1.3043819665908813
JVASP-119072,-3.14247989654541,-3.1395184993743896
JVASP-11508,-1.9766900539398193,-1.9831808805465698
JVASP-59582,-2.2699100971221924,-2.2518765926361084
JVASP-118708,-2.028330087661743,-2.013638734817505
JVASP-97339,-2.8406500816345215,-2.8337242603302
JVASP-53341,-1.787559986114502,-1.7855360507965088
JVASP-101914,-0.18283000588417053,-0.18720650672912598
JVASP-11128,-2.408050060272217,-2.4029667377471924
JVASP-50868,-0.8746799826622009,-0.9404301643371582
JVASP-87221,-0.8816199898719788,-0.8775737285614014
JVASP-50349,-1.5875200033187866,-2.0459718704223633
JVASP-102906,-2.187309980392456,-2.1904385089874268
JVASP-51583,-2.869529962539673,-2.8728220462799072
JVASP-113213,-2.848939895629883,-2.8561699390411377
JVASP-11545,-2.3848400115966797,-2.3791732788085938
JVASP-58082,-3.0158700942993164,-3.0160763263702393
JVASP-104124,-0.4867599904537201,-0.4869101941585541
JVASP-48011,-3.1463398933410645,-3.1408562660217285
JVASP-88075,-1.4958300590515137,-1.4969298839569092
JVASP-104154,-1.2399799823760986,-1.2350445985794067
JVASP-101865,-1.9195899963378906,-1.916276454925537
JVASP-98192,-2.113640069961548,-2.103583335876465
JVASP-46393,-2.1014599800109863,-2.0882339477539062
JVASP-36586,-3.082659959793091,-3.089784860610962
JVASP-42619,-2.150820016860962,-2.1486549377441406
JVASP-85274,-2.0351901054382324,-2.0361220836639404
JVASP-114394,-3.9921600818634033,-3.995399236679077
JVASP-87858,-2.1031100749969482,-2.094485282897949
JVASP-47066,-2.0486299991607666,-2.0420706272125244
JVASP-21240,-2.5283100605010986,-2.530365228652954
JVASP-9386,-2.8672099113464355,-2.85249400138855
JVASP-43210,-3.10903000831604,-3.118500232696533
JVASP-50096,-2.694380044937134,-2.694310426712036
JVASP-48447,-2.0058300495147705,-2.0050547122955322
JVASP-38000,-1.6727299690246582,-1.6668179035186768
JVASP-18424,-0.3351599872112274,-0.32300639152526855
JVASP-101780,-3.681770086288452,-3.6749207973480225
JVASP-97463,-0.310589998960495,-0.31003594398498535
JVASP-52424,-1.715440034866333,-1.7110092639923096
JVASP-20635,-3.0400900840759277,-3.058443784713745
JVASP-96816,-0.8339099884033203,-0.8293143510818481
JVASP-48140,-2.850260019302368,-2.8506457805633545
JVASP-40996,-1.9772299528121948,-1.9796607494354248
JVASP-44575,-1.2328399419784546,-1.2299326658248901
JVASP-118981,-1.5413800477981567,-1.5409036874771118
JVASP-103838,-3.2801098823547363,-3.2796084880828857
JVASP-32945,-3.2675299644470215,-3.2702322006225586
JVASP-117759,-2.568959951400757,-2.564361333847046
JVASP-103820,-1.522670030593872,-1.5261038541793823
JVASP-48131,-1.3348400592803955,-1.3532735109329224
JVASP-23245,0.16054999828338623,0.16818395256996155
JVASP-120655,0.669160008430481,0.680924654006958
JVASP-48157,-1.1714600324630737,-1.1170991659164429
JVASP-49834,-0.36063000559806824,-0.35751327872276306
JVASP-78570,-2.1626899242401123,-2.156960964202881
JVASP-105096,-1.7605500221252441,-1.7497397661209106
JVASP-21011,-1.6707500219345093,-1.674499273300171
JVASP-100253,-0.9139099717140198,-0.9015003442764282
JVASP-12663,-3.09158992767334,-3.091426134109497
JVASP-90833,-1.2898399829864502,-1.2900131940841675
JVASP-92465,-2.338210105895996,-2.330599784851074
JVASP-30731,-3.289560079574585,-3.290757894515991
JVASP-52617,-1.8303799629211426,-1.7575761079788208
JVASP-12017,-1.145359992980957,-1.1550710201263428
JVASP-57627,-1.7378000020980835,-1.7231680154800415
JVASP-116543,-1.7028800249099731,-1.7054163217544556
JVASP-100553,-1.3600399494171143,-1.3654371500015259
JVASP-121395,-3.6602001190185547,-3.6602604389190674
JVASP-24258,-3.1818199157714844,-3.195927381515503
JVASP-57240,-1.2082799673080444,-1.204148769378662
JVASP-87925,-1.0304700136184692,-1.0244380235671997
JVASP-49969,-1.4193799495697021,-1.4139868021011353
JVASP-49936,-2.6943299770355225,-2.688626527786255
JVASP-44708,-2.9026200771331787,-2.9042179584503174
JVASP-29855,-3.022439956665039,-3.0233042240142822
JVASP-36813,-1.9962899684906006,-1.9961445331573486
JVASP-89050,-1.7594399452209473,-1.76028573513031
JVASP-48391,-1.626230001449585,-1.628193736076355
JVASP-57141,-2.7961299419403076,-2.8007442951202393
JVASP-47467,-3.5599799156188965,-3.568930149078369
JVASP-34313,-2.903359889984131,-2.9082305431365967
JVASP-118525,-3.0552499294281006,-3.083432912826538
JVASP-47436,-3.7219200134277344,-3.737419843673706
JVASP-91323,-2.279439926147461,-2.2796154022216797
JVASP-95353,-1.4527299404144287,-1.4429272413253784
JVASP-23319,-1.056339979171753,-1.0546318292617798
JVASP-113219,-2.3002500534057617,-2.330216646194458
JVASP-42969,-1.8092800378799438,-1.8201738595962524
JVASP-96132,-1.9973200559616089,-2.0085647106170654
JVASP-36816,-0.34766000509262085,-0.3352726995944977
JVASP-105916,-2.284679889678955,-2.278747797012329
JVASP-107542,-2.4878499507904053,-2.485924482345581
JVASP-113731,-1.7108700275421143,-1.7088168859481812
JVASP-116857,-2.1247799396514893,-2.1164426803588867
JVASP-63494,-1.7611900568008423,-1.76020085811615
JVASP-47528,-1.48649001121521,-1.4909852743148804
JVASP-43419,-1.7765599489212036,-1.7664984464645386
JVASP-2517,-1.799489974975586,-1.8013389110565186
JVASP-34218,-1.5514500141143799,-1.5502387285232544
JVASP-44426,-0.6607300043106079,-0.6622219085693359
JVASP-52118,-2.113610029220581,-2.1088221073150635
JVASP-112918,-1.4094200134277344,-1.4075185060501099
JVASP-44636,-2.180690050125122,-2.182262659072876
JVASP-35185,-2.2371299266815186,-2.229053258895874
JVASP-112234,-1.7121700048446655,-1.7080870866775513
JVASP-42842,-2.7906301021575928,-2.783689260482788
JVASP-93479,-0.9196000099182129,-0.9145630598068237
JVASP-62904,-1.1998000144958496,-1.2044482231140137
JVASP-119304,-2.6505401134490967,-2.6556928157806396
JVASP-10055,-1.7862600088119507,-1.780617117881775
JVASP-120624,-2.544610023498535,-2.542703866958618
JVASP-111744,-2.0104498863220215,-2.004908800125122
JVASP-9494,-1.4437199831008911,-1.4396995306015015
JVASP-112179,-2.2967898845672607,-2.290354013442993
JVASP-102552,-2.074660062789917,-2.0702402591705322
JVASP-8683,-2.290760040283203,-2.2936818599700928
JVASP-121174,-1.128980040550232,-1.1239639520645142
JVASP-99545,-2.083280086517334,-2.080573797225952
JVASP-36852,-1.3714499473571777,-1.3651812076568604
JVASP-119696,-2.055449962615967,-2.060347557067871
JVASP-47608,-2.226020097732544,-2.2166054248809814
JVASP-120105,-2.0036299228668213,-1.987892746925354
JVASP-10214,-1.0925400257110596,-1.0971330404281616
JVASP-58011,-2.3034698963165283,-2.3096115589141846
JVASP-12612,-2.270009994506836,-2.2734460830688477
JVASP-9401,-2.299730062484741,-2.296388626098633
JVASP-9266,-3.0666799545288086,-3.0641720294952393
JVASP-59262,-2.3531999588012695,-2.3385794162750244
JVASP-12702,-3.4036099910736084,-3.3996307849884033
JVASP-112402,-2.0258800983428955,-2.0203452110290527
JVASP-52874,-2.7176599502563477,-2.717820405960083
JVASP-23964,-2.4445600509643555,-2.447338342666626
JVASP-96781,-2.473059892654419,-2.4733426570892334
JVASP-115587,-3.3251700401306152,-3.32493257522583
JVASP-51902,-1.6198999881744385,-1.6146153211593628
JVASP-102853,-2.003269910812378,-2.0403363704681396
JVASP-55466,0.6074600219726562,0.6094690561294556
JVASP-26358,-1.8045599460601807,-1.7929315567016602
JVASP-21076,-2.1958398818969727,-2.1908881664276123
JVASP-85984,-1.8960599899291992,-1.894161581993103
JVASP-119318,-2.475250005722046,-2.4525585174560547
JVASP-112634,-1.8127000331878662,-1.7719680070877075
JVASP-30354,-3.718559980392456,-3.7241153717041016
JVASP-11708,-1.7393300533294678,-1.7363046407699585
JVASP-27519,-0.8402100205421448,-0.8404203653335571
JVASP-42274,-2.732419967651367,-2.7261815071105957
JVASP-51721,-3.2411301136016846,-3.2414567470550537
JVASP-52530,-2.577510118484497,-2.574556589126587
JVASP-26814,-3.2065300941467285,-3.2269999980926514
JVASP-42240,-1.3158199787139893,-1.3105932474136353
JVASP-44685,-1.921820044517517,-1.921913743019104
JVASP-118328,-3.4952800273895264,-3.4942893981933594
JVASP-103941,-2.059190034866333,-2.0534818172454834
JVASP-98123,-3.19389009475708,-3.1981263160705566
JVASP-30489,-2.378649950027466,-2.3633499145507812
JVASP-18031,-2.628190040588379,-2.638353109359741
JVASP-104729,-1.6149300336837769,-1.624941349029541
JVASP-48878,-2.1103100776672363,-2.11106276512146
JVASP-43075,-3.433990001678467,-3.430034637451172
JVASP-12150,-2.453200101852417,-2.453850030899048
JVASP-9587,-3.0089800357818604,-3.0134756565093994
JVASP-49874,-1.948259949684143,-1.960248589515686
JVASP-85667,-2.9343299865722656,-2.9333572387695312
JVASP-50761,-1.714210033416748,-1.703830361366272
JVASP-36777,-1.6991599798202515,-1.6991685628890991
JVASP-112705,-2.085210084915161,-2.0902812480926514
JVASP-22965,-2.641779899597168,-2.639296770095825
JVASP-44010,-3.5883400440216064,-3.600332260131836
