id,target,prediction
JVASP-8254,-2.346950054168701,-2.3477156162261963
JVASP-12528,-1.5618200302124023,-1.5841474533081055
JVASP-52877,-1.1698600053787231,-1.1661704778671265
JVASP-29843,-1.8319000005722046,-1.8282769918441772
JVASP-59496,-1.4797799587249756,-1.5166393518447876
JVASP-53615,-0.6029800176620483,-0.5617977380752563
JVASP-33317,-1.819949984550476,-1.8054660558700562
JVASP-8258,-2.043030023574829,-2.0330355167388916
JVASP-47891,-2.385970115661621,-2.3788623809814453
JVASP-50893,-3.1241300106048584,-3.1495089530944824
JVASP-8649,-1.9436700344085693,-2.089080572128296
JVASP-50848,-2.744719982147217,-2.7359960079193115
JVASP-42688,-1.592479944229126,-1.6249363422393799
JVASP-49914,-3.470060110092163,-3.5080482959747314
JVASP-9691,-3.400589942932129,-3.412024974822998
JVASP-9600,-0.4676800072193146,-0.5086632966995239
JVASP-50986,-2.012310028076172,-2.0003554821014404
JVASP-30335,-1.0708600282669067,-1.0698953866958618
JVASP-9774,-2.9277501106262207,-2.9235594272613525
JVASP-50142,-2.97832989692688,-3.005703926086426
JVASP-10297,-2.842740058898926,-2.844292163848877
JVASP-8419,-1.7036399841308594,-1.6905864477157593
JVASP-45521,-2.594630002975464,-2.6009280681610107
JVASP-45367,-2.5202999114990234,-2.5102593898773193
JVASP-5,-3.241039991378784,-3.241652250289917
JVASP-7751,-3.4313900470733643,-3.4484341144561768
JVASP-10089,-2.992650032043457,-2.9821619987487793
JVASP-8082,-3.4174699783325195,-3.421875238418579
JVASP-12681,-3.118259906768799,-3.1358463764190674
JVASP-13772,-0.33972999453544617,-0.3977165222167969
JVASP-30202,-2.0363199710845947,-2.029924154281616
JVASP-7754,-3.470439910888672,-3.4664292335510254
JVASP-10747,-1.7384799718856812,-1.7351199388504028
JVASP-9734,-1.6223000288009644,-1.622890591621399
JVASP-8392,-0.8182700276374817,-0.8073815107345581
JVASP-21422,-2.5214900970458984,-2.5380356311798096
JVASP-8786,-2.802649974822998,-2.8141536712646484
JVASP-32703,-0.8024399876594543,-0.792349100112915
JVASP-56689,-2.1464900970458984,-2.16498064994812
JVASP-10095,-3.4710299968719482,-3.4738452434539795
JVASP-58927,-2.0704801082611084,-2.0463387966156006
JVASP-11758,-3.5875399112701416,-3.619262456893921
JVASP-26279,-1.4967999458312988,-1.5258556604385376
JVASP-10191,-1.9775300025939941,-1.9650503396987915
JVASP-11764,-2.574899911880493,-2.536634683609009
JVASP-11146,-1.7944999933242798,-1.7237465381622314
JVASP-29375,-1.3032200336456299,-1.2894786596298218
JVASP-51892,-2.6748099327087402,-2.6920230388641357
JVASP-12577,-0.5046499967575073,-0.4832170605659485
JVASP-22415,-2.5198299884796143,-2.5017502307891846
JVASP-11507,-2.0945000648498535,-2.1369690895080566
JVASP-12188,-0.056210000067949295,-0.040064744651317596
JVASP-8748,-0.7871400117874146,-0.8280506134033203
JVASP-10653,-1.1040300130844116,-1.1059626340866089
JVASP-9349,-2.070810079574585,-2.025521993637085
JVASP-30553,-2.0290300846099854,-2.1328485012054443
JVASP-30212,-1.96943998336792,-1.9723032712936401
JVASP-10474,-2.5403499603271484,-2.5431246757507324
JVASP-9739,-1.93996000289917,-1.9175777435302734
JVASP-51408,-0.4327099919319153,-0.4728130102157593
JVASP-4364,-1.2677500247955322,-1.2689467668533325
JVASP-50092,-2.6532599925994873,-2.7318851947784424
JVASP-49827,-1.5823099613189697,-1.5416501760482788
JVASP-9555,-2.139349937438965,-2.1452910900115967
JVASP-52330,-1.4082200527191162,-1.4128565788269043
JVASP-53021,-1.7310700416564941,-1.741163730621338
JVASP-53025,-1.0039199590682983,-1.0167975425720215
JVASP-9557,-2.272059917449951,-2.264789342880249
JVASP-10033,-1.2678200006484985,-1.248842477798462
JVASP-8401,-2.206739902496338,-2.2536325454711914
JVASP-52605,-0.9926300048828125,-0.9931132793426514
JVASP-8402,-2.1007699966430664,-2.1005492210388184
JVASP-45533,-2.647969961166382,-2.6482346057891846
JVASP-50015,-3.5827701091766357,-3.5595250129699707
JVASP-21327,-1.689710021018982,-1.7118257284164429
JVASP-9501,-2.2018299102783203,-2.1942455768585205
JVASP-10855,-1.4662699699401855,-1.4753143787384033
JVASP-19024,-2.3316500186920166,-2.321422815322876
JVASP-47953,-2.153019905090332,-2.151743173599243
JVASP-34256,-1.2211400270462036,-1.2300751209259033
JVASP-57482,-3.1013801097869873,-3.1194355487823486
JVASP-12831,-2.4312000274658203,-2.407512903213501
JVASP-57206,-2.5386099815368652,-2.5344836711883545
JVASP-57222,-2.4188199043273926,-2.406187057495117
JVASP-30347,-1.1982699632644653,-1.1811487674713135
JVASP-50910,-3.3891398906707764,-3.439253568649292
JVASP-34213,-2.1270499229431152,-2.187969446182251
JVASP-42372,-1.4828799962997437,-1.5118640661239624
JVASP-50913,-1.93818998336792,-1.9420135021209717
JVASP-21353,-2.566459894180298,-2.5513203144073486
JVASP-34219,-2.9012200832366943,-2.893906354904175
JVASP-34191,-0.6211699843406677,-0.6867607831954956
JVASP-42387,-2.2604000568389893,-2.2686760425567627
JVASP-57483,-2.3344600200653076,-2.295943260192871
JVASP-30610,-1.776769995689392,-1.7663310766220093
JVASP-30565,-3.062069892883301,-3.0716989040374756
JVASP-11198,-1.4042999744415283,-1.3827033042907715
JVASP-29863,-0.8579400181770325,-0.8639236688613892
JVASP-50666,-2.8823599815368652,-2.8057286739349365
JVASP-42695,-1.6566200256347656,-1.6614872217178345
JVASP-11777,-1.879390001296997,-1.8585548400878906
JVASP-50536,-2.9885799884796143,-2.9832255840301514
JVASP-59853,-1.3518500328063965,-1.3384830951690674
JVASP-50852,-3.4576098918914795,-3.474484920501709
JVASP-30176,-1.788849949836731,-1.812469482421875
JVASP-34276,-2.7563700675964355,-2.7756097316741943
JVASP-9511,-2.5086100101470947,-2.5182528495788574
JVASP-10140,-2.110640048980713,-2.0734684467315674
JVASP-8428,-1.9098000526428223,-1.9098396301269531
JVASP-34281,-1.3283100128173828,-1.5817583799362183
JVASP-29867,-0.8568500280380249,-0.8678910732269287
JVASP-49662,-1.8022899627685547,-1.771920084953308
JVASP-50542,-2.446500062942505,-2.529505491256714
JVASP-9512,-2.0529699325561523,-2.075496196746826
JVASP-78954,-1.4749300479888916,-1.440545678138733
JVASP-12631,-1.2791399955749512,-1.2859135866165161
JVASP-59598,-1.889680027961731,-1.888961672782898
JVASP-9707,-0.8115000128746033,-0.760259747505188
JVASP-10907,-0.9283999800682068,-1.0981533527374268
JVASP-13413,-3.394279956817627,-3.3901360034942627
JVASP-55605,-1.0134400129318237,-1.015812635421753
JVASP-49182,-3.079200029373169,-3.0702428817749023
JVASP-12969,-0.9769999980926514,-0.9887005090713501
JVASP-49669,-2.478749990463257,-2.4474971294403076
JVASP-9564,-1.9947400093078613,-2.0146381855010986
JVASP-79526,-2.996999979019165,-3.254382610321045
JVASP-79307,-0.9914000034332275,-1.0211271047592163
JVASP-78876,-1.2519999742507935,-1.1961461305618286
JVASP-9948,-1.9396400451660156,-1.879703402519226
JVASP-55611,-2.7532598972320557,-2.7546498775482178
JVASP-9788,-2.299649953842163,-2.2869389057159424
JVASP-42706,-2.095750093460083,-2.0902822017669678
JVASP-30358,-2.3236799240112305,-2.360445261001587
JVASP-11591,-2.5055999755859375,-2.5173966884613037
JVASP-34293,-2.3931400775909424,-2.392394781112671
JVASP-11015,-1.4930100440979004,-1.4997268915176392
JVASP-10699,-2.990999937057495,-2.9905805587768555
JVASP-34244,-1.723289966583252,-1.8159518241882324
JVASP-11017,-3.169790029525757,-3.2139296531677246
JVASP-10361,-1.6432600021362305,-1.619813084602356
JVASP-49885,-3.1646299362182617,-3.0600314140319824
JVASP-34245,-1.4467300176620483,-1.4429610967636108
JVASP-57546,-2.3943400382995605,-2.3914191722869873
JVASP-10913,-1.5568499565124512,-1.5721622705459595
JVASP-9951,-2.3968000411987305,-2.40171480178833
JVASP-10702,-2.7923099994659424,-2.8024237155914307
JVASP-50433,-1.6564199924468994,-1.6431158781051636
JVASP-49186,-2.523240089416504,-2.5375468730926514
JVASP-29794,-1.8375500440597534,-1.8349417448043823
JVASP-49191,-0.7671300172805786,-0.7050477266311646
JVASP-12635,-2.2502200603485107,-2.2707834243774414
JVASP-49551,-1.833739995956421,-1.8393949270248413
JVASP-52131,-0.6211699843406677,-0.6867274045944214
JVASP-34471,-1.311560034751892,-1.3419090509414673
JVASP-50030,-3.9163999557495117,-4.064084053039551
JVASP-51010,-1.9934899806976318,-1.98699951171875
JVASP-36591,-1.269860029220581,-1.2828017473220825
JVASP-10659,-3.189889907836914,-3.183932065963745
JVASP-50032,-2.4528400897979736,-2.4344241619110107
JVASP-36592,-2.726330041885376,-2.7420654296875
JVASP-30624,-1.8005599975585938,-1.849105715751648
JVASP-9354,-1.9373799562454224,-1.8921947479248047
JVASP-1118,-0.7348099946975708,-0.7184206247329712
JVASP-58163,-0.6967399716377258,-0.8588384389877319
JVASP-36595,-0.712090015411377,-0.6553859710693359
JVASP-9520,-2.067039966583252,-2.081338405609131
JVASP-9797,-0.065420001745224,-0.14991968870162964
JVASP-36632,-1.1375700235366821,-1.195719838142395
JVASP-81498,-2.3724899291992188,-2.371502637863159
JVASP-9625,-1.8356800079345703,-1.8881816864013672
JVASP-11551,-2.0117599964141846,-1.9988528490066528
JVASP-36635,-1.5039299726486206,-1.5839306116104126
JVASP-57838,-2.5573201179504395,-2.547917604446411
JVASP-36237,-1.0624500513076782,-0.8729029893875122
JVASP-11035,-1.7509499788284302,-1.6592854261398315
JVASP-34357,-3.5071001052856445,-3.5222373008728027
JVASP-50034,-1.6770100593566895,-1.6330814361572266
JVASP-34365,-3.196700096130371,-3.218322515487671
JVASP-58267,-2.7377800941467285,-2.661656141281128
JVASP-13743,-2.738759994506836,-2.7398037910461426
JVASP-30372,-1.2793300151824951,-1.270365834236145
JVASP-50867,-2.8636999130249023,-2.828420400619507
JVASP-12644,-2.6409900188446045,-2.6340558528900146
JVASP-29796,-2.2026500701904297,-2.2384653091430664
JVASP-1142,-3.824700117111206,-3.827376127243042
JVASP-32999,-0.07083000242710114,-0.06382812559604645
JVASP-11606,-2.522670030593872,-2.539367437362671
JVASP-47668,-2.08555006980896,-2.0727572441101074
JVASP-34376,-3.0065200328826904,-3.0311965942382812
JVASP-43519,-3.7707200050354004,-3.7678141593933105
JVASP-10573,-1.5180399417877197,-1.5584547519683838
JVASP-12445,-2.940229892730713,-2.934455633163452
JVASP-10928,-2.364269971847534,-2.3396432399749756
JVASP-51910,-2.958559989929199,-2.9585819244384766
JVASP-9964,-1.919160008430481,-1.9240926504135132
JVASP-36245,-0.3937700092792511,-0.3455241620540619
JVASP-11498,-1.1375499963760376,-1.0868874788284302
JVASP-11499,-2.851759910583496,-2.8599696159362793
JVASP-40129,-1.6726499795913696,-1.6946380138397217
JVASP-29798,-2.4510300159454346,-2.387381076812744
JVASP-9644,-0.8887100219726562,-0.9239590167999268
JVASP-49596,-2.227560043334961,-2.2171170711517334
JVASP-36297,-0.5238000154495239,-0.4329123795032501
JVASP-34513,-3.499650001525879,-3.498002290725708
JVASP-29799,-1.1910200119018555,-1.1054707765579224
JVASP-58508,-1.234760046005249,-1.3770407438278198
JVASP-49599,-2.7622599601745605,-2.8037803173065186
JVASP-50100,-2.4726099967956543,-2.5635986328125
JVASP-10024,-1.6945199966430664,-1.7181979417800903
JVASP-9229,-1.379930019378662,-1.5530575513839722
JVASP-49604,-1.8078999519348145,-1.8156542778015137
JVASP-42315,-2.932990074157715,-2.962291955947876
JVASP-27669,-1.5270099639892578,-1.473954677581787
JVASP-29800,-1.1911699771881104,-1.1082432270050049
JVASP-42528,-1.6529099941253662,-1.6999129056930542
JVASP-10648,-1.6907600164413452,-1.7084273099899292
JVASP-42530,-1.934559941291809,-1.8990452289581299
JVASP-34173,-2.2796199321746826,-2.286367893218994
JVASP-9104,-0.7370399832725525,-0.854161262512207
JVASP-10352,-1.7685699462890625,-1.7712891101837158
JVASP-42384,-2.200429916381836,-2.2441580295562744
JVASP-58194,-1.9935200214385986,-2.0170559883117676
JVASP-36255,-0.6428999900817871,-0.5870414972305298
JVASP-42386,-1.4346799850463867,-1.430030345916748
JVASP-42607,-1.4394400119781494,-1.4063212871551514
JVASP-30541,-2.401710033416748,-2.400771379470825
JVASP-35122,-2.8010799884796143,-2.7802975177764893
JVASP-30543,-1.1106300354003906,-1.1108561754226685
JVASP-47710,-1.9727100133895874,-1.9642783403396606
JVASP-47712,-2.9949100017547607,-2.94499135017395
JVASP-42451,-2.288290023803711,-2.3077731132507324
JVASP-42458,-2.7355000972747803,-2.7433507442474365
JVASP-50751,-1.6419099569320679,-1.6384375095367432
JVASP-59622,0.6489400267601013,0.649207353591919
JVASP-50752,-3.2290899753570557,-3.226080894470215
JVASP-42746,-1.9987499713897705,-1.9979240894317627
JVASP-57525,-2.7377800941467285,-2.661609172821045
JVASP-35840,-3.518019914627075,-3.367393732070923
JVASP-58391,-2.677989959716797,-2.7129435539245605
JVASP-21390,-2.8961799144744873,-2.881389617919922
JVASP-22919,-3.0903100967407227,-3.0651514530181885
JVASP-57156,-1.5041500329971313,-1.5119906663894653
JVASP-22922,-2.3456499576568604,-2.361471652984619
JVASP-29810,-1.8287299871444702,-1.81963312625885
JVASP-57794,-2.919840097427368,-2.9119181632995605
JVASP-51521,-1.1255799531936646,-1.3110071420669556
JVASP-20193,-3.924420118331909,-3.933598041534424
JVASP-35132,-3.2681798934936523,-3.2718465328216553
JVASP-22554,-1.066580057144165,-1.1075711250305176
JVASP-22974,-2.5938799381256104,-2.5678677558898926
JVASP-59627,-2.611449956893921,-2.6080377101898193
JVASP-23323,-0.8074399828910828,-1.041534423828125
JVASP-50457,-3.2085399627685547,-3.2216062545776367
JVASP-36517,-2.0795700550079346,-2.088446855545044
JVASP-60063,-1.5549499988555908,-1.4769829511642456
JVASP-50459,-2.126840114593506,-2.2443087100982666
JVASP-50040,-3.7927799224853516,-3.7929718494415283
JVASP-51974,-3.1449100971221924,-3.1613755226135254
JVASP-58320,-2.9451699256896973,-2.929880380630493
JVASP-29833,-1.840939998626709,-1.830835223197937
JVASP-23758,-2.1195099353790283,-2.0345540046691895
JVASP-58132,-0.4637199938297272,-0.4667855203151703
JVASP-43118,-2.0816500186920166,-2.086186647415161
JVASP-23867,-0.5573599934577942,-0.5606985092163086
JVASP-20766,-1.9934300184249878,-2.019953966140747
JVASP-50045,-0.7967000007629395,-0.7849692106246948
JVASP-21030,-2.383389949798584,-2.369131326675415
JVASP-51555,-2.8524699211120605,-2.8225576877593994
JVASP-26566,-3.3169500827789307,-3.3303921222686768
JVASP-59661,-2.8114099502563477,-2.8212807178497314
JVASP-58332,-2.0403800010681152,-2.0262603759765625
JVASP-26352,-1.7565300464630127,-1.7130504846572876
JVASP-26354,-1.970620036125183,-1.969382643699646
JVASP-58343,-2.7923800945281982,-2.7674872875213623
JVASP-58345,-2.8841500282287598,-2.8834614753723145
JVASP-25801,-2.4645299911499023,-2.45590877532959
JVASP-23901,-2.6953299045562744,-2.701406478881836
JVASP-26407,-2.2685799598693848,-2.2753679752349854
JVASP-23223,-1.6622400283813477,-1.817962884902954
JVASP-26361,-1.9122999906539917,-1.918760061264038
JVASP-31165,-0.17226000130176544,-0.12330228090286255
JVASP-40398,-2.9957098960876465,-3.013645887374878
JVASP-25606,-2.885080099105835,-2.8694565296173096
JVASP-26413,-2.0953400135040283,-2.0960376262664795
JVASP-26414,-2.197510004043579,-2.1782636642456055
JVASP-21144,-2.4848499298095703,-2.4816699028015137
JVASP-41,-2.901279926300049,-2.893916130065918
JVASP-57073,-3.0386900901794434,-3.0520780086517334
JVASP-26626,-2.3958799839019775,-2.3942768573760986
JVASP-39095,-2.878809928894043,-2.8770015239715576
JVASP-23239,-2.8580799102783203,-2.833181142807007
JVASP-41331,-2.1895999908447266,-2.1724278926849365
JVASP-58354,-2.84975004196167,-2.85121488571167
JVASP-23187,-0.7359600067138672,-0.7952817678451538
JVASP-26420,-2.1786000728607178,-2.162320613861084
JVASP-23189,-2.614880084991455,-2.6020891666412354
JVASP-22780,-1.4392000436782837,-1.4728370904922485
JVASP-22782,-3.214430093765259,-3.201653242111206
JVASP-25109,0.07614000141620636,0.05632293224334717
JVASP-38331,-2.1026999950408936,-2.1196820735931396
JVASP-25620,-1.4597100019454956,-1.4583919048309326
JVASP-40300,-1.893339991569519,-1.9304323196411133
JVASP-26460,-2.7686800956726074,-2.7538750171661377
JVASP-26464,-2.105959892272949,-2.0881402492523193
JVASP-39059,-2.1093599796295166,-2.1069347858428955
JVASP-19592,-1.499809980392456,-1.5089763402938843
JVASP-54682,-1.2303800582885742,-1.2095551490783691
JVASP-54685,-1.1942800283432007,-1.2147327661514282
JVASP-54687,-2.8809499740600586,-2.8848655223846436
JVASP-26391,-2.8137199878692627,-2.745922088623047
JVASP-25624,-1.8379900455474854,-1.801561951637268
JVASP-21594,-2.6806700229644775,-2.637904167175293
JVASP-26394,-2.328239917755127,-2.3334176540374756
JVASP-37604,-2.193540096282959,-2.192192792892456
JVASP-36584,-1.614840030670166,-1.5388277769088745
JVASP-37910,-3.5097999572753906,-3.4881412982940674
JVASP-58253,-3.406330108642578,-3.3950932025909424
JVASP-54694,-2.012320041656494,-2.0003955364227295
JVASP-38546,-0.33730000257492065,-0.5044242143630981
JVASP-40650,-1.3001099824905396,-1.2799980640411377
JVASP-38451,-2.754549980163574,-2.9033615589141846
JVASP-59574,-1.8290300369262695,-1.8170435428619385
JVASP-37521,-2.0830399990081787,-2.0807902812957764
JVASP-26728,-1.2757200002670288,-1.2461133003234863
JVASP-36764,-0.4294700026512146,-0.4403398036956787
JVASP-39301,-0.44029000401496887,-0.6966345310211182
JVASP-40656,-1.619920015335083,-1.5950729846954346
JVASP-15961,-1.7982300519943237,-1.9251006841659546
JVASP-38460,-0.520799994468689,-0.7762579917907715
JVASP-29835,-1.84089994430542,-1.8308134078979492
JVASP-31840,-1.4800900220870972,-1.471566915512085
JVASP-42516,-1.8082200288772583,-1.8099066019058228
JVASP-29383,-0.796280026435852,-0.7347006797790527
JVASP-49932,-2.7471001148223877,-2.818539619445801
JVASP-29467,-1.0917400121688843,-1.1341813802719116
JVASP-58434,-3.0657899379730225,-3.0806195735931396
JVASP-30084,-0.8811900019645691,-0.83246910572052
JVASP-9671,-1.9399499893188477,-1.9852800369262695
JVASP-10102,-2.909250020980835,-2.906555414199829
JVASP-106985,-2.402590036392212,-2.341562032699585
JVASP-33742,-0.9091399908065796,-0.8904403448104858
JVASP-30182,-3.0038299560546875,-3.13830304145813
JVASP-12744,-1.342479944229126,-1.3410109281539917
JVASP-30296,-1.002210021018982,-0.9843993186950684
JVASP-9284,-1.1962699890136719,-1.1613539457321167
JVASP-10105,-2.540649890899658,-2.5072948932647705
JVASP-32846,-0.7863600254058838,-0.7929650545120239
JVASP-12580,-0.7472100257873535,-0.7925686836242676
JVASP-57809,-2.3754799365997314,-2.3691554069519043
JVASP-29417,-1.2106800079345703,-1.2088488340377808
JVASP-57185,-3.3997299671173096,-3.4181764125823975
JVASP-36717,-2.6073598861694336,-2.5490996837615967
JVASP-30503,-0.6861000061035156,-0.7120273113250732
JVASP-36776,-1.2435599565505981,-1.2345337867736816
JVASP-36778,-0.8801699876785278,-0.898999810218811
JVASP-29362,-2.101710081100464,-2.1151444911956787
JVASP-38308,-2.1216399669647217,-2.1252479553222656
JVASP-38592,-1.8672800064086914,-1.8467501401901245
JVASP-38396,-1.7546900510787964,-1.765079379081726
JVASP-38749,-3.047569990158081,-3.010929822921753
JVASP-32340,-1.4664299488067627,-1.4935396909713745
JVASP-32419,-0.1873999983072281,-0.1976119875907898
JVASP-36840,-0.3569200038909912,-0.3349882662296295
JVASP-30233,-1.1662499904632568,-1.2600853443145752
JVASP-35188,-2.11641001701355,-2.1143362522125244
JVASP-36844,-0.6996200084686279,-0.6867425441741943
JVASP-40672,-2.1651298999786377,-2.1533446311950684
JVASP-46795,-2.4761500358581543,-2.48968768119812
JVASP-44367,-2.4002599716186523,-2.392061948776245
JVASP-45175,-2.190619945526123,-2.1794040203094482
JVASP-44368,-1.4894100427627563,-1.5119622945785522
JVASP-45920,-2.086699962615967,-2.092325448989868
JVASP-32189,-1.1150399446487427,-1.113450288772583
JVASP-46667,-2.3460299968719482,-2.3339154720306396
JVASP-46673,-2.218869924545288,-2.2137794494628906
JVASP-46099,-2.2161099910736084,-2.2145156860351562
JVASP-46801,-1.516029953956604,-1.560021996498108
JVASP-45772,-2.294790029525757,-2.3035645484924316
JVASP-46103,-0.9231500029563904,-0.902620792388916
JVASP-46893,-2.2040600776672363,-2.19339919090271
JVASP-46896,-2.8932600021362305,-2.86922025680542
JVASP-46809,-2.5394599437713623,-2.5635862350463867
JVASP-45934,-2.31889009475708,-2.329664945602417
JVASP-45788,-2.2873499393463135,-2.3358147144317627
JVASP-45936,-2.645740032196045,-2.6601452827453613
JVASP-45954,-1.459280014038086,-1.4539536237716675
JVASP-45957,-2.306459903717041,-2.2887003421783447
JVASP-46914,-2.979759931564331,-2.9826254844665527
JVASP-47029,-1.5683200359344482,-1.5805436372756958
JVASP-46751,-2.042059898376465,-2.046189546585083
JVASP-46920,-2.6156299114227295,-2.6276206970214844
JVASP-46940,-2.0474600791931152,-2.0376155376434326
JVASP-45997,-0.25457000732421875,-0.22782456874847412
JVASP-44437,-1.9939899444580078,-1.9909615516662598
JVASP-11233,-2.683199882507324,-2.7059288024902344
JVASP-46172,-2.1170101165771484,-2.1366336345672607
JVASP-36754,-1.050029993057251,-0.9525943994522095
JVASP-46363,-1.375440001487732,-1.34250009059906
JVASP-46365,-1.7262500524520874,-1.6939548254013062
JVASP-12589,-2.0573298931121826,-2.0587916374206543
JVASP-44698,-1.62732994556427,-1.6542094945907593
JVASP-10082,-1.3498799800872803,-1.4016751050949097
JVASP-9253,-2.1467599868774414,-2.144991397857666
JVASP-12247,-2.0214500427246094,-2.005213737487793
JVASP-46849,-2.0054500102996826,-2.0002601146698
JVASP-9673,-1.1400200128555298,-1.1437965631484985
JVASP-9850,-2.107450008392334,-2.1403210163116455
JVASP-21262,-2.4353299140930176,-2.4488701820373535
JVASP-30444,-0.978879988193512,-1.005704402923584
JVASP-46254,-2.2462499141693115,-2.232820749282837
JVASP-55704,-0.5242800116539001,-0.5337568521499634
JVASP-46265,-1.5199999809265137,-1.6431965827941895
JVASP-9252,-1.995270013809204,-1.9903894662857056
JVASP-12489,-2.234179973602295,-2.220825433731079
JVASP-46862,-2.479569911956787,-2.4975030422210693
JVASP-9498,-1.690500020980835,-1.6744887828826904
JVASP-44524,-1.975790023803711,-1.9845167398452759
JVASP-9216,-2.1083099842071533,-2.0940287113189697
JVASP-46291,-2.8162600994110107,-2.7977306842803955
JVASP-11473,-2.181309938430786,-2.189035177230835
JVASP-44725,-2.0355300903320312,-2.030766248703003
JVASP-46018,-1.995419979095459,-1.984662413597107
JVASP-43057,-1.2441999912261963,-1.241155743598938
JVASP-43059,-2.021399974822998,-1.944785237312317
JVASP-44767,-2.15939998626709,-2.124145984649658
JVASP-44219,-1.5592800378799438,-1.5612272024154663
JVASP-55304,-2.9668400287628174,-2.786790132522583
JVASP-9164,-2.717629909515381,-2.666398048400879
JVASP-45915,-1.9053900241851807,-1.92362642288208
JVASP-46047,-2.4224600791931152,-2.4202427864074707
JVASP-59245,-2.1750400066375732,-2.226823091506958
JVASP-8203,-1.6167000532150269,-1.6298532485961914
JVASP-9755,-2.0195200443267822,-2.01543927192688
JVASP-36769,-0.23103000223636627,-0.24644014239311218
JVASP-88148,-3.0355799198150635,-3.013207197189331
JVASP-52550,-3.5940799713134766,-3.604599952697754
JVASP-98298,-1.542739987373352,-1.544833779335022
JVASP-44228,-2.7300899028778076,-2.7334134578704834
JVASP-44468,-2.1879398822784424,-2.197477102279663
JVASP-46384,-2.3878800868988037,-2.40138578414917
JVASP-10130,-0.8895000219345093,-0.8333168029785156
JVASP-54744,-1.0851800441741943,-1.0719380378723145
JVASP-44687,-1.8056700229644775,-1.798754334449768
JVASP-46182,-2.538409948348999,-2.555429697036743
JVASP-51672,-1.5054099559783936,-1.450437307357788
JVASP-9244,-2.533060073852539,-2.5614125728607178
JVASP-56648,-2.8131699562072754,-2.7714803218841553
JVASP-42988,-1.4558099508285522,-1.4817487001419067
JVASP-46396,-1.4120999574661255,-1.4545265436172485
JVASP-44786,-2.0932400226593018,-2.089094877243042
JVASP-9379,-1.8542900085449219,-1.7210438251495361
JVASP-30196,-3.654829978942871,-3.6147918701171875
JVASP-53185,-3.7507200241088867,-3.7906692028045654
JVASP-36806,-0.8487200140953064,-0.8296923637390137
JVASP-36807,-0.23157000541687012,-0.21207892894744873
JVASP-9750,-3.5226500034332275,-3.538902521133423
JVASP-44481,-1.4083199501037598,-1.4009782075881958
JVASP-46057,-1.6060199737548828,-1.634640097618103
JVASP-9495,-2.0258700847625732,-2.0875871181488037
JVASP-59143,-1.206570029258728,-1.2100518941879272
JVASP-55306,-1.5379199981689453,-1.5276590585708618
JVASP-55472,-2.1565399169921875,-2.1458730697631836
JVASP-59113,-1.4975600242614746,-1.457330584526062
JVASP-10039,-1.6466000080108643,-1.6726125478744507
JVASP-9884,-1.240399956703186,-1.2808283567428589
JVASP-34694,-1.8616399765014648,-1.812354564666748
JVASP-11484,-1.7280000448226929,-1.7223308086395264
JVASP-12395,-2.119110107421875,-2.10689377784729
JVASP-9610,-1.6341500282287598,-1.6026102304458618
JVASP-9257,-2.4846301078796387,-2.4674758911132812
JVASP-10254,-2.84155011177063,-2.8597841262817383
JVASP-10252,-0.9050700068473816,-0.8121991157531738
JVASP-9255,-1.8932199478149414,-1.900057077407837
JVASP-54756,-1.9908000230789185,-2.002504587173462
JVASP-9608,-0.9991599917411804,-0.9799968004226685
JVASP-43028,-1.6801400184631348,-1.6812695264816284
JVASP-44390,-1.9686599969863892,-1.9090032577514648
JVASP-12550,-2.035209894180298,-1.996273159980774
JVASP-9254,-2.8578898906707764,-2.7988531589508057
JVASP-43031,-2.3075499534606934,-2.2816760540008545
JVASP-49978,-3.4466500282287598,-3.4566633701324463
JVASP-52436,-1.130329966545105,-1.1561418771743774
JVASP-52263,-2.359649896621704,-2.371851682662964
JVASP-44567,-2.4794600009918213,-2.7744879722595215
JVASP-21274,-2.6136600971221924,-2.579136610031128
JVASP-42983,-1.4160100221633911,-1.4259394407272339
JVASP-46539,-2.384390115737915,-2.3856465816497803
JVASP-43001,-2.7185099124908447,-2.71330189704895
JVASP-55470,-1.7437900304794312,-1.7466638088226318
JVASP-10247,-2.4004099369049072,-2.393329381942749
JVASP-46544,-1.2142800092697144,-1.1661150455474854
JVASP-44487,-1.824910044670105,-1.8129531145095825
JVASP-43002,-2.6699700355529785,-2.669257164001465
JVASP-43005,-2.024199962615967,-2.0293822288513184
JVASP-10731,-1.1491199731826782,-1.1388123035430908
JVASP-11055,-2.6484599113464355,-2.6429176330566406
JVASP-12601,-1.0954500436782837,-1.0659863948822021
JVASP-10059,-2.5503199100494385,-2.568553924560547
JVASP-12905,-1.583340048789978,-1.6199277639389038
JVASP-17885,-1.7039400339126587,-1.7493513822555542
JVASP-30122,-1.8706200122833252,-1.9161421060562134
JVASP-10049,-1.9203499555587769,-1.9282675981521606
JVASP-9925,-1.4848899841308594,-1.485572099685669
JVASP-10597,-1.5008900165557861,-1.5069917440414429
JVASP-32634,-1.5138100385665894,-1.5161322355270386
JVASP-11401,-3.3591599464416504,-3.336831569671631
JVASP-11400,-3.299420118331909,-3.3431034088134766
JVASP-10200,-3.1517300605773926,-3.062098264694214
JVASP-9295,-1.2026900053024292,-1.2367621660232544
JVASP-46076,-3.9776298999786377,-3.9812047481536865
JVASP-12499,-1.4399800300598145,-1.4160369634628296
