id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5977643728256226
JVASP-52877,-1.1698600053787231,-1.0080909729003906
JVASP-29843,-1.8319000005722046,-1.7875123023986816
JVASP-59496,-1.4797799587249756,-1.7502368688583374
JVASP-53615,-0.6029800176620483,-0.6882882118225098
JVASP-33317,-1.819949984550476,-1.7637115716934204
JVASP-8258,-2.043030023574829,-2.0757803916931152
JVASP-47891,-2.385970115661621,-2.4624710083007812
JVASP-50893,-3.1241300106048584,-2.255615711212158
JVASP-8649,-1.9436700344085693,-2.2186784744262695
JVASP-50848,-2.744719982147217,-2.317089557647705
JVASP-42688,-1.592479944229126,-1.4939663410186768
JVASP-49914,-3.470060110092163,-3.315549373626709
JVASP-9691,-3.400589942932129,-2.8697140216827393
JVASP-9600,-0.4676800072193146,-0.2545570135116577
JVASP-50986,-2.012310028076172,-2.134054183959961
JVASP-30335,-1.0708600282669067,-1.1927763223648071
JVASP-9774,-2.9277501106262207,-2.8091249465942383
JVASP-50142,-2.97832989692688,-2.83390736579895
JVASP-10297,-2.842740058898926,-2.3817808628082275
JVASP-8419,-1.7036399841308594,-1.812195897102356
JVASP-45521,-2.594630002975464,-2.6952102184295654
JVASP-45367,-2.5202999114990234,-2.2834296226501465
JVASP-5,-3.241039991378784,-3.5036144256591797
JVASP-7751,-3.4313900470733643,-2.907409191131592
JVASP-10089,-2.992650032043457,-2.8871772289276123
JVASP-8082,-3.4174699783325195,-3.4478158950805664
JVASP-12681,-3.118259906768799,-2.8412351608276367
JVASP-13772,-0.33972999453544617,-1.696336030960083
JVASP-30202,-2.0363199710845947,-1.8625925779342651
JVASP-7754,-3.470439910888672,-3.225264549255371
JVASP-10747,-1.7384799718856812,-1.4487640857696533
JVASP-9734,-1.6223000288009644,-1.6821544170379639
JVASP-8392,-0.8182700276374817,-0.8364074230194092
JVASP-21422,-2.5214900970458984,-2.563889980316162
JVASP-8786,-2.802649974822998,-2.362156629562378
JVASP-32703,-0.8024399876594543,-0.6009247899055481
JVASP-56689,-2.1464900970458984,-1.9085232019424438
JVASP-10095,-3.4710299968719482,-2.9735279083251953
JVASP-58927,-2.0704801082611084,-2.0923848152160645
JVASP-11758,-3.5875399112701416,-3.7296032905578613
JVASP-26279,-1.4967999458312988,-1.6311084032058716
JVASP-10191,-1.9775300025939941,-1.8681365251541138
JVASP-11764,-2.574899911880493,-2.613551616668701
JVASP-11146,-1.7944999933242798,-1.7269678115844727
JVASP-29375,-1.3032200336456299,-1.224448800086975
JVASP-51892,-2.6748099327087402,-2.5643365383148193
JVASP-12577,-0.5046499967575073,-1.2305147647857666
JVASP-22415,-2.5198299884796143,-2.6812515258789062
JVASP-11507,-2.0945000648498535,-1.9165431261062622
JVASP-12188,-0.056210000067949295,-0.10871976613998413
JVASP-8748,-0.7871400117874146,-0.8192943930625916
JVASP-10653,-1.1040300130844116,-0.9396328330039978
JVASP-9349,-2.070810079574585,-2.1886181831359863
JVASP-30553,-2.0290300846099854,-2.0673389434814453
JVASP-30212,-1.96943998336792,-2.1599907875061035
JVASP-10474,-2.5403499603271484,-2.5705161094665527
JVASP-9739,-1.93996000289917,-1.7555546760559082
JVASP-51408,-0.4327099919319153,-0.6920518279075623
JVASP-4364,-1.2677500247955322,-0.9554436802864075
JVASP-50092,-2.6532599925994873,-3.324479103088379
JVASP-49827,-1.5823099613189697,-0.8165942430496216
JVASP-9555,-2.139349937438965,-2.343050241470337
JVASP-52330,-1.4082200527191162,-1.351321816444397
JVASP-53021,-1.7310700416564941,-1.3207370042800903
JVASP-53025,-1.0039199590682983,-0.9893141388893127
JVASP-9557,-2.272059917449951,-2.3088107109069824
JVASP-10033,-1.2678200006484985,-1.3913947343826294
JVASP-8401,-2.206739902496338,-2.1842753887176514
JVASP-52605,-0.9926300048828125,-1.2617076635360718
JVASP-8402,-2.1007699966430664,-2.249323606491089
JVASP-45533,-2.647969961166382,-2.47255802154541
JVASP-50015,-3.5827701091766357,-3.2075045108795166
JVASP-21327,-1.689710021018982,-1.6995033025741577
JVASP-9501,-2.2018299102783203,-2.203457832336426
JVASP-10855,-1.4662699699401855,-1.2220325469970703
JVASP-19024,-2.3316500186920166,-2.380192756652832
JVASP-47953,-2.153019905090332,-2.2196412086486816
JVASP-34256,-1.2211400270462036,-1.3658486604690552
JVASP-57482,-3.1013801097869873,-2.9012064933776855
JVASP-12831,-2.4312000274658203,-2.247070074081421
JVASP-57206,-2.5386099815368652,-2.581324577331543
JVASP-57222,-2.4188199043273926,-2.40816593170166
JVASP-30347,-1.1982699632644653,-1.192104697227478
JVASP-50910,-3.3891398906707764,-2.9953770637512207
JVASP-34213,-2.1270499229431152,-2.3515336513519287
JVASP-42372,-1.4828799962997437,-1.6928743124008179
JVASP-50913,-1.93818998336792,-1.901265025138855
JVASP-21353,-2.566459894180298,-2.540680170059204
JVASP-34219,-2.9012200832366943,-2.9109606742858887
JVASP-34191,-0.6211699843406677,-0.21011732518672943
JVASP-42387,-2.2604000568389893,-2.212831497192383
JVASP-57483,-2.3344600200653076,-2.4299659729003906
JVASP-30610,-1.776769995689392,-1.703065276145935
JVASP-30565,-3.062069892883301,-2.9613282680511475
JVASP-11198,-1.4042999744415283,-2.0018882751464844
JVASP-29863,-0.8579400181770325,-0.6903137564659119
JVASP-50666,-2.8823599815368652,-3.1830461025238037
JVASP-42695,-1.6566200256347656,-1.7273197174072266
JVASP-11777,-1.879390001296997,-1.8536683320999146
JVASP-50536,-2.9885799884796143,-2.404785633087158
JVASP-59853,-1.3518500328063965,-1.2543152570724487
JVASP-50852,-3.4576098918914795,-3.520078420639038
JVASP-30176,-1.788849949836731,-1.0233336687088013
JVASP-34276,-2.7563700675964355,-2.638554573059082
JVASP-9511,-2.5086100101470947,-2.607666492462158
JVASP-10140,-2.110640048980713,-1.98055899143219
JVASP-8428,-1.9098000526428223,-2.0120646953582764
JVASP-34281,-1.3283100128173828,-2.184936046600342
JVASP-29867,-0.8568500280380249,-0.6860743761062622
JVASP-49662,-1.8022899627685547,-1.7178658246994019
JVASP-50542,-2.446500062942505,-2.606013059616089
JVASP-9512,-2.0529699325561523,-2.2816286087036133
JVASP-78954,-1.4749300479888916,-1.4071906805038452
JVASP-12631,-1.2791399955749512,-1.2179245948791504
JVASP-59598,-1.889680027961731,-1.4597949981689453
JVASP-9707,-0.8115000128746033,-0.6382861137390137
JVASP-10907,-0.9283999800682068,-1.9048854112625122
JVASP-13413,-3.394279956817627,-3.557239055633545
JVASP-55605,-1.0134400129318237,-1.4911415576934814
JVASP-49182,-3.079200029373169,-2.936368227005005
JVASP-12969,-0.9769999980926514,-1.123494267463684
JVASP-49669,-2.478749990463257,-2.3876705169677734
JVASP-9564,-1.9947400093078613,-1.8356349468231201
JVASP-79526,-2.996999979019165,-2.975618839263916
JVASP-79307,-0.9914000034332275,-1.0394459962844849
JVASP-78876,-1.2519999742507935,-2.1246211528778076
JVASP-9948,-1.9396400451660156,-1.3374384641647339
JVASP-55611,-2.7532598972320557,0.01603211835026741
JVASP-9788,-2.299649953842163,-2.1495869159698486
JVASP-42706,-2.095750093460083,-2.105156421661377
JVASP-30358,-2.3236799240112305,-2.5057268142700195
JVASP-11591,-2.5055999755859375,-2.605684757232666
JVASP-34293,-2.3931400775909424,-2.5210611820220947
JVASP-11015,-1.4930100440979004,-1.260310173034668
JVASP-10699,-2.990999937057495,-2.792910575866699
JVASP-34244,-1.723289966583252,-2.0263307094573975
JVASP-11017,-3.169790029525757,-3.390468120574951
JVASP-10361,-1.6432600021362305,-1.7855217456817627
JVASP-49885,-3.1646299362182617,-2.311706066131592
JVASP-34245,-1.4467300176620483,-1.4444266557693481
JVASP-57546,-2.3943400382995605,-1.7677370309829712
JVASP-10913,-1.5568499565124512,-1.7963230609893799
JVASP-9951,-2.3968000411987305,-2.549377679824829
JVASP-10702,-2.7923099994659424,-2.6609179973602295
JVASP-50433,-1.6564199924468994,-1.4026936292648315
JVASP-49186,-2.523240089416504,-2.228067398071289
JVASP-29794,-1.8375500440597534,-1.85966956615448
JVASP-49191,-0.7671300172805786,-0.5528137683868408
JVASP-12635,-2.2502200603485107,-2.2730915546417236
JVASP-49551,-1.833739995956421,-1.7091518640518188
JVASP-52131,-0.6211699843406677,-0.21009914577007294
JVASP-34471,-1.311560034751892,-1.4766312837600708
JVASP-50030,-3.9163999557495117,-3.1810176372528076
JVASP-51010,-1.9934899806976318,-2.202052593231201
JVASP-36591,-1.269860029220581,-1.8831689357757568
JVASP-10659,-3.189889907836914,-3.3961424827575684
JVASP-50032,-2.4528400897979736,-2.282636880874634
JVASP-36592,-2.726330041885376,-2.8371224403381348
JVASP-30624,-1.8005599975585938,-1.6384516954421997
JVASP-9354,-1.9373799562454224,-2.1096715927124023
JVASP-1118,-0.7348099946975708,-1.030371069908142
JVASP-58163,-0.6967399716377258,-1.3422091007232666
JVASP-36595,-0.712090015411377,-1.0215153694152832
JVASP-9520,-2.067039966583252,-2.0174689292907715
JVASP-9797,-0.065420001745224,0.034245241433382034
JVASP-36632,-1.1375700235366821,-1.3439029455184937
JVASP-81498,-2.3724899291992188,-0.9415807127952576
JVASP-9625,-1.8356800079345703,-2.0138204097747803
JVASP-11551,-2.0117599964141846,-1.8673118352890015
JVASP-36635,-1.5039299726486206,-1.7452725172042847
JVASP-57838,-2.5573201179504395,-2.2877092361450195
JVASP-36237,-1.0624500513076782,-1.2526342868804932
JVASP-11035,-1.7509499788284302,-1.6304407119750977
JVASP-34357,-3.5071001052856445,-3.4915990829467773
JVASP-50034,-1.6770100593566895,-1.9138511419296265
JVASP-34365,-3.196700096130371,-2.8643689155578613
JVASP-58267,-2.7377800941467285,-2.9593448638916016
JVASP-13743,-2.738759994506836,-2.562610149383545
JVASP-30372,-1.2793300151824951,-1.3382030725479126
JVASP-50867,-2.8636999130249023,-2.11441969871521
JVASP-12644,-2.6409900188446045,-2.415046215057373
JVASP-29796,-2.2026500701904297,-2.4569153785705566
JVASP-1142,-3.824700117111206,-3.1228771209716797
JVASP-32999,-0.07083000242710114,-0.11089678108692169
JVASP-11606,-2.522670030593872,-2.21231746673584
JVASP-47668,-2.08555006980896,-2.129514455795288
JVASP-34376,-3.0065200328826904,-2.884946823120117
JVASP-43519,-3.7707200050354004,-3.5758461952209473
JVASP-10573,-1.5180399417877197,-1.079014539718628
JVASP-12445,-2.940229892730713,-2.729792833328247
JVASP-10928,-2.364269971847534,-2.4080591201782227
JVASP-51910,-2.958559989929199,-2.3867340087890625
JVASP-9964,-1.919160008430481,-1.8685081005096436
JVASP-36245,-0.3937700092792511,-0.8579517602920532
JVASP-11498,-1.1375499963760376,-1.3873951435089111
JVASP-11499,-2.851759910583496,-2.864798069000244
JVASP-40129,-1.6726499795913696,-1.8055384159088135
JVASP-29798,-2.4510300159454346,-2.3235373497009277
JVASP-9644,-0.8887100219726562,-1.5540202856063843
JVASP-49596,-2.227560043334961,-2.049779176712036
JVASP-36297,-0.5238000154495239,-0.9915570020675659
JVASP-34513,-3.499650001525879,-3.2804243564605713
JVASP-29799,-1.1910200119018555,-0.673012375831604
JVASP-58508,-1.234760046005249,-1.458031415939331
JVASP-49599,-2.7622599601745605,-2.9405622482299805
JVASP-50100,-2.4726099967956543,-2.7823104858398438
JVASP-10024,-1.6945199966430664,-1.7343062162399292
JVASP-9229,-1.379930019378662,-1.9068632125854492
JVASP-49604,-1.8078999519348145,-1.7626795768737793
JVASP-42315,-2.932990074157715,-2.937488555908203
JVASP-27669,-1.5270099639892578,-1.711599588394165
JVASP-29800,-1.1911699771881104,-0.6734118461608887
JVASP-42528,-1.6529099941253662,-1.701419711112976
JVASP-10648,-1.6907600164413452,-1.53018319606781
JVASP-42530,-1.934559941291809,-1.9548389911651611
JVASP-34173,-2.2796199321746826,-2.525773763656616
JVASP-9104,-0.7370399832725525,-1.2768853902816772
JVASP-10352,-1.7685699462890625,-1.7441881895065308
JVASP-42384,-2.200429916381836,-2.21231746673584
JVASP-58194,-1.9935200214385986,-1.9896436929702759
JVASP-36255,-0.6428999900817871,-1.3738216161727905
JVASP-42386,-1.4346799850463867,-1.5329418182373047
JVASP-42607,-1.4394400119781494,-1.2919517755508423
JVASP-30541,-2.401710033416748,-2.492906093597412
JVASP-35122,-2.8010799884796143,-2.785332441329956
JVASP-30543,-1.1106300354003906,-1.4656522274017334
JVASP-47710,-1.9727100133895874,-2.2716963291168213
JVASP-47712,-2.9949100017547607,-2.826913595199585
JVASP-42451,-2.288290023803711,-2.4485764503479004
JVASP-42458,-2.7355000972747803,-2.8544888496398926
JVASP-50751,-1.6419099569320679,-1.5198262929916382
JVASP-59622,0.6489400267601013,0.10113365948200226
JVASP-50752,-3.2290899753570557,-2.7084414958953857
JVASP-42746,-1.9987499713897705,-2.0399529933929443
JVASP-57525,-2.7377800941467285,-2.9593186378479004
JVASP-35840,-3.518019914627075,-3.2392044067382812
JVASP-58391,-2.677989959716797,-2.810537338256836
JVASP-21390,-2.8961799144744873,-2.8887176513671875
JVASP-22919,-3.0903100967407227,-3.080751895904541
JVASP-57156,-1.5041500329971313,-0.8374341726303101
JVASP-22922,-2.3456499576568604,-2.101030111312866
JVASP-29810,-1.8287299871444702,-1.7928842306137085
JVASP-57794,-2.919840097427368,-2.8870861530303955
JVASP-51521,-1.1255799531936646,-2.711099863052368
JVASP-20193,-3.924420118331909,-3.6729488372802734
JVASP-35132,-3.2681798934936523,-3.20950984954834
JVASP-22554,-1.066580057144165,-1.1536600589752197
JVASP-22974,-2.5938799381256104,-2.3247714042663574
JVASP-59627,-2.611449956893921,-2.369811534881592
JVASP-23323,-0.8074399828910828,-0.8888781070709229
JVASP-50457,-3.2085399627685547,-3.398890495300293
JVASP-36517,-2.0795700550079346,-2.1515774726867676
JVASP-60063,-1.5549499988555908,-0.7152175307273865
JVASP-50459,-2.126840114593506,-2.3938755989074707
JVASP-50040,-3.7927799224853516,-3.595621109008789
JVASP-51974,-3.1449100971221924,-3.099804401397705
JVASP-58320,-2.9451699256896973,-2.978428363800049
JVASP-29833,-1.840939998626709,-1.8623358011245728
JVASP-23758,-2.1195099353790283,-2.2640676498413086
JVASP-58132,-0.4637199938297272,-0.8626772165298462
JVASP-43118,-2.0816500186920166,-2.103010416030884
JVASP-23867,-0.5573599934577942,-0.6156297922134399
JVASP-20766,-1.9934300184249878,-2.094564914703369
JVASP-50045,-0.7967000007629395,-0.8943571448326111
JVASP-21030,-2.383389949798584,-2.470738410949707
JVASP-51555,-2.8524699211120605,-2.886157751083374
JVASP-26566,-3.3169500827789307,-2.94557785987854
JVASP-59661,-2.8114099502563477,-2.8634719848632812
JVASP-58332,-2.0403800010681152,-2.144801139831543
JVASP-26352,-1.7565300464630127,-1.7094674110412598
JVASP-26354,-1.970620036125183,-1.5996389389038086
JVASP-58343,-2.7923800945281982,-2.766035795211792
JVASP-58345,-2.8841500282287598,-2.9696927070617676
JVASP-25801,-2.4645299911499023,-1.9401239156723022
JVASP-23901,-2.6953299045562744,-0.1618032306432724
JVASP-26407,-2.2685799598693848,-1.5801559686660767
JVASP-23223,-1.6622400283813477,-1.5911476612091064
JVASP-26361,-1.9122999906539917,-1.292161464691162
JVASP-31165,-0.17226000130176544,-0.8113005757331848
JVASP-40398,-2.9957098960876465,-3.29941987991333
JVASP-25606,-2.885080099105835,-2.6432552337646484
JVASP-26413,-2.0953400135040283,-2.3491926193237305
JVASP-26414,-2.197510004043579,-1.0271919965744019
JVASP-21144,-2.4848499298095703,-2.7895615100860596
JVASP-41,-2.901279926300049,-2.910958766937256
JVASP-57073,-3.0386900901794434,-3.0290729999542236
JVASP-26626,-2.3958799839019775,-1.8191238641738892
JVASP-39095,-2.878809928894043,-2.9722554683685303
JVASP-23239,-2.8580799102783203,-2.9162073135375977
JVASP-41331,-2.1895999908447266,-2.319424629211426
JVASP-58354,-2.84975004196167,-2.6410470008850098
JVASP-23187,-0.7359600067138672,-0.8328298330307007
JVASP-26420,-2.1786000728607178,-1.8598345518112183
JVASP-23189,-2.614880084991455,-2.605611801147461
JVASP-22780,-1.4392000436782837,-1.293291687965393
JVASP-22782,-3.214430093765259,-3.1257803440093994
JVASP-25109,0.07614000141620636,-1.1446318626403809
JVASP-38331,-2.1026999950408936,-2.918142318725586
JVASP-25620,-1.4597100019454956,-1.6734637022018433
JVASP-40300,-1.893339991569519,-2.1372478008270264
JVASP-26460,-2.7686800956726074,-2.3260326385498047
JVASP-26464,-2.105959892272949,-1.6033788919448853
JVASP-39059,-2.1093599796295166,-1.917881727218628
JVASP-19592,-1.499809980392456,-0.83307945728302
JVASP-54682,-1.2303800582885742,-1.0224919319152832
JVASP-54685,-1.1942800283432007,-0.9808862805366516
JVASP-54687,-2.8809499740600586,-2.1962697505950928
JVASP-26391,-2.8137199878692627,-2.380241870880127
JVASP-25624,-1.8379900455474854,-1.8216780424118042
JVASP-21594,-2.6806700229644775,-2.604402542114258
JVASP-26394,-2.328239917755127,-0.8856467008590698
JVASP-37604,-2.193540096282959,-2.652965784072876
JVASP-36584,-1.614840030670166,-2.134680986404419
JVASP-37910,-3.5097999572753906,-3.4267287254333496
JVASP-58253,-3.406330108642578,-2.938894510269165
JVASP-54694,-2.012320041656494,-2.1339735984802246
JVASP-38546,-0.33730000257492065,-1.600277066230774
JVASP-40650,-1.3001099824905396,-1.1080923080444336
JVASP-38451,-2.754549980163574,-3.2449581623077393
JVASP-59574,-1.8290300369262695,-1.75327467918396
JVASP-37521,-2.0830399990081787,-2.4400269985198975
JVASP-26728,-1.2757200002670288,-1.0535624027252197
JVASP-36764,-0.4294700026512146,-0.7826629877090454
JVASP-39301,-0.44029000401496887,-1.2538998126983643
JVASP-40656,-1.619920015335083,-1.8296180963516235
JVASP-15961,-1.7982300519943237,-1.7968095541000366
JVASP-38460,-0.520799994468689,-1.8555089235305786
JVASP-29835,-1.84089994430542,-1.862287163734436
JVASP-31840,-1.4800900220870972,-1.2557926177978516
JVASP-42516,-1.8082200288772583,-1.775731086730957
JVASP-29383,-0.796280026435852,-0.9736890196800232
JVASP-49932,-2.7471001148223877,-3.0195302963256836
JVASP-29467,-1.0917400121688843,-1.3234769105911255
JVASP-58434,-3.0657899379730225,-3.0523359775543213
JVASP-30084,-0.8811900019645691,-1.1040480136871338
JVASP-9671,-1.9399499893188477,-2.1421291828155518
JVASP-10102,-2.909250020980835,-2.5520105361938477
JVASP-106985,-2.402590036392212,-2.5220704078674316
JVASP-33742,-0.9091399908065796,-0.713474452495575
JVASP-30182,-3.0038299560546875,-2.2560300827026367
JVASP-12744,-1.342479944229126,-1.574052333831787
JVASP-30296,-1.002210021018982,-0.7926641702651978
JVASP-9284,-1.1962699890136719,-1.33413565158844
JVASP-10105,-2.540649890899658,-2.436497688293457
JVASP-32846,-0.7863600254058838,0.8197985887527466
JVASP-12580,-0.7472100257873535,-0.790070652961731
JVASP-57809,-2.3754799365997314,-2.334139347076416
JVASP-29417,-1.2106800079345703,-1.2382442951202393
JVASP-57185,-3.3997299671173096,-3.007702350616455
JVASP-36717,-2.6073598861694336,-2.5978541374206543
JVASP-30503,-0.6861000061035156,-0.7658951282501221
JVASP-36776,-1.2435599565505981,-1.347099781036377
JVASP-36778,-0.8801699876785278,-1.2445694208145142
JVASP-29362,-2.101710081100464,-2.651871681213379
JVASP-38308,-2.1216399669647217,-2.8750550746917725
JVASP-38592,-1.8672800064086914,-2.07431960105896
JVASP-38396,-1.7546900510787964,-2.6268649101257324
JVASP-38749,-3.047569990158081,-3.276674270629883
JVASP-32340,-1.4664299488067627,-0.0020969919860363007
JVASP-32419,-0.1873999983072281,-0.03119031712412834
JVASP-36840,-0.3569200038909912,-1.1514010429382324
JVASP-30233,-1.1662499904632568,-1.6254163980484009
JVASP-35188,-2.11641001701355,-2.1351921558380127
JVASP-36844,-0.6996200084686279,-0.7310358881950378
JVASP-40672,-2.1651298999786377,-2.1624512672424316
JVASP-46795,-2.4761500358581543,-2.404019594192505
JVASP-44367,-2.4002599716186523,-2.4131009578704834
JVASP-45175,-2.190619945526123,-2.115638256072998
JVASP-44368,-1.4894100427627563,-1.7999852895736694
JVASP-45920,-2.086699962615967,-2.2042794227600098
JVASP-32189,-1.1150399446487427,-0.8251878619194031
JVASP-46667,-2.3460299968719482,-2.2872602939605713
JVASP-46673,-2.218869924545288,-2.182424783706665
JVASP-46099,-2.2161099910736084,-2.2388134002685547
JVASP-46801,-1.516029953956604,-1.5811705589294434
JVASP-45772,-2.294790029525757,-2.2740135192871094
JVASP-46103,-0.9231500029563904,-1.0133094787597656
JVASP-46893,-2.2040600776672363,-2.427654981613159
JVASP-46896,-2.8932600021362305,-2.8905189037323
JVASP-46809,-2.5394599437713623,-2.592759609222412
JVASP-45934,-2.31889009475708,-2.3666772842407227
JVASP-45788,-2.2873499393463135,-2.328481674194336
JVASP-45936,-2.645740032196045,-2.4859957695007324
JVASP-45954,-1.459280014038086,-1.4523346424102783
JVASP-45957,-2.306459903717041,-2.303144931793213
JVASP-46914,-2.979759931564331,-2.9521477222442627
JVASP-47029,-1.5683200359344482,-1.651289939880371
JVASP-46751,-2.042059898376465,-2.124922752380371
JVASP-46920,-2.6156299114227295,-2.5990631580352783
JVASP-46940,-2.0474600791931152,-2.140299081802368
JVASP-45997,-0.25457000732421875,-1.1910666227340698
JVASP-44437,-1.9939899444580078,-2.0022969245910645
JVASP-11233,-2.683199882507324,-2.895810842514038
JVASP-46172,-2.1170101165771484,-2.236818552017212
JVASP-36754,-1.050029993057251,-0.6447737216949463
JVASP-46363,-1.375440001487732,-1.5255769491195679
JVASP-46365,-1.7262500524520874,-1.7557967901229858
JVASP-12589,-2.0573298931121826,-2.472179412841797
JVASP-44698,-1.62732994556427,-1.7040064334869385
JVASP-10082,-1.3498799800872803,-1.3626272678375244
JVASP-9253,-2.1467599868774414,-2.1983604431152344
JVASP-12247,-2.0214500427246094,-1.7313565015792847
JVASP-46849,-2.0054500102996826,-2.0719640254974365
JVASP-9673,-1.1400200128555298,-1.2360422611236572
JVASP-9850,-2.107450008392334,-2.513545036315918
JVASP-21262,-2.4353299140930176,-2.1817626953125
JVASP-30444,-0.978879988193512,-1.0013066530227661
JVASP-46254,-2.2462499141693115,-2.2808661460876465
JVASP-55704,-0.5242800116539001,-1.3716086149215698
JVASP-46265,-1.5199999809265137,-1.8022552728652954
JVASP-9252,-1.995270013809204,-2.272886276245117
JVASP-12489,-2.234179973602295,-2.1374473571777344
JVASP-46862,-2.479569911956787,-2.354071617126465
JVASP-9498,-1.690500020980835,-1.8013882637023926
JVASP-44524,-1.975790023803711,-1.7453205585479736
JVASP-9216,-2.1083099842071533,-2.136009693145752
JVASP-46291,-2.8162600994110107,-2.601463556289673
JVASP-11473,-2.181309938430786,-2.076432228088379
JVASP-44725,-2.0355300903320312,-2.0781517028808594
JVASP-46018,-1.995419979095459,-2.162916421890259
JVASP-43057,-1.2441999912261963,-1.2752323150634766
JVASP-43059,-2.021399974822998,-2.107431650161743
JVASP-44767,-2.15939998626709,-2.216778516769409
JVASP-44219,-1.5592800378799438,-1.5517627000808716
JVASP-55304,-2.9668400287628174,-2.9044690132141113
JVASP-9164,-2.717629909515381,-2.61810040473938
JVASP-45915,-1.9053900241851807,-1.8485990762710571
JVASP-46047,-2.4224600791931152,-2.418142795562744
JVASP-59245,-2.1750400066375732,-2.169173240661621
JVASP-8203,-1.6167000532150269,-1.6733899116516113
JVASP-9755,-2.0195200443267822,-2.015979528427124
JVASP-36769,-0.23103000223636627,0.547365665435791
JVASP-88148,-3.0355799198150635,-2.7013185024261475
JVASP-52550,-3.5940799713134766,-3.438096284866333
JVASP-98298,-1.542739987373352,-1.5903476476669312
JVASP-44228,-2.7300899028778076,-2.585767984390259
JVASP-44468,-2.1879398822784424,-2.4160733222961426
JVASP-46384,-2.3878800868988037,-2.391653060913086
JVASP-10130,-0.8895000219345093,-0.9290260672569275
JVASP-54744,-1.0851800441741943,-1.7941848039627075
JVASP-44687,-1.8056700229644775,-1.8648704290390015
JVASP-46182,-2.538409948348999,-2.57161545753479
JVASP-51672,-1.5054099559783936,-2.0802018642425537
JVASP-9244,-2.533060073852539,-2.7311573028564453
JVASP-56648,-2.8131699562072754,-2.718794822692871
JVASP-42988,-1.4558099508285522,-1.6712822914123535
JVASP-46396,-1.4120999574661255,-1.735874056816101
JVASP-44786,-2.0932400226593018,-2.0487301349639893
JVASP-9379,-1.8542900085449219,-1.7399386167526245
JVASP-30196,-3.654829978942871,-3.500439405441284
JVASP-53185,-3.7507200241088867,-3.4153878688812256
JVASP-36806,-0.8487200140953064,-0.5759720802307129
JVASP-36807,-0.23157000541687012,-0.41391679644584656
JVASP-9750,-3.5226500034332275,-3.7127747535705566
JVASP-44481,-1.4083199501037598,-1.5865906476974487
JVASP-46057,-1.6060199737548828,-1.7917793989181519
JVASP-9495,-2.0258700847625732,-2.275113105773926
JVASP-59143,-1.206570029258728,-2.0788919925689697
JVASP-55306,-1.5379199981689453,-1.3674525022506714
JVASP-55472,-2.1565399169921875,-2.1078813076019287
JVASP-59113,-1.4975600242614746,-1.7330899238586426
JVASP-10039,-1.6466000080108643,-1.5825210809707642
JVASP-9884,-1.240399956703186,-0.8534644842147827
JVASP-34694,-1.8616399765014648,-1.6051592826843262
JVASP-11484,-1.7280000448226929,-1.6797667741775513
JVASP-12395,-2.119110107421875,-1.8395359516143799
JVASP-9610,-1.6341500282287598,-1.6711794137954712
JVASP-9257,-2.4846301078796387,-2.5282161235809326
JVASP-10254,-2.84155011177063,-2.8312814235687256
JVASP-10252,-0.9050700068473816,-1.1321090459823608
JVASP-9255,-1.8932199478149414,-1.625814437866211
JVASP-54756,-1.9908000230789185,-2.170560359954834
JVASP-9608,-0.9991599917411804,-0.8732001781463623
JVASP-43028,-1.6801400184631348,-1.5125786066055298
JVASP-44390,-1.9686599969863892,-1.9203011989593506
JVASP-12550,-2.035209894180298,-1.811613917350769
JVASP-9254,-2.8578898906707764,-3.0831751823425293
JVASP-43031,-2.3075499534606934,-2.0820937156677246
JVASP-49978,-3.4466500282287598,-3.180671215057373
JVASP-52436,-1.130329966545105,-1.3600045442581177
JVASP-52263,-2.359649896621704,-2.1407370567321777
JVASP-44567,-2.4794600009918213,-2.5080313682556152
JVASP-21274,-2.6136600971221924,-2.6505045890808105
JVASP-42983,-1.4160100221633911,-1.703073501586914
JVASP-46539,-2.384390115737915,-2.404348850250244
JVASP-43001,-2.7185099124908447,-2.9055607318878174
JVASP-55470,-1.7437900304794312,-1.4734055995941162
JVASP-10247,-2.4004099369049072,-2.06117844581604
JVASP-46544,-1.2142800092697144,-1.278171181678772
JVASP-44487,-1.824910044670105,-2.044506788253784
JVASP-43002,-2.6699700355529785,-2.6152396202087402
JVASP-43005,-2.024199962615967,-1.9764050245285034
JVASP-10731,-1.1491199731826782,-1.1200053691864014
JVASP-11055,-2.6484599113464355,-2.6881487369537354
JVASP-12601,-1.0954500436782837,-1.0059999227523804
JVASP-10059,-2.5503199100494385,-2.6195826530456543
JVASP-12905,-1.583340048789978,-1.90503990650177
JVASP-17885,-1.7039400339126587,-1.7663912773132324
JVASP-30122,-1.8706200122833252,-1.6970058679580688
JVASP-10049,-1.9203499555587769,-1.8705719709396362
JVASP-9925,-1.4848899841308594,-1.5662347078323364
JVASP-10597,-1.5008900165557861,-1.5643837451934814
JVASP-32634,-1.5138100385665894,-1.895055890083313
JVASP-11401,-3.3591599464416504,-2.8840672969818115
JVASP-11400,-3.299420118331909,-3.0783579349517822
JVASP-10200,-3.1517300605773926,-2.6231164932250977
JVASP-9295,-1.2026900053024292,-1.0889273881912231
JVASP-46076,-3.9776298999786377,-4.013948917388916
JVASP-12499,-1.4399800300598145,-1.119585394859314
JVASP-17465,-1.2724800109863281,-1.3479915857315063
