id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5787739753723145
JVASP-52877,-1.1698600053787231,-1.165266990661621
JVASP-29843,-1.8319000005722046,-1.8274242877960205
JVASP-59496,-1.4797799587249756,-1.5258289575576782
JVASP-53615,-0.6029800176620483,-0.5754797458648682
JVASP-33317,-1.819949984550476,-1.8042279481887817
JVASP-8258,-2.043030023574829,-2.042642593383789
JVASP-47891,-2.385970115661621,-2.370217800140381
JVASP-50893,-3.1241300106048584,-3.140108108520508
JVASP-8649,-1.9436700344085693,-2.0801031589508057
JVASP-50848,-2.744719982147217,-2.735069513320923
JVASP-42688,-1.592479944229126,-1.6382197141647339
JVASP-49914,-3.470060110092163,-3.507209300994873
JVASP-9691,-3.400589942932129,-3.410696029663086
JVASP-9600,-0.4676800072193146,-0.5038506388664246
JVASP-50986,-2.012310028076172,-2.004209280014038
JVASP-30335,-1.0708600282669067,-1.0731489658355713
JVASP-9774,-2.9277501106262207,-2.913280487060547
JVASP-50142,-2.97832989692688,-3.0047614574432373
JVASP-10297,-2.842740058898926,-2.831763505935669
JVASP-8419,-1.7036399841308594,-1.705952525138855
JVASP-45521,-2.594630002975464,-2.59948992729187
JVASP-45367,-2.5202999114990234,-2.498403549194336
JVASP-5,-3.241039991378784,-3.2307705879211426
JVASP-7751,-3.4313900470733643,-3.446104049682617
JVASP-10089,-2.992650032043457,-2.978759765625
JVASP-8082,-3.4174699783325195,-3.4130659103393555
JVASP-12681,-3.118259906768799,-3.1329879760742188
JVASP-13772,-0.33972999453544617,-0.3942907750606537
JVASP-30202,-2.0363199710845947,-2.0217740535736084
JVASP-7754,-3.470439910888672,-3.468881845474243
JVASP-10747,-1.7384799718856812,-1.749252200126648
JVASP-9734,-1.6223000288009644,-1.6316163539886475
JVASP-8392,-0.8182700276374817,-0.8070234060287476
JVASP-21422,-2.5214900970458984,-2.533327102661133
JVASP-8786,-2.802649974822998,-2.8168387413024902
JVASP-32703,-0.8024399876594543,-0.7892776727676392
JVASP-56689,-2.1464900970458984,-2.1704747676849365
JVASP-10095,-3.4710299968719482,-3.4717440605163574
JVASP-58927,-2.0704801082611084,-2.0469367504119873
JVASP-11758,-3.5875399112701416,-3.6168718338012695
JVASP-26279,-1.4967999458312988,-1.5319231748580933
JVASP-10191,-1.9775300025939941,-1.975237488746643
JVASP-11764,-2.574899911880493,-2.5384538173675537
JVASP-11146,-1.7944999933242798,-1.7253886461257935
JVASP-29375,-1.3032200336456299,-1.2953599691390991
JVASP-51892,-2.6748099327087402,-2.693493366241455
JVASP-12577,-0.5046499967575073,-0.4792603850364685
JVASP-22415,-2.5198299884796143,-2.512108325958252
JVASP-11507,-2.0945000648498535,-2.1353609561920166
JVASP-12188,-0.056210000067949295,-0.02420000731945038
JVASP-8748,-0.7871400117874146,-0.8270283937454224
JVASP-10653,-1.1040300130844116,-1.0935429334640503
JVASP-9349,-2.070810079574585,-2.0311696529388428
JVASP-30553,-2.0290300846099854,-2.12381649017334
JVASP-30212,-1.96943998336792,-1.9742833375930786
JVASP-10474,-2.5403499603271484,-2.533005475997925
JVASP-9739,-1.93996000289917,-1.9008485078811646
JVASP-51408,-0.4327099919319153,-0.47746601700782776
JVASP-4364,-1.2677500247955322,-1.2676585912704468
JVASP-50092,-2.6532599925994873,-2.7148313522338867
JVASP-49827,-1.5823099613189697,-1.547566533088684
JVASP-9555,-2.139349937438965,-2.1476237773895264
JVASP-52330,-1.4082200527191162,-1.4140973091125488
JVASP-53021,-1.7310700416564941,-1.7315092086791992
JVASP-53025,-1.0039199590682983,-1.0248888731002808
JVASP-9557,-2.272059917449951,-2.2707438468933105
JVASP-10033,-1.2678200006484985,-1.2501460313796997
JVASP-8401,-2.206739902496338,-2.2601871490478516
JVASP-52605,-0.9926300048828125,-0.9995710849761963
JVASP-8402,-2.1007699966430664,-2.110239028930664
JVASP-45533,-2.647969961166382,-2.6522278785705566
JVASP-50015,-3.5827701091766357,-3.550762891769409
JVASP-21327,-1.689710021018982,-1.7105530500411987
JVASP-9501,-2.2018299102783203,-2.1898837089538574
JVASP-10855,-1.4662699699401855,-1.474871277809143
JVASP-19024,-2.3316500186920166,-2.3213839530944824
JVASP-47953,-2.153019905090332,-2.148895740509033
JVASP-34256,-1.2211400270462036,-1.2225942611694336
JVASP-57482,-3.1013801097869873,-3.1164491176605225
JVASP-12831,-2.4312000274658203,-2.4149746894836426
JVASP-57206,-2.5386099815368652,-2.528681755065918
JVASP-57222,-2.4188199043273926,-2.4044299125671387
JVASP-30347,-1.1982699632644653,-1.1885172128677368
JVASP-50910,-3.3891398906707764,-3.4373559951782227
JVASP-34213,-2.1270499229431152,-2.197720527648926
JVASP-42372,-1.4828799962997437,-1.4995737075805664
JVASP-50913,-1.93818998336792,-1.9566007852554321
JVASP-21353,-2.566459894180298,-2.551766872406006
JVASP-34219,-2.9012200832366943,-2.8868565559387207
JVASP-34191,-0.6211699843406677,-0.6846001148223877
JVASP-42387,-2.2604000568389893,-2.2601921558380127
JVASP-57483,-2.3344600200653076,-2.301025390625
JVASP-30610,-1.776769995689392,-1.7690924406051636
JVASP-30565,-3.062069892883301,-3.0651774406433105
JVASP-11198,-1.4042999744415283,-1.384883999824524
JVASP-29863,-0.8579400181770325,-0.8570114374160767
JVASP-50666,-2.8823599815368652,-2.8055176734924316
JVASP-42695,-1.6566200256347656,-1.6660890579223633
JVASP-11777,-1.879390001296997,-1.86262047290802
JVASP-50536,-2.9885799884796143,-2.9708001613616943
JVASP-59853,-1.3518500328063965,-1.3462893962860107
JVASP-50852,-3.4576098918914795,-3.4647932052612305
JVASP-30176,-1.788849949836731,-1.7888180017471313
JVASP-34276,-2.7563700675964355,-2.781266689300537
JVASP-9511,-2.5086100101470947,-2.5172228813171387
JVASP-10140,-2.110640048980713,-2.069047689437866
JVASP-8428,-1.9098000526428223,-1.9125405550003052
JVASP-34281,-1.3283100128173828,-1.580075979232788
JVASP-29867,-0.8568500280380249,-0.8609603643417358
JVASP-49662,-1.8022899627685547,-1.7745307683944702
JVASP-50542,-2.446500062942505,-2.5247817039489746
JVASP-9512,-2.0529699325561523,-2.085145950317383
JVASP-78954,-1.4749300479888916,-1.4503700733184814
JVASP-12631,-1.2791399955749512,-1.2942644357681274
JVASP-59598,-1.889680027961731,-1.8724857568740845
JVASP-9707,-0.8115000128746033,-0.7769439220428467
JVASP-10907,-0.9283999800682068,-1.0965008735656738
JVASP-13413,-3.394279956817627,-3.3917903900146484
JVASP-55605,-1.0134400129318237,-1.0118894577026367
JVASP-49182,-3.079200029373169,-3.0639185905456543
JVASP-12969,-0.9769999980926514,-0.995913028717041
JVASP-49669,-2.478749990463257,-2.4550232887268066
JVASP-9564,-1.9947400093078613,-2.01444411277771
JVASP-79526,-2.996999979019165,-3.259416103363037
JVASP-79307,-0.9914000034332275,-1.0378097295761108
JVASP-78876,-1.2519999742507935,-1.2122267484664917
JVASP-9948,-1.9396400451660156,-1.876956820487976
JVASP-55611,-2.7532598972320557,-2.7442338466644287
JVASP-9788,-2.299649953842163,-2.269465684890747
JVASP-42706,-2.095750093460083,-2.085733413696289
JVASP-30358,-2.3236799240112305,-2.361379384994507
JVASP-11591,-2.5055999755859375,-2.5148062705993652
JVASP-34293,-2.3931400775909424,-2.4045886993408203
JVASP-11015,-1.4930100440979004,-1.4995111227035522
JVASP-10699,-2.990999937057495,-2.978606700897217
JVASP-34244,-1.723289966583252,-1.8263554573059082
JVASP-11017,-3.169790029525757,-3.199282169342041
JVASP-10361,-1.6432600021362305,-1.6189851760864258
JVASP-49885,-3.1646299362182617,-3.055764675140381
JVASP-34245,-1.4467300176620483,-1.4463553428649902
JVASP-57546,-2.3943400382995605,-2.4021198749542236
JVASP-10913,-1.5568499565124512,-1.5875731706619263
JVASP-9951,-2.3968000411987305,-2.3982491493225098
JVASP-10702,-2.7923099994659424,-2.790478467941284
JVASP-50433,-1.6564199924468994,-1.6321593523025513
JVASP-49186,-2.523240089416504,-2.536874771118164
JVASP-29794,-1.8375500440597534,-1.8350626230239868
JVASP-49191,-0.7671300172805786,-0.6882356405258179
JVASP-12635,-2.2502200603485107,-2.265672445297241
JVASP-49551,-1.833739995956421,-1.8345001935958862
JVASP-52131,-0.6211699843406677,-0.6845576763153076
JVASP-34471,-1.311560034751892,-1.342909812927246
JVASP-50030,-3.9163999557495117,-4.043792724609375
JVASP-51010,-1.9934899806976318,-1.9869924783706665
JVASP-36591,-1.269860029220581,-1.2980133295059204
JVASP-10659,-3.189889907836914,-3.187378406524658
JVASP-50032,-2.4528400897979736,-2.4393625259399414
JVASP-36592,-2.726330041885376,-2.753108024597168
JVASP-30624,-1.8005599975585938,-1.8462177515029907
JVASP-9354,-1.9373799562454224,-1.9069433212280273
JVASP-1118,-0.7348099946975708,-0.7176125049591064
JVASP-58163,-0.6967399716377258,-0.8630727529525757
JVASP-36595,-0.712090015411377,-0.6667642593383789
JVASP-9520,-2.067039966583252,-2.0830018520355225
JVASP-9797,-0.065420001745224,-0.15054437518119812
JVASP-36632,-1.1375700235366821,-1.2144228219985962
JVASP-81498,-2.3724899291992188,-2.377699136734009
JVASP-9625,-1.8356800079345703,-1.879419207572937
JVASP-11551,-2.0117599964141846,-1.9984803199768066
JVASP-36635,-1.5039299726486206,-1.6031221151351929
JVASP-57838,-2.5573201179504395,-2.553729295730591
JVASP-36237,-1.0624500513076782,-0.881830096244812
JVASP-11035,-1.7509499788284302,-1.6648361682891846
JVASP-34357,-3.5071001052856445,-3.514634609222412
JVASP-50034,-1.6770100593566895,-1.6419602632522583
JVASP-34365,-3.196700096130371,-3.211256980895996
JVASP-58267,-2.7377800941467285,-2.6612491607666016
JVASP-13743,-2.738759994506836,-2.7357420921325684
JVASP-30372,-1.2793300151824951,-1.2752219438552856
JVASP-50867,-2.8636999130249023,-2.8342487812042236
JVASP-12644,-2.6409900188446045,-2.6308789253234863
JVASP-29796,-2.2026500701904297,-2.232903480529785
JVASP-1142,-3.824700117111206,-3.822458505630493
JVASP-32999,-0.07083000242710114,-0.04303453862667084
JVASP-11606,-2.522670030593872,-2.5315706729888916
JVASP-47668,-2.08555006980896,-2.0765490531921387
JVASP-34376,-3.0065200328826904,-3.027552843093872
JVASP-43519,-3.7707200050354004,-3.7616426944732666
JVASP-10573,-1.5180399417877197,-1.5569555759429932
JVASP-12445,-2.940229892730713,-2.9308533668518066
JVASP-10928,-2.364269971847534,-2.324301242828369
JVASP-51910,-2.958559989929199,-2.960862398147583
JVASP-9964,-1.919160008430481,-1.9249197244644165
JVASP-36245,-0.3937700092792511,-0.32110390067100525
JVASP-11498,-1.1375499963760376,-1.0926262140274048
JVASP-11499,-2.851759910583496,-2.854309558868408
JVASP-40129,-1.6726499795913696,-1.6945176124572754
JVASP-29798,-2.4510300159454346,-2.3878211975097656
JVASP-9644,-0.8887100219726562,-0.9290637969970703
JVASP-49596,-2.227560043334961,-2.2295637130737305
JVASP-36297,-0.5238000154495239,-0.405894011259079
JVASP-34513,-3.499650001525879,-3.486663341522217
JVASP-29799,-1.1910200119018555,-1.118103265762329
JVASP-58508,-1.234760046005249,-1.378269076347351
JVASP-49599,-2.7622599601745605,-2.8059229850769043
JVASP-50100,-2.4726099967956543,-2.56972074508667
JVASP-10024,-1.6945199966430664,-1.7236965894699097
JVASP-9229,-1.379930019378662,-1.5637602806091309
JVASP-49604,-1.8078999519348145,-1.8270343542099
JVASP-42315,-2.932990074157715,-2.9557933807373047
JVASP-27669,-1.5270099639892578,-1.46713125705719
JVASP-29800,-1.1911699771881104,-1.1206270456314087
JVASP-42528,-1.6529099941253662,-1.7061514854431152
JVASP-10648,-1.6907600164413452,-1.7187825441360474
JVASP-42530,-1.934559941291809,-1.9064580202102661
JVASP-34173,-2.2796199321746826,-2.2964019775390625
JVASP-9104,-0.7370399832725525,-0.8337676525115967
JVASP-10352,-1.7685699462890625,-1.767198920249939
JVASP-42384,-2.200429916381836,-2.2423341274261475
JVASP-58194,-1.9935200214385986,-2.0194664001464844
JVASP-36255,-0.6428999900817871,-0.5584373474121094
JVASP-42386,-1.4346799850463867,-1.4313544034957886
JVASP-42607,-1.4394400119781494,-1.4050085544586182
JVASP-30541,-2.401710033416748,-2.4066975116729736
JVASP-35122,-2.8010799884796143,-2.783698558807373
JVASP-30543,-1.1106300354003906,-1.121733546257019
JVASP-47710,-1.9727100133895874,-1.957433819770813
JVASP-47712,-2.9949100017547607,-2.9282774925231934
JVASP-42451,-2.288290023803711,-2.3045923709869385
JVASP-42458,-2.7355000972747803,-2.7320072650909424
JVASP-50751,-1.6419099569320679,-1.6474698781967163
JVASP-59622,0.6489400267601013,0.6490035057067871
JVASP-50752,-3.2290899753570557,-3.2196333408355713
JVASP-42746,-1.9987499713897705,-1.9944602251052856
JVASP-57525,-2.7377800941467285,-2.6612014770507812
JVASP-35840,-3.518019914627075,-3.3525137901306152
JVASP-58391,-2.677989959716797,-2.7193005084991455
JVASP-21390,-2.8961799144744873,-2.880420207977295
JVASP-22919,-3.0903100967407227,-3.0536484718322754
JVASP-57156,-1.5041500329971313,-1.5214954614639282
JVASP-22922,-2.3456499576568604,-2.347593069076538
JVASP-29810,-1.8287299871444702,-1.820024847984314
JVASP-57794,-2.919840097427368,-2.9145896434783936
JVASP-51521,-1.1255799531936646,-1.3168749809265137
JVASP-20193,-3.924420118331909,-3.9295034408569336
JVASP-35132,-3.2681798934936523,-3.2606000900268555
JVASP-22554,-1.066580057144165,-1.113014817237854
JVASP-22974,-2.5938799381256104,-2.5828261375427246
JVASP-59627,-2.611449956893921,-2.6183016300201416
JVASP-23323,-0.8074399828910828,-1.054826021194458
JVASP-50457,-3.2085399627685547,-3.221580982208252
JVASP-36517,-2.0795700550079346,-2.0897791385650635
JVASP-60063,-1.5549499988555908,-1.4633172750473022
JVASP-50459,-2.126840114593506,-2.2410013675689697
JVASP-50040,-3.7927799224853516,-3.7808785438537598
JVASP-51974,-3.1449100971221924,-3.156482219696045
JVASP-58320,-2.9451699256896973,-2.9136152267456055
JVASP-29833,-1.840939998626709,-1.832194447517395
JVASP-23758,-2.1195099353790283,-2.0223731994628906
JVASP-58132,-0.4637199938297272,-0.4586874544620514
JVASP-43118,-2.0816500186920166,-2.0879554748535156
JVASP-23867,-0.5573599934577942,-0.5547337532043457
JVASP-20766,-1.9934300184249878,-2.0341362953186035
JVASP-50045,-0.7967000007629395,-0.7826551198959351
JVASP-21030,-2.383389949798584,-2.3742947578430176
JVASP-51555,-2.8524699211120605,-2.8123092651367188
JVASP-26566,-3.3169500827789307,-3.3157906532287598
JVASP-59661,-2.8114099502563477,-2.807077646255493
JVASP-58332,-2.0403800010681152,-2.0420491695404053
JVASP-26352,-1.7565300464630127,-1.7151933908462524
JVASP-26354,-1.970620036125183,-1.9693156480789185
JVASP-58343,-2.7923800945281982,-2.7590324878692627
JVASP-58345,-2.8841500282287598,-2.8716015815734863
JVASP-25801,-2.4645299911499023,-2.473787784576416
JVASP-23901,-2.6953299045562744,-2.694216728210449
JVASP-26407,-2.2685799598693848,-2.276276111602783
JVASP-23223,-1.6622400283813477,-1.8149052858352661
JVASP-26361,-1.9122999906539917,-1.911089301109314
JVASP-31165,-0.17226000130176544,-0.12249335646629333
JVASP-40398,-2.9957098960876465,-3.014125347137451
JVASP-25606,-2.885080099105835,-2.864011287689209
JVASP-26413,-2.0953400135040283,-2.094435214996338
JVASP-26414,-2.197510004043579,-2.172576665878296
JVASP-21144,-2.4848499298095703,-2.4757776260375977
JVASP-41,-2.901279926300049,-2.886864185333252
JVASP-57073,-3.0386900901794434,-3.0448548793792725
JVASP-26626,-2.3958799839019775,-2.409705877304077
JVASP-39095,-2.878809928894043,-2.867414712905884
JVASP-23239,-2.8580799102783203,-2.816986083984375
JVASP-41331,-2.1895999908447266,-2.177596092224121
JVASP-58354,-2.84975004196167,-2.838306188583374
JVASP-23187,-0.7359600067138672,-0.8120455741882324
JVASP-26420,-2.1786000728607178,-2.1826441287994385
JVASP-23189,-2.614880084991455,-2.5984225273132324
JVASP-22780,-1.4392000436782837,-1.4692046642303467
JVASP-22782,-3.214430093765259,-3.1990761756896973
JVASP-25109,0.07614000141620636,0.06249082088470459
JVASP-38331,-2.1026999950408936,-2.123671054840088
JVASP-25620,-1.4597100019454956,-1.4659357070922852
JVASP-40300,-1.893339991569519,-1.9192816019058228
JVASP-26460,-2.7686800956726074,-2.748471736907959
JVASP-26464,-2.105959892272949,-2.0878419876098633
JVASP-39059,-2.1093599796295166,-2.1055867671966553
JVASP-19592,-1.499809980392456,-1.5187443494796753
JVASP-54682,-1.2303800582885742,-1.2212313413619995
JVASP-54685,-1.1942800283432007,-1.2219289541244507
JVASP-54687,-2.8809499740600586,-2.886866331100464
JVASP-26391,-2.8137199878692627,-2.753011465072632
JVASP-25624,-1.8379900455474854,-1.8086329698562622
JVASP-21594,-2.6806700229644775,-2.6416540145874023
JVASP-26394,-2.328239917755127,-2.3172922134399414
JVASP-37604,-2.193540096282959,-2.1898465156555176
JVASP-36584,-1.614840030670166,-1.567025065422058
JVASP-37910,-3.5097999572753906,-3.4865198135375977
JVASP-58253,-3.406330108642578,-3.3946571350097656
JVASP-54694,-2.012320041656494,-2.0042471885681152
JVASP-38546,-0.33730000257492065,-0.4892522394657135
JVASP-40650,-1.3001099824905396,-1.2902640104293823
JVASP-38451,-2.754549980163574,-2.8905229568481445
JVASP-59574,-1.8290300369262695,-1.8137547969818115
JVASP-37521,-2.0830399990081787,-2.0818068981170654
JVASP-26728,-1.2757200002670288,-1.2477288246154785
JVASP-36764,-0.4294700026512146,-0.4372292459011078
JVASP-39301,-0.44029000401496887,-0.7083015441894531
JVASP-40656,-1.619920015335083,-1.5906444787979126
JVASP-15961,-1.7982300519943237,-1.9048563241958618
JVASP-38460,-0.520799994468689,-0.7798653841018677
JVASP-29835,-1.84089994430542,-1.8321586847305298
JVASP-31840,-1.4800900220870972,-1.4762576818466187
JVASP-42516,-1.8082200288772583,-1.8091484308242798
JVASP-29383,-0.796280026435852,-0.7384569644927979
JVASP-49932,-2.7471001148223877,-2.816439151763916
JVASP-29467,-1.0917400121688843,-1.133373498916626
JVASP-58434,-3.0657899379730225,-3.06967830657959
JVASP-30084,-0.8811900019645691,-0.841322660446167
JVASP-9671,-1.9399499893188477,-1.991787314414978
JVASP-10102,-2.909250020980835,-2.902906894683838
JVASP-106985,-2.402590036392212,-2.3465216159820557
JVASP-33742,-0.9091399908065796,-0.8799940347671509
JVASP-30182,-3.0038299560546875,-3.134169816970825
JVASP-12744,-1.342479944229126,-1.3424347639083862
JVASP-30296,-1.002210021018982,-0.9871368408203125
JVASP-9284,-1.1962699890136719,-1.162584662437439
JVASP-10105,-2.540649890899658,-2.497926712036133
JVASP-32846,-0.7863600254058838,-0.7938600778579712
JVASP-12580,-0.7472100257873535,-0.7885570526123047
JVASP-57809,-2.3754799365997314,-2.3842649459838867
JVASP-29417,-1.2106800079345703,-1.2124944925308228
JVASP-57185,-3.3997299671173096,-3.413419485092163
JVASP-36717,-2.6073598861694336,-2.5527267456054688
JVASP-30503,-0.6861000061035156,-0.704433798789978
JVASP-36776,-1.2435599565505981,-1.2375195026397705
JVASP-36778,-0.8801699876785278,-0.893702507019043
JVASP-29362,-2.101710081100464,-2.1033239364624023
JVASP-38308,-2.1216399669647217,-2.127657890319824
JVASP-38592,-1.8672800064086914,-1.869570016860962
JVASP-38396,-1.7546900510787964,-1.7514487504959106
JVASP-38749,-3.047569990158081,-3.0021822452545166
JVASP-32340,-1.4664299488067627,-1.4952349662780762
JVASP-32419,-0.1873999983072281,-0.18733428418636322
JVASP-36840,-0.3569200038909912,-0.3226223886013031
JVASP-30233,-1.1662499904632568,-1.2630728483200073
JVASP-35188,-2.11641001701355,-2.098147392272949
JVASP-36844,-0.6996200084686279,-0.6857872009277344
JVASP-40672,-2.1651298999786377,-2.1575698852539062
JVASP-46795,-2.4761500358581543,-2.4897804260253906
JVASP-44367,-2.4002599716186523,-2.389082908630371
JVASP-45175,-2.190619945526123,-2.1712985038757324
JVASP-44368,-1.4894100427627563,-1.524405598640442
JVASP-45920,-2.086699962615967,-2.0970373153686523
JVASP-32189,-1.1150399446487427,-1.1246802806854248
JVASP-46667,-2.3460299968719482,-2.331218719482422
JVASP-46673,-2.218869924545288,-2.2101263999938965
JVASP-46099,-2.2161099910736084,-2.2213287353515625
JVASP-46801,-1.516029953956604,-1.5644549131393433
JVASP-45772,-2.294790029525757,-2.3030645847320557
JVASP-46103,-0.9231500029563904,-0.909233808517456
JVASP-46893,-2.2040600776672363,-2.1928765773773193
JVASP-46896,-2.8932600021362305,-2.860246181488037
JVASP-46809,-2.5394599437713623,-2.556814670562744
JVASP-45934,-2.31889009475708,-2.3256497383117676
JVASP-45788,-2.2873499393463135,-2.3386707305908203
JVASP-45936,-2.645740032196045,-2.651961326599121
JVASP-45954,-1.459280014038086,-1.4610878229141235
JVASP-45957,-2.306459903717041,-2.2894387245178223
JVASP-46914,-2.979759931564331,-2.9710536003112793
JVASP-47029,-1.5683200359344482,-1.5787469148635864
JVASP-46751,-2.042059898376465,-2.0486457347869873
JVASP-46920,-2.6156299114227295,-2.621696710586548
JVASP-46940,-2.0474600791931152,-2.0409631729125977
JVASP-45997,-0.25457000732421875,-0.2249293476343155
JVASP-44437,-1.9939899444580078,-1.9896607398986816
JVASP-11233,-2.683199882507324,-2.6936511993408203
JVASP-46172,-2.1170101165771484,-2.1357555389404297
JVASP-36754,-1.050029993057251,-0.9515469074249268
JVASP-46363,-1.375440001487732,-1.3403600454330444
JVASP-46365,-1.7262500524520874,-1.6814361810684204
JVASP-12589,-2.0573298931121826,-2.0561344623565674
JVASP-44698,-1.62732994556427,-1.651168942451477
JVASP-10082,-1.3498799800872803,-1.4165130853652954
JVASP-9253,-2.1467599868774414,-2.139958620071411
JVASP-12247,-2.0214500427246094,-1.9964767694473267
JVASP-46849,-2.0054500102996826,-1.9998105764389038
JVASP-9673,-1.1400200128555298,-1.147661566734314
JVASP-9850,-2.107450008392334,-2.1322317123413086
JVASP-21262,-2.4353299140930176,-2.4439964294433594
JVASP-30444,-0.978879988193512,-1.0003656148910522
JVASP-46254,-2.2462499141693115,-2.2269365787506104
JVASP-55704,-0.5242800116539001,-0.5285970568656921
JVASP-46265,-1.5199999809265137,-1.6457629203796387
JVASP-9252,-1.995270013809204,-1.989367127418518
JVASP-12489,-2.234179973602295,-2.230787754058838
JVASP-46862,-2.479569911956787,-2.479215621948242
JVASP-9498,-1.690500020980835,-1.673362135887146
JVASP-44524,-1.975790023803711,-1.987391471862793
JVASP-9216,-2.1083099842071533,-2.1016054153442383
JVASP-46291,-2.8162600994110107,-2.800464630126953
JVASP-11473,-2.181309938430786,-2.18939471244812
JVASP-44725,-2.0355300903320312,-2.028071165084839
JVASP-46018,-1.995419979095459,-1.9900388717651367
JVASP-43057,-1.2441999912261963,-1.238573670387268
JVASP-43059,-2.021399974822998,-1.9306821823120117
JVASP-44767,-2.15939998626709,-2.1282973289489746
JVASP-44219,-1.5592800378799438,-1.5666142702102661
JVASP-55304,-2.9668400287628174,-2.777085304260254
JVASP-9164,-2.717629909515381,-2.663703680038452
JVASP-45915,-1.9053900241851807,-1.9347840547561646
JVASP-46047,-2.4224600791931152,-2.4186453819274902
JVASP-59245,-2.1750400066375732,-2.236301898956299
JVASP-8203,-1.6167000532150269,-1.612578272819519
JVASP-9755,-2.0195200443267822,-2.0154924392700195
JVASP-36769,-0.23103000223636627,-0.23821456730365753
JVASP-88148,-3.0355799198150635,-3.0142765045166016
JVASP-52550,-3.5940799713134766,-3.59488582611084
JVASP-98298,-1.542739987373352,-1.5463334321975708
JVASP-44228,-2.7300899028778076,-2.7326412200927734
JVASP-44468,-2.1879398822784424,-2.2083663940429688
JVASP-46384,-2.3878800868988037,-2.4097201824188232
JVASP-10130,-0.8895000219345093,-0.8378559350967407
JVASP-54744,-1.0851800441741943,-1.0689966678619385
JVASP-44687,-1.8056700229644775,-1.797451376914978
JVASP-46182,-2.538409948348999,-2.5491244792938232
JVASP-51672,-1.5054099559783936,-1.450533390045166
JVASP-9244,-2.533060073852539,-2.5503129959106445
JVASP-56648,-2.8131699562072754,-2.776000499725342
JVASP-42988,-1.4558099508285522,-1.480528473854065
JVASP-46396,-1.4120999574661255,-1.4668104648590088
JVASP-44786,-2.0932400226593018,-2.0820584297180176
JVASP-9379,-1.8542900085449219,-1.7246067523956299
JVASP-30196,-3.654829978942871,-3.600076675415039
JVASP-53185,-3.7507200241088867,-3.7791666984558105
JVASP-36806,-0.8487200140953064,-0.8303568363189697
JVASP-36807,-0.23157000541687012,-0.1959281861782074
JVASP-9750,-3.5226500034332275,-3.5344767570495605
JVASP-44481,-1.4083199501037598,-1.4112552404403687
JVASP-46057,-1.6060199737548828,-1.649082064628601
JVASP-9495,-2.0258700847625732,-2.092991352081299
JVASP-59143,-1.206570029258728,-1.2047079801559448
JVASP-55306,-1.5379199981689453,-1.5323652029037476
JVASP-55472,-2.1565399169921875,-2.1421051025390625
JVASP-59113,-1.4975600242614746,-1.4438077211380005
JVASP-10039,-1.6466000080108643,-1.6862170696258545
JVASP-9884,-1.240399956703186,-1.2760603427886963
JVASP-34694,-1.8616399765014648,-1.8143293857574463
JVASP-11484,-1.7280000448226929,-1.7235816717147827
JVASP-12395,-2.119110107421875,-2.1160547733306885
JVASP-9610,-1.6341500282287598,-1.6067763566970825
JVASP-9257,-2.4846301078796387,-2.463968276977539
JVASP-10254,-2.84155011177063,-2.8541059494018555
JVASP-10252,-0.9050700068473816,-0.7984917163848877
JVASP-9255,-1.8932199478149414,-1.8989170789718628
JVASP-54756,-1.9908000230789185,-2.000532627105713
JVASP-9608,-0.9991599917411804,-0.973227858543396
JVASP-43028,-1.6801400184631348,-1.6808314323425293
JVASP-44390,-1.9686599969863892,-1.9067103862762451
JVASP-12550,-2.035209894180298,-1.9937350749969482
JVASP-9254,-2.8578898906707764,-2.7885677814483643
JVASP-43031,-2.3075499534606934,-2.2798337936401367
JVASP-49978,-3.4466500282287598,-3.4459962844848633
JVASP-52436,-1.130329966545105,-1.1529024839401245
JVASP-52263,-2.359649896621704,-2.3683042526245117
JVASP-44567,-2.4794600009918213,-2.7751805782318115
JVASP-21274,-2.6136600971221924,-2.5813283920288086
JVASP-42983,-1.4160100221633911,-1.427163004875183
JVASP-46539,-2.384390115737915,-2.382986068725586
JVASP-43001,-2.7185099124908447,-2.716750144958496
JVASP-55470,-1.7437900304794312,-1.7401381731033325
JVASP-10247,-2.4004099369049072,-2.3832178115844727
JVASP-46544,-1.2142800092697144,-1.1715232133865356
JVASP-44487,-1.824910044670105,-1.8195394277572632
JVASP-43002,-2.6699700355529785,-2.6658406257629395
JVASP-43005,-2.024199962615967,-2.036147356033325
JVASP-10731,-1.1491199731826782,-1.139868140220642
JVASP-11055,-2.6484599113464355,-2.6380374431610107
JVASP-12601,-1.0954500436782837,-1.0718765258789062
JVASP-10059,-2.5503199100494385,-2.5586822032928467
JVASP-12905,-1.583340048789978,-1.6119581460952759
JVASP-17885,-1.7039400339126587,-1.7585033178329468
JVASP-30122,-1.8706200122833252,-1.9225331544876099
JVASP-10049,-1.9203499555587769,-1.9227262735366821
JVASP-9925,-1.4848899841308594,-1.4937764406204224
JVASP-10597,-1.5008900165557861,-1.5028995275497437
JVASP-32634,-1.5138100385665894,-1.5178577899932861
JVASP-11401,-3.3591599464416504,-3.335841655731201
JVASP-11400,-3.299420118331909,-3.33565092086792
JVASP-10200,-3.1517300605773926,-3.05945086479187
JVASP-9295,-1.2026900053024292,-1.2482404708862305
JVASP-46076,-3.9776298999786377,-3.96881103515625
JVASP-12499,-1.4399800300598145,-1.4219471216201782
JVASP-17465,-1.2724800109863281,-1.3700686693191528
