id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5628242492675781
JVASP-52877,-1.1698600053787231,-1.1472043991088867
JVASP-29843,-1.8319000005722046,-1.8141204118728638
JVASP-59496,-1.4797799587249756,-1.4729712009429932
JVASP-53615,-0.6029800176620483,-0.5409608483314514
JVASP-33317,-1.819949984550476,-1.7958004474639893
JVASP-8258,-2.043030023574829,-2.004754066467285
JVASP-47891,-2.385970115661621,-2.358121633529663
JVASP-50893,-3.1241300106048584,-3.105976104736328
JVASP-8649,-1.9436700344085693,-2.066509962081909
JVASP-50848,-2.744719982147217,-2.7060186862945557
JVASP-42688,-1.592479944229126,-1.6116211414337158
JVASP-49914,-3.470060110092163,-3.4838218688964844
JVASP-9691,-3.400589942932129,-3.399108648300171
JVASP-9600,-0.4676800072193146,-0.4853664040565491
JVASP-50986,-2.012310028076172,-1.993686556816101
JVASP-30335,-1.0708600282669067,-1.0425634384155273
JVASP-9774,-2.9277501106262207,-2.900035858154297
JVASP-50142,-2.97832989692688,-2.98260760307312
JVASP-10297,-2.842740058898926,-2.816359758377075
JVASP-8419,-1.7036399841308594,-1.6838208436965942
JVASP-45521,-2.594630002975464,-2.5916004180908203
JVASP-45367,-2.5202999114990234,-2.4924724102020264
JVASP-5,-3.241039991378784,-3.2272675037384033
JVASP-7751,-3.4313900470733643,-3.422673463821411
JVASP-10089,-2.992650032043457,-2.9620001316070557
JVASP-8082,-3.4174699783325195,-3.398566961288452
JVASP-12681,-3.118259906768799,-3.1116154193878174
JVASP-13772,-0.33972999453544617,-0.3597780466079712
JVASP-30202,-2.0363199710845947,-2.011216402053833
JVASP-7754,-3.470439910888672,-3.4457271099090576
JVASP-10747,-1.7384799718856812,-1.7176417112350464
JVASP-9734,-1.6223000288009644,-1.5978775024414062
JVASP-8392,-0.8182700276374817,-0.793190598487854
JVASP-21422,-2.5214900970458984,-2.5161898136138916
JVASP-8786,-2.802649974822998,-2.7948920726776123
JVASP-32703,-0.8024399876594543,-0.7702673673629761
JVASP-56689,-2.1464900970458984,-2.1508305072784424
JVASP-10095,-3.4710299968719482,-3.455305576324463
JVASP-58927,-2.0704801082611084,-2.026026964187622
JVASP-11758,-3.5875399112701416,-3.606726884841919
JVASP-26279,-1.4967999458312988,-1.5033695697784424
JVASP-10191,-1.9775300025939941,-1.960860252380371
JVASP-11764,-2.574899911880493,-2.5178980827331543
JVASP-11146,-1.7944999933242798,-1.7117278575897217
JVASP-29375,-1.3032200336456299,-1.2785675525665283
JVASP-51892,-2.6748099327087402,-2.6783077716827393
JVASP-12577,-0.5046499967575073,-0.45581817626953125
JVASP-22415,-2.5198299884796143,-2.4955804347991943
JVASP-11507,-2.0945000648498535,-2.1222262382507324
JVASP-12188,-0.056210000067949295,-0.021855540573596954
JVASP-8748,-0.7871400117874146,-0.7983328104019165
JVASP-10653,-1.1040300130844116,-1.073433756828308
JVASP-9349,-2.070810079574585,-2.00193452835083
JVASP-30553,-2.0290300846099854,-2.09173846244812
JVASP-30212,-1.96943998336792,-1.949847936630249
JVASP-10474,-2.5403499603271484,-2.523686647415161
JVASP-9739,-1.93996000289917,-1.8841485977172852
JVASP-51408,-0.4327099919319153,-0.42889881134033203
JVASP-4364,-1.2677500247955322,-1.2303519248962402
JVASP-50092,-2.6532599925994873,-2.723936080932617
JVASP-49827,-1.5823099613189697,-1.5066438913345337
JVASP-9555,-2.139349937438965,-2.1129281520843506
JVASP-52330,-1.4082200527191162,-1.386928915977478
JVASP-53021,-1.7310700416564941,-1.7066096067428589
JVASP-53025,-1.0039199590682983,-0.9771640300750732
JVASP-9557,-2.272059917449951,-2.2443792819976807
JVASP-10033,-1.2678200006484985,-1.2292068004608154
JVASP-8401,-2.206739902496338,-2.222776412963867
JVASP-52605,-0.9926300048828125,-0.9787143468856812
JVASP-8402,-2.1007699966430664,-2.083131790161133
JVASP-45533,-2.647969961166382,-2.6379716396331787
JVASP-50015,-3.5827701091766357,-3.5377213954925537
JVASP-21327,-1.689710021018982,-1.690117359161377
JVASP-9501,-2.2018299102783203,-2.1807920932769775
JVASP-10855,-1.4662699699401855,-1.4471862316131592
JVASP-19024,-2.3316500186920166,-2.2972686290740967
JVASP-47953,-2.153019905090332,-2.1365225315093994
JVASP-34256,-1.2211400270462036,-1.2099288702011108
JVASP-57482,-3.1013801097869873,-3.102649450302124
JVASP-12831,-2.4312000274658203,-2.412297487258911
JVASP-57206,-2.5386099815368652,-2.5105273723602295
JVASP-57222,-2.4188199043273926,-2.3966548442840576
JVASP-30347,-1.1982699632644653,-1.1572600603103638
JVASP-50910,-3.3891398906707764,-3.421712636947632
JVASP-34213,-2.1270499229431152,-2.1554107666015625
JVASP-42372,-1.4828799962997437,-1.4884765148162842
JVASP-50913,-1.93818998336792,-1.9252173900604248
JVASP-21353,-2.566459894180298,-2.5386850833892822
JVASP-34219,-2.9012200832366943,-2.8857853412628174
JVASP-34191,-0.6211699843406677,-0.6582823991775513
JVASP-42387,-2.2604000568389893,-2.2528622150421143
JVASP-57483,-2.3344600200653076,-2.2852413654327393
JVASP-30610,-1.776769995689392,-1.7439000606536865
JVASP-30565,-3.062069892883301,-3.044405698776245
JVASP-11198,-1.4042999744415283,-1.3784644603729248
JVASP-29863,-0.8579400181770325,-0.8379260301589966
JVASP-50666,-2.8823599815368652,-2.8051671981811523
JVASP-42695,-1.6566200256347656,-1.6443324089050293
JVASP-11777,-1.879390001296997,-1.8327642679214478
JVASP-50536,-2.9885799884796143,-2.958538770675659
JVASP-59853,-1.3518500328063965,-1.3110333681106567
JVASP-50852,-3.4576098918914795,-3.4593722820281982
JVASP-30176,-1.788849949836731,-1.7633713483810425
JVASP-34276,-2.7563700675964355,-2.769984006881714
JVASP-9511,-2.5086100101470947,-2.4915931224823
JVASP-10140,-2.110640048980713,-2.051769733428955
JVASP-8428,-1.9098000526428223,-1.8799468278884888
JVASP-34281,-1.3283100128173828,-1.544896125793457
JVASP-29867,-0.8568500280380249,-0.8413797616958618
JVASP-49662,-1.8022899627685547,-1.7587687969207764
JVASP-50542,-2.446500062942505,-2.50142502784729
JVASP-9512,-2.0529699325561523,-2.0494749546051025
JVASP-78954,-1.4749300479888916,-1.4306695461273193
JVASP-12631,-1.2791399955749512,-1.2675634622573853
JVASP-59598,-1.889680027961731,-1.8593332767486572
JVASP-9707,-0.8115000128746033,-0.7621106505393982
JVASP-10907,-0.9283999800682068,-1.0598762035369873
JVASP-13413,-3.394279956817627,-3.381704092025757
JVASP-55605,-1.0134400129318237,-0.9895164966583252
JVASP-49182,-3.079200029373169,-3.052297353744507
JVASP-12969,-0.9769999980926514,-0.965857207775116
JVASP-49669,-2.478749990463257,-2.4272701740264893
JVASP-9564,-1.9947400093078613,-1.997279167175293
JVASP-79526,-2.996999979019165,-3.2374420166015625
JVASP-79307,-0.9914000034332275,-1.0138767957687378
JVASP-78876,-1.2519999742507935,-1.1796648502349854
JVASP-9948,-1.9396400451660156,-1.852273941040039
JVASP-55611,-2.7532598972320557,-2.736325979232788
JVASP-9788,-2.299649953842163,-2.2654645442962646
JVASP-42706,-2.095750093460083,-2.0777273178100586
JVASP-30358,-2.3236799240112305,-2.3333370685577393
JVASP-11591,-2.5055999755859375,-2.484937906265259
JVASP-34293,-2.3931400775909424,-2.375781536102295
JVASP-11015,-1.4930100440979004,-1.474503517150879
JVASP-10699,-2.990999937057495,-2.966639757156372
JVASP-34244,-1.723289966583252,-1.79878568649292
JVASP-11017,-3.169790029525757,-3.1918599605560303
JVASP-10361,-1.6432600021362305,-1.5944719314575195
JVASP-49885,-3.1646299362182617,-3.0475897789001465
JVASP-34245,-1.4467300176620483,-1.4209094047546387
JVASP-57546,-2.3943400382995605,-2.3696157932281494
JVASP-10913,-1.5568499565124512,-1.549078106880188
JVASP-9951,-2.3968000411987305,-2.375614881515503
JVASP-10702,-2.7923099994659424,-2.7771623134613037
JVASP-50433,-1.6564199924468994,-1.616969347000122
JVASP-49186,-2.523240089416504,-2.517465591430664
JVASP-29794,-1.8375500440597534,-1.8186382055282593
JVASP-49191,-0.7671300172805786,-0.6801757216453552
JVASP-12635,-2.2502200603485107,-2.2465455532073975
JVASP-49551,-1.833739995956421,-1.8215446472167969
JVASP-52131,-0.6211699843406677,-0.6582391262054443
JVASP-34471,-1.311560034751892,-1.3182194232940674
JVASP-50030,-3.9163999557495117,-4.049137115478516
JVASP-51010,-1.9934899806976318,-1.9756087064743042
JVASP-36591,-1.269860029220581,-1.2688014507293701
JVASP-10659,-3.189889907836914,-3.162818193435669
JVASP-50032,-2.4528400897979736,-2.4058635234832764
JVASP-36592,-2.726330041885376,-2.7248876094818115
JVASP-30624,-1.8005599975585938,-1.818438172340393
JVASP-9354,-1.9373799562454224,-1.8980379104614258
JVASP-1118,-0.7348099946975708,-0.7053346037864685
JVASP-58163,-0.6967399716377258,-0.8267149925231934
JVASP-36595,-0.712090015411377,-0.6383633613586426
JVASP-9520,-2.067039966583252,-2.046133279800415
JVASP-9797,-0.065420001745224,-0.14528152346611023
JVASP-36632,-1.1375700235366821,-1.1809720993041992
JVASP-81498,-2.3724899291992188,-2.3522861003875732
JVASP-9625,-1.8356800079345703,-1.8639633655548096
JVASP-11551,-2.0117599964141846,-1.9704419374465942
JVASP-36635,-1.5039299726486206,-1.5383379459381104
JVASP-57838,-2.5573201179504395,-2.5348494052886963
JVASP-36237,-1.0624500513076782,-0.8404031991958618
JVASP-11035,-1.7509499788284302,-1.6518926620483398
JVASP-34357,-3.5071001052856445,-3.498500108718872
JVASP-50034,-1.6770100593566895,-1.6151838302612305
JVASP-34365,-3.196700096130371,-3.178104877471924
JVASP-58267,-2.7377800941467285,-2.653686285018921
JVASP-13743,-2.738759994506836,-2.7141478061676025
JVASP-30372,-1.2793300151824951,-1.2458999156951904
JVASP-50867,-2.8636999130249023,-2.818085193634033
JVASP-12644,-2.6409900188446045,-2.6143686771392822
JVASP-29796,-2.2026500701904297,-2.2190229892730713
JVASP-1142,-3.824700117111206,-3.809277057647705
JVASP-32999,-0.07083000242710114,-0.040777165442705154
JVASP-11606,-2.522670030593872,-2.5294628143310547
JVASP-47668,-2.08555006980896,-2.061436176300049
JVASP-34376,-3.0065200328826904,-3.008554697036743
JVASP-43519,-3.7707200050354004,-3.7529430389404297
JVASP-10573,-1.5180399417877197,-1.5366296768188477
JVASP-12445,-2.940229892730713,-2.925128221511841
JVASP-10928,-2.364269971847534,-2.3025500774383545
JVASP-51910,-2.958559989929199,-2.9512786865234375
JVASP-9964,-1.919160008430481,-1.8962368965148926
JVASP-36245,-0.3937700092792511,-0.3198598027229309
JVASP-11498,-1.1375499963760376,-1.0656429529190063
JVASP-11499,-2.851759910583496,-2.8412046432495117
JVASP-40129,-1.6726499795913696,-1.6532877683639526
JVASP-29798,-2.4510300159454346,-2.378255605697632
JVASP-9644,-0.8887100219726562,-0.902979850769043
JVASP-49596,-2.227560043334961,-2.204569101333618
JVASP-36297,-0.5238000154495239,-0.4101215600967407
JVASP-34513,-3.499650001525879,-3.4739041328430176
JVASP-29799,-1.1910200119018555,-1.1051878929138184
JVASP-58508,-1.234760046005249,-1.3392411470413208
JVASP-49599,-2.7622599601745605,-2.7761261463165283
JVASP-50100,-2.4726099967956543,-2.5501134395599365
JVASP-10024,-1.6945199966430664,-1.7012450695037842
JVASP-9229,-1.379930019378662,-1.5218373537063599
JVASP-49604,-1.8078999519348145,-1.7922921180725098
JVASP-42315,-2.932990074157715,-2.9395315647125244
JVASP-27669,-1.5270099639892578,-1.4450101852416992
JVASP-29800,-1.1911699771881104,-1.106722354888916
JVASP-42528,-1.6529099941253662,-1.6822855472564697
JVASP-10648,-1.6907600164413452,-1.6839206218719482
JVASP-42530,-1.934559941291809,-1.884812355041504
JVASP-34173,-2.2796199321746826,-2.2547285556793213
JVASP-9104,-0.7370399832725525,-0.7983635067939758
JVASP-10352,-1.7685699462890625,-1.7567331790924072
JVASP-42384,-2.200429916381836,-2.2313320636749268
JVASP-58194,-1.9935200214385986,-1.9989979267120361
JVASP-36255,-0.6428999900817871,-0.5645265579223633
JVASP-42386,-1.4346799850463867,-1.4113863706588745
JVASP-42607,-1.4394400119781494,-1.3529014587402344
JVASP-30541,-2.401710033416748,-2.3880927562713623
JVASP-35122,-2.8010799884796143,-2.757336139678955
JVASP-30543,-1.1106300354003906,-1.0771090984344482
JVASP-47710,-1.9727100133895874,-1.9393608570098877
JVASP-47712,-2.9949100017547607,-2.9252631664276123
JVASP-42451,-2.288290023803711,-2.282560110092163
JVASP-42458,-2.7355000972747803,-2.726834297180176
JVASP-50751,-1.6419099569320679,-1.6204898357391357
JVASP-59622,0.6489400267601013,0.6682224273681641
JVASP-50752,-3.2290899753570557,-3.1951088905334473
JVASP-42746,-1.9987499713897705,-1.9763445854187012
JVASP-57525,-2.7377800941467285,-2.653651714324951
JVASP-35840,-3.518019914627075,-3.34912371635437
JVASP-58391,-2.677989959716797,-2.702808141708374
JVASP-21390,-2.8961799144744873,-2.867645025253296
JVASP-22919,-3.0903100967407227,-3.04498553276062
JVASP-57156,-1.5041500329971313,-1.4886500835418701
JVASP-22922,-2.3456499576568604,-2.3254992961883545
JVASP-29810,-1.8287299871444702,-1.806702971458435
JVASP-57794,-2.919840097427368,-2.8824734687805176
JVASP-51521,-1.1255799531936646,-1.2814223766326904
JVASP-20193,-3.924420118331909,-3.9121625423431396
JVASP-35132,-3.2681798934936523,-3.25213885307312
JVASP-22554,-1.066580057144165,-1.0878915786743164
JVASP-22974,-2.5938799381256104,-2.551874876022339
JVASP-59627,-2.611449956893921,-2.597132921218872
JVASP-23323,-0.8074399828910828,-1.0247360467910767
JVASP-50457,-3.2085399627685547,-3.216831684112549
JVASP-36517,-2.0795700550079346,-2.0616018772125244
JVASP-60063,-1.5549499988555908,-1.4678560495376587
JVASP-50459,-2.126840114593506,-2.2001547813415527
JVASP-50040,-3.7927799224853516,-3.7754294872283936
JVASP-51974,-3.1449100971221924,-3.1412250995635986
JVASP-58320,-2.9451699256896973,-2.9134957790374756
JVASP-29833,-1.840939998626709,-1.819331169128418
JVASP-23758,-2.1195099353790283,-1.9885554313659668
JVASP-58132,-0.4637199938297272,-0.43601566553115845
JVASP-43118,-2.0816500186920166,-2.0653865337371826
JVASP-23867,-0.5573599934577942,-0.5273297429084778
JVASP-20766,-1.9934300184249878,-1.9948797225952148
JVASP-50045,-0.7967000007629395,-0.7578693628311157
JVASP-21030,-2.383389949798584,-2.3509135246276855
JVASP-51555,-2.8524699211120605,-2.8021905422210693
JVASP-26566,-3.3169500827789307,-3.308898687362671
JVASP-59661,-2.8114099502563477,-2.7930409908294678
JVASP-58332,-2.0403800010681152,-2.018705129623413
JVASP-26352,-1.7565300464630127,-1.7021398544311523
JVASP-26354,-1.970620036125183,-1.9452800750732422
JVASP-58343,-2.7923800945281982,-2.7597813606262207
JVASP-58345,-2.8841500282287598,-2.868710517883301
JVASP-25801,-2.4645299911499023,-2.451383590698242
JVASP-23901,-2.6953299045562744,-2.6740000247955322
JVASP-26407,-2.2685799598693848,-2.258312940597534
JVASP-23223,-1.6622400283813477,-1.7915438413619995
JVASP-26361,-1.9122999906539917,-1.8802194595336914
JVASP-31165,-0.17226000130176544,-0.0914265364408493
JVASP-40398,-2.9957098960876465,-2.991934061050415
JVASP-25606,-2.885080099105835,-2.853281021118164
JVASP-26413,-2.0953400135040283,-2.0812878608703613
JVASP-26414,-2.197510004043579,-2.1682612895965576
JVASP-21144,-2.4848499298095703,-2.4660181999206543
JVASP-41,-2.901279926300049,-2.8857901096343994
JVASP-57073,-3.0386900901794434,-3.0235846042633057
JVASP-26626,-2.3958799839019775,-2.382659673690796
JVASP-39095,-2.878809928894043,-2.8549885749816895
JVASP-23239,-2.8580799102783203,-2.8099732398986816
JVASP-41331,-2.1895999908447266,-2.1607048511505127
JVASP-58354,-2.84975004196167,-2.8328230381011963
JVASP-23187,-0.7359600067138672,-0.7801235318183899
JVASP-26420,-2.1786000728607178,-2.157763719558716
JVASP-23189,-2.614880084991455,-2.5914454460144043
JVASP-22780,-1.4392000436782837,-1.4422798156738281
JVASP-22782,-3.214430093765259,-3.1811861991882324
JVASP-25109,0.07614000141620636,0.08544348180294037
JVASP-38331,-2.1026999950408936,-2.0783257484436035
JVASP-25620,-1.4597100019454956,-1.4359952211380005
JVASP-40300,-1.893339991569519,-1.9031596183776855
JVASP-26460,-2.7686800956726074,-2.7483537197113037
JVASP-26464,-2.105959892272949,-2.0492255687713623
JVASP-39059,-2.1093599796295166,-2.0826377868652344
JVASP-19592,-1.499809980392456,-1.4878051280975342
JVASP-54682,-1.2303800582885742,-1.2024154663085938
JVASP-54685,-1.1942800283432007,-1.1964287757873535
JVASP-54687,-2.8809499740600586,-2.870981454849243
JVASP-26391,-2.8137199878692627,-2.7413971424102783
JVASP-25624,-1.8379900455474854,-1.7806544303894043
JVASP-21594,-2.6806700229644775,-2.6247451305389404
JVASP-26394,-2.328239917755127,-2.2842395305633545
JVASP-37604,-2.193540096282959,-2.1745975017547607
JVASP-36584,-1.614840030670166,-1.5461907386779785
JVASP-37910,-3.5097999572753906,-3.479997396469116
JVASP-58253,-3.406330108642578,-3.3942480087280273
JVASP-54694,-2.012320041656494,-1.9937125444412231
JVASP-38546,-0.33730000257492065,-0.4497692584991455
JVASP-40650,-1.3001099824905396,-1.257401704788208
JVASP-38451,-2.754549980163574,-2.885201930999756
JVASP-59574,-1.8290300369262695,-1.7998650074005127
JVASP-37521,-2.0830399990081787,-2.033665895462036
JVASP-26728,-1.2757200002670288,-1.2405009269714355
JVASP-36764,-0.4294700026512146,-0.4045816659927368
JVASP-39301,-0.44029000401496887,-0.6844069957733154
JVASP-40656,-1.619920015335083,-1.5796407461166382
JVASP-15961,-1.7982300519943237,-1.897789716720581
JVASP-38460,-0.520799994468689,-0.6990092992782593
JVASP-29835,-1.84089994430542,-1.8192867040634155
JVASP-31840,-1.4800900220870972,-1.4614460468292236
JVASP-42516,-1.8082200288772583,-1.7880380153656006
JVASP-29383,-0.796280026435852,-0.7124953866004944
JVASP-49932,-2.7471001148223877,-2.8223817348480225
JVASP-29467,-1.0917400121688843,-1.1057876348495483
JVASP-58434,-3.0657899379730225,-3.06290602684021
JVASP-30084,-0.8811900019645691,-0.8115274906158447
JVASP-9671,-1.9399499893188477,-1.961003065109253
JVASP-10102,-2.909250020980835,-2.8945493698120117
JVASP-106985,-2.402590036392212,-2.328301429748535
JVASP-33742,-0.9091399908065796,-0.8752003908157349
JVASP-30182,-3.0038299560546875,-3.1303765773773193
JVASP-12744,-1.342479944229126,-1.3188676834106445
JVASP-30296,-1.002210021018982,-0.9623621702194214
JVASP-9284,-1.1962699890136719,-1.1397634744644165
JVASP-10105,-2.540649890899658,-2.498667001724243
JVASP-32846,-0.7863600254058838,-0.7841556072235107
JVASP-12580,-0.7472100257873535,-0.7638501524925232
JVASP-57809,-2.3754799365997314,-2.3616783618927
JVASP-29417,-1.2106800079345703,-1.1937938928604126
JVASP-57185,-3.3997299671173096,-3.398815631866455
JVASP-36717,-2.6073598861694336,-2.527186632156372
JVASP-30503,-0.6861000061035156,-0.6839535236358643
JVASP-36776,-1.2435599565505981,-1.2225252389907837
JVASP-36778,-0.8801699876785278,-0.8728482127189636
JVASP-29362,-2.101710081100464,-2.1055655479431152
JVASP-38308,-2.1216399669647217,-2.0800082683563232
JVASP-38592,-1.8672800064086914,-1.8466784954071045
JVASP-38396,-1.7546900510787964,-1.75435471534729
JVASP-38749,-3.047569990158081,-2.9938557147979736
JVASP-32340,-1.4664299488067627,-1.4544379711151123
JVASP-32419,-0.1873999983072281,-0.198896124958992
JVASP-36840,-0.3569200038909912,-0.3260226249694824
JVASP-30233,-1.1662499904632568,-1.2384504079818726
JVASP-35188,-2.11641001701355,-2.0859224796295166
JVASP-36844,-0.6996200084686279,-0.6782751083374023
JVASP-40672,-2.1651298999786377,-2.129871129989624
JVASP-46795,-2.4761500358581543,-2.467510223388672
JVASP-44367,-2.4002599716186523,-2.3709805011749268
JVASP-45175,-2.190619945526123,-2.169867992401123
JVASP-44368,-1.4894100427627563,-1.4927914142608643
JVASP-45920,-2.086699962615967,-2.0788755416870117
JVASP-32189,-1.1150399446487427,-1.0791562795639038
JVASP-46667,-2.3460299968719482,-2.3218421936035156
JVASP-46673,-2.218869924545288,-2.194017171859741
JVASP-46099,-2.2161099910736084,-2.2018051147460938
JVASP-46801,-1.516029953956604,-1.5385031700134277
JVASP-45772,-2.294790029525757,-2.289360284805298
JVASP-46103,-0.9231500029563904,-0.8762681484222412
JVASP-46893,-2.2040600776672363,-2.168698787689209
JVASP-46896,-2.8932600021362305,-2.851689100265503
JVASP-46809,-2.5394599437713623,-2.544661283493042
JVASP-45934,-2.31889009475708,-2.3096187114715576
JVASP-45788,-2.2873499393463135,-2.3151543140411377
JVASP-45936,-2.645740032196045,-2.6397407054901123
JVASP-45954,-1.459280014038086,-1.431502103805542
JVASP-45957,-2.306459903717041,-2.2779223918914795
JVASP-46914,-2.979759931564331,-2.9566986560821533
JVASP-47029,-1.5683200359344482,-1.5510423183441162
JVASP-46751,-2.042059898376465,-2.0321359634399414
JVASP-46920,-2.6156299114227295,-2.6172034740448
JVASP-46940,-2.0474600791931152,-2.0242462158203125
JVASP-45997,-0.25457000732421875,-0.20559346675872803
JVASP-44437,-1.9939899444580078,-1.971911072731018
JVASP-11233,-2.683199882507324,-2.6768672466278076
JVASP-46172,-2.1170101165771484,-2.123110055923462
JVASP-36754,-1.050029993057251,-0.9350219964981079
JVASP-46363,-1.375440001487732,-1.3104794025421143
JVASP-46365,-1.7262500524520874,-1.6399240493774414
JVASP-12589,-2.0573298931121826,-2.0413596630096436
JVASP-44698,-1.62732994556427,-1.6295807361602783
JVASP-10082,-1.3498799800872803,-1.3555327653884888
JVASP-9253,-2.1467599868774414,-2.1267621517181396
JVASP-12247,-2.0214500427246094,-1.9848166704177856
JVASP-46849,-2.0054500102996826,-1.9710187911987305
JVASP-9673,-1.1400200128555298,-1.1230323314666748
JVASP-9850,-2.107450008392334,-2.124246597290039
JVASP-21262,-2.4353299140930176,-2.4204280376434326
JVASP-30444,-0.978879988193512,-0.971500813961029
JVASP-46254,-2.2462499141693115,-2.2241623401641846
JVASP-55704,-0.5242800116539001,-0.4948629140853882
JVASP-46265,-1.5199999809265137,-1.6151034832000732
JVASP-9252,-1.995270013809204,-1.9722175598144531
JVASP-12489,-2.234179973602295,-2.213465690612793
JVASP-46862,-2.479569911956787,-2.4809916019439697
JVASP-9498,-1.690500020980835,-1.656012773513794
JVASP-44524,-1.975790023803711,-1.9653278589248657
JVASP-9216,-2.1083099842071533,-2.087165594100952
JVASP-46291,-2.8162600994110107,-2.7879106998443604
JVASP-11473,-2.181309938430786,-2.1738440990448
JVASP-44725,-2.0355300903320312,-2.0139358043670654
JVASP-46018,-1.995419979095459,-1.956413984298706
JVASP-43057,-1.2441999912261963,-1.2123342752456665
JVASP-43059,-2.021399974822998,-1.9267994165420532
JVASP-44767,-2.15939998626709,-2.1174051761627197
JVASP-44219,-1.5592800378799438,-1.5449267625808716
JVASP-55304,-2.9668400287628174,-2.7414710521698
JVASP-9164,-2.717629909515381,-2.656012773513794
JVASP-45915,-1.9053900241851807,-1.9105744361877441
JVASP-46047,-2.4224600791931152,-2.409883737564087
JVASP-59245,-2.1750400066375732,-2.2021143436431885
JVASP-8203,-1.6167000532150269,-1.5995360612869263
JVASP-9755,-2.0195200443267822,-1.988247036933899
JVASP-36769,-0.23103000223636627,-0.2213515043258667
JVASP-88148,-3.0355799198150635,-2.997450590133667
JVASP-52550,-3.5940799713134766,-3.581116199493408
JVASP-98298,-1.542739987373352,-1.5156667232513428
JVASP-44228,-2.7300899028778076,-2.711041212081909
JVASP-44468,-2.1879398822784424,-2.1739113330841064
JVASP-46384,-2.3878800868988037,-2.3920812606811523
JVASP-10130,-0.8895000219345093,-0.8083266019821167
JVASP-54744,-1.0851800441741943,-1.0462473630905151
JVASP-44687,-1.8056700229644775,-1.7865078449249268
JVASP-46182,-2.538409948348999,-2.537686586380005
JVASP-51672,-1.5054099559783936,-1.4229910373687744
JVASP-9244,-2.533060073852539,-2.518216609954834
JVASP-56648,-2.8131699562072754,-2.7610177993774414
JVASP-42988,-1.4558099508285522,-1.4442228078842163
JVASP-46396,-1.4120999574661255,-1.4324414730072021
JVASP-44786,-2.0932400226593018,-2.0726263523101807
JVASP-9379,-1.8542900085449219,-1.7010499238967896
JVASP-30196,-3.654829978942871,-3.5906457901000977
JVASP-53185,-3.7507200241088867,-3.7707879543304443
JVASP-36806,-0.8487200140953064,-0.7931706309318542
JVASP-36807,-0.23157000541687012,-0.19784890115261078
JVASP-9750,-3.5226500034332275,-3.5166263580322266
JVASP-44481,-1.4083199501037598,-1.3850542306900024
JVASP-46057,-1.6060199737548828,-1.624373197555542
JVASP-9495,-2.0258700847625732,-2.0664353370666504
JVASP-59143,-1.206570029258728,-1.1872066259384155
JVASP-55306,-1.5379199981689453,-1.5252410173416138
JVASP-55472,-2.1565399169921875,-2.1303608417510986
JVASP-59113,-1.4975600242614746,-1.4136595726013184
JVASP-10039,-1.6466000080108643,-1.6510283946990967
JVASP-9884,-1.240399956703186,-1.2445762157440186
JVASP-34694,-1.8616399765014648,-1.799811601638794
JVASP-11484,-1.7280000448226929,-1.7076257467269897
JVASP-12395,-2.119110107421875,-2.0928750038146973
JVASP-9610,-1.6341500282287598,-1.5937579870224
JVASP-9257,-2.4846301078796387,-2.450312852859497
JVASP-10254,-2.84155011177063,-2.8389041423797607
JVASP-10252,-0.9050700068473816,-0.7952612638473511
JVASP-9255,-1.8932199478149414,-1.8755884170532227
JVASP-54756,-1.9908000230789185,-1.9714900255203247
JVASP-9608,-0.9991599917411804,-0.9522057771682739
JVASP-43028,-1.6801400184631348,-1.6549062728881836
JVASP-44390,-1.9686599969863892,-1.9044374227523804
JVASP-12550,-2.035209894180298,-1.9830565452575684
JVASP-9254,-2.8578898906707764,-2.7849361896514893
JVASP-43031,-2.3075499534606934,-2.2686502933502197
JVASP-49978,-3.4466500282287598,-3.4342617988586426
JVASP-52436,-1.130329966545105,-1.1182423830032349
JVASP-52263,-2.359649896621704,-2.3459579944610596
JVASP-44567,-2.4794600009918213,-2.75734806060791
JVASP-21274,-2.6136600971221924,-2.558873414993286
JVASP-42983,-1.4160100221633911,-1.3961411714553833
JVASP-46539,-2.384390115737915,-2.381380558013916
JVASP-43001,-2.7185099124908447,-2.6996448040008545
JVASP-55470,-1.7437900304794312,-1.7230626344680786
JVASP-10247,-2.4004099369049072,-2.3589093685150146
JVASP-46544,-1.2142800092697144,-1.1513950824737549
JVASP-44487,-1.824910044670105,-1.7992920875549316
JVASP-43002,-2.6699700355529785,-2.6550331115722656
JVASP-43005,-2.024199962615967,-2.011401414871216
JVASP-10731,-1.1491199731826782,-1.1110502481460571
JVASP-11055,-2.6484599113464355,-2.622825860977173
JVASP-12601,-1.0954500436782837,-1.0507416725158691
JVASP-10059,-2.5503199100494385,-2.5345346927642822
JVASP-12905,-1.583340048789978,-1.5887515544891357
JVASP-17885,-1.7039400339126587,-1.7189929485321045
JVASP-30122,-1.8706200122833252,-1.8997406959533691
JVASP-10049,-1.9203499555587769,-1.8931422233581543
JVASP-9925,-1.4848899841308594,-1.4711806774139404
JVASP-10597,-1.5008900165557861,-1.4702993631362915
JVASP-32634,-1.5138100385665894,-1.4897531270980835
JVASP-11401,-3.3591599464416504,-3.33720326423645
JVASP-11400,-3.299420118331909,-3.3270010948181152
JVASP-10200,-3.1517300605773926,-3.051030397415161
JVASP-9295,-1.2026900053024292,-1.220286250114441
JVASP-46076,-3.9776298999786377,-3.963894844055176
JVASP-12499,-1.4399800300598145,-1.40047287940979
