id,target,prediction
JVASP-8254,-2.346950054168701,-2.2554352283477783
JVASP-12528,-1.5618200302124023,-1.5456334352493286
JVASP-52877,-1.1698600053787231,-1.1520649194717407
JVASP-29843,-1.8319000005722046,-1.7644870281219482
JVASP-59496,-1.4797799587249756,-1.3965541124343872
JVASP-53615,-0.6029800176620483,-0.5451619625091553
JVASP-33317,-1.819949984550476,-1.7894483804702759
JVASP-8258,-2.043030023574829,-1.9937187433242798
JVASP-47891,-2.385970115661621,-2.335707426071167
JVASP-50893,-3.1241300106048584,-3.0944392681121826
JVASP-8649,-1.9436700344085693,-2.01918625831604
JVASP-50848,-2.744719982147217,-2.6696059703826904
JVASP-42688,-1.592479944229126,-1.5660643577575684
JVASP-49914,-3.470060110092163,-3.4706809520721436
JVASP-9691,-3.400589942932129,-3.35715913772583
JVASP-9600,-0.4676800072193146,-0.4947434663772583
JVASP-50986,-2.012310028076172,-1.9644789695739746
JVASP-30335,-1.0708600282669067,-1.0101089477539062
JVASP-9774,-2.9277501106262207,-2.9055328369140625
JVASP-50142,-2.97832989692688,-2.9678337574005127
JVASP-10297,-2.842740058898926,-2.849609136581421
JVASP-8419,-1.7036399841308594,-1.6613538265228271
JVASP-45521,-2.594630002975464,-2.542379856109619
JVASP-45367,-2.5202999114990234,-2.435615301132202
JVASP-5,-3.241039991378784,-3.113757848739624
JVASP-7751,-3.4313900470733643,-3.4243271350860596
JVASP-10089,-2.992650032043457,-2.9434683322906494
JVASP-8082,-3.4174699783325195,-3.3500101566314697
JVASP-12681,-3.118259906768799,-3.0913045406341553
JVASP-13772,-0.33972999453544617,-0.25996726751327515
JVASP-30202,-2.0363199710845947,-1.9826823472976685
JVASP-7754,-3.470439910888672,-3.4367315769195557
JVASP-10747,-1.7384799718856812,-1.71085786819458
JVASP-9734,-1.6223000288009644,-1.5818716287612915
JVASP-8392,-0.8182700276374817,-0.7922003269195557
JVASP-21422,-2.5214900970458984,-2.4672300815582275
JVASP-8786,-2.802649974822998,-2.7629425525665283
JVASP-32703,-0.8024399876594543,-0.7176473140716553
JVASP-56689,-2.1464900970458984,-2.116758108139038
JVASP-10095,-3.4710299968719482,-3.481130838394165
JVASP-58927,-2.0704801082611084,-1.931845784187317
JVASP-11758,-3.5875399112701416,-3.638967275619507
JVASP-26279,-1.4967999458312988,-1.4789677858352661
JVASP-10191,-1.9775300025939941,-1.9493104219436646
JVASP-11764,-2.574899911880493,-2.468384027481079
JVASP-11146,-1.7944999933242798,-1.6226805448532104
JVASP-29375,-1.3032200336456299,-1.242283821105957
JVASP-51892,-2.6748099327087402,-2.6974332332611084
JVASP-12577,-0.5046499967575073,-0.4550011157989502
JVASP-22415,-2.5198299884796143,-2.4913341999053955
JVASP-11507,-2.0945000648498535,-2.0394225120544434
JVASP-12188,-0.056210000067949295,-0.053795382380485535
JVASP-8748,-0.7871400117874146,-0.7868320941925049
JVASP-10653,-1.1040300130844116,-1.0469002723693848
JVASP-9349,-2.070810079574585,-1.9480913877487183
JVASP-30553,-2.0290300846099854,-2.066776752471924
JVASP-30212,-1.96943998336792,-1.8919777870178223
JVASP-10474,-2.5403499603271484,-2.5237064361572266
JVASP-9739,-1.93996000289917,-1.824013590812683
JVASP-51408,-0.4327099919319153,-0.4404563009738922
JVASP-4364,-1.2677500247955322,-1.169324517250061
JVASP-50092,-2.6532599925994873,-2.68891978263855
JVASP-49827,-1.5823099613189697,-1.4368338584899902
JVASP-9555,-2.139349937438965,-2.1252970695495605
JVASP-52330,-1.4082200527191162,-1.2886401414871216
JVASP-53021,-1.7310700416564941,-1.63175630569458
JVASP-53025,-1.0039199590682983,-0.9583364725112915
JVASP-9557,-2.272059917449951,-2.253779172897339
JVASP-10033,-1.2678200006484985,-1.1436344385147095
JVASP-8401,-2.206739902496338,-2.244506359100342
JVASP-52605,-0.9926300048828125,-0.9613085985183716
JVASP-8402,-2.1007699966430664,-2.0992684364318848
JVASP-45533,-2.647969961166382,-2.644411087036133
JVASP-50015,-3.5827701091766357,-3.5702357292175293
JVASP-21327,-1.689710021018982,-1.6242421865463257
JVASP-9501,-2.2018299102783203,-2.125319719314575
JVASP-10855,-1.4662699699401855,-1.3657844066619873
JVASP-19024,-2.3316500186920166,-2.2411348819732666
JVASP-47953,-2.153019905090332,-2.094895124435425
JVASP-34256,-1.2211400270462036,-1.1625083684921265
JVASP-57482,-3.1013801097869873,-3.075874090194702
JVASP-12831,-2.4312000274658203,-2.4163410663604736
JVASP-57206,-2.5386099815368652,-2.4455201625823975
JVASP-57222,-2.4188199043273926,-2.347205400466919
JVASP-30347,-1.1982699632644653,-1.0971087217330933
JVASP-50910,-3.3891398906707764,-3.4178662300109863
JVASP-34213,-2.1270499229431152,-2.10984468460083
JVASP-42372,-1.4828799962997437,-1.5167661905288696
JVASP-50913,-1.93818998336792,-1.8879626989364624
JVASP-21353,-2.566459894180298,-2.504829168319702
JVASP-34219,-2.9012200832366943,-2.829953670501709
JVASP-34191,-0.6211699843406677,-0.6200428009033203
JVASP-42387,-2.2604000568389893,-2.203916311264038
JVASP-57483,-2.3344600200653076,-2.1453301906585693
JVASP-30610,-1.776769995689392,-1.7394903898239136
JVASP-30565,-3.062069892883301,-2.9615418910980225
JVASP-11198,-1.4042999744415283,-1.395436406135559
JVASP-29863,-0.8579400181770325,-0.7485383749008179
JVASP-50666,-2.8823599815368652,-2.6829278469085693
JVASP-42695,-1.6566200256347656,-1.5447983741760254
JVASP-11777,-1.879390001296997,-1.7574867010116577
JVASP-50536,-2.9885799884796143,-2.935983657836914
JVASP-59853,-1.3518500328063965,-1.2414358854293823
JVASP-50852,-3.4576098918914795,-3.421809196472168
JVASP-30176,-1.788849949836731,-1.6723097562789917
JVASP-34276,-2.7563700675964355,-2.7203826904296875
JVASP-9511,-2.5086100101470947,-2.454115152359009
JVASP-10140,-2.110640048980713,-2.002584934234619
JVASP-8428,-1.9098000526428223,-1.7587547302246094
JVASP-34281,-1.3283100128173828,-1.3900957107543945
JVASP-29867,-0.8568500280380249,-0.7563179135322571
JVASP-49662,-1.8022899627685547,-1.7084553241729736
JVASP-50542,-2.446500062942505,-2.4367682933807373
JVASP-9512,-2.0529699325561523,-1.9463645219802856
JVASP-78954,-1.4749300479888916,-1.3337925672531128
JVASP-12631,-1.2791399955749512,-1.1937624216079712
JVASP-59598,-1.889680027961731,-1.8036004304885864
JVASP-9707,-0.8115000128746033,-0.7246181964874268
JVASP-10907,-0.9283999800682068,-1.0024826526641846
JVASP-13413,-3.394279956817627,-3.3391315937042236
JVASP-55605,-1.0134400129318237,-1.0053006410598755
JVASP-49182,-3.079200029373169,-3.016294240951538
JVASP-12969,-0.9769999980926514,-0.8364771604537964
JVASP-49669,-2.478749990463257,-2.4268290996551514
JVASP-9564,-1.9947400093078613,-1.9717336893081665
JVASP-79526,-2.996999979019165,-3.253507614135742
JVASP-79307,-0.9914000034332275,-1.0189990997314453
JVASP-78876,-1.2519999742507935,-1.0639835596084595
JVASP-9948,-1.9396400451660156,-1.7598518133163452
JVASP-55611,-2.7532598972320557,-2.6448299884796143
JVASP-9788,-2.299649953842163,-2.2326066493988037
JVASP-42706,-2.095750093460083,-2.066288471221924
JVASP-30358,-2.3236799240112305,-2.242983341217041
JVASP-11591,-2.5055999755859375,-2.4047698974609375
JVASP-34293,-2.3931400775909424,-2.4020469188690186
JVASP-11015,-1.4930100440979004,-1.4635776281356812
JVASP-10699,-2.990999937057495,-2.958178758621216
JVASP-34244,-1.723289966583252,-1.7205290794372559
JVASP-11017,-3.169790029525757,-3.0929372310638428
JVASP-10361,-1.6432600021362305,-1.5249444246292114
JVASP-49885,-3.1646299362182617,-3.0414609909057617
JVASP-34245,-1.4467300176620483,-1.299927830696106
JVASP-57546,-2.3943400382995605,-2.347705125808716
JVASP-10913,-1.5568499565124512,-1.4838857650756836
JVASP-9951,-2.3968000411987305,-2.3116724491119385
JVASP-10702,-2.7923099994659424,-2.726637601852417
JVASP-50433,-1.6564199924468994,-1.5549118518829346
JVASP-49186,-2.523240089416504,-2.4977407455444336
JVASP-29794,-1.8375500440597534,-1.780556082725525
JVASP-49191,-0.7671300172805786,-0.6223784685134888
JVASP-12635,-2.2502200603485107,-2.204728841781616
JVASP-49551,-1.833739995956421,-1.7439459562301636
JVASP-52131,-0.6211699843406677,-0.6200538873672485
JVASP-34471,-1.311560034751892,-1.300586462020874
JVASP-50030,-3.9163999557495117,-4.070301055908203
JVASP-51010,-1.9934899806976318,-1.9205645322799683
JVASP-36591,-1.269860029220581,-1.215976357460022
JVASP-10659,-3.189889907836914,-3.189642906188965
JVASP-50032,-2.4528400897979736,-2.3862855434417725
JVASP-36592,-2.726330041885376,-2.6148226261138916
JVASP-30624,-1.8005599975585938,-1.7908638715744019
JVASP-9354,-1.9373799562454224,-1.8484735488891602
JVASP-1118,-0.7348099946975708,-0.6396452784538269
JVASP-58163,-0.6967399716377258,-0.857229471206665
JVASP-36595,-0.712090015411377,-0.587189257144928
JVASP-9520,-2.067039966583252,-2.006178617477417
JVASP-9797,-0.065420001745224,-0.1790202260017395
JVASP-36632,-1.1375700235366821,-1.1048721075057983
JVASP-81498,-2.3724899291992188,-2.292957305908203
JVASP-9625,-1.8356800079345703,-1.7626811265945435
JVASP-11551,-2.0117599964141846,-1.9494068622589111
JVASP-36635,-1.5039299726486206,-1.3966728448867798
JVASP-57838,-2.5573201179504395,-2.4889962673187256
JVASP-36237,-1.0624500513076782,-0.6870853900909424
JVASP-11035,-1.7509499788284302,-1.569785475730896
JVASP-34357,-3.5071001052856445,-3.5015664100646973
JVASP-50034,-1.6770100593566895,-1.5577031373977661
JVASP-34365,-3.196700096130371,-3.1687943935394287
JVASP-58267,-2.7377800941467285,-2.6127474308013916
JVASP-13743,-2.738759994506836,-2.619163751602173
JVASP-30372,-1.2793300151824951,-1.195088505744934
JVASP-50867,-2.8636999130249023,-2.848243236541748
JVASP-12644,-2.6409900188446045,-2.5323240756988525
JVASP-29796,-2.2026500701904297,-2.123800039291382
JVASP-1142,-3.824700117111206,-3.8339736461639404
JVASP-32999,-0.07083000242710114,-0.06046780198812485
JVASP-11606,-2.522670030593872,-2.4811174869537354
JVASP-47668,-2.08555006980896,-2.032335042953491
JVASP-34376,-3.0065200328826904,-2.9492180347442627
JVASP-43519,-3.7707200050354004,-3.692913770675659
JVASP-10573,-1.5180399417877197,-1.5015552043914795
JVASP-12445,-2.940229892730713,-2.849458932876587
JVASP-10928,-2.364269971847534,-2.3022289276123047
JVASP-51910,-2.958559989929199,-2.9176344871520996
JVASP-9964,-1.919160008430481,-1.8515597581863403
JVASP-36245,-0.3937700092792511,-0.2504291832447052
JVASP-11498,-1.1375499963760376,-1.0794613361358643
JVASP-11499,-2.851759910583496,-2.8117926120758057
JVASP-40129,-1.6726499795913696,-1.5888161659240723
JVASP-29798,-2.4510300159454346,-2.2973787784576416
JVASP-9644,-0.8887100219726562,-0.8916231393814087
JVASP-49596,-2.227560043334961,-2.186260938644409
JVASP-36297,-0.5238000154495239,-0.3713456690311432
JVASP-34513,-3.499650001525879,-3.4393041133880615
JVASP-29799,-1.1910200119018555,-1.026037335395813
JVASP-58508,-1.234760046005249,-1.3292471170425415
JVASP-49599,-2.7622599601745605,-2.646599531173706
JVASP-50100,-2.4726099967956543,-2.5352938175201416
JVASP-10024,-1.6945199966430664,-1.6569167375564575
JVASP-9229,-1.379930019378662,-1.502769112586975
JVASP-49604,-1.8078999519348145,-1.7640596628189087
JVASP-42315,-2.932990074157715,-2.9302523136138916
JVASP-27669,-1.5270099639892578,-1.4399734735488892
JVASP-29800,-1.1911699771881104,-1.0264644622802734
JVASP-42528,-1.6529099941253662,-1.630935549736023
JVASP-10648,-1.6907600164413452,-1.6733481884002686
JVASP-42530,-1.934559941291809,-1.8349555730819702
JVASP-34173,-2.2796199321746826,-2.2570834159851074
JVASP-9104,-0.7370399832725525,-0.7639310359954834
JVASP-10352,-1.7685699462890625,-1.7282108068466187
JVASP-42384,-2.200429916381836,-2.2110962867736816
JVASP-58194,-1.9935200214385986,-1.9772292375564575
JVASP-36255,-0.6428999900817871,-0.5129182934761047
JVASP-42386,-1.4346799850463867,-1.3749024868011475
JVASP-42607,-1.4394400119781494,-1.1241408586502075
JVASP-30541,-2.401710033416748,-2.3477327823638916
JVASP-35122,-2.8010799884796143,-2.7775213718414307
JVASP-30543,-1.1106300354003906,-1.0152019262313843
JVASP-47710,-1.9727100133895874,-1.9809741973876953
JVASP-47712,-2.9949100017547607,-2.8749325275421143
JVASP-42451,-2.288290023803711,-2.3004260063171387
JVASP-42458,-2.7355000972747803,-2.7095048427581787
JVASP-50751,-1.6419099569320679,-1.5774198770523071
JVASP-59622,0.6489400267601013,0.7767387628555298
JVASP-50752,-3.2290899753570557,-3.190232515335083
JVASP-42746,-1.9987499713897705,-1.9506045579910278
JVASP-57525,-2.7377800941467285,-2.612755060195923
JVASP-35840,-3.518019914627075,-3.320124864578247
JVASP-58391,-2.677989959716797,-2.7214231491088867
JVASP-21390,-2.8961799144744873,-2.8196499347686768
JVASP-22919,-3.0903100967407227,-3.0443193912506104
JVASP-57156,-1.5041500329971313,-1.368923544883728
JVASP-22922,-2.3456499576568604,-2.255342721939087
JVASP-29810,-1.8287299871444702,-1.7564297914505005
JVASP-57794,-2.919840097427368,-2.9374940395355225
JVASP-51521,-1.1255799531936646,-1.096232533454895
JVASP-20193,-3.924420118331909,-3.931861162185669
JVASP-35132,-3.2681798934936523,-3.233186960220337
JVASP-22554,-1.066580057144165,-0.9404039978981018
JVASP-22974,-2.5938799381256104,-2.560275077819824
JVASP-59627,-2.611449956893921,-2.5536372661590576
JVASP-23323,-0.8074399828910828,-0.9294711351394653
JVASP-50457,-3.2085399627685547,-3.218236207962036
JVASP-36517,-2.0795700550079346,-2.0855231285095215
JVASP-60063,-1.5549499988555908,-1.2955714464187622
JVASP-50459,-2.126840114593506,-2.1834094524383545
JVASP-50040,-3.7927799224853516,-3.7964353561401367
JVASP-51974,-3.1449100971221924,-3.1460165977478027
JVASP-58320,-2.9451699256896973,-2.9004766941070557
JVASP-29833,-1.840939998626709,-1.765230655670166
JVASP-23758,-2.1195099353790283,-1.958470344543457
JVASP-58132,-0.4637199938297272,-0.444047749042511
JVASP-43118,-2.0816500186920166,-2.028090476989746
JVASP-23867,-0.5573599934577942,-0.4665226340293884
JVASP-20766,-1.9934300184249878,-1.8881155252456665
JVASP-50045,-0.7967000007629395,-0.7580660581588745
JVASP-21030,-2.383389949798584,-2.242968797683716
JVASP-51555,-2.8524699211120605,-2.6876473426818848
JVASP-26566,-3.3169500827789307,-3.296078681945801
JVASP-59661,-2.8114099502563477,-2.805636405944824
JVASP-58332,-2.0403800010681152,-2.0220038890838623
JVASP-26352,-1.7565300464630127,-1.6612917184829712
JVASP-26354,-1.970620036125183,-1.8542617559432983
JVASP-58343,-2.7923800945281982,-2.7142176628112793
JVASP-58345,-2.8841500282287598,-2.8000736236572266
JVASP-25801,-2.4645299911499023,-2.4617059230804443
JVASP-23901,-2.6953299045562744,-2.628255844116211
JVASP-26407,-2.2685799598693848,-2.2259271144866943
JVASP-23223,-1.6622400283813477,-1.7742081880569458
JVASP-26361,-1.9122999906539917,-1.8324147462844849
JVASP-31165,-0.17226000130176544,-0.027796350419521332
JVASP-40398,-2.9957098960876465,-2.88813853263855
JVASP-25606,-2.885080099105835,-2.8535330295562744
JVASP-26413,-2.0953400135040283,-2.03387451171875
JVASP-26414,-2.197510004043579,-2.098100185394287
JVASP-21144,-2.4848499298095703,-2.423459529876709
JVASP-41,-2.901279926300049,-2.8299648761749268
JVASP-57073,-3.0386900901794434,-2.980353832244873
JVASP-26626,-2.3958799839019775,-2.3533217906951904
JVASP-39095,-2.878809928894043,-2.7582435607910156
JVASP-23239,-2.8580799102783203,-2.795173406600952
JVASP-41331,-2.1895999908447266,-2.162592649459839
JVASP-58354,-2.84975004196167,-2.686702251434326
JVASP-23187,-0.7359600067138672,-0.7045444846153259
JVASP-26420,-2.1786000728607178,-2.1460328102111816
JVASP-23189,-2.614880084991455,-2.560107469558716
JVASP-22780,-1.4392000436782837,-1.3684124946594238
JVASP-22782,-3.214430093765259,-3.1421315670013428
JVASP-25109,0.07614000141620636,0.14134857058525085
JVASP-38331,-2.1026999950408936,-2.0179617404937744
JVASP-25620,-1.4597100019454956,-1.3720958232879639
JVASP-40300,-1.893339991569519,-1.8544669151306152
JVASP-26460,-2.7686800956726074,-2.747734308242798
JVASP-26464,-2.105959892272949,-1.9760980606079102
JVASP-39059,-2.1093599796295166,-2.039959192276001
JVASP-19592,-1.499809980392456,-1.3731870651245117
JVASP-54682,-1.2303800582885742,-1.1446624994277954
JVASP-54685,-1.1942800283432007,-1.125739574432373
JVASP-54687,-2.8809499740600586,-2.874300003051758
JVASP-26391,-2.8137199878692627,-2.6930129528045654
JVASP-25624,-1.8379900455474854,-1.7266137599945068
JVASP-21594,-2.6806700229644775,-2.605543851852417
JVASP-26394,-2.328239917755127,-2.1910994052886963
JVASP-37604,-2.193540096282959,-2.0835821628570557
JVASP-36584,-1.614840030670166,-1.444595217704773
JVASP-37910,-3.5097999572753906,-3.460522413253784
JVASP-58253,-3.406330108642578,-3.414708375930786
JVASP-54694,-2.012320041656494,-1.9644795656204224
JVASP-38546,-0.33730000257492065,-0.32770732045173645
JVASP-40650,-1.3001099824905396,-1.221686601638794
JVASP-38451,-2.754549980163574,-2.707509756088257
JVASP-59574,-1.8290300369262695,-1.7453992366790771
JVASP-37521,-2.0830399990081787,-1.9640361070632935
JVASP-26728,-1.2757200002670288,-1.1342777013778687
JVASP-36764,-0.4294700026512146,-0.37081509828567505
JVASP-39301,-0.44029000401496887,-0.5827459692955017
JVASP-40656,-1.619920015335083,-1.5462263822555542
JVASP-15961,-1.7982300519943237,-1.836785912513733
JVASP-38460,-0.520799994468689,-0.5492314100265503
JVASP-29835,-1.84089994430542,-1.7652891874313354
JVASP-31840,-1.4800900220870972,-1.4337269067764282
JVASP-42516,-1.8082200288772583,-1.7339345216751099
JVASP-29383,-0.796280026435852,-0.651511549949646
JVASP-49932,-2.7471001148223877,-2.8180015087127686
JVASP-29467,-1.0917400121688843,-1.0499454736709595
JVASP-58434,-3.0657899379730225,-3.0031464099884033
JVASP-30084,-0.8811900019645691,-0.8124921917915344
JVASP-9671,-1.9399499893188477,-1.9426897764205933
JVASP-10102,-2.909250020980835,-2.8541221618652344
JVASP-106985,-2.402590036392212,-2.3446431159973145
JVASP-33742,-0.9091399908065796,-0.8297735452651978
JVASP-30182,-3.0038299560546875,-3.0981338024139404
JVASP-12744,-1.342479944229126,-1.2692627906799316
JVASP-30296,-1.002210021018982,-0.9233660101890564
JVASP-9284,-1.1962699890136719,-1.0949195623397827
JVASP-10105,-2.540649890899658,-2.455077886581421
JVASP-32846,-0.7863600254058838,-0.7421478033065796
JVASP-12580,-0.7472100257873535,-0.6954894065856934
JVASP-57809,-2.3754799365997314,-2.38873028755188
JVASP-29417,-1.2106800079345703,-1.0855604410171509
JVASP-57185,-3.3997299671173096,-3.428006410598755
JVASP-36717,-2.6073598861694336,-2.4675986766815186
JVASP-30503,-0.6861000061035156,-0.6370141506195068
JVASP-36776,-1.2435599565505981,-1.1955534219741821
JVASP-36778,-0.8801699876785278,-0.8552094101905823
JVASP-29362,-2.101710081100464,-2.139446496963501
JVASP-38308,-2.1216399669647217,-2.020012378692627
JVASP-38592,-1.8672800064086914,-1.744919776916504
JVASP-38396,-1.7546900510787964,-1.7265790700912476
JVASP-38749,-3.047569990158081,-2.9616947174072266
JVASP-32340,-1.4664299488067627,-1.2772530317306519
JVASP-32419,-0.1873999983072281,-0.22398945689201355
JVASP-36840,-0.3569200038909912,-0.29188844561576843
JVASP-30233,-1.1662499904632568,-1.1780041456222534
JVASP-35188,-2.11641001701355,-2.035115957260132
JVASP-36844,-0.6996200084686279,-0.6638005971908569
JVASP-40672,-2.1651298999786377,-2.157719612121582
JVASP-46795,-2.4761500358581543,-2.4897592067718506
JVASP-44367,-2.4002599716186523,-2.373518705368042
JVASP-45175,-2.190619945526123,-2.112016439437866
JVASP-44368,-1.4894100427627563,-1.436575174331665
JVASP-45920,-2.086699962615967,-2.0437819957733154
JVASP-32189,-1.1150399446487427,-1.0013952255249023
JVASP-46667,-2.3460299968719482,-2.295105218887329
JVASP-46673,-2.218869924545288,-2.1656811237335205
JVASP-46099,-2.2161099910736084,-2.181359052658081
JVASP-46801,-1.516029953956604,-1.4541696310043335
JVASP-45772,-2.294790029525757,-2.235582113265991
JVASP-46103,-0.9231500029563904,-0.8455759286880493
JVASP-46893,-2.2040600776672363,-2.1505253314971924
JVASP-46896,-2.8932600021362305,-2.9030652046203613
JVASP-46809,-2.5394599437713623,-2.533639907836914
JVASP-45934,-2.31889009475708,-2.250913143157959
JVASP-45788,-2.2873499393463135,-2.265761613845825
JVASP-45936,-2.645740032196045,-2.5691964626312256
JVASP-45954,-1.459280014038086,-1.4134693145751953
JVASP-45957,-2.306459903717041,-2.2594845294952393
JVASP-46914,-2.979759931564331,-2.9602739810943604
JVASP-47029,-1.5683200359344482,-1.5241774320602417
JVASP-46751,-2.042059898376465,-2.0160272121429443
JVASP-46920,-2.6156299114227295,-2.6017582416534424
JVASP-46940,-2.0474600791931152,-1.9939632415771484
JVASP-45997,-0.25457000732421875,-0.16497543454170227
JVASP-44437,-1.9939899444580078,-1.9641748666763306
JVASP-11233,-2.683199882507324,-2.641671895980835
JVASP-46172,-2.1170101165771484,-2.0857577323913574
JVASP-36754,-1.050029993057251,-0.9378149509429932
JVASP-46363,-1.375440001487732,-1.2977783679962158
JVASP-46365,-1.7262500524520874,-1.5860651731491089
JVASP-12589,-2.0573298931121826,-2.004159927368164
JVASP-44698,-1.62732994556427,-1.5686098337173462
JVASP-10082,-1.3498799800872803,-1.2830616235733032
JVASP-9253,-2.1467599868774414,-2.1294105052948
JVASP-12247,-2.0214500427246094,-1.9086953401565552
JVASP-46849,-2.0054500102996826,-1.9700318574905396
JVASP-9673,-1.1400200128555298,-0.9774054288864136
JVASP-9850,-2.107450008392334,-2.0787532329559326
JVASP-21262,-2.4353299140930176,-2.365511655807495
JVASP-30444,-0.978879988193512,-0.9339780211448669
JVASP-46254,-2.2462499141693115,-2.16455078125
JVASP-55704,-0.5242800116539001,-0.4315696656703949
JVASP-46265,-1.5199999809265137,-1.576785922050476
JVASP-9252,-1.995270013809204,-1.9549349546432495
JVASP-12489,-2.234179973602295,-2.2118747234344482
JVASP-46862,-2.479569911956787,-2.448728561401367
JVASP-9498,-1.690500020980835,-1.6126173734664917
JVASP-44524,-1.975790023803711,-1.9302409887313843
JVASP-9216,-2.1083099842071533,-2.112762451171875
JVASP-46291,-2.8162600994110107,-2.756549596786499
JVASP-11473,-2.181309938430786,-2.219008207321167
JVASP-44725,-2.0355300903320312,-2.021566867828369
JVASP-46018,-1.995419979095459,-1.8924411535263062
JVASP-43057,-1.2441999912261963,-1.178733468055725
JVASP-43059,-2.021399974822998,-1.8722527027130127
JVASP-44767,-2.15939998626709,-2.101041555404663
JVASP-44219,-1.5592800378799438,-1.4998750686645508
JVASP-55304,-2.9668400287628174,-2.68810772895813
JVASP-9164,-2.717629909515381,-2.57499623298645
JVASP-45915,-1.9053900241851807,-1.9451357126235962
JVASP-46047,-2.4224600791931152,-2.3620946407318115
JVASP-59245,-2.1750400066375732,-2.213803768157959
JVASP-8203,-1.6167000532150269,-1.5757997035980225
JVASP-9755,-2.0195200443267822,-2.016080141067505
JVASP-36769,-0.23103000223636627,-0.18232259154319763
JVASP-88148,-3.0355799198150635,-2.956822156906128
JVASP-52550,-3.5940799713134766,-3.5969865322113037
JVASP-98298,-1.542739987373352,-1.5105971097946167
JVASP-44228,-2.7300899028778076,-2.6616599559783936
JVASP-44468,-2.1879398822784424,-2.184549570083618
JVASP-46384,-2.3878800868988037,-2.312985420227051
JVASP-10130,-0.8895000219345093,-0.7144196033477783
JVASP-54744,-1.0851800441741943,-1.044365644454956
JVASP-44687,-1.8056700229644775,-1.6982516050338745
JVASP-46182,-2.538409948348999,-2.4930756092071533
JVASP-51672,-1.5054099559783936,-1.4219398498535156
JVASP-9244,-2.533060073852539,-2.440614938735962
JVASP-56648,-2.8131699562072754,-2.701747179031372
JVASP-42988,-1.4558099508285522,-1.4476584196090698
JVASP-46396,-1.4120999574661255,-1.4106528759002686
JVASP-44786,-2.0932400226593018,-2.0609090328216553
JVASP-9379,-1.8542900085449219,-1.6767770051956177
JVASP-30196,-3.654829978942871,-3.5834364891052246
JVASP-53185,-3.7507200241088867,-3.7770111560821533
JVASP-36806,-0.8487200140953064,-0.7719586491584778
JVASP-36807,-0.23157000541687012,-0.24600669741630554
JVASP-9750,-3.5226500034332275,-3.5009567737579346
JVASP-44481,-1.4083199501037598,-1.378044605255127
JVASP-46057,-1.6060199737548828,-1.5939935445785522
JVASP-9495,-2.0258700847625732,-2.062882661819458
JVASP-59143,-1.206570029258728,-1.1593148708343506
JVASP-55306,-1.5379199981689453,-1.5161879062652588
JVASP-55472,-2.1565399169921875,-2.145634889602661
JVASP-59113,-1.4975600242614746,-1.2822221517562866
JVASP-10039,-1.6466000080108643,-1.6163978576660156
JVASP-9884,-1.240399956703186,-1.1696701049804688
JVASP-34694,-1.8616399765014648,-1.7944458723068237
JVASP-11484,-1.7280000448226929,-1.6341736316680908
JVASP-12395,-2.119110107421875,-2.094014883041382
JVASP-9610,-1.6341500282287598,-1.6249879598617554
JVASP-9257,-2.4846301078796387,-2.4347617626190186
JVASP-10254,-2.84155011177063,-2.844083070755005
JVASP-10252,-0.9050700068473816,-0.7651514410972595
JVASP-9255,-1.8932199478149414,-1.8870412111282349
JVASP-54756,-1.9908000230789185,-1.9291516542434692
JVASP-9608,-0.9991599917411804,-0.8945738077163696
JVASP-43028,-1.6801400184631348,-1.5615876913070679
JVASP-44390,-1.9686599969863892,-1.8415791988372803
JVASP-12550,-2.035209894180298,-1.9125558137893677
JVASP-9254,-2.8578898906707764,-2.734576940536499
JVASP-43031,-2.3075499534606934,-2.24038028717041
JVASP-49978,-3.4466500282287598,-3.4260647296905518
JVASP-52436,-1.130329966545105,-1.037552833557129
JVASP-52263,-2.359649896621704,-2.3217132091522217
JVASP-44567,-2.4794600009918213,-2.735816240310669
JVASP-21274,-2.6136600971221924,-2.541109323501587
JVASP-42983,-1.4160100221633911,-1.398012399673462
JVASP-46539,-2.384390115737915,-2.3350350856781006
JVASP-43001,-2.7185099124908447,-2.6986279487609863
JVASP-55470,-1.7437900304794312,-1.6637885570526123
JVASP-10247,-2.4004099369049072,-2.329540967941284
JVASP-46544,-1.2142800092697144,-1.1601333618164062
JVASP-44487,-1.824910044670105,-1.8061306476593018
JVASP-43002,-2.6699700355529785,-2.587482452392578
JVASP-43005,-2.024199962615967,-2.0083022117614746
JVASP-10731,-1.1491199731826782,-1.0781501531600952
JVASP-11055,-2.6484599113464355,-2.5916104316711426
JVASP-12601,-1.0954500436782837,-0.9521095752716064
JVASP-10059,-2.5503199100494385,-2.478402614593506
JVASP-12905,-1.583340048789978,-1.5264400243759155
JVASP-17885,-1.7039400339126587,-1.7134699821472168
JVASP-30122,-1.8706200122833252,-1.8764160871505737
JVASP-10049,-1.9203499555587769,-1.833504557609558
JVASP-9925,-1.4848899841308594,-1.4864662885665894
JVASP-10597,-1.5008900165557861,-1.4524160623550415
JVASP-32634,-1.5138100385665894,-1.357305645942688
JVASP-11401,-3.3591599464416504,-3.3187415599823
JVASP-11400,-3.299420118331909,-3.331261396408081
JVASP-10200,-3.1517300605773926,-2.988201856613159
JVASP-9295,-1.2026900053024292,-1.2444939613342285
JVASP-46076,-3.9776298999786377,-3.9105920791625977
JVASP-12499,-1.4399800300598145,-1.3422961235046387
