id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5874860286712646
JVASP-52877,-1.1698600053787231,-1.1667780876159668
JVASP-29843,-1.8319000005722046,-1.8202435970306396
JVASP-59496,-1.4797799587249756,-1.5489449501037598
JVASP-53615,-0.6029800176620483,-0.5516607761383057
JVASP-33317,-1.819949984550476,-1.806753158569336
JVASP-8258,-2.043030023574829,-2.015690326690674
JVASP-47891,-2.385970115661621,-2.3914756774902344
JVASP-50893,-3.1241300106048584,-3.1441593170166016
JVASP-8649,-1.9436700344085693,-2.0884594917297363
JVASP-50848,-2.744719982147217,-2.7420225143432617
JVASP-42688,-1.592479944229126,-1.658153772354126
JVASP-49914,-3.470060110092163,-3.4895541667938232
JVASP-9691,-3.400589942932129,-3.395817756652832
JVASP-9600,-0.4676800072193146,-0.4733474850654602
JVASP-50986,-2.012310028076172,-1.9947917461395264
JVASP-30335,-1.0708600282669067,-1.0696183443069458
JVASP-9774,-2.9277501106262207,-2.8869028091430664
JVASP-50142,-2.97832989692688,-2.9960570335388184
JVASP-10297,-2.842740058898926,-2.836296319961548
JVASP-8419,-1.7036399841308594,-1.6904844045639038
JVASP-45521,-2.594630002975464,-2.5953874588012695
JVASP-45367,-2.5202999114990234,-2.482025146484375
JVASP-5,-3.241039991378784,-3.207631826400757
JVASP-7751,-3.4313900470733643,-3.4438750743865967
JVASP-10089,-2.992650032043457,-2.9719698429107666
JVASP-8082,-3.4174699783325195,-3.3957626819610596
JVASP-12681,-3.118259906768799,-3.119668960571289
JVASP-13772,-0.33972999453544617,-0.35266590118408203
JVASP-30202,-2.0363199710845947,-2.009615182876587
JVASP-7754,-3.470439910888672,-3.4662060737609863
JVASP-10747,-1.7384799718856812,-1.752204418182373
JVASP-9734,-1.6223000288009644,-1.6390271186828613
JVASP-8392,-0.8182700276374817,-0.7875102758407593
JVASP-21422,-2.5214900970458984,-2.5062432289123535
JVASP-8786,-2.802649974822998,-2.793884515762329
JVASP-32703,-0.8024399876594543,-0.7733345627784729
JVASP-56689,-2.1464900970458984,-2.1693930625915527
JVASP-10095,-3.4710299968719482,-3.449361801147461
JVASP-58927,-2.0704801082611084,-2.0303714275360107
JVASP-11758,-3.5875399112701416,-3.59751033782959
JVASP-26279,-1.4967999458312988,-1.5503435134887695
JVASP-10191,-1.9775300025939941,-1.9923292398452759
JVASP-11764,-2.574899911880493,-2.5522656440734863
JVASP-11146,-1.7944999933242798,-1.7228999137878418
JVASP-29375,-1.3032200336456299,-1.2931290864944458
JVASP-51892,-2.6748099327087402,-2.690286159515381
JVASP-12577,-0.5046499967575073,-0.4498388171195984
JVASP-22415,-2.5198299884796143,-2.4881486892700195
JVASP-11507,-2.0945000648498535,-2.141672134399414
JVASP-12188,-0.056210000067949295,0.04666001349687576
JVASP-8748,-0.7871400117874146,-0.7746400833129883
JVASP-10653,-1.1040300130844116,-1.0918395519256592
JVASP-9349,-2.070810079574585,-2.0355992317199707
JVASP-30553,-2.0290300846099854,-2.140516519546509
JVASP-30212,-1.96943998336792,-1.9747318029403687
JVASP-10474,-2.5403499603271484,-2.529808521270752
JVASP-9739,-1.93996000289917,-1.9092252254486084
JVASP-51408,-0.4327099919319153,-0.4416595697402954
JVASP-4364,-1.2677500247955322,-1.275134801864624
JVASP-50092,-2.6532599925994873,-2.7301692962646484
JVASP-49827,-1.5823099613189697,-1.511256456375122
JVASP-9555,-2.139349937438965,-2.1454107761383057
JVASP-52330,-1.4082200527191162,-1.4117133617401123
JVASP-53021,-1.7310700416564941,-1.7473664283752441
JVASP-53025,-1.0039199590682983,-1.0295019149780273
JVASP-9557,-2.272059917449951,-2.268303394317627
JVASP-10033,-1.2678200006484985,-1.2537199258804321
JVASP-8401,-2.206739902496338,-2.245112419128418
JVASP-52605,-0.9926300048828125,-1.0077859163284302
JVASP-8402,-2.1007699966430664,-2.0728957653045654
JVASP-45533,-2.647969961166382,-2.643956184387207
JVASP-50015,-3.5827701091766357,-3.5507307052612305
JVASP-21327,-1.689710021018982,-1.7172679901123047
JVASP-9501,-2.2018299102783203,-2.190074920654297
JVASP-10855,-1.4662699699401855,-1.4949034452438354
JVASP-19024,-2.3316500186920166,-2.3007960319519043
JVASP-47953,-2.153019905090332,-2.183481216430664
JVASP-34256,-1.2211400270462036,-1.213931679725647
JVASP-57482,-3.1013801097869873,-3.092937469482422
JVASP-12831,-2.4312000274658203,-2.416961908340454
JVASP-57206,-2.5386099815368652,-2.5258936882019043
JVASP-57222,-2.4188199043273926,-2.390143632888794
JVASP-30347,-1.1982699632644653,-1.190933346748352
JVASP-50910,-3.3891398906707764,-3.4379520416259766
JVASP-34213,-2.1270499229431152,-2.188568592071533
JVASP-42372,-1.4828799962997437,-1.485966444015503
JVASP-50913,-1.93818998336792,-1.958191156387329
JVASP-21353,-2.566459894180298,-2.5430970191955566
JVASP-34219,-2.9012200832366943,-2.854997158050537
JVASP-34191,-0.6211699843406677,-0.6616878509521484
JVASP-42387,-2.2604000568389893,-2.294433116912842
JVASP-57483,-2.3344600200653076,-2.2874932289123535
JVASP-30610,-1.776769995689392,-1.7723965644836426
JVASP-30565,-3.062069892883301,-3.0538740158081055
JVASP-11198,-1.4042999744415283,-1.375715732574463
JVASP-29863,-0.8579400181770325,-0.8488196134567261
JVASP-50666,-2.8823599815368652,-2.786991596221924
JVASP-42695,-1.6566200256347656,-1.6832756996154785
JVASP-11777,-1.879390001296997,-1.8578715324401855
JVASP-50536,-2.9885799884796143,-2.9787654876708984
JVASP-59853,-1.3518500328063965,-1.3319467306137085
JVASP-50852,-3.4576098918914795,-3.4431536197662354
JVASP-30176,-1.788849949836731,-1.7911986112594604
JVASP-34276,-2.7563700675964355,-2.760067939758301
JVASP-9511,-2.5086100101470947,-2.5201256275177
JVASP-10140,-2.110640048980713,-2.0574676990509033
JVASP-8428,-1.9098000526428223,-1.8916609287261963
JVASP-34281,-1.3283100128173828,-1.5876641273498535
JVASP-29867,-0.8568500280380249,-0.8528159856796265
JVASP-49662,-1.8022899627685547,-1.7780410051345825
JVASP-50542,-2.446500062942505,-2.5108964443206787
JVASP-9512,-2.0529699325561523,-2.069011926651001
JVASP-78954,-1.4749300479888916,-1.4580941200256348
JVASP-12631,-1.2791399955749512,-1.3065578937530518
JVASP-59598,-1.889680027961731,-1.8647431135177612
JVASP-9707,-0.8115000128746033,-0.75528883934021
JVASP-10907,-0.9283999800682068,-1.0467169284820557
JVASP-13413,-3.394279956817627,-3.369802474975586
JVASP-55605,-1.0134400129318237,-0.990159273147583
JVASP-49182,-3.079200029373169,-3.04543399810791
JVASP-12969,-0.9769999980926514,-0.9736406207084656
JVASP-49669,-2.478749990463257,-2.4733352661132812
JVASP-9564,-1.9947400093078613,-2.0201945304870605
JVASP-79526,-2.996999979019165,-3.282456398010254
JVASP-79307,-0.9914000034332275,-1.0397000312805176
JVASP-78876,-1.2519999742507935,-1.1955549716949463
JVASP-9948,-1.9396400451660156,-1.8970394134521484
JVASP-55611,-2.7532598972320557,-2.7414636611938477
JVASP-9788,-2.299649953842163,-2.26893949508667
JVASP-42706,-2.095750093460083,-2.0981171131134033
JVASP-30358,-2.3236799240112305,-2.353275775909424
JVASP-11591,-2.5055999755859375,-2.517329216003418
JVASP-34293,-2.3931400775909424,-2.3997440338134766
JVASP-11015,-1.4930100440979004,-1.4780126810073853
JVASP-10699,-2.990999937057495,-2.9895272254943848
JVASP-34244,-1.723289966583252,-1.8434758186340332
JVASP-11017,-3.169790029525757,-3.1871371269226074
JVASP-10361,-1.6432600021362305,-1.6249288320541382
JVASP-49885,-3.1646299362182617,-3.0764169692993164
JVASP-34245,-1.4467300176620483,-1.4483158588409424
JVASP-57546,-2.3943400382995605,-2.3846917152404785
JVASP-10913,-1.5568499565124512,-1.5689618587493896
JVASP-9951,-2.3968000411987305,-2.4037458896636963
JVASP-10702,-2.7923099994659424,-2.767055034637451
JVASP-50433,-1.6564199924468994,-1.6355175971984863
JVASP-49186,-2.523240089416504,-2.526822805404663
JVASP-29794,-1.8375500440597534,-1.8314818143844604
JVASP-49191,-0.7671300172805786,-0.6490458846092224
JVASP-12635,-2.2502200603485107,-2.2462844848632812
JVASP-49551,-1.833739995956421,-1.8613983392715454
JVASP-52131,-0.6211699843406677,-0.6616417169570923
JVASP-34471,-1.311560034751892,-1.3406336307525635
JVASP-50030,-3.9163999557495117,-4.029892444610596
JVASP-51010,-1.9934899806976318,-1.9727064371109009
JVASP-36591,-1.269860029220581,-1.3042045831680298
JVASP-10659,-3.189889907836914,-3.1712088584899902
JVASP-50032,-2.4528400897979736,-2.424539804458618
JVASP-36592,-2.726330041885376,-2.7692294120788574
JVASP-30624,-1.8005599975585938,-1.8568165302276611
JVASP-9354,-1.9373799562454224,-1.8961337804794312
JVASP-1118,-0.7348099946975708,-0.6917118430137634
JVASP-58163,-0.6967399716377258,-0.7906925678253174
JVASP-36595,-0.712090015411377,-0.6439598202705383
JVASP-9520,-2.067039966583252,-2.075948476791382
JVASP-9797,-0.065420001745224,-0.1048690527677536
JVASP-36632,-1.1375700235366821,-1.2142078876495361
JVASP-81498,-2.3724899291992188,-2.3705596923828125
JVASP-9625,-1.8356800079345703,-1.8854255676269531
JVASP-11551,-2.0117599964141846,-2.0082590579986572
JVASP-36635,-1.5039299726486206,-1.5958071947097778
JVASP-57838,-2.5573201179504395,-2.5263431072235107
JVASP-36237,-1.0624500513076782,-0.8651739358901978
JVASP-11035,-1.7509499788284302,-1.6645090579986572
JVASP-34357,-3.5071001052856445,-3.501467704772949
JVASP-50034,-1.6770100593566895,-1.6691360473632812
JVASP-34365,-3.196700096130371,-3.185685634613037
JVASP-58267,-2.7377800941467285,-2.6332762241363525
JVASP-13743,-2.738759994506836,-2.7046234607696533
JVASP-30372,-1.2793300151824951,-1.273755669593811
JVASP-50867,-2.8636999130249023,-2.8148252964019775
JVASP-12644,-2.6409900188446045,-2.6318137645721436
JVASP-29796,-2.2026500701904297,-2.2245476245880127
JVASP-1142,-3.824700117111206,-3.80755352973938
JVASP-32999,-0.07083000242710114,0.0021422207355499268
JVASP-11606,-2.522670030593872,-2.5096275806427
JVASP-47668,-2.08555006980896,-2.091262102127075
JVASP-34376,-3.0065200328826904,-3.006653308868408
JVASP-43519,-3.7707200050354004,-3.7407937049865723
JVASP-10573,-1.5180399417877197,-1.560149073600769
JVASP-12445,-2.940229892730713,-2.919802188873291
JVASP-10928,-2.364269971847534,-2.328916072845459
JVASP-51910,-2.958559989929199,-2.9392876625061035
JVASP-9964,-1.919160008430481,-1.9279745817184448
JVASP-36245,-0.3937700092792511,-0.297976016998291
JVASP-11498,-1.1375499963760376,-1.0900075435638428
JVASP-11499,-2.851759910583496,-2.850653886795044
JVASP-40129,-1.6726499795913696,-1.6947251558303833
JVASP-29798,-2.4510300159454346,-2.3734512329101562
JVASP-9644,-0.8887100219726562,-0.9170409440994263
JVASP-49596,-2.227560043334961,-2.2456233501434326
JVASP-36297,-0.5238000154495239,-0.37133336067199707
JVASP-34513,-3.499650001525879,-3.46683406829834
JVASP-29799,-1.1910200119018555,-1.1175224781036377
JVASP-58508,-1.234760046005249,-1.3436461687088013
JVASP-49599,-2.7622599601745605,-2.8053393363952637
JVASP-50100,-2.4726099967956543,-2.563408851623535
JVASP-10024,-1.6945199966430664,-1.7228317260742188
JVASP-9229,-1.379930019378662,-1.548941731452942
JVASP-49604,-1.8078999519348145,-1.826210856437683
JVASP-42315,-2.932990074157715,-2.9588491916656494
JVASP-27669,-1.5270099639892578,-1.427783489227295
JVASP-29800,-1.1911699771881104,-1.120100498199463
JVASP-42528,-1.6529099941253662,-1.729745864868164
JVASP-10648,-1.6907600164413452,-1.725032091140747
JVASP-42530,-1.934559941291809,-1.9281165599822998
JVASP-34173,-2.2796199321746826,-2.290992259979248
JVASP-9104,-0.7370399832725525,-0.7628072500228882
JVASP-10352,-1.7685699462890625,-1.7771379947662354
JVASP-42384,-2.200429916381836,-2.2545862197875977
JVASP-58194,-1.9935200214385986,-2.0007131099700928
JVASP-36255,-0.6428999900817871,-0.5342013835906982
JVASP-42386,-1.4346799850463867,-1.4256386756896973
JVASP-42607,-1.4394400119781494,-1.429989218711853
JVASP-30541,-2.401710033416748,-2.399880886077881
JVASP-35122,-2.8010799884796143,-2.7868285179138184
JVASP-30543,-1.1106300354003906,-1.0968313217163086
JVASP-47710,-1.9727100133895874,-1.9523032903671265
JVASP-47712,-2.9949100017547607,-2.9180643558502197
JVASP-42451,-2.288290023803711,-2.313361406326294
JVASP-42458,-2.7355000972747803,-2.7436740398406982
JVASP-50751,-1.6419099569320679,-1.6449002027511597
JVASP-59622,0.6489400267601013,0.7313015460968018
JVASP-50752,-3.2290899753570557,-3.243671417236328
JVASP-42746,-1.9987499713897705,-1.9921396970748901
JVASP-57525,-2.7377800941467285,-2.6332268714904785
JVASP-35840,-3.518019914627075,-3.3001043796539307
JVASP-58391,-2.677989959716797,-2.6731040477752686
JVASP-21390,-2.8961799144744873,-2.8664793968200684
JVASP-22919,-3.0903100967407227,-3.041512966156006
JVASP-57156,-1.5041500329971313,-1.551297903060913
JVASP-22922,-2.3456499576568604,-2.332564353942871
JVASP-29810,-1.8287299871444702,-1.8117499351501465
JVASP-57794,-2.919840097427368,-2.882113456726074
JVASP-51521,-1.1255799531936646,-1.2784531116485596
JVASP-20193,-3.924420118331909,-3.9141955375671387
JVASP-35132,-3.2681798934936523,-3.247098922729492
JVASP-22554,-1.066580057144165,-1.1156851053237915
JVASP-22974,-2.5938799381256104,-2.5711731910705566
JVASP-59627,-2.611449956893921,-2.5952672958374023
JVASP-23323,-0.8074399828910828,-1.0477112531661987
JVASP-50457,-3.2085399627685547,-3.211761474609375
JVASP-36517,-2.0795700550079346,-2.1048030853271484
JVASP-60063,-1.5549499988555908,-1.452942967414856
JVASP-50459,-2.126840114593506,-2.2118172645568848
JVASP-50040,-3.7927799224853516,-3.7656402587890625
JVASP-51974,-3.1449100971221924,-3.1443932056427
JVASP-58320,-2.9451699256896973,-2.9018454551696777
JVASP-29833,-1.840939998626709,-1.826350212097168
JVASP-23758,-2.1195099353790283,-1.9908467531204224
JVASP-58132,-0.4637199938297272,-0.4217453598976135
JVASP-43118,-2.0816500186920166,-2.0767059326171875
JVASP-23867,-0.5573599934577942,-0.48944565653800964
JVASP-20766,-1.9934300184249878,-2.011221408843994
JVASP-50045,-0.7967000007629395,-0.7578735947608948
JVASP-21030,-2.383389949798584,-2.3488149642944336
JVASP-51555,-2.8524699211120605,-2.7790799140930176
JVASP-26566,-3.3169500827789307,-3.3136696815490723
JVASP-59661,-2.8114099502563477,-2.7535767555236816
JVASP-58332,-2.0403800010681152,-2.0104243755340576
JVASP-26352,-1.7565300464630127,-1.7123560905456543
JVASP-26354,-1.970620036125183,-1.956499457359314
JVASP-58343,-2.7923800945281982,-2.7107994556427
JVASP-58345,-2.8841500282287598,-2.8313019275665283
JVASP-25801,-2.4645299911499023,-2.4566495418548584
JVASP-23901,-2.6953299045562744,-2.6954128742218018
JVASP-26407,-2.2685799598693848,-2.262528896331787
JVASP-23223,-1.6622400283813477,-1.8045718669891357
JVASP-26361,-1.9122999906539917,-1.9051015377044678
JVASP-31165,-0.17226000130176544,-0.057169608771800995
JVASP-40398,-2.9957098960876465,-3.028052806854248
JVASP-25606,-2.885080099105835,-2.8488330841064453
JVASP-26413,-2.0953400135040283,-2.088078737258911
JVASP-26414,-2.197510004043579,-2.166762351989746
JVASP-21144,-2.4848499298095703,-2.4399971961975098
JVASP-41,-2.901279926300049,-2.8550057411193848
JVASP-57073,-3.0386900901794434,-3.0292458534240723
JVASP-26626,-2.3958799839019775,-2.3987951278686523
JVASP-39095,-2.878809928894043,-2.8351197242736816
JVASP-23239,-2.8580799102783203,-2.8226380348205566
JVASP-41331,-2.1895999908447266,-2.199636697769165
JVASP-58354,-2.84975004196167,-2.8022756576538086
JVASP-23187,-0.7359600067138672,-0.7961136102676392
JVASP-26420,-2.1786000728607178,-2.189469337463379
JVASP-23189,-2.614880084991455,-2.5849571228027344
JVASP-22780,-1.4392000436782837,-1.4449446201324463
JVASP-22782,-3.214430093765259,-3.184706687927246
JVASP-25109,0.07614000141620636,0.1618286371231079
JVASP-38331,-2.1026999950408936,-2.0725250244140625
JVASP-25620,-1.4597100019454956,-1.4810914993286133
JVASP-40300,-1.893339991569519,-1.8830333948135376
JVASP-26460,-2.7686800956726074,-2.745919704437256
JVASP-26464,-2.105959892272949,-2.0428450107574463
JVASP-39059,-2.1093599796295166,-2.112575054168701
JVASP-19592,-1.499809980392456,-1.549099087715149
JVASP-54682,-1.2303800582885742,-1.236087441444397
JVASP-54685,-1.1942800283432007,-1.2361552715301514
JVASP-54687,-2.8809499740600586,-2.8655457496643066
JVASP-26391,-2.8137199878692627,-2.781555652618408
JVASP-25624,-1.8379900455474854,-1.7913308143615723
JVASP-21594,-2.6806700229644775,-2.6192946434020996
JVASP-26394,-2.328239917755127,-2.33414888381958
JVASP-37604,-2.193540096282959,-2.1801869869232178
JVASP-36584,-1.614840030670166,-1.5835918188095093
JVASP-37910,-3.5097999572753906,-3.468036651611328
JVASP-58253,-3.406330108642578,-3.3780360221862793
JVASP-54694,-2.012320041656494,-1.9948322772979736
JVASP-38546,-0.33730000257492065,-0.4587075114250183
JVASP-40650,-1.3001099824905396,-1.303513765335083
JVASP-38451,-2.754549980163574,-2.885037899017334
JVASP-59574,-1.8290300369262695,-1.845677375793457
JVASP-37521,-2.0830399990081787,-2.0268139839172363
JVASP-26728,-1.2757200002670288,-1.2184926271438599
JVASP-36764,-0.4294700026512146,-0.4134770631790161
JVASP-39301,-0.44029000401496887,-0.6814365386962891
JVASP-40656,-1.619920015335083,-1.589442253112793
JVASP-15961,-1.7982300519943237,-1.8944579362869263
JVASP-38460,-0.520799994468689,-0.7529881596565247
JVASP-29835,-1.84089994430542,-1.8263169527053833
JVASP-31840,-1.4800900220870972,-1.4854710102081299
JVASP-42516,-1.8082200288772583,-1.8356612920761108
JVASP-29383,-0.796280026435852,-0.7046307325363159
JVASP-49932,-2.7471001148223877,-2.807523727416992
JVASP-29467,-1.0917400121688843,-1.127535343170166
JVASP-58434,-3.0657899379730225,-3.0460214614868164
JVASP-30084,-0.8811900019645691,-0.8343986868858337
JVASP-9671,-1.9399499893188477,-2.0082993507385254
JVASP-10102,-2.909250020980835,-2.8835697174072266
JVASP-106985,-2.402590036392212,-2.341386318206787
JVASP-33742,-0.9091399908065796,-0.8677122592926025
JVASP-30182,-3.0038299560546875,-3.1133337020874023
JVASP-12744,-1.342479944229126,-1.3493157625198364
JVASP-30296,-1.002210021018982,-0.9770742654800415
JVASP-9284,-1.1962699890136719,-1.158069133758545
JVASP-10105,-2.540649890899658,-2.500171661376953
JVASP-32846,-0.7863600254058838,-0.7541269063949585
JVASP-12580,-0.7472100257873535,-0.770514726638794
JVASP-57809,-2.3754799365997314,-2.346433162689209
JVASP-29417,-1.2106800079345703,-1.1904363632202148
JVASP-57185,-3.3997299671173096,-3.3874711990356445
JVASP-36717,-2.6073598861694336,-2.542929172515869
JVASP-30503,-0.6861000061035156,-0.6837244033813477
JVASP-36776,-1.2435599565505981,-1.2127479314804077
JVASP-36778,-0.8801699876785278,-0.8589569926261902
JVASP-29362,-2.101710081100464,-2.092818260192871
JVASP-38308,-2.1216399669647217,-2.0732178688049316
JVASP-38592,-1.8672800064086914,-1.8956358432769775
JVASP-38396,-1.7546900510787964,-1.7482900619506836
JVASP-38749,-3.047569990158081,-3.0106048583984375
JVASP-32340,-1.4664299488067627,-1.4591784477233887
JVASP-32419,-0.1873999983072281,-0.15348123013973236
JVASP-36840,-0.3569200038909912,-0.2834130525588989
JVASP-30233,-1.1662499904632568,-1.2504115104675293
JVASP-35188,-2.11641001701355,-2.0962796211242676
JVASP-36844,-0.6996200084686279,-0.6675719618797302
JVASP-40672,-2.1651298999786377,-2.18965220451355
JVASP-46795,-2.4761500358581543,-2.4937291145324707
JVASP-44367,-2.4002599716186523,-2.4044981002807617
JVASP-45175,-2.190619945526123,-2.2060792446136475
JVASP-44368,-1.4894100427627563,-1.5160081386566162
JVASP-45920,-2.086699962615967,-2.129340171813965
JVASP-32189,-1.1150399446487427,-1.1293226480484009
JVASP-46667,-2.3460299968719482,-2.3379745483398438
JVASP-46673,-2.218869924545288,-2.2488467693328857
JVASP-46099,-2.2161099910736084,-2.2389018535614014
JVASP-46801,-1.516029953956604,-1.5758715867996216
JVASP-45772,-2.294790029525757,-2.302870750427246
JVASP-46103,-0.9231500029563904,-0.8867411017417908
JVASP-46893,-2.2040600776672363,-2.1943931579589844
JVASP-46896,-2.8932600021362305,-2.88814377784729
JVASP-46809,-2.5394599437713623,-2.5621402263641357
JVASP-45934,-2.31889009475708,-2.3498106002807617
JVASP-45788,-2.2873499393463135,-2.3346681594848633
JVASP-45936,-2.645740032196045,-2.664414405822754
JVASP-45954,-1.459280014038086,-1.479175090789795
JVASP-45957,-2.306459903717041,-2.2889318466186523
JVASP-46914,-2.979759931564331,-2.99078369140625
JVASP-47029,-1.5683200359344482,-1.5816566944122314
JVASP-46751,-2.042059898376465,-2.06402850151062
JVASP-46920,-2.6156299114227295,-2.6303181648254395
JVASP-46940,-2.0474600791931152,-2.073389768600464
JVASP-45997,-0.25457000732421875,-0.19067460298538208
JVASP-44437,-1.9939899444580078,-2.0153415203094482
JVASP-11233,-2.683199882507324,-2.696841239929199
JVASP-46172,-2.1170101165771484,-2.141918182373047
JVASP-36754,-1.050029993057251,-0.9298580288887024
JVASP-46363,-1.375440001487732,-1.3494504690170288
JVASP-46365,-1.7262500524520874,-1.6779751777648926
JVASP-12589,-2.0573298931121826,-2.0475690364837646
JVASP-44698,-1.62732994556427,-1.649751901626587
JVASP-10082,-1.3498799800872803,-1.4219615459442139
JVASP-9253,-2.1467599868774414,-2.148375988006592
JVASP-12247,-2.0214500427246094,-2.020979881286621
JVASP-46849,-2.0054500102996826,-2.0104236602783203
JVASP-9673,-1.1400200128555298,-1.1493393182754517
JVASP-9850,-2.107450008392334,-2.1544063091278076
JVASP-21262,-2.4353299140930176,-2.4416966438293457
JVASP-30444,-0.978879988193512,-0.9704251289367676
JVASP-46254,-2.2462499141693115,-2.244518756866455
JVASP-55704,-0.5242800116539001,-0.5045117139816284
JVASP-46265,-1.5199999809265137,-1.6769449710845947
JVASP-9252,-1.995270013809204,-2.0010359287261963
JVASP-12489,-2.234179973602295,-2.216461181640625
JVASP-46862,-2.479569911956787,-2.4704818725585938
JVASP-9498,-1.690500020980835,-1.6503350734710693
JVASP-44524,-1.975790023803711,-1.9858410358428955
JVASP-9216,-2.1083099842071533,-2.0753910541534424
JVASP-46291,-2.8162600994110107,-2.8052475452423096
JVASP-11473,-2.181309938430786,-2.176806688308716
JVASP-44725,-2.0355300903320312,-2.0474026203155518
JVASP-46018,-1.995419979095459,-1.9636070728302002
JVASP-43057,-1.2441999912261963,-1.227501630783081
JVASP-43059,-2.021399974822998,-1.9392740726470947
JVASP-44767,-2.15939998626709,-2.1434133052825928
JVASP-44219,-1.5592800378799438,-1.5752328634262085
JVASP-55304,-2.9668400287628174,-2.7514054775238037
JVASP-9164,-2.717629909515381,-2.6343331336975098
JVASP-45915,-1.9053900241851807,-1.939416766166687
JVASP-46047,-2.4224600791931152,-2.4299726486206055
JVASP-59245,-2.1750400066375732,-2.2208423614501953
JVASP-8203,-1.6167000532150269,-1.5967111587524414
JVASP-9755,-2.0195200443267822,-2.019721508026123
JVASP-36769,-0.23103000223636627,-0.20412173867225647
JVASP-88148,-3.0355799198150635,-3.009742259979248
JVASP-52550,-3.5940799713134766,-3.572042465209961
JVASP-98298,-1.542739987373352,-1.5624775886535645
JVASP-44228,-2.7300899028778076,-2.7369580268859863
JVASP-44468,-2.1879398822784424,-2.178804874420166
JVASP-46384,-2.3878800868988037,-2.4163599014282227
JVASP-10130,-0.8895000219345093,-0.8099279403686523
JVASP-54744,-1.0851800441741943,-1.0315858125686646
JVASP-44687,-1.8056700229644775,-1.799760103225708
JVASP-46182,-2.538409948348999,-2.5703160762786865
JVASP-51672,-1.5054099559783936,-1.4077980518341064
JVASP-9244,-2.533060073852539,-2.5481815338134766
JVASP-56648,-2.8131699562072754,-2.765475273132324
JVASP-42988,-1.4558099508285522,-1.4951121807098389
JVASP-46396,-1.4120999574661255,-1.5080420970916748
JVASP-44786,-2.0932400226593018,-2.0975265502929688
JVASP-9379,-1.8542900085449219,-1.724684238433838
JVASP-30196,-3.654829978942871,-3.5718743801116943
JVASP-53185,-3.7507200241088867,-3.7603321075439453
JVASP-36806,-0.8487200140953064,-0.8261011838912964
JVASP-36807,-0.23157000541687012,-0.13593485951423645
JVASP-9750,-3.5226500034332275,-3.522799491882324
JVASP-44481,-1.4083199501037598,-1.4156044721603394
JVASP-46057,-1.6060199737548828,-1.670295238494873
JVASP-9495,-2.0258700847625732,-2.0671157836914062
JVASP-59143,-1.206570029258728,-1.1919939517974854
JVASP-55306,-1.5379199981689453,-1.5254032611846924
JVASP-55472,-2.1565399169921875,-2.1673030853271484
JVASP-59113,-1.4975600242614746,-1.4508929252624512
JVASP-10039,-1.6466000080108643,-1.700268268585205
JVASP-9884,-1.240399956703186,-1.2398349046707153
JVASP-34694,-1.8616399765014648,-1.8269100189208984
JVASP-11484,-1.7280000448226929,-1.7541491985321045
JVASP-12395,-2.119110107421875,-2.0858631134033203
JVASP-9610,-1.6341500282287598,-1.6088848114013672
JVASP-9257,-2.4846301078796387,-2.4694786071777344
JVASP-10254,-2.84155011177063,-2.8355441093444824
JVASP-10252,-0.9050700068473816,-0.7537309527397156
JVASP-9255,-1.8932199478149414,-1.8819379806518555
JVASP-54756,-1.9908000230789185,-1.985525131225586
JVASP-9608,-0.9991599917411804,-0.9296295642852783
JVASP-43028,-1.6801400184631348,-1.687371015548706
JVASP-44390,-1.9686599969863892,-1.9277033805847168
JVASP-12550,-2.035209894180298,-1.9897408485412598
JVASP-9254,-2.8578898906707764,-2.8148608207702637
JVASP-43031,-2.3075499534606934,-2.3158440589904785
JVASP-49978,-3.4466500282287598,-3.4486756324768066
JVASP-52436,-1.130329966545105,-1.1568719148635864
JVASP-52263,-2.359649896621704,-2.360689401626587
JVASP-44567,-2.4794600009918213,-2.757016658782959
JVASP-21274,-2.6136600971221924,-2.558525562286377
JVASP-42983,-1.4160100221633911,-1.4435354471206665
JVASP-46539,-2.384390115737915,-2.4078264236450195
JVASP-43001,-2.7185099124908447,-2.732614278793335
JVASP-55470,-1.7437900304794312,-1.7580585479736328
JVASP-10247,-2.4004099369049072,-2.4037368297576904
JVASP-46544,-1.2142800092697144,-1.1544525623321533
JVASP-44487,-1.824910044670105,-1.8346917629241943
JVASP-43002,-2.6699700355529785,-2.668776035308838
JVASP-43005,-2.024199962615967,-2.0659353733062744
JVASP-10731,-1.1491199731826782,-1.137433409690857
JVASP-11055,-2.6484599113464355,-2.6288540363311768
JVASP-12601,-1.0954500436782837,-1.0581860542297363
JVASP-10059,-2.5503199100494385,-2.5566041469573975
JVASP-12905,-1.583340048789978,-1.6215373277664185
JVASP-17885,-1.7039400339126587,-1.7264560461044312
JVASP-30122,-1.8706200122833252,-1.9366025924682617
JVASP-10049,-1.9203499555587769,-1.933612585067749
JVASP-9925,-1.4848899841308594,-1.4964416027069092
JVASP-10597,-1.5008900165557861,-1.4769190549850464
JVASP-32634,-1.5138100385665894,-1.4911506175994873
JVASP-11401,-3.3591599464416504,-3.3307456970214844
JVASP-11400,-3.299420118331909,-3.3194475173950195
JVASP-10200,-3.1517300605773926,-3.067660093307495
JVASP-9295,-1.2026900053024292,-1.200444221496582
JVASP-46076,-3.9776298999786377,-3.9614815711975098
JVASP-12499,-1.4399800300598145,-1.4350554943084717
JVASP-17465,-1.2724800109863281,-1.3850243091583252
