id,target,prediction
JVASP-8254,-2.346950054168701,-2.347609758377075
JVASP-12528,-1.5618200302124023,-1.582000970840454
JVASP-52877,-1.1698600053787231,-1.1667060852050781
JVASP-29843,-1.8319000005722046,-1.8343994617462158
JVASP-59496,-1.4797799587249756,-1.5093921422958374
JVASP-53615,-0.6029800176620483,-0.5740488767623901
JVASP-33317,-1.819949984550476,-1.8071728944778442
JVASP-8258,-2.043030023574829,-2.0312018394470215
JVASP-47891,-2.385970115661621,-2.3783578872680664
JVASP-50893,-3.1241300106048584,-3.1416547298431396
JVASP-8649,-1.9436700344085693,-2.0862362384796143
JVASP-50848,-2.744719982147217,-2.7333390712738037
JVASP-42688,-1.592479944229126,-1.6293944120407104
JVASP-49914,-3.470060110092163,-3.504183530807495
JVASP-9691,-3.400589942932129,-3.4113645553588867
JVASP-9600,-0.4676800072193146,-0.5128824710845947
JVASP-50986,-2.012310028076172,-2.0043187141418457
JVASP-30335,-1.0708600282669067,-1.0732004642486572
JVASP-9774,-2.9277501106262207,-2.9261627197265625
JVASP-50142,-2.97832989692688,-3.0034217834472656
JVASP-10297,-2.842740058898926,-2.8382084369659424
JVASP-8419,-1.7036399841308594,-1.702946662902832
JVASP-45521,-2.594630002975464,-2.6020190715789795
JVASP-45367,-2.5202999114990234,-2.5090959072113037
JVASP-5,-3.241039991378784,-3.2397265434265137
JVASP-7751,-3.4313900470733643,-3.4450881481170654
JVASP-10089,-2.992650032043457,-2.98028564453125
JVASP-8082,-3.4174699783325195,-3.4186580181121826
JVASP-12681,-3.118259906768799,-3.133078098297119
JVASP-13772,-0.33972999453544617,-0.3907472491264343
JVASP-30202,-2.0363199710845947,-2.0221059322357178
JVASP-7754,-3.470439910888672,-3.46577787399292
JVASP-10747,-1.7384799718856812,-1.739998698234558
JVASP-9734,-1.6223000288009644,-1.6268538236618042
JVASP-8392,-0.8182700276374817,-0.8107916712760925
JVASP-21422,-2.5214900970458984,-2.538161039352417
JVASP-8786,-2.802649974822998,-2.8156826496124268
JVASP-32703,-0.8024399876594543,-0.7951208353042603
JVASP-56689,-2.1464900970458984,-2.1665701866149902
JVASP-10095,-3.4710299968719482,-3.4706344604492188
JVASP-58927,-2.0704801082611084,-2.052117347717285
JVASP-11758,-3.5875399112701416,-3.61984920501709
JVASP-26279,-1.4967999458312988,-1.5291868448257446
JVASP-10191,-1.9775300025939941,-1.9694875478744507
JVASP-11764,-2.574899911880493,-2.535161018371582
JVASP-11146,-1.7944999933242798,-1.7282086610794067
JVASP-29375,-1.3032200336456299,-1.2957950830459595
JVASP-51892,-2.6748099327087402,-2.695324420928955
JVASP-12577,-0.5046499967575073,-0.49309664964675903
JVASP-22415,-2.5198299884796143,-2.510371446609497
JVASP-11507,-2.0945000648498535,-2.1417884826660156
JVASP-12188,-0.056210000067949295,-0.04709974676370621
JVASP-8748,-0.7871400117874146,-0.8278465270996094
JVASP-10653,-1.1040300130844116,-1.108515739440918
JVASP-9349,-2.070810079574585,-2.02494740486145
JVASP-30553,-2.0290300846099854,-2.129666566848755
JVASP-30212,-1.96943998336792,-1.9718141555786133
JVASP-10474,-2.5403499603271484,-2.5461783409118652
JVASP-9739,-1.93996000289917,-1.9132708311080933
JVASP-51408,-0.4327099919319153,-0.47504937648773193
JVASP-4364,-1.2677500247955322,-1.2690054178237915
JVASP-50092,-2.6532599925994873,-2.7268073558807373
JVASP-49827,-1.5823099613189697,-1.5398626327514648
JVASP-9555,-2.139349937438965,-2.1454248428344727
JVASP-52330,-1.4082200527191162,-1.4151320457458496
JVASP-53021,-1.7310700416564941,-1.7352826595306396
JVASP-53025,-1.0039199590682983,-1.0181540250778198
JVASP-9557,-2.272059917449951,-2.270393133163452
JVASP-10033,-1.2678200006484985,-1.2500919103622437
JVASP-8401,-2.206739902496338,-2.2526297569274902
JVASP-52605,-0.9926300048828125,-0.9956101179122925
JVASP-8402,-2.1007699966430664,-2.103688955307007
JVASP-45533,-2.647969961166382,-2.6498570442199707
JVASP-50015,-3.5827701091766357,-3.54683780670166
JVASP-21327,-1.689710021018982,-1.7093173265457153
JVASP-9501,-2.2018299102783203,-2.198014736175537
JVASP-10855,-1.4662699699401855,-1.4768526554107666
JVASP-19024,-2.3316500186920166,-2.327340602874756
JVASP-47953,-2.153019905090332,-2.148942708969116
JVASP-34256,-1.2211400270462036,-1.2314385175704956
JVASP-57482,-3.1013801097869873,-3.1150712966918945
JVASP-12831,-2.4312000274658203,-2.4181346893310547
JVASP-57206,-2.5386099815368652,-2.53554630279541
JVASP-57222,-2.4188199043273926,-2.4115357398986816
JVASP-30347,-1.1982699632644653,-1.1830432415008545
JVASP-50910,-3.3891398906707764,-3.4350035190582275
JVASP-34213,-2.1270499229431152,-2.1865949630737305
JVASP-42372,-1.4828799962997437,-1.5138462781906128
JVASP-50913,-1.93818998336792,-1.9454641342163086
JVASP-21353,-2.566459894180298,-2.5556693077087402
JVASP-34219,-2.9012200832366943,-2.899017333984375
JVASP-34191,-0.6211699843406677,-0.6911194920539856
JVASP-42387,-2.2604000568389893,-2.263514518737793
JVASP-57483,-2.3344600200653076,-2.2972726821899414
JVASP-30610,-1.776769995689392,-1.7693222761154175
JVASP-30565,-3.062069892883301,-3.0649819374084473
JVASP-11198,-1.4042999744415283,-1.3916712999343872
JVASP-29863,-0.8579400181770325,-0.8653308153152466
JVASP-50666,-2.8823599815368652,-2.8112876415252686
JVASP-42695,-1.6566200256347656,-1.6663848161697388
JVASP-11777,-1.879390001296997,-1.8601206541061401
JVASP-50536,-2.9885799884796143,-2.9797401428222656
JVASP-59853,-1.3518500328063965,-1.3396214246749878
JVASP-50852,-3.4576098918914795,-3.4722046852111816
JVASP-30176,-1.788849949836731,-1.7986265420913696
JVASP-34276,-2.7563700675964355,-2.7788033485412598
JVASP-9511,-2.5086100101470947,-2.5226783752441406
JVASP-10140,-2.110640048980713,-2.0731124877929688
JVASP-8428,-1.9098000526428223,-1.9089996814727783
JVASP-34281,-1.3283100128173828,-1.5713649988174438
JVASP-29867,-0.8568500280380249,-0.8694460391998291
JVASP-49662,-1.8022899627685547,-1.779753565788269
JVASP-50542,-2.446500062942505,-2.526439666748047
JVASP-9512,-2.0529699325561523,-2.08366060256958
JVASP-78954,-1.4749300479888916,-1.448299527168274
JVASP-12631,-1.2791399955749512,-1.2880607843399048
JVASP-59598,-1.889680027961731,-1.882584810256958
JVASP-9707,-0.8115000128746033,-0.7722498774528503
JVASP-10907,-0.9283999800682068,-1.1009057760238647
JVASP-13413,-3.394279956817627,-3.392636775970459
JVASP-55605,-1.0134400129318237,-1.0157345533370972
JVASP-49182,-3.079200029373169,-3.0709307193756104
JVASP-12969,-0.9769999980926514,-0.9950801134109497
JVASP-49669,-2.478749990463257,-2.448232650756836
JVASP-9564,-1.9947400093078613,-2.020500898361206
JVASP-79526,-2.996999979019165,-3.2552683353424072
JVASP-79307,-0.9914000034332275,-1.0283892154693604
JVASP-78876,-1.2519999742507935,-1.2011268138885498
JVASP-9948,-1.9396400451660156,-1.8809744119644165
JVASP-55611,-2.7532598972320557,-2.751272678375244
JVASP-9788,-2.299649953842163,-2.286860466003418
JVASP-42706,-2.095750093460083,-2.0930280685424805
JVASP-30358,-2.3236799240112305,-2.3613452911376953
JVASP-11591,-2.5055999755859375,-2.515899658203125
JVASP-34293,-2.3931400775909424,-2.393970012664795
JVASP-11015,-1.4930100440979004,-1.5063788890838623
JVASP-10699,-2.990999937057495,-2.98663067817688
JVASP-34244,-1.723289966583252,-1.819123387336731
JVASP-11017,-3.169790029525757,-3.2074530124664307
JVASP-10361,-1.6432600021362305,-1.6212844848632812
JVASP-49885,-3.1646299362182617,-3.0562496185302734
JVASP-34245,-1.4467300176620483,-1.4433118104934692
JVASP-57546,-2.3943400382995605,-2.39892840385437
JVASP-10913,-1.5568499565124512,-1.5775929689407349
JVASP-9951,-2.3968000411987305,-2.4008584022521973
JVASP-10702,-2.7923099994659424,-2.8044888973236084
JVASP-50433,-1.6564199924468994,-1.6396244764328003
JVASP-49186,-2.523240089416504,-2.538133144378662
JVASP-29794,-1.8375500440597534,-1.8397189378738403
JVASP-49191,-0.7671300172805786,-0.7069420218467712
JVASP-12635,-2.2502200603485107,-2.274318218231201
JVASP-49551,-1.833739995956421,-1.8400574922561646
JVASP-52131,-0.6211699843406677,-0.6910844445228577
JVASP-34471,-1.311560034751892,-1.3425512313842773
JVASP-50030,-3.9163999557495117,-4.053478240966797
JVASP-51010,-1.9934899806976318,-1.9916316270828247
JVASP-36591,-1.269860029220581,-1.2866202592849731
JVASP-10659,-3.189889907836914,-3.18318510055542
JVASP-50032,-2.4528400897979736,-2.434720039367676
JVASP-36592,-2.726330041885376,-2.7420685291290283
JVASP-30624,-1.8005599975585938,-1.8486555814743042
JVASP-9354,-1.9373799562454224,-1.9002915620803833
JVASP-1118,-0.7348099946975708,-0.720135509967804
JVASP-58163,-0.6967399716377258,-0.861324667930603
JVASP-36595,-0.712090015411377,-0.6500511169433594
JVASP-9520,-2.067039966583252,-2.084174633026123
JVASP-9797,-0.065420001745224,-0.1593034863471985
JVASP-36632,-1.1375700235366821,-1.1974022388458252
JVASP-81498,-2.3724899291992188,-2.368072748184204
JVASP-9625,-1.8356800079345703,-1.8850306272506714
JVASP-11551,-2.0117599964141846,-1.9991685152053833
JVASP-36635,-1.5039299726486206,-1.587793231010437
JVASP-57838,-2.5573201179504395,-2.551311492919922
JVASP-36237,-1.0624500513076782,-0.8753151297569275
JVASP-11035,-1.7509499788284302,-1.6681432723999023
JVASP-34357,-3.5071001052856445,-3.5197055339813232
JVASP-50034,-1.6770100593566895,-1.639581561088562
JVASP-34365,-3.196700096130371,-3.2150912284851074
JVASP-58267,-2.7377800941467285,-2.6673102378845215
JVASP-13743,-2.738759994506836,-2.7388837337493896
JVASP-30372,-1.2793300151824951,-1.271138072013855
JVASP-50867,-2.8636999130249023,-2.8270182609558105
JVASP-12644,-2.6409900188446045,-2.6395981311798096
JVASP-29796,-2.2026500701904297,-2.2396912574768066
JVASP-1142,-3.824700117111206,-3.8227806091308594
JVASP-32999,-0.07083000242710114,-0.06398919969797134
JVASP-11606,-2.522670030593872,-2.5414505004882812
JVASP-47668,-2.08555006980896,-2.075853109359741
JVASP-34376,-3.0065200328826904,-3.032428741455078
JVASP-43519,-3.7707200050354004,-3.7637317180633545
JVASP-10573,-1.5180399417877197,-1.554748296737671
JVASP-12445,-2.940229892730713,-2.938520908355713
JVASP-10928,-2.364269971847534,-2.334634304046631
JVASP-51910,-2.958559989929199,-2.959425449371338
JVASP-9964,-1.919160008430481,-1.9246915578842163
JVASP-36245,-0.3937700092792511,-0.3401399254798889
JVASP-11498,-1.1375499963760376,-1.0944275856018066
JVASP-11499,-2.851759910583496,-2.8591442108154297
JVASP-40129,-1.6726499795913696,-1.689598798751831
JVASP-29798,-2.4510300159454346,-2.388448715209961
JVASP-9644,-0.8887100219726562,-0.9286224842071533
JVASP-49596,-2.227560043334961,-2.2263448238372803
JVASP-36297,-0.5238000154495239,-0.42666083574295044
JVASP-34513,-3.499650001525879,-3.493049144744873
JVASP-29799,-1.1910200119018555,-1.112013816833496
JVASP-58508,-1.234760046005249,-1.3727761507034302
JVASP-49599,-2.7622599601745605,-2.7960095405578613
JVASP-50100,-2.4726099967956543,-2.563664436340332
JVASP-10024,-1.6945199966430664,-1.7225319147109985
JVASP-9229,-1.379930019378662,-1.5583711862564087
JVASP-49604,-1.8078999519348145,-1.8231796026229858
JVASP-42315,-2.932990074157715,-2.9609663486480713
JVASP-27669,-1.5270099639892578,-1.4714056253433228
JVASP-29800,-1.1911699771881104,-1.1147915124893188
JVASP-42528,-1.6529099941253662,-1.7081348896026611
JVASP-10648,-1.6907600164413452,-1.7119197845458984
JVASP-42530,-1.934559941291809,-1.9038490056991577
JVASP-34173,-2.2796199321746826,-2.2884268760681152
JVASP-9104,-0.7370399832725525,-0.8438288569450378
JVASP-10352,-1.7685699462890625,-1.7754578590393066
JVASP-42384,-2.200429916381836,-2.2490410804748535
JVASP-58194,-1.9935200214385986,-2.023024797439575
JVASP-36255,-0.6428999900817871,-0.5717585682868958
JVASP-42386,-1.4346799850463867,-1.435477614402771
JVASP-42607,-1.4394400119781494,-1.3988453149795532
JVASP-30541,-2.401710033416748,-2.406182289123535
JVASP-35122,-2.8010799884796143,-2.780876636505127
JVASP-30543,-1.1106300354003906,-1.1152063608169556
JVASP-47710,-1.9727100133895874,-1.9676533937454224
JVASP-47712,-2.9949100017547607,-2.944705009460449
JVASP-42451,-2.288290023803711,-2.306715488433838
JVASP-42458,-2.7355000972747803,-2.738433837890625
JVASP-50751,-1.6419099569320679,-1.6421175003051758
JVASP-59622,0.6489400267601013,0.6499859094619751
JVASP-50752,-3.2290899753570557,-3.2216720581054688
JVASP-42746,-1.9987499713897705,-1.9988294839859009
JVASP-57525,-2.7377800941467285,-2.667264461517334
JVASP-35840,-3.518019914627075,-3.360161781311035
JVASP-58391,-2.677989959716797,-2.712524890899658
JVASP-21390,-2.8961799144744873,-2.8860745429992676
JVASP-22919,-3.0903100967407227,-3.0656261444091797
JVASP-57156,-1.5041500329971313,-1.5096442699432373
JVASP-22922,-2.3456499576568604,-2.3611016273498535
JVASP-29810,-1.8287299871444702,-1.8251456022262573
JVASP-57794,-2.919840097427368,-2.9113283157348633
JVASP-51521,-1.1255799531936646,-1.3073344230651855
JVASP-20193,-3.924420118331909,-3.929760456085205
JVASP-35132,-3.2681798934936523,-3.2706856727600098
JVASP-22554,-1.066580057144165,-1.1058094501495361
JVASP-22974,-2.5938799381256104,-2.572974681854248
JVASP-59627,-2.611449956893921,-2.6132564544677734
JVASP-23323,-0.8074399828910828,-1.0507543087005615
JVASP-50457,-3.2085399627685547,-3.223510265350342
JVASP-36517,-2.0795700550079346,-2.089932918548584
JVASP-60063,-1.5549499988555908,-1.4715666770935059
JVASP-50459,-2.126840114593506,-2.2421581745147705
JVASP-50040,-3.7927799224853516,-3.7857322692871094
JVASP-51974,-3.1449100971221924,-3.1635169982910156
JVASP-58320,-2.9451699256896973,-2.9319911003112793
JVASP-29833,-1.840939998626709,-1.836664080619812
JVASP-23758,-2.1195099353790283,-2.0318000316619873
JVASP-58132,-0.4637199938297272,-0.46932411193847656
JVASP-43118,-2.0816500186920166,-2.093127727508545
JVASP-23867,-0.5573599934577942,-0.5508326888084412
JVASP-20766,-1.9934300184249878,-2.0287933349609375
JVASP-50045,-0.7967000007629395,-0.787209689617157
JVASP-21030,-2.383389949798584,-2.375479221343994
JVASP-51555,-2.8524699211120605,-2.822035312652588
JVASP-26566,-3.3169500827789307,-3.331230640411377
JVASP-59661,-2.8114099502563477,-2.8187079429626465
JVASP-58332,-2.0403800010681152,-2.0339739322662354
JVASP-26352,-1.7565300464630127,-1.7191061973571777
JVASP-26354,-1.970620036125183,-1.9747931957244873
JVASP-58343,-2.7923800945281982,-2.7681334018707275
JVASP-58345,-2.8841500282287598,-2.8833460807800293
JVASP-25801,-2.4645299911499023,-2.4625132083892822
JVASP-23901,-2.6953299045562744,-2.6975905895233154
JVASP-26407,-2.2685799598693848,-2.282410144805908
JVASP-23223,-1.6622400283813477,-1.8172361850738525
JVASP-26361,-1.9122999906539917,-1.9151039123535156
JVASP-31165,-0.17226000130176544,-0.13328079879283905
JVASP-40398,-2.9957098960876465,-3.0111730098724365
JVASP-25606,-2.885080099105835,-2.8700804710388184
JVASP-26413,-2.0953400135040283,-2.0940258502960205
JVASP-26414,-2.197510004043579,-2.1849653720855713
JVASP-21144,-2.4848499298095703,-2.4839415550231934
JVASP-41,-2.901279926300049,-2.8990254402160645
JVASP-57073,-3.0386900901794434,-3.048769235610962
JVASP-26626,-2.3958799839019775,-2.4023146629333496
JVASP-39095,-2.878809928894043,-2.877753257751465
JVASP-23239,-2.8580799102783203,-2.8273024559020996
JVASP-41331,-2.1895999908447266,-2.177616596221924
JVASP-58354,-2.84975004196167,-2.852733612060547
JVASP-23187,-0.7359600067138672,-0.8069488406181335
JVASP-26420,-2.1786000728607178,-2.165032386779785
JVASP-23189,-2.614880084991455,-2.6067802906036377
JVASP-22780,-1.4392000436782837,-1.4790085554122925
JVASP-22782,-3.214430093765259,-3.202770709991455
JVASP-25109,0.07614000141620636,0.05301046371459961
JVASP-38331,-2.1026999950408936,-2.1120424270629883
JVASP-25620,-1.4597100019454956,-1.462448000907898
JVASP-40300,-1.893339991569519,-1.9259246587753296
JVASP-26460,-2.7686800956726074,-2.7590508460998535
JVASP-26464,-2.105959892272949,-2.0872485637664795
JVASP-39059,-2.1093599796295166,-2.1092138290405273
JVASP-19592,-1.499809980392456,-1.5065616369247437
JVASP-54682,-1.2303800582885742,-1.214633584022522
JVASP-54685,-1.1942800283432007,-1.2169865369796753
JVASP-54687,-2.8809499740600586,-2.883610248565674
JVASP-26391,-2.8137199878692627,-2.743558168411255
JVASP-25624,-1.8379900455474854,-1.8032795190811157
JVASP-21594,-2.6806700229644775,-2.637256383895874
JVASP-26394,-2.328239917755127,-2.330413579940796
JVASP-37604,-2.193540096282959,-2.189678907394409
JVASP-36584,-1.614840030670166,-1.5453916788101196
JVASP-37910,-3.5097999572753906,-3.487311363220215
JVASP-58253,-3.406330108642578,-3.3967981338500977
JVASP-54694,-2.012320041656494,-2.004359006881714
JVASP-38546,-0.33730000257492065,-0.4987338185310364
JVASP-40650,-1.3001099824905396,-1.2834283113479614
JVASP-38451,-2.754549980163574,-2.9067606925964355
JVASP-59574,-1.8290300369262695,-1.8201977014541626
JVASP-37521,-2.0830399990081787,-2.0726921558380127
JVASP-26728,-1.2757200002670288,-1.2544082403182983
JVASP-36764,-0.4294700026512146,-0.4417893886566162
JVASP-39301,-0.44029000401496887,-0.6993607878684998
JVASP-40656,-1.619920015335083,-1.5965863466262817
JVASP-15961,-1.7982300519943237,-1.9130781888961792
JVASP-38460,-0.520799994468689,-0.7559308409690857
JVASP-29835,-1.84089994430542,-1.8366382122039795
JVASP-31840,-1.4800900220870972,-1.4744389057159424
JVASP-42516,-1.8082200288772583,-1.814316749572754
JVASP-29383,-0.796280026435852,-0.7407383322715759
JVASP-49932,-2.7471001148223877,-2.8247268199920654
JVASP-29467,-1.0917400121688843,-1.138256549835205
JVASP-58434,-3.0657899379730225,-3.0790560245513916
JVASP-30084,-0.8811900019645691,-0.8418094515800476
JVASP-9671,-1.9399499893188477,-1.9882720708847046
JVASP-10102,-2.909250020980835,-2.9120655059814453
JVASP-106985,-2.402590036392212,-2.352116346359253
JVASP-33742,-0.9091399908065796,-0.88955157995224
JVASP-30182,-3.0038299560546875,-3.1366212368011475
JVASP-12744,-1.342479944229126,-1.344520926475525
JVASP-30296,-1.002210021018982,-0.9884892106056213
JVASP-9284,-1.1962699890136719,-1.1648129224777222
JVASP-10105,-2.540649890899658,-2.4998631477355957
JVASP-32846,-0.7863600254058838,-0.7974466681480408
JVASP-12580,-0.7472100257873535,-0.7977725267410278
JVASP-57809,-2.3754799365997314,-2.3781769275665283
JVASP-29417,-1.2106800079345703,-1.2150861024856567
JVASP-57185,-3.3997299671173096,-3.4180920124053955
JVASP-36717,-2.6073598861694336,-2.547837734222412
JVASP-30503,-0.6861000061035156,-0.7132498621940613
JVASP-36776,-1.2435599565505981,-1.2404743432998657
JVASP-36778,-0.8801699876785278,-0.8997381925582886
JVASP-29362,-2.101710081100464,-2.112245559692383
JVASP-38308,-2.1216399669647217,-2.1180553436279297
JVASP-38592,-1.8672800064086914,-1.8582851886749268
JVASP-38396,-1.7546900510787964,-1.7620558738708496
JVASP-38749,-3.047569990158081,-3.0075759887695312
JVASP-32340,-1.4664299488067627,-1.4906986951828003
JVASP-32419,-0.1873999983072281,-0.198947012424469
JVASP-36840,-0.3569200038909912,-0.33828842639923096
JVASP-30233,-1.1662499904632568,-1.2637171745300293
JVASP-35188,-2.11641001701355,-2.1117138862609863
JVASP-36844,-0.6996200084686279,-0.6987188458442688
JVASP-40672,-2.1651298999786377,-2.1529288291931152
JVASP-46795,-2.4761500358581543,-2.490056037902832
JVASP-44367,-2.4002599716186523,-2.3898260593414307
JVASP-45175,-2.190619945526123,-2.1824522018432617
JVASP-44368,-1.4894100427627563,-1.5199822187423706
JVASP-45920,-2.086699962615967,-2.093024253845215
JVASP-32189,-1.1150399446487427,-1.1153640747070312
JVASP-46667,-2.3460299968719482,-2.337613582611084
JVASP-46673,-2.218869924545288,-2.2099733352661133
JVASP-46099,-2.2161099910736084,-2.219423532485962
JVASP-46801,-1.516029953956604,-1.566367506980896
JVASP-45772,-2.294790029525757,-2.307525396347046
JVASP-46103,-0.9231500029563904,-0.9081671833992004
JVASP-46893,-2.2040600776672363,-2.1976771354675293
JVASP-46896,-2.8932600021362305,-2.8645763397216797
JVASP-46809,-2.5394599437713623,-2.568455219268799
JVASP-45934,-2.31889009475708,-2.3297817707061768
JVASP-45788,-2.2873499393463135,-2.3377370834350586
JVASP-45936,-2.645740032196045,-2.6596384048461914
JVASP-45954,-1.459280014038086,-1.4607856273651123
JVASP-45957,-2.306459903717041,-2.295311212539673
JVASP-46914,-2.979759931564331,-2.9782557487487793
JVASP-47029,-1.5683200359344482,-1.585681676864624
JVASP-46751,-2.042059898376465,-2.0490994453430176
JVASP-46920,-2.6156299114227295,-2.6288223266601562
JVASP-46940,-2.0474600791931152,-2.039116144180298
JVASP-45997,-0.25457000732421875,-0.2401093691587448
JVASP-44437,-1.9939899444580078,-1.9924038648605347
JVASP-11233,-2.683199882507324,-2.705186128616333
JVASP-46172,-2.1170101165771484,-2.1399710178375244
JVASP-36754,-1.050029993057251,-0.9638087153434753
JVASP-46363,-1.375440001487732,-1.3433207273483276
JVASP-46365,-1.7262500524520874,-1.6871956586837769
JVASP-12589,-2.0573298931121826,-2.0575826168060303
JVASP-44698,-1.62732994556427,-1.6597925424575806
JVASP-10082,-1.3498799800872803,-1.3994489908218384
JVASP-9253,-2.1467599868774414,-2.1479432582855225
JVASP-12247,-2.0214500427246094,-2.0038068294525146
JVASP-46849,-2.0054500102996826,-1.9980679750442505
JVASP-9673,-1.1400200128555298,-1.1411484479904175
JVASP-9850,-2.107450008392334,-2.1371474266052246
JVASP-21262,-2.4353299140930176,-2.444192409515381
JVASP-30444,-0.978879988193512,-1.0076106786727905
JVASP-46254,-2.2462499141693115,-2.2373733520507812
JVASP-55704,-0.5242800116539001,-0.5393515229225159
JVASP-46265,-1.5199999809265137,-1.6445341110229492
JVASP-9252,-1.995270013809204,-1.99454665184021
JVASP-12489,-2.234179973602295,-2.2274222373962402
JVASP-46862,-2.479569911956787,-2.4993255138397217
JVASP-9498,-1.690500020980835,-1.679100751876831
JVASP-44524,-1.975790023803711,-1.9886679649353027
JVASP-9216,-2.1083099842071533,-2.1025891304016113
JVASP-46291,-2.8162600994110107,-2.8029401302337646
JVASP-11473,-2.181309938430786,-2.1936323642730713
JVASP-44725,-2.0355300903320312,-2.0304958820343018
JVASP-46018,-1.995419979095459,-1.9873121976852417
JVASP-43057,-1.2441999912261963,-1.2450720071792603
JVASP-43059,-2.021399974822998,-1.9436463117599487
JVASP-44767,-2.15939998626709,-2.1282241344451904
JVASP-44219,-1.5592800378799438,-1.5679033994674683
JVASP-55304,-2.9668400287628174,-2.7812867164611816
JVASP-9164,-2.717629909515381,-2.6710398197174072
JVASP-45915,-1.9053900241851807,-1.928488850593567
JVASP-46047,-2.4224600791931152,-2.4226083755493164
JVASP-59245,-2.1750400066375732,-2.2318787574768066
JVASP-8203,-1.6167000532150269,-1.6283575296401978
JVASP-9755,-2.0195200443267822,-2.0165226459503174
JVASP-36769,-0.23103000223636627,-0.25197833776474
JVASP-88148,-3.0355799198150635,-3.0194380283355713
JVASP-52550,-3.5940799713134766,-3.6045303344726562
JVASP-98298,-1.542739987373352,-1.5474117994308472
JVASP-44228,-2.7300899028778076,-2.730210304260254
JVASP-44468,-2.1879398822784424,-2.198411464691162
JVASP-46384,-2.3878800868988037,-2.407134532928467
JVASP-10130,-0.8895000219345093,-0.8378737568855286
JVASP-54744,-1.0851800441741943,-1.0715299844741821
JVASP-44687,-1.8056700229644775,-1.804589033126831
JVASP-46182,-2.538409948348999,-2.5543746948242188
JVASP-51672,-1.5054099559783936,-1.452410340309143
JVASP-9244,-2.533060073852539,-2.55574893951416
JVASP-56648,-2.8131699562072754,-2.7706198692321777
JVASP-42988,-1.4558099508285522,-1.4791663885116577
JVASP-46396,-1.4120999574661255,-1.4545427560806274
JVASP-44786,-2.0932400226593018,-2.0912528038024902
JVASP-9379,-1.8542900085449219,-1.725149154663086
JVASP-30196,-3.654829978942871,-3.6112165451049805
JVASP-53185,-3.7507200241088867,-3.788214683532715
JVASP-36806,-0.8487200140953064,-0.8305016756057739
JVASP-36807,-0.23157000541687012,-0.21440835297107697
JVASP-9750,-3.5226500034332275,-3.538039207458496
JVASP-44481,-1.4083199501037598,-1.408368468284607
JVASP-46057,-1.6060199737548828,-1.6429849863052368
JVASP-9495,-2.0258700847625732,-2.0914595127105713
JVASP-59143,-1.206570029258728,-1.2099668979644775
JVASP-55306,-1.5379199981689453,-1.535715937614441
JVASP-55472,-2.1565399169921875,-2.1492910385131836
JVASP-59113,-1.4975600242614746,-1.4521591663360596
JVASP-10039,-1.6466000080108643,-1.6747666597366333
JVASP-9884,-1.240399956703186,-1.2772163152694702
JVASP-34694,-1.8616399765014648,-1.8130265474319458
JVASP-11484,-1.7280000448226929,-1.7233408689498901
JVASP-12395,-2.119110107421875,-2.112290382385254
JVASP-9610,-1.6341500282287598,-1.6095187664031982
JVASP-9257,-2.4846301078796387,-2.4688215255737305
JVASP-10254,-2.84155011177063,-2.862795352935791
JVASP-10252,-0.9050700068473816,-0.811348021030426
JVASP-9255,-1.8932199478149414,-1.9037991762161255
JVASP-54756,-1.9908000230789185,-2.004923105239868
JVASP-9608,-0.9991599917411804,-0.985097348690033
JVASP-43028,-1.6801400184631348,-1.682904601097107
JVASP-44390,-1.9686599969863892,-1.9135246276855469
JVASP-12550,-2.035209894180298,-1.998803734779358
JVASP-9254,-2.8578898906707764,-2.7932956218719482
JVASP-43031,-2.3075499534606934,-2.2786412239074707
JVASP-49978,-3.4466500282287598,-3.4517464637756348
JVASP-52436,-1.130329966545105,-1.1590033769607544
JVASP-52263,-2.359649896621704,-2.370116710662842
JVASP-44567,-2.4794600009918213,-2.774045467376709
JVASP-21274,-2.6136600971221924,-2.5826635360717773
JVASP-42983,-1.4160100221633911,-1.4268940687179565
JVASP-46539,-2.384390115737915,-2.3880248069763184
JVASP-43001,-2.7185099124908447,-2.7149057388305664
JVASP-55470,-1.7437900304794312,-1.7417172193527222
JVASP-10247,-2.4004099369049072,-2.3873798847198486
JVASP-46544,-1.2142800092697144,-1.17298424243927
JVASP-44487,-1.824910044670105,-1.817339539527893
JVASP-43002,-2.6699700355529785,-2.6705124378204346
JVASP-43005,-2.024199962615967,-2.0311405658721924
JVASP-10731,-1.1491199731826782,-1.1410266160964966
JVASP-11055,-2.6484599113464355,-2.648575782775879
JVASP-12601,-1.0954500436782837,-1.0727742910385132
JVASP-10059,-2.5503199100494385,-2.560002565383911
JVASP-12905,-1.583340048789978,-1.6156259775161743
JVASP-17885,-1.7039400339126587,-1.7519315481185913
JVASP-30122,-1.8706200122833252,-1.9185479879379272
JVASP-10049,-1.9203499555587769,-1.9290003776550293
JVASP-9925,-1.4848899841308594,-1.4892010688781738
JVASP-10597,-1.5008900165557861,-1.505839467048645
JVASP-32634,-1.5138100385665894,-1.5154706239700317
JVASP-11401,-3.3591599464416504,-3.3370649814605713
JVASP-11400,-3.299420118331909,-3.341578722000122
JVASP-10200,-3.1517300605773926,-3.065246105194092
JVASP-9295,-1.2026900053024292,-1.2371641397476196
JVASP-46076,-3.9776298999786377,-3.976118564605713
