id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5744985342025757
JVASP-52877,-1.1698600053787231,-1.1784006357192993
JVASP-29843,-1.8319000005722046,-1.8433032035827637
JVASP-59496,-1.4797799587249756,-1.5175374746322632
JVASP-53615,-0.6029800176620483,-0.5609365701675415
JVASP-33317,-1.819949984550476,-1.8123451471328735
JVASP-8258,-2.043030023574829,-2.0335209369659424
JVASP-47891,-2.385970115661621,-2.3763980865478516
JVASP-50893,-3.1241300106048584,-3.1526784896850586
JVASP-8649,-1.9436700344085693,-2.084923505783081
JVASP-50848,-2.744719982147217,-2.733776807785034
JVASP-42688,-1.592479944229126,-1.6336842775344849
JVASP-49914,-3.470060110092163,-3.4983115196228027
JVASP-9691,-3.400589942932129,-3.4112837314605713
JVASP-9600,-0.4676800072193146,-0.5033775568008423
JVASP-50986,-2.012310028076172,-2.022129774093628
JVASP-30335,-1.0708600282669067,-1.072444200515747
JVASP-9774,-2.9277501106262207,-2.9128918647766113
JVASP-50142,-2.97832989692688,-2.9972586631774902
JVASP-10297,-2.842740058898926,-2.8362345695495605
JVASP-8419,-1.7036399841308594,-1.7048217058181763
JVASP-45521,-2.594630002975464,-2.593764305114746
JVASP-45367,-2.5202999114990234,-2.5207672119140625
JVASP-5,-3.241039991378784,-3.2175168991088867
JVASP-7751,-3.4313900470733643,-3.4435410499572754
JVASP-10089,-2.992650032043457,-2.9698715209960938
JVASP-8082,-3.4174699783325195,-3.407301425933838
JVASP-12681,-3.118259906768799,-3.123255968093872
JVASP-13772,-0.33972999453544617,-0.38708046078681946
JVASP-30202,-2.0363199710845947,-2.0341196060180664
JVASP-7754,-3.470439910888672,-3.4668474197387695
JVASP-10747,-1.7384799718856812,-1.761028528213501
JVASP-9734,-1.6223000288009644,-1.6227883100509644
JVASP-8392,-0.8182700276374817,-0.8032072186470032
JVASP-21422,-2.5214900970458984,-2.5292656421661377
JVASP-8786,-2.802649974822998,-2.8052215576171875
JVASP-32703,-0.8024399876594543,-0.8000902533531189
JVASP-56689,-2.1464900970458984,-2.163952589035034
JVASP-10095,-3.4710299968719482,-3.4742417335510254
JVASP-58927,-2.0704801082611084,-2.0465035438537598
JVASP-11758,-3.5875399112701416,-3.6204605102539062
JVASP-26279,-1.4967999458312988,-1.5394941568374634
JVASP-10191,-1.9775300025939941,-1.9821115732192993
JVASP-11764,-2.574899911880493,-2.5365254878997803
JVASP-11146,-1.7944999933242798,-1.7234963178634644
JVASP-29375,-1.3032200336456299,-1.2893275022506714
JVASP-51892,-2.6748099327087402,-2.6906089782714844
JVASP-12577,-0.5046499967575073,-0.48899123072624207
JVASP-22415,-2.5198299884796143,-2.503668785095215
JVASP-11507,-2.0945000648498535,-2.1314051151275635
JVASP-12188,-0.056210000067949295,-0.03394566848874092
JVASP-8748,-0.7871400117874146,-0.8266056776046753
JVASP-10653,-1.1040300130844116,-1.100123643875122
JVASP-9349,-2.070810079574585,-2.031172513961792
JVASP-30553,-2.0290300846099854,-2.1280107498168945
JVASP-30212,-1.96943998336792,-1.9693191051483154
JVASP-10474,-2.5403499603271484,-2.5346572399139404
JVASP-9739,-1.93996000289917,-1.9111030101776123
JVASP-51408,-0.4327099919319153,-0.4624563753604889
JVASP-4364,-1.2677500247955322,-1.2640681266784668
JVASP-50092,-2.6532599925994873,-2.7131102085113525
JVASP-49827,-1.5823099613189697,-1.5454987287521362
JVASP-9555,-2.139349937438965,-2.142444133758545
JVASP-52330,-1.4082200527191162,-1.4037340879440308
JVASP-53021,-1.7310700416564941,-1.7316819429397583
JVASP-53025,-1.0039199590682983,-1.0197663307189941
JVASP-9557,-2.272059917449951,-2.2601287364959717
JVASP-10033,-1.2678200006484985,-1.2424542903900146
JVASP-8401,-2.206739902496338,-2.2558655738830566
JVASP-52605,-0.9926300048828125,-1.0084320306777954
JVASP-8402,-2.1007699966430664,-2.1010799407958984
JVASP-45533,-2.647969961166382,-2.6481666564941406
JVASP-50015,-3.5827701091766357,-3.5661919116973877
JVASP-21327,-1.689710021018982,-1.7065752744674683
JVASP-9501,-2.2018299102783203,-2.1896915435791016
JVASP-10855,-1.4662699699401855,-1.476624608039856
JVASP-19024,-2.3316500186920166,-2.321998119354248
JVASP-47953,-2.153019905090332,-2.152127504348755
JVASP-34256,-1.2211400270462036,-1.2263305187225342
JVASP-57482,-3.1013801097869873,-3.105109691619873
JVASP-12831,-2.4312000274658203,-2.424027919769287
JVASP-57206,-2.5386099815368652,-2.5333237648010254
JVASP-57222,-2.4188199043273926,-2.4031102657318115
JVASP-30347,-1.1982699632644653,-1.1824883222579956
JVASP-50910,-3.3891398906707764,-3.4386143684387207
JVASP-34213,-2.1270499229431152,-2.184293746948242
JVASP-42372,-1.4828799962997437,-1.4940134286880493
JVASP-50913,-1.93818998336792,-1.9522029161453247
JVASP-21353,-2.566459894180298,-2.5602211952209473
JVASP-34219,-2.9012200832366943,-2.8999581336975098
JVASP-34191,-0.6211699843406677,-0.7038743495941162
JVASP-42387,-2.2604000568389893,-2.264888286590576
JVASP-57483,-2.3344600200653076,-2.2960853576660156
JVASP-30610,-1.776769995689392,-1.7683237791061401
JVASP-30565,-3.062069892883301,-3.0722146034240723
JVASP-11198,-1.4042999744415283,-1.3778460025787354
JVASP-29863,-0.8579400181770325,-0.8623682856559753
JVASP-50666,-2.8823599815368652,-2.7994327545166016
JVASP-42695,-1.6566200256347656,-1.6669456958770752
JVASP-11777,-1.879390001296997,-1.8596428632736206
JVASP-50536,-2.9885799884796143,-2.975907325744629
JVASP-59853,-1.3518500328063965,-1.344749927520752
JVASP-50852,-3.4576098918914795,-3.457401990890503
JVASP-30176,-1.788849949836731,-1.8107856512069702
JVASP-34276,-2.7563700675964355,-2.77443265914917
JVASP-9511,-2.5086100101470947,-2.5229320526123047
JVASP-10140,-2.110640048980713,-2.0648651123046875
JVASP-8428,-1.9098000526428223,-1.9080318212509155
JVASP-34281,-1.3283100128173828,-1.5752571821212769
JVASP-29867,-0.8568500280380249,-0.866296648979187
JVASP-49662,-1.8022899627685547,-1.7760111093521118
JVASP-50542,-2.446500062942505,-2.5185282230377197
JVASP-9512,-2.0529699325561523,-2.0820207595825195
JVASP-78954,-1.4749300479888916,-1.451391577720642
JVASP-12631,-1.2791399955749512,-1.296909213066101
JVASP-59598,-1.889680027961731,-1.879943609237671
JVASP-9707,-0.8115000128746033,-0.7707877159118652
JVASP-10907,-0.9283999800682068,-1.0849628448486328
JVASP-13413,-3.394279956817627,-3.3881373405456543
JVASP-55605,-1.0134400129318237,-1.017372727394104
JVASP-49182,-3.079200029373169,-3.079942226409912
JVASP-12969,-0.9769999980926514,-0.9904749393463135
JVASP-49669,-2.478749990463257,-2.455211877822876
JVASP-9564,-1.9947400093078613,-2.011942148208618
JVASP-79526,-2.996999979019165,-3.2813007831573486
JVASP-79307,-0.9914000034332275,-1.0271116495132446
JVASP-78876,-1.2519999742507935,-1.211985468864441
JVASP-9948,-1.9396400451660156,-1.8713055849075317
JVASP-55611,-2.7532598972320557,-2.743867874145508
JVASP-9788,-2.299649953842163,-2.2822718620300293
JVASP-42706,-2.095750093460083,-2.0957534313201904
JVASP-30358,-2.3236799240112305,-2.3537168502807617
JVASP-11591,-2.5055999755859375,-2.5149455070495605
JVASP-34293,-2.3931400775909424,-2.3933699131011963
JVASP-11015,-1.4930100440979004,-1.5043385028839111
JVASP-10699,-2.990999937057495,-2.983039379119873
JVASP-34244,-1.723289966583252,-1.8234833478927612
JVASP-11017,-3.169790029525757,-3.2006778717041016
JVASP-10361,-1.6432600021362305,-1.6243737936019897
JVASP-49885,-3.1646299362182617,-3.061683177947998
JVASP-34245,-1.4467300176620483,-1.4478884935379028
JVASP-57546,-2.3943400382995605,-2.3918004035949707
JVASP-10913,-1.5568499565124512,-1.5792707204818726
JVASP-9951,-2.3968000411987305,-2.398684501647949
JVASP-10702,-2.7923099994659424,-2.7888734340667725
JVASP-50433,-1.6564199924468994,-1.6276363134384155
JVASP-49186,-2.523240089416504,-2.531198024749756
JVASP-29794,-1.8375500440597534,-1.8495430946350098
JVASP-49191,-0.7671300172805786,-0.6932423114776611
JVASP-12635,-2.2502200603485107,-2.2661609649658203
JVASP-49551,-1.833739995956421,-1.8322588205337524
JVASP-52131,-0.6211699843406677,-0.7038407325744629
JVASP-34471,-1.311560034751892,-1.3570138216018677
JVASP-50030,-3.9163999557495117,-4.052482604980469
JVASP-51010,-1.9934899806976318,-2.0020296573638916
JVASP-36591,-1.269860029220581,-1.2794954776763916
JVASP-10659,-3.189889907836914,-3.180680274963379
JVASP-50032,-2.4528400897979736,-2.43491268157959
JVASP-36592,-2.726330041885376,-2.736499786376953
JVASP-30624,-1.8005599975585938,-1.8473063707351685
JVASP-9354,-1.9373799562454224,-1.8908032178878784
JVASP-1118,-0.7348099946975708,-0.7223811149597168
JVASP-58163,-0.6967399716377258,-0.8516896367073059
JVASP-36595,-0.712090015411377,-0.6590784192085266
JVASP-9520,-2.067039966583252,-2.0811827182769775
JVASP-9797,-0.065420001745224,-0.16670837998390198
JVASP-36632,-1.1375700235366821,-1.2038464546203613
JVASP-81498,-2.3724899291992188,-2.386031150817871
JVASP-9625,-1.8356800079345703,-1.8772073984146118
JVASP-11551,-2.0117599964141846,-2.002033233642578
JVASP-36635,-1.5039299726486206,-1.5995105504989624
JVASP-57838,-2.5573201179504395,-2.5522422790527344
JVASP-36237,-1.0624500513076782,-0.8872954249382019
JVASP-11035,-1.7509499788284302,-1.6593904495239258
JVASP-34357,-3.5071001052856445,-3.5102357864379883
JVASP-50034,-1.6770100593566895,-1.6492809057235718
JVASP-34365,-3.196700096130371,-3.1971426010131836
JVASP-58267,-2.7377800941467285,-2.656716823577881
JVASP-13743,-2.738759994506836,-2.7330141067504883
JVASP-30372,-1.2793300151824951,-1.2772530317306519
JVASP-50867,-2.8636999130249023,-2.8365514278411865
JVASP-12644,-2.6409900188446045,-2.6355397701263428
JVASP-29796,-2.2026500701904297,-2.2318639755249023
JVASP-1142,-3.824700117111206,-3.8266801834106445
JVASP-32999,-0.07083000242710114,-0.05160827934741974
JVASP-11606,-2.522670030593872,-2.5429916381835938
JVASP-47668,-2.08555006980896,-2.0805509090423584
JVASP-34376,-3.0065200328826904,-3.0239009857177734
JVASP-43519,-3.7707200050354004,-3.749835968017578
JVASP-10573,-1.5180399417877197,-1.5520062446594238
JVASP-12445,-2.940229892730713,-2.9319653511047363
JVASP-10928,-2.364269971847534,-2.3201944828033447
JVASP-51910,-2.958559989929199,-2.9496889114379883
JVASP-9964,-1.919160008430481,-1.9286526441574097
JVASP-36245,-0.3937700092792511,-0.3352500796318054
JVASP-11498,-1.1375499963760376,-1.0881738662719727
JVASP-11499,-2.851759910583496,-2.853030204772949
JVASP-40129,-1.6726499795913696,-1.7043877840042114
JVASP-29798,-2.4510300159454346,-2.4030094146728516
JVASP-9644,-0.8887100219726562,-0.9183089137077332
JVASP-49596,-2.227560043334961,-2.2293283939361572
JVASP-36297,-0.5238000154495239,-0.4159626066684723
JVASP-34513,-3.499650001525879,-3.4864630699157715
JVASP-29799,-1.1910200119018555,-1.128690481185913
JVASP-58508,-1.234760046005249,-1.375294804573059
JVASP-49599,-2.7622599601745605,-2.804124355316162
JVASP-50100,-2.4726099967956543,-2.568756103515625
JVASP-10024,-1.6945199966430664,-1.713962435722351
JVASP-9229,-1.379930019378662,-1.5580435991287231
JVASP-49604,-1.8078999519348145,-1.8236815929412842
JVASP-42315,-2.932990074157715,-2.9561047554016113
JVASP-27669,-1.5270099639892578,-1.456107497215271
JVASP-29800,-1.1911699771881104,-1.131231665611267
JVASP-42528,-1.6529099941253662,-1.7180050611495972
JVASP-10648,-1.6907600164413452,-1.7264610528945923
JVASP-42530,-1.934559941291809,-1.9026217460632324
JVASP-34173,-2.2796199321746826,-2.298520803451538
JVASP-9104,-0.7370399832725525,-0.8268177509307861
JVASP-10352,-1.7685699462890625,-1.763628602027893
JVASP-42384,-2.200429916381836,-2.2491843700408936
JVASP-58194,-1.9935200214385986,-2.0147829055786133
JVASP-36255,-0.6428999900817871,-0.574737012386322
JVASP-42386,-1.4346799850463867,-1.4364951848983765
JVASP-42607,-1.4394400119781494,-1.388935923576355
JVASP-30541,-2.401710033416748,-2.397615432739258
JVASP-35122,-2.8010799884796143,-2.7877376079559326
JVASP-30543,-1.1106300354003906,-1.1033239364624023
JVASP-47710,-1.9727100133895874,-1.9577081203460693
JVASP-47712,-2.9949100017547607,-2.938279151916504
JVASP-42451,-2.288290023803711,-2.301723003387451
JVASP-42458,-2.7355000972747803,-2.7435998916625977
JVASP-50751,-1.6419099569320679,-1.6586428880691528
JVASP-59622,0.6489400267601013,0.659177839756012
JVASP-50752,-3.2290899753570557,-3.231253147125244
JVASP-42746,-1.9987499713897705,-1.993269443511963
JVASP-57525,-2.7377800941467285,-2.6566693782806396
JVASP-35840,-3.518019914627075,-3.337454319000244
JVASP-58391,-2.677989959716797,-2.683591604232788
JVASP-21390,-2.8961799144744873,-2.887934684753418
JVASP-22919,-3.0903100967407227,-3.052964210510254
JVASP-57156,-1.5041500329971313,-1.5163941383361816
JVASP-22922,-2.3456499576568604,-2.3660800457000732
JVASP-29810,-1.8287299871444702,-1.8372536897659302
JVASP-57794,-2.919840097427368,-2.9062962532043457
JVASP-51521,-1.1255799531936646,-1.3024171590805054
JVASP-20193,-3.924420118331909,-3.939664840698242
JVASP-35132,-3.2681798934936523,-3.2714648246765137
JVASP-22554,-1.066580057144165,-1.1181648969650269
JVASP-22974,-2.5938799381256104,-2.575924873352051
JVASP-59627,-2.611449956893921,-2.6188454627990723
JVASP-23323,-0.8074399828910828,-1.0496584177017212
JVASP-50457,-3.2085399627685547,-3.2200124263763428
JVASP-36517,-2.0795700550079346,-2.091590404510498
JVASP-60063,-1.5549499988555908,-1.4659291505813599
JVASP-50459,-2.126840114593506,-2.2386059761047363
JVASP-50040,-3.7927799224853516,-3.7886598110198975
JVASP-51974,-3.1449100971221924,-3.1570630073547363
JVASP-58320,-2.9451699256896973,-2.9269278049468994
JVASP-29833,-1.840939998626709,-1.8473824262619019
JVASP-23758,-2.1195099353790283,-2.010862350463867
JVASP-58132,-0.4637199938297272,-0.4684489071369171
JVASP-43118,-2.0816500186920166,-2.08613920211792
JVASP-23867,-0.5573599934577942,-0.5613279938697815
JVASP-20766,-1.9934300184249878,-2.025045156478882
JVASP-50045,-0.7967000007629395,-0.7946829795837402
JVASP-21030,-2.383389949798584,-2.374483346939087
JVASP-51555,-2.8524699211120605,-2.818251371383667
JVASP-26566,-3.3169500827789307,-3.3343474864959717
JVASP-59661,-2.8114099502563477,-2.78597354888916
JVASP-58332,-2.0403800010681152,-2.0342321395874023
JVASP-26352,-1.7565300464630127,-1.7100473642349243
JVASP-26354,-1.970620036125183,-1.965985894203186
JVASP-58343,-2.7923800945281982,-2.734774589538574
JVASP-58345,-2.8841500282287598,-2.883859157562256
JVASP-25801,-2.4645299911499023,-2.466297149658203
JVASP-23901,-2.6953299045562744,-2.6940712928771973
JVASP-26407,-2.2685799598693848,-2.268056869506836
JVASP-23223,-1.6622400283813477,-1.8029347658157349
JVASP-26361,-1.9122999906539917,-1.9070544242858887
JVASP-31165,-0.17226000130176544,-0.12071529030799866
JVASP-40398,-2.9957098960876465,-3.0184476375579834
JVASP-25606,-2.885080099105835,-2.8608293533325195
JVASP-26413,-2.0953400135040283,-2.101888418197632
JVASP-26414,-2.197510004043579,-2.165651798248291
JVASP-21144,-2.4848499298095703,-2.466322898864746
JVASP-41,-2.901279926300049,-2.899965763092041
JVASP-57073,-3.0386900901794434,-3.043306350708008
JVASP-26626,-2.3958799839019775,-2.3982715606689453
JVASP-39095,-2.878809928894043,-2.878983497619629
JVASP-23239,-2.8580799102783203,-2.823631763458252
JVASP-41331,-2.1895999908447266,-2.1823039054870605
JVASP-58354,-2.84975004196167,-2.8463997840881348
JVASP-23187,-0.7359600067138672,-0.8067731857299805
JVASP-26420,-2.1786000728607178,-2.183668851852417
JVASP-23189,-2.614880084991455,-2.59885835647583
JVASP-22780,-1.4392000436782837,-1.4709175825119019
JVASP-22782,-3.214430093765259,-3.192754030227661
JVASP-25109,0.07614000141620636,0.07115811854600906
JVASP-38331,-2.1026999950408936,-2.1045615673065186
JVASP-25620,-1.4597100019454956,-1.4725855588912964
JVASP-40300,-1.893339991569519,-1.9119874238967896
JVASP-26460,-2.7686800956726074,-2.759571075439453
JVASP-26464,-2.105959892272949,-2.083345413208008
JVASP-39059,-2.1093599796295166,-2.0946121215820312
JVASP-19592,-1.499809980392456,-1.5131579637527466
JVASP-54682,-1.2303800582885742,-1.224359154701233
JVASP-54685,-1.1942800283432007,-1.2264564037322998
JVASP-54687,-2.8809499740600586,-2.890251398086548
JVASP-26391,-2.8137199878692627,-2.7562034130096436
JVASP-25624,-1.8379900455474854,-1.8148397207260132
JVASP-21594,-2.6806700229644775,-2.6419663429260254
JVASP-26394,-2.328239917755127,-2.329604148864746
JVASP-37604,-2.193540096282959,-2.177812337875366
JVASP-36584,-1.614840030670166,-1.5462665557861328
JVASP-37910,-3.5097999572753906,-3.482619285583496
JVASP-58253,-3.406330108642578,-3.391867160797119
JVASP-54694,-2.012320041656494,-2.022171974182129
JVASP-38546,-0.33730000257492065,-0.49156638979911804
JVASP-40650,-1.3001099824905396,-1.2972569465637207
JVASP-38451,-2.754549980163574,-2.87760591506958
JVASP-59574,-1.8290300369262695,-1.8202062845230103
JVASP-37521,-2.0830399990081787,-2.069295644760132
JVASP-26728,-1.2757200002670288,-1.2501157522201538
JVASP-36764,-0.4294700026512146,-0.4509580433368683
JVASP-39301,-0.44029000401496887,-0.7037070989608765
JVASP-40656,-1.619920015335083,-1.5932705402374268
JVASP-15961,-1.7982300519943237,-1.9036674499511719
JVASP-38460,-0.520799994468689,-0.7903211116790771
JVASP-29835,-1.84089994430542,-1.8473435640335083
JVASP-31840,-1.4800900220870972,-1.4817904233932495
JVASP-42516,-1.8082200288772583,-1.821000337600708
JVASP-29383,-0.796280026435852,-0.733883798122406
JVASP-49932,-2.7471001148223877,-2.8148136138916016
JVASP-29467,-1.0917400121688843,-1.129501461982727
JVASP-58434,-3.0657899379730225,-3.08304500579834
JVASP-30084,-0.8811900019645691,-0.8289263248443604
JVASP-9671,-1.9399499893188477,-1.9949288368225098
JVASP-10102,-2.909250020980835,-2.9068236351013184
JVASP-106985,-2.402590036392212,-2.327497959136963
JVASP-33742,-0.9091399908065796,-0.8902822732925415
JVASP-30182,-3.0038299560546875,-3.119783878326416
JVASP-12744,-1.342479944229126,-1.3606555461883545
JVASP-30296,-1.002210021018982,-0.9898436069488525
JVASP-9284,-1.1962699890136719,-1.1540666818618774
JVASP-10105,-2.540649890899658,-2.507291793823242
JVASP-32846,-0.7863600254058838,-0.7959763407707214
JVASP-12580,-0.7472100257873535,-0.8009547591209412
JVASP-57809,-2.3754799365997314,-2.3784422874450684
JVASP-29417,-1.2106800079345703,-1.209111213684082
JVASP-57185,-3.3997299671173096,-3.4120469093322754
JVASP-36717,-2.6073598861694336,-2.55047869682312
JVASP-30503,-0.6861000061035156,-0.7199971675872803
JVASP-36776,-1.2435599565505981,-1.237425446510315
JVASP-36778,-0.8801699876785278,-0.9040343761444092
JVASP-29362,-2.101710081100464,-2.094825506210327
JVASP-38308,-2.1216399669647217,-2.1118128299713135
JVASP-38592,-1.8672800064086914,-1.8491157293319702
JVASP-38396,-1.7546900510787964,-1.7625718116760254
JVASP-38749,-3.047569990158081,-3.0125062465667725
JVASP-32340,-1.4664299488067627,-1.4940835237503052
JVASP-32419,-0.1873999983072281,-0.20114648342132568
JVASP-36840,-0.3569200038909912,-0.3305343985557556
JVASP-30233,-1.1662499904632568,-1.2493408918380737
JVASP-35188,-2.11641001701355,-2.103062629699707
JVASP-36844,-0.6996200084686279,-0.6886998414993286
JVASP-40672,-2.1651298999786377,-2.159045457839966
JVASP-46795,-2.4761500358581543,-2.4821817874908447
JVASP-44367,-2.4002599716186523,-2.396186351776123
JVASP-45175,-2.190619945526123,-2.177004337310791
JVASP-44368,-1.4894100427627563,-1.5195740461349487
JVASP-45920,-2.086699962615967,-2.097898483276367
JVASP-32189,-1.1150399446487427,-1.1306220293045044
JVASP-46667,-2.3460299968719482,-2.3364949226379395
JVASP-46673,-2.218869924545288,-2.2137274742126465
JVASP-46099,-2.2161099910736084,-2.22261118888855
JVASP-46801,-1.516029953956604,-1.5735929012298584
JVASP-45772,-2.294790029525757,-2.3055121898651123
JVASP-46103,-0.9231500029563904,-0.908442497253418
JVASP-46893,-2.2040600776672363,-2.1897120475769043
JVASP-46896,-2.8932600021362305,-2.872185468673706
JVASP-46809,-2.5394599437713623,-2.572913646697998
JVASP-45934,-2.31889009475708,-2.327939510345459
JVASP-45788,-2.2873499393463135,-2.339887857437134
JVASP-45936,-2.645740032196045,-2.6542201042175293
JVASP-45954,-1.459280014038086,-1.4581924676895142
JVASP-45957,-2.306459903717041,-2.2869176864624023
JVASP-46914,-2.979759931564331,-2.9797139167785645
JVASP-47029,-1.5683200359344482,-1.5800524950027466
JVASP-46751,-2.042059898376465,-2.0447628498077393
JVASP-46920,-2.6156299114227295,-2.622002601623535
JVASP-46940,-2.0474600791931152,-2.0413098335266113
JVASP-45997,-0.25457000732421875,-0.22207629680633545
JVASP-44437,-1.9939899444580078,-1.997454047203064
JVASP-11233,-2.683199882507324,-2.6935319900512695
JVASP-46172,-2.1170101165771484,-2.1361565589904785
JVASP-36754,-1.050029993057251,-0.9528945684432983
JVASP-46363,-1.375440001487732,-1.3367778062820435
JVASP-46365,-1.7262500524520874,-1.6851407289505005
JVASP-12589,-2.0573298931121826,-2.072396993637085
JVASP-44698,-1.62732994556427,-1.6527626514434814
JVASP-10082,-1.3498799800872803,-1.4175993204116821
JVASP-9253,-2.1467599868774414,-2.141258955001831
JVASP-12247,-2.0214500427246094,-1.992616891860962
JVASP-46849,-2.0054500102996826,-2.0027406215667725
JVASP-9673,-1.1400200128555298,-1.1502467393875122
JVASP-9850,-2.107450008392334,-2.1306257247924805
JVASP-21262,-2.4353299140930176,-2.439974784851074
JVASP-30444,-0.978879988193512,-1.0099756717681885
JVASP-46254,-2.2462499141693115,-2.2230656147003174
JVASP-55704,-0.5242800116539001,-0.5432615876197815
JVASP-46265,-1.5199999809265137,-1.6499775648117065
JVASP-9252,-1.995270013809204,-1.9819544553756714
JVASP-12489,-2.234179973602295,-2.2327730655670166
JVASP-46862,-2.479569911956787,-2.4741811752319336
JVASP-9498,-1.690500020980835,-1.6702885627746582
JVASP-44524,-1.975790023803711,-1.9809975624084473
JVASP-9216,-2.1083099842071533,-2.090536594390869
JVASP-46291,-2.8162600994110107,-2.80222749710083
JVASP-11473,-2.181309938430786,-2.187962293624878
JVASP-44725,-2.0355300903320312,-2.0381693840026855
JVASP-46018,-1.995419979095459,-1.9880777597427368
JVASP-43057,-1.2441999912261963,-1.2447508573532104
JVASP-43059,-2.021399974822998,-1.9406229257583618
JVASP-44767,-2.15939998626709,-2.1386911869049072
JVASP-44219,-1.5592800378799438,-1.571416974067688
JVASP-55304,-2.9668400287628174,-2.7600793838500977
JVASP-9164,-2.717629909515381,-2.6513051986694336
JVASP-45915,-1.9053900241851807,-1.9409259557724
JVASP-46047,-2.4224600791931152,-2.427943468093872
JVASP-59245,-2.1750400066375732,-2.231297016143799
JVASP-8203,-1.6167000532150269,-1.621092438697815
JVASP-9755,-2.0195200443267822,-2.0081472396850586
JVASP-36769,-0.23103000223636627,-0.254244863986969
JVASP-88148,-3.0355799198150635,-3.013063907623291
JVASP-52550,-3.5940799713134766,-3.596423387527466
JVASP-98298,-1.542739987373352,-1.546390414237976
JVASP-44228,-2.7300899028778076,-2.727019786834717
JVASP-44468,-2.1879398822784424,-2.2054290771484375
JVASP-46384,-2.3878800868988037,-2.4062488079071045
JVASP-10130,-0.8895000219345093,-0.8383091688156128
JVASP-54744,-1.0851800441741943,-1.0777339935302734
JVASP-44687,-1.8056700229644775,-1.7964884042739868
JVASP-46182,-2.538409948348999,-2.5506060123443604
JVASP-51672,-1.5054099559783936,-1.4519222974777222
JVASP-9244,-2.533060073852539,-2.5508737564086914
JVASP-56648,-2.8131699562072754,-2.7732343673706055
JVASP-42988,-1.4558099508285522,-1.4823771715164185
JVASP-46396,-1.4120999574661255,-1.4763177633285522
JVASP-44786,-2.0932400226593018,-2.091404914855957
JVASP-9379,-1.8542900085449219,-1.7276939153671265
JVASP-30196,-3.654829978942871,-3.592573404312134
JVASP-53185,-3.7507200241088867,-3.7737417221069336
JVASP-36806,-0.8487200140953064,-0.8433475494384766
JVASP-36807,-0.23157000541687012,-0.20280298590660095
JVASP-9750,-3.5226500034332275,-3.5319831371307373
JVASP-44481,-1.4083199501037598,-1.404876947402954
JVASP-46057,-1.6060199737548828,-1.6514925956726074
JVASP-9495,-2.0258700847625732,-2.0780487060546875
JVASP-59143,-1.206570029258728,-1.2107032537460327
JVASP-55306,-1.5379199981689453,-1.52835214138031
JVASP-55472,-2.1565399169921875,-2.1493191719055176
JVASP-59113,-1.4975600242614746,-1.444173812866211
JVASP-10039,-1.6466000080108643,-1.68157160282135
JVASP-9884,-1.240399956703186,-1.2774072885513306
JVASP-34694,-1.8616399765014648,-1.8145986795425415
JVASP-11484,-1.7280000448226929,-1.7283943891525269
JVASP-12395,-2.119110107421875,-2.1067118644714355
JVASP-9610,-1.6341500282287598,-1.5949825048446655
JVASP-9257,-2.4846301078796387,-2.4625487327575684
JVASP-10254,-2.84155011177063,-2.8483264446258545
JVASP-10252,-0.9050700068473816,-0.7953773736953735
JVASP-9255,-1.8932199478149414,-1.90185546875
JVASP-54756,-1.9908000230789185,-2.0023624897003174
JVASP-9608,-0.9991599917411804,-0.9724942445755005
JVASP-43028,-1.6801400184631348,-1.6776419878005981
JVASP-44390,-1.9686599969863892,-1.9095096588134766
JVASP-12550,-2.035209894180298,-1.9973453283309937
JVASP-9254,-2.8578898906707764,-2.7901015281677246
JVASP-43031,-2.3075499534606934,-2.28252911567688
JVASP-49978,-3.4466500282287598,-3.4623804092407227
JVASP-52436,-1.130329966545105,-1.1514666080474854
JVASP-52263,-2.359649896621704,-2.3771872520446777
JVASP-44567,-2.4794600009918213,-2.7745394706726074
JVASP-21274,-2.6136600971221924,-2.5865845680236816
JVASP-42983,-1.4160100221633911,-1.4269672632217407
JVASP-46539,-2.384390115737915,-2.3996522426605225
JVASP-43001,-2.7185099124908447,-2.7222700119018555
JVASP-55470,-1.7437900304794312,-1.7366632223129272
JVASP-10247,-2.4004099369049072,-2.396151304244995
JVASP-46544,-1.2142800092697144,-1.176066517829895
JVASP-44487,-1.824910044670105,-1.814397931098938
JVASP-43002,-2.6699700355529785,-2.666647434234619
JVASP-43005,-2.024199962615967,-2.0511152744293213
JVASP-10731,-1.1491199731826782,-1.142698884010315
JVASP-11055,-2.6484599113464355,-2.648399829864502
JVASP-12601,-1.0954500436782837,-1.0801689624786377
JVASP-10059,-2.5503199100494385,-2.557112216949463
JVASP-12905,-1.583340048789978,-1.613610863685608
JVASP-17885,-1.7039400339126587,-1.7507574558258057
JVASP-30122,-1.8706200122833252,-1.918524146080017
JVASP-10049,-1.9203499555587769,-1.913598656654358
JVASP-9925,-1.4848899841308594,-1.4830173254013062
JVASP-10597,-1.5008900165557861,-1.5009135007858276
JVASP-32634,-1.5138100385665894,-1.5083719491958618
JVASP-11401,-3.3591599464416504,-3.3399412631988525
JVASP-11400,-3.299420118331909,-3.335273504257202
JVASP-10200,-3.1517300605773926,-3.0555262565612793
JVASP-9295,-1.2026900053024292,-1.2407509088516235
JVASP-46076,-3.9776298999786377,-3.975709915161133
JVASP-12499,-1.4399800300598145,-1.4141501188278198
JVASP-17465,-1.2724800109863281,-1.3613570928573608
