id,target,prediction
JVASP-12528,-1.5618200302124023,-1.5751769542694092
JVASP-52877,-1.1698600053787231,-1.1612951755523682
JVASP-29843,-1.8319000005722046,-1.8219627141952515
JVASP-59496,-1.4797799587249756,-1.4977892637252808
JVASP-53615,-0.6029800176620483,-0.5588940978050232
JVASP-33317,-1.819949984550476,-1.805530071258545
JVASP-8258,-2.043030023574829,-2.016584873199463
JVASP-47891,-2.385970115661621,-2.3589038848876953
JVASP-50893,-3.1241300106048584,-3.1175761222839355
JVASP-8649,-1.9436700344085693,-2.0766043663024902
JVASP-50848,-2.744719982147217,-2.7229928970336914
JVASP-42688,-1.592479944229126,-1.6307520866394043
JVASP-49914,-3.470060110092163,-3.47998309135437
JVASP-9691,-3.400589942932129,-3.3981285095214844
JVASP-9600,-0.4676800072193146,-0.5053120255470276
JVASP-50986,-2.012310028076172,-1.9952011108398438
JVASP-30335,-1.0708600282669067,-1.062235713005066
JVASP-9774,-2.9277501106262207,-2.89375638961792
JVASP-50142,-2.97832989692688,-2.97208571434021
JVASP-10297,-2.842740058898926,-2.808443546295166
JVASP-8419,-1.7036399841308594,-1.6905972957611084
JVASP-45521,-2.594630002975464,-2.5864181518554688
JVASP-45367,-2.5202999114990234,-2.492034912109375
JVASP-5,-3.241039991378784,-3.223459243774414
JVASP-7751,-3.4313900470733643,-3.4298582077026367
JVASP-10089,-2.992650032043457,-2.9563074111938477
JVASP-8082,-3.4174699783325195,-3.3933448791503906
JVASP-12681,-3.118259906768799,-3.1150059700012207
JVASP-13772,-0.33972999453544617,-0.3873597979545593
JVASP-30202,-2.0363199710845947,-2.009532928466797
JVASP-7754,-3.470439910888672,-3.4523653984069824
JVASP-10747,-1.7384799718856812,-1.724740743637085
JVASP-9734,-1.6223000288009644,-1.6148529052734375
JVASP-8392,-0.8182700276374817,-0.811358630657196
JVASP-21422,-2.5214900970458984,-2.5180482864379883
JVASP-8786,-2.802649974822998,-2.792736053466797
JVASP-32703,-0.8024399876594543,-0.7899660468101501
JVASP-56689,-2.1464900970458984,-2.153557777404785
JVASP-10095,-3.4710299968719482,-3.4426331520080566
JVASP-58927,-2.0704801082611084,-2.0344295501708984
JVASP-11758,-3.5875399112701416,-3.5929741859436035
JVASP-26279,-1.4967999458312988,-1.5108256340026855
JVASP-10191,-1.9775300025939941,-1.9745919704437256
JVASP-11764,-2.574899911880493,-2.5248773097991943
JVASP-11146,-1.7944999933242798,-1.722372055053711
JVASP-29375,-1.3032200336456299,-1.2973406314849854
JVASP-51892,-2.6748099327087402,-2.67094087600708
JVASP-12577,-0.5046499967575073,-0.4773692488670349
JVASP-22415,-2.5198299884796143,-2.4954962730407715
JVASP-11507,-2.0945000648498535,-2.126206874847412
JVASP-12188,-0.056210000067949295,-0.03811579942703247
JVASP-8748,-0.7871400117874146,-0.8113250136375427
JVASP-10653,-1.1040300130844116,-1.091836929321289
JVASP-9349,-2.070810079574585,-2.014122486114502
JVASP-30553,-2.0290300846099854,-2.096609354019165
JVASP-30212,-1.96943998336792,-1.96234130859375
JVASP-10474,-2.5403499603271484,-2.5241475105285645
JVASP-9739,-1.93996000289917,-1.895090937614441
JVASP-51408,-0.4327099919319153,-0.45715564489364624
JVASP-4364,-1.2677500247955322,-1.2538537979125977
JVASP-50092,-2.6532599925994873,-2.723273515701294
JVASP-49827,-1.5823099613189697,-1.5187630653381348
JVASP-9555,-2.139349937438965,-2.1140973567962646
JVASP-52330,-1.4082200527191162,-1.4026694297790527
JVASP-53021,-1.7310700416564941,-1.7170653343200684
JVASP-53025,-1.0039199590682983,-0.9965538382530212
JVASP-9557,-2.272059917449951,-2.241044521331787
JVASP-10033,-1.2678200006484985,-1.2490979433059692
JVASP-8401,-2.206739902496338,-2.2284798622131348
JVASP-52605,-0.9926300048828125,-0.9967272281646729
JVASP-8402,-2.1007699966430664,-2.0857789516448975
JVASP-45533,-2.647969961166382,-2.6319823265075684
JVASP-50015,-3.5827701091766357,-3.538290023803711
JVASP-21327,-1.689710021018982,-1.6990020275115967
JVASP-9501,-2.2018299102783203,-2.184136390686035
JVASP-10855,-1.4662699699401855,-1.4647250175476074
JVASP-19024,-2.3316500186920166,-2.299935817718506
JVASP-47953,-2.153019905090332,-2.1465225219726562
JVASP-34256,-1.2211400270462036,-1.2214882373809814
JVASP-57482,-3.1013801097869873,-3.0976362228393555
JVASP-12831,-2.4312000274658203,-2.407721519470215
JVASP-57206,-2.5386099815368652,-2.514759063720703
JVASP-57222,-2.4188199043273926,-2.390120506286621
JVASP-30347,-1.1982699632644653,-1.1776602268218994
JVASP-50910,-3.3891398906707764,-3.4223644733428955
JVASP-34213,-2.1270499229431152,-2.159926176071167
JVASP-42372,-1.4828799962997437,-1.4947001934051514
JVASP-50913,-1.93818998336792,-1.9339375495910645
JVASP-21353,-2.566459894180298,-2.5319180488586426
JVASP-34219,-2.9012200832366943,-2.881185531616211
JVASP-34191,-0.6211699843406677,-0.683402419090271
JVASP-42387,-2.2604000568389893,-2.260221004486084
JVASP-57483,-2.3344600200653076,-2.2873191833496094
JVASP-30610,-1.776769995689392,-1.7536334991455078
JVASP-30565,-3.062069892883301,-3.049065351486206
JVASP-11198,-1.4042999744415283,-1.3861863613128662
JVASP-29863,-0.8579400181770325,-0.8554096221923828
JVASP-50666,-2.8823599815368652,-2.8036632537841797
JVASP-42695,-1.6566200256347656,-1.6579992771148682
JVASP-11777,-1.879390001296997,-1.8430397510528564
JVASP-50536,-2.9885799884796143,-2.9622373580932617
JVASP-59853,-1.3518500328063965,-1.324761986732483
JVASP-50852,-3.4576098918914795,-3.450638771057129
JVASP-30176,-1.788849949836731,-1.7882771492004395
JVASP-34276,-2.7563700675964355,-2.7632932662963867
JVASP-9511,-2.5086100101470947,-2.4943008422851562
JVASP-10140,-2.110640048980713,-2.061081647872925
JVASP-8428,-1.9098000526428223,-1.8869683742523193
JVASP-34281,-1.3283100128173828,-1.5798892974853516
JVASP-29867,-0.8568500280380249,-0.8591198325157166
JVASP-49662,-1.8022899627685547,-1.7656819820404053
JVASP-50542,-2.446500062942505,-2.5039889812469482
JVASP-9512,-2.0529699325561523,-2.0624499320983887
JVASP-78954,-1.4749300479888916,-1.4469016790390015
JVASP-12631,-1.2791399955749512,-1.2831768989562988
JVASP-59598,-1.889680027961731,-1.8778159618377686
JVASP-9707,-0.8115000128746033,-0.7758477330207825
JVASP-10907,-0.9283999800682068,-1.064125895500183
JVASP-13413,-3.394279956817627,-3.375443458557129
JVASP-55605,-1.0134400129318237,-1.0044924020767212
JVASP-49182,-3.079200029373169,-3.0437469482421875
JVASP-12969,-0.9769999980926514,-0.9857147932052612
JVASP-49669,-2.478749990463257,-2.4299368858337402
JVASP-9564,-1.9947400093078613,-2.00468373298645
JVASP-79526,-2.996999979019165,-3.250274181365967
JVASP-79307,-0.9914000034332275,-1.0268473625183105
JVASP-78876,-1.2519999742507935,-1.2076112031936646
JVASP-9948,-1.9396400451660156,-1.8664698600769043
JVASP-55611,-2.7532598972320557,-2.744101047515869
JVASP-9788,-2.299649953842163,-2.263862371444702
JVASP-42706,-2.095750093460083,-2.0780138969421387
JVASP-30358,-2.3236799240112305,-2.338888168334961
JVASP-11591,-2.5055999755859375,-2.490253448486328
JVASP-34293,-2.3931400775909424,-2.370321035385132
JVASP-11015,-1.4930100440979004,-1.4784082174301147
JVASP-10699,-2.990999937057495,-2.9722375869750977
JVASP-34244,-1.723289966583252,-1.8244558572769165
JVASP-11017,-3.169790029525757,-3.189814567565918
JVASP-10361,-1.6432600021362305,-1.606635570526123
JVASP-49885,-3.1646299362182617,-3.060542106628418
JVASP-34245,-1.4467300176620483,-1.4411544799804688
JVASP-57546,-2.3943400382995605,-2.3765475749969482
JVASP-10913,-1.5568499565124512,-1.5615191459655762
JVASP-9951,-2.3968000411987305,-2.382718563079834
JVASP-10702,-2.7923099994659424,-2.7750802040100098
JVASP-50433,-1.6564199924468994,-1.6273751258850098
JVASP-49186,-2.523240089416504,-2.513826370239258
JVASP-29794,-1.8375500440597534,-1.8268649578094482
JVASP-49191,-0.7671300172805786,-0.6993316411972046
JVASP-12635,-2.2502200603485107,-2.2459752559661865
JVASP-49551,-1.833739995956421,-1.8315223455429077
JVASP-52131,-0.6211699843406677,-0.6833629012107849
JVASP-34471,-1.311560034751892,-1.3282229900360107
JVASP-50030,-3.9163999557495117,-4.036029815673828
JVASP-51010,-1.9934899806976318,-1.9781758785247803
JVASP-36591,-1.269860029220581,-1.2862110137939453
JVASP-10659,-3.189889907836914,-3.158839464187622
JVASP-50032,-2.4528400897979736,-2.400634288787842
JVASP-36592,-2.726330041885376,-2.7378077507019043
JVASP-30624,-1.8005599975585938,-1.8298418521881104
JVASP-9354,-1.9373799562454224,-1.8973203897476196
JVASP-1118,-0.7348099946975708,-0.7250639796257019
JVASP-58163,-0.6967399716377258,-0.8354290127754211
JVASP-36595,-0.712090015411377,-0.6553423404693604
JVASP-9520,-2.067039966583252,-2.0502407550811768
JVASP-9797,-0.065420001745224,-0.15729252994060516
JVASP-36632,-1.1375700235366821,-1.1928153038024902
JVASP-81498,-2.3724899291992188,-2.3609812259674072
JVASP-9625,-1.8356800079345703,-1.874179482460022
JVASP-11551,-2.0117599964141846,-1.9818308353424072
JVASP-36635,-1.5039299726486206,-1.5692267417907715
JVASP-57838,-2.5573201179504395,-2.5325183868408203
JVASP-36237,-1.0624500513076782,-0.8659500479698181
JVASP-11035,-1.7509499788284302,-1.6608500480651855
JVASP-34357,-3.5071001052856445,-3.487272024154663
JVASP-50034,-1.6770100593566895,-1.6412557363510132
JVASP-34365,-3.196700096130371,-3.1746816635131836
JVASP-58267,-2.7377800941467285,-2.652843475341797
JVASP-13743,-2.738759994506836,-2.7137279510498047
JVASP-30372,-1.2793300151824951,-1.2627836465835571
JVASP-50867,-2.8636999130249023,-2.811666965484619
JVASP-12644,-2.6409900188446045,-2.6141560077667236
JVASP-29796,-2.2026500701904297,-2.223912239074707
JVASP-1142,-3.824700117111206,-3.8009722232818604
JVASP-32999,-0.07083000242710114,-0.05702698230743408
JVASP-11606,-2.522670030593872,-2.526228189468384
JVASP-47668,-2.08555006980896,-2.0602283477783203
JVASP-34376,-3.0065200328826904,-3.005582332611084
JVASP-43519,-3.7707200050354004,-3.7468626499176025
JVASP-10573,-1.5180399417877197,-1.5511492490768433
JVASP-12445,-2.940229892730713,-2.9157605171203613
JVASP-10928,-2.364269971847534,-2.2973155975341797
JVASP-51910,-2.958559989929199,-2.940377712249756
JVASP-9964,-1.919160008430481,-1.9031717777252197
JVASP-36245,-0.3937700092792511,-0.33959078788757324
JVASP-11498,-1.1375499963760376,-1.0856648683547974
JVASP-11499,-2.851759910583496,-2.8316564559936523
JVASP-40129,-1.6726499795913696,-1.6682593822479248
JVASP-29798,-2.4510300159454346,-2.3820266723632812
JVASP-9644,-0.8887100219726562,-0.9267656207084656
JVASP-49596,-2.227560043334961,-2.2044730186462402
JVASP-36297,-0.5238000154495239,-0.42329472303390503
JVASP-34513,-3.499650001525879,-3.4636502265930176
JVASP-29799,-1.1910200119018555,-1.1228444576263428
JVASP-58508,-1.234760046005249,-1.3498375415802002
JVASP-49599,-2.7622599601745605,-2.7886223793029785
JVASP-50100,-2.4726099967956543,-2.54506254196167
JVASP-10024,-1.6945199966430664,-1.7091026306152344
JVASP-9229,-1.379930019378662,-1.5348784923553467
JVASP-49604,-1.8078999519348145,-1.79624342918396
JVASP-42315,-2.932990074157715,-2.934741973876953
JVASP-27669,-1.5270099639892578,-1.4481127262115479
JVASP-29800,-1.1911699771881104,-1.1251157522201538
JVASP-42528,-1.6529099941253662,-1.6892964839935303
JVASP-10648,-1.6907600164413452,-1.6926206350326538
JVASP-42530,-1.934559941291809,-1.8978017568588257
JVASP-34173,-2.2796199321746826,-2.257319927215576
JVASP-9104,-0.7370399832725525,-0.8146060705184937
JVASP-10352,-1.7685699462890625,-1.7638593912124634
JVASP-42384,-2.200429916381836,-2.2268261909484863
JVASP-58194,-1.9935200214385986,-2.0018889904022217
JVASP-36255,-0.6428999900817871,-0.5717974305152893
JVASP-42386,-1.4346799850463867,-1.4203877449035645
JVASP-42607,-1.4394400119781494,-1.3836603164672852
JVASP-30541,-2.401710033416748,-2.388669729232788
JVASP-35122,-2.8010799884796143,-2.7504031658172607
JVASP-30543,-1.1106300354003906,-1.0987863540649414
JVASP-47710,-1.9727100133895874,-1.934348225593567
JVASP-47712,-2.9949100017547607,-2.9218552112579346
JVASP-42451,-2.288290023803711,-2.2867531776428223
JVASP-42458,-2.7355000972747803,-2.721233606338501
JVASP-50751,-1.6419099569320679,-1.6254055500030518
JVASP-59622,0.6489400267601013,0.6525669097900391
JVASP-50752,-3.2290899753570557,-3.203589677810669
JVASP-42746,-1.9987499713897705,-1.9825464487075806
JVASP-57525,-2.7377800941467285,-2.652799129486084
JVASP-35840,-3.518019914627075,-3.3384299278259277
JVASP-58391,-2.677989959716797,-2.7047646045684814
JVASP-21390,-2.8961799144744873,-2.862313747406006
JVASP-22919,-3.0903100967407227,-3.036072015762329
JVASP-57156,-1.5041500329971313,-1.518336296081543
JVASP-22922,-2.3456499576568604,-2.330806016921997
JVASP-29810,-1.8287299871444702,-1.8147308826446533
JVASP-57794,-2.919840097427368,-2.872443199157715
JVASP-51521,-1.1255799531936646,-1.2939035892486572
JVASP-20193,-3.924420118331909,-3.9055700302124023
JVASP-35132,-3.2681798934936523,-3.240169048309326
JVASP-22554,-1.066580057144165,-1.108422040939331
JVASP-22974,-2.5938799381256104,-2.545950412750244
JVASP-59627,-2.611449956893921,-2.5955991744995117
JVASP-23323,-0.8074399828910828,-1.0444079637527466
JVASP-50457,-3.2085399627685547,-3.204010486602783
JVASP-36517,-2.0795700550079346,-2.0607216358184814
JVASP-60063,-1.5549499988555908,-1.4862749576568604
JVASP-50459,-2.126840114593506,-2.2060136795043945
JVASP-50040,-3.7927799224853516,-3.7650532722473145
JVASP-51974,-3.1449100971221924,-3.128772735595703
JVASP-58320,-2.9451699256896973,-2.9040985107421875
JVASP-29833,-1.840939998626709,-1.827690601348877
JVASP-23758,-2.1195099353790283,-1.9952669143676758
JVASP-58132,-0.4637199938297272,-0.45548808574676514
JVASP-43118,-2.0816500186920166,-2.0692732334136963
JVASP-23867,-0.5573599934577942,-0.5438883900642395
JVASP-20766,-1.9934300184249878,-2.009303569793701
JVASP-50045,-0.7967000007629395,-0.7750032544136047
JVASP-21030,-2.383389949798584,-2.356968402862549
JVASP-51555,-2.8524699211120605,-2.801574230194092
JVASP-26566,-3.3169500827789307,-3.3072826862335205
JVASP-59661,-2.8114099502563477,-2.7885055541992188
JVASP-58332,-2.0403800010681152,-2.0224227905273438
JVASP-26352,-1.7565300464630127,-1.7119653224945068
JVASP-26354,-1.970620036125183,-1.9623041152954102
JVASP-58343,-2.7923800945281982,-2.7504286766052246
JVASP-58345,-2.8841500282287598,-2.8624165058135986
JVASP-25801,-2.4645299911499023,-2.4460349082946777
JVASP-23901,-2.6953299045562744,-2.6824426651000977
JVASP-26407,-2.2685799598693848,-2.272205114364624
JVASP-23223,-1.6622400283813477,-1.8079850673675537
JVASP-26361,-1.9122999906539917,-1.8967041969299316
JVASP-31165,-0.17226000130176544,-0.11357484757900238
JVASP-40398,-2.9957098960876465,-3.0024495124816895
JVASP-25606,-2.885080099105835,-2.8467512130737305
JVASP-26413,-2.0953400135040283,-2.0842995643615723
JVASP-26414,-2.197510004043579,-2.179229259490967
JVASP-21144,-2.4848499298095703,-2.4640557765960693
JVASP-41,-2.901279926300049,-2.881190299987793
JVASP-57073,-3.0386900901794434,-3.0162575244903564
JVASP-26626,-2.3958799839019775,-2.3899331092834473
JVASP-39095,-2.878809928894043,-2.855114221572876
JVASP-23239,-2.8580799102783203,-2.8128087520599365
JVASP-41331,-2.1895999908447266,-2.159043788909912
JVASP-58354,-2.84975004196167,-2.8295300006866455
JVASP-23187,-0.7359600067138672,-0.8022530674934387
JVASP-26420,-2.1786000728607178,-2.1637468338012695
JVASP-23189,-2.614880084991455,-2.582489490509033
JVASP-22780,-1.4392000436782837,-1.4529047012329102
JVASP-22782,-3.214430093765259,-3.177487373352051
JVASP-25109,0.07614000141620636,0.07421652972698212
JVASP-38331,-2.1026999950408936,-2.092210531234741
JVASP-25620,-1.4597100019454956,-1.458629846572876
JVASP-40300,-1.893339991569519,-1.9033362865447998
JVASP-26460,-2.7686800956726074,-2.7394609451293945
JVASP-26464,-2.105959892272949,-2.0551187992095947
JVASP-39059,-2.1093599796295166,-2.091169834136963
JVASP-19592,-1.499809980392456,-1.5164507627487183
JVASP-54682,-1.2303800582885742,-1.2205430269241333
JVASP-54685,-1.1942800283432007,-1.2166063785552979
JVASP-54687,-2.8809499740600586,-2.864628314971924
JVASP-26391,-2.8137199878692627,-2.7496719360351562
JVASP-25624,-1.8379900455474854,-1.7883965969085693
JVASP-21594,-2.6806700229644775,-2.6199402809143066
JVASP-26394,-2.328239917755127,-2.31178879737854
JVASP-37604,-2.193540096282959,-2.1808221340179443
JVASP-36584,-1.614840030670166,-1.554760456085205
JVASP-37910,-3.5097999572753906,-3.475762128829956
JVASP-58253,-3.406330108642578,-3.3784995079040527
JVASP-54694,-2.012320041656494,-1.9952330589294434
JVASP-38546,-0.33730000257492065,-0.471343994140625
JVASP-40650,-1.3001099824905396,-1.2755539417266846
JVASP-38451,-2.754549980163574,-2.8897576332092285
JVASP-59574,-1.8290300369262695,-1.8097317218780518
JVASP-37521,-2.0830399990081787,-2.0473625659942627
JVASP-26728,-1.2757200002670288,-1.2448235750198364
JVASP-36764,-0.4294700026512146,-0.4290032982826233
JVASP-39301,-0.44029000401496887,-0.7025594711303711
JVASP-40656,-1.619920015335083,-1.5822949409484863
JVASP-15961,-1.7982300519943237,-1.9065985679626465
JVASP-38460,-0.520799994468689,-0.7396925091743469
JVASP-29835,-1.84089994430542,-1.8276562690734863
JVASP-31840,-1.4800900220870972,-1.4757996797561646
JVASP-42516,-1.8082200288772583,-1.7928013801574707
JVASP-29383,-0.796280026435852,-0.7324203848838806
JVASP-49932,-2.7471001148223877,-2.810671091079712
JVASP-29467,-1.0917400121688843,-1.1275060176849365
JVASP-58434,-3.0657899379730225,-3.0590720176696777
JVASP-30084,-0.8811900019645691,-0.8313484191894531
JVASP-9671,-1.9399499893188477,-1.9625256061553955
JVASP-10102,-2.909250020980835,-2.8868041038513184
JVASP-106985,-2.402590036392212,-2.3339648246765137
JVASP-33742,-0.9091399908065796,-0.8902305960655212
JVASP-30182,-3.0038299560546875,-3.1331000328063965
JVASP-12744,-1.342479944229126,-1.3323113918304443
JVASP-30296,-1.002210021018982,-0.9833122491836548
JVASP-9284,-1.1962699890136719,-1.1605304479599
JVASP-10105,-2.540649890899658,-2.48840594291687
JVASP-32846,-0.7863600254058838,-0.7978258728981018
JVASP-12580,-0.7472100257873535,-0.7837713360786438
JVASP-57809,-2.3754799365997314,-2.3575830459594727
JVASP-29417,-1.2106800079345703,-1.2062606811523438
JVASP-57185,-3.3997299671173096,-3.3842580318450928
JVASP-36717,-2.6073598861694336,-2.5309135913848877
JVASP-30503,-0.6861000061035156,-0.7019035220146179
JVASP-36776,-1.2435599565505981,-1.2359107732772827
JVASP-36778,-0.8801699876785278,-0.889877200126648
JVASP-29362,-2.101710081100464,-2.1091904640197754
JVASP-38308,-2.1216399669647217,-2.093094825744629
JVASP-38592,-1.8672800064086914,-1.8611559867858887
JVASP-38396,-1.7546900510787964,-1.7628003358840942
JVASP-38749,-3.047569990158081,-2.9910409450531006
JVASP-32340,-1.4664299488067627,-1.475412130355835
JVASP-32419,-0.1873999983072281,-0.20872026681900024
JVASP-36840,-0.3569200038909912,-0.3428839445114136
JVASP-30233,-1.1662499904632568,-1.2544136047363281
JVASP-35188,-2.11641001701355,-2.0930051803588867
JVASP-36844,-0.6996200084686279,-0.6983349919319153
JVASP-40672,-2.1651298999786377,-2.132232427597046
JVASP-46795,-2.4761500358581543,-2.464031457901001
JVASP-44367,-2.4002599716186523,-2.365542411804199
JVASP-45175,-2.190619945526123,-2.165203809738159
JVASP-44368,-1.4894100427627563,-1.5109732151031494
JVASP-45920,-2.086699962615967,-2.091022491455078
JVASP-32189,-1.1150399446487427,-1.1054654121398926
JVASP-46667,-2.3460299968719482,-2.318634271621704
JVASP-46673,-2.218869924545288,-2.204318046569824
JVASP-46099,-2.2161099910736084,-2.2003955841064453
JVASP-46801,-1.516029953956604,-1.5499813556671143
JVASP-45772,-2.294790029525757,-2.290811777114868
JVASP-46103,-0.9231500029563904,-0.8979377746582031
JVASP-46893,-2.2040600776672363,-2.1707777976989746
JVASP-46896,-2.8932600021362305,-2.84251070022583
JVASP-46809,-2.5394599437713623,-2.540578842163086
JVASP-45934,-2.31889009475708,-2.3149428367614746
JVASP-45788,-2.2873499393463135,-2.315319538116455
JVASP-45936,-2.645740032196045,-2.6471900939941406
JVASP-45954,-1.459280014038086,-1.4459394216537476
JVASP-45957,-2.306459903717041,-2.2765767574310303
JVASP-46914,-2.979759931564331,-2.9551565647125244
JVASP-47029,-1.5683200359344482,-1.5620803833007812
JVASP-46751,-2.042059898376465,-2.032759428024292
JVASP-46920,-2.6156299114227295,-2.612098217010498
JVASP-46940,-2.0474600791931152,-2.0368857383728027
JVASP-45997,-0.25457000732421875,-0.2256312370300293
JVASP-44437,-1.9939899444580078,-1.970888614654541
JVASP-11233,-2.683199882507324,-2.6707701683044434
JVASP-46172,-2.1170101165771484,-2.134951591491699
JVASP-36754,-1.050029993057251,-0.9539667367935181
JVASP-46363,-1.375440001487732,-1.3328778743743896
JVASP-46365,-1.7262500524520874,-1.6497888565063477
JVASP-12589,-2.0573298931121826,-2.0418872833251953
JVASP-44698,-1.62732994556427,-1.6367673873901367
JVASP-10082,-1.3498799800872803,-1.3814692497253418
JVASP-9253,-2.1467599868774414,-2.1368608474731445
JVASP-12247,-2.0214500427246094,-1.9927117824554443
JVASP-46849,-2.0054500102996826,-1.9694023132324219
JVASP-9673,-1.1400200128555298,-1.1414960622787476
JVASP-9850,-2.107450008392334,-2.1350650787353516
JVASP-21262,-2.4353299140930176,-2.4290647506713867
JVASP-30444,-0.978879988193512,-0.991006076335907
JVASP-46254,-2.2462499141693115,-2.22723388671875
JVASP-55704,-0.5242800116539001,-0.5221945643424988
JVASP-46265,-1.5199999809265137,-1.6350746154785156
JVASP-9252,-1.995270013809204,-1.9825197458267212
JVASP-12489,-2.234179973602295,-2.2121083736419678
JVASP-46862,-2.479569911956787,-2.476459503173828
JVASP-9498,-1.690500020980835,-1.6676762104034424
JVASP-44524,-1.975790023803711,-1.9743058681488037
JVASP-9216,-2.1083099842071533,-2.0882484912872314
JVASP-46291,-2.8162600994110107,-2.7825875282287598
JVASP-11473,-2.181309938430786,-2.1681346893310547
JVASP-44725,-2.0355300903320312,-2.010847330093384
JVASP-46018,-1.995419979095459,-1.9661250114440918
JVASP-43057,-1.2441999912261963,-1.2270097732543945
JVASP-43059,-2.021399974822998,-1.9251034259796143
JVASP-44767,-2.15939998626709,-2.113286018371582
JVASP-44219,-1.5592800378799438,-1.5535398721694946
JVASP-55304,-2.9668400287628174,-2.7392830848693848
JVASP-9164,-2.717629909515381,-2.6543171405792236
JVASP-45915,-1.9053900241851807,-1.9089977741241455
JVASP-46047,-2.4224600791931152,-2.4151558876037598
JVASP-59245,-2.1750400066375732,-2.2118968963623047
JVASP-8203,-1.6167000532150269,-1.612318992614746
JVASP-9755,-2.0195200443267822,-1.9853105545043945
JVASP-36769,-0.23103000223636627,-0.24311359226703644
JVASP-88148,-3.0355799198150635,-2.9935240745544434
JVASP-52550,-3.5940799713134766,-3.5670900344848633
JVASP-98298,-1.542739987373352,-1.5239306688308716
JVASP-44228,-2.7300899028778076,-2.716547966003418
JVASP-44468,-2.1879398822784424,-2.1766364574432373
JVASP-46384,-2.3878800868988037,-2.3994741439819336
JVASP-10130,-0.8895000219345093,-0.8279311060905457
JVASP-54744,-1.0851800441741943,-1.0582339763641357
JVASP-44687,-1.8056700229644775,-1.7886786460876465
JVASP-46182,-2.538409948348999,-2.537044048309326
JVASP-51672,-1.5054099559783936,-1.434592843055725
JVASP-9244,-2.533060073852539,-2.5176644325256348
JVASP-56648,-2.8131699562072754,-2.7484254837036133
JVASP-42988,-1.4558099508285522,-1.4698430299758911
JVASP-46396,-1.4120999574661255,-1.4522569179534912
JVASP-44786,-2.0932400226593018,-2.0723743438720703
JVASP-9379,-1.8542900085449219,-1.716478943824768
JVASP-30196,-3.654829978942871,-3.584548234939575
JVASP-53185,-3.7507200241088867,-3.7589147090911865
JVASP-36806,-0.8487200140953064,-0.8147097229957581
JVASP-36807,-0.23157000541687012,-0.20833951234817505
JVASP-9750,-3.5226500034332275,-3.506718397140503
JVASP-44481,-1.4083199501037598,-1.4003922939300537
JVASP-46057,-1.6060199737548828,-1.6425882577896118
JVASP-9495,-2.0258700847625732,-2.07312273979187
JVASP-59143,-1.206570029258728,-1.2057082653045654
JVASP-55306,-1.5379199981689453,-1.532106637954712
JVASP-55472,-2.1565399169921875,-2.1272315979003906
JVASP-59113,-1.4975600242614746,-1.4408440589904785
JVASP-10039,-1.6466000080108643,-1.6632777452468872
JVASP-9884,-1.240399956703186,-1.2569632530212402
JVASP-34694,-1.8616399765014648,-1.8094491958618164
JVASP-11484,-1.7280000448226929,-1.7186148166656494
JVASP-12395,-2.119110107421875,-2.0965054035186768
JVASP-9610,-1.6341500282287598,-1.5976920127868652
JVASP-9257,-2.4846301078796387,-2.452061176300049
JVASP-10254,-2.84155011177063,-2.837644100189209
JVASP-10252,-0.9050700068473816,-0.8079559206962585
JVASP-9255,-1.8932199478149414,-1.8875788450241089
JVASP-54756,-1.9908000230789185,-1.98171865940094
JVASP-9608,-0.9991599917411804,-0.9684821963310242
JVASP-43028,-1.6801400184631348,-1.6694860458374023
JVASP-44390,-1.9686599969863892,-1.8971431255340576
JVASP-12550,-2.035209894180298,-1.9935190677642822
JVASP-9254,-2.8578898906707764,-2.7951793670654297
JVASP-43031,-2.3075499534606934,-2.2775330543518066
JVASP-49978,-3.4466500282287598,-3.441974639892578
JVASP-52436,-1.130329966545105,-1.1407043933868408
JVASP-52263,-2.359649896621704,-2.3570423126220703
JVASP-44567,-2.4794600009918213,-2.751537322998047
JVASP-21274,-2.6136600971221924,-2.5558509826660156
JVASP-42983,-1.4160100221633911,-1.4193181991577148
JVASP-46539,-2.384390115737915,-2.3804640769958496
JVASP-43001,-2.7185099124908447,-2.692308187484741
JVASP-55470,-1.7437900304794312,-1.7355071306228638
JVASP-10247,-2.4004099369049072,-2.372431755065918
JVASP-46544,-1.2142800092697144,-1.1624655723571777
JVASP-44487,-1.824910044670105,-1.8009624481201172
JVASP-43002,-2.6699700355529785,-2.6608667373657227
JVASP-43005,-2.024199962615967,-2.016761302947998
JVASP-10731,-1.1491199731826782,-1.1305797100067139
JVASP-11055,-2.6484599113464355,-2.61922550201416
JVASP-12601,-1.0954500436782837,-1.0679608583450317
JVASP-10059,-2.5503199100494385,-2.544609785079956
JVASP-12905,-1.583340048789978,-1.6076412200927734
JVASP-17885,-1.7039400339126587,-1.7308275699615479
JVASP-30122,-1.8706200122833252,-1.9061553478240967
JVASP-10049,-1.9203499555587769,-1.9034457206726074
JVASP-9925,-1.4848899841308594,-1.4783287048339844
JVASP-10597,-1.5008900165557861,-1.4766768217086792
JVASP-32634,-1.5138100385665894,-1.5032678842544556
JVASP-11401,-3.3591599464416504,-3.3365893363952637
JVASP-11400,-3.299420118331909,-3.3119025230407715
JVASP-10200,-3.1517300605773926,-3.0493221282958984
JVASP-9295,-1.2026900053024292,-1.2304213047027588
JVASP-46076,-3.9776298999786377,-3.9607667922973633
JVASP-12499,-1.4399800300598145,-1.4189186096191406
