id,target,prediction
JVASP-8254,-2.346950054168701,-2.469512939453125
JVASP-12528,-1.5618200302124023,-1.5808820724487305
JVASP-52877,-1.1698600053787231,-1.1629492044448853
JVASP-29843,-1.8319000005722046,-1.904014229774475
JVASP-59496,-1.4797799587249756,-1.7772536277770996
JVASP-53615,-0.6029800176620483,-0.33626800775527954
JVASP-33317,-1.819949984550476,-1.9060605764389038
JVASP-8258,-2.043030023574829,-1.0565600395202637
JVASP-47891,-2.385970115661621,-2.498291015625
JVASP-50893,-3.1241300106048584,-2.5490708351135254
JVASP-8649,-1.9436700344085693,-2.0219807624816895
JVASP-50848,-2.744719982147217,-2.2625362873077393
JVASP-42688,-1.592479944229126,-1.4647905826568604
JVASP-49914,-3.470060110092163,-3.5682127475738525
JVASP-9691,-3.400589942932129,-3.1737937927246094
JVASP-9600,-0.4676800072193146,-0.09220597892999649
JVASP-50986,-2.012310028076172,-2.1066675186157227
JVASP-30335,-1.0708600282669067,-1.0680731534957886
JVASP-9774,-2.9277501106262207,-2.8838348388671875
JVASP-50142,-2.97832989692688,-2.6286535263061523
JVASP-10297,-2.842740058898926,-2.4203734397888184
JVASP-8419,-1.7036399841308594,-1.5732451677322388
JVASP-45521,-2.594630002975464,-2.6939425468444824
JVASP-45367,-2.5202999114990234,-2.6949563026428223
JVASP-5,-3.241039991378784,-3.139876127243042
JVASP-7751,-3.4313900470733643,-2.8568434715270996
JVASP-10089,-2.992650032043457,-2.9829330444335938
JVASP-8082,-3.4174699783325195,-3.389225959777832
JVASP-12681,-3.118259906768799,-2.769554853439331
JVASP-13772,-0.33972999453544617,-1.4130011796951294
JVASP-30202,-2.0363199710845947,-1.9865823984146118
JVASP-7754,-3.470439910888672,-3.0736684799194336
JVASP-10747,-1.7384799718856812,-1.4824128150939941
JVASP-9734,-1.6223000288009644,-1.7599620819091797
JVASP-8392,-0.8182700276374817,-0.6914670467376709
JVASP-21422,-2.5214900970458984,-2.5384740829467773
JVASP-8786,-2.802649974822998,-2.7263808250427246
JVASP-32703,-0.8024399876594543,-0.7682101130485535
JVASP-56689,-2.1464900970458984,-1.9465233087539673
JVASP-10095,-3.4710299968719482,-3.4138829708099365
JVASP-58927,-2.0704801082611084,-2.0844929218292236
JVASP-11758,-3.5875399112701416,-3.5279927253723145
JVASP-26279,-1.4967999458312988,-1.537735939025879
JVASP-10191,-1.9775300025939941,-2.021730899810791
JVASP-11764,-2.574899911880493,-2.591769218444824
JVASP-11146,-1.7944999933242798,-2.1640233993530273
JVASP-29375,-1.3032200336456299,-1.296149730682373
JVASP-51892,-2.6748099327087402,-2.5992722511291504
JVASP-12577,-0.5046499967575073,-1.0312079191207886
JVASP-22415,-2.5198299884796143,-2.8171708583831787
JVASP-11507,-2.0945000648498535,-1.9872734546661377
JVASP-12188,-0.056210000067949295,-0.0010821744799613953
JVASP-8748,-0.7871400117874146,-0.8482272028923035
JVASP-10653,-1.1040300130844116,-0.9067575931549072
JVASP-9349,-2.070810079574585,-2.116589069366455
JVASP-30553,-2.0290300846099854,-2.3332879543304443
JVASP-30212,-1.96943998336792,-1.972946047782898
JVASP-10474,-2.5403499603271484,-2.643949031829834
JVASP-9739,-1.93996000289917,-1.8657376766204834
JVASP-51408,-0.4327099919319153,-0.8099938631057739
JVASP-4364,-1.2677500247955322,-1.114328145980835
JVASP-50092,-2.6532599925994873,-3.146174907684326
JVASP-49827,-1.5823099613189697,-1.3241422176361084
JVASP-9555,-2.139349937438965,-2.186001777648926
JVASP-52330,-1.4082200527191162,-1.4235754013061523
JVASP-53021,-1.7310700416564941,-1.7589318752288818
JVASP-53025,-1.0039199590682983,-1.0490583181381226
JVASP-9557,-2.272059917449951,-2.3502023220062256
JVASP-10033,-1.2678200006484985,-1.2429556846618652
JVASP-8401,-2.206739902496338,-1.8937759399414062
JVASP-52605,-0.9926300048828125,-1.0064423084259033
JVASP-8402,-2.1007699966430664,-1.7737321853637695
JVASP-45533,-2.647969961166382,-2.267023801803589
JVASP-50015,-3.5827701091766357,-2.860321044921875
JVASP-21327,-1.689710021018982,-1.59269118309021
JVASP-9501,-2.2018299102783203,-2.11643385887146
JVASP-10855,-1.4662699699401855,-1.2809866666793823
JVASP-19024,-2.3316500186920166,-2.4294662475585938
JVASP-47953,-2.153019905090332,-2.192943811416626
JVASP-34256,-1.2211400270462036,-1.1588807106018066
JVASP-57482,-3.1013801097869873,-2.964846134185791
JVASP-12831,-2.4312000274658203,-2.2565133571624756
JVASP-57206,-2.5386099815368652,-2.512984275817871
JVASP-57222,-2.4188199043273926,-2.347416639328003
JVASP-30347,-1.1982699632644653,-1.2236723899841309
JVASP-50910,-3.3891398906707764,-3.4680213928222656
JVASP-34213,-2.1270499229431152,-2.446173906326294
JVASP-42372,-1.4828799962997437,-1.549275279045105
JVASP-50913,-1.93818998336792,-1.6439576148986816
JVASP-21353,-2.566459894180298,-2.69551944732666
JVASP-34219,-2.9012200832366943,-2.801833152770996
JVASP-34191,-0.6211699843406677,-0.3838732838630676
JVASP-42387,-2.2604000568389893,-2.2778024673461914
JVASP-57483,-2.3344600200653076,-2.3697714805603027
JVASP-30610,-1.776769995689392,-1.8094104528427124
JVASP-30565,-3.062069892883301,-3.0082151889801025
JVASP-11198,-1.4042999744415283,-1.7391831874847412
JVASP-29863,-0.8579400181770325,-0.8000935912132263
JVASP-50666,-2.8823599815368652,-2.9414913654327393
JVASP-42695,-1.6566200256347656,-1.8102364540100098
JVASP-11777,-1.879390001296997,-1.6930800676345825
JVASP-50536,-2.9885799884796143,-2.9094908237457275
JVASP-59853,-1.3518500328063965,-1.4343738555908203
JVASP-50852,-3.4576098918914795,-3.4899959564208984
JVASP-30176,-1.788849949836731,-0.6097819805145264
JVASP-34276,-2.7563700675964355,-2.6257643699645996
JVASP-9511,-2.5086100101470947,-2.579871416091919
JVASP-10140,-2.110640048980713,-2.239839553833008
JVASP-8428,-1.9098000526428223,-1.926231026649475
JVASP-34281,-1.3283100128173828,-2.158252716064453
JVASP-29867,-0.8568500280380249,-0.7976498603820801
JVASP-49662,-1.8022899627685547,-1.8715476989746094
JVASP-50542,-2.446500062942505,-2.636744976043701
JVASP-9512,-2.0529699325561523,-2.2807509899139404
JVASP-78954,-1.4749300479888916,-1.4569036960601807
JVASP-12631,-1.2791399955749512,-1.2480664253234863
JVASP-59598,-1.889680027961731,-1.7623833417892456
JVASP-9707,-0.8115000128746033,-0.3399014472961426
JVASP-10907,-0.9283999800682068,-1.7748225927352905
JVASP-13413,-3.394279956817627,-3.304469585418701
JVASP-55605,-1.0134400129318237,-1.3968099355697632
JVASP-49182,-3.079200029373169,-3.4033384323120117
JVASP-12969,-0.9769999980926514,-1.189011573791504
JVASP-49669,-2.478749990463257,-2.5318617820739746
JVASP-9564,-1.9947400093078613,-2.0305449962615967
JVASP-79526,-2.996999979019165,-2.882714033126831
JVASP-79307,-0.9914000034332275,-1.050226092338562
JVASP-78876,-1.2519999742507935,-2.19238543510437
JVASP-9948,-1.9396400451660156,-1.7464128732681274
JVASP-55611,-2.7532598972320557,-1.3052363395690918
JVASP-9788,-2.299649953842163,-2.3842244148254395
JVASP-42706,-2.095750093460083,-2.040545701980591
JVASP-30358,-2.3236799240112305,-2.49749493598938
JVASP-11591,-2.5055999755859375,-2.562690019607544
JVASP-34293,-2.3931400775909424,-2.4932682514190674
JVASP-11015,-1.4930100440979004,-1.425990104675293
JVASP-10699,-2.990999937057495,-3.055954933166504
JVASP-34244,-1.723289966583252,-2.175731658935547
JVASP-11017,-3.169790029525757,-3.1816325187683105
JVASP-10361,-1.6432600021362305,-1.747048020362854
JVASP-49885,-3.1646299362182617,-3.1188740730285645
JVASP-34245,-1.4467300176620483,-1.5201774835586548
JVASP-57546,-2.3943400382995605,-2.1484062671661377
JVASP-10913,-1.5568499565124512,-1.909907579421997
JVASP-9951,-2.3968000411987305,-2.557061195373535
JVASP-10702,-2.7923099994659424,-2.705995559692383
JVASP-50433,-1.6564199924468994,-1.605529546737671
JVASP-49186,-2.523240089416504,-2.4395337104797363
JVASP-29794,-1.8375500440597534,-1.8874726295471191
JVASP-49191,-0.7671300172805786,0.09133728593587875
JVASP-12635,-2.2502200603485107,-2.1750104427337646
JVASP-49551,-1.833739995956421,-1.739729881286621
JVASP-52131,-0.6211699843406677,-0.38385704159736633
JVASP-34471,-1.311560034751892,-1.3572031259536743
JVASP-50030,-3.9163999557495117,-3.9850893020629883
JVASP-51010,-1.9934899806976318,-2.0256459712982178
JVASP-36591,-1.269860029220581,-1.6778124570846558
JVASP-10659,-3.189889907836914,-3.4729065895080566
JVASP-50032,-2.4528400897979736,-2.3787038326263428
JVASP-36592,-2.726330041885376,-2.9616177082061768
JVASP-30624,-1.8005599975585938,-1.7274677753448486
JVASP-9354,-1.9373799562454224,-2.065101146697998
JVASP-1118,-0.7348099946975708,-0.8195635080337524
JVASP-58163,-0.6967399716377258,-1.3544987440109253
JVASP-36595,-0.712090015411377,-0.7216826677322388
JVASP-9520,-2.067039966583252,-2.172527313232422
JVASP-9797,-0.065420001745224,-0.020220734179019928
JVASP-36632,-1.1375700235366821,-1.3337780237197876
JVASP-81498,-2.3724899291992188,-2.0786430835723877
JVASP-9625,-1.8356800079345703,-2.164525032043457
JVASP-11551,-2.0117599964141846,-1.9740521907806396
JVASP-36635,-1.5039299726486206,-1.4183130264282227
JVASP-57838,-2.5573201179504395,-2.498920202255249
JVASP-36237,-1.0624500513076782,-0.9841868281364441
JVASP-11035,-1.7509499788284302,-1.710814356803894
JVASP-34357,-3.5071001052856445,-3.490309715270996
JVASP-50034,-1.6770100593566895,-1.7653286457061768
JVASP-34365,-3.196700096130371,-3.1974856853485107
JVASP-58267,-2.7377800941467285,-2.6502981185913086
JVASP-13743,-2.738759994506836,-2.6043636798858643
JVASP-30372,-1.2793300151824951,-1.3048434257507324
JVASP-50867,-2.8636999130249023,-2.530940294265747
JVASP-12644,-2.6409900188446045,-2.6532654762268066
JVASP-29796,-2.2026500701904297,-2.292168140411377
JVASP-1142,-3.824700117111206,-3.330841541290283
JVASP-32999,-0.07083000242710114,0.11036726087331772
JVASP-11606,-2.522670030593872,-2.437767505645752
JVASP-47668,-2.08555006980896,-2.1316614151000977
JVASP-34376,-3.0065200328826904,-2.824516534805298
JVASP-43519,-3.7707200050354004,-3.4232091903686523
JVASP-10573,-1.5180399417877197,-1.2623522281646729
JVASP-12445,-2.940229892730713,-2.90865421295166
JVASP-10928,-2.364269971847534,-2.580784797668457
JVASP-51910,-2.958559989929199,-2.9618608951568604
JVASP-9964,-1.919160008430481,-1.8798017501831055
JVASP-36245,-0.3937700092792511,-0.42706722021102905
JVASP-11498,-1.1375499963760376,-1.36824369430542
JVASP-11499,-2.851759910583496,-2.877323865890503
JVASP-40129,-1.6726499795913696,-1.9298073053359985
JVASP-29798,-2.4510300159454346,-2.5293726921081543
JVASP-9644,-0.8887100219726562,-1.3393168449401855
JVASP-49596,-2.227560043334961,-2.184762716293335
JVASP-36297,-0.5238000154495239,-0.5442207455635071
JVASP-34513,-3.499650001525879,-3.578744411468506
JVASP-29799,-1.1910200119018555,-0.8397443890571594
JVASP-58508,-1.234760046005249,-1.3720868825912476
JVASP-49599,-2.7622599601745605,-3.0449936389923096
JVASP-50100,-2.4726099967956543,-2.6946122646331787
JVASP-10024,-1.6945199966430664,-1.6160924434661865
JVASP-9229,-1.379930019378662,-1.764031171798706
JVASP-49604,-1.8078999519348145,-1.5965923070907593
JVASP-42315,-2.932990074157715,-2.9616448879241943
JVASP-27669,-1.5270099639892578,-1.5788507461547852
JVASP-29800,-1.1911699771881104,-0.8398094773292542
JVASP-42528,-1.6529099941253662,-1.7560806274414062
JVASP-10648,-1.6907600164413452,-1.494070053100586
JVASP-42530,-1.934559941291809,-1.8776981830596924
JVASP-34173,-2.2796199321746826,-2.5454726219177246
JVASP-9104,-0.7370399832725525,-0.9150804281234741
JVASP-10352,-1.7685699462890625,-1.8671469688415527
JVASP-42384,-2.200429916381836,-2.218872547149658
JVASP-58194,-1.9935200214385986,-1.9590260982513428
JVASP-36255,-0.6428999900817871,-1.0113078355789185
JVASP-42386,-1.4346799850463867,-1.4290053844451904
JVASP-42607,-1.4394400119781494,-1.4331213235855103
JVASP-30541,-2.401710033416748,-2.452411651611328
JVASP-35122,-2.8010799884796143,-2.9352097511291504
JVASP-30543,-1.1106300354003906,-1.6600455045700073
JVASP-47710,-1.9727100133895874,-2.2478020191192627
JVASP-47712,-2.9949100017547607,-2.9028306007385254
JVASP-42451,-2.288290023803711,-2.336479663848877
JVASP-42458,-2.7355000972747803,-2.923967123031616
JVASP-50751,-1.6419099569320679,-1.497595191001892
JVASP-59622,0.6489400267601013,0.5299485325813293
JVASP-50752,-3.2290899753570557,-3.1982479095458984
JVASP-42746,-1.9987499713897705,-1.9487676620483398
JVASP-57525,-2.7377800941467285,-2.6502785682678223
JVASP-35840,-3.518019914627075,-3.474395513534546
JVASP-58391,-2.677989959716797,-2.9731364250183105
JVASP-21390,-2.8961799144744873,-2.999645233154297
JVASP-22919,-3.0903100967407227,-3.0535178184509277
JVASP-57156,-1.5041500329971313,-1.3154816627502441
JVASP-22922,-2.3456499576568604,-2.277340888977051
JVASP-29810,-1.8287299871444702,-1.8829185962677002
JVASP-57794,-2.919840097427368,-3.2242014408111572
JVASP-51521,-1.1255799531936646,-2.350180149078369
JVASP-20193,-3.924420118331909,-3.5549073219299316
JVASP-35132,-3.2681798934936523,-3.408682346343994
JVASP-22554,-1.066580057144165,-0.8936455249786377
JVASP-22974,-2.5938799381256104,-2.5923564434051514
JVASP-59627,-2.611449956893921,-2.566485643386841
JVASP-23323,-0.8074399828910828,-0.979377269744873
JVASP-50457,-3.2085399627685547,-3.296011447906494
JVASP-36517,-2.0795700550079346,-2.0709991455078125
JVASP-60063,-1.5549499988555908,-1.561967134475708
JVASP-50459,-2.126840114593506,-2.5621895790100098
JVASP-50040,-3.7927799224853516,-3.364166498184204
JVASP-51974,-3.1449100971221924,-3.171048164367676
JVASP-58320,-2.9451699256896973,-3.085294485092163
JVASP-29833,-1.840939998626709,-1.8758426904678345
JVASP-23758,-2.1195099353790283,-2.327296018600464
JVASP-58132,-0.4637199938297272,-0.7778706550598145
JVASP-43118,-2.0816500186920166,-2.1285390853881836
JVASP-23867,-0.5573599934577942,-0.2711784839630127
JVASP-20766,-1.9934300184249878,-2.4180188179016113
JVASP-50045,-0.7967000007629395,-0.8169795274734497
JVASP-21030,-2.383389949798584,-2.3775806427001953
JVASP-51555,-2.8524699211120605,-2.7471330165863037
JVASP-26566,-3.3169500827789307,-3.086714506149292
JVASP-59661,-2.8114099502563477,-3.270385265350342
JVASP-58332,-2.0403800010681152,-1.8613553047180176
JVASP-26352,-1.7565300464630127,-1.470733404159546
JVASP-26354,-1.970620036125183,-1.5327279567718506
JVASP-58343,-2.7923800945281982,-3.0474538803100586
JVASP-58345,-2.8841500282287598,-2.8548874855041504
JVASP-25801,-2.4645299911499023,-2.1950125694274902
JVASP-23901,-2.6953299045562744,-1.6432974338531494
JVASP-26407,-2.2685799598693848,-1.9953956604003906
JVASP-23223,-1.6622400283813477,-1.7713801860809326
JVASP-26361,-1.9122999906539917,-1.8825993537902832
JVASP-31165,-0.17226000130176544,-0.37168237566947937
JVASP-40398,-2.9957098960876465,-3.199068307876587
JVASP-25606,-2.885080099105835,-2.9428253173828125
JVASP-26413,-2.0953400135040283,-2.1201987266540527
JVASP-26414,-2.197510004043579,-1.566681981086731
JVASP-21144,-2.4848499298095703,-2.609647750854492
JVASP-41,-2.901279926300049,-2.8018360137939453
JVASP-57073,-3.0386900901794434,-3.1046934127807617
JVASP-26626,-2.3958799839019775,-2.2566585540771484
JVASP-39095,-2.878809928894043,-2.839677095413208
JVASP-23239,-2.8580799102783203,-3.1996474266052246
JVASP-41331,-2.1895999908447266,-2.2052948474884033
JVASP-58354,-2.84975004196167,-2.4623165130615234
JVASP-23187,-0.7359600067138672,-0.8130502700805664
JVASP-26420,-2.1786000728607178,-1.9109461307525635
JVASP-23189,-2.614880084991455,-2.687790632247925
JVASP-22780,-1.4392000436782837,-1.3599746227264404
JVASP-22782,-3.214430093765259,-3.1037697792053223
JVASP-25109,0.07614000141620636,0.07321127504110336
JVASP-38331,-2.1026999950408936,-2.8448686599731445
JVASP-25620,-1.4597100019454956,-1.5675201416015625
JVASP-40300,-1.893339991569519,-2.0390543937683105
JVASP-26460,-2.7686800956726074,-2.5925915241241455
JVASP-26464,-2.105959892272949,-2.0402889251708984
JVASP-39059,-2.1093599796295166,-1.9495736360549927
JVASP-19592,-1.499809980392456,-1.3160616159439087
JVASP-54682,-1.2303800582885742,-1.123288631439209
JVASP-54685,-1.1942800283432007,-1.1342114210128784
JVASP-54687,-2.8809499740600586,-2.544402837753296
JVASP-26391,-2.8137199878692627,-2.77158522605896
JVASP-25624,-1.8379900455474854,-1.7314503192901611
JVASP-21594,-2.6806700229644775,-2.5058391094207764
JVASP-26394,-2.328239917755127,-1.3675973415374756
JVASP-37604,-2.193540096282959,-2.445537805557251
JVASP-36584,-1.614840030670166,-2.031932830810547
JVASP-37910,-3.5097999572753906,-3.1112613677978516
JVASP-58253,-3.406330108642578,-3.1779348850250244
JVASP-54694,-2.012320041656494,-2.10663104057312
JVASP-38546,-0.33730000257492065,-1.6866567134857178
JVASP-40650,-1.3001099824905396,-1.0854886770248413
JVASP-38451,-2.754549980163574,-3.2301816940307617
JVASP-59574,-1.8290300369262695,-1.7543377876281738
JVASP-37521,-2.0830399990081787,-2.5066781044006348
JVASP-26728,-1.2757200002670288,-1.117734670639038
JVASP-36764,-0.4294700026512146,-0.4885580837726593
JVASP-39301,-0.44029000401496887,-1.0371754169464111
JVASP-40656,-1.619920015335083,-1.6192576885223389
JVASP-15961,-1.7982300519943237,-1.6343220472335815
JVASP-38460,-0.520799994468689,-1.9662230014801025
JVASP-29835,-1.84089994430542,-1.8758528232574463
JVASP-31840,-1.4800900220870972,-1.4821810722351074
JVASP-42516,-1.8082200288772583,-1.8173631429672241
JVASP-29383,-0.796280026435852,-0.9371482133865356
JVASP-49932,-2.7471001148223877,-2.8552234172821045
JVASP-29467,-1.0917400121688843,-1.1456618309020996
JVASP-58434,-3.0657899379730225,-3.1809089183807373
JVASP-30084,-0.8811900019645691,-0.6748412847518921
JVASP-9671,-1.9399499893188477,-1.9898009300231934
JVASP-10102,-2.909250020980835,-2.6933960914611816
JVASP-106985,-2.402590036392212,-2.3130717277526855
JVASP-33742,-0.9091399908065796,-1.1668142080307007
JVASP-30182,-3.0038299560546875,-2.6841037273406982
JVASP-12744,-1.342479944229126,-1.3399685621261597
JVASP-30296,-1.002210021018982,-0.8939405083656311
JVASP-9284,-1.1962699890136719,-1.2721264362335205
JVASP-10105,-2.540649890899658,-2.5884487628936768
JVASP-32846,-0.7863600254058838,-0.19368189573287964
JVASP-12580,-0.7472100257873535,-0.6724039316177368
JVASP-57809,-2.3754799365997314,-2.5276591777801514
JVASP-29417,-1.2106800079345703,-1.1367127895355225
JVASP-57185,-3.3997299671173096,-3.1145546436309814
JVASP-36717,-2.6073598861694336,-2.7012085914611816
JVASP-30503,-0.6861000061035156,-0.5350847840309143
JVASP-36776,-1.2435599565505981,-1.2037490606307983
JVASP-36778,-0.8801699876785278,-1.0461785793304443
JVASP-29362,-2.101710081100464,-2.0836496353149414
JVASP-38308,-2.1216399669647217,-2.8277134895324707
JVASP-38592,-1.8672800064086914,-1.9383295774459839
JVASP-38396,-1.7546900510787964,-2.1282732486724854
JVASP-38749,-3.047569990158081,-3.1440117359161377
JVASP-32340,-1.4664299488067627,-0.8413997292518616
JVASP-32419,-0.1873999983072281,-0.4798292815685272
JVASP-36840,-0.3569200038909912,-0.9310915470123291
JVASP-30233,-1.1662499904632568,-1.3315203189849854
JVASP-35188,-2.11641001701355,-2.1828200817108154
JVASP-36844,-0.6996200084686279,-0.7618834972381592
JVASP-40672,-2.1651298999786377,-2.249356269836426
JVASP-46795,-2.4761500358581543,-2.5541858673095703
JVASP-44367,-2.4002599716186523,-2.4912567138671875
JVASP-45175,-2.190619945526123,-2.1763339042663574
JVASP-44368,-1.4894100427627563,-1.5563628673553467
JVASP-45920,-2.086699962615967,-2.158987045288086
JVASP-32189,-1.1150399446487427,-0.7472677826881409
JVASP-46667,-2.3460299968719482,-2.292689561843872
JVASP-46673,-2.218869924545288,-2.253446340560913
JVASP-46099,-2.2161099910736084,-2.147876262664795
JVASP-46801,-1.516029953956604,-1.6251599788665771
JVASP-45772,-2.294790029525757,-2.2968356609344482
JVASP-46103,-0.9231500029563904,-0.8383249640464783
JVASP-46893,-2.2040600776672363,-2.368708610534668
JVASP-46896,-2.8932600021362305,-2.859034299850464
JVASP-46809,-2.5394599437713623,-2.5169215202331543
JVASP-45934,-2.31889009475708,-2.355529308319092
JVASP-45788,-2.2873499393463135,-2.271115303039551
JVASP-45936,-2.645740032196045,-2.810462474822998
JVASP-45954,-1.459280014038086,-1.5765197277069092
JVASP-45957,-2.306459903717041,-2.274980306625366
JVASP-46914,-2.979759931564331,-3.0120620727539062
JVASP-47029,-1.5683200359344482,-1.5539408922195435
JVASP-46751,-2.042059898376465,-2.0891377925872803
JVASP-46920,-2.6156299114227295,-2.656651735305786
JVASP-46940,-2.0474600791931152,-2.0745556354522705
JVASP-45997,-0.25457000732421875,-0.4624791145324707
JVASP-44437,-1.9939899444580078,-1.9775224924087524
JVASP-11233,-2.683199882507324,-2.7556703090667725
JVASP-46172,-2.1170101165771484,-2.346571922302246
JVASP-36754,-1.050029993057251,-0.9031554460525513
JVASP-46363,-1.375440001487732,-1.3951878547668457
JVASP-46365,-1.7262500524520874,-1.605722427368164
JVASP-12589,-2.0573298931121826,-2.073347568511963
JVASP-44698,-1.62732994556427,-1.610999345779419
JVASP-10082,-1.3498799800872803,-1.3078360557556152
JVASP-9253,-2.1467599868774414,-2.248253107070923
JVASP-12247,-2.0214500427246094,-1.9328699111938477
JVASP-46849,-2.0054500102996826,-2.08154296875
JVASP-9673,-1.1400200128555298,-1.1348811388015747
JVASP-9850,-2.107450008392334,-2.4720442295074463
JVASP-21262,-2.4353299140930176,-2.284729242324829
JVASP-30444,-0.978879988193512,-0.7334175705909729
JVASP-46254,-2.2462499141693115,-2.300907611846924
JVASP-55704,-0.5242800116539001,-0.8234376311302185
JVASP-46265,-1.5199999809265137,-1.7521605491638184
JVASP-9252,-1.995270013809204,-2.164581298828125
JVASP-12489,-2.234179973602295,-2.0803821086883545
JVASP-46862,-2.479569911956787,-2.3827850818634033
JVASP-9498,-1.690500020980835,-1.6926220655441284
JVASP-44524,-1.975790023803711,-1.8278533220291138
JVASP-9216,-2.1083099842071533,-1.8874863386154175
JVASP-46291,-2.8162600994110107,-2.7802906036376953
JVASP-11473,-2.181309938430786,-2.0929670333862305
JVASP-44725,-2.0355300903320312,-1.9586033821105957
JVASP-46018,-1.995419979095459,-2.4782204627990723
JVASP-43057,-1.2441999912261963,-1.1628093719482422
JVASP-43059,-2.021399974822998,-2.2365338802337646
JVASP-44767,-2.15939998626709,-2.196045398712158
JVASP-44219,-1.5592800378799438,-1.5023456811904907
JVASP-55304,-2.9668400287628174,-2.956867218017578
JVASP-9164,-2.717629909515381,-2.7174530029296875
JVASP-45915,-1.9053900241851807,-1.8681657314300537
JVASP-46047,-2.4224600791931152,-2.3900961875915527
JVASP-59245,-2.1750400066375732,-2.3014609813690186
JVASP-8203,-1.6167000532150269,-1.5455859899520874
JVASP-9755,-2.0195200443267822,-2.0385148525238037
JVASP-36769,-0.23103000223636627,0.0667562410235405
JVASP-88148,-3.0355799198150635,-3.092550277709961
JVASP-52550,-3.5940799713134766,-3.616791248321533
JVASP-98298,-1.542739987373352,-1.445205807685852
JVASP-44228,-2.7300899028778076,-2.760965347290039
JVASP-44468,-2.1879398822784424,-2.0894618034362793
JVASP-46384,-2.3878800868988037,-2.39971661567688
JVASP-10130,-0.8895000219345093,-0.9696556925773621
JVASP-54744,-1.0851800441741943,-1.4628410339355469
JVASP-44687,-1.8056700229644775,-1.9163028001785278
JVASP-46182,-2.538409948348999,-2.597160816192627
JVASP-51672,-1.5054099559783936,-1.7906620502471924
JVASP-9244,-2.533060073852539,-2.6213138103485107
JVASP-56648,-2.8131699562072754,-2.823181629180908
JVASP-42988,-1.4558099508285522,-1.5654449462890625
JVASP-46396,-1.4120999574661255,-1.628556728363037
JVASP-44786,-2.0932400226593018,-1.9857814311981201
JVASP-9379,-1.8542900085449219,-1.6758224964141846
JVASP-30196,-3.654829978942871,-3.762448310852051
JVASP-53185,-3.7507200241088867,-3.5662481784820557
JVASP-36806,-0.8487200140953064,-0.5356119275093079
JVASP-36807,-0.23157000541687012,-0.18169331550598145
JVASP-9750,-3.5226500034332275,-3.561511278152466
JVASP-44481,-1.4083199501037598,-1.5718586444854736
JVASP-46057,-1.6060199737548828,-1.6961703300476074
JVASP-9495,-2.0258700847625732,-2.2381489276885986
JVASP-59143,-1.206570029258728,-1.8645062446594238
JVASP-55306,-1.5379199981689453,-1.4239319562911987
JVASP-55472,-2.1565399169921875,-2.0575177669525146
JVASP-59113,-1.4975600242614746,-1.3229596614837646
JVASP-10039,-1.6466000080108643,-1.7013450860977173
JVASP-9884,-1.240399956703186,-0.9583266973495483
JVASP-34694,-1.8616399765014648,-1.7835912704467773
JVASP-11484,-1.7280000448226929,-1.730304479598999
JVASP-12395,-2.119110107421875,-1.8732308149337769
JVASP-9610,-1.6341500282287598,-1.515052080154419
JVASP-9257,-2.4846301078796387,-2.7390193939208984
JVASP-10254,-2.84155011177063,-3.1402206420898438
JVASP-10252,-0.9050700068473816,-0.9928373098373413
JVASP-9255,-1.8932199478149414,-1.7494508028030396
JVASP-54756,-1.9908000230789185,-1.8543556928634644
JVASP-9608,-0.9991599917411804,-0.26003095507621765
JVASP-43028,-1.6801400184631348,-1.6237643957138062
JVASP-44390,-1.9686599969863892,-1.971435546875
JVASP-12550,-2.035209894180298,-1.788088083267212
JVASP-9254,-2.8578898906707764,-3.0698375701904297
JVASP-43031,-2.3075499534606934,-2.3047499656677246
JVASP-49978,-3.4466500282287598,-2.990363121032715
JVASP-52436,-1.130329966545105,-0.9984961152076721
JVASP-52263,-2.359649896621704,-2.120086669921875
JVASP-44567,-2.4794600009918213,-2.810103178024292
JVASP-21274,-2.6136600971221924,-2.589242458343506
JVASP-42983,-1.4160100221633911,-1.535968542098999
JVASP-46539,-2.384390115737915,-2.4533677101135254
JVASP-43001,-2.7185099124908447,-2.7749483585357666
JVASP-55470,-1.7437900304794312,-1.3800795078277588
JVASP-10247,-2.4004099369049072,-2.3067667484283447
JVASP-46544,-1.2142800092697144,-1.1335220336914062
JVASP-44487,-1.824910044670105,-1.9823737144470215
JVASP-43002,-2.6699700355529785,-2.7642741203308105
JVASP-43005,-2.024199962615967,-1.9535670280456543
JVASP-10731,-1.1491199731826782,-1.0431593656539917
JVASP-11055,-2.6484599113464355,-2.6905198097229004
JVASP-12601,-1.0954500436782837,-0.8668135404586792
JVASP-10059,-2.5503199100494385,-2.5689163208007812
JVASP-12905,-1.583340048789978,-1.5850703716278076
JVASP-17885,-1.7039400339126587,-1.7476922273635864
JVASP-30122,-1.8706200122833252,-1.847141146659851
JVASP-10049,-1.9203499555587769,-1.8282780647277832
JVASP-9925,-1.4848899841308594,-1.7512660026550293
JVASP-10597,-1.5008900165557861,-1.6112632751464844
JVASP-32634,-1.5138100385665894,-1.533454418182373
JVASP-11401,-3.3591599464416504,-3.293912649154663
JVASP-11400,-3.299420118331909,-3.348510980606079
JVASP-10200,-3.1517300605773926,-3.0245461463928223
JVASP-9295,-1.2026900053024292,-1.1284542083740234
JVASP-46076,-3.9776298999786377,-3.8937599658966064
