id,target,prediction
JVASP-8254,-2.346950054168701,-2.335179090499878
JVASP-12528,-1.5618200302124023,-1.580316185951233
JVASP-52877,-1.1698600053787231,-1.1751506328582764
JVASP-29843,-1.8319000005722046,-1.835408091545105
JVASP-59496,-1.4797799587249756,-1.5189971923828125
JVASP-53615,-0.6029800176620483,-0.5750693678855896
JVASP-33317,-1.819949984550476,-1.8113083839416504
JVASP-8258,-2.043030023574829,-2.045746088027954
JVASP-47891,-2.385970115661621,-2.3731164932250977
JVASP-50893,-3.1241300106048584,-3.1401145458221436
JVASP-8649,-1.9436700344085693,-2.073335886001587
JVASP-50848,-2.744719982147217,-2.73150372505188
JVASP-42688,-1.592479944229126,-1.633695125579834
JVASP-49914,-3.470060110092163,-3.5052225589752197
JVASP-9691,-3.400589942932129,-3.40763258934021
JVASP-9600,-0.4676800072193146,-0.5045051574707031
JVASP-50986,-2.012310028076172,-2.009014368057251
JVASP-30335,-1.0708600282669067,-1.0764057636260986
JVASP-9774,-2.9277501106262207,-2.902615785598755
JVASP-50142,-2.97832989692688,-3.0086848735809326
JVASP-10297,-2.842740058898926,-2.840819835662842
JVASP-8419,-1.7036399841308594,-1.704759120941162
JVASP-45521,-2.594630002975464,-2.589562177658081
JVASP-45367,-2.5202999114990234,-2.5059685707092285
JVASP-5,-3.241039991378784,-3.2243688106536865
JVASP-7751,-3.4313900470733643,-3.4413931369781494
JVASP-10089,-2.992650032043457,-2.9780161380767822
JVASP-8082,-3.4174699783325195,-3.402500629425049
JVASP-12681,-3.118259906768799,-3.127441883087158
JVASP-13772,-0.33972999453544617,-0.3789253532886505
JVASP-30202,-2.0363199710845947,-2.0214812755584717
JVASP-7754,-3.470439910888672,-3.4632818698883057
JVASP-10747,-1.7384799718856812,-1.754236102104187
JVASP-9734,-1.6223000288009644,-1.6324142217636108
JVASP-8392,-0.8182700276374817,-0.8073215484619141
JVASP-21422,-2.5214900970458984,-2.5188465118408203
JVASP-8786,-2.802649974822998,-2.814521074295044
JVASP-32703,-0.8024399876594543,-0.793865978717804
JVASP-56689,-2.1464900970458984,-2.172870635986328
JVASP-10095,-3.4710299968719482,-3.4645535945892334
JVASP-58927,-2.0704801082611084,-2.043574333190918
JVASP-11758,-3.5875399112701416,-3.609569787979126
JVASP-26279,-1.4967999458312988,-1.531729817390442
JVASP-10191,-1.9775300025939941,-1.9788588285446167
JVASP-11764,-2.574899911880493,-2.5371034145355225
JVASP-11146,-1.7944999933242798,-1.726946234703064
JVASP-29375,-1.3032200336456299,-1.3009926080703735
JVASP-51892,-2.6748099327087402,-2.6851766109466553
JVASP-12577,-0.5046499967575073,-0.48265212774276733
JVASP-22415,-2.5198299884796143,-2.5112082958221436
JVASP-11507,-2.0945000648498535,-2.126234531402588
JVASP-12188,-0.056210000067949295,-0.009925074875354767
JVASP-8748,-0.7871400117874146,-0.8308569192886353
JVASP-10653,-1.1040300130844116,-1.0936737060546875
JVASP-9349,-2.070810079574585,-2.0228018760681152
JVASP-30553,-2.0290300846099854,-2.1234991550445557
JVASP-30212,-1.96943998336792,-1.9611562490463257
JVASP-10474,-2.5403499603271484,-2.5351555347442627
JVASP-9739,-1.93996000289917,-1.9035567045211792
JVASP-51408,-0.4327099919319153,-0.4721637964248657
JVASP-4364,-1.2677500247955322,-1.2674816846847534
JVASP-50092,-2.6532599925994873,-2.7039811611175537
JVASP-49827,-1.5823099613189697,-1.5518426895141602
JVASP-9555,-2.139349937438965,-2.1416609287261963
JVASP-52330,-1.4082200527191162,-1.4060410261154175
JVASP-53021,-1.7310700416564941,-1.7226518392562866
JVASP-53025,-1.0039199590682983,-1.0170267820358276
JVASP-9557,-2.272059917449951,-2.270716905593872
JVASP-10033,-1.2678200006484985,-1.2561590671539307
JVASP-8401,-2.206739902496338,-2.2597246170043945
JVASP-52605,-0.9926300048828125,-1.0150096416473389
JVASP-8402,-2.1007699966430664,-2.1018104553222656
JVASP-45533,-2.647969961166382,-2.6362054347991943
JVASP-50015,-3.5827701091766357,-3.549837350845337
JVASP-21327,-1.689710021018982,-1.709060549736023
JVASP-9501,-2.2018299102783203,-2.189199209213257
JVASP-10855,-1.4662699699401855,-1.474927306175232
JVASP-19024,-2.3316500186920166,-2.321364402770996
JVASP-47953,-2.153019905090332,-2.1499364376068115
JVASP-34256,-1.2211400270462036,-1.2262190580368042
JVASP-57482,-3.1013801097869873,-3.1074142456054688
JVASP-12831,-2.4312000274658203,-2.432333469390869
JVASP-57206,-2.5386099815368652,-2.5264337062835693
JVASP-57222,-2.4188199043273926,-2.393359422683716
JVASP-30347,-1.1982699632644653,-1.186622142791748
JVASP-50910,-3.3891398906707764,-3.4355905055999756
JVASP-34213,-2.1270499229431152,-2.204361915588379
JVASP-42372,-1.4828799962997437,-1.5007675886154175
JVASP-50913,-1.93818998336792,-1.9537602663040161
JVASP-21353,-2.566459894180298,-2.5510663986206055
JVASP-34219,-2.9012200832366943,-2.888928174972534
JVASP-34191,-0.6211699843406677,-0.6850316524505615
JVASP-42387,-2.2604000568389893,-2.2639334201812744
JVASP-57483,-2.3344600200653076,-2.2929298877716064
JVASP-30610,-1.776769995689392,-1.7619825601577759
JVASP-30565,-3.062069892883301,-3.0533342361450195
JVASP-11198,-1.4042999744415283,-1.3830832242965698
JVASP-29863,-0.8579400181770325,-0.8570408821105957
JVASP-50666,-2.8823599815368652,-2.7956933975219727
JVASP-42695,-1.6566200256347656,-1.6709328889846802
JVASP-11777,-1.879390001296997,-1.8541735410690308
JVASP-50536,-2.9885799884796143,-2.9642021656036377
JVASP-59853,-1.3518500328063965,-1.3424257040023804
JVASP-50852,-3.4576098918914795,-3.458444595336914
JVASP-30176,-1.788849949836731,-1.7906746864318848
JVASP-34276,-2.7563700675964355,-2.7765800952911377
JVASP-9511,-2.5086100101470947,-2.5139191150665283
JVASP-10140,-2.110640048980713,-2.067997694015503
JVASP-8428,-1.9098000526428223,-1.9057561159133911
JVASP-34281,-1.3283100128173828,-1.5729304552078247
JVASP-29867,-0.8568500280380249,-0.860836386680603
JVASP-49662,-1.8022899627685547,-1.7677315473556519
JVASP-50542,-2.446500062942505,-2.5171568393707275
JVASP-9512,-2.0529699325561523,-2.080580472946167
JVASP-78954,-1.4749300479888916,-1.4421899318695068
JVASP-12631,-1.2791399955749512,-1.291019082069397
JVASP-59598,-1.889680027961731,-1.8701480627059937
JVASP-9707,-0.8115000128746033,-0.7805126905441284
JVASP-10907,-0.9283999800682068,-1.0815203189849854
JVASP-13413,-3.394279956817627,-3.385141611099243
JVASP-55605,-1.0134400129318237,-1.0246480703353882
JVASP-49182,-3.079200029373169,-3.068951368331909
JVASP-12969,-0.9769999980926514,-0.9947487115859985
JVASP-49669,-2.478749990463257,-2.455514430999756
JVASP-9564,-1.9947400093078613,-2.011314868927002
JVASP-79526,-2.996999979019165,-3.266319513320923
JVASP-79307,-0.9914000034332275,-1.0270345211029053
JVASP-78876,-1.2519999742507935,-1.210365891456604
JVASP-9948,-1.9396400451660156,-1.8669065237045288
JVASP-55611,-2.7532598972320557,-2.744464159011841
JVASP-9788,-2.299649953842163,-2.279862403869629
JVASP-42706,-2.095750093460083,-2.092766284942627
JVASP-30358,-2.3236799240112305,-2.3546013832092285
JVASP-11591,-2.5055999755859375,-2.512321710586548
JVASP-34293,-2.3931400775909424,-2.406604766845703
JVASP-11015,-1.4930100440979004,-1.49752938747406
JVASP-10699,-2.990999937057495,-2.9805057048797607
JVASP-34244,-1.723289966583252,-1.8320187330245972
JVASP-11017,-3.169790029525757,-3.195422649383545
JVASP-10361,-1.6432600021362305,-1.6191569566726685
JVASP-49885,-3.1646299362182617,-3.0429937839508057
JVASP-34245,-1.4467300176620483,-1.4456411600112915
JVASP-57546,-2.3943400382995605,-2.40260910987854
JVASP-10913,-1.5568499565124512,-1.5845321416854858
JVASP-9951,-2.3968000411987305,-2.3956680297851562
JVASP-10702,-2.7923099994659424,-2.7806556224823
JVASP-50433,-1.6564199924468994,-1.629642128944397
JVASP-49186,-2.523240089416504,-2.5403480529785156
JVASP-29794,-1.8375500440597534,-1.8436938524246216
JVASP-49191,-0.7671300172805786,-0.6853358745574951
JVASP-12635,-2.2502200603485107,-2.248051881790161
JVASP-49551,-1.833739995956421,-1.8357704877853394
JVASP-52131,-0.6211699843406677,-0.6849899291992188
JVASP-34471,-1.311560034751892,-1.350263237953186
JVASP-50030,-3.9163999557495117,-4.031396865844727
JVASP-51010,-1.9934899806976318,-1.9870301485061646
JVASP-36591,-1.269860029220581,-1.2929705381393433
JVASP-10659,-3.189889907836914,-3.1742613315582275
JVASP-50032,-2.4528400897979736,-2.437835931777954
JVASP-36592,-2.726330041885376,-2.7512190341949463
JVASP-30624,-1.8005599975585938,-1.8422722816467285
JVASP-9354,-1.9373799562454224,-1.9038761854171753
JVASP-1118,-0.7348099946975708,-0.7146729230880737
JVASP-58163,-0.6967399716377258,-0.858025074005127
JVASP-36595,-0.712090015411377,-0.6485293507575989
JVASP-9520,-2.067039966583252,-2.082427501678467
JVASP-9797,-0.065420001745224,-0.1476418375968933
JVASP-36632,-1.1375700235366821,-1.2084711790084839
JVASP-81498,-2.3724899291992188,-2.3747143745422363
JVASP-9625,-1.8356800079345703,-1.8731281757354736
JVASP-11551,-2.0117599964141846,-1.993852972984314
JVASP-36635,-1.5039299726486206,-1.5998891592025757
JVASP-57838,-2.5573201179504395,-2.5456838607788086
JVASP-36237,-1.0624500513076782,-0.8718941807746887
JVASP-11035,-1.7509499788284302,-1.6542226076126099
JVASP-34357,-3.5071001052856445,-3.505324602127075
JVASP-50034,-1.6770100593566895,-1.6504970788955688
JVASP-34365,-3.196700096130371,-3.205488920211792
JVASP-58267,-2.7377800941467285,-2.6628377437591553
JVASP-13743,-2.738759994506836,-2.732212781906128
JVASP-30372,-1.2793300151824951,-1.2754634618759155
JVASP-50867,-2.8636999130249023,-2.8322315216064453
JVASP-12644,-2.6409900188446045,-2.6160190105438232
JVASP-29796,-2.2026500701904297,-2.2325315475463867
JVASP-1142,-3.824700117111206,-3.816286563873291
JVASP-32999,-0.07083000242710114,-0.03742484748363495
JVASP-11606,-2.522670030593872,-2.5290465354919434
JVASP-47668,-2.08555006980896,-2.0831141471862793
JVASP-34376,-3.0065200328826904,-3.0229475498199463
JVASP-43519,-3.7707200050354004,-3.7525722980499268
JVASP-10573,-1.5180399417877197,-1.5670045614242554
JVASP-12445,-2.940229892730713,-2.9265670776367188
JVASP-10928,-2.364269971847534,-2.31624436378479
JVASP-51910,-2.958559989929199,-2.955296754837036
JVASP-9964,-1.919160008430481,-1.9141474962234497
JVASP-36245,-0.3937700092792511,-0.30823108553886414
JVASP-11498,-1.1375499963760376,-1.096435546875
JVASP-11499,-2.851759910583496,-2.8532564640045166
JVASP-40129,-1.6726499795913696,-1.6944295167922974
JVASP-29798,-2.4510300159454346,-2.389352560043335
JVASP-9644,-0.8887100219726562,-0.926336407661438
JVASP-49596,-2.227560043334961,-2.22906756401062
JVASP-36297,-0.5238000154495239,-0.3923695683479309
JVASP-34513,-3.499650001525879,-3.4809184074401855
JVASP-29799,-1.1910200119018555,-1.1232249736785889
JVASP-58508,-1.234760046005249,-1.376297116279602
JVASP-49599,-2.7622599601745605,-2.813796281814575
JVASP-50100,-2.4726099967956543,-2.5594711303710938
JVASP-10024,-1.6945199966430664,-1.7236912250518799
JVASP-9229,-1.379930019378662,-1.561034083366394
JVASP-49604,-1.8078999519348145,-1.8292697668075562
JVASP-42315,-2.932990074157715,-2.94547963142395
JVASP-27669,-1.5270099639892578,-1.466520071029663
JVASP-29800,-1.1911699771881104,-1.1258282661437988
JVASP-42528,-1.6529099941253662,-1.716814398765564
JVASP-10648,-1.6907600164413452,-1.7234739065170288
JVASP-42530,-1.934559941291809,-1.9088283777236938
JVASP-34173,-2.2796199321746826,-2.280384063720703
JVASP-9104,-0.7370399832725525,-0.8326683044433594
JVASP-10352,-1.7685699462890625,-1.7651727199554443
JVASP-42384,-2.200429916381836,-2.249868631362915
JVASP-58194,-1.9935200214385986,-2.0109193325042725
JVASP-36255,-0.6428999900817871,-0.5598283410072327
JVASP-42386,-1.4346799850463867,-1.4333561658859253
JVASP-42607,-1.4394400119781494,-1.4008983373641968
JVASP-30541,-2.401710033416748,-2.401869058609009
JVASP-35122,-2.8010799884796143,-2.7927982807159424
JVASP-30543,-1.1106300354003906,-1.1108657121658325
JVASP-47710,-1.9727100133895874,-1.9594085216522217
JVASP-47712,-2.9949100017547607,-2.9297773838043213
JVASP-42451,-2.288290023803711,-2.305535078048706
JVASP-42458,-2.7355000972747803,-2.7347168922424316
JVASP-50751,-1.6419099569320679,-1.6527155637741089
JVASP-59622,0.6489400267601013,0.670028805732727
JVASP-50752,-3.2290899753570557,-3.2176477909088135
JVASP-42746,-1.9987499713897705,-1.9881519079208374
JVASP-57525,-2.7377800941467285,-2.6627917289733887
JVASP-35840,-3.518019914627075,-3.3325116634368896
JVASP-58391,-2.677989959716797,-2.710224151611328
JVASP-21390,-2.8961799144744873,-2.883441209793091
JVASP-22919,-3.0903100967407227,-3.0547821521759033
JVASP-57156,-1.5041500329971313,-1.5200763940811157
JVASP-22922,-2.3456499576568604,-2.353466033935547
JVASP-29810,-1.8287299871444702,-1.827163815498352
JVASP-57794,-2.919840097427368,-2.902970552444458
JVASP-51521,-1.1255799531936646,-1.3163293600082397
JVASP-20193,-3.924420118331909,-3.9266908168792725
JVASP-35132,-3.2681798934936523,-3.2599308490753174
JVASP-22554,-1.066580057144165,-1.1030153036117554
JVASP-22974,-2.5938799381256104,-2.5847091674804688
JVASP-59627,-2.611449956893921,-2.614098310470581
JVASP-23323,-0.8074399828910828,-1.0527732372283936
JVASP-50457,-3.2085399627685547,-3.21799373626709
JVASP-36517,-2.0795700550079346,-2.0978903770446777
JVASP-60063,-1.5549499988555908,-1.4631433486938477
JVASP-50459,-2.126840114593506,-2.2332820892333984
JVASP-50040,-3.7927799224853516,-3.7753548622131348
JVASP-51974,-3.1449100971221924,-3.1576764583587646
JVASP-58320,-2.9451699256896973,-2.9194860458374023
JVASP-29833,-1.840939998626709,-1.8396812677383423
JVASP-23758,-2.1195099353790283,-2.014554738998413
JVASP-58132,-0.4637199938297272,-0.45820319652557373
JVASP-43118,-2.0816500186920166,-2.0824577808380127
JVASP-23867,-0.5573599934577942,-0.55971759557724
JVASP-20766,-1.9934300184249878,-2.0294432640075684
JVASP-50045,-0.7967000007629395,-0.7876447439193726
JVASP-21030,-2.383389949798584,-2.369828462600708
JVASP-51555,-2.8524699211120605,-2.80920672416687
JVASP-26566,-3.3169500827789307,-3.315876007080078
JVASP-59661,-2.8114099502563477,-2.803483724594116
JVASP-58332,-2.0403800010681152,-2.0376856327056885
JVASP-26352,-1.7565300464630127,-1.7174373865127563
JVASP-26354,-1.970620036125183,-1.969214916229248
JVASP-58343,-2.7923800945281982,-2.755485773086548
JVASP-58345,-2.8841500282287598,-2.8675692081451416
JVASP-25801,-2.4645299911499023,-2.4738848209381104
JVASP-23901,-2.6953299045562744,-2.6945862770080566
JVASP-26407,-2.2685799598693848,-2.2746365070343018
JVASP-23223,-1.6622400283813477,-1.8062015771865845
JVASP-26361,-1.9122999906539917,-1.912105917930603
JVASP-31165,-0.17226000130176544,-0.1125280112028122
JVASP-40398,-2.9957098960876465,-3.0125715732574463
JVASP-25606,-2.885080099105835,-2.869058847427368
JVASP-26413,-2.0953400135040283,-2.088823080062866
JVASP-26414,-2.197510004043579,-2.167231798171997
JVASP-21144,-2.4848499298095703,-2.4629642963409424
JVASP-41,-2.901279926300049,-2.888934850692749
JVASP-57073,-3.0386900901794434,-3.0435588359832764
JVASP-26626,-2.3958799839019775,-2.4066812992095947
JVASP-39095,-2.878809928894043,-2.8658688068389893
JVASP-23239,-2.8580799102783203,-2.8090574741363525
JVASP-41331,-2.1895999908447266,-2.1817855834960938
JVASP-58354,-2.84975004196167,-2.830878496170044
JVASP-23187,-0.7359600067138672,-0.8048827648162842
JVASP-26420,-2.1786000728607178,-2.180433988571167
JVASP-23189,-2.614880084991455,-2.5967161655426025
JVASP-22780,-1.4392000436782837,-1.4653602838516235
JVASP-22782,-3.214430093765259,-3.191624879837036
JVASP-25109,0.07614000141620636,0.08548464626073837
JVASP-38331,-2.1026999950408936,-2.1158030033111572
JVASP-25620,-1.4597100019454956,-1.4692379236221313
JVASP-40300,-1.893339991569519,-1.8975814580917358
JVASP-26460,-2.7686800956726074,-2.7597439289093018
JVASP-26464,-2.105959892272949,-2.0793800354003906
JVASP-39059,-2.1093599796295166,-2.1046273708343506
JVASP-19592,-1.499809980392456,-1.5178790092468262
JVASP-54682,-1.2303800582885742,-1.2225970029830933
JVASP-54685,-1.1942800283432007,-1.2225438356399536
JVASP-54687,-2.8809499740600586,-2.8822033405303955
JVASP-26391,-2.8137199878692627,-2.7565717697143555
JVASP-25624,-1.8379900455474854,-1.8002204895019531
JVASP-21594,-2.6806700229644775,-2.6373541355133057
JVASP-26394,-2.328239917755127,-2.32257080078125
JVASP-37604,-2.193540096282959,-2.173699378967285
JVASP-36584,-1.614840030670166,-1.5612397193908691
JVASP-37910,-3.5097999572753906,-3.4825236797332764
JVASP-58253,-3.406330108642578,-3.3935225009918213
JVASP-54694,-2.012320041656494,-2.0090513229370117
JVASP-38546,-0.33730000257492065,-0.48139452934265137
JVASP-40650,-1.3001099824905396,-1.2877906560897827
JVASP-38451,-2.754549980163574,-2.87469220161438
JVASP-59574,-1.8290300369262695,-1.816435694694519
JVASP-37521,-2.0830399990081787,-2.071810722351074
JVASP-26728,-1.2757200002670288,-1.2553964853286743
JVASP-36764,-0.4294700026512146,-0.4379357695579529
JVASP-39301,-0.44029000401496887,-0.6932809352874756
JVASP-40656,-1.619920015335083,-1.5929197072982788
JVASP-15961,-1.7982300519943237,-1.893187403678894
JVASP-38460,-0.520799994468689,-0.7706891298294067
JVASP-29835,-1.84089994430542,-1.8396402597427368
JVASP-31840,-1.4800900220870972,-1.4776147603988647
JVASP-42516,-1.8082200288772583,-1.8202961683273315
JVASP-29383,-0.796280026435852,-0.7326333522796631
JVASP-49932,-2.7471001148223877,-2.8195266723632812
JVASP-29467,-1.0917400121688843,-1.130574107170105
JVASP-58434,-3.0657899379730225,-3.0732128620147705
JVASP-30084,-0.8811900019645691,-0.8413751125335693
JVASP-9671,-1.9399499893188477,-1.9937790632247925
JVASP-10102,-2.909250020980835,-2.898498773574829
JVASP-106985,-2.402590036392212,-2.329385995864868
JVASP-33742,-0.9091399908065796,-0.8845982551574707
JVASP-30182,-3.0038299560546875,-3.1305575370788574
JVASP-12744,-1.342479944229126,-1.3611994981765747
JVASP-30296,-1.002210021018982,-0.9922654628753662
JVASP-9284,-1.1962699890136719,-1.163596749305725
JVASP-10105,-2.540649890899658,-2.509315013885498
JVASP-32846,-0.7863600254058838,-0.782619833946228
JVASP-12580,-0.7472100257873535,-0.7897343039512634
JVASP-57809,-2.3754799365997314,-2.3802220821380615
JVASP-29417,-1.2106800079345703,-1.2075854539871216
JVASP-57185,-3.3997299671173096,-3.4054958820343018
JVASP-36717,-2.6073598861694336,-2.5505306720733643
JVASP-30503,-0.6861000061035156,-0.7038739919662476
JVASP-36776,-1.2435599565505981,-1.2381293773651123
JVASP-36778,-0.8801699876785278,-0.8893226981163025
JVASP-29362,-2.101710081100464,-2.0964205265045166
JVASP-38308,-2.1216399669647217,-2.11808443069458
JVASP-38592,-1.8672800064086914,-1.8659768104553223
JVASP-38396,-1.7546900510787964,-1.7519481182098389
JVASP-38749,-3.047569990158081,-3.0091004371643066
JVASP-32340,-1.4664299488067627,-1.4886431694030762
JVASP-32419,-0.1873999983072281,-0.19019775092601776
JVASP-36840,-0.3569200038909912,-0.30893972516059875
JVASP-30233,-1.1662499904632568,-1.2638226747512817
JVASP-35188,-2.11641001701355,-2.100515842437744
JVASP-36844,-0.6996200084686279,-0.680137038230896
JVASP-40672,-2.1651298999786377,-2.169105052947998
JVASP-46795,-2.4761500358581543,-2.4973702430725098
JVASP-44367,-2.4002599716186523,-2.402538299560547
JVASP-45175,-2.190619945526123,-2.176859140396118
JVASP-44368,-1.4894100427627563,-1.5211296081542969
JVASP-45920,-2.086699962615967,-2.099902629852295
JVASP-32189,-1.1150399446487427,-1.1309233903884888
JVASP-46667,-2.3460299968719482,-2.336843967437744
JVASP-46673,-2.218869924545288,-2.2104790210723877
JVASP-46099,-2.2161099910736084,-2.22528076171875
JVASP-46801,-1.516029953956604,-1.570336937904358
JVASP-45772,-2.294790029525757,-2.3055994510650635
JVASP-46103,-0.9231500029563904,-0.9073659181594849
JVASP-46893,-2.2040600776672363,-2.1950409412384033
JVASP-46896,-2.8932600021362305,-2.868062734603882
JVASP-46809,-2.5394599437713623,-2.5635359287261963
JVASP-45934,-2.31889009475708,-2.3298375606536865
JVASP-45788,-2.2873499393463135,-2.3426592350006104
JVASP-45936,-2.645740032196045,-2.648210287094116
JVASP-45954,-1.459280014038086,-1.4678444862365723
JVASP-45957,-2.306459903717041,-2.301224708557129
JVASP-46914,-2.979759931564331,-2.979677438735962
JVASP-47029,-1.5683200359344482,-1.5868257284164429
JVASP-46751,-2.042059898376465,-2.0590946674346924
JVASP-46920,-2.6156299114227295,-2.6262381076812744
JVASP-46940,-2.0474600791931152,-2.04372239112854
JVASP-45997,-0.25457000732421875,-0.21556812524795532
JVASP-44437,-1.9939899444580078,-1.9936436414718628
JVASP-11233,-2.683199882507324,-2.6976683139801025
JVASP-46172,-2.1170101165771484,-2.133134603500366
JVASP-36754,-1.050029993057251,-0.955547571182251
JVASP-46363,-1.375440001487732,-1.3347563743591309
JVASP-46365,-1.7262500524520874,-1.6707948446273804
JVASP-12589,-2.0573298931121826,-2.0597829818725586
JVASP-44698,-1.62732994556427,-1.6493228673934937
JVASP-10082,-1.3498799800872803,-1.4116414785385132
JVASP-9253,-2.1467599868774414,-2.1392223834991455
JVASP-12247,-2.0214500427246094,-2.0005316734313965
JVASP-46849,-2.0054500102996826,-2.00213623046875
JVASP-9673,-1.1400200128555298,-1.1431145668029785
JVASP-9850,-2.107450008392334,-2.121448516845703
JVASP-21262,-2.4353299140930176,-2.4463183879852295
JVASP-30444,-0.978879988193512,-1.00300931930542
JVASP-46254,-2.2462499141693115,-2.227213144302368
JVASP-55704,-0.5242800116539001,-0.5322878360748291
JVASP-46265,-1.5199999809265137,-1.6503030061721802
JVASP-9252,-1.995270013809204,-1.9885262250900269
JVASP-12489,-2.234179973602295,-2.228289842605591
JVASP-46862,-2.479569911956787,-2.4728000164031982
JVASP-9498,-1.690500020980835,-1.6708067655563354
JVASP-44524,-1.975790023803711,-1.9888452291488647
JVASP-9216,-2.1083099842071533,-2.091254711151123
JVASP-46291,-2.8162600994110107,-2.792495012283325
JVASP-11473,-2.181309938430786,-2.184279203414917
JVASP-44725,-2.0355300903320312,-2.031362295150757
JVASP-46018,-1.995419979095459,-1.9876543283462524
JVASP-43057,-1.2441999912261963,-1.2413450479507446
JVASP-43059,-2.021399974822998,-1.9280797243118286
JVASP-44767,-2.15939998626709,-2.1263654232025146
JVASP-44219,-1.5592800378799438,-1.5677751302719116
JVASP-55304,-2.9668400287628174,-2.770080804824829
JVASP-9164,-2.717629909515381,-2.6538028717041016
JVASP-45915,-1.9053900241851807,-1.9418896436691284
JVASP-46047,-2.4224600791931152,-2.4264888763427734
JVASP-59245,-2.1750400066375732,-2.238464593887329
JVASP-8203,-1.6167000532150269,-1.6138726472854614
JVASP-9755,-2.0195200443267822,-2.034487247467041
JVASP-36769,-0.23103000223636627,-0.2411423921585083
JVASP-88148,-3.0355799198150635,-3.0108582973480225
JVASP-52550,-3.5940799713134766,-3.5896904468536377
JVASP-98298,-1.542739987373352,-1.5504558086395264
JVASP-44228,-2.7300899028778076,-2.729163408279419
JVASP-44468,-2.1879398822784424,-2.2062528133392334
JVASP-46384,-2.3878800868988037,-2.407599925994873
JVASP-10130,-0.8895000219345093,-0.8407546281814575
JVASP-54744,-1.0851800441741943,-1.0715066194534302
JVASP-44687,-1.8056700229644775,-1.7993216514587402
JVASP-46182,-2.538409948348999,-2.554593324661255
JVASP-51672,-1.5054099559783936,-1.45309579372406
JVASP-9244,-2.533060073852539,-2.5443482398986816
JVASP-56648,-2.8131699562072754,-2.7608895301818848
JVASP-42988,-1.4558099508285522,-1.4824422597885132
JVASP-46396,-1.4120999574661255,-1.4714010953903198
JVASP-44786,-2.0932400226593018,-2.088169574737549
JVASP-9379,-1.8542900085449219,-1.7338380813598633
JVASP-30196,-3.654829978942871,-3.5873968601226807
JVASP-53185,-3.7507200241088867,-3.773946523666382
JVASP-36806,-0.8487200140953064,-0.8349759578704834
JVASP-36807,-0.23157000541687012,-0.18578657507896423
JVASP-9750,-3.5226500034332275,-3.526872396469116
JVASP-44481,-1.4083199501037598,-1.4126081466674805
JVASP-46057,-1.6060199737548828,-1.6521999835968018
JVASP-9495,-2.0258700847625732,-2.084650993347168
JVASP-59143,-1.206570029258728,-1.2020713090896606
JVASP-55306,-1.5379199981689453,-1.5340443849563599
JVASP-55472,-2.1565399169921875,-2.154362440109253
JVASP-59113,-1.4975600242614746,-1.4471904039382935
JVASP-10039,-1.6466000080108643,-1.6860636472702026
JVASP-9884,-1.240399956703186,-1.2755922079086304
JVASP-34694,-1.8616399765014648,-1.8175816535949707
JVASP-11484,-1.7280000448226929,-1.7270176410675049
JVASP-12395,-2.119110107421875,-2.1118438243865967
JVASP-9610,-1.6341500282287598,-1.6204564571380615
JVASP-9257,-2.4846301078796387,-2.453362226486206
JVASP-10254,-2.84155011177063,-2.8518924713134766
JVASP-10252,-0.9050700068473816,-0.8042495250701904
JVASP-9255,-1.8932199478149414,-1.8934030532836914
JVASP-54756,-1.9908000230789185,-2.000335454940796
JVASP-9608,-0.9991599917411804,-0.9732058048248291
JVASP-43028,-1.6801400184631348,-1.6785887479782104
JVASP-44390,-1.9686599969863892,-1.913528561592102
JVASP-12550,-2.035209894180298,-2.0008323192596436
JVASP-9254,-2.8578898906707764,-2.7827322483062744
JVASP-43031,-2.3075499534606934,-2.2798421382904053
JVASP-49978,-3.4466500282287598,-3.4482734203338623
JVASP-52436,-1.130329966545105,-1.1414687633514404
JVASP-52263,-2.359649896621704,-2.3610262870788574
JVASP-44567,-2.4794600009918213,-2.7694904804229736
JVASP-21274,-2.6136600971221924,-2.576120376586914
JVASP-42983,-1.4160100221633911,-1.4333299398422241
JVASP-46539,-2.384390115737915,-2.393785238265991
JVASP-43001,-2.7185099124908447,-2.723893880844116
JVASP-55470,-1.7437900304794312,-1.7403894662857056
JVASP-10247,-2.4004099369049072,-2.3875393867492676
JVASP-46544,-1.2142800092697144,-1.177289605140686
JVASP-44487,-1.824910044670105,-1.8288042545318604
JVASP-43002,-2.6699700355529785,-2.6628177165985107
JVASP-43005,-2.024199962615967,-2.0375373363494873
JVASP-10731,-1.1491199731826782,-1.1420282125473022
JVASP-11055,-2.6484599113464355,-2.637016534805298
JVASP-12601,-1.0954500436782837,-1.073317050933838
JVASP-10059,-2.5503199100494385,-2.5515053272247314
JVASP-12905,-1.583340048789978,-1.6233481168746948
JVASP-17885,-1.7039400339126587,-1.7539781332015991
JVASP-30122,-1.8706200122833252,-1.9144359827041626
JVASP-10049,-1.9203499555587769,-1.9179067611694336
JVASP-9925,-1.4848899841308594,-1.4880002737045288
JVASP-10597,-1.5008900165557861,-1.5018386840820312
JVASP-32634,-1.5138100385665894,-1.5065909624099731
JVASP-11401,-3.3591599464416504,-3.338381052017212
JVASP-11400,-3.299420118331909,-3.334798574447632
JVASP-10200,-3.1517300605773926,-3.062401056289673
JVASP-9295,-1.2026900053024292,-1.2516915798187256
JVASP-46076,-3.9776298999786377,-3.9628467559814453
JVASP-12499,-1.4399800300598145,-1.4224040508270264
