id,target,prediction
JVASP-12528,-1.5618200302124023,-1.3864641189575195
JVASP-52877,-1.1698600053787231,-0.9823673963546753
JVASP-29843,-1.8319000005722046,-1.9584966897964478
JVASP-59496,-1.4797799587249756,-1.8594664335250854
JVASP-53615,-0.6029800176620483,-0.5353809595108032
JVASP-33317,-1.819949984550476,-1.9316316843032837
JVASP-8258,-2.043030023574829,-2.0735957622528076
JVASP-47891,-2.385970115661621,-2.4600675106048584
JVASP-50893,-3.1241300106048584,-2.99617338180542
JVASP-8649,-1.9436700344085693,-1.4848092794418335
JVASP-50848,-2.744719982147217,-2.4553098678588867
JVASP-42688,-1.592479944229126,-1.624467372894287
JVASP-49914,-3.470060110092163,-3.395829916000366
JVASP-9691,-3.400589942932129,-3.486069917678833
JVASP-9600,-0.4676800072193146,-0.7405126094818115
JVASP-50986,-2.012310028076172,-1.8987410068511963
JVASP-30335,-1.0708600282669067,-1.1394082307815552
JVASP-9774,-2.9277501106262207,-2.8517918586730957
JVASP-50142,-2.97832989692688,-3.1269850730895996
JVASP-10297,-2.842740058898926,-2.9645864963531494
JVASP-8419,-1.7036399841308594,-1.9161713123321533
JVASP-45521,-2.594630002975464,-2.6803157329559326
JVASP-45367,-2.5202999114990234,-2.5587034225463867
JVASP-5,-3.241039991378784,-3.0214669704437256
JVASP-7751,-3.4313900470733643,-3.1745259761810303
JVASP-10089,-2.992650032043457,-2.7271475791931152
JVASP-8082,-3.4174699783325195,-3.226632833480835
JVASP-12681,-3.118259906768799,-3.0591394901275635
JVASP-13772,-0.33972999453544617,-1.644606113433838
JVASP-30202,-2.0363199710845947,-1.9755067825317383
JVASP-7754,-3.470439910888672,-3.350358009338379
JVASP-10747,-1.7384799718856812,-1.4849199056625366
JVASP-9734,-1.6223000288009644,-1.4076441526412964
JVASP-8392,-0.8182700276374817,-0.629563570022583
JVASP-21422,-2.5214900970458984,-2.5888710021972656
JVASP-8786,-2.802649974822998,-2.6028671264648438
JVASP-32703,-0.8024399876594543,-0.8885672092437744
JVASP-56689,-2.1464900970458984,-1.9859619140625
JVASP-10095,-3.4710299968719482,-3.1970059871673584
JVASP-58927,-2.0704801082611084,-1.9929486513137817
JVASP-11758,-3.5875399112701416,-3.726233720779419
JVASP-26279,-1.4967999458312988,-1.643755316734314
JVASP-10191,-1.9775300025939941,-2.015585422515869
JVASP-11764,-2.574899911880493,-2.592435359954834
JVASP-11146,-1.7944999933242798,-1.7471814155578613
JVASP-29375,-1.3032200336456299,-1.3438879251480103
JVASP-51892,-2.6748099327087402,-2.439457893371582
JVASP-12577,-0.5046499967575073,-0.9353044629096985
JVASP-22415,-2.5198299884796143,-2.4248528480529785
JVASP-11507,-2.0945000648498535,-2.1303012371063232
JVASP-12188,-0.056210000067949295,-0.29220858216285706
JVASP-8748,-0.7871400117874146,-0.9124150276184082
JVASP-10653,-1.1040300130844116,-1.077593445777893
JVASP-9349,-2.070810079574585,-2.0158400535583496
JVASP-30553,-2.0290300846099854,-2.1119134426116943
JVASP-30212,-1.96943998336792,-2.178222417831421
JVASP-10474,-2.5403499603271484,-2.496906042098999
JVASP-9739,-1.93996000289917,-1.9459419250488281
JVASP-51408,-0.4327099919319153,-0.5103502869606018
JVASP-4364,-1.2677500247955322,-1.0101137161254883
JVASP-50092,-2.6532599925994873,-3.1192643642425537
JVASP-49827,-1.5823099613189697,-1.3800652027130127
JVASP-9555,-2.139349937438965,-2.083420753479004
JVASP-52330,-1.4082200527191162,-1.5297799110412598
JVASP-53021,-1.7310700416564941,-1.5461432933807373
JVASP-53025,-1.0039199590682983,-0.9477338790893555
JVASP-9557,-2.272059917449951,-2.2104098796844482
JVASP-10033,-1.2678200006484985,-1.2591209411621094
JVASP-8401,-2.206739902496338,-2.259957790374756
JVASP-52605,-0.9926300048828125,-0.9398939609527588
JVASP-8402,-2.1007699966430664,-2.192397117614746
JVASP-45533,-2.647969961166382,-2.5270836353302
JVASP-50015,-3.5827701091766357,-3.305691719055176
JVASP-21327,-1.689710021018982,-1.752618670463562
JVASP-9501,-2.2018299102783203,-2.2343409061431885
JVASP-10855,-1.4662699699401855,-1.4676589965820312
JVASP-19024,-2.3316500186920166,-2.210491418838501
JVASP-47953,-2.153019905090332,-2.1362464427948
JVASP-34256,-1.2211400270462036,-1.2522494792938232
JVASP-57482,-3.1013801097869873,-3.1970250606536865
JVASP-12831,-2.4312000274658203,-2.42551589012146
JVASP-57206,-2.5386099815368652,-2.512152671813965
JVASP-57222,-2.4188199043273926,-2.4495670795440674
JVASP-30347,-1.1982699632644653,-1.059277057647705
JVASP-50910,-3.3891398906707764,-3.637113094329834
JVASP-34213,-2.1270499229431152,-2.1259584426879883
JVASP-42372,-1.4828799962997437,-1.6774502992630005
JVASP-50913,-1.93818998336792,-1.9916056394577026
JVASP-21353,-2.566459894180298,-2.6015896797180176
JVASP-34219,-2.9012200832366943,-2.90893292427063
JVASP-34191,-0.6211699843406677,-0.6970692276954651
JVASP-42387,-2.2604000568389893,-2.2280943393707275
JVASP-57483,-2.3344600200653076,-2.1717615127563477
JVASP-30610,-1.776769995689392,-1.7871148586273193
JVASP-30565,-3.062069892883301,-3.0588595867156982
JVASP-11198,-1.4042999744415283,-1.5145552158355713
JVASP-29863,-0.8579400181770325,-0.7399745583534241
JVASP-50666,-2.8823599815368652,-2.768418550491333
JVASP-42695,-1.6566200256347656,-1.707277536392212
JVASP-11777,-1.879390001296997,-1.8026611804962158
JVASP-50536,-2.9885799884796143,-3.177649736404419
JVASP-59853,-1.3518500328063965,-1.533564567565918
JVASP-50852,-3.4576098918914795,-3.547879695892334
JVASP-30176,-1.788849949836731,-1.8390711545944214
JVASP-34276,-2.7563700675964355,-2.6870222091674805
JVASP-9511,-2.5086100101470947,-2.463743209838867
JVASP-10140,-2.110640048980713,-2.170253038406372
JVASP-8428,-1.9098000526428223,-2.1502366065979004
JVASP-34281,-1.3283100128173828,-2.4851491451263428
JVASP-29867,-0.8568500280380249,-0.739628255367279
JVASP-49662,-1.8022899627685547,-1.5532605648040771
JVASP-50542,-2.446500062942505,-2.6868069171905518
JVASP-9512,-2.0529699325561523,-2.3357598781585693
JVASP-78954,-1.4749300479888916,-1.373488187789917
JVASP-12631,-1.2791399955749512,-1.4790986776351929
JVASP-59598,-1.889680027961731,-2.091038465499878
JVASP-9707,-0.8115000128746033,-0.3713008463382721
JVASP-10907,-0.9283999800682068,-1.7664047479629517
JVASP-13413,-3.394279956817627,-3.3877432346343994
JVASP-55605,-1.0134400129318237,-1.150678038597107
JVASP-49182,-3.079200029373169,-3.384030818939209
JVASP-12969,-0.9769999980926514,-1.203080415725708
JVASP-49669,-2.478749990463257,-2.484088897705078
JVASP-9564,-1.9947400093078613,-1.895551323890686
JVASP-79526,-2.996999979019165,-2.938641309738159
JVASP-79307,-0.9914000034332275,-1.0738170146942139
JVASP-78876,-1.2519999742507935,-1.9350568056106567
JVASP-9948,-1.9396400451660156,-1.6373333930969238
JVASP-55611,-2.7532598972320557,-2.6004769802093506
JVASP-9788,-2.299649953842163,-2.252842664718628
JVASP-42706,-2.095750093460083,-2.169003486633301
JVASP-30358,-2.3236799240112305,-2.4646377563476562
JVASP-11591,-2.5055999755859375,-2.579930067062378
JVASP-34293,-2.3931400775909424,-2.285409927368164
JVASP-11015,-1.4930100440979004,-1.2448939085006714
JVASP-10699,-2.990999937057495,-3.1088387966156006
JVASP-34244,-1.723289966583252,-2.0783531665802
JVASP-11017,-3.169790029525757,-3.1661570072174072
JVASP-10361,-1.6432600021362305,-1.6618945598602295
JVASP-49885,-3.1646299362182617,-3.221104860305786
JVASP-34245,-1.4467300176620483,-1.4385594129562378
JVASP-57546,-2.3943400382995605,-2.5772817134857178
JVASP-10913,-1.5568499565124512,-1.9065139293670654
JVASP-9951,-2.3968000411987305,-2.4647204875946045
JVASP-10702,-2.7923099994659424,-2.728083372116089
JVASP-50433,-1.6564199924468994,-1.6696627140045166
JVASP-49186,-2.523240089416504,-2.4240896701812744
JVASP-29794,-1.8375500440597534,-2.0150227546691895
JVASP-49191,-0.7671300172805786,-0.736775279045105
JVASP-12635,-2.2502200603485107,-2.2085182666778564
JVASP-49551,-1.833739995956421,-1.8422789573669434
JVASP-52131,-0.6211699843406677,-0.6970851421356201
JVASP-34471,-1.311560034751892,-1.3368260860443115
JVASP-50030,-3.9163999557495117,-3.9163453578948975
JVASP-51010,-1.9934899806976318,-1.9200098514556885
JVASP-36591,-1.269860029220581,-1.6805518865585327
JVASP-10659,-3.189889907836914,-3.1128602027893066
JVASP-50032,-2.4528400897979736,-2.3554723262786865
JVASP-36592,-2.726330041885376,-2.9994373321533203
JVASP-30624,-1.8005599975585938,-1.7652740478515625
JVASP-9354,-1.9373799562454224,-2.0726096630096436
JVASP-1118,-0.7348099946975708,-0.710440456867218
JVASP-58163,-0.6967399716377258,-1.2234656810760498
JVASP-36595,-0.712090015411377,-1.1224515438079834
JVASP-9520,-2.067039966583252,-1.9650483131408691
JVASP-9797,-0.065420001745224,0.021237770095467567
JVASP-36632,-1.1375700235366821,-1.4025371074676514
JVASP-81498,-2.3724899291992188,-1.9846055507659912
JVASP-9625,-1.8356800079345703,-1.948133111000061
JVASP-11551,-2.0117599964141846,-1.683888554573059
JVASP-36635,-1.5039299726486206,-1.9781523942947388
JVASP-57838,-2.5573201179504395,-2.5369787216186523
JVASP-36237,-1.0624500513076782,-0.7557260990142822
JVASP-11035,-1.7509499788284302,-1.5381938219070435
JVASP-34357,-3.5071001052856445,-3.6055684089660645
JVASP-50034,-1.6770100593566895,-1.7344884872436523
JVASP-34365,-3.196700096130371,-3.112384557723999
JVASP-58267,-2.7377800941467285,-2.3189523220062256
JVASP-13743,-2.738759994506836,-2.525536298751831
JVASP-30372,-1.2793300151824951,-1.4086594581604004
JVASP-50867,-2.8636999130249023,-2.5333516597747803
JVASP-12644,-2.6409900188446045,-2.538318395614624
JVASP-29796,-2.2026500701904297,-2.108797311782837
JVASP-1142,-3.824700117111206,-3.7305805683135986
JVASP-32999,-0.07083000242710114,-0.3859608471393585
JVASP-11606,-2.522670030593872,-2.5771689414978027
JVASP-47668,-2.08555006980896,-2.1343867778778076
JVASP-34376,-3.0065200328826904,-2.904921293258667
JVASP-43519,-3.7707200050354004,-3.3983538150787354
JVASP-10573,-1.5180399417877197,-1.451298713684082
JVASP-12445,-2.940229892730713,-2.6506741046905518
JVASP-10928,-2.364269971847534,-2.370105028152466
JVASP-51910,-2.958559989929199,-2.8291375637054443
JVASP-9964,-1.919160008430481,-1.8777753114700317
JVASP-36245,-0.3937700092792511,-0.5452820062637329
JVASP-11498,-1.1375499963760376,-1.3991703987121582
JVASP-11499,-2.851759910583496,-2.893017530441284
JVASP-40129,-1.6726499795913696,-1.7137519121170044
JVASP-29798,-2.4510300159454346,-2.5382020473480225
JVASP-9644,-0.8887100219726562,-1.4031829833984375
JVASP-49596,-2.227560043334961,-2.1612792015075684
JVASP-36297,-0.5238000154495239,-0.5504351854324341
JVASP-34513,-3.499650001525879,-3.6977477073669434
JVASP-29799,-1.1910200119018555,-1.0877944231033325
JVASP-58508,-1.234760046005249,-1.6424800157546997
JVASP-49599,-2.7622599601745605,-2.877891778945923
JVASP-50100,-2.4726099967956543,-2.5676286220550537
JVASP-10024,-1.6945199966430664,-1.6335762739181519
JVASP-9229,-1.379930019378662,-1.8625236749649048
JVASP-49604,-1.8078999519348145,-1.8222897052764893
JVASP-42315,-2.932990074157715,-2.888478994369507
JVASP-27669,-1.5270099639892578,-1.5547404289245605
JVASP-29800,-1.1911699771881104,-1.087737798690796
JVASP-42528,-1.6529099941253662,-1.727454662322998
JVASP-10648,-1.6907600164413452,-1.5129051208496094
JVASP-42530,-1.934559941291809,-1.8590545654296875
JVASP-34173,-2.2796199321746826,-2.326716899871826
JVASP-9104,-0.7370399832725525,-1.3330777883529663
JVASP-10352,-1.7685699462890625,-1.899132490158081
JVASP-42384,-2.200429916381836,-2.2983036041259766
JVASP-58194,-1.9935200214385986,-2.0486085414886475
JVASP-36255,-0.6428999900817871,-1.1309704780578613
JVASP-42386,-1.4346799850463867,-1.5653345584869385
JVASP-42607,-1.4394400119781494,-1.7251065969467163
JVASP-30541,-2.401710033416748,-2.4946577548980713
JVASP-35122,-2.8010799884796143,-2.8050343990325928
JVASP-30543,-1.1106300354003906,-1.6326321363449097
JVASP-47710,-1.9727100133895874,-2.2809011936187744
JVASP-47712,-2.9949100017547607,-2.804694890975952
JVASP-42451,-2.288290023803711,-2.3721911907196045
JVASP-42458,-2.7355000972747803,-2.9060351848602295
JVASP-50751,-1.6419099569320679,-1.7355098724365234
JVASP-59622,0.6489400267601013,-0.3608521521091461
JVASP-50752,-3.2290899753570557,-3.2863829135894775
JVASP-42746,-1.9987499713897705,-2.0583279132843018
JVASP-57525,-2.7377800941467285,-2.318870782852173
JVASP-35840,-3.518019914627075,-3.587548017501831
JVASP-58391,-2.677989959716797,-3.118546962738037
JVASP-21390,-2.8961799144744873,-3.0398342609405518
JVASP-22919,-3.0903100967407227,-2.9260079860687256
JVASP-57156,-1.5041500329971313,-1.0419849157333374
JVASP-22922,-2.3456499576568604,-2.3311924934387207
JVASP-29810,-1.8287299871444702,-1.9857831001281738
JVASP-57794,-2.919840097427368,-3.025599479675293
JVASP-51521,-1.1255799531936646,-2.3912594318389893
JVASP-20193,-3.924420118331909,-3.567070722579956
JVASP-35132,-3.2681798934936523,-3.2873001098632812
JVASP-22554,-1.066580057144165,-1.1528116464614868
JVASP-22974,-2.5938799381256104,-2.429795026779175
JVASP-59627,-2.611449956893921,-2.5933010578155518
JVASP-23323,-0.8074399828910828,-1.0603184700012207
JVASP-50457,-3.2085399627685547,-3.5774800777435303
JVASP-36517,-2.0795700550079346,-2.089108467102051
JVASP-60063,-1.5549499988555908,-1.152787446975708
JVASP-50459,-2.126840114593506,-2.633643865585327
JVASP-50040,-3.7927799224853516,-3.8612873554229736
JVASP-51974,-3.1449100971221924,-3.0010714530944824
JVASP-58320,-2.9451699256896973,-2.9190444946289062
JVASP-29833,-1.840939998626709,-2.0129001140594482
JVASP-23758,-2.1195099353790283,-2.0493228435516357
JVASP-58132,-0.4637199938297272,-0.5565366744995117
JVASP-43118,-2.0816500186920166,-2.133493661880493
JVASP-23867,-0.5573599934577942,-0.9088951945304871
JVASP-20766,-1.9934300184249878,-2.159884214401245
JVASP-50045,-0.7967000007629395,-0.6993275284767151
JVASP-21030,-2.383389949798584,-2.3094303607940674
JVASP-51555,-2.8524699211120605,-2.749767303466797
JVASP-26566,-3.3169500827789307,-2.9353268146514893
JVASP-59661,-2.8114099502563477,-3.377967119216919
JVASP-58332,-2.0403800010681152,-2.1509578227996826
JVASP-26352,-1.7565300464630127,-1.5710740089416504
JVASP-26354,-1.970620036125183,-1.4696763753890991
JVASP-58343,-2.7923800945281982,-3.2809369564056396
JVASP-58345,-2.8841500282287598,-2.9715964794158936
JVASP-25801,-2.4645299911499023,-2.333686113357544
JVASP-23901,-2.6953299045562744,-2.6194651126861572
JVASP-26407,-2.2685799598693848,-2.327653408050537
JVASP-23223,-1.6622400283813477,-1.8655978441238403
JVASP-26361,-1.9122999906539917,-1.7692631483078003
JVASP-31165,-0.17226000130176544,-0.43401411175727844
JVASP-40398,-2.9957098960876465,-2.9358716011047363
JVASP-25606,-2.885080099105835,-2.856433629989624
JVASP-26413,-2.0953400135040283,-2.0707569122314453
JVASP-26414,-2.197510004043579,-1.9183218479156494
JVASP-21144,-2.4848499298095703,-2.568965435028076
JVASP-41,-2.901279926300049,-2.908926248550415
JVASP-57073,-3.0386900901794434,-2.783874034881592
JVASP-26626,-2.3958799839019775,-2.5801594257354736
JVASP-39095,-2.878809928894043,-2.9592883586883545
JVASP-23239,-2.8580799102783203,-3.212585210800171
JVASP-41331,-2.1895999908447266,-2.197077989578247
JVASP-58354,-2.84975004196167,-2.313776731491089
JVASP-23187,-0.7359600067138672,-0.8090479373931885
JVASP-26420,-2.1786000728607178,-2.2907373905181885
JVASP-23189,-2.614880084991455,-2.6751434803009033
JVASP-22780,-1.4392000436782837,-1.214481234550476
JVASP-22782,-3.214430093765259,-3.0971438884735107
JVASP-25109,0.07614000141620636,0.10603862255811691
JVASP-38331,-2.1026999950408936,-2.911865711212158
JVASP-25620,-1.4597100019454956,-1.555370569229126
JVASP-40300,-1.893339991569519,-2.112759828567505
JVASP-26460,-2.7686800956726074,-2.6416780948638916
JVASP-26464,-2.105959892272949,-2.1881656646728516
JVASP-39059,-2.1093599796295166,-2.0617973804473877
JVASP-19592,-1.499809980392456,-1.0393379926681519
JVASP-54682,-1.2303800582885742,-1.0446654558181763
JVASP-54685,-1.1942800283432007,-1.0544180870056152
JVASP-54687,-2.8809499740600586,-2.5666770935058594
JVASP-26391,-2.8137199878692627,-2.707303285598755
JVASP-25624,-1.8379900455474854,-1.7309415340423584
JVASP-21594,-2.6806700229644775,-2.7393834590911865
JVASP-26394,-2.328239917755127,-1.8601984977722168
JVASP-37604,-2.193540096282959,-2.3967857360839844
JVASP-36584,-1.614840030670166,-2.183887004852295
JVASP-37910,-3.5097999572753906,-3.341670274734497
JVASP-58253,-3.406330108642578,-3.2417547702789307
JVASP-54694,-2.012320041656494,-1.8987360000610352
JVASP-38546,-0.33730000257492065,-1.641658067703247
JVASP-40650,-1.3001099824905396,-1.2496590614318848
JVASP-38451,-2.754549980163574,-3.1632697582244873
JVASP-59574,-1.8290300369262695,-1.671277403831482
JVASP-37521,-2.0830399990081787,-2.597930431365967
JVASP-26728,-1.2757200002670288,-1.247469425201416
JVASP-36764,-0.4294700026512146,-0.8370707035064697
JVASP-39301,-0.44029000401496887,-0.8630820512771606
JVASP-40656,-1.619920015335083,-1.5273027420043945
JVASP-15961,-1.7982300519943237,-1.4682685136795044
JVASP-38460,-0.520799994468689,-1.9845349788665771
JVASP-29835,-1.84089994430542,-2.0128729343414307
JVASP-31840,-1.4800900220870972,-1.4010179042816162
JVASP-42516,-1.8082200288772583,-1.7959444522857666
JVASP-29383,-0.796280026435852,-0.9497436881065369
JVASP-49932,-2.7471001148223877,-2.858051061630249
JVASP-29467,-1.0917400121688843,-0.970150351524353
JVASP-58434,-3.0657899379730225,-2.6824193000793457
JVASP-30084,-0.8811900019645691,-0.8841173648834229
JVASP-9671,-1.9399499893188477,-1.7502226829528809
JVASP-10102,-2.909250020980835,-2.83862566947937
JVASP-106985,-2.402590036392212,-1.9737422466278076
JVASP-33742,-0.9091399908065796,-0.9764531254768372
JVASP-30182,-3.0038299560546875,-3.267047643661499
JVASP-12744,-1.342479944229126,-1.4005037546157837
JVASP-30296,-1.002210021018982,-0.9032222032546997
JVASP-9284,-1.1962699890136719,-1.2689369916915894
JVASP-10105,-2.540649890899658,-2.4615957736968994
JVASP-32846,-0.7863600254058838,-0.7995237112045288
JVASP-12580,-0.7472100257873535,-0.7286114692687988
JVASP-57809,-2.3754799365997314,-2.514930248260498
JVASP-29417,-1.2106800079345703,-0.9901890754699707
JVASP-57185,-3.3997299671173096,-3.2191007137298584
JVASP-36717,-2.6073598861694336,-2.4910478591918945
JVASP-30503,-0.6861000061035156,-0.7198070287704468
JVASP-36776,-1.2435599565505981,-1.4796379804611206
JVASP-36778,-0.8801699876785278,-0.9909142255783081
JVASP-29362,-2.101710081100464,-1.8031105995178223
JVASP-38308,-2.1216399669647217,-2.8851985931396484
JVASP-38592,-1.8672800064086914,-1.8110597133636475
JVASP-38396,-1.7546900510787964,-1.4446300268173218
JVASP-38749,-3.047569990158081,-3.0726547241210938
JVASP-32340,-1.4664299488067627,-1.5178364515304565
JVASP-32419,-0.1873999983072281,-0.379428893327713
JVASP-36840,-0.3569200038909912,-0.7697548866271973
JVASP-30233,-1.1662499904632568,-1.2710318565368652
JVASP-35188,-2.11641001701355,-1.9762701988220215
JVASP-36844,-0.6996200084686279,-0.5761891603469849
JVASP-40672,-2.1651298999786377,-2.1423239707946777
JVASP-46795,-2.4761500358581543,-2.564500093460083
JVASP-44367,-2.4002599716186523,-2.473635196685791
JVASP-45175,-2.190619945526123,-2.1331658363342285
JVASP-44368,-1.4894100427627563,-1.5224123001098633
JVASP-45920,-2.086699962615967,-2.0825083255767822
JVASP-32189,-1.1150399446487427,-1.0443981885910034
JVASP-46667,-2.3460299968719482,-2.3258328437805176
JVASP-46673,-2.218869924545288,-2.200906276702881
JVASP-46099,-2.2161099910736084,-2.23477840423584
JVASP-46801,-1.516029953956604,-1.6059092283248901
JVASP-45772,-2.294790029525757,-2.2594757080078125
JVASP-46103,-0.9231500029563904,-1.0651599168777466
JVASP-46893,-2.2040600776672363,-2.3629777431488037
JVASP-46896,-2.8932600021362305,-2.9299304485321045
JVASP-46809,-2.5394599437713623,-2.644554853439331
JVASP-45934,-2.31889009475708,-2.375617742538452
JVASP-45788,-2.2873499393463135,-2.341583490371704
JVASP-45936,-2.645740032196045,-2.665062189102173
JVASP-45954,-1.459280014038086,-1.3866199254989624
JVASP-45957,-2.306459903717041,-2.2004621028900146
JVASP-46914,-2.979759931564331,-2.9856936931610107
JVASP-47029,-1.5683200359344482,-1.5717116594314575
JVASP-46751,-2.042059898376465,-2.1239430904388428
JVASP-46920,-2.6156299114227295,-2.6869900226593018
JVASP-46940,-2.0474600791931152,-2.001354932785034
JVASP-45997,-0.25457000732421875,-0.8029953241348267
JVASP-44437,-1.9939899444580078,-2.037822723388672
JVASP-11233,-2.683199882507324,-2.756744623184204
JVASP-46172,-2.1170101165771484,-2.3937549591064453
JVASP-36754,-1.050029993057251,-1.2575753927230835
JVASP-46363,-1.375440001487732,-1.334632158279419
JVASP-46365,-1.7262500524520874,-1.5698438882827759
JVASP-12589,-2.0573298931121826,-1.9750399589538574
JVASP-44698,-1.62732994556427,-1.6690185070037842
JVASP-10082,-1.3498799800872803,-1.3309221267700195
JVASP-9253,-2.1467599868774414,-2.1188175678253174
JVASP-12247,-2.0214500427246094,-1.8816561698913574
JVASP-46849,-2.0054500102996826,-2.1444389820098877
JVASP-9673,-1.1400200128555298,-1.039689064025879
JVASP-9850,-2.107450008392334,-2.3018906116485596
JVASP-21262,-2.4353299140930176,-2.486013650894165
JVASP-30444,-0.978879988193512,-0.8708791732788086
JVASP-46254,-2.2462499141693115,-2.26983904838562
JVASP-55704,-0.5242800116539001,-0.606245756149292
JVASP-46265,-1.5199999809265137,-1.9084341526031494
JVASP-9252,-1.995270013809204,-1.887772560119629
JVASP-12489,-2.234179973602295,-2.2165894508361816
JVASP-46862,-2.479569911956787,-2.5239808559417725
JVASP-9498,-1.690500020980835,-1.8484175205230713
JVASP-44524,-1.975790023803711,-2.120107650756836
JVASP-9216,-2.1083099842071533,-2.2166616916656494
JVASP-46291,-2.8162600994110107,-2.639918327331543
JVASP-11473,-2.181309938430786,-2.189640522003174
JVASP-44725,-2.0355300903320312,-2.094287872314453
JVASP-46018,-1.995419979095459,-2.217754364013672
JVASP-43057,-1.2441999912261963,-1.2656832933425903
JVASP-43059,-2.021399974822998,-2.063593864440918
JVASP-44767,-2.15939998626709,-2.2438366413116455
JVASP-44219,-1.5592800378799438,-1.6380678415298462
JVASP-55304,-2.9668400287628174,-2.873007297515869
JVASP-9164,-2.717629909515381,-2.695758581161499
JVASP-45915,-1.9053900241851807,-2.0384905338287354
JVASP-46047,-2.4224600791931152,-2.5227041244506836
JVASP-59245,-2.1750400066375732,-2.4097650051116943
JVASP-8203,-1.6167000532150269,-1.697054147720337
JVASP-9755,-2.0195200443267822,-1.8829667568206787
JVASP-36769,-0.23103000223636627,-0.2625930905342102
JVASP-88148,-3.0355799198150635,-2.9574217796325684
JVASP-52550,-3.5940799713134766,-3.779611110687256
JVASP-98298,-1.542739987373352,-1.4524239301681519
JVASP-44228,-2.7300899028778076,-2.7398340702056885
JVASP-44468,-2.1879398822784424,-2.2674317359924316
JVASP-46384,-2.3878800868988037,-2.5185153484344482
JVASP-10130,-0.8895000219345093,-0.9800601005554199
JVASP-54744,-1.0851800441741943,-1.4686909914016724
JVASP-44687,-1.8056700229644775,-1.8925623893737793
JVASP-46182,-2.538409948348999,-2.4545934200286865
JVASP-51672,-1.5054099559783936,-1.8679924011230469
JVASP-9244,-2.533060073852539,-2.67563533782959
JVASP-56648,-2.8131699562072754,-2.764685869216919
JVASP-42988,-1.4558099508285522,-1.5739381313323975
JVASP-46396,-1.4120999574661255,-1.5321927070617676
JVASP-44786,-2.0932400226593018,-2.1799583435058594
JVASP-9379,-1.8542900085449219,-1.7452795505523682
JVASP-30196,-3.654829978942871,-3.959355115890503
JVASP-53185,-3.7507200241088867,-3.7801902294158936
JVASP-36806,-0.8487200140953064,-0.5898339748382568
JVASP-36807,-0.23157000541687012,-0.4067433774471283
JVASP-9750,-3.5226500034332275,-3.70883846282959
JVASP-44481,-1.4083199501037598,-1.7276887893676758
JVASP-46057,-1.6060199737548828,-1.8550866842269897
JVASP-9495,-2.0258700847625732,-2.10329270362854
JVASP-59143,-1.206570029258728,-1.8309131860733032
JVASP-55306,-1.5379199981689453,-1.6220418214797974
JVASP-55472,-2.1565399169921875,-2.0973055362701416
JVASP-59113,-1.4975600242614746,-1.7077783346176147
JVASP-10039,-1.6466000080108643,-1.5873243808746338
JVASP-9884,-1.240399956703186,-1.2485052347183228
JVASP-34694,-1.8616399765014648,-1.9086943864822388
JVASP-11484,-1.7280000448226929,-1.678378939628601
JVASP-12395,-2.119110107421875,-2.0636847019195557
JVASP-9610,-1.6341500282287598,-1.4238553047180176
JVASP-9257,-2.4846301078796387,-2.534806251525879
JVASP-10254,-2.84155011177063,-2.9636685848236084
JVASP-10252,-0.9050700068473816,-1.0373677015304565
JVASP-9255,-1.8932199478149414,-1.9615583419799805
JVASP-54756,-1.9908000230789185,-1.7623875141143799
JVASP-9608,-0.9991599917411804,-1.015570044517517
JVASP-43028,-1.6801400184631348,-1.5434352159500122
JVASP-44390,-1.9686599969863892,-1.9123823642730713
JVASP-12550,-2.035209894180298,-1.936952829360962
JVASP-9254,-2.8578898906707764,-3.2962238788604736
JVASP-43031,-2.3075499534606934,-2.2631850242614746
JVASP-49978,-3.4466500282287598,-3.311018705368042
JVASP-52436,-1.130329966545105,-0.9612960815429688
JVASP-52263,-2.359649896621704,-2.4165236949920654
JVASP-44567,-2.4794600009918213,-2.7760369777679443
JVASP-21274,-2.6136600971221924,-2.6327850818634033
JVASP-42983,-1.4160100221633911,-1.4980677366256714
JVASP-46539,-2.384390115737915,-2.5984222888946533
JVASP-43001,-2.7185099124908447,-2.6631126403808594
JVASP-55470,-1.7437900304794312,-1.6357241868972778
JVASP-10247,-2.4004099369049072,-2.2936952114105225
JVASP-46544,-1.2142800092697144,-1.302169919013977
JVASP-44487,-1.824910044670105,-1.9643059968948364
JVASP-43002,-2.6699700355529785,-2.646491527557373
JVASP-43005,-2.024199962615967,-2.077254056930542
JVASP-10731,-1.1491199731826782,-1.2124693393707275
JVASP-11055,-2.6484599113464355,-2.6538596153259277
JVASP-12601,-1.0954500436782837,-0.9488974809646606
JVASP-10059,-2.5503199100494385,-2.6705148220062256
JVASP-12905,-1.583340048789978,-1.4927372932434082
JVASP-17885,-1.7039400339126587,-1.973699927330017
JVASP-30122,-1.8706200122833252,-1.8915002346038818
JVASP-10049,-1.9203499555587769,-2.045644998550415
JVASP-9925,-1.4848899841308594,-1.665553092956543
JVASP-10597,-1.5008900165557861,-1.5251352787017822
JVASP-32634,-1.5138100385665894,-1.7849650382995605
JVASP-11401,-3.3591599464416504,-3.6012260913848877
JVASP-11400,-3.299420118331909,-3.364457368850708
JVASP-10200,-3.1517300605773926,-3.075695037841797
JVASP-9295,-1.2026900053024292,-1.5957540273666382
JVASP-46076,-3.9776298999786377,-3.809570074081421
JVASP-12499,-1.4399800300598145,-1.2202650308609009
JVASP-17465,-1.2724800109863281,-1.6352249383926392
